x,y,saturation,concentration
2.815,0.565,0,7.67863427917525e-17
2.825,0.565,0,7.67863427917525e-17
2.835,0.565,0,7.67863427917525e-17
2.845,0.565,0,7.67863427917525e-17
2.855,0.565,0,7.67863427917525e-17
0.005,0.575,0,1.59432510446538e-22
0.015,0.575,0,1.59432510446538e-22
0.025,0.575,0,1.59432510446538e-22
0.035,0.575,0,1.59432510446538e-22
0.045,0.575,0,1.59432510446538e-22
0.055,0.575,0,1.95513655845437e-20
0.065,0.575,0,1.95513655845437e-20
0.075,0.575,0,1.12215490224281e-18
0.085,0.575,0,1.12215490224281e-18
0.095,0.575,0,3.89257104036062e-17
0.105,0.575,0,3.89257104036062e-17
0.115,0.575,0,9.33498799267861e-16
0.125,0.575,0,9.33498799267861e-16
0.135,0.575,0,1.66647068248341e-14
0.145,0.575,0,1.66647068248341e-14
0.155,0.575,0,2.35448269368938e-13
0.165,0.575,0,2.35448269368938e-13
0.175,0.575,0,2.69367354788681e-12
0.185,0.575,0,2.69367354788681e-12
0.195,0.575,0,2.57233876680101e-11
0.205,0.575,0,2.57233876680101e-11
0.215,0.575,0,2.08120080676859e-10
0.225,0.575,0,2.08120080676859e-10
0.235,0.575,0,1.45705481259575e-09
0.245,0.575,0,1.45705481259575e-09
0.255,0.575,0,8.92338216038505e-09
0.265,0.575,0,8.92338216038505e-09
0.275,0.575,0,4.82720955129576e-08
0.285,0.575,0,4.82720955129576e-08
0.295,0.575,0,2.25884468425101e-07
0.305,0.575,0,2.25884468425101e-07
0.315,0.575,0,9.47986284358423e-07
0.325,0.575,0,9.47986284358423e-07
0.335,0.575,0,3.59280113615686e-06
0.345,0.575,0,3.59280113615686e-06
0.355,0.575,0,1.27596584776773e-05
0.365,0.575,0,1.27596584776773e-05
0.375,0.575,0,6.81193419657999e-05
0.385,0.575,0,6.81193419657999e-05
0.395,0.575,0,3.40305864295868e-05
0.405,0.575,0,3.40305864295868e-05
0.415,0.575,0,0.252351290697077
0.425,0.575,0,0.252351290697077
0.435,0.575,0,0.387235626266041
0.445,0.575,0,0.387235626266041
0.455,0.575,0,0.0368788367796396
0.465,0.575,0,0.0368788367796396
0.475,0.575,0,0.00123775975039806
0.485,0.575,0,0.00123775975039806
0.495,0.575,0,0.000651095083690133
0.505,0.575,0,0.000651095083690133
0.515,0.575,0,0.000100752388266349
0.525,0.575,0,0.000100752388266349
0.535,0.575,0,3.99842271043563e-05
0.545,0.575,0,3.99842271043563e-05
0.555,0.575,0,1.91345835676122e-05
0.565,0.575,0,1.91345835676122e-05
0.575,0.575,0,8.57357615410768e-06
0.585,0.575,0,8.57357615410768e-06
0.595,0.575,0,3.42657632818937e-06
0.605,0.575,0,3.42657632818937e-06
0.615,0.575,0,1.23196060830255e-06
0.625,0.575,0,1.23196060830255e-06
0.635,0.575,0,4.03853097898464e-07
0.645,0.575,0,4.03853097898464e-07
0.655,0.575,0,1.26897791959769e-07
0.665,0.575,0,1.26897791959769e-07
0.675,0.575,0,4.82770345135443e-08
0.685,0.575,0,4.82770345135443e-08
0.695,0.575,0,3.96833231593944e-08
0.705,0.575,0,3.96833231593944e-08
0.715,0.575,0,6.08415776169992e-08
0.725,0.575,0,6.08415776169992e-08
0.735,0.575,0,9.92022713387969e-08
0.745,0.575,0,9.92022713387969e-08
0.755,0.575,0,1.67254191137637e-07
0.765,0.575,0,1.67254191137637e-07
0.775,0.575,0,4.22479116769692e-07
0.785,0.575,0,4.22479116769692e-07
0.795,0.575,0,1.79091728152761e-06
0.805,0.575,0,1.79091728152761e-06
0.815,0.575,0,4.42130101966072e-06
0.825,0.575,0,4.42130101966072e-06
0.835,0.575,0,1.13817297165086e-05
0.845,0.575,0,1.13817297165086e-05
0.855,0.575,0,3.31535147483414e-05
0.865,0.575,0,3.31535147483414e-05
0.875,0.575,0,0.000106122927150608
0.885,0.575,0,0.000106122927150608
0.895,0.575,0,0.000441084069846267
0.905,0.575,0,0.000441084069846267
0.915,0.575,0,0.000587412194543867
0.925,0.575,0,0.000587412194543867
0.935,0.575,0,0.000341638834732786
0.945,0.575,0,0.000341638834732786
0.955,0.575,0,0.000301730727068555
0.965,0.575,0,0.000301730727068555
0.975,0.575,0,0.000363887027738938
0.985,0.575,0,0.000363887027738938
0.995,0.575,0,0.000403341143801832
1.005,0.575,0,0.000403341143801832
1.015,0.575,0,0.000442903267465303
1.025,0.575,0,0.000442903267465303
1.035,0.575,0,0.000253304091310179
1.045,0.575,0,0.000253304091310179
1.055,0.575,0,0.000156358866435435
1.065,0.575,0,0.000156358866435435
1.075,0.575,0,0.000118862304228357
1.085,0.575,0,0.000118862304228357
1.095,0.575,0,0.000106447204927037
1.105,0.575,0,0.000106447204927037
1.115,0.575,0,0.000107928331197111
1.125,0.575,0,0.000107928331197111
1.135,0.575,0,0.000120050582705305
1.145,0.575,0,0.000120050582705305
1.155,0.575,0,0.000141424852844954
1.165,0.575,0,0.000141424852844954
1.175,0.575,0,0.000170718683646553
1.185,0.575,0,0.000170718683646553
1.195,0.575,0,0.000215667769605766
1.205,0.575,0,0.000215667769605766
1.215,0.575,0,0.000294823611965198
1.225,0.575,0,0.000294823611965198
1.235,0.575,0,0.000442251219943989
1.245,0.575,0,0.000442251219943989
1.255,0.575,0,0.000518002557021683
1.265,0.575,0,0.000518002557021683
1.275,0.575,0,0.000680108451565071
1.285,0.575,0,0.000680108451565071
1.295,0.575,0,0.000432209588275869
1.305,0.575,0,0.000432209588275869
1.315,0.575,0,0.000262168596941942
1.325,0.575,0,0.000262168596941942
1.335,0.575,0,0.000187803281799422
1.345,0.575,0,0.000187803281799422
1.355,0.575,0,0.0001584226948048
1.365,0.575,0,0.0001584226948048
1.375,0.575,0,0.00014883906475861
1.385,0.575,0,0.00014883906475861
1.395,0.575,0,0.000149699398601127
1.405,0.575,0,0.000149699398601127
1.415,0.575,0,0.00015923772952963
1.425,0.575,0,0.00015923772952963
1.435,0.575,0,0.000177934611937271
1.445,0.575,0,0.000177934611937271
1.455,0.575,0,0.00020267021898505
1.465,0.575,0,0.00020267021898505
1.475,0.575,0,0.00023621924500789
1.485,0.575,0,0.00023621924500789
1.495,0.575,0,0.00028381563100923
1.505,0.575,0,0.00028381563100923
1.515,0.575,0,0.000367164227853275
1.525,0.575,0,0.000367164227853275
1.535,0.575,0,0.000534679159795851
1.545,0.575,0,0.000534679159795851
1.555,0.575,0,0.000615495386630148
1.565,0.575,0,0.000615495386630148
1.575,0.575,0,0.000492132355015052
1.585,0.575,0,0.000492132355015052
1.595,0.575,0,0.000283952326536124
1.605,0.575,0,0.000283952326536124
1.615,0.575,0,0.000181911629081836
1.625,0.575,0,0.000181911629081836
1.635,0.575,0,0.000136316230836607
1.645,0.575,0,0.000136316230836607
1.655,0.575,0,0.000110925530895976
1.665,0.575,0,0.000110925530895976
1.675,0.575,0,9.60111477982525e-05
1.685,0.575,0,9.60111477982525e-05
1.695,0.575,0,8.56000100439271e-05
1.705,0.575,0,8.56000100439271e-05
1.715,0.575,0,8.14062501730212e-05
1.725,0.575,0,8.14062501730212e-05
1.735,0.575,0,7.93198718413312e-05
1.745,0.575,0,7.93198718413312e-05
1.755,0.575,0,7.8985940554457e-05
1.765,0.575,0,7.8985940554457e-05
1.775,0.575,0,7.89038733299794e-05
1.785,0.575,0,7.89038733299794e-05
1.795,0.575,0,7.86702187124046e-05
1.805,0.575,0,7.86702187124046e-05
1.815,0.575,0,9.59662477979041e-05
1.825,0.575,0,9.59662477979041e-05
1.835,0.575,0,0.000163077078380985
1.845,0.575,0,0.000163077078380985
1.855,0.575,0,9.74420858636872e-05
1.865,0.575,0,9.74420858636872e-05
1.875,0.575,0,9.34461105523907e-05
1.885,0.575,0,9.34461105523907e-05
1.895,0.575,0,9.59067054085497e-05
1.905,0.575,0,9.59067054085497e-05
1.915,0.575,0,9.68095446373901e-05
1.925,0.575,0,9.68095446373901e-05
1.935,0.575,0,0.000103855152878856
1.945,0.575,0,0.000103855152878856
1.955,0.575,0,0.000115297643398817
1.965,0.575,0,0.000115297643398817
1.975,0.575,0,0.000128295918722567
1.985,0.575,0,0.000128295918722567
1.995,0.575,0,0.000141854321325598
2.005,0.575,0,0.000141854321325598
2.015,0.575,0,0.0001563365162146
2.025,0.575,0,0.0001563365162146
2.035,0.575,0,0.000170746122533282
2.045,0.575,0,0.000170746122533282
2.055,0.575,0,0.000182147079671331
2.065,0.575,0,0.000182147079671331
2.075,0.575,0,0.000190464529477659
2.085,0.575,0,0.000190464529477659
2.095,0.575,0,0.000211355673936533
2.105,0.575,0,0.000211355673936533
2.115,0.575,0,0.000327261110255456
2.125,0.575,0,0.000327261110255456
2.135,0.575,0,0.000655388519406191
2.145,0.575,0,0.000655388519406191
2.155,0.575,0,0.000565592050306462
2.165,0.575,0,0.000565592050306462
2.175,0.575,0,0.000503115887773131
2.185,0.575,0,0.000503115887773131
2.195,0.575,0,0.000140855695481388
2.205,0.575,0,0.000140855695481388
2.215,0.575,0,9.62666786890793e-05
2.225,0.575,0,9.62666786890793e-05
2.235,0.575,0,0.000107045123257566
2.245,0.575,0,0.000107045123257566
2.255,0.575,0,0.000151473048280604
2.265,0.575,0,0.000151473048280604
2.275,0.575,0,0.000252565985327397
2.285,0.575,0,0.000252565985327397
2.295,0.575,0,0.000397642337987962
2.305,0.575,0,0.000397642337987962
2.315,0.575,0,0.000349113435411421
2.325,0.575,0,0.000349113435411421
2.335,0.575,0,0.000120429438919834
2.345,0.575,0,0.000120429438919834
2.355,0.575,0,0.000103358883157159
2.365,0.575,0,0.000103358883157159
2.375,0.575,0,0.00014855492260707
2.385,0.575,0,0.00014855492260707
2.395,0.575,0,0.000223421325057309
2.405,0.575,0,0.000223421325057309
2.415,0.575,0,0.000148864907201674
2.425,0.575,0,0.000148864907201674
2.435,0.575,0,4.84912061798097e-05
2.445,0.575,0,4.84912061798097e-05
2.455,0.575,0,1.81870687532509e-05
2.465,0.575,0,1.81870687532509e-05
2.475,0.575,0,2.83561239600819e-05
2.485,0.575,0,2.83561239600819e-05
2.495,0.575,0,5.49278211151151e-05
2.505,0.575,0,5.49278211151151e-05
2.515,0.575,0,8.89689319373302e-05
2.525,0.575,0,8.89689319373302e-05
2.535,0.575,0,6.22888272684145e-05
2.545,0.575,0,6.22888272684145e-05
2.555,0.575,0,1.69123825721024e-05
2.565,0.575,0,1.69123825721024e-05
2.575,0.575,0,1.47690284733485e-05
2.585,0.575,0,1.47690284733485e-05
2.595,0.575,0,1.50876039834815e-05
2.605,0.575,0,1.50876039834815e-05
2.615,0.575,0,6.03880873542476e-06
2.625,0.575,0,6.03880873542476e-06
2.635,0.575,0,1.22359873065406e-06
2.645,0.575,0,1.22359873065406e-06
2.655,0.575,0,2.11119874952027e-07
2.665,0.575,0,2.11119874952027e-07
2.675,0.575,0,5.63669927522215e-08
2.685,0.575,0,5.63669927522215e-08
2.695,0.575,0,5.52971254045205e-09
2.705,0.575,0,5.52971254045205e-09
2.715,0.575,0,3.08553086112022e-10
2.725,0.575,0,3.08553086112022e-10
2.735,0.575,0,1.34041183262432e-11
2.745,0.575,0,1.34041183262432e-11
2.755,0.575,0,6.12652091694842e-13
2.765,0.575,0,6.12652091694842e-13
2.775,0.575,0,4.49383200070177e-14
2.785,0.575,0,4.49383200070177e-14
2.795,0.575,0,1.70893062197368e-15
2.805,0.575,0,1.70893062197368e-15
2.815,0.575,0,2.15463301938422e-17
2.825,0.575,0,2.15463301938422e-17
2.835,0.575,0,2.15463301938422e-17
2.845,0.575,0,2.15463301938422e-17
2.855,0.575,0,2.15463301938422e-17
0.005,0.585,0,1.59432510446538e-22
0.015,0.585,0,1.59432510446538e-22
0.025,0.585,0,1.59432510446538e-22
0.035,0.585,0,1.59432510446538e-22
0.045,0.585,0,1.59432510446538e-22
0.055,0.585,0,1.95513655845437e-20
0.065,0.585,0,1.95513655845437e-20
0.075,0.585,0,1.12215490224281e-18
0.085,0.585,0,1.12215490224281e-18
0.095,0.585,0,3.89257104036062e-17
0.105,0.585,0,3.89257104036062e-17
0.115,0.585,0,9.33498799267861e-16
0.125,0.585,0,9.33498799267861e-16
0.135,0.585,0,1.66647068248341e-14
0.145,0.585,0,1.66647068248341e-14
0.155,0.585,0,2.35448269368938e-13
0.165,0.585,0,2.35448269368938e-13
0.175,0.585,0,2.69367354788681e-12
0.185,0.585,0,2.69367354788681e-12
0.195,0.585,0,2.57233876680101e-11
0.205,0.585,0,2.57233876680101e-11
0.215,0.585,0,2.08120080676859e-10
0.225,0.585,0,2.08120080676859e-10
0.235,0.585,0,1.45705481259575e-09
0.245,0.585,0,1.45705481259575e-09
0.255,0.585,0,8.92338216038505e-09
0.265,0.585,0,8.92338216038505e-09
0.275,0.585,0,4.82720955129576e-08
0.285,0.585,0,4.82720955129576e-08
0.295,0.585,0,2.25884468425101e-07
0.305,0.585,0,2.25884468425101e-07
0.315,0.585,0,9.47986284358423e-07
0.325,0.585,0,9.47986284358423e-07
0.335,0.585,0,3.59280113615686e-06
0.345,0.585,0,3.59280113615686e-06
0.355,0.585,0,1.27596584776773e-05
0.365,0.585,0,1.27596584776773e-05
0.375,0.585,0,6.81193419657999e-05
0.385,0.585,0,6.81193419657999e-05
0.395,0.585,0,3.40305864295868e-05
0.405,0.585,0,3.40305864295868e-05
0.415,0.585,0,0.252351290697077
0.425,0.585,0,0.252351290697077
0.435,0.585,0,0.387235626266041
0.445,0.585,0,0.387235626266041
0.455,0.585,0,0.0368788367796396
0.465,0.585,0,0.0368788367796396
0.475,0.585,0,0.00123775975039806
0.485,0.585,0,0.00123775975039806
0.495,0.585,0,0.000651095083690133
0.505,0.585,0,0.000651095083690133
0.515,0.585,0,0.000100752388266349
0.525,0.585,0,0.000100752388266349
0.535,0.585,0,3.99842271043563e-05
0.545,0.585,0,3.99842271043563e-05
0.555,0.585,0,1.91345835676122e-05
0.565,0.585,0,1.91345835676122e-05
0.575,0.585,0,8.57357615410768e-06
0.585,0.585,0,8.57357615410768e-06
0.595,0.585,0,3.42657632818937e-06
0.605,0.585,0,3.42657632818937e-06
0.615,0.585,0,1.23196060830255e-06
0.625,0.585,0,1.23196060830255e-06
0.635,0.585,0,4.03853097898464e-07
0.645,0.585,0,4.03853097898464e-07
0.655,0.585,0,1.26897791959769e-07
0.665,0.585,0,1.26897791959769e-07
0.675,0.585,0,4.82770345135443e-08
0.685,0.585,0,4.82770345135443e-08
0.695,0.585,0,3.96833231593944e-08
0.705,0.585,0,3.96833231593944e-08
0.715,0.585,0,6.08415776169992e-08
0.725,0.585,0,6.08415776169992e-08
0.735,0.585,0,9.92022713387969e-08
0.745,0.585,0,9.92022713387969e-08
0.755,0.585,0,1.67254191137637e-07
0.765,0.585,0,1.67254191137637e-07
0.775,0.585,0,4.22479116769692e-07
0.785,0.585,0,4.22479116769692e-07
0.795,0.585,0,1.79091728152761e-06
0.805,0.585,0,1.79091728152761e-06
0.815,0.585,0,4.42130101966072e-06
0.825,0.585,0,4.42130101966072e-06
0.835,0.585,0,1.13817297165086e-05
0.845,0.585,0,1.13817297165086e-05
0.855,0.585,0,3.31535147483414e-05
0.865,0.585,0,3.31535147483414e-05
0.875,0.585,0,0.000106122927150608
0.885,0.585,0,0.000106122927150608
0.895,0.585,0,0.000441084069846267
0.905,0.585,0,0.000441084069846267
0.915,0.585,0,0.000587412194543867
0.925,0.585,0,0.000587412194543867
0.935,0.585,0,0.000341638834732786
0.945,0.585,0,0.000341638834732786
0.955,0.585,0,0.000301730727068555
0.965,0.585,0,0.000301730727068555
0.975,0.585,0,0.000363887027738938
0.985,0.585,0,0.000363887027738938
0.995,0.585,0,0.000403341143801832
1.005,0.585,0,0.000403341143801832
1.015,0.585,0,0.000442903267465303
1.025,0.585,0,0.000442903267465303
1.035,0.585,0,0.000253304091310179
1.045,0.585,0,0.000253304091310179
1.055,0.585,0,0.000156358866435435
1.065,0.585,0,0.000156358866435435
1.075,0.585,0,0.000118862304228357
1.085,0.585,0,0.000118862304228357
1.095,0.585,0,0.000106447204927037
1.105,0.585,0,0.000106447204927037
1.115,0.585,0,0.000107928331197111
1.125,0.585,0,0.000107928331197111
1.135,0.585,0,0.000120050582705305
1.145,0.585,0,0.000120050582705305
1.155,0.585,0,0.000141424852844954
1.165,0.585,0,0.000141424852844954
1.175,0.585,0,0.000170718683646553
1.185,0.585,0,0.000170718683646553
1.195,0.585,0,0.000215667769605766
1.205,0.585,0,0.000215667769605766
1.215,0.585,0,0.000294823611965198
1.225,0.585,0,0.000294823611965198
1.235,0.585,0,0.000442251219943989
1.245,0.585,0,0.000442251219943989
1.255,0.585,0,0.000518002557021683
1.265,0.585,0,0.000518002557021683
1.275,0.585,0,0.000680108451565071
1.285,0.585,0,0.000680108451565071
1.295,0.585,0,0.000432209588275869
1.305,0.585,0,0.000432209588275869
1.315,0.585,0,0.000262168596941942
1.325,0.585,0,0.000262168596941942
1.335,0.585,0,0.000187803281799422
1.345,0.585,0,0.000187803281799422
1.355,0.585,0,0.0001584226948048
1.365,0.585,0,0.0001584226948048
1.375,0.585,0,0.00014883906475861
1.385,0.585,0,0.00014883906475861
1.395,0.585,0,0.000149699398601127
1.405,0.585,0,0.000149699398601127
1.415,0.585,0,0.00015923772952963
1.425,0.585,0,0.00015923772952963
1.435,0.585,0,0.000177934611937271
1.445,0.585,0,0.000177934611937271
1.455,0.585,0,0.00020267021898505
1.465,0.585,0,0.00020267021898505
1.475,0.585,0,0.00023621924500789
1.485,0.585,0,0.00023621924500789
1.495,0.585,0,0.00028381563100923
1.505,0.585,0,0.00028381563100923
1.515,0.585,0,0.000367164227853275
1.525,0.585,0,0.000367164227853275
1.535,0.585,0,0.000534679159795851
1.545,0.585,0,0.000534679159795851
1.555,0.585,0,0.000615495386630148
1.565,0.585,0,0.000615495386630148
1.575,0.585,0,0.000492132355015052
1.585,0.585,0,0.000492132355015052
1.595,0.585,0,0.000283952326536124
1.605,0.585,0,0.000283952326536124
1.615,0.585,0,0.000181911629081836
1.625,0.585,0,0.000181911629081836
1.635,0.585,0,0.000136316230836607
1.645,0.585,0,0.000136316230836607
1.655,0.585,0,0.000110925530895976
1.665,0.585,0,0.000110925530895976
1.675,0.585,0,9.60111477982525e-05
1.685,0.585,0,9.60111477982525e-05
1.695,0.585,0,8.56000100439271e-05
1.705,0.585,0,8.56000100439271e-05
1.715,0.585,0,8.14062501730212e-05
1.725,0.585,0,8.14062501730212e-05
1.735,0.585,0,7.93198718413312e-05
1.745,0.585,0,7.93198718413312e-05
1.755,0.585,0,7.8985940554457e-05
1.765,0.585,0,7.8985940554457e-05
1.775,0.585,0,7.89038733299794e-05
1.785,0.585,0,7.89038733299794e-05
1.795,0.585,0,7.86702187124046e-05
1.805,0.585,0,7.86702187124046e-05
1.815,0.585,0,9.59662477979041e-05
1.825,0.585,0,9.59662477979041e-05
1.835,0.585,0,0.000163077078380985
1.845,0.585,0,0.000163077078380985
1.855,0.585,0,9.74420858636872e-05
1.865,0.585,0,9.74420858636872e-05
1.875,0.585,0,9.34461105523907e-05
1.885,0.585,0,9.34461105523907e-05
1.895,0.585,0,9.59067054085497e-05
1.905,0.585,0,9.59067054085497e-05
1.915,0.585,0,9.68095446373901e-05
1.925,0.585,0,9.68095446373901e-05
1.935,0.585,0,0.000103855152878856
1.945,0.585,0,0.000103855152878856
1.955,0.585,0,0.000115297643398817
1.965,0.585,0,0.000115297643398817
1.975,0.585,0,0.000128295918722567
1.985,0.585,0,0.000128295918722567
1.995,0.585,0,0.000141854321325598
2.005,0.585,0,0.000141854321325598
2.015,0.585,0,0.0001563365162146
2.025,0.585,0,0.0001563365162146
2.035,0.585,0,0.000170746122533282
2.045,0.585,0,0.000170746122533282
2.055,0.585,0,0.000182147079671331
2.065,0.585,0,0.000182147079671331
2.075,0.585,0,0.000190464529477659
2.085,0.585,0,0.000190464529477659
2.095,0.585,0,0.000211355673936533
2.105,0.585,0,0.000211355673936533
2.115,0.585,0,0.000327261110255456
2.125,0.585,0,0.000327261110255456
2.135,0.585,0,0.000655388519406191
2.145,0.585,0,0.000655388519406191
2.155,0.585,0,0.000565592050306462
2.165,0.585,0,0.000565592050306462
2.175,0.585,0,0.000503115887773131
2.185,0.585,0,0.000503115887773131
2.195,0.585,0,0.000140855695481388
2.205,0.585,0,0.000140855695481388
2.215,0.585,0,9.62666786890793e-05
2.225,0.585,0,9.62666786890793e-05
2.235,0.585,0,0.000107045123257566
2.245,0.585,0,0.000107045123257566
2.255,0.585,0,0.000151473048280604
2.265,0.585,0,0.000151473048280604
2.275,0.585,0,0.000252565985327397
2.285,0.585,0,0.000252565985327397
2.295,0.585,0,0.000397642337987962
2.305,0.585,0,0.000397642337987962
2.315,0.585,0,0.000349113435411421
2.325,0.585,0,0.000349113435411421
2.335,0.585,0,0.000120429438919834
2.345,0.585,0,0.000120429438919834
2.355,0.585,0,0.000103358883157159
2.365,0.585,0,0.000103358883157159
2.375,0.585,0,0.00014855492260707
2.385,0.585,0,0.00014855492260707
2.395,0.585,0,0.000223421325057309
2.405,0.585,0,0.000223421325057309
2.415,0.585,0,0.000148864907201674
2.425,0.585,0,0.000148864907201674
2.435,0.585,0,4.84912061798097e-05
2.445,0.585,0,4.84912061798097e-05
2.455,0.585,0,1.81870687532509e-05
2.465,0.585,0,1.81870687532509e-05
2.475,0.585,0,2.83561239600819e-05
2.485,0.585,0,2.83561239600819e-05
2.495,0.585,0,5.49278211151151e-05
2.505,0.585,0,5.49278211151151e-05
2.515,0.585,0,8.89689319373302e-05
2.525,0.585,0,8.89689319373302e-05
2.535,0.585,0,6.22888272684145e-05
2.545,0.585,0,6.22888272684145e-05
2.555,0.585,0,1.69123825721024e-05
2.565,0.585,0,1.69123825721024e-05
2.575,0.585,0,1.47690284733485e-05
2.585,0.585,0,1.47690284733485e-05
2.595,0.585,0,1.50876039834815e-05
2.605,0.585,0,1.50876039834815e-05
2.615,0.585,0,6.03880873542476e-06
2.625,0.585,0,6.03880873542476e-06
2.635,0.585,0,1.22359873065406e-06
2.645,0.585,0,1.22359873065406e-06
2.655,0.585,0,2.11119874952027e-07
2.665,0.585,0,2.11119874952027e-07
2.675,0.585,0,5.63669927522215e-08
2.685,0.585,0,5.63669927522215e-08
2.695,0.585,0,5.52971254045205e-09
2.705,0.585,0,5.52971254045205e-09
2.715,0.585,0,3.08553086112022e-10
2.725,0.585,0,3.08553086112022e-10
2.735,0.585,0,1.34041183262432e-11
2.745,0.585,0,1.34041183262432e-11
2.755,0.585,0,6.12652091694842e-13
2.765,0.585,0,6.12652091694842e-13
2.775,0.585,0,4.49383200070177e-14
2.785,0.585,0,4.49383200070177e-14
2.795,0.585,0,1.70893062197368e-15
2.805,0.585,0,1.70893062197368e-15
2.815,0.585,0,2.15463301938422e-17
2.825,0.585,0,2.15463301938422e-17
2.835,0.585,0,2.15463301938422e-17
2.845,0.585,0,2.15463301938422e-17
2.855,0.585,0,2.15463301938422e-17
0.005,0.595,0,4.99486617135446e-23
0.015,0.595,0,4.99486617135446e-23
0.025,0.595,0,4.99486617135446e-23
0.035,0.595,0,4.99486617135446e-23
0.045,0.595,0,4.99486617135446e-23
0.055,0.595,0,5.88848852755018e-21
0.065,0.595,0,5.88848852755018e-21
0.075,0.595,0,3.24811627488643e-19
0.085,0.595,0,3.24811627488643e-19
0.095,0.595,0,1.11315793895141e-17
0.105,0.595,0,1.11315793895141e-17
0.115,0.595,0,2.66726735585988e-16
0.125,0.595,0,2.66726735585988e-16
0.135,0.595,0,4.78780730230369e-15
0.145,0.595,0,4.78780730230369e-15
0.155,0.595,0,6.80716508672327e-14
0.165,0.595,0,6.80716508672327e-14
0.175,0.595,0,7.88105597545273e-13
0.185,0.595,0,7.88105597545273e-13
0.195,0.595,0,7.64130740807272e-12
0.205,0.595,0,7.64130740807272e-12
0.215,0.595,0,6.35013541574417e-11
0.225,0.595,0,6.35013541574417e-11
0.235,0.595,0,4.55896444732963e-10
0.245,0.595,0,4.55896444732963e-10
0.255,0.595,0,2.86166442340122e-09
0.265,0.595,0,2.86166442340122e-09
0.275,0.595,0,1.56817833467727e-08
0.285,0.595,0,1.56817833467727e-08
0.295,0.595,0,7.1093945056803e-08
0.305,0.595,0,7.1093945056803e-08
0.315,0.595,0,3.00402986757993e-07
0.325,0.595,0,3.00402986757993e-07
0.335,0.595,0,1.17002005325001e-06
0.345,0.595,0,1.17002005325001e-06
0.355,0.595,0,4.1988738776708e-06
0.365,0.595,0,4.1988738776708e-06
0.375,0.595,0,1.7039130295786e-05
0.385,0.595,0,1.7039130295786e-05
0.395,0.595,0,0.000374213525667083
0.405,0.595,0,0.000374213525667083
0.415,0.595,0,0.22892541774864
0.425,0.595,0,0.22892541774864
0.435,0.595,0,0.342977518633
0.445,0.595,0,0.342977518633
0.455,0.595,0,0.0351171900856738
0.465,0.595,0,0.0351171900856738
0.475,0.595,0,0.000103058103046228
0.485,0.595,0,0.000103058103046228
0.495,0.595,0,0.00016059957138389
0.505,0.595,0,0.00016059957138389
0.515,0.595,0,0.000142802235115453
0.525,0.595,0,0.000142802235115453
0.535,0.595,0,7.42718644678298e-05
0.545,0.595,0,7.42718644678298e-05
0.555,0.595,0,3.43243821195475e-05
0.565,0.595,0,3.43243821195475e-05
0.575,0.595,0,1.4838266774835e-05
0.585,0.595,0,1.4838266774835e-05
0.595,0.595,0,5.91073396553466e-06
0.605,0.595,0,5.91073396553466e-06
0.615,0.595,0,2.16584155466871e-06
0.625,0.595,0,2.16584155466871e-06
0.635,0.595,0,7.33504197411947e-07
0.645,0.595,0,7.33504197411947e-07
0.655,0.595,0,2.3199885137232e-07
0.665,0.595,0,2.3199885137232e-07
0.675,0.595,0,6.98935933031431e-08
0.685,0.595,0,6.98935933031431e-08
0.695,0.595,0,2.2529837371537e-08
0.705,0.595,0,2.2529837371537e-08
0.715,0.595,0,1.01868708049652e-08
0.725,0.595,0,1.01868708049652e-08
0.735,0.595,0,8.53136520269164e-09
0.745,0.595,0,8.53136520269164e-09
0.755,0.595,0,1.29169931793692e-08
0.765,0.595,0,1.29169931793692e-08
0.775,0.595,0,3.79401552856526e-08
0.785,0.595,0,3.79401552856526e-08
0.795,0.595,0,1.8291685955133e-07
0.805,0.595,0,1.8291685955133e-07
0.815,0.595,0,5.04388699793016e-07
0.825,0.595,0,5.04388699793016e-07
0.835,0.595,0,1.3798475062091e-06
0.845,0.595,0,1.3798475062091e-06
0.855,0.595,0,4.24843849442978e-06
0.865,0.595,0,4.24843849442978e-06
0.875,0.595,0,1.37685216709713e-05
0.885,0.595,0,1.37685216709713e-05
0.895,0.595,0,6.17636718548119e-05
0.905,0.595,0,6.17636718548119e-05
0.915,0.595,0,8.42545565718224e-05
0.925,0.595,0,8.42545565718224e-05
0.935,0.595,0,4.26393887929545e-05
0.945,0.595,0,4.26393887929545e-05
0.955,0.595,0,3.55692846060323e-05
0.965,0.595,0,3.55692846060323e-05
0.975,0.595,0,4.12434975837092e-05
0.985,0.595,0,4.12434975837092e-05
0.995,0.595,0,4.19179455202948e-05
1.005,0.595,0,4.19179455202948e-05
1.015,0.595,0,4.20943526437945e-05
1.025,0.595,0,4.20943526437945e-05
1.035,0.595,0,2.37108044702129e-05
1.045,0.595,0,2.37108044702129e-05
1.055,0.595,0,1.42951937361187e-05
1.065,0.595,0,1.42951937361187e-05
1.075,0.595,0,1.06411465434922e-05
1.085,0.595,0,1.06411465434922e-05
1.095,0.595,0,9.41370263964686e-06
1.105,0.595,0,9.41370263964686e-06
1.115,0.595,0,9.55978729984788e-06
1.125,0.595,0,9.55978729984788e-06
1.135,0.595,0,1.06591489509652e-05
1.145,0.595,0,1.06591489509652e-05
1.155,0.595,0,1.25493618224324e-05
1.165,0.595,0,1.25493618224324e-05
1.175,0.595,0,1.50952344898106e-05
