x,y,saturation,concentration
0.015,1.125,0,2.49444278397922e-27
0.025,1.125,0,2.49444278397922e-27
0.035,1.125,0,2.49444278397922e-27
0.045,1.125,0,2.49444278397922e-27
0.055,1.125,0,2.49444278397922e-27
0.065,1.125,0,2.49444278397922e-27
0.075,1.125,0,2.49444278397922e-27
0.085,1.125,0,2.49444278397922e-27
0.095,1.125,0,2.49444278397922e-27
0.105,1.125,0,2.49444278397922e-27
0.115,1.125,0,2.49444278397922e-27
0.125,1.125,0,2.49444278397922e-27
0.135,1.125,0,2.49444278397922e-27
0.145,1.125,0,2.49444278397922e-27
0.155,1.125,0,2.49444278397922e-27
0.165,1.125,0,2.49444278397922e-27
0.175,1.125,0,2.49444278397922e-27
0.185,1.125,0,2.49444278397922e-27
0.195,1.125,0,2.49444278397922e-27
0.205,1.125,0,2.49444278397922e-27
0.215,1.125,0,2.49444278397922e-27
0.225,1.125,0,2.49444278397922e-27
0.235,1.125,0,2.49444278397922e-27
0.245,1.125,0,2.49444278397922e-27
0.255,1.125,0,2.49444278397922e-27
0.265,1.125,0,2.49444278397922e-27
0.275,1.125,0,2.49444278397922e-27
0.285,1.125,0,2.49444278397922e-27
0.295,1.125,0,2.49444278397922e-27
0.305,1.125,0,2.49444278397922e-27
0.315,1.125,0,2.49444278397922e-27
0.325,1.125,0,2.49444278397922e-27
0.335,1.125,0,2.49444777286479e-27
0.345,1.125,0,2.49444777286479e-27
0.355,1.125,0,2.49458746166069e-27
0.365,1.125,0,2.49458746166069e-27
0.375,1.125,0,2.4947421171133e-27
0.385,1.125,0,2.4947421171133e-27
0.395,1.125,0,2.49730141540966e-27
0.405,1.125,0,2.49730141540966e-27
0.415,1.125,0,2.51512171465841e-27
0.425,1.125,0,2.51512171465841e-27
0.435,1.125,0,2.63014047142769e-27
0.445,1.125,0,2.63014047142769e-27
0.455,1.125,0,5.29396839265302e-27
0.465,1.125,0,5.29396839265302e-27
0.475,1.125,0,1.62838596881695e-25
0.485,1.125,0,1.62838596881695e-25
0.495,1.125,0,7.6092054181456e-24
0.505,1.125,0,7.6092054181456e-24
0.515,1.125,0,1.88826450138025e-22
0.525,1.125,0,1.88826450138025e-22
0.535,1.125,0,1.58812441506213e-22
0.545,1.125,0,1.58812441506213e-22
0.555,1.125,0,5.6819141121886e-23
0.565,1.125,0,5.6819141121886e-23
0.575,1.125,0,1.72319100848625e-23
0.585,1.125,0,1.72319100848625e-23
0.595,1.125,0,5.81667139470751e-24
0.605,1.125,0,5.81667139470751e-24
0.615,1.125,0,1.41705353338261e-24
0.625,1.125,0,1.41705353338261e-24
0.635,1.125,0,1.90079059526428e-24
0.645,1.125,0,1.90079059526428e-24
0.655,1.125,0,2.78039822140625e-25
0.665,1.125,0,2.78039822140625e-25
0.675,1.125,0,4.41971858016676e-26
0.685,1.125,0,4.41971858016676e-26
0.695,1.125,0,8.90433008935875e-27
0.705,1.125,0,8.90433008935875e-27
0.715,1.125,0,3.46105931831344e-27
0.725,1.125,0,3.46105931831344e-27
0.735,1.125,0,2.63148747053104e-27
0.745,1.125,0,2.63148747053104e-27
0.755,1.125,0,2.51226058878518e-27
0.765,1.125,0,2.51226058878518e-27
0.775,1.125,0,2.49655058813168e-27
0.785,1.125,0,2.49655058813168e-27
0.795,1.125,0,2.49469222825762e-27
0.805,1.125,0,2.49469222825762e-27
0.815,1.125,0,2.49448020062098e-27
0.825,1.125,0,2.49448020062098e-27
0.835,1.125,0,2.49447022284984e-27
0.845,1.125,0,2.49447022284984e-27
0.855,1.125,0,2.4944926728349e-27
0.865,1.125,0,2.4944926728349e-27
0.875,1.125,0,2.49450514504882e-27
0.885,1.125,0,2.49450514504882e-27
0.895,1.125,0,2.49448020062098e-27
0.905,1.125,0,2.49448020062098e-27
0.915,1.125,0,2.49445525619314e-27
0.925,1.125,0,2.49445525619314e-27
0.935,1.125,0,2.494445278422e-27
0.945,1.125,0,2.494445278422e-27
0.955,1.125,0,2.49444278397922e-27
0.965,1.125,0,2.49444278397922e-27
0.975,1.125,0,2.49444278397922e-27
0.985,1.125,0,2.49444278397922e-27
0.995,1.125,0,6.53636553229841e-27
1.005,1.125,0,6.53636553229841e-27
1.015,1.125,0,8.85879403633721e-26
1.025,1.125,0,8.85879403633721e-26
1.035,1.125,0,1.20267962386176e-25
1.045,1.125,0,1.20267962386176e-25
1.055,1.125,0,9.95605950592512e-25
1.065,1.125,0,9.95605950592512e-25
1.075,1.125,0,5.81643442264303e-24
1.085,1.125,0,5.81643442264303e-24
1.095,1.125,0,2.60280137851528e-23
1.105,1.125,0,2.60280137851528e-23
1.115,1.125,0,9.14890770988513e-23
1.125,1.125,0,9.14890770988513e-23
1.135,1.125,0,2.27252792447813e-22
1.145,1.125,0,2.27252792447813e-22
1.155,1.125,0,4.19697980621412e-22
1.165,1.125,0,4.19697980621412e-22
1.175,1.125,0,5.37207189066219e-20
1.185,1.125,0,5.37207189066219e-20
1.195,1.125,0,7.56037171176364e-19
1.205,1.125,0,7.56037171176364e-19
1.215,1.125,0,1.05362718863643e-16
1.225,1.125,0,1.05362718863643e-16
1.235,1.125,0,1.23356207274882e-14
1.245,1.125,0,1.23356207274882e-14
1.255,1.125,0,1.15958887310136e-12
1.265,1.125,0,1.15958887310136e-12
1.275,1.125,0,8.14478972273618e-11
1.285,1.125,0,8.14478972273618e-11
1.295,1.125,0,3.91471364965574e-09
1.305,1.125,0,3.91471364965574e-09
1.315,1.125,0,1.1589991867495e-07
1.325,1.125,0,1.1589991867495e-07
1.335,1.125,0,1.8408211954454e-06
1.345,1.125,0,1.8408211954454e-06
1.355,1.125,0,1.91421119421051e-06
1.365,1.125,0,1.91421119421051e-06
1.375,1.125,0,1.37963837727536e-05
1.385,1.125,0,1.37963837727536e-05
1.395,1.125,0,0.000255844481819488
1.405,1.125,0,0.000255844481819488
1.415,1.125,0,0.000140485210175452
1.425,1.125,0,0.000140485210175452
1.435,1.125,0,0.00396767590106138
1.445,1.125,0,0.00396767590106138
1.455,1.125,0,0.0142419036101414
1.465,1.125,0,0.0142419036101414
1.475,1.125,0,0.0192842620750753
1.485,1.125,0,0.0192842620750753
1.495,1.125,0,0.0676284535265786
1.505,1.125,0,0.0676284535265786
1.515,1.125,0,0.678891796546115
1.525,1.125,0,0.678891796546115
1.535,1.125,0,0.342739311146467
1.545,1.125,0,0.342739311146467
1.555,1.125,0,0.292321349775056
1.565,1.125,0,0.292321349775056
1.575,1.125,0,0.270162782906539
1.585,1.125,0,0.270162782906539
1.595,1.125,0,0.235553655660734
1.605,1.125,0,0.235553655660734
1.615,1.125,0,0.211846825733984
1.625,1.125,0,0.211846825733984
1.635,1.125,0,0.351822903679553
1.645,1.125,0,0.351822903679553
1.655,1.125,0,0.672105185690202
1.665,1.125,0,0.672105185690202
1.675,1.125,0,0.468766305850894
1.685,1.125,0,0.468766305850894
1.695,1.125,0,0.392256022512078
1.705,1.125,0,0.392256022512078
1.715,1.125,0,0.395605303234107
1.725,1.125,0,0.395605303234107
1.735,1.125,0,0.408459138556669
1.745,1.125,0,0.408459138556669
1.755,1.125,0,0.453694115433844
1.765,1.125,0,0.453694115433844
1.775,1.125,0,0.412173895833042
1.785,1.125,0,0.412173895833042
1.795,1.125,0,0.381169972576924
1.805,1.125,0,0.381169972576924
1.815,1.125,0,0.373044926195349
1.825,1.125,0,0.373044926195349
1.835,1.125,0,0.903183821244867
1.845,1.125,0,0.903183821244867
1.855,1.125,0,0.408347435173469
1.865,1.125,0,0.408347435173469
1.875,1.125,0,0.634800797576677
1.885,1.125,0,0.634800797576677
1.895,1.125,0,0.766086228767678
1.905,1.125,0,0.766086228767678
1.915,1.125,0.4145215,1.51040955028036
1.925,1.125,0.4145215,1.51040955028036
1.935,1.125,0.366515,1.51040307495494
1.945,1.125,0.366515,1.51040307495494
1.955,1.125,0.4514251,1.5103848942333
1.965,1.125,0.4514251,1.5103848942333
1.975,1.125,0.4044032,1.51039734678241
1.985,1.125,0.4044032,1.51039734678241
1.995,1.125,0.3714345,1.51037692460177
2.005,1.125,0.3714345,1.51037692460177
2.015,1.125,0.4492225,1.51069446455095
2.025,1.125,0.4492225,1.51069446455095
2.035,1.125,0.3919096,1.51127500199144
2.045,1.125,0.3919096,1.51127500199144
2.055,1.125,0.3857188,1.51186100627491
2.065,1.125,0.3857188,1.51186100627491
2.075,1.125,0.4307428,1.51122867855492
2.085,1.125,0.4307428,1.51122867855492
2.095,1.125,0.3809654,1.51063319802867
2.105,1.125,0.3809654,1.51063319802867
2.115,1.125,0.396564,1.51034031410601
2.125,1.125,0.396564,1.51034031410601
2.135,1.125,0.4095556,1.51036397395039
2.145,1.125,0.4095556,1.51036397395039
2.155,1.125,0,1.10464629052399
2.165,1.125,0,1.10464629052399
2.175,1.125,0,0.525160779004388
2.185,1.125,0,0.525160779004388
2.195,1.125,0,0.450356987273056
2.205,1.125,0,0.450356987273056
2.215,1.125,0,0.448598162614597
2.225,1.125,0,0.448598162614597
2.235,1.125,0,0.464941476431746
2.245,1.125,0,0.464941476431746
2.255,1.125,0,0.477213250326274
2.265,1.125,0,0.477213250326274
2.275,1.125,0,0.474152194862377
2.285,1.125,0,0.474152194862377
2.295,1.125,0,0.461985101723038
2.305,1.125,0,0.461985101723038
2.315,1.125,0,0.424228353820981
2.325,1.125,0,0.424228353820981
2.335,1.125,0,0.376539197210945
2.345,1.125,0,0.376539197210945
2.355,1.125,0,0.330985718102782
2.365,1.125,0,0.330985718102782
2.375,1.125,0,0.261507723091053
2.385,1.125,0,0.261507723091053
2.395,1.125,0,0.00883821043397339
2.405,1.125,0,0.00883821043397339
2.415,1.125,0,8.37341747041661e-05
2.425,1.125,0,8.37341747041661e-05
2.435,1.125,0,3.47768228432609e-07
2.445,1.125,0,3.47768228432609e-07
2.455,1.125,0,9.13444742506157e-10
2.465,1.125,0,9.13444742506157e-10
2.475,1.125,0,2.1317939570488e-12
2.485,1.125,0,2.1317939570488e-12
2.495,1.125,0,6.31601643453282e-15
2.505,1.125,0,6.31601643453282e-15
2.515,1.125,0,2.9977165711893e-17
2.525,1.125,0,2.9977165711893e-17
2.535,1.125,0,1.7866967778793e-19
2.545,1.125,0,1.7866967778793e-19
2.555,1.125,0,6.3579505121743e-22
2.565,1.125,0,6.3579505121743e-22
2.575,1.125,0,1.37916120138401e-24
2.585,1.125,0,1.37916120138401e-24
2.595,1.125,0,4.65278684168786e-27
2.605,1.125,0,4.65278684168786e-27
2.615,1.125,0,2.49748101529011e-27
2.625,1.125,0,2.49748101529011e-27
2.635,1.125,0,2.49444777286479e-27
2.645,1.125,0,2.49444777286479e-27
2.655,1.125,0,2.49444278397922e-27
2.665,1.125,0,2.49444278397922e-27
2.675,1.125,0,2.49444278397922e-27
2.685,1.125,0,2.49444278397922e-27
2.695,1.125,0,2.49444278397922e-27
2.705,1.125,0,2.49444278397922e-27
2.715,1.125,0,2.49444278397922e-27
2.725,1.125,0,2.49444278397922e-27
2.735,1.125,0,2.49444278397922e-27
2.745,1.125,0,2.49444278397922e-27
2.755,1.125,0,2.49444278397922e-27
2.765,1.125,0,2.49444278397922e-27
2.775,1.125,0,2.49444278397922e-27
2.785,1.125,0,2.49444278397922e-27
2.795,1.125,0,2.49444278397922e-27
2.805,1.125,0,2.49444278397922e-27
2.815,1.125,0,2.49444278397922e-27
2.825,1.125,0,2.49444278397922e-27
2.835,1.125,0,2.49444278397922e-27
2.845,1.125,0,2.49444278397922e-27
2.855,1.125,0,2.49444278397922e-27
0.005,1.135,0,2.49444278397922e-27
0.015,1.135,0,2.49444278397922e-27
0.025,1.135,0,2.49444278397922e-27
0.035,1.135,0,2.49444278397922e-27
0.045,1.135,0,2.49444278397922e-27
0.055,1.135,0,2.49444278397922e-27
0.065,1.135,0,2.49444278397922e-27
0.075,1.135,0,2.49444278397922e-27
0.085,1.135,0,2.49444278397922e-27
0.095,1.135,0,2.49444278397922e-27
0.105,1.135,0,2.49444278397922e-27
0.115,1.135,0,2.49444278397922e-27
0.125,1.135,0,2.49444278397922e-27
0.135,1.135,0,2.49444278397922e-27
0.145,1.135,0,2.49444278397922e-27
0.155,1.135,0,2.49444278397922e-27
0.165,1.135,0,2.49444278397922e-27
0.175,1.135,0,2.49444278397922e-27
0.185,1.135,0,2.49444278397922e-27
0.195,1.135,0,2.49444278397922e-27
0.205,1.135,0,2.49444278397922e-27
0.215,1.135,0,2.49444278397922e-27
0.225,1.135,0,2.49444278397922e-27
0.235,1.135,0,2.49444278397922e-27
0.245,1.135,0,2.49444278397922e-27
0.255,1.135,0,2.49444278397922e-27
0.265,1.135,0,2.49444278397922e-27
0.275,1.135,0,2.49444278397922e-27
0.285,1.135,0,2.49444278397922e-27
0.295,1.135,0,2.49444278397922e-27
0.305,1.135,0,2.49444278397922e-27
0.315,1.135,0,2.49444278397922e-27
0.325,1.135,0,2.49444278397922e-27
0.335,1.135,0,2.49444278397922e-27
0.345,1.135,0,2.49444278397922e-27
0.355,1.135,0,2.49445026730757e-27
0.365,1.135,0,2.49445026730757e-27
0.375,1.135,0,2.49446024507871e-27
0.385,1.135,0,2.49446024507871e-27
0.395,1.135,0,2.49460991164575e-27
0.405,1.135,0,2.49460991164575e-27
0.415,1.135,0,2.49568002760007e-27
0.425,1.135,0,2.49568002760007e-27
0.435,1.135,0,2.50200593450024e-27
0.445,1.135,0,2.50200593450024e-27
0.455,1.135,0,2.61994318932678e-27
0.465,1.135,0,2.61994318932678e-27
0.475,1.135,0,1.06219335460089e-26
0.485,1.135,0,1.06219335460089e-26
0.495,1.135,0,4.52143696801187e-25
0.505,1.135,0,4.52143696801187e-25
0.515,1.135,0,1.24394469194857e-23
0.525,1.135,0,1.24394469194857e-23
0.535,1.135,0,1.01204333076182e-23
0.545,1.135,0,1.01204333076182e-23
0.555,1.135,0,3.49540779544883e-24
0.565,1.135,0,3.49540779544883e-24
0.575,1.135,0,1.02823800164825e-24
0.585,1.135,0,1.02823800164825e-24
0.595,1.135,0,3.40484705017647e-25
0.605,1.135,0,3.40484705017647e-25
0.615,1.135,0,8.63452616895799e-26
0.625,1.135,0,8.63452616895799e-26
0.635,1.135,0,1.29284400217575e-25
0.645,1.135,0,1.29284400217575e-25
0.655,1.135,0,2.05131774506351e-26
0.665,1.135,0,2.05131774506351e-26
0.675,1.135,0,5.11858412051144e-27
0.685,1.135,0,5.11858412051144e-27
0.695,1.135,0,2.88503510730861e-27
0.705,1.135,0,2.88503510730861e-27
0.715,1.135,0,2.55174013472722e-27
0.725,1.135,0,2.55174013472722e-27
0.735,1.135,0,2.50237760647506e-27
0.745,1.135,0,2.50237760647506e-27
0.755,1.135,0,2.49545303330673e-27
0.765,1.135,0,2.49545303330673e-27
0.775,1.135,0,2.49456002279007e-27
0.785,1.135,0,2.49456002279007e-27
0.795,1.135,0,2.49445525619314e-27
0.805,1.135,0,2.49445525619314e-27
0.815,1.135,0,2.494445278422e-27
0.825,1.135,0,2.494445278422e-27
0.835,1.135,0,2.494445278422e-27
0.845,1.135,0,2.494445278422e-27
0.855,1.135,0,2.49444777286479e-27
0.865,1.135,0,2.49444777286479e-27
0.875,1.135,0,2.49444777286479e-27
0.885,1.135,0,2.49444777286479e-27
0.895,1.135,0,2.494445278422e-27
0.905,1.135,0,2.494445278422e-27
0.915,1.135,0,2.49444278397922e-27
0.925,1.135,0,2.49444278397922e-27
0.935,1.135,0,2.49444278397922e-27
0.945,1.135,0,2.49444278397922e-27
0.955,1.135,0,2.49444278397922e-27
0.965,1.135,0,2.49444278397922e-27
0.975,1.135,0,2.49444278397922e-27
0.985,1.135,0,2.49444278397922e-27
0.995,1.135,0,2.76071457339787e-27
1.005,1.135,0,2.76071457339787e-27
1.015,1.135,0,9.17660350811565e-27
1.025,1.135,0,9.17660350811565e-27
1.035,1.135,0,1.23137943531284e-26
1.045,1.135,0,1.23137943531284e-26
1.055,1.135,0,8.64587089473953e-26
1.065,1.135,0,8.64587089473953e-26
1.075,1.135,0,5.10002796064142e-25
1.085,1.135,0,5.10002796064142e-25
1.095,1.135,0,2.36995986184324e-24
1.105,1.135,0,2.36995986184324e-24
1.115,1.135,0,8.69120240345278e-24
1.125,1.135,0,8.69120240345278e-24
1.135,1.135,0,2.24313440848883e-23
1.145,1.135,0,2.24313440848883e-23
1.155,1.135,0,1.83363720218822e-23
1.165,1.135,0,1.83363720218822e-23
1.175,1.135,0,7.12708201130088e-22
1.185,1.135,0,7.12708201130088e-22
1.195,1.135,0,1.05897128285682e-20
1.205,1.135,0,1.05897128285682e-20
1.215,1.135,0,1.56763481259025e-18
1.225,1.135,0,1.56763481259025e-18
1.235,1.135,0,1.99396177491008e-16
1.245,1.135,0,1.99396177491008e-16
1.255,1.135,0,2.04680779251008e-14
1.265,1.135,0,2.04680779251008e-14
1.275,1.135,0,1.56833026323842e-12
1.285,1.135,0,1.56833026323842e-12
1.295,1.135,0,8.26189632811564e-11
1.305,1.135,0,8.26189632811564e-11
1.315,1.135,0,2.72535834137345e-09
1.325,1.135,0,2.72535834137345e-09
1.335,1.135,0,5.09950911639188e-08
1.345,1.135,0,5.09950911639188e-08
1.355,1.135,0,6.15471578613041e-08
1.365,1.135,0,6.15471578613041e-08
1.375,1.135,0,6.79145223760494e-07
1.385,1.135,0,6.79145223760494e-07
1.395,1.135,0,1.44415364660899e-05
1.405,1.135,0,1.44415364660899e-05
1.415,1.135,0,7.74653942533878e-06
1.425,1.135,0,7.74653942533878e-06
1.435,1.135,0,0.00029481115790983
1.445,1.135,0,0.00029481115790983
1.455,1.135,0,0.00149466207361562
1.465,1.135,0,0.00149466207361562
1.475,1.135,0,0.00253320849564029
1.485,1.135,0,0.00253320849564029
1.495,1.135,0,0.015556167444876
1.505,1.135,0,0.015556167444876
1.515,1.135,0,0.199091969722966
1.525,1.135,0,0.199091969722966
1.535,1.135,0,0.0910382307139906
1.545,1.135,0,0.0910382307139906
1.555,1.135,0,0.0757917106414366
1.565,1.135,0,0.0757917106414366
1.575,1.135,0,0.0682979394052419
1.585,1.135,0,0.0682979394052419
1.595,1.135,0,0.0570776938388016
1.605,1.135,0,0.0570776938388016
1.615,1.135,0,0.0496283059905247
1.625,1.135,0,0.0496283059905247
1.635,1.135,0,0.101571722647134
1.645,1.135,0,0.101571722647134
1.655,1.135,0,0.255249654956149
1.665,1.135,0,0.255249654956149
1.675,1.135,0,0.102429445150847
1.685,1.135,0,0.102429445150847
1.695,1.135,0,0.0916401714811976
1.705,1.135,0,0.0916401714811976
1.715,1.135,0,0.0916490757897635
1.725,1.135,0,0.0916490757897635
1.735,1.135,0,0.100857249191812
1.745,1.135,0,0.100857249191812
1.755,1.135,0,0.104382415264136
1.765,1.135,0,0.104382415264136
1.775,1.135,0,0.0924798698231351
1.785,1.135,0,0.0924798698231351
1.795,1.135,0,0.0901267727397044
1.805,1.135,0,0.0901267727397044
1.815,1.135,0,0.110168043473547
1.825,1.135,0,0.110168043473547
1.835,1.135,0,0.41207790112158
1.845,1.135,0,0.41207790112158
1.855,1.135,0,0.0810944356113951
1.865,1.135,0,0.0810944356113951
1.875,1.135,0,0.166734017522043
1.885,1.135,0,0.166734017522043
1.895,1.135,0,0.310419684896086
1.905,1.135,0,0.310419684896086
1.915,1.135,0,0.00824401952087384
1.925,1.135,0,0.00824401952087384
1.935,1.135,0,0.119600496438351
1.945,1.135,0,0.119600496438351
1.955,1.135,0,0.0186600296911377
1.965,1.135,0,0.0186600296911377
1.975,1.135,0,0.0521730169696589
1.985,1.135,0,0.0521730169696589
1.995,1.135,0,0.0364162503219901
2.005,1.135,0,0.0364162503219901
2.015,1.135,0,0.0663958254881201
2.025,1.135,0,0.0663958254881201
2.035,1.135,0,0.0738267554432278
2.045,1.135,0,0.0738267554432278
2.055,1.135,0,0.107148430033356
2.065,1.135,0,0.107148430033356
2.075,1.135,0,0.1421432155041
2.085,1.135,0,0.1421432155041
2.095,1.135,0,0.17702687375089
2.105,1.135,0,0.17702687375089
2.115,1.135,0,0.00837048417888685
2.125,1.135,0,0.00837048417888685
2.135,1.135,0.1385101,1.50724788015214
2.145,1.135,0.1385101,1.50724788015214
2.155,1.135,0,0.568640931107305
2.165,1.135,0,0.568640931107305
2.175,1.135,0,0.125411482276992
2.185,1.135,0,0.125411482276992
2.195,1.135,0,0.0859443841886965
2.205,1.135,0,0.0859443841886965
2.215,1.135,0,0.0848547456896712
2.225,1.135,0,0.0848547456896712
2.235,1.135,0,0.0888683550825202
2.245,1.135,0,0.0888683550825202
2.255,1.135,0,0.0910658665098131
2.265,1.135,0,0.0910658665098131
2.275,1.135,0,0.0891434665463181
2.285,1.135,0,0.0891434665463181
2.295,1.135,0,0.0834404328975721
2.305,1.135,0,0.0834404328975721
2.315,1.135,0,0.0687543398607819
2.325,1.135,0,0.0687543398607819
2.335,1.135,0,0.0520834962988391
2.345,1.135,0,0.0520834962988391
2.355,1.135,0,0.0380352112397207
2.365,1.135,0,0.0380352112397207
2.375,1.135,0,0.0213359757302594
2.385,1.135,0,0.0213359757302594
2.395,1.135,0,0.000565532898489352
2.405,1.135,0,0.000565532898489352
2.415,1.135,0,5.30235718746799e-06
2.425,1.135,0,5.30235718746799e-06
2.435,1.135,0,2.47959685827051e-08
2.445,1.135,0,2.47959685827051e-08
2.455,1.135,0,7.50311926098542e-11
2.465,1.135,0,7.50311926098542e-11
2.475,1.135,0,1.85705852326412e-13
2.485,1.135,0,1.85705852326412e-13
2.495,1.135,0,4.67506720463436e-16
2.505,1.135,0,4.67506720463436e-16
2.515,1.135,0,1.44496185813832e-18
2.525,1.135,0,1.44496185813832e-18
2.535,1.135,0,5.61663454453187e-21
2.545,1.135,0,5.61663454453187e-21
2.555,1.135,0,1.81725918975717e-23
2.565,1.135,0,1.81725918975717e-23
2.575,1.135,0,4.54582264066805e-26
2.585,1.135,0,4.54582264066805e-26
2.595,1.135,0,2.57337942587824e-27
2.605,1.135,0,2.57337942587824e-27
2.615,1.135,0,2.4945700005612e-27
2.625,1.135,0,2.4945700005612e-27
2.635,1.135,0,2.49444278397922e-27
2.645,1.135,0,2.49444278397922e-27
2.655,1.135,0,2.49444278397922e-27
2.665,1.135,0,2.49444278397922e-27
2.675,1.135,0,2.49444278397922e-27
2.685,1.135,0,2.49444278397922e-27
2.695,1.135,0,2.49444278397922e-27
2.705,1.135,0,2.49444278397922e-27
2.715,1.135,0,2.49444278397922e-27
2.725,1.135,0,2.49444278397922e-27
2.735,1.135,0,2.49444278397922e-27
2.745,1.135,0,2.49444278397922e-27
2.755,1.135,0,2.49444278397922e-27
2.765,1.135,0,2.49444278397922e-27
2.775,1.135,0,2.49444278397922e-27
2.785,1.135,0,2.49444278397922e-27
2.795,1.135,0,2.49444278397922e-27
2.805,1.135,0,2.49444278397922e-27
2.815,1.135,0,2.49444278397922e-27
2.825,1.135,0,2.49444278397922e-27
2.835,1.135,0,2.49444278397922e-27
2.845,1.135,0,2.49444278397922e-27
2.855,1.135,0,2.49444278397922e-27
0.005,1.145,0,2.49444278397922e-27
0.015,1.145,0,2.49444278397922e-27
0.025,1.145,0,2.49444278397922e-27
0.035,1.145,0,2.49444278397922e-27
0.045,1.145,0,2.49444278397922e-27
0.055,1.145,0,2.49444278397922e-27
0.065,1.145,0,2.49444278397922e-27
0.075,1.145,0,2.49444278397922e-27
0.085,1.145,0,2.49444278397922e-27
0.095,1.145,0,2.49444278397922e-27
0.105,1.145,0,2.49444278397922e-27
0.115,1.145,0,2.49444278397922e-27
0.125,1.145,0,2.49444278397922e-27
0.135,1.145,0,2.49444278397922e-27
0.145,1.145,0,2.49444278397922e-27
0.155,1.145,0,2.49444278397922e-27
0.165,1.145,0,2.49444278397922e-27
0.175,1.145,0,2.49444278397922e-27
0.185,1.145,0,2.49444278397922e-27
0.195,1.145,0,2.49444278397922e-27
0.205,1.145,0,2.49444278397922e-27
0.215,1.145,0,2.49444278397922e-27
0.225,1.145,0,2.49444278397922e-27
0.235,1.145,0,2.49444278397922e-27
0.245,1.145,0,2.49444278397922e-27
0.255,1.145,0,2.49444278397922e-27
0.265,1.145,0,2.49444278397922e-27
0.275,1.145,0,2.49444278397922e-27
0.285,1.145,0,2.49444278397922e-27
0.295,1.145,0,2.49444278397922e-27
0.305,1.145,0,2.49444278397922e-27
0.315,1.145,0,2.49444278397922e-27
0.325,1.145,0,2.49444278397922e-27
0.335,1.145,0,2.49444278397922e-27
0.345,1.145,0,2.49444278397922e-27
0.355,1.145,0,2.49445026730757e-27
0.365,1.145,0,2.49445026730757e-27
0.375,1.145,0,2.49446024507871e-27
0.385,1.145,0,2.49446024507871e-27
0.395,1.145,0,2.49460991164575e-27
0.405,1.145,0,2.49460991164575e-27
0.415,1.145,0,2.49568002760007e-27
0.425,1.145,0,2.49568002760007e-27
0.435,1.145,0,2.50200593450024e-27
0.445,1.145,0,2.50200593450024e-27
0.455,1.145,0,2.61994318932678e-27
0.465,1.145,0,2.61994318932678e-27
0.475,1.145,0,1.06219335460089e-26
0.485,1.145,0,1.06219335460089e-26
0.495,1.145,0,4.52143696801187e-25
0.505,1.145,0,4.52143696801187e-25
0.515,1.145,0,1.24394469194857e-23
0.525,1.145,0,1.24394469194857e-23
0.535,1.145,0,1.01204333076182e-23
0.545,1.145,0,1.01204333076182e-23
0.555,1.145,0,3.49540779544883e-24
0.565,1.145,0,3.49540779544883e-24
0.575,1.145,0,1.02823800164825e-24
0.585,1.145,0,1.02823800164825e-24
0.595,1.145,0,3.40484705017647e-25
0.605,1.145,0,3.40484705017647e-25
0.615,1.145,0,8.63452616895799e-26
0.625,1.145,0,8.63452616895799e-26
0.635,1.145,0,1.29284400217575e-25
0.645,1.145,0,1.29284400217575e-25
0.655,1.145,0,2.05131774506351e-26
0.665,1.145,0,2.05131774506351e-26
0.675,1.145,0,5.11858412051144e-27
0.685,1.145,0,5.11858412051144e-27
0.695,1.145,0,2.88503510730861e-27
0.705,1.145,0,2.88503510730861e-27
0.715,1.145,0,2.55174013472722e-27
0.725,1.145,0,2.55174013472722e-27
0.735,1.145,0,2.50237760647506e-27
0.745,1.145,0,2.50237760647506e-27
0.755,1.145,0,2.49545303330673e-27
0.765,1.145,0,2.49545303330673e-27
0.775,1.145,0,2.49456002279007e-27
0.785,1.145,0,2.49456002279007e-27
0.795,1.145,0,2.49445525619314e-27
0.805,1.145,0,2.49445525619314e-27
0.815,1.145,0,2.494445278422e-27
0.825,1.145,0,2.494445278422e-27
0.835,1.145,0,2.494445278422e-27
0.845,1.145,0,2.494445278422e-27
0.855,1.145,0,2.49444777286479e-27
0.865,1.145,0,2.49444777286479e-27
0.875,1.145,0,2.49444777286479e-27
0.885,1.145,0,2.49444777286479e-27
0.895,1.145,0,2.494445278422e-27
0.905,1.145,0,2.494445278422e-27
0.915,1.145,0,2.49444278397922e-27
0.925,1.145,0,2.49444278397922e-27
0.935,1.145,0,2.49444278397922e-27
0.945,1.145,0,2.49444278397922e-27
0.955,1.145,0,2.49444278397922e-27
0.965,1.145,0,2.49444278397922e-27
0.975,1.145,0,2.49444278397922e-27
0.985,1.145,0,2.49444278397922e-27
0.995,1.145,0,2.76071457339787e-27
1.005,1.145,0,2.76071457339787e-27
1.015,1.145,0,9.17660350811565e-27
1.025,1.145,0,9.17660350811565e-27
1.035,1.145,0,1.23137943531284e-26
1.045,1.145,0,1.23137943531284e-26
1.055,1.145,0,8.64587089473953e-26
1.065,1.145,0,8.64587089473953e-26
1.075,1.145,0,5.10002796064142e-25
1.085,1.145,0,5.10002796064142e-25
1.095,1.145,0,2.36995986184324e-24
1.105,1.145,0,2.36995986184324e-24
1.115,1.145,0,8.69120240345278e-24
1.125,1.145,0,8.69120240345278e-24
1.135,1.145,0,2.24313440848883e-23
1.145,1.145,0,2.24313440848883e-23
