x,y,saturation,concentration
1.925,0.505,0.88,1.61971651742173
1.935,0.505,0.88,1.61971651742173
1.945,0.505,0.88,1.61971651742173
1.955,0.505,0.88,1.61971651742173
1.965,0.505,0.88,1.61971651742173
1.975,0.505,0.88,1.61971651742173
1.985,0.505,0.88,1.61971651742173
1.995,0.505,0.88,1.61971651742173
2.005,0.505,0.88,1.61971651742173
2.015,0.505,0.88,1.61971651742173
2.025,0.505,0.88,1.61971651742173
2.035,0.505,0.88,1.61971651742173
2.045,0.505,0.88,1.61971651742173
2.055,0.505,0.88,1.61971651742173
2.065,0.505,0.88,1.61971651742173
2.075,0.505,0.88,1.61971651742173
2.085,0.505,0.88,1.61971651742173
2.095,0.505,0.88,1.61971651742173
2.105,0.505,0.88,1.61971651742173
2.115,0.505,0.88,1.61971651742173
2.125,0.505,0.88,1.61971651742173
2.135,0.505,0.88,1.61971651742173
2.145,0.505,0.88,1.61971651742173
2.155,0.505,0.88,1.61971651742173
2.165,0.505,0.88,1.61971651742173
2.175,0.505,0.88,1.61971651742173
2.185,0.505,0.88,1.61971651742173
2.195,0.505,0.88,1.61971651742173
2.205,0.505,0.88,1.61971651742173
2.215,0.505,0.88,1.61971651742173
2.225,0.505,0.88,1.61971651742173
2.235,0.505,0.88,1.61971651742173
2.245,0.505,0.88,1.61971651742173
2.255,0.505,0.88,1.61971651742173
2.265,0.505,0.88,1.61971651742173
2.275,0.505,0.88,1.61971651742173
2.285,0.505,0.88,1.61971651742173
2.295,0.505,0.88,1.61971651742173
2.305,0.505,0.88,1.61971651742173
2.315,0.505,0,0.438835553683634
2.325,0.505,0,0.438835553683634
2.335,0.505,0,0.276261926070427
2.345,0.505,0,0.276261926070427
2.355,0.505,0,0.213484896486514
2.365,0.505,0,0.213484896486514
2.375,0.505,0,0.186551517624423
2.385,0.505,0,0.186551517624423
2.395,0.505,0,0.145052254267671
2.405,0.505,0,0.145052254267671
2.415,0.505,0,0.214769007635486
2.425,0.505,0,0.214769007635486
2.435,0.505,0,0.134529398576757
2.445,0.505,0,0.134529398576757
2.455,0.505,0,0.0602574647641316
2.465,0.505,0,0.0602574647641316
2.475,0.505,0,0.0572876675328741
2.485,0.505,0,0.0572876675328741
2.495,0.505,0,0.0569949369264885
2.505,0.505,0,0.0569949369264885
2.515,0.505,0,0.0557260785407959
2.525,0.505,0,0.0557260785407959
2.535,0.505,0,0.0699747841540433
2.545,0.505,0,0.0699747841540433
2.555,0.505,0,0.0401082082558549
2.565,0.505,0,0.0401082082558549
2.575,0.505,0,0.0282139975001651
2.585,0.505,0,0.0282139975001651
2.595,0.505,0,0.0224544254579091
2.605,0.505,0,0.0224544254579091
2.615,0.505,0,0.0158809559930652
2.625,0.505,0,0.0158809559930652
2.635,0.505,0,0.00585550420637027
2.645,0.505,0,0.00585550420637027
2.655,0.505,0,0.00222343662261088
2.665,0.505,0,0.00222343662261088
2.675,0.505,0,0.000174999526645363
2.685,0.505,0,0.000174999526645363
2.695,0.505,0,3.17541866974881e-06
2.705,0.505,0,3.17541866974881e-06
2.715,0.505,0,1.83505702024425e-07
2.725,0.505,0,1.83505702024425e-07
2.735,0.505,0,1.03013250292926e-08
2.745,0.505,0,1.03013250292926e-08
2.755,0.505,0,5.63582959845406e-10
2.765,0.505,0,5.63582959845406e-10
2.775,0.505,0,2.04690201385275e-11
2.785,0.505,0,2.04690201385275e-11
2.795,0.505,0,3.31911867076215e-13
2.805,0.505,0,3.31911867076215e-13
2.815,0.505,0,2.0532057261465e-15
2.825,0.505,0,2.0532057261465e-15
2.835,0.505,0,2.0532057261465e-15
2.845,0.505,0,2.0532057261465e-15
2.855,0.505,0,2.0532057261465e-15
0.005,0.515,0,5.56538896236608e-22
0.015,0.515,0,5.56538896236608e-22
0.025,0.515,0,5.56538896236608e-22
0.035,0.515,0,5.56538896236608e-22
0.045,0.515,0,5.56538896236608e-22
0.055,0.515,0,1.67088436572604e-19
0.065,0.515,0,1.67088436572604e-19
0.075,0.515,0,1.19413204315627e-17
0.085,0.515,0,1.19413204315627e-17
0.095,0.515,0,5.01704756116761e-16
0.105,0.515,0,5.01704756116761e-16
0.115,0.515,0,1.24630860143221e-14
0.125,0.515,0,1.24630860143221e-14
0.135,0.515,0,2.2400778315631e-13
0.145,0.515,0,2.2400778315631e-13
0.155,0.515,0,3.09206429704355e-12
0.165,0.515,0,3.09206429704355e-12
0.175,0.515,0,3.43409014135296e-11
0.185,0.515,0,3.43409014135296e-11
0.195,0.515,0,3.12398820584562e-10
0.205,0.515,0,3.12398820584562e-10
0.215,0.515,0,2.33289488770868e-09
0.225,0.515,0,2.33289488770868e-09
0.235,0.515,0,1.43372025531903e-08
0.245,0.515,0,1.43372025531903e-08
0.255,0.515,0,7.40324874103866e-08
0.265,0.515,0,7.40324874103866e-08
0.275,0.515,0,4.20374619699828e-07
0.285,0.515,0,4.20374619699828e-07
0.295,0.515,0,2.14902733878484e-06
0.305,0.515,0,2.14902733878484e-06
0.315,0.515,0,1.09240058153365e-05
0.325,0.515,0,1.09240058153365e-05
0.335,0.515,0,0.000127023273133797
0.345,0.515,0,0.000127023273133797
0.355,0.515,0,0.00262470438907449
0.365,0.515,0,0.00262470438907449
0.375,0.515,0,0.0242418175309451
0.385,0.515,0,0.0242418175309451
0.395,0.515,0,0.0824089102426962
0.405,0.515,0,0.0824089102426962
0.415,0.515,0,0.214228233336692
0.425,0.515,0,0.214228233336692
0.435,0.515,0,0.284150515227837
0.445,0.515,0,0.284150515227837
0.455,0.515,0,0.196915019532544
0.465,0.515,0,0.196915019532544
0.475,0.515,0,0.0702803562253104
0.485,0.515,0,0.0702803562253104
0.495,0.515,0,0.0100767448545587
0.505,0.515,0,0.0100767448545587
0.515,0.515,0,0.00067591279814454
0.525,0.515,0,0.00067591279814454
0.535,0.515,0,2.32080103821266e-05
0.545,0.515,0,2.32080103821266e-05
0.555,0.515,0,1.72743368459225e-06
0.565,0.515,0,1.72743368459225e-06
0.575,0.515,0,1.45443711981937e-06
0.585,0.515,0,1.45443711981937e-06
0.595,0.515,0,2.12205415530286e-06
0.605,0.515,0,2.12205415530286e-06
0.615,0.515,0,4.76755564033287e-06
0.625,0.515,0,4.76755564033287e-06
0.635,0.515,0,6.32911569977678e-06
0.645,0.515,0,6.32911569977678e-06
0.655,0.515,0,1.05418318813701e-05
0.665,0.515,0,1.05418318813701e-05
0.675,0.515,0,1.85019204647213e-05
0.685,0.515,0,1.85019204647213e-05
0.695,0.515,0,3.34565201886826e-05
0.705,0.515,0,3.34565201886826e-05
0.715,0.515,0,6.27348188544983e-05
0.725,0.515,0,6.27348188544983e-05
0.735,0.515,0,0.000123741157538342
0.745,0.515,0,0.000123741157538342
0.755,0.515,0,0.000256248573219728
0.765,0.515,0,0.000256248573219728
0.775,0.515,0,0.000582520341506446
0.785,0.515,0,0.000582520341506446
0.795,0.515,0,0.00108994511760963
0.805,0.515,0,0.00108994511760963
0.815,0.515,0,0.0018025715114805
0.825,0.515,0,0.0018025715114805
0.835,0.515,0,0.00363601894401409
0.845,0.515,0,0.00363601894401409
0.855,0.515,0,0.00867471686207759
0.865,0.515,0,0.00867471686207759
0.875,0.515,0,0.0231136865901322
0.885,0.515,0,0.0231136865901322
0.895,0.515,0,0.0647271979262811
0.905,0.515,0,0.0647271979262811
0.915,0.515,0,0.0653370834598538
0.925,0.515,0,0.0653370834598538
0.935,0.515,0,0.05196174819988
0.945,0.515,0,0.05196174819988
0.955,0.515,0,0.0559141736781042
0.965,0.515,0,0.0559141736781042
0.975,0.515,0,0.0755557762616624
0.985,0.515,0,0.0755557762616624
0.995,0.515,0,0.105354118146416
1.005,0.515,0,0.105354118146416
1.015,0.515,0,0.148138254401583
1.025,0.515,0,0.148138254401583
1.035,0.515,0,0.0898626566773248
1.045,0.515,0,0.0898626566773248
1.055,0.515,0,0.0629693450379735
1.065,0.515,0,0.0629693450379735
1.075,0.515,0,0.0581708814134947
1.085,0.515,0,0.0581708814134947
1.095,0.515,0,0.0607739568311176
1.105,0.515,0,0.0607739568311176
1.115,0.515,0,0.0665308530545678
1.125,0.515,0,0.0665308530545678
1.135,0.515,0,0.0751465698097172
1.145,0.515,0,0.0751465698097172
1.155,0.515,0,0.0862905132923934
1.165,0.515,0,0.0862905132923934
1.175,0.515,0,0.0997353947311531
1.185,0.515,0,0.0997353947311531
1.195,0.515,0,0.117598753269353
1.205,0.515,0,0.117598753269353
1.215,0.515,0,0.144713185772847
1.225,0.515,0,0.144713185772847
1.235,0.515,0,0.188933977941049
1.245,0.515,0,0.188933977941049
1.255,0.515,0,0.24662495670289
1.265,0.515,0,0.24662495670289
1.275,0.515,0,0.378936076428641
1.285,0.515,0,0.378936076428641
1.295,0.515,0,0.356286807379131
1.305,0.515,0,0.356286807379131
1.315,0.515,0,0.331375776608891
1.325,0.515,0,0.331375776608891
1.335,0.515,0,0.331084276844861
1.345,0.515,0,0.331084276844861
1.355,0.515,0,0.333483204679224
1.365,0.515,0,0.333483204679224
1.375,0.515,0,0.335393833519015
1.385,0.515,0,0.335393833519015
1.395,0.515,0,0.33799647612776
1.405,0.515,0,0.33799647612776
1.415,0.515,0,0.342751353485183
1.425,0.515,0,0.342751353485183
1.435,0.515,0,0.350742982545104
1.445,0.515,0,0.350742982545104
1.455,0.515,0,0.359647675870462
1.465,0.515,0,0.359647675870462
1.475,0.515,0,0.371815686470187
1.485,0.515,0,0.371815686470187
1.495,0.515,0,0.391669378263071
1.505,0.515,0,0.391669378263071
1.515,0.515,0,0.428781033967451
1.525,0.515,0,0.428781033967451
1.535,0.515,0,0.509828250253653
1.545,0.515,0,0.509828250253653
1.555,0.515,0,0.577240698522765
1.565,0.515,0,0.577240698522765
1.575,0.515,0.8800001,1.619710540875
1.585,0.515,0.8800001,1.619710540875
1.595,0.515,0.88,1.619710540875
1.605,0.515,0.88,1.619710540875
1.615,0.515,0.8825441,1.6197078016244
1.625,0.515,0.8825441,1.6197078016244
1.635,0.515,0.8802658,1.61971029185222
1.645,0.515,0.8802658,1.61971029185222
1.655,0.515,0.8800001,1.619710540875
1.665,0.515,0.8800001,1.619710540875
1.675,0.515,0.8800001,1.619710540875
1.685,0.515,0.8800001,1.619710540875
1.695,0.515,0.8800001,1.619710540875
1.705,0.515,0.8800001,1.619710540875
1.715,0.515,0.8800001,1.619710540875
1.725,0.515,0.8800001,1.619710540875
1.735,0.515,0.8800001,1.619710540875
1.745,0.515,0.8800001,1.619710540875
1.755,0.515,0.8800001,1.619710540875
1.765,0.515,0.8800001,1.619710540875
1.775,0.515,0.8800001,1.619710540875
1.785,0.515,0.8800001,1.619710540875
1.795,0.515,0.8800001,1.619710540875
1.805,0.515,0.8800001,1.619710540875
1.815,0.515,0.8800001,1.619710540875
1.825,0.515,0.8800001,1.619710540875
1.835,0.515,0.8800001,1.619710540875
1.845,0.515,0.8800001,1.619710540875
1.855,0.515,0.8800001,1.619710540875
1.865,0.515,0.8800001,1.619710540875
1.875,0.515,0.8800001,1.619710540875
1.885,0.515,0.8800001,1.619710540875
1.895,0.515,0.8800001,1.619710540875
1.905,0.515,0.8800001,1.619710540875
1.915,0.515,0.8800001,1.619710540875
1.925,0.515,0.8800001,1.619710540875
1.935,0.515,0.8800001,1.619710540875
1.945,0.515,0.8800001,1.619710540875
1.955,0.515,0.88,1.619710540875
1.965,0.515,0.88,1.619710540875
1.975,0.515,0.88,1.619710540875
1.985,0.515,0.88,1.619710540875
1.995,0.515,0.88,1.619710540875
2.005,0.515,0.88,1.619710540875
2.015,0.515,0.88,1.619710540875
2.025,0.515,0.88,1.619710540875
2.035,0.515,0.88,1.619710540875
2.045,0.515,0.88,1.619710540875
2.055,0.515,0.88,1.619710540875
2.065,0.515,0.88,1.619710540875
2.075,0.515,0.88,1.619710540875
2.085,0.515,0.88,1.619710540875
2.095,0.515,0.88,1.619710540875
2.105,0.515,0.88,1.619710540875
2.115,0.515,0.88,1.619710540875
2.125,0.515,0.88,1.619710540875
2.135,0.515,0.8804203,1.61971004282944
2.145,0.515,0.8804203,1.61971004282944
2.155,0.515,0.88,1.619710540875
2.165,0.515,0.88,1.619710540875
2.175,0.515,0,0.287960275207038
2.185,0.515,0,0.287960275207038
2.195,0.515,0,0.190496592675973
2.205,0.515,0,0.190496592675973
2.215,0.515,0,0.155900725948889
2.225,0.515,0,0.155900725948889
2.235,0.515,0,0.137055759810648
2.245,0.515,0,0.137055759810648
2.255,0.515,0,0.120759252004697
2.265,0.515,0,0.120759252004697
2.275,0.515,0,0.0997444486227707
2.285,0.515,0,0.0997444486227707
2.295,0.515,0,0.0824112797615228
2.305,0.515,0,0.0824112797615228
2.315,0.515,0,0.129866993363217
2.325,0.515,0,0.129866993363217
2.335,0.515,0,0.0601733074820692
2.345,0.515,0,0.0601733074820692
2.355,0.515,0,0.0441513892773335
2.365,0.515,0,0.0441513892773335
2.375,0.515,0,0.0422816808749214
2.385,0.515,0,0.0422816808749214
2.395,0.515,0,0.0394789794457768
2.405,0.515,0,0.0394789794457768
2.415,0.515,0,0.0465126579699956
2.425,0.515,0,0.0465126579699956
2.435,0.515,0,0.0248717748353465
2.445,0.515,0,0.0248717748353465
2.455,0.515,0,0.0101861575387723
2.465,0.515,0,0.0101861575387723
2.475,0.515,0,0.0114842113316572
2.485,0.515,0,0.0114842113316572
2.495,0.515,0,0.0141373788690153
2.505,0.515,0,0.0141373788690153
2.515,0.515,0,0.0154373012556688
2.525,0.515,0,0.0154373012556688
2.535,0.515,0,0.0166990377955356
2.545,0.515,0,0.0166990377955356
2.555,0.515,0,0.00822604248687458
2.565,0.515,0,0.00822604248687458
2.575,0.515,0,0.00600996177991912
2.585,0.515,0,0.00600996177991912
2.595,0.515,0,0.0054204505962634
2.605,0.515,0,0.0054204505962634
2.615,0.515,0,0.00310389583879767
2.625,0.515,0,0.00310389583879767
2.635,0.515,0,0.000807059884552645
2.645,0.515,0,0.000807059884552645
2.655,0.515,0,0.000260741067559066
2.665,0.515,0,0.000260741067559066
2.675,0.515,0,2.00906100839745e-05
2.685,0.515,0,2.00906100839745e-05
2.695,0.515,0,4.70689573547623e-07
2.705,0.515,0,4.70689573547623e-07
2.715,0.515,0,2.11858812637116e-08
2.725,0.515,0,2.11858812637116e-08
2.735,0.515,0,1.09653014235415e-09
2.745,0.515,0,1.09653014235415e-09
2.755,0.515,0,6.42616460526981e-11
2.765,0.515,0,6.42616460526981e-11
2.775,0.515,0,3.75260584029096e-12
2.785,0.515,0,3.75260584029096e-12
2.795,0.515,0,6.49532808545215e-14
2.805,0.515,0,6.49532808545215e-14
2.815,0.515,0,3.71553589118049e-16
2.825,0.515,0,3.71553589118049e-16
2.835,0.515,0,3.71553589118049e-16
2.845,0.515,0,3.71553589118049e-16
2.855,0.515,0,3.71553589118049e-16
0.005,0.525,0,5.56538896236608e-22
0.015,0.525,0,5.56538896236608e-22
0.025,0.525,0,5.56538896236608e-22
0.035,0.525,0,5.56538896236608e-22
0.045,0.525,0,5.56538896236608e-22
0.055,0.525,0,1.67088436572604e-19
0.065,0.525,0,1.67088436572604e-19
0.075,0.525,0,1.19413204315627e-17
0.085,0.525,0,1.19413204315627e-17
0.095,0.525,0,5.01704756116761e-16
0.105,0.525,0,5.01704756116761e-16
0.115,0.525,0,1.24630860143221e-14
0.125,0.525,0,1.24630860143221e-14
0.135,0.525,0,2.2400778315631e-13
0.145,0.525,0,2.2400778315631e-13
0.155,0.525,0,3.09206429704355e-12
0.165,0.525,0,3.09206429704355e-12
0.175,0.525,0,3.43409014135296e-11
0.185,0.525,0,3.43409014135296e-11
0.195,0.525,0,3.12398820584562e-10
0.205,0.525,0,3.12398820584562e-10
0.215,0.525,0,2.33289488770868e-09
0.225,0.525,0,2.33289488770868e-09
0.235,0.525,0,1.43372025531903e-08
0.245,0.525,0,1.43372025531903e-08
0.255,0.525,0,7.40324874103866e-08
0.265,0.525,0,7.40324874103866e-08
0.275,0.525,0,4.20374619699828e-07
0.285,0.525,0,4.20374619699828e-07
0.295,0.525,0,2.14902733878484e-06
0.305,0.525,0,2.14902733878484e-06
0.315,0.525,0,1.09240058153365e-05
0.325,0.525,0,1.09240058153365e-05
0.335,0.525,0,0.000127023273133797
0.345,0.525,0,0.000127023273133797
0.355,0.525,0,0.00262470438907449
0.365,0.525,0,0.00262470438907449
0.375,0.525,0,0.0242418175309451
0.385,0.525,0,0.0242418175309451
0.395,0.525,0,0.0824089102426962
0.405,0.525,0,0.0824089102426962
0.415,0.525,0,0.214228233336692
0.425,0.525,0,0.214228233336692
0.435,0.525,0,0.284150515227837
0.445,0.525,0,0.284150515227837
0.455,0.525,0,0.196915019532544
0.465,0.525,0,0.196915019532544
0.475,0.525,0,0.0702803562253104
0.485,0.525,0,0.0702803562253104
0.495,0.525,0,0.0100767448545587
0.505,0.525,0,0.0100767448545587
0.515,0.525,0,0.00067591279814454
0.525,0.525,0,0.00067591279814454
0.535,0.525,0,2.32080103821266e-05
0.545,0.525,0,2.32080103821266e-05
0.555,0.525,0,1.72743368459225e-06
0.565,0.525,0,1.72743368459225e-06
0.575,0.525,0,1.45443711981937e-06
0.585,0.525,0,1.45443711981937e-06
0.595,0.525,0,2.12205415530286e-06
0.605,0.525,0,2.12205415530286e-06
0.615,0.525,0,4.76755564033287e-06
0.625,0.525,0,4.76755564033287e-06
0.635,0.525,0,6.32911569977678e-06
0.645,0.525,0,6.32911569977678e-06
0.655,0.525,0,1.05418318813701e-05
0.665,0.525,0,1.05418318813701e-05
0.675,0.525,0,1.85019204647213e-05
0.685,0.525,0,1.85019204647213e-05
0.695,0.525,0,3.34565201886826e-05
0.705,0.525,0,3.34565201886826e-05
0.715,0.525,0,6.27348188544983e-05
0.725,0.525,0,6.27348188544983e-05
0.735,0.525,0,0.000123741157538342
0.745,0.525,0,0.000123741157538342
0.755,0.525,0,0.000256248573219728
0.765,0.525,0,0.000256248573219728
0.775,0.525,0,0.000582520341506446
0.785,0.525,0,0.000582520341506446
0.795,0.525,0,0.00108994511760963
0.805,0.525,0,0.00108994511760963
0.815,0.525,0,0.0018025715114805
0.825,0.525,0,0.0018025715114805
0.835,0.525,0,0.00363601894401409
0.845,0.525,0,0.00363601894401409
0.855,0.525,0,0.00867471686207759
0.865,0.525,0,0.00867471686207759
0.875,0.525,0,0.0231136865901322
0.885,0.525,0,0.0231136865901322
0.895,0.525,0,0.0647271979262811
0.905,0.525,0,0.0647271979262811
0.915,0.525,0,0.0653370834598538
0.925,0.525,0,0.0653370834598538
0.935,0.525,0,0.05196174819988
0.945,0.525,0,0.05196174819988
0.955,0.525,0,0.0559141736781042
0.965,0.525,0,0.0559141736781042
0.975,0.525,0,0.0755557762616624
0.985,0.525,0,0.0755557762616624
0.995,0.525,0,0.105354118146416
1.005,0.525,0,0.105354118146416
1.015,0.525,0,0.148138254401583
1.025,0.525,0,0.148138254401583
1.035,0.525,0,0.0898626566773248
1.045,0.525,0,0.0898626566773248
1.055,0.525,0,0.0629693450379735
1.065,0.525,0,0.0629693450379735
1.075,0.525,0,0.0581708814134947
1.085,0.525,0,0.0581708814134947
1.095,0.525,0,0.0607739568311176
1.105,0.525,0,0.0607739568311176
1.115,0.525,0,0.0665308530545678
1.125,0.525,0,0.0665308530545678
1.135,0.525,0,0.0751465698097172
1.145,0.525,0,0.0751465698097172
1.155,0.525,0,0.0862905132923934
1.165,0.525,0,0.0862905132923934
1.175,0.525,0,0.0997353947311531
1.185,0.525,0,0.0997353947311531
1.195,0.525,0,0.117598753269353
1.205,0.525,0,0.117598753269353
1.215,0.525,0,0.144713185772847
1.225,0.525,0,0.144713185772847
1.235,0.525,0,0.188933977941049
1.245,0.525,0,0.188933977941049
1.255,0.525,0,0.24662495670289
1.265,0.525,0,0.24662495670289
1.275,0.525,0,0.378936076428641
1.285,0.525,0,0.378936076428641
1.295,0.525,0,0.356286807379131
1.305,0.525,0,0.356286807379131
1.315,0.525,0,0.331375776608891
1.325,0.525,0,0.331375776608891
1.335,0.525,0,0.331084276844861
1.345,0.525,0,0.331084276844861
1.355,0.525,0,0.333483204679224
1.365,0.525,0,0.333483204679224
1.375,0.525,0,0.335393833519015
1.385,0.525,0,0.335393833519015
1.395,0.525,0,0.33799647612776
1.405,0.525,0,0.33799647612776
1.415,0.525,0,0.342751353485183
1.425,0.525,0,0.342751353485183
1.435,0.525,0,0.350742982545104
1.445,0.525,0,0.350742982545104
1.455,0.525,0,0.359647675870462
1.465,0.525,0,0.359647675870462
1.475,0.525,0,0.371815686470187
1.485,0.525,0,0.371815686470187
1.495,0.525,0,0.391669378263071
1.505,0.525,0,0.391669378263071
1.515,0.525,0,0.428781033967451
1.525,0.525,0,0.428781033967451
1.535,0.525,0,0.509828250253653
1.545,0.525,0,0.509828250253653
1.555,0.525,0,0.577240698522765
1.565,0.525,0,0.577240698522765
1.575,0.525,0.8800001,1.619710540875
1.585,0.525,0.8800001,1.619710540875
1.595,0.525,0.88,1.619710540875
1.605,0.525,0.88,1.619710540875
1.615,0.525,0.8825441,1.6197078016244
1.625,0.525,0.8825441,1.6197078016244
1.635,0.525,0.8802658,1.61971029185222
1.645,0.525,0.8802658,1.61971029185222
1.655,0.525,0.8800001,1.619710540875
1.665,0.525,0.8800001,1.619710540875
1.675,0.525,0.8800001,1.619710540875
1.685,0.525,0.8800001,1.619710540875
1.695,0.525,0.8800001,1.619710540875
1.705,0.525,0.8800001,1.619710540875
1.715,0.525,0.8800001,1.619710540875
1.725,0.525,0.8800001,1.619710540875
1.735,0.525,0.8800001,1.619710540875
1.745,0.525,0.8800001,1.619710540875
1.755,0.525,0.8800001,1.619710540875
1.765,0.525,0.8800001,1.619710540875
1.775,0.525,0.8800001,1.619710540875
1.785,0.525,0.8800001,1.619710540875
1.795,0.525,0.8800001,1.619710540875
1.805,0.525,0.8800001,1.619710540875
1.815,0.525,0.8800001,1.619710540875
1.825,0.525,0.8800001,1.619710540875
1.835,0.525,0.8800001,1.619710540875
1.845,0.525,0.8800001,1.619710540875
1.855,0.525,0.8800001,1.619710540875
1.865,0.525,0.8800001,1.619710540875
1.875,0.525,0.8800001,1.619710540875
1.885,0.525,0.8800001,1.619710540875
1.895,0.525,0.8800001,1.619710540875
1.905,0.525,0.8800001,1.619710540875
1.915,0.525,0.8800001,1.619710540875
1.925,0.525,0.8800001,1.619710540875
1.935,0.525,0.8800001,1.619710540875
1.945,0.525,0.8800001,1.619710540875
1.955,0.525,0.88,1.619710540875
1.965,0.525,0.88,1.619710540875
1.975,0.525,0.88,1.619710540875
1.985,0.525,0.88,1.619710540875
1.995,0.525,0.88,1.619710540875
2.005,0.525,0.88,1.619710540875
2.015,0.525,0.88,1.619710540875
2.025,0.525,0.88,1.619710540875
2.035,0.525,0.88,1.619710540875
2.045,0.525,0.88,1.619710540875
2.055,0.525,0.88,1.619710540875
2.065,0.525,0.88,1.619710540875
2.075,0.525,0.88,1.619710540875
2.085,0.525,0.88,1.619710540875
2.095,0.525,0.88,1.619710540875
2.105,0.525,0.88,1.619710540875
2.115,0.525,0.88,1.619710540875
2.125,0.525,0.88,1.619710540875
2.135,0.525,0.8804203,1.61971004282944
2.145,0.525,0.8804203,1.61971004282944
2.155,0.525,0.88,1.619710540875
2.165,0.525,0.88,1.619710540875
2.175,0.525,0,0.287960275207038
2.185,0.525,0,0.287960275207038
2.195,0.525,0,0.190496592675973
2.205,0.525,0,0.190496592675973
2.215,0.525,0,0.155900725948889
2.225,0.525,0,0.155900725948889
2.235,0.525,0,0.137055759810648
2.245,0.525,0,0.137055759810648
2.255,0.525,0,0.120759252004697
2.265,0.525,0,0.120759252004697
2.275,0.525,0,0.0997444486227707
2.285,0.525,0,0.0997444486227707
2.295,0.525,0,0.0824112797615228
2.305,0.525,0,0.0824112797615228
2.315,0.525,0,0.129866993363217
2.325,0.525,0,0.129866993363217
2.335,0.525,0,0.0601733074820692
2.345,0.525,0,0.0601733074820692
2.355,0.525,0,0.0441513892773335
2.365,0.525,0,0.0441513892773335
2.375,0.525,0,0.0422816808749214
2.385,0.525,0,0.0422816808749214
2.395,0.525,0,0.0394789794457768
2.405,0.525,0,0.0394789794457768
2.415,0.525,0,0.0465126579699956
2.425,0.525,0,0.0465126579699956
2.435,0.525,0,0.0248717748353465
2.445,0.525,0,0.0248717748353465
2.455,0.525,0,0.0101861575387723
2.465,0.525,0,0.0101861575387723
2.475,0.525,0,0.0114842113316572
2.485,0.525,0,0.0114842113316572
2.495,0.525,0,0.0141373788690153
2.505,0.525,0,0.0141373788690153
2.515,0.525,0,0.0154373012556688
2.525,0.525,0,0.0154373012556688
2.535,0.525,0,0.0166990377955356
2.545,0.525,0,0.0166990377955356
2.555,0.525,0,0.00822604248687458
2.565,0.525,0,0.00822604248687458
2.575,0.525,0,0.00600996177991912
2.585,0.525,0,0.00600996177991912
2.595,0.525,0,0.0054204505962634
2.605,0.525,0,0.0054204505962634
2.615,0.525,0,0.00310389583879767
2.625,0.525,0,0.00310389583879767
2.635,0.525,0,0.000807059884552645
2.645,0.525,0,0.000807059884552645
2.655,0.525,0,0.000260741067559066
2.665,0.525,0,0.000260741067559066
2.675,0.525,0,2.00906100839745e-05
2.685,0.525,0,2.00906100839745e-05
2.695,0.525,0,4.70689573547623e-07
2.705,0.525,0,4.70689573547623e-07
2.715,0.525,0,2.11858812637116e-08
2.725,0.525,0,2.11858812637116e-08
2.735,0.525,0,1.09653014235415e-09
2.745,0.525,0,1.09653014235415e-09
2.755,0.525,0,6.42616460526981e-11
2.765,0.525,0,6.42616460526981e-11
2.775,0.525,0,3.75260584029096e-12
2.785,0.525,0,3.75260584029096e-12
2.795,0.525,0,6.49532808545215e-14
2.805,0.525,0,6.49532808545215e-14
2.815,0.525,0,3.71553589118049e-16
2.825,0.525,0,3.71553589118049e-16
2.835,0.525,0,3.71553589118049e-16
2.845,0.525,0,3.71553589118049e-16
2.855,0.525,0,3.71553589118049e-16
0.005,0.535,0,6.23834535903673e-22
0.015,0.535,0,6.23834535903673e-22
0.025,0.535,0,6.23834535903673e-22
0.035,0.535,0,6.23834535903673e-22
0.045,0.535,0,6.23834535903673e-22
0.055,0.535,0,1.0386442980602e-19
0.065,0.535,0,1.0386442980602e-19
0.075,0.535,0,7.48494930277261e-18
0.085,0.535,0,7.48494930277261e-18
0.095,0.535,0,2.88249598370209e-16
0.105,0.535,0,2.88249598370209e-16
0.115,0.535,0,7.09901374080001e-15
0.125,0.535,0,7.09901374080001e-15
0.135,0.535,0,1.26681593375353e-13
0.145,0.535,0,1.26681593375353e-13
0.155,0.535,0,1.76473062993633e-12
0.165,0.535,0,1.76473062993633e-12
0.175,0.535,0,1.96349250807582e-11
0.185,0.535,0,1.96349250807582e-11
0.195,0.535,0,1.80182053460768e-10
0.205,0.535,0,1.80182053460768e-10
0.215,0.535,0,1.38047632398178e-09
0.225,0.535,0,1.38047632398178e-09
0.235,0.535,0,8.91072175697719e-09
0.245,0.535,0,8.91072175697719e-09
0.255,0.535,0,5.02775621397413e-08
0.265,0.535,0,5.02775621397413e-08
0.275,0.535,0,2.73670564306883e-07
0.285,0.535,0,2.73670564306883e-07
0.295,0.535,0,1.34510933151732e-06
0.305,0.535,0,1.34510933151732e-06
0.315,0.535,0,5.96764316378811e-06
0.325,0.535,0,5.96764316378811e-06
0.335,0.535,0,3.23465170915417e-05
0.345,0.535,0,3.23465170915417e-05
0.355,0.535,0,0.000487516963018857
0.365,0.535,0,0.000487516963018857
0.375,0.535,0,0.0060380590316541
0.385,0.535,0,0.0060380590316541
0.395,0.535,0,0.0196162866272101
0.405,0.535,0,0.0196162866272101
0.415,0.535,0,0.196942602419282
0.425,0.535,0,0.196942602419282
0.435,0.535,0,0.26487961459738
0.445,0.535,0,0.26487961459738
0.455,0.535,0,0.108093145868296
