x,y,saturation,concentration
1.015,0.465,0.8880893,1.61972000374064
1.025,0.465,0.8880893,1.61972000374064
1.035,0.465,0.88,1.61972871953784
1.045,0.465,0.88,1.61972871953784
1.055,0.465,0.88,1.61972871953784
1.065,0.465,0.88,1.61972871953784
1.075,0.465,0.88,1.61972871953784
1.085,0.465,0.88,1.61972871953784
1.095,0.465,0.88,1.61972871953784
1.105,0.465,0.88,1.61972871953784
1.115,0.465,0.88,1.61972871953784
1.125,0.465,0.88,1.61972871953784
1.135,0.465,0.88,1.61972871953784
1.145,0.465,0.88,1.61972871953784
1.155,0.465,0.88,1.61972871953784
1.165,0.465,0.88,1.61972871953784
1.175,0.465,0.88,1.61972871953784
1.185,0.465,0.88,1.61972871953784
1.195,0.465,0.88,1.61972871953784
1.205,0.465,0.88,1.61972871953784
1.215,0.465,0.88,1.61972871953784
1.225,0.465,0.88,1.61972871953784
1.235,0.465,0.88,1.61972871953784
1.245,0.465,0.88,1.61972871953784
1.255,0.465,0.88,1.61972871953784
1.265,0.465,0.88,1.61972871953784
1.275,0.465,0.88,1.61972871953784
1.285,0.465,0.88,1.61972871953784
1.295,0.465,0.88,1.61972871953784
1.305,0.465,0.88,1.61972871953784
1.315,0.465,0.88,1.61972871953784
1.325,0.465,0.88,1.61972871953784
1.335,0.465,0.88,1.61972871953784
1.345,0.465,0.88,1.61972871953784
1.355,0.465,0.88,1.61972871953784
1.365,0.465,0.88,1.61972871953784
1.375,0.465,0.88,1.61972871953784
1.385,0.465,0.88,1.61972871953784
1.395,0.465,0.88,1.61972871953784
1.405,0.465,0.88,1.61972871953784
1.415,0.465,0.88,1.61972871953784
1.425,0.465,0.88,1.61972871953784
1.435,0.465,0.88,1.61972871953784
1.445,0.465,0.88,1.61972871953784
1.455,0.465,0.88,1.61972871953784
1.465,0.465,0.88,1.61972871953784
1.475,0.465,0.88,1.61972871953784
1.485,0.465,0.88,1.61972871953784
1.495,0.465,0.88,1.61972871953784
1.505,0.465,0.88,1.61972871953784
1.515,0.465,0.88,1.61972871953784
1.525,0.465,0.88,1.61972871953784
1.535,0.465,0.88,1.61972871953784
1.545,0.465,0.88,1.61972871953784
1.555,0.465,0.88,1.61972871953784
1.565,0.465,0.88,1.61972871953784
1.575,0.465,0.88,1.61972871953784
1.585,0.465,0.88,1.61972871953784
1.595,0.465,0.88,1.61972871953784
1.605,0.465,0.88,1.61972871953784
1.615,0.465,0.88,1.61972871953784
1.625,0.465,0.88,1.61972871953784
1.635,0.465,0.88,1.61972871953784
1.645,0.465,0.88,1.61972871953784
1.655,0.465,0.88,1.61972871953784
1.665,0.465,0.88,1.61972871953784
1.675,0.465,0.88,1.61972871953784
1.685,0.465,0.88,1.61972871953784
1.695,0.465,0.88,1.61972871953784
1.705,0.465,0.88,1.61972871953784
1.715,0.465,0.88,1.61972871953784
1.725,0.465,0.88,1.61972871953784
1.735,0.465,0.88,1.61972871953784
1.745,0.465,0.88,1.61972871953784
1.755,0.465,0.88,1.61972871953784
1.765,0.465,0.88,1.61972871953784
1.775,0.465,0.88,1.61972871953784
1.785,0.465,0.88,1.61972871953784
1.795,0.465,0.88,1.61972871953784
1.805,0.465,0.88,1.61972871953784
1.815,0.465,0.88,1.61972871953784
1.825,0.465,0.88,1.61972871953784
1.835,0.465,0.88,1.61972871953784
1.845,0.465,0.88,1.61972871953784
1.855,0.465,0.88,1.61972871953784
1.865,0.465,0.88,1.61972871953784
1.875,0.465,0.88,1.61972871953784
1.885,0.465,0.88,1.61972871953784
1.895,0.465,0.88,1.61972871953784
1.905,0.465,0.88,1.61972871953784
1.915,0.465,0.88,1.61972871953784
1.925,0.465,0.88,1.61972871953784
1.935,0.465,0.88,1.61972871953784
1.945,0.465,0.88,1.61972871953784
1.955,0.465,0.88,1.61972871953784
1.965,0.465,0.88,1.61972871953784
1.975,0.465,0.88,1.61972871953784
1.985,0.465,0.88,1.61972871953784
1.995,0.465,0.88,1.61972871953784
2.005,0.465,0.88,1.61972871953784
2.015,0.465,0.88,1.61972871953784
2.025,0.465,0.88,1.61972871953784
2.035,0.465,0.88,1.61972871953784
2.045,0.465,0.88,1.61972871953784
2.055,0.465,0.88,1.61972871953784
2.065,0.465,0.88,1.61972871953784
2.075,0.465,0.88,1.61972871953784
2.085,0.465,0.88,1.61972871953784
2.095,0.465,0.88,1.61972871953784
2.105,0.465,0.88,1.61972871953784
2.115,0.465,0.8799999,1.61972871953784
2.125,0.465,0.8799999,1.61972871953784
2.135,0.465,0.88,1.61972871953784
2.145,0.465,0.88,1.61972871953784
2.155,0.465,0.8799999,1.61972871953784
2.165,0.465,0.8799999,1.61972871953784
2.175,0.465,0.88,1.61972871953784
2.185,0.465,0.88,1.61972871953784
2.195,0.465,0.88,1.61972871953784
2.205,0.465,0.88,1.61972871953784
2.215,0.465,0.88,1.61972871953784
2.225,0.465,0.88,1.61972871953784
2.235,0.465,0.88,1.61972871953784
2.245,0.465,0.88,1.61972871953784
2.255,0.465,0.88,1.61972871953784
2.265,0.465,0.88,1.61972871953784
2.275,0.465,0.88,1.61972871953784
2.285,0.465,0.88,1.61972871953784
2.295,0.465,0.88,1.61972871953784
2.305,0.465,0.88,1.61972871953784
2.315,0.465,0.88,1.61972871953784
2.325,0.465,0.88,1.61972871953784
2.335,0.465,0.88,1.61972871953784
2.345,0.465,0.88,1.61972871953784
2.355,0.465,0.88,1.61972871953784
2.365,0.465,0.88,1.61972871953784
2.375,0.465,0.88,1.61972871953784
2.385,0.465,0.88,1.61972871953784
2.395,0.465,0.88,1.61972871953784
2.405,0.465,0.88,1.61972871953784
2.415,0.465,0.88,1.61972871953784
2.425,0.465,0.88,1.61972871953784
2.435,0.465,0.88,1.61972871953784
2.445,0.465,0.88,1.61972871953784
2.455,0.465,0.88,1.61972871953784
2.465,0.465,0.88,1.61972871953784
2.475,0.465,0.88,1.61972871953784
2.485,0.465,0.88,1.61972871953784
2.495,0.465,0.88,1.61972871953784
2.505,0.465,0.88,1.61972871953784
2.515,0.465,0.88,1.61972871953784
2.525,0.465,0.88,1.61972871953784
2.535,0.465,0,0.581901605388446
2.545,0.465,0,0.581901605388446
2.555,0.465,0,0.433726309647836
2.565,0.465,0,0.433726309647836
2.575,0.465,0,0.303540564414746
2.585,0.465,0,0.303540564414746
2.595,0.465,0,0.205588473575954
2.605,0.465,0,0.205588473575954
2.615,0.465,0,0.184816539294194
2.625,0.465,0,0.184816539294194
2.635,0.465,0,0.111453577949579
2.645,0.465,0,0.111453577949579
2.655,0.465,0,0.0527601596761319
2.665,0.465,0,0.0527601596761319
2.675,0.465,0,0.00547956112685945
2.685,0.465,0,0.00547956112685945
2.695,0.465,0,0.00010799457564111
2.705,0.465,0,0.00010799457564111
2.715,0.465,0,8.54803937029522e-06
2.725,0.465,0,8.54803937029522e-06
2.735,0.465,0,5.2473721508614e-07
2.745,0.465,0,5.2473721508614e-07
2.755,0.465,0,2.67637499349196e-08
2.765,0.465,0,2.67637499349196e-08
2.775,0.465,0,6.55805589719054e-10
2.785,0.465,0,6.55805589719054e-10
2.795,0.465,0,7.34917914866894e-12
2.805,0.465,0,7.34917914866894e-12
2.815,0.465,0,3.21892928202504e-14
2.825,0.465,0,3.21892928202504e-14
2.835,0.465,0,3.21892928202504e-14
2.845,0.465,0,3.21892928202504e-14
2.855,0.465,0,3.21892928202504e-14
0.005,0.475,0,5.9574359149127e-22
0.015,0.475,0,5.9574359149127e-22
0.025,0.475,0,5.9574359149127e-22
0.035,0.475,0,5.9574359149127e-22
0.045,0.475,0,5.9574359149127e-22
0.055,0.475,0,1.3929433113094e-19
0.065,0.475,0,1.3929433113094e-19
0.075,0.475,0,2.2945205932417e-18
0.085,0.475,0,2.2945205932417e-18
0.095,0.475,0,1.20003190478309e-16
0.105,0.475,0,1.20003190478309e-16
0.115,0.475,0,3.28879619573443e-15
0.125,0.475,0,3.28879619573443e-15
0.135,0.475,0,6.29940937587439e-14
0.145,0.475,0,6.29940937587439e-14
0.155,0.475,0,9.20594931620631e-13
0.165,0.475,0,9.20594931620631e-13
0.175,0.475,0,1.06433907847855e-11
0.185,0.475,0,1.06433907847855e-11
0.195,0.475,0,9.78273986413762e-11
0.205,0.475,0,9.78273986413762e-11
0.215,0.475,0,6.99724287384621e-10
0.225,0.475,0,6.99724287384621e-10
0.235,0.475,0,4.62188255219331e-09
0.245,0.475,0,4.62188255219331e-09
0.255,0.475,0,6.35585368009337e-08
0.265,0.475,0,6.35585368009337e-08
0.275,0.475,0,2.53409932615328e-07
0.285,0.475,0,2.53409932615328e-07
0.295,0.475,0,1.10084129117574e-06
0.305,0.475,0,1.10084129117574e-06
0.315,0.475,0,5.49658715924702e-06
0.325,0.475,0,5.49658715924702e-06
0.335,0.475,0,6.19503408614498e-05
0.345,0.475,0,6.19503408614498e-05
0.355,0.475,0,0.0016536519148611
0.365,0.475,0,0.0016536519148611
0.375,0.475,0,0.0205956282934718
0.385,0.475,0,0.0205956282934718
0.395,0.475,0,0.0997079244557133
0.405,0.475,0,0.0997079244557133
0.415,0.475,0,0.22902079350579
0.425,0.475,0,0.22902079350579
0.435,0.475,0,0.381805473341932
0.445,0.475,0,0.381805473341932
0.455,0.475,0,0.216625023199117
0.465,0.475,0,0.216625023199117
0.475,0.475,0,0.400682753359516
0.485,0.475,0,0.400682753359516
0.495,0.475,0,0.0834785234782207
0.505,0.475,0,0.0834785234782207
0.515,0.475,0,0.0084478965054085
0.525,0.475,0,0.0084478965054085
0.535,0.475,0,0.000651538697927099
0.545,0.475,0,0.000651538697927099
0.555,0.475,0,0.000747010779197191
0.565,0.475,0,0.000747010779197191
0.575,0.475,0,0.0004857773379633
0.585,0.475,0,0.0004857773379633
0.595,0.475,0,0.000483834415739811
0.605,0.475,0,0.000483834415739811
0.615,0.475,0,0.00144955400469272
0.625,0.475,0,0.00144955400469272
0.635,0.475,0,0.0011043065416026
0.645,0.475,0,0.0011043065416026
0.655,0.475,0,0.00133573912443063
0.665,0.475,0,0.00133573912443063
0.675,0.475,0,0.00187135644890796
0.685,0.475,0,0.00187135644890796
0.695,0.475,0,0.00277960899601349
0.705,0.475,0,0.00277960899601349
0.715,0.475,0,0.00447324655554709
0.725,0.475,0,0.00447324655554709
0.735,0.475,0,0.00834045920161181
0.745,0.475,0,0.00834045920161181
0.755,0.475,0,0.0180029681309476
0.765,0.475,0,0.0180029681309476
0.775,0.475,0,0.0342714347240607
0.785,0.475,0,0.0342714347240607
0.795,0.475,0,0.0378877563599421
0.805,0.475,0,0.0378877563599421
0.815,0.475,0,0.0551890306558141
0.825,0.475,0,0.0551890306558141
0.835,0.475,0,0.0921661610187602
0.845,0.475,0,0.0921661610187602
0.855,0.475,0,0.173684567211161
0.865,0.475,0,0.173684567211161
0.875,0.475,0,0.343034425424804
0.885,0.475,0,0.343034425424804
0.895,0.475,0,0.643436091323939
0.905,0.475,0,0.643436091323939
0.915,0.475,0,0.544513768499333
0.925,0.475,0,0.544513768499333
0.935,0.475,0,0.507118896285177
0.945,0.475,0,0.507118896285177
0.955,0.475,0,0.608218287943913
0.965,0.475,0,0.608218287943913
0.975,0.475,0,0.758787184368244
0.985,0.475,0,0.758787184368244
0.995,0.475,0,0.913037003537577
1.005,0.475,0,0.913037003537577
1.015,0.475,0,1.11790512194418
1.025,0.475,0,1.11790512194418
1.035,0.475,0.88,1.6197227429912
1.045,0.475,0.88,1.6197227429912
1.055,0.475,0.88,1.6197227429912
1.065,0.475,0.88,1.6197227429912
1.075,0.475,0.88,1.6197227429912
1.085,0.475,0.88,1.6197227429912
1.095,0.475,0.88,1.6197227429912
1.105,0.475,0.88,1.6197227429912
1.115,0.475,0.88,1.6197227429912
1.125,0.475,0.88,1.6197227429912
1.135,0.475,0.88,1.6197227429912
1.145,0.475,0.88,1.6197227429912
1.155,0.475,0.88,1.6197227429912
1.165,0.475,0.88,1.6197227429912
1.175,0.475,0.88,1.6197227429912
1.185,0.475,0.88,1.6197227429912
1.195,0.475,0.88,1.6197227429912
1.205,0.475,0.88,1.6197227429912
1.215,0.475,0.88,1.6197227429912
1.225,0.475,0.88,1.6197227429912
1.235,0.475,0.88,1.6197227429912
1.245,0.475,0.88,1.6197227429912
1.255,0.475,0.88,1.6197227429912
1.265,0.475,0.88,1.6197227429912
1.275,0.475,0.88,1.6197227429912
1.285,0.475,0.88,1.6197227429912
1.295,0.475,0.88,1.6197227429912
1.305,0.475,0.88,1.6197227429912
1.315,0.475,0.88,1.6197227429912
1.325,0.475,0.88,1.6197227429912
1.335,0.475,0.88,1.6197227429912
1.345,0.475,0.88,1.6197227429912
1.355,0.475,0.88,1.6197227429912
1.365,0.475,0.88,1.6197227429912
1.375,0.475,0.88,1.6197227429912
1.385,0.475,0.88,1.6197227429912
1.395,0.475,0.88,1.6197227429912
1.405,0.475,0.88,1.6197227429912
1.415,0.475,0.88,1.6197227429912
1.425,0.475,0.88,1.6197227429912
1.435,0.475,0.88,1.6197227429912
1.445,0.475,0.88,1.6197227429912
1.455,0.475,0.88,1.6197227429912
1.465,0.475,0.88,1.6197227429912
1.475,0.475,0.88,1.6197227429912
1.485,0.475,0.88,1.6197227429912
1.495,0.475,0.88,1.6197227429912
1.505,0.475,0.88,1.6197227429912
1.515,0.475,0.88,1.6197227429912
1.525,0.475,0.88,1.6197227429912
1.535,0.475,0.88,1.6197227429912
1.545,0.475,0.88,1.6197227429912
1.555,0.475,0.88,1.6197227429912
1.565,0.475,0.88,1.6197227429912
1.575,0.475,0.88,1.6197227429912
1.585,0.475,0.88,1.6197227429912
1.595,0.475,0.88,1.6197227429912
1.605,0.475,0.88,1.6197227429912
1.615,0.475,0.88,1.6197227429912
1.625,0.475,0.88,1.6197227429912
1.635,0.475,0.88,1.6197227429912
1.645,0.475,0.88,1.6197227429912
1.655,0.475,0.88,1.6197227429912
1.665,0.475,0.88,1.6197227429912
1.675,0.475,0.88,1.6197227429912
1.685,0.475,0.88,1.6197227429912
1.695,0.475,0.88,1.6197227429912
1.705,0.475,0.88,1.6197227429912
1.715,0.475,0.88,1.6197227429912
1.725,0.475,0.88,1.6197227429912
1.735,0.475,0.88,1.6197227429912
1.745,0.475,0.88,1.6197227429912
1.755,0.475,0.88,1.6197227429912
1.765,0.475,0.88,1.6197227429912
1.775,0.475,0.88,1.6197227429912
1.785,0.475,0.88,1.6197227429912
1.795,0.475,0.88,1.6197227429912
1.805,0.475,0.88,1.6197227429912
1.815,0.475,0.88,1.6197227429912
1.825,0.475,0.88,1.6197227429912
1.835,0.475,0.88,1.6197227429912
1.845,0.475,0.88,1.6197227429912
1.855,0.475,0.88,1.6197227429912
1.865,0.475,0.88,1.6197227429912
1.875,0.475,0.88,1.6197227429912
1.885,0.475,0.88,1.6197227429912
1.895,0.475,0.88,1.6197227429912
1.905,0.475,0.88,1.6197227429912
1.915,0.475,0.88,1.6197227429912
1.925,0.475,0.88,1.6197227429912
1.935,0.475,0.88,1.6197227429912
1.945,0.475,0.88,1.6197227429912
1.955,0.475,0.88,1.6197227429912
1.965,0.475,0.88,1.6197227429912
1.975,0.475,0.88,1.6197227429912
1.985,0.475,0.88,1.6197227429912
1.995,0.475,0.88,1.6197227429912
2.005,0.475,0.88,1.6197227429912
2.015,0.475,0.88,1.6197227429912
2.025,0.475,0.88,1.6197227429912
2.035,0.475,0.88,1.6197227429912
2.045,0.475,0.88,1.6197227429912
2.055,0.475,0.88,1.6197227429912
2.065,0.475,0.88,1.6197227429912
2.075,0.475,0.88,1.6197227429912
2.085,0.475,0.88,1.6197227429912
2.095,0.475,0.88,1.6197227429912
2.105,0.475,0.88,1.6197227429912
2.115,0.475,0.88,1.6197227429912
2.125,0.475,0.88,1.6197227429912
2.135,0.475,0.88,1.6197227429912
2.145,0.475,0.88,1.6197227429912
2.155,0.475,0.88,1.6197227429912
2.165,0.475,0.88,1.6197227429912
2.175,0.475,0.88,1.6197227429912
2.185,0.475,0.88,1.6197227429912
2.195,0.475,0.88,1.6197227429912
2.205,0.475,0.88,1.6197227429912
2.215,0.475,0.88,1.6197227429912
2.225,0.475,0.88,1.6197227429912
2.235,0.475,0.88,1.6197227429912
2.245,0.475,0.88,1.6197227429912
2.255,0.475,0.88,1.6197227429912
2.265,0.475,0.88,1.6197227429912
2.275,0.475,0.88,1.6197227429912
2.285,0.475,0.88,1.6197227429912
2.295,0.475,0.88,1.6197227429912
2.305,0.475,0.88,1.6197227429912
2.315,0.475,0.88,1.6197227429912
2.325,0.475,0.88,1.6197227429912
2.335,0.475,0.88,1.6197227429912
2.345,0.475,0.88,1.6197227429912
2.355,0.475,0.88,1.6197227429912
2.365,0.475,0.88,1.6197227429912
2.375,0.475,0.88,1.6197227429912
2.385,0.475,0.88,1.6197227429912
2.395,0.475,0.88,1.6197227429912
2.405,0.475,0.88,1.6197227429912
2.415,0.475,0,0.60319637067334
2.425,0.475,0,0.60319637067334
2.435,0.475,0,0.53286377026589
2.445,0.475,0,0.53286377026589
2.455,0.475,0,0.285206643317258
2.465,0.475,0,0.285206643317258
2.475,0.475,0,0.239524634393832
2.485,0.475,0,0.239524634393832
2.495,0.475,0,0.187396849112162
2.505,0.475,0,0.187396849112162
2.515,0.475,0,0.167741331665788
2.525,0.475,0,0.167741331665788
2.535,0.475,0,0.240066778716609
2.545,0.475,0,0.240066778716609
2.555,0.475,0,0.153087671725802
2.565,0.475,0,0.153087671725802
2.575,0.475,0,0.102658273779979
2.585,0.475,0,0.102658273779979
2.595,0.475,0,0.0724930358132571
2.605,0.475,0,0.0724930358132571
2.615,0.475,0,0.0594961328948681
2.625,0.475,0,0.0594961328948681
2.635,0.475,0,0.0272807029490671
2.645,0.475,0,0.0272807029490671
2.655,0.475,0,0.0111107399369876
2.665,0.475,0,0.0111107399369876
2.675,0.475,0,0.000895584053935793
2.685,0.475,0,0.000895584053935793
2.695,0.475,0,1.38022961233665e-05
2.705,0.475,0,1.38022961233665e-05
2.715,0.475,0,8.82462348433229e-07
2.725,0.475,0,8.82462348433229e-07
2.735,0.475,0,4.77410606626979e-08
2.745,0.475,0,4.77410606626979e-08
2.755,0.475,0,2.29882051775762e-09
2.765,0.475,0,2.29882051775762e-09
2.775,0.475,0,6.27149653484421e-11
2.785,0.475,0,6.27149653484421e-11
2.795,0.475,0,8.5371561484614e-13
2.805,0.475,0,8.5371561484614e-13
2.815,0.475,0,4.78662568652047e-15
2.825,0.475,0,4.78662568652047e-15
2.835,0.475,0,4.78662568652047e-15
2.845,0.475,0,4.78662568652047e-15
2.855,0.475,0,4.78662568652047e-15
0.005,0.485,0,5.9574359149127e-22
0.015,0.485,0,5.9574359149127e-22
0.025,0.485,0,5.9574359149127e-22
0.035,0.485,0,5.9574359149127e-22
0.045,0.485,0,5.9574359149127e-22
0.055,0.485,0,1.3929433113094e-19
0.065,0.485,0,1.3929433113094e-19
0.075,0.485,0,2.2945205932417e-18
0.085,0.485,0,2.2945205932417e-18
0.095,0.485,0,1.20003190478309e-16
0.105,0.485,0,1.20003190478309e-16
0.115,0.485,0,3.28879619573443e-15
0.125,0.485,0,3.28879619573443e-15
0.135,0.485,0,6.29940937587439e-14
0.145,0.485,0,6.29940937587439e-14
0.155,0.485,0,9.20594931620631e-13
0.165,0.485,0,9.20594931620631e-13
0.175,0.485,0,1.06433907847855e-11
0.185,0.485,0,1.06433907847855e-11
0.195,0.485,0,9.78273986413762e-11
0.205,0.485,0,9.78273986413762e-11
0.215,0.485,0,6.99724287384621e-10
0.225,0.485,0,6.99724287384621e-10
0.235,0.485,0,4.62188255219331e-09
0.245,0.485,0,4.62188255219331e-09
0.255,0.485,0,6.35585368009337e-08
0.265,0.485,0,6.35585368009337e-08
0.275,0.485,0,2.53409932615328e-07
0.285,0.485,0,2.53409932615328e-07
0.295,0.485,0,1.10084129117574e-06
0.305,0.485,0,1.10084129117574e-06
0.315,0.485,0,5.49658715924702e-06
0.325,0.485,0,5.49658715924702e-06
0.335,0.485,0,6.19503408614498e-05
0.345,0.485,0,6.19503408614498e-05
0.355,0.485,0,0.0016536519148611
0.365,0.485,0,0.0016536519148611
0.375,0.485,0,0.0205956282934718
0.385,0.485,0,0.0205956282934718
0.395,0.485,0,0.0997079244557133
0.405,0.485,0,0.0997079244557133
0.415,0.485,0,0.22902079350579
0.425,0.485,0,0.22902079350579
0.435,0.485,0,0.381805473341932
0.445,0.485,0,0.381805473341932
0.455,0.485,0,0.216625023199117
0.465,0.485,0,0.216625023199117
0.475,0.485,0,0.400682753359516
0.485,0.485,0,0.400682753359516
0.495,0.485,0,0.0834785234782207
0.505,0.485,0,0.0834785234782207
0.515,0.485,0,0.0084478965054085
0.525,0.485,0,0.0084478965054085
0.535,0.485,0,0.000651538697927099
0.545,0.485,0,0.000651538697927099
0.555,0.485,0,0.000747010779197191
0.565,0.485,0,0.000747010779197191
0.575,0.485,0,0.0004857773379633
0.585,0.485,0,0.0004857773379633
0.595,0.485,0,0.000483834415739811
0.605,0.485,0,0.000483834415739811
0.615,0.485,0,0.00144955400469272
0.625,0.485,0,0.00144955400469272
0.635,0.485,0,0.0011043065416026
0.645,0.485,0,0.0011043065416026
0.655,0.485,0,0.00133573912443063
0.665,0.485,0,0.00133573912443063
0.675,0.485,0,0.00187135644890796
0.685,0.485,0,0.00187135644890796
0.695,0.485,0,0.00277960899601349
0.705,0.485,0,0.00277960899601349
0.715,0.485,0,0.00447324655554709
0.725,0.485,0,0.00447324655554709
0.735,0.485,0,0.00834045920161181
0.745,0.485,0,0.00834045920161181
0.755,0.485,0,0.0180029681309476
0.765,0.485,0,0.0180029681309476
0.775,0.485,0,0.0342714347240607
0.785,0.485,0,0.0342714347240607
0.795,0.485,0,0.0378877563599421
0.805,0.485,0,0.0378877563599421
0.815,0.485,0,0.0551890306558141
0.825,0.485,0,0.0551890306558141
0.835,0.485,0,0.0921661610187602
0.845,0.485,0,0.0921661610187602
0.855,0.485,0,0.173684567211161
0.865,0.485,0,0.173684567211161
0.875,0.485,0,0.343034425424804
0.885,0.485,0,0.343034425424804
0.895,0.485,0,0.643436091323939
0.905,0.485,0,0.643436091323939
0.915,0.485,0,0.544513768499333
0.925,0.485,0,0.544513768499333
0.935,0.485,0,0.507118896285177
0.945,0.485,0,0.507118896285177
0.955,0.485,0,0.608218287943913
0.965,0.485,0,0.608218287943913
0.975,0.485,0,0.758787184368244
0.985,0.485,0,0.758787184368244
0.995,0.485,0,0.913037003537577
1.005,0.485,0,0.913037003537577
1.015,0.485,0,1.11790512194418
1.025,0.485,0,1.11790512194418
1.035,0.485,0.88,1.6197227429912
1.045,0.485,0.88,1.6197227429912
1.055,0.485,0.88,1.6197227429912
1.065,0.485,0.88,1.6197227429912
1.075,0.485,0.88,1.6197227429912
1.085,0.485,0.88,1.6197227429912
1.095,0.485,0.88,1.6197227429912
1.105,0.485,0.88,1.6197227429912
1.115,0.485,0.88,1.6197227429912
1.125,0.485,0.88,1.6197227429912
1.135,0.485,0.88,1.6197227429912
1.145,0.485,0.88,1.6197227429912
1.155,0.485,0.88,1.6197227429912
1.165,0.485,0.88,1.6197227429912
1.175,0.485,0.88,1.6197227429912
1.185,0.485,0.88,1.6197227429912
1.195,0.485,0.88,1.6197227429912
1.205,0.485,0.88,1.6197227429912
1.215,0.485,0.88,1.6197227429912
1.225,0.485,0.88,1.6197227429912
1.235,0.485,0.88,1.6197227429912
1.245,0.485,0.88,1.6197227429912
1.255,0.485,0.88,1.6197227429912
1.265,0.485,0.88,1.6197227429912
1.275,0.485,0.88,1.6197227429912
1.285,0.485,0.88,1.6197227429912
1.295,0.485,0.88,1.6197227429912
1.305,0.485,0.88,1.6197227429912
1.315,0.485,0.88,1.6197227429912
1.325,0.485,0.88,1.6197227429912
1.335,0.485,0.88,1.6197227429912
1.345,0.485,0.88,1.6197227429912
1.355,0.485,0.88,1.6197227429912
1.365,0.485,0.88,1.6197227429912
1.375,0.485,0.88,1.6197227429912
1.385,0.485,0.88,1.6197227429912
1.395,0.485,0.88,1.6197227429912
1.405,0.485,0.88,1.6197227429912
1.415,0.485,0.88,1.6197227429912
1.425,0.485,0.88,1.6197227429912
1.435,0.485,0.88,1.6197227429912
1.445,0.485,0.88,1.6197227429912
1.455,0.485,0.88,1.6197227429912
1.465,0.485,0.88,1.6197227429912
1.475,0.485,0.88,1.6197227429912
1.485,0.485,0.88,1.6197227429912
1.495,0.485,0.88,1.6197227429912
1.505,0.485,0.88,1.6197227429912
1.515,0.485,0.88,1.6197227429912
1.525,0.485,0.88,1.6197227429912
1.535,0.485,0.88,1.6197227429912
1.545,0.485,0.88,1.6197227429912
1.555,0.485,0.88,1.6197227429912
1.565,0.485,0.88,1.6197227429912
1.575,0.485,0.88,1.6197227429912
1.585,0.485,0.88,1.6197227429912
1.595,0.485,0.88,1.6197227429912
1.605,0.485,0.88,1.6197227429912
1.615,0.485,0.88,1.6197227429912
1.625,0.485,0.88,1.6197227429912
1.635,0.485,0.88,1.6197227429912
1.645,0.485,0.88,1.6197227429912
1.655,0.485,0.88,1.6197227429912
1.665,0.485,0.88,1.6197227429912
1.675,0.485,0.88,1.6197227429912
1.685,0.485,0.88,1.6197227429912
1.695,0.485,0.88,1.6197227429912
1.705,0.485,0.88,1.6197227429912
1.715,0.485,0.88,1.6197227429912
1.725,0.485,0.88,1.6197227429912
1.735,0.485,0.88,1.6197227429912
1.745,0.485,0.88,1.6197227429912
1.755,0.485,0.88,1.6197227429912
1.765,0.485,0.88,1.6197227429912
1.775,0.485,0.88,1.6197227429912
1.785,0.485,0.88,1.6197227429912
1.795,0.485,0.88,1.6197227429912
1.805,0.485,0.88,1.6197227429912
1.815,0.485,0.88,1.6197227429912
1.825,0.485,0.88,1.6197227429912
1.835,0.485,0.88,1.6197227429912
1.845,0.485,0.88,1.6197227429912
1.855,0.485,0.88,1.6197227429912
1.865,0.485,0.88,1.6197227429912
1.875,0.485,0.88,1.6197227429912
1.885,0.485,0.88,1.6197227429912
1.895,0.485,0.88,1.6197227429912
1.905,0.485,0.88,1.6197227429912
1.915,0.485,0.88,1.6197227429912
1.925,0.485,0.88,1.6197227429912
1.935,0.485,0.88,1.6197227429912
1.945,0.485,0.88,1.6197227429912
1.955,0.485,0.88,1.6197227429912
1.965,0.485,0.88,1.6197227429912
1.975,0.485,0.88,1.6197227429912
1.985,0.485,0.88,1.6197227429912
1.995,0.485,0.88,1.6197227429912
2.005,0.485,0.88,1.6197227429912
2.015,0.485,0.88,1.6197227429912
2.025,0.485,0.88,1.6197227429912
2.035,0.485,0.88,1.6197227429912
2.045,0.485,0.88,1.6197227429912
2.055,0.485,0.88,1.6197227429912
2.065,0.485,0.88,1.6197227429912
2.075,0.485,0.88,1.6197227429912
2.085,0.485,0.88,1.6197227429912
2.095,0.485,0.88,1.6197227429912
2.105,0.485,0.88,1.6197227429912
2.115,0.485,0.88,1.6197227429912
2.125,0.485,0.88,1.6197227429912
2.135,0.485,0.88,1.6197227429912
2.145,0.485,0.88,1.6197227429912
2.155,0.485,0.88,1.6197227429912
2.165,0.485,0.88,1.6197227429912
2.175,0.485,0.88,1.6197227429912
2.185,0.485,0.88,1.6197227429912
2.195,0.485,0.88,1.6197227429912
2.205,0.485,0.88,1.6197227429912
2.215,0.485,0.88,1.6197227429912
2.225,0.485,0.88,1.6197227429912
2.235,0.485,0.88,1.6197227429912
2.245,0.485,0.88,1.6197227429912
2.255,0.485,0.88,1.6197227429912
2.265,0.485,0.88,1.6197227429912
2.275,0.485,0.88,1.6197227429912
2.285,0.485,0.88,1.6197227429912
2.295,0.485,0.88,1.6197227429912
2.305,0.485,0.88,1.6197227429912
2.315,0.485,0.88,1.6197227429912
2.325,0.485,0.88,1.6197227429912
2.335,0.485,0.88,1.6197227429912
2.345,0.485,0.88,1.6197227429912
