x,y,saturation,concentration
0.365,0.845,0,4.34908299653089e-13
0.375,0.845,0,4.69457346250609e-12
0.385,0.845,0,4.69457346250609e-12
0.395,0.845,0,4.15187475164592e-11
0.405,0.845,0,4.15187475164592e-11
0.415,0.845,0,3.12334067439454e-10
0.425,0.845,0,3.12334067439454e-10
0.435,0.845,0,1.89517225606358e-09
0.445,0.845,0,1.89517225606358e-09
0.455,0.845,0,8.83033660058152e-09
0.465,0.845,0,8.83033660058152e-09
0.475,0.845,0,2.95966523958853e-08
0.485,0.845,0,2.95966523958853e-08
0.495,0.845,0,6.49357642263286e-08
0.505,0.845,0,6.49357642263286e-08
0.515,0.845,0,8.30864609638239e-08
0.525,0.845,0,8.30864609638239e-08
0.535,0.845,0,5.91551896870795e-08
0.545,0.845,0,5.91551896870795e-08
0.555,0.845,0,3.05351619906551e-08
0.565,0.845,0,3.05351619906551e-08
0.575,0.845,0,1.3033991019857e-08
0.585,0.845,0,1.3033991019857e-08
0.595,0.845,0,4.9411417644201e-09
0.605,0.845,0,4.9411417644201e-09
0.615,0.845,0,1.72115410832451e-09
0.625,0.845,0,1.72115410832451e-09
0.635,0.845,0,5.63209026861136e-10
0.645,0.845,0,5.63209026861136e-10
0.655,0.845,0,1.74796139865515e-10
0.665,0.845,0,1.74796139865515e-10
0.675,0.845,0,5.24647667157149e-11
0.685,0.845,0,5.24647667157149e-11
0.695,0.845,0,1.50511056655798e-11
0.705,0.845,0,1.50511056655798e-11
0.715,0.845,0,4.20232737514291e-12
0.725,0.845,0,4.20232737514291e-12
0.735,0.845,0,1.14734718686444e-12
0.745,0.845,0,1.14734718686444e-12
0.755,0.845,0,2.95837561211287e-13
0.765,0.845,0,2.95837561211287e-13
0.775,0.845,0,7.36856001339787e-14
0.785,0.845,0,7.36856001339787e-14
0.795,0.845,0,1.80478358479928e-14
0.805,0.845,0,1.80478358479928e-14
0.815,0.845,0,4.48733256402168e-15
0.825,0.845,0,4.48733256402168e-15
0.835,0.845,0,1.48558904814176e-15
0.845,0.845,0,1.48558904814176e-15
0.855,0.845,0,1.41420853872504e-15
0.865,0.845,0,1.41420853872504e-15
0.875,0.845,0,3.1268254126046e-15
0.885,0.845,0,3.1268254126046e-15
0.895,0.845,0,8.10554098637996e-15
0.905,0.845,0,8.10554098637996e-15
0.915,0.845,0,2.09198737658273e-14
0.925,0.845,0,2.09198737658273e-14
0.935,0.845,0,5.07606374368488e-14
0.945,0.845,0,5.07606374368488e-14
0.955,0.845,0,1.1838119664218e-13
0.965,0.845,0,1.1838119664218e-13
0.975,0.845,0,2.73075261204666e-13
0.985,0.845,0,2.73075261204666e-13
0.995,0.845,0,6.43045451851666e-13
1.005,0.845,0,6.43045451851666e-13
1.015,0.845,0,1.50635753909265e-12
1.025,0.845,0,1.50635753909265e-12
1.035,0.845,0,3.34388693695213e-12
1.045,0.845,0,3.34388693695213e-12
1.055,0.845,0,6.74205047998894e-12
1.065,0.845,0,6.74205047998894e-12
1.075,0.845,0,2.31178031706441e-16
1.085,0.845,0,2.31178031706441e-16
1.095,0.845,0,7.60440470075003e-13
1.105,0.845,0,7.60440470075003e-13
1.115,0.845,0,2.745621992481e-12
1.125,0.845,0,2.745621992481e-12
1.135,0.845,0,6.1997957801534e-12
1.145,0.845,0,6.1997957801534e-12
1.155,0.845,0,9.44234343686299e-12
1.165,0.845,0,9.44234343686299e-12
1.175,0.845,0,3.41011691848406e-11
1.185,0.845,0,3.41011691848406e-11
1.195,0.845,0,1.59839902892553e-10
1.205,0.845,0,1.59839902892553e-10
1.215,0.845,0,6.22780589135689e-10
1.225,0.845,0,6.22780589135689e-10
1.235,0.845,0,1.78240468082718e-09
1.245,0.845,0,1.78240468082718e-09
1.255,0.845,0,4.04970981044388e-09
1.265,0.845,0,4.04970981044388e-09
1.275,0.845,0,7.22527665796939e-09
1.285,0.845,0,7.22527665796939e-09
1.295,0.845,0,9.47796659097695e-09
1.305,0.845,0,9.47796659097695e-09
1.315,0.845,0,8.17985795518546e-09
1.325,0.845,0,8.17985795518546e-09
1.335,0.845,0,4.65166403752603e-09
1.345,0.845,0,4.65166403752603e-09
1.355,0.845,0,2.79431353849829e-08
1.365,0.845,0,2.79431353849829e-08
1.375,0.845,0,6.71013905582752e-07
1.385,0.845,0,6.71013905582752e-07
1.395,0.845,0,1.39906226368583e-05
1.405,0.845,0,1.39906226368583e-05
1.415,0.845,0,0.000158140498587169
1.425,0.845,0,0.000158140498587169
1.435,0.845,0,0.00388624387317318
1.445,0.845,0,0.00388624387317318
1.455,0.845,0,0.0291593047507267
1.465,0.845,0,0.0291593047507267
1.475,0.845,0,0.162922016916317
1.485,0.845,0,0.162922016916317
1.495,0.845,0,0.77757344028263
1.505,0.845,0,0.77757344028263
1.515,0.845,0,0.153737123596438
1.525,0.845,0,0.153737123596438
1.535,0.845,0,0.0241720308079816
1.545,0.845,0,0.0241720308079816
1.555,0.845,0,0.0103300357105378
1.565,0.845,0,0.0103300357105378
1.575,0.845,0,0.0212822217273106
1.585,0.845,0,0.0212822217273106
1.595,0.845,0,0.0448978529509054
1.605,0.845,0,0.0448978529509054
1.615,0.845,0,0.0812266182141176
1.625,0.845,0,0.0812266182141176
1.635,0.845,0,0.132317229403334
1.645,0.845,0,0.132317229403334
1.655,0.845,0,0.202668034361714
1.665,0.845,0,0.202668034361714
1.675,0.845,0,0.350075493583746
1.685,0.845,0,0.350075493583746
1.695,0.845,0,0.598993464742787
1.705,0.845,0,0.598993464742787
1.715,0.845,0,0.952431551413087
1.725,0.845,0,0.952431551413087
1.735,0.845,0,1.31461305266205
1.745,0.845,0,1.31461305266205
1.755,0.845,0,1.16316819032784
1.765,0.845,0,1.16316819032784
1.775,0.845,0,0.780550375718198
1.785,0.845,0,0.780550375718198
1.795,0.845,0,0.516498720893317
1.805,0.845,0,0.516498720893317
1.815,0.845,0,0.347474930873979
1.825,0.845,0,0.347474930873979
1.835,0.845,0,0.228824034848209
1.845,0.845,0,0.228824034848209
1.855,0.845,0,0.161363502360447
1.865,0.845,0,0.161363502360447
1.875,0.845,0,0.109178246534834
1.885,0.845,0,0.109178246534834
1.895,0.845,0,0.0689290954460033
1.905,0.845,0,0.0689290954460033
1.915,0.845,0,0.0389710131211024
1.925,0.845,0,0.0389710131211024
1.935,0.845,0,0.0181210469009828
1.945,0.845,0,0.0181210469009828
1.955,0.845,0,0.00637421273740424
1.965,0.845,0,0.00637421273740424
1.975,0.845,0,0.00162046685783543
1.985,0.845,0,0.00162046685783543
1.995,0.845,0,0.000295747960064228
2.005,0.845,0,0.000295747960064228
2.015,0.845,0,3.82734750793703e-05
2.025,0.845,0,3.82734750793703e-05
2.035,0.845,0,3.49951279396921e-06
2.045,0.845,0,3.49951279396921e-06
2.055,0.845,0,2.61323935678458e-07
2.065,0.845,0,2.61323935678458e-07
2.075,0.845,0,5.70917108117442e-08
2.085,0.845,0,5.70917108117442e-08
2.095,0.845,0,9.22294461803457e-08
2.105,0.845,0,9.22294461803457e-08
2.115,0.845,0,1.44752383321964e-07
2.125,0.845,0,1.44752383321964e-07
2.135,0.845,0,1.82951225478442e-07
2.145,0.845,0,1.82951225478442e-07
2.155,0.845,0,1.82818870282052e-07
2.165,0.845,0,1.82818870282052e-07
2.175,0.845,0,1.4891478712085e-07
2.185,0.845,0,1.4891478712085e-07
2.195,0.845,0,1.06601534265545e-07
2.205,0.845,0,1.06601534265545e-07
2.215,0.845,0,6.68331131340475e-08
2.225,0.845,0,6.68331131340475e-08
2.235,0.845,0,3.65425313747582e-08
2.245,0.845,0,3.65425313747582e-08
2.255,0.845,0,1.16035047376592e-08
2.265,0.845,0,1.16035047376592e-08
2.275,0.845,0,1.49708070201112e-09
2.285,0.845,0,1.49708070201112e-09
2.295,0.845,0,1.37574496122393e-10
2.305,0.845,0,1.37574496122393e-10
2.315,0.845,0,4.27384807230998e-11
2.325,0.845,0,4.27384807230998e-11
2.335,0.845,0,3.4016333145825e-11
2.345,0.845,0,3.4016333145825e-11
2.355,0.845,0,4.38428957855566e-11
2.365,0.845,0,4.38428957855566e-11
2.375,0.845,0,7.27810898103223e-11
2.385,0.845,0,7.27810898103223e-11
2.395,0.845,0,1.19666259336075e-10
2.405,0.845,0,1.19666259336075e-10
2.415,0.845,0,1.75862389935412e-10
2.425,0.845,0,1.75862389935412e-10
2.435,0.845,0,4.03890637366981e-10
2.445,0.845,0,4.03890637366981e-10
2.455,0.845,0,1.22596308042599e-10
2.465,0.845,0,1.22596308042599e-10
2.475,0.845,0,1.73259487554011e-11
2.485,0.845,0,1.73259487554011e-11
2.495,0.845,0,3.07014665698823e-12
2.505,0.845,0,3.07014665698823e-12
2.515,0.845,0,5.56945478082485e-13
2.525,0.845,0,5.56945478082485e-13
2.535,0.845,0,4.46568827379709e-14
2.545,0.845,0,4.46568827379709e-14
2.555,0.845,0,2.09464346050933e-15
2.565,0.845,0,2.09464346050933e-15
2.575,0.845,0,5.86615392297927e-17
2.585,0.845,0,5.86615392297927e-17
2.595,0.845,0,1.25661231333948e-18
2.605,0.845,0,1.25661231333948e-18
2.615,0.845,0,3.46331592477892e-20
2.625,0.845,0,3.46331592477892e-20
2.635,0.845,0,2.82942034281003e-21
2.645,0.845,0,2.82942034281003e-21
2.655,0.845,0,3.38822817275164e-22
2.665,0.845,0,3.38822817275164e-22
2.675,0.845,0,3.49849257347631e-23
2.685,0.845,0,3.49849257347631e-23
2.695,0.845,0,3.16489811073736e-24
2.705,0.845,0,3.16489811073736e-24
2.715,0.845,0,2.31384696388371e-25
2.725,0.845,0,2.31384696388371e-25
2.735,0.845,0,1.41874668061804e-26
2.745,0.845,0,1.41874668061804e-26
2.755,0.845,0,2.91255766549015e-27
2.765,0.845,0,2.91255766549015e-27
2.775,0.845,0,2.50424213398577e-27
2.785,0.845,0,2.50424213398577e-27
2.795,0.845,0,2.49458364697994e-27
2.805,0.845,0,2.49458364697994e-27
2.815,0.845,0,2.49444395811828e-27
2.825,0.845,0,2.49444395811828e-27
2.835,0.845,0,2.49444395811828e-27
2.845,0.845,0,2.49444395811828e-27
2.855,0.845,0,2.49444395811828e-27
0.005,0.855,0,2.49444356673859e-27
0.015,0.855,0,2.49444356673859e-27
0.025,0.855,0,2.49444356673859e-27
0.035,0.855,0,2.49444356673859e-27
0.045,0.855,0,2.49444356673859e-27
0.055,0.855,0,2.49458325557833e-27
0.065,0.855,0,2.49458325557833e-27
0.075,0.855,0,2.50669876798198e-27
0.085,0.855,0,2.50669876798198e-27
0.095,0.855,0,2.96895657755214e-27
0.105,0.855,0,2.96895657755214e-27
0.115,0.855,0,1.38874728190485e-26
0.125,0.855,0,1.38874728190485e-26
0.135,0.855,0,1.8781867935774e-25
0.145,0.855,0,1.8781867935774e-25
0.155,0.855,0,2.4477178992908e-24
0.165,0.855,0,2.4477178992908e-24
0.175,0.855,0,3.05818531837795e-23
0.185,0.855,0,3.05818531837795e-23
0.195,0.855,0,3.56769537243284e-22
0.205,0.855,0,3.56769537243284e-22
0.215,0.855,0,3.71017549452138e-21
0.225,0.855,0,3.71017549452138e-21
0.235,0.855,0,3.71787085292477e-20
0.245,0.855,0,3.71787085292477e-20
0.255,0.855,0,3.87904682954602e-19
0.265,0.855,0,3.87904682954602e-19
0.275,0.855,0,4.23454494890334e-18
0.285,0.855,0,4.23454494890334e-18
0.295,0.855,0,4.86750750951969e-17
0.305,0.855,0,4.86750750951969e-17
0.315,0.855,0,6.20716339369805e-16
0.325,0.855,0,6.20716339369805e-16
0.335,0.855,0,8.58777053382497e-15
0.345,0.855,0,8.58777053382497e-15
0.355,0.855,0,1.12342180081899e-13
0.365,0.855,0,1.12342180081899e-13
0.375,0.855,0,1.20848806366498e-12
0.385,0.855,0,1.20848806366498e-12
0.395,0.855,0,9.93366502136368e-12
0.405,0.855,0,9.93366502136368e-12
0.415,0.855,0,7.48312116695585e-11
0.425,0.855,0,7.48312116695585e-11
0.435,0.855,0,4.46869088318123e-10
0.445,0.855,0,4.46869088318123e-10
0.455,0.855,0,2.016424864934e-09
0.465,0.855,0,2.016424864934e-09
0.475,0.855,0,6.48954438320276e-09
0.485,0.855,0,6.48954438320276e-09
0.495,0.855,0,1.38551597969739e-08
0.505,0.855,0,1.38551597969739e-08
0.515,0.855,0,1.80168545214339e-08
0.525,0.855,0,1.80168545214339e-08
0.535,0.855,0,1.37549505155689e-08
0.545,0.855,0,1.37549505155689e-08
0.555,0.855,0,7.52719798474767e-09
0.565,0.855,0,7.52719798474767e-09
0.575,0.855,0,3.36806505378019e-09
0.585,0.855,0,3.36806505378019e-09
0.595,0.855,0,1.31357398224355e-09
0.605,0.855,0,1.31357398224355e-09
0.615,0.855,0,4.70513918887226e-10
0.625,0.855,0,4.70513918887226e-10
0.635,0.855,0,1.58011675179083e-10
0.645,0.855,0,1.58011675179083e-10
0.655,0.855,0,4.99052099401326e-11
0.665,0.855,0,4.99052099401326e-11
0.675,0.855,0,1.50266527682115e-11
0.685,0.855,0,1.50266527682115e-11
0.695,0.855,0,4.31774960851546e-12
0.705,0.855,0,4.31774960851546e-12
0.715,0.855,0,1.21076698730755e-12
0.725,0.855,0,1.21076698730755e-12
0.735,0.855,0,3.3801281828755e-13
0.745,0.855,0,3.3801281828755e-13
0.755,0.855,0,8.43480127653829e-14
0.765,0.855,0,8.43480127653829e-14
0.775,0.855,0,2.04102930794559e-14
0.785,0.855,0,2.04102930794559e-14
0.795,0.855,0,4.87615823980914e-15
0.805,0.855,0,4.87615823980914e-15
0.815,0.855,0,1.16921230137361e-15
0.825,0.855,0,1.16921230137361e-15
0.835,0.855,0,3.082855365253e-16
0.845,0.855,0,3.082855365253e-16
0.855,0.855,0,1.50245798856077e-16
0.865,0.855,0,1.50245798856077e-16
0.875,0.855,0,2.41911586102151e-16
0.885,0.855,0,2.41911586102151e-16
0.895,0.855,0,6.32344936389227e-16
0.905,0.855,0,6.32344936389227e-16
0.915,0.855,0,1.76141291022153e-15
0.925,0.855,0,1.76141291022153e-15
0.935,0.855,0,4.89583939955071e-15
0.945,0.855,0,4.89583939955071e-15
0.955,0.855,0,1.31310103574429e-14
0.965,0.855,0,1.31310103574429e-14
0.975,0.855,0,3.52903898047909e-14
0.985,0.855,0,3.52903898047909e-14
0.995,0.855,0,9.51903611725689e-14
1.005,0.855,0,9.51903611725689e-14
1.015,0.855,0,2.53995219517017e-13
1.025,0.855,0,2.53995219517017e-13
1.035,0.855,0,6.15364760141724e-13
1.045,0.855,0,6.15364760141724e-13
1.055,0.855,0,1.14305656391022e-12
1.065,0.855,0,1.14305656391022e-12
1.075,0.855,0,2.40794574272965e-17
1.085,0.855,0,2.40794574272965e-17
1.095,0.855,0,2.03682741775742e-13
1.105,0.855,0,2.03682741775742e-13
1.115,0.855,0,9.18885660010196e-13
1.125,0.855,0,9.18885660010196e-13
1.135,0.855,0,2.50769903985224e-12
1.145,0.855,0,2.50769903985224e-12
1.155,0.855,0,1.40238640043905e-11
1.165,0.855,0,1.40238640043905e-11
1.175,0.855,0,1.30128335990241e-10
1.185,0.855,0,1.30128335990241e-10
1.195,0.855,0,8.51661403663599e-10
1.205,0.855,0,8.51661403663599e-10
1.215,0.855,0,4.30388798560439e-09
1.225,0.855,0,4.30388798560439e-09
1.235,0.855,0,1.48552770117183e-08
1.245,0.855,0,1.48552770117183e-08
1.255,0.855,0,4.05386990682581e-08
1.265,0.855,0,4.05386990682581e-08
1.275,0.855,0,8.81029734952103e-08
1.285,0.855,0,8.81029734952103e-08
1.295,0.855,0,1.44651984201123e-07
1.305,0.855,0,1.44651984201123e-07
1.315,0.855,0,1.52801331332255e-07
1.325,0.855,0,1.52801331332255e-07
1.335,0.855,0,7.52283769709834e-08
1.345,0.855,0,7.52283769709834e-08
1.355,0.855,0,7.25807246806022e-08
1.365,0.855,0,7.25807246806022e-08
1.375,0.855,0,8.99380358072057e-07
1.385,0.855,0,8.99380358072057e-07
1.395,0.855,0,1.7366091437216e-05
1.405,0.855,0,1.7366091437216e-05
1.415,0.855,0,0.000253173801886634
1.425,0.855,0,0.000253173801886634
1.435,0.855,0,0.00459847990493552
1.445,0.855,0,0.00459847990493552
1.455,0.855,0,0.0560558484292903
1.465,0.855,0,0.0560558484292903
1.475,0.855,0,0.284372071706903
1.485,0.855,0,0.284372071706903
1.495,0.855,0,1.01668005629691
1.505,0.855,0,1.01668005629691
1.515,0.855,0,0.229367967790814
1.525,0.855,0,0.229367967790814
1.535,0.855,0,0.0486669126371642
1.545,0.855,0,0.0486669126371642
1.555,0.855,0,0.011601887378824
1.565,0.855,0,0.011601887378824
1.575,0.855,0,0.00986563502886368
1.585,0.855,0,0.00986563502886368
1.595,0.855,0,0.0204806589030875
1.605,0.855,0,0.0204806589030875
1.615,0.855,0,0.0409588834559118
1.625,0.855,0,0.0409588834559118
1.635,0.855,0,0.0737314732661467
1.645,0.855,0,0.0737314732661467
1.655,0.855,0,0.123116013935858
1.665,0.855,0,0.123116013935858
1.675,0.855,0,0.19761537802149
1.685,0.855,0,0.19761537802149
1.695,0.855,0,0.432491778367474
1.705,0.855,0,0.432491778367474
1.715,0.855,0,0.895338762274371
1.725,0.855,0,0.895338762274371
1.735,0.855,0,1.31766122426892
1.745,0.855,0,1.31766122426892
1.755,0.855,0,1.13448928871469
1.765,0.855,0,1.13448928871469
1.775,0.855,0,0.668098672396148
1.785,0.855,0,0.668098672396148
1.795,0.855,0,0.364039979144599
1.805,0.855,0,0.364039979144599
1.815,0.855,0,0.220599028565403
1.825,0.855,0,0.220599028565403
1.835,0.855,0,0.143492522857184
1.845,0.855,0,0.143492522857184
1.855,0.855,0,0.0937533673282266
1.865,0.855,0,0.0937533673282266
1.875,0.855,0,0.0575570991756625
1.885,0.855,0,0.0575570991756625
1.895,0.855,0,0.0328808791767011
1.905,0.855,0,0.0328808791767011
1.915,0.855,0,0.0170160631857013
1.925,0.855,0,0.0170160631857013
1.935,0.855,0,0.00741830064295299
1.945,0.855,0,0.00741830064295299
1.955,0.855,0,0.00240890000965273
1.965,0.855,0,0.00240890000965273
1.975,0.855,0,0.000569815872705076
1.985,0.855,0,0.000569815872705076
1.995,0.855,0,9.66049449323417e-05
2.005,0.855,0,9.66049449323417e-05
2.015,0.855,0,1.15699076737298e-05
2.025,0.855,0,1.15699076737298e-05
2.035,0.855,0,1.1304039970673e-06
2.045,0.855,0,1.1304039970673e-06
2.055,0.855,0,6.15009052270257e-07
2.065,0.855,0,6.15009052270257e-07
2.075,0.855,0,1.13786662387611e-06
2.085,0.855,0,1.13786662387611e-06
2.095,0.855,0,2.14654576481875e-06
2.105,0.855,0,2.14654576481875e-06
2.115,0.855,0,2.92699753735892e-06
2.125,0.855,0,2.92699753735892e-06
2.135,0.855,0,3.50377026004481e-06
2.145,0.855,0,3.50377026004481e-06
2.155,0.855,0,3.44385372581261e-06
2.165,0.855,0,3.44385372581261e-06
2.175,0.855,0,2.95348353906044e-06
2.185,0.855,0,2.95348353906044e-06
2.195,0.855,0,2.19949581716547e-06
2.205,0.855,0,2.19949581716547e-06
2.215,0.855,0,1.56100781599369e-06
2.225,0.855,0,1.56100781599369e-06
2.235,0.855,0,9.07556894630921e-07
2.245,0.855,0,9.07556894630921e-07
2.255,0.855,0,2.72947502805277e-07
2.265,0.855,0,2.72947502805277e-07
2.275,0.855,0,3.10045615900428e-08
2.285,0.855,0,3.10045615900428e-08
2.295,0.855,0,3.08308485405564e-09
2.305,0.855,0,3.08308485405564e-09
2.315,0.855,0,9.47676278212617e-10
2.325,0.855,0,9.47676278212617e-10
2.335,0.855,0,7.59902798172491e-10
2.345,0.855,0,7.59902798172491e-10
2.355,0.855,0,1.00062209013837e-09
2.365,0.855,0,1.00062209013837e-09
2.375,0.855,0,1.71679829036257e-09
2.385,0.855,0,1.71679829036257e-09
2.395,0.855,0,2.85245359076291e-09
2.405,0.855,0,2.85245359076291e-09
2.415,0.855,0,4.09276825989092e-09
2.425,0.855,0,4.09276825989092e-09
2.435,0.855,0,9.69220038960552e-09
2.445,0.855,0,9.69220038960552e-09
2.455,0.855,0,2.8950861257619e-09
2.465,0.855,0,2.8950861257619e-09
2.475,0.855,0,4.0016337641889e-10
2.485,0.855,0,4.0016337641889e-10
2.495,0.855,0,7.70861637094543e-11
2.505,0.855,0,7.70861637094543e-11
2.515,0.855,0,1.97930031077691e-11
2.525,0.855,0,1.97930031077691e-11
2.535,0.855,0,1.55038248558673e-12
2.545,0.855,0,1.55038248558673e-12
2.555,0.855,0,6.89829637829075e-14
2.565,0.855,0,6.89829637829075e-14
2.575,0.855,0,1.74930438225987e-15
2.585,0.855,0,1.74930438225987e-15
2.595,0.855,0,3.22553753727044e-17
2.605,0.855,0,3.22553753727044e-17
2.615,0.855,0,4.43795933844017e-19
2.625,0.855,0,4.43795933844017e-19
2.635,0.855,0,4.79951895566466e-21
2.645,0.855,0,4.79951895566466e-21
2.655,0.855,0,6.49847199675249e-23
2.665,0.855,0,6.49847199675249e-23
2.675,0.855,0,2.80448544097923e-24
2.685,0.855,0,2.80448544097923e-24
2.695,0.855,0,2.29364884183555e-25
2.705,0.855,0,2.29364884183555e-25
2.715,0.855,0,1.83113036291266e-26
2.725,0.855,0,1.83113036291266e-26
2.735,0.855,0,3.29275530806335e-27
2.745,0.855,0,3.29275530806335e-27
2.755,0.855,0,2.52223166807206e-27
2.765,0.855,0,2.52223166807206e-27
2.775,0.855,0,2.49507715540455e-27
2.785,0.855,0,2.49507715540455e-27
2.795,0.855,0,2.49445354451286e-27
2.805,0.855,0,2.49445354451286e-27
2.815,0.855,0,2.49444356673859e-27
2.825,0.855,0,2.49444356673859e-27
2.835,0.855,0,2.49444356673859e-27
2.845,0.855,0,2.49444356673859e-27
2.855,0.855,0,2.49444356673859e-27
0.005,0.865,0,2.49444356673859e-27
0.015,0.865,0,2.49444356673859e-27
0.025,0.865,0,2.49444356673859e-27
0.035,0.865,0,2.49444356673859e-27
0.045,0.865,0,2.49444356673859e-27
0.055,0.865,0,2.49458325557833e-27
0.065,0.865,0,2.49458325557833e-27
0.075,0.865,0,2.50669876798198e-27
0.085,0.865,0,2.50669876798198e-27
0.095,0.865,0,2.96895657755214e-27
0.105,0.865,0,2.96895657755214e-27
0.115,0.865,0,1.38874728190485e-26
0.125,0.865,0,1.38874728190485e-26
0.135,0.865,0,1.8781867935774e-25
0.145,0.865,0,1.8781867935774e-25
0.155,0.865,0,2.4477178992908e-24
0.165,0.865,0,2.4477178992908e-24
0.175,0.865,0,3.05818531837795e-23
0.185,0.865,0,3.05818531837795e-23
0.195,0.865,0,3.56769537243284e-22
0.205,0.865,0,3.56769537243284e-22
0.215,0.865,0,3.71017549452138e-21
0.225,0.865,0,3.71017549452138e-21
0.235,0.865,0,3.71787085292477e-20
0.245,0.865,0,3.71787085292477e-20
0.255,0.865,0,3.87904682954602e-19
0.265,0.865,0,3.87904682954602e-19
0.275,0.865,0,4.23454494890334e-18
0.285,0.865,0,4.23454494890334e-18
0.295,0.865,0,4.86750750951969e-17
0.305,0.865,0,4.86750750951969e-17
0.315,0.865,0,6.20716339369805e-16
0.325,0.865,0,6.20716339369805e-16
0.335,0.865,0,8.58777053382497e-15
0.345,0.865,0,8.58777053382497e-15
0.355,0.865,0,1.12342180081899e-13
0.365,0.865,0,1.12342180081899e-13
0.375,0.865,0,1.20848806366498e-12
0.385,0.865,0,1.20848806366498e-12
0.395,0.865,0,9.93366502136368e-12
0.405,0.865,0,9.93366502136368e-12
0.415,0.865,0,7.48312116695585e-11
0.425,0.865,0,7.48312116695585e-11
0.435,0.865,0,4.46869088318123e-10
0.445,0.865,0,4.46869088318123e-10
0.455,0.865,0,2.016424864934e-09
0.465,0.865,0,2.016424864934e-09
0.475,0.865,0,6.48954438320276e-09
0.485,0.865,0,6.48954438320276e-09
0.495,0.865,0,1.38551597969739e-08
0.505,0.865,0,1.38551597969739e-08
0.515,0.865,0,1.80168545214339e-08
0.525,0.865,0,1.80168545214339e-08
0.535,0.865,0,1.37549505155689e-08
0.545,0.865,0,1.37549505155689e-08
0.555,0.865,0,7.52719798474767e-09
0.565,0.865,0,7.52719798474767e-09
0.575,0.865,0,3.36806505378019e-09
0.585,0.865,0,3.36806505378019e-09
0.595,0.865,0,1.31357398224355e-09
0.605,0.865,0,1.31357398224355e-09
0.615,0.865,0,4.70513918887226e-10
0.625,0.865,0,4.70513918887226e-10
0.635,0.865,0,1.58011675179083e-10
0.645,0.865,0,1.58011675179083e-10
0.655,0.865,0,4.99052099401326e-11
0.665,0.865,0,4.99052099401326e-11
0.675,0.865,0,1.50266527682115e-11
0.685,0.865,0,1.50266527682115e-11
0.695,0.865,0,4.31774960851546e-12
0.705,0.865,0,4.31774960851546e-12
0.715,0.865,0,1.21076698730755e-12
0.725,0.865,0,1.21076698730755e-12
0.735,0.865,0,3.3801281828755e-13
0.745,0.865,0,3.3801281828755e-13
0.755,0.865,0,8.43480127653829e-14
0.765,0.865,0,8.43480127653829e-14
0.775,0.865,0,2.04102930794559e-14
0.785,0.865,0,2.04102930794559e-14
0.795,0.865,0,4.87615823980914e-15
0.805,0.865,0,4.87615823980914e-15
0.815,0.865,0,1.16921230137361e-15
0.825,0.865,0,1.16921230137361e-15
0.835,0.865,0,3.082855365253e-16
0.845,0.865,0,3.082855365253e-16
0.855,0.865,0,1.50245798856077e-16
0.865,0.865,0,1.50245798856077e-16
0.875,0.865,0,2.41911586102151e-16
0.885,0.865,0,2.41911586102151e-16
0.895,0.865,0,6.32344936389227e-16
0.905,0.865,0,6.32344936389227e-16
0.915,0.865,0,1.76141291022153e-15
0.925,0.865,0,1.76141291022153e-15
0.935,0.865,0,4.89583939955071e-15
0.945,0.865,0,4.89583939955071e-15
0.955,0.865,0,1.31310103574429e-14
0.965,0.865,0,1.31310103574429e-14
0.975,0.865,0,3.52903898047909e-14
0.985,0.865,0,3.52903898047909e-14
0.995,0.865,0,9.51903611725689e-14
1.005,0.865,0,9.51903611725689e-14
1.015,0.865,0,2.53995219517017e-13
1.025,0.865,0,2.53995219517017e-13
1.035,0.865,0,6.15364760141724e-13
1.045,0.865,0,6.15364760141724e-13
1.055,0.865,0,1.14305656391022e-12
1.065,0.865,0,1.14305656391022e-12
1.075,0.865,0,2.40794574272965e-17
1.085,0.865,0,2.40794574272965e-17
1.095,0.865,0,2.03682741775742e-13
1.105,0.865,0,2.03682741775742e-13
1.115,0.865,0,9.18885660010196e-13
1.125,0.865,0,9.18885660010196e-13
1.135,0.865,0,2.50769903985224e-12
1.145,0.865,0,2.50769903985224e-12
1.155,0.865,0,1.40238640043905e-11
1.165,0.865,0,1.40238640043905e-11
1.175,0.865,0,1.30128335990241e-10
1.185,0.865,0,1.30128335990241e-10
1.195,0.865,0,8.51661403663599e-10
1.205,0.865,0,8.51661403663599e-10
1.215,0.865,0,4.30388798560439e-09
1.225,0.865,0,4.30388798560439e-09
1.235,0.865,0,1.48552770117183e-08
1.245,0.865,0,1.48552770117183e-08
1.255,0.865,0,4.05386990682581e-08
1.265,0.865,0,4.05386990682581e-08
1.275,0.865,0,8.81029734952103e-08
1.285,0.865,0,8.81029734952103e-08
1.295,0.865,0,1.44651984201123e-07
1.305,0.865,0,1.44651984201123e-07
1.315,0.865,0,1.52801331332255e-07
1.325,0.865,0,1.52801331332255e-07
1.335,0.865,0,7.52283769709834e-08
1.345,0.865,0,7.52283769709834e-08
1.355,0.865,0,7.25807246806022e-08
1.365,0.865,0,7.25807246806022e-08
1.375,0.865,0,8.99380358072057e-07
1.385,0.865,0,8.99380358072057e-07
1.395,0.865,0,1.7366091437216e-05
1.405,0.865,0,1.7366091437216e-05
1.415,0.865,0,0.000253173801886634
1.425,0.865,0,0.000253173801886634
1.435,0.865,0,0.00459847990493552
1.445,0.865,0,0.00459847990493552
