x,y,saturation,concentration
1.265,0.455,0.88,1.61972847051507
1.275,0.455,0.88,1.61972847051507
1.285,0.455,0.88,1.61972847051507
1.295,0.455,0.88,1.61972847051507
1.305,0.455,0.88,1.61972847051507
1.315,0.455,0.88,1.61972847051507
1.325,0.455,0.88,1.61972847051507
1.335,0.455,0.88,1.61972847051507
1.345,0.455,0.88,1.61972847051507
1.355,0.455,0.88,1.61972847051507
1.365,0.455,0.88,1.61972847051507
1.375,0.455,0.88,1.61972847051507
1.385,0.455,0.88,1.61972847051507
1.395,0.455,0.88,1.61972847051507
1.405,0.455,0.88,1.61972847051507
1.415,0.455,0.88,1.61972847051507
1.425,0.455,0.88,1.61972847051507
1.435,0.455,0.88,1.61972847051507
1.445,0.455,0.88,1.61972847051507
1.455,0.455,0.88,1.61972847051507
1.465,0.455,0.88,1.61972847051507
1.475,0.455,0.88,1.61972847051507
1.485,0.455,0.88,1.61972847051507
1.495,0.455,0.88,1.61972847051507
1.505,0.455,0.88,1.61972847051507
1.515,0.455,0.88,1.61972847051507
1.525,0.455,0.88,1.61972847051507
1.535,0.455,0.88,1.61972847051507
1.545,0.455,0.88,1.61972847051507
1.555,0.455,0.88,1.61972847051507
1.565,0.455,0.88,1.61972847051507
1.575,0.455,0.88,1.61972847051507
1.585,0.455,0.88,1.61972847051507
1.595,0.455,0.88,1.61972847051507
1.605,0.455,0.88,1.61972847051507
1.615,0.455,0.88,1.61972847051507
1.625,0.455,0.88,1.61972847051507
1.635,0.455,0.88,1.61972847051507
1.645,0.455,0.88,1.61972847051507
1.655,0.455,0.88,1.61972847051507
1.665,0.455,0.88,1.61972847051507
1.675,0.455,0.88,1.61972847051507
1.685,0.455,0.88,1.61972847051507
1.695,0.455,0.88,1.61972847051507
1.705,0.455,0.88,1.61972847051507
1.715,0.455,0.88,1.61972847051507
1.725,0.455,0.88,1.61972847051507
1.735,0.455,0.88,1.61972847051507
1.745,0.455,0.88,1.61972847051507
1.755,0.455,0.88,1.61972847051507
1.765,0.455,0.88,1.61972847051507
1.775,0.455,0.88,1.61972847051507
1.785,0.455,0.88,1.61972847051507
1.795,0.455,0.88,1.61972847051507
1.805,0.455,0.88,1.61972847051507
1.815,0.455,0.88,1.61972847051507
1.825,0.455,0.88,1.61972847051507
1.835,0.455,0.88,1.61972847051507
1.845,0.455,0.88,1.61972847051507
1.855,0.455,0.88,1.61972847051507
1.865,0.455,0.88,1.61972847051507
1.875,0.455,0.88,1.61972847051507
1.885,0.455,0.88,1.61972847051507
1.895,0.455,0.88,1.61972847051507
1.905,0.455,0.88,1.61972847051507
1.915,0.455,0.88,1.61972847051507
1.925,0.455,0.88,1.61972847051507
1.935,0.455,0.88,1.61972847051507
1.945,0.455,0.88,1.61972847051507
1.955,0.455,0.88,1.61972847051507
1.965,0.455,0.88,1.61972847051507
1.975,0.455,0.88,1.61972847051507
1.985,0.455,0.88,1.61972847051507
1.995,0.455,0.88,1.61972847051507
2.005,0.455,0.88,1.61972847051507
2.015,0.455,0.88,1.61972847051507
2.025,0.455,0.88,1.61972847051507
2.035,0.455,0.88,1.61972847051507
2.045,0.455,0.88,1.61972847051507
2.055,0.455,0.88,1.61972847051507
2.065,0.455,0.88,1.61972847051507
2.075,0.455,0.88,1.61972847051507
2.085,0.455,0.88,1.61972847051507
2.095,0.455,0.88,1.61972847051507
2.105,0.455,0.88,1.61972847051507
2.115,0.455,0.88,1.61972847051507
2.125,0.455,0.88,1.61972847051507
2.135,0.455,0.88,1.61972847051507
2.145,0.455,0.88,1.61972847051507
2.155,0.455,0.88,1.61972847051507
2.165,0.455,0.88,1.61972847051507
2.175,0.455,0.88,1.61972847051507
2.185,0.455,0.88,1.61972847051507
2.195,0.455,0.88,1.61972847051507
2.205,0.455,0.88,1.61972847051507
2.215,0.455,0.88,1.61972847051507
2.225,0.455,0.88,1.61972847051507
2.235,0.455,0.88,1.61972847051507
2.245,0.455,0.88,1.61972847051507
2.255,0.455,0.88,1.61972847051507
2.265,0.455,0.88,1.61972847051507
2.275,0.455,0.88,1.61972847051507
2.285,0.455,0.88,1.61972847051507
2.295,0.455,0.88,1.61972847051507
2.305,0.455,0.88,1.61972847051507
2.315,0.455,0.88,1.61972847051507
2.325,0.455,0.88,1.61972847051507
2.335,0.455,0.88,1.61972847051507
2.345,0.455,0.88,1.61972847051507
2.355,0.455,0.88,1.61972847051507
2.365,0.455,0.88,1.61972847051507
2.375,0.455,0.88,1.61972847051507
2.385,0.455,0.88,1.61972847051507
2.395,0.455,0.88,1.61972847051507
2.405,0.455,0.88,1.61972847051507
2.415,0.455,0.88,1.61972847051507
2.425,0.455,0.88,1.61972847051507
2.435,0.455,0.88,1.61972847051507
2.445,0.455,0.88,1.61972847051507
2.455,0.455,0.88,1.61972847051507
2.465,0.455,0.88,1.61972847051507
2.475,0.455,0.88,1.61972847051507
2.485,0.455,0.88,1.61972847051507
2.495,0.455,0.88,1.61972847051507
2.505,0.455,0.88,1.61972847051507
2.515,0.455,0.88,1.61972847051507
2.525,0.455,0.88,1.61972847051507
2.535,0.455,0,0.581295732063688
2.545,0.455,0,0.581295732063688
2.555,0.455,0,0.433388964008002
2.565,0.455,0,0.433388964008002
2.575,0.455,0,0.302900644853233
2.585,0.455,0,0.302900644853233
2.595,0.455,0,0.205368785047951
2.605,0.455,0,0.205368785047951
2.615,0.455,0,0.187371784843377
2.625,0.455,0,0.187371784843377
2.635,0.455,0,0.115013107794816
2.645,0.455,0,0.115013107794816
2.655,0.455,0,0.056355598570191
2.665,0.455,0,0.056355598570191
2.675,0.455,0,0.00608469832911653
2.685,0.455,0,0.00608469832911653
2.695,0.455,0,0.000135164666865829
2.705,0.455,0,0.000135164666865829
2.715,0.455,0,1.10721733598617e-05
2.725,0.455,0,1.10721733598617e-05
2.735,0.455,0,7.03491148692774e-07
2.745,0.455,0,7.03491148692774e-07
2.755,0.455,0,3.80607177717195e-08
2.765,0.455,0,3.80607177717195e-08
2.775,0.455,0,9.59588347372059e-10
2.785,0.455,0,9.59588347372059e-10
2.795,0.455,0,1.07635656679222e-11
2.805,0.455,0,1.07635656679222e-11
2.815,0.455,0,4.62822842062213e-14
2.825,0.455,0,4.62822842062213e-14
2.835,0.455,0,4.62822842062213e-14
2.845,0.455,0,4.62822842062213e-14
2.855,0.455,0,4.62822842062213e-14
0.005,0.465,0,1.35824034118492e-22
0.015,0.465,0,1.35824034118492e-22
0.025,0.465,0,1.35824034118492e-22
0.035,0.465,0,1.35824034118492e-22
0.045,0.465,0,1.35824034118492e-22
0.055,0.465,0,1.97560952475029e-20
0.065,0.465,0,1.97560952475029e-20
0.075,0.465,0,2.96834231292873e-19
0.085,0.465,0,2.96834231292873e-19
0.095,0.465,0,1.21052179489777e-17
0.105,0.465,0,1.21052179489777e-17
0.115,0.465,0,3.19285983594782e-16
0.125,0.465,0,3.19285983594782e-16
0.135,0.465,0,6.15323738556925e-15
0.145,0.465,0,6.15323738556925e-15
0.155,0.465,0,9.1144755187613e-14
0.165,0.465,0,9.1144755187613e-14
0.175,0.465,0,1.05265035803331e-12
0.185,0.465,0,1.05265035803331e-12
0.195,0.465,0,9.56567075428396e-12
0.205,0.465,0,9.56567075428396e-12
0.215,0.465,0,6.72776048287563e-11
0.225,0.465,0,6.72776048287563e-11
0.235,0.465,0,5.77436110331901e-10
0.245,0.465,0,5.77436110331901e-10
0.255,0.465,0,1.04139841492445e-08
0.265,0.465,0,1.04139841492445e-08
0.275,0.465,0,4.3358570010066e-08
0.285,0.465,0,4.3358570010066e-08
0.295,0.465,0,2.05427883619822e-07
0.305,0.465,0,2.05427883619822e-07
0.315,0.465,0,1.04675174299509e-06
0.325,0.465,0,1.04675174299509e-06
0.335,0.465,0,7.90198806497028e-06
0.345,0.465,0,7.90198806497028e-06
0.355,0.465,0,0.000128779836191493
0.365,0.465,0,0.000128779836191493
0.375,0.465,0,0.00224617877606252
0.385,0.465,0,0.00224617877606252
0.395,0.465,0,0.0327055213706216
0.405,0.465,0,0.0327055213706216
0.415,0.465,0,0.53483095789866
0.425,0.465,0,0.53483095789866
0.435,0.465,0,0.372314440032229
0.445,0.465,0,0.372314440032229
0.455,0.465,0,0.666992474465711
0.465,0.465,0,0.666992474465711
0.475,0.465,0,0.307165679061145
0.485,0.465,0,0.307165679061145
0.495,0.465,0,0.056388997226528
0.505,0.465,0,0.056388997226528
0.515,0.465,0,0.0197963849603884
0.525,0.465,0,0.0197963849603884
0.535,0.465,0,0.00797802189928658
0.545,0.465,0,0.00797802189928658
0.555,0.465,0,0.0162395314779236
0.565,0.465,0,0.0162395314779236
0.575,0.465,0,0.0115566085516845
0.585,0.465,0,0.0115566085516845
0.595,0.465,0,0.0113303408272971
0.605,0.465,0,0.0113303408272971
0.615,0.465,0,0.0264339082292607
0.625,0.465,0,0.0264339082292607
0.635,0.465,0,0.0188007516113805
0.645,0.465,0,0.0188007516113805
0.655,0.465,0,0.0189340795799442
0.665,0.465,0,0.0189340795799442
0.675,0.465,0,0.0216933528565015
0.685,0.465,0,0.0216933528565015
0.695,0.465,0,0.0261876384255484
0.705,0.465,0,0.0261876384255484
0.715,0.465,0,0.0340484392698191
0.725,0.465,0,0.0340484392698191
0.735,0.465,0,0.051021966652402
0.745,0.465,0,0.051021966652402
0.755,0.465,0,0.0928280126062213
0.765,0.465,0,0.0928280126062213
0.775,0.465,0,0.148480188181211
0.785,0.465,0,0.148480188181211
0.795,0.465,0,0.162596149981853
0.805,0.465,0,0.162596149981853
0.815,0.465,0,0.247137820881649
0.825,0.465,0,0.247137820881649
0.835,0.465,0,0.383031562306585
0.845,0.465,0,0.383031562306585
0.855,0.465,0,0.57798692629187
0.865,0.465,0,0.57798692629187
0.875,0.465,0,0.822405564637662
0.885,0.465,0,0.822405564637662
0.895,0.465,0,1.12643864706505
0.905,0.465,0,1.12643864706505
0.915,0.465,0.9007396,1.61970605846493
0.925,0.465,0.9007396,1.61970605846493
0.935,0.465,0.8965397,1.619710540875
0.945,0.465,0.8965397,1.619710540875
0.955,0.465,0.8949838,1.61971228403447
0.965,0.465,0.8949838,1.61971228403447
0.975,0.465,0.8877674,1.61972000374064
0.985,0.465,0.8877674,1.61972000374064
0.995,0.465,0.8838387,1.61972423712786
1.005,0.465,0.8838387,1.61972423712786
1.015,0.465,0.8880893,1.61971975471786
1.025,0.465,0.8880893,1.61971975471786
1.035,0.465,0.88,1.61972847051507
1.045,0.465,0.88,1.61972847051507
1.055,0.465,0.88,1.61972847051507
1.065,0.465,0.88,1.61972847051507
1.075,0.465,0.88,1.61972847051507
1.085,0.465,0.88,1.61972847051507
1.095,0.465,0.88,1.61972847051507
1.105,0.465,0.88,1.61972847051507
1.115,0.465,0.88,1.61972847051507
1.125,0.465,0.88,1.61972847051507
1.135,0.465,0.88,1.61972847051507
1.145,0.465,0.88,1.61972847051507
1.155,0.465,0.88,1.61972847051507
1.165,0.465,0.88,1.61972847051507
1.175,0.465,0.88,1.61972847051507
1.185,0.465,0.88,1.61972847051507
1.195,0.465,0.88,1.61972847051507
1.205,0.465,0.88,1.61972847051507
1.215,0.465,0.88,1.61972847051507
1.225,0.465,0.88,1.61972847051507
1.235,0.465,0.88,1.61972847051507
1.245,0.465,0.88,1.61972847051507
1.255,0.465,0.88,1.61972847051507
1.265,0.465,0.88,1.61972847051507
1.275,0.465,0.88,1.61972847051507
1.285,0.465,0.88,1.61972847051507
1.295,0.465,0.88,1.61972847051507
1.305,0.465,0.88,1.61972847051507
1.315,0.465,0.88,1.61972847051507
1.325,0.465,0.88,1.61972847051507
1.335,0.465,0.88,1.61972847051507
1.345,0.465,0.88,1.61972847051507
1.355,0.465,0.88,1.61972847051507
1.365,0.465,0.88,1.61972847051507
1.375,0.465,0.88,1.61972847051507
1.385,0.465,0.88,1.61972847051507
1.395,0.465,0.88,1.61972847051507
1.405,0.465,0.88,1.61972847051507
1.415,0.465,0.88,1.61972847051507
1.425,0.465,0.88,1.61972847051507
1.435,0.465,0.88,1.61972847051507
1.445,0.465,0.88,1.61972847051507
1.455,0.465,0.88,1.61972847051507
1.465,0.465,0.88,1.61972847051507
1.475,0.465,0.88,1.61972847051507
1.485,0.465,0.88,1.61972847051507
1.495,0.465,0.88,1.61972847051507
1.505,0.465,0.88,1.61972847051507
1.515,0.465,0.88,1.61972847051507
1.525,0.465,0.88,1.61972847051507
1.535,0.465,0.88,1.61972847051507
1.545,0.465,0.88,1.61972847051507
1.555,0.465,0.88,1.61972847051507
1.565,0.465,0.88,1.61972847051507
1.575,0.465,0.88,1.61972847051507
1.585,0.465,0.88,1.61972847051507
1.595,0.465,0.88,1.61972847051507
1.605,0.465,0.88,1.61972847051507
1.615,0.465,0.88,1.61972847051507
1.625,0.465,0.88,1.61972847051507
1.635,0.465,0.88,1.61972847051507
1.645,0.465,0.88,1.61972847051507
1.655,0.465,0.88,1.61972847051507
1.665,0.465,0.88,1.61972847051507
1.675,0.465,0.88,1.61972847051507
1.685,0.465,0.88,1.61972847051507
1.695,0.465,0.88,1.61972847051507
1.705,0.465,0.88,1.61972847051507
1.715,0.465,0.88,1.61972847051507
1.725,0.465,0.88,1.61972847051507
1.735,0.465,0.88,1.61972847051507
1.745,0.465,0.88,1.61972847051507
1.755,0.465,0.88,1.61972847051507
1.765,0.465,0.88,1.61972847051507
1.775,0.465,0.88,1.61972847051507
1.785,0.465,0.88,1.61972847051507
1.795,0.465,0.88,1.61972847051507
1.805,0.465,0.88,1.61972847051507
1.815,0.465,0.88,1.61972847051507
1.825,0.465,0.88,1.61972847051507
1.835,0.465,0.88,1.61972847051507
1.845,0.465,0.88,1.61972847051507
1.855,0.465,0.88,1.61972847051507
1.865,0.465,0.88,1.61972847051507
1.875,0.465,0.88,1.61972847051507
1.885,0.465,0.88,1.61972847051507
1.895,0.465,0.88,1.61972847051507
1.905,0.465,0.88,1.61972847051507
1.915,0.465,0.88,1.61972847051507
1.925,0.465,0.88,1.61972847051507
1.935,0.465,0.88,1.61972847051507
1.945,0.465,0.88,1.61972847051507
1.955,0.465,0.88,1.61972847051507
1.965,0.465,0.88,1.61972847051507
1.975,0.465,0.88,1.61972847051507
1.985,0.465,0.88,1.61972847051507
1.995,0.465,0.88,1.61972847051507
2.005,0.465,0.88,1.61972847051507
2.015,0.465,0.88,1.61972847051507
2.025,0.465,0.88,1.61972847051507
2.035,0.465,0.88,1.61972847051507
2.045,0.465,0.88,1.61972847051507
2.055,0.465,0.88,1.61972847051507
2.065,0.465,0.88,1.61972847051507
2.075,0.465,0.88,1.61972847051507
2.085,0.465,0.88,1.61972847051507
2.095,0.465,0.88,1.61972847051507
2.105,0.465,0.88,1.61972847051507
2.115,0.465,0.88,1.61972847051507
2.125,0.465,0.88,1.61972847051507
2.135,0.465,0.88,1.61972847051507
2.145,0.465,0.88,1.61972847051507
2.155,0.465,0.88,1.61972847051507
2.165,0.465,0.88,1.61972847051507
2.175,0.465,0.88,1.61972847051507
2.185,0.465,0.88,1.61972847051507
2.195,0.465,0.88,1.61972847051507
2.205,0.465,0.88,1.61972847051507
2.215,0.465,0.88,1.61972847051507
2.225,0.465,0.88,1.61972847051507
2.235,0.465,0.88,1.61972847051507
2.245,0.465,0.88,1.61972847051507
2.255,0.465,0.88,1.61972847051507
2.265,0.465,0.88,1.61972847051507
2.275,0.465,0.88,1.61972847051507
2.285,0.465,0.88,1.61972847051507
2.295,0.465,0.88,1.61972847051507
2.305,0.465,0.88,1.61972847051507
2.315,0.465,0.88,1.61972847051507
2.325,0.465,0.88,1.61972847051507
2.335,0.465,0.88,1.61972847051507
2.345,0.465,0.88,1.61972847051507
2.355,0.465,0.88,1.61972847051507
2.365,0.465,0.88,1.61972847051507
2.375,0.465,0.88,1.61972847051507
2.385,0.465,0.88,1.61972847051507
2.395,0.465,0.88,1.61972847051507
2.405,0.465,0.88,1.61972847051507
2.415,0.465,0.88,1.61972847051507
2.425,0.465,0.88,1.61972847051507
2.435,0.465,0.88,1.61972847051507
2.445,0.465,0.88,1.61972847051507
2.455,0.465,0.88,1.61972847051507
2.465,0.465,0.88,1.61972847051507
2.475,0.465,0.88,1.61972847051507
2.485,0.465,0.88,1.61972847051507
2.495,0.465,0.88,1.61972847051507
2.505,0.465,0.88,1.61972847051507
2.515,0.465,0.88,1.61972847051507
2.525,0.465,0.88,1.61972847051507
2.535,0.465,0,0.581295732063688
2.545,0.465,0,0.581295732063688
2.555,0.465,0,0.433388964008002
2.565,0.465,0,0.433388964008002
2.575,0.465,0,0.302900644853233
2.585,0.465,0,0.302900644853233
2.595,0.465,0,0.205368785047951
2.605,0.465,0,0.205368785047951
2.615,0.465,0,0.187371784843377
2.625,0.465,0,0.187371784843377
2.635,0.465,0,0.115013107794816
2.645,0.465,0,0.115013107794816
2.655,0.465,0,0.056355598570191
2.665,0.465,0,0.056355598570191
2.675,0.465,0,0.00608469832911653
2.685,0.465,0,0.00608469832911653
2.695,0.465,0,0.000135164666865829
2.705,0.465,0,0.000135164666865829
2.715,0.465,0,1.10721733598617e-05
2.725,0.465,0,1.10721733598617e-05
2.735,0.465,0,7.03491148692774e-07
2.745,0.465,0,7.03491148692774e-07
2.755,0.465,0,3.80607177717195e-08
2.765,0.465,0,3.80607177717195e-08
2.775,0.465,0,9.59588347372059e-10
2.785,0.465,0,9.59588347372059e-10
2.795,0.465,0,1.07635656679222e-11
2.805,0.465,0,1.07635656679222e-11
2.815,0.465,0,4.62822842062213e-14
2.825,0.465,0,4.62822842062213e-14
2.835,0.465,0,4.62822842062213e-14
2.845,0.465,0,4.62822842062213e-14
2.855,0.465,0,4.62822842062213e-14
0.005,0.475,0,1.46002442869509e-21
0.015,0.475,0,1.46002442869509e-21
0.025,0.475,0,1.46002442869509e-21
0.035,0.475,0,1.46002442869509e-21
0.045,0.475,0,1.46002442869509e-21
0.055,0.475,0,1.80609626300907e-19
0.065,0.475,0,1.80609626300907e-19
0.075,0.475,0,2.90653994033192e-18
0.085,0.475,0,2.90653994033192e-18
0.095,0.475,0,1.208376073195e-16
0.105,0.475,0,1.208376073195e-16
0.115,0.475,0,3.17783080402596e-15
0.125,0.475,0,3.17783080402596e-15
0.135,0.475,0,6.0508029962131e-14
0.145,0.475,0,6.0508029962131e-14
0.155,0.475,0,8.84142108235875e-13
0.165,0.475,0,8.84142108235875e-13
0.175,0.475,0,1.02236879190575e-11
0.185,0.475,0,1.02236879190575e-11
0.195,0.475,0,9.40270865379313e-11
0.205,0.475,0,9.40270865379313e-11
0.215,0.475,0,6.73087853928859e-10
0.225,0.475,0,6.73087853928859e-10
0.235,0.475,0,4.44474452001725e-09
0.245,0.475,0,4.44474452001725e-09
0.255,0.475,0,5.90701320080736e-08
0.265,0.475,0,5.90701320080736e-08
0.275,0.475,0,2.36997356705528e-07
0.285,0.475,0,2.36997356705528e-07
0.295,0.475,0,1.05914015528483e-06
0.305,0.475,0,1.05914015528483e-06
0.315,0.475,0,9.21413853045159e-06
0.325,0.475,0,9.21413853045159e-06
0.335,0.475,0,0.000326088772833937
0.345,0.475,0,0.000326088772833937
0.355,0.475,0,0.00623621744847333
0.365,0.475,0,0.00623621744847333
0.375,0.475,0,0.0409850997170365
0.385,0.475,0,0.0409850997170365
0.395,0.475,0,0.122730629846348
0.405,0.475,0,0.122730629846348
0.415,0.475,0,0.232462620132907
0.425,0.475,0,0.232462620132907
0.435,0.475,0,0.360319981912624
0.445,0.475,0,0.360319981912624
0.455,0.475,0,0.239898670300072
0.465,0.475,0,0.239898670300072
0.475,0.475,0,0.392636638742752
0.485,0.475,0,0.392636638742752
0.495,0.475,0,0.0873729929986105
0.505,0.475,0,0.0873729929986105
0.515,0.475,0,0.00904385530701768
0.525,0.475,0,0.00904385530701768
0.535,0.475,0,0.000670080146770234
0.545,0.475,0,0.000670080146770234
0.555,0.475,0,0.000771327111688294
0.565,0.475,0,0.000771327111688294
0.575,0.475,0,0.000528951418408153
0.585,0.475,0,0.000528951418408153
0.595,0.475,0,0.000541268731399389
0.605,0.475,0,0.000541268731399389
0.615,0.475,0,0.00156663708657063
0.625,0.475,0,0.00156663708657063
0.635,0.475,0,0.0011865812281407
0.645,0.475,0,0.0011865812281407
0.655,0.475,0,0.00139154601884338
0.665,0.475,0,0.00139154601884338
0.675,0.475,0,0.0018923020129126
0.685,0.475,0,0.0018923020129126
0.695,0.475,0,0.00274802192841757
0.705,0.475,0,0.00274802192841757
0.715,0.475,0,0.00439466192233212
0.725,0.475,0,0.00439466192233212
0.735,0.475,0,0.00816382656783043
0.745,0.475,0,0.00816382656783043
0.755,0.475,0,0.0176741115914965
0.765,0.475,0,0.0176741115914965
0.775,0.475,0,0.0337368887768481
0.785,0.475,0,0.0337368887768481
0.795,0.475,0,0.0377782046620233
0.805,0.475,0,0.0377782046620233
0.815,0.475,0,0.0553868536836263
0.825,0.475,0,0.0553868536836263
0.835,0.475,0,0.0928786199918054
0.845,0.475,0,0.0928786199918054
0.855,0.475,0,0.175202686735653
0.865,0.475,0,0.175202686735653
0.875,0.475,0,0.344919353211669
0.885,0.475,0,0.344919353211669
0.895,0.475,0,0.63675444560411
0.905,0.475,0,0.63675444560411
0.915,0.475,0,0.542844265670219
0.925,0.475,0,0.542844265670219
0.935,0.475,0,0.508170076598401
0.945,0.475,0,0.508170076598401
0.955,0.475,0,0.609940545846135
0.965,0.475,0,0.609940545846135
0.975,0.475,0,0.760449031147713
0.985,0.475,0,0.760449031147713
0.995,0.475,0,0.913808298049263
1.005,0.475,0,0.913808298049263
1.015,0.475,0,1.11280523531544
1.025,0.475,0,1.11280523531544
1.035,0.475,0.88,1.61972249396842
1.045,0.475,0.88,1.61972249396842
1.055,0.475,0.88,1.61972249396842
1.065,0.475,0.88,1.61972249396842
1.075,0.475,0.88,1.61972249396842
1.085,0.475,0.88,1.61972249396842
1.095,0.475,0.88,1.61972249396842
1.105,0.475,0.88,1.61972249396842
1.115,0.475,0.88,1.61972249396842
1.125,0.475,0.88,1.61972249396842
1.135,0.475,0.88,1.61972249396842
1.145,0.475,0.88,1.61972249396842
1.155,0.475,0.88,1.61972249396842
1.165,0.475,0.88,1.61972249396842
1.175,0.475,0.88,1.61972249396842
1.185,0.475,0.88,1.61972249396842
1.195,0.475,0.88,1.61972249396842
1.205,0.475,0.88,1.61972249396842
1.215,0.475,0.88,1.61972249396842
1.225,0.475,0.88,1.61972249396842
1.235,0.475,0.88,1.61972249396842
1.245,0.475,0.88,1.61972249396842
1.255,0.475,0.88,1.61972249396842
1.265,0.475,0.88,1.61972249396842
1.275,0.475,0.88,1.61972249396842
1.285,0.475,0.88,1.61972249396842
1.295,0.475,0.88,1.61972249396842
1.305,0.475,0.88,1.61972249396842
1.315,0.475,0.88,1.61972249396842
1.325,0.475,0.88,1.61972249396842
1.335,0.475,0.88,1.61972249396842
1.345,0.475,0.88,1.61972249396842
1.355,0.475,0.88,1.61972249396842
1.365,0.475,0.88,1.61972249396842
1.375,0.475,0.88,1.61972249396842
1.385,0.475,0.88,1.61972249396842
1.395,0.475,0.88,1.61972249396842
1.405,0.475,0.88,1.61972249396842
1.415,0.475,0.88,1.61972249396842
1.425,0.475,0.88,1.61972249396842
1.435,0.475,0.88,1.61972249396842
1.445,0.475,0.88,1.61972249396842
1.455,0.475,0.88,1.61972249396842
1.465,0.475,0.88,1.61972249396842
1.475,0.475,0.88,1.61972249396842
1.485,0.475,0.88,1.61972249396842
1.495,0.475,0.88,1.61972249396842
1.505,0.475,0.88,1.61972249396842
1.515,0.475,0.88,1.61972249396842
1.525,0.475,0.88,1.61972249396842
1.535,0.475,0.88,1.61972249396842
1.545,0.475,0.88,1.61972249396842
1.555,0.475,0.88,1.61972249396842
1.565,0.475,0.88,1.61972249396842
1.575,0.475,0.88,1.61972249396842
1.585,0.475,0.88,1.61972249396842
1.595,0.475,0.88,1.61972249396842
1.605,0.475,0.88,1.61972249396842
1.615,0.475,0.88,1.61972249396842
1.625,0.475,0.88,1.61972249396842
1.635,0.475,0.88,1.61972249396842
1.645,0.475,0.88,1.61972249396842
1.655,0.475,0.88,1.61972249396842
1.665,0.475,0.88,1.61972249396842
1.675,0.475,0.88,1.61972249396842
1.685,0.475,0.88,1.61972249396842
1.695,0.475,0.88,1.61972249396842
1.705,0.475,0.88,1.61972249396842
1.715,0.475,0.88,1.61972249396842
1.725,0.475,0.88,1.61972249396842
1.735,0.475,0.88,1.61972249396842
1.745,0.475,0.88,1.61972249396842
1.755,0.475,0.88,1.61972249396842
1.765,0.475,0.88,1.61972249396842
1.775,0.475,0.88,1.61972249396842
1.785,0.475,0.88,1.61972249396842
1.795,0.475,0.88,1.61972249396842
1.805,0.475,0.88,1.61972249396842
1.815,0.475,0.88,1.61972249396842
1.825,0.475,0.88,1.61972249396842
1.835,0.475,0.88,1.61972249396842
1.845,0.475,0.88,1.61972249396842
1.855,0.475,0.88,1.61972249396842
1.865,0.475,0.88,1.61972249396842
1.875,0.475,0.88,1.61972249396842
1.885,0.475,0.88,1.61972249396842
1.895,0.475,0.88,1.61972249396842
1.905,0.475,0.88,1.61972249396842
1.915,0.475,0.88,1.61972249396842
1.925,0.475,0.88,1.61972249396842
1.935,0.475,0.88,1.61972249396842
1.945,0.475,0.88,1.61972249396842
1.955,0.475,0.88,1.61972249396842
1.965,0.475,0.88,1.61972249396842
1.975,0.475,0.88,1.61972249396842
1.985,0.475,0.88,1.61972249396842
1.995,0.475,0.88,1.61972249396842
2.005,0.475,0.88,1.61972249396842
2.015,0.475,0.88,1.61972249396842
2.025,0.475,0.88,1.61972249396842
2.035,0.475,0.88,1.61972249396842
2.045,0.475,0.88,1.61972249396842
2.055,0.475,0.88,1.61972249396842
2.065,0.475,0.88,1.61972249396842
2.075,0.475,0.88,1.61972249396842
2.085,0.475,0.88,1.61972249396842
2.095,0.475,0.88,1.61972249396842
2.105,0.475,0.88,1.61972249396842
2.115,0.475,0.88,1.61972249396842
2.125,0.475,0.88,1.61972249396842
2.135,0.475,0.88,1.61972249396842
2.145,0.475,0.88,1.61972249396842
2.155,0.475,0.88,1.61972249396842
2.165,0.475,0.88,1.61972249396842
2.175,0.475,0.88,1.61972249396842
2.185,0.475,0.88,1.61972249396842
2.195,0.475,0.88,1.61972249396842
2.205,0.475,0.88,1.61972249396842
2.215,0.475,0.88,1.61972249396842
2.225,0.475,0.88,1.61972249396842
2.235,0.475,0.88,1.61972249396842
2.245,0.475,0.88,1.61972249396842
2.255,0.475,0.88,1.61972249396842
2.265,0.475,0.88,1.61972249396842
2.275,0.475,0.88,1.61972249396842
2.285,0.475,0.88,1.61972249396842
2.295,0.475,0.88,1.61972249396842
2.305,0.475,0.88,1.61972249396842
2.315,0.475,0.88,1.61972249396842
2.325,0.475,0.88,1.61972249396842
2.335,0.475,0.88,1.61972249396842
2.345,0.475,0.88,1.61972249396842
2.355,0.475,0.88,1.61972249396842
2.365,0.475,0.88,1.61972249396842
2.375,0.475,0.88,1.61972249396842
2.385,0.475,0.88,1.61972249396842
2.395,0.475,0.88,1.61972249396842
2.405,0.475,0.88,1.61972249396842
2.415,0.475,0,0.601904218626224
2.425,0.475,0,0.601904218626224
2.435,0.475,0,0.53252770610348
2.445,0.475,0,0.53252770610348
2.455,0.475,0,0.286426357118755
2.465,0.475,0,0.286426357118755
2.475,0.475,0,0.239589324110332
2.485,0.475,0,0.239589324110332
2.495,0.475,0,0.187400864383015
2.505,0.475,0,0.187400864383015
2.515,0.475,0,0.168079544066445
2.525,0.475,0,0.168079544066445
2.535,0.475,0,0.239813631020386
2.545,0.475,0,0.239813631020386
2.555,0.475,0,0.153545403072433
2.565,0.475,0,0.153545403072433
2.575,0.475,0,0.103346990812899
2.585,0.475,0,0.103346990812899
2.595,0.475,0,0.0733709253017078
2.605,0.475,0,0.0733709253017078
