x,y,saturation,concentration
0.905,1.035,0,1.62848675037173e-26
0.915,1.035,0,1.31634535195614e-26
0.925,1.035,0,1.31634535195614e-26
0.935,1.035,0,8.98852642695179e-27
0.945,1.035,0,8.98852642695179e-27
0.955,1.035,0,5.92703146231125e-27
0.965,1.035,0,5.92703146231125e-27
0.975,1.035,0,4.26953882780781e-27
0.985,1.035,0,4.26953882780781e-27
0.995,1.035,0,2.50058948334299e-25
1.005,1.035,0,2.50058948334299e-25
1.015,1.035,0,2.27152426766115e-21
1.025,1.035,0,2.27152426766115e-21
1.035,1.035,0,1.30961883648947e-20
1.045,1.035,0,1.30961883648947e-20
1.055,1.035,0,1.03860481937193e-19
1.065,1.035,0,1.03860481937193e-19
1.075,1.035,0,1.67556462586459e-18
1.085,1.035,0,1.67556462586459e-18
1.095,1.035,0,8.81589100367155e-17
1.105,1.035,0,8.81589100367155e-17
1.115,1.035,0,6.13357884056049e-15
1.125,1.035,0,6.13357884056049e-15
1.135,1.035,0,3.84669079849367e-13
1.145,1.035,0,3.84669079849367e-13
1.155,1.035,0,1.9592613898629e-11
1.165,1.035,0,1.9592613898629e-11
1.175,1.035,0,8.69459620982218e-10
1.185,1.035,0,8.69459620982218e-10
1.195,1.035,0,3.45409787038443e-08
1.205,1.035,0,3.45409787038443e-08
1.215,1.035,0,1.35370113411274e-06
1.225,1.035,0,1.35370113411274e-06
1.235,1.035,0,5.02126407724915e-05
1.245,1.035,0,5.02126407724915e-05
1.255,1.035,0,0.00147946418851934
1.265,1.035,0,0.00147946418851934
1.275,1.035,0,0.028510256531943
1.285,1.035,0,0.028510256531943
1.295,1.035,0,0.259036610595258
1.305,1.035,0,0.259036610595258
1.315,1.035,0,0.847990526199452
1.325,1.035,0,0.847990526199452
1.335,1.035,0,1.26610990246279
1.345,1.035,0,1.26610990246279
1.355,1.035,0,1.41084441523268
1.365,1.035,0,1.41084441523268
1.375,1.035,0,1.52062871453648
1.385,1.035,0,1.52062871453648
1.395,1.035,0.09928676,1.52340084705761
1.405,1.035,0.09928676,1.52340084705761
1.415,1.035,0.09958837,1.52339860562901
1.425,1.035,0.09958837,1.52339860562901
1.435,1.035,0.09965891,1.52340009991474
1.445,1.035,0.09965891,1.52340009991474
1.455,1.035,0.09972924,1.5233996018195
1.465,1.035,0.09972924,1.5233996018195
1.475,1.035,0.09980384,1.52339536800992
1.485,1.035,0.09980384,1.52339536800992
1.495,1.035,0.9000002,1.52629351111317
1.505,1.035,0.9000002,1.52629351111317
1.515,1.035,0.09980567,1.52340159420047
1.525,1.035,0.09980567,1.52340159420047
1.535,1.035,0.09940503,1.52340009991474
1.545,1.035,0.09940503,1.52340009991474
1.555,1.035,0.09955963,1.5233996018195
1.565,1.035,0.09955963,1.5233996018195
1.575,1.035,0.09966486,1.5233996018195
1.585,1.035,0.09966486,1.5233996018195
1.595,1.035,0.09971538,1.52340009991474
1.605,1.035,0.09971538,1.52340009991474
1.615,1.035,0.09973516,1.52340109610523
1.625,1.035,0.09973516,1.52340109610523
1.635,1.035,0.09971804,1.52340234134334
1.645,1.035,0.09971804,1.52340234134334
1.655,1.035,0.09963421,1.52340408467668
1.665,1.035,0.09963421,1.52340408467668
1.675,1.035,0.09953102,1.52340632610526
1.685,1.035,0.09953102,1.52340632610526
1.695,1.035,0.09944345,1.52340856753384
1.705,1.035,0.09944345,1.52340856753384
1.715,1.035,0.09938488,1.52341130705765
1.725,1.035,0.09938488,1.52341130705765
1.735,1.035,0.09935307,1.52341429562907
1.745,1.035,0.09935307,1.52341429562907
1.755,1.035,0.09934057,1.52341828039094
1.765,1.035,0.09934057,1.52341828039094
1.775,1.035,0.09934373,1.52342301229564
1.785,1.035,0.09934373,1.52342301229564
1.795,1.035,0.0993694,1.52342849134315
1.805,1.035,0.0993694,1.52342849134315
1.815,1.035,0.09941774,1.52343496658108
1.825,1.035,0.09941774,1.52343496658108
1.835,1.035,0.09946251,1.52344268705701
1.845,1.035,0.09946251,1.52344268705701
1.855,1.035,0.09946269,1.52345264896133
1.865,1.035,0.09946269,1.52345264896133
1.875,1.035,0.09936187,1.52346410515115
1.885,1.035,0.09936187,1.52346410515115
1.895,1.035,0.2744686,1.52348751562554
1.905,1.035,0.2744686,1.52348751562554
1.915,1.035,0.2745363,1.52350818657581
1.925,1.035,0.2745363,1.52350818657581
1.935,1.035,0.2745946,1.52353358942967
1.945,1.035,0.2745946,1.52353358942967
1.955,1.035,0.2746061,1.52356472037701
1.965,1.035,0.2746061,1.52356472037701
1.975,1.035,0.2745548,1.52360332275015
1.985,1.035,0.2745548,1.52360332275015
1.995,1.035,0.2744501,1.52365014369075
2.005,1.035,0.2744501,1.52365014369075
2.015,1.035,0.2743402,1.52371140938578
2.025,1.035,0.2743402,1.52371140938578
2.035,1.035,0.2741804,1.52377093174386
2.045,1.035,0.2741804,1.52377093174386
2.055,1.035,0.2739732,1.52381775267537
2.065,1.035,0.2739732,1.52381775267537
2.075,1.035,0.2736451,1.52387154693396
2.085,1.035,0.2736451,1.52387154693396
2.095,1.035,0.2731864,1.52390093453678
2.105,1.035,0.2731864,1.52390093453678
2.115,1.035,0.2725757,1.52393131832848
2.125,1.035,0.2725757,1.52393131832848
2.135,1.035,0.2718787,1.5239402840373
2.145,1.035,0.2718787,1.5239402840373
2.155,1.035,0.2711661,1.52385461170477
2.165,1.035,0.2711661,1.52385461170477
2.175,1.035,0.2704719,1.52374851746724
2.185,1.035,0.2704719,1.52374851746724
2.195,1.035,0.2698288,1.52366483749605
2.205,1.035,0.2698288,1.52366483749605
2.215,1.035,0.2692659,1.52360606227334
2.225,1.035,0.2692659,1.52360606227334
2.235,1.035,0.2688087,1.52356696180517
2.245,1.035,0.2688087,1.52356696180517
2.255,1.035,0.2684757,1.52354180799987
2.265,1.035,0.2684757,1.52354180799987
2.275,1.035,0,1.3659338009567
2.285,1.035,0,1.3659338009567
2.295,1.035,0,0.70122524870203
2.305,1.035,0,0.70122524870203
2.315,1.035,0,0.642127678337809
2.325,1.035,0,0.642127678337809
2.335,1.035,0,0.655976434496714
2.345,1.035,0,0.655976434496714
2.355,1.035,0,0.677404416410218
2.365,1.035,0,0.677404416410218
2.375,1.035,0,0.697882175025653
2.385,1.035,0,0.697882175025653
2.395,1.035,0,0.70211921073523
2.405,1.035,0,0.70211921073523
2.415,1.035,0,0.715391546258051
2.425,1.035,0,0.715391546258051
2.435,1.035,0,0.95859410700934
2.445,1.035,0,0.95859410700934
2.455,1.035,0,0.670879777387488
2.465,1.035,0,0.670879777387488
2.475,1.035,0,0.492177234636147
2.485,1.035,0,0.492177234636147
2.495,1.035,0,0.417608254721367
2.505,1.035,0,0.417608254721367
2.515,1.035,0,0.386657344226028
2.525,1.035,0,0.386657344226028
2.535,1.035,0,0.0533185931633975
2.545,1.035,0,0.0533185931633975
2.555,1.035,0,0.000935727489535741
2.565,1.035,0,0.000935727489535741
2.575,1.035,0,6.53112321362296e-06
2.585,1.035,0,6.53112321362296e-06
2.595,1.035,0,3.24165612292004e-08
2.605,1.035,0,3.24165612292004e-08
2.615,1.035,0,1.27612919074996e-10
2.625,1.035,0,1.27612919074996e-10
2.635,1.035,0,3.46882506296078e-13
2.645,1.035,0,3.46882506296078e-13
2.655,1.035,0,1.53100291330143e-15
2.665,1.035,0,1.53100291330143e-15
2.675,1.035,0,3.17275960247743e-18
2.685,1.035,0,3.17275960247743e-18
2.695,1.035,0,4.96297656945536e-21
2.705,1.035,0,4.96297656945536e-21
2.715,1.035,0,5.92432998035233e-24
2.725,1.035,0,5.92432998035233e-24
2.735,1.035,0,7.73754571340707e-27
2.745,1.035,0,7.73754571340707e-27
2.755,1.035,0,2.49846671220076e-27
2.765,1.035,0,2.49846671220076e-27
2.775,1.035,0,2.49444566980208e-27
2.785,1.035,0,2.49444566980208e-27
2.795,1.035,0,2.49444317535891e-27
2.805,1.035,0,2.49444317535891e-27
2.815,1.035,0,2.49444317535891e-27
2.825,1.035,0,2.49444317535891e-27
2.835,1.035,0,2.49444317535891e-27
2.845,1.035,0,2.49444317535891e-27
2.855,1.035,0,2.49444317535891e-27
0.005,1.045,0,2.49444317535891e-27
0.015,1.045,0,2.49444317535891e-27
0.025,1.045,0,2.49444317535891e-27
0.035,1.045,0,2.49444317535891e-27
0.045,1.045,0,2.49444317535891e-27
0.055,1.045,0,2.49444317535891e-27
0.065,1.045,0,2.49444317535891e-27
0.075,1.045,0,2.49444317535891e-27
0.085,1.045,0,2.49444317535891e-27
0.095,1.045,0,2.49444317535891e-27
0.105,1.045,0,2.49444317535891e-27
0.115,1.045,0,2.49444317535891e-27
0.125,1.045,0,2.49444317535891e-27
0.135,1.045,0,2.49444317535891e-27
0.145,1.045,0,2.49444317535891e-27
0.155,1.045,0,2.49444317535891e-27
0.165,1.045,0,2.49444317535891e-27
0.175,1.045,0,2.49444317535891e-27
0.185,1.045,0,2.49444317535891e-27
0.195,1.045,0,2.49445065868843e-27
0.205,1.045,0,2.49445065868843e-27
0.215,1.045,0,2.49452549198369e-27
0.225,1.045,0,2.49452549198369e-27
0.235,1.045,0,2.49541351375412e-27
0.245,1.045,0,2.49541351375412e-27
0.255,1.045,0,2.50399689272053e-27
0.265,1.045,0,2.50399689272053e-27
0.275,1.045,0,2.58256935830116e-27
0.285,1.045,0,2.58256935830116e-27
0.295,1.045,0,3.65373564110696e-27
0.305,1.045,0,3.65373564110696e-27
0.315,1.045,0,1.82045186326214e-26
0.325,1.045,0,1.82045186326214e-26
0.335,1.045,0,1.76855472355448e-25
0.345,1.045,0,1.76855472355448e-25
0.355,1.045,0,1.27064790131652e-24
0.365,1.045,0,1.27064790131652e-24
0.375,1.045,0,7.35952282795413e-24
0.385,1.045,0,7.35952282795413e-24
0.395,1.045,0,1.19407298583072e-22
0.405,1.045,0,1.19407298583072e-22
0.415,1.045,0,2.42074360452134e-21
0.425,1.045,0,2.42074360452134e-21
0.435,1.045,0,4.65632219769261e-20
0.445,1.045,0,4.65632219769261e-20
0.455,1.045,0,7.30965890887871e-19
0.465,1.045,0,7.30965890887871e-19
0.475,1.045,0,8.66208114303575e-18
0.485,1.045,0,8.66208114303575e-18
0.495,1.045,0,6.91402774905091e-17
0.505,1.045,0,6.91402774905091e-17
0.515,1.045,0,2.99023371200689e-16
0.525,1.045,0,2.99023371200689e-16
0.535,1.045,0,3.05889326040865e-16
0.545,1.045,0,3.05889326040865e-16
0.555,1.045,0,1.48969318820726e-16
0.565,1.045,0,1.48969318820726e-16
0.575,1.045,0,6.22483554968782e-17
0.585,1.045,0,6.22483554968782e-17
0.595,1.045,0,2.88501809887025e-17
0.605,1.045,0,2.88501809887025e-17
0.615,1.045,0,1.10815937398501e-17
0.625,1.045,0,1.10815937398501e-17
0.635,1.045,0,3.10336668778212e-18
0.645,1.045,0,3.10336668778212e-18
0.655,1.045,0,7.73796727430371e-19
0.665,1.045,0,7.73796727430371e-19
0.675,1.045,0,1.79713530512479e-19
0.685,1.045,0,1.79713530512479e-19
0.695,1.045,0,3.98017843057983e-20
0.705,1.045,0,3.98017843057983e-20
0.715,1.045,0,8.30889542827986e-21
0.725,1.045,0,8.30889542827986e-21
0.735,1.045,0,1.60994904646973e-21
0.745,1.045,0,1.60994904646973e-21
0.755,1.045,0,2.865526519898e-22
0.765,1.045,0,2.865526519898e-22
0.775,1.045,0,4.65846741882342e-23
0.785,1.045,0,4.65846741882342e-23
0.795,1.045,0,7.44188435271813e-24
0.805,1.045,0,7.44188435271813e-24
0.815,1.045,0,1.15463010200899e-24
0.825,1.045,0,1.15463010200899e-24
0.835,1.045,0,1.71823207637911e-25
0.845,1.045,0,1.71823207637911e-25
0.855,1.045,0,3.23399568798932e-26
0.865,1.045,0,3.23399568798932e-26
0.875,1.045,0,1.71794845819007e-26
0.885,1.045,0,1.71794845819007e-26
0.895,1.045,0,1.62848675037173e-26
0.905,1.045,0,1.62848675037173e-26
0.915,1.045,0,1.31634535195614e-26
0.925,1.045,0,1.31634535195614e-26
0.935,1.045,0,8.98852642695179e-27
0.945,1.045,0,8.98852642695179e-27
0.955,1.045,0,5.92703146231125e-27
0.965,1.045,0,5.92703146231125e-27
0.975,1.045,0,4.26953882780781e-27
0.985,1.045,0,4.26953882780781e-27
0.995,1.045,0,2.50058948334299e-25
1.005,1.045,0,2.50058948334299e-25
1.015,1.045,0,2.27152426766115e-21
1.025,1.045,0,2.27152426766115e-21
1.035,1.045,0,1.30961883648947e-20
1.045,1.045,0,1.30961883648947e-20
1.055,1.045,0,1.03860481937193e-19
1.065,1.045,0,1.03860481937193e-19
1.075,1.045,0,1.67556462586459e-18
1.085,1.045,0,1.67556462586459e-18
1.095,1.045,0,8.81589100367155e-17
1.105,1.045,0,8.81589100367155e-17
1.115,1.045,0,6.13357884056049e-15
1.125,1.045,0,6.13357884056049e-15
1.135,1.045,0,3.84669079849367e-13
1.145,1.045,0,3.84669079849367e-13
1.155,1.045,0,1.9592613898629e-11
1.165,1.045,0,1.9592613898629e-11
1.175,1.045,0,8.69459620982218e-10
1.185,1.045,0,8.69459620982218e-10
1.195,1.045,0,3.45409787038443e-08
1.205,1.045,0,3.45409787038443e-08
1.215,1.045,0,1.35370113411274e-06
1.225,1.045,0,1.35370113411274e-06
1.235,1.045,0,5.02126407724915e-05
1.245,1.045,0,5.02126407724915e-05
1.255,1.045,0,0.00147946418851934
1.265,1.045,0,0.00147946418851934
1.275,1.045,0,0.028510256531943
1.285,1.045,0,0.028510256531943
1.295,1.045,0,0.259036610595258
1.305,1.045,0,0.259036610595258
1.315,1.045,0,0.847990526199452
1.325,1.045,0,0.847990526199452
1.335,1.045,0,1.26610990246279
1.345,1.045,0,1.26610990246279
1.355,1.045,0,1.41084441523268
1.365,1.045,0,1.41084441523268
1.375,1.045,0,1.52062871453648
1.385,1.045,0,1.52062871453648
1.395,1.045,0.09928676,1.52340084705761
1.405,1.045,0.09928676,1.52340084705761
1.415,1.045,0.09958837,1.52339860562901
1.425,1.045,0.09958837,1.52339860562901
1.435,1.045,0.09965891,1.52340009991474
1.445,1.045,0.09965891,1.52340009991474
1.455,1.045,0.09972924,1.5233996018195
1.465,1.045,0.09972924,1.5233996018195
1.475,1.045,0.09980384,1.52339536800992
1.485,1.045,0.09980384,1.52339536800992
1.495,1.045,0.9000002,1.52629351111317
1.505,1.045,0.9000002,1.52629351111317
1.515,1.045,0.09980567,1.52340159420047
1.525,1.045,0.09980567,1.52340159420047
1.535,1.045,0.09940503,1.52340009991474
1.545,1.045,0.09940503,1.52340009991474
1.555,1.045,0.09955963,1.5233996018195
1.565,1.045,0.09955963,1.5233996018195
1.575,1.045,0.09966486,1.5233996018195
1.585,1.045,0.09966486,1.5233996018195
1.595,1.045,0.09971538,1.52340009991474
1.605,1.045,0.09971538,1.52340009991474
1.615,1.045,0.09973516,1.52340109610523
1.625,1.045,0.09973516,1.52340109610523
1.635,1.045,0.09971804,1.52340234134334
1.645,1.045,0.09971804,1.52340234134334
1.655,1.045,0.09963421,1.52340408467668
1.665,1.045,0.09963421,1.52340408467668
1.675,1.045,0.09953102,1.52340632610526
1.685,1.045,0.09953102,1.52340632610526
1.695,1.045,0.09944345,1.52340856753384
1.705,1.045,0.09944345,1.52340856753384
1.715,1.045,0.09938488,1.52341130705765
1.725,1.045,0.09938488,1.52341130705765
1.735,1.045,0.09935307,1.52341429562907
1.745,1.045,0.09935307,1.52341429562907
1.755,1.045,0.09934057,1.52341828039094
1.765,1.045,0.09934057,1.52341828039094
1.775,1.045,0.09934373,1.52342301229564
1.785,1.045,0.09934373,1.52342301229564
1.795,1.045,0.0993694,1.52342849134315
1.805,1.045,0.0993694,1.52342849134315
1.815,1.045,0.09941774,1.52343496658108
1.825,1.045,0.09941774,1.52343496658108
1.835,1.045,0.09946251,1.52344268705701
1.845,1.045,0.09946251,1.52344268705701
1.855,1.045,0.09946269,1.52345264896133
1.865,1.045,0.09946269,1.52345264896133
1.875,1.045,0.09936187,1.52346410515115
1.885,1.045,0.09936187,1.52346410515115
1.895,1.045,0.2744686,1.52348751562554
1.905,1.045,0.2744686,1.52348751562554
1.915,1.045,0.2745363,1.52350818657581
1.925,1.045,0.2745363,1.52350818657581
1.935,1.045,0.2745946,1.52353358942967
1.945,1.045,0.2745946,1.52353358942967
1.955,1.045,0.2746061,1.52356472037701
1.965,1.045,0.2746061,1.52356472037701
1.975,1.045,0.2745548,1.52360332275015
1.985,1.045,0.2745548,1.52360332275015
1.995,1.045,0.2744501,1.52365014369075
2.005,1.045,0.2744501,1.52365014369075
2.015,1.045,0.2743402,1.52371140938578
2.025,1.045,0.2743402,1.52371140938578
2.035,1.045,0.2741804,1.52377093174386
2.045,1.045,0.2741804,1.52377093174386
2.055,1.045,0.2739732,1.52381775267537
2.065,1.045,0.2739732,1.52381775267537
2.075,1.045,0.2736451,1.52387154693396
2.085,1.045,0.2736451,1.52387154693396
2.095,1.045,0.2731864,1.52390093453678
2.105,1.045,0.2731864,1.52390093453678
2.115,1.045,0.2725757,1.52393131832848
2.125,1.045,0.2725757,1.52393131832848
2.135,1.045,0.2718787,1.5239402840373
2.145,1.045,0.2718787,1.5239402840373
2.155,1.045,0.2711661,1.52385461170477
2.165,1.045,0.2711661,1.52385461170477
2.175,1.045,0.2704719,1.52374851746724
2.185,1.045,0.2704719,1.52374851746724
2.195,1.045,0.2698288,1.52366483749605
2.205,1.045,0.2698288,1.52366483749605
2.215,1.045,0.2692659,1.52360606227334
2.225,1.045,0.2692659,1.52360606227334
2.235,1.045,0.2688087,1.52356696180517
2.245,1.045,0.2688087,1.52356696180517
2.255,1.045,0.2684757,1.52354180799987
2.265,1.045,0.2684757,1.52354180799987
2.275,1.045,0,1.3659338009567
2.285,1.045,0,1.3659338009567
2.295,1.045,0,0.70122524870203
2.305,1.045,0,0.70122524870203
2.315,1.045,0,0.642127678337809
2.325,1.045,0,0.642127678337809
2.335,1.045,0,0.655976434496714
2.345,1.045,0,0.655976434496714
2.355,1.045,0,0.677404416410218
2.365,1.045,0,0.677404416410218
2.375,1.045,0,0.697882175025653
2.385,1.045,0,0.697882175025653
2.395,1.045,0,0.70211921073523
2.405,1.045,0,0.70211921073523
2.415,1.045,0,0.715391546258051
2.425,1.045,0,0.715391546258051
2.435,1.045,0,0.95859410700934
2.445,1.045,0,0.95859410700934
2.455,1.045,0,0.670879777387488
2.465,1.045,0,0.670879777387488
2.475,1.045,0,0.492177234636147
2.485,1.045,0,0.492177234636147
2.495,1.045,0,0.417608254721367
2.505,1.045,0,0.417608254721367
2.515,1.045,0,0.386657344226028
2.525,1.045,0,0.386657344226028
2.535,1.045,0,0.0533185931633975
2.545,1.045,0,0.0533185931633975
2.555,1.045,0,0.000935727489535741
2.565,1.045,0,0.000935727489535741
2.575,1.045,0,6.53112321362296e-06
2.585,1.045,0,6.53112321362296e-06
2.595,1.045,0,3.24165612292004e-08
2.605,1.045,0,3.24165612292004e-08
2.615,1.045,0,1.27612919074996e-10
2.625,1.045,0,1.27612919074996e-10
2.635,1.045,0,3.46882506296078e-13
2.645,1.045,0,3.46882506296078e-13
2.655,1.045,0,1.53100291330143e-15
2.665,1.045,0,1.53100291330143e-15
2.675,1.045,0,3.17275960247743e-18
2.685,1.045,0,3.17275960247743e-18
2.695,1.045,0,4.96297656945536e-21
2.705,1.045,0,4.96297656945536e-21
2.715,1.045,0,5.92432998035233e-24
2.725,1.045,0,5.92432998035233e-24
2.735,1.045,0,7.73754571340707e-27
2.745,1.045,0,7.73754571340707e-27
2.755,1.045,0,2.49846671220076e-27
2.765,1.045,0,2.49846671220076e-27
2.775,1.045,0,2.49444566980208e-27
2.785,1.045,0,2.49444566980208e-27
2.795,1.045,0,2.49444317535891e-27
2.805,1.045,0,2.49444317535891e-27
2.815,1.045,0,2.49444317535891e-27
2.825,1.045,0,2.49444317535891e-27
2.835,1.045,0,2.49444317535891e-27
2.845,1.045,0,2.49444317535891e-27
2.855,1.045,0,2.49444317535891e-27
0.005,1.055,0,2.49444317535891e-27
0.015,1.055,0,2.49444317535891e-27
0.025,1.055,0,2.49444317535891e-27
0.035,1.055,0,2.49444317535891e-27
0.045,1.055,0,2.49444317535891e-27
0.055,1.055,0,2.49444317535891e-27
0.065,1.055,0,2.49444317535891e-27
0.075,1.055,0,2.49444317535891e-27
0.085,1.055,0,2.49444317535891e-27
0.095,1.055,0,2.49444317535891e-27
0.105,1.055,0,2.49444317535891e-27
0.115,1.055,0,2.49444317535891e-27
0.125,1.055,0,2.49444317535891e-27
0.135,1.055,0,2.49444317535891e-27
0.145,1.055,0,2.49444317535891e-27
0.155,1.055,0,2.49444317535891e-27
0.165,1.055,0,2.49444317535891e-27
0.175,1.055,0,2.49444317535891e-27
0.185,1.055,0,2.49444317535891e-27
0.195,1.055,0,2.49444317535891e-27
0.205,1.055,0,2.49444317535891e-27
0.215,1.055,0,2.49444816424526e-27
0.225,1.055,0,2.49444816424526e-27
0.235,1.055,0,2.49450553643829e-27
0.245,1.055,0,2.49450553643829e-27
0.255,1.055,0,2.49508424725497e-27
0.265,1.055,0,2.49508424725497e-27
0.275,1.055,0,2.50018787799176e-27
0.285,1.055,0,2.50018787799176e-27
0.295,1.055,0,2.57078061985442e-27
0.305,1.055,0,2.57078061985442e-27
0.315,1.055,0,3.57058836674272e-27
0.325,1.055,0,3.57058836674272e-27
0.335,1.055,0,1.51293890415843e-26
0.345,1.055,0,1.51293890415843e-26
0.355,1.055,0,9.70798619980469e-26
0.365,1.055,0,9.70798619980469e-26
0.375,1.055,0,4.73613689597457e-25
0.385,1.055,0,4.73613689597457e-25
0.395,1.055,0,7.02945311810429e-24
0.405,1.055,0,7.02945311810429e-24
0.415,1.055,0,1.46084570121719e-22
0.425,1.055,0,1.46084570121719e-22
0.435,1.055,0,3.05180654734745e-21
0.445,1.055,0,3.05180654734745e-21
0.455,1.055,0,5.24377104881916e-20
0.465,1.055,0,5.24377104881916e-20
0.475,1.055,0,6.77015325558256e-19
0.485,1.055,0,6.77015325558256e-19
0.495,1.055,0,5.8910690750521e-18
0.505,1.055,0,5.8910690750521e-18
0.515,1.055,0,2.74095652216375e-17
0.525,1.055,0,2.74095652216375e-17
0.535,1.055,0,2.77341172231835e-17
0.545,1.055,0,2.77341172231835e-17
0.555,1.055,0,1.33527742732416e-17
0.565,1.055,0,1.33527742732416e-17
0.575,1.055,0,5.47056831676597e-18
0.585,1.055,0,5.47056831676597e-18
0.595,1.055,0,2.49097639823379e-18
0.605,1.055,0,2.49097639823379e-18
0.615,1.055,0,9.61494097492062e-19
0.625,1.055,0,9.61494097492062e-19
0.635,1.055,0,2.67501092793679e-19
0.645,1.055,0,2.67501092793679e-19
0.655,1.055,0,6.92201246165523e-20
0.665,1.055,0,6.92201246165523e-20
0.675,1.055,0,1.61795895295012e-20
0.685,1.055,0,1.61795895295012e-20
0.695,1.055,0,3.49971375280125e-21
0.705,1.055,0,3.49971375280125e-21
0.715,1.055,0,7.10701782864208e-22
0.725,1.055,0,7.10701782864208e-22
0.735,1.055,0,1.33411925735784e-22
0.745,1.055,0,1.33411925735784e-22
0.755,1.055,0,2.29375274968541e-23
0.765,1.055,0,2.29375274968541e-23
0.775,1.055,0,3.61116796831946e-24
0.785,1.055,0,3.61116796831946e-24
0.795,1.055,0,5.55027325954821e-25
0.805,1.055,0,5.55027325954821e-25
0.815,1.055,0,8.50540017830511e-26
0.825,1.055,0,8.50540017830511e-26
0.835,1.055,0,1.43559320573144e-26
0.845,1.055,0,1.43559320573144e-26
0.855,1.055,0,4.82101281945934e-27
0.865,1.055,0,4.82101281945934e-27
0.875,1.055,0,3.93695721368039e-27
0.885,1.055,0,3.93695721368039e-27
0.895,1.055,0,3.80024676101166e-27
0.905,1.055,0,3.80024676101166e-27
0.915,1.055,0,3.37691979860785e-27
0.925,1.055,0,3.37691979860785e-27
0.935,1.055,0,2.94542602924792e-27
0.945,1.055,0,2.94542602924792e-27
0.955,1.055,0,2.69035923679477e-27
0.965,1.055,0,2.69035923679477e-27
0.975,1.055,0,2.58324784684486e-27
0.985,1.055,0,2.58324784684486e-27
0.995,1.055,0,4.21872702032575e-26
1.005,1.055,0,4.21872702032575e-26
1.015,1.055,0,4.23361635163947e-22
1.025,1.055,0,4.23361635163947e-22
1.035,1.055,0,2.65847526412733e-21
1.045,1.055,0,2.65847526412733e-21
1.055,1.055,0,1.85892590535456e-20
1.065,1.055,0,1.85892590535456e-20
1.075,1.055,0,2.83288174206208e-19
1.085,1.055,0,2.83288174206208e-19
1.095,1.055,0,1.2753162517192e-17
1.105,1.055,0,1.2753162517192e-17
1.115,1.055,0,8.08200836037874e-16
1.125,1.055,0,8.08200836037874e-16
1.135,1.055,0,5.28661560479913e-14
1.145,1.055,0,5.28661560479913e-14
1.155,1.055,0,3.02016204122484e-12
1.165,1.055,0,3.02016204122484e-12
1.175,1.055,0,1.27921057640448e-10
1.185,1.055,0,1.27921057640448e-10
1.195,1.055,0,1.30852851537653e-09
1.205,1.055,0,1.30852851537653e-09
1.215,1.055,0,3.46759280796258e-08
1.225,1.055,0,3.46759280796258e-08
1.235,1.055,0,1.32038734666874e-06
1.245,1.055,0,1.32038734666874e-06
1.255,1.055,0,4.68103202500291e-05
1.265,1.055,0,4.68103202500291e-05
1.275,1.055,0,0.00117324608330234
1.285,1.055,0,0.00117324608330234
1.295,1.055,0,0.0160833567205072
1.305,1.055,0,0.0160833567205072
1.315,1.055,0,0.104987193127376
1.325,1.055,0,0.104987193127376
1.335,1.055,0,0.20861605119649
1.345,1.055,0,0.20861605119649
1.355,1.055,0,0.212063603027714
1.365,1.055,0,0.212063603027714
1.375,1.055,0,0.268523646760343
1.385,1.055,0,0.268523646760343
1.395,1.055,0.06284927,1.52024444342016
1.405,1.055,0.06284927,1.52024444342016
1.415,1.055,0.1064382,1.5202434472265
1.425,1.055,0.1064382,1.5202434472265
1.435,1.055,0.1250164,1.52024319817808
1.445,1.055,0.1250164,1.52024319817808
1.455,1.055,0.139415,1.52024195293601
1.465,1.055,0.139415,1.52024195293601
1.475,1.055,0.151002,1.52023871530661
1.485,1.055,0.151002,1.52023871530661
1.495,1.055,0.1584024,1.52023448148352
1.505,1.055,0.1584024,1.52023448148352
1.515,1.055,0.9000001,1.52591745026435
1.525,1.055,0.9000001,1.52591745026435
1.535,1.055,0.1384115,1.52024270008125
1.545,1.055,0.1384115,1.52024270008125
1.555,1.055,0.1352096,1.52024270008125
1.565,1.055,0.1352096,1.52024270008125
1.575,1.055,0.1327085,1.52024294912967
1.585,1.055,0.1327085,1.52024294912967
1.595,1.055,0.1303572,1.5202434472265
1.605,1.055,0.1303572,1.5202434472265
1.615,1.055,0.1281425,1.52024419437174
1.625,1.055,0.1281425,1.52024419437174
1.635,1.055,0.1260776,1.5202451905654
1.645,1.055,0.1260776,1.5202451905654
1.655,1.055,0.124196,1.52024668485588
1.665,1.055,0.124196,1.52024668485588
1.675,1.055,0.1228337,1.52024817914637
1.685,1.055,0.1228337,1.52024817914637
1.695,1.055,0.121927,1.52025017153367
1.705,1.055,0.121927,1.52025017153367
1.715,1.055,0.1212828,1.52025241296938
1.725,1.055,0.1212828,1.52025241296938
1.735,1.055,0.1207837,1.52025540155032
1.745,1.055,0.1207837,1.52025540155032
1.755,1.055,0.1203739,1.52025863917966
1.765,1.055,0.1203739,1.52025863917966
1.775,1.055,0.1200375,1.52026287300263
1.785,1.055,0.1200375,1.52026287300263
1.795,1.055,0.1197913,1.5202681030192
1.805,1.055,0.1197913,1.5202681030192
1.815,1.055,0.1196992,1.52027408018096
1.825,1.055,0.1196992,1.52027408018096
1.835,1.055,0.119932,1.52028155163311
1.845,1.055,0.119932,1.52028155163311
1.855,1.055,0.1208932,1.5202912645208
1.865,1.055,0.1208932,1.5202912645208
