x,y,saturation,concentration
1.995,0.615,0,7.42543317098869e-08
2.005,0.615,0,7.42543317098869e-08
2.015,0.615,0,9.5707529312774e-08
2.025,0.615,0,9.5707529312774e-08
2.035,0.615,0,1.30789599699459e-07
2.045,0.615,0,1.30789599699459e-07
2.055,0.615,0,1.66487498602229e-07
2.065,0.615,0,1.66487498602229e-07
2.075,0.615,0,2.11925755214265e-07
2.085,0.615,0,2.11925755214265e-07
2.095,0.615,0,2.98833981016525e-07
2.105,0.615,0,2.98833981016525e-07
2.115,0.615,0,6.34917255774194e-07
2.125,0.615,0,6.34917255774194e-07
2.135,0.615,0,1.92634891788621e-06
2.145,0.615,0,1.92634891788621e-06
2.155,0.615,0,2.29861810399343e-06
2.165,0.615,0,2.29861810399343e-06
2.175,0.615,0,1.59469278414876e-06
2.185,0.615,0,1.59469278414876e-06
2.195,0.615,0,3.55817824988971e-07
2.205,0.615,0,3.55817824988971e-07
2.215,0.615,0,2.5221929438071e-07
2.225,0.615,0,2.5221929438071e-07
2.235,0.615,0,3.97869423856823e-07
2.245,0.615,0,3.97869423856823e-07
2.255,0.615,0,7.20907002036641e-07
2.265,0.615,0,7.20907002036641e-07
2.275,0.615,0,1.56151118137725e-06
2.285,0.615,0,1.56151118137725e-06
2.295,0.615,0,3.29631143543798e-06
2.305,0.615,0,3.29631143543798e-06
2.315,0.615,0,2.19089750369424e-06
2.325,0.615,0,2.19089750369424e-06
2.335,0.615,0,5.89534076524242e-07
2.345,0.615,0,5.89534076524242e-07
2.355,0.615,0,8.4718527359531e-07
2.365,0.615,0,8.4718527359531e-07
2.375,0.615,0,1.26854238870802e-06
2.385,0.615,0,1.26854238870802e-06
2.395,0.615,0,1.48296261329223e-06
2.405,0.615,0,1.48296261329223e-06
2.415,0.615,0,8.46825075775081e-07
2.425,0.615,0,8.46825075775081e-07
2.435,0.615,0,4.00635513628704e-07
2.445,0.615,0,4.00635513628704e-07
2.455,0.615,0,5.22551999162925e-07
2.465,0.615,0,5.22551999162925e-07
2.475,0.615,0,5.32736567589235e-07
2.485,0.615,0,5.32736567589235e-07
2.495,0.615,0,7.28565446273661e-07
2.505,0.615,0,7.28565446273661e-07
2.515,0.615,0,8.55443382346325e-07
2.525,0.615,0,8.55443382346325e-07
2.535,0.615,0,5.31256862969857e-07
2.545,0.615,0,5.31256862969857e-07
2.555,0.615,0,2.60307282006133e-07
2.565,0.615,0,2.60307282006133e-07
2.575,0.615,0,3.59206777612526e-07
2.585,0.615,0,3.59206777612526e-07
2.595,0.615,0,2.38211739942287e-07
2.605,0.615,0,2.38211739942287e-07
2.615,0.615,0,6.9418326746702e-08
2.625,0.615,0,6.9418326746702e-08
2.635,0.615,0,1.13218556342741e-08
2.645,0.615,0,1.13218556342741e-08
2.655,0.615,0,1.39870625788409e-09
2.665,0.615,0,1.39870625788409e-09
2.675,0.615,0,3.04224725597652e-10
2.685,0.615,0,3.04224725597652e-10
2.695,0.615,0,3.97663881701759e-11
2.705,0.615,0,3.97663881701759e-11
2.715,0.615,0,2.71942868983637e-12
2.725,0.615,0,2.71942868983637e-12
2.735,0.615,0,1.13263905348872e-13
2.745,0.615,0,1.13263905348872e-13
2.755,0.615,0,3.33958008020019e-15
2.765,0.615,0,3.33958008020019e-15
2.775,0.615,0,1.1409834700359e-16
2.785,0.615,0,1.1409834700359e-16
2.795,0.615,0,3.6462171833068e-18
2.805,0.615,0,3.6462171833068e-18
2.815,0.615,0,5.0329588369924e-20
2.825,0.615,0,5.0329588369924e-20
2.835,0.615,0,5.0329588369924e-20
2.845,0.615,0,5.0329588369924e-20
2.855,0.615,0,5.0329588369924e-20
0.005,0.625,0,1.4902381615404e-23
0.015,0.625,0,1.4902381615404e-23
0.025,0.625,0,1.4902381615404e-23
0.035,0.625,0,1.4902381615404e-23
0.045,0.625,0,1.4902381615404e-23
0.055,0.625,0,1.81874830224635e-21
0.065,0.625,0,1.81874830224635e-21
0.075,0.625,0,1.03780275888529e-19
0.085,0.625,0,1.03780275888529e-19
0.095,0.625,0,3.66781408587332e-18
0.105,0.625,0,3.66781408587332e-18
0.115,0.625,0,9.05183359236262e-17
0.125,0.625,0,9.05183359236262e-17
0.135,0.625,0,1.68983440025989e-15
0.145,0.625,0,1.68983440025989e-15
0.155,0.625,0,2.48746104393662e-14
0.165,0.625,0,2.48746104393662e-14
0.175,0.625,0,2.99563606154902e-13
0.185,0.625,0,2.99563606154902e-13
0.195,0.625,0,3.01797880309306e-12
0.205,0.625,0,3.01797880309306e-12
0.215,0.625,0,2.59336943041135e-11
0.225,0.625,0,2.59336943041135e-11
0.235,0.625,0,1.93576021059596e-10
0.245,0.625,0,1.93576021059596e-10
0.255,0.625,0,1.26018724697862e-09
0.265,0.625,0,1.26018724697862e-09
0.275,0.625,0,7.23112590374206e-09
0.285,0.625,0,7.23112590374206e-09
0.295,0.625,0,3.6410062881664e-08
0.305,0.625,0,3.6410062881664e-08
0.315,0.625,0,1.56867398071913e-07
0.325,0.625,0,1.56867398071913e-07
0.335,0.625,0,6.44808726942346e-07
0.345,0.625,0,6.44808726942346e-07
0.355,0.625,0,2.37785937930695e-06
0.365,0.625,0,2.37785937930695e-06
0.375,0.625,0,7.58973223528027e-06
0.385,0.625,0,7.58973223528027e-06
0.395,0.625,0,0.00129717185852758
0.405,0.625,0,0.00129717185852758
0.415,0.625,0,0.553709684024149
0.425,0.625,0,0.553709684024149
0.435,0.625,0,1.0161194717091
0.445,0.625,0,1.0161194717091
0.455,0.625,0,0.302744696329891
0.465,0.625,0,0.302744696329891
0.475,0.625,0,0.00256630419406503
0.485,0.625,0,0.00256630419406503
0.495,0.625,0,0.000325907625050576
0.505,0.625,0,0.000325907625050576
0.515,0.625,0,0.000181209592701465
0.525,0.625,0,0.000181209592701465
0.535,0.625,0,0.000105419593597558
0.545,0.625,0,0.000105419593597558
0.555,0.625,0,4.93347026211932e-05
0.565,0.625,0,4.93347026211932e-05
0.575,0.625,0,2.10792875645773e-05
0.585,0.625,0,2.10792875645773e-05
0.595,0.625,0,8.23587822837214e-06
0.605,0.625,0,8.23587822837214e-06
0.615,0.625,0,2.9477701563886e-06
0.625,0.625,0,2.9477701563886e-06
0.635,0.625,0,9.72648360595125e-07
0.645,0.625,0,9.72648360595125e-07
0.655,0.625,0,2.97215585269201e-07
0.665,0.625,0,2.97215585269201e-07
0.675,0.625,0,8.38560731278319e-08
0.685,0.625,0,8.38560731278319e-08
0.695,0.625,0,2.2581365116548e-08
0.705,0.625,0,2.2581365116548e-08
0.715,0.625,0,7.07037141241753e-09
0.725,0.625,0,7.07037141241753e-09
0.735,0.625,0,5.44183075778675e-09
0.745,0.625,0,5.44183075778675e-09
0.755,0.625,0,1.05539607763625e-08
0.765,0.625,0,1.05539607763625e-08
0.775,0.625,0,2.83410579786227e-08
0.785,0.625,0,2.83410579786227e-08
0.795,0.625,0,7.73306306307519e-08
0.805,0.625,0,7.73306306307519e-08
0.815,0.625,0,1.98156544970124e-07
0.825,0.625,0,1.98156544970124e-07
0.835,0.625,0,4.62460077056008e-07
0.845,0.625,0,4.62460077056008e-07
0.855,0.625,0,9.47696429879851e-07
0.865,0.625,0,9.47696429879851e-07
0.875,0.625,0,1.63468022993715e-06
0.885,0.625,0,1.63468022993715e-06
0.895,0.625,0,2.3132971629209e-06
0.905,0.625,0,2.3132971629209e-06
0.915,0.625,0,7.86904518819697e-06
0.925,0.625,0,7.86904518819697e-06
0.935,0.625,0,4.29722983332009e-06
0.945,0.625,0,4.29722983332009e-06
0.955,0.625,0,3.54715529203212e-06
0.965,0.625,0,3.54715529203212e-06
0.975,0.625,0,4.0339636421922e-06
0.985,0.625,0,4.0339636421922e-06
0.995,0.625,0,3.78027112985775e-06
1.005,0.625,0,3.78027112985775e-06
1.015,0.625,0,3.51378461042499e-06
1.025,0.625,0,3.51378461042499e-06
1.035,0.625,0,1.88640712044997e-06
1.045,0.625,0,1.88640712044997e-06
1.055,0.625,0,1.04790201667231e-06
1.065,0.625,0,1.04790201667231e-06
1.075,0.625,0,7.93929626761564e-07
1.085,0.625,0,7.93929626761564e-07
1.095,0.625,0,7.24226110206078e-07
1.105,0.625,0,7.24226110206078e-07
1.115,0.625,0,7.51452226196089e-07
1.125,0.625,0,7.51452226196089e-07
1.135,0.625,0,8.4642845906167e-07
1.145,0.625,0,8.4642845906167e-07
1.155,0.625,0,9.93156936897872e-07
1.165,0.625,0,9.93156936897872e-07
1.175,0.625,0,1.1773986207835e-06
1.185,0.625,0,1.1773986207835e-06
1.195,0.625,0,1.43637786005713e-06
1.205,0.625,0,1.43637786005713e-06
1.215,0.625,0,1.88423820075251e-06
1.225,0.625,0,1.88423820075251e-06
1.235,0.625,0,2.74393161616959e-06
1.245,0.625,0,2.74393161616959e-06
1.255,0.625,0,2.68172016452741e-06
1.265,0.625,0,2.68172016452741e-06
1.275,0.625,0,3.08391445542582e-06
1.285,0.625,0,3.08391445542582e-06
1.295,0.625,0,2.39019366018314e-06
1.305,0.625,0,2.39019366018314e-06
1.315,0.625,0,1.33354412633478e-06
1.325,0.625,0,1.33354412633478e-06
1.335,0.625,0,8.24991450423773e-07
1.345,0.625,0,8.24991450423773e-07
1.355,0.625,0,5.99651294941806e-07
1.365,0.625,0,5.99651294941806e-07
1.375,0.625,0,4.89611609156556e-07
1.385,0.625,0,4.89611609156556e-07
1.395,0.625,0,4.35940138362679e-07
1.405,0.625,0,4.35940138362679e-07
1.415,0.625,0,4.19849223680667e-07
1.425,0.625,0,4.19849223680667e-07
1.435,0.625,0,4.35380883852056e-07
1.445,0.625,0,4.35380883852056e-07
1.455,0.625,0,4.69546545116546e-07
1.465,0.625,0,4.69546545116546e-07
1.475,0.625,0,5.23463469270689e-07
1.485,0.625,0,5.23463469270689e-07
1.495,0.625,0,5.99981559425269e-07
1.505,0.625,0,5.99981559425269e-07
1.515,0.625,0,7.38022135722778e-07
1.525,0.625,0,7.38022135722778e-07
1.535,0.625,0,1.00472816714848e-06
1.545,0.625,0,1.00472816714848e-06
1.555,0.625,0,9.17260462406875e-07
1.565,0.625,0,9.17260462406875e-07
1.575,0.625,0,1.0627260028603e-06
1.585,0.625,0,1.0627260028603e-06
1.595,0.625,0,4.74097659543792e-07
1.605,0.625,0,4.74097659543792e-07
1.615,0.625,0,2.24580522381594e-07
1.625,0.625,0,2.24580522381594e-07
1.635,0.625,0,1.30327703366861e-07
1.645,0.625,0,1.30327703366861e-07
1.655,0.625,0,1.55342993002143e-07
1.665,0.625,0,1.55342993002143e-07
1.675,0.625,0,1.02800333210928e-06
1.685,0.625,0,1.02800333210928e-06
1.695,0.625,0,6.21462468284952e-06
1.705,0.625,0,6.21462468284952e-06
1.715,0.625,0,2.80487584891422e-05
1.725,0.625,0,2.80487584891422e-05
1.735,0.625,0,9.1294228137797e-05
1.745,0.625,0,9.1294228137797e-05
1.755,0.625,0,6.62626520561882e-05
1.765,0.625,0,6.62626520561882e-05
1.775,0.625,0,3.51297634606691e-05
1.785,0.625,0,3.51297634606691e-05
1.795,0.625,0,1.34590708390721e-05
1.805,0.625,0,1.34590708390721e-05
1.815,0.625,0,3.45858005408734e-06
1.825,0.625,0,3.45858005408734e-06
1.835,0.625,0,5.4286176823063e-07
1.845,0.625,0,5.4286176823063e-07
1.855,0.625,0,6.04189438445819e-08
1.865,0.625,0,6.04189438445819e-08
1.875,0.625,0,4.15191596552519e-08
1.885,0.625,0,4.15191596552519e-08
1.895,0.625,0,4.65460395301546e-08
1.905,0.625,0,4.65460395301546e-08
1.915,0.625,0,4.8579136716095e-08
1.925,0.625,0,4.8579136716095e-08
1.935,0.625,0,5.13830422713638e-08
1.945,0.625,0,5.13830422713638e-08
1.955,0.625,0,5.54608857001563e-08
1.965,0.625,0,5.54608857001563e-08
1.975,0.625,0,6.23147717364091e-08
1.985,0.625,0,6.23147717364091e-08
1.995,0.625,0,7.42543317098869e-08
2.005,0.625,0,7.42543317098869e-08
2.015,0.625,0,9.5707529312774e-08
2.025,0.625,0,9.5707529312774e-08
2.035,0.625,0,1.30789599699459e-07
2.045,0.625,0,1.30789599699459e-07
2.055,0.625,0,1.66487498602229e-07
2.065,0.625,0,1.66487498602229e-07
2.075,0.625,0,2.11925755214265e-07
2.085,0.625,0,2.11925755214265e-07
2.095,0.625,0,2.98833981016525e-07
2.105,0.625,0,2.98833981016525e-07
2.115,0.625,0,6.34917255774194e-07
2.125,0.625,0,6.34917255774194e-07
2.135,0.625,0,1.92634891788621e-06
2.145,0.625,0,1.92634891788621e-06
2.155,0.625,0,2.29861810399343e-06
2.165,0.625,0,2.29861810399343e-06
2.175,0.625,0,1.59469278414876e-06
2.185,0.625,0,1.59469278414876e-06
2.195,0.625,0,3.55817824988971e-07
2.205,0.625,0,3.55817824988971e-07
2.215,0.625,0,2.5221929438071e-07
2.225,0.625,0,2.5221929438071e-07
2.235,0.625,0,3.97869423856823e-07
2.245,0.625,0,3.97869423856823e-07
2.255,0.625,0,7.20907002036641e-07
2.265,0.625,0,7.20907002036641e-07
2.275,0.625,0,1.56151118137725e-06
2.285,0.625,0,1.56151118137725e-06
2.295,0.625,0,3.29631143543798e-06
2.305,0.625,0,3.29631143543798e-06
2.315,0.625,0,2.19089750369424e-06
2.325,0.625,0,2.19089750369424e-06
2.335,0.625,0,5.89534076524242e-07
2.345,0.625,0,5.89534076524242e-07
2.355,0.625,0,8.4718527359531e-07
2.365,0.625,0,8.4718527359531e-07
2.375,0.625,0,1.26854238870802e-06
2.385,0.625,0,1.26854238870802e-06
2.395,0.625,0,1.48296261329223e-06
2.405,0.625,0,1.48296261329223e-06
2.415,0.625,0,8.46825075775081e-07
2.425,0.625,0,8.46825075775081e-07
2.435,0.625,0,4.00635513628704e-07
2.445,0.625,0,4.00635513628704e-07
2.455,0.625,0,5.22551999162925e-07
2.465,0.625,0,5.22551999162925e-07
2.475,0.625,0,5.32736567589235e-07
2.485,0.625,0,5.32736567589235e-07
2.495,0.625,0,7.28565446273661e-07
2.505,0.625,0,7.28565446273661e-07
2.515,0.625,0,8.55443382346325e-07
2.525,0.625,0,8.55443382346325e-07
2.535,0.625,0,5.31256862969857e-07
2.545,0.625,0,5.31256862969857e-07
2.555,0.625,0,2.60307282006133e-07
2.565,0.625,0,2.60307282006133e-07
2.575,0.625,0,3.59206777612526e-07
2.585,0.625,0,3.59206777612526e-07
2.595,0.625,0,2.38211739942287e-07
2.605,0.625,0,2.38211739942287e-07
2.615,0.625,0,6.9418326746702e-08
2.625,0.625,0,6.9418326746702e-08
2.635,0.625,0,1.13218556342741e-08
2.645,0.625,0,1.13218556342741e-08
2.655,0.625,0,1.39870625788409e-09
2.665,0.625,0,1.39870625788409e-09
2.675,0.625,0,3.04224725597652e-10
2.685,0.625,0,3.04224725597652e-10
2.695,0.625,0,3.97663881701759e-11
2.705,0.625,0,3.97663881701759e-11
2.715,0.625,0,2.71942868983637e-12
2.725,0.625,0,2.71942868983637e-12
2.735,0.625,0,1.13263905348872e-13
2.745,0.625,0,1.13263905348872e-13
2.755,0.625,0,3.33958008020019e-15
2.765,0.625,0,3.33958008020019e-15
2.775,0.625,0,1.1409834700359e-16
2.785,0.625,0,1.1409834700359e-16
2.795,0.625,0,3.6462171833068e-18
2.805,0.625,0,3.6462171833068e-18
2.815,0.625,0,5.0329588369924e-20
2.825,0.625,0,5.0329588369924e-20
2.835,0.625,0,5.0329588369924e-20
2.845,0.625,0,5.0329588369924e-20
2.855,0.625,0,5.0329588369924e-20
0.005,0.635,0,2.05525883090819e-24
0.015,0.635,0,2.05525883090819e-24
0.025,0.635,0,2.05525883090819e-24
0.035,0.635,0,2.05525883090819e-24
0.045,0.635,0,2.05525883090819e-24
0.055,0.635,0,2.68550923024992e-22
0.065,0.635,0,2.68550923024992e-22
0.075,0.635,0,1.61117258424526e-20
0.085,0.635,0,1.61117258424526e-20
0.095,0.635,0,5.97249144864397e-19
0.105,0.635,0,5.97249144864397e-19
0.115,0.635,0,1.5465811826805e-17
0.125,0.635,0,1.5465811826805e-17
0.135,0.635,0,2.99907091195721e-16
0.145,0.635,0,2.99907091195721e-16
0.155,0.635,0,4.60560058620628e-15
0.165,0.635,0,4.60560058620628e-15
0.175,0.635,0,5.79246737169483e-14
0.185,0.635,0,5.79246737169483e-14
0.195,0.635,0,6.10203045848249e-13
0.205,0.635,0,6.10203045848249e-13
0.215,0.635,0,5.52528988994415e-12
0.225,0.635,0,5.52528988994415e-12
0.235,0.635,0,4.30748201188966e-11
0.245,0.635,0,4.30748201188966e-11
0.255,0.635,0,2.9162628298938e-10
0.265,0.635,0,2.9162628298938e-10
0.275,0.635,0,1.73987894842753e-09
0.285,0.635,0,1.73987894842753e-09
0.295,0.635,0,8.95002781910683e-09
0.305,0.635,0,8.95002781910683e-09
0.315,0.635,0,3.63695530990739e-08
0.325,0.635,0,3.63695530990739e-08
0.335,0.635,0,1.54295899933453e-07
0.345,0.635,0,1.54295899933453e-07
0.355,0.635,0,6.01253975686706e-07
0.365,0.635,0,6.01253975686706e-07
0.375,0.635,0,2.49444474087766e-27
0.385,0.635,0,2.49444474087766e-27
0.395,0.635,0,0.00241948666224618
0.405,0.635,0,0.00241948666224618
0.415,0.635,0,0.489078306433835
0.425,0.635,0,0.489078306433835
0.435,0.635,0,0.928707794015656
0.445,0.635,0,0.928707794015656
0.455,0.635,0,0.317398340315468
0.465,0.635,0,0.317398340315468
0.475,0.635,0,0.000374200554560047
0.485,0.635,0,0.000374200554560047
0.495,0.635,0,0.000117145802203215
0.505,0.635,0,0.000117145802203215
0.515,0.635,0,9.35559908313372e-05
0.525,0.635,0,9.35559908313372e-05
0.535,0.635,0,7.90396708892627e-05
0.545,0.635,0,7.90396708892627e-05
0.555,0.635,0,3.94366715644484e-05
0.565,0.635,0,3.94366715644484e-05
0.575,0.635,0,1.69202076451013e-05
0.585,0.635,0,1.69202076451013e-05
0.595,0.635,0,6.52797932333296e-06
0.605,0.635,0,6.52797932333296e-06
0.615,0.635,0,2.31394422188495e-06
0.625,0.635,0,2.31394422188495e-06
0.635,0.635,0,7.55180672747028e-07
0.645,0.635,0,7.55180672747028e-07
0.655,0.635,0,2.28560009853463e-07
0.665,0.635,0,2.28560009853463e-07
0.675,0.635,0,6.37203913477912e-08
0.685,0.635,0,6.37203913477912e-08
0.695,0.635,0,1.68406724400257e-08
0.705,0.635,0,1.68406724400257e-08
0.715,0.635,0,4.41809317502321e-09
0.725,0.635,0,4.41809317502321e-09
0.735,0.635,0,1.65915597272367e-09
0.745,0.635,0,1.65915597272367e-09
0.755,0.635,0,2.14909959261286e-09
0.765,0.635,0,2.14909959261286e-09
0.775,0.635,0,6.65841386346486e-09
0.785,0.635,0,6.65841386346486e-09
0.795,0.635,0,2.29805186806385e-08
0.805,0.635,0,2.29805186806385e-08
0.815,0.635,0,7.36593068614489e-08
0.825,0.635,0,7.36593068614489e-08
0.835,0.635,0,2.06210109258638e-07
0.845,0.635,0,2.06210109258638e-07
0.855,0.635,0,4.81132742042601e-07
0.865,0.635,0,4.81132742042601e-07
0.875,0.635,0,8.86597001572692e-07
0.885,0.635,0,8.86597001572692e-07
0.895,0.635,0,1.20067802629571e-06
0.905,0.635,0,1.20067802629571e-06
0.915,0.635,0,1.15437689141205e-06
0.925,0.635,0,1.15437689141205e-06
0.935,0.635,0,9.99839304906503e-07
0.945,0.635,0,9.99839304906503e-07
0.955,0.635,0,8.13162544029269e-07
0.965,0.635,0,8.13162544029269e-07
0.975,0.635,0,6.31645542054457e-07
0.985,0.635,0,6.31645542054457e-07
0.995,0.635,0,4.6976580680915e-07
1.005,0.635,0,4.6976580680915e-07
1.015,0.635,0,3.34061028523247e-07
1.025,0.635,0,3.34061028523247e-07
1.035,0.635,0,2.33244976186738e-07
1.045,0.635,0,2.33244976186738e-07
1.055,0.635,0,8.94260435114162e-08
1.065,0.635,0,8.94260435114162e-08
1.075,0.635,0,5.28591050022417e-08
1.085,0.635,0,5.28591050022417e-08
1.095,0.635,0,5.13574492683239e-08
1.105,0.635,0,5.13574492683239e-08
1.115,0.635,0,5.53849298578014e-08
1.125,0.635,0,5.53849298578014e-08
1.135,0.635,0,6.3506143489013e-08
1.145,0.635,0,6.3506143489013e-08
1.155,0.635,0,7.43786548357616e-08
1.165,0.635,0,7.43786548357616e-08
1.175,0.635,0,8.6192120627434e-08
1.185,0.635,0,8.6192120627434e-08
1.195,0.635,0,1.01446323716325e-07
1.205,0.635,0,1.01446323716325e-07
1.215,0.635,0,1.27922958859224e-07
1.225,0.635,0,1.27922958859224e-07
1.235,0.635,0,1.79895662915155e-07
1.245,0.635,0,1.79895662915155e-07
1.255,0.635,0,1.59672201626937e-07
1.265,0.635,0,1.59672201626937e-07
1.275,0.635,0,1.71032102530299e-07
1.285,0.635,0,1.71032102530299e-07
1.295,0.635,0,1.45686872689651e-07
1.305,0.635,0,1.45686872689651e-07
1.315,0.635,0,7.83987019798047e-08
1.325,0.635,0,7.83987019798047e-08
1.335,0.635,0,4.60891071425451e-08
1.345,0.635,0,4.60891071425451e-08
1.355,0.635,0,3.16675247627046e-08
1.365,0.635,0,3.16675247627046e-08
1.375,0.635,0,2.43352416415931e-08
1.385,0.635,0,2.43352416415931e-08
1.395,0.635,0,2.04634942260297e-08
1.405,0.635,0,2.04634942260297e-08
1.415,0.635,0,1.88390020552385e-08
1.425,0.635,0,1.88390020552385e-08
1.435,0.635,0,1.89232668930282e-08
1.445,0.635,0,1.89232668930282e-08
1.455,0.635,0,1.9967673444897e-08
1.465,0.635,0,1.9967673444897e-08
1.475,0.635,0,2.18435482733312e-08
1.485,0.635,0,2.18435482733312e-08
1.495,0.635,0,2.40327428223201e-08
1.505,0.635,0,2.40327428223201e-08
1.515,0.635,0,1.54892670905647e-08
1.525,0.635,0,1.54892670905647e-08
1.535,0.635,0,3.28999800202314e-08
1.545,0.635,0,3.28999800202314e-08
1.555,0.635,0,2.79631496003921e-08
1.565,0.635,0,2.79631496003921e-08
1.575,0.635,0,3.81209027515686e-08
1.585,0.635,0,3.81209027515686e-08
1.595,0.635,0,1.57501211548925e-08
1.605,0.635,0,1.57501211548925e-08
1.615,0.635,0,1.13582071774824e-08
1.625,0.635,0,1.13582071774824e-08
1.635,0.635,0,9.73927012967859e-07
1.645,0.635,0,9.73927012967859e-07
1.655,0.635,0,2.68009873804603e-05
1.665,0.635,0,2.68009873804603e-05
1.675,0.635,0,0.000177378450652184
1.685,0.635,0,0.000177378450652184
1.695,0.635,0,0.000664840359367255
1.705,0.635,0,0.000664840359367255
1.715,0.635,0,0.00192465484736683
1.725,0.635,0,0.00192465484736683
1.735,0.635,0,0.00444864575507167
1.745,0.635,0,0.00444864575507167
1.755,0.635,0,0.00355528598007209
1.765,0.635,0,0.00355528598007209
1.775,0.635,0,0.00229409573742965
1.785,0.635,0,0.00229409573742965
1.795,0.635,0,0.00116072472394581
1.805,0.635,0,0.00116072472394581
1.815,0.635,0,0.000433191401234258
1.825,0.635,0,0.000433191401234258
1.835,0.635,0,0.000100701277099566
1.845,0.635,0,0.000100701277099566
1.855,0.635,0,9.23307241457454e-06
1.865,0.635,0,9.23307241457454e-06
1.875,0.635,0,1.31324732929638e-07
1.885,0.635,0,1.31324732929638e-07
1.895,0.635,0,3.13565672818302e-09
1.905,0.635,0,3.13565672818302e-09
1.915,0.635,0,1.07340297533748e-09
1.925,0.635,0,1.07340297533748e-09
1.935,0.635,0,1.08685426860265e-09
1.945,0.635,0,1.08685426860265e-09
1.955,0.635,0,1.17030142740807e-09
1.965,0.635,0,1.17030142740807e-09
1.975,0.635,0,1.31534191464409e-09
1.985,0.635,0,1.31534191464409e-09
1.995,0.635,0,1.60839202669111e-09
2.005,0.635,0,1.60839202669111e-09
2.015,0.635,0,2.30066305284609e-09
2.025,0.635,0,2.30066305284609e-09
2.035,0.635,0,3.92369672182839e-09
2.045,0.635,0,3.92369672182839e-09
2.055,0.635,0,5.0111997955032e-09
2.065,0.635,0,5.0111997955032e-09
2.075,0.635,0,6.57685300377301e-09
2.085,0.635,0,6.57685300377301e-09
2.095,0.635,0,9.90043122092878e-09
2.105,0.635,0,9.90043122092878e-09
2.115,0.635,0,2.30684827799784e-08
2.125,0.635,0,2.30684827799784e-08
2.135,0.635,0,8.04447453338741e-08
2.145,0.635,0,8.04447453338741e-08
2.155,0.635,0,1.07202180121863e-07
2.165,0.635,0,1.07202180121863e-07
2.175,0.635,0,6.68226324939968e-08
2.185,0.635,0,6.68226324939968e-08
2.195,0.635,0,1.30289089371117e-08
2.205,0.635,0,1.30289089371117e-08
2.215,0.635,0,8.40431564870577e-09
2.225,0.635,0,8.40431564870577e-09
2.235,0.635,0,2.56021576532245e-08
2.245,0.635,0,2.56021576532245e-08
2.255,0.635,0,5.52443928411094e-08
2.265,0.635,0,5.52443928411094e-08
2.275,0.635,0,1.0414476414779e-07
2.285,0.635,0,1.0414476414779e-07
2.295,0.635,0,1.40315509996665e-07
2.305,0.635,0,1.40315509996665e-07
2.315,0.635,0,1.08323956866143e-07
2.325,0.635,0,1.08323956866143e-07
2.335,0.635,0,1.09444960332552e-07
2.345,0.635,0,1.09444960332552e-07
2.355,0.635,0,2.33252010520905e-07
2.365,0.635,0,2.33252010520905e-07
2.375,0.635,0,2.25315136357592e-07
2.385,0.635,0,2.25315136357592e-07
2.395,0.635,0,2.00977886693643e-07
2.405,0.635,0,2.00977886693643e-07
2.415,0.635,0,1.08379907261674e-07
2.425,0.635,0,1.08379907261674e-07
2.435,0.635,0,5.49505721951001e-08
2.445,0.635,0,5.49505721951001e-08
2.455,0.635,0,6.657942413178e-08
2.465,0.635,0,6.657942413178e-08
2.475,0.635,0,6.50800882314948e-08
2.485,0.635,0,6.50800882314948e-08
2.495,0.635,0,8.52475242930521e-08
2.505,0.635,0,8.52475242930521e-08
2.515,0.635,0,9.74451844635226e-08
2.525,0.635,0,9.74451844635226e-08
2.535,0.635,0,5.82082172486834e-08
2.545,0.635,0,5.82082172486834e-08
2.555,0.635,0,2.75686781090823e-08
2.565,0.635,0,2.75686781090823e-08
2.575,0.635,0,3.35582140984289e-08
2.585,0.635,0,3.35582140984289e-08
2.595,0.635,0,2.10938828175949e-08
2.605,0.635,0,2.10938828175949e-08
2.615,0.635,0,5.87225218671185e-09
2.625,0.635,0,5.87225218671185e-09
2.635,0.635,0,9.18807268077026e-10
2.645,0.635,0,9.18807268077026e-10
2.655,0.635,0,1.04737219724466e-10
2.665,0.635,0,1.04737219724466e-10
2.675,0.635,0,2.01038002835266e-11
2.685,0.635,0,2.01038002835266e-11
2.695,0.635,0,2.62512870085223e-12
2.705,0.635,0,2.62512870085223e-12
2.715,0.635,0,1.86482244272168e-13
2.725,0.635,0,1.86482244272168e-13
2.735,0.635,0,7.80030830474578e-15
2.745,0.635,0,7.80030830474578e-15
2.755,0.635,0,1.93229417962873e-16
2.765,0.635,0,1.93229417962873e-16
2.775,0.635,0,5.99863821841785e-18
2.785,0.635,0,5.99863821841785e-18
2.795,0.635,0,1.84350666407745e-19
2.805,0.635,0,1.84350666407745e-19
2.815,0.635,0,2.46930522789014e-21
2.825,0.635,0,2.46930522789014e-21
2.835,0.635,0,2.46930522789014e-21
2.845,0.635,0,2.46930522789014e-21
2.855,0.635,0,2.46930522789014e-21
0.005,0.645,0,2.05525883090819e-24
0.015,0.645,0,2.05525883090819e-24
0.025,0.645,0,2.05525883090819e-24
0.035,0.645,0,2.05525883090819e-24
0.045,0.645,0,2.05525883090819e-24
0.055,0.645,0,2.68550923024992e-22
0.065,0.645,0,2.68550923024992e-22
0.075,0.645,0,1.61117258424526e-20
0.085,0.645,0,1.61117258424526e-20
0.095,0.645,0,5.97249144864397e-19
0.105,0.645,0,5.97249144864397e-19
0.115,0.645,0,1.5465811826805e-17
