x,y,saturation,concentration
2.355,1.065,0.02155411,1.52020932759301
2.365,1.065,0.02155411,1.52020932759301
2.375,1.065,0.06148474,1.52020932759301
2.385,1.065,0.06148474,1.52020932759301
2.395,1.065,0.07273771,1.52020932759301
2.405,1.065,0.07273771,1.52020932759301
2.415,1.065,0.1000024,1.52020932759301
2.425,1.065,0.1000024,1.52020932759301
2.435,1.065,0.09999864,1.52020932759301
2.445,1.065,0.09999864,1.52020932759301
2.455,1.065,0.1000019,1.52020957664143
2.465,1.065,0.1000019,1.52020957664143
2.475,1.065,0.09515933,1.52020957664143
2.485,1.065,0.09515933,1.52020957664143
2.495,1.065,0,1.37537400794975
2.505,1.065,0,1.37537400794975
2.515,1.065,0,0.619631319455407
2.525,1.065,0,0.619631319455407
2.535,1.065,0,0.150735268146615
2.545,1.065,0,0.150735268146615
2.555,1.065,0,6.84185824824937e-05
2.565,1.065,0,6.84185824824937e-05
2.575,1.065,0,7.18277154358292e-06
2.585,1.065,0,7.18277154358292e-06
2.595,1.065,0,4.8910642671391e-09
2.605,1.065,0,4.8910642671391e-09
2.615,1.065,0,4.1778954799882e-11
2.625,1.065,0,4.1778954799882e-11
2.635,1.065,0,2.49444317535891e-27
2.645,1.065,0,2.49444317535891e-27
2.655,1.065,0,1.85252765860976e-15
2.665,1.065,0,1.85252765860976e-15
2.675,1.065,0,8.48491581094906e-19
2.685,1.065,0,8.48491581094906e-19
2.695,1.065,0,9.10350279623361e-23
2.705,1.065,0,9.10350279623361e-23
2.715,1.065,0,5.33225643157867e-26
2.725,1.065,0,5.33225643157867e-26
2.735,1.065,0,2.56365898458877e-27
2.745,1.065,0,2.56365898458877e-27
2.755,1.065,0,2.49456290863132e-27
2.765,1.065,0,2.49456290863132e-27
2.775,1.065,0,2.49444317535891e-27
2.785,1.065,0,2.49444317535891e-27
2.795,1.065,0,2.49444317535891e-27
2.805,1.065,0,2.49444317535891e-27
2.815,1.065,0,2.49444317535891e-27
2.825,1.065,0,2.49444317535891e-27
2.835,1.065,0,2.49444317535891e-27
2.845,1.065,0,2.49444317535891e-27
2.855,1.065,0,2.49444317535891e-27
0.005,1.075,0,2.49444278397922e-27
0.015,1.075,0,2.49444278397922e-27
0.025,1.075,0,2.49444278397922e-27
0.035,1.075,0,2.49444278397922e-27
0.045,1.075,0,2.49444278397922e-27
0.055,1.075,0,2.49444278397922e-27
0.065,1.075,0,2.49444278397922e-27
0.075,1.075,0,2.49444278397922e-27
0.085,1.075,0,2.49444278397922e-27
0.095,1.075,0,2.49444278397922e-27
0.105,1.075,0,2.49444278397922e-27
0.115,1.075,0,2.49444278397922e-27
0.125,1.075,0,2.49444278397922e-27
0.135,1.075,0,2.49444278397922e-27
0.145,1.075,0,2.49444278397922e-27
0.155,1.075,0,2.49444278397922e-27
0.165,1.075,0,2.49444278397922e-27
0.175,1.075,0,2.49444278397922e-27
0.185,1.075,0,2.49444278397922e-27
0.195,1.075,0,2.49444278397922e-27
0.205,1.075,0,2.49444278397922e-27
0.215,1.075,0,2.49444278397922e-27
0.225,1.075,0,2.49444278397922e-27
0.235,1.075,0,2.494445278422e-27
0.245,1.075,0,2.494445278422e-27
0.255,1.075,0,2.49447521173541e-27
0.265,1.075,0,2.49447521173541e-27
0.275,1.075,0,2.49476706154114e-27
0.285,1.075,0,2.49476706154114e-27
0.295,1.075,0,2.49909990865691e-27
0.305,1.075,0,2.49909990865691e-27
0.315,1.075,0,2.56179273914666e-27
0.325,1.075,0,2.56179273914666e-27
0.335,1.075,0,3.2676701581571e-27
0.345,1.075,0,3.2676701581571e-27
0.355,1.075,0,8.33401815232923e-27
0.365,1.075,0,8.33401815232923e-27
0.375,1.075,0,4.23531939180389e-26
0.385,1.075,0,4.23531939180389e-26
0.395,1.075,0,7.38054234258101e-25
0.405,1.075,0,7.38054234258101e-25
0.415,1.075,0,1.62153523115503e-23
0.425,1.075,0,1.62153523115503e-23
0.435,1.075,0,3.20428886145897e-22
0.445,1.075,0,3.20428886145897e-22
0.455,1.075,0,5.00526158483526e-21
0.465,1.075,0,5.00526158483526e-21
0.475,1.075,0,5.71893164310285e-20
0.485,1.075,0,5.71893164310285e-20
0.495,1.075,0,4.31566040499029e-19
0.505,1.075,0,4.31566040499029e-19
0.515,1.075,0,1.73642727023088e-18
0.525,1.075,0,1.73642727023088e-18
0.535,1.075,0,1.69996151006045e-18
0.545,1.075,0,1.69996151006045e-18
0.555,1.075,0,8.21387581008165e-19
0.565,1.075,0,8.21387581008165e-19
0.575,1.075,0,3.33373048640522e-19
0.585,1.075,0,3.33373048640522e-19
0.595,1.075,0,1.47270505078174e-19
0.605,1.075,0,1.47270505078174e-19
0.615,1.075,0,5.58370041645499e-20
0.625,1.075,0,5.58370041645499e-20
0.635,1.075,0,1.25304791144443e-20
0.645,1.075,0,1.25304791144443e-20
0.655,1.075,0,4.08926228347355e-21
0.665,1.075,0,4.08926228347355e-21
0.675,1.075,0,1.01635048511692e-21
0.685,1.075,0,1.01635048511692e-21
0.695,1.075,0,2.19130886743176e-22
0.705,1.075,0,2.19130886743176e-22
0.715,1.075,0,4.34230604280875e-23
0.725,1.075,0,4.34230604280875e-23
0.735,1.075,0,8.02814458927213e-24
0.745,1.075,0,8.02814458927213e-24
0.755,1.075,0,1.36482414203882e-24
0.765,1.075,0,1.36482414203882e-24
0.775,1.075,0,2.14947506639021e-25
0.785,1.075,0,2.14947506639021e-25
0.795,1.075,0,3.44174734227987e-26
0.805,1.075,0,3.44174734227987e-26
0.815,1.075,0,7.14941725198863e-27
0.825,1.075,0,7.14941725198863e-27
0.835,1.075,0,3.17272168802771e-27
0.845,1.075,0,3.17272168802771e-27
0.855,1.075,0,2.6471874934134e-27
0.865,1.075,0,2.6471874934134e-27
0.875,1.075,0,2.60108270743711e-27
0.885,1.075,0,2.60108270743711e-27
0.895,1.075,0,2.58529288461453e-27
0.905,1.075,0,2.58529288461453e-27
0.915,1.075,0,2.55016115244496e-27
0.925,1.075,0,2.55016115244496e-27
0.935,1.075,0,2.51955184504275e-27
0.945,1.075,0,2.51955184504275e-27
0.955,1.075,0,2.50398652207072e-27
0.965,1.075,0,2.50398652207072e-27
0.975,1.075,0,2.50210072332604e-27
0.985,1.075,0,2.50210072332604e-27
0.995,1.075,0,1.3536777244586e-26
1.005,1.075,0,1.3536777244586e-26
1.015,1.075,0,8.83585015161017e-23
1.025,1.075,0,8.83585015161017e-23
1.035,1.075,0,2.81787722423553e-22
1.045,1.075,0,2.81787722423553e-22
1.055,1.075,0,1.65202131308371e-21
1.065,1.075,0,1.65202131308371e-21
1.075,1.075,0,1.45581817202276e-20
1.085,1.075,0,1.45581817202276e-20
1.095,1.075,0,4.30849885975748e-19
1.105,1.075,0,4.30849885975748e-19
1.115,1.075,0,2.45038294219724e-17
1.125,1.075,0,2.45038294219724e-17
1.135,1.075,0,2.51811005711361e-15
1.145,1.075,0,2.51811005711361e-15
1.155,1.075,0,3.69543466785334e-13
1.165,1.075,0,3.69543466785334e-13
1.175,1.075,0,1.73710525977955e-11
1.185,1.075,0,1.73710525977955e-11
1.195,1.075,0,1.48785205569877e-10
1.205,1.075,0,1.48785205569877e-10
1.215,1.075,0,2.59999762482217e-09
1.225,1.075,0,2.59999762482217e-09
1.235,1.075,0,8.63621740073398e-08
1.245,1.075,0,8.63621740073398e-08
1.255,1.075,0,3.02772970146196e-06
1.265,1.075,0,3.02772970146196e-06
1.275,1.075,0,7.96578564696732e-05
1.285,1.075,0,7.96578564696732e-05
1.295,1.075,0,0.00115717989536219
1.305,1.075,0,0.00115717989536219
1.315,1.075,0,0.00791658924229234
1.325,1.075,0,0.00791658924229234
1.335,1.075,0,0.0187498931724691
1.345,1.075,0,0.0187498931724691
1.355,1.075,0,0.0196372210499346
1.365,1.075,0,0.0196372210499346
1.375,1.075,0,0.0250169990417836
1.385,1.075,0,0.0250169990417836
1.395,1.075,0,0.107992770838316
1.405,1.075,0,0.107992770838316
1.415,1.075,0,0.175253224544252
1.425,1.075,0,0.175253224544252
1.435,1.075,0,0.306317550973199
1.445,1.075,0,0.306317550973199
1.455,1.075,0,0.405956901795255
1.465,1.075,0,0.405956901795255
1.475,1.075,0,0.417025242635485
1.485,1.075,0,0.417025242635485
1.495,1.075,0,0.563941918712538
1.505,1.075,0,0.563941918712538
1.515,1.075,0,1.30822411769812
1.525,1.075,0,1.30822411769812
1.535,1.075,0,1.50893343621765
1.545,1.075,0,1.50893343621765
1.555,1.075,0.02360501,1.51705514566179
1.565,1.075,0.02360501,1.51705514566179
1.575,1.075,0.03720303,1.51705489661254
1.585,1.075,0.03720303,1.51705489661254
1.595,1.075,0.05029044,1.51705489661254
1.605,1.075,0.05029044,1.51705489661254
1.615,1.075,0.06826918,1.51705489661254
1.625,1.075,0.06826918,1.51705489661254
1.635,1.075,0.09652687,1.51705489661254
1.645,1.075,0.09652687,1.51705489661254
1.655,1.075,0.09993685,1.51705489661254
1.665,1.075,0.09993685,1.51705489661254
1.675,1.075,0.0998756,1.51705464756328
1.685,1.075,0.0998756,1.51705464756328
1.695,1.075,0.09983326,1.51705464756328
1.705,1.075,0.09983326,1.51705464756328
1.715,1.075,0.09980195,1.51705464756328
1.725,1.075,0.09980195,1.51705464756328
1.735,1.075,0.09978698,1.51705464756328
1.745,1.075,0.09978698,1.51705464756328
1.755,1.075,0.09979118,1.51705464756328
1.765,1.075,0.09979118,1.51705464756328
1.775,1.075,0.09981354,1.51705464756328
1.785,1.075,0.09981354,1.51705464756328
1.795,1.075,0.09984534,1.51705464756328
1.805,1.075,0.09984534,1.51705464756328
1.815,1.075,0.09987546,1.51705489661254
1.825,1.075,0.09987546,1.51705489661254
1.835,1.075,0.09990227,1.51705489661254
1.845,1.075,0.09990227,1.51705489661254
1.855,1.075,0.09993334,1.51705489661254
1.865,1.075,0.09993334,1.51705489661254
1.875,1.075,0.09995856,1.51705514566179
1.885,1.075,0.09995856,1.51705514566179
1.895,1.075,0.09997533,1.51705539471105
1.905,1.075,0.09997533,1.51705539471105
1.915,1.075,0.09990654,1.51705539471105
1.925,1.075,0.09990654,1.51705539471105
1.935,1.075,0.09994386,1.5170556437603
1.945,1.075,0.09994386,1.5170556437603
1.955,1.075,0.1000015,1.5170556437603
1.965,1.075,0.1000015,1.5170556437603
1.975,1.075,0.1000017,1.51705589280956
1.985,1.075,0.1000017,1.51705589280956
1.995,1.075,0.1000017,1.5170556437603
2.005,1.075,0.1000017,1.5170556437603
2.015,1.075,0.09993285,1.5170556437603
2.025,1.075,0.09993285,1.5170556437603
2.035,1.075,0.09999948,1.5170556437603
2.045,1.075,0.09999948,1.5170556437603
2.055,1.075,0.0999572,1.5170556437603
2.065,1.075,0.0999572,1.5170556437603
2.075,1.075,0.09997313,1.5170556437603
2.085,1.075,0.09997313,1.5170556437603
2.095,1.075,0.09987225,1.51705589280956
2.105,1.075,0.09987225,1.51705589280956
2.115,1.075,0.09981517,1.5170556437603
2.125,1.075,0.09981517,1.5170556437603
2.135,1.075,0.09979647,1.5170556437603
2.145,1.075,0.09979647,1.5170556437603
2.155,1.075,0.09983224,1.5170556437603
2.165,1.075,0.09983224,1.5170556437603
2.175,1.075,0.09984028,1.5170556437603
2.185,1.075,0.09984028,1.5170556437603
2.195,1.075,0.09984104,1.5170556437603
2.205,1.075,0.09984104,1.5170556437603
2.215,1.075,0.09984891,1.5170556437603
2.225,1.075,0.09984891,1.5170556437603
2.235,1.075,0.09987121,1.5170556437603
2.245,1.075,0.09987121,1.5170556437603
2.255,1.075,0.09992329,1.51705589280956
2.265,1.075,0.09992329,1.51705589280956
2.275,1.075,0.07460517,1.51705614185882
2.285,1.075,0.07460517,1.51705614185882
2.295,1.075,0.01567621,1.51705614185882
2.305,1.075,0.01567621,1.51705614185882
2.315,1.075,0.07362029,1.51705614185882
2.325,1.075,0.07362029,1.51705614185882
2.335,1.075,0.09831944,1.51705639090807
2.345,1.075,0.09831944,1.51705639090807
2.355,1.075,0.09999566,1.51705639090807
2.365,1.075,0.09999566,1.51705639090807
2.375,1.075,0.09993626,1.51705639090807
2.385,1.075,0.09993626,1.51705639090807
2.395,1.075,0.10002,1.51705639090807
2.405,1.075,0.10002,1.51705639090807
2.415,1.075,0.07853367,1.51705639090807
2.425,1.075,0.07853367,1.51705639090807
2.435,1.075,0.04903522,1.51705639090807
2.445,1.075,0.04903522,1.51705639090807
2.455,1.075,0.03124311,1.51705639090807
2.465,1.075,0.03124311,1.51705639090807
2.475,1.075,0,1.46962353987135
2.485,1.075,0,1.46962353987135
2.495,1.075,0,1.25838687848806
2.505,1.075,0,1.25838687848806
2.515,1.075,0,0.90714381456071
2.525,1.075,0,0.90714381456071
2.535,1.075,0,0.0475459011407526
2.545,1.075,0,0.0475459011407526
2.555,1.075,0,2.49444278397922e-27
2.565,1.075,0,2.49444278397922e-27
2.575,1.075,0,5.88560781348124e-07
2.585,1.075,0,5.88560781348124e-07
2.595,1.075,0,1.38627884442271e-09
2.605,1.075,0,1.38627884442271e-09
2.615,1.075,0,5.15108920442946e-12
2.625,1.075,0,5.15108920442946e-12
2.635,1.075,0,1.50313550663634e-14
2.645,1.075,0,1.50313550663634e-14
2.655,1.075,0,9.31401487775671e-17
2.665,1.075,0,9.31401487775671e-17
2.675,1.075,0,1.15779112818694e-19
2.685,1.075,0,1.15779112818694e-19
2.695,1.075,0,4.28286596570931e-23
2.705,1.075,0,4.28286596570931e-23
2.715,1.075,0,1.30816112809078e-26
2.725,1.075,0,1.30816112809078e-26
2.735,1.075,0,2.49862097564238e-27
2.745,1.075,0,2.49862097564238e-27
2.755,1.075,0,2.494445278422e-27
2.765,1.075,0,2.494445278422e-27
2.775,1.075,0,2.49444278397922e-27
2.785,1.075,0,2.49444278397922e-27
2.795,1.075,0,2.49444278397922e-27
2.805,1.075,0,2.49444278397922e-27
2.815,1.075,0,2.49444278397922e-27
2.825,1.075,0,2.49444278397922e-27
2.835,1.075,0,2.49444278397922e-27
2.845,1.075,0,2.49444278397922e-27
2.855,1.075,0,2.49444278397922e-27
0.005,1.085,0,2.49444278397922e-27
0.015,1.085,0,2.49444278397922e-27
0.025,1.085,0,2.49444278397922e-27
0.035,1.085,0,2.49444278397922e-27
0.045,1.085,0,2.49444278397922e-27
0.055,1.085,0,2.49444278397922e-27
0.065,1.085,0,2.49444278397922e-27
0.075,1.085,0,2.49444278397922e-27
0.085,1.085,0,2.49444278397922e-27
0.095,1.085,0,2.49444278397922e-27
0.105,1.085,0,2.49444278397922e-27
0.115,1.085,0,2.49444278397922e-27
0.125,1.085,0,2.49444278397922e-27
0.135,1.085,0,2.49444278397922e-27
0.145,1.085,0,2.49444278397922e-27
0.155,1.085,0,2.49444278397922e-27
0.165,1.085,0,2.49444278397922e-27
0.175,1.085,0,2.49444278397922e-27
0.185,1.085,0,2.49444278397922e-27
0.195,1.085,0,2.49444278397922e-27
0.205,1.085,0,2.49444278397922e-27
0.215,1.085,0,2.49444278397922e-27
0.225,1.085,0,2.49444278397922e-27
0.235,1.085,0,2.494445278422e-27
0.245,1.085,0,2.494445278422e-27
0.255,1.085,0,2.49447521173541e-27
0.265,1.085,0,2.49447521173541e-27
0.275,1.085,0,2.49476706154114e-27
0.285,1.085,0,2.49476706154114e-27
0.295,1.085,0,2.49909990865691e-27
0.305,1.085,0,2.49909990865691e-27
0.315,1.085,0,2.56179273914666e-27
0.325,1.085,0,2.56179273914666e-27
0.335,1.085,0,3.2676701581571e-27
0.345,1.085,0,3.2676701581571e-27
0.355,1.085,0,8.33401815232923e-27
0.365,1.085,0,8.33401815232923e-27
0.375,1.085,0,4.23531939180389e-26
0.385,1.085,0,4.23531939180389e-26
0.395,1.085,0,7.38054234258101e-25
0.405,1.085,0,7.38054234258101e-25
0.415,1.085,0,1.62153523115503e-23
0.425,1.085,0,1.62153523115503e-23
0.435,1.085,0,3.20428886145897e-22
0.445,1.085,0,3.20428886145897e-22
0.455,1.085,0,5.00526158483526e-21
0.465,1.085,0,5.00526158483526e-21
0.475,1.085,0,5.71893164310285e-20
0.485,1.085,0,5.71893164310285e-20
0.495,1.085,0,4.31566040499029e-19
0.505,1.085,0,4.31566040499029e-19
0.515,1.085,0,1.73642727023088e-18
0.525,1.085,0,1.73642727023088e-18
0.535,1.085,0,1.69996151006045e-18
0.545,1.085,0,1.69996151006045e-18
0.555,1.085,0,8.21387581008165e-19
0.565,1.085,0,8.21387581008165e-19
0.575,1.085,0,3.33373048640522e-19
0.585,1.085,0,3.33373048640522e-19
0.595,1.085,0,1.47270505078174e-19
0.605,1.085,0,1.47270505078174e-19
0.615,1.085,0,5.58370041645499e-20
0.625,1.085,0,5.58370041645499e-20
0.635,1.085,0,1.25304791144443e-20
0.645,1.085,0,1.25304791144443e-20
0.655,1.085,0,4.08926228347355e-21
0.665,1.085,0,4.08926228347355e-21
0.675,1.085,0,1.01635048511692e-21
0.685,1.085,0,1.01635048511692e-21
0.695,1.085,0,2.19130886743176e-22
0.705,1.085,0,2.19130886743176e-22
0.715,1.085,0,4.34230604280875e-23
0.725,1.085,0,4.34230604280875e-23
0.735,1.085,0,8.02814458927213e-24
0.745,1.085,0,8.02814458927213e-24
0.755,1.085,0,1.36482414203882e-24
0.765,1.085,0,1.36482414203882e-24
0.775,1.085,0,2.14947506639021e-25
0.785,1.085,0,2.14947506639021e-25
0.795,1.085,0,3.44174734227987e-26
0.805,1.085,0,3.44174734227987e-26
0.815,1.085,0,7.14941725198863e-27
0.825,1.085,0,7.14941725198863e-27
0.835,1.085,0,3.17272168802771e-27
0.845,1.085,0,3.17272168802771e-27
0.855,1.085,0,2.6471874934134e-27
0.865,1.085,0,2.6471874934134e-27
0.875,1.085,0,2.60108270743711e-27
0.885,1.085,0,2.60108270743711e-27
0.895,1.085,0,2.58529288461453e-27
0.905,1.085,0,2.58529288461453e-27
0.915,1.085,0,2.55016115244496e-27
0.925,1.085,0,2.55016115244496e-27
0.935,1.085,0,2.51955184504275e-27
0.945,1.085,0,2.51955184504275e-27
0.955,1.085,0,2.50398652207072e-27
0.965,1.085,0,2.50398652207072e-27
0.975,1.085,0,2.50210072332604e-27
0.985,1.085,0,2.50210072332604e-27
0.995,1.085,0,1.3536777244586e-26
1.005,1.085,0,1.3536777244586e-26
1.015,1.085,0,8.83585015161017e-23
1.025,1.085,0,8.83585015161017e-23
1.035,1.085,0,2.81787722423553e-22
1.045,1.085,0,2.81787722423553e-22
1.055,1.085,0,1.65202131308371e-21
1.065,1.085,0,1.65202131308371e-21
1.075,1.085,0,1.45581817202276e-20
1.085,1.085,0,1.45581817202276e-20
1.095,1.085,0,4.30849885975748e-19
1.105,1.085,0,4.30849885975748e-19
1.115,1.085,0,2.45038294219724e-17
1.125,1.085,0,2.45038294219724e-17
1.135,1.085,0,2.51811005711361e-15
1.145,1.085,0,2.51811005711361e-15
1.155,1.085,0,3.69543466785334e-13
1.165,1.085,0,3.69543466785334e-13
1.175,1.085,0,1.73710525977955e-11
1.185,1.085,0,1.73710525977955e-11
1.195,1.085,0,1.48785205569877e-10
1.205,1.085,0,1.48785205569877e-10
1.215,1.085,0,2.59999762482217e-09
1.225,1.085,0,2.59999762482217e-09
1.235,1.085,0,8.63621740073398e-08
1.245,1.085,0,8.63621740073398e-08
1.255,1.085,0,3.02772970146196e-06
1.265,1.085,0,3.02772970146196e-06
1.275,1.085,0,7.96578564696732e-05
1.285,1.085,0,7.96578564696732e-05
1.295,1.085,0,0.00115717989536219
1.305,1.085,0,0.00115717989536219
1.315,1.085,0,0.00791658924229234
1.325,1.085,0,0.00791658924229234
1.335,1.085,0,0.0187498931724691
1.345,1.085,0,0.0187498931724691
1.355,1.085,0,0.0196372210499346
1.365,1.085,0,0.0196372210499346
1.375,1.085,0,0.0250169990417836
1.385,1.085,0,0.0250169990417836
1.395,1.085,0,0.107992770838316
1.405,1.085,0,0.107992770838316
1.415,1.085,0,0.175253224544252
1.425,1.085,0,0.175253224544252
1.435,1.085,0,0.306317550973199
1.445,1.085,0,0.306317550973199
1.455,1.085,0,0.405956901795255
1.465,1.085,0,0.405956901795255
1.475,1.085,0,0.417025242635485
1.485,1.085,0,0.417025242635485
1.495,1.085,0,0.563941918712538
1.505,1.085,0,0.563941918712538
1.515,1.085,0,1.30822411769812
1.525,1.085,0,1.30822411769812
1.535,1.085,0,1.50893343621765
1.545,1.085,0,1.50893343621765
1.555,1.085,0.02360501,1.51705514566179
1.565,1.085,0.02360501,1.51705514566179
1.575,1.085,0.03720303,1.51705489661254
1.585,1.085,0.03720303,1.51705489661254
1.595,1.085,0.05029044,1.51705489661254
1.605,1.085,0.05029044,1.51705489661254
1.615,1.085,0.06826918,1.51705489661254
1.625,1.085,0.06826918,1.51705489661254
1.635,1.085,0.09652687,1.51705489661254
1.645,1.085,0.09652687,1.51705489661254
1.655,1.085,0.09993685,1.51705489661254
1.665,1.085,0.09993685,1.51705489661254
1.675,1.085,0.0998756,1.51705464756328
1.685,1.085,0.0998756,1.51705464756328
1.695,1.085,0.09983326,1.51705464756328
1.705,1.085,0.09983326,1.51705464756328
1.715,1.085,0.09980195,1.51705464756328
1.725,1.085,0.09980195,1.51705464756328
1.735,1.085,0.09978698,1.51705464756328
1.745,1.085,0.09978698,1.51705464756328
1.755,1.085,0.09979118,1.51705464756328
1.765,1.085,0.09979118,1.51705464756328
1.775,1.085,0.09981354,1.51705464756328
1.785,1.085,0.09981354,1.51705464756328
1.795,1.085,0.09984534,1.51705464756328
1.805,1.085,0.09984534,1.51705464756328
1.815,1.085,0.09987546,1.51705489661254
1.825,1.085,0.09987546,1.51705489661254
1.835,1.085,0.09990227,1.51705489661254
1.845,1.085,0.09990227,1.51705489661254
1.855,1.085,0.09993334,1.51705489661254
1.865,1.085,0.09993334,1.51705489661254
1.875,1.085,0.09995856,1.51705514566179
1.885,1.085,0.09995856,1.51705514566179
1.895,1.085,0.09997533,1.51705539471105
1.905,1.085,0.09997533,1.51705539471105
1.915,1.085,0.09990654,1.51705539471105
1.925,1.085,0.09990654,1.51705539471105
1.935,1.085,0.09994386,1.5170556437603
1.945,1.085,0.09994386,1.5170556437603
1.955,1.085,0.1000015,1.5170556437603
1.965,1.085,0.1000015,1.5170556437603
1.975,1.085,0.1000017,1.51705589280956
1.985,1.085,0.1000017,1.51705589280956
1.995,1.085,0.1000017,1.5170556437603
2.005,1.085,0.1000017,1.5170556437603
2.015,1.085,0.09993285,1.5170556437603
2.025,1.085,0.09993285,1.5170556437603
2.035,1.085,0.09999948,1.5170556437603
2.045,1.085,0.09999948,1.5170556437603
2.055,1.085,0.0999572,1.5170556437603
2.065,1.085,0.0999572,1.5170556437603
2.075,1.085,0.09997313,1.5170556437603
2.085,1.085,0.09997313,1.5170556437603
2.095,1.085,0.09987225,1.51705589280956
2.105,1.085,0.09987225,1.51705589280956
2.115,1.085,0.09981517,1.5170556437603
2.125,1.085,0.09981517,1.5170556437603
2.135,1.085,0.09979647,1.5170556437603
2.145,1.085,0.09979647,1.5170556437603
2.155,1.085,0.09983224,1.5170556437603
2.165,1.085,0.09983224,1.5170556437603
2.175,1.085,0.09984028,1.5170556437603
2.185,1.085,0.09984028,1.5170556437603
2.195,1.085,0.09984104,1.5170556437603
2.205,1.085,0.09984104,1.5170556437603
2.215,1.085,0.09984891,1.5170556437603
2.225,1.085,0.09984891,1.5170556437603
2.235,1.085,0.09987121,1.5170556437603
2.245,1.085,0.09987121,1.5170556437603
2.255,1.085,0.09992329,1.51705589280956
2.265,1.085,0.09992329,1.51705589280956
2.275,1.085,0.07460517,1.51705614185882
2.285,1.085,0.07460517,1.51705614185882
2.295,1.085,0.01567621,1.51705614185882
2.305,1.085,0.01567621,1.51705614185882
2.315,1.085,0.07362029,1.51705614185882
2.325,1.085,0.07362029,1.51705614185882
2.335,1.085,0.09831944,1.51705639090807
2.345,1.085,0.09831944,1.51705639090807
2.355,1.085,0.09999566,1.51705639090807
2.365,1.085,0.09999566,1.51705639090807
2.375,1.085,0.09993626,1.51705639090807
2.385,1.085,0.09993626,1.51705639090807
2.395,1.085,0.10002,1.51705639090807
2.405,1.085,0.10002,1.51705639090807
2.415,1.085,0.07853367,1.51705639090807
2.425,1.085,0.07853367,1.51705639090807
2.435,1.085,0.04903522,1.51705639090807
2.445,1.085,0.04903522,1.51705639090807
2.455,1.085,0.03124311,1.51705639090807
2.465,1.085,0.03124311,1.51705639090807
2.475,1.085,0,1.46962353987135
2.485,1.085,0,1.46962353987135
2.495,1.085,0,1.25838687848806
2.505,1.085,0,1.25838687848806
2.515,1.085,0,0.90714381456071
2.525,1.085,0,0.90714381456071
2.535,1.085,0,0.0475459011407526
2.545,1.085,0,0.0475459011407526
2.555,1.085,0,2.49444278397922e-27
2.565,1.085,0,2.49444278397922e-27
2.575,1.085,0,5.88560781348124e-07
2.585,1.085,0,5.88560781348124e-07
2.595,1.085,0,1.38627884442271e-09
2.605,1.085,0,1.38627884442271e-09
2.615,1.085,0,5.15108920442946e-12
2.625,1.085,0,5.15108920442946e-12
2.635,1.085,0,1.50313550663634e-14
2.645,1.085,0,1.50313550663634e-14
2.655,1.085,0,9.31401487775671e-17
2.665,1.085,0,9.31401487775671e-17
2.675,1.085,0,1.15779112818694e-19
2.685,1.085,0,1.15779112818694e-19
2.695,1.085,0,4.28286596570931e-23
2.705,1.085,0,4.28286596570931e-23
2.715,1.085,0,1.30816112809078e-26
2.725,1.085,0,1.30816112809078e-26
2.735,1.085,0,2.49862097564238e-27
2.745,1.085,0,2.49862097564238e-27
2.755,1.085,0,2.494445278422e-27
2.765,1.085,0,2.494445278422e-27
2.775,1.085,0,2.49444278397922e-27
2.785,1.085,0,2.49444278397922e-27
2.795,1.085,0,2.49444278397922e-27
2.805,1.085,0,2.49444278397922e-27
2.815,1.085,0,2.49444278397922e-27
2.825,1.085,0,2.49444278397922e-27
2.835,1.085,0,2.49444278397922e-27
2.845,1.085,0,2.49444278397922e-27
2.855,1.085,0,2.49444278397922e-27
0.005,1.095,0,2.49444278397922e-27
0.015,1.095,0,2.49444278397922e-27
0.025,1.095,0,2.49444278397922e-27
0.035,1.095,0,2.49444278397922e-27
0.045,1.095,0,2.49444278397922e-27
0.055,1.095,0,2.49444278397922e-27
0.065,1.095,0,2.49444278397922e-27
0.075,1.095,0,2.49444278397922e-27
0.085,1.095,0,2.49444278397922e-27
0.095,1.095,0,2.49444278397922e-27
0.105,1.095,0,2.49444278397922e-27
0.115,1.095,0,2.49444278397922e-27
0.125,1.095,0,2.49444278397922e-27
0.135,1.095,0,2.49444278397922e-27
0.145,1.095,0,2.49444278397922e-27
0.155,1.095,0,2.49444278397922e-27
0.165,1.095,0,2.49444278397922e-27
0.175,1.095,0,2.49444278397922e-27
0.185,1.095,0,2.49444278397922e-27
0.195,1.095,0,2.49444278397922e-27
0.205,1.095,0,2.49444278397922e-27
0.215,1.095,0,2.49444278397922e-27
0.225,1.095,0,2.49444278397922e-27
0.235,1.095,0,2.49444278397922e-27
0.245,1.095,0,2.49444278397922e-27
0.255,1.095,0,2.494445278422e-27
0.265,1.095,0,2.494445278422e-27
0.275,1.095,0,2.49445775063592e-27
0.285,1.095,0,2.49445775063592e-27
0.295,1.095,0,2.49462487830245e-27
0.305,1.095,0,2.49462487830245e-27
0.315,1.095,0,2.4970619489024e-27
0.325,1.095,0,2.4970619489024e-27
0.335,1.095,0,2.53128071501302e-27
0.345,1.095,0,2.53128071501302e-27
0.355,1.095,0,2.84468749527774e-27
0.365,1.095,0,2.84468749527774e-27
0.375,1.095,0,3.69562923439049e-27
0.385,1.095,0,3.69562923439049e-27
0.395,1.095,0,1.60851124649131e-26
0.405,1.095,0,1.60851124649131e-26
0.415,1.095,0,2.30513777499309e-25
0.425,1.095,0,2.30513777499309e-25
