x,y,saturation,concentration
2.425,0.625,0,8.7277403605519e-07
2.435,0.625,0,4.36138197275004e-07
2.445,0.625,0,4.36138197275004e-07
2.455,0.625,0,5.37487237595295e-07
2.465,0.625,0,5.37487237595295e-07
2.475,0.625,0,5.59189655160582e-07
2.485,0.625,0,5.59189655160582e-07
2.495,0.625,0,7.46821538983138e-07
2.505,0.625,0,7.46821538983138e-07
2.515,0.625,0,8.6234925260458e-07
2.525,0.625,0,8.6234925260458e-07
2.535,0.625,0,5.67763061729388e-07
2.545,0.625,0,5.67763061729388e-07
2.555,0.625,0,3.03213727091032e-07
2.565,0.625,0,3.03213727091032e-07
2.575,0.625,0,3.86943506452266e-07
2.585,0.625,0,3.86943506452266e-07
2.595,0.625,0,2.6935313641168e-07
2.605,0.625,0,2.6935313641168e-07
2.615,0.625,0,8.92425771007436e-08
2.625,0.625,0,8.92425771007436e-08
2.635,0.625,0,1.74919320507401e-08
2.645,0.625,0,1.74919320507401e-08
2.655,0.625,0,2.60912683783557e-09
2.665,0.625,0,2.60912683783557e-09
2.675,0.625,0,5.34548532413057e-10
2.685,0.625,0,5.34548532413057e-10
2.695,0.625,0,7.46479301487371e-11
2.705,0.625,0,7.46479301487371e-11
2.715,0.625,0,5.8981145898052e-12
2.725,0.625,0,5.8981145898052e-12
2.735,0.625,0,2.91930106358868e-13
2.745,0.625,0,2.91930106358868e-13
2.755,0.625,0,1.0489693902123e-14
2.765,0.625,0,1.0489693902123e-14
2.775,0.625,0,3.75496749067485e-16
2.785,0.625,0,3.75496749067485e-16
2.795,0.625,0,1.15182307965739e-17
2.805,0.625,0,1.15182307965739e-17
2.815,0.625,0,1.67189385479455e-19
2.825,0.625,0,1.67189385479455e-19
2.835,0.625,0,1.67189385479455e-19
2.845,0.625,0,1.67189385479455e-19
2.855,0.625,0,1.67189385479455e-19
0.005,0.635,0,1.77509876205915e-24
0.015,0.635,0,1.77509876205915e-24
0.025,0.635,0,1.77509876205915e-24
0.035,0.635,0,1.77509876205915e-24
0.045,0.635,0,1.77509876205915e-24
0.055,0.635,0,2.24662165587146e-22
0.065,0.635,0,2.24662165587146e-22
0.075,0.635,0,1.31113004470011e-20
0.085,0.635,0,1.31113004470011e-20
0.095,0.635,0,4.73301931801505e-19
0.105,0.635,0,4.73301931801505e-19
0.115,0.635,0,1.19233810058319e-17
0.125,0.635,0,1.19233810058319e-17
0.135,0.635,0,2.25383110006155e-16
0.145,0.635,0,2.25383110006155e-16
0.155,0.635,0,3.37868549040293e-15
0.165,0.635,0,3.37868549040293e-15
0.175,0.635,0,4.15094063773125e-14
0.185,0.635,0,4.15094063773125e-14
0.195,0.635,0,4.27626403595768e-13
0.205,0.635,0,4.27626403595768e-13
0.215,0.635,0,3.78917630585123e-12
0.225,0.635,0,3.78917630585123e-12
0.235,0.635,0,2.90057027802938e-11
0.245,0.635,0,2.90057027802938e-11
0.255,0.635,0,1.9374309896834e-10
0.265,0.635,0,1.9374309896834e-10
0.275,0.635,0,1.15247088695582e-09
0.285,0.635,0,1.15247088695582e-09
0.295,0.635,0,6.00482444135436e-09
0.305,0.635,0,6.00482444135436e-09
0.315,0.635,0,2.44290352582922e-08
0.325,0.635,0,2.44290352582922e-08
0.335,0.635,0,9.85867920435032e-08
0.345,0.635,0,9.85867920435032e-08
0.355,0.635,0,3.71954637455388e-07
0.365,0.635,0,3.71954637455388e-07
0.375,0.635,0,8.53810768265035e-07
0.385,0.635,0,8.53810768265035e-07
0.395,0.635,0,0.00130098216305845
0.405,0.635,0,0.00130098216305845
0.415,0.635,0,0.132916852353269
0.425,0.635,0,0.132916852353269
0.435,0.635,0,0.23618871970586
0.445,0.635,0,0.23618871970586
0.455,0.635,0,0.0741218085386557
0.465,0.635,0,0.0741218085386557
0.475,0.635,0,2.49444474087766e-27
0.485,0.635,0,2.49444474087766e-27
0.495,0.635,0,3.63714730568597e-05
0.505,0.635,0,3.63714730568597e-05
0.515,0.635,0,3.63739675014956e-05
0.525,0.635,0,3.63739675014956e-05
0.535,0.635,0,3.71101030576767e-05
0.545,0.635,0,3.71101030576767e-05
0.555,0.635,0,1.92380057387174e-05
0.565,0.635,0,1.92380057387174e-05
0.575,0.635,0,8.57425464307047e-06
0.585,0.635,0,8.57425464307047e-06
0.595,0.635,0,3.44821563623041e-06
0.605,0.635,0,3.44821563623041e-06
0.615,0.635,0,1.26722108133071e-06
0.625,0.635,0,1.26722108133071e-06
0.635,0.635,0,4.30217383241025e-07
0.645,0.635,0,4.30217383241025e-07
0.655,0.635,0,1.34454013856588e-07
0.665,0.635,0,1.34454013856588e-07
0.675,0.635,0,3.88149071673447e-08
0.685,0.635,0,3.88149071673447e-08
0.695,0.635,0,1.07869444096024e-08
0.705,0.635,0,1.07869444096024e-08
0.715,0.635,0,3.52527901892764e-09
0.725,0.635,0,3.52527901892764e-09
0.735,0.635,0,3.49927942139358e-09
0.745,0.635,0,3.49927942139358e-09
0.755,0.635,0,8.97394704972686e-09
0.765,0.635,0,8.97394704972686e-09
0.775,0.635,0,2.59735305862353e-08
0.785,0.635,0,2.59735305862353e-08
0.795,0.635,0,6.99253226402445e-08
0.805,0.635,0,6.99253226402445e-08
0.815,0.635,0,1.68106293460956e-07
0.825,0.635,0,1.68106293460956e-07
0.835,0.635,0,3.51308617232732e-07
0.845,0.635,0,3.51308617232732e-07
0.855,0.635,0,6.18697378302877e-07
0.865,0.635,0,6.18697378302877e-07
0.875,0.635,0,8.87787350601817e-07
0.885,0.635,0,8.87787350601817e-07
0.895,0.635,0,1.01853691432886e-06
0.905,0.635,0,1.01853691432886e-06
0.915,0.635,0,9.70863834829508e-07
0.925,0.635,0,9.70863834829508e-07
0.935,0.635,0,8.39340244892906e-07
0.945,0.635,0,8.39340244892906e-07
0.955,0.635,0,6.80626209504666e-07
0.965,0.635,0,6.80626209504666e-07
0.975,0.635,0,5.24802736651254e-07
0.985,0.635,0,5.24802736651254e-07
0.995,0.635,0,3.86351824159995e-07
1.005,0.635,0,3.86351824159995e-07
1.015,0.635,0,2.73410849670391e-07
1.025,0.635,0,2.73410849670391e-07
1.035,0.635,0,1.90609427797165e-07
1.045,0.635,0,1.90609427797165e-07
1.055,0.635,0,9.05554532566257e-08
1.065,0.635,0,9.05554532566257e-08
1.075,0.635,0,5.35858115885568e-08
1.085,0.635,0,5.35858115885568e-08
1.095,0.635,0,5.21718854761717e-08
1.105,0.635,0,5.21718854761717e-08
1.115,0.635,0,5.6555971885778e-08
1.125,0.635,0,5.6555971885778e-08
1.135,0.635,0,6.5113937846626e-08
1.145,0.635,0,6.5113937846626e-08
1.155,0.635,0,7.65451299819195e-08
1.165,0.635,0,7.65451299819195e-08
1.175,0.635,0,8.92047613184758e-08
1.185,0.635,0,8.92047613184758e-08
1.195,0.635,0,1.05734573558748e-07
1.205,0.635,0,1.05734573558748e-07
1.215,0.635,0,1.34549775590176e-07
1.225,0.635,0,1.34549775590176e-07
1.235,0.635,0,1.89427659656986e-07
1.245,0.635,0,1.89427659656986e-07
1.255,0.635,0,1.71556534592518e-07
1.265,0.635,0,1.71556534592518e-07
1.275,0.635,0,1.86763767285441e-07
1.285,0.635,0,1.86763767285441e-07
1.295,0.635,0,1.60074480730224e-07
1.305,0.635,0,1.60074480730224e-07
1.315,0.635,0,8.89079972276842e-08
1.325,0.635,0,8.89079972276842e-08
1.335,0.635,0,5.44138924091343e-08
1.345,0.635,0,5.44138924091343e-08
1.355,0.635,0,3.94726673010369e-08
1.365,0.635,0,3.94726673010369e-08
1.375,0.635,0,3.25708629811325e-08
1.385,0.635,0,3.25708629811325e-08
1.395,0.635,0,2.95911489604716e-08
1.405,0.635,0,2.95911489604716e-08
1.415,0.635,0,2.9126808071973e-08
1.425,0.635,0,2.9126808071973e-08
1.435,0.635,0,2.93653767669825e-08
1.445,0.635,0,2.93653767669825e-08
1.455,0.635,0,1.5185436237797e-08
1.465,0.635,0,1.5185436237797e-08
1.475,0.635,0,2.49444474087766e-27
1.485,0.635,0,2.49444474087766e-27
1.495,0.635,0,2.49444474087766e-27
1.505,0.635,0,2.49444474087766e-27
1.515,0.635,0,2.49444474087766e-27
1.525,0.635,0,2.49444474087766e-27
1.535,0.635,0,6.38092185250073e-08
1.545,0.635,0,6.38092185250073e-08
1.555,0.635,0,1.65707334492318e-05
1.565,0.635,0,1.65707334492318e-05
1.575,0.635,0,5.70711975642635e-05
1.585,0.635,0,5.70711975642635e-05
1.595,0.635,0,0.000190416885593608
1.605,0.635,0,0.000190416885593608
1.615,0.635,0,0.000521613681225945
1.625,0.635,0,0.000521613681225945
1.635,0.635,0,0.00122249307722197
1.645,0.635,0,0.00122249307722197
1.655,0.635,0,0.00254850348362637
1.665,0.635,0,0.00254850348362637
1.675,0.635,0,0.00477275486683548
1.685,0.635,0,0.00477275486683548
1.695,0.635,0,0.00818971362331598
1.705,0.635,0,0.00818971362331598
1.715,0.635,0,0.0132425427112283
1.725,0.635,0,0.0132425427112283
1.735,0.635,0,0.0199481226433498
1.745,0.635,0,0.0199481226433498
1.755,0.635,0,0.0179900140642447
1.765,0.635,0,0.0179900140642447
1.775,0.635,0,0.0140456223477859
1.785,0.635,0,0.0140456223477859
1.795,0.635,0,0.00951804925110787
1.805,0.635,0,0.00951804925110787
1.815,0.635,0,0.00570930476791007
1.825,0.635,0,0.00570930476791007
1.835,0.635,0,0.00299972518017041
1.845,0.635,0,0.00299972518017041
1.855,0.635,0,0.00134811458626904
1.865,0.635,0,0.00134811458626904
1.875,0.635,0,0.000500893837688807
1.885,0.635,0,0.000500893837688807
1.895,0.635,0,0.000146664034038688
1.905,0.635,0,0.000146664034038688
1.915,0.635,0,2.82032145024702e-05
1.925,0.635,0,2.82032145024702e-05
1.935,0.635,0,2.19872357460439e-06
1.945,0.635,0,2.19872357460439e-06
1.955,0.635,0,1.54969375081428e-08
1.965,0.635,0,1.54969375081428e-08
1.975,0.635,0,3.46633528970094e-09
1.985,0.635,0,3.46633528970094e-09
1.995,0.635,0,4.81953165050473e-09
2.005,0.635,0,4.81953165050473e-09
2.015,0.635,0,6.570374930781e-09
2.025,0.635,0,6.570374930781e-09
2.035,0.635,0,2.49444474087766e-27
2.045,0.635,0,2.49444474087766e-27
2.055,0.635,0,4.94775359351934e-09
2.065,0.635,0,4.94775359351934e-09
2.075,0.635,0,1.38556652075706e-08
2.085,0.635,0,1.38556652075706e-08
2.095,0.635,0,1.79780743862798e-08
2.105,0.635,0,1.79780743862798e-08
2.115,0.635,0,3.58019421983109e-08
2.125,0.635,0,3.58019421983109e-08
2.135,0.635,0,1.09217641583345e-07
2.145,0.635,0,1.09217641583345e-07
2.155,0.635,0,1.33545886304365e-07
2.165,0.635,0,1.33545886304365e-07
2.175,0.635,0,8.11447114725463e-08
2.185,0.635,0,8.11447114725463e-08
2.195,0.635,0,1.57010479435061e-08
2.205,0.635,0,1.57010479435061e-08
2.215,0.635,0,9.79990010898308e-09
2.225,0.635,0,9.79990010898308e-09
2.235,0.635,0,2.80272817746779e-08
2.245,0.635,0,2.80272817746779e-08
2.255,0.635,0,5.77017950774244e-08
2.265,0.635,0,5.77017950774244e-08
2.275,0.635,0,1.06423589084989e-07
2.285,0.635,0,1.06423589084989e-07
2.295,0.635,0,1.43313009407944e-07
2.305,0.635,0,1.43313009407944e-07
2.315,0.635,0,1.13624177995327e-07
2.325,0.635,0,1.13624177995327e-07
2.335,0.635,0,1.15809261699151e-07
2.345,0.635,0,1.15809261699151e-07
2.355,0.635,0,2.36020519904711e-07
2.365,0.635,0,2.36020519904711e-07
2.375,0.635,0,2.33778812305589e-07
2.385,0.635,0,2.33778812305589e-07
2.395,0.635,0,2.0589708138818e-07
2.405,0.635,0,2.0589708138818e-07
2.415,0.635,0,1.15277770358283e-07
2.425,0.635,0,1.15277770358283e-07
2.435,0.635,0,6.14104107956687e-08
2.445,0.635,0,6.14104107956687e-08
2.455,0.635,0,7.16031111172689e-08
2.465,0.635,0,7.16031111172689e-08
2.475,0.635,0,7.08101520786566e-08
2.485,0.635,0,7.08101520786566e-08
2.495,0.635,0,8.9463984015921e-08
2.505,0.635,0,8.9463984015921e-08
2.515,0.635,0,1.00000393877996e-07
2.525,0.635,0,1.00000393877996e-07
2.535,0.635,0,6.3396911753818e-08
2.545,0.635,0,6.3396911753818e-08
2.555,0.635,0,3.27540300584482e-08
2.565,0.635,0,3.27540300584482e-08
2.575,0.635,0,3.73270956017138e-08
2.585,0.635,0,3.73270956017138e-08
2.595,0.635,0,2.48163676487551e-08
2.605,0.635,0,2.48163676487551e-08
2.615,0.635,0,7.86410871784742e-09
2.625,0.635,0,7.86410871784742e-09
2.635,0.635,0,1.47030031416979e-09
2.645,0.635,0,1.47030031416979e-09
2.655,0.635,0,2.01327084036266e-10
2.665,0.635,0,2.01327084036266e-10
2.675,0.635,0,3.57726324733465e-11
2.685,0.635,0,3.57726324733465e-11
2.695,0.635,0,5.05713748986571e-12
2.705,0.635,0,5.05713748986571e-12
2.715,0.635,0,4.21034085034577e-13
2.725,0.635,0,4.21034085034577e-13
2.735,0.635,0,2.12413943020489e-14
2.745,0.635,0,2.12413943020489e-14
2.755,0.635,0,6.67905289927653e-16
2.765,0.635,0,6.67905289927653e-16
2.775,0.635,0,2.03699600318233e-17
2.785,0.635,0,2.03699600318233e-17
2.795,0.635,0,5.8232937198026e-19
2.805,0.635,0,5.8232937198026e-19
2.815,0.635,0,8.44352083673901e-21
2.825,0.635,0,8.44352083673901e-21
2.835,0.635,0,8.44352083673901e-21
2.845,0.635,0,8.44352083673901e-21
2.855,0.635,0,8.44352083673901e-21
0.005,0.645,0,1.77509876205915e-24
0.015,0.645,0,1.77509876205915e-24
0.025,0.645,0,1.77509876205915e-24
0.035,0.645,0,1.77509876205915e-24
0.045,0.645,0,1.77509876205915e-24
0.055,0.645,0,2.24662165587146e-22
0.065,0.645,0,2.24662165587146e-22
0.075,0.645,0,1.31113004470011e-20
0.085,0.645,0,1.31113004470011e-20
0.095,0.645,0,4.73301931801505e-19
0.105,0.645,0,4.73301931801505e-19
0.115,0.645,0,1.19233810058319e-17
0.125,0.645,0,1.19233810058319e-17
0.135,0.645,0,2.25383110006155e-16
0.145,0.645,0,2.25383110006155e-16
0.155,0.645,0,3.37868549040293e-15
0.165,0.645,0,3.37868549040293e-15
0.175,0.645,0,4.15094063773125e-14
0.185,0.645,0,4.15094063773125e-14
0.195,0.645,0,4.27626403595768e-13
0.205,0.645,0,4.27626403595768e-13
0.215,0.645,0,3.78917630585123e-12
0.225,0.645,0,3.78917630585123e-12
0.235,0.645,0,2.90057027802938e-11
0.245,0.645,0,2.90057027802938e-11
0.255,0.645,0,1.9374309896834e-10
0.265,0.645,0,1.9374309896834e-10
0.275,0.645,0,1.15247088695582e-09
0.285,0.645,0,1.15247088695582e-09
0.295,0.645,0,6.00482444135436e-09
0.305,0.645,0,6.00482444135436e-09
0.315,0.645,0,2.44290352582922e-08
0.325,0.645,0,2.44290352582922e-08
0.335,0.645,0,9.85867920435032e-08
0.345,0.645,0,9.85867920435032e-08
0.355,0.645,0,3.71954637455388e-07
0.365,0.645,0,3.71954637455388e-07
0.375,0.645,0,8.53810768265035e-07
0.385,0.645,0,8.53810768265035e-07
0.395,0.645,0,0.00130098216305845
0.405,0.645,0,0.00130098216305845
0.415,0.645,0,0.132916852353269
0.425,0.645,0,0.132916852353269
0.435,0.645,0,0.23618871970586
0.445,0.645,0,0.23618871970586
0.455,0.645,0,0.0741218085386557
0.465,0.645,0,0.0741218085386557
0.475,0.645,0,2.49444474087766e-27
0.485,0.645,0,2.49444474087766e-27
0.495,0.645,0,3.63714730568597e-05
0.505,0.645,0,3.63714730568597e-05
0.515,0.645,0,3.63739675014956e-05
0.525,0.645,0,3.63739675014956e-05
0.535,0.645,0,3.71101030576767e-05
0.545,0.645,0,3.71101030576767e-05
0.555,0.645,0,1.92380057387174e-05
0.565,0.645,0,1.92380057387174e-05
0.575,0.645,0,8.57425464307047e-06
0.585,0.645,0,8.57425464307047e-06
0.595,0.645,0,3.44821563623041e-06
0.605,0.645,0,3.44821563623041e-06
0.615,0.645,0,1.26722108133071e-06
0.625,0.645,0,1.26722108133071e-06
0.635,0.645,0,4.30217383241025e-07
0.645,0.645,0,4.30217383241025e-07
0.655,0.645,0,1.34454013856588e-07
0.665,0.645,0,1.34454013856588e-07
0.675,0.645,0,3.88149071673447e-08
0.685,0.645,0,3.88149071673447e-08
0.695,0.645,0,1.07869444096024e-08
0.705,0.645,0,1.07869444096024e-08
0.715,0.645,0,3.52527901892764e-09
0.725,0.645,0,3.52527901892764e-09
0.735,0.645,0,3.49927942139358e-09
0.745,0.645,0,3.49927942139358e-09
0.755,0.645,0,8.97394704972686e-09
0.765,0.645,0,8.97394704972686e-09
0.775,0.645,0,2.59735305862353e-08
0.785,0.645,0,2.59735305862353e-08
0.795,0.645,0,6.99253226402445e-08
0.805,0.645,0,6.99253226402445e-08
0.815,0.645,0,1.68106293460956e-07
0.825,0.645,0,1.68106293460956e-07
0.835,0.645,0,3.51308617232732e-07
0.845,0.645,0,3.51308617232732e-07
0.855,0.645,0,6.18697378302877e-07
0.865,0.645,0,6.18697378302877e-07
0.875,0.645,0,8.87787350601817e-07
0.885,0.645,0,8.87787350601817e-07
0.895,0.645,0,1.01853691432886e-06
0.905,0.645,0,1.01853691432886e-06
0.915,0.645,0,9.70863834829508e-07
0.925,0.645,0,9.70863834829508e-07
0.935,0.645,0,8.39340244892906e-07
0.945,0.645,0,8.39340244892906e-07
0.955,0.645,0,6.80626209504666e-07
0.965,0.645,0,6.80626209504666e-07
0.975,0.645,0,5.24802736651254e-07
0.985,0.645,0,5.24802736651254e-07
0.995,0.645,0,3.86351824159995e-07
1.005,0.645,0,3.86351824159995e-07
1.015,0.645,0,2.73410849670391e-07
1.025,0.645,0,2.73410849670391e-07
1.035,0.645,0,1.90609427797165e-07
1.045,0.645,0,1.90609427797165e-07
1.055,0.645,0,9.05554532566257e-08
1.065,0.645,0,9.05554532566257e-08
1.075,0.645,0,5.35858115885568e-08
1.085,0.645,0,5.35858115885568e-08
1.095,0.645,0,5.21718854761717e-08
1.105,0.645,0,5.21718854761717e-08
1.115,0.645,0,5.6555971885778e-08
1.125,0.645,0,5.6555971885778e-08
1.135,0.645,0,6.5113937846626e-08
1.145,0.645,0,6.5113937846626e-08
1.155,0.645,0,7.65451299819195e-08
1.165,0.645,0,7.65451299819195e-08
1.175,0.645,0,8.92047613184758e-08
1.185,0.645,0,8.92047613184758e-08
1.195,0.645,0,1.05734573558748e-07
1.205,0.645,0,1.05734573558748e-07
1.215,0.645,0,1.34549775590176e-07
1.225,0.645,0,1.34549775590176e-07
1.235,0.645,0,1.89427659656986e-07
1.245,0.645,0,1.89427659656986e-07
1.255,0.645,0,1.71556534592518e-07
1.265,0.645,0,1.71556534592518e-07
1.275,0.645,0,1.86763767285441e-07
1.285,0.645,0,1.86763767285441e-07
1.295,0.645,0,1.60074480730224e-07
1.305,0.645,0,1.60074480730224e-07
1.315,0.645,0,8.89079972276842e-08
1.325,0.645,0,8.89079972276842e-08
1.335,0.645,0,5.44138924091343e-08
1.345,0.645,0,5.44138924091343e-08
1.355,0.645,0,3.94726673010369e-08
1.365,0.645,0,3.94726673010369e-08
1.375,0.645,0,3.25708629811325e-08
1.385,0.645,0,3.25708629811325e-08
1.395,0.645,0,2.95911489604716e-08
1.405,0.645,0,2.95911489604716e-08
1.415,0.645,0,2.9126808071973e-08
1.425,0.645,0,2.9126808071973e-08
1.435,0.645,0,2.93653767669825e-08
1.445,0.645,0,2.93653767669825e-08
1.455,0.645,0,1.5185436237797e-08
1.465,0.645,0,1.5185436237797e-08
1.475,0.645,0,2.49444474087766e-27
1.485,0.645,0,2.49444474087766e-27
1.495,0.645,0,2.49444474087766e-27
1.505,0.645,0,2.49444474087766e-27
1.515,0.645,0,2.49444474087766e-27
1.525,0.645,0,2.49444474087766e-27
1.535,0.645,0,6.38092185250073e-08
1.545,0.645,0,6.38092185250073e-08
1.555,0.645,0,1.65707334492318e-05
1.565,0.645,0,1.65707334492318e-05
1.575,0.645,0,5.70711975642635e-05
1.585,0.645,0,5.70711975642635e-05
1.595,0.645,0,0.000190416885593608
1.605,0.645,0,0.000190416885593608
1.615,0.645,0,0.000521613681225945
1.625,0.645,0,0.000521613681225945
1.635,0.645,0,0.00122249307722197
1.645,0.645,0,0.00122249307722197
1.655,0.645,0,0.00254850348362637
1.665,0.645,0,0.00254850348362637
1.675,0.645,0,0.00477275486683548
1.685,0.645,0,0.00477275486683548
1.695,0.645,0,0.00818971362331598
1.705,0.645,0,0.00818971362331598
1.715,0.645,0,0.0132425427112283
1.725,0.645,0,0.0132425427112283
1.735,0.645,0,0.0199481226433498
1.745,0.645,0,0.0199481226433498
1.755,0.645,0,0.0179900140642447
1.765,0.645,0,0.0179900140642447
1.775,0.645,0,0.0140456223477859
1.785,0.645,0,0.0140456223477859
1.795,0.645,0,0.00951804925110787
1.805,0.645,0,0.00951804925110787
1.815,0.645,0,0.00570930476791007
1.825,0.645,0,0.00570930476791007
1.835,0.645,0,0.00299972518017041
1.845,0.645,0,0.00299972518017041
1.855,0.645,0,0.00134811458626904
1.865,0.645,0,0.00134811458626904
1.875,0.645,0,0.000500893837688807
1.885,0.645,0,0.000500893837688807
1.895,0.645,0,0.000146664034038688
1.905,0.645,0,0.000146664034038688
1.915,0.645,0,2.82032145024702e-05
1.925,0.645,0,2.82032145024702e-05
1.935,0.645,0,2.19872357460439e-06
1.945,0.645,0,2.19872357460439e-06
1.955,0.645,0,1.54969375081428e-08
1.965,0.645,0,1.54969375081428e-08
1.975,0.645,0,3.46633528970094e-09
1.985,0.645,0,3.46633528970094e-09
1.995,0.645,0,4.81953165050473e-09
2.005,0.645,0,4.81953165050473e-09
2.015,0.645,0,6.570374930781e-09
2.025,0.645,0,6.570374930781e-09
2.035,0.645,0,2.49444474087766e-27
2.045,0.645,0,2.49444474087766e-27
2.055,0.645,0,4.94775359351934e-09
2.065,0.645,0,4.94775359351934e-09
2.075,0.645,0,1.38556652075706e-08
2.085,0.645,0,1.38556652075706e-08
2.095,0.645,0,1.79780743862798e-08
2.105,0.645,0,1.79780743862798e-08
2.115,0.645,0,3.58019421983109e-08
2.125,0.645,0,3.58019421983109e-08
2.135,0.645,0,1.09217641583345e-07
2.145,0.645,0,1.09217641583345e-07
2.155,0.645,0,1.33545886304365e-07
2.165,0.645,0,1.33545886304365e-07
2.175,0.645,0,8.11447114725463e-08
2.185,0.645,0,8.11447114725463e-08
2.195,0.645,0,1.57010479435061e-08
2.205,0.645,0,1.57010479435061e-08
2.215,0.645,0,9.79990010898308e-09
2.225,0.645,0,9.79990010898308e-09
2.235,0.645,0,2.80272817746779e-08
2.245,0.645,0,2.80272817746779e-08
2.255,0.645,0,5.77017950774244e-08
2.265,0.645,0,5.77017950774244e-08
2.275,0.645,0,1.06423589084989e-07
2.285,0.645,0,1.06423589084989e-07
2.295,0.645,0,1.43313009407944e-07
2.305,0.645,0,1.43313009407944e-07
2.315,0.645,0,1.13624177995327e-07
2.325,0.645,0,1.13624177995327e-07
2.335,0.645,0,1.15809261699151e-07
2.345,0.645,0,1.15809261699151e-07
2.355,0.645,0,2.36020519904711e-07
2.365,0.645,0,2.36020519904711e-07
2.375,0.645,0,2.33778812305589e-07
2.385,0.645,0,2.33778812305589e-07
2.395,0.645,0,2.0589708138818e-07
2.405,0.645,0,2.0589708138818e-07
2.415,0.645,0,1.15277770358283e-07
2.425,0.645,0,1.15277770358283e-07
2.435,0.645,0,6.14104107956687e-08
2.445,0.645,0,6.14104107956687e-08
2.455,0.645,0,7.16031111172689e-08
2.465,0.645,0,7.16031111172689e-08
2.475,0.645,0,7.08101520786566e-08
2.485,0.645,0,7.08101520786566e-08
2.495,0.645,0,8.9463984015921e-08
2.505,0.645,0,8.9463984015921e-08
2.515,0.645,0,1.00000393877996e-07
2.525,0.645,0,1.00000393877996e-07
2.535,0.645,0,6.3396911753818e-08
2.545,0.645,0,6.3396911753818e-08
2.555,0.645,0,3.27540300584482e-08
2.565,0.645,0,3.27540300584482e-08
2.575,0.645,0,3.73270956017138e-08
2.585,0.645,0,3.73270956017138e-08
2.595,0.645,0,2.48163676487551e-08
2.605,0.645,0,2.48163676487551e-08
2.615,0.645,0,7.86410871784742e-09
2.625,0.645,0,7.86410871784742e-09
2.635,0.645,0,1.47030031416979e-09
2.645,0.645,0,1.47030031416979e-09
2.655,0.645,0,2.01327084036266e-10
2.665,0.645,0,2.01327084036266e-10
2.675,0.645,0,3.57726324733465e-11
2.685,0.645,0,3.57726324733465e-11
2.695,0.645,0,5.05713748986571e-12
2.705,0.645,0,5.05713748986571e-12
2.715,0.645,0,4.21034085034577e-13
2.725,0.645,0,4.21034085034577e-13
2.735,0.645,0,2.12413943020489e-14
2.745,0.645,0,2.12413943020489e-14
2.755,0.645,0,6.67905289927653e-16
2.765,0.645,0,6.67905289927653e-16
2.775,0.645,0,2.03699600318233e-17
2.785,0.645,0,2.03699600318233e-17
2.795,0.645,0,5.8232937198026e-19
2.805,0.645,0,5.8232937198026e-19
2.815,0.645,0,8.44352083673901e-21
2.825,0.645,0,8.44352083673901e-21
2.835,0.645,0,8.44352083673901e-21
2.845,0.645,0,8.44352083673901e-21
2.855,0.645,0,8.44352083673901e-21
0.005,0.655,0,2.19794097467272e-25
0.015,0.655,0,2.19794097467272e-25
0.025,0.655,0,2.19794097467272e-25
0.035,0.655,0,2.19794097467272e-25
0.045,0.655,0,2.19794097467272e-25
0.055,0.655,0,2.87706716826746e-23
0.065,0.655,0,2.87706716826746e-23
0.075,0.655,0,1.81240339768084e-21
0.085,0.655,0,1.81240339768084e-21
0.095,0.655,0,6.86986686628883e-20
0.105,0.655,0,6.86986686628883e-20
0.115,0.655,0,1.7965035599527e-18
0.125,0.655,0,1.7965035599527e-18
0.135,0.655,0,3.50694180540355e-17
0.145,0.655,0,3.50694180540355e-17
0.155,0.655,0,5.38818937268618e-16
0.165,0.655,0,5.38818937268618e-16
0.175,0.655,0,6.76807358127451e-15
0.185,0.655,0,6.76807358127451e-15
0.195,0.655,0,7.20972243668618e-14
0.205,0.655,0,7.20972243668618e-14
0.215,0.655,0,6.58331757164024e-13
0.225,0.655,0,6.58331757164024e-13
0.235,0.655,0,5.17363971974149e-12
0.245,0.655,0,5.17363971974149e-12
0.255,0.655,0,3.51655040503774e-11
0.265,0.655,0,3.51655040503774e-11
0.275,0.655,0,2.09846178568118e-10
0.285,0.655,0,2.09846178568118e-10
0.295,0.655,0,1.07796364896861e-09
0.305,0.655,0,1.07796364896861e-09
0.315,0.655,0,4.49216001789134e-09
0.325,0.655,0,4.49216001789134e-09
0.335,0.655,0,1.93817752231618e-08
0.345,0.655,0,1.93817752231618e-08
0.355,0.655,0,7.46443513777973e-08
0.365,0.655,0,7.46443513777973e-08
0.375,0.655,0,8.15154978588141e-07
0.385,0.655,0,8.15154978588141e-07
0.395,0.655,0,0.000509435060932986
0.405,0.655,0,0.000509435060932986
0.415,0.655,0,0.0741872078112475
0.425,0.655,0,0.0741872078112475
0.435,0.655,0,0.177982507043071
0.445,0.655,0,0.177982507043071
0.455,0.655,0,0.0568371548129216
0.465,0.655,0,0.0568371548129216
0.475,0.655,0,8.52060740004992e-05
0.485,0.655,0,8.52060740004992e-05
0.495,0.655,0,2.55275444290658e-05
0.505,0.655,0,2.55275444290658e-05
0.515,0.655,0,2.15052280805181e-05
0.525,0.655,0,2.15052280805181e-05
0.535,0.655,0,2.44552975786666e-05
0.545,0.655,0,2.44552975786666e-05
0.555,0.655,0,1.25616275305635e-05
0.565,0.655,0,1.25616275305635e-05
0.575,0.655,0,5.54612010998831e-06
0.585,0.655,0,5.54612010998831e-06
