x,y,saturation,concentration
1.635,0.775,0,0.736270223890035
1.645,0.775,0,0.736270223890035
1.655,0.775,0,0.767478491979437
1.665,0.775,0,0.767478491979437
1.675,0.775,0,0.821496105572564
1.685,0.775,0,0.821496105572564
1.695,0.775,0,0.887924888301346
1.705,0.775,0,0.887924888301346
1.715,0.775,0,0.988872705573808
1.725,0.775,0,0.988872705573808
1.735,0.775,0,1.19326931925197
1.745,0.775,0,1.19326931925197
1.755,0.775,0,1.03547865155679
1.765,0.775,0,1.03547865155679
1.775,0.775,0,0.931866327805123
1.785,0.775,0,0.931866327805123
1.795,0.775,0,0.859952793265711
1.805,0.775,0,0.859952793265711
1.815,0.775,0,0.802943049498979
1.825,0.775,0,0.802943049498979
1.835,0.775,0,0.750873246613931
1.845,0.775,0,0.750873246613931
1.855,0.775,0,0.694488209418597
1.865,0.775,0,0.694488209418597
1.875,0.775,0,0.644732626658235
1.885,0.775,0,0.644732626658235
1.895,0.775,0,0.533549691888894
1.905,0.775,0,0.533549691888894
1.915,0.775,0,0.365016545921012
1.925,0.775,0,0.365016545921012
1.935,0.775,0,0.269278878753704
1.945,0.775,0,0.269278878753704
1.955,0.775,0,0.205985207431202
1.965,0.775,0,0.205985207431202
1.975,0.775,0,0.140739095759732
1.985,0.775,0,0.140739095759732
1.995,0.775,0,0.0812840980753684
2.005,0.775,0,0.0812840980753684
2.015,0.775,0,0.035333569651107
2.025,0.775,0,0.035333569651107
2.035,0.775,0,0.0101318982615618
2.045,0.775,0,0.0101318982615618
2.055,0.775,0,0.00176465568604151
2.065,0.775,0,0.00176465568604151
2.075,0.775,0,0.000197273202632487
2.085,0.775,0,0.000197273202632487
2.095,0.775,0,1.57941554763754e-05
2.105,0.775,0,1.57941554763754e-05
2.115,0.775,0,9.31649623970987e-07
2.125,0.775,0,9.31649623970987e-07
2.135,0.775,0,4.18504586729973e-08
2.145,0.775,0,4.18504586729973e-08
2.155,0.775,0,1.53828592286641e-09
2.165,0.775,0,1.53828592286641e-09
2.175,0.775,0,5.1494128682732e-11
2.185,0.775,0,5.1494128682732e-11
2.195,0.775,0,2.26464305903224e-12
2.205,0.775,0,2.26464305903224e-12
2.215,0.775,0,6.89223845626331e-13
2.225,0.775,0,6.89223845626331e-13
2.235,0.775,0,4.20575723558533e-13
2.245,0.775,0,4.20575723558533e-13
2.255,0.775,0,2.5758725866871e-13
2.265,0.775,0,2.5758725866871e-13
2.275,0.775,0,1.80759482314008e-13
2.285,0.775,0,1.80759482314008e-13
2.295,0.775,0,1.64310170965472e-13
2.305,0.775,0,1.64310170965472e-13
2.315,0.775,0,1.5000298831041e-13
2.325,0.775,0,1.5000298831041e-13
2.335,0.775,0,1.27395967440182e-13
2.345,0.775,0,1.27395967440182e-13
2.355,0.775,0,1.26554516659789e-13
2.365,0.775,0,1.26554516659789e-13
2.375,0.775,0,1.23314508347029e-13
2.385,0.775,0,1.23314508347029e-13
2.395,0.775,0,1.03035003245242e-13
2.405,0.775,0,1.03035003245242e-13
2.415,0.775,0,6.56151509852015e-14
2.425,0.775,0,6.56151509852015e-14
2.435,0.775,0,4.09126724679562e-14
2.445,0.775,0,4.09126724679562e-14
2.455,0.775,0,1.96339355220942e-14
2.465,0.775,0,1.96339355220942e-14
2.475,0.775,0,1.12518255563018e-14
2.485,0.775,0,1.12518255563018e-14
2.495,0.775,0,1.0352528620521e-14
2.505,0.775,0,1.0352528620521e-14
2.515,0.775,0,9.36292034123655e-15
2.525,0.775,0,9.36292034123655e-15
2.535,0.775,0,5.50919150924067e-15
2.545,0.775,0,5.50919150924067e-15
2.555,0.775,0,2.34358422808602e-15
2.565,0.775,0,2.34358422808602e-15
2.575,0.775,0,1.07623707517278e-15
2.585,0.775,0,1.07623707517278e-15
2.595,0.775,0,4.2316495638706e-16
2.605,0.775,0,4.2316495638706e-16
2.615,0.775,0,1.24693736300352e-16
2.625,0.775,0,1.24693736300352e-16
2.635,0.775,0,2.601191192862e-17
2.645,0.775,0,2.601191192862e-17
2.655,0.775,0,3.92110875219258e-18
2.665,0.775,0,3.92110875219258e-18
2.675,0.775,0,4.70079710018161e-19
2.685,0.775,0,4.70079710018161e-19
2.695,0.775,0,4.82584856469e-20
2.705,0.775,0,4.82584856469e-20
2.715,0.775,0,4.17451681945386e-21
2.725,0.775,0,4.17451681945386e-21
2.735,0.775,0,2.95130885237952e-22
2.745,0.775,0,2.95130885237952e-22
2.755,0.775,0,1.45476395692931e-23
2.765,0.775,0,1.45476395692931e-23
2.775,0.775,0,4.61238153408611e-25
2.785,0.775,0,4.61238153408611e-25
2.795,0.775,0,1.10376875202732e-26
2.805,0.775,0,1.10376875202732e-26
2.815,0.775,0,2.56943193238723e-27
2.825,0.775,0,2.56943193238723e-27
2.835,0.775,0,2.56943193238723e-27
2.845,0.775,0,2.56943193238723e-27
2.855,0.775,0,2.56943193238723e-27
0.005,0.785,0,2.4962773744275e-27
0.015,0.785,0,2.4962773744275e-27
0.025,0.785,0,2.4962773744275e-27
0.035,0.785,0,2.4962773744275e-27
0.045,0.785,0,2.4962773744275e-27
0.055,0.785,0,2.91874638095024e-27
0.065,0.785,0,2.91874638095024e-27
0.075,0.785,0,4.84351920568931e-26
0.085,0.785,0,4.84351920568931e-26
0.095,0.785,0,2.63194269797768e-24
0.105,0.785,0,2.63194269797768e-24
0.115,0.785,0,1.01411743839497e-22
0.125,0.785,0,1.01411743839497e-22
0.135,0.785,0,2.69306156383949e-21
0.145,0.785,0,2.69306156383949e-21
0.155,0.785,0,4.14431658645292e-20
0.165,0.785,0,4.14431658645292e-20
0.175,0.785,0,2.48600450587478e-19
0.185,0.785,0,2.48600450587478e-19
0.195,0.785,0,2.11771357490039e-18
0.205,0.785,0,2.11771357490039e-18
0.215,0.785,0,1.8168971035487e-17
0.225,0.785,0,1.8168971035487e-17
0.235,0.785,0,1.35071995110301e-16
0.245,0.785,0,1.35071995110301e-16
0.255,0.785,0,8.62561509053991e-16
0.265,0.785,0,8.62561509053991e-16
0.275,0.785,0,5.24220867795931e-15
0.285,0.785,0,5.24220867795931e-15
0.295,0.785,0,3.34992099688682e-14
0.305,0.785,0,3.34992099688682e-14
0.315,0.785,0,1.92719867148833e-13
0.325,0.785,0,1.92719867148833e-13
0.335,0.785,0,9.95420583151286e-13
0.345,0.785,0,9.95420583151286e-13
0.355,0.785,0,1.46994065285928e-11
0.365,0.785,0,1.46994065285928e-11
0.375,0.785,0,8.90762944111243e-11
0.385,0.785,0,8.90762944111243e-11
0.395,0.785,0,6.20783287858425e-10
0.405,0.785,0,6.20783287858425e-10
0.415,0.785,0,4.30792966009912e-09
0.425,0.785,0,4.30792966009912e-09
0.435,0.785,0,2.46260961484529e-08
0.445,0.785,0,2.46260961484529e-08
0.455,0.785,0,1.11505760753224e-07
0.465,0.785,0,1.11505760753224e-07
0.475,0.785,0,3.91111351436731e-07
0.485,0.785,0,3.91111351436731e-07
0.495,0.785,0,1.09941594662103e-06
0.505,0.785,0,1.09941594662103e-06
0.515,0.785,0,1.32520577950566e-06
0.525,0.785,0,1.32520577950566e-06
0.535,0.785,0,8.01339871729553e-07
0.545,0.785,0,8.01339871729553e-07
0.555,0.785,0,4.12728951100917e-07
0.565,0.785,0,4.12728951100917e-07
0.575,0.785,0,1.7482754489728e-07
0.585,0.785,0,1.7482754489728e-07
0.595,0.785,0,6.32171921170709e-08
0.605,0.785,0,6.32171921170709e-08
0.615,0.785,0,2.07311017301601e-08
0.625,0.785,0,2.07311017301601e-08
0.635,0.785,0,6.34255280785325e-09
0.645,0.785,0,6.34255280785325e-09
0.655,0.785,0,1.8738337846683e-09
0.665,0.785,0,1.8738337846683e-09
0.675,0.785,0,5.35236332314816e-10
0.685,0.785,0,5.35236332314816e-10
0.695,0.785,0,1.47949013266403e-10
0.705,0.785,0,1.47949013266403e-10
0.715,0.785,0,3.95108947412511e-11
0.725,0.785,0,3.95108947412511e-11
0.735,0.785,0,1.01732080332598e-11
0.745,0.785,0,1.01732080332598e-11
0.755,0.785,0,2.57497209241821e-12
0.765,0.785,0,2.57497209241821e-12
0.775,0.785,0,6.74273146318953e-13
0.785,0.785,0,6.74273146318953e-13
0.795,0.785,0,2.54352713188218e-13
0.805,0.785,0,2.54352713188218e-13
0.815,0.785,0,2.93258056714197e-13
0.825,0.785,0,2.93258056714197e-13
0.835,0.785,0,6.27613574304767e-13
0.845,0.785,0,6.27613574304767e-13
0.855,0.785,0,1.40214465941039e-12
0.865,0.785,0,1.40214465941039e-12
0.875,0.785,0,2.99041425031094e-12
0.885,0.785,0,2.99041425031094e-12
0.895,0.785,0,6.05159587571368e-12
0.905,0.785,0,6.05159587571368e-12
0.915,0.785,0,1.12489195290906e-11
0.925,0.785,0,1.12489195290906e-11
0.935,0.785,0,1.854483634554e-11
0.945,0.785,0,1.854483634554e-11
0.955,0.785,0,2.72530973533e-11
0.965,0.785,0,2.72530973533e-11
0.975,0.785,0,3.90821497137298e-11
0.985,0.785,0,3.90821497137298e-11
0.995,0.785,0,5.64749844894231e-11
1.005,0.785,0,5.64749844894231e-11
1.015,0.785,0,8.23891641037619e-11
1.025,0.785,0,8.23891641037619e-11
1.035,0.785,0,1.17025291739857e-10
1.045,0.785,0,1.17025291739857e-10
1.055,0.785,0,1.5038037273682e-10
1.065,0.785,0,1.5038037273682e-10
1.075,0.785,0,1.62853964471586e-10
1.085,0.785,0,1.62853964471586e-10
1.095,0.785,0,5.05376590914326e-15
1.105,0.785,0,5.05376590914326e-15
1.115,0.785,0,7.26114925656099e-11
1.125,0.785,0,7.26114925656099e-11
1.135,0.785,0,9.3757043665214e-11
1.145,0.785,0,9.3757043665214e-11
1.155,0.785,0,9.09505198234959e-11
1.165,0.785,0,9.09505198234959e-11
1.175,0.785,0,8.45309685195208e-11
1.185,0.785,0,8.45309685195208e-11
1.195,0.785,0,7.36351375327028e-11
1.205,0.785,0,7.36351375327028e-11
1.215,0.785,0,7.00389974560423e-11
1.225,0.785,0,7.00389974560423e-11
1.235,0.785,0,1.44028969641781e-10
1.245,0.785,0,1.44028969641781e-10
1.255,0.785,0,8.49142398336481e-10
1.265,0.785,0,8.49142398336481e-10
1.275,0.785,0,6.51668245723632e-09
1.285,0.785,0,6.51668245723632e-09
1.295,0.785,0,4.93424961563707e-08
1.305,0.785,0,4.93424961563707e-08
1.315,0.785,0,3.59753447008454e-07
1.325,0.785,0,3.59753447008454e-07
1.335,0.785,0,2.57024262285126e-06
1.345,0.785,0,2.57024262285126e-06
1.355,0.785,0,1.87180403534923e-05
1.365,0.785,0,1.87180403534923e-05
1.375,0.785,0,0.00014273835749362
1.385,0.785,0,0.00014273835749362
1.395,0.785,0,0.000992064892777577
1.405,0.785,0,0.000992064892777577
1.415,0.785,0,0.0133414564423225
1.425,0.785,0,0.0133414564423225
1.435,0.785,0,0.0567629904736931
1.445,0.785,0,0.0567629904736931
1.455,0.785,0,0.173114957361812
1.465,0.785,0,0.173114957361812
1.475,0.785,0,0.399873456023399
1.485,0.785,0,0.399873456023399
1.495,0.785,0,0.647847783236938
1.505,0.785,0,0.647847783236938
1.515,0.785,0,0.481859346018922
1.525,0.785,0,0.481859346018922
1.535,0.785,0,0.251990570327827
1.545,0.785,0,0.251990570327827
1.555,0.785,0,0.23085541863837
1.565,0.785,0,0.23085541863837
1.575,0.785,0,0.278018417372586
1.585,0.785,0,0.278018417372586
1.595,0.785,0,0.344364376817909
1.605,0.785,0,0.344364376817909
1.615,0.785,0,0.617266466162069
1.625,0.785,0,0.617266466162069
1.635,0.785,0,0.736270223890035
1.645,0.785,0,0.736270223890035
1.655,0.785,0,0.767478491979437
1.665,0.785,0,0.767478491979437
1.675,0.785,0,0.821496105572564
1.685,0.785,0,0.821496105572564
1.695,0.785,0,0.887924888301346
1.705,0.785,0,0.887924888301346
1.715,0.785,0,0.988872705573808
1.725,0.785,0,0.988872705573808
1.735,0.785,0,1.19326931925197
1.745,0.785,0,1.19326931925197
1.755,0.785,0,1.03547865155679
1.765,0.785,0,1.03547865155679
1.775,0.785,0,0.931866327805123
1.785,0.785,0,0.931866327805123
1.795,0.785,0,0.859952793265711
1.805,0.785,0,0.859952793265711
1.815,0.785,0,0.802943049498979
1.825,0.785,0,0.802943049498979
1.835,0.785,0,0.750873246613931
1.845,0.785,0,0.750873246613931
1.855,0.785,0,0.694488209418597
1.865,0.785,0,0.694488209418597
1.875,0.785,0,0.644732626658235
1.885,0.785,0,0.644732626658235
1.895,0.785,0,0.533549691888894
1.905,0.785,0,0.533549691888894
1.915,0.785,0,0.365016545921012
1.925,0.785,0,0.365016545921012
1.935,0.785,0,0.269278878753704
1.945,0.785,0,0.269278878753704
1.955,0.785,0,0.205985207431202
1.965,0.785,0,0.205985207431202
1.975,0.785,0,0.140739095759732
1.985,0.785,0,0.140739095759732
1.995,0.785,0,0.0812840980753684
2.005,0.785,0,0.0812840980753684
2.015,0.785,0,0.035333569651107
2.025,0.785,0,0.035333569651107
2.035,0.785,0,0.0101318982615618
2.045,0.785,0,0.0101318982615618
2.055,0.785,0,0.00176465568604151
2.065,0.785,0,0.00176465568604151
2.075,0.785,0,0.000197273202632487
2.085,0.785,0,0.000197273202632487
2.095,0.785,0,1.57941554763754e-05
2.105,0.785,0,1.57941554763754e-05
2.115,0.785,0,9.31649623970987e-07
2.125,0.785,0,9.31649623970987e-07
2.135,0.785,0,4.18504586729973e-08
2.145,0.785,0,4.18504586729973e-08
2.155,0.785,0,1.53828592286641e-09
2.165,0.785,0,1.53828592286641e-09
2.175,0.785,0,5.1494128682732e-11
2.185,0.785,0,5.1494128682732e-11
2.195,0.785,0,2.26464305903224e-12
2.205,0.785,0,2.26464305903224e-12
2.215,0.785,0,6.89223845626331e-13
2.225,0.785,0,6.89223845626331e-13
2.235,0.785,0,4.20575723558533e-13
2.245,0.785,0,4.20575723558533e-13
2.255,0.785,0,2.5758725866871e-13
2.265,0.785,0,2.5758725866871e-13
2.275,0.785,0,1.80759482314008e-13
2.285,0.785,0,1.80759482314008e-13
2.295,0.785,0,1.64310170965472e-13
2.305,0.785,0,1.64310170965472e-13
2.315,0.785,0,1.5000298831041e-13
2.325,0.785,0,1.5000298831041e-13
2.335,0.785,0,1.27395967440182e-13
2.345,0.785,0,1.27395967440182e-13
2.355,0.785,0,1.26554516659789e-13
2.365,0.785,0,1.26554516659789e-13
2.375,0.785,0,1.23314508347029e-13
2.385,0.785,0,1.23314508347029e-13
2.395,0.785,0,1.03035003245242e-13
2.405,0.785,0,1.03035003245242e-13
2.415,0.785,0,6.56151509852015e-14
2.425,0.785,0,6.56151509852015e-14
2.435,0.785,0,4.09126724679562e-14
2.445,0.785,0,4.09126724679562e-14
2.455,0.785,0,1.96339355220942e-14
2.465,0.785,0,1.96339355220942e-14
2.475,0.785,0,1.12518255563018e-14
2.485,0.785,0,1.12518255563018e-14
2.495,0.785,0,1.0352528620521e-14
2.505,0.785,0,1.0352528620521e-14
2.515,0.785,0,9.36292034123655e-15
2.525,0.785,0,9.36292034123655e-15
2.535,0.785,0,5.50919150924067e-15
2.545,0.785,0,5.50919150924067e-15
2.555,0.785,0,2.34358422808602e-15
2.565,0.785,0,2.34358422808602e-15
2.575,0.785,0,1.07623707517278e-15
2.585,0.785,0,1.07623707517278e-15
2.595,0.785,0,4.2316495638706e-16
2.605,0.785,0,4.2316495638706e-16
2.615,0.785,0,1.24693736300352e-16
2.625,0.785,0,1.24693736300352e-16
2.635,0.785,0,2.601191192862e-17
2.645,0.785,0,2.601191192862e-17
2.655,0.785,0,3.92110875219258e-18
2.665,0.785,0,3.92110875219258e-18
2.675,0.785,0,4.70079710018161e-19
2.685,0.785,0,4.70079710018161e-19
2.695,0.785,0,4.82584856469e-20
2.705,0.785,0,4.82584856469e-20
2.715,0.785,0,4.17451681945386e-21
2.725,0.785,0,4.17451681945386e-21
2.735,0.785,0,2.95130885237952e-22
2.745,0.785,0,2.95130885237952e-22
2.755,0.785,0,1.45476395692931e-23
2.765,0.785,0,1.45476395692931e-23
2.775,0.785,0,4.61238153408611e-25
2.785,0.785,0,4.61238153408611e-25
2.795,0.785,0,1.10376875202732e-26
2.805,0.785,0,1.10376875202732e-26
2.815,0.785,0,2.56943193238723e-27
2.825,0.785,0,2.56943193238723e-27
2.835,0.785,0,2.56943193238723e-27
2.845,0.785,0,2.56943193238723e-27
2.855,0.785,0,2.56943193238723e-27
0.005,0.795,0,2.49525465240467e-27
0.015,0.795,0,2.49525465240467e-27
0.025,0.795,0,2.49525465240467e-27
0.035,0.795,0,2.49525465240467e-27
0.045,0.795,0,2.49525465240467e-27
0.055,0.795,0,2.64497117877093e-27
0.065,0.795,0,2.64497117877093e-27
0.075,0.795,0,1.45272874010388e-26
0.085,0.795,0,1.45272874010388e-26
0.095,0.795,0,5.41904479903823e-25
0.105,0.795,0,5.41904479903823e-25
0.115,0.795,0,1.58845966753016e-23
0.125,0.795,0,1.58845966753016e-23
0.135,0.795,0,3.12465774080499e-22
0.145,0.795,0,3.12465774080499e-22
0.155,0.795,0,4.06019395840934e-21
0.165,0.795,0,4.06019395840934e-21
0.175,0.795,0,3.17406519228344e-20
0.185,0.795,0,3.17406519228344e-20
0.195,0.795,0,2.88034940510293e-19
0.205,0.795,0,2.88034940510293e-19
0.215,0.795,0,2.41851956958745e-18
0.225,0.795,0,2.41851956958745e-18
0.235,0.795,0,1.80539522245781e-17
0.245,0.795,0,1.80539522245781e-17
0.255,0.795,0,1.2751397958384e-16
0.265,0.795,0,1.2751397958384e-16
0.275,0.795,0,9.54303915056436e-16
0.285,0.795,0,9.54303915056436e-16
0.295,0.795,0,7.39678215234002e-15
0.305,0.795,0,7.39678215234002e-15
0.315,0.795,0,5.40175580796451e-14
0.325,0.795,0,5.40175580796451e-14
0.335,0.795,0,4.09323286863461e-13
0.345,0.795,0,4.09323286863461e-13
0.355,0.795,0,4.10340770553977e-12
0.365,0.795,0,4.10340770553977e-12
0.375,0.795,0,3.67456290026001e-11
0.385,0.795,0,3.67456290026001e-11
0.395,0.795,0,3.08596143168215e-10
0.405,0.795,0,3.08596143168215e-10
0.415,0.795,0,2.26114534971121e-09
0.425,0.795,0,2.26114534971121e-09
0.435,0.795,0,1.35801121078192e-08
0.445,0.795,0,1.35801121078192e-08
0.455,0.795,0,6.45283217502401e-08
0.465,0.795,0,6.45283217502401e-08
0.475,0.795,0,2.35888664366953e-07
0.485,0.795,0,2.35888664366953e-07
0.495,0.795,0,5.92732517013137e-07
0.505,0.795,0,5.92732517013137e-07
0.515,0.795,0,7.57820056364711e-07
0.525,0.795,0,7.57820056364711e-07
0.535,0.795,0,4.59955759647332e-07
0.545,0.795,0,4.59955759647332e-07
0.555,0.795,0,2.17564204666589e-07
0.565,0.795,0,2.17564204666589e-07
0.575,0.795,0,8.91973497718129e-08
0.585,0.795,0,8.91973497718129e-08
0.595,0.795,0,3.28187755453495e-08
0.605,0.795,0,3.28187755453495e-08
0.615,0.795,0,1.11449211715169e-08
0.625,0.795,0,1.11449211715169e-08
0.635,0.795,0,3.55588224561342e-09
0.645,0.795,0,3.55588224561342e-09
0.655,0.795,0,1.08402697420891e-09
0.665,0.795,0,1.08402697420891e-09
0.675,0.795,0,3.18788690625479e-10
0.685,0.795,0,3.18788690625479e-10
0.695,0.795,0,9.03444198305523e-11
0.705,0.795,0,9.03444198305523e-11
0.715,0.795,0,2.49183925973718e-11
0.725,0.795,0,2.49183925973718e-11
0.735,0.795,0,6.60112686857505e-12
0.745,0.795,0,6.60112686857505e-12
0.755,0.795,0,1.72121671886957e-12
0.765,0.795,0,1.72121671886957e-12
0.775,0.795,0,4.39680919278157e-13
0.785,0.795,0,4.39680919278157e-13
0.795,0.795,0,1.18900589763139e-13
0.805,0.795,0,1.18900589763139e-13
0.815,0.795,0,5.47268033302569e-14
0.825,0.795,0,5.47268033302569e-14
0.835,0.795,0,7.81680410933985e-14
0.845,0.795,0,7.81680410933985e-14
0.855,0.795,0,1.74821608138345e-13
0.865,0.795,0,1.74821608138345e-13
0.875,0.795,0,4.07573933315633e-13
0.885,0.795,0,4.07573933315633e-13
0.895,0.795,0,9.10430138054676e-13
0.905,0.795,0,9.10430138054676e-13
0.915,0.795,0,1.86763010254649e-12
0.925,0.795,0,1.86763010254649e-12
0.935,0.795,0,3.47312158397828e-12
0.945,0.795,0,3.47312158397828e-12
0.955,0.795,0,5.9725893522282e-12
0.965,0.795,0,5.9725893522282e-12
0.975,0.795,0,1.00946405319109e-11
0.985,0.795,0,1.00946405319109e-11
0.995,0.795,0,1.72586835796265e-11
1.005,0.795,0,1.72586835796265e-11
1.015,0.795,0,2.95487341279562e-11
1.025,0.795,0,2.95487341279562e-11
1.035,0.795,0,4.87365957203511e-11
1.045,0.795,0,4.87365957203511e-11
1.055,0.795,0,7.29635833302983e-11
1.065,0.795,0,7.29635833302983e-11
1.075,0.795,0,9.42278949067484e-11
1.085,0.795,0,9.42278949067484e-11
1.095,0.795,0,2.71611022601251e-15
1.105,0.795,0,2.71611022601251e-15
1.115,0.795,0,3.43391640828847e-11
1.125,0.795,0,3.43391640828847e-11
1.135,0.795,0,4.43861357907556e-11
1.145,0.795,0,4.43861357907556e-11
1.155,0.795,0,4.36436396021821e-11
1.165,0.795,0,4.36436396021821e-11
1.175,0.795,0,4.0664799571837e-11
1.185,0.795,0,4.0664799571837e-11
1.195,0.795,0,3.6762666054834e-11
1.205,0.795,0,3.6762666054834e-11
1.215,0.795,0,3.55375448492439e-11
1.225,0.795,0,3.55375448492439e-11
1.235,0.795,0,4.83176289131456e-11
1.245,0.795,0,4.83176289131456e-11
1.255,0.795,0,1.70233452643963e-10
1.265,0.795,0,1.70233452643963e-10
1.275,0.795,0,1.25054807063199e-09
1.285,0.795,0,1.25054807063199e-09
1.295,0.795,0,1.04528651342292e-08
1.305,0.795,0,1.04528651342292e-08
1.315,0.795,0,8.59519285159924e-08
1.325,0.795,0,8.59519285159924e-08
1.335,0.795,0,6.92363103070258e-07
1.345,0.795,0,6.92363103070258e-07
1.355,0.795,0,5.51433254064414e-06
1.365,0.795,0,5.51433254064414e-06
1.375,0.795,0,4.22843911104328e-05
1.385,0.795,0,4.22843911104328e-05
1.395,0.795,0,0.000289818668784703
1.405,0.795,0,0.000289818668784703
1.415,0.795,0,0.00792587970711344
1.425,0.795,0,0.00792587970711344
1.435,0.795,0,0.037882500401343
1.445,0.795,0,0.037882500401343
1.455,0.795,0,0.141815785545741
1.465,0.795,0,0.141815785545741
1.475,0.795,0,0.383274243670037
1.485,0.795,0,0.383274243670037
1.495,0.795,0,0.651765697406742
1.505,0.795,0,0.651765697406742
1.515,0.795,0,0.749624889965651
1.525,0.795,0,0.749624889965651
1.535,0.795,0,0.350237877436851
1.545,0.795,0,0.350237877436851
1.555,0.795,0,0.221454684421058
1.565,0.795,0,0.221454684421058
1.575,0.795,0,0.20194976139677
1.585,0.795,0,0.20194976139677
1.595,0.795,0,0.2378675389182
1.605,0.795,0,0.2378675389182
1.615,0.795,0,0.284932451293225
1.625,0.795,0,0.284932451293225
1.635,0.795,0,0.394779919905478
1.645,0.795,0,0.394779919905478
1.655,0.795,0,0.640511066937681
1.665,0.795,0,0.640511066937681
1.675,0.795,0,0.676795916405567
1.685,0.795,0,0.676795916405567
1.695,0.795,0,0.762358266945782
1.705,0.795,0,0.762358266945782
1.715,0.795,0,0.894845573209556
1.725,0.795,0,0.894845573209556
1.735,0.795,0,1.16713182385325
1.745,0.795,0,1.16713182385325
1.755,0.795,0,0.978208955667465
1.765,0.795,0,0.978208955667465
1.775,0.795,0,0.829097752735963
1.785,0.795,0,0.829097752735963
1.795,0.795,0,0.729989458611137
1.805,0.795,0,0.729989458611137
1.815,0.795,0,0.652801931496494
1.825,0.795,0,0.652801931496494
1.835,0.795,0,0.583094196972406
1.845,0.795,0,0.583094196972406
1.855,0.795,0,0.507237080939891
1.865,0.795,0,0.507237080939891
1.875,0.795,0,0.332732927719875
1.885,0.795,0,0.332732927719875
1.895,0.795,0,0.24066807483718
1.905,0.795,0,0.24066807483718
1.915,0.795,0,0.197850530567047
1.925,0.795,0,0.197850530567047
1.935,0.795,0,0.145718473381925
1.945,0.795,0,0.145718473381925
1.955,0.795,0,0.101251667420844
1.965,0.795,0,0.101251667420844
1.975,0.795,0,0.0628255949840511
1.985,0.795,0,0.0628255949840511
1.995,0.795,0,0.0321095235501021
2.005,0.795,0,0.0321095235501021
2.015,0.795,0,0.0118560474977003
2.025,0.795,0,0.0118560474977003
2.035,0.795,0,0.00277328678498315
2.045,0.795,0,0.00277328678498315
2.055,0.795,0,0.000390536293944514
2.065,0.795,0,0.000390536293944514
2.075,0.795,0,3.57109329108925e-05
2.085,0.795,0,3.57109329108925e-05
2.095,0.795,0,2.28609228071538e-06
2.105,0.795,0,2.28609228071538e-06
2.115,0.795,0,1.04464344571369e-07
2.125,0.795,0,1.04464344571369e-07
2.135,0.795,0,3.56474251055262e-09
2.145,0.795,0,3.56474251055262e-09
2.155,0.795,0,1.20816148111888e-10
2.165,0.795,0,1.20816148111888e-10
2.175,0.795,0,4.9251374119988e-11
2.185,0.795,0,4.9251374119988e-11
2.195,0.795,0,4.55805005023421e-11
2.205,0.795,0,4.55805005023421e-11
2.215,0.795,0,2.97261888711367e-11
2.225,0.795,0,2.97261888711367e-11
2.235,0.795,0,1.92639970108853e-11
2.245,0.795,0,1.92639970108853e-11
2.255,0.795,0,8.70932862977432e-12
2.265,0.795,0,8.70932862977432e-12
2.275,0.795,0,2.14139283250601e-12
2.285,0.795,0,2.14139283250601e-12
2.295,0.795,0,3.54474455334773e-13
2.305,0.795,0,3.54474455334773e-13
2.315,0.795,0,8.00807807204836e-14
2.325,0.795,0,8.00807807204836e-14
2.335,0.795,0,4.77505420237083e-14
2.345,0.795,0,4.77505420237083e-14
2.355,0.795,0,5.53169139374289e-14
2.365,0.795,0,5.53169139374289e-14
2.375,0.795,0,8.3151216732971e-14
2.385,0.795,0,8.3151216732971e-14
2.395,0.795,0,1.26970664745322e-13
2.405,0.795,0,1.26970664745322e-13
2.415,0.795,0,1.88874756620713e-13
2.425,0.795,0,1.88874756620713e-13
2.435,0.795,0,3.89749634568503e-13
2.445,0.795,0,3.89749634568503e-13
2.455,0.795,0,1.35705658708982e-13
2.465,0.795,0,1.35705658708982e-13
2.475,0.795,0,2.30932304032126e-14
2.485,0.795,0,2.30932304032126e-14
2.495,0.795,0,4.09157905229038e-15
2.505,0.795,0,4.09157905229038e-15
2.515,0.795,0,1.14162617964649e-15
2.525,0.795,0,1.14162617964649e-15
2.535,0.795,0,4.79021543274828e-16
2.545,0.795,0,4.79021543274828e-16
2.555,0.795,0,1.90386738881486e-16
2.565,0.795,0,1.90386738881486e-16
2.575,0.795,0,8.20227801751974e-17
2.585,0.795,0,8.20227801751974e-17
2.595,0.795,0,3.0726261342826e-17
2.605,0.795,0,3.0726261342826e-17
2.615,0.795,0,8.66470053291967e-18
2.625,0.795,0,8.66470053291967e-18
2.635,0.795,0,1.79610616260218e-18
2.645,0.795,0,1.79610616260218e-18
2.655,0.795,0,2.68030497743768e-19
2.665,0.795,0,2.68030497743768e-19
2.675,0.795,0,3.13085892848487e-20
2.685,0.795,0,3.13085892848487e-20
2.695,0.795,0,3.09793975156959e-21
2.705,0.795,0,3.09793975156959e-21
2.715,0.795,0,2.61808855623429e-22
2.725,0.795,0,2.61808855623429e-22
2.735,0.795,0,1.41972899264875e-23
2.745,0.795,0,1.41972899264875e-23
2.755,0.795,0,6.08933930724398e-25
2.765,0.795,0,6.08933930724398e-25
2.775,0.795,0,1.94151403591958e-26
2.785,0.795,0,1.94151403591958e-26
2.795,0.795,0,2.78313094627923e-27
2.805,0.795,0,2.78313094627923e-27
2.815,0.795,0,2.49684111876203e-27
