x,y,saturation,concentration
2.705,0.485,0,2.18599673677948e-05
2.715,0.485,0,1.60146570232296e-06
2.725,0.485,0,1.60146570232296e-06
2.735,0.485,0,9.62530794796996e-08
2.745,0.485,0,9.62530794796996e-08
2.755,0.485,0,5.21463006563285e-09
2.765,0.485,0,5.21463006563285e-09
2.775,0.485,0,1.49902158611462e-10
2.785,0.485,0,1.49902158611462e-10
2.795,0.485,0,2.01474637109736e-12
2.805,0.485,0,2.01474637109736e-12
2.815,0.485,0,1.0650245520009e-14
2.825,0.485,0,1.0650245520009e-14
2.835,0.485,0,1.0650245520009e-14
2.845,0.485,0,1.0650245520009e-14
2.855,0.485,0,1.0650245520009e-14
0.005,0.495,0,3.77588899115546e-22
0.015,0.495,0,3.77588899115546e-22
0.025,0.495,0,3.77588899115546e-22
0.035,0.495,0,3.77588899115546e-22
0.045,0.495,0,3.77588899115546e-22
0.055,0.495,0,3.5300389733653e-19
0.065,0.495,0,3.5300389733653e-19
0.075,0.495,0,1.25230774197529e-17
0.085,0.495,0,1.25230774197529e-17
0.095,0.495,0,5.4081017245516e-16
0.105,0.495,0,5.4081017245516e-16
0.115,0.495,0,1.32373892222713e-14
0.125,0.495,0,1.32373892222713e-14
0.135,0.495,0,2.35158900786651e-13
0.145,0.495,0,2.35158900786651e-13
0.155,0.495,0,3.25299342475114e-12
0.165,0.495,0,3.25299342475114e-12
0.175,0.495,0,3.63926573681651e-11
0.185,0.495,0,3.63926573681651e-11
0.195,0.495,0,3.32177276038224e-10
0.205,0.495,0,3.32177276038224e-10
0.215,0.495,0,2.48211284496441e-09
0.225,0.495,0,2.48211284496441e-09
0.235,0.495,0,1.54835148359188e-08
0.245,0.495,0,1.54835148359188e-08
0.255,0.495,0,6.90327213655091e-08
0.265,0.495,0,6.90327213655091e-08
0.275,0.495,0,4.41153347641174e-07
0.285,0.495,0,4.41153347641174e-07
0.295,0.495,0,2.51960160774294e-06
0.305,0.495,0,2.51960160774294e-06
0.315,0.495,0,2.49202423732393e-05
0.325,0.495,0,2.49202423732393e-05
0.335,0.495,0,0.00063807508758972
0.345,0.495,0,0.00063807508758972
0.355,0.495,0,0.0106369154739269
0.365,0.495,0,0.0106369154739269
0.375,0.495,0,0.0780249532531487
0.385,0.495,0,0.0780249532531487
0.395,0.495,0,0.226539563885795
0.405,0.495,0,0.226539563885795
0.415,0.495,0,0.271405460819203
0.425,0.495,0,0.271405460819203
0.435,0.495,0,0.313048613510287
0.445,0.495,0,0.313048613510287
0.455,0.495,0,0.227334928707449
0.465,0.495,0,0.227334928707449
0.475,0.495,0,0.184098622654131
0.485,0.495,0,0.184098622654131
0.495,0.495,0,0.0293999502373516
0.505,0.495,0,0.0293999502373516
0.515,0.495,0,0.00211495819854016
0.525,0.495,0,0.00211495819854016
0.535,0.495,0,8.97734542574543e-05
0.545,0.495,0,8.97734542574543e-05
0.555,0.495,0,3.39896080370936e-05
0.565,0.495,0,3.39896080370936e-05
0.575,0.495,0,2.66228133752598e-05
0.585,0.495,0,2.66228133752598e-05
0.595,0.495,0,3.22305752861266e-05
0.605,0.495,0,3.22305752861266e-05
0.615,0.495,0,8.81126029704397e-05
0.625,0.495,0,8.81126029704397e-05
0.635,0.495,0,8.34675973730026e-05
0.645,0.495,0,8.34675973730026e-05
0.655,0.495,0,0.000117251560098268
0.665,0.495,0,0.000117251560098268
0.675,0.495,0,0.000182785187180403
0.685,0.495,0,0.000182785187180403
0.695,0.495,0,0.000302094963272334
0.705,0.495,0,0.000302094963272334
0.715,0.495,0,0.0005408494154352
0.725,0.495,0,0.0005408494154352
0.735,0.495,0,0.00107901913205202
0.745,0.495,0,0.00107901913205202
0.755,0.495,0,0.002365020098491
0.765,0.495,0,0.002365020098491
0.775,0.495,0,0.00505033432093417
0.785,0.495,0,0.00505033432093417
0.795,0.495,0,0.00708781511939017
0.805,0.495,0,0.00708781511939017
0.815,0.495,0,0.0106949007025533
0.825,0.495,0,0.0106949007025533
0.835,0.495,0,0.0196469502119531
0.845,0.495,0,0.0196469502119531
0.855,0.495,0,0.0426698309246853
0.865,0.495,0,0.0426698309246853
0.875,0.495,0,0.100907676733165
0.885,0.495,0,0.100907676733165
0.895,0.495,0,0.234307597394494
0.905,0.495,0,0.234307597394494
0.915,0.495,0,0.212862371738877
0.925,0.495,0,0.212862371738877
0.935,0.495,0,0.183241720656626
0.945,0.495,0,0.183241720656626
0.955,0.495,0,0.208356873977684
0.965,0.495,0,0.208356873977684
0.975,0.495,0,0.279605844023182
0.985,0.495,0,0.279605844023182
0.995,0.495,0,0.386267175078275
1.005,0.495,0,0.386267175078275
1.015,0.495,0,0.550395892494999
1.025,0.495,0,0.550395892494999
1.035,0.495,0,0.396329326395747
1.045,0.495,0,0.396329326395747
1.055,0.495,0,0.343247125358283
1.065,0.495,0,0.343247125358283
1.075,0.495,0,0.381601449174704
1.085,0.495,0,0.381601449174704
1.095,0.495,0,0.437766425196526
1.105,0.495,0,0.437766425196526
1.115,0.495,0,0.492176374147695
1.125,0.495,0,0.492176374147695
1.135,0.495,0,0.549962271385806
1.145,0.495,0,0.549962271385806
1.155,0.495,0,0.613008691365884
1.165,0.495,0,0.613008691365884
1.175,0.495,0,0.679793145924098
1.185,0.495,0,0.679793145924098
1.195,0.495,0,0.757145903656044
1.205,0.495,0,0.757145903656044
1.215,0.495,0,0.849681441751247
1.225,0.495,0,0.849681441751247
1.235,0.495,0,0.953162045245883
1.245,0.495,0,0.953162045245883
1.255,0.495,0,1.02944105265087
1.265,0.495,0,1.02944105265087
1.275,0.495,0,1.25630803909317
1.285,0.495,0,1.25630803909317
1.295,0.495,0.88,1.61971651742173
1.305,0.495,0.88,1.61971651742173
1.315,0.495,0.88,1.61971651742173
1.325,0.495,0.88,1.61971651742173
1.335,0.495,0.88,1.61971651742173
1.345,0.495,0.88,1.61971651742173
1.355,0.495,0.8804041,1.61971601937617
1.365,0.495,0.8804041,1.61971601937617
1.375,0.495,0.88,1.61971651742173
1.385,0.495,0.88,1.61971651742173
1.395,0.495,0.8800001,1.61971651742173
1.405,0.495,0.8800001,1.61971651742173
1.415,0.495,0.88,1.61971651742173
1.425,0.495,0.88,1.61971651742173
1.435,0.495,0.88,1.61971651742173
1.445,0.495,0.88,1.61971651742173
1.455,0.495,0.88,1.61971651742173
1.465,0.495,0.88,1.61971651742173
1.475,0.495,0.88,1.61971651742173
1.485,0.495,0.88,1.61971651742173
1.495,0.495,0.8800001,1.61971651742173
1.505,0.495,0.8800001,1.61971651742173
1.515,0.495,0.8800001,1.61971651742173
1.525,0.495,0.8800001,1.61971651742173
1.535,0.495,0.8801827,1.61971626839895
1.545,0.495,0.8801827,1.61971626839895
1.555,0.495,0.8804324,1.61971601937617
1.565,0.495,0.8804324,1.61971601937617
1.575,0.495,0.88,1.61971651742173
1.585,0.495,0.88,1.61971651742173
1.595,0.495,0.88,1.61971651742173
1.605,0.495,0.88,1.61971651742173
1.615,0.495,0.88,1.61971651742173
1.625,0.495,0.88,1.61971651742173
1.635,0.495,0.88,1.61971651742173
1.645,0.495,0.88,1.61971651742173
1.655,0.495,0.88,1.61971651742173
1.665,0.495,0.88,1.61971651742173
1.675,0.495,0.88,1.61971651742173
1.685,0.495,0.88,1.61971651742173
1.695,0.495,0.88,1.61971651742173
1.705,0.495,0.88,1.61971651742173
1.715,0.495,0.88,1.61971651742173
1.725,0.495,0.88,1.61971651742173
1.735,0.495,0.88,1.61971651742173
1.745,0.495,0.88,1.61971651742173
1.755,0.495,0.88,1.61971651742173
1.765,0.495,0.88,1.61971651742173
1.775,0.495,0.88,1.61971651742173
1.785,0.495,0.88,1.61971651742173
1.795,0.495,0.88,1.61971651742173
1.805,0.495,0.88,1.61971651742173
1.815,0.495,0.88,1.61971651742173
1.825,0.495,0.88,1.61971651742173
1.835,0.495,0.88,1.61971651742173
1.845,0.495,0.88,1.61971651742173
1.855,0.495,0.88,1.61971651742173
1.865,0.495,0.88,1.61971651742173
1.875,0.495,0.88,1.61971651742173
1.885,0.495,0.88,1.61971651742173
1.895,0.495,0.88,1.61971651742173
1.905,0.495,0.88,1.61971651742173
1.915,0.495,0.88,1.61971651742173
1.925,0.495,0.88,1.61971651742173
1.935,0.495,0.88,1.61971651742173
1.945,0.495,0.88,1.61971651742173
1.955,0.495,0.88,1.61971651742173
1.965,0.495,0.88,1.61971651742173
1.975,0.495,0.88,1.61971651742173
1.985,0.495,0.88,1.61971651742173
1.995,0.495,0.88,1.61971651742173
2.005,0.495,0.88,1.61971651742173
2.015,0.495,0.88,1.61971651742173
2.025,0.495,0.88,1.61971651742173
2.035,0.495,0.88,1.61971651742173
2.045,0.495,0.88,1.61971651742173
2.055,0.495,0.88,1.61971651742173
2.065,0.495,0.88,1.61971651742173
2.075,0.495,0.88,1.61971651742173
2.085,0.495,0.88,1.61971651742173
2.095,0.495,0.88,1.61971651742173
2.105,0.495,0.88,1.61971651742173
2.115,0.495,0.88,1.61971651742173
2.125,0.495,0.88,1.61971651742173
2.135,0.495,0.88,1.61971651742173
2.145,0.495,0.88,1.61971651742173
2.155,0.495,0.88,1.61971651742173
2.165,0.495,0.88,1.61971651742173
2.175,0.495,0.88,1.61971651742173
2.185,0.495,0.88,1.61971651742173
2.195,0.495,0.88,1.61971651742173
2.205,0.495,0.88,1.61971651742173
2.215,0.495,0.88,1.61971651742173
2.225,0.495,0.88,1.61971651742173
2.235,0.495,0.88,1.61971651742173
2.245,0.495,0.88,1.61971651742173
2.255,0.495,0.88,1.61971651742173
2.265,0.495,0.88,1.61971651742173
2.275,0.495,0.88,1.61971651742173
2.285,0.495,0.88,1.61971651742173
2.295,0.495,0.88,1.61971651742173
2.305,0.495,0.88,1.61971651742173
2.315,0.495,0,0.439251006584292
2.325,0.495,0,0.439251006584292
2.335,0.495,0,0.276040689269948
2.345,0.495,0,0.276040689269948
2.355,0.495,0,0.213412074930354
2.365,0.495,0,0.213412074930354
2.375,0.495,0,0.186527750193822
2.385,0.495,0,0.186527750193822
2.395,0.495,0,0.145025842096207
2.405,0.495,0,0.145025842096207
2.415,0.495,0,0.214916620705009
2.425,0.495,0,0.214916620705009
2.435,0.495,0,0.134567134229921
2.445,0.495,0,0.134567134229921
2.455,0.495,0,0.0600308836102323
2.465,0.495,0,0.0600308836102323
2.475,0.495,0,0.0571714582830573
2.485,0.495,0,0.0571714582830573
2.495,0.495,0,0.056904493724879
2.505,0.495,0,0.056904493724879
2.515,0.495,0,0.0556103929022627
2.525,0.495,0,0.0556103929022627
2.535,0.495,0,0.0699335539903698
2.545,0.495,0,0.0699335539903698
2.555,0.495,0,0.039928939970648
2.565,0.495,0,0.039928939970648
2.575,0.495,0,0.0280167675217442
2.585,0.495,0,0.0280167675217442
2.595,0.495,0,0.0222633579193234
2.605,0.495,0,0.0222633579193234
2.615,0.495,0,0.0156404954529959
2.625,0.495,0,0.0156404954529959
2.635,0.495,0,0.00567957704386146
2.645,0.495,0,0.00567957704386146
2.655,0.495,0,0.0021294838180404
2.665,0.495,0,0.0021294838180404
2.675,0.495,0,0.000165090195640704
2.685,0.495,0,0.000165090195640704
2.695,0.495,0,2.98791372427083e-06
2.705,0.495,0,2.98791372427083e-06
2.715,0.495,0,1.68238500484454e-07
2.725,0.495,0,1.68238500484454e-07
2.735,0.495,0,9.26827801667633e-09
2.745,0.495,0,9.26827801667633e-09
2.755,0.495,0,4.9931008878965e-10
2.765,0.495,0,4.9931008878965e-10
2.775,0.495,0,1.8048655037808e-11
2.785,0.495,0,1.8048655037808e-11
2.795,0.495,0,2.93713430987906e-13
2.805,0.495,0,2.93713430987906e-13
2.815,0.495,0,1.8291651410367e-15
2.825,0.495,0,1.8291651410367e-15
2.835,0.495,0,1.8291651410367e-15
2.845,0.495,0,1.8291651410367e-15
2.855,0.495,0,1.8291651410367e-15
0.005,0.505,0,3.77588899115546e-22
0.015,0.505,0,3.77588899115546e-22
0.025,0.505,0,3.77588899115546e-22
0.035,0.505,0,3.77588899115546e-22
0.045,0.505,0,3.77588899115546e-22
0.055,0.505,0,3.5300389733653e-19
0.065,0.505,0,3.5300389733653e-19
0.075,0.505,0,1.25230774197529e-17
0.085,0.505,0,1.25230774197529e-17
0.095,0.505,0,5.4081017245516e-16
0.105,0.505,0,5.4081017245516e-16
0.115,0.505,0,1.32373892222713e-14
0.125,0.505,0,1.32373892222713e-14
0.135,0.505,0,2.35158900786651e-13
0.145,0.505,0,2.35158900786651e-13
0.155,0.505,0,3.25299342475114e-12
0.165,0.505,0,3.25299342475114e-12
0.175,0.505,0,3.63926573681651e-11
0.185,0.505,0,3.63926573681651e-11
0.195,0.505,0,3.32177276038224e-10
0.205,0.505,0,3.32177276038224e-10
0.215,0.505,0,2.48211284496441e-09
0.225,0.505,0,2.48211284496441e-09
0.235,0.505,0,1.54835148359188e-08
0.245,0.505,0,1.54835148359188e-08
0.255,0.505,0,6.90327213655091e-08
0.265,0.505,0,6.90327213655091e-08
0.275,0.505,0,4.41153347641174e-07
0.285,0.505,0,4.41153347641174e-07
0.295,0.505,0,2.51960160774294e-06
0.305,0.505,0,2.51960160774294e-06
0.315,0.505,0,2.49202423732393e-05
0.325,0.505,0,2.49202423732393e-05
0.335,0.505,0,0.00063807508758972
0.345,0.505,0,0.00063807508758972
0.355,0.505,0,0.0106369154739269
0.365,0.505,0,0.0106369154739269
0.375,0.505,0,0.0780249532531487
0.385,0.505,0,0.0780249532531487
0.395,0.505,0,0.226539563885795
0.405,0.505,0,0.226539563885795
0.415,0.505,0,0.271405460819203
0.425,0.505,0,0.271405460819203
0.435,0.505,0,0.313048613510287
0.445,0.505,0,0.313048613510287
0.455,0.505,0,0.227334928707449
0.465,0.505,0,0.227334928707449
0.475,0.505,0,0.184098622654131
0.485,0.505,0,0.184098622654131
0.495,0.505,0,0.0293999502373516
0.505,0.505,0,0.0293999502373516
0.515,0.505,0,0.00211495819854016
0.525,0.505,0,0.00211495819854016
0.535,0.505,0,8.97734542574543e-05
0.545,0.505,0,8.97734542574543e-05
0.555,0.505,0,3.39896080370936e-05
0.565,0.505,0,3.39896080370936e-05
0.575,0.505,0,2.66228133752598e-05
0.585,0.505,0,2.66228133752598e-05
0.595,0.505,0,3.22305752861266e-05
0.605,0.505,0,3.22305752861266e-05
0.615,0.505,0,8.81126029704397e-05
0.625,0.505,0,8.81126029704397e-05
0.635,0.505,0,8.34675973730026e-05
0.645,0.505,0,8.34675973730026e-05
0.655,0.505,0,0.000117251560098268
0.665,0.505,0,0.000117251560098268
0.675,0.505,0,0.000182785187180403
0.685,0.505,0,0.000182785187180403
0.695,0.505,0,0.000302094963272334
0.705,0.505,0,0.000302094963272334
0.715,0.505,0,0.0005408494154352
0.725,0.505,0,0.0005408494154352
0.735,0.505,0,0.00107901913205202
0.745,0.505,0,0.00107901913205202
0.755,0.505,0,0.002365020098491
0.765,0.505,0,0.002365020098491
0.775,0.505,0,0.00505033432093417
0.785,0.505,0,0.00505033432093417
0.795,0.505,0,0.00708781511939017
0.805,0.505,0,0.00708781511939017
0.815,0.505,0,0.0106949007025533
0.825,0.505,0,0.0106949007025533
0.835,0.505,0,0.0196469502119531
0.845,0.505,0,0.0196469502119531
0.855,0.505,0,0.0426698309246853
0.865,0.505,0,0.0426698309246853
0.875,0.505,0,0.100907676733165
0.885,0.505,0,0.100907676733165
0.895,0.505,0,0.234307597394494
0.905,0.505,0,0.234307597394494
0.915,0.505,0,0.212862371738877
0.925,0.505,0,0.212862371738877
0.935,0.505,0,0.183241720656626
0.945,0.505,0,0.183241720656626
0.955,0.505,0,0.208356873977684
0.965,0.505,0,0.208356873977684
0.975,0.505,0,0.279605844023182
0.985,0.505,0,0.279605844023182
0.995,0.505,0,0.386267175078275
1.005,0.505,0,0.386267175078275
1.015,0.505,0,0.550395892494999
1.025,0.505,0,0.550395892494999
1.035,0.505,0,0.396329326395747
1.045,0.505,0,0.396329326395747
1.055,0.505,0,0.343247125358283
1.065,0.505,0,0.343247125358283
1.075,0.505,0,0.381601449174704
1.085,0.505,0,0.381601449174704
1.095,0.505,0,0.437766425196526
1.105,0.505,0,0.437766425196526
1.115,0.505,0,0.492176374147695
1.125,0.505,0,0.492176374147695
1.135,0.505,0,0.549962271385806
1.145,0.505,0,0.549962271385806
1.155,0.505,0,0.613008691365884
1.165,0.505,0,0.613008691365884
1.175,0.505,0,0.679793145924098
1.185,0.505,0,0.679793145924098
1.195,0.505,0,0.757145903656044
1.205,0.505,0,0.757145903656044
1.215,0.505,0,0.849681441751247
1.225,0.505,0,0.849681441751247
1.235,0.505,0,0.953162045245883
1.245,0.505,0,0.953162045245883
1.255,0.505,0,1.02944105265087
1.265,0.505,0,1.02944105265087
1.275,0.505,0,1.25630803909317
1.285,0.505,0,1.25630803909317
1.295,0.505,0.88,1.61971651742173
1.305,0.505,0.88,1.61971651742173
1.315,0.505,0.88,1.61971651742173
1.325,0.505,0.88,1.61971651742173
1.335,0.505,0.88,1.61971651742173
1.345,0.505,0.88,1.61971651742173
1.355,0.505,0.8804041,1.61971601937617
1.365,0.505,0.8804041,1.61971601937617
1.375,0.505,0.88,1.61971651742173
1.385,0.505,0.88,1.61971651742173
1.395,0.505,0.8800001,1.61971651742173
1.405,0.505,0.8800001,1.61971651742173
1.415,0.505,0.88,1.61971651742173
1.425,0.505,0.88,1.61971651742173
1.435,0.505,0.88,1.61971651742173
1.445,0.505,0.88,1.61971651742173
1.455,0.505,0.88,1.61971651742173
1.465,0.505,0.88,1.61971651742173
1.475,0.505,0.88,1.61971651742173
1.485,0.505,0.88,1.61971651742173
1.495,0.505,0.8800001,1.61971651742173
1.505,0.505,0.8800001,1.61971651742173
1.515,0.505,0.8800001,1.61971651742173
1.525,0.505,0.8800001,1.61971651742173
1.535,0.505,0.8801827,1.61971626839895
1.545,0.505,0.8801827,1.61971626839895
1.555,0.505,0.8804324,1.61971601937617
1.565,0.505,0.8804324,1.61971601937617
1.575,0.505,0.88,1.61971651742173
1.585,0.505,0.88,1.61971651742173
1.595,0.505,0.88,1.61971651742173
1.605,0.505,0.88,1.61971651742173
1.615,0.505,0.88,1.61971651742173
1.625,0.505,0.88,1.61971651742173
1.635,0.505,0.88,1.61971651742173
1.645,0.505,0.88,1.61971651742173
1.655,0.505,0.88,1.61971651742173
1.665,0.505,0.88,1.61971651742173
1.675,0.505,0.88,1.61971651742173
1.685,0.505,0.88,1.61971651742173
1.695,0.505,0.88,1.61971651742173
1.705,0.505,0.88,1.61971651742173
1.715,0.505,0.88,1.61971651742173
1.725,0.505,0.88,1.61971651742173
1.735,0.505,0.88,1.61971651742173
1.745,0.505,0.88,1.61971651742173
1.755,0.505,0.88,1.61971651742173
1.765,0.505,0.88,1.61971651742173
1.775,0.505,0.88,1.61971651742173
1.785,0.505,0.88,1.61971651742173
1.795,0.505,0.88,1.61971651742173
1.805,0.505,0.88,1.61971651742173
1.815,0.505,0.88,1.61971651742173
1.825,0.505,0.88,1.61971651742173
1.835,0.505,0.88,1.61971651742173
1.845,0.505,0.88,1.61971651742173
1.855,0.505,0.88,1.61971651742173
1.865,0.505,0.88,1.61971651742173
1.875,0.505,0.88,1.61971651742173
1.885,0.505,0.88,1.61971651742173
1.895,0.505,0.88,1.61971651742173
1.905,0.505,0.88,1.61971651742173
1.915,0.505,0.88,1.61971651742173
1.925,0.505,0.88,1.61971651742173
1.935,0.505,0.88,1.61971651742173
1.945,0.505,0.88,1.61971651742173
1.955,0.505,0.88,1.61971651742173
1.965,0.505,0.88,1.61971651742173
1.975,0.505,0.88,1.61971651742173
1.985,0.505,0.88,1.61971651742173
1.995,0.505,0.88,1.61971651742173
2.005,0.505,0.88,1.61971651742173
2.015,0.505,0.88,1.61971651742173
2.025,0.505,0.88,1.61971651742173
2.035,0.505,0.88,1.61971651742173
2.045,0.505,0.88,1.61971651742173
2.055,0.505,0.88,1.61971651742173
2.065,0.505,0.88,1.61971651742173
2.075,0.505,0.88,1.61971651742173
2.085,0.505,0.88,1.61971651742173
2.095,0.505,0.88,1.61971651742173
2.105,0.505,0.88,1.61971651742173
2.115,0.505,0.88,1.61971651742173
2.125,0.505,0.88,1.61971651742173
2.135,0.505,0.88,1.61971651742173
2.145,0.505,0.88,1.61971651742173
2.155,0.505,0.88,1.61971651742173
2.165,0.505,0.88,1.61971651742173
2.175,0.505,0.88,1.61971651742173
2.185,0.505,0.88,1.61971651742173
2.195,0.505,0.88,1.61971651742173
2.205,0.505,0.88,1.61971651742173
2.215,0.505,0.88,1.61971651742173
2.225,0.505,0.88,1.61971651742173
2.235,0.505,0.88,1.61971651742173
2.245,0.505,0.88,1.61971651742173
2.255,0.505,0.88,1.61971651742173
2.265,0.505,0.88,1.61971651742173
2.275,0.505,0.88,1.61971651742173
2.285,0.505,0.88,1.61971651742173
2.295,0.505,0.88,1.61971651742173
2.305,0.505,0.88,1.61971651742173
2.315,0.505,0,0.439251006584292
2.325,0.505,0,0.439251006584292
2.335,0.505,0,0.276040689269948
2.345,0.505,0,0.276040689269948
2.355,0.505,0,0.213412074930354
2.365,0.505,0,0.213412074930354
2.375,0.505,0,0.186527750193822
2.385,0.505,0,0.186527750193822
2.395,0.505,0,0.145025842096207
2.405,0.505,0,0.145025842096207
2.415,0.505,0,0.214916620705009
2.425,0.505,0,0.214916620705009
2.435,0.505,0,0.134567134229921
2.445,0.505,0,0.134567134229921
2.455,0.505,0,0.0600308836102323
2.465,0.505,0,0.0600308836102323
2.475,0.505,0,0.0571714582830573
2.485,0.505,0,0.0571714582830573
2.495,0.505,0,0.056904493724879
2.505,0.505,0,0.056904493724879
2.515,0.505,0,0.0556103929022627
2.525,0.505,0,0.0556103929022627
2.535,0.505,0,0.0699335539903698
2.545,0.505,0,0.0699335539903698
2.555,0.505,0,0.039928939970648
2.565,0.505,0,0.039928939970648
2.575,0.505,0,0.0280167675217442
2.585,0.505,0,0.0280167675217442
2.595,0.505,0,0.0222633579193234
2.605,0.505,0,0.0222633579193234
2.615,0.505,0,0.0156404954529959
2.625,0.505,0,0.0156404954529959
2.635,0.505,0,0.00567957704386146
2.645,0.505,0,0.00567957704386146
2.655,0.505,0,0.0021294838180404
2.665,0.505,0,0.0021294838180404
2.675,0.505,0,0.000165090195640704
2.685,0.505,0,0.000165090195640704
2.695,0.505,0,2.98791372427083e-06
2.705,0.505,0,2.98791372427083e-06
2.715,0.505,0,1.68238500484454e-07
2.725,0.505,0,1.68238500484454e-07
2.735,0.505,0,9.26827801667633e-09
2.745,0.505,0,9.26827801667633e-09
2.755,0.505,0,4.9931008878965e-10
2.765,0.505,0,4.9931008878965e-10
2.775,0.505,0,1.8048655037808e-11
2.785,0.505,0,1.8048655037808e-11
2.795,0.505,0,2.93713430987906e-13
2.805,0.505,0,2.93713430987906e-13
2.815,0.505,0,1.8291651410367e-15
2.825,0.505,0,1.8291651410367e-15
2.835,0.505,0,1.8291651410367e-15
2.845,0.505,0,1.8291651410367e-15
2.855,0.505,0,1.8291651410367e-15
0.005,0.515,0,5.59430207589408e-22
0.015,0.515,0,5.59430207589408e-22
0.025,0.515,0,5.59430207589408e-22
0.035,0.515,0,5.59430207589408e-22
0.045,0.515,0,5.59430207589408e-22
0.055,0.515,0,1.64468221516778e-19
0.065,0.515,0,1.64468221516778e-19
0.075,0.515,0,1.20297834337331e-17
0.085,0.515,0,1.20297834337331e-17
0.095,0.515,0,5.0438877907907e-16
0.105,0.515,0,5.0438877907907e-16
0.115,0.515,0,1.25226483751902e-14
0.125,0.515,0,1.25226483751902e-14
0.135,0.515,0,2.25052431833248e-13
0.145,0.515,0,2.25052431833248e-13
0.155,0.515,0,3.10634499542573e-12
0.165,0.515,0,3.10634499542573e-12
0.175,0.515,0,3.4491341399456e-11
0.185,0.515,0,3.4491341399456e-11
0.195,0.515,0,3.13589668690702e-10
0.205,0.515,0,3.13589668690702e-10
0.215,0.515,0,2.340002310224e-09
0.225,0.515,0,2.340002310224e-09
0.235,0.515,0,1.43528028130471e-08
0.245,0.515,0,1.43528028130471e-08
0.255,0.515,0,7.41990664563044e-08
0.265,0.515,0,7.41990664563044e-08
0.275,0.515,0,4.20533266410163e-07
0.285,0.515,0,4.20533266410163e-07
0.295,0.515,0,2.1406407648265e-06
0.305,0.515,0,2.1406407648265e-06
0.315,0.515,0,1.03299387477243e-05
0.325,0.515,0,1.03299387477243e-05
0.335,0.515,0,9.82573855071113e-05
0.345,0.515,0,9.82573855071113e-05
0.355,0.515,0,0.00206863072008448
0.365,0.515,0,0.00206863072008448
0.375,0.515,0,0.0217910671121982
0.385,0.515,0,0.0217910671121982
0.395,0.515,0,0.0758852913248023
0.405,0.515,0,0.0758852913248023
0.415,0.515,0,0.214173692025178
0.425,0.515,0,0.214173692025178
0.435,0.515,0,0.293263784111478
0.445,0.515,0,0.293263784111478
0.455,0.515,0,0.192422273479381
0.465,0.515,0,0.192422273479381
0.475,0.515,0,0.0699676006773924
0.485,0.515,0,0.0699676006773924
0.495,0.515,0,0.0100406905246968
0.505,0.515,0,0.0100406905246968
0.515,0.515,0,0.000673413366073399
0.525,0.515,0,0.000673413366073399
0.535,0.515,0,2.31007966387698e-05
0.545,0.515,0,2.31007966387698e-05
0.555,0.515,0,1.66552554764337e-06
0.565,0.515,0,1.66552554764337e-06
0.575,0.515,0,1.40323913245346e-06
0.585,0.515,0,1.40323913245346e-06
0.595,0.515,0,2.0594338542987e-06
0.605,0.515,0,2.0594338542987e-06
0.615,0.515,0,4.60023075621312e-06
0.625,0.515,0,4.60023075621312e-06
0.635,0.515,0,6.18720921167548e-06
0.645,0.515,0,6.18720921167548e-06
0.655,0.515,0,1.03784507160752e-05
0.665,0.515,0,1.03784507160752e-05
0.675,0.515,0,1.83228218024864e-05
0.685,0.515,0,1.83228218024864e-05
0.695,0.515,0,3.33136882659276e-05
0.705,0.515,0,3.33136882659276e-05
0.715,0.515,0,6.27689678058791e-05
0.725,0.515,0,6.27689678058791e-05
0.735,0.515,0,0.000123849965219423
0.745,0.515,0,0.000123849965219423
0.755,0.515,0,0.000256513233769739
0.765,0.515,0,0.000256513233769739
0.775,0.515,0,0.000582943648559934
0.785,0.515,0,0.000582943648559934
0.795,0.515,0,0.00109028535949645
0.805,0.515,0,0.00109028535949645
0.815,0.515,0,0.00180256926648421
0.825,0.515,0,0.00180256926648421
0.835,0.515,0,0.00363597404417654
0.845,0.515,0,0.00363597404417654
0.855,0.515,0,0.00867528808481618
0.865,0.515,0,0.00867528808481618
0.875,0.515,0,0.0231239285335457
0.885,0.515,0,0.0231239285335457
0.895,0.515,0,0.0647889811479557
0.905,0.515,0,0.0647889811479557
0.915,0.515,0,0.0653856220485936
0.925,0.515,0,0.0653856220485936
0.935,0.515,0,0.0519544149295589
0.945,0.515,0,0.0519544149295589
0.955,0.515,0,0.0558630155961453
0.965,0.515,0,0.0558630155961453
0.975,0.515,0,0.0755621615369585
0.985,0.515,0,0.0755621615369585
0.995,0.515,0,0.10539775772201
1.005,0.515,0,0.10539775772201
1.015,0.515,0,0.148358804012573
1.025,0.515,0,0.148358804012573
1.035,0.515,0,0.0899153842917991
1.045,0.515,0,0.0899153842917991
1.055,0.515,0,0.0628739387852242
1.065,0.515,0,0.0628739387852242
1.075,0.515,0,0.0580844949064224
1.085,0.515,0,0.0580844949064224
1.095,0.515,0,0.0607028696619699
1.105,0.515,0,0.0607028696619699
1.115,0.515,0,0.0664468355483104
1.125,0.515,0,0.0664468355483104
1.135,0.515,0,0.0750406889181998
1.145,0.515,0,0.0750406889181998
1.155,0.515,0,0.0861570475529098
1.165,0.515,0,0.0861570475529098
1.175,0.515,0,0.0995504259494066
1.185,0.515,0,0.0995504259494066
1.195,0.515,0,0.117354028359351
1.205,0.515,0,0.117354028359351
1.215,0.515,0,0.144442803805307
