x,y,saturation,concentration
1.955,0.925,0,0.000760933915562079
1.965,0.925,0,0.000760933915562079
1.975,0.925,0,0.000636674307547044
1.985,0.925,0,0.000636674307547044
1.995,0.925,0,0.0006600858900766
2.005,0.925,0,0.0006600858900766
2.015,0.925,0,0.000796288630155554
2.025,0.925,0,0.000796288630155554
2.035,0.925,0,0.000876923324085651
2.045,0.925,0,0.000876923324085651
2.055,0.925,0,0.000967645655127331
2.065,0.925,0,0.000967645655127331
2.075,0.925,0,0.00138307452631235
2.085,0.925,0,0.00138307452631235
2.095,0.925,0,0.00198979295508265
2.105,0.925,0,0.00198979295508265
2.115,0.925,0,0.00227207586710892
2.125,0.925,0,0.00227207586710892
2.135,0.925,0,0.00245526311851267
2.145,0.925,0,0.00245526311851267
2.155,0.925,0,0.00234015904949208
2.165,0.925,0,0.00234015904949208
2.175,0.925,0,0.00196140899161898
2.185,0.925,0,0.00196140899161898
2.195,0.925,0,0.00159235078022
2.205,0.925,0,0.00159235078022
2.215,0.925,0,0.00127314904002299
2.225,0.925,0,0.00127314904002299
2.235,0.925,0,0.000934851236510024
2.245,0.925,0,0.000934851236510024
2.255,0.925,0,0.000381619848123458
2.265,0.925,0,0.000381619848123458
2.275,0.925,0,4.03139986523538e-05
2.285,0.925,0,4.03139986523538e-05
2.295,0.925,0,5.20692144107146e-06
2.305,0.925,0,5.20692144107146e-06
2.315,0.925,0,2.03559141857256e-06
2.325,0.925,0,2.03559141857256e-06
2.335,0.925,0,1.86601914528848e-06
2.345,0.925,0,1.86601914528848e-06
2.355,0.925,0,2.50007352225222e-06
2.365,0.925,0,2.50007352225222e-06
2.375,0.925,0,3.98044844581007e-06
2.385,0.925,0,3.98044844581007e-06
2.395,0.925,0,6.22629824786776e-06
2.405,0.925,0,6.22629824786776e-06
2.415,0.925,0,7.8124949435237e-06
2.425,0.925,0,7.8124949435237e-06
2.435,0.925,0,1.9508554004315e-05
2.445,0.925,0,1.9508554004315e-05
2.455,0.925,0,5.23103273244193e-06
2.465,0.925,0,5.23103273244193e-06
2.475,0.925,0,6.34446255416945e-07
2.485,0.925,0,6.34446255416945e-07
2.495,0.925,0,1.42942816413914e-07
2.505,0.925,0,1.42942816413914e-07
2.515,0.925,0,4.00278370258138e-08
2.525,0.925,0,4.00278370258138e-08
2.535,0.925,0,2.11280816879769e-09
2.545,0.925,0,2.11280816879769e-09
2.555,0.925,0,6.01757570485144e-11
2.565,0.925,0,6.01757570485144e-11
2.575,0.925,0,9.09632272155022e-13
2.585,0.925,0,9.09632272155022e-13
2.595,0.925,0,1.08859837084989e-14
2.605,0.925,0,1.08859837084989e-14
2.615,0.925,0,9.13668032401649e-17
2.625,0.925,0,9.13668032401649e-17
2.635,0.925,0,5.81026998335071e-19
2.645,0.925,0,5.81026998335071e-19
2.655,0.925,0,2.74578868941031e-21
2.665,0.925,0,2.74578868941031e-21
2.675,0.925,0,9.29735990636796e-24
2.685,0.925,0,9.29735990636796e-24
2.695,0.925,0,2.39985501502094e-26
2.705,0.925,0,2.39985501502094e-26
2.715,0.925,0,2.58797272827346e-27
2.725,0.925,0,2.58797272827346e-27
2.735,0.925,0,2.4947354166359e-27
2.745,0.925,0,2.4947354166359e-27
2.755,0.925,0,2.49444606118216e-27
2.765,0.925,0,2.49444606118216e-27
2.775,0.925,0,2.49444356673859e-27
2.785,0.925,0,2.49444356673859e-27
2.795,0.925,0,2.49444356673859e-27
2.805,0.925,0,2.49444356673859e-27
2.815,0.925,0,2.49444356673859e-27
2.825,0.925,0,2.49444356673859e-27
2.835,0.925,0,2.49444356673859e-27
2.845,0.925,0,2.49444356673859e-27
2.855,0.925,0,2.49444356673859e-27
0.005,0.935,0,2.49444356673859e-27
0.015,0.935,0,2.49444356673859e-27
0.025,0.935,0,2.49444356673859e-27
0.035,0.935,0,2.49444356673859e-27
0.045,0.935,0,2.49444356673859e-27
0.055,0.935,0,2.49444356673859e-27
0.065,0.935,0,2.49444356673859e-27
0.075,0.935,0,2.49444356673859e-27
0.085,0.935,0,2.49444356673859e-27
0.095,0.935,0,2.49444606118216e-27
0.105,0.935,0,2.49444606118216e-27
0.115,0.935,0,2.49452089448916e-27
0.125,0.935,0,2.49452089448916e-27
0.135,0.935,0,2.49623707166308e-27
0.145,0.935,0,2.49623707166308e-27
0.155,0.935,0,2.52235888469397e-27
0.165,0.935,0,2.52235888469397e-27
0.175,0.935,0,2.90156419570957e-27
0.185,0.935,0,2.90156419570957e-27
0.195,0.935,0,9.17295202792044e-27
0.205,0.935,0,9.17295202792044e-27
0.215,0.935,0,8.80176385852834e-26
0.225,0.935,0,8.80176385852834e-26
0.235,0.935,0,9.24915228999717e-25
0.245,0.935,0,9.24915228999717e-25
0.255,0.935,0,9.64315713469423e-24
0.265,0.935,0,9.64315713469423e-24
0.275,0.935,0,1.09485692975884e-22
0.285,0.935,0,1.09485692975884e-22
0.295,0.935,0,1.24434868326913e-21
0.305,0.935,0,1.24434868326913e-21
0.315,0.935,0,1.28583851367033e-20
0.325,0.935,0,1.28583851367033e-20
0.335,0.935,0,1.3737294844113e-19
0.345,0.935,0,1.3737294844113e-19
0.355,0.935,0,1.90148090538104e-18
0.365,0.935,0,1.90148090538104e-18
0.375,0.935,0,3.14028493949002e-17
0.385,0.935,0,3.14028493949002e-17
0.395,0.935,0,4.81328080082236e-16
0.405,0.935,0,4.81328080082236e-16
0.415,0.935,0,6.01728385495434e-15
0.425,0.935,0,6.01728385495434e-15
0.435,0.935,0,5.86924112371198e-14
0.445,0.935,0,5.86924112371198e-14
0.455,0.935,0,4.2911164345534e-13
0.465,0.935,0,4.2911164345534e-13
0.475,0.935,0,2.23489372028716e-12
0.485,0.935,0,2.23489372028716e-12
0.495,0.935,0,7.73635957229501e-12
0.505,0.935,0,7.73635957229501e-12
0.515,0.935,0,1.55280109806903e-11
0.525,0.935,0,1.55280109806903e-11
0.535,0.935,0,1.44920436229881e-11
0.545,0.935,0,1.44920436229881e-11
0.555,0.935,0,8.71711990497815e-12
0.565,0.935,0,8.71711990497815e-12
0.575,0.935,0,4.09396808725621e-12
0.585,0.935,0,4.09396808725621e-12
0.595,0.935,0,1.6869824558554e-12
0.605,0.935,0,1.6869824558554e-12
0.615,0.935,0,6.21066060357862e-13
0.625,0.935,0,6.21066060357862e-13
0.635,0.935,0,1.89937060612358e-13
0.645,0.935,0,1.89937060612358e-13
0.655,0.935,0,5.05566837664592e-14
0.665,0.935,0,5.05566837664592e-14
0.675,0.935,0,1.31305738298187e-14
0.685,0.935,0,1.31305738298187e-14
0.695,0.935,0,3.31397304504203e-15
0.705,0.935,0,3.31397304504203e-15
0.715,0.935,0,8.01623364603955e-16
0.725,0.935,0,8.01623364603955e-16
0.735,0.935,0,1.79774772354772e-16
0.745,0.935,0,1.79774772354772e-16
0.755,0.935,0,3.73762185708621e-17
0.765,0.935,0,3.73762185708621e-17
0.775,0.935,0,7.25820966276119e-18
0.785,0.935,0,7.25820966276119e-18
0.795,0.935,0,1.3884240020186e-18
0.805,0.935,0,1.3884240020186e-18
0.815,0.935,0,2.91472487996768e-19
0.825,0.935,0,2.91472487996768e-19
0.835,0.935,0,5.91528855195397e-20
0.845,0.935,0,5.91528855195397e-20
0.855,0.935,0,1.21047139574489e-20
0.865,0.935,0,1.21047139574489e-20
0.875,0.935,0,4.07672649332292e-21
0.885,0.935,0,4.07672649332292e-21
0.895,0.935,0,4.10170834564381e-21
0.905,0.935,0,4.10170834564381e-21
0.915,0.935,0,6.15100598568007e-21
0.925,0.935,0,6.15100598568007e-21
0.935,0.935,0,1.02632284109577e-20
0.945,0.935,0,1.02632284109577e-20
0.955,0.935,0,1.96495551415769e-20
0.965,0.935,0,1.96495551415769e-20
0.975,0.935,0,4.7708079102115e-20
0.985,0.935,0,4.7708079102115e-20
0.995,0.935,0,1.54282307435773e-19
1.005,0.935,0,1.54282307435773e-19
1.015,0.935,0,6.26732438364065e-19
1.025,0.935,0,6.26732438364065e-19
1.035,0.935,0,1.27753675603587e-20
1.045,0.935,0,1.27753675603587e-20
1.055,0.935,0,1.01175978066443e-16
1.065,0.935,0,1.01175978066443e-16
1.075,0.935,0,4.0714707007278e-16
1.085,0.935,0,4.0714707007278e-16
1.095,0.935,0,1.96898927884947e-15
1.105,0.935,0,1.96898927884947e-15
1.115,0.935,0,1.0379629125556e-14
1.125,0.935,0,1.0379629125556e-14
1.135,0.935,0,3.02352253057455e-13
1.145,0.935,0,3.02352253057455e-13
1.155,0.935,0,1.21001715757138e-11
1.165,0.935,0,1.21001715757138e-11
1.175,0.935,0,3.39607765504056e-10
1.185,0.935,0,3.39607765504056e-10
1.195,0.935,0,6.80221290651677e-09
1.205,0.935,0,6.80221290651677e-09
1.215,0.935,0,1.065568919443e-07
1.225,0.935,0,1.065568919443e-07
1.235,0.935,0,1.67356384451192e-06
1.245,0.935,0,1.67356384451192e-06
1.255,0.935,0,2.12019443963605e-05
1.265,0.935,0,2.12019443963605e-05
1.275,0.935,0,0.000200282367929178
1.285,0.935,0,0.000200282367929178
1.295,0.935,0,0.00117585663407841
1.305,0.935,0,0.00117585663407841
1.315,0.935,0,0.00264850465716564
1.325,0.935,0,0.00264850465716564
1.335,0.935,0,0.00258188074466185
1.345,0.935,0,0.00258188074466185
1.355,0.935,0,0.00223185270661536
1.365,0.935,0,0.00223185270661536
1.375,0.935,0,0.0020991169412324
1.385,0.935,0,0.0020991169412324
1.395,0.935,0,0.00241457622196767
1.405,0.935,0,0.00241457622196767
1.415,0.935,0,0.0046768118112363
1.425,0.935,0,0.0046768118112363
1.435,0.935,0,0.0164968087730804
1.445,0.935,0,0.0164968087730804
1.455,0.935,0,0.0704926484681113
1.465,0.935,0,0.0704926484681113
1.475,0.935,0,0.45702389645105
1.485,0.935,0,0.45702389645105
1.495,0.935,0,1.61184233912126
1.505,0.935,0,1.61184233912126
1.515,0.935,0,0.837091627290161
1.525,0.935,0,0.837091627290161
1.535,0.935,0,0.129154694912475
1.545,0.935,0,0.129154694912475
1.555,0.935,0,0.0236746648720755
1.565,0.935,0,0.0236746648720755
1.575,0.935,0,0.00455094529609122
1.585,0.935,0,0.00455094529609122
1.595,0.935,0,0.00229577441169576
1.605,0.935,0,0.00229577441169576
1.615,0.935,0,0.00518529648120376
1.625,0.935,0,0.00518529648120376
1.635,0.935,0,0.0173910259971775
1.645,0.935,0,0.0173910259971775
1.655,0.935,0,0.0571066705125235
1.665,0.935,0,0.0571066705125235
1.675,0.935,0,0.199288653211007
1.685,0.935,0,0.199288653211007
1.695,0.935,0,0.681091650263553
1.705,0.935,0,0.681091650263553
1.715,0.935,0,1.20623913852628
1.725,0.935,0,1.20623913852628
1.735,0.935,0,1.47821749669987
1.745,0.935,0,1.47821749669987
1.755,0.935,0,1.38495878349571
1.765,0.935,0,1.38495878349571
1.775,0.935,0,0.952896053214534
1.785,0.935,0,0.952896053214534
1.795,0.935,0,0.442264016842095
1.805,0.935,0,0.442264016842095
1.815,0.935,0,0.131479444757122
1.825,0.935,0,0.131479444757122
1.835,0.935,0,0.05438871593024
1.845,0.935,0,0.05438871593024
1.855,0.935,0,0.0260304223533594
1.865,0.935,0,0.0260304223533594
1.875,0.935,0,0.0158199329503529
1.885,0.935,0,0.0158199329503529
1.895,0.935,0,0.0119239865815644
1.905,0.935,0,0.0119239865815644
1.915,0.935,0,0.0100070719490655
1.925,0.935,0,0.0100070719490655
1.935,0.935,0,0.00820448801080566
1.945,0.935,0,0.00820448801080566
1.955,0.935,0,0.00656249852981996
1.965,0.935,0,0.00656249852981996
1.975,0.935,0,0.00579755496172632
1.985,0.935,0,0.00579755496172632
1.995,0.935,0,0.00589851694519798
2.005,0.935,0,0.00589851694519798
2.015,0.935,0,0.00667055457114285
2.025,0.935,0,0.00667055457114285
2.035,0.935,0,0.00731124128401071
2.045,0.935,0,0.00731124128401071
2.055,0.935,0,0.00804918151134628
2.065,0.935,0,0.00804918151134628
2.075,0.935,0,0.00893449284075011
2.085,0.935,0,0.00893449284075011
2.095,0.935,0,0.0112296042846791
2.105,0.935,0,0.0112296042846791
2.115,0.935,0,0.0141746538920992
2.125,0.935,0,0.0141746538920992
2.135,0.935,0,0.0160101560416609
2.145,0.935,0,0.0160101560416609
2.155,0.935,0,0.016126781783269
2.165,0.935,0,0.016126781783269
2.175,0.935,0,0.0146050511655111
2.185,0.935,0,0.0146050511655111
2.195,0.935,0,0.0129205107281047
2.205,0.935,0,0.0129205107281047
2.215,0.935,0,0.0116187353195379
2.225,0.935,0,0.0116187353195379
2.235,0.935,0,0.0102410108551344
2.245,0.935,0,0.0102410108551344
2.255,0.935,0,0.00476313658887422
2.265,0.935,0,0.00476313658887422
2.275,0.935,0,0.000482238666870896
2.285,0.935,0,0.000482238666870896
2.295,0.935,0,6.00561463926048e-05
2.305,0.935,0,6.00561463926048e-05
2.315,0.935,0,2.60910312033908e-05
2.325,0.935,0,2.60910312033908e-05
2.335,0.935,0,2.67273637378188e-05
2.345,0.935,0,2.67273637378188e-05
2.355,0.935,0,3.63983210928327e-05
2.365,0.935,0,3.63983210928327e-05
2.375,0.935,0,5.81336788671883e-05
2.385,0.935,0,5.81336788671883e-05
2.395,0.935,0,8.96856683443223e-05
2.405,0.935,0,8.96856683443223e-05
2.415,0.935,0,0.000125129437078598
2.425,0.935,0,0.000125129437078598
2.435,0.935,0,0.000303537309886078
2.445,0.935,0,0.000303537309886078
2.455,0.935,0,8.16258974791706e-05
2.465,0.935,0,8.16258974791706e-05
2.475,0.935,0,1.07261272259558e-05
2.485,0.935,0,1.07261272259558e-05
2.495,0.935,0,3.06449625516802e-06
2.505,0.935,0,3.06449625516802e-06
2.515,0.935,0,1.10243854083236e-06
2.525,0.935,0,1.10243854083236e-06
2.535,0.935,0,5.71170204562227e-08
2.545,0.935,0,5.71170204562227e-08
2.555,0.935,0,1.5172557761304e-09
2.565,0.935,0,1.5172557761304e-09
2.575,0.935,0,2.32608309375639e-11
2.585,0.935,0,2.32608309375639e-11
2.595,0.935,0,2.61766409004835e-13
2.605,0.935,0,2.61766409004835e-13
2.615,0.935,0,1.90560372170814e-15
2.625,0.935,0,1.90560372170814e-15
2.635,0.935,0,1.07238448766609e-17
2.645,0.935,0,1.07238448766609e-17
2.655,0.935,0,4.53436209896392e-20
2.665,0.935,0,4.53436209896392e-20
2.675,0.935,0,1.46445339471101e-22
2.685,0.935,0,1.46445339471101e-22
2.695,0.935,0,4.25078128207924e-25
2.705,0.935,0,4.25078128207924e-25
2.715,0.935,0,4.25919504022985e-27
2.725,0.935,0,4.25919504022985e-27
2.735,0.935,0,2.49720242132341e-27
2.745,0.935,0,2.49720242132341e-27
2.755,0.935,0,2.49444855562573e-27
2.765,0.935,0,2.49444855562573e-27
2.775,0.935,0,2.49444356673859e-27
2.785,0.935,0,2.49444356673859e-27
2.795,0.935,0,2.49444356673859e-27
2.805,0.935,0,2.49444356673859e-27
2.815,0.935,0,2.49444356673859e-27
2.825,0.935,0,2.49444356673859e-27
2.835,0.935,0,2.49444356673859e-27
2.845,0.935,0,2.49444356673859e-27
2.855,0.935,0,2.49444356673859e-27
0.005,0.945,0,2.49444356673859e-27
0.015,0.945,0,2.49444356673859e-27
0.025,0.945,0,2.49444356673859e-27
0.035,0.945,0,2.49444356673859e-27
0.045,0.945,0,2.49444356673859e-27
0.055,0.945,0,2.49444356673859e-27
0.065,0.945,0,2.49444356673859e-27
0.075,0.945,0,2.49444356673859e-27
0.085,0.945,0,2.49444356673859e-27
0.095,0.945,0,2.49444606118216e-27
0.105,0.945,0,2.49444606118216e-27
0.115,0.945,0,2.49452089448916e-27
0.125,0.945,0,2.49452089448916e-27
0.135,0.945,0,2.49623707166308e-27
0.145,0.945,0,2.49623707166308e-27
0.155,0.945,0,2.52235888469397e-27
0.165,0.945,0,2.52235888469397e-27
0.175,0.945,0,2.90156419570957e-27
0.185,0.945,0,2.90156419570957e-27
0.195,0.945,0,9.17295202792044e-27
0.205,0.945,0,9.17295202792044e-27
0.215,0.945,0,8.80176385852834e-26
0.225,0.945,0,8.80176385852834e-26
0.235,0.945,0,9.24915228999717e-25
0.245,0.945,0,9.24915228999717e-25
0.255,0.945,0,9.64315713469423e-24
0.265,0.945,0,9.64315713469423e-24
0.275,0.945,0,1.09485692975884e-22
0.285,0.945,0,1.09485692975884e-22
0.295,0.945,0,1.24434868326913e-21
0.305,0.945,0,1.24434868326913e-21
0.315,0.945,0,1.28583851367033e-20
0.325,0.945,0,1.28583851367033e-20
0.335,0.945,0,1.3737294844113e-19
0.345,0.945,0,1.3737294844113e-19
0.355,0.945,0,1.90148090538104e-18
0.365,0.945,0,1.90148090538104e-18
0.375,0.945,0,3.14028493949002e-17
0.385,0.945,0,3.14028493949002e-17
0.395,0.945,0,4.81328080082236e-16
0.405,0.945,0,4.81328080082236e-16
0.415,0.945,0,6.01728385495434e-15
0.425,0.945,0,6.01728385495434e-15
0.435,0.945,0,5.86924112371198e-14
0.445,0.945,0,5.86924112371198e-14
0.455,0.945,0,4.2911164345534e-13
0.465,0.945,0,4.2911164345534e-13
0.475,0.945,0,2.23489372028716e-12
0.485,0.945,0,2.23489372028716e-12
0.495,0.945,0,7.73635957229501e-12
0.505,0.945,0,7.73635957229501e-12
0.515,0.945,0,1.55280109806903e-11
0.525,0.945,0,1.55280109806903e-11
0.535,0.945,0,1.44920436229881e-11
0.545,0.945,0,1.44920436229881e-11
0.555,0.945,0,8.71711990497815e-12
0.565,0.945,0,8.71711990497815e-12
0.575,0.945,0,4.09396808725621e-12
0.585,0.945,0,4.09396808725621e-12
0.595,0.945,0,1.6869824558554e-12
0.605,0.945,0,1.6869824558554e-12
0.615,0.945,0,6.21066060357862e-13
0.625,0.945,0,6.21066060357862e-13
0.635,0.945,0,1.89937060612358e-13
0.645,0.945,0,1.89937060612358e-13
0.655,0.945,0,5.05566837664592e-14
0.665,0.945,0,5.05566837664592e-14
0.675,0.945,0,1.31305738298187e-14
0.685,0.945,0,1.31305738298187e-14
0.695,0.945,0,3.31397304504203e-15
0.705,0.945,0,3.31397304504203e-15
0.715,0.945,0,8.01623364603955e-16
0.725,0.945,0,8.01623364603955e-16
0.735,0.945,0,1.79774772354772e-16
0.745,0.945,0,1.79774772354772e-16
0.755,0.945,0,3.73762185708621e-17
0.765,0.945,0,3.73762185708621e-17
0.775,0.945,0,7.25820966276119e-18
0.785,0.945,0,7.25820966276119e-18
0.795,0.945,0,1.3884240020186e-18
0.805,0.945,0,1.3884240020186e-18
0.815,0.945,0,2.91472487996768e-19
0.825,0.945,0,2.91472487996768e-19
0.835,0.945,0,5.91528855195397e-20
0.845,0.945,0,5.91528855195397e-20
0.855,0.945,0,1.21047139574489e-20
0.865,0.945,0,1.21047139574489e-20
0.875,0.945,0,4.07672649332292e-21
0.885,0.945,0,4.07672649332292e-21
0.895,0.945,0,4.10170834564381e-21
0.905,0.945,0,4.10170834564381e-21
0.915,0.945,0,6.15100598568007e-21
0.925,0.945,0,6.15100598568007e-21
0.935,0.945,0,1.02632284109577e-20
0.945,0.945,0,1.02632284109577e-20
0.955,0.945,0,1.96495551415769e-20
0.965,0.945,0,1.96495551415769e-20
0.975,0.945,0,4.7708079102115e-20
0.985,0.945,0,4.7708079102115e-20
0.995,0.945,0,1.54282307435773e-19
1.005,0.945,0,1.54282307435773e-19
1.015,0.945,0,6.26732438364065e-19
1.025,0.945,0,6.26732438364065e-19
1.035,0.945,0,1.27753675603587e-20
1.045,0.945,0,1.27753675603587e-20
1.055,0.945,0,1.01175978066443e-16
1.065,0.945,0,1.01175978066443e-16
1.075,0.945,0,4.0714707007278e-16
1.085,0.945,0,4.0714707007278e-16
1.095,0.945,0,1.96898927884947e-15
1.105,0.945,0,1.96898927884947e-15
1.115,0.945,0,1.0379629125556e-14
1.125,0.945,0,1.0379629125556e-14
1.135,0.945,0,3.02352253057455e-13
1.145,0.945,0,3.02352253057455e-13
1.155,0.945,0,1.21001715757138e-11
1.165,0.945,0,1.21001715757138e-11
1.175,0.945,0,3.39607765504056e-10
1.185,0.945,0,3.39607765504056e-10
1.195,0.945,0,6.80221290651677e-09
1.205,0.945,0,6.80221290651677e-09
1.215,0.945,0,1.065568919443e-07
1.225,0.945,0,1.065568919443e-07
1.235,0.945,0,1.67356384451192e-06
1.245,0.945,0,1.67356384451192e-06
1.255,0.945,0,2.12019443963605e-05
1.265,0.945,0,2.12019443963605e-05
1.275,0.945,0,0.000200282367929178
1.285,0.945,0,0.000200282367929178
1.295,0.945,0,0.00117585663407841
1.305,0.945,0,0.00117585663407841
1.315,0.945,0,0.00264850465716564
1.325,0.945,0,0.00264850465716564
1.335,0.945,0,0.00258188074466185
1.345,0.945,0,0.00258188074466185
1.355,0.945,0,0.00223185270661536
1.365,0.945,0,0.00223185270661536
1.375,0.945,0,0.0020991169412324
1.385,0.945,0,0.0020991169412324
1.395,0.945,0,0.00241457622196767
1.405,0.945,0,0.00241457622196767
1.415,0.945,0,0.0046768118112363
1.425,0.945,0,0.0046768118112363
1.435,0.945,0,0.0164968087730804
1.445,0.945,0,0.0164968087730804
1.455,0.945,0,0.0704926484681113
1.465,0.945,0,0.0704926484681113
1.475,0.945,0,0.45702389645105
1.485,0.945,0,0.45702389645105
1.495,0.945,0,1.61184233912126
1.505,0.945,0,1.61184233912126
1.515,0.945,0,0.837091627290161
1.525,0.945,0,0.837091627290161
1.535,0.945,0,0.129154694912475
1.545,0.945,0,0.129154694912475
1.555,0.945,0,0.0236746648720755
1.565,0.945,0,0.0236746648720755
1.575,0.945,0,0.00455094529609122
1.585,0.945,0,0.00455094529609122
1.595,0.945,0,0.00229577441169576
1.605,0.945,0,0.00229577441169576
1.615,0.945,0,0.00518529648120376
1.625,0.945,0,0.00518529648120376
1.635,0.945,0,0.0173910259971775
1.645,0.945,0,0.0173910259971775
1.655,0.945,0,0.0571066705125235
1.665,0.945,0,0.0571066705125235
1.675,0.945,0,0.199288653211007
1.685,0.945,0,0.199288653211007
1.695,0.945,0,0.681091650263553
1.705,0.945,0,0.681091650263553
1.715,0.945,0,1.20623913852628
1.725,0.945,0,1.20623913852628
1.735,0.945,0,1.47821749669987
1.745,0.945,0,1.47821749669987
1.755,0.945,0,1.38495878349571
1.765,0.945,0,1.38495878349571
1.775,0.945,0,0.952896053214534
1.785,0.945,0,0.952896053214534
1.795,0.945,0,0.442264016842095
1.805,0.945,0,0.442264016842095
1.815,0.945,0,0.131479444757122
1.825,0.945,0,0.131479444757122
1.835,0.945,0,0.05438871593024
1.845,0.945,0,0.05438871593024
1.855,0.945,0,0.0260304223533594
1.865,0.945,0,0.0260304223533594
1.875,0.945,0,0.0158199329503529
1.885,0.945,0,0.0158199329503529
1.895,0.945,0,0.0119239865815644
1.905,0.945,0,0.0119239865815644
1.915,0.945,0,0.0100070719490655
1.925,0.945,0,0.0100070719490655
1.935,0.945,0,0.00820448801080566
1.945,0.945,0,0.00820448801080566
1.955,0.945,0,0.00656249852981996
1.965,0.945,0,0.00656249852981996
1.975,0.945,0,0.00579755496172632
1.985,0.945,0,0.00579755496172632
1.995,0.945,0,0.00589851694519798
2.005,0.945,0,0.00589851694519798
2.015,0.945,0,0.00667055457114285
2.025,0.945,0,0.00667055457114285
2.035,0.945,0,0.00731124128401071
2.045,0.945,0,0.00731124128401071
2.055,0.945,0,0.00804918151134628
2.065,0.945,0,0.00804918151134628
2.075,0.945,0,0.00893449284075011
2.085,0.945,0,0.00893449284075011
2.095,0.945,0,0.0112296042846791
2.105,0.945,0,0.0112296042846791
2.115,0.945,0,0.0141746538920992
2.125,0.945,0,0.0141746538920992
2.135,0.945,0,0.0160101560416609
2.145,0.945,0,0.0160101560416609
2.155,0.945,0,0.016126781783269
2.165,0.945,0,0.016126781783269
2.175,0.945,0,0.0146050511655111
2.185,0.945,0,0.0146050511655111
2.195,0.945,0,0.0129205107281047
2.205,0.945,0,0.0129205107281047
2.215,0.945,0,0.0116187353195379
2.225,0.945,0,0.0116187353195379
2.235,0.945,0,0.0102410108551344
2.245,0.945,0,0.0102410108551344
2.255,0.945,0,0.00476313658887422
2.265,0.945,0,0.00476313658887422
2.275,0.945,0,0.000482238666870896
2.285,0.945,0,0.000482238666870896
2.295,0.945,0,6.00561463926048e-05
2.305,0.945,0,6.00561463926048e-05
2.315,0.945,0,2.60910312033908e-05
2.325,0.945,0,2.60910312033908e-05
2.335,0.945,0,2.67273637378188e-05
2.345,0.945,0,2.67273637378188e-05
2.355,0.945,0,3.63983210928327e-05
2.365,0.945,0,3.63983210928327e-05
2.375,0.945,0,5.81336788671883e-05
2.385,0.945,0,5.81336788671883e-05
2.395,0.945,0,8.96856683443223e-05
2.405,0.945,0,8.96856683443223e-05
2.415,0.945,0,0.000125129437078598
2.425,0.945,0,0.000125129437078598
2.435,0.945,0,0.000303537309886078
2.445,0.945,0,0.000303537309886078
2.455,0.945,0,8.16258974791706e-05
2.465,0.945,0,8.16258974791706e-05
2.475,0.945,0,1.07261272259558e-05
2.485,0.945,0,1.07261272259558e-05
2.495,0.945,0,3.06449625516802e-06
2.505,0.945,0,3.06449625516802e-06
2.515,0.945,0,1.10243854083236e-06
2.525,0.945,0,1.10243854083236e-06
2.535,0.945,0,5.71170204562227e-08
2.545,0.945,0,5.71170204562227e-08
2.555,0.945,0,1.5172557761304e-09
2.565,0.945,0,1.5172557761304e-09
2.575,0.945,0,2.32608309375639e-11
2.585,0.945,0,2.32608309375639e-11
2.595,0.945,0,2.61766409004835e-13
2.605,0.945,0,2.61766409004835e-13
2.615,0.945,0,1.90560372170814e-15
2.625,0.945,0,1.90560372170814e-15
2.635,0.945,0,1.07238448766609e-17
2.645,0.945,0,1.07238448766609e-17
2.655,0.945,0,4.53436209896392e-20
2.665,0.945,0,4.53436209896392e-20
2.675,0.945,0,1.46445339471101e-22
2.685,0.945,0,1.46445339471101e-22
2.695,0.945,0,4.25078128207924e-25
2.705,0.945,0,4.25078128207924e-25
2.715,0.945,0,4.25919504022985e-27
2.725,0.945,0,4.25919504022985e-27
2.735,0.945,0,2.49720242132341e-27
2.745,0.945,0,2.49720242132341e-27
2.755,0.945,0,2.49444855562573e-27
2.765,0.945,0,2.49444855562573e-27
2.775,0.945,0,2.49444356673859e-27
2.785,0.945,0,2.49444356673859e-27
2.795,0.945,0,2.49444356673859e-27
2.805,0.945,0,2.49444356673859e-27
2.815,0.945,0,2.49444356673859e-27
2.825,0.945,0,2.49444356673859e-27
2.835,0.945,0,2.49444356673859e-27
2.845,0.945,0,2.49444356673859e-27
2.855,0.945,0,2.49444356673859e-27
0.005,0.955,0,2.49444317535891e-27
0.015,0.955,0,2.49444317535891e-27
0.025,0.955,0,2.49444317535891e-27
0.035,0.955,0,2.49444317535891e-27
0.045,0.955,0,2.49444317535891e-27
0.055,0.955,0,2.49444317535891e-27
0.065,0.955,0,2.49444317535891e-27
0.075,0.955,0,2.49444317535891e-27
0.085,0.955,0,2.49444317535891e-27
0.095,0.955,0,2.49444317535891e-27
0.105,0.955,0,2.49444317535891e-27
0.115,0.955,0,2.49444816424526e-27
0.125,0.955,0,2.49444816424526e-27
0.135,0.955,0,2.49453796419957e-27
0.145,0.955,0,2.49453796419957e-27
0.155,0.955,0,2.49573280248057e-27
0.165,0.955,0,2.49573280248057e-27
0.175,0.955,0,2.51152761666694e-27
0.185,0.955,0,2.51152761666694e-27
0.195,0.955,0,2.79789218764132e-27
0.205,0.955,0,2.79789218764132e-27
0.215,0.955,0,6.67548414819134e-27
0.225,0.955,0,6.67548414819134e-27
0.235,0.955,0,4.83541323991068e-26
0.245,0.955,0,4.83541323991068e-26
0.255,0.955,0,4.45759489879812e-25
0.265,0.955,0,4.45759489879812e-25
0.275,0.955,0,4.7337447249694e-24
0.285,0.955,0,4.7337447249694e-24
