x,y,saturation,concentration
2.025,0.455,0.8799997,1.62003626261151
2.035,0.455,0.8799996,1.62003626261151
2.045,0.455,0.8799996,1.62003626261151
2.055,0.455,0.8799996,1.62003626261151
2.065,0.455,0.8799996,1.62003626261151
2.075,0.455,0.8799995,1.62003626261151
2.085,0.455,0.8799995,1.62003626261151
2.095,0.455,0.8799995,1.62003626261151
2.105,0.455,0.8799995,1.62003626261151
2.115,0.455,0.8799994,1.62003626261151
2.125,0.455,0.8799994,1.62003626261151
2.135,0.455,0.88,1.62003626261151
2.145,0.455,0.88,1.62003626261151
2.155,0.455,0.8799992,1.62003626261151
2.165,0.455,0.8799992,1.62003626261151
2.175,0.455,0.8799998,1.62003626261151
2.185,0.455,0.8799998,1.62003626261151
2.195,0.455,0.8799997,1.62003626261151
2.205,0.455,0.8799997,1.62003626261151
2.215,0.455,0.8799997,1.62003626261151
2.225,0.455,0.8799997,1.62003626261151
2.235,0.455,0.8799997,1.62003626261151
2.245,0.455,0.8799997,1.62003626261151
2.255,0.455,0.8799997,1.62003626261151
2.265,0.455,0.8799997,1.62003626261151
2.275,0.455,0.8799996,1.62003626261151
2.285,0.455,0.8799996,1.62003626261151
2.295,0.455,0.8799996,1.62003626261151
2.305,0.455,0.8799996,1.62003626261151
2.315,0.455,0.8799999,1.62003626261151
2.325,0.455,0.8799999,1.62003626261151
2.335,0.455,0.8799999,1.62003626261151
2.345,0.455,0.8799999,1.62003626261151
2.355,0.455,0.8799999,1.62003626261151
2.365,0.455,0.8799999,1.62003626261151
2.375,0.455,0.8799999,1.62003626261151
2.385,0.455,0.8799999,1.62003626261151
2.395,0.455,0.8799999,1.62003626261151
2.405,0.455,0.8799999,1.62003626261151
2.415,0.455,0.88,1.62003626261151
2.425,0.455,0.88,1.62003626261151
2.435,0.455,0.88,1.62003626261151
2.445,0.455,0.88,1.62003626261151
2.455,0.455,0.88,1.62003626261151
2.465,0.455,0.88,1.62003626261151
2.475,0.455,0.88,1.62003626261151
2.485,0.455,0.88,1.62003626261151
2.495,0.455,0.88,1.62003626261151
2.505,0.455,0.88,1.62003626261151
2.515,0.455,0.88,1.62003626261151
2.525,0.455,0.88,1.62003626261151
2.535,0.455,0,0.583292999836649
2.545,0.455,0,0.583292999836649
2.555,0.455,0,0.433924278868123
2.565,0.455,0,0.433924278868123
2.575,0.455,0,0.303554279515593
2.585,0.455,0,0.303554279515593
2.595,0.455,0,0.205528170838785
2.605,0.455,0,0.205528170838785
2.615,0.455,0,0.184274750445446
2.625,0.455,0,0.184274750445446
2.635,0.455,0,0.111045534139346
2.645,0.455,0,0.111045534139346
2.655,0.455,0,0.0521504259415037
2.665,0.455,0,0.0521504259415037
2.675,0.455,0,0.00536123030665021
2.685,0.455,0,0.00536123030665021
2.695,0.455,0,0.000100364492957075
2.705,0.455,0,0.000100364492957075
2.715,0.455,0,7.95082680576677e-06
2.725,0.455,0,7.95082680576677e-06
2.735,0.455,0,4.81857453843098e-07
2.745,0.455,0,4.81857453843098e-07
2.755,0.455,0,2.424268158984e-08
2.765,0.455,0,2.424268158984e-08
2.775,0.455,0,5.88010312692046e-10
2.785,0.455,0,5.88010312692046e-10
2.795,0.455,0,6.56733024419473e-12
2.805,0.455,0,6.56733024419473e-12
2.815,0.455,0,2.88394026743367e-14
2.825,0.455,0,2.88394026743367e-14
2.835,0.455,0,2.88394026743367e-14
2.845,0.455,0,2.88394026743367e-14
2.855,0.455,0,2.88394026743367e-14
0.005,0.465,0,4.81166492675807e-23
0.015,0.465,0,4.81166492675807e-23
0.025,0.465,0,4.81166492675807e-23
0.035,0.465,0,4.81166492675807e-23
0.045,0.465,0,4.81166492675807e-23
0.055,0.465,0,1.61644759071576e-20
0.065,0.465,0,1.61644759071576e-20
0.075,0.465,0,1.93632301169529e-19
0.085,0.465,0,1.93632301169529e-19
0.095,0.465,0,1.14908660462443e-17
0.105,0.465,0,1.14908660462443e-17
0.115,0.465,0,3.32402274989217e-16
0.125,0.465,0,3.32402274989217e-16
0.135,0.465,0,6.55168258988011e-15
0.145,0.465,0,6.55168258988011e-15
0.155,0.465,0,9.70684387654412e-14
0.165,0.465,0,9.70684387654412e-14
0.175,0.465,0,1.1221004499611e-12
0.185,0.465,0,1.1221004499611e-12
0.195,0.465,0,1.02071023533731e-11
0.205,0.465,0,1.02071023533731e-11
0.215,0.465,0,7.19429905040681e-11
0.225,0.465,0,7.19429905040681e-11
0.235,0.465,0,6.21543388049471e-10
0.245,0.465,0,6.21543388049471e-10
0.255,0.465,0,1.13951791308958e-08
0.265,0.465,0,1.13951791308958e-08
0.275,0.465,0,4.65147415468445e-08
0.285,0.465,0,4.65147415468445e-08
0.295,0.465,0,2.18643753260695e-07
0.305,0.465,0,2.18643753260695e-07
0.315,0.465,0,1.10731113350701e-06
0.325,0.465,0,1.10731113350701e-06
0.335,0.465,0,8.31177301300803e-06
0.345,0.465,0,8.31177301300803e-06
0.355,0.465,0,0.000132798835691403
0.365,0.465,0,0.000132798835691403
0.375,0.465,0,0.00223142965446793
0.385,0.465,0,0.00223142965446793
0.395,0.465,0,0.0311368369266309
0.405,0.465,0,0.0311368369266309
0.415,0.465,0,0.569369999505586
0.425,0.465,0,0.569369999505586
0.435,0.465,0,0.397264667343955
0.445,0.465,0,0.397264667343955
0.455,0.465,0,0.767261511860713
0.465,0.465,0,0.767261511860713
0.475,0.465,0,0.291354324557916
0.485,0.465,0,0.291354324557916
0.495,0.465,0,0.0528913851947484
0.505,0.465,0,0.0528913851947484
0.515,0.465,0,0.0191051901368364
0.525,0.465,0,0.0191051901368364
0.535,0.465,0,0.00799110764985839
0.545,0.465,0,0.00799110764985839
0.555,0.465,0,0.01606312728316
0.565,0.465,0,0.01606312728316
0.575,0.465,0,0.0104062292128802
0.585,0.465,0,0.0104062292128802
0.595,0.465,0,0.00960196952480414
0.605,0.465,0,0.00960196952480414
0.615,0.465,0,0.0246499620313571
0.625,0.465,0,0.0246499620313571
0.635,0.465,0,0.0170683614993139
0.645,0.465,0,0.0170683614993139
0.655,0.465,0,0.0177598914814051
0.665,0.465,0,0.0177598914814051
0.675,0.465,0,0.0212420953598613
0.685,0.465,0,0.0212420953598613
0.695,0.465,0,0.0266294922500469
0.705,0.465,0,0.0266294922500469
0.715,0.465,0,0.035239075230337
0.725,0.465,0,0.035239075230337
0.735,0.465,0,0.0533359289012134
0.745,0.465,0,0.0533359289012134
0.755,0.465,0,0.0968752928224368
0.765,0.465,0,0.0968752928224368
0.775,0.465,0,0.154370407946505
0.785,0.465,0,0.154370407946505
0.795,0.465,0,0.161326442283655
0.805,0.465,0,0.161326442283655
0.815,0.465,0,0.243597473480963
0.825,0.465,0,0.243597473480963
0.835,0.465,0,0.377067667268373
0.845,0.465,0,0.377067667268373
0.855,0.465,0,0.570488929775198
0.865,0.465,0,0.570488929775198
0.875,0.465,0,0.817054807552126
0.885,0.465,0,0.817054807552126
0.895,0.465,0,1.13956038622217
0.905,0.465,0,1.13956038622217
0.915,0.465,0.9007395,1.62001385056936
0.925,0.465,0.9007395,1.62001385056936
0.935,0.465,0.8965396,1.62001833297784
0.945,0.465,0.8965396,1.62001833297784
0.955,0.465,0.8949838,1.62002007613668
0.965,0.465,0.8949838,1.62002007613668
0.975,0.465,0.8877674,1.6200277958401
0.985,0.465,0.8877674,1.6200277958401
0.995,0.465,0.8838387,1.62003202922582
1.005,0.465,0.8838387,1.62003202922582
1.015,0.465,0.8880893,1.62002754681741
1.025,0.465,0.8880893,1.62002754681741
1.035,0.465,0.88,1.62003626261151
1.045,0.465,0.88,1.62003626261151
1.055,0.465,0.88,1.62003626261151
1.065,0.465,0.88,1.62003626261151
1.075,0.465,0.88,1.62003626261151
1.085,0.465,0.88,1.62003626261151
1.095,0.465,0.88,1.62003626261151
1.105,0.465,0.88,1.62003626261151
1.115,0.465,0.88,1.62003626261151
1.125,0.465,0.88,1.62003626261151
1.135,0.465,0.88,1.62003626261151
1.145,0.465,0.88,1.62003626261151
1.155,0.465,0.88,1.62003626261151
1.165,0.465,0.88,1.62003626261151
1.175,0.465,0.88,1.62003626261151
1.185,0.465,0.88,1.62003626261151
1.195,0.465,0.88,1.62003626261151
1.205,0.465,0.88,1.62003626261151
1.215,0.465,0.88,1.62003626261151
1.225,0.465,0.88,1.62003626261151
1.235,0.465,0.88,1.62003626261151
1.245,0.465,0.88,1.62003626261151
1.255,0.465,0.88,1.62003626261151
1.265,0.465,0.88,1.62003626261151
1.275,0.465,0.88,1.62003626261151
1.285,0.465,0.88,1.62003626261151
1.295,0.465,0.8799999,1.62003626261151
1.305,0.465,0.8799999,1.62003626261151
1.315,0.465,0.8799999,1.62003626261151
1.325,0.465,0.8799999,1.62003626261151
1.335,0.465,0.8799999,1.62003626261151
1.345,0.465,0.8799999,1.62003626261151
1.355,0.465,0.88,1.62003626261151
1.365,0.465,0.88,1.62003626261151
1.375,0.465,0.88,1.62003626261151
1.385,0.465,0.88,1.62003626261151
1.395,0.465,0.88,1.62003626261151
1.405,0.465,0.88,1.62003626261151
1.415,0.465,0.88,1.62003626261151
1.425,0.465,0.88,1.62003626261151
1.435,0.465,0.88,1.62003626261151
1.445,0.465,0.88,1.62003626261151
1.455,0.465,0.88,1.62003626261151
1.465,0.465,0.88,1.62003626261151
1.475,0.465,0.88,1.62003626261151
1.485,0.465,0.88,1.62003626261151
1.495,0.465,0.88,1.62003626261151
1.505,0.465,0.88,1.62003626261151
1.515,0.465,0.88,1.62003626261151
1.525,0.465,0.88,1.62003626261151
1.535,0.465,0.88,1.62003626261151
1.545,0.465,0.88,1.62003626261151
1.555,0.465,0.88,1.62003626261151
1.565,0.465,0.88,1.62003626261151
1.575,0.465,0.8799998,1.62003626261151
1.585,0.465,0.8799998,1.62003626261151
1.595,0.465,0.8799998,1.62003626261151
1.605,0.465,0.8799998,1.62003626261151
1.615,0.465,0.88,1.62003626261151
1.625,0.465,0.88,1.62003626261151
1.635,0.465,0.88,1.62003626261151
1.645,0.465,0.88,1.62003626261151
1.655,0.465,0.8799999,1.62003626261151
1.665,0.465,0.8799999,1.62003626261151
1.675,0.465,0.8799999,1.62003626261151
1.685,0.465,0.8799999,1.62003626261151
1.695,0.465,0.88,1.62003626261151
1.705,0.465,0.88,1.62003626261151
1.715,0.465,0.8799999,1.62003626261151
1.725,0.465,0.8799999,1.62003626261151
1.735,0.465,0.88,1.62003626261151
1.745,0.465,0.88,1.62003626261151
1.755,0.465,0.88,1.62003626261151
1.765,0.465,0.88,1.62003626261151
1.775,0.465,0.88,1.62003626261151
1.785,0.465,0.88,1.62003626261151
1.795,0.465,0.88,1.62003626261151
1.805,0.465,0.88,1.62003626261151
1.815,0.465,0.88,1.62003626261151
1.825,0.465,0.88,1.62003626261151
1.835,0.465,0.8799999,1.62003626261151
1.845,0.465,0.8799999,1.62003626261151
1.855,0.465,0.8799999,1.62003626261151
1.865,0.465,0.8799999,1.62003626261151
1.875,0.465,0.8799999,1.62003626261151
1.885,0.465,0.8799999,1.62003626261151
1.895,0.465,0.8799999,1.62003626261151
1.905,0.465,0.8799999,1.62003626261151
1.915,0.465,0.8799999,1.62003626261151
1.925,0.465,0.8799999,1.62003626261151
1.935,0.465,0.8799999,1.62003626261151
1.945,0.465,0.8799999,1.62003626261151
1.955,0.465,0.8799999,1.62003626261151
1.965,0.465,0.8799999,1.62003626261151
1.975,0.465,0.8799998,1.62003626261151
1.985,0.465,0.8799998,1.62003626261151
1.995,0.465,0.8799997,1.62003626261151
2.005,0.465,0.8799997,1.62003626261151
2.015,0.465,0.8799997,1.62003626261151
2.025,0.465,0.8799997,1.62003626261151
2.035,0.465,0.8799996,1.62003626261151
2.045,0.465,0.8799996,1.62003626261151
2.055,0.465,0.8799996,1.62003626261151
2.065,0.465,0.8799996,1.62003626261151
2.075,0.465,0.8799995,1.62003626261151
2.085,0.465,0.8799995,1.62003626261151
2.095,0.465,0.8799995,1.62003626261151
2.105,0.465,0.8799995,1.62003626261151
2.115,0.465,0.8799994,1.62003626261151
2.125,0.465,0.8799994,1.62003626261151
2.135,0.465,0.88,1.62003626261151
2.145,0.465,0.88,1.62003626261151
2.155,0.465,0.8799992,1.62003626261151
2.165,0.465,0.8799992,1.62003626261151
2.175,0.465,0.8799998,1.62003626261151
2.185,0.465,0.8799998,1.62003626261151
2.195,0.465,0.8799997,1.62003626261151
2.205,0.465,0.8799997,1.62003626261151
2.215,0.465,0.8799997,1.62003626261151
2.225,0.465,0.8799997,1.62003626261151
2.235,0.465,0.8799997,1.62003626261151
2.245,0.465,0.8799997,1.62003626261151
2.255,0.465,0.8799997,1.62003626261151
2.265,0.465,0.8799997,1.62003626261151
2.275,0.465,0.8799996,1.62003626261151
2.285,0.465,0.8799996,1.62003626261151
2.295,0.465,0.8799996,1.62003626261151
2.305,0.465,0.8799996,1.62003626261151
2.315,0.465,0.8799999,1.62003626261151
2.325,0.465,0.8799999,1.62003626261151
2.335,0.465,0.8799999,1.62003626261151
2.345,0.465,0.8799999,1.62003626261151
2.355,0.465,0.8799999,1.62003626261151
2.365,0.465,0.8799999,1.62003626261151
2.375,0.465,0.8799999,1.62003626261151
2.385,0.465,0.8799999,1.62003626261151
2.395,0.465,0.8799999,1.62003626261151
2.405,0.465,0.8799999,1.62003626261151
2.415,0.465,0.88,1.62003626261151
2.425,0.465,0.88,1.62003626261151
2.435,0.465,0.88,1.62003626261151
2.445,0.465,0.88,1.62003626261151
2.455,0.465,0.88,1.62003626261151
2.465,0.465,0.88,1.62003626261151
2.475,0.465,0.88,1.62003626261151
2.485,0.465,0.88,1.62003626261151
2.495,0.465,0.88,1.62003626261151
2.505,0.465,0.88,1.62003626261151
2.515,0.465,0.88,1.62003626261151
2.525,0.465,0.88,1.62003626261151
2.535,0.465,0,0.583292999836649
2.545,0.465,0,0.583292999836649
2.555,0.465,0,0.433924278868123
2.565,0.465,0,0.433924278868123
2.575,0.465,0,0.303554279515593
2.585,0.465,0,0.303554279515593
2.595,0.465,0,0.205528170838785
2.605,0.465,0,0.205528170838785
2.615,0.465,0,0.184274750445446
2.625,0.465,0,0.184274750445446
2.635,0.465,0,0.111045534139346
2.645,0.465,0,0.111045534139346
2.655,0.465,0,0.0521504259415037
2.665,0.465,0,0.0521504259415037
2.675,0.465,0,0.00536123030665021
2.685,0.465,0,0.00536123030665021
2.695,0.465,0,0.000100364492957075
2.705,0.465,0,0.000100364492957075
2.715,0.465,0,7.95082680576677e-06
2.725,0.465,0,7.95082680576677e-06
2.735,0.465,0,4.81857453843098e-07
2.745,0.465,0,4.81857453843098e-07
2.755,0.465,0,2.424268158984e-08
2.765,0.465,0,2.424268158984e-08
2.775,0.465,0,5.88010312692046e-10
2.785,0.465,0,5.88010312692046e-10
2.795,0.465,0,6.56733024419473e-12
2.805,0.465,0,6.56733024419473e-12
2.815,0.465,0,2.88394026743367e-14
2.825,0.465,0,2.88394026743367e-14
2.835,0.465,0,2.88394026743367e-14
2.845,0.465,0,2.88394026743367e-14
2.855,0.465,0,2.88394026743367e-14
0.005,0.475,0,3.61631933604495e-22
0.015,0.475,0,3.61631933604495e-22
0.025,0.475,0,3.61631933604495e-22
0.035,0.475,0,3.61631933604495e-22
0.045,0.475,0,3.61631933604495e-22
0.055,0.475,0,1.25966635511545e-19
0.065,0.475,0,1.25966635511545e-19
0.075,0.475,0,2.06241546701931e-18
0.085,0.475,0,2.06241546701931e-18
0.095,0.475,0,1.20050410324663e-16
0.105,0.475,0,1.20050410324663e-16
0.115,0.475,0,3.33870006505037e-15
0.125,0.475,0,3.33870006505037e-15
0.135,0.475,0,6.40582240521649e-14
0.145,0.475,0,6.40582240521649e-14
0.155,0.475,0,9.36298461506244e-13
0.165,0.475,0,9.36298461506244e-13
0.175,0.475,0,1.08231155565646e-11
0.185,0.475,0,1.08231155565646e-11
0.195,0.475,0,9.94544004788909e-11
0.205,0.475,0,9.94544004788909e-11
0.215,0.475,0,7.11192748324678e-10
0.225,0.475,0,7.11192748324678e-10
0.235,0.475,0,4.70012830710153e-09
0.245,0.475,0,4.70012830710153e-09
0.255,0.475,0,6.54761414962134e-08
0.265,0.475,0,6.54761414962134e-08
0.275,0.475,0,2.62542345686309e-07
0.285,0.475,0,2.62542345686309e-07
0.295,0.475,0,1.14112857556554e-06
0.305,0.475,0,1.14112857556554e-06
0.315,0.475,0,5.5224994551157e-06
0.325,0.475,0,5.5224994551157e-06
0.335,0.475,0,4.84590603921542e-05
0.345,0.475,0,4.84590603921542e-05
0.355,0.475,0,0.000995800288730806
0.365,0.475,0,0.000995800288730806
0.375,0.475,0,0.0139838031290223
0.385,0.475,0,0.0139838031290223
0.395,0.475,0,0.0897914361024274
0.405,0.475,0,0.0897914361024274
0.415,0.475,0,0.227337333535976
0.425,0.475,0,0.227337333535976
0.435,0.475,0,0.392420209664988
0.445,0.475,0,0.392420209664988
0.455,0.475,0,0.215302483357299
0.465,0.475,0,0.215302483357299
0.475,0.475,0,0.407446896409028
0.485,0.475,0,0.407446896409028
0.495,0.475,0,0.0802247472646889
0.505,0.475,0,0.0802247472646889
0.515,0.475,0,0.00787822994893069
0.525,0.475,0,0.00787822994893069
0.535,0.475,0,0.000623940671910068
0.545,0.475,0,0.000623940671910068
0.555,0.475,0,0.000742692149384574
0.565,0.475,0,0.000742692149384574
0.575,0.475,0,0.00047965098414068
0.585,0.475,0,0.00047965098414068
0.595,0.475,0,0.000476918570455136
0.605,0.475,0,0.000476918570455136
0.615,0.475,0,0.00143934974400147
0.625,0.475,0,0.00143934974400147
0.635,0.475,0,0.00109725999141908
0.645,0.475,0,0.00109725999141908
0.655,0.475,0,0.00133748872581472
0.665,0.475,0,0.00133748872581472
0.675,0.475,0,0.00188565507845567
0.685,0.475,0,0.00188565507845567
0.695,0.475,0,0.0028113906286032
0.705,0.475,0,0.0028113906286032
0.715,0.475,0,0.00453403838965175
0.725,0.475,0,0.00453403838965175
0.735,0.475,0,0.00845965272137453
0.745,0.475,0,0.00845965272137453
0.755,0.475,0,0.0181741012949441
0.765,0.475,0,0.0181741012949441
0.775,0.475,0,0.0346802845175929
0.785,0.475,0,0.0346802845175929
0.795,0.475,0,0.0379811197381675
0.805,0.475,0,0.0379811197381675
0.815,0.475,0,0.0550718733073107
0.825,0.475,0,0.0550718733073107
0.835,0.475,0,0.0917202469475771
0.845,0.475,0,0.0917202469475771
0.855,0.475,0,0.172768097053072
0.865,0.475,0,0.172768097053072
0.875,0.475,0,0.341792831518002
0.885,0.475,0,0.341792831518002
0.895,0.475,0,0.647383437981973
0.905,0.475,0,0.647383437981973
0.915,0.475,0,0.545534413151746
0.925,0.475,0,0.545534413151746
0.935,0.475,0,0.506511990138342
0.945,0.475,0,0.506511990138342
0.955,0.475,0,0.607274241047981
0.965,0.475,0,0.607274241047981
0.975,0.475,0,0.758025366585821
0.985,0.475,0,0.758025366585821
0.995,0.475,0,0.912724355038642
1.005,0.475,0,0.912724355038642
1.015,0.475,0,1.12070346160709
1.025,0.475,0,1.12070346160709
1.035,0.475,0.88,1.620030286067
1.045,0.475,0.88,1.620030286067
1.055,0.475,0.88,1.620030286067
1.065,0.475,0.88,1.620030286067
1.075,0.475,0.88,1.620030286067
1.085,0.475,0.88,1.620030286067
1.095,0.475,0.88,1.620030286067
1.105,0.475,0.88,1.620030286067
1.115,0.475,0.88,1.620030286067
1.125,0.475,0.88,1.620030286067
1.135,0.475,0.88,1.620030286067
1.145,0.475,0.88,1.620030286067
1.155,0.475,0.88,1.620030286067
1.165,0.475,0.88,1.620030286067
1.175,0.475,0.88,1.620030286067
1.185,0.475,0.88,1.620030286067
1.195,0.475,0.88,1.620030286067
1.205,0.475,0.88,1.620030286067
1.215,0.475,0.88,1.620030286067
1.225,0.475,0.88,1.620030286067
1.235,0.475,0.88,1.620030286067
1.245,0.475,0.88,1.620030286067
1.255,0.475,0.88,1.620030286067
1.265,0.475,0.88,1.620030286067
1.275,0.475,0.88,1.620030286067
1.285,0.475,0.88,1.620030286067
1.295,0.475,0.88,1.620030286067
1.305,0.475,0.88,1.620030286067
1.315,0.475,0.88,1.620030286067
1.325,0.475,0.88,1.620030286067
1.335,0.475,0.88,1.620030286067
1.345,0.475,0.88,1.620030286067
1.355,0.475,0.88,1.620030286067
1.365,0.475,0.88,1.620030286067
1.375,0.475,0.88,1.620030286067
1.385,0.475,0.88,1.620030286067
1.395,0.475,0.88,1.620030286067
1.405,0.475,0.88,1.620030286067
1.415,0.475,0.88,1.620030286067
1.425,0.475,0.88,1.620030286067
1.435,0.475,0.88,1.620030286067
1.445,0.475,0.88,1.620030286067
1.455,0.475,0.88,1.620030286067
1.465,0.475,0.88,1.620030286067
1.475,0.475,0.88,1.620030286067
1.485,0.475,0.88,1.620030286067
1.495,0.475,0.88,1.620030286067
1.505,0.475,0.88,1.620030286067
1.515,0.475,0.88,1.620030286067
1.525,0.475,0.88,1.620030286067
1.535,0.475,0.88,1.620030286067
1.545,0.475,0.88,1.620030286067
1.555,0.475,0.88,1.620030286067
1.565,0.475,0.88,1.620030286067
1.575,0.475,0.88,1.620030286067
1.585,0.475,0.88,1.620030286067
1.595,0.475,0.88,1.620030286067
1.605,0.475,0.88,1.620030286067
1.615,0.475,0.88,1.620030286067
1.625,0.475,0.88,1.620030286067
1.635,0.475,0.88,1.620030286067
1.645,0.475,0.88,1.620030286067
1.655,0.475,0.88,1.620030286067
1.665,0.475,0.88,1.620030286067
1.675,0.475,0.88,1.620030286067
1.685,0.475,0.88,1.620030286067
1.695,0.475,0.88,1.620030286067
1.705,0.475,0.88,1.620030286067
1.715,0.475,0.88,1.620030286067
1.725,0.475,0.88,1.620030286067
1.735,0.475,0.88,1.620030286067
1.745,0.475,0.88,1.620030286067
1.755,0.475,0.88,1.620030286067
1.765,0.475,0.88,1.620030286067
1.775,0.475,0.88,1.620030286067
1.785,0.475,0.88,1.620030286067
1.795,0.475,0.88,1.620030286067
1.805,0.475,0.88,1.620030286067
1.815,0.475,0.88,1.620030286067
1.825,0.475,0.88,1.620030286067
1.835,0.475,0.88,1.620030286067
1.845,0.475,0.88,1.620030286067
1.855,0.475,0.88,1.620030286067
1.865,0.475,0.88,1.620030286067
1.875,0.475,0.88,1.620030286067
1.885,0.475,0.88,1.620030286067
1.895,0.475,0.88,1.620030286067
1.905,0.475,0.88,1.620030286067
1.915,0.475,0.88,1.620030286067
1.925,0.475,0.88,1.620030286067
1.935,0.475,0.88,1.620030286067
1.945,0.475,0.88,1.620030286067
1.955,0.475,0.88,1.620030286067
1.965,0.475,0.88,1.620030286067
1.975,0.475,0.88,1.620030286067
1.985,0.475,0.88,1.620030286067
1.995,0.475,0.88,1.620030286067
2.005,0.475,0.88,1.620030286067
2.015,0.475,0.8799999,1.620030286067
2.025,0.475,0.8799999,1.620030286067
2.035,0.475,0.8799999,1.620030286067
2.045,0.475,0.8799999,1.620030286067
2.055,0.475,0.8799999,1.620030286067
2.065,0.475,0.8799999,1.620030286067
2.075,0.475,0.8799999,1.620030286067
2.085,0.475,0.8799999,1.620030286067
2.095,0.475,0.8799999,1.620030286067
2.105,0.475,0.8799999,1.620030286067
2.115,0.475,0.8799999,1.620030286067
2.125,0.475,0.8799999,1.620030286067
2.135,0.475,0.88,1.620030286067
2.145,0.475,0.88,1.620030286067
2.155,0.475,0.8799998,1.620030286067
2.165,0.475,0.8799998,1.620030286067
2.175,0.475,0.88,1.620030286067
2.185,0.475,0.88,1.620030286067
2.195,0.475,0.88,1.620030286067
2.205,0.475,0.88,1.620030286067
2.215,0.475,0.88,1.620030286067
2.225,0.475,0.88,1.620030286067
2.235,0.475,0.88,1.620030286067
2.245,0.475,0.88,1.620030286067
2.255,0.475,0.88,1.620030286067
2.265,0.475,0.88,1.620030286067
2.275,0.475,0.88,1.620030286067
2.285,0.475,0.88,1.620030286067
2.295,0.475,0.88,1.620030286067
2.305,0.475,0.88,1.620030286067
2.315,0.475,0.88,1.620030286067
2.325,0.475,0.88,1.620030286067
2.335,0.475,0.88,1.620030286067
2.345,0.475,0.88,1.620030286067
2.355,0.475,0.88,1.620030286067
2.365,0.475,0.88,1.620030286067
2.375,0.475,0.88,1.620030286067
2.385,0.475,0.88,1.620030286067
2.395,0.475,0.88,1.620030286067
2.405,0.475,0.88,1.620030286067
2.415,0.475,0,0.604035970263675
2.425,0.475,0,0.604035970263675
2.435,0.475,0,0.533216621430396
2.445,0.475,0,0.533216621430396
2.455,0.475,0,0.284396937848565
2.465,0.475,0,0.284396937848565
2.475,0.475,0,0.239461366150612
2.485,0.475,0,0.239461366150612
2.495,0.475,0,0.187328514686102
2.505,0.475,0,0.187328514686102
2.515,0.475,0,0.167639675881114
2.525,0.475,0,0.167639675881114
2.535,0.475,0,0.240554719382571
2.545,0.475,0,0.240554719382571
2.555,0.475,0,0.152958554939219
2.565,0.475,0,0.152958554939219
2.575,0.475,0,0.102504782066435
2.585,0.475,0,0.102504782066435
2.595,0.475,0,0.07230846083256
2.605,0.475,0,0.07230846083256
2.615,0.475,0,0.0592003599096515
2.625,0.475,0,0.0592003599096515
2.635,0.475,0,0.0269645117853979
2.645,0.475,0,0.0269645117853979
2.655,0.475,0,0.0109184653267571
2.665,0.475,0,0.0109184653267571
2.675,0.475,0,0.000867513588205038
2.685,0.475,0,0.000867513588205038
2.695,0.475,0,1.30245007043053e-05
2.705,0.475,0,1.30245007043053e-05
2.715,0.475,0,8.18847262621432e-07
2.725,0.475,0,8.18847262621432e-07
2.735,0.475,0,4.35193868877346e-08
2.745,0.475,0,4.35193868877346e-08
2.755,0.475,0,2.06939168171822e-09
2.765,0.475,0,2.06939168171822e-09
2.775,0.475,0,5.61269611429916e-11
2.785,0.475,0,5.61269611429916e-11
2.795,0.475,0,7.66669706955401e-13
2.805,0.475,0,7.66669706955401e-13
2.815,0.475,0,4.33673005691167e-15
2.825,0.475,0,4.33673005691167e-15
2.835,0.475,0,4.33673005691167e-15
2.845,0.475,0,4.33673005691167e-15
2.855,0.475,0,4.33673005691167e-15
0.005,0.485,0,3.61631933604495e-22
0.015,0.485,0,3.61631933604495e-22
0.025,0.485,0,3.61631933604495e-22
0.035,0.485,0,3.61631933604495e-22
0.045,0.485,0,3.61631933604495e-22
0.055,0.485,0,1.25966635511545e-19
0.065,0.485,0,1.25966635511545e-19
0.075,0.485,0,2.06241546701931e-18
0.085,0.485,0,2.06241546701931e-18
0.095,0.485,0,1.20050410324663e-16
0.105,0.485,0,1.20050410324663e-16
0.115,0.485,0,3.33870006505037e-15
0.125,0.485,0,3.33870006505037e-15
0.135,0.485,0,6.40582240521649e-14
0.145,0.485,0,6.40582240521649e-14
0.155,0.485,0,9.36298461506244e-13
0.165,0.485,0,9.36298461506244e-13
0.175,0.485,0,1.08231155565646e-11
0.185,0.485,0,1.08231155565646e-11
0.195,0.485,0,9.94544004788909e-11
0.205,0.485,0,9.94544004788909e-11
0.215,0.485,0,7.11192748324678e-10
0.225,0.485,0,7.11192748324678e-10
0.235,0.485,0,4.70012830710153e-09
0.245,0.485,0,4.70012830710153e-09
0.255,0.485,0,6.54761414962134e-08
0.265,0.485,0,6.54761414962134e-08
0.275,0.485,0,2.62542345686309e-07
0.285,0.485,0,2.62542345686309e-07
0.295,0.485,0,1.14112857556554e-06
0.305,0.485,0,1.14112857556554e-06
0.315,0.485,0,5.5224994551157e-06
0.325,0.485,0,5.5224994551157e-06
0.335,0.485,0,4.84590603921542e-05
0.345,0.485,0,4.84590603921542e-05
0.355,0.485,0,0.000995800288730806
0.365,0.485,0,0.000995800288730806
0.375,0.485,0,0.0139838031290223
0.385,0.485,0,0.0139838031290223
0.395,0.485,0,0.0897914361024274
0.405,0.485,0,0.0897914361024274
0.415,0.485,0,0.227337333535976
0.425,0.485,0,0.227337333535976
0.435,0.485,0,0.392420209664988
