x,y,saturation,concentration
0.975,0.885,0,3.50708787709179e-15
0.985,0.885,0,3.50708787709179e-15
0.995,0.885,0,1.13011214790934e-14
1.005,0.885,0,1.13011214790934e-14
1.015,0.885,0,3.56524083996317e-14
1.025,0.885,0,3.56524083996317e-14
1.035,0.885,0,1.05973940489322e-13
1.045,0.885,0,1.05973940489322e-13
1.055,0.885,0,7.18751713207982e-18
1.065,0.885,0,7.18751713207982e-18
1.075,0.885,0,1.78491206528635e-14
1.085,0.885,0,1.78491206528635e-14
1.095,0.885,0,5.87883724811322e-14
1.105,0.885,0,5.87883724811322e-14
1.115,0.885,0,2.75756994637602e-13
1.125,0.885,0,2.75756994637602e-13
1.135,0.885,0,2.24387172157257e-12
1.145,0.885,0,2.24387172157257e-12
1.155,0.885,0,4.32685682197753e-11
1.165,0.885,0,4.32685682197753e-11
1.175,0.885,0,5.42910403968994e-10
1.185,0.885,0,5.42910403968994e-10
1.195,0.885,0,4.39110620491496e-09
1.205,0.885,0,4.39110620491496e-09
1.215,0.885,0,2.73075467799043e-08
1.225,0.885,0,2.73075467799043e-08
1.235,0.885,0,1.1062498017904e-07
1.245,0.885,0,1.1062498017904e-07
1.255,0.885,0,3.48958686032297e-07
1.265,0.885,0,3.48958686032297e-07
1.275,0.885,0,8.94279220983371e-07
1.285,0.885,0,8.94279220983371e-07
1.295,0.885,0,1.84569491803906e-06
1.305,0.885,0,1.84569491803906e-06
1.315,0.885,0,2.45695407199253e-06
1.325,0.885,0,2.45695407199253e-06
1.335,0.885,0,9.36344270026511e-07
1.345,0.885,0,9.36344270026511e-07
1.355,0.885,0,6.16695046675814e-07
1.365,0.885,0,6.16695046675814e-07
1.375,0.885,0,3.74959268362809e-06
1.385,0.885,0,3.74959268362809e-06
1.395,0.885,0,4.37046207944836e-05
1.405,0.885,0,4.37046207944836e-05
1.415,0.885,0,0.000423551740845075
1.425,0.885,0,0.000423551740845075
1.435,0.885,0,0.00410478615534089
1.445,0.885,0,0.00410478615534089
1.455,0.885,0,0.0424273799325394
1.465,0.885,0,0.0424273799325394
1.475,0.885,0,0.341898593026141
1.485,0.885,0,0.341898593026141
1.495,0.885,0,0.887362634011024
1.505,0.885,0,0.887362634011024
1.515,0.885,0,0.57171211463876
1.525,0.885,0,0.57171211463876
1.535,0.885,0,0.126946240046614
1.545,0.885,0,0.126946240046614
1.555,0.885,0,0.0335449269207189
1.565,0.885,0,0.0335449269207189
1.575,0.885,0,0.0124248089998414
1.585,0.885,0,0.0124248089998414
1.595,0.885,0,0.0137651794967484
1.605,0.885,0,0.0137651794967484
1.615,0.885,0,0.0254755274046864
1.625,0.885,0,0.0254755274046864
1.635,0.885,0,0.0471404568498469
1.645,0.885,0,0.0471404568498469
1.655,0.885,0,0.0840872248847254
1.665,0.885,0,0.0840872248847254
1.675,0.885,0,0.142397977166978
1.685,0.885,0,0.142397977166978
1.695,0.885,0,0.268551618823403
1.705,0.885,0,0.268551618823403
1.715,0.885,0,0.73340247143769
1.725,0.885,0,0.73340247143769
1.735,0.885,0,1.27166583872442
1.745,0.885,0,1.27166583872442
1.755,0.885,0,1.0459209913174
1.765,0.885,0,1.0459209913174
1.775,0.885,0,0.521924512255204
1.785,0.885,0,0.521924512255204
1.795,0.885,0,0.214946670601578
1.805,0.885,0,0.214946670601578
1.815,0.885,0,0.124865160233901
1.825,0.885,0,0.124865160233901
1.835,0.885,0,0.0836642410263303
1.845,0.885,0,0.0836642410263303
1.855,0.885,0,0.0551666969777528
1.865,0.885,0,0.0551666969777528
1.875,0.885,0,0.0349339384399386
1.885,0.885,0,0.0349339384399386
1.895,0.885,0,0.0177540185014
1.905,0.885,0,0.0177540185014
1.915,0.885,0,0.00818217789807515
1.925,0.885,0,0.00818217789807515
1.935,0.885,0,0.00362007530312733
1.945,0.885,0,0.00362007530312733
1.955,0.885,0,0.00124543331359367
1.965,0.885,0,0.00124543331359367
1.975,0.885,0,0.000303839885784388
1.985,0.885,0,0.000303839885784388
1.995,0.885,0,5.32005428652144e-05
2.005,0.885,0,5.32005428652144e-05
2.015,0.885,0,8.84846977456965e-06
2.025,0.885,0,8.84846977456965e-06
2.035,0.885,0,5.24747859877773e-06
2.045,0.885,0,5.24747859877773e-06
2.055,0.885,0,7.52380301433254e-06
2.065,0.885,0,7.52380301433254e-06
2.075,0.885,0,1.41364580824775e-05
2.085,0.885,0,1.41364580824775e-05
2.095,0.885,0,2.44075736949282e-05
2.105,0.885,0,2.44075736949282e-05
2.115,0.885,0,3.32103475096329e-05
2.125,0.885,0,3.32103475096329e-05
2.135,0.885,0,4.21305022598716e-05
2.145,0.885,0,4.21305022598716e-05
2.155,0.885,0,4.73562365394342e-05
2.165,0.885,0,4.73562365394342e-05
2.175,0.885,0,4.88994987993531e-05
2.185,0.885,0,4.88994987993531e-05
2.195,0.885,0,4.79964853343853e-05
2.205,0.885,0,4.79964853343853e-05
2.215,0.885,0,4.4167315108153e-05
2.225,0.885,0,4.4167315108153e-05
2.235,0.885,0,2.8301158022836e-05
2.245,0.885,0,2.8301158022836e-05
2.255,0.885,0,6.25117283893569e-06
2.265,0.885,0,6.25117283893569e-06
2.275,0.885,0,6.63740002865293e-07
2.285,0.885,0,6.63740002865293e-07
2.295,0.885,0,6.93797050294121e-08
2.305,0.885,0,6.93797050294121e-08
2.315,0.885,0,1.81612778150579e-08
2.325,0.885,0,1.81612778150579e-08
2.335,0.885,0,1.47492756323516e-08
2.345,0.885,0,1.47492756323516e-08
2.355,0.885,0,2.09970934671711e-08
2.365,0.885,0,2.09970934671711e-08
2.375,0.885,0,3.7011032031899e-08
2.385,0.885,0,3.7011032031899e-08
2.395,0.885,0,6.35886796786243e-08
2.405,0.885,0,6.35886796786243e-08
2.415,0.885,0,9.45479671156543e-08
2.425,0.885,0,9.45479671156543e-08
2.435,0.885,0,2.18376361355766e-07
2.445,0.885,0,2.18376361355766e-07
2.455,0.885,0,6.57894025152147e-08
2.465,0.885,0,6.57894025152147e-08
2.475,0.885,0,9.41370574315651e-09
2.485,0.885,0,9.41370574315651e-09
2.495,0.885,0,2.08572624443804e-09
2.505,0.885,0,2.08572624443804e-09
2.515,0.885,0,6.44516823217245e-10
2.525,0.885,0,6.44516823217245e-10
2.535,0.885,0,5.51581838140201e-11
2.545,0.885,0,5.51581838140201e-11
2.555,0.885,0,2.54520050443459e-12
2.565,0.885,0,2.54520050443459e-12
2.575,0.885,0,6.43809897910671e-14
2.585,0.885,0,6.43809897910671e-14
2.595,0.885,0,1.14067586697012e-15
2.605,0.885,0,1.14067586697012e-15
2.615,0.885,0,1.45413612667462e-17
2.625,0.885,0,1.45413612667462e-17
2.635,0.885,0,1.35337332824057e-19
2.645,0.885,0,1.35337332824057e-19
2.655,0.885,0,9.61342835626584e-22
2.665,0.885,0,9.61342835626584e-22
2.675,0.885,0,5.56738102437024e-24
2.685,0.885,0,5.56738102437024e-24
2.695,0.885,0,4.83057976695769e-26
2.705,0.885,0,4.83057976695769e-26
2.715,0.885,0,3.82215356067585e-27
2.725,0.885,0,3.82215356067585e-27
2.735,0.885,0,2.55285595174091e-27
2.745,0.885,0,2.55285595174091e-27
2.755,0.885,0,2.49641417715632e-27
2.765,0.885,0,2.49641417715632e-27
2.775,0.885,0,2.4944884667228e-27
2.785,0.885,0,2.4944884667228e-27
2.795,0.885,0,2.49444356673859e-27
2.805,0.885,0,2.49444356673859e-27
2.815,0.885,0,2.49444356673859e-27
2.825,0.885,0,2.49444356673859e-27
2.835,0.885,0,2.49444356673859e-27
2.845,0.885,0,2.49444356673859e-27
2.855,0.885,0,2.49444356673859e-27
0.005,0.895,0,2.49444356673859e-27
0.015,0.895,0,2.49444356673859e-27
0.025,0.895,0,2.49444356673859e-27
0.035,0.895,0,2.49444356673859e-27
0.045,0.895,0,2.49444356673859e-27
0.055,0.895,0,2.49444356673859e-27
0.065,0.895,0,2.49444356673859e-27
0.075,0.895,0,2.49446102784356e-27
0.085,0.895,0,2.49446102784356e-27
0.095,0.895,0,2.49551867191586e-27
0.105,0.895,0,2.49551867191586e-27
0.115,0.895,0,2.52892426016162e-27
0.125,0.895,0,2.52892426016162e-27
0.135,0.895,0,3.14545592100387e-27
0.145,0.895,0,3.14545592100387e-27
0.155,0.895,0,1.09618397373635e-26
0.165,0.895,0,1.09618397373635e-26
0.175,0.895,0,1.01227962270374e-25
0.185,0.895,0,1.01227962270374e-25
0.195,0.895,0,1.28558807153623e-24
0.205,0.895,0,1.28558807153623e-24
0.215,0.895,0,1.45893094609861e-23
0.225,0.895,0,1.45893094609861e-23
0.235,0.895,0,1.4866751452253e-22
0.245,0.895,0,1.4866751452253e-22
0.255,0.895,0,1.5240588720713e-21
0.265,0.895,0,1.5240588720713e-21
0.275,0.895,0,1.65752557177579e-20
0.285,0.895,0,1.65752557177579e-20
0.295,0.895,0,1.76615210355398e-19
0.305,0.895,0,1.76615210355398e-19
0.315,0.895,0,1.81828273132218e-18
0.325,0.895,0,1.81828273132218e-18
0.335,0.895,0,2.08167501864381e-17
0.345,0.895,0,2.08167501864381e-17
0.355,0.895,0,2.88687691198861e-16
0.365,0.895,0,2.88687691198861e-16
0.375,0.895,0,4.15686548179153e-15
0.385,0.895,0,4.15686548179153e-15
0.395,0.895,0,5.86528992510226e-14
0.405,0.895,0,5.86528992510226e-14
0.415,0.895,0,6.12321289545946e-13
0.425,0.895,0,6.12321289545946e-13
0.435,0.895,0,4.93567316886794e-12
0.445,0.895,0,4.93567316886794e-12
0.455,0.895,0,2.96842526107238e-11
0.465,0.895,0,2.96842526107238e-11
0.475,0.895,0,1.26452898116831e-10
0.485,0.895,0,1.26452898116831e-10
0.495,0.895,0,3.57135721558808e-10
0.505,0.895,0,3.57135721558808e-10
0.515,0.895,0,5.98798412081736e-10
0.525,0.895,0,5.98798412081736e-10
0.535,0.895,0,5.27840472604909e-10
0.545,0.895,0,5.27840472604909e-10
0.555,0.895,0,3.21314763607385e-10
0.565,0.895,0,3.21314763607385e-10
0.575,0.895,0,1.47955999439541e-10
0.585,0.895,0,1.47955999439541e-10
0.595,0.895,0,5.72447110242898e-11
0.605,0.895,0,5.72447110242898e-11
0.615,0.895,0,2.0910271864642e-11
0.625,0.895,0,2.0910271864642e-11
0.635,0.895,0,7.12771783645437e-12
0.645,0.895,0,7.12771783645437e-12
0.655,0.895,0,2.1573521959046e-12
0.665,0.895,0,2.1573521959046e-12
0.675,0.895,0,6.05246299257606e-13
0.685,0.895,0,6.05246299257606e-13
0.695,0.895,0,1.59578160794573e-13
0.705,0.895,0,1.59578160794573e-13
0.715,0.895,0,3.8251344207381e-14
0.725,0.895,0,3.8251344207381e-14
0.735,0.895,0,9.18119865835208e-15
0.745,0.895,0,9.18119865835208e-15
0.755,0.895,0,2.17278706436251e-15
0.765,0.895,0,2.17278706436251e-15
0.775,0.895,0,4.7244611487415e-16
0.785,0.895,0,4.7244611487415e-16
0.795,0.895,0,9.60903065225768e-17
0.805,0.895,0,9.60903065225768e-17
0.815,0.895,0,1.97949936737356e-17
0.825,0.895,0,1.97949936737356e-17
0.835,0.895,0,4.23063615583426e-18
0.845,0.895,0,4.23063615583426e-18
0.855,0.895,0,1.08394074582208e-18
0.865,0.895,0,1.08394074582208e-18
0.875,0.895,0,7.29311690603413e-19
0.885,0.895,0,7.29311690603413e-19
0.895,0.895,0,1.48846889959414e-18
0.905,0.895,0,1.48846889959414e-18
0.915,0.895,0,4.41424216900762e-18
0.925,0.895,0,4.41424216900762e-18
0.935,0.895,0,1.52870577099177e-17
0.945,0.895,0,1.52870577099177e-17
0.955,0.895,0,5.66273112970882e-17
0.965,0.895,0,5.66273112970882e-17
0.975,0.895,0,2.08065978011215e-16
0.985,0.895,0,2.08065978011215e-16
0.995,0.895,0,7.77332722595411e-16
1.005,0.895,0,7.77332722595411e-16
1.015,0.895,0,2.80323323030873e-15
1.025,0.895,0,2.80323323030873e-15
1.035,0.895,0,9.09977503144659e-15
1.045,0.895,0,9.09977503144659e-15
1.055,0.895,0,6.33653770928695e-19
1.065,0.895,0,6.33653770928695e-19
1.075,0.895,0,4.26980640316276e-15
1.085,0.895,0,4.26980640316276e-15
1.095,0.895,0,2.06057152718049e-14
1.105,0.895,0,2.06057152718049e-14
1.115,0.895,0,9.59503931829184e-14
1.125,0.895,0,9.59503931829184e-14
1.135,0.895,0,2.6544446604399e-12
1.145,0.895,0,2.6544446604399e-12
1.155,0.895,0,1.02765362673856e-10
1.165,0.895,0,1.02765362673856e-10
1.175,0.895,0,2.14106223218936e-09
1.185,0.895,0,2.14106223218936e-09
1.195,0.895,0,2.45387618153353e-08
1.205,0.895,0,2.45387618153353e-08
1.215,0.895,0,1.90766063966271e-07
1.225,0.895,0,1.90766063966271e-07
1.235,0.895,0,9.35999039037249e-07
1.245,0.895,0,9.35999039037249e-07
1.255,0.895,0,3.45218017840516e-06
1.265,0.895,0,3.45218017840516e-06
1.275,0.895,0,1.00736007522986e-05
1.285,0.895,0,1.00736007522986e-05
1.295,0.895,0,2.40015606102733e-05
1.305,0.895,0,2.40015606102733e-05
1.315,0.895,0,3.859455383587e-05
1.325,0.895,0,3.859455383587e-05
1.335,0.895,0,1.46615584000749e-05
1.345,0.895,0,1.46615584000749e-05
1.355,0.895,0,6.69837667822982e-06
1.365,0.895,0,6.69837667822982e-06
1.375,0.895,0,6.93911293051261e-06
1.385,0.895,0,6.93911293051261e-06
1.395,0.895,0,2.72666873645341e-05
1.405,0.895,0,2.72666873645341e-05
1.415,0.895,0,0.00031128205551698
1.425,0.895,0,0.00031128205551698
1.435,0.895,0,0.0033402939947769
1.445,0.895,0,0.0033402939947769
1.455,0.895,0,0.0569155576259943
1.465,0.895,0,0.0569155576259943
1.475,0.895,0,0.374018802098901
1.485,0.895,0,0.374018802098901
1.495,0.895,0,0.897833395080072
1.505,0.895,0,0.897833395080072
1.515,0.895,0,0.876881442822029
1.525,0.895,0,0.876881442822029
1.535,0.895,0,0.245358723176239
1.545,0.895,0,0.245358723176239
1.555,0.895,0,0.0599858489942823
1.565,0.895,0,0.0599858489942823
1.575,0.895,0,0.0158292545313472
1.585,0.895,0,0.0158292545313472
1.595,0.895,0,0.0085588505492625
1.605,0.895,0,0.0085588505492625
1.615,0.895,0,0.0137189980305042
1.625,0.895,0,0.0137189980305042
1.635,0.895,0,0.0281413936243978
1.645,0.895,0,0.0281413936243978
1.655,0.895,0,0.0568214229153697
1.665,0.895,0,0.0568214229153697
1.675,0.895,0,0.116308536259583
1.685,0.895,0,0.116308536259583
1.695,0.895,0,0.31768051812565
1.705,0.895,0,0.31768051812565
1.715,0.895,0,0.791862479627548
1.725,0.895,0,0.791862479627548
1.735,0.895,0,1.30753629835604
1.745,0.895,0,1.30753629835604
1.755,0.895,0,1.07167373093353
1.765,0.895,0,1.07167373093353
1.775,0.895,0,0.546583469078735
1.785,0.895,0,0.546583469078735
1.795,0.895,0,0.227292800303318
1.805,0.895,0,0.227292800303318
1.815,0.895,0,0.110489666915314
1.825,0.895,0,0.110489666915314
1.835,0.895,0,0.061586990041243
1.845,0.895,0,0.061586990041243
1.855,0.895,0,0.0345479622460748
1.865,0.895,0,0.0345479622460748
1.875,0.895,0,0.0178668126503438
1.885,0.895,0,0.0178668126503438
1.895,0.895,0,0.00770031524220826
1.905,0.895,0,0.00770031524220826
1.915,0.895,0,0.00340058501310495
1.925,0.895,0,0.00340058501310495
1.935,0.895,0,0.00145777377062941
1.945,0.895,0,0.00145777377062941
1.955,0.895,0,0.000448534012993192
1.965,0.895,0,0.000448534012993192
1.975,0.895,0,0.000120755929795259
1.985,0.895,0,0.000120755929795259
1.995,0.895,0,4.85885913707323e-05
2.005,0.895,0,4.85885913707323e-05
2.015,0.895,0,5.11689184805361e-05
2.025,0.895,0,5.11689184805361e-05
2.035,0.895,0,7.48269179869654e-05
2.045,0.895,0,7.48269179869654e-05
2.055,0.895,0,0.000109886568014778
2.065,0.895,0,0.000109886568014778
2.075,0.895,0,0.00018560129865062
2.085,0.895,0,0.00018560129865062
2.095,0.895,0,0.000291311297840418
2.105,0.895,0,0.000291311297840418
2.115,0.895,0,0.000374959686715836
2.125,0.895,0,0.000374959686715836
2.135,0.895,0,0.00049132192855813
2.145,0.895,0,0.00049132192855813
2.155,0.895,0,0.000576006988128628
2.165,0.895,0,0.000576006988128628
2.175,0.895,0,0.000646377288346655
2.185,0.895,0,0.000646377288346655
2.195,0.895,0,0.000713929022563205
2.205,0.895,0,0.000713929022563205
2.215,0.895,0,0.000788983034330354
2.225,0.895,0,0.000788983034330354
2.235,0.895,0,0.00063394573720193
2.245,0.895,0,0.00063394573720193
2.255,0.895,0,0.000121469440333088
2.265,0.895,0,0.000121469440333088
2.275,0.895,0,1.26874433203792e-05
2.285,0.895,0,1.26874433203792e-05
2.295,0.895,0,1.23405012267834e-06
2.305,0.895,0,1.23405012267834e-06
2.315,0.895,0,2.78304819251853e-07
2.325,0.895,0,2.78304819251853e-07
2.335,0.895,0,2.46247901819048e-07
2.345,0.895,0,2.46247901819048e-07
2.355,0.895,0,3.71717490237017e-07
2.365,0.895,0,3.71717490237017e-07
2.375,0.895,0,6.73944771488922e-07
2.385,0.895,0,6.73944771488922e-07
2.395,0.895,0,1.18454813961004e-06
2.405,0.895,0,1.18454813961004e-06
2.415,0.895,0,1.82431080171989e-06
2.425,0.895,0,1.82431080171989e-06
2.435,0.895,0,4.40177991773729e-06
2.445,0.895,0,4.40177991773729e-06
2.455,0.895,0,1.26201433168723e-06
2.465,0.895,0,1.26201433168723e-06
2.475,0.895,0,1.85965482378693e-07
2.485,0.895,0,1.85965482378693e-07
2.495,0.895,0,4.77138662098726e-08
2.505,0.895,0,4.77138662098726e-08
2.515,0.895,0,1.76446536079613e-08
2.525,0.895,0,1.76446536079613e-08
2.535,0.895,0,1.50290075229256e-09
2.545,0.895,0,1.50290075229256e-09
2.555,0.895,0,6.53674424439671e-11
2.565,0.895,0,6.53674424439671e-11
2.575,0.895,0,1.42181761693524e-12
2.585,0.895,0,1.42181761693524e-12
2.595,0.895,0,2.22197649372116e-14
2.605,0.895,0,2.22197649372116e-14
2.615,0.895,0,2.37178354489829e-16
2.625,0.895,0,2.37178354489829e-16
2.635,0.895,0,1.81047188018165e-18
2.645,0.895,0,1.81047188018165e-18
2.655,0.895,0,1.03456248708542e-20
2.665,0.895,0,1.03456248708542e-20
2.675,0.895,0,4.48980634797483e-23
2.685,0.895,0,4.48980634797483e-23
2.695,0.895,0,1.30721539614857e-25
2.705,0.895,0,1.30721539614857e-25
2.715,0.895,0,2.88092267519481e-27
2.725,0.895,0,2.88092267519481e-27
2.735,0.895,0,2.49743191013155e-27
2.745,0.895,0,2.49743191013155e-27
2.755,0.895,0,2.49450842227133e-27
2.765,0.895,0,2.49450842227133e-27
2.775,0.895,0,2.49444606118216e-27
2.785,0.895,0,2.49444606118216e-27
2.795,0.895,0,2.49444356673859e-27
2.805,0.895,0,2.49444356673859e-27
2.815,0.895,0,2.49444356673859e-27
2.825,0.895,0,2.49444356673859e-27
2.835,0.895,0,2.49444356673859e-27
2.845,0.895,0,2.49444356673859e-27
2.855,0.895,0,2.49444356673859e-27
0.005,0.905,0,2.49444356673859e-27
0.015,0.905,0,2.49444356673859e-27
0.025,0.905,0,2.49444356673859e-27
0.035,0.905,0,2.49444356673859e-27
0.045,0.905,0,2.49444356673859e-27
0.055,0.905,0,2.49444356673859e-27
0.065,0.905,0,2.49444356673859e-27
0.075,0.905,0,2.49446102784356e-27
0.085,0.905,0,2.49446102784356e-27
0.095,0.905,0,2.49551867191586e-27
0.105,0.905,0,2.49551867191586e-27
0.115,0.905,0,2.52892426016162e-27
0.125,0.905,0,2.52892426016162e-27
0.135,0.905,0,3.14545592100387e-27
0.145,0.905,0,3.14545592100387e-27
0.155,0.905,0,1.09618397373635e-26
0.165,0.905,0,1.09618397373635e-26
0.175,0.905,0,1.01227962270374e-25
0.185,0.905,0,1.01227962270374e-25
0.195,0.905,0,1.28558807153623e-24
0.205,0.905,0,1.28558807153623e-24
0.215,0.905,0,1.45893094609861e-23
0.225,0.905,0,1.45893094609861e-23
0.235,0.905,0,1.4866751452253e-22
0.245,0.905,0,1.4866751452253e-22
0.255,0.905,0,1.5240588720713e-21
0.265,0.905,0,1.5240588720713e-21
0.275,0.905,0,1.65752557177579e-20
0.285,0.905,0,1.65752557177579e-20
0.295,0.905,0,1.76615210355398e-19
0.305,0.905,0,1.76615210355398e-19
0.315,0.905,0,1.81828273132218e-18
0.325,0.905,0,1.81828273132218e-18
0.335,0.905,0,2.08167501864381e-17
0.345,0.905,0,2.08167501864381e-17
0.355,0.905,0,2.88687691198861e-16
0.365,0.905,0,2.88687691198861e-16
0.375,0.905,0,4.15686548179153e-15
0.385,0.905,0,4.15686548179153e-15
0.395,0.905,0,5.86528992510226e-14
0.405,0.905,0,5.86528992510226e-14
0.415,0.905,0,6.12321289545946e-13
0.425,0.905,0,6.12321289545946e-13
0.435,0.905,0,4.93567316886794e-12
0.445,0.905,0,4.93567316886794e-12
0.455,0.905,0,2.96842526107238e-11
0.465,0.905,0,2.96842526107238e-11
0.475,0.905,0,1.26452898116831e-10
0.485,0.905,0,1.26452898116831e-10
0.495,0.905,0,3.57135721558808e-10
0.505,0.905,0,3.57135721558808e-10
0.515,0.905,0,5.98798412081736e-10
0.525,0.905,0,5.98798412081736e-10
0.535,0.905,0,5.27840472604909e-10
0.545,0.905,0,5.27840472604909e-10
0.555,0.905,0,3.21314763607385e-10
0.565,0.905,0,3.21314763607385e-10
0.575,0.905,0,1.47955999439541e-10
0.585,0.905,0,1.47955999439541e-10
0.595,0.905,0,5.72447110242898e-11
0.605,0.905,0,5.72447110242898e-11
0.615,0.905,0,2.0910271864642e-11
0.625,0.905,0,2.0910271864642e-11
0.635,0.905,0,7.12771783645437e-12
0.645,0.905,0,7.12771783645437e-12
0.655,0.905,0,2.1573521959046e-12
0.665,0.905,0,2.1573521959046e-12
0.675,0.905,0,6.05246299257606e-13
0.685,0.905,0,6.05246299257606e-13
0.695,0.905,0,1.59578160794573e-13
0.705,0.905,0,1.59578160794573e-13
0.715,0.905,0,3.8251344207381e-14
0.725,0.905,0,3.8251344207381e-14
0.735,0.905,0,9.18119865835208e-15
0.745,0.905,0,9.18119865835208e-15
0.755,0.905,0,2.17278706436251e-15
0.765,0.905,0,2.17278706436251e-15
0.775,0.905,0,4.7244611487415e-16
0.785,0.905,0,4.7244611487415e-16
0.795,0.905,0,9.60903065225768e-17
0.805,0.905,0,9.60903065225768e-17
0.815,0.905,0,1.97949936737356e-17
0.825,0.905,0,1.97949936737356e-17
0.835,0.905,0,4.23063615583426e-18
0.845,0.905,0,4.23063615583426e-18
0.855,0.905,0,1.08394074582208e-18
0.865,0.905,0,1.08394074582208e-18
0.875,0.905,0,7.29311690603413e-19
0.885,0.905,0,7.29311690603413e-19
0.895,0.905,0,1.48846889959414e-18
0.905,0.905,0,1.48846889959414e-18
0.915,0.905,0,4.41424216900762e-18
0.925,0.905,0,4.41424216900762e-18
0.935,0.905,0,1.52870577099177e-17
0.945,0.905,0,1.52870577099177e-17
0.955,0.905,0,5.66273112970882e-17
0.965,0.905,0,5.66273112970882e-17
0.975,0.905,0,2.08065978011215e-16
0.985,0.905,0,2.08065978011215e-16
0.995,0.905,0,7.77332722595411e-16
1.005,0.905,0,7.77332722595411e-16
1.015,0.905,0,2.80323323030873e-15
1.025,0.905,0,2.80323323030873e-15
1.035,0.905,0,9.09977503144659e-15
1.045,0.905,0,9.09977503144659e-15
1.055,0.905,0,6.33653770928695e-19
1.065,0.905,0,6.33653770928695e-19
1.075,0.905,0,4.26980640316276e-15
1.085,0.905,0,4.26980640316276e-15
1.095,0.905,0,2.06057152718049e-14
1.105,0.905,0,2.06057152718049e-14
1.115,0.905,0,9.59503931829184e-14
1.125,0.905,0,9.59503931829184e-14
1.135,0.905,0,2.6544446604399e-12
1.145,0.905,0,2.6544446604399e-12
1.155,0.905,0,1.02765362673856e-10
1.165,0.905,0,1.02765362673856e-10
1.175,0.905,0,2.14106223218936e-09
1.185,0.905,0,2.14106223218936e-09
1.195,0.905,0,2.45387618153353e-08
1.205,0.905,0,2.45387618153353e-08
1.215,0.905,0,1.90766063966271e-07
1.225,0.905,0,1.90766063966271e-07
1.235,0.905,0,9.35999039037249e-07
1.245,0.905,0,9.35999039037249e-07
1.255,0.905,0,3.45218017840516e-06
1.265,0.905,0,3.45218017840516e-06
1.275,0.905,0,1.00736007522986e-05
1.285,0.905,0,1.00736007522986e-05
1.295,0.905,0,2.40015606102733e-05
1.305,0.905,0,2.40015606102733e-05
1.315,0.905,0,3.859455383587e-05
1.325,0.905,0,3.859455383587e-05
1.335,0.905,0,1.46615584000749e-05
1.345,0.905,0,1.46615584000749e-05
1.355,0.905,0,6.69837667822982e-06
1.365,0.905,0,6.69837667822982e-06
1.375,0.905,0,6.93911293051261e-06
1.385,0.905,0,6.93911293051261e-06
1.395,0.905,0,2.72666873645341e-05
1.405,0.905,0,2.72666873645341e-05
1.415,0.905,0,0.00031128205551698
1.425,0.905,0,0.00031128205551698
1.435,0.905,0,0.0033402939947769
1.445,0.905,0,0.0033402939947769
1.455,0.905,0,0.0569155576259943
1.465,0.905,0,0.0569155576259943
1.475,0.905,0,0.374018802098901
1.485,0.905,0,0.374018802098901
1.495,0.905,0,0.897833395080072
1.505,0.905,0,0.897833395080072
1.515,0.905,0,0.876881442822029
1.525,0.905,0,0.876881442822029
1.535,0.905,0,0.245358723176239
1.545,0.905,0,0.245358723176239
1.555,0.905,0,0.0599858489942823
1.565,0.905,0,0.0599858489942823
1.575,0.905,0,0.0158292545313472
1.585,0.905,0,0.0158292545313472
1.595,0.905,0,0.0085588505492625
1.605,0.905,0,0.0085588505492625
1.615,0.905,0,0.0137189980305042
1.625,0.905,0,0.0137189980305042
1.635,0.905,0,0.0281413936243978
1.645,0.905,0,0.0281413936243978
1.655,0.905,0,0.0568214229153697
1.665,0.905,0,0.0568214229153697
1.675,0.905,0,0.116308536259583
1.685,0.905,0,0.116308536259583
1.695,0.905,0,0.31768051812565
1.705,0.905,0,0.31768051812565
1.715,0.905,0,0.791862479627548
1.725,0.905,0,0.791862479627548
1.735,0.905,0,1.30753629835604
1.745,0.905,0,1.30753629835604
1.755,0.905,0,1.07167373093353
1.765,0.905,0,1.07167373093353
1.775,0.905,0,0.546583469078735
1.785,0.905,0,0.546583469078735
1.795,0.905,0,0.227292800303318
1.805,0.905,0,0.227292800303318
1.815,0.905,0,0.110489666915314
1.825,0.905,0,0.110489666915314
1.835,0.905,0,0.061586990041243
1.845,0.905,0,0.061586990041243
1.855,0.905,0,0.0345479622460748
1.865,0.905,0,0.0345479622460748
1.875,0.905,0,0.0178668126503438
1.885,0.905,0,0.0178668126503438
1.895,0.905,0,0.00770031524220826
1.905,0.905,0,0.00770031524220826
1.915,0.905,0,0.00340058501310495
1.925,0.905,0,0.00340058501310495
1.935,0.905,0,0.00145777377062941
1.945,0.905,0,0.00145777377062941
1.955,0.905,0,0.000448534012993192
1.965,0.905,0,0.000448534012993192
1.975,0.905,0,0.000120755929795259
1.985,0.905,0,0.000120755929795259
1.995,0.905,0,4.85885913707323e-05
2.005,0.905,0,4.85885913707323e-05
2.015,0.905,0,5.11689184805361e-05
2.025,0.905,0,5.11689184805361e-05
2.035,0.905,0,7.48269179869654e-05
2.045,0.905,0,7.48269179869654e-05
2.055,0.905,0,0.000109886568014778
2.065,0.905,0,0.000109886568014778
2.075,0.905,0,0.00018560129865062
2.085,0.905,0,0.00018560129865062
2.095,0.905,0,0.000291311297840418
2.105,0.905,0,0.000291311297840418
2.115,0.905,0,0.000374959686715836
2.125,0.905,0,0.000374959686715836
2.135,0.905,0,0.00049132192855813
