x,y,saturation,concentration
2.455,0.615,0,5.3912982945614e-07
2.465,0.615,0,5.3912982945614e-07
2.475,0.615,0,5.68435314586612e-07
2.485,0.615,0,5.68435314586612e-07
2.495,0.615,0,7.67774625343674e-07
2.505,0.615,0,7.67774625343674e-07
2.515,0.615,0,8.95565029295848e-07
2.525,0.615,0,8.95565029295848e-07
2.535,0.615,0,5.9471603602539e-07
2.545,0.615,0,5.9471603602539e-07
2.555,0.615,0,3.19382219006628e-07
2.565,0.615,0,3.19382219006628e-07
2.575,0.615,0,4.17717970095094e-07
2.585,0.615,0,4.17717970095094e-07
2.595,0.615,0,2.94016709334594e-07
2.605,0.615,0,2.94016709334594e-07
2.615,0.615,0,9.87138341141416e-08
2.625,0.615,0,9.87138341141416e-08
2.635,0.615,0,1.96078098799178e-08
2.645,0.615,0,1.96078098799178e-08
2.655,0.615,0,3.01263570245285e-09
2.665,0.615,0,3.01263570245285e-09
2.675,0.615,0,6.59247072231815e-10
2.685,0.615,0,6.59247072231815e-10
2.695,0.615,0,9.07449562283302e-11
2.705,0.615,0,9.07449562283302e-11
2.715,0.615,0,7.01831235070431e-12
2.725,0.615,0,7.01831235070431e-12
2.735,0.615,0,3.46073027237514e-13
2.745,0.615,0,3.46073027237514e-13
2.755,0.615,0,1.28263625186954e-14
2.765,0.615,0,1.28263625186954e-14
2.775,0.615,0,5.04635400525091e-16
2.785,0.615,0,5.04635400525091e-16
2.795,0.615,0,1.62783248178064e-17
2.805,0.615,0,1.62783248178064e-17
2.815,0.615,0,2.33536501975082e-19
2.825,0.615,0,2.33536501975082e-19
2.835,0.615,0,2.33536501975082e-19
2.845,0.615,0,2.33536501975082e-19
2.855,0.615,0,2.33536501975082e-19
0.005,0.625,0,1.30629805579256e-23
0.015,0.625,0,1.30629805579256e-23
0.025,0.625,0,1.30629805579256e-23
0.035,0.625,0,1.30629805579256e-23
0.045,0.625,0,1.30629805579256e-23
0.055,0.625,0,1.53672762706509e-21
0.065,0.625,0,1.53672762706509e-21
0.075,0.625,0,8.47039598437723e-20
0.085,0.625,0,8.47039598437723e-20
0.095,0.625,0,2.88191931470189e-18
0.105,0.625,0,2.88191931470189e-18
0.115,0.625,0,6.87112015543463e-17
0.125,0.625,0,6.87112015543463e-17
0.135,0.625,0,1.23958986842069e-15
0.145,0.625,0,1.23958986842069e-15
0.155,0.625,0,1.76538090423764e-14
0.165,0.625,0,1.76538090423764e-14
0.175,0.625,0,2.05957771253254e-13
0.185,0.625,0,2.05957771253254e-13
0.195,0.625,0,2.01363203596137e-12
0.205,0.625,0,2.01363203596137e-12
0.215,0.625,0,1.68948991744116e-11
0.225,0.625,0,1.68948991744116e-11
0.235,0.625,0,1.23373615494719e-10
0.245,0.625,0,1.23373615494719e-10
0.255,0.625,0,7.90013847771683e-10
0.265,0.625,0,7.90013847771683e-10
0.275,0.625,0,4.47660536530968e-09
0.285,0.625,0,4.47660536530968e-09
0.295,0.625,0,2.22534728498129e-08
0.305,0.625,0,2.22534728498129e-08
0.315,0.625,0,9.9965970540576e-08
0.325,0.625,0,9.9965970540576e-08
0.335,0.625,0,4.24550503681502e-07
0.345,0.625,0,4.24550503681502e-07
0.355,0.625,0,1.58208137045101e-06
0.365,0.625,0,1.58208137045101e-06
0.375,0.625,0,5.34572726873735e-06
0.385,0.625,0,5.34572726873735e-06
0.395,0.625,0,0.000937188822057917
0.405,0.625,0,0.000937188822057917
0.415,0.625,0,0.154578835781277
0.425,0.625,0,0.154578835781277
0.435,0.625,0,0.236992891723352
0.445,0.625,0,0.236992891723352
0.455,0.625,0,0.074651188320822
0.465,0.625,0,0.074651188320822
0.475,0.625,0,3.93417587523819e-06
0.485,0.625,0,3.93417587523819e-06
0.495,0.625,0,6.6373380449738e-05
0.505,0.625,0,6.6373380449738e-05
0.515,0.625,0,7.56605466790529e-05
0.525,0.625,0,7.56605466790529e-05
0.535,0.625,0,5.21507310127071e-05
0.545,0.625,0,5.21507310127071e-05
0.555,0.625,0,2.52198087957056e-05
0.565,0.625,0,2.52198087957056e-05
0.575,0.625,0,1.11035667037381e-05
0.585,0.625,0,1.11035667037381e-05
0.595,0.625,0,4.4807561097533e-06
0.605,0.625,0,4.4807561097533e-06
0.615,0.625,0,1.662284254276e-06
0.625,0.625,0,1.662284254276e-06
0.635,0.625,0,5.68346512353896e-07
0.645,0.625,0,5.68346512353896e-07
0.655,0.625,0,1.80027269819656e-07
0.665,0.625,0,1.80027269819656e-07
0.675,0.625,0,5.29484310684071e-08
0.685,0.625,0,5.29484310684071e-08
0.695,0.625,0,1.58414153379622e-08
0.705,0.625,0,1.58414153379622e-08
0.715,0.625,0,8.06021946892868e-09
0.725,0.625,0,8.06021946892868e-09
0.735,0.625,0,1.40878880351636e-08
0.745,0.625,0,1.40878880351636e-08
0.755,0.625,0,3.3206023445478e-08
0.765,0.625,0,3.3206023445478e-08
0.775,0.625,0,8.0226506363515e-08
0.785,0.625,0,8.0226506363515e-08
0.795,0.625,0,1.83773127597349e-07
0.805,0.625,0,1.83773127597349e-07
0.815,0.625,0,3.85796311316449e-07
0.825,0.625,0,3.85796311316449e-07
0.835,0.625,0,7.2343462289046e-07
0.845,0.625,0,7.2343462289046e-07
0.855,0.625,0,1.17833029589295e-06
0.865,0.625,0,1.17833029589295e-06
0.875,0.625,0,1.63077392948032e-06
0.885,0.625,0,1.63077392948032e-06
0.895,0.625,0,1.91134982169262e-06
0.905,0.625,0,1.91134982169262e-06
0.915,0.625,0,7.53078850656902e-06
0.925,0.625,0,7.53078850656902e-06
0.935,0.625,0,4.21902150774473e-06
0.945,0.625,0,4.21902150774473e-06
0.955,0.625,0,3.49514362495201e-06
0.965,0.625,0,3.49514362495201e-06
0.975,0.625,0,3.95918517809601e-06
0.985,0.625,0,3.95918517809601e-06
0.995,0.625,0,3.71546046688136e-06
1.005,0.625,0,3.71546046688136e-06
1.015,0.625,0,3.44326665788424e-06
1.025,0.625,0,3.44326665788424e-06
1.035,0.625,0,1.86723930821375e-06
1.045,0.625,0,1.86723930821375e-06
1.055,0.625,0,1.04467096240337e-06
1.065,0.625,0,1.04467096240337e-06
1.075,0.625,0,7.92572149934825e-07
1.085,0.625,0,7.92572149934825e-07
1.095,0.625,0,7.29750806413526e-07
1.105,0.625,0,7.29750806413526e-07
1.115,0.625,0,7.64773808323059e-07
1.125,0.625,0,7.64773808323059e-07
1.135,0.625,0,8.68749997803261e-07
1.145,0.625,0,8.68749997803261e-07
1.155,0.625,0,1.02684191863931e-06
1.165,0.625,0,1.02684191863931e-06
1.175,0.625,0,1.22728402330901e-06
1.185,0.625,0,1.22728402330901e-06
1.195,0.625,0,1.51139130106581e-06
1.205,0.625,0,1.51139130106581e-06
1.215,0.625,0,2.003079534608e-06
1.225,0.625,0,2.003079534608e-06
1.235,0.625,0,2.91837561966187e-06
1.245,0.625,0,2.91837561966187e-06
1.255,0.625,0,2.91405274694051e-06
1.265,0.625,0,2.91405274694051e-06
1.275,0.625,0,3.39885805833821e-06
1.285,0.625,0,3.39885805833821e-06
1.295,0.625,0,2.65348554459257e-06
1.305,0.625,0,2.65348554459257e-06
1.315,0.625,0,1.53256389854461e-06
1.325,0.625,0,1.53256389854461e-06
1.335,0.625,0,9.92504889043356e-07
1.345,0.625,0,9.92504889043356e-07
1.355,0.625,0,7.63281631480385e-07
1.365,0.625,0,7.63281631480385e-07
1.375,0.625,0,6.65936424437083e-07
1.385,0.625,0,6.65936424437083e-07
1.395,0.625,0,6.34393422378995e-07
1.405,0.625,0,6.34393422378995e-07
1.415,0.625,0,6.50233146471794e-07
1.425,0.625,0,6.50233146471794e-07
1.435,0.625,0,7.08002740513802e-07
1.445,0.625,0,7.08002740513802e-07
1.455,0.625,0,7.88327852212104e-07
1.465,0.625,0,7.88327852212104e-07
1.475,0.625,0,8.91022894871879e-07
1.485,0.625,0,8.91022894871879e-07
1.495,0.625,0,1.0202860189791e-06
1.505,0.625,0,1.0202860189791e-06
1.515,0.625,0,1.21418719066e-06
1.525,0.625,0,1.21418719066e-06
1.535,0.625,0,1.37344725990316e-06
1.545,0.625,0,1.37344725990316e-06
1.555,0.625,0,1.23662871218396e-06
1.565,0.625,0,1.23662871218396e-06
1.575,0.625,0,1.87536097082799e-06
1.585,0.625,0,1.87536097082799e-06
1.595,0.625,0,3.88107912472397e-06
1.605,0.625,0,3.88107912472397e-06
1.615,0.625,0,1.1476401376507e-05
1.625,0.625,0,1.1476401376507e-05
1.635,0.625,0,3.18617665878712e-05
1.645,0.625,0,3.18617665878712e-05
1.655,0.625,0,7.99334303577085e-05
1.665,0.625,0,7.99334303577085e-05
1.675,0.625,0,0.000179562586016211
1.685,0.625,0,0.000179562586016211
1.695,0.625,0,0.000365550821678886
1.705,0.625,0,0.000365550821678886
1.715,0.625,0,0.000694277528049566
1.725,0.625,0,0.000694277528049566
1.735,0.625,0,0.00120193183609448
1.745,0.625,0,0.00120193183609448
1.755,0.625,0,0.00104169645814965
1.765,0.625,0,0.00104169645814965
1.775,0.625,0,0.000742142889511294
1.785,0.625,0,0.000742142889511294
1.795,0.625,0,0.000440015699708416
1.805,0.625,0,0.000440015699708416
1.815,0.625,0,0.000222295133436137
1.825,0.625,0,0.000222295133436137
1.835,0.625,0,9.52010270693867e-05
1.845,0.625,0,9.52010270693867e-05
1.855,0.625,0,3.40862374895624e-05
1.865,0.625,0,3.40862374895624e-05
1.875,0.625,0,1.01380469786428e-05
1.885,0.625,0,1.01380469786428e-05
1.895,0.625,0,2.50468942179857e-06
1.905,0.625,0,2.50468942179857e-06
1.915,0.625,0,4.97969745145039e-07
1.925,0.625,0,4.97969745145039e-07
1.935,0.625,0,1.16517908505491e-07
1.945,0.625,0,1.16517908505491e-07
1.955,0.625,0,9.13575918518653e-08
1.965,0.625,0,9.13575918518653e-08
1.975,0.625,0,1.24488881729407e-07
1.985,0.625,0,1.24488881729407e-07
1.995,0.625,0,1.75555154455789e-07
2.005,0.625,0,1.75555154455789e-07
2.015,0.625,0,2.49537516840571e-07
2.025,0.625,0,2.49537516840571e-07
2.035,0.625,0,3.44444404197548e-07
2.045,0.625,0,3.44444404197548e-07
2.055,0.625,0,3.98224133898812e-07
2.065,0.625,0,3.98224133898812e-07
2.075,0.625,0,4.3782793414162e-07
2.085,0.625,0,4.3782793414162e-07
2.095,0.625,0,5.27619463650938e-07
2.105,0.625,0,5.27619463650938e-07
2.115,0.625,0,9.61397167603987e-07
2.125,0.625,0,9.61397167603987e-07
2.135,0.625,0,2.55346080522947e-06
2.145,0.625,0,2.55346080522947e-06
2.155,0.625,0,2.81596369672019e-06
2.165,0.625,0,2.81596369672019e-06
2.175,0.625,0,1.92358831589763e-06
2.185,0.625,0,1.92358831589763e-06
2.195,0.625,0,4.3391240423384e-07
2.205,0.625,0,4.3391240423384e-07
2.215,0.625,0,2.92539499159548e-07
2.225,0.625,0,2.92539499159548e-07
2.235,0.625,0,4.46719132971454e-07
2.245,0.625,0,4.46719132971454e-07
2.255,0.625,0,7.80906629670257e-07
2.265,0.625,0,7.80906629670257e-07
2.275,0.625,0,1.64698632359843e-06
2.285,0.625,0,1.64698632359843e-06
2.295,0.625,0,3.40891316504908e-06
2.305,0.625,0,3.40891316504908e-06
2.315,0.625,0,2.26349906602379e-06
2.325,0.625,0,2.26349906602379e-06
2.335,0.625,0,6.14426390020593e-07
2.345,0.625,0,6.14426390020593e-07
2.355,0.625,0,8.60869298541293e-07
2.365,0.625,0,8.60869298541293e-07
2.375,0.625,0,1.27403415824145e-06
2.385,0.625,0,1.27403415824145e-06
2.395,0.625,0,1.48513652188017e-06
2.405,0.625,0,1.48513652188017e-06
2.415,0.625,0,8.91014663204243e-07
2.425,0.625,0,8.91014663204243e-07
2.435,0.625,0,4.42373311346133e-07
2.445,0.625,0,4.42373311346133e-07
2.455,0.625,0,5.3912982945614e-07
2.465,0.625,0,5.3912982945614e-07
2.475,0.625,0,5.68435314586612e-07
2.485,0.625,0,5.68435314586612e-07
2.495,0.625,0,7.67774625343674e-07
2.505,0.625,0,7.67774625343674e-07
2.515,0.625,0,8.95565029295848e-07
2.525,0.625,0,8.95565029295848e-07
2.535,0.625,0,5.9471603602539e-07
2.545,0.625,0,5.9471603602539e-07
2.555,0.625,0,3.19382219006628e-07
2.565,0.625,0,3.19382219006628e-07
2.575,0.625,0,4.17717970095094e-07
2.585,0.625,0,4.17717970095094e-07
2.595,0.625,0,2.94016709334594e-07
2.605,0.625,0,2.94016709334594e-07
2.615,0.625,0,9.87138341141416e-08
2.625,0.625,0,9.87138341141416e-08
2.635,0.625,0,1.96078098799178e-08
2.645,0.625,0,1.96078098799178e-08
2.655,0.625,0,3.01263570245285e-09
2.665,0.625,0,3.01263570245285e-09
2.675,0.625,0,6.59247072231815e-10
2.685,0.625,0,6.59247072231815e-10
2.695,0.625,0,9.07449562283302e-11
2.705,0.625,0,9.07449562283302e-11
2.715,0.625,0,7.01831235070431e-12
2.725,0.625,0,7.01831235070431e-12
2.735,0.625,0,3.46073027237514e-13
2.745,0.625,0,3.46073027237514e-13
2.755,0.625,0,1.28263625186954e-14
2.765,0.625,0,1.28263625186954e-14
2.775,0.625,0,5.04635400525091e-16
2.785,0.625,0,5.04635400525091e-16
2.795,0.625,0,1.62783248178064e-17
2.805,0.625,0,1.62783248178064e-17
2.815,0.625,0,2.33536501975082e-19
2.825,0.625,0,2.33536501975082e-19
2.835,0.625,0,2.33536501975082e-19
2.845,0.625,0,2.33536501975082e-19
2.855,0.625,0,2.33536501975082e-19
0.005,0.635,0,1.95986951790571e-24
0.015,0.635,0,1.95986951790571e-24
0.025,0.635,0,1.95986951790571e-24
0.035,0.635,0,1.95986951790571e-24
0.045,0.635,0,1.95986951790571e-24
0.055,0.635,0,2.45639423135584e-22
0.065,0.635,0,2.45639423135584e-22
0.075,0.635,0,1.4225224679377e-20
0.085,0.635,0,1.4225224679377e-20
0.095,0.635,0,5.09600842226283e-19
0.105,0.635,0,5.09600842226283e-19
0.115,0.635,0,1.27469992648197e-17
0.125,0.635,0,1.27469992648197e-17
0.135,0.635,0,2.39533596132206e-16
0.145,0.635,0,2.39533596132206e-16
0.155,0.635,0,3.56980735200424e-15
0.165,0.635,0,3.56980735200424e-15
0.175,0.635,0,4.36233235729693e-14
0.185,0.635,0,4.36233235729693e-14
0.195,0.635,0,4.47388891499845e-13
0.205,0.635,0,4.47388891499845e-13
0.215,0.635,0,3.94843662477731e-12
0.225,0.635,0,3.94843662477731e-12
0.235,0.635,0,3.01330171920386e-11
0.245,0.635,0,3.01330171920386e-11
0.255,0.635,0,2.01002382164346e-10
0.265,0.635,0,2.01002382164346e-10
0.275,0.635,0,1.19613464547798e-09
0.285,0.635,0,1.19613464547798e-09
0.295,0.635,0,6.27678127922662e-09
0.305,0.635,0,6.27678127922662e-09
0.315,0.635,0,2.54869891395416e-08
0.325,0.635,0,2.54869891395416e-08
0.335,0.635,0,1.02892777388046e-07
0.345,0.635,0,1.02892777388046e-07
0.355,0.635,0,3.87417201508346e-07
0.365,0.635,0,3.87417201508346e-07
0.375,0.635,0,8.58065043766387e-07
0.385,0.635,0,8.58065043766387e-07
0.395,0.635,0,0.00117468361785332
0.405,0.635,0,0.00117468361785332
0.415,0.635,0,0.111000005902897
0.425,0.635,0,0.111000005902897
0.435,0.635,0,0.199212482770095
0.445,0.635,0,0.199212482770095
0.455,0.635,0,0.0643843993648835
0.465,0.635,0,0.0643843993648835
0.475,0.635,0,2.49444474087766e-27
0.485,0.635,0,2.49444474087766e-27
0.495,0.635,0,3.55262803804686e-05
0.505,0.635,0,3.55262803804686e-05
0.515,0.635,0,3.56336911665883e-05
0.525,0.635,0,3.56336911665883e-05
0.535,0.635,0,3.62605949927874e-05
0.545,0.635,0,3.62605949927874e-05
0.555,0.635,0,1.87799259165792e-05
0.565,0.635,0,1.87799259165792e-05
0.575,0.635,0,8.37934621626446e-06
0.585,0.635,0,8.37934621626446e-06
0.595,0.635,0,3.37353196098332e-06
0.605,0.635,0,3.37353196098332e-06
0.615,0.635,0,1.24267574511612e-06
0.625,0.635,0,1.24267574511612e-06
0.635,0.635,0,4.22496078993922e-07
0.645,0.635,0,4.22496078993922e-07
0.655,0.635,0,1.3219963447792e-07
0.665,0.635,0,1.3219963447792e-07
0.675,0.635,0,3.82039677614362e-08
0.685,0.635,0,3.82039677614362e-08
0.695,0.635,0,1.06409844700365e-08
0.705,0.635,0,1.06409844700365e-08
0.715,0.635,0,3.52118563510788e-09
0.725,0.635,0,3.52118563510788e-09
0.735,0.635,0,3.60168635578515e-09
0.745,0.635,0,3.60168635578515e-09
0.755,0.635,0,9.29234047089386e-09
0.765,0.635,0,9.29234047089386e-09
0.775,0.635,0,2.67636709023316e-08
0.785,0.635,0,2.67636709023316e-08
0.795,0.635,0,7.15998932835534e-08
0.805,0.635,0,7.15998932835534e-08
0.815,0.635,0,1.70998352692962e-07
0.825,0.635,0,1.70998352692962e-07
0.835,0.635,0,3.55018355449849e-07
0.845,0.635,0,3.55018355449849e-07
0.855,0.635,0,6.21039661912881e-07
0.865,0.635,0,6.21039661912881e-07
0.875,0.635,0,8.86281204868821e-07
0.885,0.635,0,8.86281204868821e-07
0.895,0.635,0,1.0130157103459e-06
0.905,0.635,0,1.0130157103459e-06
0.915,0.635,0,9.65413473076797e-07
0.925,0.635,0,9.65413473076797e-07
0.935,0.635,0,8.34629486004321e-07
0.945,0.635,0,8.34629486004321e-07
0.955,0.635,0,6.76554776801803e-07
0.965,0.635,0,6.76554776801803e-07
0.975,0.635,0,5.21468162923668e-07
0.985,0.635,0,5.21468162923668e-07
0.995,0.635,0,3.83756104963794e-07
1.005,0.635,0,3.83756104963794e-07
1.015,0.635,0,2.71571695563522e-07
1.025,0.635,0,2.71571695563522e-07
1.035,0.635,0,1.89566201117864e-07
1.045,0.635,0,1.89566201117864e-07
1.055,0.635,0,9.0738670222824e-08
1.065,0.635,0,9.0738670222824e-08
1.075,0.635,0,5.37977146692812e-08
1.085,0.635,0,5.37977146692812e-08
1.095,0.635,0,5.24957142924128e-08
1.105,0.635,0,5.24957142924128e-08
1.115,0.635,0,5.70513436668363e-08
1.125,0.635,0,5.70513436668363e-08
1.135,0.635,0,6.58545883790313e-08
1.145,0.635,0,6.58545883790313e-08
1.155,0.635,0,7.76374473338523e-08
1.165,0.635,0,7.76374473338523e-08
1.175,0.635,0,9.08021538414727e-08
1.185,0.635,0,9.08021538414727e-08
1.195,0.635,0,1.08088980171582e-07
1.205,0.635,0,1.08088980171582e-07
1.215,0.635,0,1.38220650359167e-07
1.225,0.635,0,1.38220650359167e-07
1.235,0.635,0,1.95487763486915e-07
1.245,0.635,0,1.95487763486915e-07
1.255,0.635,0,1.78756998780075e-07
1.265,0.635,0,1.78756998780075e-07
1.275,0.635,0,1.96682203406365e-07
1.285,0.635,0,1.96682203406365e-07
1.295,0.635,0,1.69161468530589e-07
1.305,0.635,0,1.69161468530589e-07
1.315,0.635,0,9.52397211461215e-08
1.325,0.635,0,9.52397211461215e-08
1.335,0.635,0,5.9361473885655e-08
1.345,0.635,0,5.9361473885655e-08
1.355,0.635,0,4.40031776169898e-08
1.365,0.635,0,4.40031776169898e-08
1.375,0.635,0,3.71889781964173e-08
1.385,0.635,0,3.71889781964173e-08
1.395,0.635,0,3.45066768222154e-08
1.405,0.635,0,3.45066768222154e-08
1.415,0.635,0,3.44497535932309e-08
1.425,0.635,0,3.44497535932309e-08
1.435,0.635,0,3.47852065219707e-08
1.445,0.635,0,3.47852065219707e-08
1.455,0.635,0,2.02825571823096e-08
1.465,0.635,0,2.02825571823096e-08
1.475,0.635,0,2.49444474087766e-27
1.485,0.635,0,2.49444474087766e-27
1.495,0.635,0,2.97132265757587e-05
1.505,0.635,0,2.97132265757587e-05
1.515,0.635,0,0.000124445519328071
1.525,0.635,0,0.000124445519328071
1.535,0.635,0,8.22654405148273e-07
1.545,0.635,0,8.22654405148273e-07
1.555,0.635,0,8.16080257890791e-05
1.565,0.635,0,8.16080257890791e-05
1.575,0.635,0,0.000197944719018848
1.585,0.635,0,0.000197944719018848
1.595,0.635,0,0.000481273294840625
1.605,0.635,0,0.000481273294840625
1.615,0.635,0,0.00105337219149469
1.625,0.635,0,0.00105337219149469
1.635,0.635,0,0.00210291047444852
1.645,0.635,0,0.00210291047444852
1.655,0.635,0,0.00390661464297995
1.665,0.635,0,0.00390661464297995
1.675,0.635,0,0.0067527840003852
1.685,0.635,0,0.0067527840003852
1.695,0.635,0,0.0109576466800157
1.705,0.635,0,0.0109576466800157
1.715,0.635,0,0.0169985852733388
1.725,0.635,0,0.0169985852733388
1.735,0.635,0,0.0248470826497081
1.745,0.635,0,0.0248470826497081
1.755,0.635,0,0.0225958411480673
1.765,0.635,0,0.0225958411480673
1.775,0.635,0,0.0178353738769236
1.785,0.635,0,0.0178353738769236
1.795,0.635,0,0.0123833283316799
1.805,0.635,0,0.0123833283316799
1.815,0.635,0,0.00775159304645897
1.825,0.635,0,0.00775159304645897
1.835,0.635,0,0.0043689136926306
1.845,0.635,0,0.0043689136926306
1.855,0.635,0,0.00220053183828869
1.865,0.635,0,0.00220053183828869
1.875,0.635,0,0.00098250385266499
1.885,0.635,0,0.00098250385266499
1.895,0.635,0,0.000385792234173612
1.905,0.635,0,0.000385792234173612
1.915,0.635,0,0.000124377720329775
1.925,0.635,0,0.000124377720329775
1.935,0.635,0,2.92126414222268e-05
1.945,0.635,0,2.92126414222268e-05
1.955,0.635,0,3.82919716878991e-06
1.965,0.635,0,3.82919716878991e-06
1.975,0.635,0,1.06095345101577e-07
1.985,0.635,0,1.06095345101577e-07
1.995,0.635,0,2.49444474087766e-27
2.005,0.635,0,2.49444474087766e-27
2.015,0.635,0,2.49444474087766e-27
2.025,0.635,0,2.49444474087766e-27
2.035,0.635,0,2.49444474087766e-27
2.045,0.635,0,2.49444474087766e-27
2.055,0.635,0,2.49444474087766e-27
2.065,0.635,0,2.49444474087766e-27
2.075,0.635,0,2.49444474087766e-27
2.085,0.635,0,2.49444474087766e-27
2.095,0.635,0,1.37566382458041e-08
2.105,0.635,0,1.37566382458041e-08
2.115,0.635,0,4.12281078429002e-08
2.125,0.635,0,4.12281078429002e-08
2.135,0.635,0,1.22376411312002e-07
2.145,0.635,0,1.22376411312002e-07
2.155,0.635,0,1.45524808614863e-07
2.165,0.635,0,1.45524808614863e-07
2.175,0.635,0,8.7887120773137e-08
2.185,0.635,0,8.7887120773137e-08
2.195,0.635,0,1.70479308646517e-08
2.205,0.635,0,1.70479308646517e-08
2.215,0.635,0,1.0519440155594e-08
2.225,0.635,0,1.0519440155594e-08
2.235,0.635,0,2.89676126086156e-08
2.245,0.635,0,2.89676126086156e-08
2.255,0.635,0,5.81483755193538e-08
2.265,0.635,0,5.81483755193538e-08
2.275,0.635,0,1.07012153321526e-07
2.285,0.635,0,1.07012153321526e-07
2.295,0.635,0,1.45843024930403e-07
2.305,0.635,0,1.45843024930403e-07
2.315,0.635,0,1.1627352775426e-07
2.325,0.635,0,1.1627352775426e-07
2.335,0.635,0,1.15672566127369e-07
2.345,0.635,0,1.15672566127369e-07
2.355,0.635,0,2.3264398961548e-07
2.365,0.635,0,2.3264398961548e-07
2.375,0.635,0,2.3405676828299e-07
2.385,0.635,0,2.3405676828299e-07
2.395,0.635,0,2.08700163776174e-07
2.405,0.635,0,2.08700163776174e-07
2.415,0.635,0,1.18479789293925e-07
2.425,0.635,0,1.18479789293925e-07
2.435,0.635,0,6.31669738376207e-08
2.445,0.635,0,6.31669738376207e-08
2.455,0.635,0,7.33898569405622e-08
2.465,0.635,0,7.33898569405622e-08
2.475,0.635,0,7.32845414836113e-08
2.485,0.635,0,7.32845414836113e-08
2.495,0.635,0,9.33929090935195e-08
2.505,0.635,0,9.33929090935195e-08
2.515,0.635,0,1.05323913121108e-07
2.525,0.635,0,1.05323913121108e-07
2.535,0.635,0,6.74698161819672e-08
2.545,0.635,0,6.74698161819672e-08
2.555,0.635,0,3.53689564802072e-08
2.565,0.635,0,3.53689564802072e-08
2.575,0.635,0,4.13567463581811e-08
2.585,0.635,0,4.13567463581811e-08
2.595,0.635,0,2.79498043210288e-08
2.605,0.635,0,2.79498043210288e-08
2.615,0.635,0,9.01970015516356e-09
2.625,0.635,0,9.01970015516356e-09
2.635,0.635,0,1.72187978351081e-09
2.645,0.635,0,1.72187978351081e-09
2.655,0.635,0,2.43694504571087e-10
2.665,0.635,0,2.43694504571087e-10
2.675,0.635,0,4.58297098351691e-11
2.685,0.635,0,4.58297098351691e-11
2.695,0.635,0,6.54009736054118e-12
2.705,0.635,0,6.54009736054118e-12
2.715,0.635,0,5.41361609333981e-13
2.725,0.635,0,5.41361609333981e-13
2.735,0.635,0,2.74810482657751e-14
2.745,0.635,0,2.74810482657751e-14
2.755,0.635,0,9.18226311897363e-16
2.765,0.635,0,9.18226311897363e-16
2.775,0.635,0,3.03231936590837e-17
2.785,0.635,0,3.03231936590837e-17
2.795,0.635,0,9.05614399287486e-19
2.805,0.635,0,9.05614399287486e-19
2.815,0.635,0,1.31665573869011e-20
2.825,0.635,0,1.31665573869011e-20
2.835,0.635,0,1.31665573869011e-20
2.845,0.635,0,1.31665573869011e-20
2.855,0.635,0,1.31665573869011e-20
0.005,0.645,0,1.95986951790571e-24
0.015,0.645,0,1.95986951790571e-24
0.025,0.645,0,1.95986951790571e-24
0.035,0.645,0,1.95986951790571e-24
0.045,0.645,0,1.95986951790571e-24
0.055,0.645,0,2.45639423135584e-22
0.065,0.645,0,2.45639423135584e-22
0.075,0.645,0,1.4225224679377e-20
0.085,0.645,0,1.4225224679377e-20
0.095,0.645,0,5.09600842226283e-19
0.105,0.645,0,5.09600842226283e-19
0.115,0.645,0,1.27469992648197e-17
0.125,0.645,0,1.27469992648197e-17
0.135,0.645,0,2.39533596132206e-16
0.145,0.645,0,2.39533596132206e-16
0.155,0.645,0,3.56980735200424e-15
0.165,0.645,0,3.56980735200424e-15
0.175,0.645,0,4.36233235729693e-14
0.185,0.645,0,4.36233235729693e-14
0.195,0.645,0,4.47388891499845e-13
0.205,0.645,0,4.47388891499845e-13
0.215,0.645,0,3.94843662477731e-12
0.225,0.645,0,3.94843662477731e-12
0.235,0.645,0,3.01330171920386e-11
0.245,0.645,0,3.01330171920386e-11
0.255,0.645,0,2.01002382164346e-10
0.265,0.645,0,2.01002382164346e-10
0.275,0.645,0,1.19613464547798e-09
0.285,0.645,0,1.19613464547798e-09
0.295,0.645,0,6.27678127922662e-09
0.305,0.645,0,6.27678127922662e-09
0.315,0.645,0,2.54869891395416e-08
0.325,0.645,0,2.54869891395416e-08
0.335,0.645,0,1.02892777388046e-07
0.345,0.645,0,1.02892777388046e-07
0.355,0.645,0,3.87417201508346e-07
0.365,0.645,0,3.87417201508346e-07
0.375,0.645,0,8.58065043766387e-07
0.385,0.645,0,8.58065043766387e-07
0.395,0.645,0,0.00117468361785332
0.405,0.645,0,0.00117468361785332
0.415,0.645,0,0.111000005902897
0.425,0.645,0,0.111000005902897
0.435,0.645,0,0.199212482770095
0.445,0.645,0,0.199212482770095
0.455,0.645,0,0.0643843993648835
0.465,0.645,0,0.0643843993648835
0.475,0.645,0,2.49444474087766e-27
0.485,0.645,0,2.49444474087766e-27
0.495,0.645,0,3.55262803804686e-05
0.505,0.645,0,3.55262803804686e-05
0.515,0.645,0,3.56336911665883e-05
0.525,0.645,0,3.56336911665883e-05
0.535,0.645,0,3.62605949927874e-05
0.545,0.645,0,3.62605949927874e-05
0.555,0.645,0,1.87799259165792e-05
0.565,0.645,0,1.87799259165792e-05
0.575,0.645,0,8.37934621626446e-06
0.585,0.645,0,8.37934621626446e-06
0.595,0.645,0,3.37353196098332e-06
0.605,0.645,0,3.37353196098332e-06
