x,y,saturation,concentration
2.115,1.165,0,0.0974305329717697
2.125,1.165,0,0.0974305329717697
2.135,1.165,0,0.264319018854936
2.145,1.165,0,0.264319018854936
2.155,1.165,0,0.250432043975614
2.165,1.165,0,0.250432043975614
2.175,1.165,0,0.121993456577162
2.185,1.165,0,0.121993456577162
2.195,1.165,0,0.0412585585833904
2.205,1.165,0,0.0412585585833904
2.215,1.165,0,0.0225754592718588
2.225,1.165,0,0.0225754592718588
2.235,1.165,0,0.0217532366980011
2.245,1.165,0,0.0217532366980011
2.255,1.165,0,0.0231601551274427
2.265,1.165,0,0.0231601551274427
2.275,1.165,0,0.0238477674738524
2.285,1.165,0,0.0238477674738524
2.295,1.165,0,0.0235189220436781
2.305,1.165,0,0.0235189220436781
2.315,1.165,0,0.021386536954618
2.325,1.165,0,0.021386536954618
2.335,1.165,0,0.0186449610568037
2.345,1.165,0,0.0186449610568037
2.355,1.165,0,0.0162165077885587
2.365,1.165,0,0.0162165077885587
2.375,1.165,0,0.011881281008365
2.385,1.165,0,0.011881281008365
2.395,1.165,0,0.000848961233407857
2.405,1.165,0,0.000848961233407857
2.415,1.165,0,0.000191045161042926
2.425,1.165,0,0.000191045161042926
2.435,1.165,0,6.88813656805215e-05
2.445,1.165,0,6.88813656805215e-05
2.455,1.165,0,7.5583661764598e-07
2.465,1.165,0,7.5583661764598e-07
2.475,1.165,0,3.95462722856057e-08
2.485,1.165,0,3.95462722856057e-08
2.495,1.165,0,2.92075053904026e-08
2.505,1.165,0,2.92075053904026e-08
2.515,1.165,0,2.17631801460548e-08
2.525,1.165,0,2.17631801460548e-08
2.535,1.165,0,9.74762885578084e-11
2.545,1.165,0,9.74762885578084e-11
2.555,1.165,0,2.49444278397922e-27
2.565,1.165,0,2.49444278397922e-27
2.575,1.165,0,1.07765989763867e-15
2.585,1.165,0,1.07765989763867e-15
2.595,1.165,0,4.23375288173555e-18
2.605,1.165,0,4.23375288173555e-18
2.615,1.165,0,1.50638152503113e-20
2.625,1.165,0,1.50638152503113e-20
2.635,1.165,0,3.53120554384172e-23
2.645,1.165,0,3.53120554384172e-23
2.655,1.165,0,8.35451498868518e-26
2.665,1.165,0,8.35451498868518e-26
2.675,1.165,0,2.56323203263302e-27
2.685,1.165,0,2.56323203263302e-27
2.695,1.165,0,2.49448020062098e-27
2.705,1.165,0,2.49448020062098e-27
2.715,1.165,0,2.49444278397922e-27
2.725,1.165,0,2.49444278397922e-27
2.735,1.165,0,2.49444278397922e-27
2.745,1.165,0,2.49444278397922e-27
2.755,1.165,0,2.49444278397922e-27
2.765,1.165,0,2.49444278397922e-27
2.775,1.165,0,2.49444278397922e-27
2.785,1.165,0,2.49444278397922e-27
2.795,1.165,0,2.49444278397922e-27
2.805,1.165,0,2.49444278397922e-27
2.815,1.165,0,2.49444278397922e-27
2.825,1.165,0,2.49444278397922e-27
2.835,1.165,0,2.49444278397922e-27
2.845,1.165,0,2.49444278397922e-27
2.855,1.165,0,2.49444278397922e-27
0.005,1.175,0,2.49444239259953e-27
0.015,1.175,0,2.49444239259953e-27
0.025,1.175,0,2.49444239259953e-27
0.035,1.175,0,2.49444239259953e-27
0.045,1.175,0,2.49444239259953e-27
0.055,1.175,0,2.49444239259953e-27
0.065,1.175,0,2.49444239259953e-27
0.075,1.175,0,2.49444239259953e-27
0.085,1.175,0,2.49444239259953e-27
0.095,1.175,0,2.49444239259953e-27
0.105,1.175,0,2.49444239259953e-27
0.115,1.175,0,2.49444239259953e-27
0.125,1.175,0,2.49444239259953e-27
0.135,1.175,0,2.49444239259953e-27
0.145,1.175,0,2.49444239259953e-27
0.155,1.175,0,2.49444239259953e-27
0.165,1.175,0,2.49444239259953e-27
0.175,1.175,0,2.49444239259953e-27
0.185,1.175,0,2.49444239259953e-27
0.195,1.175,0,2.49444239259953e-27
0.205,1.175,0,2.49444239259953e-27
0.215,1.175,0,2.49444239259953e-27
0.225,1.175,0,2.49444239259953e-27
0.235,1.175,0,2.49444239259953e-27
0.245,1.175,0,2.49444239259953e-27
0.255,1.175,0,2.49444239259953e-27
0.265,1.175,0,2.49444239259953e-27
0.275,1.175,0,2.49444239259953e-27
0.285,1.175,0,2.49444239259953e-27
0.295,1.175,0,2.49444239259953e-27
0.305,1.175,0,2.49444239259953e-27
0.315,1.175,0,2.49444239259953e-27
0.325,1.175,0,2.49444239259953e-27
0.335,1.175,0,2.49444239259953e-27
0.345,1.175,0,2.49444239259953e-27
0.355,1.175,0,2.49444987592671e-27
0.365,1.175,0,2.49444987592671e-27
0.375,1.175,0,2.49445985369628e-27
0.385,1.175,0,2.49445985369628e-27
0.395,1.175,0,2.4945870702583e-27
0.405,1.175,0,2.4945870702583e-27
0.415,1.175,0,2.49564970271755e-27
0.425,1.175,0,2.49564970271755e-27
0.435,1.175,0,2.51284139968735e-27
0.445,1.175,0,2.51284139968735e-27
0.455,1.175,0,3.03184506166118e-27
0.465,1.175,0,3.03184506166118e-27
0.475,1.175,0,1.87340705677577e-26
0.485,1.175,0,1.87340705677577e-26
0.495,1.175,0,3.89979876437815e-25
0.505,1.175,0,3.89979876437815e-25
0.515,1.175,0,5.36991584955343e-24
0.525,1.175,0,5.36991584955343e-24
0.535,1.175,0,4.81443346203022e-24
0.545,1.175,0,4.81443346203022e-24
0.555,1.175,0,1.91518223185735e-24
0.565,1.175,0,1.91518223185735e-24
0.575,1.175,0,6.37549043351251e-25
0.585,1.175,0,6.37549043351251e-25
0.595,1.175,0,2.31305078236176e-25
0.605,1.175,0,2.31305078236176e-25
0.615,1.175,0,7.21230351740026e-26
0.625,1.175,0,7.21230351740026e-26
0.635,1.175,0,1.03953167769378e-25
0.645,1.175,0,1.03953167769378e-25
0.655,1.175,0,2.38166391258956e-26
0.665,1.175,0,2.38166391258956e-26
0.675,1.175,0,5.88308002188618e-27
0.685,1.175,0,5.88308002188618e-27
0.695,1.175,0,3.01684099066969e-27
0.705,1.175,0,3.01684099066969e-27
0.715,1.175,0,2.57535462048828e-27
0.725,1.175,0,2.57535462048828e-27
0.735,1.175,0,2.50662524924499e-27
0.745,1.175,0,2.50662524924499e-27
0.755,1.175,0,2.49615358008086e-27
0.765,1.175,0,2.49615358008086e-27
0.775,1.175,0,2.49466439797247e-27
0.785,1.175,0,2.49466439797247e-27
0.795,1.175,0,2.49447232590824e-27
0.805,1.175,0,2.49447232590824e-27
0.815,1.175,0,2.49444738148432e-27
0.825,1.175,0,2.49444738148432e-27
0.835,1.175,0,2.49444239259953e-27
0.845,1.175,0,2.49444239259953e-27
0.855,1.175,0,2.49444239259953e-27
0.865,1.175,0,2.49444239259953e-27
0.875,1.175,0,2.49444488704192e-27
0.885,1.175,0,2.49444488704192e-27
0.895,1.175,0,2.49444239259953e-27
0.905,1.175,0,2.49444239259953e-27
0.915,1.175,0,2.49444738148432e-27
0.925,1.175,0,2.49444738148432e-27
0.935,1.175,0,2.4945546425072e-27
0.945,1.175,0,2.4945546425072e-27
0.955,1.175,0,2.49605130794276e-27
0.965,1.175,0,2.49605130794276e-27
0.975,1.175,0,2.50702186558541e-27
0.985,1.175,0,2.50702186558541e-27
0.995,1.175,0,2.63019992537437e-27
1.005,1.175,0,2.63019992537437e-27
1.015,1.175,0,3.79448839544738e-27
1.025,1.175,0,3.79448839544738e-27
1.035,1.175,0,4.81792318693747e-27
1.045,1.175,0,4.81792318693747e-27
1.055,1.175,0,1.89954083083456e-26
1.065,1.175,0,1.89954083083456e-26
1.075,1.175,0,9.12353530084045e-26
1.085,1.175,0,9.12353530084045e-26
1.095,1.175,0,4.36459819316079e-25
1.105,1.175,0,4.36459819316079e-25
1.115,1.175,0,5.76113172219677e-24
1.125,1.175,0,5.76113172219677e-24
1.135,1.175,0,3.15788923575923e-22
1.145,1.175,0,3.15788923575923e-22
1.155,1.175,0,1.7918866838317e-20
1.165,1.175,0,1.7918866838317e-20
1.175,1.175,0,6.51587765136801e-19
1.185,1.175,0,6.51587765136801e-19
1.195,1.175,0,7.74375444691316e-18
1.205,1.175,0,7.74375444691316e-18
1.215,1.175,0,3.94499556608966e-16
1.225,1.175,0,3.94499556608966e-16
1.235,1.175,0,1.96971498311164e-14
1.245,1.175,0,1.96971498311164e-14
1.255,1.175,0,8.85263885700414e-13
1.265,1.175,0,8.85263885700414e-13
1.275,1.175,0,3.27271839686009e-11
1.285,1.175,0,3.27271839686009e-11
1.295,1.175,0,8.19922466114359e-10
1.305,1.175,0,8.19922466114359e-10
1.315,1.175,0,1.09576738476255e-08
1.325,1.175,0,1.09576738476255e-08
1.335,1.175,0,6.62985371291634e-08
1.345,1.175,0,6.62985371291634e-08
1.355,1.175,0,6.61457525326284e-08
1.365,1.175,0,6.61457525326284e-08
1.375,1.175,0,2.19971728863946e-07
1.385,1.175,0,2.19971728863946e-07
1.395,1.175,0,2.75430591334394e-06
1.405,1.175,0,2.75430591334394e-06
1.415,1.175,0,2.27204638699261e-06
1.425,1.175,0,2.27204638699261e-06
1.435,1.175,0,2.86655328341304e-05
1.445,1.175,0,2.86655328341304e-05
1.455,1.175,0,9.57050392542779e-05
1.465,1.175,0,9.57050392542779e-05
1.475,1.175,0,0.00015675383884211
1.485,1.175,0,0.00015675383884211
1.495,1.175,0,0.000931388014740402
1.505,1.175,0,0.000931388014740402
1.515,1.175,0,0.0103835510298864
1.525,1.175,0,0.0103835510298864
1.535,1.175,0,0.00634858699331807
1.545,1.175,0,0.00634858699331807
1.555,1.175,0,0.00479454495881583
1.565,1.175,0,0.00479454495881583
1.575,1.175,0,0.00417283481222695
1.585,1.175,0,0.00417283481222695
1.595,1.175,0,0.00345221070623823
1.605,1.175,0,0.00345221070623823
1.615,1.175,0,0.00296862969519468
1.625,1.175,0,0.00296862969519468
1.635,1.175,0,0.00616344319073033
1.645,1.175,0,0.00616344319073033
1.655,1.175,0,0.0187671988286537
1.665,1.175,0,0.0187671988286537
1.675,1.175,0,0.00660109271394939
1.685,1.175,0,0.00660109271394939
1.695,1.175,0,0.00646948931980105
1.705,1.175,0,0.00646948931980105
1.715,1.175,0,0.00702413217384248
1.725,1.175,0,0.00702413217384248
1.735,1.175,0,0.00829664801327145
1.745,1.175,0,0.00829664801327145
1.755,1.175,0,0.00693698946443622
1.765,1.175,0,0.00693698946443622
1.775,1.175,0,0.00571238250551285
1.785,1.175,0,0.00571238250551285
1.795,1.175,0,0.00823743046164565
1.805,1.175,0,0.00823743046164565
1.815,1.175,0,0.0169155408939803
1.825,1.175,0,0.0169155408939803
1.835,1.175,0,0.030816726200117
1.845,1.175,0,0.030816726200117
1.855,1.175,0,0.0122311196726407
1.865,1.175,0,0.0122311196726407
1.875,1.175,0,0.0291633273239652
1.885,1.175,0,0.0291633273239652
1.895,1.175,0,0.0548400425204946
1.905,1.175,0,0.0548400425204946
1.915,1.175,0,0.0702451708894213
1.925,1.175,0,0.0702451708894213
1.935,1.175,0,0.0453849734908671
1.945,1.175,0,0.0453849734908671
1.955,1.175,0,0.0859774939261623
1.965,1.175,0,0.0859774939261623
1.975,1.175,0,0.0991284659809804
1.985,1.175,0,0.0991284659809804
1.995,1.175,0,0.0846778671233845
2.005,1.175,0,0.0846778671233845
2.015,1.175,0,0.0919838477948188
2.025,1.175,0,0.0919838477948188
2.035,1.175,0,0.127444254310378
2.045,1.175,0,0.127444254310378
2.055,1.175,0,0.0847152804501905
2.065,1.175,0,0.0847152804501905
2.075,1.175,0,0.083194613895004
2.085,1.175,0,0.083194613895004
2.095,1.175,0,0.0698265093163372
2.105,1.175,0,0.0698265093163372
2.115,1.175,0,0.0551057103458871
2.125,1.175,0,0.0551057103458871
2.135,1.175,0,0.136849893648133
2.145,1.175,0,0.136849893648133
2.155,1.175,0,0.0999428168153634
2.165,1.175,0,0.0999428168153634
2.175,1.175,0,0.0371264407476051
2.185,1.175,0,0.0371264407476051
2.195,1.175,0,0.0104724519955333
2.205,1.175,0,0.0104724519955333
2.215,1.175,0,0.00500262530536129
2.225,1.175,0,0.00500262530536129
2.235,1.175,0,0.00459375079426476
2.245,1.175,0,0.00459375079426476
2.255,1.175,0,0.00476405055008312
2.265,1.175,0,0.00476405055008312
2.275,1.175,0,0.00480774797733046
2.285,1.175,0,0.00480774797733046
2.295,1.175,0,0.00461355407934757
2.305,1.175,0,0.00461355407934757
2.315,1.175,0,0.00395636053438923
2.325,1.175,0,0.00395636053438923
2.335,1.175,0,0.0032364321950274
2.345,1.175,0,0.0032364321950274
2.355,1.175,0,0.00263259140611664
2.365,1.175,0,0.00263259140611664
2.375,1.175,0,0.00181562096334956
2.385,1.175,0,0.00181562096334956
2.395,1.175,0,9.46448265209209e-05
2.405,1.175,0,9.46448265209209e-05
2.415,1.175,0,1.27793550547473e-05
2.425,1.175,0,1.27793550547473e-05
2.435,1.175,0,2.76009052523392e-06
2.445,1.175,0,2.76009052523392e-06
2.455,1.175,0,2.78119351223845e-08
2.465,1.175,0,2.78119351223845e-08
2.475,1.175,0,6.54416213365522e-10
2.485,1.175,0,6.54416213365522e-10
2.495,1.175,0,1.8532000778416e-10
2.505,1.175,0,1.8532000778416e-10
2.515,1.175,0,1.31816837627422e-10
2.525,1.175,0,1.31816837627422e-10
2.535,1.175,0,4.95410477491905e-13
2.545,1.175,0,4.95410477491905e-13
2.555,1.175,0,2.49444239259953e-27
2.565,1.175,0,2.49444239259953e-27
2.575,1.175,0,3.87782771578413e-18
2.585,1.175,0,3.87782771578413e-18
2.595,1.175,0,1.60068493055232e-20
2.605,1.175,0,1.60068493055232e-20
2.615,1.175,0,5.42073262997546e-23
2.625,1.175,0,5.42073262997546e-23
2.635,1.175,0,1.29392040066434e-25
2.645,1.175,0,1.29392040066434e-25
2.655,1.175,0,2.75827956446478e-27
2.665,1.175,0,2.75827956446478e-27
2.675,1.175,0,2.4947242645899e-27
2.685,1.175,0,2.4947242645899e-27
2.695,1.175,0,2.49444239259953e-27
2.705,1.175,0,2.49444239259953e-27
2.715,1.175,0,2.49444239259953e-27
2.725,1.175,0,2.49444239259953e-27
2.735,1.175,0,2.49444239259953e-27
2.745,1.175,0,2.49444239259953e-27
2.755,1.175,0,2.49444239259953e-27
2.765,1.175,0,2.49444239259953e-27
2.775,1.175,0,2.49444239259953e-27
2.785,1.175,0,2.49444239259953e-27
2.795,1.175,0,2.49444239259953e-27
2.805,1.175,0,2.49444239259953e-27
2.815,1.175,0,2.49444239259953e-27
2.825,1.175,0,2.49444239259953e-27
2.835,1.175,0,2.49444239259953e-27
2.845,1.175,0,2.49444239259953e-27
2.855,1.175,0,2.49444239259953e-27
0.005,1.185,0,2.49444239259953e-27
0.015,1.185,0,2.49444239259953e-27
0.025,1.185,0,2.49444239259953e-27
0.035,1.185,0,2.49444239259953e-27
0.045,1.185,0,2.49444239259953e-27
0.055,1.185,0,2.49444239259953e-27
0.065,1.185,0,2.49444239259953e-27
0.075,1.185,0,2.49444239259953e-27
0.085,1.185,0,2.49444239259953e-27
0.095,1.185,0,2.49444239259953e-27
0.105,1.185,0,2.49444239259953e-27
0.115,1.185,0,2.49444239259953e-27
0.125,1.185,0,2.49444239259953e-27
0.135,1.185,0,2.49444239259953e-27
0.145,1.185,0,2.49444239259953e-27
0.155,1.185,0,2.49444239259953e-27
0.165,1.185,0,2.49444239259953e-27
0.175,1.185,0,2.49444239259953e-27
0.185,1.185,0,2.49444239259953e-27
0.195,1.185,0,2.49444239259953e-27
0.205,1.185,0,2.49444239259953e-27
0.215,1.185,0,2.49444239259953e-27
0.225,1.185,0,2.49444239259953e-27
0.235,1.185,0,2.49444239259953e-27
0.245,1.185,0,2.49444239259953e-27
0.255,1.185,0,2.49444239259953e-27
0.265,1.185,0,2.49444239259953e-27
0.275,1.185,0,2.49444239259953e-27
0.285,1.185,0,2.49444239259953e-27
0.295,1.185,0,2.49444239259953e-27
0.305,1.185,0,2.49444239259953e-27
0.315,1.185,0,2.49444239259953e-27
0.325,1.185,0,2.49444239259953e-27
0.335,1.185,0,2.49444239259953e-27
0.345,1.185,0,2.49444239259953e-27
0.355,1.185,0,2.49444987592671e-27
0.365,1.185,0,2.49444987592671e-27
0.375,1.185,0,2.49445985369628e-27
0.385,1.185,0,2.49445985369628e-27
0.395,1.185,0,2.4945870702583e-27
0.405,1.185,0,2.4945870702583e-27
0.415,1.185,0,2.49564970271755e-27
0.425,1.185,0,2.49564970271755e-27
0.435,1.185,0,2.51284139968735e-27
0.445,1.185,0,2.51284139968735e-27
0.455,1.185,0,3.03184506166118e-27
0.465,1.185,0,3.03184506166118e-27
0.475,1.185,0,1.87340705677577e-26
0.485,1.185,0,1.87340705677577e-26
0.495,1.185,0,3.89979876437815e-25
0.505,1.185,0,3.89979876437815e-25
0.515,1.185,0,5.36991584955343e-24
0.525,1.185,0,5.36991584955343e-24
0.535,1.185,0,4.81443346203022e-24
0.545,1.185,0,4.81443346203022e-24
0.555,1.185,0,1.91518223185735e-24
0.565,1.185,0,1.91518223185735e-24
0.575,1.185,0,6.37549043351251e-25
0.585,1.185,0,6.37549043351251e-25
0.595,1.185,0,2.31305078236176e-25
0.605,1.185,0,2.31305078236176e-25
0.615,1.185,0,7.21230351740026e-26
0.625,1.185,0,7.21230351740026e-26
0.635,1.185,0,1.03953167769378e-25
0.645,1.185,0,1.03953167769378e-25
0.655,1.185,0,2.38166391258956e-26
0.665,1.185,0,2.38166391258956e-26
0.675,1.185,0,5.88308002188618e-27
0.685,1.185,0,5.88308002188618e-27
0.695,1.185,0,3.01684099066969e-27
0.705,1.185,0,3.01684099066969e-27
0.715,1.185,0,2.57535462048828e-27
0.725,1.185,0,2.57535462048828e-27
0.735,1.185,0,2.50662524924499e-27
0.745,1.185,0,2.50662524924499e-27
0.755,1.185,0,2.49615358008086e-27
0.765,1.185,0,2.49615358008086e-27
0.775,1.185,0,2.49466439797247e-27
0.785,1.185,0,2.49466439797247e-27
0.795,1.185,0,2.49447232590824e-27
0.805,1.185,0,2.49447232590824e-27
0.815,1.185,0,2.49444738148432e-27
0.825,1.185,0,2.49444738148432e-27
0.835,1.185,0,2.49444239259953e-27
0.845,1.185,0,2.49444239259953e-27
0.855,1.185,0,2.49444239259953e-27
0.865,1.185,0,2.49444239259953e-27
0.875,1.185,0,2.49444488704192e-27
0.885,1.185,0,2.49444488704192e-27
0.895,1.185,0,2.49444239259953e-27
0.905,1.185,0,2.49444239259953e-27
0.915,1.185,0,2.49444738148432e-27
0.925,1.185,0,2.49444738148432e-27
0.935,1.185,0,2.4945546425072e-27
0.945,1.185,0,2.4945546425072e-27
0.955,1.185,0,2.49605130794276e-27
0.965,1.185,0,2.49605130794276e-27
0.975,1.185,0,2.50702186558541e-27
0.985,1.185,0,2.50702186558541e-27
0.995,1.185,0,2.63019992537437e-27
1.005,1.185,0,2.63019992537437e-27
1.015,1.185,0,3.79448839544738e-27
1.025,1.185,0,3.79448839544738e-27
1.035,1.185,0,4.81792318693747e-27
1.045,1.185,0,4.81792318693747e-27
1.055,1.185,0,1.89954083083456e-26
1.065,1.185,0,1.89954083083456e-26
1.075,1.185,0,9.12353530084045e-26
1.085,1.185,0,9.12353530084045e-26
1.095,1.185,0,4.36459819316079e-25
1.105,1.185,0,4.36459819316079e-25
1.115,1.185,0,5.76113172219677e-24
1.125,1.185,0,5.76113172219677e-24
1.135,1.185,0,3.15788923575923e-22
1.145,1.185,0,3.15788923575923e-22
1.155,1.185,0,1.7918866838317e-20
1.165,1.185,0,1.7918866838317e-20
1.175,1.185,0,6.51587765136801e-19
1.185,1.185,0,6.51587765136801e-19
1.195,1.185,0,7.74375444691316e-18
1.205,1.185,0,7.74375444691316e-18
1.215,1.185,0,3.94499556608966e-16
1.225,1.185,0,3.94499556608966e-16
1.235,1.185,0,1.96971498311164e-14
1.245,1.185,0,1.96971498311164e-14
1.255,1.185,0,8.85263885700414e-13
1.265,1.185,0,8.85263885700414e-13
1.275,1.185,0,3.27271839686009e-11
1.285,1.185,0,3.27271839686009e-11
1.295,1.185,0,8.19922466114359e-10
1.305,1.185,0,8.19922466114359e-10
1.315,1.185,0,1.09576738476255e-08
1.325,1.185,0,1.09576738476255e-08
1.335,1.185,0,6.62985371291634e-08
1.345,1.185,0,6.62985371291634e-08
1.355,1.185,0,6.61457525326284e-08
1.365,1.185,0,6.61457525326284e-08
1.375,1.185,0,2.19971728863946e-07
1.385,1.185,0,2.19971728863946e-07
1.395,1.185,0,2.75430591334394e-06
1.405,1.185,0,2.75430591334394e-06
1.415,1.185,0,2.27204638699261e-06
1.425,1.185,0,2.27204638699261e-06
1.435,1.185,0,2.86655328341304e-05
1.445,1.185,0,2.86655328341304e-05
1.455,1.185,0,9.57050392542779e-05
1.465,1.185,0,9.57050392542779e-05
1.475,1.185,0,0.00015675383884211
1.485,1.185,0,0.00015675383884211
1.495,1.185,0,0.000931388014740402
1.505,1.185,0,0.000931388014740402
1.515,1.185,0,0.0103835510298864
1.525,1.185,0,0.0103835510298864
1.535,1.185,0,0.00634858699331807
1.545,1.185,0,0.00634858699331807
1.555,1.185,0,0.00479454495881583
1.565,1.185,0,0.00479454495881583
1.575,1.185,0,0.00417283481222695
1.585,1.185,0,0.00417283481222695
1.595,1.185,0,0.00345221070623823
1.605,1.185,0,0.00345221070623823
1.615,1.185,0,0.00296862969519468
1.625,1.185,0,0.00296862969519468
1.635,1.185,0,0.00616344319073033
1.645,1.185,0,0.00616344319073033
1.655,1.185,0,0.0187671988286537
1.665,1.185,0,0.0187671988286537
1.675,1.185,0,0.00660109271394939
1.685,1.185,0,0.00660109271394939
1.695,1.185,0,0.00646948931980105
1.705,1.185,0,0.00646948931980105
1.715,1.185,0,0.00702413217384248
1.725,1.185,0,0.00702413217384248
1.735,1.185,0,0.00829664801327145
1.745,1.185,0,0.00829664801327145
1.755,1.185,0,0.00693698946443622
1.765,1.185,0,0.00693698946443622
1.775,1.185,0,0.00571238250551285
1.785,1.185,0,0.00571238250551285
1.795,1.185,0,0.00823743046164565
1.805,1.185,0,0.00823743046164565
1.815,1.185,0,0.0169155408939803
1.825,1.185,0,0.0169155408939803
1.835,1.185,0,0.030816726200117
1.845,1.185,0,0.030816726200117
1.855,1.185,0,0.0122311196726407
1.865,1.185,0,0.0122311196726407
1.875,1.185,0,0.0291633273239652
1.885,1.185,0,0.0291633273239652
1.895,1.185,0,0.0548400425204946
1.905,1.185,0,0.0548400425204946
1.915,1.185,0,0.0702451708894213
1.925,1.185,0,0.0702451708894213
1.935,1.185,0,0.0453849734908671
1.945,1.185,0,0.0453849734908671
1.955,1.185,0,0.0859774939261623
1.965,1.185,0,0.0859774939261623
1.975,1.185,0,0.0991284659809804
1.985,1.185,0,0.0991284659809804
1.995,1.185,0,0.0846778671233845
2.005,1.185,0,0.0846778671233845
2.015,1.185,0,0.0919838477948188
2.025,1.185,0,0.0919838477948188
2.035,1.185,0,0.127444254310378
2.045,1.185,0,0.127444254310378
2.055,1.185,0,0.0847152804501905
2.065,1.185,0,0.0847152804501905
2.075,1.185,0,0.083194613895004
2.085,1.185,0,0.083194613895004
2.095,1.185,0,0.0698265093163372
2.105,1.185,0,0.0698265093163372
2.115,1.185,0,0.0551057103458871
2.125,1.185,0,0.0551057103458871
2.135,1.185,0,0.136849893648133
2.145,1.185,0,0.136849893648133
2.155,1.185,0,0.0999428168153634
2.165,1.185,0,0.0999428168153634
2.175,1.185,0,0.0371264407476051
2.185,1.185,0,0.0371264407476051
2.195,1.185,0,0.0104724519955333
2.205,1.185,0,0.0104724519955333
2.215,1.185,0,0.00500262530536129
2.225,1.185,0,0.00500262530536129
2.235,1.185,0,0.00459375079426476
2.245,1.185,0,0.00459375079426476
2.255,1.185,0,0.00476405055008312
2.265,1.185,0,0.00476405055008312
2.275,1.185,0,0.00480774797733046
2.285,1.185,0,0.00480774797733046
2.295,1.185,0,0.00461355407934757
2.305,1.185,0,0.00461355407934757
2.315,1.185,0,0.00395636053438923
2.325,1.185,0,0.00395636053438923
2.335,1.185,0,0.0032364321950274
2.345,1.185,0,0.0032364321950274
2.355,1.185,0,0.00263259140611664
2.365,1.185,0,0.00263259140611664
2.375,1.185,0,0.00181562096334956
2.385,1.185,0,0.00181562096334956
2.395,1.185,0,9.46448265209209e-05
2.405,1.185,0,9.46448265209209e-05
2.415,1.185,0,1.27793550547473e-05
2.425,1.185,0,1.27793550547473e-05
2.435,1.185,0,2.76009052523392e-06
2.445,1.185,0,2.76009052523392e-06
2.455,1.185,0,2.78119351223845e-08
2.465,1.185,0,2.78119351223845e-08
2.475,1.185,0,6.54416213365522e-10
2.485,1.185,0,6.54416213365522e-10
2.495,1.185,0,1.8532000778416e-10
2.505,1.185,0,1.8532000778416e-10
2.515,1.185,0,1.31816837627422e-10
2.525,1.185,0,1.31816837627422e-10
2.535,1.185,0,4.95410477491905e-13
2.545,1.185,0,4.95410477491905e-13
2.555,1.185,0,2.49444239259953e-27
2.565,1.185,0,2.49444239259953e-27
2.575,1.185,0,3.87782771578413e-18
2.585,1.185,0,3.87782771578413e-18
2.595,1.185,0,1.60068493055232e-20
2.605,1.185,0,1.60068493055232e-20
2.615,1.185,0,5.42073262997546e-23
2.625,1.185,0,5.42073262997546e-23
2.635,1.185,0,1.29392040066434e-25
2.645,1.185,0,1.29392040066434e-25
2.655,1.185,0,2.75827956446478e-27
2.665,1.185,0,2.75827956446478e-27
2.675,1.185,0,2.4947242645899e-27
2.685,1.185,0,2.4947242645899e-27
2.695,1.185,0,2.49444239259953e-27
2.705,1.185,0,2.49444239259953e-27
2.715,1.185,0,2.49444239259953e-27
2.725,1.185,0,2.49444239259953e-27
2.735,1.185,0,2.49444239259953e-27
2.745,1.185,0,2.49444239259953e-27
2.755,1.185,0,2.49444239259953e-27
2.765,1.185,0,2.49444239259953e-27
2.775,1.185,0,2.49444239259953e-27
2.785,1.185,0,2.49444239259953e-27
2.795,1.185,0,2.49444239259953e-27
2.805,1.185,0,2.49444239259953e-27
2.815,1.185,0,2.49444239259953e-27
2.825,1.185,0,2.49444239259953e-27
2.835,1.185,0,2.49444239259953e-27
2.845,1.185,0,2.49444239259953e-27
2.855,1.185,0,2.49444239259953e-27
0.005,1.195,0,2.49444239259953e-27
0.015,1.195,0,2.49444239259953e-27
0.025,1.195,0,2.49444239259953e-27
0.035,1.195,0,2.49444239259953e-27
0.045,1.195,0,2.49444239259953e-27
0.055,1.195,0,2.49444239259953e-27
0.065,1.195,0,2.49444239259953e-27
0.075,1.195,0,2.49444239259953e-27
0.085,1.195,0,2.49444239259953e-27
0.095,1.195,0,2.49444239259953e-27
0.105,1.195,0,2.49444239259953e-27
0.115,1.195,0,2.49444239259953e-27
0.125,1.195,0,2.49444239259953e-27
0.135,1.195,0,2.49444239259953e-27
0.145,1.195,0,2.49444239259953e-27
0.155,1.195,0,2.49444239259953e-27
0.165,1.195,0,2.49444239259953e-27
0.175,1.195,0,2.49444239259953e-27
0.185,1.195,0,2.49444239259953e-27
0.195,1.195,0,2.49444239259953e-27
0.205,1.195,0,2.49444239259953e-27
0.215,1.195,0,2.49444239259953e-27
0.225,1.195,0,2.49444239259953e-27
0.235,1.195,0,2.49444239259953e-27
0.245,1.195,0,2.49444239259953e-27
0.255,1.195,0,2.49444239259953e-27
0.265,1.195,0,2.49444239259953e-27
0.275,1.195,0,2.49444239259953e-27
0.285,1.195,0,2.49444239259953e-27
0.295,1.195,0,2.49444239259953e-27
0.305,1.195,0,2.49444239259953e-27
0.315,1.195,0,2.49444239259953e-27
0.325,1.195,0,2.49444239259953e-27
0.335,1.195,0,2.49444239259953e-27
0.345,1.195,0,2.49444239259953e-27
0.355,1.195,0,2.49444239259953e-27
0.365,1.195,0,2.49444239259953e-27
0.375,1.195,0,2.49444239259953e-27
0.385,1.195,0,2.49444239259953e-27
0.395,1.195,0,2.4944523703691e-27
