x,y,saturation,concentration
2.535,0.985,0,2.49444317535891e-27
2.545,0.985,0,2.49444317535891e-27
2.555,0.985,0,2.49444317535891e-27
2.565,0.985,0,2.49444317535891e-27
2.575,0.985,0,2.49444317535891e-27
2.585,0.985,0,2.49444317535891e-27
2.595,0.985,0,2.49444317535891e-27
2.605,0.985,0,2.49444317535891e-27
2.615,0.985,0,2.49444317535891e-27
2.625,0.985,0,2.49444317535891e-27
2.635,0.985,0,2.49444317535891e-27
2.645,0.985,0,2.49444317535891e-27
2.655,0.985,0,2.49444317535891e-27
2.665,0.985,0,2.49444317535891e-27
2.675,0.985,0,2.49444317535891e-27
2.685,0.985,0,2.49444317535891e-27
2.695,0.985,0,2.49444317535891e-27
2.705,0.985,0,2.49444317535891e-27
2.715,0.985,0,2.49444317535891e-27
2.725,0.985,0,2.49444317535891e-27
2.735,0.985,0,2.49444317535891e-27
2.745,0.985,0,2.49444317535891e-27
2.755,0.985,0,2.49444317535891e-27
2.765,0.985,0,2.49444317535891e-27
2.775,0.985,0,2.49444317535891e-27
2.785,0.985,0,2.49444317535891e-27
2.795,0.985,0,2.49444317535891e-27
2.805,0.985,0,2.49444317535891e-27
2.815,0.985,0,2.49444317535891e-27
2.825,0.985,0,2.49444317535891e-27
2.835,0.985,0,2.49444317535891e-27
2.845,0.985,0,2.49444317535891e-27
2.855,0.985,0,2.49444317535891e-27
0.005,0.995,0,2.49444317535891e-27
0.015,0.995,0,2.49444317535891e-27
0.025,0.995,0,2.49444317535891e-27
0.035,0.995,0,2.49444317535891e-27
0.045,0.995,0,2.49444317535891e-27
0.055,0.995,0,2.49444317535891e-27
0.065,0.995,0,2.49444317535891e-27
0.075,0.995,0,2.49444317535891e-27
0.085,0.995,0,2.49444317535891e-27
0.095,0.995,0,2.49444317535891e-27
0.105,0.995,0,2.49444317535891e-27
0.115,0.995,0,2.49444317535891e-27
0.125,0.995,0,2.49444317535891e-27
0.135,0.995,0,2.49444317535891e-27
0.145,0.995,0,2.49444317535891e-27
0.155,0.995,0,2.49444317535891e-27
0.165,0.995,0,2.49444317535891e-27
0.175,0.995,0,2.49444317535891e-27
0.185,0.995,0,2.49444317535891e-27
0.195,0.995,0,2.49444317535891e-27
0.205,0.995,0,2.49444317535891e-27
0.215,0.995,0,2.49444317535891e-27
0.225,0.995,0,2.49444317535891e-27
0.235,0.995,0,2.49444317535891e-27
0.245,0.995,0,2.49444317535891e-27
0.255,0.995,0,2.49444317535891e-27
0.265,0.995,0,2.49444317535891e-27
0.275,0.995,0,2.49444317535891e-27
0.285,0.995,0,2.49444317535891e-27
0.295,0.995,0,2.49444317535891e-27
0.305,0.995,0,2.49444317535891e-27
0.315,0.995,0,2.49444317535891e-27
0.325,0.995,0,2.49444317535891e-27
0.335,0.995,0,2.49444317535891e-27
0.345,0.995,0,2.49444317535891e-27
0.355,0.995,0,2.49444317535891e-27
0.365,0.995,0,2.49444317535891e-27
0.375,0.995,0,2.49444317535891e-27
0.385,0.995,0,2.49444317535891e-27
0.395,0.995,0,2.49444317535891e-27
0.405,0.995,0,2.49444317535891e-27
0.415,0.995,0,2.49444317535891e-27
0.425,0.995,0,2.49444317535891e-27
0.435,0.995,0,2.49444317535891e-27
0.445,0.995,0,2.49444317535891e-27
0.455,0.995,0,2.49444317535891e-27
0.465,0.995,0,2.49444317535891e-27
0.475,0.995,0,2.49444317535891e-27
0.485,0.995,0,2.49444317535891e-27
0.495,0.995,0,2.49444317535891e-27
0.505,0.995,0,2.49444317535891e-27
0.515,0.995,0,2.49444317535891e-27
0.525,0.995,0,2.49444317535891e-27
0.535,0.995,0,2.49444317535891e-27
0.545,0.995,0,2.49444317535891e-27
0.555,0.995,0,2.49444317535891e-27
0.565,0.995,0,2.49444317535891e-27
0.575,0.995,0,2.49444317535891e-27
0.585,0.995,0,2.49444317535891e-27
0.595,0.995,0,2.49444317535891e-27
0.605,0.995,0,2.49444317535891e-27
0.615,0.995,0,2.49444317535891e-27
0.625,0.995,0,2.49444317535891e-27
0.635,0.995,0,2.49444317535891e-27
0.645,0.995,0,2.49444317535891e-27
0.655,0.995,0,2.49444317535891e-27
0.665,0.995,0,2.49444317535891e-27
0.675,0.995,0,2.49444317535891e-27
0.685,0.995,0,2.49444317535891e-27
0.695,0.995,0,2.49444317535891e-27
0.705,0.995,0,2.49444317535891e-27
0.715,0.995,0,2.49444317535891e-27
0.725,0.995,0,2.49444317535891e-27
0.735,0.995,0,2.49444317535891e-27
0.745,0.995,0,2.49444317535891e-27
0.755,0.995,0,2.49444317535891e-27
0.765,0.995,0,2.49444317535891e-27
0.775,0.995,0,2.49444317535891e-27
0.785,0.995,0,2.49444317535891e-27
0.795,0.995,0,2.49444317535891e-27
0.805,0.995,0,2.49444317535891e-27
0.815,0.995,0,2.49444317535891e-27
0.825,0.995,0,2.49444317535891e-27
0.835,0.995,0,2.49444317535891e-27
0.845,0.995,0,2.49444317535891e-27
0.855,0.995,0,2.49444317535891e-27
0.865,0.995,0,2.49444317535891e-27
0.875,0.995,0,2.49444317535891e-27
0.885,0.995,0,2.49444317535891e-27
0.895,0.995,0,2.49444317535891e-27
0.905,0.995,0,2.49444317535891e-27
0.915,0.995,0,2.49444317535891e-27
0.925,0.995,0,2.49444317535891e-27
0.935,0.995,0,2.49444317535891e-27
0.945,0.995,0,2.49444317535891e-27
0.955,0.995,0,2.49444317535891e-27
0.965,0.995,0,2.49444317535891e-27
0.975,0.995,0,2.49444317535891e-27
0.985,0.995,0,2.49444317535891e-27
0.995,0.995,0,2.49444317535891e-27
1.005,0.995,0,2.49444317535891e-27
1.015,0.995,0,2.49444317535891e-27
1.025,0.995,0,2.49444317535891e-27
1.035,0.995,0,2.49444317535891e-27
1.045,0.995,0,2.49444317535891e-27
1.055,0.995,0,2.49444317535891e-27
1.065,0.995,0,2.49444317535891e-27
1.075,0.995,0,2.49444317535891e-27
1.085,0.995,0,2.49444317535891e-27
1.095,0.995,0,2.49444317535891e-27
1.105,0.995,0,2.49444317535891e-27
1.115,0.995,0,2.49444566980208e-27
1.125,0.995,0,2.49444566980208e-27
1.135,0.995,0,2.49446562534749e-27
1.145,0.995,0,2.49446562534749e-27
1.155,0.995,0,2.49445065868843e-27
1.165,0.995,0,2.49445065868843e-27
1.175,0.995,0,2.49444317535891e-27
1.185,0.995,0,2.49444317535891e-27
1.195,0.995,0,2.49444317535891e-27
1.205,0.995,0,2.49444317535891e-27
1.215,0.995,0,2.49444317535891e-27
1.225,0.995,0,2.49444317535891e-27
1.235,0.995,0,2.49444317535891e-27
1.245,0.995,0,2.49444317535891e-27
1.255,0.995,0,2.49444317535891e-27
1.265,0.995,0,2.49444317535891e-27
1.275,0.995,0,2.49444317535891e-27
1.285,0.995,0,2.49444317535891e-27
1.295,0.995,0,2.49444317535891e-27
1.305,0.995,0,2.49444317535891e-27
1.315,0.995,0,2.49444317535891e-27
1.325,0.995,0,2.49444317535891e-27
1.335,0.995,0,2.49444317535891e-27
1.345,0.995,0,2.49444317535891e-27
1.355,0.995,0,2.49444317535891e-27
1.365,0.995,0,2.49444317535891e-27
1.375,0.995,0,2.49444317535891e-27
1.385,0.995,0,2.49444317535891e-27
1.395,0.995,0,2.49444317535891e-27
1.405,0.995,0,2.49444317535891e-27
1.415,0.995,0,2.49444317535891e-27
1.425,0.995,0,2.49444317535891e-27
1.435,0.995,0,2.49444317535891e-27
1.445,0.995,0,2.49444317535891e-27
1.455,0.995,0,2.49444317535891e-27
1.465,0.995,0,2.49444317535891e-27
1.475,0.995,0,2.49444566980208e-27
1.485,0.995,0,2.49444566980208e-27
1.495,0.995,0,2.49444317535891e-27
1.505,0.995,0,2.49444317535891e-27
1.515,0.995,0,2.49444317535891e-27
1.525,0.995,0,2.49444317535891e-27
1.535,0.995,0,2.49444317535891e-27
1.545,0.995,0,2.49444317535891e-27
1.555,0.995,0,2.49444317535891e-27
1.565,0.995,0,2.49444317535891e-27
1.575,0.995,0,2.49444317535891e-27
1.585,0.995,0,2.49444317535891e-27
1.595,0.995,0,2.49444317535891e-27
1.605,0.995,0,2.49444317535891e-27
1.615,0.995,0,2.49457787529038e-27
1.625,0.995,0,2.49457787529038e-27
1.635,0.995,0,2.5566096881752e-27
1.645,0.995,0,2.5566096881752e-27
1.655,0.995,0,1.42227088362049e-26
1.665,0.995,0,1.42227088362049e-26
1.675,0.995,0,2.61564318036325e-24
1.685,0.995,0,2.61564318036325e-24
1.695,0.995,0,3.5073617155769e-22
1.705,0.995,0,3.5073617155769e-22
1.715,0.995,0,3.43691115697524e-20
1.725,0.995,0,3.43691115697524e-20
1.735,0.995,0,1.92737242830914e-18
1.745,0.995,0,1.92737242830914e-18
1.755,0.995,0,6.09067940683067e-19
1.765,0.995,0,6.09067940683067e-19
1.775,0.995,0,9.16182786655985e-20
1.785,0.995,0,9.16182786655985e-20
1.795,0.995,0,8.74068354193448e-21
1.805,0.995,0,8.74068354193448e-21
1.815,0.995,0,5.951878610781e-22
1.825,0.995,0,5.951878610781e-22
1.835,0.995,0,3.09181492143703e-23
1.845,0.995,0,3.09181492143703e-23
1.855,0.995,0,1.28361127305454e-24
1.865,0.995,0,1.28361127305454e-24
1.875,0.995,0,4.61636870135289e-26
1.885,0.995,0,4.61636870135289e-26
1.895,0.995,0,3.70389390447708e-27
1.905,0.995,0,3.70389390447708e-27
1.915,0.995,0,2.51789094120728e-27
1.925,0.995,0,2.51789094120728e-27
1.935,0.995,0,2.49476495852853e-27
1.945,0.995,0,2.49476495852853e-27
1.955,0.995,0,2.49444566980208e-27
1.965,0.995,0,2.49444566980208e-27
1.975,0.995,0,2.49444317535891e-27
1.985,0.995,0,2.49444317535891e-27
1.995,0.995,0,2.49444317535891e-27
2.005,0.995,0,2.49444317535891e-27
2.015,0.995,0,2.49444317535891e-27
2.025,0.995,0,2.49444317535891e-27
2.035,0.995,0,2.49444317535891e-27
2.045,0.995,0,2.49444317535891e-27
2.055,0.995,0,2.49444317535891e-27
2.065,0.995,0,2.49444317535891e-27
2.075,0.995,0,2.49444317535891e-27
2.085,0.995,0,2.49444317535891e-27
2.095,0.995,0,2.49444317535891e-27
2.105,0.995,0,2.49444317535891e-27
2.115,0.995,0,2.49444317535891e-27
2.125,0.995,0,2.49444317535891e-27
2.135,0.995,0,2.49444317535891e-27
2.145,0.995,0,2.49444317535891e-27
2.155,0.995,0,2.49444317535891e-27
2.165,0.995,0,2.49444317535891e-27
2.175,0.995,0,2.49444317535891e-27
2.185,0.995,0,2.49444317535891e-27
2.195,0.995,0,2.49444317535891e-27
2.205,0.995,0,2.49444317535891e-27
2.215,0.995,0,2.49444317535891e-27
2.225,0.995,0,2.49444317535891e-27
2.235,0.995,0,2.49444317535891e-27
2.245,0.995,0,2.49444317535891e-27
2.255,0.995,0,2.49444317535891e-27
2.265,0.995,0,2.49444317535891e-27
2.275,0.995,0,2.49444317535891e-27
2.285,0.995,0,2.49444317535891e-27
2.295,0.995,0,2.49444317535891e-27
2.305,0.995,0,2.49444317535891e-27
2.315,0.995,0,2.49444317535891e-27
2.325,0.995,0,2.49444317535891e-27
2.335,0.995,0,2.49444317535891e-27
2.345,0.995,0,2.49444317535891e-27
2.355,0.995,0,2.49444317535891e-27
2.365,0.995,0,2.49444317535891e-27
2.375,0.995,0,2.49444317535891e-27
2.385,0.995,0,2.49444317535891e-27
2.395,0.995,0,2.49444317535891e-27
2.405,0.995,0,2.49444317535891e-27
2.415,0.995,0,2.49444317535891e-27
2.425,0.995,0,2.49444317535891e-27
2.435,0.995,0,2.49444317535891e-27
2.445,0.995,0,2.49444317535891e-27
2.455,0.995,0,2.49444317535891e-27
2.465,0.995,0,2.49444317535891e-27
2.475,0.995,0,2.49444317535891e-27
2.485,0.995,0,2.49444317535891e-27
2.495,0.995,0,2.49444317535891e-27
2.505,0.995,0,2.49444317535891e-27
2.515,0.995,0,2.49444317535891e-27
2.525,0.995,0,2.49444317535891e-27
2.535,0.995,0,2.49444317535891e-27
2.545,0.995,0,2.49444317535891e-27
2.555,0.995,0,2.49444317535891e-27
2.565,0.995,0,2.49444317535891e-27
2.575,0.995,0,2.49444317535891e-27
2.585,0.995,0,2.49444317535891e-27
2.595,0.995,0,2.49444317535891e-27
2.605,0.995,0,2.49444317535891e-27
2.615,0.995,0,2.49444317535891e-27
2.625,0.995,0,2.49444317535891e-27
2.635,0.995,0,2.49444317535891e-27
2.645,0.995,0,2.49444317535891e-27
2.655,0.995,0,2.49444317535891e-27
2.665,0.995,0,2.49444317535891e-27
2.675,0.995,0,2.49444317535891e-27
2.685,0.995,0,2.49444317535891e-27
2.695,0.995,0,2.49444317535891e-27
2.705,0.995,0,2.49444317535891e-27
2.715,0.995,0,2.49444317535891e-27
2.725,0.995,0,2.49444317535891e-27
2.735,0.995,0,2.49444317535891e-27
2.745,0.995,0,2.49444317535891e-27
2.755,0.995,0,2.49444317535891e-27
2.765,0.995,0,2.49444317535891e-27
2.775,0.995,0,2.49444317535891e-27
2.785,0.995,0,2.49444317535891e-27
2.795,0.995,0,2.49444317535891e-27
2.805,0.995,0,2.49444317535891e-27
2.815,0.995,0,2.49444317535891e-27
2.825,0.995,0,2.49444317535891e-27
2.835,0.995,0,2.49444317535891e-27
2.845,0.995,0,2.49444317535891e-27
2.855,0.995,0,2.49444317535891e-27
0.005,1.005,0,2.49444317535891e-27
0.015,1.005,0,2.49444317535891e-27
0.025,1.005,0,2.49444317535891e-27
0.035,1.005,0,2.49444317535891e-27
0.045,1.005,0,2.49444317535891e-27
0.055,1.005,0,2.49444317535891e-27
0.065,1.005,0,2.49444317535891e-27
0.075,1.005,0,2.49444317535891e-27
0.085,1.005,0,2.49444317535891e-27
0.095,1.005,0,2.49444317535891e-27
0.105,1.005,0,2.49444317535891e-27
0.115,1.005,0,2.49444317535891e-27
0.125,1.005,0,2.49444317535891e-27
0.135,1.005,0,2.49444317535891e-27
0.145,1.005,0,2.49444317535891e-27
0.155,1.005,0,2.49444317535891e-27
0.165,1.005,0,2.49444317535891e-27
0.175,1.005,0,2.49444317535891e-27
0.185,1.005,0,2.49444317535891e-27
0.195,1.005,0,2.49444317535891e-27
0.205,1.005,0,2.49444317535891e-27
0.215,1.005,0,2.49444317535891e-27
0.225,1.005,0,2.49444317535891e-27
0.235,1.005,0,2.49444317535891e-27
0.245,1.005,0,2.49444317535891e-27
0.255,1.005,0,2.49444317535891e-27
0.265,1.005,0,2.49444317535891e-27
0.275,1.005,0,2.49444317535891e-27
0.285,1.005,0,2.49444317535891e-27
0.295,1.005,0,2.49444317535891e-27
0.305,1.005,0,2.49444317535891e-27
0.315,1.005,0,2.49444317535891e-27
0.325,1.005,0,2.49444317535891e-27
0.335,1.005,0,2.49444317535891e-27
0.345,1.005,0,2.49444317535891e-27
0.355,1.005,0,2.49444317535891e-27
0.365,1.005,0,2.49444317535891e-27
0.375,1.005,0,2.49444317535891e-27
0.385,1.005,0,2.49444317535891e-27
0.395,1.005,0,2.49444317535891e-27
0.405,1.005,0,2.49444317535891e-27
0.415,1.005,0,2.49444317535891e-27
0.425,1.005,0,2.49444317535891e-27
0.435,1.005,0,2.49444317535891e-27
0.445,1.005,0,2.49444317535891e-27
0.455,1.005,0,2.49444317535891e-27
0.465,1.005,0,2.49444317535891e-27
0.475,1.005,0,2.49444317535891e-27
0.485,1.005,0,2.49444317535891e-27
0.495,1.005,0,2.49444317535891e-27
0.505,1.005,0,2.49444317535891e-27
0.515,1.005,0,2.49444317535891e-27
0.525,1.005,0,2.49444317535891e-27
0.535,1.005,0,2.49444317535891e-27
0.545,1.005,0,2.49444317535891e-27
0.555,1.005,0,2.49444317535891e-27
0.565,1.005,0,2.49444317535891e-27
0.575,1.005,0,2.49444317535891e-27
0.585,1.005,0,2.49444317535891e-27
0.595,1.005,0,2.49444317535891e-27
0.605,1.005,0,2.49444317535891e-27
0.615,1.005,0,2.49444317535891e-27
0.625,1.005,0,2.49444317535891e-27
0.635,1.005,0,2.49444317535891e-27
0.645,1.005,0,2.49444317535891e-27
0.655,1.005,0,2.49444317535891e-27
0.665,1.005,0,2.49444317535891e-27
0.675,1.005,0,2.49444317535891e-27
0.685,1.005,0,2.49444317535891e-27
0.695,1.005,0,2.49444317535891e-27
0.705,1.005,0,2.49444317535891e-27
0.715,1.005,0,2.49444317535891e-27
0.725,1.005,0,2.49444317535891e-27
0.735,1.005,0,2.49444317535891e-27
0.745,1.005,0,2.49444317535891e-27
0.755,1.005,0,2.49444317535891e-27
0.765,1.005,0,2.49444317535891e-27
0.775,1.005,0,2.49444317535891e-27
0.785,1.005,0,2.49444317535891e-27
0.795,1.005,0,2.49444317535891e-27
0.805,1.005,0,2.49444317535891e-27
0.815,1.005,0,2.49444317535891e-27
0.825,1.005,0,2.49444317535891e-27
0.835,1.005,0,2.49444317535891e-27
0.845,1.005,0,2.49444317535891e-27
0.855,1.005,0,2.49444317535891e-27
0.865,1.005,0,2.49444317535891e-27
0.875,1.005,0,2.49444317535891e-27
0.885,1.005,0,2.49444317535891e-27
0.895,1.005,0,2.49444317535891e-27
0.905,1.005,0,2.49444317535891e-27
0.915,1.005,0,2.49444317535891e-27
0.925,1.005,0,2.49444317535891e-27
0.935,1.005,0,2.49444317535891e-27
0.945,1.005,0,2.49444317535891e-27
0.955,1.005,0,2.49444317535891e-27
0.965,1.005,0,2.49444317535891e-27
0.975,1.005,0,2.49444317535891e-27
0.985,1.005,0,2.49444317535891e-27
0.995,1.005,0,2.49444317535891e-27
1.005,1.005,0,2.49444317535891e-27
1.015,1.005,0,2.49444317535891e-27
1.025,1.005,0,2.49444317535891e-27
1.035,1.005,0,2.49444317535891e-27
1.045,1.005,0,2.49444317535891e-27
1.055,1.005,0,2.49444317535891e-27
1.065,1.005,0,2.49444317535891e-27
1.075,1.005,0,2.49444317535891e-27
1.085,1.005,0,2.49444317535891e-27
1.095,1.005,0,2.49444317535891e-27
1.105,1.005,0,2.49444317535891e-27
1.115,1.005,0,2.49444566980208e-27
1.125,1.005,0,2.49444566980208e-27
1.135,1.005,0,2.49446562534749e-27
1.145,1.005,0,2.49446562534749e-27
1.155,1.005,0,2.49445065868843e-27
1.165,1.005,0,2.49445065868843e-27
1.175,1.005,0,2.49444317535891e-27
1.185,1.005,0,2.49444317535891e-27
1.195,1.005,0,2.49444317535891e-27
1.205,1.005,0,2.49444317535891e-27
1.215,1.005,0,2.49444317535891e-27
1.225,1.005,0,2.49444317535891e-27
1.235,1.005,0,2.49444317535891e-27
1.245,1.005,0,2.49444317535891e-27
1.255,1.005,0,2.49444317535891e-27
1.265,1.005,0,2.49444317535891e-27
1.275,1.005,0,2.49444317535891e-27
1.285,1.005,0,2.49444317535891e-27
1.295,1.005,0,2.49444317535891e-27
1.305,1.005,0,2.49444317535891e-27
1.315,1.005,0,2.49444317535891e-27
1.325,1.005,0,2.49444317535891e-27
1.335,1.005,0,2.49444317535891e-27
1.345,1.005,0,2.49444317535891e-27
1.355,1.005,0,2.49444317535891e-27
1.365,1.005,0,2.49444317535891e-27
1.375,1.005,0,2.49444317535891e-27
1.385,1.005,0,2.49444317535891e-27
1.395,1.005,0,2.49444317535891e-27
1.405,1.005,0,2.49444317535891e-27
1.415,1.005,0,2.49444317535891e-27
1.425,1.005,0,2.49444317535891e-27
1.435,1.005,0,2.49444317535891e-27
1.445,1.005,0,2.49444317535891e-27
1.455,1.005,0,2.49444317535891e-27
1.465,1.005,0,2.49444317535891e-27
1.475,1.005,0,2.49444566980208e-27
1.485,1.005,0,2.49444566980208e-27
1.495,1.005,0,2.49444317535891e-27
1.505,1.005,0,2.49444317535891e-27
1.515,1.005,0,2.49444317535891e-27
1.525,1.005,0,2.49444317535891e-27
1.535,1.005,0,2.49444317535891e-27
1.545,1.005,0,2.49444317535891e-27
1.555,1.005,0,2.49444317535891e-27
1.565,1.005,0,2.49444317535891e-27
1.575,1.005,0,2.49444317535891e-27
1.585,1.005,0,2.49444317535891e-27
1.595,1.005,0,2.49444317535891e-27
1.605,1.005,0,2.49444317535891e-27
1.615,1.005,0,2.49457787529038e-27
1.625,1.005,0,2.49457787529038e-27
1.635,1.005,0,2.5566096881752e-27
1.645,1.005,0,2.5566096881752e-27
1.655,1.005,0,1.42227088362049e-26
1.665,1.005,0,1.42227088362049e-26
1.675,1.005,0,2.61564318036325e-24
1.685,1.005,0,2.61564318036325e-24
1.695,1.005,0,3.5073617155769e-22
1.705,1.005,0,3.5073617155769e-22
1.715,1.005,0,3.43691115697524e-20
1.725,1.005,0,3.43691115697524e-20
1.735,1.005,0,1.92737242830914e-18
1.745,1.005,0,1.92737242830914e-18
1.755,1.005,0,6.09067940683067e-19
1.765,1.005,0,6.09067940683067e-19
1.775,1.005,0,9.16182786655985e-20
1.785,1.005,0,9.16182786655985e-20
1.795,1.005,0,8.74068354193448e-21
1.805,1.005,0,8.74068354193448e-21
1.815,1.005,0,5.951878610781e-22
1.825,1.005,0,5.951878610781e-22
1.835,1.005,0,3.09181492143703e-23
1.845,1.005,0,3.09181492143703e-23
1.855,1.005,0,1.28361127305454e-24
1.865,1.005,0,1.28361127305454e-24
1.875,1.005,0,4.61636870135289e-26
1.885,1.005,0,4.61636870135289e-26
1.895,1.005,0,3.70389390447708e-27
1.905,1.005,0,3.70389390447708e-27
1.915,1.005,0,2.51789094120728e-27
1.925,1.005,0,2.51789094120728e-27
1.935,1.005,0,2.49476495852853e-27
1.945,1.005,0,2.49476495852853e-27
1.955,1.005,0,2.49444566980208e-27
1.965,1.005,0,2.49444566980208e-27
1.975,1.005,0,2.49444317535891e-27
1.985,1.005,0,2.49444317535891e-27
1.995,1.005,0,2.49444317535891e-27
2.005,1.005,0,2.49444317535891e-27
2.015,1.005,0,2.49444317535891e-27
2.025,1.005,0,2.49444317535891e-27
2.035,1.005,0,2.49444317535891e-27
2.045,1.005,0,2.49444317535891e-27
2.055,1.005,0,2.49444317535891e-27
2.065,1.005,0,2.49444317535891e-27
2.075,1.005,0,2.49444317535891e-27
2.085,1.005,0,2.49444317535891e-27
2.095,1.005,0,2.49444317535891e-27
2.105,1.005,0,2.49444317535891e-27
2.115,1.005,0,2.49444317535891e-27
2.125,1.005,0,2.49444317535891e-27
2.135,1.005,0,2.49444317535891e-27
2.145,1.005,0,2.49444317535891e-27
2.155,1.005,0,2.49444317535891e-27
2.165,1.005,0,2.49444317535891e-27
2.175,1.005,0,2.49444317535891e-27
2.185,1.005,0,2.49444317535891e-27
2.195,1.005,0,2.49444317535891e-27
2.205,1.005,0,2.49444317535891e-27
2.215,1.005,0,2.49444317535891e-27
2.225,1.005,0,2.49444317535891e-27
2.235,1.005,0,2.49444317535891e-27
2.245,1.005,0,2.49444317535891e-27
2.255,1.005,0,2.49444317535891e-27
2.265,1.005,0,2.49444317535891e-27
2.275,1.005,0,2.49444317535891e-27
2.285,1.005,0,2.49444317535891e-27
2.295,1.005,0,2.49444317535891e-27
2.305,1.005,0,2.49444317535891e-27
2.315,1.005,0,2.49444317535891e-27
2.325,1.005,0,2.49444317535891e-27
2.335,1.005,0,2.49444317535891e-27
2.345,1.005,0,2.49444317535891e-27
2.355,1.005,0,2.49444317535891e-27
2.365,1.005,0,2.49444317535891e-27
2.375,1.005,0,2.49444317535891e-27
2.385,1.005,0,2.49444317535891e-27
2.395,1.005,0,2.49444317535891e-27
2.405,1.005,0,2.49444317535891e-27
2.415,1.005,0,2.49444317535891e-27
2.425,1.005,0,2.49444317535891e-27
2.435,1.005,0,2.49444317535891e-27
2.445,1.005,0,2.49444317535891e-27
2.455,1.005,0,2.49444317535891e-27
2.465,1.005,0,2.49444317535891e-27
2.475,1.005,0,2.49444317535891e-27
2.485,1.005,0,2.49444317535891e-27
2.495,1.005,0,2.49444317535891e-27
2.505,1.005,0,2.49444317535891e-27
2.515,1.005,0,2.49444317535891e-27
2.525,1.005,0,2.49444317535891e-27
2.535,1.005,0,2.49444317535891e-27
2.545,1.005,0,2.49444317535891e-27
2.555,1.005,0,2.49444317535891e-27
2.565,1.005,0,2.49444317535891e-27
2.575,1.005,0,2.49444317535891e-27
2.585,1.005,0,2.49444317535891e-27
2.595,1.005,0,2.49444317535891e-27
2.605,1.005,0,2.49444317535891e-27
2.615,1.005,0,2.49444317535891e-27
2.625,1.005,0,2.49444317535891e-27
2.635,1.005,0,2.49444317535891e-27
2.645,1.005,0,2.49444317535891e-27
2.655,1.005,0,2.49444317535891e-27
2.665,1.005,0,2.49444317535891e-27
2.675,1.005,0,2.49444317535891e-27
2.685,1.005,0,2.49444317535891e-27
2.695,1.005,0,2.49444317535891e-27
2.705,1.005,0,2.49444317535891e-27
2.715,1.005,0,2.49444317535891e-27
2.725,1.005,0,2.49444317535891e-27
2.735,1.005,0,2.49444317535891e-27
2.745,1.005,0,2.49444317535891e-27
2.755,1.005,0,2.49444317535891e-27
2.765,1.005,0,2.49444317535891e-27
2.775,1.005,0,2.49444317535891e-27
2.785,1.005,0,2.49444317535891e-27
2.795,1.005,0,2.49444317535891e-27
2.805,1.005,0,2.49444317535891e-27
2.815,1.005,0,2.49444317535891e-27
2.825,1.005,0,2.49444317535891e-27
2.835,1.005,0,2.49444317535891e-27
2.845,1.005,0,2.49444317535891e-27
2.855,1.005,0,2.49444317535891e-27
0.005,1.015,0,2.49444317535891e-27
0.015,1.015,0,2.49444317535891e-27
0.025,1.015,0,2.49444317535891e-27
0.035,1.015,0,2.49444317535891e-27
0.045,1.015,0,2.49444317535891e-27
0.055,1.015,0,2.49444317535891e-27
0.065,1.015,0,2.49444317535891e-27
0.075,1.015,0,2.49444317535891e-27
0.085,1.015,0,2.49444317535891e-27
0.095,1.015,0,2.49444317535891e-27
0.105,1.015,0,2.49444317535891e-27
0.115,1.015,0,2.49444317535891e-27
0.125,1.015,0,2.49444317535891e-27
0.135,1.015,0,2.49444317535891e-27
0.145,1.015,0,2.49444317535891e-27
0.155,1.015,0,2.49444317535891e-27
0.165,1.015,0,2.49444317535891e-27
0.175,1.015,0,2.49444317535891e-27
0.185,1.015,0,2.49444317535891e-27
0.195,1.015,0,2.49444317535891e-27
0.205,1.015,0,2.49444317535891e-27
0.215,1.015,0,2.49444317535891e-27
0.225,1.015,0,2.49444317535891e-27
0.235,1.015,0,2.49444317535891e-27
0.245,1.015,0,2.49444317535891e-27
0.255,1.015,0,2.49444317535891e-27
0.265,1.015,0,2.49444317535891e-27
0.275,1.015,0,2.49444317535891e-27
0.285,1.015,0,2.49444317535891e-27
0.295,1.015,0,2.49444317535891e-27
0.305,1.015,0,2.49444317535891e-27
0.315,1.015,0,2.49444317535891e-27
0.325,1.015,0,2.49444317535891e-27
0.335,1.015,0,2.49444317535891e-27
0.345,1.015,0,2.49444317535891e-27
0.355,1.015,0,2.49444317535891e-27
0.365,1.015,0,2.49444317535891e-27
0.375,1.015,0,2.49444317535891e-27
0.385,1.015,0,2.49444317535891e-27
0.395,1.015,0,2.49444317535891e-27
0.405,1.015,0,2.49444317535891e-27
0.415,1.015,0,2.49444317535891e-27
0.425,1.015,0,2.49444317535891e-27
0.435,1.015,0,2.49444317535891e-27
0.445,1.015,0,2.49444317535891e-27
0.455,1.015,0,2.49444317535891e-27
0.465,1.015,0,2.49444317535891e-27
0.475,1.015,0,2.49444317535891e-27
0.485,1.015,0,2.49444317535891e-27
0.495,1.015,0,2.49444317535891e-27
0.505,1.015,0,2.49444317535891e-27
0.515,1.015,0,2.49444317535891e-27
0.525,1.015,0,2.49444317535891e-27
0.535,1.015,0,2.49444317535891e-27
0.545,1.015,0,2.49444317535891e-27
0.555,1.015,0,2.49444317535891e-27
0.565,1.015,0,2.49444317535891e-27
0.575,1.015,0,2.49444317535891e-27
0.585,1.015,0,2.49444317535891e-27
0.595,1.015,0,2.49444317535891e-27
0.605,1.015,0,2.49444317535891e-27
