x,y,saturation,concentration
1.565,1.085,0,1.24364984881151e-22
1.575,1.085,0,7.99130166935276e-20
1.585,1.085,0,7.99130166935276e-20
1.595,1.085,0,3.54919795964256e-17
1.605,1.085,0,3.54919795964256e-17
1.615,1.085,0,1.12541026751955e-14
1.625,1.085,0,1.12541026751955e-14
1.635,1.085,0,2.67860001139205e-12
1.645,1.085,0,2.67860001139205e-12
1.655,1.085,0,9.09807096594284e-10
1.665,1.085,0,9.09807096594284e-10
1.675,1.085,0,1.39038719157718e-07
1.685,1.085,0,1.39038719157718e-07
1.695,1.085,0,1.3400316153746e-05
1.705,1.085,0,1.3400316153746e-05
1.715,1.085,0,0.000454923206027332
1.725,1.085,0,0.000454923206027332
1.735,1.085,0,0.00383016780384946
1.745,1.085,0,0.00383016780384946
1.755,1.085,0,0.000468839697064347
1.765,1.085,0,0.000468839697064347
1.775,1.085,0,1.51320481057354e-05
1.785,1.085,0,1.51320481057354e-05
1.795,1.085,0,2.13613154334184e-07
1.805,1.085,0,2.13613154334184e-07
1.815,1.085,0,2.12349394812678e-09
1.825,1.085,0,2.12349394812678e-09
1.835,1.085,0,1.67539748474519e-11
1.845,1.085,0,1.67539748474519e-11
1.855,1.085,0,1.09459691469761e-13
1.865,1.085,0,1.09459691469761e-13
1.875,1.085,0,6.13701023146891e-16
1.885,1.085,0,6.13701023146891e-16
1.895,1.085,0,4.31828705324182e-18
1.905,1.085,0,4.31828705324182e-18
1.915,1.085,0,3.18500182985324e-20
1.925,1.085,0,3.18500182985324e-20
1.935,1.085,0,1.56252344988159e-22
1.945,1.085,0,1.56252344988159e-22
1.955,1.085,0,5.62492108346024e-25
1.965,1.085,0,5.62492108346024e-25
1.975,1.085,0,4.13340394297885e-27
1.985,1.085,0,4.13340394297885e-27
1.995,1.085,0,2.49867834782642e-27
2.005,1.085,0,2.49867834782642e-27
2.015,1.085,0,2.49445276175036e-27
2.025,1.085,0,2.49445276175036e-27
2.035,1.085,0,2.49444278397922e-27
2.045,1.085,0,2.49444278397922e-27
2.055,1.085,0,2.49444278397922e-27
2.065,1.085,0,2.49444278397922e-27
2.075,1.085,0,2.49444278397922e-27
2.085,1.085,0,2.49444278397922e-27
2.095,1.085,0,2.49444278397922e-27
2.105,1.085,0,2.49444278397922e-27
2.115,1.085,0,2.49444278397922e-27
2.125,1.085,0,2.49444278397922e-27
2.135,1.085,0,2.49444278397922e-27
2.145,1.085,0,2.49444278397922e-27
2.155,1.085,0,2.49444278397922e-27
2.165,1.085,0,2.49444278397922e-27
2.175,1.085,0,2.49444278397922e-27
2.185,1.085,0,2.49444278397922e-27
2.195,1.085,0,2.49444278397922e-27
2.205,1.085,0,2.49444278397922e-27
2.215,1.085,0,2.49444278397922e-27
2.225,1.085,0,2.49444278397922e-27
2.235,1.085,0,2.49444278397922e-27
2.245,1.085,0,2.49444278397922e-27
2.255,1.085,0,2.49444278397922e-27
2.265,1.085,0,2.49444278397922e-27
2.275,1.085,0,2.49444278397922e-27
2.285,1.085,0,2.49444278397922e-27
2.295,1.085,0,2.49444278397922e-27
2.305,1.085,0,2.49444278397922e-27
2.315,1.085,0,2.49444278397922e-27
2.325,1.085,0,2.49444278397922e-27
2.335,1.085,0,2.49444278397922e-27
2.345,1.085,0,2.49444278397922e-27
2.355,1.085,0,2.49444278397922e-27
2.365,1.085,0,2.49444278397922e-27
2.375,1.085,0,2.49444278397922e-27
2.385,1.085,0,2.49444278397922e-27
2.395,1.085,0,2.49444278397922e-27
2.405,1.085,0,2.49444278397922e-27
2.415,1.085,0,2.49444278397922e-27
2.425,1.085,0,2.49444278397922e-27
2.435,1.085,0,2.49444278397922e-27
2.445,1.085,0,2.49444278397922e-27
2.455,1.085,0,2.49444278397922e-27
2.465,1.085,0,2.49444278397922e-27
2.475,1.085,0,2.49444278397922e-27
2.485,1.085,0,2.49444278397922e-27
2.495,1.085,0,2.49444278397922e-27
2.505,1.085,0,2.49444278397922e-27
2.515,1.085,0,2.49444278397922e-27
2.525,1.085,0,2.49444278397922e-27
2.535,1.085,0,2.49444278397922e-27
2.545,1.085,0,2.49444278397922e-27
2.555,1.085,0,2.49444278397922e-27
2.565,1.085,0,2.49444278397922e-27
2.575,1.085,0,2.49444278397922e-27
2.585,1.085,0,2.49444278397922e-27
2.595,1.085,0,2.49444278397922e-27
2.605,1.085,0,2.49444278397922e-27
2.615,1.085,0,2.49444278397922e-27
2.625,1.085,0,2.49444278397922e-27
2.635,1.085,0,2.49444278397922e-27
2.645,1.085,0,2.49444278397922e-27
2.655,1.085,0,2.49444278397922e-27
2.665,1.085,0,2.49444278397922e-27
2.675,1.085,0,2.49444278397922e-27
2.685,1.085,0,2.49444278397922e-27
2.695,1.085,0,2.49444278397922e-27
2.705,1.085,0,2.49444278397922e-27
2.715,1.085,0,2.49444278397922e-27
2.725,1.085,0,2.49444278397922e-27
2.735,1.085,0,2.49444278397922e-27
2.745,1.085,0,2.49444278397922e-27
2.755,1.085,0,2.49444278397922e-27
2.765,1.085,0,2.49444278397922e-27
2.775,1.085,0,2.49444278397922e-27
2.785,1.085,0,2.49444278397922e-27
2.795,1.085,0,2.49444278397922e-27
2.805,1.085,0,2.49444278397922e-27
2.815,1.085,0,2.49444278397922e-27
2.825,1.085,0,2.49444278397922e-27
2.835,1.085,0,2.49444278397922e-27
2.845,1.085,0,2.49444278397922e-27
2.855,1.085,0,2.49444278397922e-27
0.005,1.095,0,2.49444278397922e-27
0.015,1.095,0,2.49444278397922e-27
0.025,1.095,0,2.49444278397922e-27
0.035,1.095,0,2.49444278397922e-27
0.045,1.095,0,2.49444278397922e-27
0.055,1.095,0,2.49444278397922e-27
0.065,1.095,0,2.49444278397922e-27
0.075,1.095,0,2.49444278397922e-27
0.085,1.095,0,2.49444278397922e-27
0.095,1.095,0,2.49444278397922e-27
0.105,1.095,0,2.49444278397922e-27
0.115,1.095,0,2.49444278397922e-27
0.125,1.095,0,2.49444278397922e-27
0.135,1.095,0,2.49444278397922e-27
0.145,1.095,0,2.49444278397922e-27
0.155,1.095,0,2.49444278397922e-27
0.165,1.095,0,2.49444278397922e-27
0.175,1.095,0,2.49444278397922e-27
0.185,1.095,0,2.49444278397922e-27
0.195,1.095,0,2.49444278397922e-27
0.205,1.095,0,2.49444278397922e-27
0.215,1.095,0,2.49444278397922e-27
0.225,1.095,0,2.49444278397922e-27
0.235,1.095,0,2.49444278397922e-27
0.245,1.095,0,2.49444278397922e-27
0.255,1.095,0,2.49444278397922e-27
0.265,1.095,0,2.49444278397922e-27
0.275,1.095,0,2.49444278397922e-27
0.285,1.095,0,2.49444278397922e-27
0.295,1.095,0,2.49444278397922e-27
0.305,1.095,0,2.49444278397922e-27
0.315,1.095,0,2.49444278397922e-27
0.325,1.095,0,2.49444278397922e-27
0.335,1.095,0,2.49444278397922e-27
0.345,1.095,0,2.49444278397922e-27
0.355,1.095,0,2.49444278397922e-27
0.365,1.095,0,2.49444278397922e-27
0.375,1.095,0,2.49444278397922e-27
0.385,1.095,0,2.49444278397922e-27
0.395,1.095,0,2.49444278397922e-27
0.405,1.095,0,2.49444278397922e-27
0.415,1.095,0,2.49444278397922e-27
0.425,1.095,0,2.49444278397922e-27
0.435,1.095,0,2.49444278397922e-27
0.445,1.095,0,2.49444278397922e-27
0.455,1.095,0,2.49444278397922e-27
0.465,1.095,0,2.49444278397922e-27
0.475,1.095,0,2.49444278397922e-27
0.485,1.095,0,2.49444278397922e-27
0.495,1.095,0,2.49444278397922e-27
0.505,1.095,0,2.49444278397922e-27
0.515,1.095,0,2.49444278397922e-27
0.525,1.095,0,2.49444278397922e-27
0.535,1.095,0,2.49444278397922e-27
0.545,1.095,0,2.49444278397922e-27
0.555,1.095,0,2.49444278397922e-27
0.565,1.095,0,2.49444278397922e-27
0.575,1.095,0,2.49444278397922e-27
0.585,1.095,0,2.49444278397922e-27
0.595,1.095,0,2.49444278397922e-27
0.605,1.095,0,2.49444278397922e-27
0.615,1.095,0,2.49444278397922e-27
0.625,1.095,0,2.49444278397922e-27
0.635,1.095,0,2.49444278397922e-27
0.645,1.095,0,2.49444278397922e-27
0.655,1.095,0,2.49444278397922e-27
0.665,1.095,0,2.49444278397922e-27
0.675,1.095,0,2.49444278397922e-27
0.685,1.095,0,2.49444278397922e-27
0.695,1.095,0,2.49444278397922e-27
0.705,1.095,0,2.49444278397922e-27
0.715,1.095,0,2.49444278397922e-27
0.725,1.095,0,2.49444278397922e-27
0.735,1.095,0,2.49444278397922e-27
0.745,1.095,0,2.49444278397922e-27
0.755,1.095,0,2.49444278397922e-27
0.765,1.095,0,2.49444278397922e-27
0.775,1.095,0,2.49444278397922e-27
0.785,1.095,0,2.49444278397922e-27
0.795,1.095,0,2.49444278397922e-27
0.805,1.095,0,2.49444278397922e-27
0.815,1.095,0,2.49444278397922e-27
0.825,1.095,0,2.49444278397922e-27
0.835,1.095,0,2.49444278397922e-27
0.845,1.095,0,2.49444278397922e-27
0.855,1.095,0,2.49444278397922e-27
0.865,1.095,0,2.49444278397922e-27
0.875,1.095,0,2.49444278397922e-27
0.885,1.095,0,2.49444278397922e-27
0.895,1.095,0,2.49444278397922e-27
0.905,1.095,0,2.49444278397922e-27
0.915,1.095,0,2.49444278397922e-27
0.925,1.095,0,2.49444278397922e-27
0.935,1.095,0,2.49444278397922e-27
0.945,1.095,0,2.49444278397922e-27
0.955,1.095,0,2.49444278397922e-27
0.965,1.095,0,2.49444278397922e-27
0.975,1.095,0,2.49444278397922e-27
0.985,1.095,0,2.49444278397922e-27
0.995,1.095,0,2.49444278397922e-27
1.005,1.095,0,2.49444278397922e-27
1.015,1.095,0,2.49444278397922e-27
1.025,1.095,0,2.49444278397922e-27
1.035,1.095,0,2.49444278397922e-27
1.045,1.095,0,2.49444278397922e-27
1.055,1.095,0,2.49444278397922e-27
1.065,1.095,0,2.49444278397922e-27
1.075,1.095,0,2.49444777286479e-27
1.085,1.095,0,2.49444777286479e-27
1.095,1.095,0,2.49449516727768e-27
1.105,1.095,0,2.49449516727768e-27
1.115,1.095,0,2.4948967725659e-27
1.125,1.095,0,2.4948967725659e-27
1.135,1.095,0,2.49710185998694e-27
1.145,1.095,0,2.49710185998694e-27
1.155,1.095,0,2.49582470528154e-27
1.165,1.095,0,2.49582470528154e-27
1.175,1.095,0,2.49473962267051e-27
1.185,1.095,0,2.49473962267051e-27
1.195,1.095,0,2.49445525619314e-27
1.205,1.095,0,2.49445525619314e-27
1.215,1.095,0,2.49444777286479e-27
1.225,1.095,0,2.49444777286479e-27
1.235,1.095,0,2.494445278422e-27
1.245,1.095,0,2.494445278422e-27
1.255,1.095,0,2.49444278397922e-27
1.265,1.095,0,2.49444278397922e-27
1.275,1.095,0,2.49444278397922e-27
1.285,1.095,0,2.49444278397922e-27
1.295,1.095,0,2.49444278397922e-27
1.305,1.095,0,2.49444278397922e-27
1.315,1.095,0,2.49444278397922e-27
1.325,1.095,0,2.49444278397922e-27
1.335,1.095,0,2.49444278397922e-27
1.345,1.095,0,2.49444278397922e-27
1.355,1.095,0,2.49444278397922e-27
1.365,1.095,0,2.49444278397922e-27
1.375,1.095,0,2.49444278397922e-27
1.385,1.095,0,2.49444278397922e-27
1.395,1.095,0,2.49444278397922e-27
1.405,1.095,0,2.49444278397922e-27
1.415,1.095,0,2.49444278397922e-27
1.425,1.095,0,2.49444278397922e-27
1.435,1.095,0,2.494445278422e-27
1.445,1.095,0,2.494445278422e-27
1.455,1.095,0,2.49446024507871e-27
1.465,1.095,0,2.49446024507871e-27
1.475,1.095,0,2.49459245054626e-27
1.485,1.095,0,2.49459245054626e-27
1.495,1.095,0,2.49451512281995e-27
1.505,1.095,0,2.49451512281995e-27
1.515,1.095,0,2.49697214896217e-27
1.525,1.095,0,2.49697214896217e-27
1.535,1.095,0,3.6698292126758e-27
1.545,1.095,0,3.6698292126758e-27
1.555,1.095,0,9.5823969657706e-25
1.565,1.095,0,9.5823969657706e-25
1.575,1.095,0,5.65577983514085e-22
1.585,1.095,0,5.65577983514085e-22
1.595,1.095,0,2.4983066758516e-19
1.605,1.095,0,2.4983066758516e-19
1.615,1.095,0,9.21725793660894e-17
1.625,1.095,0,9.21725793660894e-17
1.635,1.095,0,3.89920070999104e-14
1.645,1.095,0,3.89920070999104e-14
1.655,1.095,0,1.26677283453043e-11
1.665,1.095,0,1.26677283453043e-11
1.675,1.095,0,1.48184768247231e-09
1.685,1.095,0,1.48184768247231e-09
1.695,1.095,0,1.28417431674034e-07
1.705,1.095,0,1.28417431674034e-07
1.715,1.095,0,5.61578641573774e-06
1.725,1.095,0,5.61578641573774e-06
1.735,1.095,0,6.16726760236411e-05
1.745,1.095,0,6.16726760236411e-05
1.755,1.095,0,5.82088947785041e-06
1.765,1.095,0,5.82088947785041e-06
1.775,1.095,0,1.4414711347862e-07
1.785,1.095,0,1.4414711347862e-07
1.795,1.095,0,1.930125491846e-09
1.805,1.095,0,1.930125491846e-09
1.815,1.095,0,1.93192024343121e-11
1.825,1.095,0,1.93192024343121e-11
1.835,1.095,0,1.54487177496504e-13
1.845,1.095,0,1.54487177496504e-13
1.855,1.095,0,1.00801779899704e-15
1.865,1.095,0,1.00801779899704e-15
1.875,1.095,0,5.64718897419283e-18
1.885,1.095,0,5.64718897419283e-18
1.895,1.095,0,4.01263549559249e-20
1.905,1.095,0,4.01263549559249e-20
1.915,1.095,0,4.15920895357911e-22
1.925,1.095,0,4.15920895357911e-22
1.935,1.095,0,1.85348972397308e-24
1.945,1.095,0,1.85348972397308e-24
1.955,1.095,0,8.31071506784129e-27
1.965,1.095,0,8.31071506784129e-27
1.975,1.095,0,2.51047706219464e-27
1.985,1.095,0,2.51047706219464e-27
1.995,1.095,0,2.49448518950655e-27
2.005,1.095,0,2.49448518950655e-27
2.015,1.095,0,2.49444278397922e-27
2.025,1.095,0,2.49444278397922e-27
2.035,1.095,0,2.49444278397922e-27
2.045,1.095,0,2.49444278397922e-27
2.055,1.095,0,2.49444278397922e-27
2.065,1.095,0,2.49444278397922e-27
2.075,1.095,0,2.49444278397922e-27
2.085,1.095,0,2.49444278397922e-27
2.095,1.095,0,2.49444278397922e-27
2.105,1.095,0,2.49444278397922e-27
2.115,1.095,0,2.49444278397922e-27
2.125,1.095,0,2.49444278397922e-27
2.135,1.095,0,2.49444278397922e-27
2.145,1.095,0,2.49444278397922e-27
2.155,1.095,0,2.49444278397922e-27
2.165,1.095,0,2.49444278397922e-27
2.175,1.095,0,2.49444278397922e-27
2.185,1.095,0,2.49444278397922e-27
2.195,1.095,0,2.49444278397922e-27
2.205,1.095,0,2.49444278397922e-27
2.215,1.095,0,2.49444278397922e-27
2.225,1.095,0,2.49444278397922e-27
2.235,1.095,0,2.49444278397922e-27
2.245,1.095,0,2.49444278397922e-27
2.255,1.095,0,2.49444278397922e-27
2.265,1.095,0,2.49444278397922e-27
2.275,1.095,0,2.49444278397922e-27
2.285,1.095,0,2.49444278397922e-27
2.295,1.095,0,2.49444278397922e-27
2.305,1.095,0,2.49444278397922e-27
2.315,1.095,0,2.49444278397922e-27
2.325,1.095,0,2.49444278397922e-27
2.335,1.095,0,2.49444278397922e-27
2.345,1.095,0,2.49444278397922e-27
2.355,1.095,0,2.49444278397922e-27
2.365,1.095,0,2.49444278397922e-27
2.375,1.095,0,2.49444278397922e-27
2.385,1.095,0,2.49444278397922e-27
2.395,1.095,0,2.49444278397922e-27
2.405,1.095,0,2.49444278397922e-27
2.415,1.095,0,2.49444278397922e-27
2.425,1.095,0,2.49444278397922e-27
2.435,1.095,0,2.49444278397922e-27
2.445,1.095,0,2.49444278397922e-27
2.455,1.095,0,2.49444278397922e-27
2.465,1.095,0,2.49444278397922e-27
2.475,1.095,0,2.49444278397922e-27
2.485,1.095,0,2.49444278397922e-27
2.495,1.095,0,2.49444278397922e-27
2.505,1.095,0,2.49444278397922e-27
2.515,1.095,0,2.49444278397922e-27
2.525,1.095,0,2.49444278397922e-27
2.535,1.095,0,2.49444278397922e-27
2.545,1.095,0,2.49444278397922e-27
2.555,1.095,0,2.49444278397922e-27
2.565,1.095,0,2.49444278397922e-27
2.575,1.095,0,2.49444278397922e-27
2.585,1.095,0,2.49444278397922e-27
2.595,1.095,0,2.49444278397922e-27
2.605,1.095,0,2.49444278397922e-27
2.615,1.095,0,2.49444278397922e-27
2.625,1.095,0,2.49444278397922e-27
2.635,1.095,0,2.49444278397922e-27
2.645,1.095,0,2.49444278397922e-27
2.655,1.095,0,2.49444278397922e-27
2.665,1.095,0,2.49444278397922e-27
2.675,1.095,0,2.49444278397922e-27
2.685,1.095,0,2.49444278397922e-27
2.695,1.095,0,2.49444278397922e-27
2.705,1.095,0,2.49444278397922e-27
2.715,1.095,0,2.49444278397922e-27
2.725,1.095,0,2.49444278397922e-27
2.735,1.095,0,2.49444278397922e-27
2.745,1.095,0,2.49444278397922e-27
2.755,1.095,0,2.49444278397922e-27
2.765,1.095,0,2.49444278397922e-27
2.775,1.095,0,2.49444278397922e-27
2.785,1.095,0,2.49444278397922e-27
2.795,1.095,0,2.49444278397922e-27
2.805,1.095,0,2.49444278397922e-27
2.815,1.095,0,2.49444278397922e-27
2.825,1.095,0,2.49444278397922e-27
2.835,1.095,0,2.49444278397922e-27
2.845,1.095,0,2.49444278397922e-27
2.855,1.095,0,2.49444278397922e-27
0.005,1.105,0,2.49444278397922e-27
0.015,1.105,0,2.49444278397922e-27
0.025,1.105,0,2.49444278397922e-27
0.035,1.105,0,2.49444278397922e-27
0.045,1.105,0,2.49444278397922e-27
0.055,1.105,0,2.49444278397922e-27
0.065,1.105,0,2.49444278397922e-27
0.075,1.105,0,2.49444278397922e-27
0.085,1.105,0,2.49444278397922e-27
0.095,1.105,0,2.49444278397922e-27
0.105,1.105,0,2.49444278397922e-27
0.115,1.105,0,2.49444278397922e-27
0.125,1.105,0,2.49444278397922e-27
0.135,1.105,0,2.49444278397922e-27
0.145,1.105,0,2.49444278397922e-27
0.155,1.105,0,2.49444278397922e-27
0.165,1.105,0,2.49444278397922e-27
0.175,1.105,0,2.49444278397922e-27
0.185,1.105,0,2.49444278397922e-27
0.195,1.105,0,2.49444278397922e-27
0.205,1.105,0,2.49444278397922e-27
0.215,1.105,0,2.49444278397922e-27
0.225,1.105,0,2.49444278397922e-27
0.235,1.105,0,2.49444278397922e-27
0.245,1.105,0,2.49444278397922e-27
0.255,1.105,0,2.49444278397922e-27
0.265,1.105,0,2.49444278397922e-27
0.275,1.105,0,2.49444278397922e-27
0.285,1.105,0,2.49444278397922e-27
0.295,1.105,0,2.49444278397922e-27
0.305,1.105,0,2.49444278397922e-27
0.315,1.105,0,2.49444278397922e-27
0.325,1.105,0,2.49444278397922e-27
0.335,1.105,0,2.49444278397922e-27
0.345,1.105,0,2.49444278397922e-27
0.355,1.105,0,2.49444278397922e-27
0.365,1.105,0,2.49444278397922e-27
0.375,1.105,0,2.49444278397922e-27
0.385,1.105,0,2.49444278397922e-27
0.395,1.105,0,2.49444278397922e-27
0.405,1.105,0,2.49444278397922e-27
0.415,1.105,0,2.49444278397922e-27
0.425,1.105,0,2.49444278397922e-27
0.435,1.105,0,2.49444278397922e-27
0.445,1.105,0,2.49444278397922e-27
0.455,1.105,0,2.49444278397922e-27
0.465,1.105,0,2.49444278397922e-27
0.475,1.105,0,2.49444278397922e-27
0.485,1.105,0,2.49444278397922e-27
0.495,1.105,0,2.49444278397922e-27
0.505,1.105,0,2.49444278397922e-27
0.515,1.105,0,2.49444278397922e-27
0.525,1.105,0,2.49444278397922e-27
0.535,1.105,0,2.49444278397922e-27
0.545,1.105,0,2.49444278397922e-27
0.555,1.105,0,2.49444278397922e-27
0.565,1.105,0,2.49444278397922e-27
0.575,1.105,0,2.49444278397922e-27
0.585,1.105,0,2.49444278397922e-27
0.595,1.105,0,2.49444278397922e-27
0.605,1.105,0,2.49444278397922e-27
0.615,1.105,0,2.49444278397922e-27
0.625,1.105,0,2.49444278397922e-27
0.635,1.105,0,2.49444278397922e-27
0.645,1.105,0,2.49444278397922e-27
0.655,1.105,0,2.49444278397922e-27
0.665,1.105,0,2.49444278397922e-27
0.675,1.105,0,2.49444278397922e-27
0.685,1.105,0,2.49444278397922e-27
0.695,1.105,0,2.49444278397922e-27
0.705,1.105,0,2.49444278397922e-27
0.715,1.105,0,2.49444278397922e-27
0.725,1.105,0,2.49444278397922e-27
0.735,1.105,0,2.49444278397922e-27
0.745,1.105,0,2.49444278397922e-27
0.755,1.105,0,2.49444278397922e-27
0.765,1.105,0,2.49444278397922e-27
0.775,1.105,0,2.49444278397922e-27
0.785,1.105,0,2.49444278397922e-27
0.795,1.105,0,2.49444278397922e-27
0.805,1.105,0,2.49444278397922e-27
0.815,1.105,0,2.49444278397922e-27
0.825,1.105,0,2.49444278397922e-27
0.835,1.105,0,2.49444278397922e-27
0.845,1.105,0,2.49444278397922e-27
0.855,1.105,0,2.49444278397922e-27
0.865,1.105,0,2.49444278397922e-27
0.875,1.105,0,2.49444278397922e-27
0.885,1.105,0,2.49444278397922e-27
0.895,1.105,0,2.49444278397922e-27
0.905,1.105,0,2.49444278397922e-27
0.915,1.105,0,2.49444278397922e-27
0.925,1.105,0,2.49444278397922e-27
0.935,1.105,0,2.49444278397922e-27
0.945,1.105,0,2.49444278397922e-27
0.955,1.105,0,2.49444278397922e-27
0.965,1.105,0,2.49444278397922e-27
0.975,1.105,0,2.49444278397922e-27
0.985,1.105,0,2.49444278397922e-27
0.995,1.105,0,2.49444278397922e-27
1.005,1.105,0,2.49444278397922e-27
1.015,1.105,0,2.49444278397922e-27
1.025,1.105,0,2.49444278397922e-27
1.035,1.105,0,2.49444278397922e-27
1.045,1.105,0,2.49444278397922e-27
1.055,1.105,0,2.49444278397922e-27
1.065,1.105,0,2.49444278397922e-27
1.075,1.105,0,2.49444777286479e-27
1.085,1.105,0,2.49444777286479e-27
1.095,1.105,0,2.49449516727768e-27
1.105,1.105,0,2.49449516727768e-27
1.115,1.105,0,2.4948967725659e-27
1.125,1.105,0,2.4948967725659e-27
1.135,1.105,0,2.49710185998694e-27
1.145,1.105,0,2.49710185998694e-27
1.155,1.105,0,2.49582470528154e-27
1.165,1.105,0,2.49582470528154e-27
1.175,1.105,0,2.49473962267051e-27
1.185,1.105,0,2.49473962267051e-27
1.195,1.105,0,2.49445525619314e-27
1.205,1.105,0,2.49445525619314e-27
1.215,1.105,0,2.49444777286479e-27
1.225,1.105,0,2.49444777286479e-27
1.235,1.105,0,2.494445278422e-27
1.245,1.105,0,2.494445278422e-27
1.255,1.105,0,2.49444278397922e-27
1.265,1.105,0,2.49444278397922e-27
1.275,1.105,0,2.49444278397922e-27
1.285,1.105,0,2.49444278397922e-27
1.295,1.105,0,2.49444278397922e-27
1.305,1.105,0,2.49444278397922e-27
1.315,1.105,0,2.49444278397922e-27
1.325,1.105,0,2.49444278397922e-27
1.335,1.105,0,2.49444278397922e-27
1.345,1.105,0,2.49444278397922e-27
1.355,1.105,0,2.49444278397922e-27
1.365,1.105,0,2.49444278397922e-27
1.375,1.105,0,2.49444278397922e-27
1.385,1.105,0,2.49444278397922e-27
1.395,1.105,0,2.49444278397922e-27
1.405,1.105,0,2.49444278397922e-27
1.415,1.105,0,2.49444278397922e-27
1.425,1.105,0,2.49444278397922e-27
1.435,1.105,0,2.494445278422e-27
1.445,1.105,0,2.494445278422e-27
1.455,1.105,0,2.49446024507871e-27
1.465,1.105,0,2.49446024507871e-27
1.475,1.105,0,2.49459245054626e-27
1.485,1.105,0,2.49459245054626e-27
1.495,1.105,0,2.49451512281995e-27
1.505,1.105,0,2.49451512281995e-27
1.515,1.105,0,2.49697214896217e-27
1.525,1.105,0,2.49697214896217e-27
1.535,1.105,0,3.6698292126758e-27
1.545,1.105,0,3.6698292126758e-27
1.555,1.105,0,9.5823969657706e-25
1.565,1.105,0,9.5823969657706e-25
1.575,1.105,0,5.65577983514085e-22
1.585,1.105,0,5.65577983514085e-22
1.595,1.105,0,2.4983066758516e-19
1.605,1.105,0,2.4983066758516e-19
1.615,1.105,0,9.21725793660894e-17
1.625,1.105,0,9.21725793660894e-17
1.635,1.105,0,3.89920070999104e-14
1.645,1.105,0,3.89920070999104e-14
1.655,1.105,0,1.26677283453043e-11
1.665,1.105,0,1.26677283453043e-11
1.675,1.105,0,1.48184768247231e-09
1.685,1.105,0,1.48184768247231e-09
1.695,1.105,0,1.28417431674034e-07
1.705,1.105,0,1.28417431674034e-07
1.715,1.105,0,5.61578641573774e-06
1.725,1.105,0,5.61578641573774e-06
1.735,1.105,0,6.16726760236411e-05
1.745,1.105,0,6.16726760236411e-05
1.755,1.105,0,5.82088947785041e-06
1.765,1.105,0,5.82088947785041e-06
1.775,1.105,0,1.4414711347862e-07
1.785,1.105,0,1.4414711347862e-07
1.795,1.105,0,1.930125491846e-09
1.805,1.105,0,1.930125491846e-09
1.815,1.105,0,1.93192024343121e-11
1.825,1.105,0,1.93192024343121e-11
1.835,1.105,0,1.54487177496504e-13
1.845,1.105,0,1.54487177496504e-13
1.855,1.105,0,1.00801779899704e-15
1.865,1.105,0,1.00801779899704e-15
1.875,1.105,0,5.64718897419283e-18
1.885,1.105,0,5.64718897419283e-18
1.895,1.105,0,4.01263549559249e-20
1.905,1.105,0,4.01263549559249e-20
1.915,1.105,0,4.15920895357911e-22
1.925,1.105,0,4.15920895357911e-22
1.935,1.105,0,1.85348972397308e-24
1.945,1.105,0,1.85348972397308e-24
1.955,1.105,0,8.31071506784129e-27
1.965,1.105,0,8.31071506784129e-27
1.975,1.105,0,2.51047706219464e-27
1.985,1.105,0,2.51047706219464e-27
1.995,1.105,0,2.49448518950655e-27
2.005,1.105,0,2.49448518950655e-27
2.015,1.105,0,2.49444278397922e-27
2.025,1.105,0,2.49444278397922e-27
2.035,1.105,0,2.49444278397922e-27
2.045,1.105,0,2.49444278397922e-27
2.055,1.105,0,2.49444278397922e-27
2.065,1.105,0,2.49444278397922e-27
2.075,1.105,0,2.49444278397922e-27
2.085,1.105,0,2.49444278397922e-27
2.095,1.105,0,2.49444278397922e-27
2.105,1.105,0,2.49444278397922e-27
2.115,1.105,0,2.49444278397922e-27
2.125,1.105,0,2.49444278397922e-27
2.135,1.105,0,2.49444278397922e-27
2.145,1.105,0,2.49444278397922e-27
2.155,1.105,0,2.49444278397922e-27
2.165,1.105,0,2.49444278397922e-27
2.175,1.105,0,2.49444278397922e-27
2.185,1.105,0,2.49444278397922e-27
2.195,1.105,0,2.49444278397922e-27
2.205,1.105,0,2.49444278397922e-27
2.215,1.105,0,2.49444278397922e-27
2.225,1.105,0,2.49444278397922e-27
2.235,1.105,0,2.49444278397922e-27
2.245,1.105,0,2.49444278397922e-27
2.255,1.105,0,2.49444278397922e-27
2.265,1.105,0,2.49444278397922e-27
2.275,1.105,0,2.49444278397922e-27
2.285,1.105,0,2.49444278397922e-27
2.295,1.105,0,2.49444278397922e-27
2.305,1.105,0,2.49444278397922e-27
2.315,1.105,0,2.49444278397922e-27
2.325,1.105,0,2.49444278397922e-27
2.335,1.105,0,2.49444278397922e-27
2.345,1.105,0,2.49444278397922e-27
2.355,1.105,0,2.49444278397922e-27
2.365,1.105,0,2.49444278397922e-27
2.375,1.105,0,2.49444278397922e-27
2.385,1.105,0,2.49444278397922e-27
2.395,1.105,0,2.49444278397922e-27
2.405,1.105,0,2.49444278397922e-27
2.415,1.105,0,2.49444278397922e-27
2.425,1.105,0,2.49444278397922e-27
2.435,1.105,0,2.49444278397922e-27
2.445,1.105,0,2.49444278397922e-27
2.455,1.105,0,2.49444278397922e-27
2.465,1.105,0,2.49444278397922e-27
2.475,1.105,0,2.49444278397922e-27
2.485,1.105,0,2.49444278397922e-27
2.495,1.105,0,2.49444278397922e-27
2.505,1.105,0,2.49444278397922e-27
