x,y,saturation,concentration
0.965,0.025,0,1.25205263097952e-18
0.975,0.025,0,6.88408885871155e-19
0.985,0.025,0,6.88408885871155e-19
0.995,0.025,0,3.87184792136404e-19
1.005,0.025,0,3.87184792136404e-19
1.015,0.025,0,2.67428045579473e-19
1.025,0.025,0,2.67428045579473e-19
1.035,0.025,0,3.06324328910153e-19
1.045,0.025,0,3.06324328910153e-19
1.055,0.025,0,5.10753959384672e-19
1.065,0.025,0,5.10753959384672e-19
1.075,0.025,0,9.79870488634309e-19
1.085,0.025,0,9.79870488634309e-19
1.095,0.025,0,1.89939676618352e-18
1.105,0.025,0,1.89939676618352e-18
1.115,0.025,0,3.44789776048144e-18
1.125,0.025,0,3.44789776048144e-18
1.135,0.025,0,5.82260725999324e-18
1.145,0.025,0,5.82260725999324e-18
1.155,0.025,0,9.20380398565976e-18
1.165,0.025,0,9.20380398565976e-18
1.175,0.025,0,1.36108010729211e-17
1.185,0.025,0,1.36108010729211e-17
1.195,0.025,0,1.91715370741744e-17
1.205,0.025,0,1.91715370741744e-17
1.215,0.025,0,2.64955890770364e-17
1.225,0.025,0,2.64955890770364e-17
1.235,0.025,0,3.66647110435695e-17
1.245,0.025,0,3.66647110435695e-17
1.255,0.025,0,5.0906449372713e-17
1.265,0.025,0,5.0906449372713e-17
1.275,0.025,0,7.01747766242357e-17
1.285,0.025,0,7.01747766242357e-17
1.295,0.025,0,9.4675314524397e-17
1.305,0.025,0,9.4675314524397e-17
1.315,0.025,0,1.23361096429487e-16
1.325,0.025,0,1.23361096429487e-16
1.335,0.025,0,1.53575959045638e-16
1.345,0.025,0,1.53575959045638e-16
1.355,0.025,0,1.81227029974177e-16
1.365,0.025,0,1.81227029974177e-16
1.375,0.025,0,2.0180889738579e-16
1.385,0.025,0,2.0180889738579e-16
1.395,0.025,0,2.12203152182334e-16
1.405,0.025,0,2.12203152182334e-16
1.415,0.025,0,2.12537045129391e-16
1.425,0.025,0,2.12537045129391e-16
1.435,0.025,0,2.06887805047153e-16
1.445,0.025,0,2.06887805047153e-16
1.455,0.025,0,2.02022376617221e-16
1.465,0.025,0,2.02022376617221e-16
1.475,0.025,0,2.0417410848814e-16
1.485,0.025,0,2.0417410848814e-16
1.495,0.025,0,2.16068228362877e-16
1.505,0.025,0,2.16068228362877e-16
1.515,0.025,0,2.36219055490758e-16
1.525,0.025,0,2.36219055490758e-16
1.535,0.025,0,2.61089385952517e-16
1.545,0.025,0,2.61089385952517e-16
1.555,0.025,0,2.87676530271637e-16
1.565,0.025,0,2.87676530271637e-16
1.575,0.025,0,3.1493962412661e-16
1.585,0.025,0,3.1493962412661e-16
1.595,0.025,0,3.43558086601024e-16
1.605,0.025,0,3.43558086601024e-16
1.615,0.025,0,3.74841569920592e-16
1.625,0.025,0,3.74841569920592e-16
1.635,0.025,0,4.10096256763288e-16
1.645,0.025,0,4.10096256763288e-16
1.655,0.025,0,4.51291217516159e-16
1.665,0.025,0,4.51291217516159e-16
1.675,0.025,0,5.0264062608954e-16
1.685,0.025,0,5.0264062608954e-16
1.695,0.025,0,5.71764629772106e-16
1.705,0.025,0,5.71764629772106e-16
1.715,0.025,0,6.71568211376721e-16
1.725,0.025,0,6.71568211376721e-16
1.735,0.025,0,8.15316370316864e-16
1.745,0.025,0,8.15316370316864e-16
1.755,0.025,0,1.00616884412697e-15
1.765,0.025,0,1.00616884412697e-15
1.775,0.025,0,1.21983073704225e-15
1.785,0.025,0,1.21983073704225e-15
1.795,0.025,0,1.39197642990229e-15
1.805,0.025,0,1.39197642990229e-15
1.815,0.025,0,1.42963428878141e-15
1.825,0.025,0,1.42963428878141e-15
1.835,0.025,0,1.27344137233135e-15
1.845,0.025,0,1.27344137233135e-15
1.855,0.025,0,9.70048811260117e-16
1.865,0.025,0,9.70048811260117e-16
1.875,0.025,0,6.52524578159466e-16
1.885,0.025,0,6.52524578159466e-16
1.895,0.025,0,4.28237909614088e-16
1.905,0.025,0,4.28237909614088e-16
1.915,0.025,0,3.06605056140396e-16
1.925,0.025,0,3.06605056140396e-16
1.935,0.025,0,2.46964755064095e-16
1.945,0.025,0,2.46964755064095e-16
1.955,0.025,0,2.1367822019875e-16
1.965,0.025,0,2.1367822019875e-16
1.975,0.025,0,1.8911392425662e-16
1.985,0.025,0,1.8911392425662e-16
1.995,0.025,0,1.6698912855665e-16
2.005,0.025,0,1.6698912855665e-16
2.015,0.025,0,1.45478442806372e-16
2.025,0.025,0,1.45478442806372e-16
2.035,0.025,0,1.24234708140904e-16
2.045,0.025,0,1.24234708140904e-16
2.055,0.025,0,1.03738048739925e-16
2.065,0.025,0,1.03738048739925e-16
2.075,0.025,0,8.46394129864651e-17
2.085,0.025,0,8.46394129864651e-17
2.095,0.025,0,6.72310694592732e-17
2.105,0.025,0,6.72310694592732e-17
2.115,0.025,0,5.16858220448245e-17
2.125,0.025,0,5.16858220448245e-17
2.135,0.025,0,3.84372417557891e-17
2.145,0.025,0,3.84372417557891e-17
2.155,0.025,0,2.81660130402262e-17
2.165,0.025,0,2.81660130402262e-17
2.175,0.025,0,2.12327953855394e-17
2.185,0.025,0,2.12327953855394e-17
2.195,0.025,0,1.66517678246319e-17
2.205,0.025,0,1.66517678246319e-17
2.215,0.025,0,1.20668217156905e-17
2.225,0.025,0,1.20668217156905e-17
2.235,0.025,0,7.83314894706497e-18
2.245,0.025,0,7.83314894706497e-18
2.255,0.025,0,4.46367929275413e-18
2.265,0.025,0,4.46367929275413e-18
2.275,0.025,0,2.20990292057362e-18
2.285,0.025,0,2.20990292057362e-18
2.295,0.025,0,9.51981957776735e-19
2.305,0.025,0,9.51981957776735e-19
2.315,0.025,0,3.61901075266171e-19
2.325,0.025,0,3.61901075266171e-19
2.335,0.025,0,1.22413909896913e-19
2.345,0.025,0,1.22413909896913e-19
2.355,0.025,0,3.71125276110712e-20
2.365,0.025,0,3.71125276110712e-20
2.375,0.025,0,1.01336560454604e-20
2.385,0.025,0,1.01336560454604e-20
2.395,0.025,0,2.4865554731342e-21
2.405,0.025,0,2.4865554731342e-21
2.415,0.025,0,5.40440430289373e-22
2.425,0.025,0,5.40440430289373e-22
2.435,0.025,0,1.03474159020766e-22
2.445,0.025,0,1.03474159020766e-22
2.455,0.025,0,1.74777242774071e-23
2.465,0.025,0,1.74777242774071e-23
2.475,0.025,0,2.61863401234738e-24
2.485,0.025,0,2.61863401234738e-24
2.495,0.025,0,3.6234976942516e-25
2.505,0.025,0,3.6234976942516e-25
2.515,0.025,0,6.88968605557771e-26
2.525,0.025,0,6.88968605557771e-26
2.535,0.025,0,1.88720232633837e-26
2.545,0.025,0,1.88720232633837e-26
2.555,0.025,0,6.62688312122453e-27
2.565,0.025,0,6.62688312122453e-27
2.575,0.025,0,3.31324359230013e-27
2.585,0.025,0,3.31324359230013e-27
2.595,0.025,0,3.92903933401018e-27
2.605,0.025,0,3.92903933401018e-27
2.615,0.025,0,9.49702158776061e-27
2.625,0.025,0,9.49702158776061e-27
2.635,0.025,0,2.5048695829167e-26
2.645,0.025,0,2.5048695829167e-26
2.655,0.025,0,5.62048467467369e-26
2.665,0.025,0,5.62048467467369e-26
2.675,0.025,0,1.14012093911887e-25
2.685,0.025,0,1.14012093911887e-25
2.695,0.025,0,1.83134873048193e-25
2.705,0.025,0,1.83134873048193e-25
2.715,0.025,0,1.58652213523437e-25
2.725,0.025,0,1.58652213523437e-25
2.735,0.025,0,5.39046896644809e-26
2.745,0.025,0,5.39046896644809e-26
2.755,0.025,0,6.49689549475132e-27
2.765,0.025,0,6.49689549475132e-27
2.775,0.025,0,1.55314508599126e-27
2.785,0.025,0,1.55314508599126e-27
2.795,0.025,0,1.05213218801862e-27
2.805,0.025,0,1.05213218801862e-27
2.815,0.025,0,1.02134403366147e-27
2.825,0.025,0,1.02134403366147e-27
2.835,0.025,0,0
2.845,0.025,0,0
2.855,0.025,0,0
0.005,0.035,0,1.02045521716731e-27
0.015,0.035,0,1.02045521716731e-27
0.025,0.035,0,1.02045521716731e-27
0.035,0.035,0,1.02045521716731e-27
0.045,0.035,0,1.02045521716731e-27
0.055,0.035,0,1.02045521716731e-27
0.065,0.035,0,1.02045521716731e-27
0.075,0.035,0,1.02045521716731e-27
0.085,0.035,0,1.02045521716731e-27
0.095,0.035,0,1.02045521716731e-27
0.105,0.035,0,1.02045521716731e-27
0.115,0.035,0,1.02045521716731e-27
0.125,0.035,0,1.02045521716731e-27
0.135,0.035,0,1.02045521716731e-27
0.145,0.035,0,1.02045521716731e-27
0.155,0.035,0,1.02045521716731e-27
0.165,0.035,0,1.02045521716731e-27
0.175,0.035,0,1.02045623762253e-27
0.185,0.035,0,1.02045623762253e-27
0.195,0.035,0,1.02047052399557e-27
0.205,0.035,0,1.02047052399557e-27
0.215,0.035,0,1.02077461965029e-27
0.225,0.035,0,1.02077461965029e-27
0.235,0.035,0,1.02693408734111e-27
0.245,0.035,0,1.02693408734111e-27
0.255,0.035,0,1.14334659806034e-27
0.265,0.035,0,1.14334659806034e-27
0.275,0.035,0,3.42214759353145e-27
0.285,0.035,0,3.42214759353145e-27
0.295,0.035,0,6.21001185818342e-26
0.305,0.035,0,6.21001185818342e-26
0.315,0.035,0,1.84061446385381e-24
0.325,0.035,0,1.84061446385381e-24
0.335,0.035,0,6.61397640363779e-23
0.345,0.035,0,6.61397640363779e-23
0.355,0.035,0,2.28635236407814e-21
0.365,0.035,0,2.28635236407814e-21
0.375,0.035,0,6.64178993103691e-20
0.385,0.035,0,6.64178993103691e-20
0.395,0.035,0,1.32294365491613e-18
0.405,0.035,0,1.32294365491613e-18
0.415,0.035,0,1.10138139770955e-17
0.425,0.035,0,1.10138139770955e-17
0.435,0.035,0,5.32723645891632e-17
0.445,0.035,0,5.32723645891632e-17
0.455,0.035,0,8.82217516399874e-17
0.465,0.035,0,8.82217516399874e-17
0.475,0.035,0,9.64073943918081e-17
0.485,0.035,0,9.64073943918081e-17
0.495,0.035,0,9.83945166316458e-17
0.505,0.035,0,9.83945166316458e-17
0.515,0.035,0,9.16186225577897e-17
0.525,0.035,0,9.16186225577897e-17
0.535,0.035,0,9.11394882196731e-17
0.545,0.035,0,9.11394882196731e-17
0.555,0.035,0,7.18074131307339e-17
0.565,0.035,0,7.18074131307339e-17
0.575,0.035,0,5.20444712354501e-17
0.585,0.035,0,5.20444712354501e-17
0.595,0.035,0,3.65153980361935e-17
0.605,0.035,0,3.65153980361935e-17
0.615,0.035,0,2.56725001034214e-17
0.625,0.035,0,2.56725001034214e-17
0.635,0.035,0,1.93238400153367e-17
0.645,0.035,0,1.93238400153367e-17
0.655,0.035,0,1.53877197425746e-17
0.665,0.035,0,1.53877197425746e-17
0.675,0.035,0,9.10940779625091e-18
0.685,0.035,0,9.10940779625091e-18
0.695,0.035,0,5.47135841060251e-18
0.705,0.035,0,5.47135841060251e-18
0.715,0.035,0,4.11714596692194e-18
0.725,0.035,0,4.11714596692194e-18
0.735,0.035,0,3.79984256033028e-18
0.745,0.035,0,3.79984256033028e-18
0.755,0.035,0,3.96849319407152e-18
0.765,0.035,0,3.96849319407152e-18
0.775,0.035,0,4.42810928524933e-18
0.785,0.035,0,4.42810928524933e-18
0.795,0.035,0,5.06343347845031e-18
0.805,0.035,0,5.06343347845031e-18
0.815,0.035,0,5.53332963548587e-18
0.825,0.035,0,5.53332963548587e-18
0.835,0.035,0,4.79994581864641e-18
0.845,0.035,0,4.79994581864641e-18
0.855,0.035,0,5.5171339907342e-18
0.865,0.035,0,5.5171339907342e-18
0.875,0.035,0,7.08505220690439e-18
0.885,0.035,0,7.08505220690439e-18
0.895,0.035,0,5.616496735685e-18
0.905,0.035,0,5.616496735685e-18
0.915,0.035,0,3.6409974807708e-18
0.925,0.035,0,3.6409974807708e-18
0.935,0.035,0,2.19047141232832e-18
0.945,0.035,0,2.19047141232832e-18
0.955,0.035,0,1.25205263097952e-18
0.965,0.035,0,1.25205263097952e-18
0.975,0.035,0,6.88408885871155e-19
0.985,0.035,0,6.88408885871155e-19
0.995,0.035,0,3.87184792136404e-19
1.005,0.035,0,3.87184792136404e-19
1.015,0.035,0,2.67428045579473e-19
1.025,0.035,0,2.67428045579473e-19
1.035,0.035,0,3.06324328910153e-19
1.045,0.035,0,3.06324328910153e-19
1.055,0.035,0,5.10753959384672e-19
1.065,0.035,0,5.10753959384672e-19
1.075,0.035,0,9.79870488634309e-19
1.085,0.035,0,9.79870488634309e-19
1.095,0.035,0,1.89939676618352e-18
1.105,0.035,0,1.89939676618352e-18
1.115,0.035,0,3.44789776048144e-18
1.125,0.035,0,3.44789776048144e-18
1.135,0.035,0,5.82260725999324e-18
1.145,0.035,0,5.82260725999324e-18
1.155,0.035,0,9.20380398565976e-18
1.165,0.035,0,9.20380398565976e-18
1.175,0.035,0,1.36108010729211e-17
1.185,0.035,0,1.36108010729211e-17
1.195,0.035,0,1.91715370741744e-17
1.205,0.035,0,1.91715370741744e-17
1.215,0.035,0,2.64955890770364e-17
1.225,0.035,0,2.64955890770364e-17
1.235,0.035,0,3.66647110435695e-17
1.245,0.035,0,3.66647110435695e-17
1.255,0.035,0,5.0906449372713e-17
1.265,0.035,0,5.0906449372713e-17
1.275,0.035,0,7.01747766242357e-17
1.285,0.035,0,7.01747766242357e-17
1.295,0.035,0,9.4675314524397e-17
1.305,0.035,0,9.4675314524397e-17
1.315,0.035,0,1.23361096429487e-16
1.325,0.035,0,1.23361096429487e-16
1.335,0.035,0,1.53575959045638e-16
1.345,0.035,0,1.53575959045638e-16
1.355,0.035,0,1.81227029974177e-16
1.365,0.035,0,1.81227029974177e-16
1.375,0.035,0,2.0180889738579e-16
1.385,0.035,0,2.0180889738579e-16
1.395,0.035,0,2.12203152182334e-16
1.405,0.035,0,2.12203152182334e-16
1.415,0.035,0,2.12537045129391e-16
1.425,0.035,0,2.12537045129391e-16
1.435,0.035,0,2.06887805047153e-16
1.445,0.035,0,2.06887805047153e-16
1.455,0.035,0,2.02022376617221e-16
1.465,0.035,0,2.02022376617221e-16
1.475,0.035,0,2.0417410848814e-16
1.485,0.035,0,2.0417410848814e-16
1.495,0.035,0,2.16068228362877e-16
1.505,0.035,0,2.16068228362877e-16
1.515,0.035,0,2.36219055490758e-16
1.525,0.035,0,2.36219055490758e-16
1.535,0.035,0,2.61089385952517e-16
1.545,0.035,0,2.61089385952517e-16
1.555,0.035,0,2.87676530271637e-16
1.565,0.035,0,2.87676530271637e-16
1.575,0.035,0,3.1493962412661e-16
1.585,0.035,0,3.1493962412661e-16
1.595,0.035,0,3.43558086601024e-16
1.605,0.035,0,3.43558086601024e-16
1.615,0.035,0,3.74841569920592e-16
1.625,0.035,0,3.74841569920592e-16
1.635,0.035,0,4.10096256763288e-16
1.645,0.035,0,4.10096256763288e-16
1.655,0.035,0,4.51291217516159e-16
1.665,0.035,0,4.51291217516159e-16
1.675,0.035,0,5.0264062608954e-16
1.685,0.035,0,5.0264062608954e-16
1.695,0.035,0,5.71764629772106e-16
1.705,0.035,0,5.71764629772106e-16
1.715,0.035,0,6.71568211376721e-16
1.725,0.035,0,6.71568211376721e-16
1.735,0.035,0,8.15316370316864e-16
1.745,0.035,0,8.15316370316864e-16
1.755,0.035,0,1.00616884412697e-15
1.765,0.035,0,1.00616884412697e-15
1.775,0.035,0,1.21983073704225e-15
1.785,0.035,0,1.21983073704225e-15
1.795,0.035,0,1.39197642990229e-15
1.805,0.035,0,1.39197642990229e-15
1.815,0.035,0,1.42963428878141e-15
1.825,0.035,0,1.42963428878141e-15
1.835,0.035,0,1.27344137233135e-15
1.845,0.035,0,1.27344137233135e-15
1.855,0.035,0,9.70048811260117e-16
1.865,0.035,0,9.70048811260117e-16
1.875,0.035,0,6.52524578159466e-16
1.885,0.035,0,6.52524578159466e-16
1.895,0.035,0,4.28237909614088e-16
1.905,0.035,0,4.28237909614088e-16
1.915,0.035,0,3.06605056140396e-16
1.925,0.035,0,3.06605056140396e-16
1.935,0.035,0,2.46964755064095e-16
1.945,0.035,0,2.46964755064095e-16
1.955,0.035,0,2.1367822019875e-16
1.965,0.035,0,2.1367822019875e-16
1.975,0.035,0,1.8911392425662e-16
1.985,0.035,0,1.8911392425662e-16
1.995,0.035,0,1.6698912855665e-16
2.005,0.035,0,1.6698912855665e-16
2.015,0.035,0,1.45478442806372e-16
2.025,0.035,0,1.45478442806372e-16
2.035,0.035,0,1.24234708140904e-16
2.045,0.035,0,1.24234708140904e-16
2.055,0.035,0,1.03738048739925e-16
2.065,0.035,0,1.03738048739925e-16
2.075,0.035,0,8.46394129864651e-17
2.085,0.035,0,8.46394129864651e-17
2.095,0.035,0,6.72310694592732e-17
2.105,0.035,0,6.72310694592732e-17
2.115,0.035,0,5.16858220448245e-17
2.125,0.035,0,5.16858220448245e-17
2.135,0.035,0,3.84372417557891e-17
2.145,0.035,0,3.84372417557891e-17
2.155,0.035,0,2.81660130402262e-17
2.165,0.035,0,2.81660130402262e-17
2.175,0.035,0,2.12327953855394e-17
2.185,0.035,0,2.12327953855394e-17
2.195,0.035,0,1.66517678246319e-17
2.205,0.035,0,1.66517678246319e-17
2.215,0.035,0,1.20668217156905e-17
2.225,0.035,0,1.20668217156905e-17
2.235,0.035,0,7.83314894706497e-18
2.245,0.035,0,7.83314894706497e-18
2.255,0.035,0,4.46367929275413e-18
2.265,0.035,0,4.46367929275413e-18
2.275,0.035,0,2.20990292057362e-18
2.285,0.035,0,2.20990292057362e-18
2.295,0.035,0,9.51981957776735e-19
2.305,0.035,0,9.51981957776735e-19
2.315,0.035,0,3.61901075266171e-19
2.325,0.035,0,3.61901075266171e-19
2.335,0.035,0,1.22413909896913e-19
2.345,0.035,0,1.22413909896913e-19
2.355,0.035,0,3.71125276110712e-20
2.365,0.035,0,3.71125276110712e-20
2.375,0.035,0,1.01336560454604e-20
2.385,0.035,0,1.01336560454604e-20
2.395,0.035,0,2.4865554731342e-21
2.405,0.035,0,2.4865554731342e-21
2.415,0.035,0,5.40440430289373e-22
2.425,0.035,0,5.40440430289373e-22
2.435,0.035,0,1.03474159020766e-22
2.445,0.035,0,1.03474159020766e-22
2.455,0.035,0,1.74777242774071e-23
2.465,0.035,0,1.74777242774071e-23
2.475,0.035,0,2.61863401234738e-24
2.485,0.035,0,2.61863401234738e-24
2.495,0.035,0,3.6234976942516e-25
2.505,0.035,0,3.6234976942516e-25
2.515,0.035,0,6.88968605557771e-26
2.525,0.035,0,6.88968605557771e-26
2.535,0.035,0,1.88720232633837e-26
2.545,0.035,0,1.88720232633837e-26
2.555,0.035,0,6.62688312122453e-27
2.565,0.035,0,6.62688312122453e-27
2.575,0.035,0,3.31324359230013e-27
2.585,0.035,0,3.31324359230013e-27
2.595,0.035,0,3.92903933401018e-27
2.605,0.035,0,3.92903933401018e-27
2.615,0.035,0,9.49702158776061e-27
2.625,0.035,0,9.49702158776061e-27
2.635,0.035,0,2.5048695829167e-26
2.645,0.035,0,2.5048695829167e-26
2.655,0.035,0,5.62048467467369e-26
2.665,0.035,0,5.62048467467369e-26
2.675,0.035,0,1.14012093911887e-25
2.685,0.035,0,1.14012093911887e-25
2.695,0.035,0,1.83134873048193e-25
2.705,0.035,0,1.83134873048193e-25
2.715,0.035,0,1.58652213523437e-25
2.725,0.035,0,1.58652213523437e-25
2.735,0.035,0,5.39046896644809e-26
2.745,0.035,0,5.39046896644809e-26
2.755,0.035,0,6.49689549475132e-27
2.765,0.035,0,6.49689549475132e-27
2.775,0.035,0,1.55314508599126e-27
2.785,0.035,0,1.55314508599126e-27
2.795,0.035,0,1.05213218801862e-27
2.805,0.035,0,1.05213218801862e-27
2.815,0.035,0,1.02134403366147e-27
2.825,0.035,0,1.02134403366147e-27
2.835,0.035,0,1.02134403366147e-27
2.845,0.035,0,1.02134403366147e-27
2.855,0.035,0,1.02134403366147e-27
0.005,0.045,0,1.02045521716731e-27
0.015,0.045,0,1.02045521716731e-27
0.025,0.045,0,1.02045521716731e-27
0.035,0.045,0,1.02045521716731e-27
0.045,0.045,0,1.02045521716731e-27
0.055,0.045,0,1.02045521716731e-27
0.065,0.045,0,1.02045521716731e-27
0.075,0.045,0,1.02045521716731e-27
0.085,0.045,0,1.02045521716731e-27
0.095,0.045,0,1.02045521716731e-27
0.105,0.045,0,1.02045521716731e-27
0.115,0.045,0,1.02045521716731e-27
0.125,0.045,0,1.02045521716731e-27
0.135,0.045,0,1.02045521716731e-27
0.145,0.045,0,1.02045521716731e-27
0.155,0.045,0,1.02045521716731e-27
0.165,0.045,0,1.02045521716731e-27
0.175,0.045,0,1.02045623762253e-27
0.185,0.045,0,1.02045623762253e-27
0.195,0.045,0,1.02047052399557e-27
0.205,0.045,0,1.02047052399557e-27
0.215,0.045,0,1.02077461965029e-27
0.225,0.045,0,1.02077461965029e-27
0.235,0.045,0,1.02693408734111e-27
0.245,0.045,0,1.02693408734111e-27
0.255,0.045,0,1.14334659806034e-27
0.265,0.045,0,1.14334659806034e-27
0.275,0.045,0,3.42214759353145e-27
0.285,0.045,0,3.42214759353145e-27
0.295,0.045,0,6.21001185818342e-26
0.305,0.045,0,6.21001185818342e-26
0.315,0.045,0,1.84061446385381e-24
0.325,0.045,0,1.84061446385381e-24
0.335,0.045,0,6.61397640363779e-23
0.345,0.045,0,6.61397640363779e-23
0.355,0.045,0,2.28635236407814e-21
0.365,0.045,0,2.28635236407814e-21
0.375,0.045,0,6.64178993103691e-20
0.385,0.045,0,6.64178993103691e-20
0.395,0.045,0,1.32294365491613e-18
0.405,0.045,0,1.32294365491613e-18
0.415,0.045,0,1.10138139770955e-17
0.425,0.045,0,1.10138139770955e-17
0.435,0.045,0,5.32723645891632e-17
0.445,0.045,0,5.32723645891632e-17
0.455,0.045,0,8.82217516399874e-17
0.465,0.045,0,8.82217516399874e-17
0.475,0.045,0,9.64073943918081e-17
0.485,0.045,0,9.64073943918081e-17
0.495,0.045,0,9.83945166316458e-17
0.505,0.045,0,9.83945166316458e-17
0.515,0.045,0,9.16186225577897e-17
0.525,0.045,0,9.16186225577897e-17
0.535,0.045,0,9.11394882196731e-17
0.545,0.045,0,9.11394882196731e-17
0.555,0.045,0,7.18074131307339e-17
0.565,0.045,0,7.18074131307339e-17
0.575,0.045,0,5.20444712354501e-17
0.585,0.045,0,5.20444712354501e-17
0.595,0.045,0,3.65153980361935e-17
0.605,0.045,0,3.65153980361935e-17
0.615,0.045,0,2.56725001034214e-17
0.625,0.045,0,2.56725001034214e-17
0.635,0.045,0,1.93238400153367e-17
0.645,0.045,0,1.93238400153367e-17
0.655,0.045,0,1.53877197425746e-17
0.665,0.045,0,1.53877197425746e-17
0.675,0.045,0,9.10940779625091e-18
0.685,0.045,0,9.10940779625091e-18
0.695,0.045,0,5.47135841060251e-18
0.705,0.045,0,5.47135841060251e-18
0.715,0.045,0,4.11714596692194e-18
0.725,0.045,0,4.11714596692194e-18
0.735,0.045,0,3.79984256033028e-18
0.745,0.045,0,3.79984256033028e-18
0.755,0.045,0,3.96849319407152e-18
0.765,0.045,0,3.96849319407152e-18
0.775,0.045,0,4.42810928524933e-18
0.785,0.045,0,4.42810928524933e-18
0.795,0.045,0,5.06343347845031e-18
0.805,0.045,0,5.06343347845031e-18
0.815,0.045,0,5.53332963548587e-18
0.825,0.045,0,5.53332963548587e-18
0.835,0.045,0,4.79994581864641e-18
0.845,0.045,0,4.79994581864641e-18
0.855,0.045,0,5.5171339907342e-18
0.865,0.045,0,5.5171339907342e-18
0.875,0.045,0,7.08505220690439e-18
0.885,0.045,0,7.08505220690439e-18
0.895,0.045,0,5.616496735685e-18
0.905,0.045,0,5.616496735685e-18
0.915,0.045,0,3.6409974807708e-18
0.925,0.045,0,3.6409974807708e-18
0.935,0.045,0,2.19047141232832e-18
0.945,0.045,0,2.19047141232832e-18
0.955,0.045,0,1.25205263097952e-18
0.965,0.045,0,1.25205263097952e-18
0.975,0.045,0,6.88408885871155e-19
0.985,0.045,0,6.88408885871155e-19
0.995,0.045,0,3.87184792136404e-19
1.005,0.045,0,3.87184792136404e-19
1.015,0.045,0,2.67428045579473e-19
1.025,0.045,0,2.67428045579473e-19
1.035,0.045,0,3.06324328910153e-19
1.045,0.045,0,3.06324328910153e-19
1.055,0.045,0,5.10753959384672e-19
1.065,0.045,0,5.10753959384672e-19
1.075,0.045,0,9.79870488634309e-19
1.085,0.045,0,9.79870488634309e-19
1.095,0.045,0,1.89939676618352e-18
1.105,0.045,0,1.89939676618352e-18
1.115,0.045,0,3.44789776048144e-18
1.125,0.045,0,3.44789776048144e-18
1.135,0.045,0,5.82260725999324e-18
1.145,0.045,0,5.82260725999324e-18
1.155,0.045,0,9.20380398565976e-18
1.165,0.045,0,9.20380398565976e-18
1.175,0.045,0,1.36108010729211e-17
1.185,0.045,0,1.36108010729211e-17
1.195,0.045,0,1.91715370741744e-17
1.205,0.045,0,1.91715370741744e-17
1.215,0.045,0,2.64955890770364e-17
1.225,0.045,0,2.64955890770364e-17
1.235,0.045,0,3.66647110435695e-17
1.245,0.045,0,3.66647110435695e-17
1.255,0.045,0,5.0906449372713e-17
1.265,0.045,0,5.0906449372713e-17
1.275,0.045,0,7.01747766242357e-17
1.285,0.045,0,7.01747766242357e-17
1.295,0.045,0,9.4675314524397e-17
1.305,0.045,0,9.4675314524397e-17
1.315,0.045,0,1.23361096429487e-16
1.325,0.045,0,1.23361096429487e-16
1.335,0.045,0,1.53575959045638e-16
1.345,0.045,0,1.53575959045638e-16
1.355,0.045,0,1.81227029974177e-16
1.365,0.045,0,1.81227029974177e-16
1.375,0.045,0,2.0180889738579e-16
1.385,0.045,0,2.0180889738579e-16
1.395,0.045,0,2.12203152182334e-16
1.405,0.045,0,2.12203152182334e-16
1.415,0.045,0,2.12537045129391e-16
1.425,0.045,0,2.12537045129391e-16
1.435,0.045,0,2.06887805047153e-16
1.445,0.045,0,2.06887805047153e-16
1.455,0.045,0,2.02022376617221e-16
1.465,0.045,0,2.02022376617221e-16
1.475,0.045,0,2.0417410848814e-16
1.485,0.045,0,2.0417410848814e-16
1.495,0.045,0,2.16068228362877e-16
1.505,0.045,0,2.16068228362877e-16
1.515,0.045,0,2.36219055490758e-16
1.525,0.045,0,2.36219055490758e-16
1.535,0.045,0,2.61089385952517e-16
1.545,0.045,0,2.61089385952517e-16
