x,y,saturation,concentration
1.125,0.645,0,5.81960693027962e-08
1.135,0.645,0,6.74883997952853e-08
1.145,0.645,0,6.74883997952853e-08
1.155,0.645,0,7.99877381129403e-08
1.165,0.645,0,7.99877381129403e-08
1.175,0.645,0,9.41633682405507e-08
1.185,0.645,0,9.41633682405507e-08
1.195,0.645,0,1.12993707087152e-07
1.205,0.645,0,1.12993707087152e-07
1.215,0.645,0,1.45876575212162e-07
1.225,0.645,0,1.45876575212162e-07
1.235,0.645,0,2.08181244436854e-07
1.245,0.645,0,2.08181244436854e-07
1.255,0.645,0,1.9396223591708e-07
1.265,0.645,0,1.9396223591708e-07
1.275,0.645,0,2.17652052448895e-07
1.285,0.645,0,2.17652052448895e-07
1.295,0.645,0,1.88351206973743e-07
1.305,0.645,0,1.88351206973743e-07
1.315,0.645,0,1.08730975414461e-07
1.325,0.645,0,1.08730975414461e-07
1.335,0.645,0,7.00091110390838e-08
1.345,0.645,0,7.00091110390838e-08
1.355,0.645,0,5.37405669402713e-08
1.365,0.645,0,5.37405669402713e-08
1.375,0.645,0,4.6374272065307e-08
1.385,0.645,0,4.6374272065307e-08
1.395,0.645,0,4.09763934241102e-08
1.405,0.645,0,4.09763934241102e-08
1.415,0.645,0,3.50022731033131e-08
1.425,0.645,0,3.50022731033131e-08
1.435,0.645,0,7.64933453091034e-08
1.445,0.645,0,7.64933453091034e-08
1.455,0.645,0,7.41090549335887e-06
1.465,0.645,0,7.41090549335887e-06
1.475,0.645,0,0.00115755054727079
1.485,0.645,0,0.00115755054727079
1.495,0.645,0,0.00665164995372825
1.505,0.645,0,0.00665164995372825
1.515,0.645,0,0.0101491412699206
1.525,0.645,0,0.0101491412699206
1.535,0.645,0,5.54880500270155e-06
1.545,0.645,0,5.54880500270155e-06
1.555,0.645,0,0.000260617551671237
1.565,0.645,0,0.000260617551671237
1.575,0.645,0,0.000569588807747871
1.585,0.645,0,0.000569588807747871
1.595,0.645,0,0.00114262056703348
1.605,0.645,0,0.00114262056703348
1.615,0.645,0,0.00211234643848068
1.625,0.645,0,0.00211234643848068
1.635,0.645,0,0.00368601433333886
1.645,0.645,0,0.00368601433333886
1.655,0.645,0,0.00617395954766662
1.665,0.645,0,0.00617395954766662
1.675,0.645,0,0.0098943289315972
1.685,0.645,0,0.0098943289315972
1.695,0.645,0,0.0152062671678201
1.705,0.645,0,0.0152062671678201
1.715,0.645,0,0.0226561853267036
1.725,0.645,0,0.0226561853267036
1.735,0.645,0,0.0322115031000192
1.745,0.645,0,0.0322115031000192
1.755,0.645,0,0.0294804887665177
1.765,0.645,0,0.0294804887665177
1.775,0.645,0,0.0235084790514609
1.785,0.645,0,0.0235084790514609
1.795,0.645,0,0.0167370323886172
1.805,0.645,0,0.0167370323886172
1.815,0.645,0,0.0109443838708383
1.825,0.645,0,0.0109443838708383
1.835,0.645,0,0.00661349270144935
1.845,0.645,0,0.00661349270144935
1.855,0.645,0,0.00370890825639705
1.865,0.645,0,0.00370890825639705
1.875,0.645,0,0.00194436266590447
1.885,0.645,0,0.00194436266590447
1.895,0.645,0,0.000962522873888347
1.905,0.645,0,0.000962522873888347
1.915,0.645,0,0.000438543728615087
1.925,0.645,0,0.000438543728615087
1.935,0.645,0,0.000177768332285067
1.945,0.645,0,0.000177768332285067
1.955,0.645,0,6.10896230448459e-05
1.965,0.645,0,6.10896230448459e-05
1.975,0.645,0,1.67107690798433e-05
1.985,0.645,0,1.67107690798433e-05
1.995,0.645,0,9.2978008054796e-07
2.005,0.645,0,9.2978008054796e-07
2.015,0.645,0,2.49444474087766e-27
2.025,0.645,0,2.49444474087766e-27
2.035,0.645,0,2.49444474087766e-27
2.045,0.645,0,2.49444474087766e-27
2.055,0.645,0,2.49444474087766e-27
2.065,0.645,0,2.49444474087766e-27
2.075,0.645,0,2.49444474087766e-27
2.085,0.645,0,2.49444474087766e-27
2.095,0.645,0,2.49444474087766e-27
2.105,0.645,0,2.49444474087766e-27
2.115,0.645,0,4.77575165073906e-08
2.125,0.645,0,4.77575165073906e-08
2.135,0.645,0,1.48506992135417e-07
2.145,0.645,0,1.48506992135417e-07
2.155,0.645,0,1.69745018933155e-07
2.165,0.645,0,1.69745018933155e-07
2.175,0.645,0,1.01711782525618e-07
2.185,0.645,0,1.01711782525618e-07
2.195,0.645,0,1.98873548186873e-08
2.205,0.645,0,1.98873548186873e-08
2.215,0.645,0,1.20002597926625e-08
2.225,0.645,0,1.20002597926625e-08
2.235,0.645,0,3.07685518225722e-08
2.245,0.645,0,3.07685518225722e-08
2.255,0.645,0,5.89917971750822e-08
2.265,0.645,0,5.89917971750822e-08
2.275,0.645,0,1.07838388252945e-07
2.285,0.645,0,1.07838388252945e-07
2.295,0.645,0,1.49990338644771e-07
2.305,0.645,0,1.49990338644771e-07
2.315,0.645,0,1.21563147493248e-07
2.325,0.645,0,1.21563147493248e-07
2.335,0.645,0,1.15806517809936e-07
2.345,0.645,0,1.15806517809936e-07
2.355,0.645,0,2.25048979103809e-07
2.365,0.645,0,2.25048979103809e-07
2.375,0.645,0,2.33911416987978e-07
2.385,0.645,0,2.33911416987978e-07
2.395,0.645,0,2.1253362645302e-07
2.405,0.645,0,2.1253362645302e-07
2.415,0.645,0,1.24627847245901e-07
2.425,0.645,0,1.24627847245901e-07
2.435,0.645,0,6.65619380741478e-08
2.445,0.645,0,6.65619380741478e-08
2.455,0.645,0,7.53535087848595e-08
2.465,0.645,0,7.53535087848595e-08
2.475,0.645,0,7.69735009772323e-08
2.485,0.645,0,7.69735009772323e-08
2.495,0.645,0,9.97271274566646e-08
2.505,0.645,0,9.97271274566646e-08
2.515,0.645,0,1.14457272649775e-07
2.525,0.645,0,1.14457272649775e-07
2.535,0.645,0,7.48937327302609e-08
2.545,0.645,0,7.48937327302609e-08
2.555,0.645,0,3.99846770285259e-08
2.565,0.645,0,3.99846770285259e-08
2.575,0.645,0,4.84847469271055e-08
2.585,0.645,0,4.84847469271055e-08
2.595,0.645,0,3.36846575023391e-08
2.605,0.645,0,3.36846575023391e-08
2.615,0.645,0,1.11770206892864e-08
2.625,0.645,0,1.11770206892864e-08
2.635,0.645,0,2.18896057012751e-09
2.645,0.645,0,2.18896057012751e-09
2.655,0.645,0,3.24246136865825e-10
2.665,0.645,0,3.24246136865825e-10
2.675,0.645,0,6.64828392339755e-11
2.685,0.645,0,6.64828392339755e-11
2.695,0.645,0,9.49602435626013e-12
2.705,0.645,0,9.49602435626013e-12
2.715,0.645,0,7.73731110281491e-13
2.725,0.645,0,7.73731110281491e-13
2.735,0.645,0,3.93778784017851e-14
2.745,0.645,0,3.93778784017851e-14
2.755,0.645,0,1.40708734277009e-15
2.765,0.645,0,1.40708734277009e-15
2.775,0.645,0,5.24036443386216e-17
2.785,0.645,0,5.24036443386216e-17
2.795,0.645,0,1.66397249607542e-18
2.805,0.645,0,1.66397249607542e-18
2.815,0.645,0,2.40100109477306e-20
2.825,0.645,0,2.40100109477306e-20
2.835,0.645,0,2.40100109477306e-20
2.845,0.645,0,2.40100109477306e-20
2.855,0.645,0,2.40100109477306e-20
0.005,0.655,0,2.99011039729801e-25
0.015,0.655,0,2.99011039729801e-25
0.025,0.655,0,2.99011039729801e-25
0.035,0.655,0,2.99011039729801e-25
0.045,0.655,0,2.99011039729801e-25
0.055,0.655,0,3.85243731447511e-23
0.065,0.655,0,3.85243731447511e-23
0.075,0.655,0,2.36128242901098e-21
0.085,0.655,0,2.36128242901098e-21
0.095,0.655,0,8.77666502704337e-20
0.105,0.655,0,8.77666502704337e-20
0.115,0.655,0,2.25722094574967e-18
0.125,0.655,0,2.25722094574967e-18
0.135,0.655,0,4.34200694028498e-17
0.145,0.655,0,4.34200694028498e-17
0.155,0.655,0,6.58638573819013e-16
0.165,0.655,0,6.58638573819013e-16
0.175,0.655,0,8.17779134428285e-15
0.185,0.655,0,8.17779134428285e-15
0.195,0.655,0,8.59861408382055e-14
0.205,0.655,0,8.59861408382055e-14
0.215,0.655,0,7.76851788208331e-13
0.225,0.655,0,7.76851788208331e-13
0.235,0.655,0,6.05225286407646e-12
0.245,0.655,0,6.05225286407646e-12
0.255,0.655,0,4.09607218853483e-11
0.265,0.655,0,4.09607218853483e-11
0.275,0.655,0,2.44814920848199e-10
0.285,0.655,0,2.44814920848199e-10
0.295,0.655,0,1.26892159558877e-09
0.305,0.655,0,1.26892159558877e-09
0.315,0.655,0,5.15474929266738e-09
0.325,0.655,0,5.15474929266738e-09
0.335,0.655,0,2.14442566446085e-08
0.345,0.655,0,2.14442566446085e-08
0.355,0.655,0,8.00223235059466e-08
0.365,0.655,0,8.00223235059466e-08
0.375,0.655,0,6.90593902326742e-07
0.385,0.655,0,6.90593902326742e-07
0.395,0.655,0,0.000416514549673754
0.405,0.655,0,0.000416514549673754
0.415,0.655,0,0.0505767907443258
0.425,0.655,0,0.0505767907443258
0.435,0.655,0,0.121728052456803
0.445,0.655,0,0.121728052456803
0.455,0.655,0,0.0425800714176594
0.465,0.655,0,0.0425800714176594
0.475,0.655,0,6.29786560301185e-05
0.485,0.655,0,6.29786560301185e-05
0.495,0.655,0,2.39655807943603e-05
0.505,0.655,0,2.39655807943603e-05
0.515,0.655,0,2.04721539782653e-05
0.525,0.655,0,2.04721539782653e-05
0.535,0.655,0,2.31760218292831e-05
0.545,0.655,0,2.31760218292831e-05
0.555,0.655,0,1.18972996374738e-05
0.565,0.655,0,1.18972996374738e-05
0.575,0.655,0,5.26830137230137e-06
0.585,0.655,0,5.26830137230137e-06
0.595,0.655,0,2.11566172521467e-06
0.605,0.655,0,2.11566172521467e-06
0.615,0.655,0,7.75655202905764e-07
0.625,0.655,0,7.75655202905764e-07
0.635,0.655,0,2.62615849408546e-07
0.645,0.655,0,2.62615849408546e-07
0.655,0.655,0,8.18482318251646e-08
0.665,0.655,0,8.18482318251646e-08
0.675,0.655,0,2.3616563461867e-08
0.685,0.655,0,2.3616563461867e-08
0.695,0.655,0,6.52431149052824e-09
0.705,0.655,0,6.52431149052824e-09
0.715,0.655,0,1.82892285538345e-09
0.725,0.655,0,1.82892285538345e-09
0.735,0.655,0,9.74136394031837e-10
0.745,0.655,0,9.74136394031837e-10
0.755,0.655,0,1.97783195360406e-09
0.765,0.655,0,1.97783195360406e-09
0.775,0.655,0,5.84698503853651e-09
0.785,0.655,0,5.84698503853651e-09
0.795,0.655,0,1.62642610807775e-08
0.805,0.655,0,1.62642610807775e-08
0.815,0.655,0,3.98660848705395e-08
0.825,0.655,0,3.98660848705395e-08
0.835,0.655,0,8.39809069104503e-08
0.845,0.655,0,8.39809069104503e-08
0.855,0.655,0,1.47636707090089e-07
0.865,0.655,0,1.47636707090089e-07
0.875,0.655,0,2.09601249052047e-07
0.885,0.655,0,2.09601249052047e-07
0.895,0.655,0,2.36474347022235e-07
0.905,0.655,0,2.36474347022235e-07
0.915,0.655,0,2.1840703671469e-07
0.925,0.655,0,2.1840703671469e-07
0.935,0.655,0,1.93636281385671e-07
0.945,0.655,0,1.93636281385671e-07
0.955,0.655,0,1.7054882699154e-07
0.965,0.655,0,1.7054882699154e-07
0.975,0.655,0,1.51805422486247e-07
0.985,0.655,0,1.51805422486247e-07
0.995,0.655,0,1.3706727243858e-07
1.005,0.655,0,1.3706727243858e-07
1.015,0.655,0,1.19501993998667e-07
1.025,0.655,0,1.19501993998667e-07
1.035,0.655,0,9.60557636718072e-08
1.045,0.655,0,9.60557636718072e-08
1.055,0.655,0,7.48396414259026e-08
1.065,0.655,0,7.48396414259026e-08
1.075,0.655,0,5.74639407552737e-08
1.085,0.655,0,5.74639407552737e-08
1.095,0.655,0,4.28408594238344e-08
1.105,0.655,0,4.28408594238344e-08
1.115,0.655,0,3.14792640790036e-08
1.125,0.655,0,3.14792640790036e-08
1.135,0.655,0,2.33318850004883e-08
1.145,0.655,0,2.33318850004883e-08
1.155,0.655,0,1.78081175886497e-08
1.165,0.655,0,1.78081175886497e-08
1.175,0.655,0,1.41299945398298e-08
1.185,0.655,0,1.41299945398298e-08
1.195,0.655,0,1.17015781322993e-08
1.205,0.655,0,1.17015781322993e-08
1.215,0.655,0,1.04007204151641e-08
1.225,0.655,0,1.04007204151641e-08
1.235,0.655,0,1.00722594665591e-08
1.245,0.655,0,1.00722594665591e-08
1.255,0.655,0,1.15447125049389e-08
1.265,0.655,0,1.15447125049389e-08
1.275,0.655,0,7.26930473411253e-08
1.285,0.655,0,7.26930473411253e-08
1.295,0.655,0,1.47631568421232e-06
1.305,0.655,0,1.47631568421232e-06
1.315,0.655,0,2.57282224710314e-05
1.325,0.655,0,2.57282224710314e-05
1.335,0.655,0,0.000330467967193906
1.345,0.655,0,0.000330467967193906
1.355,0.655,0,0.00296428375537354
1.365,0.655,0,0.00296428375537354
1.375,0.655,0,0.0174157886008188
1.385,0.655,0,0.0174157886008188
1.395,0.655,0,0.06333494672945
1.405,0.655,0,0.06333494672945
1.415,0.655,0,0.155915940063956
1.425,0.655,0,0.155915940063956
1.435,0.655,0,0.28790332861797
1.445,0.655,0,0.28790332861797
1.455,0.655,0,0.438465728150708
1.465,0.655,0,0.438465728150708
1.475,0.655,0,0.592512412340831
1.485,0.655,0,0.592512412340831
1.495,0.655,0,0.732376658891288
1.505,0.655,0,0.732376658891288
1.515,0.655,0,0.846686239050844
1.525,0.655,0,0.846686239050844
1.535,0.655,0,0.0630687821194659
1.545,0.655,0,0.0630687821194659
1.555,0.655,0,0.0363955508434666
1.565,0.655,0,0.0363955508434666
1.575,0.655,0,0.0425916700686907
1.585,0.655,0,0.0425916700686907
1.595,0.655,0,0.0584823503974836
1.605,0.655,0,0.0584823503974836
1.615,0.655,0,0.0793922830844557
1.625,0.655,0,0.0793922830844557
1.635,0.655,0,0.10520672109935
1.645,0.655,0,0.10520672109935
1.655,0.655,0,0.136700605116782
1.665,0.655,0,0.136700605116782
1.675,0.655,0,0.173855849939014
1.685,0.655,0,0.173855849939014
1.695,0.655,0,0.216678847971623
1.705,0.655,0,0.216678847971623
1.715,0.655,0,0.265974372326783
1.725,0.655,0,0.265974372326783
1.735,0.655,0,0.319992996003581
1.745,0.655,0,0.319992996003581
1.755,0.655,0,0.307109974406869
1.765,0.655,0,0.307109974406869
1.775,0.655,0,0.271300638681996
1.785,0.655,0,0.271300638681996
1.795,0.655,0,0.226644633688344
1.805,0.655,0,0.226644633688344
1.815,0.655,0,0.181991906788242
1.825,0.655,0,0.181991906788242
1.835,0.655,0,0.140905893964
1.845,0.655,0,0.140905893964
1.855,0.655,0,0.105393110434226
1.865,0.655,0,0.105393110434226
1.875,0.655,0,0.0762822885950732
1.885,0.655,0,0.0762822885950732
1.895,0.655,0,0.0535967416675196
1.905,0.655,0,0.0535967416675196
1.915,0.655,0,0.0360577353186831
1.925,0.655,0,0.0360577353186831
1.935,0.655,0,0.0229029274210277
1.945,0.655,0,0.0229029274210277
1.955,0.655,0,0.013598602209846
1.965,0.655,0,0.013598602209846
1.975,0.655,0,0.00796490621045328
1.985,0.655,0,0.00796490621045328
1.995,0.655,0,0.00739575586038529
2.005,0.655,0,0.00739575586038529
2.015,0.655,0,0.0234644731429195
2.025,0.655,0,0.0234644731429195
2.035,0.655,0,0.423928920620476
2.045,0.655,0,0.423928920620476
2.055,0.655,0,0.220511263687802
2.065,0.655,0,0.220511263687802
2.075,0.655,0,0.0929366808204027
2.085,0.655,0,0.0929366808204027
2.095,0.655,0,0.0282727355114197
2.105,0.655,0,0.0282727355114197
2.115,0.655,0,0.00552977727263671
2.125,0.655,0,0.00552977727263671
2.135,0.655,0,0.000676924188644149
2.145,0.655,0,0.000676924188644149
2.155,0.655,0,5.3683134733618e-05
2.165,0.655,0,5.3683134733618e-05
2.175,0.655,0,2.91065735097589e-06
2.185,0.655,0,2.91065735097589e-06
2.195,0.655,0,1.15553587927271e-07
2.205,0.655,0,1.15553587927271e-07
2.215,0.655,0,5.47329233054067e-09
2.225,0.655,0,5.47329233054067e-09
2.235,0.655,0,5.57594370441055e-09
2.245,0.655,0,5.57594370441055e-09
2.255,0.655,0,8.80667319252295e-09
2.265,0.655,0,8.80667319252295e-09
2.275,0.655,0,1.40574111981493e-08
2.285,0.655,0,1.40574111981493e-08
2.295,0.655,0,1.86020243917477e-08
2.305,0.655,0,1.86020243917477e-08
2.315,0.655,0,1.62725551082394e-08
2.325,0.655,0,1.62725551082394e-08
2.335,0.655,0,1.73156743629592e-08
2.345,0.655,0,1.73156743629592e-08
2.355,0.655,0,3.08467228808808e-08
2.365,0.655,0,3.08467228808808e-08
2.375,0.655,0,3.31401399601678e-08
2.385,0.655,0,3.31401399601678e-08
2.395,0.655,0,2.97354728676619e-08
2.405,0.655,0,2.97354728676619e-08
2.415,0.655,0,1.71754890849645e-08
2.425,0.655,0,1.71754890849645e-08
2.435,0.655,0,8.81622691438143e-09
2.445,0.655,0,8.81622691438143e-09
2.455,0.655,0,8.63481096573297e-09
2.465,0.655,0,8.63481096573297e-09
2.475,0.655,0,8.80790045914289e-09
2.485,0.655,0,8.80790045914289e-09
2.495,0.655,0,1.14575815638121e-08
2.505,0.655,0,1.14575815638121e-08
2.515,0.655,0,1.31921183866543e-08
2.525,0.655,0,1.31921183866543e-08
2.535,0.655,0,8.34718157668389e-09
2.545,0.655,0,8.34718157668389e-09
2.555,0.655,0,4.17322285781047e-09
2.565,0.655,0,4.17322285781047e-09
2.575,0.655,0,4.40750356555851e-09
2.585,0.655,0,4.40750356555851e-09
2.595,0.655,0,2.87120522404137e-09
2.605,0.655,0,2.87120522404137e-09
2.615,0.655,0,9.22378669335291e-10
2.625,0.655,0,9.22378669335291e-10
2.635,0.655,0,1.74197276147259e-10
2.645,0.655,0,1.74197276147259e-10
2.655,0.655,0,2.41529039195523e-11
2.665,0.655,0,2.41529039195523e-11
2.675,0.655,0,4.37611597232e-12
2.685,0.655,0,4.37611597232e-12
2.695,0.655,0,6.26658550036274e-13
2.705,0.655,0,6.26658550036274e-13
2.715,0.655,0,5.28914496534501e-14
2.725,0.655,0,5.28914496534501e-14
2.735,0.655,0,2.66229550977569e-15
2.745,0.655,0,2.66229550977569e-15
2.755,0.655,0,9.77010243367443e-17
2.765,0.655,0,9.77010243367443e-17
2.775,0.655,0,3.30700211301389e-18
2.785,0.655,0,3.30700211301389e-18
2.795,0.655,0,1.00315651015001e-19
2.805,0.655,0,1.00315651015001e-19
2.815,0.655,0,1.48833466668259e-21
2.825,0.655,0,1.48833466668259e-21
2.835,0.655,0,1.48833466668259e-21
2.845,0.655,0,1.48833466668259e-21
2.855,0.655,0,1.48833466668259e-21
0.005,0.665,0,2.99011039729801e-25
0.015,0.665,0,2.99011039729801e-25
0.025,0.665,0,2.99011039729801e-25
0.035,0.665,0,2.99011039729801e-25
0.045,0.665,0,2.99011039729801e-25
0.055,0.665,0,3.85243731447511e-23
0.065,0.665,0,3.85243731447511e-23
0.075,0.665,0,2.36128242901098e-21
0.085,0.665,0,2.36128242901098e-21
0.095,0.665,0,8.77666502704337e-20
0.105,0.665,0,8.77666502704337e-20
0.115,0.665,0,2.25722094574967e-18
0.125,0.665,0,2.25722094574967e-18
0.135,0.665,0,4.34200694028498e-17
0.145,0.665,0,4.34200694028498e-17
0.155,0.665,0,6.58638573819013e-16
0.165,0.665,0,6.58638573819013e-16
0.175,0.665,0,8.17779134428285e-15
0.185,0.665,0,8.17779134428285e-15
0.195,0.665,0,8.59861408382055e-14
0.205,0.665,0,8.59861408382055e-14
0.215,0.665,0,7.76851788208331e-13
0.225,0.665,0,7.76851788208331e-13
0.235,0.665,0,6.05225286407646e-12
0.245,0.665,0,6.05225286407646e-12
0.255,0.665,0,4.09607218853483e-11
0.265,0.665,0,4.09607218853483e-11
0.275,0.665,0,2.44814920848199e-10
0.285,0.665,0,2.44814920848199e-10
0.295,0.665,0,1.26892159558877e-09
0.305,0.665,0,1.26892159558877e-09
0.315,0.665,0,5.15474929266738e-09
0.325,0.665,0,5.15474929266738e-09
0.335,0.665,0,2.14442566446085e-08
0.345,0.665,0,2.14442566446085e-08
0.355,0.665,0,8.00223235059466e-08
0.365,0.665,0,8.00223235059466e-08
0.375,0.665,0,6.90593902326742e-07
0.385,0.665,0,6.90593902326742e-07
0.395,0.665,0,0.000416514549673754
0.405,0.665,0,0.000416514549673754
0.415,0.665,0,0.0505767907443258
0.425,0.665,0,0.0505767907443258
0.435,0.665,0,0.121728052456803
0.445,0.665,0,0.121728052456803
0.455,0.665,0,0.0425800714176594
0.465,0.665,0,0.0425800714176594
0.475,0.665,0,6.29786560301185e-05
0.485,0.665,0,6.29786560301185e-05
0.495,0.665,0,2.39655807943603e-05
0.505,0.665,0,2.39655807943603e-05
0.515,0.665,0,2.04721539782653e-05
0.525,0.665,0,2.04721539782653e-05
0.535,0.665,0,2.31760218292831e-05
0.545,0.665,0,2.31760218292831e-05
0.555,0.665,0,1.18972996374738e-05
0.565,0.665,0,1.18972996374738e-05
0.575,0.665,0,5.26830137230137e-06
0.585,0.665,0,5.26830137230137e-06
0.595,0.665,0,2.11566172521467e-06
0.605,0.665,0,2.11566172521467e-06
0.615,0.665,0,7.75655202905764e-07
0.625,0.665,0,7.75655202905764e-07
0.635,0.665,0,2.62615849408546e-07
0.645,0.665,0,2.62615849408546e-07
0.655,0.665,0,8.18482318251646e-08
0.665,0.665,0,8.18482318251646e-08
0.675,0.665,0,2.3616563461867e-08
0.685,0.665,0,2.3616563461867e-08
0.695,0.665,0,6.52431149052824e-09
0.705,0.665,0,6.52431149052824e-09
0.715,0.665,0,1.82892285538345e-09
0.725,0.665,0,1.82892285538345e-09
0.735,0.665,0,9.74136394031837e-10
0.745,0.665,0,9.74136394031837e-10
0.755,0.665,0,1.97783195360406e-09
0.765,0.665,0,1.97783195360406e-09
0.775,0.665,0,5.84698503853651e-09
0.785,0.665,0,5.84698503853651e-09
0.795,0.665,0,1.62642610807775e-08
0.805,0.665,0,1.62642610807775e-08
0.815,0.665,0,3.98660848705395e-08
0.825,0.665,0,3.98660848705395e-08
0.835,0.665,0,8.39809069104503e-08
0.845,0.665,0,8.39809069104503e-08
0.855,0.665,0,1.47636707090089e-07
0.865,0.665,0,1.47636707090089e-07
0.875,0.665,0,2.09601249052047e-07
0.885,0.665,0,2.09601249052047e-07
0.895,0.665,0,2.36474347022235e-07
0.905,0.665,0,2.36474347022235e-07
0.915,0.665,0,2.1840703671469e-07
0.925,0.665,0,2.1840703671469e-07
0.935,0.665,0,1.93636281385671e-07
0.945,0.665,0,1.93636281385671e-07
0.955,0.665,0,1.7054882699154e-07
0.965,0.665,0,1.7054882699154e-07
0.975,0.665,0,1.51805422486247e-07
0.985,0.665,0,1.51805422486247e-07
0.995,0.665,0,1.3706727243858e-07
1.005,0.665,0,1.3706727243858e-07
1.015,0.665,0,1.19501993998667e-07
1.025,0.665,0,1.19501993998667e-07
1.035,0.665,0,9.60557636718072e-08
1.045,0.665,0,9.60557636718072e-08
1.055,0.665,0,7.48396414259026e-08
1.065,0.665,0,7.48396414259026e-08
1.075,0.665,0,5.74639407552737e-08
1.085,0.665,0,5.74639407552737e-08
1.095,0.665,0,4.28408594238344e-08
1.105,0.665,0,4.28408594238344e-08
1.115,0.665,0,3.14792640790036e-08
1.125,0.665,0,3.14792640790036e-08
1.135,0.665,0,2.33318850004883e-08
1.145,0.665,0,2.33318850004883e-08
1.155,0.665,0,1.78081175886497e-08
1.165,0.665,0,1.78081175886497e-08
1.175,0.665,0,1.41299945398298e-08
1.185,0.665,0,1.41299945398298e-08
1.195,0.665,0,1.17015781322993e-08
1.205,0.665,0,1.17015781322993e-08
1.215,0.665,0,1.04007204151641e-08
1.225,0.665,0,1.04007204151641e-08
1.235,0.665,0,1.00722594665591e-08
1.245,0.665,0,1.00722594665591e-08
1.255,0.665,0,1.15447125049389e-08
1.265,0.665,0,1.15447125049389e-08
1.275,0.665,0,7.26930473411253e-08
1.285,0.665,0,7.26930473411253e-08
1.295,0.665,0,1.47631568421232e-06
1.305,0.665,0,1.47631568421232e-06
1.315,0.665,0,2.57282224710314e-05
1.325,0.665,0,2.57282224710314e-05
1.335,0.665,0,0.000330467967193906
1.345,0.665,0,0.000330467967193906
1.355,0.665,0,0.00296428375537354
1.365,0.665,0,0.00296428375537354
1.375,0.665,0,0.0174157886008188
1.385,0.665,0,0.0174157886008188
1.395,0.665,0,0.06333494672945
1.405,0.665,0,0.06333494672945
1.415,0.665,0,0.155915940063956
1.425,0.665,0,0.155915940063956
1.435,0.665,0,0.28790332861797
1.445,0.665,0,0.28790332861797
1.455,0.665,0,0.438465728150708
1.465,0.665,0,0.438465728150708
1.475,0.665,0,0.592512412340831
1.485,0.665,0,0.592512412340831
1.495,0.665,0,0.732376658891288
1.505,0.665,0,0.732376658891288
1.515,0.665,0,0.846686239050844
1.525,0.665,0,0.846686239050844
1.535,0.665,0,0.0630687821194659
1.545,0.665,0,0.0630687821194659
1.555,0.665,0,0.0363955508434666
1.565,0.665,0,0.0363955508434666
1.575,0.665,0,0.0425916700686907
1.585,0.665,0,0.0425916700686907
1.595,0.665,0,0.0584823503974836
1.605,0.665,0,0.0584823503974836
1.615,0.665,0,0.0793922830844557
1.625,0.665,0,0.0793922830844557
1.635,0.665,0,0.10520672109935
1.645,0.665,0,0.10520672109935
1.655,0.665,0,0.136700605116782
1.665,0.665,0,0.136700605116782
1.675,0.665,0,0.173855849939014
1.685,0.665,0,0.173855849939014
1.695,0.665,0,0.216678847971623
1.705,0.665,0,0.216678847971623
1.715,0.665,0,0.265974372326783
1.725,0.665,0,0.265974372326783
1.735,0.665,0,0.319992996003581
1.745,0.665,0,0.319992996003581
1.755,0.665,0,0.307109974406869
1.765,0.665,0,0.307109974406869
1.775,0.665,0,0.271300638681996
1.785,0.665,0,0.271300638681996
1.795,0.665,0,0.226644633688344
1.805,0.665,0,0.226644633688344
1.815,0.665,0,0.181991906788242
1.825,0.665,0,0.181991906788242
1.835,0.665,0,0.140905893964
1.845,0.665,0,0.140905893964
1.855,0.665,0,0.105393110434226
1.865,0.665,0,0.105393110434226
1.875,0.665,0,0.0762822885950732
1.885,0.665,0,0.0762822885950732
1.895,0.665,0,0.0535967416675196
1.905,0.665,0,0.0535967416675196
1.915,0.665,0,0.0360577353186831
1.925,0.665,0,0.0360577353186831
1.935,0.665,0,0.0229029274210277
1.945,0.665,0,0.0229029274210277
1.955,0.665,0,0.013598602209846
1.965,0.665,0,0.013598602209846
1.975,0.665,0,0.00796490621045328
1.985,0.665,0,0.00796490621045328
1.995,0.665,0,0.00739575586038529
2.005,0.665,0,0.00739575586038529
2.015,0.665,0,0.0234644731429195
2.025,0.665,0,0.0234644731429195
2.035,0.665,0,0.423928920620476
2.045,0.665,0,0.423928920620476
2.055,0.665,0,0.220511263687802
2.065,0.665,0,0.220511263687802
2.075,0.665,0,0.0929366808204027
2.085,0.665,0,0.0929366808204027
2.095,0.665,0,0.0282727355114197
2.105,0.665,0,0.0282727355114197
2.115,0.665,0,0.00552977727263671
2.125,0.665,0,0.00552977727263671
2.135,0.665,0,0.000676924188644149
2.145,0.665,0,0.000676924188644149
2.155,0.665,0,5.3683134733618e-05
2.165,0.665,0,5.3683134733618e-05
2.175,0.665,0,2.91065735097589e-06
2.185,0.665,0,2.91065735097589e-06
2.195,0.665,0,1.15553587927271e-07
2.205,0.665,0,1.15553587927271e-07
2.215,0.665,0,5.47329233054067e-09
2.225,0.665,0,5.47329233054067e-09
2.235,0.665,0,5.57594370441055e-09
2.245,0.665,0,5.57594370441055e-09
2.255,0.665,0,8.80667319252295e-09
2.265,0.665,0,8.80667319252295e-09
2.275,0.665,0,1.40574111981493e-08
2.285,0.665,0,1.40574111981493e-08
2.295,0.665,0,1.86020243917477e-08
2.305,0.665,0,1.86020243917477e-08
2.315,0.665,0,1.62725551082394e-08
