x,y,saturation,concentration
0.775,0.965,0,6.71539523899708e-19
0.785,0.965,0,6.71539523899708e-19
0.795,0.965,0,1.41839027837258e-19
0.805,0.965,0,1.41839027837258e-19
0.815,0.965,0,2.5303307293228e-20
0.825,0.965,0,2.5303307293228e-20
0.835,0.965,0,4.52003829480688e-21
0.845,0.965,0,4.52003829480688e-21
0.855,0.965,0,8.67976425070587e-22
0.865,0.965,0,8.67976425070587e-22
0.875,0.965,0,2.91567480549542e-22
0.885,0.965,0,2.91567480549542e-22
0.895,0.965,0,2.82271688612249e-22
0.905,0.965,0,2.82271688612249e-22
0.915,0.965,0,3.7094590072013e-22
0.925,0.965,0,3.7094590072013e-22
0.935,0.965,0,5.48889499077533e-22
0.945,0.965,0,5.48889499077533e-22
0.955,0.965,0,1.25617788590058e-21
0.965,0.965,0,1.25617788590058e-21
0.975,0.965,0,5.17284654601418e-21
0.985,0.965,0,5.17284654601418e-21
0.995,0.965,0,2.86861713499227e-20
1.005,0.965,0,2.86861713499227e-20
1.015,0.965,0,1.29536583762979e-19
1.025,0.965,0,1.29536583762979e-19
1.035,0.965,0,2.84819512871561e-21
1.045,0.965,0,2.84819512871561e-21
1.055,0.965,0,1.98501227509511e-17
1.065,0.965,0,1.98501227509511e-17
1.075,0.965,0,1.02781236152942e-16
1.085,0.965,0,1.02781236152942e-16
1.095,0.965,0,4.94403875686804e-16
1.105,0.965,0,4.94403875686804e-16
1.115,0.965,0,7.43447086760097e-15
1.125,0.965,0,7.43447086760097e-15
1.135,0.965,0,4.11280298532731e-13
1.145,0.965,0,4.11280298532731e-13
1.155,0.965,0,1.82893995449923e-11
1.165,0.965,0,1.82893995449923e-11
1.175,0.965,0,6.33501261029793e-10
1.185,0.965,0,6.33501261029793e-10
1.195,0.965,0,1.56936620210261e-08
1.205,0.965,0,1.56936620210261e-08
1.215,0.965,0,2.95570313462492e-07
1.225,0.965,0,2.95570313462492e-07
1.235,0.965,0,5.02645265032007e-06
1.245,0.965,0,5.02645265032007e-06
1.255,0.965,0,6.41295225555262e-05
1.265,0.965,0,6.41295225555262e-05
1.275,0.965,0,0.000672581795488688
1.285,0.965,0,0.000672581795488688
1.295,0.965,0,0.00503667085925851
1.305,0.965,0,0.00503667085925851
1.315,0.965,0,0.0170224062672775
1.325,0.965,0,0.0170224062672775
1.335,0.965,0,0.0125040170627359
1.345,0.965,0,0.0125040170627359
1.355,0.965,0,0.0100605647289817
1.365,0.965,0,0.0100605647289817
1.375,0.965,0,0.0165329250996254
1.385,0.965,0,0.0165329250996254
1.395,0.965,0,0.342786297444184
1.405,0.965,0,0.342786297444184
1.415,0.965,0,0.1264040548374
1.425,0.965,0,0.1264040548374
1.435,0.965,0,0.0306058124906101
1.445,0.965,0,0.0306058124906101
1.455,0.965,0,0.0334022497383164
1.465,0.965,0,0.0334022497383164
1.475,0.965,0,0.0499483170489144
1.485,0.965,0,0.0499483170489144
1.495,0.965,0,0.725178268976188
1.505,0.965,0,0.725178268976188
1.515,0.965,0,1.09433659425106
1.525,0.965,0,1.09433659425106
1.535,0.965,0,0.772662506151011
1.545,0.965,0,0.772662506151011
1.555,0.965,0,0.221814040714327
1.565,0.965,0,0.221814040714327
1.575,0.965,0,0.0599564912329273
1.585,0.965,0,0.0599564912329273
1.595,0.965,0,0.0182521969133424
1.605,0.965,0,0.0182521969133424
1.615,0.965,0,0.0100094142070197
1.625,0.965,0,0.0100094142070197
1.635,0.965,0,0.0137136129466128
1.645,0.965,0,0.0137136129466128
1.655,0.965,0,0.0314261085907094
1.665,0.965,0,0.0314261085907094
1.675,0.965,0,0.116488046212934
1.685,0.965,0,0.116488046212934
1.695,0.965,0,0.497917361889388
1.705,0.965,0,0.497917361889388
1.715,0.965,0,0.973644175547799
1.725,0.965,0,0.973644175547799
1.735,0.965,0,1.40502031609916
1.745,0.965,0,1.40502031609916
1.755,0.965,0,1.25921857521599
1.765,0.965,0,1.25921857521599
1.775,0.965,0,0.814287436660123
1.785,0.965,0,0.814287436660123
1.795,0.965,0,0.36972405718674
1.805,0.965,0,0.36972405718674
1.815,0.965,0,0.100777292464427
1.825,0.965,0,0.100777292464427
1.835,0.965,0,0.0566628017535606
1.845,0.965,0,0.0566628017535606
1.855,0.965,0,0.0454874047145391
1.865,0.965,0,0.0454874047145391
1.875,0.965,0,0.043924228007351
1.885,0.965,0,0.043924228007351
1.895,0.965,0,0.0395498937115976
1.905,0.965,0,0.0395498937115976
1.915,0.965,0,0.0310167837776684
1.925,0.965,0,0.0310167837776684
1.935,0.965,0,0.0234741028849324
1.945,0.965,0,0.0234741028849324
1.955,0.965,0,0.0190842571646066
1.965,0.965,0,0.0190842571646066
1.975,0.965,0,0.0179100028190251
1.985,0.965,0,0.0179100028190251
1.995,0.965,0,0.0195193521986353
2.005,0.965,0,0.0195193521986353
2.015,0.965,0,0.0225725579035276
2.025,0.965,0,0.0225725579035276
2.035,0.965,0,0.0265676898878482
2.045,0.965,0,0.0265676898878482
2.055,0.965,0,0.0335204323431773
2.065,0.965,0,0.0335204323431773
2.075,0.965,0,0.040366920844395
2.085,0.965,0,0.040366920844395
2.095,0.965,0,0.0551372805294697
2.105,0.965,0,0.0551372805294697
2.115,0.965,0,0.0897754276631388
2.125,0.965,0,0.0897754276631388
2.135,0.965,0,0.139409832523032
2.145,0.965,0,0.139409832523032
2.155,0.965,0,0.198413503600731
2.165,0.965,0,0.198413503600731
2.175,0.965,0,0.256902151371542
2.185,0.965,0,0.256902151371542
2.195,0.965,0,0.360275870096193
2.205,0.965,0,0.360275870096193
2.215,0.965,0,0.530786302245216
2.225,0.965,0,0.530786302245216
2.235,0.965,0,0.510570459841027
2.245,0.965,0,0.510570459841027
2.255,0.965,0,0.151914053089009
2.265,0.965,0,0.151914053089009
2.275,0.965,0,0.0323802812348658
2.285,0.965,0,0.0323802812348658
2.295,0.965,0,0.00295062828354074
2.305,0.965,0,0.00295062828354074
2.315,0.965,0,0.000294853157059576
2.325,0.965,0,0.000294853157059576
2.335,0.965,0,0.000401292018956718
2.345,0.965,0,0.000401292018956718
2.355,0.965,0,0.000660744173230774
2.365,0.965,0,0.000660744173230774
2.375,0.965,0,0.00113988013600498
2.385,0.965,0,0.00113988013600498
2.395,0.965,0,0.00213521619630599
2.405,0.965,0,0.00213521619630599
2.415,0.965,0,0.00674017150014059
2.425,0.965,0,0.00674017150014059
2.435,0.965,0,0.0430989721314734
2.445,0.965,0,0.0430989721314734
2.455,0.965,0,0.00385505287098086
2.465,0.965,0,0.00385505287098086
2.475,0.965,0,0.000524015333958808
2.485,0.965,0,0.000524015333958808
2.495,0.965,0,0.000209492624671341
2.505,0.965,0,0.000209492624671341
2.515,0.965,0,0.000147646176935275
2.525,0.965,0,0.000147646176935275
2.535,0.965,0,1.40277776724893e-05
2.545,0.965,0,1.40277776724893e-05
2.555,0.965,0,5.68003169722046e-07
2.565,0.965,0,5.68003169722046e-07
2.575,0.965,0,8.70967511877771e-09
2.585,0.965,0,8.70967511877771e-09
2.595,0.965,0,6.8699858603465e-11
2.605,0.965,0,6.8699858603465e-11
2.615,0.965,0,3.34839584089763e-13
2.625,0.965,0,3.34839584089763e-13
2.635,0.965,0,8.96773773752835e-16
2.645,0.965,0,8.96773773752835e-16
2.655,0.965,0,2.35256673087402e-18
2.665,0.965,0,2.35256673087402e-18
2.675,0.965,0,3.77110418139395e-21
2.685,0.965,0,3.77110418139395e-21
2.695,0.965,0,1.10505279445441e-23
2.705,0.965,0,1.10505279445441e-23
2.715,0.965,0,1.06268742100843e-25
2.725,0.965,0,1.06268742100843e-25
2.735,0.965,0,2.65862742516103e-27
2.745,0.965,0,2.65862742516103e-27
2.755,0.965,0,2.49471506966502e-27
2.765,0.965,0,2.49471506966502e-27
2.775,0.965,0,2.49444317535891e-27
2.785,0.965,0,2.49444317535891e-27
2.795,0.965,0,2.49444317535891e-27
2.805,0.965,0,2.49444317535891e-27
2.815,0.965,0,2.49444317535891e-27
2.825,0.965,0,2.49444317535891e-27
2.835,0.965,0,2.49444317535891e-27
2.845,0.965,0,2.49444317535891e-27
2.855,0.965,0,2.49444317535891e-27
0.005,0.975,0,2.49444317535891e-27
0.015,0.975,0,2.49444317535891e-27
0.025,0.975,0,2.49444317535891e-27
0.035,0.975,0,2.49444317535891e-27
0.045,0.975,0,2.49444317535891e-27
0.055,0.975,0,2.49444317535891e-27
0.065,0.975,0,2.49444317535891e-27
0.075,0.975,0,2.49444317535891e-27
0.085,0.975,0,2.49444317535891e-27
0.095,0.975,0,2.49444317535891e-27
0.105,0.975,0,2.49444317535891e-27
0.115,0.975,0,2.49444317535891e-27
0.125,0.975,0,2.49444317535891e-27
0.135,0.975,0,2.49444816424526e-27
0.145,0.975,0,2.49444816424526e-27
0.155,0.975,0,2.4945354697564e-27
0.165,0.975,0,2.4945354697564e-27
0.175,0.975,0,2.49591988571872e-27
0.185,0.975,0,2.49591988571872e-27
0.195,0.975,0,2.52034297884866e-27
0.205,0.975,0,2.52034297884866e-27
0.215,0.975,0,2.84113585452934e-27
0.225,0.975,0,2.84113585452934e-27
0.235,0.975,0,6.29716192955735e-27
0.245,0.975,0,6.29716192955735e-27
0.255,0.975,0,4.19867169719587e-26
0.265,0.975,0,4.19867169719587e-26
0.275,0.975,0,4.60932938271203e-25
0.285,0.975,0,4.60932938271203e-25
0.295,0.975,0,5.56344890840046e-24
0.305,0.975,0,5.56344890840046e-24
0.315,0.975,0,6.02468641818337e-23
0.325,0.975,0,6.02468641818337e-23
0.335,0.975,0,6.18367224840805e-22
0.345,0.975,0,6.18367224840805e-22
0.355,0.975,0,8.10266733875706e-21
0.365,0.975,0,8.10266733875706e-21
0.375,0.975,0,1.43381915774513e-19
0.385,0.975,0,1.43381915774513e-19
0.395,0.975,0,2.48668096708583e-18
0.405,0.975,0,2.48668096708583e-18
0.415,0.975,0,3.56158342687968e-17
0.425,0.975,0,3.56158342687968e-17
0.435,0.975,0,4.01359648580011e-16
0.445,0.975,0,4.01359648580011e-16
0.455,0.975,0,3.40154743607817e-15
0.465,0.975,0,3.40154743607817e-15
0.475,0.975,0,2.05184364609364e-14
0.485,0.975,0,2.05184364609364e-14
0.495,0.975,0,8.08215553252608e-14
0.505,0.975,0,8.08215553252608e-14
0.515,0.975,0,1.78323202719829e-13
0.525,0.975,0,1.78323202719829e-13
0.535,0.975,0,1.62478449781086e-13
0.545,0.975,0,1.62478449781086e-13
0.555,0.975,0,8.32325094875405e-14
0.565,0.975,0,8.32325094875405e-14
0.575,0.975,0,3.83761850866489e-14
0.585,0.975,0,3.83761850866489e-14
0.595,0.975,0,1.77859286178076e-14
0.605,0.975,0,1.77859286178076e-14
0.615,0.975,0,6.38846852754819e-15
0.625,0.975,0,6.38846852754819e-15
0.635,0.975,0,1.7762805129572e-15
0.645,0.975,0,1.7762805129572e-15
0.655,0.975,0,4.61489448543625e-16
0.665,0.975,0,4.61489448543625e-16
0.675,0.975,0,1.17020016686526e-16
0.685,0.975,0,1.17020016686526e-16
0.695,0.975,0,2.88786176409016e-17
0.705,0.975,0,2.88786176409016e-17
0.715,0.975,0,6.85855133283093e-18
0.725,0.975,0,6.85855133283093e-18
0.735,0.975,0,1.53128752926774e-18
0.745,0.975,0,1.53128752926774e-18
0.755,0.975,0,3.19114364867983e-19
0.765,0.975,0,3.19114364867983e-19
0.775,0.975,0,6.39729636194579e-20
0.785,0.975,0,6.39729636194579e-20
0.795,0.975,0,1.25971575465619e-20
0.805,0.975,0,1.25971575465619e-20
0.815,0.975,0,2.26920992328305e-21
0.825,0.975,0,2.26920992328305e-21
0.835,0.975,0,3.90023402125275e-22
0.845,0.975,0,3.90023402125275e-22
0.855,0.975,0,7.04945106904114e-23
0.865,0.975,0,7.04945106904114e-23
0.875,0.975,0,2.23564619258133e-23
0.885,0.975,0,2.23564619258133e-23
0.895,0.975,0,2.05817130009657e-23
0.905,0.975,0,2.05817130009657e-23
0.915,0.975,0,2.39267488269061e-23
0.925,0.975,0,2.39267488269061e-23
0.935,0.975,0,2.56539761148199e-23
0.945,0.975,0,2.56539761148199e-23
0.955,0.975,0,3.11688158090622e-23
0.965,0.975,0,3.11688158090622e-23
0.975,0.975,0,7.53317348960674e-23
0.985,0.975,0,7.53317348960674e-23
0.995,0.975,0,4.29062435596912e-22
1.005,0.975,0,4.29062435596912e-22
1.015,0.975,0,1.46953509401855e-25
1.025,0.975,0,1.46953509401855e-25
1.035,0.975,0,3.03003255286974e-22
1.045,0.975,0,3.03003255286974e-22
1.055,0.975,0,4.59226240250622e-18
1.065,0.975,0,4.59226240250622e-18
1.075,0.975,0,2.68480161740007e-17
1.085,0.975,0,2.68480161740007e-17
1.095,0.975,0,1.98283213175984e-16
1.105,0.975,0,1.98283213175984e-16
1.115,0.975,0,6.68136105631248e-15
1.125,0.975,0,6.68136105631248e-15
1.135,0.975,0,3.6289807870347e-13
1.145,0.975,0,3.6289807870347e-13
1.155,0.975,0,1.58688218209422e-11
1.165,0.975,0,1.58688218209422e-11
1.175,0.975,0,4.72145460344312e-10
1.185,0.975,0,4.72145460344312e-10
1.195,0.975,0,1.36636617149649e-08
1.205,0.975,0,1.36636617149649e-08
1.215,0.975,0,3.45224200404141e-07
1.225,0.975,0,3.45224200404141e-07
1.235,0.975,0,7.70797654962963e-06
1.245,0.975,0,7.70797654962963e-06
1.255,0.975,0,0.000148584413464662
1.265,0.975,0,0.000148584413464662
1.275,0.975,0,0.00182507246245348
1.285,0.975,0,0.00182507246245348
1.295,0.975,0,0.0143953464846726
1.305,0.975,0,0.0143953464846726
1.315,0.975,0,0.0771734329588132
1.325,0.975,0,0.0771734329588132
1.335,0.975,0,0.0694246448162201
1.345,0.975,0,0.0694246448162201
1.355,0.975,0,0.0570601429610677
1.365,0.975,0,0.0570601429610677
1.375,0.975,0,0.0968414704202967
1.385,0.975,0,0.0968414704202967
1.395,0.975,0,0.792413794126601
1.405,0.975,0,0.792413794126601
1.415,0.975,0,0.547557740689503
1.425,0.975,0,0.547557740689503
1.435,0.975,0,0.223051780295082
1.445,0.975,0,0.223051780295082
1.455,0.975,0,0.108904869540786
1.465,0.975,0,0.108904869540786
1.475,0.975,0,0.0696726742283833
1.485,0.975,0,0.0696726742283833
1.495,0.975,0,0.702581700826481
1.505,0.975,0,0.702581700826481
1.515,0.975,0,1.07541452941155
1.525,0.975,0,1.07541452941155
1.535,0.975,0,1.07708559241197
1.545,0.975,0,1.07708559241197
1.555,0.975,0,0.341032029412134
1.565,0.975,0,0.341032029412134
1.575,0.975,0,0.109916624846489
1.585,0.975,0,0.109916624846489
1.595,0.975,0,0.0533988931882138
1.605,0.975,0,0.0533988931882138
1.615,0.975,0,0.0407018106523738
1.625,0.975,0,0.0407018106523738
1.635,0.975,0,0.0398743325015377
1.645,0.975,0,0.0398743325015377
1.655,0.975,0,0.0609884770558938
1.665,0.975,0,0.0609884770558938
1.675,0.975,0,0.206378514023945
1.685,0.975,0,0.206378514023945
1.695,0.975,0,0.626927142953243
1.705,0.975,0,0.626927142953243
1.715,0.975,0,1.07853140896924
1.725,0.975,0,1.07853140896924
1.735,0.975,0,1.45488639819218
1.745,0.975,0,1.45488639819218
1.755,0.975,0,1.36048013115103
1.765,0.975,0,1.36048013115103
1.775,0.975,0,1.00610155411529
1.785,0.975,0,1.00610155411529
1.795,0.975,0,0.604535162222332
1.805,0.975,0,0.604535162222332
1.815,0.975,0,0.27260003882429
1.825,0.975,0,0.27260003882429
1.835,0.975,0,0.204621940301364
1.845,0.975,0,0.204621940301364
1.855,0.975,0,0.216178797954652
1.865,0.975,0,0.216178797954652
1.875,0.975,0,0.23815498957017
1.885,0.975,0,0.23815498957017
1.895,0.975,0,0.192931216041342
1.905,0.975,0,0.192931216041342
1.915,0.975,0,0.14192652779322
1.925,0.975,0,0.14192652779322
1.935,0.975,0,0.109309721454738
1.945,0.975,0,0.109309721454738
1.955,0.975,0,0.0901658212420461
1.965,0.975,0,0.0901658212420461
1.975,0.975,0,0.0833635240620809
1.985,0.975,0,0.0833635240620809
1.995,0.975,0,0.0873913816504024
2.005,0.975,0,0.0873913816504024
2.015,0.975,0,0.0948822911950881
2.025,0.975,0,0.0948822911950881
2.035,0.975,0,0.10732002037111
2.045,0.975,0,0.10732002037111
2.055,0.975,0,0.126754378008359
2.065,0.975,0,0.126754378008359
2.075,0.975,0,0.152125872536781
2.085,0.975,0,0.152125872536781
2.095,0.975,0,0.207683631463764
2.105,0.975,0,0.207683631463764
2.115,0.975,0,0.308853431909171
2.125,0.975,0,0.308853431909171
2.135,0.975,0,0.439777066278793
2.145,0.975,0,0.439777066278793
2.155,0.975,0,0.554454331860951
2.165,0.975,0,0.554454331860951
2.175,0.975,0,0.658274793045859
2.185,0.975,0,0.658274793045859
2.195,0.975,0,0.814968837376569
2.205,0.975,0,0.814968837376569
2.215,0.975,0,0.96435173912809
2.225,0.975,0,0.96435173912809
2.235,0.975,0,0.848249353160318
2.245,0.975,0,0.848249353160318
2.255,0.975,0,0.394472856601937
2.265,0.975,0,0.394472856601937
2.275,0.975,0,0.0922790656383751
2.285,0.975,0,0.0922790656383751
2.295,0.975,0,0.00552102171913457
2.305,0.975,0,0.00552102171913457
2.315,0.975,0,0.00237137057670249
2.325,0.975,0,0.00237137057670249
2.335,0.975,0,0.00384183237480584
2.345,0.975,0,0.00384183237480584
2.355,0.975,0,0.00598560989811576
2.365,0.975,0,0.00598560989811576
2.375,0.975,0,0.00929752817502377
2.385,0.975,0,0.00929752817502377
2.395,0.975,0,0.0165604009168198
2.405,0.975,0,0.0165604009168198
2.415,0.975,0,0.0498075380068745
2.425,0.975,0,0.0498075380068745
2.435,0.975,0,0.221393824267418
2.445,0.975,0,0.221393824267418
2.455,0.975,0,0.0292863337138949
2.465,0.975,0,0.0292863337138949
2.475,0.975,0,0.00447522183256759
2.485,0.975,0,0.00447522183256759
2.495,0.975,0,0.00244712039240869
2.505,0.975,0,0.00244712039240869
2.515,0.975,0,0.0026389779892822
2.525,0.975,0,0.0026389779892822
2.535,0.975,0,0.000278795930261443
2.545,0.975,0,0.000278795930261443
2.555,0.975,0,1.11441642806021e-05
2.565,0.975,0,1.11441642806021e-05
2.575,0.975,0,1.09518552551625e-07
2.585,0.975,0,1.09518552551625e-07
2.595,0.975,0,4.95486713469085e-10
2.605,0.975,0,4.95486713469085e-10
2.615,0.975,0,1.52125437992781e-12
2.625,0.975,0,1.52125437992781e-12
2.635,0.975,0,2.43901415355926e-15
2.645,0.975,0,2.43901415355926e-15
2.655,0.975,0,1.10924769954241e-17
2.665,0.975,0,1.10924769954241e-17
2.675,0.975,0,2.49444317535891e-27
2.685,0.975,0,2.49444317535891e-27
2.695,0.975,0,1.334780035355e-23
2.705,0.975,0,1.334780035355e-23
2.715,0.975,0,2.49444317535891e-27
2.725,0.975,0,2.49444317535891e-27
2.735,0.975,0,2.52637703688985e-27
2.745,0.975,0,2.52637703688985e-27
2.755,0.975,0,2.49450803088147e-27
2.765,0.975,0,2.49450803088147e-27
2.775,0.975,0,2.49444317535891e-27
2.785,0.975,0,2.49444317535891e-27
2.795,0.975,0,2.49444317535891e-27
2.805,0.975,0,2.49444317535891e-27
2.815,0.975,0,2.49444317535891e-27
2.825,0.975,0,2.49444317535891e-27
2.835,0.975,0,2.49444317535891e-27
2.845,0.975,0,2.49444317535891e-27
2.855,0.975,0,2.49444317535891e-27
0.005,0.985,0,2.49444317535891e-27
0.015,0.985,0,2.49444317535891e-27
0.025,0.985,0,2.49444317535891e-27
0.035,0.985,0,2.49444317535891e-27
0.045,0.985,0,2.49444317535891e-27
0.055,0.985,0,2.49444317535891e-27
0.065,0.985,0,2.49444317535891e-27
0.075,0.985,0,2.49444317535891e-27
0.085,0.985,0,2.49444317535891e-27
0.095,0.985,0,2.49444317535891e-27
0.105,0.985,0,2.49444317535891e-27
0.115,0.985,0,2.49444317535891e-27
0.125,0.985,0,2.49444317535891e-27
0.135,0.985,0,2.49444816424526e-27
0.145,0.985,0,2.49444816424526e-27
0.155,0.985,0,2.4945354697564e-27
0.165,0.985,0,2.4945354697564e-27
0.175,0.985,0,2.49591988571872e-27
0.185,0.985,0,2.49591988571872e-27
0.195,0.985,0,2.52034297884866e-27
0.205,0.985,0,2.52034297884866e-27
0.215,0.985,0,2.84113585452934e-27
0.225,0.985,0,2.84113585452934e-27
0.235,0.985,0,6.29716192955735e-27
0.245,0.985,0,6.29716192955735e-27
0.255,0.985,0,4.19867169719587e-26
0.265,0.985,0,4.19867169719587e-26
0.275,0.985,0,4.60932938271203e-25
0.285,0.985,0,4.60932938271203e-25
0.295,0.985,0,5.56344890840046e-24
0.305,0.985,0,5.56344890840046e-24
0.315,0.985,0,6.02468641818337e-23
0.325,0.985,0,6.02468641818337e-23
0.335,0.985,0,6.18367224840805e-22
0.345,0.985,0,6.18367224840805e-22
0.355,0.985,0,8.10266733875706e-21
0.365,0.985,0,8.10266733875706e-21
0.375,0.985,0,1.43381915774513e-19
0.385,0.985,0,1.43381915774513e-19
0.395,0.985,0,2.48668096708583e-18
0.405,0.985,0,2.48668096708583e-18
0.415,0.985,0,3.56158342687968e-17
0.425,0.985,0,3.56158342687968e-17
0.435,0.985,0,4.01359648580011e-16
0.445,0.985,0,4.01359648580011e-16
0.455,0.985,0,3.40154743607817e-15
0.465,0.985,0,3.40154743607817e-15
0.475,0.985,0,2.05184364609364e-14
0.485,0.985,0,2.05184364609364e-14
0.495,0.985,0,8.08215553252608e-14
0.505,0.985,0,8.08215553252608e-14
0.515,0.985,0,1.78323202719829e-13
0.525,0.985,0,1.78323202719829e-13
0.535,0.985,0,1.62478449781086e-13
0.545,0.985,0,1.62478449781086e-13
0.555,0.985,0,8.32325094875405e-14
0.565,0.985,0,8.32325094875405e-14
0.575,0.985,0,3.83761850866489e-14
0.585,0.985,0,3.83761850866489e-14
0.595,0.985,0,1.77859286178076e-14
0.605,0.985,0,1.77859286178076e-14
0.615,0.985,0,6.38846852754819e-15
0.625,0.985,0,6.38846852754819e-15
0.635,0.985,0,1.7762805129572e-15
0.645,0.985,0,1.7762805129572e-15
0.655,0.985,0,4.61489448543625e-16
0.665,0.985,0,4.61489448543625e-16
0.675,0.985,0,1.17020016686526e-16
0.685,0.985,0,1.17020016686526e-16
0.695,0.985,0,2.88786176409016e-17
0.705,0.985,0,2.88786176409016e-17
0.715,0.985,0,6.85855133283093e-18
0.725,0.985,0,6.85855133283093e-18
0.735,0.985,0,1.53128752926774e-18
0.745,0.985,0,1.53128752926774e-18
0.755,0.985,0,3.19114364867983e-19
0.765,0.985,0,3.19114364867983e-19
0.775,0.985,0,6.39729636194579e-20
0.785,0.985,0,6.39729636194579e-20
0.795,0.985,0,1.25971575465619e-20
0.805,0.985,0,1.25971575465619e-20
0.815,0.985,0,2.26920992328305e-21
0.825,0.985,0,2.26920992328305e-21
0.835,0.985,0,3.90023402125275e-22
0.845,0.985,0,3.90023402125275e-22
0.855,0.985,0,7.04945106904114e-23
0.865,0.985,0,7.04945106904114e-23
0.875,0.985,0,2.23564619258133e-23
0.885,0.985,0,2.23564619258133e-23
0.895,0.985,0,2.05817130009657e-23
0.905,0.985,0,2.05817130009657e-23
0.915,0.985,0,2.39267488269061e-23
0.925,0.985,0,2.39267488269061e-23
0.935,0.985,0,2.56539761148199e-23
0.945,0.985,0,2.56539761148199e-23
0.955,0.985,0,3.11688158090622e-23
0.965,0.985,0,3.11688158090622e-23
0.975,0.985,0,7.53317348960674e-23
0.985,0.985,0,7.53317348960674e-23
0.995,0.985,0,4.29062435596912e-22
1.005,0.985,0,4.29062435596912e-22
1.015,0.985,0,1.46953509401855e-25
1.025,0.985,0,1.46953509401855e-25
1.035,0.985,0,3.03003255286974e-22
1.045,0.985,0,3.03003255286974e-22
1.055,0.985,0,4.59226240250622e-18
1.065,0.985,0,4.59226240250622e-18
1.075,0.985,0,2.68480161740007e-17
1.085,0.985,0,2.68480161740007e-17
1.095,0.985,0,1.98283213175984e-16
1.105,0.985,0,1.98283213175984e-16
1.115,0.985,0,6.68136105631248e-15
1.125,0.985,0,6.68136105631248e-15
1.135,0.985,0,3.6289807870347e-13
1.145,0.985,0,3.6289807870347e-13
1.155,0.985,0,1.58688218209422e-11
1.165,0.985,0,1.58688218209422e-11
1.175,0.985,0,4.72145460344312e-10
1.185,0.985,0,4.72145460344312e-10
1.195,0.985,0,1.36636617149649e-08
1.205,0.985,0,1.36636617149649e-08
1.215,0.985,0,3.45224200404141e-07
1.225,0.985,0,3.45224200404141e-07
1.235,0.985,0,7.70797654962963e-06
1.245,0.985,0,7.70797654962963e-06
1.255,0.985,0,0.000148584413464662
1.265,0.985,0,0.000148584413464662
1.275,0.985,0,0.00182507246245348
1.285,0.985,0,0.00182507246245348
1.295,0.985,0,0.0143953464846726
1.305,0.985,0,0.0143953464846726
1.315,0.985,0,0.0771734329588132
1.325,0.985,0,0.0771734329588132
1.335,0.985,0,0.0694246448162201
1.345,0.985,0,0.0694246448162201
1.355,0.985,0,0.0570601429610677
1.365,0.985,0,0.0570601429610677
1.375,0.985,0,0.0968414704202967
1.385,0.985,0,0.0968414704202967
1.395,0.985,0,0.792413794126601
1.405,0.985,0,0.792413794126601
1.415,0.985,0,0.547557740689503
1.425,0.985,0,0.547557740689503
1.435,0.985,0,0.223051780295082
1.445,0.985,0,0.223051780295082
1.455,0.985,0,0.108904869540786
1.465,0.985,0,0.108904869540786
1.475,0.985,0,0.0696726742283833
1.485,0.985,0,0.0696726742283833
1.495,0.985,0,0.702581700826481
1.505,0.985,0,0.702581700826481
1.515,0.985,0,1.07541452941155
1.525,0.985,0,1.07541452941155
1.535,0.985,0,1.07708559241197
1.545,0.985,0,1.07708559241197
1.555,0.985,0,0.341032029412134
1.565,0.985,0,0.341032029412134
1.575,0.985,0,0.109916624846489
1.585,0.985,0,0.109916624846489
1.595,0.985,0,0.0533988931882138
1.605,0.985,0,0.0533988931882138
1.615,0.985,0,0.0407018106523738
1.625,0.985,0,0.0407018106523738
1.635,0.985,0,0.0398743325015377
1.645,0.985,0,0.0398743325015377
1.655,0.985,0,0.0609884770558938
1.665,0.985,0,0.0609884770558938
1.675,0.985,0,0.206378514023945
1.685,0.985,0,0.206378514023945
1.695,0.985,0,0.626927142953243
1.705,0.985,0,0.626927142953243
1.715,0.985,0,1.07853140896924
1.725,0.985,0,1.07853140896924
1.735,0.985,0,1.45488639819218
1.745,0.985,0,1.45488639819218
1.755,0.985,0,1.36048013115103
1.765,0.985,0,1.36048013115103
1.775,0.985,0,1.00610155411529
1.785,0.985,0,1.00610155411529
1.795,0.985,0,0.604535162222332
1.805,0.985,0,0.604535162222332
1.815,0.985,0,0.27260003882429
1.825,0.985,0,0.27260003882429
1.835,0.985,0,0.204621940301364
1.845,0.985,0,0.204621940301364
1.855,0.985,0,0.216178797954652
1.865,0.985,0,0.216178797954652
1.875,0.985,0,0.23815498957017
1.885,0.985,0,0.23815498957017
1.895,0.985,0,0.192931216041342
1.905,0.985,0,0.192931216041342
1.915,0.985,0,0.14192652779322
1.925,0.985,0,0.14192652779322
1.935,0.985,0,0.109309721454738
1.945,0.985,0,0.109309721454738
1.955,0.985,0,0.0901658212420461
1.965,0.985,0,0.0901658212420461
1.975,0.985,0,0.0833635240620809
1.985,0.985,0,0.0833635240620809
1.995,0.985,0,0.0873913816504024
2.005,0.985,0,0.0873913816504024
2.015,0.985,0,0.0948822911950881
2.025,0.985,0,0.0948822911950881
2.035,0.985,0,0.10732002037111
2.045,0.985,0,0.10732002037111
2.055,0.985,0,0.126754378008359
2.065,0.985,0,0.126754378008359
2.075,0.985,0,0.152125872536781
2.085,0.985,0,0.152125872536781
2.095,0.985,0,0.207683631463764
2.105,0.985,0,0.207683631463764
2.115,0.985,0,0.308853431909171
