x,y,saturation,concentration
1.485,0.945,0,0.566060961206441
1.495,0.945,0,0.319520306242256
1.505,0.945,0,0.319520306242256
1.515,0.945,0,0.34720427291423
1.525,0.945,0,0.34720427291423
1.535,0.945,0,0.612072893951386
1.545,0.945,0,0.612072893951386
1.555,0.945,0,0.662404549595416
1.565,0.945,0,0.662404549595416
1.575,0.945,0,0.194851983473765
1.585,0.945,0,0.194851983473765
1.595,0.945,0,0.078934353690669
1.605,0.945,0,0.078934353690669
1.615,0.945,0,0.045891517379384
1.625,0.945,0,0.045891517379384
1.635,0.945,0,0.0414802995212493
1.645,0.945,0,0.0414802995212493
1.655,0.945,0,0.046754029249483
1.665,0.945,0,0.046754029249483
1.675,0.945,0,0.0635014598677955
1.685,0.945,0,0.0635014598677955
1.695,0.945,0,0.12042447008124
1.705,0.945,0,0.12042447008124
1.715,0.945,0,0.63313546285944
1.725,0.945,0,0.63313546285944
1.735,0.945,0,1.17783986140691
1.745,0.945,0,1.17783986140691
1.755,0.945,0,0.816467226165346
1.765,0.945,0,0.816467226165346
1.775,0.945,0,0.298479006503918
1.785,0.945,0,0.298479006503918
1.795,0.945,0,0.0470597905114242
1.805,0.945,0,0.0470597905114242
1.815,0.945,0,0.0262487591293236
1.825,0.945,0,0.0262487591293236
1.835,0.945,0,0.0168722359436136
1.845,0.945,0,0.0168722359436136
1.855,0.945,0,0.019738242613663
1.865,0.945,0,0.019738242613663
1.875,0.945,0,0.00634273207135033
1.885,0.945,0,0.00634273207135033
1.895,0.945,0,0.00392613235871619
1.905,0.945,0,0.00392613235871619
1.915,0.945,0,0.00252060450463934
1.925,0.945,0,0.00252060450463934
1.935,0.945,0,0.00163221017419202
1.945,0.945,0,0.00163221017419202
1.955,0.945,0,0.00107947302205324
1.965,0.945,0,0.00107947302205324
1.975,0.945,0,0.0009024749928643
1.985,0.945,0,0.0009024749928643
1.995,0.945,0,0.000975456595106094
2.005,0.945,0,0.000975456595106094
2.015,0.945,0,0.00128097584526363
2.025,0.945,0,0.00128097584526363
2.035,0.945,0,0.00201925601154944
2.045,0.945,0,0.00201925601154944
2.055,0.945,0,0.00441052874082454
2.065,0.945,0,0.00441052874082454
2.075,0.945,0,0.0105610045535661
2.085,0.945,0,0.0105610045535661
2.095,0.945,0,0.0255100954731311
2.105,0.945,0,0.0255100954731311
2.115,0.945,0,0.0625991793169762
2.125,0.945,0,0.0625991793169762
2.135,0.945,0,0.137472232619185
2.145,0.945,0,0.137472232619185
2.155,0.945,0,0.641808953640842
2.165,0.945,0,0.641808953640842
2.175,0.945,0,0.981180192318863
2.185,0.945,0,0.981180192318863
2.195,0.945,0,1.19232298418108
2.205,0.945,0,1.19232298418108
2.215,0.945,0,1.14692067823846
2.225,0.945,0,1.14692067823846
2.235,0.945,0,0.662168987700149
2.245,0.945,0,0.662168987700149
2.255,0.945,0,0.22417881607496
2.265,0.945,0,0.22417881607496
2.275,0.945,0,0.0518590997492139
2.285,0.945,0,0.0518590997492139
2.295,0.945,0,0.00582403082432676
2.305,0.945,0,0.00582403082432676
2.315,0.945,0,0.000209560797797491
2.325,0.945,0,0.000209560797797491
2.335,0.945,0,3.92062163153354e-05
2.345,0.945,0,3.92062163153354e-05
2.355,0.945,0,0.000245595644794749
2.365,0.945,0,0.000245595644794749
2.375,0.945,0,0.00183410457545838
2.385,0.945,0,0.00183410457545838
2.395,0.945,0,0.0122787562215258
2.405,0.945,0,0.0122787562215258
2.415,0.945,0,0.0759485476518559
2.425,0.945,0,0.0759485476518559
2.435,0.945,0,0.401500835330177
2.445,0.945,0,0.401500835330177
2.455,0.945,0,0.0368373575815627
2.465,0.945,0,0.0368373575815627
2.475,0.945,0,0.00221312571676376
2.485,0.945,0,0.00221312571676376
2.495,0.945,0,6.24519345464557e-05
2.505,0.945,0,6.24519345464557e-05
2.515,0.945,0,6.38348311363538e-06
2.525,0.945,0,6.38348311363538e-06
2.535,0.945,0,7.42471127320778e-07
2.545,0.945,0,7.42471127320778e-07
2.555,0.945,0,3.49069439390069e-08
2.565,0.945,0,3.49069439390069e-08
2.575,0.945,0,6.91968872631633e-10
2.585,0.945,0,6.91968872631633e-10
2.595,0.945,0,3.98742541363367e-12
2.605,0.945,0,3.98742541363367e-12
2.615,0.945,0,2.59397934838217e-14
2.625,0.945,0,2.59397934838217e-14
2.635,0.945,0,1.0385628262334e-16
2.645,0.945,0,1.0385628262334e-16
2.655,0.945,0,3.16509218076123e-19
2.665,0.945,0,3.16509218076123e-19
2.675,0.945,0,8.12495646333942e-22
2.685,0.945,0,8.12495646333942e-22
2.695,0.945,0,2.41317010533583e-24
2.705,0.945,0,2.41317010533583e-24
2.715,0.945,0,1.83599851897751e-26
2.725,0.945,0,1.83599851897751e-26
2.735,0.945,0,2.53439956379061e-27
2.745,0.945,0,2.53439956379061e-27
2.755,0.945,0,2.49452338893273e-27
2.765,0.945,0,2.49452338893273e-27
2.775,0.945,0,2.49444356673859e-27
2.785,0.945,0,2.49444356673859e-27
2.795,0.945,0,2.49444356673859e-27
2.805,0.945,0,2.49444356673859e-27
2.815,0.945,0,2.49444356673859e-27
2.825,0.945,0,2.49444356673859e-27
2.835,0.945,0,2.49444356673859e-27
2.845,0.945,0,2.49444356673859e-27
2.855,0.945,0,2.49444356673859e-27
0.005,0.955,0,2.49444317535891e-27
0.015,0.955,0,2.49444317535891e-27
0.025,0.955,0,2.49444317535891e-27
0.035,0.955,0,2.49444317535891e-27
0.045,0.955,0,2.49444317535891e-27
0.055,0.955,0,2.49444317535891e-27
0.065,0.955,0,2.49444317535891e-27
0.075,0.955,0,2.49444317535891e-27
0.085,0.955,0,2.49444317535891e-27
0.095,0.955,0,2.49444317535891e-27
0.105,0.955,0,2.49444317535891e-27
0.115,0.955,0,2.49444816424526e-27
0.125,0.955,0,2.49444816424526e-27
0.135,0.955,0,2.49454794197227e-27
0.145,0.955,0,2.49454794197227e-27
0.155,0.955,0,2.49582509687806e-27
0.165,0.955,0,2.49582509687806e-27
0.175,0.955,0,2.51668363071041e-27
0.185,0.955,0,2.51668363071041e-27
0.195,0.955,0,2.87819330234247e-27
0.205,0.955,0,2.87819330234247e-27
0.215,0.955,0,7.47763720675055e-27
0.225,0.955,0,7.47763720675055e-27
0.235,0.955,0,5.64715743247915e-26
0.245,0.955,0,5.64715743247915e-26
0.255,0.955,0,5.54401220717806e-25
0.265,0.955,0,5.54401220717806e-25
0.275,0.955,0,6.18126261630065e-24
0.285,0.955,0,6.18126261630065e-24
0.295,0.955,0,7.17436779437677e-23
0.305,0.955,0,7.17436779437677e-23
0.315,0.955,0,7.58557425739151e-22
0.325,0.955,0,7.58557425739151e-22
0.335,0.955,0,7.88929516398003e-21
0.345,0.955,0,7.88929516398003e-21
0.355,0.955,0,1.01673578660924e-19
0.365,0.955,0,1.01673578660924e-19
0.375,0.955,0,1.66819878461208e-18
0.385,0.955,0,1.66819878461208e-18
0.395,0.955,0,2.67073295789105e-17
0.405,0.955,0,2.67073295789105e-17
0.415,0.955,0,3.56774220707964e-16
0.425,0.955,0,3.56774220707964e-16
0.435,0.955,0,3.7648730623419e-15
0.445,0.955,0,3.7648730623419e-15
0.455,0.955,0,3.03449261726729e-14
0.465,0.955,0,3.03449261726729e-14
0.475,0.955,0,1.75659336964e-13
0.485,0.955,0,1.75659336964e-13
0.495,0.955,0,6.71221731839167e-13
0.505,0.955,0,6.71221731839167e-13
0.515,0.955,0,1.44256467551794e-12
0.525,0.955,0,1.44256467551794e-12
0.535,0.955,0,1.27919436252393e-12
0.545,0.955,0,1.27919436252393e-12
0.555,0.955,0,6.86923752739416e-13
0.565,0.955,0,6.86923752739416e-13
0.575,0.955,0,3.39417136760864e-13
0.585,0.955,0,3.39417136760864e-13
0.595,0.955,0,1.55213508755012e-13
0.605,0.955,0,1.55213508755012e-13
0.615,0.955,0,5.12279304925743e-14
0.625,0.955,0,5.12279304925743e-14
0.635,0.955,0,1.41856563772781e-14
0.645,0.955,0,1.41856563772781e-14
0.655,0.955,0,3.92138689937979e-15
0.665,0.955,0,3.92138689937979e-15
0.675,0.955,0,1.03197259385729e-15
0.685,0.955,0,1.03197259385729e-15
0.695,0.955,0,2.62875397369293e-16
0.705,0.955,0,2.62875397369293e-16
0.715,0.955,0,6.37136911958111e-17
0.725,0.955,0,6.37136911958111e-17
0.735,0.955,0,1.46252695591738e-17
0.745,0.955,0,1.46252695591738e-17
0.755,0.955,0,3.14122734629772e-18
0.765,0.955,0,3.14122734629772e-18
0.775,0.955,0,6.71544263341741e-19
0.785,0.955,0,6.71544263341741e-19
0.795,0.955,0,1.4364829736121e-19
0.805,0.955,0,1.4364829736121e-19
0.815,0.955,0,2.58012729843249e-20
0.825,0.955,0,2.58012729843249e-20
0.835,0.955,0,4.69435497278731e-21
0.845,0.955,0,4.69435497278731e-21
0.855,0.955,0,9.26837052346578e-22
0.865,0.955,0,9.26837052346578e-22
0.875,0.955,0,3.2291988737631e-22
0.885,0.955,0,3.2291988737631e-22
0.895,0.955,0,3.26111028530547e-22
0.905,0.955,0,3.26111028530547e-22
0.915,0.955,0,4.74164712094894e-22
0.925,0.955,0,4.74164712094894e-22
0.935,0.955,0,9.01887382262321e-22
0.945,0.955,0,9.01887382262321e-22
0.955,0.955,0,2.89768238687155e-21
0.965,0.955,0,2.89768238687155e-21
0.975,0.955,0,1.40377408858657e-20
0.985,0.955,0,1.40377408858657e-20
0.995,0.955,0,7.50794469133116e-20
1.005,0.955,0,7.50794469133116e-20
1.015,0.955,0,2.83990609404389e-19
1.025,0.955,0,2.83990609404389e-19
1.035,0.955,0,2.85034034984641e-21
1.045,0.955,0,2.85034034984641e-21
1.055,0.955,0,2.71553315732049e-17
1.065,0.955,0,2.71553315732049e-17
1.075,0.955,0,1.54004277536893e-16
1.085,0.955,0,1.54004277536893e-16
1.095,0.955,0,7.85771301893681e-16
1.105,0.955,0,7.85771301893681e-16
1.115,0.955,0,8.69314194945532e-15
1.125,0.955,0,8.69314194945532e-15
1.135,0.955,0,4.44945054183057e-13
1.145,0.955,0,4.44945054183057e-13
1.155,0.955,0,2.01148779606971e-11
1.165,0.955,0,2.01148779606971e-11
1.175,0.955,0,6.13950563754296e-10
1.185,0.955,0,6.13950563754296e-10
1.195,0.955,0,1.23254827513593e-08
1.205,0.955,0,1.23254827513593e-08
1.215,0.955,0,1.98067668318502e-07
1.225,0.955,0,1.98067668318502e-07
1.235,0.955,0,2.73385234367585e-06
1.245,0.955,0,2.73385234367585e-06
1.255,0.955,0,2.71734949558163e-05
1.265,0.955,0,2.71734949558163e-05
1.275,0.955,0,0.000206724940422834
1.285,0.955,0,0.000206724940422834
1.295,0.955,0,0.0014929820386529
1.305,0.955,0,0.0014929820386529
1.315,0.955,0,0.00341980908628612
1.325,0.955,0,0.00341980908628612
1.335,0.955,0,0.00327658613000169
1.345,0.955,0,0.00327658613000169
1.355,0.955,0,0.00224570107525999
1.365,0.955,0,0.00224570107525999
1.375,0.955,0,0.00853606151679617
1.385,0.955,0,0.00853606151679617
1.395,0.955,0,0.334576427318937
1.405,0.955,0,0.334576427318937
1.415,0.955,0,0.740812708500999
1.425,0.955,0,0.740812708500999
1.435,0.955,0,1.00572204936462
1.445,0.955,0,1.00572204936462
1.455,0.955,0,0.820711768707341
1.465,0.955,0,0.820711768707341
1.475,0.955,0,0.465189698907995
1.485,0.955,0,0.465189698907995
1.495,0.955,0,0.284981986532215
1.505,0.955,0,0.284981986532215
1.515,0.955,0,0.346253486016589
1.525,0.955,0,0.346253486016589
1.535,0.955,0,0.609991170897915
1.545,0.955,0,0.609991170897915
1.555,0.955,0,0.867013089371323
1.565,0.955,0,0.867013089371323
1.575,0.955,0,0.32373764316489
1.585,0.955,0,0.32373764316489
1.595,0.955,0,0.103889408674535
1.605,0.955,0,0.103889408674535
1.615,0.955,0,0.0397476699362436
1.625,0.955,0,0.0397476699362436
1.635,0.955,0,0.0287458790779962
1.645,0.955,0,0.0287458790779962
1.655,0.955,0,0.0338309796343368
1.665,0.955,0,0.0338309796343368
1.675,0.955,0,0.0524309446930594
1.685,0.955,0,0.0524309446930594
1.695,0.955,0,0.197786979174885
1.705,0.955,0,0.197786979174885
1.715,0.955,0,0.747487473288413
1.725,0.955,0,0.747487473288413
1.735,0.955,0,1.27630446581762
1.745,0.955,0,1.27630446581762
1.755,0.955,0,1.01202598007779
1.765,0.955,0,1.01202598007779
1.775,0.955,0,0.495933905879691
1.785,0.955,0,0.495933905879691
1.795,0.955,0,0.0862968443368029
1.805,0.955,0,0.0862968443368029
1.815,0.955,0,0.046552213671441
1.825,0.955,0,0.046552213671441
1.835,0.955,0,0.0906957797574424
1.845,0.955,0,0.0906957797574424
1.855,0.955,0,0.193051748186565
1.865,0.955,0,0.193051748186565
1.875,0.955,0,0.0237111327344094
1.885,0.955,0,0.0237111327344094
1.895,0.955,0,0.0137373322672381
1.905,0.955,0,0.0137373322672381
1.915,0.955,0,0.00816829016743122
1.925,0.955,0,0.00816829016743122
1.935,0.955,0,0.00554824840910007
1.945,0.955,0,0.00554824840910007
1.955,0.955,0,0.00457203072618349
1.965,0.955,0,0.00457203072618349
1.975,0.955,0,0.00460084390445911
1.985,0.955,0,0.00460084390445911
1.995,0.955,0,0.00526745301630151
2.005,0.955,0,0.00526745301630151
2.015,0.955,0,0.00649326822259888
2.025,0.955,0,0.00649326822259888
2.035,0.955,0,0.00887876749336714
2.045,0.955,0,0.00887876749336714
2.055,0.955,0,0.0152905359256726
2.065,0.955,0,0.0152905359256726
2.075,0.955,0,0.0262794857084008
2.085,0.955,0,0.0262794857084008
2.095,0.955,0,0.0514107396400786
2.105,0.955,0,0.0514107396400786
2.115,0.955,0,0.134170492771968
2.125,0.955,0,0.134170492771968
2.135,0.955,0,0.450050136321016
2.145,0.955,0,0.450050136321016
2.155,0.955,0,0.943734267525444
2.165,0.955,0,0.943734267525444
2.175,0.955,0,1.22677036038121
2.185,0.955,0,1.22677036038121
2.195,0.955,0,1.33742891322882
2.205,0.955,0,1.33742891322882
2.215,0.955,0,1.1165760823419
2.225,0.955,0,1.1165760823419
2.235,0.955,0,0.571142384766297
2.245,0.955,0,0.571142384766297
2.255,0.955,0,0.184254055626386
2.265,0.955,0,0.184254055626386
2.275,0.955,0,0.04212872675333
2.285,0.955,0,0.04212872675333
2.295,0.955,0,0.0046035578458834
2.305,0.955,0,0.0046035578458834
2.315,0.955,0,0.000216616404519481
2.325,0.955,0,0.000216616404519481
2.335,0.955,0,0.00026166634220098
2.345,0.955,0,0.00026166634220098
2.355,0.955,0,0.00125607065737816
2.365,0.955,0,0.00125607065737816
2.375,0.955,0,0.00777593247293226
2.385,0.955,0,0.00777593247293226
2.395,0.955,0,0.044160241376505
2.405,0.955,0,0.044160241376505
2.415,0.955,0,0.190072696606263
2.425,0.955,0,0.190072696606263
2.435,0.955,0,0.606635342592141
2.445,0.955,0,0.606635342592141
2.455,0.955,0,0.104763931483891
2.465,0.955,0,0.104763931483891
2.475,0.955,0,0.00834842981826107
2.485,0.955,0,0.00834842981826107
2.495,0.955,0,0.000298256075805516
2.505,0.955,0,0.000298256075805516
2.515,0.955,0,0.000101730885994193
2.525,0.955,0,0.000101730885994193
2.535,0.955,0,1.55739036130921e-05
2.545,0.955,0,1.55739036130921e-05
2.555,0.955,0,7.13082978025191e-07
2.565,0.955,0,7.13082978025191e-07
2.575,0.955,0,6.20982149619302e-09
2.585,0.955,0,6.20982149619302e-09
2.595,0.955,0,4.31680852598076e-11
2.605,0.955,0,4.31680852598076e-11
2.615,0.955,0,1.9498044568965e-13
2.625,0.955,0,1.9498044568965e-13
2.635,0.955,0,4.19980666884065e-16
2.645,0.955,0,4.19980666884065e-16
2.655,0.955,0,1.22986076206759e-18
2.665,0.955,0,1.22986076206759e-18
2.675,0.955,0,1.77576665766308e-21
2.685,0.955,0,1.77576665766308e-21
2.695,0.955,0,7.37760754097549e-24
2.705,0.955,0,7.37760754097549e-24
2.715,0.955,0,8.71436716643445e-26
2.725,0.955,0,8.71436716643445e-26
2.735,0.955,0,2.59266436983184e-27
2.745,0.955,0,2.59266436983184e-27
2.755,0.955,0,2.49464273081294e-27
2.765,0.955,0,2.49464273081294e-27
2.775,0.955,0,2.49444317535891e-27
2.785,0.955,0,2.49444317535891e-27
2.795,0.955,0,2.49444317535891e-27
2.805,0.955,0,2.49444317535891e-27
2.815,0.955,0,2.49444317535891e-27
2.825,0.955,0,2.49444317535891e-27
2.835,0.955,0,2.49444317535891e-27
2.845,0.955,0,2.49444317535891e-27
2.855,0.955,0,2.49444317535891e-27
0.005,0.965,0,2.49444317535891e-27
0.015,0.965,0,2.49444317535891e-27
0.025,0.965,0,2.49444317535891e-27
0.035,0.965,0,2.49444317535891e-27
0.045,0.965,0,2.49444317535891e-27
0.055,0.965,0,2.49444317535891e-27
0.065,0.965,0,2.49444317535891e-27
0.075,0.965,0,2.49444317535891e-27
0.085,0.965,0,2.49444317535891e-27
0.095,0.965,0,2.49444317535891e-27
0.105,0.965,0,2.49444317535891e-27
0.115,0.965,0,2.49444816424526e-27
0.125,0.965,0,2.49444816424526e-27
0.135,0.965,0,2.49454794197227e-27
0.145,0.965,0,2.49454794197227e-27
0.155,0.965,0,2.49582509687806e-27
0.165,0.965,0,2.49582509687806e-27
0.175,0.965,0,2.51668363071041e-27
0.185,0.965,0,2.51668363071041e-27
0.195,0.965,0,2.87819330234247e-27
0.205,0.965,0,2.87819330234247e-27
0.215,0.965,0,7.47763720675055e-27
0.225,0.965,0,7.47763720675055e-27
0.235,0.965,0,5.64715743247915e-26
0.245,0.965,0,5.64715743247915e-26
0.255,0.965,0,5.54401220717806e-25
0.265,0.965,0,5.54401220717806e-25
0.275,0.965,0,6.18126261630065e-24
0.285,0.965,0,6.18126261630065e-24
0.295,0.965,0,7.17436779437677e-23
0.305,0.965,0,7.17436779437677e-23
0.315,0.965,0,7.58557425739151e-22
0.325,0.965,0,7.58557425739151e-22
0.335,0.965,0,7.88929516398003e-21
0.345,0.965,0,7.88929516398003e-21
0.355,0.965,0,1.01673578660924e-19
0.365,0.965,0,1.01673578660924e-19
0.375,0.965,0,1.66819878461208e-18
0.385,0.965,0,1.66819878461208e-18
0.395,0.965,0,2.67073295789105e-17
0.405,0.965,0,2.67073295789105e-17
0.415,0.965,0,3.56774220707964e-16
0.425,0.965,0,3.56774220707964e-16
0.435,0.965,0,3.7648730623419e-15
0.445,0.965,0,3.7648730623419e-15
0.455,0.965,0,3.03449261726729e-14
0.465,0.965,0,3.03449261726729e-14
0.475,0.965,0,1.75659336964e-13
0.485,0.965,0,1.75659336964e-13
0.495,0.965,0,6.71221731839167e-13
0.505,0.965,0,6.71221731839167e-13
0.515,0.965,0,1.44256467551794e-12
0.525,0.965,0,1.44256467551794e-12
0.535,0.965,0,1.27919436252393e-12
0.545,0.965,0,1.27919436252393e-12
0.555,0.965,0,6.86923752739416e-13
0.565,0.965,0,6.86923752739416e-13
0.575,0.965,0,3.39417136760864e-13
0.585,0.965,0,3.39417136760864e-13
0.595,0.965,0,1.55213508755012e-13
0.605,0.965,0,1.55213508755012e-13
0.615,0.965,0,5.12279304925743e-14
0.625,0.965,0,5.12279304925743e-14
0.635,0.965,0,1.41856563772781e-14
0.645,0.965,0,1.41856563772781e-14
0.655,0.965,0,3.92138689937979e-15
0.665,0.965,0,3.92138689937979e-15
0.675,0.965,0,1.03197259385729e-15
0.685,0.965,0,1.03197259385729e-15
0.695,0.965,0,2.62875397369293e-16
0.705,0.965,0,2.62875397369293e-16
0.715,0.965,0,6.37136911958111e-17
0.725,0.965,0,6.37136911958111e-17
0.735,0.965,0,1.46252695591738e-17
0.745,0.965,0,1.46252695591738e-17
0.755,0.965,0,3.14122734629772e-18
0.765,0.965,0,3.14122734629772e-18
0.775,0.965,0,6.71544263341741e-19
0.785,0.965,0,6.71544263341741e-19
0.795,0.965,0,1.4364829736121e-19
0.805,0.965,0,1.4364829736121e-19
0.815,0.965,0,2.58012729843249e-20
0.825,0.965,0,2.58012729843249e-20
0.835,0.965,0,4.69435497278731e-21
0.845,0.965,0,4.69435497278731e-21
0.855,0.965,0,9.26837052346578e-22
0.865,0.965,0,9.26837052346578e-22
0.875,0.965,0,3.2291988737631e-22
0.885,0.965,0,3.2291988737631e-22
0.895,0.965,0,3.26111028530547e-22
0.905,0.965,0,3.26111028530547e-22
0.915,0.965,0,4.74164712094894e-22
0.925,0.965,0,4.74164712094894e-22
0.935,0.965,0,9.01887382262321e-22
0.945,0.965,0,9.01887382262321e-22
0.955,0.965,0,2.89768238687155e-21
0.965,0.965,0,2.89768238687155e-21
0.975,0.965,0,1.40377408858657e-20
0.985,0.965,0,1.40377408858657e-20
0.995,0.965,0,7.50794469133116e-20
1.005,0.965,0,7.50794469133116e-20
1.015,0.965,0,2.83990609404389e-19
1.025,0.965,0,2.83990609404389e-19
1.035,0.965,0,2.85034034984641e-21
1.045,0.965,0,2.85034034984641e-21
1.055,0.965,0,2.71553315732049e-17
1.065,0.965,0,2.71553315732049e-17
1.075,0.965,0,1.54004277536893e-16
1.085,0.965,0,1.54004277536893e-16
1.095,0.965,0,7.85771301893681e-16
1.105,0.965,0,7.85771301893681e-16
1.115,0.965,0,8.69314194945532e-15
1.125,0.965,0,8.69314194945532e-15
1.135,0.965,0,4.44945054183057e-13
1.145,0.965,0,4.44945054183057e-13
1.155,0.965,0,2.01148779606971e-11
1.165,0.965,0,2.01148779606971e-11
1.175,0.965,0,6.13950563754296e-10
1.185,0.965,0,6.13950563754296e-10
1.195,0.965,0,1.23254827513593e-08
1.205,0.965,0,1.23254827513593e-08
1.215,0.965,0,1.98067668318502e-07
1.225,0.965,0,1.98067668318502e-07
1.235,0.965,0,2.73385234367585e-06
1.245,0.965,0,2.73385234367585e-06
1.255,0.965,0,2.71734949558163e-05
1.265,0.965,0,2.71734949558163e-05
1.275,0.965,0,0.000206724940422834
1.285,0.965,0,0.000206724940422834
1.295,0.965,0,0.0014929820386529
1.305,0.965,0,0.0014929820386529
1.315,0.965,0,0.00341980908628612
1.325,0.965,0,0.00341980908628612
1.335,0.965,0,0.00327658613000169
1.345,0.965,0,0.00327658613000169
1.355,0.965,0,0.00224570107525999
1.365,0.965,0,0.00224570107525999
1.375,0.965,0,0.00853606151679617
1.385,0.965,0,0.00853606151679617
1.395,0.965,0,0.334576427318937
1.405,0.965,0,0.334576427318937
1.415,0.965,0,0.740812708500999
1.425,0.965,0,0.740812708500999
1.435,0.965,0,1.00572204936462
1.445,0.965,0,1.00572204936462
1.455,0.965,0,0.820711768707341
1.465,0.965,0,0.820711768707341
1.475,0.965,0,0.465189698907995
1.485,0.965,0,0.465189698907995
1.495,0.965,0,0.284981986532215
1.505,0.965,0,0.284981986532215
1.515,0.965,0,0.346253486016589
1.525,0.965,0,0.346253486016589
1.535,0.965,0,0.609991170897915
1.545,0.965,0,0.609991170897915
1.555,0.965,0,0.867013089371323
1.565,0.965,0,0.867013089371323
1.575,0.965,0,0.32373764316489
1.585,0.965,0,0.32373764316489
1.595,0.965,0,0.103889408674535
1.605,0.965,0,0.103889408674535
1.615,0.965,0,0.0397476699362436
1.625,0.965,0,0.0397476699362436
1.635,0.965,0,0.0287458790779962
1.645,0.965,0,0.0287458790779962
1.655,0.965,0,0.0338309796343368
1.665,0.965,0,0.0338309796343368
1.675,0.965,0,0.0524309446930594
1.685,0.965,0,0.0524309446930594
1.695,0.965,0,0.197786979174885
1.705,0.965,0,0.197786979174885
1.715,0.965,0,0.747487473288413
1.725,0.965,0,0.747487473288413
1.735,0.965,0,1.27630446581762
1.745,0.965,0,1.27630446581762
1.755,0.965,0,1.01202598007779
1.765,0.965,0,1.01202598007779
1.775,0.965,0,0.495933905879691
1.785,0.965,0,0.495933905879691
1.795,0.965,0,0.0862968443368029
1.805,0.965,0,0.0862968443368029
1.815,0.965,0,0.046552213671441
1.825,0.965,0,0.046552213671441
1.835,0.965,0,0.0906957797574424
1.845,0.965,0,0.0906957797574424
1.855,0.965,0,0.193051748186565
1.865,0.965,0,0.193051748186565
1.875,0.965,0,0.0237111327344094
1.885,0.965,0,0.0237111327344094
1.895,0.965,0,0.0137373322672381
1.905,0.965,0,0.0137373322672381
1.915,0.965,0,0.00816829016743122
1.925,0.965,0,0.00816829016743122
1.935,0.965,0,0.00554824840910007
1.945,0.965,0,0.00554824840910007
1.955,0.965,0,0.00457203072618349
1.965,0.965,0,0.00457203072618349
1.975,0.965,0,0.00460084390445911
1.985,0.965,0,0.00460084390445911
1.995,0.965,0,0.00526745301630151
2.005,0.965,0,0.00526745301630151
2.015,0.965,0,0.00649326822259888
2.025,0.965,0,0.00649326822259888
2.035,0.965,0,0.00887876749336714
2.045,0.965,0,0.00887876749336714
2.055,0.965,0,0.0152905359256726
2.065,0.965,0,0.0152905359256726
2.075,0.965,0,0.0262794857084008
2.085,0.965,0,0.0262794857084008
2.095,0.965,0,0.0514107396400786
2.105,0.965,0,0.0514107396400786
2.115,0.965,0,0.134170492771968
2.125,0.965,0,0.134170492771968
2.135,0.965,0,0.450050136321016
2.145,0.965,0,0.450050136321016
2.155,0.965,0,0.943734267525444
2.165,0.965,0,0.943734267525444
2.175,0.965,0,1.22677036038121
2.185,0.965,0,1.22677036038121
2.195,0.965,0,1.33742891322882
2.205,0.965,0,1.33742891322882
2.215,0.965,0,1.1165760823419
2.225,0.965,0,1.1165760823419
2.235,0.965,0,0.571142384766297
2.245,0.965,0,0.571142384766297
2.255,0.965,0,0.184254055626386
2.265,0.965,0,0.184254055626386
2.275,0.965,0,0.04212872675333
2.285,0.965,0,0.04212872675333
2.295,0.965,0,0.0046035578458834
2.305,0.965,0,0.0046035578458834
2.315,0.965,0,0.000216616404519481
2.325,0.965,0,0.000216616404519481
2.335,0.965,0,0.00026166634220098
2.345,0.965,0,0.00026166634220098
2.355,0.965,0,0.00125607065737816
2.365,0.965,0,0.00125607065737816
2.375,0.965,0,0.00777593247293226
2.385,0.965,0,0.00777593247293226
2.395,0.965,0,0.044160241376505
2.405,0.965,0,0.044160241376505
2.415,0.965,0,0.190072696606263
2.425,0.965,0,0.190072696606263
2.435,0.965,0,0.606635342592141
2.445,0.965,0,0.606635342592141
2.455,0.965,0,0.104763931483891
2.465,0.965,0,0.104763931483891
2.475,0.965,0,0.00834842981826107
2.485,0.965,0,0.00834842981826107
2.495,0.965,0,0.000298256075805516
2.505,0.965,0,0.000298256075805516
2.515,0.965,0,0.000101730885994193
2.525,0.965,0,0.000101730885994193
2.535,0.965,0,1.55739036130921e-05
2.545,0.965,0,1.55739036130921e-05
2.555,0.965,0,7.13082978025191e-07
2.565,0.965,0,7.13082978025191e-07
2.575,0.965,0,6.20982149619302e-09
2.585,0.965,0,6.20982149619302e-09
2.595,0.965,0,4.31680852598076e-11
2.605,0.965,0,4.31680852598076e-11
2.615,0.965,0,1.9498044568965e-13
2.625,0.965,0,1.9498044568965e-13
2.635,0.965,0,4.19980666884065e-16
2.645,0.965,0,4.19980666884065e-16
2.655,0.965,0,1.22986076206759e-18
2.665,0.965,0,1.22986076206759e-18
2.675,0.965,0,1.77576665766308e-21
2.685,0.965,0,1.77576665766308e-21
2.695,0.965,0,7.37760754097549e-24
2.705,0.965,0,7.37760754097549e-24
2.715,0.965,0,8.71436716643445e-26
2.725,0.965,0,8.71436716643445e-26
2.735,0.965,0,2.59266436983184e-27
2.745,0.965,0,2.59266436983184e-27
2.755,0.965,0,2.49464273081294e-27
2.765,0.965,0,2.49464273081294e-27
2.775,0.965,0,2.49444317535891e-27
2.785,0.965,0,2.49444317535891e-27
2.795,0.965,0,2.49444317535891e-27
2.805,0.965,0,2.49444317535891e-27
2.815,0.965,0,2.49444317535891e-27
2.825,0.965,0,2.49444317535891e-27
