x,y,saturation,concentration
2.055,0.855,0,5.39671119384882e-07
2.065,0.855,0,5.39671119384882e-07
2.075,0.855,0,9.67938143874941e-07
2.085,0.855,0,9.67938143874941e-07
2.095,0.855,0,1.84902824297017e-06
2.105,0.855,0,1.84902824297017e-06
2.115,0.855,0,2.54741057767997e-06
2.125,0.855,0,2.54741057767997e-06
2.135,0.855,0,3.05821774073278e-06
2.145,0.855,0,3.05821774073278e-06
2.155,0.855,0,3.20001438477058e-06
2.165,0.855,0,3.20001438477058e-06
2.175,0.855,0,2.95280006152548e-06
2.185,0.855,0,2.95280006152548e-06
2.195,0.855,0,2.4311989422388e-06
2.205,0.855,0,2.4311989422388e-06
2.215,0.855,0,1.81129753910395e-06
2.225,0.855,0,1.81129753910395e-06
2.235,0.855,0,1.0196180256312e-06
2.245,0.855,0,1.0196180256312e-06
2.255,0.855,0,2.82308900063883e-07
2.265,0.855,0,2.82308900063883e-07
2.275,0.855,0,3.58462266640238e-08
2.285,0.855,0,3.58462266640238e-08
2.295,0.855,0,3.57090572129586e-09
2.305,0.855,0,3.57090572129586e-09
2.315,0.855,0,9.62281494740212e-10
2.325,0.855,0,9.62281494740212e-10
2.335,0.855,0,7.50442371501287e-10
2.345,0.855,0,7.50442371501287e-10
2.355,0.855,0,9.88808654850663e-10
2.365,0.855,0,9.88808654850663e-10
2.375,0.855,0,1.70288378525861e-09
2.385,0.855,0,1.70288378525861e-09
2.395,0.855,0,2.85554171189852e-09
2.405,0.855,0,2.85554171189852e-09
2.415,0.855,0,4.12887283607573e-09
2.425,0.855,0,4.12887283607573e-09
2.435,0.855,0,9.61031030175398e-09
2.445,0.855,0,9.61031030175398e-09
2.455,0.855,0,2.90909990971979e-09
2.465,0.855,0,2.90909990971979e-09
2.475,0.855,0,4.06096659886731e-10
2.485,0.855,0,4.06096659886731e-10
2.495,0.855,0,7.81188134572127e-11
2.505,0.855,0,7.81188134572127e-11
2.515,0.855,0,2.0119089243031e-11
2.525,0.855,0,2.0119089243031e-11
2.535,0.855,0,1.63323542865595e-12
2.545,0.855,0,1.63323542865595e-12
2.555,0.855,0,7.48962667577823e-14
2.565,0.855,0,7.48962667577823e-14
2.575,0.855,0,1.96647113806884e-15
2.585,0.855,0,1.96647113806884e-15
2.595,0.855,0,3.68074355487744e-17
2.605,0.855,0,3.68074355487744e-17
2.615,0.855,0,5.10656749762522e-19
2.625,0.855,0,5.10656749762522e-19
2.635,0.855,0,5.55878766628282e-21
2.645,0.855,0,5.55878766628282e-21
2.655,0.855,0,7.14465261382899e-23
2.665,0.855,0,7.14465261382899e-23
2.675,0.855,0,2.92524145404505e-24
2.685,0.855,0,2.92524145404505e-24
2.695,0.855,0,2.3557906694145e-25
2.705,0.855,0,2.3557906694145e-25
2.715,0.855,0,1.8669812541869e-26
2.725,0.855,0,1.8669812541869e-26
2.735,0.855,0,3.3095653632596e-27
2.745,0.855,0,3.3095653632596e-27
2.755,0.855,0,2.52280289564885e-27
2.765,0.855,0,2.52280289564885e-27
2.775,0.855,0,2.49508962762238e-27
2.785,0.855,0,2.49508962762238e-27
2.795,0.855,0,2.49445354451286e-27
2.805,0.855,0,2.49445354451286e-27
2.815,0.855,0,2.49444356673859e-27
2.825,0.855,0,2.49444356673859e-27
2.835,0.855,0,2.49444356673859e-27
2.845,0.855,0,2.49444356673859e-27
2.855,0.855,0,2.49444356673859e-27
0.005,0.865,0,2.49444356673859e-27
0.015,0.865,0,2.49444356673859e-27
0.025,0.865,0,2.49444356673859e-27
0.035,0.865,0,2.49444356673859e-27
0.045,0.865,0,2.49444356673859e-27
0.055,0.865,0,2.49459073890903e-27
0.065,0.865,0,2.49459073890903e-27
0.075,0.865,0,2.50703302341992e-27
0.085,0.865,0,2.50703302341992e-27
0.095,0.865,0,2.97074259914593e-27
0.105,0.865,0,2.97074259914593e-27
0.115,0.865,0,1.38536232198478e-26
0.125,0.865,0,1.38536232198478e-26
0.135,0.865,0,1.86594306677443e-25
0.145,0.865,0,1.86594306677443e-25
0.155,0.865,0,2.42499850728495e-24
0.165,0.865,0,2.42499850728495e-24
0.175,0.865,0,3.02110042587125e-23
0.185,0.865,0,3.02110042587125e-23
0.195,0.865,0,3.51334144711361e-22
0.205,0.865,0,3.51334144711361e-22
0.215,0.865,0,3.64466392312813e-21
0.225,0.865,0,3.64466392312813e-21
0.235,0.865,0,3.6423864961517e-20
0.245,0.865,0,3.6423864961517e-20
0.255,0.865,0,3.79688734178835e-19
0.265,0.865,0,3.79688734178835e-19
0.275,0.865,0,4.140736409689e-18
0.285,0.865,0,4.140736409689e-18
0.295,0.865,0,4.76093739701792e-17
0.305,0.865,0,4.76093739701792e-17
0.315,0.865,0,6.09656724927956e-16
0.325,0.865,0,6.09656724927956e-16
0.335,0.865,0,8.51083690533961e-15
0.345,0.865,0,8.51083690533961e-15
0.355,0.865,0,1.12187823913989e-13
0.365,0.865,0,1.12187823913989e-13
0.375,0.865,0,1.21348044301945e-12
0.385,0.865,0,1.21348044301945e-12
0.395,0.865,0,9.94728218879451e-12
0.405,0.865,0,9.94728218879451e-12
0.415,0.865,0,7.47050427139529e-11
0.425,0.865,0,7.47050427139529e-11
0.435,0.865,0,4.4369416054638e-10
0.445,0.865,0,4.4369416054638e-10
0.455,0.865,0,1.98679686202577e-09
0.465,0.865,0,1.98679686202577e-09
0.475,0.865,0,6.3390271639433e-09
0.485,0.865,0,6.3390271639433e-09
0.495,0.865,0,1.33932437261796e-08
0.505,0.865,0,1.33932437261796e-08
0.515,0.865,0,1.72854761843504e-08
0.525,0.865,0,1.72854761843504e-08
0.535,0.865,0,1.31901436365353e-08
0.545,0.865,0,1.31901436365353e-08
0.555,0.865,0,7.23028436700131e-09
0.565,0.865,0,7.23028436700131e-09
0.575,0.865,0,3.2404667820113e-09
0.585,0.865,0,3.2404667820113e-09
0.595,0.865,0,1.26679343703736e-09
0.605,0.865,0,1.26679343703736e-09
0.615,0.865,0,4.54580660604692e-10
0.625,0.865,0,4.54580660604692e-10
0.635,0.865,0,1.53146936501923e-10
0.645,0.865,0,1.53146936501923e-10
0.655,0.865,0,4.8518897983482e-11
0.665,0.865,0,4.8518897983482e-11
0.675,0.865,0,1.46572256759775e-11
0.685,0.865,0,1.46572256759775e-11
0.695,0.865,0,4.23092052240086e-12
0.705,0.865,0,4.23092052240086e-12
0.715,0.865,0,1.19087005819746e-12
0.725,0.865,0,1.19087005819746e-12
0.735,0.865,0,3.34714415559252e-13
0.745,0.865,0,3.34714415559252e-13
0.755,0.865,0,8.39469561287226e-14
0.765,0.865,0,8.39469561287226e-14
0.775,0.865,0,2.03712350820879e-14
0.785,0.865,0,2.03712350820879e-14
0.795,0.865,0,4.88338963170911e-15
0.805,0.865,0,4.88338963170911e-15
0.815,0.865,0,1.17477116886209e-15
0.825,0.865,0,1.17477116886209e-15
0.835,0.865,0,3.12030943540758e-16
0.845,0.865,0,3.12030943540758e-16
0.855,0.865,0,1.56467464944672e-16
0.865,0.865,0,1.56467464944672e-16
0.875,0.865,0,2.59076650506821e-16
0.885,0.865,0,2.59076650506821e-16
0.895,0.865,0,6.87348664257597e-16
0.905,0.865,0,6.87348664257597e-16
0.915,0.865,0,1.93879553614024e-15
0.925,0.865,0,1.93879553614024e-15
0.935,0.865,0,5.41986960960758e-15
0.945,0.865,0,5.41986960960758e-15
0.955,0.865,0,1.46618852965603e-14
0.965,0.865,0,1.46618852965603e-14
0.975,0.865,0,3.96802612601515e-14
0.985,0.865,0,3.96802612601515e-14
0.995,0.865,0,1.07702440214458e-13
1.005,0.865,0,1.07702440214458e-13
1.015,0.865,0,2.85724042797219e-13
1.025,0.865,0,2.85724042797219e-13
1.035,0.865,0,6.85915356984148e-13
1.045,0.865,0,6.85915356984148e-13
1.055,0.865,0,1.28036246170827e-12
1.065,0.865,0,1.28036246170827e-12
1.075,0.865,0,2.58499685709834e-17
1.085,0.865,0,2.58499685709834e-17
1.095,0.865,0,2.07531892699141e-13
1.105,0.865,0,2.07531892699141e-13
1.115,0.865,0,9.41700838649014e-13
1.125,0.865,0,9.41700838649014e-13
1.135,0.865,0,2.6346761951735e-12
1.145,0.865,0,2.6346761951735e-12
1.155,0.865,0,1.50273262679745e-11
1.165,0.865,0,1.50273262679745e-11
1.175,0.865,0,1.36035577467248e-10
1.185,0.865,0,1.36035577467248e-10
1.195,0.865,0,8.67912952945241e-10
1.205,0.865,0,8.67912952945241e-10
1.215,0.865,0,4.24570758385406e-09
1.225,0.865,0,4.24570758385406e-09
1.235,0.865,0,1.4460880539388e-08
1.245,0.865,0,1.4460880539388e-08
1.255,0.865,0,3.8930132189885e-08
1.265,0.865,0,3.8930132189885e-08
1.275,0.865,0,8.31390806867636e-08
1.285,0.865,0,8.31390806867636e-08
1.295,0.865,0,1.33642408298996e-07
1.305,0.865,0,1.33642408298996e-07
1.315,0.865,0,1.38090549955376e-07
1.325,0.865,0,1.38090549955376e-07
1.335,0.865,0,7.09122412678205e-08
1.345,0.865,0,7.09122412678205e-08
1.355,0.865,0,1.14848347525769e-07
1.365,0.865,0,1.14848347525769e-07
1.375,0.865,0,1.75769518974206e-06
1.385,0.865,0,1.75769518974206e-06
1.395,0.865,0,2.56819674151353e-05
1.405,0.865,0,2.56819674151353e-05
1.415,0.865,0,0.000225086994301539
1.425,0.865,0,0.000225086994301539
1.435,0.865,0,0.00572503534015733
1.445,0.865,0,0.00572503534015733
1.455,0.865,0,0.0651978370468806
1.465,0.865,0,0.0651978370468806
1.475,0.865,0,0.287356371099571
1.485,0.865,0,0.287356371099571
1.495,0.865,0,0.928454312848156
1.505,0.865,0,0.928454312848156
1.515,0.865,0,0.309758470083469
1.525,0.865,0,0.309758470083469
1.535,0.865,0,0.0932640301782285
1.545,0.865,0,0.0932640301782285
1.555,0.865,0,0.0292362015257786
1.565,0.865,0,0.0292362015257786
1.575,0.865,0,0.0170798424850897
1.585,0.865,0,0.0170798424850897
1.595,0.865,0,0.0249664707843102
1.605,0.865,0,0.0249664707843102
1.615,0.865,0,0.0442500940174345
1.625,0.865,0,0.0442500940174345
1.635,0.865,0,0.0745328626469183
1.645,0.865,0,0.0745328626469183
1.655,0.865,0,0.118668326690348
1.665,0.865,0,0.118668326690348
1.675,0.865,0,0.179972003042354
1.685,0.865,0,0.179972003042354
1.695,0.865,0,0.368732706762807
1.705,0.865,0,0.368732706762807
1.715,0.865,0,0.818563519098518
1.725,0.865,0,0.818563519098518
1.735,0.865,0,1.29197938586456
1.745,0.865,0,1.29197938586456
1.755,0.865,0,1.09299063451678
1.765,0.865,0,1.09299063451678
1.775,0.865,0,0.615126419866508
1.785,0.865,0,0.615126419866508
1.795,0.865,0,0.329868946140338
1.805,0.865,0,0.329868946140338
1.815,0.865,0,0.201830427422148
1.825,0.865,0,0.201830427422148
1.835,0.865,0,0.136848661137258
1.845,0.865,0,0.136848661137258
1.855,0.865,0,0.0924875456138052
1.865,0.865,0,0.0924875456138052
1.875,0.865,0,0.0591776995494775
1.885,0.865,0,0.0591776995494775
1.895,0.865,0,0.0355302187768304
1.905,0.865,0,0.0355302187768304
1.915,0.865,0,0.019628145714739
1.925,0.865,0,0.019628145714739
1.935,0.865,0,0.00917035414228731
1.945,0.865,0,0.00917035414228731
1.955,0.865,0,0.00326296702734915
1.965,0.865,0,0.00326296702734915
1.975,0.865,0,0.000820167545882303
1.985,0.865,0,0.000820167545882303
1.995,0.865,0,0.000145451189567911
2.005,0.865,0,0.000145451189567911
2.015,0.865,0,1.74952761724881e-05
2.025,0.865,0,1.74952761724881e-05
2.035,0.865,0,1.53794518859441e-06
2.045,0.865,0,1.53794518859441e-06
2.055,0.865,0,5.39671119384882e-07
2.065,0.865,0,5.39671119384882e-07
2.075,0.865,0,9.67938143874941e-07
2.085,0.865,0,9.67938143874941e-07
2.095,0.865,0,1.84902824297017e-06
2.105,0.865,0,1.84902824297017e-06
2.115,0.865,0,2.54741057767997e-06
2.125,0.865,0,2.54741057767997e-06
2.135,0.865,0,3.05821774073278e-06
2.145,0.865,0,3.05821774073278e-06
2.155,0.865,0,3.20001438477058e-06
2.165,0.865,0,3.20001438477058e-06
2.175,0.865,0,2.95280006152548e-06
2.185,0.865,0,2.95280006152548e-06
2.195,0.865,0,2.4311989422388e-06
2.205,0.865,0,2.4311989422388e-06
2.215,0.865,0,1.81129753910395e-06
2.225,0.865,0,1.81129753910395e-06
2.235,0.865,0,1.0196180256312e-06
2.245,0.865,0,1.0196180256312e-06
2.255,0.865,0,2.82308900063883e-07
2.265,0.865,0,2.82308900063883e-07
2.275,0.865,0,3.58462266640238e-08
2.285,0.865,0,3.58462266640238e-08
2.295,0.865,0,3.57090572129586e-09
2.305,0.865,0,3.57090572129586e-09
2.315,0.865,0,9.62281494740212e-10
2.325,0.865,0,9.62281494740212e-10
2.335,0.865,0,7.50442371501287e-10
2.345,0.865,0,7.50442371501287e-10
2.355,0.865,0,9.88808654850663e-10
2.365,0.865,0,9.88808654850663e-10
2.375,0.865,0,1.70288378525861e-09
2.385,0.865,0,1.70288378525861e-09
2.395,0.865,0,2.85554171189852e-09
2.405,0.865,0,2.85554171189852e-09
2.415,0.865,0,4.12887283607573e-09
2.425,0.865,0,4.12887283607573e-09
2.435,0.865,0,9.61031030175398e-09
2.445,0.865,0,9.61031030175398e-09
2.455,0.865,0,2.90909990971979e-09
2.465,0.865,0,2.90909990971979e-09
2.475,0.865,0,4.06096659886731e-10
2.485,0.865,0,4.06096659886731e-10
2.495,0.865,0,7.81188134572127e-11
2.505,0.865,0,7.81188134572127e-11
2.515,0.865,0,2.0119089243031e-11
2.525,0.865,0,2.0119089243031e-11
2.535,0.865,0,1.63323542865595e-12
2.545,0.865,0,1.63323542865595e-12
2.555,0.865,0,7.48962667577823e-14
2.565,0.865,0,7.48962667577823e-14
2.575,0.865,0,1.96647113806884e-15
2.585,0.865,0,1.96647113806884e-15
2.595,0.865,0,3.68074355487744e-17
2.605,0.865,0,3.68074355487744e-17
2.615,0.865,0,5.10656749762522e-19
2.625,0.865,0,5.10656749762522e-19
2.635,0.865,0,5.55878766628282e-21
2.645,0.865,0,5.55878766628282e-21
2.655,0.865,0,7.14465261382899e-23
2.665,0.865,0,7.14465261382899e-23
2.675,0.865,0,2.92524145404505e-24
2.685,0.865,0,2.92524145404505e-24
2.695,0.865,0,2.3557906694145e-25
2.705,0.865,0,2.3557906694145e-25
2.715,0.865,0,1.8669812541869e-26
2.725,0.865,0,1.8669812541869e-26
2.735,0.865,0,3.3095653632596e-27
2.745,0.865,0,3.3095653632596e-27
2.755,0.865,0,2.52280289564885e-27
2.765,0.865,0,2.52280289564885e-27
2.775,0.865,0,2.49508962762238e-27
2.785,0.865,0,2.49508962762238e-27
2.795,0.865,0,2.49445354451286e-27
2.805,0.865,0,2.49445354451286e-27
2.815,0.865,0,2.49444356673859e-27
2.825,0.865,0,2.49444356673859e-27
2.835,0.865,0,2.49444356673859e-27
2.845,0.865,0,2.49444356673859e-27
2.855,0.865,0,2.49444356673859e-27
0.005,0.875,0,2.49444356673859e-27
0.015,0.875,0,2.49444356673859e-27
0.025,0.875,0,2.49444356673859e-27
0.035,0.875,0,2.49444356673859e-27
0.045,0.875,0,2.49444356673859e-27
0.055,0.875,0,2.49444606118216e-27
0.065,0.875,0,2.49444606118216e-27
0.075,0.875,0,2.49456579447337e-27
0.085,0.875,0,2.49456579447337e-27
0.095,0.875,0,2.5073124010994e-27
0.105,0.875,0,2.5073124010994e-27
0.115,0.875,0,2.9143332523277e-27
0.125,0.875,0,2.9143332523277e-27
0.135,0.875,0,1.00492799862385e-26
0.145,0.875,0,1.00492799862385e-26
0.155,0.875,0,9.61733465489135e-26
0.165,0.875,0,9.61733465489135e-26
0.175,0.875,0,1.09674547298322e-24
0.185,0.875,0,1.09674547298322e-24
0.195,0.875,0,1.41431807235184e-23
0.205,0.875,0,1.41431807235184e-23
0.215,0.875,0,1.55767948135251e-22
0.225,0.875,0,1.55767948135251e-22
0.235,0.875,0,1.51486335530687e-21
0.245,0.875,0,1.51486335530687e-21
0.255,0.875,0,1.46415855148142e-20
0.265,0.875,0,1.46415855148142e-20
0.275,0.875,0,1.57440622213364e-19
0.285,0.875,0,1.57440622213364e-19
0.295,0.875,0,1.83315460386707e-18
0.305,0.875,0,1.83315460386707e-18
0.315,0.875,0,2.4736848073762e-17
0.325,0.875,0,2.4736848073762e-17
0.335,0.875,0,4.3128280713583e-16
0.345,0.875,0,4.3128280713583e-16
0.355,0.875,0,8.32651997574973e-15
0.365,0.875,0,8.32651997574973e-15
0.375,0.875,0,1.38827009485053e-13
0.385,0.875,0,1.38827009485053e-13
0.395,0.875,0,1.65477844107573e-12
0.405,0.875,0,1.65477844107573e-12
0.415,0.875,0,1.33406284281301e-11
0.425,0.875,0,1.33406284281301e-11
0.435,0.875,0,8.00832625993262e-11
0.445,0.875,0,8.00832625993262e-11
0.455,0.875,0,3.57819199096094e-10
0.465,0.875,0,3.57819199096094e-10
0.475,0.875,0,1.13368319331874e-09
0.485,0.875,0,1.13368319331874e-09
0.495,0.875,0,2.41734979497288e-09
0.505,0.875,0,2.41734979497288e-09
0.515,0.875,0,3.23441027303128e-09
0.525,0.875,0,3.23441027303128e-09
0.535,0.875,0,2.62375302679077e-09
0.545,0.875,0,2.62375302679077e-09
0.555,0.875,0,1.52735078924497e-09
0.565,0.875,0,1.52735078924497e-09
0.575,0.875,0,7.06936032920766e-10
0.585,0.875,0,7.06936032920766e-10
0.595,0.875,0,2.83406205834959e-10
0.605,0.875,0,2.83406205834959e-10
0.615,0.875,0,1.04380714438805e-10
0.625,0.875,0,1.04380714438805e-10
0.635,0.875,0,3.58998821458871e-11
0.645,0.875,0,3.58998821458871e-11
0.655,0.875,0,1.14438710010871e-11
0.665,0.875,0,1.14438710010871e-11
0.675,0.875,0,3.42644002213556e-12
0.685,0.875,0,3.42644002213556e-12
0.695,0.875,0,9.79877549104878e-13
0.705,0.875,0,9.79877549104878e-13
0.715,0.875,0,2.72310172517082e-13
0.725,0.875,0,2.72310172517082e-13
0.735,0.875,0,7.14352761978038e-14
0.745,0.875,0,7.14352761978038e-14
0.755,0.875,0,1.58723739039658e-14
0.765,0.875,0,1.58723739039658e-14
0.775,0.875,0,3.31870251004456e-15
0.785,0.875,0,3.31870251004456e-15
0.795,0.875,0,6.90542549800449e-16
0.805,0.875,0,6.90542549800449e-16
0.815,0.875,0,1.4799867936898e-16
0.825,0.875,0,1.4799867936898e-16
0.835,0.875,0,3.37150489146528e-17
0.845,0.875,0,3.37150489146528e-17
0.855,0.875,0,1.05309071501044e-17
0.865,0.875,0,1.05309071501044e-17
0.875,0.875,0,1.07279931363124e-17
0.885,0.875,0,1.07279931363124e-17
0.895,0.875,0,2.72774388464852e-17
0.905,0.875,0,2.72774388464852e-17
0.915,0.875,0,8.57686233210762e-17
0.925,0.875,0,8.57686233210762e-17
0.935,0.875,0,2.84149550017894e-16
0.945,0.875,0,2.84149550017894e-16
0.955,0.875,0,9.32011172614018e-16
0.965,0.875,0,9.32011172614018e-16
0.975,0.875,0,3.03006046716297e-15
0.985,0.875,0,3.03006046716297e-15
0.995,0.875,0,9.8790416961393e-15
1.005,0.875,0,9.8790416961393e-15
1.015,0.875,0,3.15954453826881e-14
1.025,0.875,0,3.15954453826881e-14
1.035,0.875,0,9.52471596525835e-14
1.045,0.875,0,9.52471596525835e-14
1.055,0.875,0,6.19925351314792e-18
1.065,0.875,0,6.19925351314792e-18
1.075,0.875,0,1.77695329364231e-14
1.085,0.875,0,1.77695329364231e-14
1.095,0.875,0,5.77157368029989e-14
1.105,0.875,0,5.77157368029989e-14
1.115,0.875,0,2.64259106461077e-13
1.125,0.875,0,2.64259106461077e-13
1.135,0.875,0,1.94355194113329e-12
1.145,0.875,0,1.94355194113329e-12
1.155,0.875,0,3.94643921138851e-11
1.165,0.875,0,3.94643921138851e-11
1.175,0.875,0,5.24375441046355e-10
1.185,0.875,0,5.24375441046355e-10
1.195,0.875,0,4.36089599887834e-09
1.205,0.875,0,4.36089599887834e-09
1.215,0.875,0,2.77813663353912e-08
1.225,0.875,0,2.77813663353912e-08
1.235,0.875,0,1.12755733873472e-07
1.245,0.875,0,1.12755733873472e-07
1.255,0.875,0,3.57322305863797e-07
1.265,0.875,0,3.57322305863797e-07
1.275,0.875,0,9.20686647774917e-07
1.285,0.875,0,9.20686647774917e-07
1.295,0.875,0,1.9111451259783e-06
1.305,0.875,0,1.9111451259783e-06
1.315,0.875,0,2.56760309829295e-06
1.325,0.875,0,2.56760309829295e-06
1.335,0.875,0,9.50640175536238e-07
1.345,0.875,0,9.50640175536238e-07
1.355,0.875,0,5.87210973181859e-07
1.365,0.875,0,5.87210973181859e-07
1.375,0.875,0,3.32891974448197e-06
1.385,0.875,0,3.32891974448197e-06
1.395,0.875,0,4.12758560462804e-05
1.405,0.875,0,4.12758560462804e-05
1.415,0.875,0,0.000424095778805514
1.425,0.875,0,0.000424095778805514
1.435,0.875,0,0.00371606112932012
1.445,0.875,0,0.00371606112932012
1.455,0.875,0,0.0484846279473064
1.465,0.875,0,0.0484846279473064
1.475,0.875,0,0.356510058667746
1.485,0.875,0,0.356510058667746
1.495,0.875,0,0.933256124554661
1.505,0.875,0,0.933256124554661
1.515,0.875,0,0.467242022054075
1.525,0.875,0,0.467242022054075
1.535,0.875,0,0.104295052241164
1.545,0.875,0,0.104295052241164
1.555,0.875,0,0.025764126829272
1.565,0.875,0,0.025764126829272
1.575,0.875,0,0.00969780903315862
1.585,0.875,0,0.00969780903315862
1.595,0.875,0,0.0124356896215309
1.605,0.875,0,0.0124356896215309
1.615,0.875,0,0.0245965394008229
1.625,0.875,0,0.0245965394008229
1.635,0.875,0,0.0470033689678294
1.645,0.875,0,0.0470033689678294
1.655,0.875,0,0.0857614351776055
1.665,0.875,0,0.0857614351776055
1.675,0.875,0,0.149101538920441
1.685,0.875,0,0.149101538920441
1.695,0.875,0,0.291661363622444
1.705,0.875,0,0.291661363622444
1.715,0.875,0,0.769180082561789
1.725,0.875,0,0.769180082561789
1.735,0.875,0,1.28720336819527
1.745,0.875,0,1.28720336819527
1.755,0.875,0,1.06317116905784
1.765,0.875,0,1.06317116905784
1.775,0.875,0,0.537254281967893
1.785,0.875,0,0.537254281967893
1.795,0.875,0,0.221832679755916
1.805,0.875,0,0.221832679755916
1.815,0.875,0,0.127537793599451
1.825,0.875,0,0.127537793599451
1.835,0.875,0,0.0844022703516866
1.845,0.875,0,0.0844022703516866
1.855,0.875,0,0.0547756155954039
1.865,0.875,0,0.0547756155954039
1.875,0.875,0,0.0340964342347558
1.885,0.875,0,0.0340964342347558
1.895,0.875,0,0.0170033715073332
1.905,0.875,0,0.0170033715073332
1.915,0.875,0,0.00761394082887187
1.925,0.875,0,0.00761394082887187
1.935,0.875,0,0.00326897113314831
1.945,0.875,0,0.00326897113314831
1.955,0.875,0,0.00108441891926669
1.965,0.875,0,0.00108441891926669
1.975,0.875,0,0.000257365673339125
1.985,0.875,0,0.000257365673339125
1.995,0.875,0,4.52584844455274e-05
2.005,0.875,0,4.52584844455274e-05
2.015,0.875,0,8.50656887052791e-06
2.025,0.875,0,8.50656887052791e-06
2.035,0.875,0,5.90292357503236e-06
2.045,0.875,0,5.90292357503236e-06
2.055,0.875,0,8.59159946198967e-06
2.065,0.875,0,8.59159946198967e-06
2.075,0.875,0,1.56739158316487e-05
2.085,0.875,0,1.56739158316487e-05
2.095,0.875,0,2.64643745606716e-05
2.105,0.875,0,2.64643745606716e-05
2.115,0.875,0,3.45191570533743e-05
2.125,0.875,0,3.45191570533743e-05
2.135,0.875,0,4.30566392216811e-05
2.145,0.875,0,4.30566392216811e-05
2.155,0.875,0,4.68777773449858e-05
2.165,0.875,0,4.68777773449858e-05
2.175,0.875,0,4.61066451022522e-05
2.185,0.875,0,4.61066451022522e-05
2.195,0.875,0,4.25376203744544e-05
2.205,0.875,0,4.25376203744544e-05
2.215,0.875,0,3.70790796576892e-05
2.225,0.875,0,3.70790796576892e-05
2.235,0.875,0,2.32450832026863e-05
2.245,0.875,0,2.32450832026863e-05
2.255,0.875,0,5.69762338753708e-06
2.265,0.875,0,5.69762338753708e-06
2.275,0.875,0,6.30582362334896e-07
2.285,0.875,0,6.30582362334896e-07
2.295,0.875,0,6.58470491060376e-08
2.305,0.875,0,6.58470491060376e-08
2.315,0.875,0,1.79830997110895e-08
2.325,0.875,0,1.79830997110895e-08
2.335,0.875,0,1.4532373786453e-08
2.345,0.875,0,1.4532373786453e-08
2.355,0.875,0,2.04713021799687e-08
2.365,0.875,0,2.04713021799687e-08
2.375,0.875,0,3.58800762632231e-08
2.385,0.875,0,3.58800762632231e-08
2.395,0.875,0,6.15349544014058e-08
2.405,0.875,0,6.15349544014058e-08
2.415,0.875,0,9.03202843814553e-08
2.425,0.875,0,9.03202843814553e-08
2.435,0.875,0,2.13823951958735e-07
2.445,0.875,0,2.13823951958735e-07
2.455,0.875,0,6.41603811996429e-08
2.465,0.875,0,6.41603811996429e-08
2.475,0.875,0,9.05130050956676e-09
2.485,0.875,0,9.05130050956676e-09
2.495,0.875,0,2.01023215933523e-09
2.505,0.875,0,2.01023215933523e-09
2.515,0.875,0,6.26507688998475e-10
2.525,0.875,0,6.26507688998475e-10
2.535,0.875,0,5.04053458752637e-11
2.545,0.875,0,5.04053458752637e-11
2.555,0.875,0,2.2082288668918e-12
2.565,0.875,0,2.2082288668918e-12
2.575,0.875,0,5.17481547361118e-14
2.585,0.875,0,5.17481547361118e-14
2.595,0.875,0,8.6363198889644e-16
2.605,0.875,0,8.6363198889644e-16
2.615,0.875,0,1.05821480098523e-17
2.625,0.875,0,1.05821480098523e-17
2.635,0.875,0,9.44845084764888e-20
2.645,0.875,0,9.44845084764888e-20
2.655,0.875,0,6.72646413875239e-22
2.665,0.875,0,6.72646413875239e-22
2.675,0.875,0,4.10166344565961e-24
2.685,0.875,0,4.10166344565961e-24
2.695,0.875,0,4.31684163105718e-26
2.705,0.875,0,4.31684163105718e-26
2.715,0.875,0,3.73380286398553e-27
2.725,0.875,0,3.73380286398553e-27
2.735,0.875,0,2.54948096959511e-27
2.745,0.875,0,2.54948096959511e-27
2.755,0.875,0,2.49630192719582e-27
2.765,0.875,0,2.49630192719582e-27
2.775,0.875,0,2.49448597227923e-27
2.785,0.875,0,2.49448597227923e-27
2.795,0.875,0,2.49444356673859e-27
2.805,0.875,0,2.49444356673859e-27
2.815,0.875,0,2.49444356673859e-27
2.825,0.875,0,2.49444356673859e-27
2.835,0.875,0,2.49444356673859e-27
2.845,0.875,0,2.49444356673859e-27
2.855,0.875,0,2.49444356673859e-27
0.005,0.885,0,2.49444356673859e-27
0.015,0.885,0,2.49444356673859e-27
0.025,0.885,0,2.49444356673859e-27
0.035,0.885,0,2.49444356673859e-27
0.045,0.885,0,2.49444356673859e-27
0.055,0.885,0,2.49444606118216e-27
0.065,0.885,0,2.49444606118216e-27
0.075,0.885,0,2.49456579447337e-27
0.085,0.885,0,2.49456579447337e-27
0.095,0.885,0,2.5073124010994e-27
0.105,0.885,0,2.5073124010994e-27
0.115,0.885,0,2.9143332523277e-27
0.125,0.885,0,2.9143332523277e-27
0.135,0.885,0,1.00492799862385e-26
0.145,0.885,0,1.00492799862385e-26
0.155,0.885,0,9.61733465489135e-26
0.165,0.885,0,9.61733465489135e-26
0.175,0.885,0,1.09674547298322e-24
0.185,0.885,0,1.09674547298322e-24
0.195,0.885,0,1.41431807235184e-23
0.205,0.885,0,1.41431807235184e-23
0.215,0.885,0,1.55767948135251e-22
0.225,0.885,0,1.55767948135251e-22
0.235,0.885,0,1.51486335530687e-21
0.245,0.885,0,1.51486335530687e-21
0.255,0.885,0,1.46415855148142e-20
0.265,0.885,0,1.46415855148142e-20
