x,y,saturation,concentration
2.415,0.585,0,0.000153508839107731
2.425,0.585,0,0.000153508839107731
2.435,0.585,0,5.10931114502021e-05
2.445,0.585,0,5.10931114502021e-05
2.455,0.585,0,1.95951578342467e-05
2.465,0.585,0,1.95951578342467e-05
2.475,0.585,0,3.07303363832801e-05
2.485,0.585,0,3.07303363832801e-05
2.495,0.585,0,5.96251845286573e-05
2.505,0.585,0,5.96251845286573e-05
2.515,0.585,0,9.66519206918582e-05
2.525,0.585,0,9.66519206918582e-05
2.535,0.585,0,6.99084573688614e-05
2.545,0.585,0,6.99084573688614e-05
2.555,0.585,0,2.00163123913096e-05
2.565,0.585,0,2.00163123913096e-05
2.575,0.585,0,1.94133277834091e-05
2.585,0.585,0,1.94133277834091e-05
2.595,0.585,0,2.05122903108418e-05
2.605,0.585,0,2.05122903108418e-05
2.615,0.585,0,8.07679751096891e-06
2.625,0.585,0,8.07679751096891e-06
2.635,0.585,0,1.42696108173144e-06
2.645,0.585,0,1.42696108173144e-06
2.655,0.585,0,2.47267372571446e-07
2.665,0.585,0,2.47267372571446e-07
2.675,0.585,0,8.02391033094553e-08
2.685,0.585,0,8.02391033094553e-08
2.695,0.585,0,5.82260026414502e-09
2.705,0.585,0,5.82260026414502e-09
2.715,0.585,0,3.1763635719145e-10
2.725,0.585,0,3.1763635719145e-10
2.735,0.585,0,1.40672440106028e-11
2.745,0.585,0,1.40672440106028e-11
2.755,0.585,0,6.81453118204308e-13
2.765,0.585,0,6.81453118204308e-13
2.775,0.585,0,7.12701775806704e-14
2.785,0.585,0,7.12701775806704e-14
2.795,0.585,0,2.63210316834773e-15
2.805,0.585,0,2.63210316834773e-15
2.815,0.585,0,2.77519699090818e-17
2.825,0.585,0,2.77519699090818e-17
2.835,0.585,0,2.77519699090818e-17
2.845,0.585,0,2.77519699090818e-17
2.855,0.585,0,2.77519699090818e-17
0.005,0.595,0,6.06093448137653e-23
0.015,0.595,0,6.06093448137653e-23
0.025,0.595,0,6.06093448137653e-23
0.035,0.595,0,6.06093448137653e-23
0.045,0.595,0,6.06093448137653e-23
0.055,0.595,0,7.15111908315341e-21
0.065,0.595,0,7.15111908315341e-21
0.075,0.595,0,3.94307107413969e-19
0.085,0.595,0,3.94307107413969e-19
0.095,0.595,0,1.34074209710802e-17
0.105,0.595,0,1.34074209710802e-17
0.115,0.595,0,3.18386686169565e-16
0.125,0.595,0,3.18386686169565e-16
0.135,0.595,0,5.66662762340704e-15
0.145,0.595,0,5.66662762340704e-15
0.155,0.595,0,8.00404207895696e-14
0.165,0.595,0,8.00404207895696e-14
0.175,0.595,0,9.21940789561004e-13
0.185,0.595,0,9.21940789561004e-13
0.195,0.595,0,8.91191020906779e-12
0.205,0.595,0,8.91191020906779e-12
0.215,0.595,0,7.39053588938253e-11
0.225,0.595,0,7.39053588938253e-11
0.235,0.595,0,5.32115451012806e-10
0.245,0.595,0,5.32115451012806e-10
0.255,0.595,0,3.36137653833945e-09
0.265,0.595,0,3.36137653833945e-09
0.275,0.595,0,1.86673967292935e-08
0.285,0.595,0,1.86673967292935e-08
0.295,0.595,0,8.74803017803885e-08
0.305,0.595,0,8.74803017803885e-08
0.315,0.595,0,3.75917062924557e-07
0.325,0.595,0,3.75917062924557e-07
0.335,0.595,0,1.49919845519364e-06
0.345,0.595,0,1.49919845519364e-06
0.355,0.595,0,6.31061839911703e-06
0.365,0.595,0,6.31061839911703e-06
0.375,0.595,0,4.60269194106183e-05
0.385,0.595,0,4.60269194106183e-05
0.395,0.595,0,0.00025816925489298
0.405,0.595,0,0.00025816925489298
0.415,0.595,0,0.107983153261712
0.425,0.595,0,0.107983153261712
0.435,0.595,0,0.186467566640208
0.445,0.595,0,0.186467566640208
0.455,0.595,0,0.0298252602236257
0.465,0.595,0,0.0298252602236257
0.475,0.595,0,0.00149336064918666
0.485,0.595,0,0.00149336064918666
0.495,0.595,0,0.000156726996523605
0.505,0.595,0,0.000156726996523605
0.515,0.595,0,0.000131875496275763
0.525,0.595,0,0.000131875496275763
0.535,0.595,0,6.82807824166883e-05
0.545,0.595,0,6.82807824166883e-05
0.555,0.595,0,3.16255676240341e-05
0.565,0.595,0,3.16255676240341e-05
0.575,0.595,0,1.37069463035217e-05
0.585,0.595,0,1.37069463035217e-05
0.595,0.595,0,5.48062185058953e-06
0.605,0.595,0,5.48062185058953e-06
0.615,0.595,0,2.01862965364197e-06
0.625,0.595,0,2.01862965364197e-06
0.635,0.595,0,6.87256443620671e-07
0.645,0.595,0,6.87256443620671e-07
0.655,0.595,0,2.18830103866372e-07
0.665,0.595,0,2.18830103866372e-07
0.675,0.595,0,6.65594685738545e-08
0.685,0.595,0,6.65594685738545e-08
0.695,0.595,0,2.18561726581645e-08
0.705,0.595,0,2.18561726581645e-08
0.715,0.595,0,1.01539092121596e-08
0.725,0.595,0,1.01539092121596e-08
0.735,0.595,0,8.81936630913627e-09
0.745,0.595,0,8.81936630913627e-09
0.755,0.595,0,1.30268210868637e-08
0.765,0.595,0,1.30268210868637e-08
0.775,0.595,0,3.83414615555473e-08
0.785,0.595,0,3.83414615555473e-08
0.795,0.595,0,1.83232456699879e-07
0.805,0.595,0,1.83232456699879e-07
0.815,0.595,0,5.04455052023085e-07
0.825,0.595,0,5.04455052023085e-07
0.835,0.595,0,1.37812833489644e-06
0.845,0.595,0,1.37812833489644e-06
0.855,0.595,0,4.23551976518019e-06
0.865,0.595,0,4.23551976518019e-06
0.875,0.595,0,1.37157267488702e-05
0.885,0.595,0,1.37157267488702e-05
0.895,0.595,0,6.13290148896713e-05
0.905,0.595,0,6.13290148896713e-05
0.915,0.595,0,8.38824353415802e-05
0.925,0.595,0,8.38824353415802e-05
0.935,0.595,0,4.24816401153107e-05
0.945,0.595,0,4.24816401153107e-05
0.955,0.595,0,3.54682097092864e-05
0.965,0.595,0,3.54682097092864e-05
0.975,0.595,0,4.11290774088986e-05
0.985,0.595,0,4.11290774088986e-05
0.995,0.595,0,4.18227325691488e-05
1.005,0.595,0,4.18227325691488e-05
1.015,0.595,0,4.19616481900339e-05
1.025,0.595,0,4.19616481900339e-05
1.035,0.595,0,2.36883245348246e-05
1.045,0.595,0,2.36883245348246e-05
1.055,0.595,0,1.43854053286755e-05
1.065,0.595,0,1.43854053286755e-05
1.075,0.595,0,1.08120309727896e-05
1.085,0.595,0,1.08120309727896e-05
1.095,0.595,0,9.66675407803623e-06
1.105,0.595,0,9.66675407803623e-06
1.115,0.595,0,9.91246436556333e-06
1.125,0.595,0,9.91246436556333e-06
1.135,0.595,0,1.11554411759012e-05
1.145,0.595,0,1.11554411759012e-05
1.155,0.595,0,1.32540823623247e-05
1.165,0.595,0,1.32540823623247e-05
1.175,0.595,0,1.60941872516071e-05
1.185,0.595,0,1.60941872516071e-05
1.195,0.595,0,2.03477417729553e-05
1.205,0.595,0,2.03477417729553e-05
1.215,0.595,0,2.7783274743947e-05
1.225,0.595,0,2.7783274743947e-05
1.235,0.595,0,4.13902208163525e-05
1.245,0.595,0,4.13902208163525e-05
1.255,0.595,0,4.55083493209022e-05
1.265,0.595,0,4.55083493209022e-05
1.275,0.595,0,5.66520560420338e-05
1.285,0.595,0,5.66520560420338e-05
1.295,0.595,0,4.02534275682939e-05
1.305,0.595,0,4.02534275682939e-05
1.315,0.595,0,2.44520311987534e-05
1.325,0.595,0,2.44520311987534e-05
1.335,0.595,0,1.71230808318808e-05
1.345,0.595,0,1.71230808318808e-05
1.355,0.595,0,1.41351825919578e-05
1.365,0.595,0,1.41351825919578e-05
1.375,0.595,0,1.29914148406543e-05
1.385,0.595,0,1.29914148406543e-05
1.395,0.595,0,1.26953267487575e-05
1.405,0.595,0,1.26953267487575e-05
1.415,0.595,0,1.29541228923381e-05
1.425,0.595,0,1.29541228923381e-05
1.435,0.595,0,1.36471769140315e-05
1.445,0.595,0,1.36471769140315e-05
1.455,0.595,0,1.45141062029291e-05
1.465,0.595,0,1.45141062029291e-05
1.475,0.595,0,1.59714880115245e-05
1.485,0.595,0,1.59714880115245e-05
1.495,0.595,0,1.85459993882766e-05
1.505,0.595,0,1.85459993882766e-05
1.515,0.595,0,2.289080317821e-05
1.525,0.595,0,2.289080317821e-05
1.535,0.595,0,2.85014253614579e-05
1.545,0.595,0,2.85014253614579e-05
1.555,0.595,0,2.69395537815073e-05
1.565,0.595,0,2.69395537815073e-05
1.575,0.595,0,2.37624045527053e-05
1.585,0.595,0,2.37624045527053e-05
1.595,0.595,0,1.18658640175296e-05
1.605,0.595,0,1.18658640175296e-05
1.615,0.595,0,6.98156416257913e-06
1.625,0.595,0,6.98156416257913e-06
1.635,0.595,0,5.79437061360555e-06
1.645,0.595,0,5.79437061360555e-06
1.655,0.595,0,7.10402892613442e-06
1.665,0.595,0,7.10402892613442e-06
1.675,0.595,0,1.19498245319059e-05
1.685,0.595,0,1.19498245319059e-05
1.695,0.595,0,2.26914247097748e-05
1.705,0.595,0,2.26914247097748e-05
1.715,0.595,0,4.38331052639755e-05
1.725,0.595,0,4.38331052639755e-05
1.735,0.595,0,7.87068870467565e-05
1.745,0.595,0,7.87068870467565e-05
1.755,0.595,0,6.72464609859918e-05
1.765,0.595,0,6.72464609859918e-05
1.775,0.595,0,4.59299603486992e-05
1.785,0.595,0,4.59299603486992e-05
1.795,0.595,0,2.60070305881457e-05
1.805,0.595,0,2.60070305881457e-05
1.815,0.595,0,1.33152261908731e-05
1.825,0.595,0,1.33152261908731e-05
1.835,0.595,0,8.04174058490756e-06
1.845,0.595,0,8.04174058490756e-06
1.855,0.595,0,3.72385177895355e-06
1.865,0.595,0,3.72385177895355e-06
1.875,0.595,0,2.51286122274596e-06
1.885,0.595,0,2.51286122274596e-06
1.895,0.595,0,2.29483128744237e-06
1.905,0.595,0,2.29483128744237e-06
1.915,0.595,0,2.33904706646719e-06
1.925,0.595,0,2.33904706646719e-06
1.935,0.595,0,2.67230114121503e-06
1.945,0.595,0,2.67230114121503e-06
1.955,0.595,0,3.24760490761202e-06
1.965,0.595,0,3.24760490761202e-06
1.975,0.595,0,4.14998774987523e-06
1.985,0.595,0,4.14998774987523e-06
1.995,0.595,0,5.53937849608625e-06
2.005,0.595,0,5.53937849608625e-06
2.015,0.595,0,7.45544879271357e-06
2.025,0.595,0,7.45544879271357e-06
2.035,0.595,0,9.50959408332575e-06
2.045,0.595,0,9.50959408332575e-06
2.055,0.595,0,1.1096208091847e-05
2.065,0.595,0,1.1096208091847e-05
2.075,0.595,0,1.22744116548183e-05
2.085,0.595,0,1.22744116548183e-05
2.095,0.595,0,1.42255862567732e-05
2.105,0.595,0,1.42255862567732e-05
2.115,0.595,0,2.31566885305008e-05
2.125,0.595,0,2.31566885305008e-05
2.135,0.595,0,5.14073116911286e-05
2.145,0.595,0,5.14073116911286e-05
2.155,0.595,0,4.99639013264817e-05
2.165,0.595,0,4.99639013264817e-05
2.175,0.595,0,3.86015813918046e-05
2.185,0.595,0,3.86015813918046e-05
2.195,0.595,0,1.01821238166959e-05
2.205,0.595,0,1.01821238166959e-05
2.215,0.595,0,6.60475583742903e-06
2.225,0.595,0,6.60475583742903e-06
2.235,0.595,0,8.09679297982466e-06
2.245,0.595,0,8.09679297982466e-06
2.255,0.595,0,1.26197725131078e-05
2.265,0.595,0,1.26197725131078e-05
2.275,0.595,0,2.36594563266293e-05
2.285,0.595,0,2.36594563266293e-05
2.295,0.595,0,4.29338579800349e-05
2.305,0.595,0,4.29338579800349e-05
2.315,0.595,0,3.33103654276158e-05
2.325,0.595,0,3.33103654276158e-05
2.335,0.595,0,1.07445961545058e-05
2.345,0.595,0,1.07445961545058e-05
2.355,0.595,0,1.00637524373489e-05
2.365,0.595,0,1.00637524373489e-05
2.375,0.595,0,1.5374327929168e-05
2.385,0.595,0,1.5374327929168e-05
2.395,0.595,0,2.56481298895551e-05
2.405,0.595,0,2.56481298895551e-05
2.415,0.595,0,1.4494589667604e-05
2.425,0.595,0,1.4494589667604e-05
2.435,0.595,0,3.83986341445458e-06
2.445,0.595,0,3.83986341445458e-06
2.455,0.595,0,2.15481685727501e-06
2.465,0.595,0,2.15481685727501e-06
2.475,0.595,0,3.52743171754673e-06
2.485,0.595,0,3.52743171754673e-06
2.495,0.595,0,6.22433555615586e-06
2.505,0.595,0,6.22433555615586e-06
2.515,0.595,0,8.50262915748862e-06
2.525,0.595,0,8.50262915748862e-06
2.535,0.595,0,5.95818828195922e-06
2.545,0.595,0,5.95818828195922e-06
2.555,0.595,0,2.64332317674938e-06
2.565,0.595,0,2.64332317674938e-06
2.575,0.595,0,3.75529924366571e-06
2.585,0.595,0,3.75529924366571e-06
2.595,0.595,0,2.95814205758573e-06
2.605,0.595,0,2.95814205758573e-06
2.615,0.595,0,1.07872287696373e-06
2.625,0.595,0,1.07872287696373e-06
2.635,0.595,0,2.17167955558155e-07
2.645,0.595,0,2.17167955558155e-07
2.655,0.595,0,3.71361209123604e-08
2.665,0.595,0,3.71361209123604e-08
2.675,0.595,0,1.11751922612914e-08
2.685,0.595,0,1.11751922612914e-08
2.695,0.595,0,1.19465070030164e-09
2.705,0.595,0,1.19465070030164e-09
2.715,0.595,0,7.65832949898417e-11
2.725,0.595,0,7.65832949898417e-11
2.735,0.595,0,3.52161218516573e-12
2.745,0.595,0,3.52161218516573e-12
2.755,0.595,0,1.49847855974189e-13
2.765,0.595,0,1.49847855974189e-13
2.775,0.595,0,1.00232501966921e-14
2.785,0.595,0,1.00232501966921e-14
2.795,0.595,0,3.70967585751473e-16
2.805,0.595,0,3.70967585751473e-16
2.815,0.595,0,4.63151038372977e-18
2.825,0.595,0,4.63151038372977e-18
2.835,0.595,0,4.63151038372977e-18
2.845,0.595,0,4.63151038372977e-18
2.855,0.595,0,4.63151038372977e-18
0.005,0.605,0,6.06093448137653e-23
0.015,0.605,0,6.06093448137653e-23
0.025,0.605,0,6.06093448137653e-23
0.035,0.605,0,6.06093448137653e-23
0.045,0.605,0,6.06093448137653e-23
0.055,0.605,0,7.15111908315341e-21
0.065,0.605,0,7.15111908315341e-21
0.075,0.605,0,3.94307107413969e-19
0.085,0.605,0,3.94307107413969e-19
0.095,0.605,0,1.34074209710802e-17
0.105,0.605,0,1.34074209710802e-17
0.115,0.605,0,3.18386686169565e-16
0.125,0.605,0,3.18386686169565e-16
0.135,0.605,0,5.66662762340704e-15
0.145,0.605,0,5.66662762340704e-15
0.155,0.605,0,8.00404207895696e-14
0.165,0.605,0,8.00404207895696e-14
0.175,0.605,0,9.21940789561004e-13
0.185,0.605,0,9.21940789561004e-13
0.195,0.605,0,8.91191020906779e-12
0.205,0.605,0,8.91191020906779e-12
0.215,0.605,0,7.39053588938253e-11
0.225,0.605,0,7.39053588938253e-11
0.235,0.605,0,5.32115451012806e-10
0.245,0.605,0,5.32115451012806e-10
0.255,0.605,0,3.36137653833945e-09
0.265,0.605,0,3.36137653833945e-09
0.275,0.605,0,1.86673967292935e-08
0.285,0.605,0,1.86673967292935e-08
0.295,0.605,0,8.74803017803885e-08
0.305,0.605,0,8.74803017803885e-08
0.315,0.605,0,3.75917062924557e-07
0.325,0.605,0,3.75917062924557e-07
0.335,0.605,0,1.49919845519364e-06
0.345,0.605,0,1.49919845519364e-06
0.355,0.605,0,6.31061839911703e-06
0.365,0.605,0,6.31061839911703e-06
0.375,0.605,0,4.60269194106183e-05
0.385,0.605,0,4.60269194106183e-05
0.395,0.605,0,0.00025816925489298
0.405,0.605,0,0.00025816925489298
0.415,0.605,0,0.107983153261712
0.425,0.605,0,0.107983153261712
0.435,0.605,0,0.186467566640208
0.445,0.605,0,0.186467566640208
0.455,0.605,0,0.0298252602236257
0.465,0.605,0,0.0298252602236257
0.475,0.605,0,0.00149336064918666
0.485,0.605,0,0.00149336064918666
0.495,0.605,0,0.000156726996523605
0.505,0.605,0,0.000156726996523605
0.515,0.605,0,0.000131875496275763
0.525,0.605,0,0.000131875496275763
0.535,0.605,0,6.82807824166883e-05
0.545,0.605,0,6.82807824166883e-05
0.555,0.605,0,3.16255676240341e-05
0.565,0.605,0,3.16255676240341e-05
0.575,0.605,0,1.37069463035217e-05
0.585,0.605,0,1.37069463035217e-05
0.595,0.605,0,5.48062185058953e-06
0.605,0.605,0,5.48062185058953e-06
0.615,0.605,0,2.01862965364197e-06
0.625,0.605,0,2.01862965364197e-06
0.635,0.605,0,6.87256443620671e-07
0.645,0.605,0,6.87256443620671e-07
0.655,0.605,0,2.18830103866372e-07
0.665,0.605,0,2.18830103866372e-07
0.675,0.605,0,6.65594685738545e-08
0.685,0.605,0,6.65594685738545e-08
0.695,0.605,0,2.18561726581645e-08
0.705,0.605,0,2.18561726581645e-08
0.715,0.605,0,1.01539092121596e-08
0.725,0.605,0,1.01539092121596e-08
0.735,0.605,0,8.81936630913627e-09
0.745,0.605,0,8.81936630913627e-09
0.755,0.605,0,1.30268210868637e-08
0.765,0.605,0,1.30268210868637e-08
0.775,0.605,0,3.83414615555473e-08
0.785,0.605,0,3.83414615555473e-08
0.795,0.605,0,1.83232456699879e-07
0.805,0.605,0,1.83232456699879e-07
0.815,0.605,0,5.04455052023085e-07
0.825,0.605,0,5.04455052023085e-07
0.835,0.605,0,1.37812833489644e-06
0.845,0.605,0,1.37812833489644e-06
0.855,0.605,0,4.23551976518019e-06
0.865,0.605,0,4.23551976518019e-06
0.875,0.605,0,1.37157267488702e-05
0.885,0.605,0,1.37157267488702e-05
0.895,0.605,0,6.13290148896713e-05
0.905,0.605,0,6.13290148896713e-05
0.915,0.605,0,8.38824353415802e-05
0.925,0.605,0,8.38824353415802e-05
0.935,0.605,0,4.24816401153107e-05
0.945,0.605,0,4.24816401153107e-05
0.955,0.605,0,3.54682097092864e-05
0.965,0.605,0,3.54682097092864e-05
0.975,0.605,0,4.11290774088986e-05
0.985,0.605,0,4.11290774088986e-05
0.995,0.605,0,4.18227325691488e-05
1.005,0.605,0,4.18227325691488e-05
1.015,0.605,0,4.19616481900339e-05
1.025,0.605,0,4.19616481900339e-05
1.035,0.605,0,2.36883245348246e-05
1.045,0.605,0,2.36883245348246e-05
1.055,0.605,0,1.43854053286755e-05
1.065,0.605,0,1.43854053286755e-05
1.075,0.605,0,1.08120309727896e-05
1.085,0.605,0,1.08120309727896e-05
1.095,0.605,0,9.66675407803623e-06
1.105,0.605,0,9.66675407803623e-06
1.115,0.605,0,9.91246436556333e-06
1.125,0.605,0,9.91246436556333e-06
1.135,0.605,0,1.11554411759012e-05
1.145,0.605,0,1.11554411759012e-05
1.155,0.605,0,1.32540823623247e-05
1.165,0.605,0,1.32540823623247e-05
1.175,0.605,0,1.60941872516071e-05
1.185,0.605,0,1.60941872516071e-05
1.195,0.605,0,2.03477417729553e-05
1.205,0.605,0,2.03477417729553e-05
1.215,0.605,0,2.7783274743947e-05
1.225,0.605,0,2.7783274743947e-05
1.235,0.605,0,4.13902208163525e-05
1.245,0.605,0,4.13902208163525e-05
1.255,0.605,0,4.55083493209022e-05
1.265,0.605,0,4.55083493209022e-05
1.275,0.605,0,5.66520560420338e-05
1.285,0.605,0,5.66520560420338e-05
1.295,0.605,0,4.02534275682939e-05
1.305,0.605,0,4.02534275682939e-05
1.315,0.605,0,2.44520311987534e-05
1.325,0.605,0,2.44520311987534e-05
1.335,0.605,0,1.71230808318808e-05
1.345,0.605,0,1.71230808318808e-05
1.355,0.605,0,1.41351825919578e-05
1.365,0.605,0,1.41351825919578e-05
1.375,0.605,0,1.29914148406543e-05
1.385,0.605,0,1.29914148406543e-05
1.395,0.605,0,1.26953267487575e-05
1.405,0.605,0,1.26953267487575e-05
1.415,0.605,0,1.29541228923381e-05
1.425,0.605,0,1.29541228923381e-05
1.435,0.605,0,1.36471769140315e-05
1.445,0.605,0,1.36471769140315e-05
1.455,0.605,0,1.45141062029291e-05
1.465,0.605,0,1.45141062029291e-05
1.475,0.605,0,1.59714880115245e-05
1.485,0.605,0,1.59714880115245e-05
1.495,0.605,0,1.85459993882766e-05
1.505,0.605,0,1.85459993882766e-05
1.515,0.605,0,2.289080317821e-05
1.525,0.605,0,2.289080317821e-05
1.535,0.605,0,2.85014253614579e-05
1.545,0.605,0,2.85014253614579e-05
1.555,0.605,0,2.69395537815073e-05
1.565,0.605,0,2.69395537815073e-05
1.575,0.605,0,2.37624045527053e-05
1.585,0.605,0,2.37624045527053e-05
1.595,0.605,0,1.18658640175296e-05
1.605,0.605,0,1.18658640175296e-05
1.615,0.605,0,6.98156416257913e-06
1.625,0.605,0,6.98156416257913e-06
1.635,0.605,0,5.79437061360555e-06
1.645,0.605,0,5.79437061360555e-06
1.655,0.605,0,7.10402892613442e-06
1.665,0.605,0,7.10402892613442e-06
1.675,0.605,0,1.19498245319059e-05
1.685,0.605,0,1.19498245319059e-05
1.695,0.605,0,2.26914247097748e-05
1.705,0.605,0,2.26914247097748e-05
1.715,0.605,0,4.38331052639755e-05
1.725,0.605,0,4.38331052639755e-05
1.735,0.605,0,7.87068870467565e-05
1.745,0.605,0,7.87068870467565e-05
1.755,0.605,0,6.72464609859918e-05
1.765,0.605,0,6.72464609859918e-05
1.775,0.605,0,4.59299603486992e-05
1.785,0.605,0,4.59299603486992e-05
1.795,0.605,0,2.60070305881457e-05
1.805,0.605,0,2.60070305881457e-05
1.815,0.605,0,1.33152261908731e-05
1.825,0.605,0,1.33152261908731e-05
1.835,0.605,0,8.04174058490756e-06
1.845,0.605,0,8.04174058490756e-06
1.855,0.605,0,3.72385177895355e-06
1.865,0.605,0,3.72385177895355e-06
1.875,0.605,0,2.51286122274596e-06
1.885,0.605,0,2.51286122274596e-06
1.895,0.605,0,2.29483128744237e-06
1.905,0.605,0,2.29483128744237e-06
1.915,0.605,0,2.33904706646719e-06
1.925,0.605,0,2.33904706646719e-06
1.935,0.605,0,2.67230114121503e-06
1.945,0.605,0,2.67230114121503e-06
1.955,0.605,0,3.24760490761202e-06
1.965,0.605,0,3.24760490761202e-06
1.975,0.605,0,4.14998774987523e-06
1.985,0.605,0,4.14998774987523e-06
1.995,0.605,0,5.53937849608625e-06
2.005,0.605,0,5.53937849608625e-06
2.015,0.605,0,7.45544879271357e-06
2.025,0.605,0,7.45544879271357e-06
2.035,0.605,0,9.50959408332575e-06
2.045,0.605,0,9.50959408332575e-06
2.055,0.605,0,1.1096208091847e-05
2.065,0.605,0,1.1096208091847e-05
2.075,0.605,0,1.22744116548183e-05
2.085,0.605,0,1.22744116548183e-05
2.095,0.605,0,1.42255862567732e-05
2.105,0.605,0,1.42255862567732e-05
2.115,0.605,0,2.31566885305008e-05
2.125,0.605,0,2.31566885305008e-05
2.135,0.605,0,5.14073116911286e-05
2.145,0.605,0,5.14073116911286e-05
2.155,0.605,0,4.99639013264817e-05
2.165,0.605,0,4.99639013264817e-05
2.175,0.605,0,3.86015813918046e-05
2.185,0.605,0,3.86015813918046e-05
2.195,0.605,0,1.01821238166959e-05
2.205,0.605,0,1.01821238166959e-05
2.215,0.605,0,6.60475583742903e-06
2.225,0.605,0,6.60475583742903e-06
2.235,0.605,0,8.09679297982466e-06
2.245,0.605,0,8.09679297982466e-06
2.255,0.605,0,1.26197725131078e-05
2.265,0.605,0,1.26197725131078e-05
2.275,0.605,0,2.36594563266293e-05
2.285,0.605,0,2.36594563266293e-05
2.295,0.605,0,4.29338579800349e-05
2.305,0.605,0,4.29338579800349e-05
2.315,0.605,0,3.33103654276158e-05
2.325,0.605,0,3.33103654276158e-05
2.335,0.605,0,1.07445961545058e-05
2.345,0.605,0,1.07445961545058e-05
2.355,0.605,0,1.00637524373489e-05
2.365,0.605,0,1.00637524373489e-05
2.375,0.605,0,1.5374327929168e-05
2.385,0.605,0,1.5374327929168e-05
2.395,0.605,0,2.56481298895551e-05
2.405,0.605,0,2.56481298895551e-05
2.415,0.605,0,1.4494589667604e-05
2.425,0.605,0,1.4494589667604e-05
2.435,0.605,0,3.83986341445458e-06
2.445,0.605,0,3.83986341445458e-06
2.455,0.605,0,2.15481685727501e-06
2.465,0.605,0,2.15481685727501e-06
2.475,0.605,0,3.52743171754673e-06
2.485,0.605,0,3.52743171754673e-06
2.495,0.605,0,6.22433555615586e-06
2.505,0.605,0,6.22433555615586e-06
2.515,0.605,0,8.50262915748862e-06
2.525,0.605,0,8.50262915748862e-06
2.535,0.605,0,5.95818828195922e-06
2.545,0.605,0,5.95818828195922e-06
2.555,0.605,0,2.64332317674938e-06
2.565,0.605,0,2.64332317674938e-06
2.575,0.605,0,3.75529924366571e-06
2.585,0.605,0,3.75529924366571e-06
2.595,0.605,0,2.95814205758573e-06
2.605,0.605,0,2.95814205758573e-06
2.615,0.605,0,1.07872287696373e-06
2.625,0.605,0,1.07872287696373e-06
2.635,0.605,0,2.17167955558155e-07
2.645,0.605,0,2.17167955558155e-07
2.655,0.605,0,3.71361209123604e-08
2.665,0.605,0,3.71361209123604e-08
2.675,0.605,0,1.11751922612914e-08
2.685,0.605,0,1.11751922612914e-08
2.695,0.605,0,1.19465070030164e-09
2.705,0.605,0,1.19465070030164e-09
2.715,0.605,0,7.65832949898417e-11
2.725,0.605,0,7.65832949898417e-11
2.735,0.605,0,3.52161218516573e-12
2.745,0.605,0,3.52161218516573e-12
2.755,0.605,0,1.49847855974189e-13
2.765,0.605,0,1.49847855974189e-13
2.775,0.605,0,1.00232501966921e-14
2.785,0.605,0,1.00232501966921e-14
2.795,0.605,0,3.70967585751473e-16
2.805,0.605,0,3.70967585751473e-16
2.815,0.605,0,4.63151038372977e-18
2.825,0.605,0,4.63151038372977e-18
2.835,0.605,0,4.63151038372977e-18
2.845,0.605,0,4.63151038372977e-18
2.855,0.605,0,4.63151038372977e-18
0.005,0.615,0,1.54390165013985e-23
0.015,0.615,0,1.54390165013985e-23
0.025,0.615,0,1.54390165013985e-23
0.035,0.615,0,1.54390165013985e-23
0.045,0.615,0,1.54390165013985e-23
0.055,0.615,0,1.80706731641377e-21
0.065,0.615,0,1.80706731641377e-21
0.075,0.615,0,9.90172334336127e-20
0.085,0.615,0,9.90172334336127e-20
0.095,0.615,0,3.35092730932645e-18
0.105,0.615,0,3.35092730932645e-18
0.115,0.615,0,7.94970060027694e-17
0.125,0.615,0,7.94970060027694e-17
0.135,0.615,0,1.4255567105205e-15
0.145,0.615,0,1.4255567105205e-15
0.155,0.615,0,2.02228451643405e-14
0.165,0.615,0,2.02228451643405e-14
0.175,0.615,0,2.35087921881671e-13
0.185,0.615,0,2.35087921881671e-13
0.195,0.615,0,2.29475994936987e-12
0.205,0.615,0,2.29475994936987e-12
0.215,0.615,0,1.9256721771751e-11
0.225,0.615,0,1.9256721771751e-11
0.235,0.615,0,1.40784939563832e-10
0.245,0.615,0,1.40784939563832e-10
0.255,0.615,0,9.03999745206243e-10
0.265,0.615,0,9.03999745206243e-10
0.275,0.615,0,5.12298085323075e-09
0.285,0.615,0,5.12298085323075e-09
0.295,0.615,0,2.50081555270967e-08
0.305,0.615,0,2.50081555270967e-08
0.315,0.615,0,1.09833345378658e-07
0.325,0.615,0,1.09833345378658e-07
0.335,0.615,0,4.74660156832551e-07
0.345,0.615,0,4.74660156832551e-07
0.355,0.615,0,1.81407820089835e-06
0.365,0.615,0,1.81407820089835e-06
0.375,0.615,0,7.6929598410792e-06
0.385,0.615,0,7.6929598410792e-06
0.395,0.615,0,0.000692617226962375
0.405,0.615,0,0.000692617226962375
0.415,0.615,0,0.103794554255683
0.425,0.615,0,0.103794554255683
0.435,0.615,0,0.166902444130639
0.445,0.615,0,0.166902444130639
0.455,0.615,0,0.0588336306958596
0.465,0.615,0,0.0588336306958596
0.475,0.615,0,4.66310988389146e-05
0.485,0.615,0,4.66310988389146e-05
0.495,0.615,0,6.56670036419831e-05
0.505,0.615,0,6.56670036419831e-05
0.515,0.615,0,7.33747125489688e-05
0.525,0.615,0,7.33747125489688e-05
