x,y,saturation,concentration
2.585,1.015,0,8.23214639673929e-07
2.595,1.015,0,4.75833744022217e-09
2.605,1.015,0,4.75833744022217e-09
2.615,1.015,0,2.12172971220469e-11
2.625,1.015,0,2.12172971220469e-11
2.635,1.015,0,7.408653380736e-14
2.645,1.015,0,7.408653380736e-14
2.655,1.015,0,2.46167866425057e-16
2.665,1.015,0,2.46167866425057e-16
2.675,1.015,0,5.31346080225234e-19
2.685,1.015,0,5.31346080225234e-19
2.695,1.015,0,8.94609844298211e-22
2.705,1.015,0,8.94609844298211e-22
2.715,1.015,0,1.15313817554581e-24
2.725,1.015,0,1.15313817554581e-24
2.735,1.015,0,3.60252971160319e-27
2.745,1.015,0,3.60252971160319e-27
2.755,1.015,0,2.49535364711791e-27
2.765,1.015,0,2.49535364711791e-27
2.775,1.015,0,2.49444816424526e-27
2.785,1.015,0,2.49444816424526e-27
2.795,1.015,0,2.49444317535891e-27
2.805,1.015,0,2.49444317535891e-27
2.815,1.015,0,2.49444317535891e-27
2.825,1.015,0,2.49444317535891e-27
2.835,1.015,0,2.49444317535891e-27
2.845,1.015,0,2.49444317535891e-27
2.855,1.015,0,2.49444317535891e-27
0.005,1.025,0,2.49444317535891e-27
0.015,1.025,0,2.49444317535891e-27
0.025,1.025,0,2.49444317535891e-27
0.035,1.025,0,2.49444317535891e-27
0.045,1.025,0,2.49444317535891e-27
0.055,1.025,0,2.49444317535891e-27
0.065,1.025,0,2.49444317535891e-27
0.075,1.025,0,2.49444317535891e-27
0.085,1.025,0,2.49444317535891e-27
0.095,1.025,0,2.49444317535891e-27
0.105,1.025,0,2.49444317535891e-27
0.115,1.025,0,2.49444317535891e-27
0.125,1.025,0,2.49444317535891e-27
0.135,1.025,0,2.49444317535891e-27
0.145,1.025,0,2.49444317535891e-27
0.155,1.025,0,2.49444317535891e-27
0.165,1.025,0,2.49444317535891e-27
0.175,1.025,0,2.49445065868843e-27
0.185,1.025,0,2.49445065868843e-27
0.195,1.025,0,2.49459034750625e-27
0.205,1.025,0,2.49459034750625e-27
0.215,1.025,0,2.49632398551313e-27
0.225,1.025,0,2.49632398551313e-27
0.235,1.025,0,2.51485270941969e-27
0.245,1.025,0,2.51485270941969e-27
0.255,1.025,0,2.69643320592677e-27
0.265,1.025,0,2.69643320592677e-27
0.275,1.025,0,4.72530103482081e-27
0.285,1.025,0,4.72530103482081e-27
0.295,1.025,0,3.16597471704045e-26
0.305,1.025,0,3.16597471704045e-26
0.315,1.025,0,3.48585961540531e-25
0.325,1.025,0,3.48585961540531e-25
0.335,1.025,0,3.28556580619669e-24
0.345,1.025,0,3.28556580619669e-24
0.355,1.025,0,2.7822944344658e-23
0.365,1.025,0,2.7822944344658e-23
0.375,1.025,0,3.72588740995422e-22
0.385,1.025,0,3.72588740995422e-22
0.395,1.025,0,7.36372845914779e-21
0.405,1.025,0,7.36372845914779e-21
0.415,1.025,0,1.32534206015671e-19
0.425,1.025,0,1.32534206015671e-19
0.435,1.025,0,1.95131184890737e-18
0.445,1.025,0,1.95131184890737e-18
0.455,1.025,0,2.2113470732772e-17
0.465,1.025,0,2.2113470732772e-17
0.475,1.025,0,1.82338857121249e-16
0.485,1.025,0,1.82338857121249e-16
0.495,1.025,0,9.87661804178847e-16
0.505,1.025,0,9.87661804178847e-16
0.515,1.025,0,2.93585235634089e-15
0.525,1.025,0,2.93585235634089e-15
0.535,1.025,0,2.91051879145195e-15
0.545,1.025,0,2.91051879145195e-15
0.555,1.025,0,1.48930929340258e-15
0.565,1.025,0,1.48930929340258e-15
0.575,1.025,0,6.4721146905475e-16
0.585,1.025,0,6.4721146905475e-16
0.595,1.025,0,2.96624964087582e-16
0.605,1.025,0,2.96624964087582e-16
0.615,1.025,0,1.13384939480371e-16
0.625,1.025,0,1.13384939480371e-16
0.635,1.025,0,3.25779018143906e-17
0.645,1.025,0,3.25779018143906e-17
0.655,1.025,0,8.26702619958146e-18
0.665,1.025,0,8.26702619958146e-18
0.675,1.025,0,1.99104433758176e-18
0.685,1.025,0,1.99104433758176e-18
0.695,1.025,0,4.63195897119888e-19
0.705,1.025,0,4.63195897119888e-19
0.715,1.025,0,1.02668936321188e-19
0.725,1.025,0,1.02668936321188e-19
0.735,1.025,0,2.12190981100198e-20
0.745,1.025,0,2.12190981100198e-20
0.755,1.025,0,4.07628683168323e-21
0.765,1.025,0,4.07628683168323e-21
0.775,1.025,0,7.19342284579333e-22
0.785,1.025,0,7.19342284579333e-22
0.795,1.025,0,1.22819023347305e-22
0.805,1.025,0,1.22819023347305e-22
0.815,1.025,0,2.02757495899626e-23
0.825,1.025,0,2.02757495899626e-23
0.835,1.025,0,3.1805272985255e-24
0.845,1.025,0,3.1805272985255e-24
0.855,1.025,0,5.32492775752946e-25
0.865,1.025,0,5.32492775752946e-25
0.875,1.025,0,1.8194456048852e-25
0.885,1.025,0,1.8194456048852e-25
0.895,1.025,0,1.58097309565613e-25
0.905,1.025,0,1.58097309565613e-25
0.915,1.025,0,1.42596714951773e-25
0.925,1.025,0,1.42596714951773e-25
0.935,1.025,0,1.08258684143986e-25
0.945,1.025,0,1.08258684143986e-25
0.955,1.025,0,7.33800825556666e-26
0.965,1.025,0,7.33800825556666e-26
0.975,1.025,0,4.83153188632982e-26
0.985,1.025,0,4.83153188632982e-26
0.995,1.025,0,3.94343777704997e-26
1.005,1.025,0,3.94343777704997e-26
1.015,1.025,0,3.86769899891654e-24
1.025,1.025,0,3.86769899891654e-24
1.035,1.025,0,6.21139050097264e-20
1.045,1.025,0,6.21139050097264e-20
1.055,1.025,0,4.36033157050453e-19
1.065,1.025,0,4.36033157050453e-19
1.075,1.025,0,4.46745792711349e-18
1.085,1.025,0,4.46745792711349e-18
1.095,1.025,0,1.92935102063583e-16
1.105,1.025,0,1.92935102063583e-16
1.115,1.025,0,1.33866662726652e-14
1.125,1.025,0,1.33866662726652e-14
1.135,1.025,0,8.50607118351927e-13
1.145,1.025,0,8.50607118351927e-13
1.155,1.025,0,4.04228008787347e-11
1.165,1.025,0,4.04228008787347e-11
1.175,1.025,0,1.46759741055869e-09
1.185,1.025,0,1.46759741055869e-09
1.195,1.025,0,4.65860710751567e-08
1.205,1.025,0,4.65860710751567e-08
1.215,1.025,0,1.41899468078892e-06
1.225,1.025,0,1.41899468078892e-06
1.235,1.025,0,3.90145371589369e-05
1.245,1.025,0,3.90145371589369e-05
1.255,1.025,0,0.000929629227302078
1.265,1.025,0,0.000929629227302078
1.275,1.025,0,0.0159988688582623
1.285,1.025,0,0.0159988688582623
1.295,1.025,0,0.153553538749641
1.305,1.025,0,0.153553538749641
1.315,1.025,0,0.714210199871089
1.325,1.025,0,0.714210199871089
1.335,1.025,0.5585725,1.52650719329734
1.345,1.025,0.5585725,1.52650719329734
1.355,1.025,0.5587242,1.52650694425054
1.365,1.025,0.5587242,1.52650694425054
1.375,1.025,0.5588666,1.52650669520373
1.385,1.025,0.5588666,1.52650669520373
1.395,1.025,0.5589649,1.52650669520373
1.405,1.025,0.5589649,1.52650669520373
1.415,1.025,0.5589519,1.52650669520373
1.425,1.025,0.5589519,1.52650669520373
1.435,1.025,0.5589027,1.52650694425054
1.445,1.025,0.5589027,1.52650694425054
1.455,1.025,0.5588959,1.52650694425054
1.465,1.025,0.5588959,1.52650694425054
1.475,1.025,0.5590621,1.52650769139095
1.485,1.025,0.5590621,1.52650769139095
1.495,1.025,0.559102,1.52650644615693
1.505,1.025,0.559102,1.52650644615693
1.515,1.025,0.07984439,1.52650669520373
1.525,1.025,0.07984439,1.52650669520373
1.535,1.025,0.07238294,1.52650669520373
1.545,1.025,0.07238294,1.52650669520373
1.555,1.025,0.05355412,1.52650694425054
1.565,1.025,0.05355412,1.52650694425054
1.575,1.025,0.05765422,1.52650694425054
1.585,1.025,0.05765422,1.52650694425054
1.595,1.025,0.0711848,1.52650694425054
1.605,1.025,0.0711848,1.52650694425054
1.615,1.025,0.08795937,1.52650694425054
1.625,1.025,0.08795937,1.52650694425054
1.635,1.025,0.1064176,1.52650694425054
1.645,1.025,0.1064176,1.52650694425054
1.655,1.025,0.1260744,1.52650694425054
1.665,1.025,0.1260744,1.52650694425054
1.675,1.025,0.1348014,1.52650669520373
1.685,1.025,0.1348014,1.52650669520373
1.695,1.025,0.1394151,1.52650669520373
1.705,1.025,0.1394151,1.52650669520373
1.715,1.025,0.1420386,1.52650644615693
1.725,1.025,0.1420386,1.52650644615693
1.735,1.025,0.1432114,1.52650669520373
1.745,1.025,0.1432114,1.52650669520373
1.755,1.025,0.1430841,1.52650669520373
1.765,1.025,0.1430841,1.52650669520373
1.775,1.025,0.1416901,1.52650694425054
1.785,1.025,0.1416901,1.52650694425054
1.795,1.025,0.1389371,1.52650719329734
1.805,1.025,0.1389371,1.52650719329734
1.815,1.025,0.1343,1.52650744234415
1.825,1.025,0.1343,1.52650744234415
1.835,1.025,0.1261306,1.52650769139095
1.845,1.025,0.1261306,1.52650769139095
1.855,1.025,0.1094794,1.52650794043775
1.865,1.025,0.1094794,1.52650794043775
1.875,1.025,0.08661678,1.52650843853136
1.885,1.025,0.08661678,1.52650843853136
1.895,1.025,0.02238543,1.52650868757816
1.905,1.025,0.02238543,1.52650868757816
1.915,1.025,0,1.35552287287305
1.925,1.025,0,1.35552287287305
1.935,1.025,0,1.2279791134613
1.945,1.025,0,1.2279791134613
1.955,1.025,0,1.12868552850101
1.965,1.025,0,1.12868552850101
1.975,1.025,0,1.06159418523788
1.985,1.025,0,1.06159418523788
1.995,1.025,0,1.03751947668202
2.005,1.025,0,1.03751947668202
2.015,1.025,0,1.02775091673539
2.025,1.025,0,1.02775091673539
2.035,1.025,0,1.03101370404562
2.045,1.025,0,1.03101370404562
2.055,1.025,0,1.06289874461047
2.065,1.025,0,1.06289874461047
2.075,1.025,0,1.11385596855504
2.085,1.025,0,1.11385596855504
2.095,1.025,0,1.19079691357463
2.105,1.025,0,1.19079691357463
2.115,1.025,0,1.27898186858203
2.125,1.025,0,1.27898186858203
2.135,1.025,0,1.35923895048757
2.145,1.025,0,1.35923895048757
2.155,1.025,0,1.43263997359817
2.165,1.025,0,1.43263997359817
2.175,1.025,0,1.49215285513787
2.185,1.025,0,1.49215285513787
2.195,1.025,0.002510486,1.52650968376538
2.205,1.025,0.002510486,1.52650968376538
2.215,1.025,0.03022104,1.52650968376538
2.225,1.025,0.03022104,1.52650968376538
2.235,1.025,0,1.48891641575907
2.245,1.025,0,1.48891641575907
2.255,1.025,0,1.12447509542131
2.265,1.025,0,1.12447509542131
2.275,1.025,0,0.542132578343443
2.285,1.025,0,0.542132578343443
2.295,1.025,0,0.172042708044632
2.305,1.025,0,0.172042708044632
2.315,1.025,0,0.15704239767336
2.325,1.025,0,0.15704239767336
2.335,1.025,0,0.169186127992201
2.345,1.025,0,0.169186127992201
2.355,1.025,0,0.182220243728992
2.365,1.025,0,0.182220243728992
2.375,1.025,0,0.19638348323214
2.385,1.025,0,0.19638348323214
2.395,1.025,0,0.205461222750192
2.405,1.025,0,0.205461222750192
2.415,1.025,0,0.234321179540395
2.425,1.025,0,0.234321179540395
2.435,1.025,0,0.394509260471401
2.445,1.025,0,0.394509260471401
2.455,1.025,0,0.208009534570209
2.465,1.025,0,0.208009534570209
2.475,1.025,0,0.0899175975915431
2.485,1.025,0,0.0899175975915431
2.495,1.025,0,0.0645166054252668
2.505,1.025,0,0.0645166054252668
2.515,1.025,0,0.0521093704371859
2.525,1.025,0,0.0521093704371859
2.535,1.025,0,0.00378223537331113
2.545,1.025,0,0.00378223537331113
2.555,1.025,0,8.23145504785466e-05
2.565,1.025,0,8.23145504785466e-05
2.575,1.025,0,8.23214639673929e-07
2.585,1.025,0,8.23214639673929e-07
2.595,1.025,0,4.75833744022217e-09
2.605,1.025,0,4.75833744022217e-09
2.615,1.025,0,2.12172971220469e-11
2.625,1.025,0,2.12172971220469e-11
2.635,1.025,0,7.408653380736e-14
2.645,1.025,0,7.408653380736e-14
2.655,1.025,0,2.46167866425057e-16
2.665,1.025,0,2.46167866425057e-16
2.675,1.025,0,5.31346080225234e-19
2.685,1.025,0,5.31346080225234e-19
2.695,1.025,0,8.94609844298211e-22
2.705,1.025,0,8.94609844298211e-22
2.715,1.025,0,1.15313817554581e-24
2.725,1.025,0,1.15313817554581e-24
2.735,1.025,0,3.60252971160319e-27
2.745,1.025,0,3.60252971160319e-27
2.755,1.025,0,2.49535364711791e-27
2.765,1.025,0,2.49535364711791e-27
2.775,1.025,0,2.49444816424526e-27
2.785,1.025,0,2.49444816424526e-27
2.795,1.025,0,2.49444317535891e-27
2.805,1.025,0,2.49444317535891e-27
2.815,1.025,0,2.49444317535891e-27
2.825,1.025,0,2.49444317535891e-27
2.835,1.025,0,2.49444317535891e-27
2.845,1.025,0,2.49444317535891e-27
2.855,1.025,0,2.49444317535891e-27
0.005,1.035,0,2.49444317535891e-27
0.015,1.035,0,2.49444317535891e-27
0.025,1.035,0,2.49444317535891e-27
0.035,1.035,0,2.49444317535891e-27
0.045,1.035,0,2.49444317535891e-27
0.055,1.035,0,2.49444317535891e-27
0.065,1.035,0,2.49444317535891e-27
0.075,1.035,0,2.49444317535891e-27
0.085,1.035,0,2.49444317535891e-27
0.095,1.035,0,2.49444317535891e-27
0.105,1.035,0,2.49444317535891e-27
0.115,1.035,0,2.49444317535891e-27
0.125,1.035,0,2.49444317535891e-27
0.135,1.035,0,2.49444317535891e-27
0.145,1.035,0,2.49444317535891e-27
0.155,1.035,0,2.49444317535891e-27
0.165,1.035,0,2.49444317535891e-27
0.175,1.035,0,2.49444317535891e-27
0.185,1.035,0,2.49444317535891e-27
0.195,1.035,0,2.49445065868843e-27
0.205,1.035,0,2.49445065868843e-27
0.215,1.035,0,2.49452549198369e-27
0.225,1.035,0,2.49452549198369e-27
0.235,1.035,0,2.4954160081973e-27
0.245,1.035,0,2.4954160081973e-27
0.255,1.035,0,2.50401684826593e-27
0.265,1.035,0,2.50401684826593e-27
0.275,1.035,0,2.58372677993453e-27
0.285,1.035,0,2.58372677993453e-27
0.295,1.035,0,3.67177794859433e-27
0.305,1.035,0,3.67177794859433e-27
0.315,1.035,0,1.83806737152221e-26
0.325,1.035,0,1.83806737152221e-26
0.335,1.035,0,1.77211778618616e-25
0.345,1.035,0,1.77211778618616e-25
0.355,1.035,0,1.27365345589851e-24
0.365,1.035,0,1.27365345589851e-24
0.375,1.035,0,7.7649671272338e-24
0.385,1.035,0,7.7649671272338e-24
0.395,1.035,0,1.28897931476791e-22
0.405,1.035,0,1.28897931476791e-22
0.415,1.035,0,2.60484224141394e-21
0.425,1.035,0,2.60484224141394e-21
0.435,1.035,0,4.93254436271598e-20
0.445,1.035,0,4.93254436271598e-20
0.455,1.035,0,7.5983507953357e-19
0.465,1.035,0,7.5983507953357e-19
0.475,1.035,0,8.8283881639801e-18
0.485,1.035,0,8.8283881639801e-18
0.495,1.035,0,6.91183513349977e-17
0.505,1.035,0,6.91183513349977e-17
0.515,1.035,0,2.93377697961899e-16
0.525,1.035,0,2.93377697961899e-16
0.535,1.035,0,2.99838804674714e-16
0.545,1.035,0,2.99838804674714e-16
0.555,1.035,0,1.46561233268098e-16
0.565,1.035,0,1.46561233268098e-16
0.575,1.035,0,6.13550205624869e-17
0.585,1.035,0,6.13550205624869e-17
0.595,1.035,0,2.8375862618908e-17
0.605,1.035,0,2.8375862618908e-17
0.615,1.035,0,1.08905218870607e-17
0.625,1.035,0,1.08905218870607e-17
0.635,1.035,0,3.05411390728466e-18
0.645,1.035,0,3.05411390728466e-18
0.655,1.035,0,7.63314827763195e-19
0.665,1.035,0,7.63314827763195e-19
0.675,1.035,0,1.77890242217882e-19
0.685,1.035,0,1.77890242217882e-19
0.695,1.035,0,3.95501199338363e-20
0.705,1.035,0,3.95501199338363e-20
0.715,1.035,0,8.27111459194587e-21
0.725,1.035,0,8.27111459194587e-21
0.735,1.035,0,1.609386798978e-21
0.745,1.035,0,1.609386798978e-21
0.755,1.035,0,2.87425956545493e-22
0.765,1.035,0,2.87425956545493e-22
0.775,1.035,0,4.6852652218563e-23
0.785,1.035,0,4.6852652218563e-23
0.795,1.035,0,7.50847850217069e-24
0.805,1.035,0,7.50847850217069e-24
0.815,1.035,0,1.16941741059683e-24
0.825,1.035,0,1.16941741059683e-24
0.835,1.035,0,1.74876630584436e-25
0.845,1.035,0,1.74876630584436e-25
0.855,1.035,0,3.27944194820118e-26
0.865,1.035,0,3.27944194820118e-26
0.875,1.035,0,1.71285680078053e-26
0.885,1.035,0,1.71285680078053e-26
0.895,1.035,0,1.61742688822082e-26
0.905,1.035,0,1.61742688822082e-26
0.915,1.035,0,1.31305069141013e-26
0.925,1.035,0,1.31305069141013e-26
0.935,1.035,0,9.05787693611312e-27
0.945,1.035,0,9.05787693611312e-27
0.955,1.035,0,6.01417982352876e-27
0.965,1.035,0,6.01417982352876e-27
0.975,1.035,0,4.35309269640963e-27
0.985,1.035,0,4.35309269640963e-27
0.995,1.035,0,2.61297662060879e-25
1.005,1.035,0,2.61297662060879e-25
1.015,1.035,0,2.24957591160548e-21
1.025,1.035,0,2.24957591160548e-21
1.035,1.035,0,1.28611245122647e-20
1.045,1.035,0,1.28611245122647e-20
1.055,1.035,0,1.03214121821594e-19
1.065,1.035,0,1.03214121821594e-19
1.075,1.035,0,1.75674952178278e-18
1.085,1.035,0,1.75674952178278e-18
1.095,1.035,0,9.48041066558717e-17
1.105,1.035,0,9.48041066558717e-17
1.115,1.035,0,6.52309612016549e-15
1.125,1.035,0,6.52309612016549e-15
1.135,1.035,0,4.02241933131136e-13
1.145,1.035,0,4.02241933131136e-13
1.155,1.035,0,2.04241914088847e-11
1.165,1.035,0,2.04241914088847e-11
1.175,1.035,0,9.31232261221059e-10
1.185,1.035,0,9.31232261221059e-10
1.195,1.035,0,3.60629382627956e-08
1.205,1.035,0,3.60629382627956e-08
1.215,1.035,0,1.39134552434525e-06
1.225,1.035,0,1.39134552434525e-06
1.235,1.035,0,5.02550463040075e-05
1.245,1.035,0,5.02550463040075e-05
1.255,1.035,0,0.00140449231555897
1.265,1.035,0,0.00140449231555897
1.275,1.035,0,0.0269356057945017
1.285,1.035,0,0.0269356057945017
1.295,1.035,0,0.243723643653213
1.305,1.035,0,0.243723643653213
1.315,1.035,0,0.800006674439095
1.325,1.035,0,0.800006674439095
1.335,1.035,0,1.22052811244307
1.345,1.035,0,1.22052811244307
1.355,1.035,0,1.38073892746545
1.365,1.035,0,1.38073892746545
1.375,1.035,0,1.50266434583589
1.385,1.035,0,1.50266434583589
1.395,1.035,0.09893062,1.52335153562714
1.405,1.035,0.09893062,1.52335153562714
1.415,1.035,0.09955675,1.52335103753187
1.425,1.035,0.09955675,1.52335103753187
1.435,1.035,0.0996369,1.5233505394366
1.445,1.035,0.0996369,1.5233505394366
1.455,1.035,0.09971063,1.52334979229369
1.465,1.035,0.09971063,1.52334979229369
1.475,1.035,0.09979566,1.52334929419842
1.485,1.035,0.09979566,1.52334929419842
1.495,1.035,0.9000002,1.52618094192261
1.505,1.035,0.9000002,1.52618094192261
1.515,1.035,0.09980915,1.52335352800823
1.525,1.035,0.09980915,1.52335352800823
1.535,1.035,0.09936953,1.52335377705586
1.545,1.035,0.09936953,1.52335377705586
1.555,1.035,0.09953429,1.52335377705586
1.565,1.035,0.09953429,1.52335377705586
1.575,1.035,0.09964948,1.52335377705586
1.585,1.035,0.09964948,1.52335377705586
1.595,1.035,0.09970585,1.52335377705586
1.605,1.035,0.09970585,1.52335377705586
1.615,1.035,0.09972825,1.5233540261035
1.625,1.035,0.09972825,1.5233540261035
1.635,1.035,0.09970825,1.52335377705586
1.645,1.035,0.09970825,1.52335377705586
1.655,1.035,0.09961442,1.52335377705586
1.665,1.035,0.09961442,1.52335377705586
1.675,1.035,0.09949677,1.52335377705586
1.685,1.035,0.09949677,1.52335377705586
1.695,1.035,0.09939683,1.52335352800823
1.705,1.035,0.09939683,1.52335352800823
1.715,1.035,0.09933022,1.52335352800823
1.725,1.035,0.09933022,1.52335352800823
1.735,1.035,0.09929466,1.52335352800823
1.745,1.035,0.09929466,1.52335352800823
1.755,1.035,0.09928246,1.52335377705586
1.765,1.035,0.09928246,1.52335377705586
1.775,1.035,0.0992909,1.52335377705586
1.785,1.035,0.0992909,1.52335377705586
1.795,1.035,0.09932461,1.5233540261035
1.805,1.035,0.09932461,1.5233540261035
1.815,1.035,0.09938266,1.52335452419877
1.825,1.035,0.09938266,1.52335452419877
1.835,1.035,0.0994377,1.5233547732464
1.845,1.035,0.0994377,1.5233547732464
1.855,1.035,0.09944216,1.52335502229404
1.865,1.035,0.09944216,1.52335502229404
1.875,1.035,0.09934102,1.52335527134167
1.885,1.035,0.09934102,1.52335527134167
1.895,1.035,0.2642276,1.52335576943694
1.905,1.035,0.2642276,1.52335576943694
1.915,1.035,0.2643278,1.52335601848457
1.925,1.035,0.2643278,1.52335601848457
1.935,1.035,0.2644704,1.52335626753221
1.945,1.035,0.2644704,1.52335626753221
1.955,1.035,0.264645,1.52335651657984
1.965,1.035,0.264645,1.52335651657984
1.975,1.035,0.2648406,1.52335701467511
1.985,1.035,0.2648406,1.52335701467511
1.995,1.035,0.2650194,1.52335701467511
2.005,1.035,0.2650194,1.52335701467511
2.015,1.035,0.2651256,1.52335726372275
2.025,1.035,0.2651256,1.52335726372275
2.035,1.035,0.2650608,1.52335726372275
2.045,1.035,0.2650608,1.52335726372275
2.055,1.035,0.2648987,1.52335726372275
2.065,1.035,0.2648987,1.52335726372275
2.075,1.035,0.2646091,1.52335701467511
2.085,1.035,0.2646091,1.52335701467511
2.095,1.035,0.2641905,1.52335701467511
2.105,1.035,0.2641905,1.52335701467511
2.115,1.035,0.2637358,1.52335701467511
2.125,1.035,0.2637358,1.52335701467511
2.135,1.035,0.2632717,1.52335701467511
2.145,1.035,0.2632717,1.52335701467511
2.155,1.035,0.2628187,1.52335701467511
2.165,1.035,0.2628187,1.52335701467511
2.175,1.035,0.262394,1.52335676562748
2.185,1.035,0.262394,1.52335676562748
2.195,1.035,0.2620072,1.52335676562748
2.205,1.035,0.2620072,1.52335676562748
2.215,1.035,0.2616669,1.52335676562748
2.225,1.035,0.2616669,1.52335676562748
2.235,1.035,0.2613797,1.52335676562748
2.245,1.035,0.2613797,1.52335676562748
2.255,1.035,0.2611457,1.52335676562748
2.265,1.035,0.2611457,1.52335676562748
2.275,1.035,0,1.34341078088263
2.285,1.035,0,1.34341078088263
2.295,1.035,0,0.710461872154989
2.305,1.035,0,0.710461872154989
2.315,1.035,0,0.65891018940137
2.325,1.035,0,0.65891018940137
2.335,1.035,0,0.674210828195828
2.345,1.035,0,0.674210828195828
2.355,1.035,0,0.697501441591511
2.365,1.035,0,0.697501441591511
2.375,1.035,0,0.717408016744257
2.385,1.035,0,0.717408016744257
2.395,1.035,0,0.719791277037388
2.405,1.035,0,0.719791277037388
2.415,1.035,0,0.73522314998078
2.425,1.035,0,0.73522314998078
2.435,1.035,0,0.972883339694969
2.445,1.035,0,0.972883339694969
2.455,1.035,0,0.690041684034803
2.465,1.035,0,0.690041684034803
2.475,1.035,0,0.516249996951217
2.485,1.035,0,0.516249996951217
2.495,1.035,0,0.447678393183617
2.505,1.035,0,0.447678393183617
2.515,1.035,0,0.420308187470158
2.525,1.035,0,0.420308187470158
2.535,1.035,0,0.065713916766926
2.545,1.035,0,0.065713916766926
2.555,1.035,0,0.00138905996648904
2.565,1.035,0,0.00138905996648904
2.575,1.035,0,9.84484127409843e-06
2.585,1.035,0,9.84484127409843e-06
2.595,1.035,0,4.55780665880479e-08
2.605,1.035,0,4.55780665880479e-08
2.615,1.035,0,1.7059100259813e-10
2.625,1.035,0,1.7059100259813e-10
2.635,1.035,0,5.20275242524356e-13
2.645,1.035,0,5.20275242524356e-13
2.655,1.035,0,2.53698839815783e-15
2.665,1.035,0,2.53698839815783e-15
2.675,1.035,0,4.5676347650359e-18
2.685,1.035,0,4.5676347650359e-18
2.695,1.035,0,7.06301585102874e-21
2.705,1.035,0,7.06301585102874e-21
2.715,1.035,0,8.2671234828653e-24
2.725,1.035,0,8.2671234828653e-24
2.735,1.035,0,9.89683300928158e-27
2.745,1.035,0,9.89683300928158e-27
2.755,1.035,0,2.50103349422821e-27
2.765,1.035,0,2.50103349422821e-27
2.775,1.035,0,2.49444816424526e-27
2.785,1.035,0,2.49444816424526e-27
2.795,1.035,0,2.49444317535891e-27
2.805,1.035,0,2.49444317535891e-27
2.815,1.035,0,2.49444317535891e-27
2.825,1.035,0,2.49444317535891e-27
2.835,1.035,0,2.49444317535891e-27
2.845,1.035,0,2.49444317535891e-27
2.855,1.035,0,2.49444317535891e-27
0.005,1.045,0,2.49444317535891e-27
0.015,1.045,0,2.49444317535891e-27
0.025,1.045,0,2.49444317535891e-27
0.035,1.045,0,2.49444317535891e-27
0.045,1.045,0,2.49444317535891e-27
0.055,1.045,0,2.49444317535891e-27
0.065,1.045,0,2.49444317535891e-27
0.075,1.045,0,2.49444317535891e-27
0.085,1.045,0,2.49444317535891e-27
0.095,1.045,0,2.49444317535891e-27
0.105,1.045,0,2.49444317535891e-27
0.115,1.045,0,2.49444317535891e-27
0.125,1.045,0,2.49444317535891e-27
0.135,1.045,0,2.49444317535891e-27
0.145,1.045,0,2.49444317535891e-27
0.155,1.045,0,2.49444317535891e-27
0.165,1.045,0,2.49444317535891e-27
0.175,1.045,0,2.49444317535891e-27
0.185,1.045,0,2.49444317535891e-27
0.195,1.045,0,2.49445065868843e-27
0.205,1.045,0,2.49445065868843e-27
0.215,1.045,0,2.49452549198369e-27
0.225,1.045,0,2.49452549198369e-27
0.235,1.045,0,2.4954160081973e-27
0.245,1.045,0,2.4954160081973e-27
0.255,1.045,0,2.50401684826593e-27
0.265,1.045,0,2.50401684826593e-27
0.275,1.045,0,2.58372677993453e-27
0.285,1.045,0,2.58372677993453e-27
0.295,1.045,0,3.67177794859433e-27
0.305,1.045,0,3.67177794859433e-27
0.315,1.045,0,1.83806737152221e-26
0.325,1.045,0,1.83806737152221e-26
0.335,1.045,0,1.77211778618616e-25
0.345,1.045,0,1.77211778618616e-25
0.355,1.045,0,1.27365345589851e-24
0.365,1.045,0,1.27365345589851e-24
0.375,1.045,0,7.7649671272338e-24
0.385,1.045,0,7.7649671272338e-24
0.395,1.045,0,1.28897931476791e-22
0.405,1.045,0,1.28897931476791e-22
0.415,1.045,0,2.60484224141394e-21
0.425,1.045,0,2.60484224141394e-21
0.435,1.045,0,4.93254436271598e-20
0.445,1.045,0,4.93254436271598e-20
0.455,1.045,0,7.5983507953357e-19
0.465,1.045,0,7.5983507953357e-19
0.475,1.045,0,8.8283881639801e-18
0.485,1.045,0,8.8283881639801e-18
0.495,1.045,0,6.91183513349977e-17
0.505,1.045,0,6.91183513349977e-17
0.515,1.045,0,2.93377697961899e-16
0.525,1.045,0,2.93377697961899e-16
0.535,1.045,0,2.99838804674714e-16
0.545,1.045,0,2.99838804674714e-16
0.555,1.045,0,1.46561233268098e-16
0.565,1.045,0,1.46561233268098e-16
0.575,1.045,0,6.13550205624869e-17
0.585,1.045,0,6.13550205624869e-17
0.595,1.045,0,2.8375862618908e-17
0.605,1.045,0,2.8375862618908e-17
0.615,1.045,0,1.08905218870607e-17
0.625,1.045,0,1.08905218870607e-17
0.635,1.045,0,3.05411390728466e-18
0.645,1.045,0,3.05411390728466e-18
0.655,1.045,0,7.63314827763195e-19
0.665,1.045,0,7.63314827763195e-19
0.675,1.045,0,1.77890242217882e-19
0.685,1.045,0,1.77890242217882e-19
0.695,1.045,0,3.95501199338363e-20
0.705,1.045,0,3.95501199338363e-20
0.715,1.045,0,8.27111459194587e-21
0.725,1.045,0,8.27111459194587e-21
0.735,1.045,0,1.609386798978e-21
