x,y,saturation,concentration
0.255,0.865,0,3.62169758120917e-19
0.265,0.865,0,3.62169758120917e-19
0.275,0.865,0,3.81275200287281e-18
0.285,0.865,0,3.81275200287281e-18
0.295,0.865,0,4.28582073086122e-17
0.305,0.865,0,4.28582073086122e-17
0.315,0.865,0,5.4920288731062e-16
0.325,0.865,0,5.4920288731062e-16
0.335,0.865,0,7.7138272635567e-15
0.345,0.865,0,7.7138272635567e-15
0.355,0.865,0,1.02239084970152e-13
0.365,0.865,0,1.02239084970152e-13
0.375,0.865,0,1.11591252790568e-12
0.385,0.865,0,1.11591252790568e-12
0.395,0.865,0,9.10594877927423e-12
0.405,0.865,0,9.10594877927423e-12
0.415,0.865,0,6.79750090264571e-11
0.425,0.865,0,6.79750090264571e-11
0.435,0.865,0,3.99580923846056e-10
0.445,0.865,0,3.99580923846056e-10
0.455,0.865,0,1.76991746611616e-09
0.465,0.865,0,1.76991746611616e-09
0.475,0.865,0,5.58139730275372e-09
0.485,0.865,0,5.58139730275372e-09
0.495,0.865,0,1.17472252720455e-08
0.505,0.865,0,1.17472252720455e-08
0.515,0.865,0,1.51277450825084e-08
0.525,0.865,0,1.51277450825084e-08
0.535,0.865,0,1.15776854261473e-08
0.545,0.865,0,1.15776854261473e-08
0.555,0.865,0,6.36123519501782e-09
0.565,0.865,0,6.36123519501782e-09
0.575,0.865,0,2.8519372409446e-09
0.585,0.865,0,2.8519372409446e-09
0.595,0.865,0,1.11859829529326e-09
0.605,0.865,0,1.11859829529326e-09
0.615,0.865,0,4.03449057484996e-10
0.625,0.865,0,4.03449057484996e-10
0.635,0.865,0,1.36632871979303e-10
0.645,0.865,0,1.36632871979303e-10
0.655,0.865,0,4.35665793926935e-11
0.665,0.865,0,4.35665793926935e-11
0.675,0.865,0,1.3235240681879e-11
0.685,0.865,0,1.3235240681879e-11
0.695,0.865,0,3.84835769034443e-12
0.705,0.865,0,3.84835769034443e-12
0.715,0.865,0,1.09337273583663e-12
0.725,0.865,0,1.09337273583663e-12
0.735,0.865,0,3.09671199926623e-13
0.745,0.865,0,3.09671199926623e-13
0.755,0.865,0,7.84942771028817e-14
0.765,0.865,0,7.84942771028817e-14
0.775,0.865,0,1.91940497907419e-14
0.785,0.865,0,1.91940497907419e-14
0.795,0.865,0,4.64518024885985e-15
0.805,0.865,0,4.64518024885985e-15
0.815,0.865,0,1.13564257874116e-15
0.825,0.865,0,1.13564257874116e-15
0.835,0.865,0,3.20476381124664e-16
0.845,0.865,0,3.20476381124664e-16
0.855,0.865,0,2.03961396066582e-16
0.865,0.865,0,2.03961396066582e-16
0.875,0.865,0,4.18602053819957e-16
0.885,0.865,0,4.18602053819957e-16
0.895,0.865,0,1.20030479209994e-15
0.905,0.865,0,1.20030479209994e-15
0.915,0.865,0,3.51861470081369e-15
0.925,0.865,0,3.51861470081369e-15
0.935,0.865,0,9.92788539561961e-15
0.945,0.865,0,9.92788539561961e-15
0.955,0.865,0,2.71679577183411e-14
0.965,0.865,0,2.71679577183411e-14
0.975,0.865,0,7.33080295944042e-14
0.985,0.865,0,7.33080295944042e-14
0.995,0.865,0,1.95536836975329e-13
1.005,0.865,0,1.95536836975329e-13
1.015,0.865,0,5.00735848808889e-13
1.025,0.865,0,5.00735848808889e-13
1.035,0.865,0,1.15090233726068e-12
1.045,0.865,0,1.15090233726068e-12
1.055,0.865,0,2.02393488618273e-12
1.065,0.865,0,2.02393488618273e-12
1.075,0.865,0,3.76923892929462e-17
1.085,0.865,0,3.76923892929462e-17
1.095,0.865,0,7.22840854546936e-13
1.105,0.865,0,7.22840854546936e-13
1.115,0.865,0,3.48243529132171e-12
1.125,0.865,0,3.48243529132171e-12
1.135,0.865,0,6.61415181715996e-12
1.145,0.865,0,6.61415181715996e-12
1.155,0.865,0,1.65460283224862e-11
1.165,0.865,0,1.65460283224862e-11
1.175,0.865,0,9.65854785150047e-11
1.185,0.865,0,9.65854785150047e-11
1.195,0.865,0,4.9955348255811e-10
1.205,0.865,0,4.9955348255811e-10
1.215,0.865,0,1.92974793987716e-09
1.225,0.865,0,1.92974793987716e-09
1.235,0.865,0,5.67377153691658e-09
1.245,0.865,0,5.67377153691658e-09
1.255,0.865,0,1.32532156421194e-08
1.265,0.865,0,1.32532156421194e-08
1.275,0.865,0,2.48642642507933e-08
1.285,0.865,0,2.48642642507933e-08
1.295,0.865,0,4.01391640421922e-08
1.305,0.865,0,4.01391640421922e-08
1.315,0.865,0,9.4910235154812e-08
1.325,0.865,0,9.4910235154812e-08
1.335,0.865,0,5.64668686684266e-07
1.345,0.865,0,5.64668686684266e-07
1.355,0.865,0,4.42243640480799e-06
1.365,0.865,0,4.42243640480799e-06
1.375,0.865,0,3.34201302055079e-05
1.385,0.865,0,3.34201302055079e-05
1.395,0.865,0,0.000304172941608305
1.405,0.865,0,0.000304172941608305
1.415,0.865,0,0.0092131409246623
1.425,0.865,0,0.0092131409246623
1.435,0.865,0,0.0185253760456356
1.445,0.865,0,0.0185253760456356
1.455,0.865,0,0.0272562659191444
1.465,0.865,0,0.0272562659191444
1.475,0.865,0,0.0542416518815815
1.485,0.865,0,0.0542416518815815
1.495,0.865,0,0.107255879197698
1.505,0.865,0,0.107255879197698
1.515,0.865,0,0.247220834004257
1.525,0.865,0,0.247220834004257
1.535,0.865,0,0.520530047379453
1.545,0.865,0,0.520530047379453
1.555,0.865,0,0.454527576763873
1.565,0.865,0,0.454527576763873
1.575,0.865,0,0.32152481973461
1.585,0.865,0,0.32152481973461
1.595,0.865,0,0.237468963506674
1.605,0.865,0,0.237468963506674
1.615,0.865,0,0.197292657516613
1.625,0.865,0,0.197292657516613
1.635,0.865,0,0.18451245914429
1.645,0.865,0,0.18451245914429
1.655,0.865,0,0.186573950256018
1.665,0.865,0,0.186573950256018
1.675,0.865,0,0.190491136075203
1.685,0.865,0,0.190491136075203
1.695,0.865,0,0.256148822088229
1.705,0.865,0,0.256148822088229
1.715,0.865,0,0.546735130450512
1.725,0.865,0,0.546735130450512
1.735,0.865,0,1.04550886079139
1.745,0.865,0,1.04550886079139
1.755,0.865,0,0.678104573096323
1.765,0.865,0,0.678104573096323
1.775,0.865,0,0.374746704282203
1.785,0.865,0,0.374746704282203
1.795,0.865,0,0.163683740010137
1.805,0.865,0,0.163683740010137
1.815,0.865,0,0.133645855997766
1.825,0.865,0,0.133645855997766
1.835,0.865,0,0.106488457616152
1.845,0.865,0,0.106488457616152
1.855,0.865,0,0.0855656139213207
1.865,0.865,0,0.0855656139213207
1.875,0.865,0,0.0648132947750244
1.885,0.865,0,0.0648132947750244
1.895,0.865,0,0.0476679880738201
1.905,0.865,0,0.0476679880738201
1.915,0.865,0,0.0341903965798306
1.925,0.865,0,0.0341903965798306
1.935,0.865,0,0.0236508036146703
1.945,0.865,0,0.0236508036146703
1.955,0.865,0,0.01539083571912
1.965,0.865,0,0.01539083571912
1.975,0.865,0,0.00916893481739988
1.985,0.865,0,0.00916893481739988
1.995,0.865,0,0.0048716999720432
2.005,0.865,0,0.0048716999720432
2.015,0.865,0,0.0021713681737519
2.025,0.865,0,0.0021713681737519
2.035,0.865,0,0.000763278560761615
2.045,0.865,0,0.000763278560761615
2.055,0.865,0,0.000205516265382063
2.065,0.865,0,0.000205516265382063
2.075,0.865,0,6.37105558450475e-05
2.085,0.865,0,6.37105558450475e-05
2.095,0.865,0,0.000193396463431292
2.105,0.865,0,0.000193396463431292
2.115,0.865,0,0.00115027464905278
2.125,0.865,0,0.00115027464905278
2.135,0.865,0,0.00601512241733028
2.145,0.865,0,0.00601512241733028
2.155,0.865,0,0.0266189534549782
2.165,0.865,0,0.0266189534549782
2.175,0.865,0,0.102424280534372
2.185,0.865,0,0.102424280534372
2.195,0.865,0,0.388013395399606
2.205,0.865,0,0.388013395399606
2.215,0.865,0,0.804390606869753
2.225,0.865,0,0.804390606869753
2.235,0.865,0,0.377791092070558
2.245,0.865,0,0.377791092070558
2.255,0.865,0,0.114696204434648
2.265,0.865,0,0.114696204434648
2.275,0.865,0,0.0254139911104172
2.285,0.865,0,0.0254139911104172
2.295,0.865,0,0.0033450389344157
2.305,0.865,0,0.0033450389344157
2.315,0.865,0,0.000213181789586055
2.325,0.865,0,0.000213181789586055
2.335,0.865,0,6.44883005126804e-06
2.345,0.865,0,6.44883005126804e-06
2.355,0.865,0,7.80945924066544e-08
2.365,0.865,0,7.80945924066544e-08
2.375,0.865,0,1.02770201894321e-09
2.385,0.865,0,1.02770201894321e-09
2.395,0.865,0,1.63151875259179e-09
2.405,0.865,0,1.63151875259179e-09
2.415,0.865,0,2.66133680801071e-09
2.425,0.865,0,2.66133680801071e-09
2.435,0.865,0,6.15159716878349e-09
2.445,0.865,0,6.15159716878349e-09
2.455,0.865,0,2.0645810957672e-09
2.465,0.865,0,2.0645810957672e-09
2.475,0.865,0,3.76199007628886e-10
2.485,0.865,0,3.76199007628886e-10
2.495,0.865,0,6.99694413802428e-11
2.505,0.865,0,6.99694413802428e-11
2.515,0.865,0,1.65245461744895e-11
2.525,0.865,0,1.65245461744895e-11
2.535,0.865,0,1.96159150756359e-12
2.545,0.865,0,1.96159150756359e-12
2.555,0.865,0,1.18267107163795e-13
2.565,0.865,0,1.18267107163795e-13
2.575,0.865,0,3.52522747070912e-15
2.585,0.865,0,3.52522747070912e-15
2.595,0.865,0,5.49794070435937e-17
2.605,0.865,0,5.49794070435937e-17
2.615,0.865,0,5.67396360908985e-19
2.625,0.865,0,5.67396360908985e-19
2.635,0.865,0,8.87491341612294e-21
2.645,0.865,0,8.87491341612294e-21
2.655,0.865,0,3.90762068060301e-22
2.665,0.865,0,3.90762068060301e-22
2.675,0.865,0,3.15602238395257e-23
2.685,0.865,0,3.15602238395257e-23
2.695,0.865,0,2.4856825820435e-24
2.705,0.865,0,2.4856825820435e-24
2.715,0.865,0,1.67714561764997e-25
2.725,0.865,0,1.67714561764997e-25
2.735,0.865,0,9.41351865994027e-27
2.745,0.865,0,9.41351865994027e-27
2.755,0.865,0,2.73775658112541e-27
2.765,0.865,0,2.73775658112541e-27
2.775,0.865,0,2.50024564247483e-27
2.785,0.865,0,2.50024564247483e-27
2.795,0.865,0,2.49453087226343e-27
2.805,0.865,0,2.49453087226343e-27
2.815,0.865,0,2.49444356673859e-27
2.825,0.865,0,2.49444356673859e-27
2.835,0.865,0,2.49444356673859e-27
2.845,0.865,0,2.49444356673859e-27
2.855,0.865,0,2.49444356673859e-27
0.005,0.875,0,2.49444356673859e-27
0.015,0.875,0,2.49444356673859e-27
0.025,0.875,0,2.49444356673859e-27
0.035,0.875,0,2.49444356673859e-27
0.045,0.875,0,2.49444356673859e-27
0.055,0.875,0,2.49445105006929e-27
0.065,0.875,0,2.49445105006929e-27
0.075,0.875,0,2.49496241100048e-27
0.085,0.875,0,2.49496241100048e-27
0.095,0.875,0,2.52141598502574e-27
0.105,0.875,0,2.52141598502574e-27
0.115,0.875,0,3.21603620172474e-27
0.125,0.875,0,3.21603620172474e-27
0.135,0.875,0,1.44390416860822e-26
0.145,0.875,0,1.44390416860822e-26
0.155,0.875,0,1.47340046489619e-25
0.165,0.875,0,1.47340046489619e-25
0.175,0.875,0,1.64363551221876e-24
0.185,0.875,0,1.64363551221876e-24
0.195,0.875,0,1.92006326273146e-23
0.205,0.875,0,1.92006326273146e-23
0.215,0.875,0,1.94725519205247e-22
0.225,0.875,0,1.94725519205247e-22
0.235,0.875,0,1.7889672821928e-21
0.245,0.875,0,1.7889672821928e-21
0.255,0.875,0,1.63664034412455e-20
0.265,0.875,0,1.63664034412455e-20
0.275,0.875,0,1.65194475318392e-19
0.285,0.875,0,1.65194475318392e-19
0.295,0.875,0,1.81646378307331e-18
0.305,0.875,0,1.81646378307331e-18
0.315,0.875,0,2.37635186884641e-17
0.325,0.875,0,2.37635186884641e-17
0.335,0.875,0,4.10115707361556e-16
0.345,0.875,0,4.10115707361556e-16
0.355,0.875,0,7.95800584986117e-15
0.365,0.875,0,7.95800584986117e-15
0.375,0.875,0,1.31603175749085e-13
0.385,0.875,0,1.31603175749085e-13
0.395,0.875,0,1.52059608551195e-12
0.405,0.875,0,1.52059608551195e-12
0.415,0.875,0,1.2242711564448e-11
0.425,0.875,0,1.2242711564448e-11
0.435,0.875,0,7.25129257075032e-11
0.445,0.875,0,7.25129257075032e-11
0.455,0.875,0,3.21254896961784e-10
0.465,0.875,0,3.21254896961784e-10
0.475,0.875,0,1.01329386345738e-09
0.485,0.875,0,1.01329386345738e-09
0.495,0.875,0,2.1624134218988e-09
0.505,0.875,0,2.1624134218988e-09
0.515,0.875,0,2.89559748669308e-09
0.525,0.875,0,2.89559748669308e-09
0.535,0.875,0,2.35616134372531e-09
0.545,0.875,0,2.35616134372531e-09
0.555,0.875,0,1.3725890248115e-09
0.565,0.875,0,1.3725890248115e-09
0.575,0.875,0,6.34665018350418e-10
0.585,0.875,0,6.34665018350418e-10
0.595,0.875,0,2.54268859976251e-10
0.605,0.875,0,2.54268859976251e-10
0.615,0.875,0,9.39330618371848e-11
0.625,0.875,0,9.39330618371848e-11
0.635,0.875,0,3.24073368747895e-11
0.645,0.875,0,3.24073368747895e-11
0.655,0.875,0,1.03461811317695e-11
0.665,0.875,0,1.03461811317695e-11
0.675,0.875,0,3.10728594554563e-12
0.685,0.875,0,3.10728594554563e-12
0.695,0.875,0,8.95546648222363e-13
0.705,0.875,0,8.95546648222363e-13
0.715,0.875,0,2.51851245271406e-13
0.725,0.875,0,2.51851245271406e-13
0.735,0.875,0,6.76741541878754e-14
0.745,0.875,0,6.76741541878754e-14
0.755,0.875,0,1.52132995080928e-14
0.765,0.875,0,1.52132995080928e-14
0.775,0.875,0,3.22567722611018e-15
0.785,0.875,0,3.22567722611018e-15
0.795,0.875,0,6.80668045497157e-16
0.805,0.875,0,6.80668045497157e-16
0.815,0.875,0,1.4880430980773e-16
0.825,0.875,0,1.4880430980773e-16
0.835,0.875,0,3.54795185160211e-17
0.845,0.875,0,3.54795185160211e-17
0.855,0.875,0,1.31930646300527e-17
0.865,0.875,0,1.31930646300527e-17
0.875,0.875,0,1.84972120137121e-17
0.885,0.875,0,1.84972120137121e-17
0.895,0.875,0,5.50230847504473e-17
0.905,0.875,0,5.50230847504473e-17
0.915,0.875,0,1.85572457870328e-16
0.925,0.875,0,1.85572457870328e-16
0.935,0.875,0,6.22874033055034e-16
0.945,0.875,0,6.22874033055034e-16
0.955,0.875,0,2.02597858379696e-15
0.965,0.875,0,2.02597858379696e-15
0.975,0.875,0,6.49552605890017e-15
0.985,0.875,0,6.49552605890017e-15
0.995,0.875,0,2.05002926033438e-14
1.005,0.875,0,2.05002926033438e-14
1.015,0.875,0,6.25019753411143e-14
1.025,0.875,0,6.25019753411143e-14
1.035,0.875,0,1.77015094603582e-13
1.045,0.875,0,1.77015094603582e-13
1.055,0.875,0,1.38718301634415e-17
1.065,0.875,0,1.38718301634415e-17
1.075,0.875,0,3.96663422650491e-14
1.085,0.875,0,3.96663422650491e-14
1.095,0.875,0,2.2949065402819e-13
1.105,0.875,0,2.2949065402819e-13
1.115,0.875,0,9.89575197359288e-13
1.125,0.875,0,9.89575197359288e-13
1.135,0.875,0,3.35647088008855e-12
1.145,0.875,0,3.35647088008855e-12
1.155,0.875,0,3.09277077843073e-11
1.165,0.875,0,3.09277077843073e-11
1.175,0.875,0,2.93545620045035e-10
1.185,0.875,0,2.93545620045035e-10
1.195,0.875,0,2.08315721700866e-09
1.205,0.875,0,2.08315721700866e-09
1.215,0.875,0,1.06196868910229e-08
1.225,0.875,0,1.06196868910229e-08
1.235,0.875,0,3.909000107807e-08
1.245,0.875,0,3.909000107807e-08
1.255,0.875,0,1.10011147506215e-07
1.265,0.875,0,1.10011147506215e-07
1.275,0.875,0,2.47780238501658e-07
1.285,0.875,0,2.47780238501658e-07
1.295,0.875,0,4.4938598176023e-07
1.305,0.875,0,4.4938598176023e-07
1.315,0.875,0,5.640972096635e-07
1.325,0.875,0,5.640972096635e-07
1.335,0.875,0,3.46336526955997e-07
1.345,0.875,0,3.46336526955997e-07
1.355,0.875,0,1.12319156294783e-06
1.365,0.875,0,1.12319156294783e-06
1.375,0.875,0,9.28763651543403e-06
1.385,0.875,0,9.28763651543403e-06
1.395,0.875,0,0.000203165245575157
1.405,0.875,0,0.000203165245575157
1.415,0.875,0,0.0293894803884852
1.425,0.875,0,0.0293894803884852
1.435,0.875,0,0.016648790096537
1.445,0.875,0,0.016648790096537
1.455,0.875,0,0.0197050222994383
1.465,0.875,0,0.0197050222994383
1.475,0.875,0,0.0280885878064577
1.485,0.875,0,0.0280885878064577
1.495,0.875,0,0.0917708716212574
1.505,0.875,0,0.0917708716212574
1.515,0.875,0,0.235637210087705
1.525,0.875,0,0.235637210087705
1.535,0.875,0,0.510523589303987
1.545,0.875,0,0.510523589303987
1.555,0.875,0,0.453126043269994
1.565,0.875,0,0.453126043269994
1.575,0.875,0,0.243880206630259
1.585,0.875,0,0.243880206630259
1.595,0.875,0,0.167444065438316
1.605,0.875,0,0.167444065438316
1.615,0.875,0,0.140231129836596
1.625,0.875,0,0.140231129836596
1.635,0.875,0,0.133211089155457
1.645,0.875,0,0.133211089155457
1.655,0.875,0,0.138215391701202
1.665,0.875,0,0.138215391701202
1.675,0.875,0,0.154772649076867
1.685,0.875,0,0.154772649076867
1.695,0.875,0,0.174369335266585
1.705,0.875,0,0.174369335266585
1.715,0.875,0,0.50212651805911
1.725,0.875,0,0.50212651805911
1.735,0.875,0,1.0454941596384
1.745,0.875,0,1.0454941596384
1.755,0.875,0,0.640000345479839
1.765,0.875,0,0.640000345479839
1.775,0.875,0,0.181697037492161
1.785,0.875,0,0.181697037492161
1.795,0.875,0,0.105482169077539
1.805,0.875,0,0.105482169077539
1.815,0.875,0,0.0848426005110374
1.825,0.875,0,0.0848426005110374
1.835,0.875,0,0.0671573573685604
1.845,0.875,0,0.0671573573685604
1.855,0.875,0,0.0523657018434174
1.865,0.875,0,0.0523657018434174
1.875,0.875,0,0.0396736690962753
1.885,0.875,0,0.0396736690962753
1.895,0.875,0,0.026117979025925
1.905,0.875,0,0.026117979025925
1.915,0.875,0,0.0165060530218166
1.925,0.875,0,0.0165060530218166
1.935,0.875,0,0.0107295414255481
1.945,0.875,0,0.0107295414255481
1.955,0.875,0,0.00660718471608375
1.965,0.875,0,0.00660718471608375
1.975,0.875,0,0.0036355782121078
1.985,0.875,0,0.0036355782121078
1.995,0.875,0,0.00179083208174975
2.005,0.875,0,0.00179083208174975
2.015,0.875,0,0.000767237988149991
2.025,0.875,0,0.000767237988149991
2.035,0.875,0,0.000196586950411382
2.045,0.875,0,0.000196586950411382
2.055,0.875,0,4.8107962011184e-05
2.065,0.875,0,4.8107962011184e-05
2.075,0.875,0,3.9167402775197e-05
2.085,0.875,0,3.9167402775197e-05
2.095,0.875,0,0.00022278660866857
2.105,0.875,0,0.00022278660866857
2.115,0.875,0,0.00144420401828232
2.125,0.875,0,0.00144420401828232
2.135,0.875,0,0.00801605684043807
2.145,0.875,0,0.00801605684043807
2.155,0.875,0,0.0367401586221035
2.165,0.875,0,0.0367401586221035
2.175,0.875,0,0.150238002876278
2.185,0.875,0,0.150238002876278
2.195,0.875,0,0.670034858276457
2.205,0.875,0,0.670034858276457
2.215,0.875,0,0.916706277335368
2.225,0.875,0,0.916706277335368
2.235,0.875,0,0.564383352103356
2.245,0.875,0,0.564383352103356
2.255,0.875,0,0.145769578830451
2.265,0.875,0,0.145769578830451
2.275,0.875,0,0.0323097158130395
2.285,0.875,0,0.0323097158130395
2.295,0.875,0,0.0045701157198096
2.305,0.875,0,0.0045701157198096
2.315,0.875,0,0.000286835519245857
2.325,0.875,0,0.000286835519245857
2.335,0.875,0,4.94018560315902e-06
2.345,0.875,0,4.94018560315902e-06
2.355,0.875,0,2.07884307683749e-08
2.365,0.875,0,2.07884307683749e-08
2.375,0.875,0,1.98548154191251e-08
2.385,0.875,0,1.98548154191251e-08
2.395,0.875,0,6.45110500762289e-08
2.405,0.875,0,6.45110500762289e-08
2.415,0.875,0,2.26088257651834e-06
2.425,0.875,0,2.26088257651834e-06
2.435,0.875,0,0.000189288484553428
2.445,0.875,0,0.000189288484553428
2.455,0.875,0,7.05850949681247e-07
2.465,0.875,0,7.05850949681247e-07
2.475,0.875,0,1.20898121514967e-08
2.485,0.875,0,1.20898121514967e-08
2.495,0.875,0,1.85303881131299e-09
2.505,0.875,0,1.85303881131299e-09
2.515,0.875,0,4.87361889625682e-10
2.525,0.875,0,4.87361889625682e-10
2.535,0.875,0,5.9477736905234e-11
2.545,0.875,0,5.9477736905234e-11
2.555,0.875,0,3.33331496045851e-12
2.565,0.875,0,3.33331496045851e-12
2.575,0.875,0,6.75538222302159e-14
2.585,0.875,0,6.75538222302159e-14
2.595,0.875,0,8.51934046345862e-16
2.605,0.875,0,8.51934046345862e-16
2.615,0.875,0,1.19996030944337e-17
2.625,0.875,0,1.19996030944337e-17
2.635,0.875,0,1.21052552517029e-19
2.645,0.875,0,1.21052552517029e-19
2.655,0.875,0,9.02145948122527e-22
2.665,0.875,0,9.02145948122527e-22
2.675,0.875,0,6.49129797705455e-24
2.685,0.875,0,6.49129797705455e-24
2.695,0.875,0,1.59859583917773e-25
2.705,0.875,0,1.59859583917773e-25
2.715,0.875,0,1.09003167812334e-26
2.725,0.875,0,1.09003167812334e-26
2.735,0.875,0,2.83787855700716e-27
2.745,0.875,0,2.83787855700716e-27
2.755,0.875,0,2.50552887394918e-27
2.765,0.875,0,2.50552887394918e-27
2.775,0.875,0,2.49468802220813e-27
2.785,0.875,0,2.49468802220813e-27
2.795,0.875,0,2.49444606118216e-27
2.805,0.875,0,2.49444606118216e-27
2.815,0.875,0,2.49444356673859e-27
2.825,0.875,0,2.49444356673859e-27
2.835,0.875,0,2.49444356673859e-27
2.845,0.875,0,2.49444356673859e-27
2.855,0.875,0,2.49444356673859e-27
0.005,0.885,0,2.49444356673859e-27
0.015,0.885,0,2.49444356673859e-27
0.025,0.885,0,2.49444356673859e-27
0.035,0.885,0,2.49444356673859e-27
0.045,0.885,0,2.49444356673859e-27
0.055,0.885,0,2.49445105006929e-27
0.065,0.885,0,2.49445105006929e-27
0.075,0.885,0,2.49496241100048e-27
0.085,0.885,0,2.49496241100048e-27
0.095,0.885,0,2.52141598502574e-27
0.105,0.885,0,2.52141598502574e-27
0.115,0.885,0,3.21603620172474e-27
0.125,0.885,0,3.21603620172474e-27
0.135,0.885,0,1.44390416860822e-26
0.145,0.885,0,1.44390416860822e-26
0.155,0.885,0,1.47340046489619e-25
0.165,0.885,0,1.47340046489619e-25
0.175,0.885,0,1.64363551221876e-24
0.185,0.885,0,1.64363551221876e-24
0.195,0.885,0,1.92006326273146e-23
0.205,0.885,0,1.92006326273146e-23
0.215,0.885,0,1.94725519205247e-22
0.225,0.885,0,1.94725519205247e-22
0.235,0.885,0,1.7889672821928e-21
0.245,0.885,0,1.7889672821928e-21
0.255,0.885,0,1.63664034412455e-20
0.265,0.885,0,1.63664034412455e-20
0.275,0.885,0,1.65194475318392e-19
0.285,0.885,0,1.65194475318392e-19
0.295,0.885,0,1.81646378307331e-18
0.305,0.885,0,1.81646378307331e-18
0.315,0.885,0,2.37635186884641e-17
0.325,0.885,0,2.37635186884641e-17
0.335,0.885,0,4.10115707361556e-16
0.345,0.885,0,4.10115707361556e-16
0.355,0.885,0,7.95800584986117e-15
0.365,0.885,0,7.95800584986117e-15
0.375,0.885,0,1.31603175749085e-13
0.385,0.885,0,1.31603175749085e-13
0.395,0.885,0,1.52059608551195e-12
0.405,0.885,0,1.52059608551195e-12
0.415,0.885,0,1.2242711564448e-11
0.425,0.885,0,1.2242711564448e-11
0.435,0.885,0,7.25129257075032e-11
0.445,0.885,0,7.25129257075032e-11
0.455,0.885,0,3.21254896961784e-10
0.465,0.885,0,3.21254896961784e-10
0.475,0.885,0,1.01329386345738e-09
0.485,0.885,0,1.01329386345738e-09
0.495,0.885,0,2.1624134218988e-09
0.505,0.885,0,2.1624134218988e-09
0.515,0.885,0,2.89559748669308e-09
0.525,0.885,0,2.89559748669308e-09
0.535,0.885,0,2.35616134372531e-09
0.545,0.885,0,2.35616134372531e-09
0.555,0.885,0,1.3725890248115e-09
0.565,0.885,0,1.3725890248115e-09
0.575,0.885,0,6.34665018350418e-10
0.585,0.885,0,6.34665018350418e-10
0.595,0.885,0,2.54268859976251e-10
0.605,0.885,0,2.54268859976251e-10
0.615,0.885,0,9.39330618371848e-11
0.625,0.885,0,9.39330618371848e-11
0.635,0.885,0,3.24073368747895e-11
0.645,0.885,0,3.24073368747895e-11
0.655,0.885,0,1.03461811317695e-11
0.665,0.885,0,1.03461811317695e-11
0.675,0.885,0,3.10728594554563e-12
0.685,0.885,0,3.10728594554563e-12
0.695,0.885,0,8.95546648222363e-13
0.705,0.885,0,8.95546648222363e-13
0.715,0.885,0,2.51851245271406e-13
0.725,0.885,0,2.51851245271406e-13
0.735,0.885,0,6.76741541878754e-14
0.745,0.885,0,6.76741541878754e-14
0.755,0.885,0,1.52132995080928e-14
0.765,0.885,0,1.52132995080928e-14
0.775,0.885,0,3.22567722611018e-15
0.785,0.885,0,3.22567722611018e-15
0.795,0.885,0,6.80668045497157e-16
0.805,0.885,0,6.80668045497157e-16
0.815,0.885,0,1.4880430980773e-16
0.825,0.885,0,1.4880430980773e-16
0.835,0.885,0,3.54795185160211e-17
0.845,0.885,0,3.54795185160211e-17
0.855,0.885,0,1.31930646300527e-17
0.865,0.885,0,1.31930646300527e-17
0.875,0.885,0,1.84972120137121e-17
0.885,0.885,0,1.84972120137121e-17
0.895,0.885,0,5.50230847504473e-17
0.905,0.885,0,5.50230847504473e-17
0.915,0.885,0,1.85572457870328e-16
0.925,0.885,0,1.85572457870328e-16
0.935,0.885,0,6.22874033055034e-16
0.945,0.885,0,6.22874033055034e-16
0.955,0.885,0,2.02597858379696e-15
0.965,0.885,0,2.02597858379696e-15
0.975,0.885,0,6.49552605890017e-15
0.985,0.885,0,6.49552605890017e-15
0.995,0.885,0,2.05002926033438e-14
1.005,0.885,0,2.05002926033438e-14
1.015,0.885,0,6.25019753411143e-14
1.025,0.885,0,6.25019753411143e-14
1.035,0.885,0,1.77015094603582e-13
1.045,0.885,0,1.77015094603582e-13
1.055,0.885,0,1.38718301634415e-17
1.065,0.885,0,1.38718301634415e-17
1.075,0.885,0,3.96663422650491e-14
1.085,0.885,0,3.96663422650491e-14
1.095,0.885,0,2.2949065402819e-13
1.105,0.885,0,2.2949065402819e-13
1.115,0.885,0,9.89575197359288e-13
1.125,0.885,0,9.89575197359288e-13
1.135,0.885,0,3.35647088008855e-12
1.145,0.885,0,3.35647088008855e-12
1.155,0.885,0,3.09277077843073e-11
1.165,0.885,0,3.09277077843073e-11
1.175,0.885,0,2.93545620045035e-10
1.185,0.885,0,2.93545620045035e-10
1.195,0.885,0,2.08315721700866e-09
1.205,0.885,0,2.08315721700866e-09
1.215,0.885,0,1.06196868910229e-08
1.225,0.885,0,1.06196868910229e-08
1.235,0.885,0,3.909000107807e-08
1.245,0.885,0,3.909000107807e-08
1.255,0.885,0,1.10011147506215e-07
1.265,0.885,0,1.10011147506215e-07
1.275,0.885,0,2.47780238501658e-07
1.285,0.885,0,2.47780238501658e-07
1.295,0.885,0,4.4938598176023e-07
1.305,0.885,0,4.4938598176023e-07
1.315,0.885,0,5.640972096635e-07
1.325,0.885,0,5.640972096635e-07
1.335,0.885,0,3.46336526955997e-07
1.345,0.885,0,3.46336526955997e-07
1.355,0.885,0,1.12319156294783e-06
1.365,0.885,0,1.12319156294783e-06
1.375,0.885,0,9.28763651543403e-06
1.385,0.885,0,9.28763651543403e-06
1.395,0.885,0,0.000203165245575157
1.405,0.885,0,0.000203165245575157
