x,y,saturation,concentration
2.555,0.965,0,7.89053988752209e-07
2.565,0.965,0,7.89053988752209e-07
2.575,0.965,0,6.8101516518726e-09
2.585,0.965,0,6.8101516518726e-09
2.595,0.965,0,4.69857806508307e-11
2.605,0.965,0,4.69857806508307e-11
2.615,0.965,0,2.09667352939687e-13
2.625,0.965,0,2.09667352939687e-13
2.635,0.965,0,4.45105945767868e-16
2.645,0.965,0,4.45105945767868e-16
2.655,0.965,0,1.29263192790959e-18
2.665,0.965,0,1.29263192790959e-18
2.675,0.965,0,1.84198738897228e-21
2.685,0.965,0,1.84198738897228e-21
2.695,0.965,0,7.66351063996242e-24
2.705,0.965,0,7.66351063996242e-24
2.715,0.965,0,8.9928991858382e-26
2.725,0.965,0,8.9928991858382e-26
2.735,0.965,0,2.5948544909398e-27
2.745,0.965,0,2.5948544909398e-27
2.755,0.965,0,2.49464771969929e-27
2.765,0.965,0,2.49464771969929e-27
2.775,0.965,0,2.49444317535891e-27
2.785,0.965,0,2.49444317535891e-27
2.795,0.965,0,2.49444317535891e-27
2.805,0.965,0,2.49444317535891e-27
2.815,0.965,0,2.49444317535891e-27
2.825,0.965,0,2.49444317535891e-27
2.835,0.965,0,2.49444317535891e-27
2.845,0.965,0,2.49444317535891e-27
2.855,0.965,0,2.49444317535891e-27
0.005,0.975,0,2.49444317535891e-27
0.015,0.975,0,2.49444317535891e-27
0.025,0.975,0,2.49444317535891e-27
0.035,0.975,0,2.49444317535891e-27
0.045,0.975,0,2.49444317535891e-27
0.055,0.975,0,2.49444317535891e-27
0.065,0.975,0,2.49444317535891e-27
0.075,0.975,0,2.49444317535891e-27
0.085,0.975,0,2.49444317535891e-27
0.095,0.975,0,2.49444317535891e-27
0.105,0.975,0,2.49444317535891e-27
0.115,0.975,0,2.49444317535891e-27
0.125,0.975,0,2.49444317535891e-27
0.135,0.975,0,2.49444816424526e-27
0.145,0.975,0,2.49444816424526e-27
0.155,0.975,0,2.49453796419957e-27
0.165,0.975,0,2.49453796419957e-27
0.175,0.975,0,2.49594732459365e-27
0.185,0.975,0,2.49594732459365e-27
0.195,0.975,0,2.52073959531354e-27
0.205,0.975,0,2.52073959531354e-27
0.215,0.975,0,2.84437114732778e-27
0.225,0.975,0,2.84437114732778e-27
0.235,0.975,0,6.30584758069395e-27
0.245,0.975,0,6.30584758069395e-27
0.255,0.975,0,4.18444339332362e-26
0.265,0.975,0,4.18444339332362e-26
0.275,0.975,0,4.56407768906784e-25
0.285,0.975,0,4.56407768906784e-25
0.295,0.975,0,5.47890225141484e-24
0.305,0.975,0,5.47890225141484e-24
0.315,0.975,0,5.90815102191696e-23
0.325,0.975,0,5.90815102191696e-23
0.335,0.975,0,6.04867048931445e-22
0.345,0.975,0,6.04867048931445e-22
0.355,0.975,0,7.91816834373481e-21
0.365,0.975,0,7.91816834373481e-21
0.375,0.975,0,1.40051435024501e-19
0.385,0.975,0,1.40051435024501e-19
0.395,0.975,0,2.41667441936938e-18
0.405,0.975,0,2.41667441936938e-18
0.415,0.975,0,3.45805904621593e-17
0.425,0.975,0,3.45805904621593e-17
0.435,0.975,0,3.8927382195108e-16
0.445,0.975,0,3.8927382195108e-16
0.455,0.975,0,3.30446121325003e-15
0.465,0.975,0,3.30446121325003e-15
0.475,0.975,0,2.00064445158645e-14
0.485,0.975,0,2.00064445158645e-14
0.495,0.975,0,7.8979633540144e-14
0.505,0.975,0,7.8979633540144e-14
0.515,0.975,0,1.74429701200707e-13
0.525,0.975,0,1.74429701200707e-13
0.535,0.975,0,1.59039535586241e-13
0.545,0.975,0,1.59039535586241e-13
0.555,0.975,0,8.1550606232123e-14
0.565,0.975,0,8.1550606232123e-14
0.575,0.975,0,3.75379274575696e-14
0.585,0.975,0,3.75379274575696e-14
0.595,0.975,0,1.73689849354895e-14
0.605,0.975,0,1.73689849354895e-14
0.615,0.975,0,6.22585078806019e-15
0.625,0.975,0,6.22585078806019e-15
0.635,0.975,0,1.73246212636158e-15
0.645,0.975,0,1.73246212636158e-15
0.655,0.975,0,4.50132747654851e-16
0.665,0.975,0,4.50132747654851e-16
0.675,0.975,0,1.14324795779983e-16
0.685,0.975,0,1.14324795779983e-16
0.695,0.975,0,2.82534852367249e-17
0.705,0.975,0,2.82534852367249e-17
0.715,0.975,0,6.72267402418278e-18
0.725,0.975,0,6.72267402418278e-18
0.735,0.975,0,1.50723635761525e-18
0.745,0.975,0,1.50723635761525e-18
0.755,0.975,0,3.15239746283698e-19
0.765,0.975,0,3.15239746283698e-19
0.775,0.975,0,6.36677435525209e-20
0.785,0.975,0,6.36677435525209e-20
0.795,0.975,0,1.26581192433245e-20
0.805,0.975,0,1.26581192433245e-20
0.815,0.975,0,2.28884568107084e-21
0.825,0.975,0,2.28884568107084e-21
0.835,0.975,0,3.97122836846664e-22
0.845,0.975,0,3.97122836846664e-22
0.855,0.975,0,7.27387362708501e-23
0.865,0.975,0,7.27387362708501e-23
0.875,0.975,0,2.34727102801273e-23
0.885,0.975,0,2.34727102801273e-23
0.895,0.975,0,2.19583088839352e-23
0.905,0.975,0,2.19583088839352e-23
0.915,0.975,0,2.6241816593525e-23
0.925,0.975,0,2.6241816593525e-23
0.935,0.975,0,3.05651855050571e-23
0.945,0.975,0,3.05651855050571e-23
0.955,0.975,0,4.78348142744289e-23
0.965,0.975,0,4.78348142744289e-23
0.975,0.975,0,1.68257675507484e-22
0.985,0.975,0,1.68257675507484e-22
0.995,0.975,0,1.07462482826843e-21
1.005,0.975,0,1.07462482826843e-21
1.015,0.975,0,5.47403808722289e-25
1.025,0.975,0,5.47403808722289e-25
1.035,0.975,0,3.02468446670178e-22
1.045,0.975,0,3.02468446670178e-22
1.055,0.975,0,5.74260979502744e-18
1.065,0.975,0,5.74260979502744e-18
1.075,0.975,0,3.42111883723204e-17
1.085,0.975,0,3.42111883723204e-17
1.095,0.975,0,2.30018616807897e-16
1.105,0.975,0,2.30018616807897e-16
1.115,0.975,0,6.14601114534648e-15
1.125,0.975,0,6.14601114534648e-15
1.135,0.975,0,3.13654527645757e-13
1.145,0.975,0,3.13654527645757e-13
1.155,0.975,0,1.3518684677721e-11
1.165,0.975,0,1.3518684677721e-11
1.175,0.975,0,4.06978381832411e-10
1.185,0.975,0,4.06978381832411e-10
1.195,0.975,0,1.15676609369231e-08
1.205,0.975,0,1.15676609369231e-08
1.215,0.975,0,2.71192369762021e-07
1.225,0.975,0,2.71192369762021e-07
1.235,0.975,0,5.43273757449109e-06
1.245,0.975,0,5.43273757449109e-06
1.255,0.975,0,8.82923083471812e-05
1.265,0.975,0,8.82923083471812e-05
1.275,0.975,0,0.000779073991904211
1.285,0.975,0,0.000779073991904211
1.295,0.975,0,0.00508904890305296
1.305,0.975,0,0.00508904890305296
1.315,0.975,0,0.0219779952148053
1.325,0.975,0,0.0219779952148053
1.335,0.975,0,0.0295782540586849
1.345,0.975,0,0.0295782540586849
1.355,0.975,0,0.0169698318152879
1.365,0.975,0,0.0169698318152879
1.375,0.975,0,0.0184223521175499
1.385,0.975,0,0.0184223521175499
1.395,0.975,0,0.447548992092665
1.405,0.975,0,0.447548992092665
1.415,0.975,0,0.879415106886636
1.425,0.975,0,0.879415106886636
1.435,0.975,0,1.15566573735058
1.445,0.975,0,1.15566573735058
1.455,0.975,0,0.888799845603737
1.465,0.975,0,0.888799845603737
1.475,0.975,0,0.288455591229754
1.485,0.975,0,0.288455591229754
1.495,0.975,0,0.23097143452557
1.505,0.975,0,0.23097143452557
1.515,0.975,0,0.351610510375656
1.525,0.975,0,0.351610510375656
1.535,0.975,0,0.636465281587167
1.545,0.975,0,0.636465281587167
1.555,0.975,0,0.949519489898799
1.565,0.975,0,0.949519489898799
1.575,0.975,0,0.332632633725483
1.585,0.975,0,0.332632633725483
1.595,0.975,0,0.0946888763357398
1.605,0.975,0,0.0946888763357398
1.615,0.975,0,0.0359100279135452
1.625,0.975,0,0.0359100279135452
1.635,0.975,0,0.0234031252402505
1.645,0.975,0,0.0234031252402505
1.655,0.975,0,0.0276132561361131
1.665,0.975,0,0.0276132561361131
1.675,0.975,0,0.056525091679122
1.685,0.975,0,0.056525091679122
1.695,0.975,0,0.327479685288443
1.705,0.975,0,0.327479685288443
1.715,0.975,0,0.896201780157481
1.725,0.975,0,0.896201780157481
1.735,0.975,0,1.35958315748022
1.745,0.975,0,1.35958315748022
1.755,0.975,0,1.19110552852149
1.765,0.975,0,1.19110552852149
1.775,0.975,0,0.752619364074335
1.785,0.975,0,0.752619364074335
1.795,0.975,0,0.272449167961061
1.805,0.975,0,0.272449167961061
1.815,0.975,0,0.183275320264243
1.825,0.975,0,0.183275320264243
1.835,0.975,0,0.346659933205509
1.845,0.975,0,0.346659933205509
1.855,0.975,0,0.528825923388121
1.865,0.975,0,0.528825923388121
1.875,0.975,0,0.295718670621661
1.885,0.975,0,0.295718670621661
1.895,0.975,0,0.0860629977956957
1.905,0.975,0,0.0860629977956957
1.915,0.975,0,0.0501572406877392
1.925,0.975,0,0.0501572406877392
1.935,0.975,0,0.0355035984787957
1.945,0.975,0,0.0355035984787957
1.955,0.975,0,0.0296945414126924
1.965,0.975,0,0.0296945414126924
1.975,0.975,0,0.0293069870712235
1.985,0.975,0,0.0293069870712235
1.995,0.975,0,0.032258706163769
2.005,0.975,0,0.032258706163769
2.015,0.975,0,0.037055238800252
2.025,0.975,0,0.037055238800252
2.035,0.975,0,0.0449171769365244
2.045,0.975,0,0.0449171769365244
2.055,0.975,0,0.0592360316865891
2.065,0.975,0,0.0592360316865891
2.075,0.975,0,0.0829239664976771
2.085,0.975,0,0.0829239664976771
2.095,0.975,0,0.137897776687491
2.105,0.975,0,0.137897776687491
2.115,0.975,0,0.261610756482633
2.125,0.975,0,0.261610756482633
2.135,0.975,0,0.837896378769828
2.145,0.975,0,0.837896378769828
2.155,0.975,0,1.12854667963735
2.165,0.975,0,1.12854667963735
2.175,0.975,0,1.32727374263257
2.185,0.975,0,1.32727374263257
2.195,0.975,0,1.39453752911756
2.205,0.975,0,1.39453752911756
2.215,0.975,0,1.15576066096457
2.225,0.975,0,1.15576066096457
2.235,0.975,0,0.619543669069147
2.245,0.975,0,0.619543669069147
2.255,0.975,0,0.19990330557519
2.265,0.975,0,0.19990330557519
2.275,0.975,0,0.0379800732199967
2.285,0.975,0,0.0379800732199967
2.295,0.975,0,0.00363862833428299
2.305,0.975,0,0.00363862833428299
2.315,0.975,0,0.00108056309252952
2.325,0.975,0,0.00108056309252952
2.335,0.975,0,0.00223387719210068
2.345,0.975,0,0.00223387719210068
2.355,0.975,0,0.00559131970882631
2.365,0.975,0,0.00559131970882631
2.375,0.975,0,0.0188507295129872
2.385,0.975,0,0.0188507295129872
2.395,0.975,0,0.0749338512983796
2.405,0.975,0,0.0749338512983796
2.415,0.975,0,0.257670772622614
2.425,0.975,0,0.257670772622614
2.435,0.975,0,0.670377997611387
2.445,0.975,0,0.670377997611387
2.455,0.975,0,0.108593207187096
2.465,0.975,0,0.108593207187096
2.475,0.975,0,0.00674837317172459
2.485,0.975,0,0.00674837317172459
2.495,0.975,0,0.00180756748932626
2.505,0.975,0,0.00180756748932626
2.515,0.975,0,0.00196633775223459
2.525,0.975,0,0.00196633775223459
2.535,0.975,0,0.000411928321320535
2.545,0.975,0,0.000411928321320535
2.555,0.975,0,1.94522463733263e-05
2.565,0.975,0,1.94522463733263e-05
2.575,0.975,0,6.3911151315209e-08
2.585,0.975,0,6.3911151315209e-08
2.595,0.975,0,2.1398044474531e-10
2.605,0.975,0,2.1398044474531e-10
2.615,0.975,0,6.35152582412112e-13
2.625,0.975,0,6.35152582412112e-13
2.635,0.975,0,4.9373611324876e-16
2.645,0.975,0,4.9373611324876e-16
2.655,0.975,0,7.31375727901582e-18
2.665,0.975,0,7.31375727901582e-18
2.675,0.975,0,2.49444317535891e-27
2.685,0.975,0,2.49444317535891e-27
2.695,0.975,0,1.24922387721631e-23
2.705,0.975,0,1.24922387721631e-23
2.715,0.975,0,2.49444317535891e-27
2.725,0.975,0,2.49444317535891e-27
2.735,0.975,0,2.52917330768943e-27
2.745,0.975,0,2.52917330768943e-27
2.755,0.975,0,2.49450803088147e-27
2.765,0.975,0,2.49450803088147e-27
2.775,0.975,0,2.49444317535891e-27
2.785,0.975,0,2.49444317535891e-27
2.795,0.975,0,2.49444317535891e-27
2.805,0.975,0,2.49444317535891e-27
2.815,0.975,0,2.49444317535891e-27
2.825,0.975,0,2.49444317535891e-27
2.835,0.975,0,2.49444317535891e-27
2.845,0.975,0,2.49444317535891e-27
2.855,0.975,0,2.49444317535891e-27
0.005,0.985,0,2.49444317535891e-27
0.015,0.985,0,2.49444317535891e-27
0.025,0.985,0,2.49444317535891e-27
0.035,0.985,0,2.49444317535891e-27
0.045,0.985,0,2.49444317535891e-27
0.055,0.985,0,2.49444317535891e-27
0.065,0.985,0,2.49444317535891e-27
0.075,0.985,0,2.49444317535891e-27
0.085,0.985,0,2.49444317535891e-27
0.095,0.985,0,2.49444317535891e-27
0.105,0.985,0,2.49444317535891e-27
0.115,0.985,0,2.49444317535891e-27
0.125,0.985,0,2.49444317535891e-27
0.135,0.985,0,2.49444816424526e-27
0.145,0.985,0,2.49444816424526e-27
0.155,0.985,0,2.49453796419957e-27
0.165,0.985,0,2.49453796419957e-27
0.175,0.985,0,2.49594732459365e-27
0.185,0.985,0,2.49594732459365e-27
0.195,0.985,0,2.52073959531354e-27
0.205,0.985,0,2.52073959531354e-27
0.215,0.985,0,2.84437114732778e-27
0.225,0.985,0,2.84437114732778e-27
0.235,0.985,0,6.30584758069395e-27
0.245,0.985,0,6.30584758069395e-27
0.255,0.985,0,4.18444339332362e-26
0.265,0.985,0,4.18444339332362e-26
0.275,0.985,0,4.56407768906784e-25
0.285,0.985,0,4.56407768906784e-25
0.295,0.985,0,5.47890225141484e-24
0.305,0.985,0,5.47890225141484e-24
0.315,0.985,0,5.90815102191696e-23
0.325,0.985,0,5.90815102191696e-23
0.335,0.985,0,6.04867048931445e-22
0.345,0.985,0,6.04867048931445e-22
0.355,0.985,0,7.91816834373481e-21
0.365,0.985,0,7.91816834373481e-21
0.375,0.985,0,1.40051435024501e-19
0.385,0.985,0,1.40051435024501e-19
0.395,0.985,0,2.41667441936938e-18
0.405,0.985,0,2.41667441936938e-18
0.415,0.985,0,3.45805904621593e-17
0.425,0.985,0,3.45805904621593e-17
0.435,0.985,0,3.8927382195108e-16
0.445,0.985,0,3.8927382195108e-16
0.455,0.985,0,3.30446121325003e-15
0.465,0.985,0,3.30446121325003e-15
0.475,0.985,0,2.00064445158645e-14
0.485,0.985,0,2.00064445158645e-14
0.495,0.985,0,7.8979633540144e-14
0.505,0.985,0,7.8979633540144e-14
0.515,0.985,0,1.74429701200707e-13
0.525,0.985,0,1.74429701200707e-13
0.535,0.985,0,1.59039535586241e-13
0.545,0.985,0,1.59039535586241e-13
0.555,0.985,0,8.1550606232123e-14
0.565,0.985,0,8.1550606232123e-14
0.575,0.985,0,3.75379274575696e-14
0.585,0.985,0,3.75379274575696e-14
0.595,0.985,0,1.73689849354895e-14
0.605,0.985,0,1.73689849354895e-14
0.615,0.985,0,6.22585078806019e-15
0.625,0.985,0,6.22585078806019e-15
0.635,0.985,0,1.73246212636158e-15
0.645,0.985,0,1.73246212636158e-15
0.655,0.985,0,4.50132747654851e-16
0.665,0.985,0,4.50132747654851e-16
0.675,0.985,0,1.14324795779983e-16
0.685,0.985,0,1.14324795779983e-16
0.695,0.985,0,2.82534852367249e-17
0.705,0.985,0,2.82534852367249e-17
0.715,0.985,0,6.72267402418278e-18
0.725,0.985,0,6.72267402418278e-18
0.735,0.985,0,1.50723635761525e-18
0.745,0.985,0,1.50723635761525e-18
0.755,0.985,0,3.15239746283698e-19
0.765,0.985,0,3.15239746283698e-19
0.775,0.985,0,6.36677435525209e-20
0.785,0.985,0,6.36677435525209e-20
0.795,0.985,0,1.26581192433245e-20
0.805,0.985,0,1.26581192433245e-20
0.815,0.985,0,2.28884568107084e-21
0.825,0.985,0,2.28884568107084e-21
0.835,0.985,0,3.97122836846664e-22
0.845,0.985,0,3.97122836846664e-22
0.855,0.985,0,7.27387362708501e-23
0.865,0.985,0,7.27387362708501e-23
0.875,0.985,0,2.34727102801273e-23
0.885,0.985,0,2.34727102801273e-23
0.895,0.985,0,2.19583088839352e-23
0.905,0.985,0,2.19583088839352e-23
0.915,0.985,0,2.6241816593525e-23
0.925,0.985,0,2.6241816593525e-23
0.935,0.985,0,3.05651855050571e-23
0.945,0.985,0,3.05651855050571e-23
0.955,0.985,0,4.78348142744289e-23
0.965,0.985,0,4.78348142744289e-23
0.975,0.985,0,1.68257675507484e-22
0.985,0.985,0,1.68257675507484e-22
0.995,0.985,0,1.07462482826843e-21
1.005,0.985,0,1.07462482826843e-21
1.015,0.985,0,5.47403808722289e-25
1.025,0.985,0,5.47403808722289e-25
1.035,0.985,0,3.02468446670178e-22
1.045,0.985,0,3.02468446670178e-22
1.055,0.985,0,5.74260979502744e-18
1.065,0.985,0,5.74260979502744e-18
1.075,0.985,0,3.42111883723204e-17
1.085,0.985,0,3.42111883723204e-17
1.095,0.985,0,2.30018616807897e-16
1.105,0.985,0,2.30018616807897e-16
1.115,0.985,0,6.14601114534648e-15
1.125,0.985,0,6.14601114534648e-15
1.135,0.985,0,3.13654527645757e-13
1.145,0.985,0,3.13654527645757e-13
1.155,0.985,0,1.3518684677721e-11
1.165,0.985,0,1.3518684677721e-11
1.175,0.985,0,4.06978381832411e-10
1.185,0.985,0,4.06978381832411e-10
1.195,0.985,0,1.15676609369231e-08
1.205,0.985,0,1.15676609369231e-08
1.215,0.985,0,2.71192369762021e-07
1.225,0.985,0,2.71192369762021e-07
1.235,0.985,0,5.43273757449109e-06
1.245,0.985,0,5.43273757449109e-06
1.255,0.985,0,8.82923083471812e-05
1.265,0.985,0,8.82923083471812e-05
1.275,0.985,0,0.000779073991904211
1.285,0.985,0,0.000779073991904211
1.295,0.985,0,0.00508904890305296
1.305,0.985,0,0.00508904890305296
1.315,0.985,0,0.0219779952148053
1.325,0.985,0,0.0219779952148053
1.335,0.985,0,0.0295782540586849
1.345,0.985,0,0.0295782540586849
1.355,0.985,0,0.0169698318152879
1.365,0.985,0,0.0169698318152879
1.375,0.985,0,0.0184223521175499
1.385,0.985,0,0.0184223521175499
1.395,0.985,0,0.447548992092665
1.405,0.985,0,0.447548992092665
1.415,0.985,0,0.879415106886636
1.425,0.985,0,0.879415106886636
1.435,0.985,0,1.15566573735058
1.445,0.985,0,1.15566573735058
1.455,0.985,0,0.888799845603737
1.465,0.985,0,0.888799845603737
1.475,0.985,0,0.288455591229754
1.485,0.985,0,0.288455591229754
1.495,0.985,0,0.23097143452557
1.505,0.985,0,0.23097143452557
1.515,0.985,0,0.351610510375656
1.525,0.985,0,0.351610510375656
1.535,0.985,0,0.636465281587167
1.545,0.985,0,0.636465281587167
1.555,0.985,0,0.949519489898799
1.565,0.985,0,0.949519489898799
1.575,0.985,0,0.332632633725483
1.585,0.985,0,0.332632633725483
1.595,0.985,0,0.0946888763357398
1.605,0.985,0,0.0946888763357398
1.615,0.985,0,0.0359100279135452
1.625,0.985,0,0.0359100279135452
1.635,0.985,0,0.0234031252402505
1.645,0.985,0,0.0234031252402505
1.655,0.985,0,0.0276132561361131
1.665,0.985,0,0.0276132561361131
1.675,0.985,0,0.056525091679122
1.685,0.985,0,0.056525091679122
1.695,0.985,0,0.327479685288443
1.705,0.985,0,0.327479685288443
1.715,0.985,0,0.896201780157481
1.725,0.985,0,0.896201780157481
1.735,0.985,0,1.35958315748022
1.745,0.985,0,1.35958315748022
1.755,0.985,0,1.19110552852149
1.765,0.985,0,1.19110552852149
1.775,0.985,0,0.752619364074335
1.785,0.985,0,0.752619364074335
1.795,0.985,0,0.272449167961061
1.805,0.985,0,0.272449167961061
1.815,0.985,0,0.183275320264243
1.825,0.985,0,0.183275320264243
1.835,0.985,0,0.346659933205509
1.845,0.985,0,0.346659933205509
1.855,0.985,0,0.528825923388121
1.865,0.985,0,0.528825923388121
1.875,0.985,0,0.295718670621661
1.885,0.985,0,0.295718670621661
1.895,0.985,0,0.0860629977956957
1.905,0.985,0,0.0860629977956957
1.915,0.985,0,0.0501572406877392
1.925,0.985,0,0.0501572406877392
1.935,0.985,0,0.0355035984787957
1.945,0.985,0,0.0355035984787957
1.955,0.985,0,0.0296945414126924
1.965,0.985,0,0.0296945414126924
1.975,0.985,0,0.0293069870712235
1.985,0.985,0,0.0293069870712235
1.995,0.985,0,0.032258706163769
2.005,0.985,0,0.032258706163769
2.015,0.985,0,0.037055238800252
2.025,0.985,0,0.037055238800252
2.035,0.985,0,0.0449171769365244
2.045,0.985,0,0.0449171769365244
2.055,0.985,0,0.0592360316865891
2.065,0.985,0,0.0592360316865891
2.075,0.985,0,0.0829239664976771
2.085,0.985,0,0.0829239664976771
2.095,0.985,0,0.137897776687491
2.105,0.985,0,0.137897776687491
2.115,0.985,0,0.261610756482633
2.125,0.985,0,0.261610756482633
2.135,0.985,0,0.837896378769828
2.145,0.985,0,0.837896378769828
2.155,0.985,0,1.12854667963735
2.165,0.985,0,1.12854667963735
2.175,0.985,0,1.32727374263257
2.185,0.985,0,1.32727374263257
2.195,0.985,0,1.39453752911756
2.205,0.985,0,1.39453752911756
2.215,0.985,0,1.15576066096457
2.225,0.985,0,1.15576066096457
2.235,0.985,0,0.619543669069147
2.245,0.985,0,0.619543669069147
2.255,0.985,0,0.19990330557519
2.265,0.985,0,0.19990330557519
2.275,0.985,0,0.0379800732199967
2.285,0.985,0,0.0379800732199967
2.295,0.985,0,0.00363862833428299
2.305,0.985,0,0.00363862833428299
2.315,0.985,0,0.00108056309252952
2.325,0.985,0,0.00108056309252952
2.335,0.985,0,0.00223387719210068
2.345,0.985,0,0.00223387719210068
2.355,0.985,0,0.00559131970882631
2.365,0.985,0,0.00559131970882631
2.375,0.985,0,0.0188507295129872
2.385,0.985,0,0.0188507295129872
2.395,0.985,0,0.0749338512983796
2.405,0.985,0,0.0749338512983796
2.415,0.985,0,0.257670772622614
2.425,0.985,0,0.257670772622614
2.435,0.985,0,0.670377997611387
2.445,0.985,0,0.670377997611387
2.455,0.985,0,0.108593207187096
2.465,0.985,0,0.108593207187096
2.475,0.985,0,0.00674837317172459
2.485,0.985,0,0.00674837317172459
2.495,0.985,0,0.00180756748932626
2.505,0.985,0,0.00180756748932626
2.515,0.985,0,0.00196633775223459
2.525,0.985,0,0.00196633775223459
2.535,0.985,0,0.000411928321320535
2.545,0.985,0,0.000411928321320535
2.555,0.985,0,1.94522463733263e-05
2.565,0.985,0,1.94522463733263e-05
2.575,0.985,0,6.3911151315209e-08
2.585,0.985,0,6.3911151315209e-08
2.595,0.985,0,2.1398044474531e-10
2.605,0.985,0,2.1398044474531e-10
2.615,0.985,0,6.35152582412112e-13
2.625,0.985,0,6.35152582412112e-13
2.635,0.985,0,4.9373611324876e-16
2.645,0.985,0,4.9373611324876e-16
2.655,0.985,0,7.31375727901582e-18
2.665,0.985,0,7.31375727901582e-18
2.675,0.985,0,2.49444317535891e-27
2.685,0.985,0,2.49444317535891e-27
2.695,0.985,0,1.24922387721631e-23
2.705,0.985,0,1.24922387721631e-23
2.715,0.985,0,2.49444317535891e-27
2.725,0.985,0,2.49444317535891e-27
2.735,0.985,0,2.52917330768943e-27
2.745,0.985,0,2.52917330768943e-27
2.755,0.985,0,2.49450803088147e-27
2.765,0.985,0,2.49450803088147e-27
2.775,0.985,0,2.49444317535891e-27
2.785,0.985,0,2.49444317535891e-27
2.795,0.985,0,2.49444317535891e-27
2.805,0.985,0,2.49444317535891e-27
2.815,0.985,0,2.49444317535891e-27
2.825,0.985,0,2.49444317535891e-27
2.835,0.985,0,2.49444317535891e-27
2.845,0.985,0,2.49444317535891e-27
2.855,0.985,0,2.49444317535891e-27
0.005,0.995,0,2.49444317535891e-27
0.015,0.995,0,2.49444317535891e-27
0.025,0.995,0,2.49444317535891e-27
0.035,0.995,0,2.49444317535891e-27
0.045,0.995,0,2.49444317535891e-27
0.055,0.995,0,2.49444317535891e-27
0.065,0.995,0,2.49444317535891e-27
0.075,0.995,0,2.49444317535891e-27
0.085,0.995,0,2.49444317535891e-27
0.095,0.995,0,2.49444317535891e-27
0.105,0.995,0,2.49444317535891e-27
0.115,0.995,0,2.49444317535891e-27
0.125,0.995,0,2.49444317535891e-27
0.135,0.995,0,2.49444317535891e-27
0.145,0.995,0,2.49444317535891e-27
0.155,0.995,0,2.49445065868843e-27
0.165,0.995,0,2.49445065868843e-27
0.175,0.995,0,2.49457288640403e-27
0.185,0.995,0,2.49457288640403e-27
0.195,0.995,0,2.49663579091005e-27
0.205,0.995,0,2.49663579091005e-27
0.215,0.995,0,2.52232107228672e-27
0.225,0.995,0,2.52232107228672e-27
0.235,0.995,0,2.79286089575662e-27
0.245,0.995,0,2.79286089575662e-27
0.255,0.995,0,5.6073585916163e-27
0.265,0.995,0,5.6073585916163e-27
0.275,0.995,0,3.91520816363443e-26
0.285,0.995,0,3.91520816363443e-26
0.295,0.995,0,4.55826563646926e-25
0.305,0.995,0,4.55826563646926e-25
0.315,0.995,0,5.01179781128349e-24
0.325,0.995,0,5.01179781128349e-24
0.335,0.995,0,5.26893000268583e-23
0.345,0.995,0,5.26893000268583e-23
0.355,0.995,0,7.17418071113862e-22
0.365,0.995,0,7.17418071113862e-22
0.375,0.995,0,1.3192508793668e-20
0.385,0.995,0,1.3192508793668e-20
0.395,0.995,0,2.34686642932969e-19
0.405,0.995,0,2.34686642932969e-19
0.415,0.995,0,3.4421893987343e-18
0.425,0.995,0,3.4421893987343e-18
0.435,0.995,0,3.9726601788493e-17
0.445,0.995,0,3.9726601788493e-17
0.455,0.995,0,3.45475390900858e-16
0.465,0.995,0,3.45475390900858e-16
0.475,0.995,0,2.13897604287483e-15
0.485,0.995,0,2.13897604287483e-15
0.495,0.995,0,8.62024434209863e-15
0.505,0.995,0,8.62024434209863e-15
0.515,0.995,0,1.94287464431104e-14
0.525,0.995,0,1.94287464431104e-14
0.535,0.995,0,1.7929064756096e-14
0.545,0.995,0,1.7929064756096e-14
0.555,0.995,0,9.16983752359593e-15
0.565,0.995,0,9.16983752359593e-15
0.575,0.995,0,4.08370281124357e-15
0.585,0.995,0,4.08370281124357e-15
0.595,0.995,0,1.84788574930474e-15
0.605,0.995,0,1.84788574930474e-15
0.615,0.995,0,6.82439991131709e-16
0.625,0.995,0,6.82439991131709e-16
0.635,0.995,0,1.9366976546759e-16
0.645,0.995,0,1.9366976546759e-16
0.655,0.995,0,4.96704999516072e-17
0.665,0.995,0,4.96704999516072e-17
0.675,0.995,0,1.22603703012408e-17
0.685,0.995,0,1.22603703012408e-17
0.695,0.995,0,2.97252067101867e-18
0.705,0.995,0,2.97252067101867e-18
0.715,0.995,0,6.91819346915376e-19
0.725,0.995,0,6.91819346915376e-19
0.735,0.995,0,1.50865544633771e-19
0.745,0.995,0,1.50865544633771e-19
0.755,0.995,0,3.08122850460081e-20
0.765,0.995,0,3.08122850460081e-20
0.775,0.995,0,5.94068105536681e-21
0.785,0.995,0,5.94068105536681e-21
0.795,0.995,0,1.11179003602674e-21
0.805,0.995,0,1.11179003602674e-21
0.815,0.995,0,1.96885601609262e-22
0.825,0.995,0,1.96885601609262e-22
0.835,0.995,0,3.35352940495252e-23
0.845,0.995,0,3.35352940495252e-23
0.855,0.995,0,5.96310111062694e-24
0.865,0.995,0,5.96310111062694e-24
0.875,0.995,0,1.89936631700211e-24
0.885,0.995,0,1.89936631700211e-24
0.895,0.995,0,1.65214804055591e-24
0.905,0.995,0,1.65214804055591e-24
0.915,0.995,0,1.77465064378642e-24
0.925,0.995,0,1.77465064378642e-24
0.935,0.995,0,1.68842422876652e-24
