x,y,saturation,concentration
2.385,1.085,0,8.17292204845428e-27
2.395,1.085,0,2.49505891134686e-27
2.405,1.085,0,2.49505891134686e-27
2.415,1.085,0,2.49449516727768e-27
2.425,1.085,0,2.49449516727768e-27
2.435,1.085,0,2.49445026730757e-27
2.445,1.085,0,2.49445026730757e-27
2.455,1.085,0,2.494445278422e-27
2.465,1.085,0,2.494445278422e-27
2.475,1.085,0,2.49444278397922e-27
2.485,1.085,0,2.49444278397922e-27
2.495,1.085,0,2.49444278397922e-27
2.505,1.085,0,2.49444278397922e-27
2.515,1.085,0,2.49444278397922e-27
2.525,1.085,0,2.49444278397922e-27
2.535,1.085,0,2.49444278397922e-27
2.545,1.085,0,2.49444278397922e-27
2.555,1.085,0,2.49444278397922e-27
2.565,1.085,0,2.49444278397922e-27
2.575,1.085,0,2.49444278397922e-27
2.585,1.085,0,2.49444278397922e-27
2.595,1.085,0,2.49444278397922e-27
2.605,1.085,0,2.49444278397922e-27
2.615,1.085,0,2.49444278397922e-27
2.625,1.085,0,2.49444278397922e-27
2.635,1.085,0,2.49444278397922e-27
2.645,1.085,0,2.49444278397922e-27
2.655,1.085,0,2.49444278397922e-27
2.665,1.085,0,2.49444278397922e-27
2.675,1.085,0,2.49444278397922e-27
2.685,1.085,0,2.49444278397922e-27
2.695,1.085,0,2.49444278397922e-27
2.705,1.085,0,2.49444278397922e-27
2.715,1.085,0,2.49444278397922e-27
2.725,1.085,0,2.49444278397922e-27
2.735,1.085,0,2.49444278397922e-27
2.745,1.085,0,2.49444278397922e-27
2.755,1.085,0,2.49444278397922e-27
2.765,1.085,0,2.49444278397922e-27
2.775,1.085,0,2.49444278397922e-27
2.785,1.085,0,2.49444278397922e-27
2.795,1.085,0,2.49444278397922e-27
2.805,1.085,0,2.49444278397922e-27
2.815,1.085,0,2.49444278397922e-27
2.825,1.085,0,2.49444278397922e-27
2.835,1.085,0,2.49444278397922e-27
2.845,1.085,0,2.49444278397922e-27
2.855,1.085,0,2.49444278397922e-27
0.005,1.095,0,2.49444278397922e-27
0.015,1.095,0,2.49444278397922e-27
0.025,1.095,0,2.49444278397922e-27
0.035,1.095,0,2.49444278397922e-27
0.045,1.095,0,2.49444278397922e-27
0.055,1.095,0,2.49444278397922e-27
0.065,1.095,0,2.49444278397922e-27
0.075,1.095,0,2.49444278397922e-27
0.085,1.095,0,2.49444278397922e-27
0.095,1.095,0,2.49444278397922e-27
0.105,1.095,0,2.49444278397922e-27
0.115,1.095,0,2.49444278397922e-27
0.125,1.095,0,2.49444278397922e-27
0.135,1.095,0,2.49444278397922e-27
0.145,1.095,0,2.49444278397922e-27
0.155,1.095,0,2.49444278397922e-27
0.165,1.095,0,2.49444278397922e-27
0.175,1.095,0,2.49444278397922e-27
0.185,1.095,0,2.49444278397922e-27
0.195,1.095,0,2.49444278397922e-27
0.205,1.095,0,2.49444278397922e-27
0.215,1.095,0,2.49444278397922e-27
0.225,1.095,0,2.49444278397922e-27
0.235,1.095,0,2.49444278397922e-27
0.245,1.095,0,2.49444278397922e-27
0.255,1.095,0,2.49444278397922e-27
0.265,1.095,0,2.49444278397922e-27
0.275,1.095,0,2.49444278397922e-27
0.285,1.095,0,2.49444278397922e-27
0.295,1.095,0,2.49444278397922e-27
0.305,1.095,0,2.49444278397922e-27
0.315,1.095,0,2.49444278397922e-27
0.325,1.095,0,2.49444278397922e-27
0.335,1.095,0,2.49444278397922e-27
0.345,1.095,0,2.49444278397922e-27
0.355,1.095,0,2.49444278397922e-27
0.365,1.095,0,2.49444278397922e-27
0.375,1.095,0,2.49444278397922e-27
0.385,1.095,0,2.49444278397922e-27
0.395,1.095,0,2.49444278397922e-27
0.405,1.095,0,2.49444278397922e-27
0.415,1.095,0,2.49445026730757e-27
0.425,1.095,0,2.49445026730757e-27
0.435,1.095,0,2.49448768394933e-27
0.445,1.095,0,2.49448768394933e-27
0.455,1.095,0,2.49508635021749e-27
0.465,1.095,0,2.49508635021749e-27
0.475,1.095,0,2.55365337234253e-27
0.485,1.095,0,2.55365337234253e-27
0.495,1.095,0,7.02286169734345e-27
0.505,1.095,0,7.02286169734345e-27
0.515,1.095,0,1.52595017922717e-25
0.525,1.095,0,1.52595017922717e-25
0.535,1.095,0,1.03229321728217e-25
0.545,1.095,0,1.03229321728217e-25
0.555,1.095,0,3.16461474897978e-26
0.565,1.095,0,3.16461474897978e-26
0.575,1.095,0,9.63431879231913e-27
0.585,1.095,0,9.63431879231913e-27
0.595,1.095,0,4.50432509051377e-27
0.605,1.095,0,4.50432509051377e-27
0.615,1.095,0,2.93429785784941e-27
0.625,1.095,0,2.93429785784941e-27
0.635,1.095,0,2.80570933233528e-27
0.645,1.095,0,2.80570933233528e-27
0.655,1.095,0,2.5346631794281e-27
0.665,1.095,0,2.5346631794281e-27
0.675,1.095,0,2.49940672511934e-27
0.685,1.095,0,2.49940672511934e-27
0.695,1.095,0,2.49504893357573e-27
0.705,1.095,0,2.49504893357573e-27
0.715,1.095,0,2.49451512281995e-27
0.725,1.095,0,2.49451512281995e-27
0.735,1.095,0,2.49445026730757e-27
0.745,1.095,0,2.49445026730757e-27
0.755,1.095,0,2.49444278397922e-27
0.765,1.095,0,2.49444278397922e-27
0.775,1.095,0,2.49444278397922e-27
0.785,1.095,0,2.49444278397922e-27
0.795,1.095,0,2.49444278397922e-27
0.805,1.095,0,2.49444278397922e-27
0.815,1.095,0,2.49444278397922e-27
0.825,1.095,0,2.49444278397922e-27
0.835,1.095,0,2.49444278397922e-27
0.845,1.095,0,2.49444278397922e-27
0.855,1.095,0,2.49444278397922e-27
0.865,1.095,0,2.49444278397922e-27
0.875,1.095,0,2.49444278397922e-27
0.885,1.095,0,2.49444278397922e-27
0.895,1.095,0,2.49444278397922e-27
0.905,1.095,0,2.49444278397922e-27
0.915,1.095,0,2.49444278397922e-27
0.925,1.095,0,2.49444278397922e-27
0.935,1.095,0,2.49444278397922e-27
0.945,1.095,0,2.49444278397922e-27
0.955,1.095,0,2.49444278397922e-27
0.965,1.095,0,2.49444278397922e-27
0.975,1.095,0,2.49444278397922e-27
0.985,1.095,0,2.49444278397922e-27
0.995,1.095,0,2.494445278422e-27
1.005,1.095,0,2.494445278422e-27
1.015,1.095,0,3.06696230287256e-27
1.025,1.095,0,3.06696230287256e-27
1.035,1.095,0,3.78169000488056e-27
1.045,1.095,0,3.78169000488056e-27
1.055,1.095,0,1.83585251682467e-26
1.065,1.095,0,1.83585251682467e-26
1.075,1.095,0,1.25360217663103e-25
1.085,1.095,0,1.25360217663103e-25
1.095,1.095,0,7.14090870765248e-25
1.105,1.095,0,7.14090870765248e-25
1.115,1.095,0,3.16832647984234e-24
1.125,1.095,0,3.16832647984234e-24
1.135,1.095,0,9.74814520543767e-24
1.145,1.095,0,9.74814520543767e-24
1.155,1.095,0,6.10306335962173e-24
1.165,1.095,0,6.10306335962173e-24
1.175,1.095,0,1.58518870534966e-24
1.185,1.095,0,1.58518870534966e-24
1.195,1.095,0,1.12341196940531e-25
1.205,1.095,0,1.12341196940531e-25
1.215,1.095,0,3.92669196391327e-26
1.225,1.095,0,3.92669196391327e-26
1.235,1.095,0,1.41125195835563e-26
1.245,1.095,0,1.41125195835563e-26
1.255,1.095,0,2.56585618644176e-26
1.265,1.095,0,2.56585618644176e-26
1.275,1.095,0,3.58106197176511e-24
1.285,1.095,0,3.58106197176511e-24
1.295,1.095,0,4.9830211329733e-22
1.305,1.095,0,4.9830211329733e-22
1.315,1.095,0,5.07952114651432e-20
1.325,1.095,0,5.07952114651432e-20
1.335,1.095,0,3.96742122569008e-18
1.345,1.095,0,3.96742122569008e-18
1.355,1.095,0,3.55147289146155e-16
1.365,1.095,0,3.55147289146155e-16
1.375,1.095,0,4.60458921821582e-14
1.385,1.095,0,4.60458921821582e-14
1.395,1.095,0,4.6427990927808e-12
1.405,1.095,0,4.6427990927808e-12
1.415,1.095,0,5.19900495586536e-10
1.425,1.095,0,5.19900495586536e-10
1.435,1.095,0,7.24371716669058e-08
1.445,1.095,0,7.24371716669058e-08
1.455,1.095,0,9.5281477715754e-06
1.465,1.095,0,9.5281477715754e-06
1.475,1.095,0,0.00124240192923595
1.485,1.095,0,0.00124240192923595
1.495,1.095,0,0.0939586852694618
1.505,1.095,0,0.0939586852694618
1.515,1.095,0.007351468,1.50771957154856
1.525,1.095,0.007351468,1.50771957154856
1.535,1.095,0,0.535885347264658
1.545,1.095,0,0.535885347264658
1.555,1.095,0,0.429810939355943
1.565,1.095,0,0.429810939355943
1.575,1.095,0,0.395806334326265
1.585,1.095,0,0.395806334326265
1.595,1.095,0,0.338785672573354
1.605,1.095,0,0.338785672573354
1.615,1.095,0,0.29734329704648
1.625,1.095,0,0.29734329704648
1.635,1.095,0,0.51042195940696
1.645,1.095,0,0.51042195940696
1.655,1.095,0.391751,1.51424812994385
1.665,1.095,0.391751,1.51424812994385
1.675,1.095,0.3406186,1.5133577874244
1.685,1.095,0.3406186,1.5133577874244
1.695,1.095,0.5106868,1.51505430437625
1.705,1.095,0.5106868,1.51505430437625
1.715,1.095,0.119162,1.5134882897219
1.725,1.095,0.119162,1.5134882897219
1.735,1.095,0.6363509,1.51450514949244
1.745,1.095,0.6363509,1.51450514949244
1.755,1.095,0.1291902,1.51360783379391
1.765,1.095,0.1291902,1.51360783379391
1.775,1.095,0.4910823,1.51383073363397
1.785,1.095,0.4910823,1.51383073363397
1.795,1.095,0.3397424,1.51385763104095
1.805,1.095,0.3397424,1.51385763104095
1.815,1.095,0.3839329,1.51383795608593
1.825,1.095,0.3839329,1.51383795608593
1.835,1.095,0.3676592,1.51381280202885
1.845,1.095,0.3676592,1.51381280202885
1.855,1.095,0.3642049,1.51380607767684
1.865,1.095,0.3642049,1.51380607767684
1.875,1.095,0.3579471,1.51381180582856
1.885,1.095,0.3579471,1.51381180582856
1.895,1.095,0.3517295,1.51382126973132
1.905,1.095,0.3517295,1.51382126973132
1.915,1.095,0.3441961,1.51382799408321
1.925,1.095,0.3441961,1.51382799408321
1.935,1.095,0.3382693,1.51383347318472
1.945,1.095,0.3382693,1.51383347318472
1.955,1.095,0.336155,1.51383695988566
1.965,1.095,0.336155,1.51383695988566
1.975,1.095,0.3304963,1.51383945038632
1.985,1.095,0.3304963,1.51383945038632
1.995,1.095,0.3272854,1.51384094468672
2.005,1.095,0.3272854,1.51384094468672
2.015,1.095,0.3257992,1.51384243898711
2.025,1.095,0.3257992,1.51384243898711
2.035,1.095,0.3174283,1.51384343518737
2.045,1.095,0.3174283,1.51384343518737
2.055,1.095,0.3167022,1.51384368423743
2.065,1.095,0.3167022,1.51384368423743
2.075,1.095,0.3091776,1.51384293708724
2.085,1.095,0.3091776,1.51384293708724
2.095,1.095,0.3073097,1.51384268803717
2.105,1.095,0.3073097,1.51384268803717
2.115,1.095,0.3009917,1.51384293708724
2.125,1.095,0.3009917,1.51384293708724
2.135,1.095,0.2959622,1.51384368423743
2.145,1.095,0.2959622,1.51384368423743
2.155,1.095,0.2802847,1.51384468043769
2.165,1.095,0.2802847,1.51384468043769
2.175,1.095,0.2598468,0.0992600747155591
2.185,1.095,0.2598468,0.0992600747155591
2.195,1.095,0.2270293,0.00225907489667583
2.205,1.095,0.2270293,0.00225907489667583
2.215,1.095,0.1854948,3.29641106504073e-05
2.225,1.095,0.1854948,3.29641106504073e-05
2.235,1.095,0,3.46749498000042e-07
2.245,1.095,0,3.46749498000042e-07
2.255,1.095,0,2.59738095434179e-09
2.265,1.095,0,2.59738095434179e-09
2.275,1.095,0,1.41164034309708e-11
2.285,1.095,0,1.41164034309708e-11
2.295,1.095,0,5.64187331662017e-14
2.305,1.095,0,5.64187331662017e-14
2.315,1.095,0,1.70047661249534e-16
2.325,1.095,0,1.70047661249534e-16
2.335,1.095,0,4.00423421229605e-19
2.345,1.095,0,4.00423421229605e-19
2.355,1.095,0,7.85026836878935e-22
2.365,1.095,0,7.85026836878935e-22
2.375,1.095,0,1.41286711005826e-24
2.385,1.095,0,1.41286711005826e-24
2.395,1.095,0,4.79391243663427e-27
2.405,1.095,0,4.79391243663427e-27
2.415,1.095,0,2.49587459413722e-27
2.425,1.095,0,2.49587459413722e-27
2.435,1.095,0,2.49444278397922e-27
2.445,1.095,0,2.49444278397922e-27
2.455,1.095,0,2.49444278397922e-27
2.465,1.095,0,2.49444278397922e-27
2.475,1.095,0,2.49444278397922e-27
2.485,1.095,0,2.49444278397922e-27
2.495,1.095,0,2.49444278397922e-27
2.505,1.095,0,2.49444278397922e-27
2.515,1.095,0,2.49444278397922e-27
2.525,1.095,0,2.49444278397922e-27
2.535,1.095,0,2.49444278397922e-27
2.545,1.095,0,2.49444278397922e-27
2.555,1.095,0,2.49444278397922e-27
2.565,1.095,0,2.49444278397922e-27
2.575,1.095,0,2.49444278397922e-27
2.585,1.095,0,2.49444278397922e-27
2.595,1.095,0,2.49444278397922e-27
2.605,1.095,0,2.49444278397922e-27
2.615,1.095,0,2.49444278397922e-27
2.625,1.095,0,2.49444278397922e-27
2.635,1.095,0,2.49444278397922e-27
2.645,1.095,0,2.49444278397922e-27
2.655,1.095,0,2.49444278397922e-27
2.665,1.095,0,2.49444278397922e-27
2.675,1.095,0,2.49444278397922e-27
2.685,1.095,0,2.49444278397922e-27
2.695,1.095,0,2.49444278397922e-27
2.705,1.095,0,2.49444278397922e-27
2.715,1.095,0,2.49444278397922e-27
2.725,1.095,0,2.49444278397922e-27
2.735,1.095,0,2.49444278397922e-27
2.745,1.095,0,2.49444278397922e-27
2.755,1.095,0,2.49444278397922e-27
2.765,1.095,0,2.49444278397922e-27
2.775,1.095,0,2.49444278397922e-27
2.785,1.095,0,2.49444278397922e-27
2.795,1.095,0,2.49444278397922e-27
2.805,1.095,0,2.49444278397922e-27
2.815,1.095,0,2.49444278397922e-27
2.825,1.095,0,2.49444278397922e-27
2.835,1.095,0,2.49444278397922e-27
2.845,1.095,0,2.49444278397922e-27
2.855,1.095,0,2.49444278397922e-27
0.005,1.105,0,2.49444278397922e-27
0.015,1.105,0,2.49444278397922e-27
0.025,1.105,0,2.49444278397922e-27
0.035,1.105,0,2.49444278397922e-27
0.045,1.105,0,2.49444278397922e-27
0.055,1.105,0,2.49444278397922e-27
0.065,1.105,0,2.49444278397922e-27
0.075,1.105,0,2.49444278397922e-27
0.085,1.105,0,2.49444278397922e-27
0.095,1.105,0,2.49444278397922e-27
0.105,1.105,0,2.49444278397922e-27
0.115,1.105,0,2.49444278397922e-27
0.125,1.105,0,2.49444278397922e-27
0.135,1.105,0,2.49444278397922e-27
0.145,1.105,0,2.49444278397922e-27
0.155,1.105,0,2.49444278397922e-27
0.165,1.105,0,2.49444278397922e-27
0.175,1.105,0,2.49444278397922e-27
0.185,1.105,0,2.49444278397922e-27
0.195,1.105,0,2.49444278397922e-27
0.205,1.105,0,2.49444278397922e-27
0.215,1.105,0,2.49444278397922e-27
0.225,1.105,0,2.49444278397922e-27
0.235,1.105,0,2.49444278397922e-27
0.245,1.105,0,2.49444278397922e-27
0.255,1.105,0,2.49444278397922e-27
0.265,1.105,0,2.49444278397922e-27
0.275,1.105,0,2.49444278397922e-27
0.285,1.105,0,2.49444278397922e-27
0.295,1.105,0,2.49444278397922e-27
0.305,1.105,0,2.49444278397922e-27
0.315,1.105,0,2.49444278397922e-27
0.325,1.105,0,2.49444278397922e-27
0.335,1.105,0,2.49444278397922e-27
0.345,1.105,0,2.49444278397922e-27
0.355,1.105,0,2.49444278397922e-27
0.365,1.105,0,2.49444278397922e-27
0.375,1.105,0,2.49444278397922e-27
0.385,1.105,0,2.49444278397922e-27
0.395,1.105,0,2.49444278397922e-27
0.405,1.105,0,2.49444278397922e-27
0.415,1.105,0,2.49445026730757e-27
0.425,1.105,0,2.49445026730757e-27
0.435,1.105,0,2.49448768394933e-27
0.445,1.105,0,2.49448768394933e-27
0.455,1.105,0,2.49508635021749e-27
0.465,1.105,0,2.49508635021749e-27
0.475,1.105,0,2.55365337234253e-27
0.485,1.105,0,2.55365337234253e-27
0.495,1.105,0,7.02286169734345e-27
0.505,1.105,0,7.02286169734345e-27
0.515,1.105,0,1.52595017922717e-25
0.525,1.105,0,1.52595017922717e-25
0.535,1.105,0,1.03229321728217e-25
0.545,1.105,0,1.03229321728217e-25
0.555,1.105,0,3.16461474897978e-26
0.565,1.105,0,3.16461474897978e-26
0.575,1.105,0,9.63431879231913e-27
0.585,1.105,0,9.63431879231913e-27
0.595,1.105,0,4.50432509051377e-27
0.605,1.105,0,4.50432509051377e-27
0.615,1.105,0,2.93429785784941e-27
0.625,1.105,0,2.93429785784941e-27
0.635,1.105,0,2.80570933233528e-27
0.645,1.105,0,2.80570933233528e-27
0.655,1.105,0,2.5346631794281e-27
0.665,1.105,0,2.5346631794281e-27
0.675,1.105,0,2.49940672511934e-27
0.685,1.105,0,2.49940672511934e-27
0.695,1.105,0,2.49504893357573e-27
0.705,1.105,0,2.49504893357573e-27
0.715,1.105,0,2.49451512281995e-27
0.725,1.105,0,2.49451512281995e-27
0.735,1.105,0,2.49445026730757e-27
0.745,1.105,0,2.49445026730757e-27
0.755,1.105,0,2.49444278397922e-27
0.765,1.105,0,2.49444278397922e-27
0.775,1.105,0,2.49444278397922e-27
0.785,1.105,0,2.49444278397922e-27
0.795,1.105,0,2.49444278397922e-27
0.805,1.105,0,2.49444278397922e-27
0.815,1.105,0,2.49444278397922e-27
0.825,1.105,0,2.49444278397922e-27
0.835,1.105,0,2.49444278397922e-27
0.845,1.105,0,2.49444278397922e-27
0.855,1.105,0,2.49444278397922e-27
0.865,1.105,0,2.49444278397922e-27
0.875,1.105,0,2.49444278397922e-27
0.885,1.105,0,2.49444278397922e-27
0.895,1.105,0,2.49444278397922e-27
0.905,1.105,0,2.49444278397922e-27
0.915,1.105,0,2.49444278397922e-27
0.925,1.105,0,2.49444278397922e-27
0.935,1.105,0,2.49444278397922e-27
0.945,1.105,0,2.49444278397922e-27
0.955,1.105,0,2.49444278397922e-27
0.965,1.105,0,2.49444278397922e-27
0.975,1.105,0,2.49444278397922e-27
0.985,1.105,0,2.49444278397922e-27
0.995,1.105,0,2.494445278422e-27
1.005,1.105,0,2.494445278422e-27
1.015,1.105,0,3.06696230287256e-27
1.025,1.105,0,3.06696230287256e-27
1.035,1.105,0,3.78169000488056e-27
1.045,1.105,0,3.78169000488056e-27
1.055,1.105,0,1.83585251682467e-26
1.065,1.105,0,1.83585251682467e-26
1.075,1.105,0,1.25360217663103e-25
1.085,1.105,0,1.25360217663103e-25
1.095,1.105,0,7.14090870765248e-25
1.105,1.105,0,7.14090870765248e-25
1.115,1.105,0,3.16832647984234e-24
1.125,1.105,0,3.16832647984234e-24
1.135,1.105,0,9.74814520543767e-24
1.145,1.105,0,9.74814520543767e-24
1.155,1.105,0,6.10306335962173e-24
1.165,1.105,0,6.10306335962173e-24
1.175,1.105,0,1.58518870534966e-24
1.185,1.105,0,1.58518870534966e-24
1.195,1.105,0,1.12341196940531e-25
1.205,1.105,0,1.12341196940531e-25
1.215,1.105,0,3.92669196391327e-26
1.225,1.105,0,3.92669196391327e-26
1.235,1.105,0,1.41125195835563e-26
1.245,1.105,0,1.41125195835563e-26
1.255,1.105,0,2.56585618644176e-26
1.265,1.105,0,2.56585618644176e-26
1.275,1.105,0,3.58106197176511e-24
1.285,1.105,0,3.58106197176511e-24
1.295,1.105,0,4.9830211329733e-22
1.305,1.105,0,4.9830211329733e-22
1.315,1.105,0,5.07952114651432e-20
1.325,1.105,0,5.07952114651432e-20
1.335,1.105,0,3.96742122569008e-18
1.345,1.105,0,3.96742122569008e-18
1.355,1.105,0,3.55147289146155e-16
1.365,1.105,0,3.55147289146155e-16
1.375,1.105,0,4.60458921821582e-14
1.385,1.105,0,4.60458921821582e-14
1.395,1.105,0,4.6427990927808e-12
1.405,1.105,0,4.6427990927808e-12
1.415,1.105,0,5.19900495586536e-10
1.425,1.105,0,5.19900495586536e-10
1.435,1.105,0,7.24371716669058e-08
1.445,1.105,0,7.24371716669058e-08
1.455,1.105,0,9.5281477715754e-06
1.465,1.105,0,9.5281477715754e-06
1.475,1.105,0,0.00124240192923595
1.485,1.105,0,0.00124240192923595
1.495,1.105,0,0.0939586852694618
1.505,1.105,0,0.0939586852694618
1.515,1.105,0.007351468,1.50771957154856
1.525,1.105,0.007351468,1.50771957154856
1.535,1.105,0,0.535885347264658
1.545,1.105,0,0.535885347264658
1.555,1.105,0,0.429810939355943
1.565,1.105,0,0.429810939355943
1.575,1.105,0,0.395806334326265
1.585,1.105,0,0.395806334326265
1.595,1.105,0,0.338785672573354
1.605,1.105,0,0.338785672573354
1.615,1.105,0,0.29734329704648
1.625,1.105,0,0.29734329704648
1.635,1.105,0,0.51042195940696
1.645,1.105,0,0.51042195940696
1.655,1.105,0.391751,1.51424812994385
1.665,1.105,0.391751,1.51424812994385
1.675,1.105,0.3406186,1.5133577874244
1.685,1.105,0.3406186,1.5133577874244
1.695,1.105,0.5106868,1.51505430437625
1.705,1.105,0.5106868,1.51505430437625
1.715,1.105,0.119162,1.5134882897219
1.725,1.105,0.119162,1.5134882897219
1.735,1.105,0.6363509,1.51450514949244
1.745,1.105,0.6363509,1.51450514949244
1.755,1.105,0.1291902,1.51360783379391
1.765,1.105,0.1291902,1.51360783379391
1.775,1.105,0.4910823,1.51383073363397
1.785,1.105,0.4910823,1.51383073363397
1.795,1.105,0.3397424,1.51385763104095
1.805,1.105,0.3397424,1.51385763104095
1.815,1.105,0.3839329,1.51383795608593
1.825,1.105,0.3839329,1.51383795608593
1.835,1.105,0.3676592,1.51381280202885
1.845,1.105,0.3676592,1.51381280202885
1.855,1.105,0.3642049,1.51380607767684
1.865,1.105,0.3642049,1.51380607767684
1.875,1.105,0.3579471,1.51381180582856
1.885,1.105,0.3579471,1.51381180582856
1.895,1.105,0.3517295,1.51382126973132
1.905,1.105,0.3517295,1.51382126973132
1.915,1.105,0.3441961,1.51382799408321
1.925,1.105,0.3441961,1.51382799408321
1.935,1.105,0.3382693,1.51383347318472
1.945,1.105,0.3382693,1.51383347318472
1.955,1.105,0.336155,1.51383695988566
1.965,1.105,0.336155,1.51383695988566
1.975,1.105,0.3304963,1.51383945038632
1.985,1.105,0.3304963,1.51383945038632
1.995,1.105,0.3272854,1.51384094468672
2.005,1.105,0.3272854,1.51384094468672
2.015,1.105,0.3257992,1.51384243898711
2.025,1.105,0.3257992,1.51384243898711
2.035,1.105,0.3174283,1.51384343518737
2.045,1.105,0.3174283,1.51384343518737
2.055,1.105,0.3167022,1.51384368423743
2.065,1.105,0.3167022,1.51384368423743
2.075,1.105,0.3091776,1.51384293708724
2.085,1.105,0.3091776,1.51384293708724
2.095,1.105,0.3073097,1.51384268803717
2.105,1.105,0.3073097,1.51384268803717
2.115,1.105,0.3009917,1.51384293708724
2.125,1.105,0.3009917,1.51384293708724
2.135,1.105,0.2959622,1.51384368423743
2.145,1.105,0.2959622,1.51384368423743
2.155,1.105,0.2802847,1.51384468043769
2.165,1.105,0.2802847,1.51384468043769
2.175,1.105,0.2598468,0.0992600747155591
2.185,1.105,0.2598468,0.0992600747155591
2.195,1.105,0.2270293,0.00225907489667583
2.205,1.105,0.2270293,0.00225907489667583
2.215,1.105,0.1854948,3.29641106504073e-05
2.225,1.105,0.1854948,3.29641106504073e-05
2.235,1.105,0,3.46749498000042e-07
2.245,1.105,0,3.46749498000042e-07
2.255,1.105,0,2.59738095434179e-09
2.265,1.105,0,2.59738095434179e-09
2.275,1.105,0,1.41164034309708e-11
2.285,1.105,0,1.41164034309708e-11
2.295,1.105,0,5.64187331662017e-14
2.305,1.105,0,5.64187331662017e-14
2.315,1.105,0,1.70047661249534e-16
2.325,1.105,0,1.70047661249534e-16
2.335,1.105,0,4.00423421229605e-19
2.345,1.105,0,4.00423421229605e-19
2.355,1.105,0,7.85026836878935e-22
2.365,1.105,0,7.85026836878935e-22
2.375,1.105,0,1.41286711005826e-24
2.385,1.105,0,1.41286711005826e-24
2.395,1.105,0,4.79391243663427e-27
2.405,1.105,0,4.79391243663427e-27
2.415,1.105,0,2.49587459413722e-27
2.425,1.105,0,2.49587459413722e-27
2.435,1.105,0,2.49444278397922e-27
2.445,1.105,0,2.49444278397922e-27
2.455,1.105,0,2.49444278397922e-27
2.465,1.105,0,2.49444278397922e-27
2.475,1.105,0,2.49444278397922e-27
2.485,1.105,0,2.49444278397922e-27
2.495,1.105,0,2.49444278397922e-27
2.505,1.105,0,2.49444278397922e-27
2.515,1.105,0,2.49444278397922e-27
2.525,1.105,0,2.49444278397922e-27
2.535,1.105,0,2.49444278397922e-27
2.545,1.105,0,2.49444278397922e-27
2.555,1.105,0,2.49444278397922e-27
2.565,1.105,0,2.49444278397922e-27
2.575,1.105,0,2.49444278397922e-27
2.585,1.105,0,2.49444278397922e-27
2.595,1.105,0,2.49444278397922e-27
2.605,1.105,0,2.49444278397922e-27
2.615,1.105,0,2.49444278397922e-27
2.625,1.105,0,2.49444278397922e-27
2.635,1.105,0,2.49444278397922e-27
2.645,1.105,0,2.49444278397922e-27
2.655,1.105,0,2.49444278397922e-27
2.665,1.105,0,2.49444278397922e-27
2.675,1.105,0,2.49444278397922e-27
2.685,1.105,0,2.49444278397922e-27
2.695,1.105,0,2.49444278397922e-27
2.705,1.105,0,2.49444278397922e-27
2.715,1.105,0,2.49444278397922e-27
2.725,1.105,0,2.49444278397922e-27
2.735,1.105,0,2.49444278397922e-27
2.745,1.105,0,2.49444278397922e-27
2.755,1.105,0,2.49444278397922e-27
2.765,1.105,0,2.49444278397922e-27
2.775,1.105,0,2.49444278397922e-27
2.785,1.105,0,2.49444278397922e-27
2.795,1.105,0,2.49444278397922e-27
2.805,1.105,0,2.49444278397922e-27
2.815,1.105,0,2.49444278397922e-27
2.825,1.105,0,2.49444278397922e-27
2.835,1.105,0,2.49444278397922e-27
2.845,1.105,0,2.49444278397922e-27
2.855,1.105,0,2.49444278397922e-27
0.005,1.115,0,2.49444278397922e-27
0.015,1.115,0,2.49444278397922e-27
0.025,1.115,0,2.49444278397922e-27
0.035,1.115,0,2.49444278397922e-27
0.045,1.115,0,2.49444278397922e-27
0.055,1.115,0,2.49444278397922e-27
0.065,1.115,0,2.49444278397922e-27
0.075,1.115,0,2.49444278397922e-27
0.085,1.115,0,2.49444278397922e-27
0.095,1.115,0,2.49444278397922e-27
0.105,1.115,0,2.49444278397922e-27
0.115,1.115,0,2.49444278397922e-27
0.125,1.115,0,2.49444278397922e-27
0.135,1.115,0,2.49444278397922e-27
0.145,1.115,0,2.49444278397922e-27
0.155,1.115,0,2.49444278397922e-27
0.165,1.115,0,2.49444278397922e-27
0.175,1.115,0,2.49444278397922e-27
0.185,1.115,0,2.49444278397922e-27
0.195,1.115,0,2.49444278397922e-27
0.205,1.115,0,2.49444278397922e-27
0.215,1.115,0,2.49444278397922e-27
0.225,1.115,0,2.49444278397922e-27
0.235,1.115,0,2.49444278397922e-27
0.245,1.115,0,2.49444278397922e-27
0.255,1.115,0,2.49444278397922e-27
0.265,1.115,0,2.49444278397922e-27
0.275,1.115,0,2.49444278397922e-27
0.285,1.115,0,2.49444278397922e-27
0.295,1.115,0,2.49444278397922e-27
0.305,1.115,0,2.49444278397922e-27
0.315,1.115,0,2.49444278397922e-27
0.325,1.115,0,2.49444278397922e-27
0.335,1.115,0,2.49444278397922e-27
0.345,1.115,0,2.49444278397922e-27
0.355,1.115,0,2.49444278397922e-27
0.365,1.115,0,2.49444278397922e-27
0.375,1.115,0,2.49444278397922e-27
0.385,1.115,0,2.49444278397922e-27
0.395,1.115,0,2.49444278397922e-27
0.405,1.115,0,2.49444278397922e-27
0.415,1.115,0,2.49444278397922e-27
0.425,1.115,0,2.49444278397922e-27
0.435,1.115,0,2.494445278422e-27
