x,y,saturation,concentration
2.325,0.895,0,2.80057664745634e-07
2.335,0.895,0,2.42738169832768e-07
2.345,0.895,0,2.42738169832768e-07
2.355,0.895,0,3.67250191255255e-07
2.365,0.895,0,3.67250191255255e-07
2.375,0.895,0,6.66671971831381e-07
2.385,0.895,0,6.66671971831381e-07
2.395,0.895,0,1.17449578149417e-06
2.405,0.895,0,1.17449578149417e-06
2.415,0.895,0,1.82353128810693e-06
2.425,0.895,0,1.82353128810693e-06
2.435,0.895,0,4.37939977017022e-06
2.445,0.895,0,4.37939977017022e-06
2.455,0.895,0,1.25270980775248e-06
2.465,0.895,0,1.25270980775248e-06
2.475,0.895,0,1.84322666790427e-07
2.485,0.895,0,1.84322666790427e-07
2.495,0.895,0,4.69557798655466e-08
2.505,0.895,0,4.69557798655466e-08
2.515,0.895,0,1.72158762199526e-08
2.525,0.895,0,1.72158762199526e-08
2.535,0.895,0,1.48512210465937e-09
2.545,0.895,0,1.48512210465937e-09
2.555,0.895,0,6.53768714406494e-11
2.565,0.895,0,6.53768714406494e-11
2.575,0.895,0,1.44391988360268e-12
2.585,0.895,0,1.44391988360268e-12
2.595,0.895,0,2.30064974714996e-14
2.605,0.895,0,2.30064974714996e-14
2.615,0.895,0,2.4362694010969e-16
2.625,0.895,0,2.4362694010969e-16
2.635,0.895,0,1.82200094890276e-18
2.645,0.895,0,1.82200094890276e-18
2.655,0.895,0,1.01804777400747e-20
2.665,0.895,0,1.01804777400747e-20
2.675,0.895,0,4.31166067176906e-23
2.685,0.895,0,4.31166067176906e-23
2.695,0.895,0,1.2285391493875e-25
2.705,0.895,0,1.2285391493875e-25
2.715,0.895,0,2.8577792277826e-27
2.725,0.895,0,2.8577792277826e-27
2.735,0.895,0,2.49742941568798e-27
2.745,0.895,0,2.49742941568798e-27
2.755,0.895,0,2.49450842227133e-27
2.765,0.895,0,2.49450842227133e-27
2.775,0.895,0,2.49444606118216e-27
2.785,0.895,0,2.49444606118216e-27
2.795,0.895,0,2.49444356673859e-27
2.805,0.895,0,2.49444356673859e-27
2.815,0.895,0,2.49444356673859e-27
2.825,0.895,0,2.49444356673859e-27
2.835,0.895,0,2.49444356673859e-27
2.845,0.895,0,2.49444356673859e-27
2.855,0.895,0,2.49444356673859e-27
0.005,0.905,0,2.49444356673859e-27
0.015,0.905,0,2.49444356673859e-27
0.025,0.905,0,2.49444356673859e-27
0.035,0.905,0,2.49444356673859e-27
0.045,0.905,0,2.49444356673859e-27
0.055,0.905,0,2.49444356673859e-27
0.065,0.905,0,2.49444356673859e-27
0.075,0.905,0,2.49446102784356e-27
0.085,0.905,0,2.49446102784356e-27
0.095,0.905,0,2.49550619969803e-27
0.105,0.905,0,2.49550619969803e-27
0.115,0.905,0,2.52854261029591e-27
0.125,0.905,0,2.52854261029591e-27
0.135,0.905,0,3.13926970095835e-27
0.145,0.905,0,3.13926970095835e-27
0.155,0.905,0,1.08858365363285e-26
0.165,0.905,0,1.08858365363285e-26
0.175,0.905,0,1.0033542541776e-25
0.185,0.905,0,1.0033542541776e-25
0.195,0.905,0,1.27294174154158e-24
0.205,0.905,0,1.27294174154158e-24
0.215,0.905,0,1.4441259246413e-23
0.225,0.905,0,1.4441259246413e-23
0.235,0.905,0,1.4718125021216e-22
0.245,0.905,0,1.4718125021216e-22
0.255,0.905,0,1.50970858767621e-21
0.265,0.905,0,1.50970858767621e-21
0.275,0.905,0,1.64198543779936e-20
0.285,0.905,0,1.64198543779936e-20
0.295,0.905,0,1.74935152724328e-19
0.305,0.905,0,1.74935152724328e-19
0.315,0.905,0,1.79883106038875e-18
0.325,0.905,0,1.79883106038875e-18
0.335,0.905,0,2.05211960404331e-17
0.345,0.905,0,2.05211960404331e-17
0.355,0.905,0,2.83182703691426e-16
0.365,0.905,0,2.83182703691426e-16
0.375,0.905,0,4.06865696838452e-15
0.385,0.905,0,4.06865696838452e-15
0.395,0.905,0,5.74596322820019e-14
0.405,0.905,0,5.74596322820019e-14
0.415,0.905,0,6.04786074419542e-13
0.425,0.905,0,6.04786074419542e-13
0.435,0.905,0,4.89137185112266e-12
0.445,0.905,0,4.89137185112266e-12
0.455,0.905,0,2.94403958076394e-11
0.465,0.905,0,2.94403958076394e-11
0.475,0.905,0,1.25360930501055e-10
0.485,0.905,0,1.25360930501055e-10
0.495,0.905,0,3.53634520568535e-10
0.505,0.905,0,3.53634520568535e-10
0.515,0.905,0,5.91928714498942e-10
0.525,0.905,0,5.91928714498942e-10
0.535,0.905,0,5.21414287088281e-10
0.545,0.905,0,5.21414287088281e-10
0.555,0.905,0,3.17204668942472e-10
0.565,0.905,0,3.17204668942472e-10
0.575,0.905,0,1.45868324785231e-10
0.585,0.905,0,1.45868324785231e-10
0.595,0.905,0,5.63902393805035e-11
0.605,0.905,0,5.63902393805035e-11
0.615,0.905,0,2.05844576237289e-11
0.625,0.905,0,2.05844576237289e-11
0.635,0.905,0,7.0191147524457e-12
0.645,0.905,0,7.0191147524457e-12
0.655,0.905,0,2.12300046521397e-12
0.665,0.905,0,2.12300046521397e-12
0.675,0.905,0,5.95214894453966e-13
0.685,0.905,0,5.95214894453966e-13
0.695,0.905,0,1.56836143703836e-13
0.705,0.905,0,1.56836143703836e-13
0.715,0.905,0,3.75663700039546e-14
0.725,0.905,0,3.75663700039546e-14
0.735,0.905,0,9.00929657439385e-15
0.745,0.905,0,9.00929657439385e-15
0.755,0.905,0,2.13345417931346e-15
0.765,0.905,0,2.13345417931346e-15
0.775,0.905,0,4.64134130021063e-16
0.785,0.905,0,4.64134130021063e-16
0.795,0.905,0,9.43610085754996e-17
0.805,0.905,0,9.43610085754996e-17
0.815,0.905,0,1.94638238624847e-17
0.825,0.905,0,1.94638238624847e-17
0.835,0.905,0,4.17094911016934e-18
0.845,0.905,0,4.17094911016934e-18
0.855,0.905,0,1.07619100854894e-18
0.865,0.905,0,1.07619100854894e-18
0.875,0.905,0,7.36902032932642e-19
0.885,0.905,0,7.36902032932642e-19
0.895,0.905,0,1.526912764956e-18
0.905,0.905,0,1.526912764956e-18
0.915,0.905,0,4.59638144936374e-18
0.925,0.905,0,4.59638144936374e-18
0.935,0.905,0,1.6059187771566e-17
0.945,0.905,0,1.6059187771566e-17
0.955,0.905,0,5.96585591193889e-17
0.965,0.905,0,5.96585591193889e-17
0.975,0.905,0,2.19915981841621e-16
0.985,0.905,0,2.19915981841621e-16
0.995,0.905,0,8.25579751174556e-16
1.005,0.905,0,8.25579751174556e-16
1.015,0.905,0,2.96915114415035e-15
1.025,0.905,0,2.96915114415035e-15
1.035,0.905,0,9.60202625472228e-15
1.045,0.905,0,9.60202625472228e-15
1.055,0.905,0,6.36411378291725e-19
1.065,0.905,0,6.36411378291725e-19
1.075,0.905,0,4.29003384604544e-15
1.085,0.905,0,4.29003384604544e-15
1.095,0.905,0,2.06976454950135e-14
1.105,0.905,0,2.06976454950135e-14
1.115,0.905,0,9.72991887083253e-14
1.125,0.905,0,9.72991887083253e-14
1.135,0.905,0,2.67727879684983e-12
1.145,0.905,0,2.67727879684983e-12
1.155,0.905,0,1.02381043753529e-10
1.165,0.905,0,1.02381043753529e-10
1.175,0.905,0,2.10951350773475e-09
1.185,0.905,0,2.10951350773475e-09
1.195,0.905,0,2.39902087305892e-08
1.205,0.905,0,2.39902087305892e-08
1.215,0.905,0,1.84789027959565e-07
1.225,0.905,0,1.84789027959565e-07
1.235,0.905,0,9.13897021837819e-07
1.245,0.905,0,9.13897021837819e-07
1.255,0.905,0,3.36091347754512e-06
1.265,0.905,0,3.36091347754512e-06
1.275,0.905,0,9.77040612912993e-06
1.285,0.905,0,9.77040612912993e-06
1.295,0.905,0,2.31711154695883e-05
1.305,0.905,0,2.31711154695883e-05
1.315,0.905,0,3.69117025015267e-05
1.325,0.905,0,3.69117025015267e-05
1.335,0.905,0,1.40599510050902e-05
1.345,0.905,0,1.40599510050902e-05
1.355,0.905,0,6.36541835345832e-06
1.365,0.905,0,6.36541835345832e-06
1.375,0.905,0,6.70998082961226e-06
1.385,0.905,0,6.70998082961226e-06
1.395,0.905,0,2.7625662726822e-05
1.405,0.905,0,2.7625662726822e-05
1.415,0.905,0,0.000307754913576961
1.425,0.905,0,0.000307754913576961
1.435,0.905,0,0.00336460724952782
1.445,0.905,0,0.00336460724952782
1.455,0.905,0,0.0491614606845644
1.465,0.905,0,0.0491614606845644
1.475,0.905,0,0.343693504547149
1.485,0.905,0,0.343693504547149
1.495,0.905,0,0.854837605503126
1.505,0.905,0,0.854837605503126
1.515,0.905,0,0.93468818065605
1.525,0.905,0,0.93468818065605
1.535,0.905,0,0.268681044125254
1.545,0.905,0,0.268681044125254
1.555,0.905,0,0.0686828508759073
1.565,0.905,0,0.0686828508759073
1.575,0.905,0,0.0189545217306695
1.585,0.905,0,0.0189545217306695
1.595,0.905,0,0.00991360113444801
1.605,0.905,0,0.00991360113444801
1.615,0.905,0,0.0145484404231309
1.625,0.905,0,0.0145484404231309
1.635,0.905,0,0.0286189700939392
1.645,0.905,0,0.0286189700939392
1.655,0.905,0,0.0562415738238732
1.665,0.905,0,0.0562415738238732
1.675,0.905,0,0.112006778453636
1.685,0.905,0,0.112006778453636
1.695,0.905,0,0.301717416863957
1.705,0.905,0,0.301717416863957
1.715,0.905,0,0.762108403023922
1.725,0.905,0,0.762108403023922
1.735,0.905,0,1.29583642669728
1.745,0.905,0,1.29583642669728
1.755,0.905,0,1.04943878950719
1.765,0.905,0,1.04943878950719
1.775,0.905,0,0.522788116246658
1.785,0.905,0,0.522788116246658
1.795,0.905,0,0.215547821083103
1.805,0.905,0,0.215547821083103
1.815,0.905,0,0.106030960872116
1.825,0.905,0,0.106030960872116
1.835,0.905,0,0.060008347464926
1.845,0.905,0,0.060008347464926
1.855,0.905,0,0.0340745836852996
1.865,0.905,0,0.0340745836852996
1.875,0.905,0,0.0178696412966284
1.885,0.905,0,0.0178696412966284
1.895,0.905,0,0.0078213222212298
1.905,0.905,0,0.0078213222212298
1.915,0.905,0,0.00354259817057082
1.925,0.905,0,0.00354259817057082
1.935,0.905,0,0.00155732336310621
1.945,0.905,0,0.00155732336310621
1.955,0.905,0,0.000481167303956196
1.965,0.905,0,0.000481167303956196
1.975,0.905,0,0.000124131210796029
1.985,0.905,0,0.000124131210796029
1.995,0.905,0,4.3107076868086e-05
2.005,0.905,0,4.3107076868086e-05
2.015,0.905,0,4.21091997128499e-05
2.025,0.905,0,4.21091997128499e-05
2.035,0.905,0,6.55209480171085e-05
2.045,0.905,0,6.55209480171085e-05
2.055,0.905,0,9.91755783014698e-05
2.065,0.905,0,9.91755783014698e-05
2.075,0.905,0,0.000172008604523726
2.085,0.905,0,0.000172008604523726
2.095,0.905,0,0.000271754617204283
2.105,0.905,0,0.000271754617204283
2.115,0.905,0,0.000354905616129986
2.125,0.905,0,0.000354905616129986
2.135,0.905,0,0.000476254749517277
2.145,0.905,0,0.000476254749517277
2.155,0.905,0,0.000584482103900212
2.165,0.905,0,0.000584482103900212
2.175,0.905,0,0.000698996794348655
2.185,0.905,0,0.000698996794348655
2.195,0.905,0,0.00082832486873344
2.205,0.905,0,0.00082832486873344
2.215,0.905,0,0.000998085569570674
2.225,0.905,0,0.000998085569570674
2.235,0.905,0,0.000835081812023904
2.245,0.905,0,0.000835081812023904
2.255,0.905,0,0.000134513632144611
2.265,0.905,0,0.000134513632144611
2.275,0.905,0,1.40417515451232e-05
2.285,0.905,0,1.40417515451232e-05
2.295,0.905,0,1.3399494791473e-06
2.305,0.905,0,1.3399494791473e-06
2.315,0.905,0,2.80057664745634e-07
2.325,0.905,0,2.80057664745634e-07
2.335,0.905,0,2.42738169832768e-07
2.345,0.905,0,2.42738169832768e-07
2.355,0.905,0,3.67250191255255e-07
2.365,0.905,0,3.67250191255255e-07
2.375,0.905,0,6.66671971831381e-07
2.385,0.905,0,6.66671971831381e-07
2.395,0.905,0,1.17449578149417e-06
2.405,0.905,0,1.17449578149417e-06
2.415,0.905,0,1.82353128810693e-06
2.425,0.905,0,1.82353128810693e-06
2.435,0.905,0,4.37939977017022e-06
2.445,0.905,0,4.37939977017022e-06
2.455,0.905,0,1.25270980775248e-06
2.465,0.905,0,1.25270980775248e-06
2.475,0.905,0,1.84322666790427e-07
2.485,0.905,0,1.84322666790427e-07
2.495,0.905,0,4.69557798655466e-08
2.505,0.905,0,4.69557798655466e-08
2.515,0.905,0,1.72158762199526e-08
2.525,0.905,0,1.72158762199526e-08
2.535,0.905,0,1.48512210465937e-09
2.545,0.905,0,1.48512210465937e-09
2.555,0.905,0,6.53768714406494e-11
2.565,0.905,0,6.53768714406494e-11
2.575,0.905,0,1.44391988360268e-12
2.585,0.905,0,1.44391988360268e-12
2.595,0.905,0,2.30064974714996e-14
2.605,0.905,0,2.30064974714996e-14
2.615,0.905,0,2.4362694010969e-16
2.625,0.905,0,2.4362694010969e-16
2.635,0.905,0,1.82200094890276e-18
2.645,0.905,0,1.82200094890276e-18
2.655,0.905,0,1.01804777400747e-20
2.665,0.905,0,1.01804777400747e-20
2.675,0.905,0,4.31166067176906e-23
2.685,0.905,0,4.31166067176906e-23
2.695,0.905,0,1.2285391493875e-25
2.705,0.905,0,1.2285391493875e-25
2.715,0.905,0,2.8577792277826e-27
2.725,0.905,0,2.8577792277826e-27
2.735,0.905,0,2.49742941568798e-27
2.745,0.905,0,2.49742941568798e-27
2.755,0.905,0,2.49450842227133e-27
2.765,0.905,0,2.49450842227133e-27
2.775,0.905,0,2.49444606118216e-27
2.785,0.905,0,2.49444606118216e-27
2.795,0.905,0,2.49444356673859e-27
2.805,0.905,0,2.49444356673859e-27
2.815,0.905,0,2.49444356673859e-27
2.825,0.905,0,2.49444356673859e-27
2.835,0.905,0,2.49444356673859e-27
2.845,0.905,0,2.49444356673859e-27
2.855,0.905,0,2.49444356673859e-27
0.005,0.915,0,2.49444356673859e-27
0.015,0.915,0,2.49444356673859e-27
0.025,0.915,0,2.49444356673859e-27
0.035,0.915,0,2.49444356673859e-27
0.045,0.915,0,2.49444356673859e-27
0.055,0.915,0,2.49444356673859e-27
0.065,0.915,0,2.49444356673859e-27
0.075,0.915,0,2.49444606118216e-27
0.085,0.915,0,2.49444606118216e-27
0.095,0.915,0,2.4945258833763e-27
0.105,0.915,0,2.4945258833763e-27
0.115,0.915,0,2.49713257690354e-27
0.125,0.915,0,2.49713257690354e-27
0.135,0.915,0,2.55035153039991e-27
0.145,0.915,0,2.55035153039991e-27
0.155,0.915,0,3.30020122211006e-27
0.165,0.915,0,3.30020122211006e-27
0.175,0.915,0,1.06270030940694e-26
0.185,0.915,0,1.06270030940694e-26
0.195,0.915,0,1.11209503147114e-25
0.205,0.915,0,1.11209503147114e-25
0.215,0.915,0,1.2890852814168e-24
0.225,0.915,0,1.2890852814168e-24
0.235,0.915,0,1.37768991246221e-23
0.245,0.915,0,1.37768991246221e-23
0.255,0.915,0,1.49091021151291e-22
0.265,0.915,0,1.49091021151291e-22
0.275,0.915,0,1.6918319035935e-21
0.285,0.915,0,1.6918319035935e-21
0.295,0.915,0,1.88817454561863e-20
0.305,0.915,0,1.88817454561863e-20
0.315,0.915,0,2.11014061085001e-19
0.325,0.915,0,2.11014061085001e-19
0.335,0.915,0,2.74222911844057e-18
0.345,0.915,0,2.74222911844057e-18
0.355,0.915,0,4.18367326680327e-17
0.365,0.915,0,4.18367326680327e-17
0.375,0.915,0,6.3232822361733e-16
0.385,0.915,0,6.3232822361733e-16
0.395,0.915,0,8.4143717837267e-15
0.405,0.915,0,8.4143717837267e-15
0.415,0.915,0,8.88300040216631e-14
0.425,0.915,0,8.88300040216631e-14
0.435,0.915,0,7.17704545798665e-13
0.445,0.915,0,7.17704545798665e-13
0.455,0.915,0,4.27213621345408e-12
0.465,0.915,0,4.27213621345408e-12
0.475,0.915,0,1.80594072344265e-11
0.485,0.915,0,1.80594072344265e-11
0.495,0.915,0,5.07904380730967e-11
0.505,0.915,0,5.07904380730967e-11
0.515,0.915,0,8.5448087322746e-11
0.525,0.915,0,8.5448087322746e-11
0.535,0.915,0,7.65597862280012e-11
0.545,0.915,0,7.65597862280012e-11
0.555,0.915,0,4.97863497041775e-11
0.565,0.915,0,4.97863497041775e-11
0.575,0.915,0,2.21809613730872e-11
0.585,0.915,0,2.21809613730872e-11
0.595,0.915,0,7.99535515338591e-12
0.605,0.915,0,7.99535515338591e-12
0.615,0.915,0,3.0359747928597e-12
0.625,0.915,0,3.0359747928597e-12
0.635,0.915,0,1.09284466213355e-12
0.645,0.915,0,1.09284466213355e-12
0.655,0.915,0,3.13226530342295e-13
0.665,0.915,0,3.13226530342295e-13
0.675,0.915,0,8.44568453381997e-14
0.685,0.915,0,8.44568453381997e-14
0.695,0.915,0,2.18739302922319e-14
0.705,0.915,0,2.18739302922319e-14
0.715,0.915,0,5.43394824909826e-15
0.725,0.915,0,5.43394824909826e-15
0.735,0.915,0,1.30450318765846e-15
0.745,0.915,0,1.30450318765846e-15
0.755,0.915,0,2.97576141960221e-16
0.765,0.915,0,2.97576141960221e-16
0.775,0.915,0,6.33472175437037e-17
0.785,0.915,0,6.33472175437037e-17
0.795,0.915,0,1.18722442892467e-17
0.805,0.915,0,1.18722442892467e-17
0.815,0.915,0,2.42380741048183e-18
0.825,0.915,0,2.42380741048183e-18
0.835,0.915,0,5.03166933509032e-19
0.845,0.915,0,5.03166933509032e-19
0.855,0.915,0,1.15551930285836e-19
0.865,0.915,0,1.15551930285836e-19
0.875,0.915,0,5.34066853192007e-20
0.885,0.915,0,5.34066853192007e-20
0.895,0.915,0,7.79809705057183e-20
0.905,0.915,0,7.79809705057183e-20
0.915,0.915,0,1.87358803741777e-19
0.925,0.915,0,1.87358803741777e-19
0.935,0.915,0,5.90315807288892e-19
0.945,0.915,0,5.90315807288892e-19
0.955,0.915,0,2.28058743643139e-18
0.965,0.915,0,2.28058743643139e-18
0.975,0.915,0,9.45854586076347e-18
0.985,0.915,0,9.45854586076347e-18
0.995,0.915,0,3.94805561081984e-17
1.005,0.915,0,3.94805561081984e-17
1.015,0.915,0,1.56119515011547e-16
1.025,0.915,0,1.56119515011547e-16
1.035,0.915,0,4.35919229393327e-16
1.045,0.915,0,4.35919229393327e-16
1.055,0.915,0,1.33616940040513e-19
1.065,0.915,0,1.33616940040513e-19
1.075,0.915,0,1.19752847641016e-15
1.085,0.915,0,1.19752847641016e-15
1.095,0.915,0,5.87790432621926e-15
1.105,0.915,0,5.87790432621926e-15
1.115,0.915,0,4.67330011118769e-14
1.125,0.915,0,4.67330011118769e-14
1.135,0.915,0,3.27646908601611e-12
1.145,0.915,0,3.27646908601611e-12
1.155,0.915,0,1.85834424333687e-10
1.165,0.915,0,1.85834424333687e-10
1.175,0.915,0,5.78272633746743e-09
1.185,0.915,0,5.78272633746743e-09
1.195,0.915,0,1.03595538431099e-07
1.205,0.915,0,1.03595538431099e-07
1.215,0.915,0,1.04647594892652e-06
1.225,0.915,0,1.04647594892652e-06
1.235,0.915,0,6.12884782174263e-06
1.245,0.915,0,6.12884782174263e-06
1.255,0.915,0,2.67416818434489e-05
1.265,0.915,0,2.67416818434489e-05
1.275,0.915,0,9.04180119547641e-05
1.285,0.915,0,9.04180119547641e-05
1.295,0.915,0,0.000235671753272292
1.305,0.915,0,0.000235671753272292
1.315,0.915,0,0.000430212833199606
1.325,0.915,0,0.000430212833199606
1.335,0.915,0,0.000354079456759592
1.345,0.915,0,0.000354079456759592
1.355,0.915,0,0.000144797448030786
1.365,0.915,0,0.000144797448030786
1.375,0.915,0,0.000100300746831253
1.385,0.915,0,0.000100300746831253
1.395,0.915,0,0.000115077479457045
1.405,0.915,0,0.000115077479457045
1.415,0.915,0,0.000393975819342008
1.425,0.915,0,0.000393975819342008
1.435,0.915,0,0.00562327172647951
1.445,0.915,0,0.00562327172647951
1.455,0.915,0,0.0665737875763307
1.465,0.915,0,0.0665737875763307
1.475,0.915,0,0.228573167751497
1.485,0.915,0,0.228573167751497
1.495,0.915,0,0.784082360752506
1.505,0.915,0,0.784082360752506
1.515,0.915,0,1.04576600634218
1.525,0.915,0,1.04576600634218
1.535,0.915,0,0.251655864502955
1.545,0.915,0,0.251655864502955
1.555,0.915,0,0.0746901998947656
1.565,0.915,0,0.0746901998947656
1.575,0.915,0,0.0235483194317914
1.585,0.915,0,0.0235483194317914
1.595,0.915,0,0.00928939034304719
1.605,0.915,0,0.00928939034304719
1.615,0.915,0,0.00861323641317186
1.625,0.915,0,0.00861323641317186
1.635,0.915,0,0.0167232404562491
1.645,0.915,0,0.0167232404562491
1.655,0.915,0,0.0382591903246553
1.665,0.915,0,0.0382591903246553
1.675,0.915,0,0.0880988295467303
1.685,0.915,0,0.0880988295467303
1.695,0.915,0,0.314202516640198
1.705,0.915,0,0.314202516640198
1.715,0.915,0,0.817111739112388
1.725,0.915,0,0.817111739112388
1.735,0.915,0,1.3363169477256
1.745,0.915,0,1.3363169477256
1.755,0.915,0,1.093773992307
1.765,0.915,0,1.093773992307
1.775,0.915,0,0.558610751228848
1.785,0.915,0,0.558610751228848
1.795,0.915,0,0.19102055105501
1.805,0.915,0,0.19102055105501
1.815,0.915,0,0.0801788528810252
1.825,0.915,0,0.0801788528810252
1.835,0.915,0,0.0401914690639005
1.845,0.915,0,0.0401914690639005
1.855,0.915,0,0.0199669409203231
1.865,0.915,0,0.0199669409203231
1.875,0.915,0,0.00932308496088354
1.885,0.915,0,0.00932308496088354
1.895,0.915,0,0.00389463015863625
1.905,0.915,0,0.00389463015863625
1.915,0.915,0,0.00178855188371133
1.925,0.915,0,0.00178855188371133
1.935,0.915,0,0.000875071949656706
1.945,0.915,0,0.000875071949656706
1.955,0.915,0,0.000479333888953569
1.965,0.915,0,0.000479333888953569
1.975,0.915,0,0.000387335114680716
1.985,0.915,0,0.000387335114680716
1.995,0.915,0,0.000443337341392314
2.005,0.915,0,0.000443337341392314
2.015,0.915,0,0.000566136481457996
2.025,0.915,0,0.000566136481457996
2.035,0.915,0,0.000695818516692218
2.045,0.915,0,0.000695818516692218
2.055,0.915,0,0.00103715125983926
2.065,0.915,0,0.00103715125983926
2.075,0.915,0,0.00163016922399806
2.085,0.915,0,0.00163016922399806
2.095,0.915,0,0.00240816764283297
2.105,0.915,0,0.00240816764283297
2.115,0.915,0,0.00316591054122253
2.125,0.915,0,0.00316591054122253
2.135,0.915,0,0.00428104525994596
2.145,0.915,0,0.00428104525994596
2.155,0.915,0,0.00558696780750471
2.165,0.915,0,0.00558696780750471
2.175,0.915,0,0.00684234174893367
2.185,0.915,0,0.00684234174893367
2.195,0.915,0,0.00865660940533649
2.205,0.915,0,0.00865660940533649
2.215,0.915,0,0.0122652888929476
2.225,0.915,0,0.0122652888929476
2.235,0.915,0,0.0130456851912642
2.245,0.915,0,0.0130456851912642
2.255,0.915,0,0.00218544494260947
2.265,0.915,0,0.00218544494260947
2.275,0.915,0,0.00026480659625056
2.285,0.915,0,0.00026480659625056
2.295,0.915,0,2.35368358087984e-05
2.305,0.915,0,2.35368358087984e-05
2.315,0.915,0,3.71753658949043e-06
2.325,0.915,0,3.71753658949043e-06
2.335,0.915,0,3.43196520782084e-06
2.345,0.915,0,3.43196520782084e-06
2.355,0.915,0,5.54148119904891e-06
2.365,0.915,0,5.54148119904891e-06
2.375,0.915,0,1.01856037615758e-05
2.385,0.915,0,1.01856037615758e-05
2.395,0.915,0,1.87291626346877e-05
2.405,0.915,0,1.87291626346877e-05
2.415,0.915,0,3.10842585034879e-05
2.425,0.915,0,3.10842585034879e-05
2.435,0.915,0,8.69861319034828e-05
2.445,0.915,0,8.69861319034828e-05
2.455,0.915,0,2.13016747421496e-05
2.465,0.915,0,2.13016747421496e-05
2.475,0.915,0,3.1402699671228e-06
2.485,0.915,0,3.1402699671228e-06
2.495,0.915,0,9.30208437747674e-07
2.505,0.915,0,9.30208437747674e-07
2.515,0.915,0,4.13588721040552e-07
2.525,0.915,0,4.13588721040552e-07
2.535,0.915,0,3.53974263775147e-08
2.545,0.915,0,3.53974263775147e-08
2.555,0.915,0,1.53216282032956e-09
2.565,0.915,0,1.53216282032956e-09
2.575,0.915,0,2.95777648148597e-11
2.585,0.915,0,2.95777648148597e-11
2.595,0.915,0,3.40428187993223e-13
2.605,0.915,0,3.40428187993223e-13
2.615,0.915,0,2.63958526011285e-15
2.625,0.915,0,2.63958526011285e-15
2.635,0.915,0,1.4425823629622e-17
2.645,0.915,0,1.4425823629622e-17
2.655,0.915,0,6.25649600411744e-20
2.665,0.915,0,6.25649600411744e-20
2.675,0.915,0,2.06452222690149e-22
2.685,0.915,0,2.06452222690149e-22
2.695,0.915,0,5.11000733530375e-25
2.705,0.915,0,5.11000733530375e-25
2.715,0.915,0,4.77170092100839e-27
2.725,0.915,0,4.77170092100839e-27
2.735,0.915,0,2.50248315835419e-27
2.745,0.915,0,2.50248315835419e-27
2.755,0.915,0,2.4944660167307e-27
2.765,0.915,0,2.4944660167307e-27
2.775,0.915,0,2.49444356673859e-27
2.785,0.915,0,2.49444356673859e-27
2.795,0.915,0,2.49444356673859e-27
2.805,0.915,0,2.49444356673859e-27
2.815,0.915,0,2.49444356673859e-27
2.825,0.915,0,2.49444356673859e-27
2.835,0.915,0,2.49444356673859e-27
2.845,0.915,0,2.49444356673859e-27
2.855,0.915,0,2.49444356673859e-27
0.005,0.925,0,2.49444356673859e-27
0.015,0.925,0,2.49444356673859e-27
0.025,0.925,0,2.49444356673859e-27
0.035,0.925,0,2.49444356673859e-27
0.045,0.925,0,2.49444356673859e-27
0.055,0.925,0,2.49444356673859e-27
0.065,0.925,0,2.49444356673859e-27
0.075,0.925,0,2.49444606118216e-27
0.085,0.925,0,2.49444606118216e-27
0.095,0.925,0,2.4945258833763e-27
0.105,0.925,0,2.4945258833763e-27
0.115,0.925,0,2.49713257690354e-27
0.125,0.925,0,2.49713257690354e-27
0.135,0.925,0,2.55035153039991e-27
0.145,0.925,0,2.55035153039991e-27
0.155,0.925,0,3.30020122211006e-27
0.165,0.925,0,3.30020122211006e-27
0.175,0.925,0,1.06270030940694e-26
0.185,0.925,0,1.06270030940694e-26
0.195,0.925,0,1.11209503147114e-25
0.205,0.925,0,1.11209503147114e-25
0.215,0.925,0,1.2890852814168e-24
0.225,0.925,0,1.2890852814168e-24
0.235,0.925,0,1.37768991246221e-23
0.245,0.925,0,1.37768991246221e-23
0.255,0.925,0,1.49091021151291e-22
0.265,0.925,0,1.49091021151291e-22
0.275,0.925,0,1.6918319035935e-21
0.285,0.925,0,1.6918319035935e-21
0.295,0.925,0,1.88817454561863e-20
0.305,0.925,0,1.88817454561863e-20
0.315,0.925,0,2.11014061085001e-19
0.325,0.925,0,2.11014061085001e-19
0.335,0.925,0,2.74222911844057e-18
0.345,0.925,0,2.74222911844057e-18
0.355,0.925,0,4.18367326680327e-17
0.365,0.925,0,4.18367326680327e-17
0.375,0.925,0,6.3232822361733e-16
0.385,0.925,0,6.3232822361733e-16
0.395,0.925,0,8.4143717837267e-15
0.405,0.925,0,8.4143717837267e-15
0.415,0.925,0,8.88300040216631e-14
0.425,0.925,0,8.88300040216631e-14
0.435,0.925,0,7.17704545798665e-13
0.445,0.925,0,7.17704545798665e-13
0.455,0.925,0,4.27213621345408e-12
0.465,0.925,0,4.27213621345408e-12
0.475,0.925,0,1.80594072344265e-11
0.485,0.925,0,1.80594072344265e-11
0.495,0.925,0,5.07904380730967e-11
0.505,0.925,0,5.07904380730967e-11
0.515,0.925,0,8.5448087322746e-11
0.525,0.925,0,8.5448087322746e-11
0.535,0.925,0,7.65597862280012e-11
0.545,0.925,0,7.65597862280012e-11
0.555,0.925,0,4.97863497041775e-11
0.565,0.925,0,4.97863497041775e-11
0.575,0.925,0,2.21809613730872e-11
0.585,0.925,0,2.21809613730872e-11
