x,y,saturation,concentration
1.915,0.775,0,0.495572554333683
1.925,0.775,0,0.495572554333683
1.935,0.775,0,0.330519573975394
1.945,0.775,0,0.330519573975394
1.955,0.775,0,0.222245698717366
1.965,0.775,0,0.222245698717366
1.975,0.775,0,0.184398863112683
1.985,0.775,0,0.184398863112683
1.995,0.775,0,0.137181119493085
2.005,0.775,0,0.137181119493085
2.015,0.775,0,0.0920998216982689
2.025,0.775,0,0.0920998216982689
2.035,0.775,0,0.0558126294161202
2.045,0.775,0,0.0558126294161202
2.055,0.775,0,0.0267128915956693
2.065,0.775,0,0.0267128915956693
2.075,0.775,0,0.00908679000506662
2.085,0.775,0,0.00908679000506662
2.095,0.775,0,0.00211469437158815
2.105,0.775,0,0.00211469437158815
2.115,0.775,0,0.000293136777018586
2.125,0.775,0,0.000293136777018586
2.135,0.775,0,2.33405591953333e-05
2.145,0.775,0,2.33405591953333e-05
2.155,0.775,0,1.10333421918545e-06
2.165,0.775,0,1.10333421918545e-06
2.175,0.775,0,1.22165293062449e-07
2.185,0.775,0,1.22165293062449e-07
2.195,0.775,0,7.12435392053006e-06
2.205,0.775,0,7.12435392053006e-06
2.215,0.775,0,0.000362324394511999
2.225,0.775,0,0.000362324394511999
2.235,0.775,0,2.12155100144257e-05
2.245,0.775,0,2.12155100144257e-05
2.255,0.775,0,7.42685765995156e-07
2.265,0.775,0,7.42685765995156e-07
2.275,0.775,0,1.96015601337395e-08
2.285,0.775,0,1.96015601337395e-08
2.295,0.775,0,4.64069846189742e-10
2.305,0.775,0,4.64069846189742e-10
2.315,0.775,0,9.54010568446956e-12
2.325,0.775,0,9.54010568446956e-12
2.335,0.775,0,4.43975353996453e-13
2.345,0.775,0,4.43975353996453e-13
2.355,0.775,0,3.09880033473514e-13
2.365,0.775,0,3.09880033473514e-13
2.375,0.775,0,3.11994324172415e-13
2.385,0.775,0,3.11994324172415e-13
2.395,0.775,0,2.65096283315833e-13
2.405,0.775,0,2.65096283315833e-13
2.415,0.775,0,1.66162919215364e-13
2.425,0.775,0,1.66162919215364e-13
2.435,0.775,0,8.82087268024954e-14
2.445,0.775,0,8.82087268024954e-14
2.455,0.775,0,4.47288474461626e-14
2.465,0.775,0,4.47288474461626e-14
2.475,0.775,0,2.82116622775262e-14
2.485,0.775,0,2.82116622775262e-14
2.495,0.775,0,2.76881283795963e-14
2.505,0.775,0,2.76881283795963e-14
2.515,0.775,0,2.54355955965363e-14
2.525,0.775,0,2.54355955965363e-14
2.535,0.775,0,1.52799010543064e-14
2.545,0.775,0,1.52799010543064e-14
2.555,0.775,0,6.66408912852194e-15
2.565,0.775,0,6.66408912852194e-15
2.575,0.775,0,3.20534302507429e-15
2.585,0.775,0,3.20534302507429e-15
2.595,0.775,0,1.34330197366036e-15
2.605,0.775,0,1.34330197366036e-15
2.615,0.775,0,4.17864512420454e-16
2.625,0.775,0,4.17864512420454e-16
2.635,0.775,0,8.4789392913586e-17
2.645,0.775,0,8.4789392913586e-17
2.655,0.775,0,1.22774810452251e-17
2.665,0.775,0,1.22774810452251e-17
2.675,0.775,0,1.44276094204724e-18
2.685,0.775,0,1.44276094204724e-18
2.695,0.775,0,1.48924590298436e-19
2.705,0.775,0,1.48924590298436e-19
2.715,0.775,0,1.28390377524085e-20
2.725,0.775,0,1.28390377524085e-20
2.735,0.775,0,8.50329254772171e-22
2.745,0.775,0,8.50329254772171e-22
2.755,0.775,0,4.2121080899027e-23
2.765,0.775,0,4.2121080899027e-23
2.775,0.775,0,1.3481950749286e-24
2.785,0.775,0,1.3481950749286e-24
2.795,0.775,0,2.82775155980205e-26
2.805,0.775,0,2.82775155980205e-26
2.815,0.775,0,2.73255110614046e-27
2.825,0.775,0,2.73255110614046e-27
2.835,0.775,0,2.73255110614046e-27
2.845,0.775,0,2.73255110614046e-27
2.855,0.775,0,2.73255110614046e-27
0.005,0.785,0,2.49664405768934e-27
0.015,0.785,0,2.49664405768934e-27
0.025,0.785,0,2.49664405768934e-27
0.035,0.785,0,2.49664405768934e-27
0.045,0.785,0,2.49664405768934e-27
0.055,0.785,0,2.95145602457305e-27
0.065,0.785,0,2.95145602457305e-27
0.075,0.785,0,5.14592813006386e-26
0.085,0.785,0,5.14592813006386e-26
0.095,0.785,0,2.75023421935956e-24
0.105,0.785,0,2.75023421935956e-24
0.115,0.785,0,1.03164913886581e-22
0.125,0.785,0,1.03164913886581e-22
0.135,0.785,0,2.68137010500779e-21
0.145,0.785,0,2.68137010500779e-21
0.155,0.785,0,4.10721173257591e-20
0.165,0.785,0,4.10721173257591e-20
0.175,0.785,0,2.4186178506794e-19
0.185,0.785,0,2.4186178506794e-19
0.195,0.785,0,2.09227673208187e-18
0.205,0.785,0,2.09227673208187e-18
0.215,0.785,0,1.81521235609938e-17
0.225,0.785,0,1.81521235609938e-17
0.235,0.785,0,1.36798200218198e-16
0.245,0.785,0,1.36798200218198e-16
0.255,0.785,0,8.77246799524225e-16
0.265,0.785,0,8.77246799524225e-16
0.275,0.785,0,5.10060907223277e-15
0.285,0.785,0,5.10060907223277e-15
0.295,0.785,0,3.20270889225451e-14
0.305,0.785,0,3.20270889225451e-14
0.315,0.785,0,1.80599413845216e-13
0.325,0.785,0,1.80599413845216e-13
0.335,0.785,0,9.28821174469091e-13
0.345,0.785,0,9.28821174469091e-13
0.355,0.785,0,1.34344440641036e-11
0.365,0.785,0,1.34344440641036e-11
0.375,0.785,0,8.33198162000961e-11
0.385,0.785,0,8.33198162000961e-11
0.395,0.785,0,5.78762882717577e-10
0.405,0.785,0,5.78762882717577e-10
0.415,0.785,0,4.03061733638853e-09
0.425,0.785,0,4.03061733638853e-09
0.435,0.785,0,2.32549127769331e-08
0.445,0.785,0,2.32549127769331e-08
0.455,0.785,0,1.06051060372935e-07
0.465,0.785,0,1.06051060372935e-07
0.475,0.785,0,3.73929870905214e-07
0.485,0.785,0,3.73929870905214e-07
0.495,0.785,0,1.04211432841933e-06
0.505,0.785,0,1.04211432841933e-06
0.515,0.785,0,1.25264165653905e-06
0.525,0.785,0,1.25264165653905e-06
0.535,0.785,0,7.55648642901071e-07
0.545,0.785,0,7.55648642901071e-07
0.555,0.785,0,3.91393473048267e-07
0.565,0.785,0,3.91393473048267e-07
0.575,0.785,0,1.66362973604792e-07
0.585,0.785,0,1.66362973604792e-07
0.595,0.785,0,6.03271293474017e-08
0.605,0.785,0,6.03271293474017e-08
0.615,0.785,0,1.98264417398906e-08
0.625,0.785,0,1.98264417398906e-08
0.635,0.785,0,6.07712650960367e-09
0.645,0.785,0,6.07712650960367e-09
0.655,0.785,0,1.79806405166303e-09
0.665,0.785,0,1.79806405166303e-09
0.675,0.785,0,5.14480064139326e-10
0.685,0.785,0,5.14480064139326e-10
0.695,0.785,0,1.4237926913008e-10
0.705,0.785,0,1.4237926913008e-10
0.715,0.785,0,3.8043662805086e-11
0.725,0.785,0,3.8043662805086e-11
0.735,0.785,0,9.80094220583811e-12
0.745,0.785,0,9.80094220583811e-12
0.755,0.785,0,2.48426712565795e-12
0.765,0.785,0,2.48426712565795e-12
0.775,0.785,0,6.54667066252539e-13
0.785,0.785,0,6.54667066252539e-13
0.795,0.785,0,2.57345796493564e-13
0.805,0.785,0,2.57345796493564e-13
0.815,0.785,0,3.11860372531864e-13
0.825,0.785,0,3.11860372531864e-13
0.835,0.785,0,6.7144544464803e-13
0.845,0.785,0,6.7144544464803e-13
0.855,0.785,0,1.4983915323124e-12
0.865,0.785,0,1.4983915323124e-12
0.875,0.785,0,3.20513099733784e-12
0.885,0.785,0,3.20513099733784e-12
0.895,0.785,0,6.5174432626681e-12
0.905,0.785,0,6.5174432626681e-12
0.915,0.785,0,1.21669247945572e-11
0.925,0.785,0,1.21669247945572e-11
0.935,0.785,0,2.01229662711951e-11
0.945,0.785,0,2.01229662711951e-11
0.955,0.785,0,2.96751525477536e-11
0.965,0.785,0,2.96751525477536e-11
0.975,0.785,0,4.26961998980097e-11
0.985,0.785,0,4.26961998980097e-11
0.995,0.785,0,6.17360661303692e-11
1.005,0.785,0,6.17360661303692e-11
1.015,0.785,0,8.97940207711936e-11
1.025,0.785,0,8.97940207711936e-11
1.035,0.785,0,1.26392003635909e-10
1.045,0.785,0,1.26392003635909e-10
1.055,0.785,0,1.60034993354517e-10
1.065,0.785,0,1.60034993354517e-10
1.075,0.785,0,1.7021813675806e-10
1.085,0.785,0,1.7021813675806e-10
1.095,0.785,0,5.18597892225541e-15
1.105,0.785,0,5.18597892225541e-15
1.115,0.785,0,8.95550280955663e-11
1.125,0.785,0,8.95550280955663e-11
1.135,0.785,0,1.34571983818886e-10
1.145,0.785,0,1.34571983818886e-10
1.155,0.785,0,1.24047800037388e-10
1.165,0.785,0,1.24047800037388e-10
1.175,0.785,0,1.18338117595015e-10
1.185,0.785,0,1.18338117595015e-10
1.195,0.785,0,1.29997123710818e-10
1.205,0.785,0,1.29997123710818e-10
1.215,0.785,0,4.36832763166667e-10
1.225,0.785,0,4.36832763166667e-10
1.235,0.785,0,4.37355848063688e-09
1.245,0.785,0,4.37355848063688e-09
1.255,0.785,0,4.97306565806712e-08
1.265,0.785,0,4.97306565806712e-08
1.275,0.785,0,5.13971197419174e-07
1.285,0.785,0,5.13971197419174e-07
1.295,0.785,0,4.56568802557273e-06
1.305,0.785,0,4.56568802557273e-06
1.315,0.785,0,3.38141079125651e-05
1.325,0.785,0,3.38141079125651e-05
1.335,0.785,0,0.000205307630139
1.345,0.785,0,0.000205307630139
1.355,0.785,0,0.00101927475896457
1.365,0.785,0,0.00101927475896457
1.375,0.785,0,0.00446035322417626
1.385,0.785,0,0.00446035322417626
1.395,0.785,0,0.0411011169931162
1.405,0.785,0,0.0411011169931162
1.415,0.785,0,0.0922368677237498
1.425,0.785,0,0.0922368677237498
1.435,0.785,0,0.168255342249114
1.445,0.785,0,0.168255342249114
1.455,0.785,0,0.347775900964431
1.465,0.785,0,0.347775900964431
1.475,0.785,0,0.465267883048994
1.485,0.785,0,0.465267883048994
1.495,0.785,0,0.555881086406646
1.505,0.785,0,0.555881086406646
1.515,0.785,0,0.615469282084226
1.525,0.785,0,0.615469282084226
1.535,0.785,0,0.472547962469302
1.545,0.785,0,0.472547962469302
1.555,0.785,0,0.359680976014035
1.565,0.785,0,0.359680976014035
1.575,0.785,0,0.333320965301283
1.585,0.785,0,0.333320965301283
1.595,0.785,0,0.357076641148086
1.605,0.785,0,0.357076641148086
1.615,0.785,0,0.678419753914061
1.625,0.785,0,0.678419753914061
1.635,0.785,0,0.723780806027969
1.645,0.785,0,0.723780806027969
1.655,0.785,0,0.730363090678831
1.665,0.785,0,0.730363090678831
1.675,0.785,0,0.75910810627795
1.685,0.785,0,0.75910810627795
1.695,0.785,0,0.801652133182133
1.705,0.785,0,0.801652133182133
1.715,0.785,0,0.87571511117441
1.725,0.785,0,0.87571511117441
1.735,0.785,0,1.06005997466079
1.745,0.785,0,1.06005997466079
1.755,0.785,0,0.897628934028412
1.765,0.785,0,0.897628934028412
1.775,0.785,0,0.822296513180734
1.785,0.785,0,0.822296513180734
1.795,0.785,0,0.775815912357343
1.805,0.785,0,0.775815912357343
1.815,0.785,0,0.740229443087792
1.825,0.785,0,0.740229443087792
1.835,0.785,0,0.707106835774163
1.845,0.785,0,0.707106835774163
1.855,0.785,0,0.67046121479569
1.865,0.785,0,0.67046121479569
1.875,0.785,0,0.630459942522992
1.885,0.785,0,0.630459942522992
1.895,0.785,0,0.599735939220443
1.905,0.785,0,0.599735939220443
1.915,0.785,0,0.495572554333683
1.925,0.785,0,0.495572554333683
1.935,0.785,0,0.330519573975394
1.945,0.785,0,0.330519573975394
1.955,0.785,0,0.222245698717366
1.965,0.785,0,0.222245698717366
1.975,0.785,0,0.184398863112683
1.985,0.785,0,0.184398863112683
1.995,0.785,0,0.137181119493085
2.005,0.785,0,0.137181119493085
2.015,0.785,0,0.0920998216982689
2.025,0.785,0,0.0920998216982689
2.035,0.785,0,0.0558126294161202
2.045,0.785,0,0.0558126294161202
2.055,0.785,0,0.0267128915956693
2.065,0.785,0,0.0267128915956693
2.075,0.785,0,0.00908679000506662
2.085,0.785,0,0.00908679000506662
2.095,0.785,0,0.00211469437158815
2.105,0.785,0,0.00211469437158815
2.115,0.785,0,0.000293136777018586
2.125,0.785,0,0.000293136777018586
2.135,0.785,0,2.33405591953333e-05
2.145,0.785,0,2.33405591953333e-05
2.155,0.785,0,1.10333421918545e-06
2.165,0.785,0,1.10333421918545e-06
2.175,0.785,0,1.22165293062449e-07
2.185,0.785,0,1.22165293062449e-07
2.195,0.785,0,7.12435392053006e-06
2.205,0.785,0,7.12435392053006e-06
2.215,0.785,0,0.000362324394511999
2.225,0.785,0,0.000362324394511999
2.235,0.785,0,2.12155100144257e-05
2.245,0.785,0,2.12155100144257e-05
2.255,0.785,0,7.42685765995156e-07
2.265,0.785,0,7.42685765995156e-07
2.275,0.785,0,1.96015601337395e-08
2.285,0.785,0,1.96015601337395e-08
2.295,0.785,0,4.64069846189742e-10
2.305,0.785,0,4.64069846189742e-10
2.315,0.785,0,9.54010568446956e-12
2.325,0.785,0,9.54010568446956e-12
2.335,0.785,0,4.43975353996453e-13
2.345,0.785,0,4.43975353996453e-13
2.355,0.785,0,3.09880033473514e-13
2.365,0.785,0,3.09880033473514e-13
2.375,0.785,0,3.11994324172415e-13
2.385,0.785,0,3.11994324172415e-13
2.395,0.785,0,2.65096283315833e-13
2.405,0.785,0,2.65096283315833e-13
2.415,0.785,0,1.66162919215364e-13
2.425,0.785,0,1.66162919215364e-13
2.435,0.785,0,8.82087268024954e-14
2.445,0.785,0,8.82087268024954e-14
2.455,0.785,0,4.47288474461626e-14
2.465,0.785,0,4.47288474461626e-14
2.475,0.785,0,2.82116622775262e-14
2.485,0.785,0,2.82116622775262e-14
2.495,0.785,0,2.76881283795963e-14
2.505,0.785,0,2.76881283795963e-14
2.515,0.785,0,2.54355955965363e-14
2.525,0.785,0,2.54355955965363e-14
2.535,0.785,0,1.52799010543064e-14
2.545,0.785,0,1.52799010543064e-14
2.555,0.785,0,6.66408912852194e-15
2.565,0.785,0,6.66408912852194e-15
2.575,0.785,0,3.20534302507429e-15
2.585,0.785,0,3.20534302507429e-15
2.595,0.785,0,1.34330197366036e-15
2.605,0.785,0,1.34330197366036e-15
2.615,0.785,0,4.17864512420454e-16
2.625,0.785,0,4.17864512420454e-16
2.635,0.785,0,8.4789392913586e-17
2.645,0.785,0,8.4789392913586e-17
2.655,0.785,0,1.22774810452251e-17
2.665,0.785,0,1.22774810452251e-17
2.675,0.785,0,1.44276094204724e-18
2.685,0.785,0,1.44276094204724e-18
2.695,0.785,0,1.48924590298436e-19
2.705,0.785,0,1.48924590298436e-19
2.715,0.785,0,1.28390377524085e-20
2.725,0.785,0,1.28390377524085e-20
2.735,0.785,0,8.50329254772171e-22
2.745,0.785,0,8.50329254772171e-22
2.755,0.785,0,4.2121080899027e-23
2.765,0.785,0,4.2121080899027e-23
2.775,0.785,0,1.3481950749286e-24
2.785,0.785,0,1.3481950749286e-24
2.795,0.785,0,2.82775155980205e-26
2.805,0.785,0,2.82775155980205e-26
2.815,0.785,0,2.73255110614046e-27
2.825,0.785,0,2.73255110614046e-27
2.835,0.785,0,2.73255110614046e-27
2.845,0.785,0,2.73255110614046e-27
2.855,0.785,0,2.73255110614046e-27
0.005,0.795,0,2.49529206906404e-27
0.015,0.795,0,2.49529206906404e-27
0.025,0.795,0,2.49529206906404e-27
0.035,0.795,0,2.49529206906404e-27
0.045,0.795,0,2.49529206906404e-27
0.055,0.795,0,2.65353959376707e-27
0.065,0.795,0,2.65353959376707e-27
0.075,0.795,0,1.55935249987167e-26
0.085,0.795,0,1.55935249987167e-26
0.095,0.795,0,6.07957106470399e-25
0.105,0.795,0,6.07957106470399e-25
0.115,0.795,0,1.86387297105677e-23
0.125,0.795,0,1.86387297105677e-23
0.135,0.795,0,3.9208218911374e-22
0.145,0.795,0,3.9208218911374e-22
0.155,0.795,0,5.32705220030679e-21
0.165,0.795,0,5.32705220030679e-21
0.175,0.795,0,3.63167841973212e-20
0.185,0.795,0,3.63167841973212e-20
0.195,0.795,0,3.18149115194676e-19
0.205,0.795,0,3.18149115194676e-19
0.215,0.795,0,2.63739056358221e-18
0.225,0.795,0,2.63739056358221e-18
0.235,0.795,0,1.93276776706923e-17
0.245,0.795,0,1.93276776706923e-17
0.255,0.795,0,1.31848275516587e-16
0.265,0.795,0,1.31848275516587e-16
0.275,0.795,0,9.4438051810225e-16
0.285,0.795,0,9.4438051810225e-16
0.295,0.795,0,7.07900994762741e-15
0.305,0.795,0,7.07900994762741e-15
0.315,0.795,0,5.07585171594844e-14
0.325,0.795,0,5.07585171594844e-14
0.335,0.795,0,3.83259590278271e-13
0.345,0.795,0,3.83259590278271e-13
0.355,0.795,0,3.82115388834681e-12
0.365,0.795,0,3.82115388834681e-12
0.375,0.795,0,3.43605165231662e-11
0.385,0.795,0,3.43605165231662e-11
0.395,0.795,0,2.89258215827306e-10
0.405,0.795,0,2.89258215827306e-10
0.415,0.795,0,2.12486639294768e-09
0.425,0.795,0,2.12486639294768e-09
0.435,0.795,0,1.2835118980855e-08
0.445,0.795,0,1.2835118980855e-08
0.455,0.795,0,6.11604731848712e-08
0.465,0.795,0,6.11604731848712e-08
0.475,0.795,0,2.23972930082149e-07
0.485,0.795,0,2.23972930082149e-07
0.495,0.795,0,5.62294812967728e-07
0.505,0.795,0,5.62294812967728e-07
0.515,0.795,0,7.2217819389966e-07
0.525,0.795,0,7.2217819389966e-07
0.535,0.795,0,4.37332150736529e-07
0.545,0.795,0,4.37332150736529e-07
0.555,0.795,0,2.07211189632041e-07
0.565,0.795,0,2.07211189632041e-07
0.575,0.795,0,8.51320546759193e-08
0.585,0.795,0,8.51320546759193e-08
0.595,0.795,0,3.13800052147999e-08
0.605,0.795,0,3.13800052147999e-08
0.615,0.795,0,1.06731844023833e-08
0.625,0.795,0,1.06731844023833e-08
0.635,0.795,0,3.41063825726465e-09
0.645,0.795,0,3.41063825726465e-09
0.655,0.795,0,1.04091150817047e-09
0.665,0.795,0,1.04091150817047e-09
0.675,0.795,0,3.06417495815196e-10
0.685,0.795,0,3.06417495815196e-10
0.695,0.795,0,8.69593097127487e-11
0.705,0.795,0,8.69593097127487e-11
0.715,0.795,0,2.39995866153946e-11
0.725,0.795,0,2.39995866153946e-11
0.735,0.795,0,6.36302470944078e-12
0.745,0.795,0,6.36302470944078e-12
0.755,0.795,0,1.65950118201297e-12
0.765,0.795,0,1.65950118201297e-12
0.775,0.795,0,4.24517194456756e-13
0.785,0.795,0,4.24517194456756e-13
0.795,0.795,0,1.15941331117865e-13
0.805,0.795,0,1.15941331117865e-13
0.815,0.795,0,5.60760480672031e-14
0.825,0.795,0,5.60760480672031e-14
0.835,0.795,0,8.40584460005386e-14
0.845,0.795,0,8.40584460005386e-14
0.855,0.795,0,1.91504798552394e-13
0.865,0.795,0,1.91504798552394e-13
0.875,0.795,0,4.50331197201739e-13
0.885,0.795,0,4.50331197201739e-13
0.895,0.795,0,1.00964290482289e-12
0.905,0.795,0,1.00964290482289e-12
0.915,0.795,0,2.07498799045255e-12
0.925,0.795,0,2.07498799045255e-12
0.935,0.795,0,3.86536291861654e-12
0.945,0.795,0,3.86536291861654e-12
0.955,0.795,0,6.65994585710747e-12
0.965,0.795,0,6.65994585710747e-12
0.975,0.795,0,1.12734249465351e-11
0.985,0.795,0,1.12734249465351e-11
0.995,0.795,0,1.92465982642774e-11
1.005,0.795,0,1.92465982642774e-11
1.015,0.795,0,3.2742246005337e-11
1.025,0.795,0,3.2742246005337e-11
1.035,0.795,0,5.33706489835451e-11
1.045,0.795,0,5.33706489835451e-11
1.055,0.795,0,7.85853116787089e-11
1.065,0.795,0,7.85853116787089e-11
1.075,0.795,0,9.93793706801745e-11
1.085,0.795,0,9.93793706801745e-11
1.095,0.795,0,2.74183542655258e-15
1.105,0.795,0,2.74183542655258e-15
1.115,0.795,0,4.64727132172818e-11
1.125,0.795,0,4.64727132172818e-11
1.135,0.795,0,6.37136862448048e-11
1.145,0.795,0,6.37136862448048e-11
1.155,0.795,0,6.09611421703402e-11
1.165,0.795,0,6.09611421703402e-11
1.175,0.795,0,5.83994230586716e-11
1.185,0.795,0,5.83994230586716e-11
1.195,0.795,0,5.69663400602932e-11
1.205,0.795,0,5.69663400602932e-11
1.215,0.795,0,9.91094967883458e-11
1.225,0.795,0,9.91094967883458e-11
1.235,0.795,0,6.56645659199869e-10
1.245,0.795,0,6.56645659199869e-10
1.255,0.795,0,7.00309154573371e-09
1.265,0.795,0,7.00309154573371e-09
1.275,0.795,0,7.30911491912284e-08
1.285,0.795,0,7.30911491912284e-08
1.295,0.795,0,6.81618036284809e-07
1.305,0.795,0,6.81618036284809e-07
1.315,0.795,0,5.46854452763989e-06
1.325,0.795,0,5.46854452763989e-06
1.335,0.795,0,3.73165315855712e-05
1.345,0.795,0,3.73165315855712e-05
1.355,0.795,0,0.000227049821849809
1.365,0.795,0,0.000227049821849809
1.375,0.795,0,0.00130236163402515
1.385,0.795,0,0.00130236163402515
1.395,0.795,0,0.0152432243706974
1.405,0.795,0,0.0152432243706974
1.415,0.795,0,0.0599441289728953
1.425,0.795,0,0.0599441289728953
1.435,0.795,0,0.0918850457702768
1.445,0.795,0,0.0918850457702768
1.455,0.795,0,0.15565321904299
1.465,0.795,0,0.15565321904299
1.475,0.795,0,0.332696521493138
1.485,0.795,0,0.332696521493138
1.495,0.795,0,0.458841442519644
1.505,0.795,0,0.458841442519644
1.515,0.795,0,0.563705263023422
1.525,0.795,0,0.563705263023422
1.535,0.795,0,0.541533338412309
1.545,0.795,0,0.541533338412309
1.555,0.795,0,0.379729125858074
1.565,0.795,0,0.379729125858074
1.575,0.795,0,0.318877253769517
1.585,0.795,0,0.318877253769517
1.595,0.795,0,0.308210169623413
1.605,0.795,0,0.308210169623413
1.615,0.795,0,0.294172638139647
1.625,0.795,0,0.294172638139647
1.635,0.795,0,0.409205599152452
1.645,0.795,0,0.409205599152452
1.655,0.795,0,0.647366182525666
1.665,0.795,0,0.647366182525666
1.675,0.795,0,0.641512165128271
1.685,0.795,0,0.641512165128271
1.695,0.795,0,0.696452014569945
1.705,0.795,0,0.696452014569945
1.715,0.795,0,0.798748655786033
1.725,0.795,0,0.798748655786033
1.735,0.795,0,1.049757145588
1.745,0.795,0,1.049757145588
1.755,0.795,0,0.84001818416214
1.765,0.795,0,0.84001818416214
1.775,0.795,0,0.731654341053898
1.785,0.795,0,0.731654341053898
1.795,0.795,0,0.663970183500825
1.805,0.795,0,0.663970183500825
1.815,0.795,0,0.613806861480972
1.825,0.795,0,0.613806861480972
1.835,0.795,0,0.561524067874993
1.845,0.795,0,0.561524067874993
1.855,0.795,0,0.533066952800823
1.865,0.795,0,0.533066952800823
1.875,0.795,0,0.423925862101258
1.885,0.795,0,0.423925862101258
1.895,0.795,0,0.257080287490848
1.905,0.795,0,0.257080287490848
1.915,0.795,0,0.196496669617557
1.925,0.795,0,0.196496669617557
1.935,0.795,0,0.168134482726778
1.945,0.795,0,0.168134482726778
1.955,0.795,0,0.125548019388988
1.965,0.795,0,0.125548019388988
1.975,0.795,0,0.091400621224798
1.985,0.795,0,0.091400621224798
1.995,0.795,0,0.0631774630231491
2.005,0.795,0,0.0631774630231491
2.015,0.795,0,0.0389983760570609
2.025,0.795,0,0.0389983760570609
2.035,0.795,0,0.0206902333153392
2.045,0.795,0,0.0206902333153392
2.055,0.795,0,0.00842054119218121
2.065,0.795,0,0.00842054119218121
2.075,0.795,0,0.00231269041568471
2.085,0.795,0,0.00231269041568471
2.095,0.795,0,0.000404003042350188
2.105,0.795,0,0.000404003042350188
2.115,0.795,0,4.09676240972503e-05
2.125,0.795,0,4.09676240972503e-05
2.135,0.795,0,2.36668901200718e-06
2.145,0.795,0,2.36668901200718e-06
2.155,0.795,0,9.92907430293054e-07
2.165,0.795,0,9.92907430293054e-07
2.175,0.795,0,2.44151656227974e-05
2.185,0.795,0,2.44151656227974e-05
2.195,0.795,0,0.000654611691098254
2.205,0.795,0,0.000654611691098254
2.215,0.795,0,0.011454731930424
2.225,0.795,0,0.011454731930424
2.235,0.795,0,0.000902004824348909
2.245,0.795,0,0.000902004824348909
2.255,0.795,0,4.85018172938836e-05
2.265,0.795,0,4.85018172938836e-05
2.275,0.795,0,2.06733628113812e-06
2.285,0.795,0,2.06733628113812e-06
2.295,0.795,0,7.30353734243296e-08
2.305,0.795,0,7.30353734243296e-08
2.315,0.795,0,2.06693567590888e-09
2.325,0.795,0,2.06693567590888e-09
2.335,0.795,0,4.56698015960428e-11
2.345,0.795,0,4.56698015960428e-11
2.355,0.795,0,8.511970718252e-13
2.365,0.795,0,8.511970718252e-13
2.375,0.795,0,1.09933213400341e-13
2.385,0.795,0,1.09933213400341e-13
2.395,0.795,0,1.28109702689918e-13
2.405,0.795,0,1.28109702689918e-13
2.415,0.795,0,1.68335081014094e-13
2.425,0.795,0,1.68335081014094e-13
2.435,0.795,0,3.21415839002228e-13
2.445,0.795,0,3.21415839002228e-13
2.455,0.795,0,1.41637321719189e-13
2.465,0.795,0,1.41637321719189e-13
2.475,0.795,0,3.16848761559309e-14
2.485,0.795,0,3.16848761559309e-14
2.495,0.795,0,7.19190598672789e-15
2.505,0.795,0,7.19190598672789e-15
2.515,0.795,0,2.98370170161964e-15
2.525,0.795,0,2.98370170161964e-15
2.535,0.795,0,1.49655936322517e-15
2.545,0.795,0,1.49655936322517e-15
2.555,0.795,0,6.23276983483579e-16
2.565,0.795,0,6.23276983483579e-16
2.575,0.795,0,2.79354026091646e-16
2.585,0.795,0,2.79354026091646e-16
2.595,0.795,0,1.09478775600051e-16
2.605,0.795,0,1.09478775600051e-16
2.615,0.795,0,3.1828705794556e-17
2.625,0.795,0,3.1828705794556e-17
2.635,0.795,0,5.99095095420393e-18
2.645,0.795,0,5.99095095420393e-18
2.655,0.795,0,8.63387918337316e-19
2.665,0.795,0,8.63387918337316e-19
2.675,0.795,0,9.89398995436389e-20
2.685,0.795,0,9.89398995436389e-20
2.695,0.795,0,9.88068209584734e-21
2.705,0.795,0,9.88068209584734e-21
2.715,0.795,0,8.61735848103854e-22
2.725,0.795,0,8.61735848103854e-22
2.735,0.795,0,4.52097263524086e-23
2.745,0.795,0,4.52097263524086e-23
2.755,0.795,0,2.13281044862371e-24
2.765,0.795,0,2.13281044862371e-24
2.775,0.795,0,6.80758950054456e-26
2.785,0.795,0,6.80758950054456e-26
2.795,0.795,0,3.69886377330007e-27
2.805,0.795,0,3.69886377330007e-27
2.815,0.795,0,2.50510271715132e-27
2.825,0.795,0,2.50510271715132e-27
2.835,0.795,0,2.50510271715132e-27
2.845,0.795,0,2.50510271715132e-27
2.855,0.795,0,2.50510271715132e-27
0.005,0.805,0,2.49529206906404e-27
0.015,0.805,0,2.49529206906404e-27
0.025,0.805,0,2.49529206906404e-27
0.035,0.805,0,2.49529206906404e-27
0.045,0.805,0,2.49529206906404e-27
0.055,0.805,0,2.65353959376707e-27
0.065,0.805,0,2.65353959376707e-27
0.075,0.805,0,1.55935249987167e-26
0.085,0.805,0,1.55935249987167e-26
0.095,0.805,0,6.07957106470399e-25
0.105,0.805,0,6.07957106470399e-25
0.115,0.805,0,1.86387297105677e-23
0.125,0.805,0,1.86387297105677e-23
0.135,0.805,0,3.9208218911374e-22
0.145,0.805,0,3.9208218911374e-22
0.155,0.805,0,5.32705220030679e-21
0.165,0.805,0,5.32705220030679e-21
0.175,0.805,0,3.63167841973212e-20
0.185,0.805,0,3.63167841973212e-20
0.195,0.805,0,3.18149115194676e-19
0.205,0.805,0,3.18149115194676e-19
0.215,0.805,0,2.63739056358221e-18
0.225,0.805,0,2.63739056358221e-18
