x,y,saturation,concentration
0.275,0.605,0,2.16263544753037e-08
0.285,0.605,0,2.16263544753037e-08
0.295,0.605,0,1.03322794716875e-07
0.305,0.605,0,1.03322794716875e-07
0.315,0.605,0,4.48125002026685e-07
0.325,0.605,0,4.48125002026685e-07
0.335,0.605,0,1.87925779239372e-06
0.345,0.605,0,1.87925779239372e-06
0.355,0.605,0,1.10689188667318e-05
0.365,0.605,0,1.10689188667318e-05
0.375,0.605,0,9.37607847223672e-05
0.385,0.605,0,9.37607847223672e-05
0.395,0.605,0,0.000379609755621363
0.405,0.605,0,0.000379609755621363
0.415,0.605,0,0.0722019447338161
0.425,0.605,0,0.0722019447338161
0.435,0.605,0,0.137396053093593
0.445,0.605,0,0.137396053093593
0.455,0.605,0,0.0272231784065107
0.465,0.605,0,0.0272231784065107
0.475,0.605,0,0.00199234171206929
0.485,0.605,0,0.00199234171206929
0.495,0.605,0,0.000152257526069298
0.505,0.605,0,0.000152257526069298
0.515,0.605,0,0.000124860669706409
0.525,0.605,0,0.000124860669706409
0.535,0.605,0,6.46823715436785e-05
0.545,0.605,0,6.46823715436785e-05
0.555,0.605,0,2.99974435997149e-05
0.565,0.605,0,2.99974435997149e-05
0.575,0.605,0,1.3019417476894e-05
0.585,0.605,0,1.3019417476894e-05
0.595,0.605,0,5.21398566499757e-06
0.605,0.605,0,5.21398566499757e-06
0.615,0.605,0,1.92390585871244e-06
0.625,0.605,0,1.92390585871244e-06
0.635,0.605,0,6.56401908311321e-07
0.645,0.605,0,6.56401908311321e-07
0.655,0.605,0,2.09605746994683e-07
0.665,0.605,0,2.09605746994683e-07
0.675,0.605,0,6.41388344530425e-08
0.685,0.605,0,6.41388344530425e-08
0.695,0.605,0,2.13718412895088e-08
0.705,0.605,0,2.13718412895088e-08
0.715,0.605,0,1.02282785876633e-08
0.725,0.605,0,1.02282785876633e-08
0.735,0.605,0,9.20723999411499e-09
0.745,0.605,0,9.20723999411499e-09
0.755,0.605,0,1.31619052473591e-08
0.765,0.605,0,1.31619052473591e-08
0.775,0.605,0,3.85340326895344e-08
0.785,0.605,0,3.85340326895344e-08
0.795,0.605,0,1.83550248959799e-07
0.805,0.605,0,1.83550248959799e-07
0.815,0.605,0,5.0522733211441e-07
0.825,0.605,0,5.0522733211441e-07
0.835,0.605,0,1.38020895125148e-06
0.845,0.605,0,1.38020895125148e-06
0.855,0.605,0,4.24031159350392e-06
0.865,0.605,0,4.24031159350392e-06
0.875,0.605,0,1.37389275790366e-05
0.885,0.605,0,1.37389275790366e-05
0.895,0.605,0,6.13024989439572e-05
0.905,0.605,0,6.13024989439572e-05
0.915,0.605,0,8.37600080055733e-05
0.925,0.605,0,8.37600080055733e-05
0.935,0.605,0,4.24401575013083e-05
0.945,0.605,0,4.24401575013083e-05
0.955,0.605,0,3.54664885424858e-05
0.965,0.605,0,3.54664885424858e-05
0.975,0.605,0,4.11281295199422e-05
0.985,0.605,0,4.11281295199422e-05
0.995,0.605,0,4.1870077128038e-05
1.005,0.605,0,4.1870077128038e-05
1.015,0.605,0,4.21006386442353e-05
1.025,0.605,0,4.21006386442353e-05
1.035,0.605,0,2.40153886368868e-05
1.045,0.605,0,2.40153886368868e-05
1.055,0.605,0,1.47392547814298e-05
1.065,0.605,0,1.47392547814298e-05
1.075,0.605,0,1.11984503915672e-05
1.085,0.605,0,1.11984503915672e-05
1.095,0.605,0,1.01234220492985e-05
1.105,0.605,0,1.01234220492985e-05
1.115,0.605,0,1.04931461499362e-05
1.125,0.605,0,1.04931461499362e-05
1.135,0.605,0,1.19394476419273e-05
1.145,0.605,0,1.19394476419273e-05
1.155,0.605,0,1.43483802860023e-05
1.165,0.605,0,1.43483802860023e-05
1.175,0.605,0,1.76391340439386e-05
1.185,0.605,0,1.76391340439386e-05
1.195,0.605,0,2.26058028962883e-05
1.205,0.605,0,2.26058028962883e-05
1.215,0.605,0,3.12935071522173e-05
1.225,0.605,0,3.12935071522173e-05
1.235,0.605,0,4.67700144590267e-05
1.245,0.605,0,4.67700144590267e-05
1.255,0.605,0,5.2524199256692e-05
1.265,0.605,0,5.2524199256692e-05
1.275,0.605,0,6.53399071279062e-05
1.285,0.605,0,6.53399071279062e-05
1.295,0.605,0,4.60818221364389e-05
1.305,0.605,0,4.60818221364389e-05
1.315,0.605,0,2.83352454582856e-05
1.325,0.605,0,2.83352454582856e-05
1.335,0.605,0,1.9973527676104e-05
1.345,0.605,0,1.9973527676104e-05
1.355,0.605,0,1.62981330497988e-05
1.365,0.605,0,1.62981330497988e-05
1.375,0.605,0,1.45118462360318e-05
1.385,0.605,0,1.45118462360318e-05
1.395,0.605,0,1.35478780593491e-05
1.405,0.605,0,1.35478780593491e-05
1.415,0.605,0,1.32773156202846e-05
1.425,0.605,0,1.32773156202846e-05
1.435,0.605,0,1.37616893869349e-05
1.445,0.605,0,1.37616893869349e-05
1.455,0.605,0,1.55381431012609e-05
1.465,0.605,0,1.55381431012609e-05
1.475,0.605,0,2.14960518982822e-05
1.485,0.605,0,2.14960518982822e-05
1.495,0.605,0,3.58168083474457e-05
1.505,0.605,0,3.58168083474457e-05
1.515,0.605,0,4.60691503578309e-05
1.525,0.605,0,4.60691503578309e-05
1.535,0.605,0,2.80771951582648e-05
1.545,0.605,0,2.80771951582648e-05
1.555,0.605,0,2.65741425827305e-05
1.565,0.605,0,2.65741425827305e-05
1.575,0.605,0,2.32688462463721e-05
1.585,0.605,0,2.32688462463721e-05
1.595,0.605,0,1.2155980409085e-05
1.605,0.605,0,1.2155980409085e-05
1.615,0.605,0,8.31690028722459e-06
1.625,0.605,0,8.31690028722459e-06
1.635,0.605,0,8.96408895766361e-06
1.645,0.605,0,8.96408895766361e-06
1.655,0.605,0,1.37638470816014e-05
1.665,0.605,0,1.37638470816014e-05
1.675,0.605,0,2.50214755001239e-05
1.685,0.605,0,2.50214755001239e-05
1.695,0.605,0,4.69938409734826e-05
1.705,0.605,0,4.69938409734826e-05
1.715,0.605,0,8.69811839590316e-05
1.725,0.605,0,8.69811839590316e-05
1.735,0.605,0,0.000149374597007623
1.745,0.605,0,0.000149374597007623
1.755,0.605,0,0.000129230088138829
1.765,0.605,0,0.000129230088138829
1.775,0.605,0,8.97563282828096e-05
1.785,0.605,0,8.97563282828096e-05
1.795,0.605,0,5.2264253186006e-05
1.805,0.605,0,5.2264253186006e-05
1.815,0.605,0,2.72738592551932e-05
1.825,0.605,0,2.72738592551932e-05
1.835,0.605,0,1.4696948999345e-05
1.845,0.605,0,1.4696948999345e-05
1.855,0.605,0,6.7196300057503e-06
1.865,0.605,0,6.7196300057503e-06
1.875,0.605,0,3.72962142961432e-06
1.885,0.605,0,3.72962142961432e-06
1.895,0.605,0,2.75210591155945e-06
1.905,0.605,0,2.75210591155945e-06
1.915,0.605,0,2.48571218515372e-06
1.925,0.605,0,2.48571218515372e-06
1.935,0.605,0,2.68871209311436e-06
1.945,0.605,0,2.68871209311436e-06
1.955,0.605,0,3.21279742582793e-06
1.965,0.605,0,3.21279742582793e-06
1.975,0.605,0,4.09180233212699e-06
1.985,0.605,0,4.09180233212699e-06
1.995,0.605,0,5.46148945954812e-06
2.005,0.605,0,5.46148945954812e-06
2.015,0.605,0,7.36315184364773e-06
2.025,0.605,0,7.36315184364773e-06
2.035,0.605,0,9.90324739235146e-06
2.045,0.605,0,9.90324739235146e-06
2.055,0.605,0,1.1453669501885e-05
2.065,0.605,0,1.1453669501885e-05
2.075,0.605,0,1.26665233957573e-05
2.085,0.605,0,1.26665233957573e-05
2.095,0.605,0,1.51641934134648e-05
2.105,0.605,0,1.51641934134648e-05
2.115,0.605,0,2.52223281848203e-05
2.125,0.605,0,2.52223281848203e-05
2.135,0.605,0,5.61765650165694e-05
2.145,0.605,0,5.61765650165694e-05
2.155,0.605,0,5.60338328977633e-05
2.165,0.605,0,5.60338328977633e-05
2.175,0.605,0,4.44229416372832e-05
2.185,0.605,0,4.44229416372832e-05
2.195,0.605,0,1.2901178303505e-05
2.205,0.605,0,1.2901178303505e-05
2.215,0.605,0,7.89625209673755e-06
2.225,0.605,0,7.89625209673755e-06
2.235,0.605,0,9.33520994783717e-06
2.245,0.605,0,9.33520994783717e-06
2.255,0.605,0,1.40170880965141e-05
2.265,0.605,0,1.40170880965141e-05
2.275,0.605,0,2.53847165326965e-05
2.285,0.605,0,2.53847165326965e-05
2.295,0.605,0,4.49379945607488e-05
2.305,0.605,0,4.49379945607488e-05
2.315,0.605,0,3.50570503994255e-05
2.325,0.605,0,3.50570503994255e-05
2.335,0.605,0,1.15692346307457e-05
2.345,0.605,0,1.15692346307457e-05
2.355,0.605,0,1.06745596303841e-05
2.365,0.605,0,1.06745596303841e-05
2.375,0.605,0,1.60438618298957e-05
2.385,0.605,0,1.60438618298957e-05
2.395,0.605,0,2.64587495725584e-05
2.405,0.605,0,2.64587495725584e-05
2.415,0.605,0,1.50825776774164e-05
2.425,0.605,0,1.50825776774164e-05
2.435,0.605,0,4.1072105172183e-06
2.445,0.605,0,4.1072105172183e-06
2.455,0.605,0,2.23108250947802e-06
2.465,0.605,0,2.23108250947802e-06
2.475,0.605,0,3.61699725004244e-06
2.485,0.605,0,3.61699725004244e-06
2.495,0.605,0,6.4144746051388e-06
2.505,0.605,0,6.4144746051388e-06
2.515,0.605,0,9.06253471278026e-06
2.525,0.605,0,9.06253471278026e-06
2.535,0.605,0,6.73770225775724e-06
2.545,0.605,0,6.73770225775724e-06
2.555,0.605,0,3.00887407455054e-06
2.565,0.605,0,3.00887407455054e-06
2.575,0.605,0,3.87693086313851e-06
2.585,0.605,0,3.87693086313851e-06
2.595,0.605,0,3.45072005874025e-06
2.605,0.605,0,3.45072005874025e-06
2.615,0.605,0,1.38388950446076e-06
2.625,0.605,0,1.38388950446076e-06
2.635,0.605,0,2.86840690706449e-07
2.645,0.605,0,2.86840690706449e-07
2.655,0.605,0,4.94063195365706e-08
2.665,0.605,0,4.94063195365706e-08
2.675,0.605,0,1.58307615644742e-08
2.685,0.605,0,1.58307615644742e-08
2.695,0.605,0,1.57070570610153e-09
2.705,0.605,0,1.57070570610153e-09
2.715,0.605,0,9.93840165883056e-11
2.725,0.605,0,9.93840165883056e-11
2.735,0.605,0,4.54848279052965e-12
2.745,0.605,0,4.54848279052965e-12
2.755,0.605,0,1.93575646892907e-13
2.765,0.605,0,1.93575646892907e-13
2.775,0.605,0,1.51338785595812e-14
2.785,0.605,0,1.51338785595812e-14
2.795,0.605,0,5.6253744962824e-16
2.805,0.605,0,5.6253744962824e-16
2.815,0.605,0,6.55830431270487e-18
2.825,0.605,0,6.55830431270487e-18
2.835,0.605,0,6.55830431270487e-18
2.845,0.605,0,6.55830431270487e-18
2.855,0.605,0,6.55830431270487e-18
0.005,0.615,0,1.84730794841808e-23
0.015,0.615,0,1.84730794841808e-23
0.025,0.615,0,1.84730794841808e-23
0.035,0.615,0,1.84730794841808e-23
0.045,0.615,0,1.84730794841808e-23
0.055,0.615,0,2.15588523064414e-21
0.065,0.615,0,2.15588523064414e-21
0.075,0.615,0,1.17717062933629e-19
0.085,0.615,0,1.17717062933629e-19
0.095,0.615,0,3.9677186826243e-18
0.105,0.615,0,3.9677186826243e-18
0.115,0.615,0,9.37326275278264e-17
0.125,0.615,0,9.37326275278264e-17
0.135,0.615,0,1.67251297597924e-15
0.145,0.615,0,1.67251297597924e-15
0.155,0.615,0,2.36563660334822e-14
0.165,0.615,0,2.36563660334822e-14
0.175,0.615,0,2.74326809822494e-13
0.185,0.615,0,2.74326809822494e-13
0.195,0.615,0,2.67581332354213e-12
0.205,0.615,0,2.67581332354213e-12
0.215,0.615,0,2.24683642756362e-11
0.225,0.615,0,2.24683642756362e-11
0.235,0.615,0,1.64531878885851e-10
0.245,0.615,0,1.64531878885851e-10
0.255,0.615,0,1.05896487973282e-09
0.265,0.615,0,1.05896487973282e-09
0.275,0.615,0,6.00288625779071e-09
0.285,0.615,0,6.00288625779071e-09
0.295,0.615,0,2.89366565493823e-08
0.305,0.615,0,2.89366565493823e-08
0.315,0.615,0,1.23978668002181e-07
0.325,0.615,0,1.23978668002181e-07
0.335,0.615,0,5.42815621002953e-07
0.345,0.615,0,5.42815621002953e-07
0.355,0.615,0,2.25985792504506e-06
0.365,0.615,0,2.25985792504506e-06
0.375,0.615,0,1.27229053294071e-05
0.385,0.615,0,1.27229053294071e-05
0.395,0.615,0,0.00053557532934481
0.405,0.615,0,0.00053557532934481
0.415,0.615,0,0.0717369041381036
0.425,0.615,0,0.0717369041381036
0.435,0.615,0,0.121055585559536
0.445,0.615,0,0.121055585559536
0.455,0.615,0,0.046139050833385
0.465,0.615,0,0.046139050833385
0.475,0.615,0,4.82372717194005e-05
0.485,0.615,0,4.82372717194005e-05
0.495,0.615,0,6.27971451809207e-05
0.505,0.615,0,6.27971451809207e-05
0.515,0.615,0,7.01919509906812e-05
0.525,0.615,0,7.01919509906812e-05
0.535,0.615,0,4.78096989701283e-05
0.545,0.615,0,4.78096989701283e-05
0.555,0.615,0,2.30460723814237e-05
0.565,0.615,0,2.30460723814237e-05
0.575,0.615,0,1.01635352147057e-05
0.585,0.615,0,1.01635352147057e-05
0.595,0.615,0,4.11499318477281e-06
0.605,0.615,0,4.11499318477281e-06
0.615,0.615,0,1.53231520240439e-06
0.625,0.615,0,1.53231520240439e-06
0.635,0.615,0,5.25792781768307e-07
0.645,0.615,0,5.25792781768307e-07
0.655,0.615,0,1.67117420732522e-07
0.665,0.615,0,1.67117420732522e-07
0.675,0.615,0,4.94390965404638e-08
0.685,0.615,0,4.94390965404638e-08
0.695,0.615,0,1.51477601444314e-08
0.705,0.615,0,1.51477601444314e-08
0.715,0.615,0,8.58480618681968e-09
0.725,0.615,0,8.58480618681968e-09
0.735,0.615,0,1.61952174022228e-08
0.745,0.615,0,1.61952174022228e-08
0.755,0.615,0,3.82326289315076e-08
0.765,0.615,0,3.82326289315076e-08
0.775,0.615,0,9.08781346282718e-08
0.785,0.615,0,9.08781346282718e-08
0.795,0.615,0,2.03750561800268e-07
0.805,0.615,0,2.03750561800268e-07
0.815,0.615,0,4.17540864518577e-07
0.825,0.615,0,4.17540864518577e-07
0.835,0.615,0,7.62647543627814e-07
0.845,0.615,0,7.62647543627814e-07
0.855,0.615,0,1.20884034836543e-06
0.865,0.615,0,1.20884034836543e-06
0.875,0.615,0,1.62930694653098e-06
0.885,0.615,0,1.62930694653098e-06
0.895,0.615,0,1.87589902255743e-06
0.905,0.615,0,1.87589902255743e-06
0.915,0.615,0,7.49670940281547e-06
0.925,0.615,0,7.49670940281547e-06
0.935,0.615,0,4.20880925102538e-06
0.945,0.615,0,4.20880925102538e-06
0.955,0.615,0,3.49143189119259e-06
0.965,0.615,0,3.49143189119259e-06
0.975,0.615,0,3.95962669481312e-06
0.985,0.615,0,3.95962669481312e-06
0.995,0.615,0,3.73419624124933e-06
1.005,0.615,0,3.73419624124933e-06
1.015,0.615,0,3.4982467141971e-06
1.025,0.615,0,3.4982467141971e-06
1.035,0.615,0,1.9409404218098e-06
1.045,0.615,0,1.9409404218098e-06
1.055,0.615,0,1.10197858525358e-06
1.065,0.615,0,1.10197858525358e-06
1.075,0.615,0,8.49504608313101e-07
1.085,0.615,0,8.49504608313101e-07
1.095,0.615,0,7.96282636483469e-07
1.105,0.615,0,7.96282636483469e-07
1.115,0.615,0,8.50768294017587e-07
1.125,0.615,0,8.50768294017587e-07
1.135,0.615,0,9.86962232835474e-07
1.145,0.615,0,9.86962232835474e-07
1.155,0.615,0,1.19461028947193e-06
1.165,0.615,0,1.19461028947193e-06
1.175,0.615,0,1.46762177816202e-06
1.185,0.615,0,1.46762177816202e-06
1.195,0.615,0,1.8674548282389e-06
1.205,0.615,0,1.8674548282389e-06
1.215,0.615,0,2.56912092926628e-06
1.225,0.615,0,2.56912092926628e-06
1.235,0.615,0,3.84276694812005e-06
1.245,0.615,0,3.84276694812005e-06
1.255,0.615,0,4.09951016633977e-06
1.265,0.615,0,4.09951016633977e-06
1.275,0.615,0,5.00124694652923e-06
1.285,0.615,0,5.00124694652923e-06
1.295,0.615,0,3.8768959409123e-06
1.305,0.615,0,3.8768959409123e-06
1.315,0.615,0,2.34227288239736e-06
1.325,0.615,0,2.34227288239736e-06
1.335,0.615,0,1.58144877926588e-06
1.345,0.615,0,1.58144877926588e-06
1.355,0.615,0,1.23083511483707e-06
1.365,0.615,0,1.23083511483707e-06
1.375,0.615,0,1.04259982493752e-06
1.385,0.615,0,1.04259982493752e-06
1.395,0.615,0,1.09478635274135e-06
1.405,0.615,0,1.09478635274135e-06
1.415,0.615,0,7.0511417091715e-06
1.425,0.615,0,7.0511417091715e-06
1.435,0.615,0,5.00904445008605e-05
1.445,0.615,0,5.00904445008605e-05
1.455,0.615,0,0.000219742518896774
1.465,0.615,0,0.000219742518896774
1.475,0.615,0,0.000699611145492872
1.485,0.615,0,0.000699611145492872
1.495,0.615,0,0.0016744206150243
1.505,0.615,0,0.0016744206150243
1.515,0.615,0,0.00237965622130993
1.525,0.615,0,0.00237965622130993
1.535,0.615,0,1.79078831873478e-06
1.545,0.615,0,1.79078831873478e-06
1.555,0.615,0,8.17794225537074e-06
1.565,0.615,0,8.17794225537074e-06
1.575,0.615,0,2.73273650931946e-05
1.585,0.615,0,2.73273650931946e-05
1.595,0.615,0,6.67442295208005e-05
1.605,0.615,0,6.67442295208005e-05
1.615,0.615,0,0.000138161271540625
1.625,0.615,0,0.000138161271540625
1.635,0.615,0,0.000262648278519952
1.645,0.615,0,0.000262648278519952
1.655,0.615,0,0.000478583287126039
1.665,0.615,0,0.000478583287126039
1.675,0.615,0,0.000839994129896449
1.685,0.615,0,0.000839994129896449
1.695,0.615,0,0.00142229103393024
1.705,0.615,0,0.00142229103393024
1.715,0.615,0,0.00234034487116412
1.725,0.615,0,0.00234034487116412
1.735,0.615,0,0.00364550720431509
1.745,0.615,0,0.00364550720431509
1.755,0.615,0,0.00323947295728166
1.765,0.615,0,0.00323947295728166
1.775,0.615,0,0.00240767774252831
1.785,0.615,0,0.00240767774252831
1.795,0.615,0,0.00155765685452189
1.805,0.615,0,0.00155765685452189
1.815,0.615,0,0.000913233697081366
1.825,0.615,0,0.000913233697081366
1.835,0.615,0,0.000493950554749295
1.845,0.615,0,0.000493950554749295
1.855,0.615,0,0.000250779464524285
1.865,0.615,0,0.000250779464524285
1.875,0.615,0,0.000122183008382062
1.885,0.615,0,0.000122183008382062
1.895,0.615,0,5.81591495654602e-05
1.905,0.615,0,5.81591495654602e-05
1.915,0.615,0,2.6400030345154e-05
1.925,0.615,0,2.6400030345154e-05
1.935,0.615,0,1.08661704007665e-05
1.945,0.615,0,1.08661704007665e-05
1.955,0.615,0,3.65420688208556e-06
1.965,0.615,0,3.65420688208556e-06
1.975,0.615,0,8.06654537706419e-07
1.985,0.615,0,8.06654537706419e-07
1.995,0.615,0,2.03745323466314e-07
2.005,0.615,0,2.03745323466314e-07
2.015,0.615,0,2.92930378650311e-07
2.025,0.615,0,2.92930378650311e-07
2.035,0.615,0,0.000217968894301861
2.045,0.615,0,0.000217968894301861
2.055,0.615,0,0.000142126265646564
2.065,0.615,0,0.000142126265646564
2.075,0.615,0,2.75975882833862e-05
2.085,0.615,0,2.75975882833862e-05
2.095,0.615,0,2.00026829539154e-06
2.105,0.615,0,2.00026829539154e-06
2.115,0.615,0,1.5012638554355e-06
2.125,0.615,0,1.5012638554355e-06
2.135,0.615,0,3.83407380823671e-06
2.145,0.615,0,3.83407380823671e-06
2.155,0.615,0,4.20267291699269e-06
2.165,0.615,0,4.20267291699269e-06
2.175,0.615,0,3.0094677523968e-06
2.185,0.615,0,3.0094677523968e-06
2.195,0.615,0,7.75228275667236e-07
2.205,0.615,0,7.75228275667236e-07
2.215,0.615,0,4.61315126920557e-07
2.225,0.615,0,4.61315126920557e-07
2.235,0.615,0,6.49599806952562e-07
2.245,0.615,0,6.49599806952562e-07
2.255,0.615,0,1.01965642112725e-06
2.265,0.615,0,1.01965642112725e-06
2.275,0.615,0,1.96991539296532e-06
2.285,0.615,0,1.96991539296532e-06
2.295,0.615,0,3.83665805297678e-06
2.305,0.615,0,3.83665805297678e-06
2.315,0.615,0,2.55575070549483e-06
2.325,0.615,0,2.55575070549483e-06
2.335,0.615,0,7.27137626105185e-07
2.345,0.615,0,7.27137626105185e-07
2.355,0.615,0,8.7456380015496e-07
2.365,0.615,0,8.7456380015496e-07
2.375,0.615,0,1.27278518976154e-06
2.385,0.615,0,1.27278518976154e-06
2.395,0.615,0,1.58630022483352e-06
2.405,0.615,0,1.58630022483352e-06
2.415,0.615,0,1.11427071003192e-06
2.425,0.615,0,1.11427071003192e-06
2.435,0.615,0,5.78745104138291e-07
2.445,0.615,0,5.78745104138291e-07
2.455,0.615,0,5.33346459328004e-07
2.465,0.615,0,5.33346459328004e-07
2.475,0.615,0,5.75141379823551e-07
2.485,0.615,0,5.75141379823551e-07
2.495,0.615,0,8.47702371989587e-07
2.505,0.615,0,8.47702371989587e-07
2.515,0.615,0,1.10532188953551e-06
2.525,0.615,0,1.10532188953551e-06
2.535,0.615,0,8.19868858708782e-07
2.545,0.615,0,8.19868858708782e-07
2.555,0.615,0,4.43729790395527e-07
2.565,0.615,0,4.43729790395527e-07
2.575,0.615,0,5.81243290544603e-07
2.585,0.615,0,5.81243290544603e-07
2.595,0.615,0,4.68781000025986e-07
2.605,0.615,0,4.68781000025986e-07
2.615,0.615,0,1.80562203494226e-07
2.625,0.615,0,1.80562203494226e-07
2.635,0.615,0,3.90781209763902e-08
2.645,0.615,0,3.90781209763902e-08
2.655,0.615,0,6.61848778094268e-09
2.665,0.615,0,6.61848778094268e-09
2.675,0.615,0,1.80803665763818e-09
2.685,0.615,0,1.80803665763818e-09
2.695,0.615,0,2.25220896264626e-10
2.705,0.615,0,2.25220896264626e-10
2.715,0.615,0,1.63279443125918e-11
2.725,0.615,0,1.63279443125918e-11
2.735,0.615,0,8.01500266914837e-13
2.745,0.615,0,8.01500266914837e-13
2.755,0.615,0,3.28842899634376e-14
2.765,0.615,0,3.28842899634376e-14
2.775,0.615,0,1.85145596057768e-15
2.785,0.615,0,1.85145596057768e-15
2.795,0.615,0,6.73550966709681e-17
2.805,0.615,0,6.73550966709681e-17
2.815,0.615,0,8.72804468721774e-19
2.825,0.615,0,8.72804468721774e-19
2.835,0.615,0,8.72804468721774e-19
2.845,0.615,0,8.72804468721774e-19
2.855,0.615,0,8.72804468721774e-19
0.005,0.625,0,1.84730794841808e-23
0.015,0.625,0,1.84730794841808e-23
0.025,0.625,0,1.84730794841808e-23
0.035,0.625,0,1.84730794841808e-23
0.045,0.625,0,1.84730794841808e-23
0.055,0.625,0,2.15588523064414e-21
0.065,0.625,0,2.15588523064414e-21
0.075,0.625,0,1.17717062933629e-19
0.085,0.625,0,1.17717062933629e-19
0.095,0.625,0,3.9677186826243e-18
0.105,0.625,0,3.9677186826243e-18
0.115,0.625,0,9.37326275278264e-17
0.125,0.625,0,9.37326275278264e-17
0.135,0.625,0,1.67251297597924e-15
0.145,0.625,0,1.67251297597924e-15
0.155,0.625,0,2.36563660334822e-14
0.165,0.625,0,2.36563660334822e-14
0.175,0.625,0,2.74326809822494e-13
0.185,0.625,0,2.74326809822494e-13
0.195,0.625,0,2.67581332354213e-12
0.205,0.625,0,2.67581332354213e-12
0.215,0.625,0,2.24683642756362e-11
0.225,0.625,0,2.24683642756362e-11
0.235,0.625,0,1.64531878885851e-10
0.245,0.625,0,1.64531878885851e-10
0.255,0.625,0,1.05896487973282e-09
0.265,0.625,0,1.05896487973282e-09
0.275,0.625,0,6.00288625779071e-09
0.285,0.625,0,6.00288625779071e-09
0.295,0.625,0,2.89366565493823e-08
0.305,0.625,0,2.89366565493823e-08
0.315,0.625,0,1.23978668002181e-07
0.325,0.625,0,1.23978668002181e-07
0.335,0.625,0,5.42815621002953e-07
0.345,0.625,0,5.42815621002953e-07
0.355,0.625,0,2.25985792504506e-06
0.365,0.625,0,2.25985792504506e-06
0.375,0.625,0,1.27229053294071e-05
0.385,0.625,0,1.27229053294071e-05
0.395,0.625,0,0.00053557532934481
0.405,0.625,0,0.00053557532934481
0.415,0.625,0,0.0717369041381036
0.425,0.625,0,0.0717369041381036
0.435,0.625,0,0.121055585559536
0.445,0.625,0,0.121055585559536
0.455,0.625,0,0.046139050833385
0.465,0.625,0,0.046139050833385
0.475,0.625,0,4.82372717194005e-05
0.485,0.625,0,4.82372717194005e-05
0.495,0.625,0,6.27971451809207e-05
0.505,0.625,0,6.27971451809207e-05
0.515,0.625,0,7.01919509906812e-05
0.525,0.625,0,7.01919509906812e-05
0.535,0.625,0,4.78096989701283e-05
0.545,0.625,0,4.78096989701283e-05
0.555,0.625,0,2.30460723814237e-05
0.565,0.625,0,2.30460723814237e-05
0.575,0.625,0,1.01635352147057e-05
0.585,0.625,0,1.01635352147057e-05
0.595,0.625,0,4.11499318477281e-06
0.605,0.625,0,4.11499318477281e-06
0.615,0.625,0,1.53231520240439e-06
0.625,0.625,0,1.53231520240439e-06
0.635,0.625,0,5.25792781768307e-07
0.645,0.625,0,5.25792781768307e-07
0.655,0.625,0,1.67117420732522e-07
0.665,0.625,0,1.67117420732522e-07
0.675,0.625,0,4.94390965404638e-08
0.685,0.625,0,4.94390965404638e-08
0.695,0.625,0,1.51477601444314e-08
0.705,0.625,0,1.51477601444314e-08
0.715,0.625,0,8.58480618681968e-09
0.725,0.625,0,8.58480618681968e-09
0.735,0.625,0,1.61952174022228e-08
0.745,0.625,0,1.61952174022228e-08
0.755,0.625,0,3.82326289315076e-08
0.765,0.625,0,3.82326289315076e-08
0.775,0.625,0,9.08781346282718e-08
0.785,0.625,0,9.08781346282718e-08
0.795,0.625,0,2.03750561800268e-07
0.805,0.625,0,2.03750561800268e-07
0.815,0.625,0,4.17540864518577e-07
0.825,0.625,0,4.17540864518577e-07
0.835,0.625,0,7.62647543627814e-07
0.845,0.625,0,7.62647543627814e-07
0.855,0.625,0,1.20884034836543e-06
0.865,0.625,0,1.20884034836543e-06
0.875,0.625,0,1.62930694653098e-06
0.885,0.625,0,1.62930694653098e-06
0.895,0.625,0,1.87589902255743e-06
0.905,0.625,0,1.87589902255743e-06
0.915,0.625,0,7.49670940281547e-06
0.925,0.625,0,7.49670940281547e-06
0.935,0.625,0,4.20880925102538e-06
0.945,0.625,0,4.20880925102538e-06
0.955,0.625,0,3.49143189119259e-06
0.965,0.625,0,3.49143189119259e-06
0.975,0.625,0,3.95962669481312e-06
0.985,0.625,0,3.95962669481312e-06
0.995,0.625,0,3.73419624124933e-06
1.005,0.625,0,3.73419624124933e-06
1.015,0.625,0,3.4982467141971e-06
1.025,0.625,0,3.4982467141971e-06
1.035,0.625,0,1.9409404218098e-06
1.045,0.625,0,1.9409404218098e-06
1.055,0.625,0,1.10197858525358e-06
1.065,0.625,0,1.10197858525358e-06
1.075,0.625,0,8.49504608313101e-07
1.085,0.625,0,8.49504608313101e-07
1.095,0.625,0,7.96282636483469e-07
1.105,0.625,0,7.96282636483469e-07
1.115,0.625,0,8.50768294017587e-07
1.125,0.625,0,8.50768294017587e-07
1.135,0.625,0,9.86962232835474e-07
1.145,0.625,0,9.86962232835474e-07
1.155,0.625,0,1.19461028947193e-06
1.165,0.625,0,1.19461028947193e-06
1.175,0.625,0,1.46762177816202e-06
1.185,0.625,0,1.46762177816202e-06
1.195,0.625,0,1.8674548282389e-06
1.205,0.625,0,1.8674548282389e-06
1.215,0.625,0,2.56912092926628e-06
1.225,0.625,0,2.56912092926628e-06
1.235,0.625,0,3.84276694812005e-06
1.245,0.625,0,3.84276694812005e-06
1.255,0.625,0,4.09951016633977e-06
1.265,0.625,0,4.09951016633977e-06
1.275,0.625,0,5.00124694652923e-06
