x,y,saturation,concentration
2.465,1.165,0,9.76182168384883e-05
2.475,1.165,0,0.000155982731534191
2.485,1.165,0,0.000155982731534191
2.495,1.165,0,0.000189107727758766
2.505,1.165,0,0.000189107727758766
2.515,1.165,0,0.000130339614518857
2.525,1.165,0,0.000130339614518857
2.535,1.165,0,5.16555432374421e-05
2.545,1.165,0,5.16555432374421e-05
2.555,1.165,0,7.12888549313965e-08
2.565,1.165,0,7.12888549313965e-08
2.575,1.165,0,2.73164683163184e-09
2.585,1.165,0,2.73164683163184e-09
2.595,1.165,0,4.04650254527057e-12
2.605,1.165,0,4.04650254527057e-12
2.615,1.165,0,2.42478097923959e-14
2.625,1.165,0,2.42478097923959e-14
2.635,1.165,0,3.47499078126196e-17
2.645,1.165,0,3.47499078126196e-17
2.655,1.165,0,5.5377677470308e-19
2.665,1.165,0,5.5377677470308e-19
2.675,1.165,0,3.91855259710915e-22
2.685,1.165,0,3.91855259710915e-22
2.695,1.165,0,1.26900585971066e-24
2.705,1.165,0,1.26900585971066e-24
2.715,1.165,0,1.00432228201257e-25
2.725,1.165,0,1.00432228201257e-25
2.735,1.165,0,1.83309316421704e-26
2.745,1.165,0,1.83309316421704e-26
2.755,1.165,0,8.01130710048027e-27
2.765,1.165,0,8.01130710048027e-27
2.775,1.165,0,2.58155371488134e-27
2.785,1.165,0,2.58155371488134e-27
2.795,1.165,0,2.50538341002975e-27
2.805,1.165,0,2.50538341002975e-27
2.815,1.165,0,2.49484438926744e-27
2.825,1.165,0,2.49484438926744e-27
2.835,1.165,0,2.49484438926744e-27
2.845,1.165,0,2.49484438926744e-27
2.855,1.165,0,2.49484438926744e-27
0.005,1.175,0,2.49444239259953e-27
0.015,1.175,0,2.49444239259953e-27
0.025,1.175,0,2.49444239259953e-27
0.035,1.175,0,2.49444239259953e-27
0.045,1.175,0,2.49444239259953e-27
0.055,1.175,0,2.49444239259953e-27
0.065,1.175,0,2.49444239259953e-27
0.075,1.175,0,2.49444239259953e-27
0.085,1.175,0,2.49444239259953e-27
0.095,1.175,0,2.49444239259953e-27
0.105,1.175,0,2.49444239259953e-27
0.115,1.175,0,2.49444239259953e-27
0.125,1.175,0,2.49444239259953e-27
0.135,1.175,0,2.49444239259953e-27
0.145,1.175,0,2.49444239259953e-27
0.155,1.175,0,2.49444239259953e-27
0.165,1.175,0,2.49444239259953e-27
0.175,1.175,0,2.49444239259953e-27
0.185,1.175,0,2.49444239259953e-27
0.195,1.175,0,2.49444239259953e-27
0.205,1.175,0,2.49444239259953e-27
0.215,1.175,0,2.49444239259953e-27
0.225,1.175,0,2.49444239259953e-27
0.235,1.175,0,2.49444239259953e-27
0.245,1.175,0,2.49444239259953e-27
0.255,1.175,0,2.49444239259953e-27
0.265,1.175,0,2.49444239259953e-27
0.275,1.175,0,2.49444987592671e-27
0.285,1.175,0,2.49444987592671e-27
0.295,1.175,0,2.49453219252567e-27
0.305,1.175,0,2.49453219252567e-27
0.315,1.175,0,2.49544515844136e-27
0.325,1.175,0,2.49544515844136e-27
0.335,1.175,0,2.50650801045254e-27
0.345,1.175,0,2.50650801045254e-27
0.355,1.175,0,2.6656135240221e-27
0.365,1.175,0,2.6656135240221e-27
0.375,1.175,0,5.21791201347559e-27
0.385,1.175,0,5.21791201347559e-27
0.395,1.175,0,4.35835959273689e-26
0.405,1.175,0,4.35835959273689e-26
0.415,1.175,0,5.26507443579247e-25
0.425,1.175,0,5.26507443579247e-25
0.435,1.175,0,5.49953954848486e-24
0.445,1.175,0,5.49953954848486e-24
0.455,1.175,0,4.62930841986345e-23
0.465,1.175,0,4.62930841986345e-23
0.475,1.175,0,3.02699087676518e-22
0.485,1.175,0,3.02699087676518e-22
0.495,1.175,0,1.4563717098151e-21
0.505,1.175,0,1.4563717098151e-21
0.515,1.175,0,4.50119385857954e-21
0.525,1.175,0,4.50119385857954e-21
0.535,1.175,0,4.10402125750266e-21
0.545,1.175,0,4.10402125750266e-21
0.555,1.175,0,1.88227006004091e-21
0.565,1.175,0,1.88227006004091e-21
0.575,1.175,0,7.28945662060337e-22
0.585,1.175,0,7.28945662060337e-22
0.595,1.175,0,2.88986140067441e-22
0.605,1.175,0,2.88986140067441e-22
0.615,1.175,0,9.15289239335896e-23
0.625,1.175,0,9.15289239335896e-23
0.635,1.175,0,1.38286997138629e-22
0.645,1.175,0,1.38286997138629e-22
0.655,1.175,0,3.11341582234157e-23
0.665,1.175,0,3.11341582234157e-23
0.675,1.175,0,6.79218703519626e-24
0.685,1.175,0,6.79218703519626e-24
0.695,1.175,0,1.48924846054956e-24
0.705,1.175,0,1.48924846054956e-24
0.715,1.175,0,3.26145598945757e-25
0.725,1.175,0,3.26145598945757e-25
0.735,1.175,0,7.15646043555714e-26
0.745,1.175,0,7.15646043555714e-26
0.755,1.175,0,1.68052030766018e-26
0.765,1.175,0,1.68052030766018e-26
0.775,1.175,0,5.41386792451103e-27
0.785,1.175,0,5.41386792451103e-27
0.795,1.175,0,3.1208567439987e-27
0.805,1.175,0,3.1208567439987e-27
0.815,1.175,0,2.62526342387941e-27
0.825,1.175,0,2.62526342387941e-27
0.835,1.175,0,2.5228690581056e-27
0.845,1.175,0,2.5228690581056e-27
0.855,1.175,0,2.50275886353646e-27
0.865,1.175,0,2.50275886353646e-27
0.875,1.175,0,2.50325525757259e-27
0.885,1.175,0,2.50325525757259e-27
0.895,1.175,0,2.52359494084184e-27
0.905,1.175,0,2.52359494084184e-27
0.915,1.175,0,2.62495660746512e-27
0.925,1.175,0,2.62495660746512e-27
0.935,1.175,0,3.15413260551597e-27
0.945,1.175,0,3.15413260551597e-27
0.955,1.175,0,5.65408522136076e-27
0.965,1.175,0,5.65408522136076e-27
0.975,1.175,0,2.76937733866946e-27
0.985,1.175,0,2.76937733866946e-27
0.995,1.175,0,2.75620917727893e-27
1.005,1.175,0,2.75620917727893e-27
1.015,1.175,0,6.93288855279323e-27
1.025,1.175,0,6.93288855279323e-27
1.035,1.175,0,1.3188760495811e-26
1.045,1.175,0,1.3188760495811e-26
1.055,1.175,0,8.37545452174225e-26
1.065,1.175,0,8.37545452174225e-26
1.075,1.175,0,5.51760679473446e-25
1.085,1.175,0,5.51760679473446e-25
1.095,1.175,0,8.31378192802762e-24
1.105,1.175,0,8.31378192802762e-24
1.115,1.175,0,5.21158860201035e-22
1.125,1.175,0,5.21158860201035e-22
1.135,1.175,0,5.03954940463515e-20
1.145,1.175,0,5.03954940463515e-20
1.155,1.175,0,4.73725541440319e-18
1.165,1.175,0,4.73725541440319e-18
1.175,1.175,0,2.13897986165779e-16
1.185,1.175,0,2.13897986165779e-16
1.195,1.175,0,1.4738258221246e-15
1.205,1.175,0,1.4738258221246e-15
1.215,1.175,0,2.61132697423196e-14
1.225,1.175,0,2.61132697423196e-14
1.235,1.175,0,6.96053944671519e-13
1.245,1.175,0,6.96053944671519e-13
1.255,1.175,0,1.68133748698798e-11
1.265,1.175,0,1.68133748698798e-11
1.275,1.175,0,2.85685493893506e-10
1.285,1.175,0,2.85685493893506e-10
1.295,1.175,0,2.97664804039261e-09
1.305,1.175,0,2.97664804039261e-09
1.315,1.175,0,1.89944828700091e-08
1.325,1.175,0,1.89944828700091e-08
1.335,1.175,0,6.8647553530091e-08
1.345,1.175,0,6.8647553530091e-08
1.355,1.175,0,6.77744737483261e-08
1.365,1.175,0,6.77744737483261e-08
1.375,1.175,0,1.33599740317215e-07
1.385,1.175,0,1.33599740317215e-07
1.395,1.175,0,1.29134813070422e-06
1.405,1.175,0,1.29134813070422e-06
1.415,1.175,0,1.55241846663803e-06
1.425,1.175,0,1.55241846663803e-06
1.435,1.175,0,1.09831295625145e-05
1.445,1.175,0,1.09831295625145e-05
1.455,1.175,0,3.70601792763979e-05
1.465,1.175,0,3.70601792763979e-05
1.475,1.175,0,6.58144381903127e-05
1.485,1.175,0,6.58144381903127e-05
1.495,1.175,0,0.000286366224704477
1.505,1.175,0,0.000286366224704477
1.515,1.175,0,0.00278793486209167
1.525,1.175,0,0.00278793486209167
1.535,1.175,0,0.00311324205763831
1.545,1.175,0,0.00311324205763831
1.555,1.175,0,0.00240804153804966
1.565,1.175,0,0.00240804153804966
1.575,1.175,0,0.00185091651106882
1.585,1.175,0,0.00185091651106882
1.595,1.175,0,0.00144721088312603
1.605,1.175,0,0.00144721088312603
1.615,1.175,0,0.00115640494090839
1.625,1.175,0,0.00115640494090839
1.635,1.175,0,0.00174475921704812
1.645,1.175,0,0.00174475921704812
1.655,1.175,0,0.00487425696399568
1.665,1.175,0,0.00487425696399568
1.675,1.175,0,0.00313440484035625
1.685,1.175,0,0.00313440484035625
1.695,1.175,0,0.00224345862029759
1.705,1.175,0,0.00224345862029759
1.715,1.175,0,0.00223324814249569
1.725,1.175,0,0.00223324814249569
1.735,1.175,0,0.00261834817885967
1.745,1.175,0,0.00261834817885967
1.755,1.175,0,0.00222674489647542
1.765,1.175,0,0.00222674489647542
1.775,1.175,0,0.00179414934023126
1.785,1.175,0,0.00179414934023126
1.795,1.175,0,0.00281507930472491
1.805,1.175,0,0.00281507930472491
1.815,1.175,0,0.00599762118051791
1.825,1.175,0,0.00599762118051791
1.835,1.175,0,0.0105448050025186
1.845,1.175,0,0.0105448050025186
1.855,1.175,0,0.00460729804727824
1.865,1.175,0,0.00460729804727824
1.875,1.175,0,0.00904082962152261
1.885,1.175,0,0.00904082962152261
1.895,1.175,0,0.0166512741645647
1.905,1.175,0,0.0166512741645647
1.915,1.175,0,0.022876508904281
1.925,1.175,0,0.022876508904281
1.935,1.175,0,0.0148035163511887
1.945,1.175,0,0.0148035163511887
1.955,1.175,0,0.0222889433116095
1.965,1.175,0,0.0222889433116095
1.975,1.175,0,0.0268734667478814
1.985,1.175,0,0.0268734667478814
1.995,1.175,0,0.0254834724736791
2.005,1.175,0,0.0254834724736791
2.015,1.175,0,0.029532697659549
2.025,1.175,0,0.029532697659549
2.035,1.175,0,0.0367364746385577
2.045,1.175,0,0.0367364746385577
2.055,1.175,0,0.0273703705801563
2.065,1.175,0,0.0273703705801563
2.075,1.175,0,0.0260233301608567
2.085,1.175,0,0.0260233301608567
2.095,1.175,0,0.0235005658925514
2.105,1.175,0,0.0235005658925514
2.115,1.175,0,0.0278794466511316
2.125,1.175,0,0.0278794466511316
2.135,1.175,0,0.0375753230996684
2.145,1.175,0,0.0375753230996684
2.155,1.175,0,0.0224657762169259
2.165,1.175,0,0.0224657762169259
2.175,1.175,0,0.00891450474909927
2.185,1.175,0,0.00891450474909927
2.195,1.175,0,0.00344547573548774
2.205,1.175,0,0.00344547573548774
2.215,1.175,0,0.00233734197869595
2.225,1.175,0,0.00233734197869595
2.235,1.175,0,0.00237370637107098
2.245,1.175,0,0.00237370637107098
2.255,1.175,0,0.00250485633969452
2.265,1.175,0,0.00250485633969452
2.275,1.175,0,0.00251908210777079
2.285,1.175,0,0.00251908210777079
2.295,1.175,0,0.00235704902402999
2.305,1.175,0,0.00235704902402999
2.315,1.175,0,0.00199541728707332
2.325,1.175,0,0.00199541728707332
2.335,1.175,0,0.00161025735602297
2.345,1.175,0,0.00161025735602297
2.355,1.175,0,0.00120378806410381
2.365,1.175,0,0.00120378806410381
2.375,1.175,0,0.000624425404849092
2.385,1.175,0,0.000624425404849092
2.395,1.175,0,3.60884692834878e-05
2.405,1.175,0,3.60884692834878e-05
2.415,1.175,0,5.94081137619957e-06
2.425,1.175,0,5.94081137619957e-06
2.435,1.175,0,3.79911058884968e-06
2.445,1.175,0,3.79911058884968e-06
2.455,1.175,0,3.07369182177298e-06
2.465,1.175,0,3.07369182177298e-06
2.475,1.175,0,7.16658534751144e-06
2.485,1.175,0,7.16658534751144e-06
2.495,1.175,0,1.13229524341572e-05
2.505,1.175,0,1.13229524341572e-05
2.515,1.175,0,9.42274860334403e-06
2.525,1.175,0,9.42274860334403e-06
2.535,1.175,0,4.22275171618809e-06
2.545,1.175,0,4.22275171618809e-06
2.555,1.175,0,5.61687312972971e-09
2.565,1.175,0,5.61687312972971e-09
2.575,1.175,0,2.54106601535924e-10
2.585,1.175,0,2.54106601535924e-10
2.595,1.175,0,3.98040168141021e-13
2.605,1.175,0,3.98040168141021e-13
2.615,1.175,0,2.27430735256414e-15
2.625,1.175,0,2.27430735256414e-15
2.635,1.175,0,3.49822347247833e-18
2.645,1.175,0,3.49822347247833e-18
2.655,1.175,0,4.78947407144987e-20
2.665,1.175,0,4.78947407144987e-20
2.675,1.175,0,3.50273591876654e-23
2.685,1.175,0,3.50273591876654e-23
2.695,1.175,0,2.4118668705234e-26
2.705,1.175,0,2.4118668705234e-26
2.715,1.175,0,3.27134645354423e-27
2.725,1.175,0,3.27134645354423e-27
2.735,1.175,0,2.60625078396302e-27
2.745,1.175,0,2.60625078396302e-27
2.755,1.175,0,2.53006552440825e-27
2.765,1.175,0,2.53006552440825e-27
2.775,1.175,0,2.4949587421748e-27
2.785,1.175,0,2.4949587421748e-27
2.795,1.175,0,2.49450225921695e-27
2.805,1.175,0,2.49450225921695e-27
2.815,1.175,0,2.49444488704192e-27
2.825,1.175,0,2.49444488704192e-27
2.835,1.175,0,2.49444488704192e-27
2.845,1.175,0,2.49444488704192e-27
2.855,1.175,0,2.49444488704192e-27
0.005,1.185,0,2.49444239259953e-27
0.015,1.185,0,2.49444239259953e-27
0.025,1.185,0,2.49444239259953e-27
0.035,1.185,0,2.49444239259953e-27
0.045,1.185,0,2.49444239259953e-27
0.055,1.185,0,2.49444239259953e-27
0.065,1.185,0,2.49444239259953e-27
0.075,1.185,0,2.49444239259953e-27
0.085,1.185,0,2.49444239259953e-27
0.095,1.185,0,2.49444239259953e-27
0.105,1.185,0,2.49444239259953e-27
0.115,1.185,0,2.49444239259953e-27
0.125,1.185,0,2.49444239259953e-27
0.135,1.185,0,2.49444239259953e-27
0.145,1.185,0,2.49444239259953e-27
0.155,1.185,0,2.49444239259953e-27
0.165,1.185,0,2.49444239259953e-27
0.175,1.185,0,2.49444239259953e-27
0.185,1.185,0,2.49444239259953e-27
0.195,1.185,0,2.49444239259953e-27
0.205,1.185,0,2.49444239259953e-27
0.215,1.185,0,2.49444239259953e-27
0.225,1.185,0,2.49444239259953e-27
0.235,1.185,0,2.49444239259953e-27
0.245,1.185,0,2.49444239259953e-27
0.255,1.185,0,2.49444239259953e-27
0.265,1.185,0,2.49444239259953e-27
0.275,1.185,0,2.49444987592671e-27
0.285,1.185,0,2.49444987592671e-27
0.295,1.185,0,2.49453219252567e-27
0.305,1.185,0,2.49453219252567e-27
0.315,1.185,0,2.49544515844136e-27
0.325,1.185,0,2.49544515844136e-27
0.335,1.185,0,2.50650801045254e-27
0.345,1.185,0,2.50650801045254e-27
0.355,1.185,0,2.6656135240221e-27
0.365,1.185,0,2.6656135240221e-27
0.375,1.185,0,5.21791201347559e-27
0.385,1.185,0,5.21791201347559e-27
0.395,1.185,0,4.35835959273689e-26
0.405,1.185,0,4.35835959273689e-26
0.415,1.185,0,5.26507443579247e-25
0.425,1.185,0,5.26507443579247e-25
0.435,1.185,0,5.49953954848486e-24
0.445,1.185,0,5.49953954848486e-24
0.455,1.185,0,4.62930841986345e-23
0.465,1.185,0,4.62930841986345e-23
0.475,1.185,0,3.02699087676518e-22
0.485,1.185,0,3.02699087676518e-22
0.495,1.185,0,1.4563717098151e-21
0.505,1.185,0,1.4563717098151e-21
0.515,1.185,0,4.50119385857954e-21
0.525,1.185,0,4.50119385857954e-21
0.535,1.185,0,4.10402125750266e-21
0.545,1.185,0,4.10402125750266e-21
0.555,1.185,0,1.88227006004091e-21
0.565,1.185,0,1.88227006004091e-21
0.575,1.185,0,7.28945662060337e-22
0.585,1.185,0,7.28945662060337e-22
0.595,1.185,0,2.88986140067441e-22
0.605,1.185,0,2.88986140067441e-22
0.615,1.185,0,9.15289239335896e-23
0.625,1.185,0,9.15289239335896e-23
0.635,1.185,0,1.38286997138629e-22
0.645,1.185,0,1.38286997138629e-22
0.655,1.185,0,3.11341582234157e-23
0.665,1.185,0,3.11341582234157e-23
0.675,1.185,0,6.79218703519626e-24
0.685,1.185,0,6.79218703519626e-24
0.695,1.185,0,1.48924846054956e-24
0.705,1.185,0,1.48924846054956e-24
0.715,1.185,0,3.26145598945757e-25
0.725,1.185,0,3.26145598945757e-25
0.735,1.185,0,7.15646043555714e-26
0.745,1.185,0,7.15646043555714e-26
0.755,1.185,0,1.68052030766018e-26
0.765,1.185,0,1.68052030766018e-26
0.775,1.185,0,5.41386792451103e-27
0.785,1.185,0,5.41386792451103e-27
0.795,1.185,0,3.1208567439987e-27
0.805,1.185,0,3.1208567439987e-27
0.815,1.185,0,2.62526342387941e-27
0.825,1.185,0,2.62526342387941e-27
0.835,1.185,0,2.5228690581056e-27
0.845,1.185,0,2.5228690581056e-27
0.855,1.185,0,2.50275886353646e-27
0.865,1.185,0,2.50275886353646e-27
0.875,1.185,0,2.50325525757259e-27
0.885,1.185,0,2.50325525757259e-27
0.895,1.185,0,2.52359494084184e-27
0.905,1.185,0,2.52359494084184e-27
0.915,1.185,0,2.62495660746512e-27
0.925,1.185,0,2.62495660746512e-27
0.935,1.185,0,3.15413260551597e-27
0.945,1.185,0,3.15413260551597e-27
0.955,1.185,0,5.65408522136076e-27
0.965,1.185,0,5.65408522136076e-27
0.975,1.185,0,2.76937733866946e-27
0.985,1.185,0,2.76937733866946e-27
0.995,1.185,0,2.75620917727893e-27
1.005,1.185,0,2.75620917727893e-27
1.015,1.185,0,6.93288855279323e-27
1.025,1.185,0,6.93288855279323e-27
1.035,1.185,0,1.3188760495811e-26
1.045,1.185,0,1.3188760495811e-26
1.055,1.185,0,8.37545452174225e-26
1.065,1.185,0,8.37545452174225e-26
1.075,1.185,0,5.51760679473446e-25
1.085,1.185,0,5.51760679473446e-25
1.095,1.185,0,8.31378192802762e-24
1.105,1.185,0,8.31378192802762e-24
1.115,1.185,0,5.21158860201035e-22
1.125,1.185,0,5.21158860201035e-22
1.135,1.185,0,5.03954940463515e-20
1.145,1.185,0,5.03954940463515e-20
1.155,1.185,0,4.73725541440319e-18
1.165,1.185,0,4.73725541440319e-18
1.175,1.185,0,2.13897986165779e-16
1.185,1.185,0,2.13897986165779e-16
1.195,1.185,0,1.4738258221246e-15
1.205,1.185,0,1.4738258221246e-15
1.215,1.185,0,2.61132697423196e-14
1.225,1.185,0,2.61132697423196e-14
1.235,1.185,0,6.96053944671519e-13
1.245,1.185,0,6.96053944671519e-13
1.255,1.185,0,1.68133748698798e-11
1.265,1.185,0,1.68133748698798e-11
1.275,1.185,0,2.85685493893506e-10
1.285,1.185,0,2.85685493893506e-10
1.295,1.185,0,2.97664804039261e-09
1.305,1.185,0,2.97664804039261e-09
1.315,1.185,0,1.89944828700091e-08
1.325,1.185,0,1.89944828700091e-08
1.335,1.185,0,6.8647553530091e-08
1.345,1.185,0,6.8647553530091e-08
1.355,1.185,0,6.77744737483261e-08
1.365,1.185,0,6.77744737483261e-08
1.375,1.185,0,1.33599740317215e-07
1.385,1.185,0,1.33599740317215e-07
1.395,1.185,0,1.29134813070422e-06
1.405,1.185,0,1.29134813070422e-06
1.415,1.185,0,1.55241846663803e-06
1.425,1.185,0,1.55241846663803e-06
1.435,1.185,0,1.09831295625145e-05
1.445,1.185,0,1.09831295625145e-05
1.455,1.185,0,3.70601792763979e-05
1.465,1.185,0,3.70601792763979e-05
1.475,1.185,0,6.58144381903127e-05
1.485,1.185,0,6.58144381903127e-05
1.495,1.185,0,0.000286366224704477
1.505,1.185,0,0.000286366224704477
1.515,1.185,0,0.00278793486209167
1.525,1.185,0,0.00278793486209167
1.535,1.185,0,0.00311324205763831
1.545,1.185,0,0.00311324205763831
1.555,1.185,0,0.00240804153804966
1.565,1.185,0,0.00240804153804966
1.575,1.185,0,0.00185091651106882
1.585,1.185,0,0.00185091651106882
1.595,1.185,0,0.00144721088312603
1.605,1.185,0,0.00144721088312603
1.615,1.185,0,0.00115640494090839
1.625,1.185,0,0.00115640494090839
1.635,1.185,0,0.00174475921704812
1.645,1.185,0,0.00174475921704812
1.655,1.185,0,0.00487425696399568
1.665,1.185,0,0.00487425696399568
1.675,1.185,0,0.00313440484035625
1.685,1.185,0,0.00313440484035625
1.695,1.185,0,0.00224345862029759
1.705,1.185,0,0.00224345862029759
1.715,1.185,0,0.00223324814249569
1.725,1.185,0,0.00223324814249569
1.735,1.185,0,0.00261834817885967
1.745,1.185,0,0.00261834817885967
1.755,1.185,0,0.00222674489647542
1.765,1.185,0,0.00222674489647542
1.775,1.185,0,0.00179414934023126
1.785,1.185,0,0.00179414934023126
1.795,1.185,0,0.00281507930472491
1.805,1.185,0,0.00281507930472491
1.815,1.185,0,0.00599762118051791
1.825,1.185,0,0.00599762118051791
1.835,1.185,0,0.0105448050025186
1.845,1.185,0,0.0105448050025186
1.855,1.185,0,0.00460729804727824
1.865,1.185,0,0.00460729804727824
1.875,1.185,0,0.00904082962152261
1.885,1.185,0,0.00904082962152261
1.895,1.185,0,0.0166512741645647
1.905,1.185,0,0.0166512741645647
1.915,1.185,0,0.022876508904281
1.925,1.185,0,0.022876508904281
1.935,1.185,0,0.0148035163511887
1.945,1.185,0,0.0148035163511887
1.955,1.185,0,0.0222889433116095
1.965,1.185,0,0.0222889433116095
1.975,1.185,0,0.0268734667478814
1.985,1.185,0,0.0268734667478814
1.995,1.185,0,0.0254834724736791
2.005,1.185,0,0.0254834724736791
2.015,1.185,0,0.029532697659549
2.025,1.185,0,0.029532697659549
2.035,1.185,0,0.0367364746385577
2.045,1.185,0,0.0367364746385577
2.055,1.185,0,0.0273703705801563
2.065,1.185,0,0.0273703705801563
2.075,1.185,0,0.0260233301608567
2.085,1.185,0,0.0260233301608567
2.095,1.185,0,0.0235005658925514
2.105,1.185,0,0.0235005658925514
2.115,1.185,0,0.0278794466511316
2.125,1.185,0,0.0278794466511316
2.135,1.185,0,0.0375753230996684
2.145,1.185,0,0.0375753230996684
2.155,1.185,0,0.0224657762169259
2.165,1.185,0,0.0224657762169259
2.175,1.185,0,0.00891450474909927
2.185,1.185,0,0.00891450474909927
2.195,1.185,0,0.00344547573548774
2.205,1.185,0,0.00344547573548774
2.215,1.185,0,0.00233734197869595
2.225,1.185,0,0.00233734197869595
2.235,1.185,0,0.00237370637107098
2.245,1.185,0,0.00237370637107098
2.255,1.185,0,0.00250485633969452
2.265,1.185,0,0.00250485633969452
2.275,1.185,0,0.00251908210777079
2.285,1.185,0,0.00251908210777079
2.295,1.185,0,0.00235704902402999
2.305,1.185,0,0.00235704902402999
2.315,1.185,0,0.00199541728707332
2.325,1.185,0,0.00199541728707332
2.335,1.185,0,0.00161025735602297
2.345,1.185,0,0.00161025735602297
2.355,1.185,0,0.00120378806410381
2.365,1.185,0,0.00120378806410381
2.375,1.185,0,0.000624425404849092
2.385,1.185,0,0.000624425404849092
2.395,1.185,0,3.60884692834878e-05
2.405,1.185,0,3.60884692834878e-05
2.415,1.185,0,5.94081137619957e-06
2.425,1.185,0,5.94081137619957e-06
2.435,1.185,0,3.79911058884968e-06
2.445,1.185,0,3.79911058884968e-06
2.455,1.185,0,3.07369182177298e-06
2.465,1.185,0,3.07369182177298e-06
2.475,1.185,0,7.16658534751144e-06
2.485,1.185,0,7.16658534751144e-06
2.495,1.185,0,1.13229524341572e-05
2.505,1.185,0,1.13229524341572e-05
2.515,1.185,0,9.42274860334403e-06
2.525,1.185,0,9.42274860334403e-06
2.535,1.185,0,4.22275171618809e-06
2.545,1.185,0,4.22275171618809e-06
2.555,1.185,0,5.61687312972971e-09
2.565,1.185,0,5.61687312972971e-09
2.575,1.185,0,2.54106601535924e-10
2.585,1.185,0,2.54106601535924e-10
2.595,1.185,0,3.98040168141021e-13
2.605,1.185,0,3.98040168141021e-13
2.615,1.185,0,2.27430735256414e-15
2.625,1.185,0,2.27430735256414e-15
2.635,1.185,0,3.49822347247833e-18
2.645,1.185,0,3.49822347247833e-18
2.655,1.185,0,4.78947407144987e-20
2.665,1.185,0,4.78947407144987e-20
2.675,1.185,0,3.50273591876654e-23
2.685,1.185,0,3.50273591876654e-23
2.695,1.185,0,2.4118668705234e-26
2.705,1.185,0,2.4118668705234e-26
2.715,1.185,0,3.27134645354423e-27
2.725,1.185,0,3.27134645354423e-27
2.735,1.185,0,2.60625078396302e-27
2.745,1.185,0,2.60625078396302e-27
2.755,1.185,0,2.53006552440825e-27
2.765,1.185,0,2.53006552440825e-27
2.775,1.185,0,2.4949587421748e-27
2.785,1.185,0,2.4949587421748e-27
2.795,1.185,0,2.49450225921695e-27
2.805,1.185,0,2.49450225921695e-27
2.815,1.185,0,2.49444488704192e-27
2.825,1.185,0,2.49444488704192e-27
2.835,1.185,0,2.49444488704192e-27
2.845,1.185,0,2.49444488704192e-27
2.855,1.185,0,2.49444488704192e-27
0.005,1.195,0,2.49444239259953e-27
0.015,1.195,0,2.49444239259953e-27
0.025,1.195,0,2.49444239259953e-27
0.035,1.195,0,2.49444239259953e-27
0.045,1.195,0,2.49444239259953e-27
0.055,1.195,0,2.49444239259953e-27
0.065,1.195,0,2.49444239259953e-27
0.075,1.195,0,2.49444239259953e-27
0.085,1.195,0,2.49444239259953e-27
0.095,1.195,0,2.49444239259953e-27
0.105,1.195,0,2.49444239259953e-27
0.115,1.195,0,2.49444239259953e-27
0.125,1.195,0,2.49444239259953e-27
0.135,1.195,0,2.49444239259953e-27
0.145,1.195,0,2.49444239259953e-27
0.155,1.195,0,2.49444239259953e-27
0.165,1.195,0,2.49444239259953e-27
0.175,1.195,0,2.49444239259953e-27
0.185,1.195,0,2.49444239259953e-27
0.195,1.195,0,2.49444239259953e-27
0.205,1.195,0,2.49444239259953e-27
0.215,1.195,0,2.49444239259953e-27
0.225,1.195,0,2.49444239259953e-27
0.235,1.195,0,2.49444239259953e-27
0.245,1.195,0,2.49444239259953e-27
0.255,1.195,0,2.49444239259953e-27
0.265,1.195,0,2.49444239259953e-27
0.275,1.195,0,2.49444239259953e-27
0.285,1.195,0,2.49444239259953e-27
0.295,1.195,0,2.49444738148432e-27
0.305,1.195,0,2.49444738148432e-27
0.315,1.195,0,2.49450475365935e-27
0.325,1.195,0,2.49450475365935e-27
0.335,1.195,0,2.49518074754774e-27
0.345,1.195,0,2.49518074754774e-27
0.355,1.195,0,2.50440519551557e-27
0.365,1.195,0,2.50440519551557e-27
0.375,1.195,0,2.65058450860669e-27
0.385,1.195,0,2.65058450860669e-27
0.395,1.195,0,4.92509440989312e-27
0.405,1.195,0,4.92509440989312e-27
0.415,1.195,0,3.4788192051063e-26
0.425,1.195,0,3.4788192051063e-26
0.435,1.195,0,3.58563122835741e-25
0.445,1.195,0,3.58563122835741e-25
0.455,1.195,0,3.19290871250893e-24
0.465,1.195,0,3.19290871250893e-24
0.475,1.195,0,2.26091244636012e-23
0.485,1.195,0,2.26091244636012e-23
0.495,1.195,0,1.21213836071329e-22
0.505,1.195,0,1.21213836071329e-22
0.515,1.195,0,4.32663028550303e-22
0.525,1.195,0,4.32663028550303e-22
0.535,1.195,0,3.99759337838001e-22
0.545,1.195,0,3.99759337838001e-22
0.555,1.195,0,1.81688623493457e-22
0.565,1.195,0,1.81688623493457e-22
0.575,1.195,0,6.96505688188819e-23
0.585,1.195,0,6.96505688188819e-23
0.595,1.195,0,2.77761648189222e-23
0.605,1.195,0,2.77761648189222e-23
0.615,1.195,0,9.05210943737076e-24
0.625,1.195,0,9.05210943737076e-24
0.635,1.195,0,1.29399897559971e-23
0.645,1.195,0,1.29399897559971e-23
0.655,1.195,0,3.0113432396364e-24
0.665,1.195,0,3.0113432396364e-24
0.675,1.195,0,6.40521670350511e-25
0.685,1.195,0,6.40521670350511e-25
0.695,1.195,0,1.37678003972899e-25
0.705,1.195,0,1.37678003972899e-25
0.715,1.195,0,3.10161212093979e-26
