x,y,saturation,concentration
2.375,0.595,0,1.55420369294314e-05
2.385,0.595,0,1.55420369294314e-05
2.395,0.595,0,2.58613051307571e-05
2.405,0.595,0,2.58613051307571e-05
2.415,0.595,0,1.4648140199929e-05
2.425,0.595,0,1.4648140199929e-05
2.435,0.595,0,3.90644762762439e-06
2.445,0.595,0,3.90644762762439e-06
2.455,0.595,0,2.18436704737916e-06
2.465,0.595,0,2.18436704737916e-06
2.475,0.595,0,3.57054320582626e-06
2.485,0.595,0,3.57054320582626e-06
2.495,0.595,0,6.31246927710124e-06
2.505,0.595,0,6.31246927710124e-06
2.515,0.595,0,8.70539009623204e-06
2.525,0.595,0,8.70539009623204e-06
2.535,0.595,0,6.17077733350859e-06
2.545,0.595,0,6.17077733350859e-06
2.555,0.595,0,2.71563214067373e-06
2.565,0.595,0,2.71563214067373e-06
2.575,0.595,0,3.85820007766309e-06
2.585,0.595,0,3.85820007766309e-06
2.595,0.595,0,3.11869449832306e-06
2.605,0.595,0,3.11869449832306e-06
2.615,0.595,0,1.15630409941628e-06
2.625,0.595,0,1.15630409941628e-06
2.635,0.595,0,2.31723564450791e-07
2.645,0.595,0,2.31723564450791e-07
2.655,0.595,0,3.96608482122801e-08
2.665,0.595,0,3.96608482122801e-08
2.675,0.595,0,1.24122348027258e-08
2.685,0.595,0,1.24122348027258e-08
2.695,0.595,0,1.27578051994277e-09
2.705,0.595,0,1.27578051994277e-09
2.715,0.595,0,8.06991787011842e-11
2.725,0.595,0,8.06991787011842e-11
2.735,0.595,0,3.70679976272849e-12
2.745,0.595,0,3.70679976272849e-12
2.755,0.595,0,1.60034943795907e-13
2.765,0.595,0,1.60034943795907e-13
2.775,0.595,0,1.14127008173663e-14
2.785,0.595,0,1.14127008173663e-14
2.795,0.595,0,4.24276114864295e-16
2.805,0.595,0,4.24276114864295e-16
2.815,0.595,0,5.17664384295644e-18
2.825,0.595,0,5.17664384295644e-18
2.835,0.595,0,5.17664384295644e-18
2.845,0.595,0,5.17664384295644e-18
2.855,0.595,0,5.17664384295644e-18
0.005,0.605,0,6.30919409421238e-23
0.015,0.605,0,6.30919409421238e-23
0.025,0.605,0,6.30919409421238e-23
0.035,0.605,0,6.30919409421238e-23
0.045,0.605,0,6.30919409421238e-23
0.055,0.605,0,7.45186430778206e-21
0.065,0.605,0,7.45186430778206e-21
0.075,0.605,0,4.11218195534749e-19
0.085,0.605,0,4.11218195534749e-19
0.095,0.605,0,1.3970921026934e-17
0.105,0.605,0,1.3970921026934e-17
0.115,0.605,0,3.31339090486572e-16
0.125,0.605,0,3.31339090486572e-16
0.135,0.605,0,5.89056141112984e-15
0.145,0.605,0,5.89056141112984e-15
0.155,0.605,0,8.31360516574462e-14
0.165,0.605,0,8.31360516574462e-14
0.175,0.605,0,9.57132415965306e-13
0.185,0.605,0,9.57132415965306e-13
0.195,0.605,0,9.25206017726808e-12
0.205,0.605,0,9.25206017726808e-12
0.215,0.605,0,7.67337848410588e-11
0.225,0.605,0,7.67337848410588e-11
0.235,0.605,0,5.52865489589784e-10
0.245,0.605,0,5.52865489589784e-10
0.255,0.605,0,3.49733624894044e-09
0.265,0.605,0,3.49733624894044e-09
0.275,0.605,0,1.94762428865079e-08
0.285,0.605,0,1.94762428865079e-08
0.295,0.605,0,9.18398677980155e-08
0.305,0.605,0,9.18398677980155e-08
0.315,0.605,0,3.95746900827785e-07
0.325,0.605,0,3.95746900827785e-07
0.335,0.605,0,1.58965201022568e-06
0.345,0.605,0,1.58965201022568e-06
0.355,0.605,0,7.23373007380511e-06
0.365,0.605,0,7.23373007380511e-06
0.375,0.605,0,5.7952085721431e-05
0.385,0.605,0,5.7952085721431e-05
0.395,0.605,0,0.000288318850609186
0.405,0.605,0,0.000288318850609186
0.415,0.605,0,0.0950344320044701
0.425,0.605,0,0.0950344320044701
0.435,0.605,0,0.169416555423346
0.445,0.605,0,0.169416555423346
0.455,0.605,0,0.0291579918854606
0.465,0.605,0,0.0291579918854606
0.475,0.605,0,0.00175100965712262
0.485,0.605,0,0.00175100965712262
0.495,0.605,0,0.000155806297136241
0.505,0.605,0,0.000155806297136241
0.515,0.605,0,0.000129880215174175
0.525,0.605,0,0.000129880215174175
0.535,0.605,0,6.72466355971101e-05
0.545,0.605,0,6.72466355971101e-05
0.555,0.605,0,3.11596053633656e-05
0.565,0.605,0,3.11596053633656e-05
0.575,0.605,0,1.35122723556753e-05
0.585,0.605,0,1.35122723556753e-05
0.595,0.605,0,5.40608035886742e-06
0.605,0.605,0,5.40608035886742e-06
0.615,0.605,0,1.99256794449424e-06
0.625,0.605,0,1.99256794449424e-06
0.635,0.605,0,6.78896312078228e-07
0.645,0.605,0,6.78896312078228e-07
0.655,0.605,0,2.16378339075628e-07
0.665,0.605,0,2.16378339075628e-07
0.675,0.605,0,6.59334627217318e-08
0.685,0.605,0,6.59334627217318e-08
0.695,0.605,0,2.17388838664513e-08
0.705,0.605,0,2.17388838664513e-08
0.715,0.605,0,1.01803553153021e-08
0.725,0.605,0,1.01803553153021e-08
0.735,0.605,0,8.91791433751311e-09
0.745,0.605,0,8.91791433751311e-09
0.755,0.605,0,1.30577971016554e-08
0.765,0.605,0,1.30577971016554e-08
0.775,0.605,0,3.83788782266588e-08
0.785,0.605,0,3.83788782266588e-08
0.795,0.605,0,1.83302450819293e-07
0.805,0.605,0,1.83302450819293e-07
0.815,0.605,0,5.04610455930351e-07
0.825,0.605,0,5.04610455930351e-07
0.835,0.605,0,1.37847481327039e-06
0.845,0.605,0,1.37847481327039e-06
0.855,0.605,0,4.23592386522623e-06
0.865,0.605,0,4.23592386522623e-06
0.875,0.605,0,1.37169989156679e-05
0.885,0.605,0,1.37169989156679e-05
0.895,0.605,0,6.13059163330098e-05
0.905,0.605,0,6.13059163330098e-05
0.915,0.605,0,8.38465153407976e-05
0.925,0.605,0,8.38465153407976e-05
0.935,0.605,0,4.24667732253859e-05
0.945,0.605,0,4.24667732253859e-05
0.955,0.605,0,3.54630711533311e-05
0.965,0.605,0,3.54630711533311e-05
0.975,0.605,0,4.11237891862996e-05
0.985,0.605,0,4.11237891862996e-05
0.995,0.605,0,4.18224082913482e-05
1.005,0.605,0,4.18224082913482e-05
1.015,0.605,0,4.1942490855354e-05
1.025,0.605,0,4.1942490855354e-05
1.035,0.605,0,2.37377719115662e-05
1.045,0.605,0,2.37377719115662e-05
1.055,0.605,0,1.44567664026317e-05
1.065,0.605,0,1.44567664026317e-05
1.075,0.605,0,1.08967547873493e-05
1.085,0.605,0,1.08967547873493e-05
1.095,0.605,0,9.77013384471452e-06
1.105,0.605,0,9.77013384471452e-06
1.115,0.605,0,1.00456302965173e-05
1.125,0.605,0,1.00456302965173e-05
1.135,0.605,0,1.13361287728e-05
1.145,0.605,0,1.13361287728e-05
1.155,0.605,0,1.35066698328749e-05
1.165,0.605,0,1.35066698328749e-05
1.175,0.605,0,1.64506907928154e-05
1.185,0.605,0,1.64506907928154e-05
1.195,0.605,0,2.08685119779784e-05
1.205,0.605,0,2.08685119779784e-05
1.215,0.605,0,2.85946677027915e-05
1.225,0.605,0,2.85946677027915e-05
1.235,0.605,0,4.26550289607079e-05
1.245,0.605,0,4.26550289607079e-05
1.255,0.605,0,4.7190453097244e-05
1.265,0.605,0,4.7190453097244e-05
1.275,0.605,0,5.88786471577953e-05
1.285,0.605,0,5.88786471577953e-05
1.295,0.605,0,4.18612717385293e-05
1.305,0.605,0,4.18612717385293e-05
1.315,0.605,0,2.5610688275105e-05
1.325,0.605,0,2.5610688275105e-05
1.335,0.605,0,1.8059974301924e-05
1.345,0.605,0,1.8059974301924e-05
1.355,0.605,0,1.49420705964932e-05
1.365,0.605,0,1.49420705964932e-05
1.375,0.605,0,1.36680080217333e-05
1.385,0.605,0,1.36680080217333e-05
1.395,0.605,0,1.31996011955731e-05
1.405,0.605,0,1.31996011955731e-05
1.415,0.605,0,1.32341492547058e-05
1.425,0.605,0,1.32341492547058e-05
1.435,0.605,0,1.36823286287641e-05
1.445,0.605,0,1.36823286287641e-05
1.455,0.605,0,1.45213375981114e-05
1.465,0.605,0,1.45213375981114e-05
1.475,0.605,0,1.62188795529828e-05
1.485,0.605,0,1.62188795529828e-05
1.495,0.605,0,1.98949027796853e-05
1.505,0.605,0,1.98949027796853e-05
1.515,0.605,0,2.48958976721609e-05
1.525,0.605,0,2.48958976721609e-05
1.535,0.605,0,2.83740340727335e-05
1.545,0.605,0,2.83740340727335e-05
1.555,0.605,0,2.68164030484806e-05
1.565,0.605,0,2.68164030484806e-05
1.575,0.605,0,2.35763090023542e-05
1.585,0.605,0,2.35763090023542e-05
1.595,0.605,0,1.18944653205353e-05
1.605,0.605,0,1.18944653205353e-05
1.615,0.605,0,7.26933827218233e-06
1.625,0.605,0,7.26933827218233e-06
1.635,0.605,0,6.53151145705935e-06
1.645,0.605,0,6.53151145705935e-06
1.655,0.605,0,8.71774009201962e-06
1.665,0.605,0,8.71774009201962e-06
1.675,0.605,0,1.52100712403327e-05
1.685,0.605,0,1.52100712403327e-05
1.695,0.605,0,2.88800072272115e-05
1.705,0.605,0,2.88800072272115e-05
1.715,0.605,0,5.4985417840519e-05
1.725,0.605,0,5.4985417840519e-05
1.735,0.605,0,9.71421039729235e-05
1.745,0.605,0,9.71421039729235e-05
1.755,0.605,0,8.33933246641284e-05
1.765,0.605,0,8.33933246641284e-05
1.775,0.605,0,5.73331890780553e-05
1.785,0.605,0,5.73331890780553e-05
1.795,0.605,0,3.27936911081997e-05
1.805,0.605,0,3.27936911081997e-05
1.815,0.605,0,1.6869882223438e-05
1.825,0.605,0,1.6869882223438e-05
1.835,0.605,0,9.68895713042612e-06
1.845,0.605,0,9.68895713042612e-06
1.855,0.605,0,4.44123412748286e-06
1.865,0.605,0,4.44123412748286e-06
1.875,0.605,0,2.78649682109172e-06
1.885,0.605,0,2.78649682109172e-06
1.895,0.605,0,2.38822354773224e-06
1.905,0.605,0,2.38822354773224e-06
1.915,0.605,0,2.36367022932634e-06
1.925,0.605,0,2.36367022932634e-06
1.935,0.605,0,2.66935520198516e-06
1.945,0.605,0,2.66935520198516e-06
1.955,0.605,0,3.2339927227121e-06
1.965,0.605,0,3.2339927227121e-06
1.975,0.605,0,4.13073313101265e-06
1.985,0.605,0,4.13073313101265e-06
1.995,0.605,0,5.51493293778201e-06
2.005,0.605,0,5.51493293778201e-06
2.015,0.605,0,7.43859382974472e-06
2.025,0.605,0,7.43859382974472e-06
2.035,0.605,0,9.53085423561803e-06
2.045,0.605,0,9.53085423561803e-06
2.055,0.605,0,1.12403620515593e-05
2.065,0.605,0,1.12403620515593e-05
2.075,0.605,0,1.26399201429854e-05
2.085,0.605,0,1.26399201429854e-05
2.095,0.605,0,1.48537572764097e-05
2.105,0.605,0,1.48537572764097e-05
2.115,0.605,0,2.42298959119458e-05
2.125,0.605,0,2.42298959119458e-05
2.135,0.605,0,5.34475428653595e-05
2.145,0.605,0,5.34475428653595e-05
2.155,0.605,0,5.19786642248484e-05
2.165,0.605,0,5.19786642248484e-05
2.175,0.605,0,4.03165120728498e-05
2.185,0.605,0,4.03165120728498e-05
2.195,0.605,0,1.08631371559997e-05
2.205,0.605,0,1.08631371559997e-05
2.215,0.605,0,6.92871436227952e-06
2.225,0.605,0,6.92871436227952e-06
2.235,0.605,0,8.40714929707624e-06
2.245,0.605,0,8.40714929707624e-06
2.255,0.605,0,1.29721901553252e-05
2.265,0.605,0,1.29721901553252e-05
2.275,0.605,0,2.41003643890638e-05
2.285,0.605,0,2.41003643890638e-05
2.295,0.605,0,4.3450008460019e-05
2.305,0.605,0,4.3450008460019e-05
2.315,0.605,0,3.37417297399202e-05
2.325,0.605,0,3.37417297399202e-05
2.335,0.605,0,1.09345955135904e-05
2.345,0.605,0,1.09345955135904e-05
2.355,0.605,0,1.02092109918175e-05
2.365,0.605,0,1.02092109918175e-05
2.375,0.605,0,1.55420369294314e-05
2.385,0.605,0,1.55420369294314e-05
2.395,0.605,0,2.58613051307571e-05
2.405,0.605,0,2.58613051307571e-05
2.415,0.605,0,1.4648140199929e-05
2.425,0.605,0,1.4648140199929e-05
2.435,0.605,0,3.90644762762439e-06
2.445,0.605,0,3.90644762762439e-06
2.455,0.605,0,2.18436704737916e-06
2.465,0.605,0,2.18436704737916e-06
2.475,0.605,0,3.57054320582626e-06
2.485,0.605,0,3.57054320582626e-06
2.495,0.605,0,6.31246927710124e-06
2.505,0.605,0,6.31246927710124e-06
2.515,0.605,0,8.70539009623204e-06
2.525,0.605,0,8.70539009623204e-06
2.535,0.605,0,6.17077733350859e-06
2.545,0.605,0,6.17077733350859e-06
2.555,0.605,0,2.71563214067373e-06
2.565,0.605,0,2.71563214067373e-06
2.575,0.605,0,3.85820007766309e-06
2.585,0.605,0,3.85820007766309e-06
2.595,0.605,0,3.11869449832306e-06
2.605,0.605,0,3.11869449832306e-06
2.615,0.605,0,1.15630409941628e-06
2.625,0.605,0,1.15630409941628e-06
2.635,0.605,0,2.31723564450791e-07
2.645,0.605,0,2.31723564450791e-07
2.655,0.605,0,3.96608482122801e-08
2.665,0.605,0,3.96608482122801e-08
2.675,0.605,0,1.24122348027258e-08
2.685,0.605,0,1.24122348027258e-08
2.695,0.605,0,1.27578051994277e-09
2.705,0.605,0,1.27578051994277e-09
2.715,0.605,0,8.06991787011842e-11
2.725,0.605,0,8.06991787011842e-11
2.735,0.605,0,3.70679976272849e-12
2.745,0.605,0,3.70679976272849e-12
2.755,0.605,0,1.60034943795907e-13
2.765,0.605,0,1.60034943795907e-13
2.775,0.605,0,1.14127008173663e-14
2.785,0.605,0,1.14127008173663e-14
2.795,0.605,0,4.24276114864295e-16
2.805,0.605,0,4.24276114864295e-16
2.815,0.605,0,5.17664384295644e-18
2.825,0.605,0,5.17664384295644e-18
2.835,0.605,0,5.17664384295644e-18
2.845,0.605,0,5.17664384295644e-18
2.855,0.605,0,5.17664384295644e-18
0.005,0.615,0,1.62859303798213e-23
0.015,0.615,0,1.62859303798213e-23
0.025,0.615,0,1.62859303798213e-23
0.035,0.615,0,1.62859303798213e-23
0.045,0.615,0,1.62859303798213e-23
0.055,0.615,0,1.90388544736382e-21
0.065,0.615,0,1.90388544736382e-21
0.075,0.615,0,1.04176942491223e-19
0.085,0.615,0,1.04176942491223e-19
0.095,0.615,0,3.52050964059028e-18
0.105,0.615,0,3.52050964059028e-18
0.115,0.615,0,8.33999888554785e-17
0.125,0.615,0,8.33999888554785e-17
0.135,0.615,0,1.49303767687309e-15
0.145,0.615,0,1.49303767687309e-15
0.155,0.615,0,2.11580075088061e-14
0.165,0.615,0,2.11580075088061e-14
0.175,0.615,0,2.45738277980665e-13
0.185,0.615,0,2.45738277980665e-13
0.195,0.615,0,2.39785984051087e-12
0.205,0.615,0,2.39785984051087e-12
0.215,0.615,0,2.0124204841507e-11
0.225,0.615,0,2.0124204841507e-11
0.235,0.615,0,1.47195637603439e-10
0.245,0.615,0,1.47195637603439e-10
0.255,0.615,0,9.45876982405e-10
0.265,0.615,0,9.45876982405e-10
0.275,0.615,0,5.36070143703495e-09
0.285,0.615,0,5.36070143703495e-09
0.295,0.615,0,2.6053228095704e-08
0.305,0.615,0,2.6053228095704e-08
0.315,0.615,0,1.13593770713939e-07
0.325,0.615,0,1.13593770713939e-07
0.335,0.615,0,4.92871349542082e-07
0.345,0.615,0,4.92871349542082e-07
0.355,0.615,0,1.9141211497936e-06
0.365,0.615,0,1.9141211497936e-06
0.375,0.615,0,8.87188180876864e-06
0.385,0.615,0,8.87188180876864e-06
0.395,0.615,0,0.000636405456841502
0.405,0.615,0,0.000636405456841502
0.415,0.615,0,0.0923616173450283
0.425,0.615,0,0.0923616173450283
0.435,0.615,0,0.150864255340205
0.445,0.615,0,0.150864255340205
0.455,0.615,0,0.0546506931931727
0.465,0.615,0,0.0546506931931727
0.475,0.615,0,4.73654882751351e-05
0.485,0.615,0,4.73654882751351e-05
0.495,0.615,0,6.49044519423073e-05
0.505,0.615,0,6.49044519423073e-05
0.515,0.615,0,7.24736443512617e-05
0.525,0.615,0,7.24736443512617e-05
0.535,0.615,0,4.95220104660719e-05
0.545,0.615,0,4.95220104660719e-05
0.555,0.615,0,2.38992872040861e-05
0.565,0.615,0,2.38992872040861e-05
0.575,0.615,0,1.05336983375953e-05
0.585,0.615,0,1.05336983375953e-05
0.595,0.615,0,4.26060639581587e-06
0.605,0.615,0,4.26060639581587e-06
0.615,0.615,0,1.58487315299989e-06
0.625,0.615,0,1.58487315299989e-06
0.635,0.615,0,5.43282581058152e-07
0.645,0.615,0,5.43282581058152e-07
0.655,0.615,0,1.72533384097298e-07
0.665,0.615,0,1.72533384097298e-07
0.675,0.615,0,5.0947487275185e-08
0.685,0.615,0,5.0947487275185e-08
0.695,0.615,0,1.54451802742152e-08
0.705,0.615,0,1.54451802742152e-08
0.715,0.615,0,8.32459818367757e-09
0.725,0.615,0,8.32459818367757e-09
0.735,0.615,0,1.51729265974217e-08
0.745,0.615,0,1.51729265974217e-08
0.755,0.615,0,3.57794672511965e-08
0.765,0.615,0,3.57794672511965e-08
0.775,0.615,0,8.5652098285535e-08
0.785,0.615,0,8.5652098285535e-08
0.795,0.615,0,1.93904938521395e-07
0.805,0.615,0,1.93904938521395e-07
0.815,0.615,0,4.01816882657435e-07
0.825,0.615,0,4.01816882657435e-07
0.835,0.615,0,7.43095087987953e-07
0.845,0.615,0,7.43095087987953e-07
0.855,0.615,0,1.19323634931056e-06
0.865,0.615,0,1.19323634931056e-06
0.875,0.615,0,1.62883100647532e-06
0.885,0.615,0,1.62883100647532e-06
0.895,0.615,0,1.88964890082814e-06
0.905,0.615,0,1.88964890082814e-06
0.915,0.615,0,7.50986510426463e-06
0.925,0.615,0,7.50986510426463e-06
0.935,0.615,0,4.21156561245062e-06
0.945,0.615,0,4.21156561245062e-06
0.955,0.615,0,3.49105273559351e-06
0.965,0.615,0,3.49105273559351e-06
0.975,0.615,0,3.95433098865249e-06
0.985,0.615,0,3.95433098865249e-06
0.995,0.615,0,3.71279141102009e-06
1.005,0.615,0,3.71279141102009e-06
1.015,0.615,0,3.45074500318756e-06
1.025,0.615,0,3.45074500318756e-06
1.035,0.615,0,1.8921136616712e-06
1.045,0.615,0,1.8921136616712e-06
1.055,0.615,0,1.06775156067355e-06
1.065,0.615,0,1.06775156067355e-06
1.075,0.615,0,8.1775731123763e-07
1.085,0.615,0,8.1775731123763e-07
1.095,0.615,0,7.60387077805622e-07
1.105,0.615,0,7.60387077805622e-07
1.115,0.615,0,8.05043126405314e-07
1.125,0.615,0,8.05043126405314e-07
1.135,0.615,0,9.24426503250832e-07
1.145,0.615,0,9.24426503250832e-07
1.155,0.615,0,1.10583873848516e-06
1.165,0.615,0,1.10583873848516e-06
1.175,0.615,0,1.34000748209287e-06
1.185,0.615,0,1.34000748209287e-06
1.195,0.615,0,1.67734670937021e-06
1.205,0.615,0,1.67734670937021e-06
1.215,0.615,0,2.26534670123852e-06
1.225,0.615,0,2.26534670123852e-06
1.235,0.615,0,3.34864987478984e-06
1.245,0.615,0,3.34864987478984e-06
1.255,0.615,0,3.46737546620842e-06
1.265,0.615,0,3.46737546620842e-06
1.275,0.615,0,4.17410903040334e-06
1.285,0.615,0,4.17410903040334e-06
1.295,0.615,0,3.28123251703676e-06
1.305,0.615,0,3.28123251703676e-06
1.315,0.615,0,1.97716300214339e-06
1.325,0.615,0,1.97716300214339e-06
1.335,0.615,0,1.3457539344335e-06
1.345,0.615,0,1.3457539344335e-06
1.355,0.615,0,1.076618064494e-06
1.365,0.615,0,1.076618064494e-06
1.375,0.615,0,9.52921044383874e-07
1.385,0.615,0,9.52921044383874e-07
1.395,0.615,0,8.87140790525646e-07
1.405,0.615,0,8.87140790525646e-07
1.415,0.615,0,8.53390703771086e-07
1.425,0.615,0,8.53390703771086e-07
1.435,0.615,0,1.0921095640933e-06
1.445,0.615,0,1.0921095640933e-06
1.455,0.615,0,1.4046776977338e-05
1.465,0.615,0,1.4046776977338e-05
1.475,0.615,0,0.000104090428878508
1.485,0.615,0,0.000104090428878508
1.495,0.615,0,0.000364387163698735
1.505,0.615,0,0.000364387163698735
1.515,0.615,0,0.000533870876308065
1.525,0.615,0,0.000533870876308065
1.535,0.615,0,1.50221773110275e-06
1.545,0.615,0,1.50221773110275e-06
1.555,0.615,0,5.22178579365519e-06
1.565,0.615,0,5.22178579365519e-06
1.575,0.615,0,1.46701836077302e-05
1.585,0.615,0,1.46701836077302e-05
1.595,0.615,0,3.51071887366816e-05
1.605,0.615,0,3.51071887366816e-05
1.615,0.615,0,7.61318220825557e-05
1.625,0.615,0,7.61318220825557e-05
1.635,0.615,0,0.000153994332801267
1.645,0.615,0,0.000153994332801267
1.655,0.615,0,0.000298198594541558
1.665,0.615,0,0.000298198594541558
1.675,0.615,0,0.000551081037549407
1.685,0.615,0,0.000551081037549407
1.695,0.615,0,0.000971688950274966
1.705,0.615,0,0.000971688950274966
1.715,0.615,0,0.00165009508233141
1.725,0.615,0,0.00165009508233141
1.735,0.615,0,0.00262530763124019
1.745,0.615,0,0.00262530763124019
1.755,0.615,0,0.00232402650459412
1.765,0.615,0,0.00232402650459412
1.775,0.615,0,0.00171416054028789
1.785,0.615,0,0.00171416054028789
1.795,0.615,0,0.00108825638038345
1.805,0.615,0,0.00108825638038345
1.815,0.615,0,0.00061746789555244
1.825,0.615,0,0.00061746789555244
1.835,0.615,0,0.000317728593235687
1.845,0.615,0,0.000317728593235687
1.855,0.615,0,0.000150417199895116
1.865,0.615,0,0.000150417199895116
1.875,0.615,0,6.69767117526627e-05
1.885,0.615,0,6.69767117526627e-05
1.895,0.615,0,2.86757371541837e-05
1.905,0.615,0,2.86757371541837e-05
1.915,0.615,0,1.15654979525738e-05
1.925,0.615,0,1.15654979525738e-05
1.935,0.615,0,4.23880993777728e-06
1.945,0.615,0,4.23880993777728e-06
1.955,0.615,0,1.33974581483996e-06
1.965,0.615,0,1.33974581483996e-06
1.975,0.615,0,3.71104031799114e-07
1.985,0.615,0,3.71104031799114e-07
1.995,0.615,0,1.89660341462365e-07
2.005,0.615,0,1.89660341462365e-07
2.015,0.615,0,2.96146965142576e-07
2.025,0.615,0,2.96146965142576e-07
2.035,0.615,0,4.2073175730776e-06
2.045,0.615,0,4.2073175730776e-06
2.055,0.615,0,1.64423245660975e-06
2.065,0.615,0,1.64423245660975e-06
2.075,0.615,0,6.33198084460043e-07
2.085,0.615,0,6.33198084460043e-07
2.095,0.615,0,7.84220998394459e-07
2.105,0.615,0,7.84220998394459e-07
2.115,0.615,0,1.38818443940871e-06
2.125,0.615,0,1.38818443940871e-06
2.135,0.615,0,3.44574114705733e-06
2.145,0.615,0,3.44574114705733e-06
2.155,0.615,0,3.64329119194557e-06
2.165,0.615,0,3.64329119194557e-06
2.175,0.615,0,2.50526064964257e-06
2.185,0.615,0,2.50526064964257e-06
2.195,0.615,0,5.95155806632904e-07
2.205,0.615,0,5.95155806632904e-07
2.215,0.615,0,3.73773337115177e-07
2.225,0.615,0,3.73773337115177e-07
2.235,0.615,0,5.45359954637046e-07
2.245,0.615,0,5.45359954637046e-07
2.255,0.615,0,8.99883412026769e-07
2.265,0.615,0,8.99883412026769e-07
2.275,0.615,0,1.81216246734138e-06
2.285,0.615,0,1.81216246734138e-06
2.295,0.615,0,3.63192151286451e-06
2.305,0.615,0,3.63192151286451e-06
2.315,0.615,0,2.41258753778214e-06
2.325,0.615,0,2.41258753778214e-06
2.335,0.615,0,6.68243286931666e-07
2.345,0.615,0,6.68243286931666e-07
2.355,0.615,0,8.8181041156432e-07
2.365,0.615,0,8.8181041156432e-07
2.375,0.615,0,1.29300216546739e-06
2.385,0.615,0,1.29300216546739e-06
2.395,0.615,0,1.55758367813983e-06
2.405,0.615,0,1.55758367813983e-06
2.415,0.615,0,9.9652967562813e-07
2.425,0.615,0,9.9652967562813e-07
2.435,0.615,0,4.93853911324953e-07
2.445,0.615,0,4.93853911324953e-07
2.455,0.615,0,5.33924422174108e-07
2.465,0.615,0,5.33924422174108e-07
2.475,0.615,0,5.79888058717795e-07
2.485,0.615,0,5.79888058717795e-07
2.495,0.615,0,8.32173705159295e-07
2.505,0.615,0,8.32173705159295e-07
2.515,0.615,0,1.02621730967694e-06
2.525,0.615,0,1.02621730967694e-06
2.535,0.615,0,7.16563924301911e-07
2.545,0.615,0,7.16563924301911e-07
2.555,0.615,0,3.85050222894786e-07
2.565,0.615,0,3.85050222894786e-07
2.575,0.615,0,5.32199513636855e-07
2.585,0.615,0,5.32199513636855e-07
2.595,0.615,0,3.99201457347837e-07
2.605,0.615,0,3.99201457347837e-07
2.615,0.615,0,1.41865832347315e-07
2.625,0.615,0,1.41865832347315e-07
2.635,0.615,0,2.91311733502694e-08
2.645,0.615,0,2.91311733502694e-08
2.655,0.615,0,4.79257169174547e-09
2.665,0.615,0,4.79257169174547e-09
2.675,0.615,0,1.26886192800949e-09
2.685,0.615,0,1.26886192800949e-09
2.695,0.615,0,1.6098375574198e-10
2.705,0.615,0,1.6098375574198e-10
2.715,0.615,0,1.16376573274328e-11
2.725,0.615,0,1.16376573274328e-11
2.735,0.615,0,5.65118950490574e-13
2.745,0.615,0,5.65118950490574e-13
2.755,0.615,0,2.27151247271831e-14
2.765,0.615,0,2.27151247271831e-14
2.775,0.615,0,1.19707280614585e-15
2.785,0.615,0,1.19707280614585e-15
2.795,0.615,0,4.28156722547679e-17
2.805,0.615,0,4.28156722547679e-17
2.815,0.615,0,5.74789164417535e-19
2.825,0.615,0,5.74789164417535e-19
2.835,0.615,0,5.74789164417535e-19
2.845,0.615,0,5.74789164417535e-19
2.855,0.615,0,5.74789164417535e-19
0.005,0.625,0,1.62859303798213e-23
0.015,0.625,0,1.62859303798213e-23
0.025,0.625,0,1.62859303798213e-23
0.035,0.625,0,1.62859303798213e-23
0.045,0.625,0,1.62859303798213e-23
0.055,0.625,0,1.90388544736382e-21
0.065,0.625,0,1.90388544736382e-21
0.075,0.625,0,1.04176942491223e-19
0.085,0.625,0,1.04176942491223e-19
0.095,0.625,0,3.52050964059028e-18
0.105,0.625,0,3.52050964059028e-18
0.115,0.625,0,8.33999888554785e-17
0.125,0.625,0,8.33999888554785e-17
0.135,0.625,0,1.49303767687309e-15
0.145,0.625,0,1.49303767687309e-15
0.155,0.625,0,2.11580075088061e-14
0.165,0.625,0,2.11580075088061e-14
0.175,0.625,0,2.45738277980665e-13
0.185,0.625,0,2.45738277980665e-13
0.195,0.625,0,2.39785984051087e-12
0.205,0.625,0,2.39785984051087e-12
0.215,0.625,0,2.0124204841507e-11
0.225,0.625,0,2.0124204841507e-11
0.235,0.625,0,1.47195637603439e-10
0.245,0.625,0,1.47195637603439e-10
0.255,0.625,0,9.45876982405e-10
0.265,0.625,0,9.45876982405e-10
0.275,0.625,0,5.36070143703495e-09
0.285,0.625,0,5.36070143703495e-09
0.295,0.625,0,2.6053228095704e-08
0.305,0.625,0,2.6053228095704e-08
0.315,0.625,0,1.13593770713939e-07
0.325,0.625,0,1.13593770713939e-07
0.335,0.625,0,4.92871349542082e-07
0.345,0.625,0,4.92871349542082e-07
0.355,0.625,0,1.9141211497936e-06
0.365,0.625,0,1.9141211497936e-06
0.375,0.625,0,8.87188180876864e-06
0.385,0.625,0,8.87188180876864e-06
0.395,0.625,0,0.000636405456841502
0.405,0.625,0,0.000636405456841502
0.415,0.625,0,0.0923616173450283
0.425,0.625,0,0.0923616173450283
0.435,0.625,0,0.150864255340205
0.445,0.625,0,0.150864255340205
0.455,0.625,0,0.0546506931931727
0.465,0.625,0,0.0546506931931727
0.475,0.625,0,4.73654882751351e-05
0.485,0.625,0,4.73654882751351e-05
0.495,0.625,0,6.49044519423073e-05
0.505,0.625,0,6.49044519423073e-05
