x,y,saturation,concentration
2.325,0.635,0,1.24690906808941e-07
2.335,0.635,0,1.16148281683838e-07
2.345,0.635,0,1.16148281683838e-07
2.355,0.635,0,2.20471872561058e-07
2.365,0.635,0,2.20471872561058e-07
2.375,0.635,0,2.33572771170048e-07
2.385,0.635,0,2.33572771170048e-07
2.395,0.635,0,2.14170131869316e-07
2.405,0.635,0,2.14170131869316e-07
2.415,0.635,0,1.28136258828985e-07
2.425,0.635,0,1.28136258828985e-07
2.435,0.635,0,6.8554126366294e-08
2.445,0.635,0,6.8554126366294e-08
2.455,0.635,0,7.59787912480006e-08
2.465,0.635,0,7.59787912480006e-08
2.475,0.635,0,7.86188367281671e-08
2.485,0.635,0,7.86188367281671e-08
2.495,0.635,0,1.02783096652803e-07
2.505,0.635,0,1.02783096652803e-07
2.515,0.635,0,1.19107192035064e-07
2.525,0.635,0,1.19107192035064e-07
2.535,0.635,0,7.88678571466262e-08
2.545,0.635,0,7.88678571466262e-08
2.555,0.635,0,4.24352943751895e-08
2.565,0.635,0,4.24352943751895e-08
2.575,0.635,0,5.21456439174992e-08
2.585,0.635,0,5.21456439174992e-08
2.595,0.635,0,3.67353634203081e-08
2.605,0.635,0,3.67353634203081e-08
2.615,0.635,0,1.23654315360534e-08
2.625,0.635,0,1.23654315360534e-08
2.635,0.635,0,2.44614580513448e-09
2.645,0.635,0,2.44614580513448e-09
2.655,0.635,0,3.68465907120768e-10
2.665,0.635,0,3.68465907120768e-10
2.675,0.635,0,7.85254946095362e-11
2.685,0.635,0,7.85254946095362e-11
2.695,0.635,0,1.11683874161104e-11
2.705,0.635,0,1.11683874161104e-11
2.715,0.635,0,9.01666441596099e-13
2.725,0.635,0,9.01666441596099e-13
2.735,0.635,0,4.58641331725945e-14
2.745,0.635,0,4.58641331725945e-14
2.755,0.635,0,1.68470781742844e-15
2.765,0.635,0,1.68470781742844e-15
2.775,0.635,0,6.60211674013364e-17
2.785,0.635,0,6.60211674013364e-17
2.795,0.635,0,2.14861118033527e-18
2.805,0.635,0,2.14861118033527e-18
2.815,0.635,0,3.07937207705554e-20
2.825,0.635,0,3.07937207705554e-20
2.835,0.635,0,3.07937207705554e-20
2.845,0.635,0,3.07937207705554e-20
2.855,0.635,0,3.07937207705554e-20
0.005,0.645,0,2.49239929619014e-24
0.015,0.645,0,2.49239929619014e-24
0.025,0.645,0,2.49239929619014e-24
0.035,0.645,0,2.49239929619014e-24
0.045,0.645,0,2.49239929619014e-24
0.055,0.645,0,3.06729647006495e-22
0.065,0.645,0,3.06729647006495e-22
0.075,0.645,0,1.75005229186047e-20
0.085,0.645,0,1.75005229186047e-20
0.095,0.645,0,6.17586103392298e-19
0.105,0.645,0,6.17586103392298e-19
0.115,0.645,0,1.52371785051904e-17
0.125,0.645,0,1.52371785051904e-17
0.135,0.645,0,2.82996751408363e-16
0.145,0.645,0,2.82996751408363e-16
0.155,0.645,0,4.16889565097608e-15
0.165,0.645,0,4.16889565097608e-15
0.175,0.645,0,5.0402201656331e-14
0.185,0.645,0,5.0402201656331e-14
0.195,0.645,0,5.12048391406031e-13
0.205,0.645,0,5.12048391406031e-13
0.215,0.645,0,4.4801774101902e-12
0.225,0.645,0,4.4801774101902e-12
0.235,0.645,0,3.39936443730474e-11
0.245,0.645,0,3.39936443730474e-11
0.255,0.645,0,2.26056510308372e-10
0.265,0.645,0,2.26056510308372e-10
0.275,0.645,0,1.34378432191295e-09
0.285,0.645,0,1.34378432191295e-09
0.295,0.645,0,7.10384686083983e-09
0.305,0.645,0,7.10384686083983e-09
0.315,0.645,0,2.85938450086549e-08
0.325,0.645,0,2.85938450086549e-08
0.335,0.645,0,1.16070230507906e-07
0.345,0.645,0,1.16070230507906e-07
0.355,0.645,0,4.34788952115344e-07
0.365,0.645,0,4.34788952115344e-07
0.375,0.645,0,1.10762002147234e-06
0.385,0.645,0,1.10762002147234e-06
0.395,0.645,0,0.000974985355287095
0.405,0.645,0,0.000974985355287095
0.415,0.645,0,0.0796009135721765
0.425,0.645,0,0.0796009135721765
0.435,0.645,0,0.146733453412953
0.445,0.645,0,0.146733453412953
0.455,0.645,0,0.0502295823276065
0.465,0.645,0,0.0502295823276065
0.475,0.645,0,2.49444474087766e-27
0.485,0.645,0,2.49444474087766e-27
0.495,0.645,0,3.43341353980969e-05
0.505,0.645,0,3.43341353980969e-05
0.515,0.645,0,3.45861740846644e-05
0.525,0.645,0,3.45861740846644e-05
0.535,0.645,0,3.49471202241477e-05
0.545,0.645,0,3.49471202241477e-05
0.555,0.645,0,1.80773057036212e-05
0.565,0.645,0,1.80773057036212e-05
0.575,0.645,0,8.07906745566189e-06
0.585,0.645,0,8.07906745566189e-06
0.595,0.645,0,3.25911677004783e-06
0.605,0.645,0,3.25911677004783e-06
0.615,0.645,0,1.20311734380442e-06
0.625,0.645,0,1.20311734380442e-06
0.635,0.645,0,4.09748967485227e-07
0.645,0.645,0,4.09748967485227e-07
0.655,0.645,0,1.2843843586485e-07
0.665,0.645,0,1.2843843586485e-07
0.675,0.645,0,3.71978334752471e-08
0.685,0.645,0,3.71978334752471e-08
0.695,0.645,0,1.0396456546536e-08
0.705,0.645,0,1.0396456546536e-08
0.715,0.645,0,3.51642124565282e-09
0.725,0.645,0,3.51642124565282e-09
0.735,0.645,0,3.7807874881794e-09
0.745,0.645,0,3.7807874881794e-09
0.755,0.645,0,9.84836467585304e-09
0.765,0.645,0,9.84836467585304e-09
0.775,0.645,0,2.81545982342482e-08
0.785,0.645,0,2.81545982342482e-08
0.795,0.645,0,7.45756411369317e-08
0.805,0.645,0,7.45756411369317e-08
0.815,0.645,0,1.76233718258512e-07
0.825,0.645,0,1.76233718258512e-07
0.835,0.645,0,3.62001054610091e-07
0.845,0.645,0,3.62001054610091e-07
0.855,0.645,0,6.26436642550348e-07
0.865,0.645,0,6.26436642550348e-07
0.875,0.645,0,8.85618430901849e-07
0.885,0.645,0,8.85618430901849e-07
0.895,0.645,0,1.00464659880555e-06
0.905,0.645,0,1.00464659880555e-06
0.915,0.645,0,9.57026401533873e-07
0.925,0.645,0,9.57026401533873e-07
0.935,0.645,0,8.26988003992463e-07
0.945,0.645,0,8.26988003992463e-07
0.955,0.645,0,6.69700541548158e-07
0.965,0.645,0,6.69700541548158e-07
0.975,0.645,0,5.15478003326518e-07
0.985,0.645,0,5.15478003326518e-07
0.995,0.645,0,3.78763224372656e-07
1.005,0.645,0,3.78763224372656e-07
1.015,0.645,0,2.68249843503133e-07
1.025,0.645,0,2.68249843503133e-07
1.035,0.645,0,1.88914776873927e-07
1.045,0.645,0,1.88914776873927e-07
1.055,0.645,0,9.17225041729697e-08
1.065,0.645,0,9.17225041729697e-08
1.075,0.645,0,5.48545859614773e-08
1.085,0.645,0,5.48545859614773e-08
1.095,0.645,0,5.38544383426853e-08
1.105,0.645,0,5.38544383426853e-08
1.115,0.645,0,5.89239233336876e-08
1.125,0.645,0,5.89239233336876e-08
1.135,0.645,0,6.85174829730534e-08
1.145,0.645,0,6.85174829730534e-08
1.155,0.645,0,8.14623540658198e-08
1.165,0.645,0,8.14623540658198e-08
1.175,0.645,0,9.62711491019127e-08
1.185,0.645,0,9.62711491019127e-08
1.195,0.645,0,1.16076242119731e-07
1.205,0.645,0,1.16076242119731e-07
1.215,0.645,0,1.50715199341897e-07
1.225,0.645,0,1.50715199341897e-07
1.235,0.645,0,2.16259229339281e-07
1.245,0.645,0,2.16259229339281e-07
1.255,0.645,0,2.03731728742479e-07
1.265,0.645,0,2.03731728742479e-07
1.275,0.645,0,2.31241263560271e-07
1.285,0.645,0,2.31241263560271e-07
1.295,0.645,0,2.00781324448107e-07
1.305,0.645,0,2.00781324448107e-07
1.315,0.645,0,1.17525988458486e-07
1.325,0.645,0,1.17525988458486e-07
1.335,0.645,0,7.69586091421306e-08
1.345,0.645,0,7.69586091421306e-08
1.355,0.645,0,6.00207556306234e-08
1.365,0.645,0,6.00207556306234e-08
1.375,0.645,0,5.22771510442304e-08
1.385,0.645,0,5.22771510442304e-08
1.395,0.645,0,4.61815013757423e-08
1.405,0.645,0,4.61815013757423e-08
1.415,0.645,0,4.53555158887392e-08
1.425,0.645,0,4.53555158887392e-08
1.435,0.645,0,1.53107172170326e-06
1.445,0.645,0,1.53107172170326e-06
1.455,0.645,0,0.000325976471699457
1.465,0.645,0,0.000325976471699457
1.475,0.645,0,0.0045843703423776
1.485,0.645,0,0.0045843703423776
1.495,0.645,0,0.0140317783826609
1.505,0.645,0,0.0140317783826609
1.515,0.645,0,0.0202564594511265
1.525,0.645,0,0.0202564594511265
1.535,0.645,0,9.23493327033135e-06
1.545,0.645,0,9.23493327033135e-06
1.555,0.645,0,0.000354990344826678
1.565,0.645,0,0.000354990344826678
1.575,0.645,0,0.000791620905370903
1.585,0.645,0,0.000791620905370903
1.595,0.645,0,0.00152547308194984
1.605,0.645,0,0.00152547308194984
1.615,0.645,0,0.00269461516398762
1.625,0.645,0,0.00269461516398762
1.635,0.645,0,0.00451634466603579
1.645,0.645,0,0.00451634466603579
1.655,0.645,0,0.00731907223289821
1.665,0.645,0,0.00731907223289821
1.675,0.645,0,0.0114373494535499
1.685,0.645,0,0.0114373494535499
1.695,0.645,0,0.0172534256495063
1.705,0.645,0,0.0172534256495063
1.715,0.645,0,0.0253523879360148
1.725,0.645,0,0.0253523879360148
1.735,0.645,0,0.035725088679717
1.745,0.645,0,0.035725088679717
1.755,0.645,0,0.0327457700663731
1.765,0.645,0,0.0327457700663731
1.775,0.645,0,0.0262028957900315
1.785,0.645,0,0.0262028957900315
1.795,0.645,0,0.0188227587522245
1.805,0.645,0,0.0188227587522245
1.815,0.645,0,0.0124987242844012
1.825,0.645,0,0.0124987242844012
1.835,0.645,0,0.00773519220638601
1.845,0.645,0,0.00773519220638601
1.855,0.645,0,0.00449402448035409
1.865,0.645,0,0.00449402448035409
1.875,0.645,0,0.00247669634983658
1.885,0.645,0,0.00247669634983658
1.895,0.645,0,0.00131122309046356
1.905,0.645,0,0.00131122309046356
1.915,0.645,0,0.000654096295178641
1.925,0.645,0,0.000654096295178641
1.935,0.645,0,0.000299607456443888
1.945,0.645,0,0.000299607456443888
1.955,0.645,0,0.00012134055967843
1.965,0.645,0,0.00012134055967843
1.975,0.645,0,4.11677163560949e-05
1.985,0.645,0,4.11677163560949e-05
1.995,0.645,0,4.28871379901704e-06
2.005,0.645,0,4.28871379901704e-06
2.015,0.645,0,2.49444474087766e-27
2.025,0.645,0,2.49444474087766e-27
2.035,0.645,0,2.49444474087766e-27
2.045,0.645,0,2.49444474087766e-27
2.055,0.645,0,2.49444474087766e-27
2.065,0.645,0,2.49444474087766e-27
2.075,0.645,0,2.49444474087766e-27
2.085,0.645,0,2.49444474087766e-27
2.095,0.645,0,2.49444474087766e-27
2.105,0.645,0,2.49444474087766e-27
2.115,0.645,0,5.48159719568909e-08
2.125,0.645,0,5.48159719568909e-08
2.135,0.645,0,1.64887611634632e-07
2.145,0.645,0,1.64887611634632e-07
2.155,0.645,0,1.85071161806882e-07
2.165,0.645,0,1.85071161806882e-07
2.175,0.645,0,1.10602382692172e-07
2.185,0.645,0,1.10602382692172e-07
2.195,0.645,0,2.17583804465455e-08
2.205,0.645,0,2.17583804465455e-08
2.215,0.645,0,1.29505135277966e-08
2.225,0.645,0,1.29505135277966e-08
2.235,0.645,0,3.19029754017874e-08
2.245,0.645,0,3.19029754017874e-08
2.255,0.645,0,5.95621519650448e-08
2.265,0.645,0,5.95621519650448e-08
2.275,0.645,0,1.08307044530802e-07
2.285,0.645,0,1.08307044530802e-07
2.295,0.645,0,1.52188443350048e-07
2.305,0.645,0,1.52188443350048e-07
2.315,0.645,0,1.24690906808941e-07
2.325,0.645,0,1.24690906808941e-07
2.335,0.645,0,1.16148281683838e-07
2.345,0.645,0,1.16148281683838e-07
2.355,0.645,0,2.20471872561058e-07
2.365,0.645,0,2.20471872561058e-07
2.375,0.645,0,2.33572771170048e-07
2.385,0.645,0,2.33572771170048e-07
2.395,0.645,0,2.14170131869316e-07
2.405,0.645,0,2.14170131869316e-07
2.415,0.645,0,1.28136258828985e-07
2.425,0.645,0,1.28136258828985e-07
2.435,0.645,0,6.8554126366294e-08
2.445,0.645,0,6.8554126366294e-08
2.455,0.645,0,7.59787912480006e-08
2.465,0.645,0,7.59787912480006e-08
2.475,0.645,0,7.86188367281671e-08
2.485,0.645,0,7.86188367281671e-08
2.495,0.645,0,1.02783096652803e-07
2.505,0.645,0,1.02783096652803e-07
2.515,0.645,0,1.19107192035064e-07
2.525,0.645,0,1.19107192035064e-07
2.535,0.645,0,7.88678571466262e-08
2.545,0.645,0,7.88678571466262e-08
2.555,0.645,0,4.24352943751895e-08
2.565,0.645,0,4.24352943751895e-08
2.575,0.645,0,5.21456439174992e-08
2.585,0.645,0,5.21456439174992e-08
2.595,0.645,0,3.67353634203081e-08
2.605,0.645,0,3.67353634203081e-08
2.615,0.645,0,1.23654315360534e-08
2.625,0.645,0,1.23654315360534e-08
2.635,0.645,0,2.44614580513448e-09
2.645,0.645,0,2.44614580513448e-09
2.655,0.645,0,3.68465907120768e-10
2.665,0.645,0,3.68465907120768e-10
2.675,0.645,0,7.85254946095362e-11
2.685,0.645,0,7.85254946095362e-11
2.695,0.645,0,1.11683874161104e-11
2.705,0.645,0,1.11683874161104e-11
2.715,0.645,0,9.01666441596099e-13
2.725,0.645,0,9.01666441596099e-13
2.735,0.645,0,4.58641331725945e-14
2.745,0.645,0,4.58641331725945e-14
2.755,0.645,0,1.68470781742844e-15
2.765,0.645,0,1.68470781742844e-15
2.775,0.645,0,6.60211674013364e-17
2.785,0.645,0,6.60211674013364e-17
2.795,0.645,0,2.14861118033527e-18
2.805,0.645,0,2.14861118033527e-18
2.815,0.645,0,3.07937207705554e-20
2.825,0.645,0,3.07937207705554e-20
2.835,0.645,0,3.07937207705554e-20
2.845,0.645,0,3.07937207705554e-20
2.855,0.645,0,3.07937207705554e-20
0.005,0.655,0,3.27187534768426e-25
0.015,0.655,0,3.27187534768426e-25
0.025,0.655,0,3.27187534768426e-25
0.035,0.655,0,3.27187534768426e-25
0.045,0.655,0,3.27187534768426e-25
0.055,0.655,0,4.19623909583337e-23
0.065,0.655,0,4.19623909583337e-23
0.075,0.655,0,2.55410896389361e-21
0.085,0.655,0,2.55410896389361e-21
0.095,0.655,0,9.44328282944755e-20
0.105,0.655,0,9.44328282944755e-20
0.115,0.655,0,2.41786615519056e-18
0.125,0.655,0,2.41786615519056e-18
0.135,0.655,0,4.63267705699893e-17
0.145,0.655,0,4.63267705699893e-17
0.155,0.655,0,7.00318992788079e-16
0.165,0.655,0,7.00318992788079e-16
0.175,0.655,0,8.6686456089327e-15
0.185,0.655,0,8.6686456089327e-15
0.195,0.655,0,9.08371117091177e-14
0.205,0.655,0,9.08371117091177e-14
0.215,0.655,0,8.18289497742191e-13
0.225,0.655,0,8.18289497742191e-13
0.235,0.655,0,6.36127460786966e-12
0.245,0.655,0,6.36127460786966e-12
0.255,0.655,0,4.3001451752116e-11
0.265,0.655,0,4.3001451752116e-11
0.275,0.655,0,2.57026049105623e-10
0.285,0.655,0,2.57026049105623e-10
0.295,0.655,0,1.33471106864007e-09
0.305,0.655,0,1.33471106864007e-09
0.315,0.655,0,5.38465225058181e-09
0.325,0.655,0,5.38465225058181e-09
0.335,0.655,0,2.21926173883269e-08
0.345,0.655,0,2.21926173883269e-08
0.355,0.655,0,8.21312015921448e-08
0.365,0.655,0,8.21312015921448e-08
0.375,0.655,0,6.69838379244212e-07
0.385,0.655,0,6.69838379244212e-07
0.395,0.655,0,0.000397712431852924
0.405,0.655,0,0.000397712431852924
0.415,0.655,0,0.0460225835949663
0.425,0.655,0,0.0460225835949663
0.435,0.655,0,0.111152224184814
0.445,0.655,0,0.111152224184814
0.455,0.655,0,0.0397351919971364
0.465,0.655,0,0.0397351919971364
0.475,0.655,0,6.09456341421654e-05
0.485,0.655,0,6.09456341421654e-05
0.495,0.655,0,2.35916810577696e-05
0.505,0.655,0,2.35916810577696e-05
0.515,0.655,0,2.02203348382238e-05
0.525,0.655,0,2.02203348382238e-05
0.535,0.655,0,2.28651641827299e-05
0.545,0.655,0,2.28651641827299e-05
0.555,0.655,0,1.17416313455282e-05
0.565,0.655,0,1.17416313455282e-05
0.575,0.655,0,5.20362292515513e-06
0.585,0.655,0,5.20362292515513e-06
0.595,0.655,0,2.09137007786508e-06
0.605,0.655,0,2.09137007786508e-06
0.615,0.655,0,7.67352444895872e-07
0.625,0.655,0,7.67352444895872e-07
0.635,0.655,0,2.59942054511128e-07
0.645,0.655,0,2.59942054511128e-07
0.655,0.655,0,8.10588649108404e-08
0.665,0.655,0,8.10588649108404e-08
0.675,0.655,0,2.34000407034478e-08
0.685,0.655,0,2.34000407034478e-08
0.695,0.655,0,6.46770755934986e-09
0.705,0.655,0,6.46770755934986e-09
0.715,0.655,0,1.81810395135083e-09
0.725,0.655,0,1.81810395135083e-09
0.735,0.655,0,9.82934299252506e-10
0.745,0.655,0,9.82934299252506e-10
0.755,0.655,0,2.01369732390549e-09
0.765,0.655,0,2.01369732390549e-09
0.775,0.655,0,5.94230025157453e-09
0.785,0.655,0,5.94230025157453e-09
0.795,0.655,0,1.64761840838181e-08
0.805,0.655,0,1.64761840838181e-08
0.815,0.655,0,4.02436689117055e-08
0.825,0.655,0,4.02436689117055e-08
0.835,0.655,0,8.45066110570557e-08
0.845,0.655,0,8.45066110570557e-08
0.855,0.655,0,1.48092467017107e-07
0.865,0.655,0,1.48092467017107e-07
0.875,0.655,0,2.09627540495484e-07
0.885,0.655,0,2.09627540495484e-07
0.895,0.655,0,2.35999679207099e-07
0.905,0.655,0,2.35999679207099e-07
0.915,0.655,0,2.17989366952915e-07
0.925,0.655,0,2.17989366952915e-07
0.935,0.655,0,1.93335825563841e-07
0.945,0.655,0,1.93335825563841e-07
0.955,0.655,0,1.70284864890528e-07
0.965,0.655,0,1.70284864890528e-07
0.975,0.655,0,1.51594517216534e-07
0.985,0.655,0,1.51594517216534e-07
0.995,0.655,0,1.36809770948423e-07
1.005,0.655,0,1.36809770948423e-07
1.015,0.655,0,1.19096497125269e-07
1.025,0.655,0,1.19096497125269e-07
1.035,0.655,0,9.54617366944836e-08
1.045,0.655,0,9.54617366944836e-08
1.055,0.655,0,7.43945577206601e-08
1.065,0.655,0,7.43945577206601e-08
1.075,0.655,0,5.70504367154849e-08
1.085,0.655,0,5.70504367154849e-08
1.095,0.655,0,4.24911133816086e-08
1.105,0.655,0,4.24911133816086e-08
1.115,0.655,0,3.1220889533292e-08
1.125,0.655,0,3.1220889533292e-08
1.135,0.655,0,2.31730836843148e-08
1.145,0.655,0,2.31730836843148e-08
1.155,0.655,0,1.77372279746827e-08
1.165,0.655,0,1.77372279746827e-08
1.175,0.655,0,1.41498228779636e-08
1.185,0.655,0,1.41498228779636e-08
1.195,0.655,0,1.18481217489416e-08
1.205,0.655,0,1.18481217489416e-08
1.215,0.655,0,1.07750492064669e-08
1.225,0.655,0,1.07750492064669e-08
1.235,0.655,0,1.21009611226476e-08
1.245,0.655,0,1.21009611226476e-08
1.255,0.655,0,5.74226577012923e-08
1.265,0.655,0,5.74226577012923e-08
1.275,0.655,0,1.15048886933177e-06
1.285,0.655,0,1.15048886933177e-06
1.295,0.655,0,2.08131245571418e-05
1.305,0.655,0,2.08131245571418e-05
1.315,0.655,0,0.000278709753730995
1.325,0.655,0,0.000278709753730995
1.335,0.655,0,0.00262367086829118
1.345,0.655,0,0.00262367086829118
1.355,0.655,0,0.0163897891555572
1.365,0.655,0,0.0163897891555572
1.375,0.655,0,0.0648595589828131
1.385,0.655,0,0.0648595589828131
1.395,0.655,0,0.163789886895268
1.405,0.655,0,0.163789886895268
1.415,0.655,0,0.300925774630453
1.425,0.655,0,0.300925774630453
1.435,0.655,0,0.450397660898367
1.445,0.655,0,0.450397660898367
1.455,0.655,0,0.594832738851441
1.465,0.655,0,0.594832738851441
1.475,0.655,0,0.725497408116887
1.485,0.655,0,0.725497408116887
1.495,0.655,0,0.835818709331173
1.505,0.655,0,0.835818709331173
1.515,0.655,0,0.925883535366238
1.525,0.655,0,0.925883535366238
1.535,0.655,0,0.0705180732237371
1.545,0.655,0,0.0705180732237371
1.555,0.655,0,0.0428742281257232
1.565,0.655,0,0.0428742281257232
1.575,0.655,0,0.0507210617867969
1.585,0.655,0,0.0507210617867969
1.595,0.655,0,0.0681307666344748
1.605,0.655,0,0.0681307666344748
1.615,0.655,0,0.0901673352664509
1.625,0.655,0,0.0901673352664509
1.635,0.655,0,0.116854440393046
1.645,0.655,0,0.116854440393046
1.655,0.655,0,0.149118793148944
1.665,0.655,0,0.149118793148944
1.675,0.655,0,0.18704626468264
1.685,0.655,0,0.18704626468264
1.695,0.655,0,0.230742109688164
1.705,0.655,0,0.230742109688164
1.715,0.655,0,0.281155936966275
1.725,0.655,0,0.281155936966275
1.735,0.655,0,0.336969270492367
1.745,0.655,0,0.336969270492367
1.755,0.655,0,0.323324356377815
1.765,0.655,0,0.323324356377815
1.775,0.655,0,0.286227519468014
1.785,0.655,0,0.286227519468014
1.795,0.655,0,0.240393418567675
1.805,0.655,0,0.240393418567675
1.815,0.655,0,0.194707944941904
1.825,0.655,0,0.194707944941904
1.835,0.655,0,0.152706558388983
1.845,0.655,0,0.152706558388983
1.855,0.655,0,0.116357333221802
1.865,0.655,0,0.116357333221802
1.875,0.655,0,0.0864352892080696
1.885,0.655,0,0.0864352892080696
1.895,0.655,0,0.0628969511324092
1.905,0.655,0,0.0628969511324092
1.915,0.655,0,0.0443739513361545
1.925,0.655,0,0.0443739513361545
1.935,0.655,0,0.0300470842406192
1.945,0.655,0,0.0300470842406192
1.955,0.655,0,0.0194099417466965
1.965,0.655,0,0.0194099417466965
1.975,0.655,0,0.0125212743000752
1.985,0.655,0,0.0125212743000752
1.995,0.655,0,0.0118231679965811
2.005,0.655,0,0.0118231679965811
2.015,0.655,0,0.0334010379848531
2.025,0.655,0,0.0334010379848531
2.035,0.655,0,0.589948865861375
2.045,0.655,0,0.589948865861375
2.055,0.655,0,0.396944887508742
2.065,0.655,0,0.396944887508742
2.075,0.655,0,0.221736161904099
2.085,0.655,0,0.221736161904099
2.095,0.655,0,0.0971711483829314
2.105,0.655,0,0.0971711483829314
2.115,0.655,0,0.0289895425959977
2.125,0.655,0,0.0289895425959977
2.135,0.655,0,0.0053930201396557
2.145,0.655,0,0.0053930201396557
2.155,0.655,0,0.000623238539873346
2.165,0.655,0,0.000623238539873346
2.175,0.655,0,4.69967770442966e-05
2.185,0.655,0,4.69967770442966e-05
2.195,0.655,0,2.46460305878588e-06
2.205,0.655,0,2.46460305878588e-06
2.215,0.655,0,9.78123014936397e-08
2.225,0.655,0,9.78123014936397e-08
2.235,0.655,0,8.12512364624935e-09
2.245,0.655,0,8.12512364624935e-09
2.255,0.655,0,8.6368339601004e-09
2.265,0.655,0,8.6368339601004e-09
2.275,0.655,0,1.39442981246788e-08
2.285,0.655,0,1.39442981246788e-08
2.295,0.655,0,1.88653429261636e-08
2.305,0.655,0,1.88653429261636e-08
2.315,0.655,0,1.67711920392502e-08
2.325,0.655,0,1.67711920392502e-08
2.335,0.655,0,1.75118848610424e-08
2.345,0.655,0,1.75118848610424e-08
2.355,0.655,0,3.03647463436878e-08
2.365,0.655,0,3.03647463436878e-08
2.375,0.655,0,3.33259511197547e-08
2.385,0.655,0,3.33259511197547e-08
2.395,0.655,0,3.04170797861385e-08
2.405,0.655,0,3.04170797861385e-08
2.415,0.655,0,1.79231089787148e-08
2.425,0.655,0,1.79231089787148e-08
2.435,0.655,0,9.2601357363691e-09
2.445,0.655,0,9.2601357363691e-09
2.455,0.655,0,8.97513549166456e-09
2.465,0.655,0,8.97513549166456e-09
2.475,0.655,0,9.21226485485839e-09
2.485,0.655,0,9.21226485485839e-09
2.495,0.655,0,1.20423890748778e-08
2.505,0.655,0,1.20423890748778e-08
2.515,0.655,0,1.39588332519031e-08
2.525,0.655,0,1.39588332519031e-08
2.535,0.655,0,8.94253060957261e-09
2.545,0.655,0,8.94253060957261e-09
2.555,0.655,0,4.5245603555468e-09
2.565,0.655,0,4.5245603555468e-09
2.575,0.655,0,4.84832925433248e-09
2.585,0.655,0,4.84832925433248e-09
2.595,0.655,0,3.21441332764324e-09
2.605,0.655,0,3.21441332764324e-09
2.615,0.655,0,1.05530237038675e-09
2.625,0.655,0,1.05530237038675e-09
2.635,0.655,0,2.01715437433157e-10
2.645,0.655,0,2.01715437433157e-10
2.655,0.655,0,2.84084284742401e-11
2.665,0.655,0,2.84084284742401e-11
2.675,0.655,0,5.31297938110445e-12
2.685,0.655,0,5.31297938110445e-12
2.695,0.655,0,7.65077262545396e-13
2.705,0.655,0,7.65077262545396e-13
2.715,0.655,0,6.42754201645845e-14
2.725,0.655,0,6.42754201645845e-14
2.735,0.655,0,3.23553129351207e-15
2.745,0.655,0,3.23553129351207e-15
2.755,0.655,0,1.24136821274958e-16
2.765,0.655,0,1.24136821274958e-16
2.775,0.655,0,4.32249539658321e-18
2.785,0.655,0,4.32249539658321e-18
2.795,0.655,0,1.33423687477026e-19
2.805,0.655,0,1.33423687477026e-19
2.815,0.655,0,1.96712579845828e-21
2.825,0.655,0,1.96712579845828e-21
2.835,0.655,0,1.96712579845828e-21
2.845,0.655,0,1.96712579845828e-21
2.855,0.655,0,1.96712579845828e-21
0.005,0.665,0,3.27187534768426e-25
0.015,0.665,0,3.27187534768426e-25
0.025,0.665,0,3.27187534768426e-25
0.035,0.665,0,3.27187534768426e-25
0.045,0.665,0,3.27187534768426e-25
0.055,0.665,0,4.19623909583337e-23
0.065,0.665,0,4.19623909583337e-23
0.075,0.665,0,2.55410896389361e-21
0.085,0.665,0,2.55410896389361e-21
0.095,0.665,0,9.44328282944755e-20
0.105,0.665,0,9.44328282944755e-20
0.115,0.665,0,2.41786615519056e-18
0.125,0.665,0,2.41786615519056e-18
0.135,0.665,0,4.63267705699893e-17
0.145,0.665,0,4.63267705699893e-17
0.155,0.665,0,7.00318992788079e-16
0.165,0.665,0,7.00318992788079e-16
0.175,0.665,0,8.6686456089327e-15
0.185,0.665,0,8.6686456089327e-15
0.195,0.665,0,9.08371117091177e-14
0.205,0.665,0,9.08371117091177e-14
0.215,0.665,0,8.18289497742191e-13
0.225,0.665,0,8.18289497742191e-13
0.235,0.665,0,6.36127460786966e-12
0.245,0.665,0,6.36127460786966e-12
0.255,0.665,0,4.3001451752116e-11
0.265,0.665,0,4.3001451752116e-11
0.275,0.665,0,2.57026049105623e-10
0.285,0.665,0,2.57026049105623e-10
0.295,0.665,0,1.33471106864007e-09
0.305,0.665,0,1.33471106864007e-09
0.315,0.665,0,5.38465225058181e-09
0.325,0.665,0,5.38465225058181e-09
0.335,0.665,0,2.21926173883269e-08
0.345,0.665,0,2.21926173883269e-08
0.355,0.665,0,8.21312015921448e-08
0.365,0.665,0,8.21312015921448e-08
0.375,0.665,0,6.69838379244212e-07
0.385,0.665,0,6.69838379244212e-07
0.395,0.665,0,0.000397712431852924
0.405,0.665,0,0.000397712431852924
0.415,0.665,0,0.0460225835949663
0.425,0.665,0,0.0460225835949663
0.435,0.665,0,0.111152224184814
0.445,0.665,0,0.111152224184814
0.455,0.665,0,0.0397351919971364
0.465,0.665,0,0.0397351919971364
0.475,0.665,0,6.09456341421654e-05
0.485,0.665,0,6.09456341421654e-05
0.495,0.665,0,2.35916810577696e-05
0.505,0.665,0,2.35916810577696e-05
0.515,0.665,0,2.02203348382238e-05
0.525,0.665,0,2.02203348382238e-05
0.535,0.665,0,2.28651641827299e-05
0.545,0.665,0,2.28651641827299e-05
0.555,0.665,0,1.17416313455282e-05
0.565,0.665,0,1.17416313455282e-05
