x,y,saturation,concentration
1.705,0.775,0,0.854907521707123
1.715,0.775,0,0.943264426919724
1.725,0.775,0,0.943264426919724
1.735,0.775,0,1.13473313433991
1.745,0.775,0,1.13473313433991
1.755,0.775,0,0.97451465508219
1.765,0.775,0,0.97451465508219
1.775,0.775,0,0.885896012814572
1.785,0.775,0,0.885896012814572
1.795,0.775,0,0.826280708920356
1.805,0.775,0,0.826280708920356
1.815,0.775,0,0.778630347319992
1.825,0.775,0,0.778630347319992
1.835,0.775,0,0.734187235849768
1.845,0.775,0,0.734187235849768
1.855,0.775,0,0.684835670114031
1.865,0.775,0,0.684835670114031
1.875,0.775,0,0.641688754108049
1.885,0.775,0,0.641688754108049
1.895,0.775,0,0.569116357340782
1.905,0.775,0,0.569116357340782
1.915,0.775,0,0.409601861081343
1.925,0.775,0,0.409601861081343
1.935,0.775,0,0.276912657873189
1.945,0.775,0,0.276912657873189
1.955,0.775,0,0.220292940648005
1.965,0.775,0,0.220292940648005
1.975,0.775,0,0.162129442102289
1.985,0.775,0,0.162129442102289
1.995,0.775,0,0.107406127654021
2.005,0.775,0,0.107406127654021
2.015,0.775,0,0.0598915743282923
2.025,0.775,0,0.0598915743282923
2.035,0.775,0,0.0248474429305729
2.045,0.775,0,0.0248474429305729
2.055,0.775,0,0.0066436517779983
2.065,0.775,0,0.0066436517779983
2.075,0.775,0,0.00106133528061765
2.085,0.775,0,0.00106133528061765
2.095,0.775,0,0.000106440311803753
2.105,0.775,0,0.000106440311803753
2.115,0.775,0,7.2658263084368e-06
2.125,0.775,0,7.2658263084368e-06
2.135,0.775,0,3.66795012854866e-07
2.145,0.775,0,3.66795012854866e-07
2.155,0.775,0,1.43170282252465e-08
2.165,0.775,0,1.43170282252465e-08
2.175,0.775,0,4.54350744195731e-10
2.185,0.775,0,4.54350744195731e-10
2.195,0.775,0,1.50728846557781e-11
2.205,0.775,0,1.50728846557781e-11
2.215,0.775,0,8.913518823298e-13
2.225,0.775,0,8.913518823298e-13
2.235,0.775,0,4.16412746036829e-13
2.245,0.775,0,4.16412746036829e-13
2.255,0.775,0,2.83268806439516e-13
2.265,0.775,0,2.83268806439516e-13
2.275,0.775,0,2.13983131058823e-13
2.285,0.775,0,2.13983131058823e-13
2.295,0.775,0,1.9975938755416e-13
2.305,0.775,0,1.9975938755416e-13
2.315,0.775,0,1.87936671081383e-13
2.325,0.775,0,1.87936671081383e-13
2.335,0.775,0,1.64266343585128e-13
2.345,0.775,0,1.64266343585128e-13
2.355,0.775,0,1.64873865411128e-13
2.365,0.775,0,1.64873865411128e-13
2.375,0.775,0,1.62244147757161e-13
2.385,0.775,0,1.62244147757161e-13
2.395,0.775,0,1.358141919656e-13
2.405,0.775,0,1.358141919656e-13
2.415,0.775,0,8.56280748611845e-14
2.425,0.775,0,8.56280748611845e-14
2.435,0.775,0,5.01713749406225e-14
2.445,0.775,0,5.01713749406225e-14
2.455,0.775,0,2.48506434994697e-14
2.465,0.775,0,2.48506434994697e-14
2.475,0.775,0,1.49252983845522e-14
2.485,0.775,0,1.49252983845522e-14
2.495,0.775,0,1.41471266584897e-14
2.505,0.775,0,1.41471266584897e-14
2.515,0.775,0,1.28637003198225e-14
2.525,0.775,0,1.28637003198225e-14
2.535,0.775,0,7.610600899542e-15
2.545,0.775,0,7.610600899542e-15
2.555,0.775,0,3.26363568593155e-15
2.565,0.775,0,3.26363568593155e-15
2.575,0.775,0,1.52569147532324e-15
2.585,0.775,0,1.52569147532324e-15
2.595,0.775,0,6.13285488209336e-16
2.605,0.775,0,6.13285488209336e-16
2.615,0.775,0,1.83815525384857e-16
2.625,0.775,0,1.83815525384857e-16
2.635,0.775,0,3.79439099912017e-17
2.645,0.775,0,3.79439099912017e-17
2.655,0.775,0,5.65160929258547e-18
2.665,0.775,0,5.65160929258547e-18
2.675,0.775,0,6.75205320026102e-19
2.685,0.775,0,6.75205320026102e-19
2.695,0.775,0,6.97929205595768e-20
2.705,0.775,0,6.97929205595768e-20
2.715,0.775,0,6.0649311731138e-21
2.725,0.775,0,6.0649311731138e-21
2.735,0.775,0,4.16808115404191e-22
2.745,0.775,0,4.16808115404191e-22
2.755,0.775,0,2.05497032713305e-23
2.765,0.775,0,2.05497032713305e-23
2.775,0.775,0,6.54736162350179e-25
2.785,0.775,0,6.54736162350179e-25
2.795,0.775,0,1.47816408625602e-26
2.805,0.775,0,1.47816408625602e-26
2.815,0.775,0,2.6042818089261e-27
2.825,0.775,0,2.6042818089261e-27
2.835,0.775,0,2.6042818089261e-27
2.845,0.775,0,2.6042818089261e-27
2.855,0.775,0,2.6042818089261e-27
0.005,0.785,0,2.49638962440561e-27
0.015,0.785,0,2.49638962440561e-27
0.025,0.785,0,2.49638962440561e-27
0.035,0.785,0,2.49638962440561e-27
0.045,0.785,0,2.49638962440561e-27
0.055,0.785,0,2.92847221794295e-27
0.065,0.785,0,2.92847221794295e-27
0.075,0.785,0,4.93338154928052e-26
0.085,0.785,0,4.93338154928052e-26
0.095,0.785,0,2.66498909153483e-24
0.105,0.785,0,2.66498909153483e-24
0.115,0.785,0,1.01718311001949e-22
0.125,0.785,0,1.01718311001949e-22
0.135,0.785,0,2.68166444939485e-21
0.145,0.785,0,2.68166444939485e-21
0.155,0.785,0,4.12046471332539e-20
0.165,0.785,0,4.12046471332539e-20
0.175,0.785,0,2.45561170180028e-19
0.185,0.785,0,2.45561170180028e-19
0.195,0.785,0,2.10262193950937e-18
0.205,0.785,0,2.10262193950937e-18
0.215,0.785,0,1.8109885141451e-17
0.225,0.785,0,1.8109885141451e-17
0.235,0.785,0,1.35281428625025e-16
0.245,0.785,0,1.35281428625025e-16
0.255,0.785,0,8.65216345758616e-16
0.265,0.785,0,8.65216345758616e-16
0.275,0.785,0,5.17908677359913e-15
0.285,0.785,0,5.17908677359913e-15
0.295,0.785,0,3.28989469747866e-14
0.305,0.785,0,3.28989469747866e-14
0.315,0.785,0,1.88078081109369e-13
0.325,0.785,0,1.88078081109369e-13
0.335,0.785,0,9.69118667168096e-13
0.345,0.785,0,9.69118667168096e-13
0.355,0.785,0,1.42091235686247e-11
0.365,0.785,0,1.42091235686247e-11
0.375,0.785,0,8.69013637796016e-11
0.385,0.785,0,8.69013637796016e-11
0.395,0.785,0,6.05179044234031e-10
0.405,0.785,0,6.05179044234031e-10
0.415,0.785,0,4.20709176309268e-09
0.425,0.785,0,4.20709176309268e-09
0.435,0.785,0,2.41474198362354e-08
0.445,0.785,0,2.41474198362354e-08
0.455,0.785,0,1.09549443190441e-07
0.465,0.785,0,1.09549443190441e-07
0.475,0.785,0,3.84974520413725e-07
0.485,0.785,0,3.84974520413725e-07
0.495,0.785,0,1.07799640582405e-06
0.505,0.785,0,1.07799640582405e-06
0.515,0.785,0,1.29743937551679e-06
0.525,0.785,0,1.29743937551679e-06
0.535,0.785,0,7.84498383917374e-07
0.545,0.785,0,7.84498383917374e-07
0.555,0.785,0,4.04722783776728e-07
0.565,0.785,0,4.04722783776728e-07
0.575,0.785,0,1.71729570224117e-07
0.585,0.785,0,1.71729570224117e-07
0.595,0.785,0,6.21829457632309e-08
0.605,0.785,0,6.21829457632309e-08
0.615,0.785,0,2.04135365643036e-08
0.625,0.785,0,2.04135365643036e-08
0.635,0.785,0,6.25136342007699e-09
0.645,0.785,0,6.25136342007699e-09
0.655,0.785,0,1.84821035744177e-09
0.665,0.785,0,1.84821035744177e-09
0.675,0.785,0,5.2836912809812e-10
0.685,0.785,0,5.2836912809812e-10
0.695,0.785,0,1.46147750339807e-10
0.705,0.785,0,1.46147750339807e-10
0.715,0.785,0,3.9053014608299e-11
0.725,0.785,0,3.9053014608299e-11
0.735,0.785,0,1.00599078942381e-11
0.745,0.785,0,1.00599078942381e-11
0.755,0.785,0,2.54825160873885e-12
0.765,0.785,0,2.54825160873885e-12
0.775,0.785,0,6.68726999622472e-13
0.785,0.785,0,6.68726999622472e-13
0.795,0.785,0,2.55800488461509e-13
0.805,0.785,0,2.55800488461509e-13
0.815,0.785,0,2.99970106516701e-13
0.825,0.785,0,2.99970106516701e-13
0.835,0.785,0,6.43304375134518e-13
0.845,0.785,0,6.43304375134518e-13
0.855,0.785,0,1.43704791704996e-12
0.865,0.785,0,1.43704791704996e-12
0.875,0.785,0,3.06881961280251e-12
0.885,0.785,0,3.06881961280251e-12
0.895,0.785,0,6.22244782573707e-12
0.905,0.785,0,6.22244782573707e-12
0.915,0.785,0,1.15848288358226e-11
0.925,0.785,0,1.15848288358226e-11
0.935,0.785,0,1.91185559614632e-11
0.945,0.785,0,1.91185559614632e-11
0.955,0.785,0,2.81296200157432e-11
0.965,0.785,0,2.81296200157432e-11
0.975,0.785,0,4.03911091807523e-11
0.985,0.785,0,4.03911091807523e-11
0.995,0.785,0,5.83704875087575e-11
1.005,0.785,0,5.83704875087575e-11
1.015,0.785,0,8.50469442522575e-11
1.025,0.785,0,8.50469442522575e-11
1.035,0.785,0,1.20374431975785e-10
1.045,0.785,0,1.20374431975785e-10
1.055,0.785,0,1.53825474231816e-10
1.065,0.785,0,1.53825474231816e-10
1.075,0.785,0,1.65478319071043e-10
1.085,0.785,0,1.65478319071043e-10
1.095,0.785,0,5.11576281927834e-15
1.105,0.785,0,5.11576281927834e-15
1.115,0.785,0,7.71881237288879e-11
1.125,0.785,0,7.71881237288879e-11
1.135,0.785,0,1.05289756083418e-10
1.145,0.785,0,1.05289756083418e-10
1.155,0.785,0,1.00181060023874e-10
1.165,0.785,0,1.00181060023874e-10
1.175,0.785,0,9.35964014743112e-11
1.185,0.785,0,9.35964014743112e-11
1.195,0.785,0,8.39275874704916e-11
1.205,0.785,0,8.39275874704916e-11
1.215,0.785,0,9.78056259869979e-11
1.225,0.785,0,9.78056259869979e-11
1.235,0.785,0,3.43413591935617e-10
1.245,0.785,0,3.43413591935617e-10
1.255,0.785,0,2.60040045412336e-09
1.265,0.785,0,2.60040045412336e-09
1.275,0.785,0,2.15419781109377e-08
1.285,0.785,0,2.15419781109377e-08
1.295,0.785,0,1.72549244508591e-07
1.305,0.785,0,1.72549244508591e-07
1.315,0.785,0,1.33073371675275e-06
1.325,0.785,0,1.33073371675275e-06
1.335,0.785,0,9.98252519611071e-06
1.345,0.785,0,9.98252519611071e-06
1.355,0.785,0,7.4702881040049e-05
1.365,0.785,0,7.4702881040049e-05
1.375,0.785,0,0.000597124122631602
1.385,0.785,0,0.000597124122631602
1.395,0.785,0,0.0048846218912866
1.405,0.785,0,0.0048846218912866
1.415,0.785,0,0.0319023170173687
1.425,0.785,0,0.0319023170173687
1.435,0.785,0,0.102093069799633
1.445,0.785,0,0.102093069799633
1.455,0.785,0,0.256233859866988
1.465,0.785,0,0.256233859866988
1.475,0.785,0,0.464645000520259
1.485,0.785,0,0.464645000520259
1.495,0.785,0,0.636301954498156
1.505,0.785,0,0.636301954498156
1.515,0.785,0,0.744677428161608
1.525,0.785,0,0.744677428161608
1.535,0.785,0,0.391083488540425
1.545,0.785,0,0.391083488540425
1.555,0.785,0,0.291094844122435
1.565,0.785,0,0.291094844122435
1.575,0.785,0,0.29876686924011
1.585,0.785,0,0.29876686924011
1.595,0.785,0,0.345762063071092
1.605,0.785,0,0.345762063071092
1.615,0.785,0,0.646536241554537
1.625,0.785,0,0.646536241554537
1.635,0.785,0,0.735780326855314
1.645,0.785,0,0.735780326855314
1.655,0.785,0,0.755197310686893
1.665,0.785,0,0.755197310686893
1.675,0.785,0,0.798920255715469
1.685,0.785,0,0.798920255715469
1.695,0.785,0,0.854907521707123
1.705,0.785,0,0.854907521707123
1.715,0.785,0,0.943264426919724
1.725,0.785,0,0.943264426919724
1.735,0.785,0,1.13473313433991
1.745,0.785,0,1.13473313433991
1.755,0.785,0,0.97451465508219
1.765,0.785,0,0.97451465508219
1.775,0.785,0,0.885896012814572
1.785,0.785,0,0.885896012814572
1.795,0.785,0,0.826280708920356
1.805,0.785,0,0.826280708920356
1.815,0.785,0,0.778630347319992
1.825,0.785,0,0.778630347319992
1.835,0.785,0,0.734187235849768
1.845,0.785,0,0.734187235849768
1.855,0.785,0,0.684835670114031
1.865,0.785,0,0.684835670114031
1.875,0.785,0,0.641688754108049
1.885,0.785,0,0.641688754108049
1.895,0.785,0,0.569116357340782
1.905,0.785,0,0.569116357340782
1.915,0.785,0,0.409601861081343
1.925,0.785,0,0.409601861081343
1.935,0.785,0,0.276912657873189
1.945,0.785,0,0.276912657873189
1.955,0.785,0,0.220292940648005
1.965,0.785,0,0.220292940648005
1.975,0.785,0,0.162129442102289
1.985,0.785,0,0.162129442102289
1.995,0.785,0,0.107406127654021
2.005,0.785,0,0.107406127654021
2.015,0.785,0,0.0598915743282923
2.025,0.785,0,0.0598915743282923
2.035,0.785,0,0.0248474429305729
2.045,0.785,0,0.0248474429305729
2.055,0.785,0,0.0066436517779983
2.065,0.785,0,0.0066436517779983
2.075,0.785,0,0.00106133528061765
2.085,0.785,0,0.00106133528061765
2.095,0.785,0,0.000106440311803753
2.105,0.785,0,0.000106440311803753
2.115,0.785,0,7.2658263084368e-06
2.125,0.785,0,7.2658263084368e-06
2.135,0.785,0,3.66795012854866e-07
2.145,0.785,0,3.66795012854866e-07
2.155,0.785,0,1.43170282252465e-08
2.165,0.785,0,1.43170282252465e-08
2.175,0.785,0,4.54350744195731e-10
2.185,0.785,0,4.54350744195731e-10
2.195,0.785,0,1.50728846557781e-11
2.205,0.785,0,1.50728846557781e-11
2.215,0.785,0,8.913518823298e-13
2.225,0.785,0,8.913518823298e-13
2.235,0.785,0,4.16412746036829e-13
2.245,0.785,0,4.16412746036829e-13
2.255,0.785,0,2.83268806439516e-13
2.265,0.785,0,2.83268806439516e-13
2.275,0.785,0,2.13983131058823e-13
2.285,0.785,0,2.13983131058823e-13
2.295,0.785,0,1.9975938755416e-13
2.305,0.785,0,1.9975938755416e-13
2.315,0.785,0,1.87936671081383e-13
2.325,0.785,0,1.87936671081383e-13
2.335,0.785,0,1.64266343585128e-13
2.345,0.785,0,1.64266343585128e-13
2.355,0.785,0,1.64873865411128e-13
2.365,0.785,0,1.64873865411128e-13
2.375,0.785,0,1.62244147757161e-13
2.385,0.785,0,1.62244147757161e-13
2.395,0.785,0,1.358141919656e-13
2.405,0.785,0,1.358141919656e-13
2.415,0.785,0,8.56280748611845e-14
2.425,0.785,0,8.56280748611845e-14
2.435,0.785,0,5.01713749406225e-14
2.445,0.785,0,5.01713749406225e-14
2.455,0.785,0,2.48506434994697e-14
2.465,0.785,0,2.48506434994697e-14
2.475,0.785,0,1.49252983845522e-14
2.485,0.785,0,1.49252983845522e-14
2.495,0.785,0,1.41471266584897e-14
2.505,0.785,0,1.41471266584897e-14
2.515,0.785,0,1.28637003198225e-14
2.525,0.785,0,1.28637003198225e-14
2.535,0.785,0,7.610600899542e-15
2.545,0.785,0,7.610600899542e-15
2.555,0.785,0,3.26363568593155e-15
2.565,0.785,0,3.26363568593155e-15
2.575,0.785,0,1.52569147532324e-15
2.585,0.785,0,1.52569147532324e-15
2.595,0.785,0,6.13285488209336e-16
2.605,0.785,0,6.13285488209336e-16
2.615,0.785,0,1.83815525384857e-16
2.625,0.785,0,1.83815525384857e-16
2.635,0.785,0,3.79439099912017e-17
2.645,0.785,0,3.79439099912017e-17
2.655,0.785,0,5.65160929258547e-18
2.665,0.785,0,5.65160929258547e-18
2.675,0.785,0,6.75205320026102e-19
2.685,0.785,0,6.75205320026102e-19
2.695,0.785,0,6.97929205595768e-20
2.705,0.785,0,6.97929205595768e-20
2.715,0.785,0,6.0649311731138e-21
2.725,0.785,0,6.0649311731138e-21
2.735,0.785,0,4.16808115404191e-22
2.745,0.785,0,4.16808115404191e-22
2.755,0.785,0,2.05497032713305e-23
2.765,0.785,0,2.05497032713305e-23
2.775,0.785,0,6.54736162350179e-25
2.785,0.785,0,6.54736162350179e-25
2.795,0.785,0,1.47816408625602e-26
2.805,0.785,0,1.47816408625602e-26
2.815,0.785,0,2.6042818089261e-27
2.825,0.785,0,2.6042818089261e-27
2.835,0.785,0,2.6042818089261e-27
2.845,0.785,0,2.6042818089261e-27
2.855,0.785,0,2.6042818089261e-27
0.005,0.795,0,2.4952646301805e-27
0.015,0.795,0,2.4952646301805e-27
0.025,0.795,0,2.4952646301805e-27
0.035,0.795,0,2.4952646301805e-27
0.045,0.795,0,2.4952646301805e-27
0.055,0.795,0,2.64761528936654e-27
0.065,0.795,0,2.64761528936654e-27
0.075,0.795,0,1.48780910326448e-26
0.085,0.795,0,1.48780910326448e-26
0.095,0.795,0,5.64451758841254e-25
0.105,0.795,0,5.64451758841254e-25
0.115,0.795,0,1.68546859306138e-23
0.125,0.795,0,1.68546859306138e-23
0.135,0.795,0,3.41073554058575e-22
0.145,0.795,0,3.41073554058575e-22
0.155,0.795,0,4.51986011323554e-21
0.165,0.795,0,4.51986011323554e-21
0.175,0.795,0,3.33765082705684e-20
0.185,0.795,0,3.33765082705684e-20
0.195,0.795,0,2.98575961788509e-19
0.205,0.795,0,2.98575961788509e-19
0.215,0.795,0,2.49491540802637e-18
0.225,0.795,0,2.49491540802637e-18
0.235,0.795,0,1.8491300589311e-17
0.245,0.795,0,1.8491300589311e-17
0.255,0.795,0,1.28865269764832e-16
0.265,0.795,0,1.28865269764832e-16
0.275,0.795,0,9.49261646039496e-16
0.285,0.795,0,9.49261646039496e-16
0.295,0.795,0,7.2711070768421e-15
0.305,0.795,0,7.2711070768421e-15
0.315,0.795,0,5.27706853227401e-14
0.325,0.795,0,5.27706853227401e-14
0.335,0.795,0,3.99377689358048e-13
0.345,0.795,0,3.99377689358048e-13
0.355,0.795,0,3.99617405422422e-12
0.365,0.795,0,3.99617405422422e-12
0.375,0.795,0,3.5841642512178e-11
0.385,0.795,0,3.5841642512178e-11
0.395,0.795,0,3.01579771202823e-10
0.405,0.795,0,3.01579771202823e-10
0.415,0.795,0,2.21184216599034e-09
0.425,0.795,0,2.21184216599034e-09
0.435,0.795,0,1.33185172754914e-08
0.445,0.795,0,1.33185172754914e-08
0.455,0.795,0,6.33007061007826e-08
0.465,0.795,0,6.33007061007826e-08
0.475,0.795,0,2.31473922617751e-07
0.485,0.795,0,2.31473922617751e-07
0.495,0.795,0,5.81298983694473e-07
0.505,0.795,0,5.81298983694473e-07
0.515,0.795,0,7.43973647409624e-07
0.525,0.795,0,7.43973647409624e-07
0.535,0.795,0,4.51738562364834e-07
0.545,0.795,0,4.51738562364834e-07
0.555,0.795,0,2.13795673568923e-07
0.565,0.795,0,2.13795673568923e-07
0.575,0.795,0,8.77390978340462e-08
0.585,0.795,0,8.77390978340462e-08
0.595,0.795,0,3.23109067554958e-08
0.605,0.795,0,3.23109067554958e-08
0.615,0.795,0,1.09813455145214e-08
0.625,0.795,0,1.09813455145214e-08
0.635,0.795,0,3.50629519417019e-09
0.645,0.795,0,3.50629519417019e-09
0.655,0.795,0,1.06950881148388e-09
0.665,0.795,0,1.06950881148388e-09
0.675,0.795,0,3.14705036421645e-10
0.685,0.795,0,3.14705036421645e-10
0.695,0.795,0,8.92606587640688e-11
0.705,0.795,0,8.92606587640688e-11
0.715,0.795,0,2.463237715869e-11
0.725,0.795,0,2.463237715869e-11
0.735,0.795,0,6.5273237551862e-12
0.745,0.795,0,6.5273237551862e-12
0.755,0.795,0,1.70267801137283e-12
0.765,0.795,0,1.70267801137283e-12
0.775,0.795,0,4.35282466246807e-13
0.785,0.795,0,4.35282466246807e-13
0.795,0.795,0,1.18162184462657e-13
0.805,0.795,0,1.18162184462657e-13
0.815,0.795,0,5.53925704226787e-14
0.825,0.795,0,5.53925704226787e-14
0.835,0.795,0,8.05616845711692e-14
0.845,0.795,0,8.05616845711692e-14
0.855,0.795,0,1.81383467470131e-13
0.865,0.795,0,1.81383467470131e-13
0.875,0.795,0,4.24035267884047e-13
0.885,0.795,0,4.24035267884047e-13
0.895,0.795,0,9.47877479087135e-13
0.905,0.795,0,9.47877479087135e-13
0.915,0.795,0,1.94492568692109e-12
0.925,0.795,0,1.94492568692109e-12
0.935,0.795,0,3.61808370016036e-12
0.945,0.795,0,3.61808370016036e-12
0.955,0.795,0,6.22409166430547e-12
0.965,0.795,0,6.22409166430547e-12
0.975,0.795,0,1.0522447648504e-11
0.985,0.795,0,1.0522447648504e-11
0.995,0.795,0,1.79824539774064e-11
1.005,0.795,0,1.79824539774064e-11
1.015,0.795,0,3.07128661787704e-11
1.025,0.795,0,3.07128661787704e-11
1.035,0.795,0,5.04293503347697e-11
1.045,0.795,0,5.04293503347697e-11
1.055,0.795,0,7.50255405949578e-11
1.065,0.795,0,7.50255405949578e-11
1.075,0.795,0,9.61579459749026e-11
1.085,0.795,0,9.61579459749026e-11
1.095,0.795,0,2.73752502739295e-15
1.105,0.795,0,2.73752502739295e-15
1.115,0.795,0,3.79186662183447e-11
1.125,0.795,0,3.79186662183447e-11
1.135,0.795,0,4.9605510328722e-11
1.145,0.795,0,4.9605510328722e-11
1.155,0.795,0,4.84312757798775e-11
1.165,0.795,0,4.84312757798775e-11
1.175,0.795,0,4.55396415103082e-11
1.185,0.795,0,4.55396415103082e-11
1.195,0.795,0,4.15287502367312e-11
1.205,0.795,0,4.15287502367312e-11
1.215,0.795,0,4.25376779844713e-11
1.225,0.795,0,4.25376779844713e-11
1.235,0.795,0,8.51543799535337e-11
1.245,0.795,0,8.51543799535337e-11
1.255,0.795,0,5.04517254970607e-10
1.265,0.795,0,5.04517254970607e-10
1.275,0.795,0,4.29211987429264e-09
1.285,0.795,0,4.29211987429264e-09
1.295,0.795,0,3.66098065283058e-08
1.305,0.795,0,3.66098065283058e-08
1.315,0.795,0,2.99590202649948e-07
1.325,0.795,0,2.99590202649948e-07
1.335,0.795,0,2.38137604854784e-06
1.345,0.795,0,2.38137604854784e-06
1.355,0.795,0,1.88884881998857e-05
1.365,0.795,0,1.88884881998857e-05
1.375,0.795,0,0.000153129261355606
1.385,0.795,0,0.000153129261355606
1.395,0.795,0,0.00144625467470482
1.405,0.795,0,0.00144625467470482
1.415,0.795,0,0.0200412395097418
1.425,0.795,0,0.0200412395097418
1.435,0.795,0,0.0560109011816797
1.445,0.795,0,0.0560109011816797
1.455,0.795,0,0.161411961237383
1.465,0.795,0,0.161411961237383
1.475,0.795,0,0.394807098135807
1.485,0.795,0,0.394807098135807
1.495,0.795,0,0.592353770886962
1.505,0.795,0,0.592353770886962
1.515,0.795,0,0.786171486587741
1.525,0.795,0,0.786171486587741
1.535,0.795,0,0.454785201802634
1.545,0.795,0,0.454785201802634
1.555,0.795,0,0.302840155829191
1.565,0.795,0,0.302840155829191
1.575,0.795,0,0.251900793974847
1.585,0.795,0,0.251900793974847
1.595,0.795,0,0.263331574250997
1.605,0.795,0,0.263331574250997
1.615,0.795,0,0.288229458558191
1.625,0.795,0,0.288229458558191
1.635,0.795,0,0.40196199052494
1.645,0.795,0,0.40196199052494
1.655,0.795,0,0.646516548750289
1.665,0.795,0,0.646516548750289
1.675,0.795,0,0.662523556184529
1.685,0.795,0,0.662523556184529
1.695,0.795,0,0.734930374545438
1.705,0.795,0,0.734930374545438
1.715,0.795,0,0.853422024919294
1.725,0.795,0,0.853422024919294
1.735,0.795,0,1.11182635569663
1.745,0.795,0,1.11182635569663
1.755,0.795,0,0.915003453780269
1.765,0.795,0,0.915003453780269
1.775,0.795,0,0.785960879080125
1.785,0.795,0,0.785960879080125
1.795,0.795,0,0.701563577658727
1.805,0.795,0,0.701563577658727
1.815,0.795,0,0.636245118957367
1.825,0.795,0,0.636245118957367
1.835,0.795,0,0.573980222425609
1.845,0.795,0,0.573980222425609
1.855,0.795,0,0.518838404117583
1.865,0.795,0,0.518838404117583
1.875,0.795,0,0.362547371521622
1.885,0.795,0,0.362547371521622
1.895,0.795,0,0.236526920576608
1.905,0.795,0,0.236526920576608
1.915,0.795,0,0.201211586353985
1.925,0.795,0,0.201211586353985
1.935,0.795,0,0.153886266573973
1.945,0.795,0,0.153886266573973
1.955,0.795,0,0.111148640104351
1.965,0.795,0,0.111148640104351
1.975,0.795,0,0.0752091400654353
1.985,0.795,0,0.0752091400654353
1.995,0.795,0,0.045014063632501
2.005,0.795,0,0.045014063632501
2.015,0.795,0,0.0218853955030001
2.025,0.795,0,0.0218853955030001
2.035,0.795,0,0.00758076997872613
2.045,0.795,0,0.00758076997872613
2.055,0.795,0,0.00161758153946218
2.065,0.795,0,0.00161758153946218
2.075,0.795,0,0.000202576289482788
2.085,0.795,0,0.000202576289482788
2.095,0.795,0,1.60236817329561e-05
2.105,0.795,0,1.60236817329561e-05
2.115,0.795,0,8.60995746152551e-07
2.125,0.795,0,8.60995746152551e-07
2.135,0.795,0,3.30838850492082e-08
2.145,0.795,0,3.30838850492082e-08
2.155,0.795,0,9.45288495702488e-10
2.165,0.795,0,9.45288495702488e-10
2.175,0.795,0,5.86331275131077e-11
2.185,0.795,0,5.86331275131077e-11
2.195,0.795,0,2.49444395811828e-27
2.205,0.795,0,2.49444395811828e-27
2.215,0.795,0,4.87146695565875e-08
2.225,0.795,0,4.87146695565875e-08
2.235,0.795,0,7.96901507962748e-09
2.245,0.795,0,7.96901507962748e-09
2.255,0.795,0,7.02788881314945e-11
2.265,0.795,0,7.02788881314945e-11
2.275,0.795,0,3.15173492997036e-12
2.285,0.795,0,3.15173492997036e-12
2.295,0.795,0,5.34485005794796e-13
2.305,0.795,0,5.34485005794796e-13
2.315,0.795,0,1.14424509635812e-13
2.325,0.795,0,1.14424509635812e-13
2.335,0.795,0,5.59438674818624e-14
2.345,0.795,0,5.59438674818624e-14
2.355,0.795,0,5.91190701405907e-14
2.365,0.795,0,5.91190701405907e-14
2.375,0.795,0,8.37921391635699e-14
2.385,0.795,0,8.37921391635699e-14
2.395,0.795,0,1.23372454280176e-13
2.405,0.795,0,1.23372454280176e-13
2.415,0.795,0,1.79636733088459e-13
2.425,0.795,0,1.79636733088459e-13
2.435,0.795,0,3.65523345402862e-13
2.445,0.795,0,3.65523345402862e-13
2.455,0.795,0,1.3627755987526e-13
2.465,0.795,0,1.3627755987526e-13
2.475,0.795,0,2.49989431816677e-14
2.485,0.795,0,2.49989431816677e-14
2.495,0.795,0,4.69672117875404e-15
2.505,0.795,0,4.69672117875404e-15
2.515,0.795,0,1.50715476338167e-15
2.525,0.795,0,1.50715476338167e-15
2.535,0.795,0,6.81231148295728e-16
2.545,0.795,0,6.81231148295728e-16
2.555,0.795,0,2.76134197830506e-16
2.565,0.795,0,2.76134197830506e-16
2.575,0.795,0,1.20932439089224e-16
2.585,0.795,0,1.20932439089224e-16
2.595,0.795,0,4.59943786438743e-17
2.605,0.795,0,4.59943786438743e-17
2.615,0.795,0,1.3079751594367e-17
2.625,0.795,0,1.3079751594367e-17
2.635,0.795,0,2.61691616757397e-18
2.645,0.795,0,2.61691616757397e-18
2.655,0.795,0,3.86994521216761e-19
2.665,0.795,0,3.86994521216761e-19
2.675,0.795,0,4.5139782143823e-20
2.685,0.795,0,4.5139782143823e-20
2.695,0.795,0,4.50593612706133e-21
2.705,0.795,0,4.50593612706133e-21
2.715,0.795,0,3.88532345916941e-22
2.725,0.795,0,3.88532345916941e-22
2.735,0.795,0,2.08015298611223e-23
2.745,0.795,0,2.08015298611223e-23
2.755,0.795,0,9.42140257983464e-25
2.765,0.795,0,9.42140257983464e-25
2.775,0.795,0,2.99935932634475e-26
2.785,0.795,0,2.99935932634475e-26
2.795,0.795,0,2.98042400225868e-27
2.805,0.795,0,2.98042400225868e-27
2.815,0.795,0,2.49858473508876e-27
2.825,0.795,0,2.49858473508876e-27
2.835,0.795,0,2.49858473508876e-27
2.845,0.795,0,2.49858473508876e-27
2.855,0.795,0,2.49858473508876e-27
0.005,0.805,0,2.4952646301805e-27
0.015,0.805,0,2.4952646301805e-27
0.025,0.805,0,2.4952646301805e-27
