x,y,saturation,concentration
1.765,0.655,0,0.150338759872969
1.775,0.655,0,0.127885737263703
1.785,0.655,0,0.127885737263703
1.795,0.655,0,0.0966805907068472
1.805,0.655,0,0.0966805907068472
1.815,0.655,0,0.0652183853851697
1.825,0.655,0,0.0652183853851697
1.835,0.655,0,0.0376979247535018
1.845,0.655,0,0.0376979247535018
1.855,0.655,0,0.0170491043625445
1.865,0.655,0,0.0170491043625445
1.875,0.655,0,0.00474102319502576
1.885,0.655,0,0.00474102319502576
1.895,0.655,0,0.000280372051168581
1.905,0.655,0,0.000280372051168581
1.915,0.655,0,2.49444434949797e-27
1.925,0.655,0,2.49444434949797e-27
1.935,0.655,0,2.49444434949797e-27
1.945,0.655,0,2.49444434949797e-27
1.955,0.655,0,2.49444434949797e-27
1.965,0.655,0,2.49444434949797e-27
1.975,0.655,0,2.49444434949797e-27
1.985,0.655,0,2.49444434949797e-27
1.995,0.655,0,2.49444434949797e-27
2.005,0.655,0,2.49444434949797e-27
2.015,0.655,0,2.49444434949797e-27
2.025,0.655,0,2.49444434949797e-27
2.035,0.655,0,3.28386613543272e-06
2.045,0.655,0,3.28386613543272e-06
2.055,0.655,0,8.06257794829211e-08
2.065,0.655,0,8.06257794829211e-08
2.075,0.655,0,2.06758006574331e-09
2.085,0.655,0,2.06758006574331e-09
2.095,0.655,0,4.53807276059868e-10
2.105,0.655,0,4.53807276059868e-10
2.115,0.655,0,1.04715526569687e-09
2.125,0.655,0,1.04715526569687e-09
2.135,0.655,0,2.51997249296706e-09
2.145,0.655,0,2.51997249296706e-09
2.155,0.655,0,3.18504872876106e-09
2.165,0.655,0,3.18504872876106e-09
2.175,0.655,0,2.2204456021466e-09
2.185,0.655,0,2.2204456021466e-09
2.195,0.655,0,1.243838460988e-09
2.205,0.655,0,1.243838460988e-09
2.215,0.655,0,2.31456098745291e-09
2.225,0.655,0,2.31456098745291e-09
2.235,0.655,0,7.00929133873124e-09
2.245,0.655,0,7.00929133873124e-09
2.255,0.655,0,9.41222200835635e-09
2.265,0.655,0,9.41222200835635e-09
2.275,0.655,0,1.39328660862252e-08
2.285,0.655,0,1.39328660862252e-08
2.295,0.655,0,1.6961380948674e-08
2.305,0.655,0,1.6961380948674e-08
2.315,0.655,0,1.4006322483428e-08
2.325,0.655,0,1.4006322483428e-08
2.335,0.655,0,1.59396041598077e-08
2.345,0.655,0,1.59396041598077e-08
2.355,0.655,0,3.08160661598265e-08
2.365,0.655,0,3.08160661598265e-08
2.375,0.655,0,3.04063287309925e-08
2.385,0.655,0,3.04063287309925e-08
2.395,0.655,0,2.61436975044924e-08
2.405,0.655,0,2.61436975044924e-08
2.415,0.655,0,1.41484309780166e-08
2.425,0.655,0,1.41484309780166e-08
2.435,0.655,0,7.01731846064786e-09
2.445,0.655,0,7.01731846064786e-09
2.455,0.655,0,6.95381988528755e-09
2.465,0.655,0,6.95381988528755e-09
2.475,0.655,0,6.9313474361431e-09
2.485,0.655,0,6.9313474361431e-09
2.495,0.655,0,8.94838756490517e-09
2.505,0.655,0,8.94838756490517e-09
2.515,0.655,0,1.0188605339907e-08
2.525,0.655,0,1.0188605339907e-08
2.535,0.655,0,6.11404274503626e-09
2.545,0.655,0,6.11404274503626e-09
2.555,0.655,0,2.82457408137201e-09
2.565,0.655,0,2.82457408137201e-09
2.575,0.655,0,2.78683563280858e-09
2.585,0.655,0,2.78683563280858e-09
2.595,0.655,0,1.6616521523062e-09
2.605,0.655,0,1.6616521523062e-09
2.615,0.655,0,4.7126364706208e-10
2.625,0.655,0,4.7126364706208e-10
2.635,0.655,0,8.04650873816839e-11
2.645,0.655,0,8.04650873816839e-11
2.655,0.655,0,9.83998928101426e-12
2.665,0.655,0,9.83998928101426e-12
2.675,0.655,0,1.55569788467408e-12
2.685,0.655,0,1.55569788467408e-12
2.695,0.655,0,2.06429338587088e-13
2.705,0.655,0,2.06429338587088e-13
2.715,0.655,0,1.69320038777364e-14
2.725,0.655,0,1.69320038777364e-14
2.735,0.655,0,8.24628379723136e-16
2.745,0.655,0,8.24628379723136e-16
2.755,0.655,0,2.0387258301774e-17
2.765,0.655,0,2.0387258301774e-17
2.775,0.655,0,7.31468117158e-19
2.785,0.655,0,7.31468117158e-19
2.795,0.655,0,2.23006941789425e-20
2.805,0.655,0,2.23006941789425e-20
2.815,0.655,0,3.46559389586627e-22
2.825,0.655,0,3.46559389586627e-22
2.835,0.655,0,3.46559389586627e-22
2.845,0.655,0,3.46559389586627e-22
2.855,0.655,0,3.46559389586627e-22
0.005,0.665,0,2.08858652994621e-25
0.015,0.665,0,2.08858652994621e-25
0.025,0.665,0,2.08858652994621e-25
0.035,0.665,0,2.08858652994621e-25
0.045,0.665,0,2.08858652994621e-25
0.055,0.665,0,2.82310984254347e-23
0.065,0.665,0,2.82310984254347e-23
0.075,0.665,0,1.81055825719551e-21
0.085,0.665,0,1.81055825719551e-21
0.095,0.665,0,6.96071702394189e-20
0.105,0.665,0,6.96071702394189e-20
0.115,0.665,0,1.84392868425866e-18
0.125,0.665,0,1.84392868425866e-18
0.135,0.665,0,3.64313098355309e-17
0.145,0.665,0,3.64313098355309e-17
0.155,0.665,0,5.66592080655928e-16
0.165,0.665,0,5.66592080655928e-16
0.175,0.665,0,7.19592815943345e-15
0.185,0.665,0,7.19592815943345e-15
0.195,0.665,0,7.7455066329592e-14
0.205,0.665,0,7.7455066329592e-14
0.215,0.665,0,7.1494915834232e-13
0.225,0.665,0,7.1494915834232e-13
0.235,0.665,0,5.66562396768167e-12
0.245,0.665,0,5.66562396768167e-12
0.255,0.665,0,3.88702278538081e-11
0.265,0.665,0,3.88702278538081e-11
0.275,0.665,0,2.32709931197845e-10
0.285,0.665,0,2.32709931197845e-10
0.295,0.665,0,1.19686034110953e-09
0.305,0.665,0,1.19686034110953e-09
0.315,0.665,0,5.07548832346256e-09
0.325,0.665,0,5.07548832346256e-09
0.335,0.665,0,2.26157250388777e-08
0.345,0.665,0,2.26157250388777e-08
0.355,0.665,0,8.99643305709888e-08
0.365,0.665,0,8.99643305709888e-08
0.375,0.665,0,1.34010754850769e-06
0.385,0.665,0,1.34010754850769e-06
0.395,0.665,0,0.00079596472745248
0.405,0.665,0,0.00079596472745248
0.415,0.665,0,0.137458608164524
0.425,0.665,0,0.137458608164524
0.435,0.665,0,0.340879833626971
0.445,0.665,0,0.340879833626971
0.455,0.665,0,0.0981456188154265
0.465,0.665,0,0.0981456188154265
0.475,0.665,0,0.000259301233577462
0.485,0.665,0,0.000259301233577462
0.495,0.665,0,3.50011444033496e-05
0.505,0.665,0,3.50011444033496e-05
0.515,0.665,0,2.83425746786178e-05
0.525,0.665,0,2.83425746786178e-05
0.535,0.665,0,3.09627888223061e-05
0.545,0.665,0,3.09627888223061e-05
0.555,0.665,0,1.58073061704133e-05
0.565,0.665,0,1.58073061704133e-05
0.575,0.665,0,6.90121202642745e-06
0.585,0.665,0,6.90121202642745e-06
0.595,0.665,0,2.72912416403355e-06
0.605,0.665,0,2.72912416403355e-06
0.615,0.665,0,9.84422484191255e-07
0.625,0.665,0,9.84422484191255e-07
0.635,0.665,0,3.28130933559107e-07
0.645,0.665,0,3.28130933559107e-07
0.655,0.665,0,1.00728880660068e-07
0.665,0.665,0,1.00728880660068e-07
0.675,0.665,0,2.86630114640749e-08
0.685,0.665,0,2.86630114640749e-08
0.695,0.665,0,7.76865258204327e-09
0.705,0.665,0,7.76865258204327e-09
0.715,0.665,0,2.06816576127657e-09
0.725,0.665,0,2.06816576127657e-09
0.735,0.665,0,8.1390725790861e-10
0.745,0.665,0,8.1390725790861e-10
0.755,0.665,0,1.27282066155147e-09
0.765,0.665,0,1.27282066155147e-09
0.775,0.665,0,3.92025127855167e-09
0.785,0.665,0,3.92025127855167e-09
0.795,0.665,0,1.19004277525055e-08
0.805,0.665,0,1.19004277525055e-08
0.815,0.665,0,3.1961041060648e-08
0.825,0.665,0,3.1961041060648e-08
0.835,0.665,0,7.34775750334196e-08
0.845,0.665,0,7.34775750334196e-08
0.855,0.665,0,1.4034100614678e-07
0.865,0.665,0,1.4034100614678e-07
0.875,0.665,0,2.13978973939899e-07
0.885,0.665,0,2.13978973939899e-07
0.895,0.665,0,2.50478382096362e-07
0.905,0.665,0,2.50478382096362e-07
0.915,0.665,0,2.32330750681077e-07
0.925,0.665,0,2.32330750681077e-07
0.935,0.665,0,2.03859063105319e-07
0.945,0.665,0,2.03859063105319e-07
0.955,0.665,0,1.77166662682757e-07
0.965,0.665,0,1.77166662682757e-07
0.975,0.665,0,1.56789272406767e-07
0.985,0.665,0,1.56789272406767e-07
0.995,0.665,0,1.43220916981133e-07
1.005,0.665,0,1.43220916981133e-07
1.015,0.665,0,1.26893980494029e-07
1.025,0.665,0,1.26893980494029e-07
1.035,0.665,0,1.0229818548904e-07
1.045,0.665,0,1.0229818548904e-07
1.055,0.665,0,8.11159876864385e-08
1.065,0.665,0,8.11159876864385e-08
1.075,0.665,0,6.27323319432645e-08
1.085,0.665,0,6.27323319432645e-08
1.095,0.665,0,4.6840351715838e-08
1.105,0.665,0,4.6840351715838e-08
1.115,0.665,0,3.44332349664535e-08
1.125,0.665,0,3.44332349664535e-08
1.135,0.665,0,2.53865089222248e-08
1.145,0.665,0,2.53865089222248e-08
1.155,0.665,0,1.90987381061636e-08
1.165,0.665,0,1.90987381061636e-08
1.175,0.665,0,1.47798596539719e-08
1.185,0.665,0,1.47798596539719e-08
1.195,0.665,0,1.16617418560384e-08
1.205,0.665,0,1.16617418560384e-08
1.215,0.665,0,9.61342388958464e-09
1.225,0.665,0,9.61342388958464e-09
1.235,0.665,0,8.38990143061298e-09
1.245,0.665,0,8.38990143061298e-09
1.255,0.665,0,7.5521871958401e-09
1.265,0.665,0,7.5521871958401e-09
1.275,0.665,0,6.88523513789865e-09
1.285,0.665,0,6.88523513789865e-09
1.295,0.665,0,6.0305861204357e-09
1.305,0.665,0,6.0305861204357e-09
1.315,0.665,0,4.94784012276644e-09
1.325,0.665,0,4.94784012276644e-09
1.335,0.665,0,3.88863419642193e-09
1.345,0.665,0,3.88863419642193e-09
1.355,0.665,0,3.05827358358698e-09
1.365,0.665,0,3.05827358358698e-09
1.375,0.665,0,3.60679690715077e-09
1.385,0.665,0,3.60679690715077e-09
1.395,0.665,0,1.8899873519293e-08
1.405,0.665,0,1.8899873519293e-08
1.415,0.665,0,1.96510230497853e-07
1.425,0.665,0,1.96510230497853e-07
1.435,0.665,0,2.02306046785001e-06
1.445,0.665,0,2.02306046785001e-06
1.455,0.665,0,1.88370008443619e-05
1.465,0.665,0,1.88370008443619e-05
1.475,0.665,0,0.000156065919355637
1.485,0.665,0,0.000156065919355637
1.495,0.665,0,0.00116731304252082
1.505,0.665,0,0.00116731304252082
1.515,0.665,0,0.00725204202636696
1.525,0.665,0,0.00725204202636696
1.535,0.665,0,0.000474445005582892
1.545,0.665,0,0.000474445005582892
1.555,0.665,0,2.49444434949797e-27
1.565,0.665,0,2.49444434949797e-27
1.575,0.665,0,2.49444434949797e-27
1.585,0.665,0,2.49444434949797e-27
1.595,0.665,0,0.00037696240257677
1.605,0.665,0,0.00037696240257677
1.615,0.665,0,0.00354605656955734
1.625,0.665,0,0.00354605656955734
1.635,0.665,0,0.0121630617352112
1.645,0.665,0,0.0121630617352112
1.655,0.665,0,0.0281269894041186
1.665,0.665,0,0.0281269894041186
1.675,0.665,0,0.0516019776554854
1.685,0.665,0,0.0516019776554854
1.695,0.665,0,0.0820631092692228
1.705,0.665,0,0.0820631092692228
1.715,0.665,0,0.119641749630142
1.725,0.665,0,0.119641749630142
1.735,0.665,0,0.160893154627683
1.745,0.665,0,0.160893154627683
1.755,0.665,0,0.150338759872969
1.765,0.665,0,0.150338759872969
1.775,0.665,0,0.127885737263703
1.785,0.665,0,0.127885737263703
1.795,0.665,0,0.0966805907068472
1.805,0.665,0,0.0966805907068472
1.815,0.665,0,0.0652183853851697
1.825,0.665,0,0.0652183853851697
1.835,0.665,0,0.0376979247535018
1.845,0.665,0,0.0376979247535018
1.855,0.665,0,0.0170491043625445
1.865,0.665,0,0.0170491043625445
1.875,0.665,0,0.00474102319502576
1.885,0.665,0,0.00474102319502576
1.895,0.665,0,0.000280372051168581
1.905,0.665,0,0.000280372051168581
1.915,0.665,0,2.49444434949797e-27
1.925,0.665,0,2.49444434949797e-27
1.935,0.665,0,2.49444434949797e-27
1.945,0.665,0,2.49444434949797e-27
1.955,0.665,0,2.49444434949797e-27
1.965,0.665,0,2.49444434949797e-27
1.975,0.665,0,2.49444434949797e-27
1.985,0.665,0,2.49444434949797e-27
1.995,0.665,0,2.49444434949797e-27
2.005,0.665,0,2.49444434949797e-27
2.015,0.665,0,2.49444434949797e-27
2.025,0.665,0,2.49444434949797e-27
2.035,0.665,0,3.28386613543272e-06
2.045,0.665,0,3.28386613543272e-06
2.055,0.665,0,8.06257794829211e-08
2.065,0.665,0,8.06257794829211e-08
2.075,0.665,0,2.06758006574331e-09
2.085,0.665,0,2.06758006574331e-09
2.095,0.665,0,4.53807276059868e-10
2.105,0.665,0,4.53807276059868e-10
2.115,0.665,0,1.04715526569687e-09
2.125,0.665,0,1.04715526569687e-09
2.135,0.665,0,2.51997249296706e-09
2.145,0.665,0,2.51997249296706e-09
2.155,0.665,0,3.18504872876106e-09
2.165,0.665,0,3.18504872876106e-09
2.175,0.665,0,2.2204456021466e-09
2.185,0.665,0,2.2204456021466e-09
2.195,0.665,0,1.243838460988e-09
2.205,0.665,0,1.243838460988e-09
2.215,0.665,0,2.31456098745291e-09
2.225,0.665,0,2.31456098745291e-09
2.235,0.665,0,7.00929133873124e-09
2.245,0.665,0,7.00929133873124e-09
2.255,0.665,0,9.41222200835635e-09
2.265,0.665,0,9.41222200835635e-09
2.275,0.665,0,1.39328660862252e-08
2.285,0.665,0,1.39328660862252e-08
2.295,0.665,0,1.6961380948674e-08
2.305,0.665,0,1.6961380948674e-08
2.315,0.665,0,1.4006322483428e-08
2.325,0.665,0,1.4006322483428e-08
2.335,0.665,0,1.59396041598077e-08
2.345,0.665,0,1.59396041598077e-08
2.355,0.665,0,3.08160661598265e-08
2.365,0.665,0,3.08160661598265e-08
2.375,0.665,0,3.04063287309925e-08
2.385,0.665,0,3.04063287309925e-08
2.395,0.665,0,2.61436975044924e-08
2.405,0.665,0,2.61436975044924e-08
2.415,0.665,0,1.41484309780166e-08
2.425,0.665,0,1.41484309780166e-08
2.435,0.665,0,7.01731846064786e-09
2.445,0.665,0,7.01731846064786e-09
2.455,0.665,0,6.95381988528755e-09
2.465,0.665,0,6.95381988528755e-09
2.475,0.665,0,6.9313474361431e-09
2.485,0.665,0,6.9313474361431e-09
2.495,0.665,0,8.94838756490517e-09
2.505,0.665,0,8.94838756490517e-09
2.515,0.665,0,1.0188605339907e-08
2.525,0.665,0,1.0188605339907e-08
2.535,0.665,0,6.11404274503626e-09
2.545,0.665,0,6.11404274503626e-09
2.555,0.665,0,2.82457408137201e-09
2.565,0.665,0,2.82457408137201e-09
2.575,0.665,0,2.78683563280858e-09
2.585,0.665,0,2.78683563280858e-09
2.595,0.665,0,1.6616521523062e-09
2.605,0.665,0,1.6616521523062e-09
2.615,0.665,0,4.7126364706208e-10
2.625,0.665,0,4.7126364706208e-10
2.635,0.665,0,8.04650873816839e-11
2.645,0.665,0,8.04650873816839e-11
2.655,0.665,0,9.83998928101426e-12
2.665,0.665,0,9.83998928101426e-12
2.675,0.665,0,1.55569788467408e-12
2.685,0.665,0,1.55569788467408e-12
2.695,0.665,0,2.06429338587088e-13
2.705,0.665,0,2.06429338587088e-13
2.715,0.665,0,1.69320038777364e-14
2.725,0.665,0,1.69320038777364e-14
2.735,0.665,0,8.24628379723136e-16
2.745,0.665,0,8.24628379723136e-16
2.755,0.665,0,2.0387258301774e-17
2.765,0.665,0,2.0387258301774e-17
2.775,0.665,0,7.31468117158e-19
2.785,0.665,0,7.31468117158e-19
2.795,0.665,0,2.23006941789425e-20
2.805,0.665,0,2.23006941789425e-20
2.815,0.665,0,3.46559389586627e-22
2.825,0.665,0,3.46559389586627e-22
2.835,0.665,0,3.46559389586627e-22
2.845,0.665,0,3.46559389586627e-22
2.855,0.665,0,3.46559389586627e-22
0.005,0.675,0,6.4615612484969e-26
0.015,0.675,0,6.4615612484969e-26
0.025,0.675,0,6.4615612484969e-26
0.035,0.675,0,6.4615612484969e-26
0.045,0.675,0,6.4615612484969e-26
0.055,0.675,0,3.14633495246272e-24
0.065,0.675,0,3.14633495246272e-24
0.075,0.675,0,2.39018780068853e-22
0.085,0.675,0,2.39018780068853e-22
0.095,0.675,0,9.78469992200769e-21
0.105,0.675,0,9.78469992200769e-21
0.115,0.675,0,2.71359375782311e-19
0.125,0.675,0,2.71359375782311e-19
0.135,0.675,0,5.52385721196667e-18
0.145,0.675,0,5.52385721196667e-18
0.155,0.675,0,8.70912545183636e-17
0.165,0.675,0,8.70912545183636e-17
0.175,0.675,0,1.1253927643862e-15
0.185,0.675,0,1.1253927643862e-15
0.195,0.675,0,1.2274971066109e-14
0.205,0.675,0,1.2274971066109e-14
0.215,0.675,0,1.15910418199192e-13
0.225,0.675,0,1.15910418199192e-13
0.235,0.675,0,9.38689840937149e-13
0.245,0.675,0,9.38689840937149e-13
0.255,0.675,0,6.42201432777994e-12
0.265,0.675,0,6.42201432777994e-12
0.275,0.675,0,3.83868294833189e-11
0.285,0.675,0,3.83868294833189e-11
0.295,0.675,0,1.99017895424724e-10
0.305,0.675,0,1.99017895424724e-10
0.315,0.675,0,8.92716732686571e-10
0.325,0.675,0,8.92716732686571e-10
0.335,0.675,0,4.22653412244768e-09
0.345,0.675,0,4.22653412244768e-09
0.355,0.675,0,1.75852290082492e-08
0.365,0.675,0,1.75852290082492e-08
0.375,0.675,0,3.06385365505907e-07
0.385,0.675,0,3.06385365505907e-07
0.395,0.675,0,0.000159791969977292
0.405,0.675,0,0.000159791969977292
0.415,0.675,0,0.0465713919861179
0.425,0.675,0,0.0465713919861179
0.435,0.675,0,0.185558114914658
0.445,0.675,0,0.185558114914658
0.455,0.675,0,0.0405766575241126
0.465,0.675,0,0.0405766575241126
0.475,0.675,0,5.91365634478305e-05
0.485,0.675,0,5.91365634478305e-05
0.495,0.675,0,2.54792020989993e-05
0.505,0.675,0,2.54792020989993e-05
0.515,0.675,0,1.68033128359309e-05
0.525,0.675,0,1.68033128359309e-05
0.535,0.675,0,1.98942037082071e-05
0.545,0.675,0,1.98942037082071e-05
0.555,0.675,0,9.80971664870913e-06
0.565,0.675,0,9.80971664870913e-06
0.575,0.675,0,4.15016919317662e-06
0.585,0.675,0,4.15016919317662e-06
0.595,0.675,0,1.60375185691237e-06
0.605,0.675,0,1.60375185691237e-06
0.615,0.675,0,5.69502847579696e-07
0.625,0.675,0,5.69502847579696e-07
0.635,0.675,0,1.86753361093616e-07
0.645,0.675,0,1.86753361093616e-07
0.655,0.675,0,5.65445634014399e-08
0.665,0.675,0,5.65445634014399e-08
0.675,0.675,0,1.58866047007149e-08
0.685,0.675,0,1.58866047007149e-08
0.695,0.675,0,4.26296049328323e-09
0.705,0.675,0,4.26296049328323e-09
0.715,0.675,0,1.09738339711829e-09
0.725,0.675,0,1.09738339711829e-09
0.735,0.675,0,3.1282252864848e-10
0.745,0.675,0,3.1282252864848e-10
0.755,0.675,0,2.15365934913573e-10
0.765,0.675,0,2.15365934913573e-10
0.775,0.675,0,5.22711062881576e-10
0.785,0.675,0,5.22711062881576e-10
0.795,0.675,0,1.56506701764938e-09
0.805,0.675,0,1.56506701764938e-09
0.815,0.675,0,4.2191904782828e-09
0.825,0.675,0,4.2191904782828e-09
0.835,0.675,0,9.68741659232297e-09
0.845,0.675,0,9.68741659232297e-09
0.855,0.675,0,1.85170386727621e-08
0.865,0.675,0,1.85170386727621e-08
0.875,0.675,0,2.85236718027166e-08
0.885,0.675,0,2.85236718027166e-08
0.895,0.675,0,3.5126590717812e-08
0.905,0.675,0,3.5126590717812e-08
0.915,0.675,0,3.62109506209375e-08
0.925,0.675,0,3.62109506209375e-08
0.935,0.675,0,3.40042154828003e-08
0.945,0.675,0,3.40042154828003e-08
0.955,0.675,0,2.97367200898366e-08
0.965,0.675,0,2.97367200898366e-08
0.975,0.675,0,2.59891417326021e-08
0.985,0.675,0,2.59891417326021e-08
0.995,0.675,0,2.37808026667221e-08
1.005,0.675,0,2.37808026667221e-08
1.015,0.675,0,2.30283984287147e-08
1.025,0.675,0,2.30283984287147e-08
1.035,0.675,0,2.11502090502526e-08
1.045,0.675,0,2.11502090502526e-08
1.055,0.675,0,1.71989119174059e-08
1.065,0.675,0,1.71989119174059e-08
1.075,0.675,0,1.47061563067785e-08
1.085,0.675,0,1.47061563067785e-08
1.095,0.675,0,1.24869813746156e-08
1.105,0.675,0,1.24869813746156e-08
1.115,0.675,0,1.01729177793932e-08
1.125,0.675,0,1.01729177793932e-08
1.135,0.675,0,8.10471909147065e-09
1.145,0.675,0,8.10471909147065e-09
1.155,0.675,0,6.47193813696658e-09
1.165,0.675,0,6.47193813696658e-09
1.175,0.675,0,5.25204260007462e-09
1.185,0.675,0,5.25204260007462e-09
1.195,0.675,0,4.04283825166283e-09
1.205,0.675,0,4.04283825166283e-09
1.215,0.675,0,3.02625739036129e-09
1.225,0.675,0,3.02625739036129e-09
1.235,0.675,0,2.28992934727943e-09
1.245,0.675,0,2.28992934727943e-09
1.255,0.675,0,1.81258624044975e-09
1.265,0.675,0,1.81258624044975e-09
1.275,0.675,0,1.51368944627174e-09
1.285,0.675,0,1.51368944627174e-09
1.295,0.675,0,1.30385853370335e-09
1.305,0.675,0,1.30385853370335e-09
1.315,0.675,0,1.13079473306873e-09
1.325,0.675,0,1.13079473306873e-09
1.335,0.675,0,1.08128175884231e-09
1.345,0.675,0,1.08128175884231e-09
1.355,0.675,0,2.46431595175235e-09
1.365,0.675,0,2.46431595175235e-09
1.375,0.675,0,2.26071491392044e-08
1.385,0.675,0,2.26071491392044e-08
1.395,0.675,0,2.89385477825504e-07
1.405,0.675,0,2.89385477825504e-07
1.415,0.675,0,3.27561201911156e-06
1.425,0.675,0,3.27561201911156e-06
1.435,0.675,0,3.28876017890419e-05
1.445,0.675,0,3.28876017890419e-05
1.455,0.675,0,0.000289827943698416
1.465,0.675,0,0.000289827943698416
1.475,0.675,0,0.00215435728079491
1.485,0.675,0,0.00215435728079491
1.495,0.675,0,0.012912370532003
1.505,0.675,0,0.012912370532003
1.515,0.675,0,0.055595235053787
1.525,0.675,0,0.055595235053787
1.535,0.675,0,0.144324714227521
1.545,0.675,0,0.144324714227521
1.555,0.675,0,0.288884891489499
1.565,0.675,0,0.288884891489499
1.575,0.675,0,0.467039469264907
1.585,0.675,0,0.467039469264907
1.595,0.675,0,0.64873740189709
1.605,0.675,0,0.64873740189709
1.615,0.675,0,0.818274667635641
1.625,0.675,0,0.818274667635641
1.635,0.675,0,0.972867503600764
1.645,0.675,0,0.972867503600764
1.655,0.675,0,1.10598761946889
1.665,0.675,0,1.10598761946889
1.675,0.675,0,1.21126571877649
1.685,0.675,0,1.21126571877649
1.695,0.675,0,1.28859848667045
1.705,0.675,0,1.28859848667045
1.715,0.675,0,1.3371958904234
1.725,0.675,0,1.3371958904234
1.735,0.675,0,1.35391786602092
1.745,0.675,0,1.35391786602092
1.755,0.675,0,1.36260668258224
1.765,0.675,0,1.36260668258224
1.775,0.675,0,1.34578769643269
1.785,0.675,0,1.34578769643269
1.795,0.675,0,1.29775416216426
1.805,0.675,0,1.29775416216426
1.815,0.675,0,1.22777067578643
1.825,0.675,0,1.22777067578643
1.835,0.675,0,1.13303169491399
1.845,0.675,0,1.13303169491399
1.855,0.675,0,1.00834582154276
1.865,0.675,0,1.00834582154276
1.875,0.675,0,0.854449087618705
1.885,0.675,0,0.854449087618705
1.895,0.675,0,0.680541339748067
1.905,0.675,0,0.680541339748067
1.915,0.675,0,0.495825936469212
1.925,0.675,0,0.495825936469212
1.935,0.675,0,0.31106503181523
1.945,0.675,0,0.31106503181523
1.955,0.675,0,0.153649206900946
1.965,0.675,0,0.153649206900946
1.975,0.675,0,0.0539812636258128
1.985,0.675,0,0.0539812636258128
1.995,0.675,0,0.012468899135434
2.005,0.675,0,0.012468899135434
2.015,0.675,0,0.00183319168727669
2.025,0.675,0,0.00183319168727669
2.035,0.675,0,0.00017441015937191
2.045,0.675,0,0.00017441015937191
2.055,0.675,0,8.3971477506902e-06
2.065,0.675,0,8.3971477506902e-06
2.075,0.675,0,2.43707437411578e-07
2.085,0.675,0,2.43707437411578e-07
2.095,0.675,0,4.55077197677118e-09
2.105,0.675,0,4.55077197677118e-09
2.115,0.675,0,1.88113357117565e-10
2.125,0.675,0,1.88113357117565e-10
2.135,0.675,0,2.96617370931972e-10
2.145,0.675,0,2.96617370931972e-10
2.155,0.675,0,3.74102295760397e-10
2.165,0.675,0,3.74102295760397e-10
2.175,0.675,0,2.76691001134884e-10
2.185,0.675,0,2.76691001134884e-10
2.195,0.675,0,1.77411517358247e-10
2.205,0.675,0,1.77411517358247e-10
2.215,0.675,0,3.10186649304366e-10
2.225,0.675,0,3.10186649304366e-10
2.235,0.675,0,8.57447035695751e-10
2.245,0.675,0,8.57447035695751e-10
2.255,0.675,0,1.20691120572695e-09
2.265,0.675,0,1.20691120572695e-09
2.275,0.675,0,1.78847943136739e-09
2.285,0.675,0,1.78847943136739e-09
2.295,0.675,0,2.14942203651683e-09
2.305,0.675,0,2.14942203651683e-09
2.315,0.675,0,1.76190312237902e-09
2.325,0.675,0,1.76190312237902e-09
2.335,0.675,0,1.87576153582274e-09
2.345,0.675,0,1.87576153582274e-09
2.355,0.675,0,3.16262367405916e-09
2.365,0.675,0,3.16262367405916e-09
2.375,0.675,0,3.46293481818276e-09
2.385,0.675,0,3.46293481818276e-09
2.395,0.675,0,3.15280304665522e-09
2.405,0.675,0,3.15280304665522e-09
2.415,0.675,0,1.72223322555573e-09
2.425,0.675,0,1.72223322555573e-09
2.435,0.675,0,8.11546765220683e-10
2.445,0.675,0,8.11546765220683e-10
2.455,0.675,0,6.94093857469194e-10
2.465,0.675,0,6.94093857469194e-10
2.475,0.675,0,6.58246447167021e-10
2.485,0.675,0,6.58246447167021e-10
2.495,0.675,0,8.43329478455346e-10
2.505,0.675,0,8.43329478455346e-10
2.515,0.675,0,1.00135227855144e-09
2.525,0.675,0,1.00135227855144e-09
2.535,0.675,0,5.93317058527376e-10
2.545,0.675,0,5.93317058527376e-10
2.555,0.675,0,2.54477724758177e-10
2.565,0.675,0,2.54477724758177e-10
2.575,0.675,0,2.17578357384916e-10
2.585,0.675,0,2.17578357384916e-10
2.595,0.675,0,1.11433638925141e-10
2.605,0.675,0,1.11433638925141e-10
2.615,0.675,0,3.09206831563934e-11
2.625,0.675,0,3.09206831563934e-11
2.635,0.675,0,6.58110998839092e-12
2.645,0.675,0,6.58110998839092e-12
2.655,0.675,0,9.89035460687502e-13
2.665,0.675,0,9.89035460687502e-13
2.675,0.675,0,1.41754807326584e-13
2.685,0.675,0,1.41754807326584e-13
2.695,0.675,0,1.83813758225687e-14
2.705,0.675,0,1.83813758225687e-14
2.715,0.675,0,1.78186216939889e-15
2.725,0.675,0,1.78186216939889e-15
2.735,0.675,0,1.24702486420094e-16
2.745,0.675,0,1.24702486420094e-16
2.755,0.675,0,7.28776112816022e-18
2.765,0.675,0,7.28776112816022e-18
2.775,0.675,0,2.20985618699697e-19
2.785,0.675,0,2.20985618699697e-19
2.795,0.675,0,4.12482065966289e-21
2.805,0.675,0,4.12482065966289e-21
2.815,0.675,0,4.05994016213245e-23
2.825,0.675,0,4.05994016213245e-23
2.835,0.675,0,4.05994016213245e-23
2.845,0.675,0,4.05994016213245e-23
2.855,0.675,0,4.05994016213245e-23
