x,y,saturation,concentration
1.045,1.155,0,2.91633288091919e-26
1.055,1.155,0,1.87899764643777e-25
1.065,1.155,0,1.87899764643777e-25
1.075,1.155,0,9.90632780014093e-25
1.085,1.155,0,9.90632780014093e-25
1.095,1.155,0,6.00208831572625e-24
1.105,1.155,0,6.00208831572625e-24
1.115,1.155,0,1.7373369935142e-22
1.125,1.155,0,1.7373369935142e-22
1.135,1.155,0,1.19043939312078e-20
1.145,1.155,0,1.19043939312078e-20
1.155,1.155,0,6.6260981225665e-19
1.165,1.155,0,6.6260981225665e-19
1.175,1.155,0,2.08903845939856e-17
1.185,1.155,0,2.08903845939856e-17
1.195,1.155,0,2.63372249126548e-16
1.205,1.155,0,2.63372249126548e-16
1.215,1.155,0,1.09487679117798e-14
1.225,1.155,0,1.09487679117798e-14
1.235,1.155,0,4.72457690501078e-13
1.245,1.155,0,4.72457690501078e-13
1.255,1.155,0,1.87765189455579e-11
1.265,1.155,0,1.87765189455579e-11
1.275,1.155,0,6.1802015082713e-10
1.285,1.155,0,6.1802015082713e-10
1.295,1.155,0,1.40537579947798e-08
1.305,1.155,0,1.40537579947798e-08
1.315,1.155,0,1.70728269946277e-07
1.325,1.155,0,1.70728269946277e-07
1.335,1.155,0,8.92996796767842e-07
1.345,1.155,0,8.92996796767842e-07
1.355,1.155,0,9.45146615331361e-07
1.365,1.155,0,9.45146615331361e-07
1.375,1.155,0,2.41104757168458e-06
1.385,1.155,0,2.41104757168458e-06
1.395,1.155,0,2.52068677974554e-05
1.405,1.155,0,2.52068677974554e-05
1.415,1.155,0,2.57668951303693e-05
1.425,1.155,0,2.57668951303693e-05
1.435,1.155,0,0.000207618933520591
1.445,1.155,0,0.000207618933520591
1.455,1.155,0,0.00058842837573928
1.465,1.155,0,0.00058842837573928
1.475,1.155,0,0.000868691757331442
1.485,1.155,0,0.000868691757331442
1.495,1.155,0,0.00338603338025448
1.505,1.155,0,0.00338603338025448
1.515,1.155,0,0.0305126633652632
1.525,1.155,0,0.0305126633652632
1.535,1.155,0,0.0238570191314437
1.545,1.155,0,0.0238570191314437
1.555,1.155,0,0.0177041371848678
1.565,1.155,0,0.0177041371848678
1.575,1.155,0,0.0150331486553869
1.585,1.155,0,0.0150331486553869
1.595,1.155,0,0.012646019368162
1.605,1.155,0,0.012646019368162
1.615,1.155,0,0.0108647635662406
1.625,1.155,0,0.0108647635662406
1.635,1.155,0,0.0178055767963333
1.645,1.155,0,0.0178055767963333
1.655,1.155,0,0.0424011445316888
1.665,1.155,0,0.0424011445316888
1.675,1.155,0,0.0224207126708548
1.685,1.155,0,0.0224207126708548
1.695,1.155,0,0.0176383125563966
1.705,1.155,0,0.0176383125563966
1.715,1.155,0,0.0176345959055053
1.725,1.155,0,0.0176345959055053
1.735,1.155,0,0.0195107578820331
1.745,1.155,0,0.0195107578820331
1.755,1.155,0,0.0178166020269503
1.765,1.155,0,0.0178166020269503
1.775,1.155,0,0.015333053118249
1.785,1.155,0,0.015333053118249
1.795,1.155,0,0.0192856908304939
1.805,1.155,0,0.0192856908304939
1.815,1.155,0,0.0357949772655257
1.825,1.155,0,0.0357949772655257
1.835,1.155,0,0.0612290411410987
1.845,1.155,0,0.0612290411410987
1.855,1.155,0,0.0305652944296503
1.865,1.155,0,0.0305652944296503
1.875,1.155,0,0.0610170673498027
1.885,1.155,0,0.0610170673498027
1.895,1.155,0,0.0906546717164498
1.905,1.155,0,0.0906546717164498
1.915,1.155,0,0.0969138214297924
1.925,1.155,0,0.0969138214297924
1.935,1.155,0,0.08302203839944
1.945,1.155,0,0.08302203839944
1.955,1.155,0,0.131150905518137
1.965,1.155,0,0.131150905518137
1.975,1.155,0,0.135634328758587
1.985,1.155,0,0.135634328758587
1.995,1.155,0,0.106724904199436
2.005,1.155,0,0.106724904199436
2.015,1.155,0,0.107192177662396
2.025,1.155,0,0.107192177662396
2.035,1.155,0,0.140293715046246
2.045,1.155,0,0.140293715046246
2.055,1.155,0,0.102982045756032
2.065,1.155,0,0.102982045756032
2.075,1.155,0,0.101857854718931
2.085,1.155,0,0.101857854718931
2.095,1.155,0,0.0959556279089598
2.105,1.155,0,0.0959556279089598
2.115,1.155,0,0.0883995540696654
2.125,1.155,0,0.0883995540696654
2.135,1.155,0,0.208073886750624
2.145,1.155,0,0.208073886750624
2.155,1.155,0,0.1827512805398
2.165,1.155,0,0.1827512805398
2.175,1.155,0,0.0880131755601192
2.185,1.155,0,0.0880131755601192
2.195,1.155,0,0.0308990651003175
2.205,1.155,0,0.0308990651003175
2.215,1.155,0,0.0177452997128828
2.225,1.155,0,0.0177452997128828
2.235,1.155,0,0.0174431883629971
2.245,1.155,0,0.0174431883629971
2.255,1.155,0,0.0187061460463278
2.265,1.155,0,0.0187061460463278
2.275,1.155,0,0.0193593782104925
2.285,1.155,0,0.0193593782104925
2.295,1.155,0,0.0190825350337193
2.305,1.155,0,0.0190825350337193
2.315,1.155,0,0.0173301672216835
2.325,1.155,0,0.0173301672216835
2.335,1.155,0,0.015078514367071
2.345,1.155,0,0.015078514367071
2.355,1.155,0,0.0128802693609597
2.365,1.155,0,0.0128802693609597
2.375,1.155,0,0.00873142182902807
2.385,1.155,0,0.00873142182902807
2.395,1.155,0,0.000644381181914842
2.405,1.155,0,0.000644381181914842
2.415,1.155,0,0.000151076263227531
2.425,1.155,0,0.000151076263227531
2.435,1.155,0,5.34781326911142e-05
2.445,1.155,0,5.34781326911142e-05
2.455,1.155,0,5.94423470219298e-07
2.465,1.155,0,5.94423470219298e-07
2.475,1.155,0,3.9132494116618e-08
2.485,1.155,0,3.9132494116618e-08
2.495,1.155,0,3.09818524314409e-08
2.505,1.155,0,3.09818524314409e-08
2.515,1.155,0,2.21972306515556e-08
2.525,1.155,0,2.21972306515556e-08
2.535,1.155,0,1.08515420153879e-10
2.545,1.155,0,1.08515420153879e-10
2.555,1.155,0,2.49444278397922e-27
2.565,1.155,0,2.49444278397922e-27
2.575,1.155,0,9.23852056689958e-14
2.585,1.155,0,9.23852056689958e-14
2.595,1.155,0,2.40464159653458e-16
2.605,1.155,0,2.40464159653458e-16
2.615,1.155,0,7.36986113858001e-19
2.625,1.155,0,7.36986113858001e-19
2.635,1.155,0,1.42070913928253e-21
2.645,1.155,0,1.42070913928253e-21
2.655,1.155,0,4.47610047041305e-24
2.665,1.155,0,4.47610047041305e-24
2.675,1.155,0,5.99678513036751e-27
2.685,1.155,0,5.99678513036751e-27
2.695,1.155,0,2.4956451054011e-27
2.705,1.155,0,2.4956451054011e-27
2.715,1.155,0,2.49444278397922e-27
2.725,1.155,0,2.49444278397922e-27
2.735,1.155,0,2.49444278397922e-27
2.745,1.155,0,2.49444278397922e-27
2.755,1.155,0,2.49444278397922e-27
2.765,1.155,0,2.49444278397922e-27
2.775,1.155,0,2.49444278397922e-27
2.785,1.155,0,2.49444278397922e-27
2.795,1.155,0,2.49444278397922e-27
2.805,1.155,0,2.49444278397922e-27
2.815,1.155,0,2.49444278397922e-27
2.825,1.155,0,2.49444278397922e-27
2.835,1.155,0,2.49444278397922e-27
2.845,1.155,0,2.49444278397922e-27
2.855,1.155,0,2.49444278397922e-27
0.005,1.165,0,2.49444278397922e-27
0.015,1.165,0,2.49444278397922e-27
0.025,1.165,0,2.49444278397922e-27
0.035,1.165,0,2.49444278397922e-27
0.045,1.165,0,2.49444278397922e-27
0.055,1.165,0,2.49444278397922e-27
0.065,1.165,0,2.49444278397922e-27
0.075,1.165,0,2.49444278397922e-27
0.085,1.165,0,2.49444278397922e-27
0.095,1.165,0,2.49444278397922e-27
0.105,1.165,0,2.49444278397922e-27
0.115,1.165,0,2.49444278397922e-27
0.125,1.165,0,2.49444278397922e-27
0.135,1.165,0,2.49444278397922e-27
0.145,1.165,0,2.49444278397922e-27
0.155,1.165,0,2.49444278397922e-27
0.165,1.165,0,2.49444278397922e-27
0.175,1.165,0,2.49444278397922e-27
0.185,1.165,0,2.49444278397922e-27
0.195,1.165,0,2.49444278397922e-27
0.205,1.165,0,2.49444278397922e-27
0.215,1.165,0,2.49444278397922e-27
0.225,1.165,0,2.49444278397922e-27
0.235,1.165,0,2.49444278397922e-27
0.245,1.165,0,2.49444278397922e-27
0.255,1.165,0,2.49444278397922e-27
0.265,1.165,0,2.49444278397922e-27
0.275,1.165,0,2.49444278397922e-27
0.285,1.165,0,2.49444278397922e-27
0.295,1.165,0,2.49444278397922e-27
0.305,1.165,0,2.49444278397922e-27
0.315,1.165,0,2.49444278397922e-27
0.325,1.165,0,2.49444278397922e-27
0.335,1.165,0,2.49445276175036e-27
0.345,1.165,0,2.49445276175036e-27
0.355,1.165,0,2.49456251723285e-27
0.365,1.165,0,2.49456251723285e-27
0.375,1.165,0,2.49474710599887e-27
0.385,1.165,0,2.49474710599887e-27
0.395,1.165,0,2.49705696001683e-27
0.405,1.165,0,2.49705696001683e-27
0.415,1.165,0,2.51843184023275e-27
0.425,1.165,0,2.51843184023275e-27
0.435,1.165,0,2.92535278602606e-27
0.445,1.165,0,2.92535278602606e-27
0.455,1.165,0,1.46132739835545e-26
0.465,1.165,0,1.46132739835545e-26
0.475,1.165,0,3.24401785167941e-25
0.485,1.165,0,3.24401785167941e-25
0.495,1.165,0,6.6161178569878e-24
0.505,1.165,0,6.6161178569878e-24
0.515,1.165,0,7.94142279144431e-23
0.525,1.165,0,7.94142279144431e-23
0.535,1.165,0,7.3146366697855e-23
0.545,1.165,0,7.3146366697855e-23
0.555,1.165,0,2.98520943507043e-23
0.565,1.165,0,2.98520943507043e-23
0.575,1.165,0,1.01984519945727e-23
0.585,1.165,0,1.01984519945727e-23
0.595,1.165,0,3.75955182517274e-24
0.605,1.165,0,3.75955182517274e-24
0.615,1.165,0,1.18224240468834e-24
0.625,1.165,0,1.18224240468834e-24
0.635,1.165,0,1.58055178565853e-24
0.645,1.165,0,1.58055178565853e-24
0.655,1.165,0,3.61648056485483e-25
0.665,1.165,0,3.61648056485483e-25
0.675,1.165,0,5.90111327183077e-26
0.685,1.165,0,5.90111327183077e-26
0.695,1.165,0,1.11873439029679e-26
0.705,1.165,0,1.11873439029679e-26
0.715,1.165,0,3.8707915011243e-27
0.725,1.165,0,3.8707915011243e-27
0.735,1.165,0,2.70800949181517e-27
0.745,1.165,0,2.70800949181517e-27
0.755,1.165,0,2.52542625779903e-27
0.765,1.165,0,2.52542625779903e-27
0.775,1.165,0,2.49860102010011e-27
0.785,1.165,0,2.49860102010011e-27
0.795,1.165,0,2.49499655027726e-27
0.805,1.165,0,2.49499655027726e-27
0.815,1.165,0,2.49451761726274e-27
0.825,1.165,0,2.49451761726274e-27
0.835,1.165,0,2.49445775063592e-27
0.845,1.165,0,2.49445775063592e-27
0.855,1.165,0,2.49445525619314e-27
0.865,1.165,0,2.49445525619314e-27
0.875,1.165,0,2.49445775063592e-27
0.885,1.165,0,2.49445775063592e-27
0.895,1.165,0,2.49445525619314e-27
0.905,1.165,0,2.49445525619314e-27
0.915,1.165,0,2.49454256169058e-27
0.925,1.165,0,2.49454256169058e-27
0.935,1.165,0,2.49696217119104e-27
0.945,1.165,0,2.49696217119104e-27
0.955,1.165,0,2.52407925869568e-27
0.965,1.165,0,2.52407925869568e-27
0.975,1.165,0,2.61957900068032e-27
0.985,1.165,0,2.61957900068032e-27
0.995,1.165,0,3.95265412440893e-27
1.005,1.165,0,3.95265412440893e-27
1.015,1.165,0,1.93251691414516e-26
1.025,1.165,0,1.93251691414516e-26
1.035,1.165,0,2.91633288091919e-26
1.045,1.165,0,2.91633288091919e-26
1.055,1.165,0,1.87899764643777e-25
1.065,1.165,0,1.87899764643777e-25
1.075,1.165,0,9.90632780014093e-25
1.085,1.165,0,9.90632780014093e-25
1.095,1.165,0,6.00208831572625e-24
1.105,1.165,0,6.00208831572625e-24
1.115,1.165,0,1.7373369935142e-22
1.125,1.165,0,1.7373369935142e-22
1.135,1.165,0,1.19043939312078e-20
1.145,1.165,0,1.19043939312078e-20
1.155,1.165,0,6.6260981225665e-19
1.165,1.165,0,6.6260981225665e-19
1.175,1.165,0,2.08903845939856e-17
1.185,1.165,0,2.08903845939856e-17
1.195,1.165,0,2.63372249126548e-16
1.205,1.165,0,2.63372249126548e-16
1.215,1.165,0,1.09487679117798e-14
1.225,1.165,0,1.09487679117798e-14
1.235,1.165,0,4.72457690501078e-13
1.245,1.165,0,4.72457690501078e-13
1.255,1.165,0,1.87765189455579e-11
1.265,1.165,0,1.87765189455579e-11
1.275,1.165,0,6.1802015082713e-10
1.285,1.165,0,6.1802015082713e-10
1.295,1.165,0,1.40537579947798e-08
1.305,1.165,0,1.40537579947798e-08
1.315,1.165,0,1.70728269946277e-07
1.325,1.165,0,1.70728269946277e-07
1.335,1.165,0,8.92996796767842e-07
1.345,1.165,0,8.92996796767842e-07
1.355,1.165,0,9.45146615331361e-07
1.365,1.165,0,9.45146615331361e-07
1.375,1.165,0,2.41104757168458e-06
1.385,1.165,0,2.41104757168458e-06
1.395,1.165,0,2.52068677974554e-05
1.405,1.165,0,2.52068677974554e-05
1.415,1.165,0,2.57668951303693e-05
1.425,1.165,0,2.57668951303693e-05
1.435,1.165,0,0.000207618933520591
1.445,1.165,0,0.000207618933520591
1.455,1.165,0,0.00058842837573928
1.465,1.165,0,0.00058842837573928
1.475,1.165,0,0.000868691757331442
1.485,1.165,0,0.000868691757331442
1.495,1.165,0,0.00338603338025448
1.505,1.165,0,0.00338603338025448
1.515,1.165,0,0.0305126633652632
1.525,1.165,0,0.0305126633652632
1.535,1.165,0,0.0238570191314437
1.545,1.165,0,0.0238570191314437
1.555,1.165,0,0.0177041371848678
1.565,1.165,0,0.0177041371848678
1.575,1.165,0,0.0150331486553869
1.585,1.165,0,0.0150331486553869
1.595,1.165,0,0.012646019368162
1.605,1.165,0,0.012646019368162
1.615,1.165,0,0.0108647635662406
1.625,1.165,0,0.0108647635662406
1.635,1.165,0,0.0178055767963333
1.645,1.165,0,0.0178055767963333
1.655,1.165,0,0.0424011445316888
1.665,1.165,0,0.0424011445316888
1.675,1.165,0,0.0224207126708548
1.685,1.165,0,0.0224207126708548
1.695,1.165,0,0.0176383125563966
1.705,1.165,0,0.0176383125563966
1.715,1.165,0,0.0176345959055053
1.725,1.165,0,0.0176345959055053
1.735,1.165,0,0.0195107578820331
1.745,1.165,0,0.0195107578820331
1.755,1.165,0,0.0178166020269503
1.765,1.165,0,0.0178166020269503
1.775,1.165,0,0.015333053118249
1.785,1.165,0,0.015333053118249
1.795,1.165,0,0.0192856908304939
1.805,1.165,0,0.0192856908304939
1.815,1.165,0,0.0357949772655257
1.825,1.165,0,0.0357949772655257
1.835,1.165,0,0.0612290411410987
1.845,1.165,0,0.0612290411410987
1.855,1.165,0,0.0305652944296503
1.865,1.165,0,0.0305652944296503
1.875,1.165,0,0.0610170673498027
1.885,1.165,0,0.0610170673498027
1.895,1.165,0,0.0906546717164498
1.905,1.165,0,0.0906546717164498
1.915,1.165,0,0.0969138214297924
1.925,1.165,0,0.0969138214297924
1.935,1.165,0,0.08302203839944
1.945,1.165,0,0.08302203839944
1.955,1.165,0,0.131150905518137
1.965,1.165,0,0.131150905518137
1.975,1.165,0,0.135634328758587
1.985,1.165,0,0.135634328758587
1.995,1.165,0,0.106724904199436
2.005,1.165,0,0.106724904199436
2.015,1.165,0,0.107192177662396
2.025,1.165,0,0.107192177662396
2.035,1.165,0,0.140293715046246
2.045,1.165,0,0.140293715046246
2.055,1.165,0,0.102982045756032
2.065,1.165,0,0.102982045756032
2.075,1.165,0,0.101857854718931
2.085,1.165,0,0.101857854718931
2.095,1.165,0,0.0959556279089598
2.105,1.165,0,0.0959556279089598
2.115,1.165,0,0.0883995540696654
2.125,1.165,0,0.0883995540696654
2.135,1.165,0,0.208073886750624
2.145,1.165,0,0.208073886750624
2.155,1.165,0,0.1827512805398
2.165,1.165,0,0.1827512805398
2.175,1.165,0,0.0880131755601192
2.185,1.165,0,0.0880131755601192
2.195,1.165,0,0.0308990651003175
2.205,1.165,0,0.0308990651003175
2.215,1.165,0,0.0177452997128828
2.225,1.165,0,0.0177452997128828
2.235,1.165,0,0.0174431883629971
2.245,1.165,0,0.0174431883629971
2.255,1.165,0,0.0187061460463278
2.265,1.165,0,0.0187061460463278
2.275,1.165,0,0.0193593782104925
2.285,1.165,0,0.0193593782104925
2.295,1.165,0,0.0190825350337193
2.305,1.165,0,0.0190825350337193
2.315,1.165,0,0.0173301672216835
2.325,1.165,0,0.0173301672216835
2.335,1.165,0,0.015078514367071
2.345,1.165,0,0.015078514367071
2.355,1.165,0,0.0128802693609597
2.365,1.165,0,0.0128802693609597
2.375,1.165,0,0.00873142182902807
2.385,1.165,0,0.00873142182902807
2.395,1.165,0,0.000644381181914842
2.405,1.165,0,0.000644381181914842
2.415,1.165,0,0.000151076263227531
2.425,1.165,0,0.000151076263227531
2.435,1.165,0,5.34781326911142e-05
2.445,1.165,0,5.34781326911142e-05
2.455,1.165,0,5.94423470219298e-07
2.465,1.165,0,5.94423470219298e-07
2.475,1.165,0,3.9132494116618e-08
2.485,1.165,0,3.9132494116618e-08
2.495,1.165,0,3.09818524314409e-08
2.505,1.165,0,3.09818524314409e-08
2.515,1.165,0,2.21972306515556e-08
2.525,1.165,0,2.21972306515556e-08
2.535,1.165,0,1.08515420153879e-10
2.545,1.165,0,1.08515420153879e-10
2.555,1.165,0,2.49444278397922e-27
2.565,1.165,0,2.49444278397922e-27
2.575,1.165,0,9.23852056689958e-14
2.585,1.165,0,9.23852056689958e-14
2.595,1.165,0,2.40464159653458e-16
2.605,1.165,0,2.40464159653458e-16
2.615,1.165,0,7.36986113858001e-19
2.625,1.165,0,7.36986113858001e-19
2.635,1.165,0,1.42070913928253e-21
2.645,1.165,0,1.42070913928253e-21
2.655,1.165,0,4.47610047041305e-24
2.665,1.165,0,4.47610047041305e-24
2.675,1.165,0,5.99678513036751e-27
2.685,1.165,0,5.99678513036751e-27
2.695,1.165,0,2.4956451054011e-27
2.705,1.165,0,2.4956451054011e-27
2.715,1.165,0,2.49444278397922e-27
2.725,1.165,0,2.49444278397922e-27
2.735,1.165,0,2.49444278397922e-27
2.745,1.165,0,2.49444278397922e-27
2.755,1.165,0,2.49444278397922e-27
2.765,1.165,0,2.49444278397922e-27
2.775,1.165,0,2.49444278397922e-27
2.785,1.165,0,2.49444278397922e-27
2.795,1.165,0,2.49444278397922e-27
2.805,1.165,0,2.49444278397922e-27
2.815,1.165,0,2.49444278397922e-27
2.825,1.165,0,2.49444278397922e-27
2.835,1.165,0,2.49444278397922e-27
2.845,1.165,0,2.49444278397922e-27
2.855,1.165,0,2.49444278397922e-27
0.005,1.175,0,2.49444239259953e-27
0.015,1.175,0,2.49444239259953e-27
0.025,1.175,0,2.49444239259953e-27
0.035,1.175,0,2.49444239259953e-27
0.045,1.175,0,2.49444239259953e-27
0.055,1.175,0,2.49444239259953e-27
0.065,1.175,0,2.49444239259953e-27
0.075,1.175,0,2.49444239259953e-27
0.085,1.175,0,2.49444239259953e-27
0.095,1.175,0,2.49444239259953e-27
0.105,1.175,0,2.49444239259953e-27
0.115,1.175,0,2.49444239259953e-27
0.125,1.175,0,2.49444239259953e-27
0.135,1.175,0,2.49444239259953e-27
0.145,1.175,0,2.49444239259953e-27
0.155,1.175,0,2.49444239259953e-27
0.165,1.175,0,2.49444239259953e-27
0.175,1.175,0,2.49444239259953e-27
0.185,1.175,0,2.49444239259953e-27
0.195,1.175,0,2.49444239259953e-27
0.205,1.175,0,2.49444239259953e-27
0.215,1.175,0,2.49444239259953e-27
0.225,1.175,0,2.49444239259953e-27
0.235,1.175,0,2.49444239259953e-27
0.245,1.175,0,2.49444239259953e-27
0.255,1.175,0,2.49444239259953e-27
0.265,1.175,0,2.49444239259953e-27
0.275,1.175,0,2.49444239259953e-27
0.285,1.175,0,2.49444239259953e-27
0.295,1.175,0,2.49444239259953e-27
0.305,1.175,0,2.49444239259953e-27
0.315,1.175,0,2.49444239259953e-27
0.325,1.175,0,2.49444239259953e-27
0.335,1.175,0,2.49444239259953e-27
0.345,1.175,0,2.49444239259953e-27
0.355,1.175,0,2.49444987592671e-27
0.365,1.175,0,2.49444987592671e-27
0.375,1.175,0,2.49446234813867e-27
0.385,1.175,0,2.49446234813867e-27
0.395,1.175,0,2.49460702579744e-27
0.405,1.175,0,2.49460702579744e-27
0.415,1.175,0,2.49581932480025e-27
0.425,1.175,0,2.49581932480025e-27
0.435,1.175,0,2.51593450825417e-27
0.445,1.175,0,2.51593450825417e-27
0.455,1.175,0,3.11934760635117e-27
0.465,1.175,0,3.11934760635117e-27
0.475,1.175,0,2.1048785891528e-26
0.485,1.175,0,2.1048785891528e-26
0.495,1.175,0,4.36549369797973e-25
0.505,1.175,0,4.36549369797973e-25
0.515,1.175,0,5.90526060364118e-24
0.525,1.175,0,5.90526060364118e-24
0.535,1.175,0,5.30966508800258e-24
0.545,1.175,0,5.30966508800258e-24
0.555,1.175,0,2.12045039523284e-24
0.565,1.175,0,2.12045039523284e-24
0.575,1.175,0,7.09068198966429e-25
0.585,1.175,0,7.09068198966429e-25
0.595,1.175,0,2.58238146470824e-25
0.605,1.175,0,2.58238146470824e-25
0.615,1.175,0,8.09852152731585e-26
0.625,1.175,0,8.09852152731585e-26
0.635,1.175,0,1.15803390521781e-25
0.645,1.175,0,1.15803390521781e-25
0.655,1.175,0,2.66835491621157e-26
0.665,1.175,0,2.66835491621157e-26
0.675,1.175,0,6.34152610589487e-27
0.685,1.175,0,6.34152610589487e-27
0.695,1.175,0,3.08753348807596e-27
0.705,1.175,0,3.08753348807596e-27
0.715,1.175,0,2.58662451121805e-27
0.725,1.175,0,2.58662451121805e-27
0.735,1.175,0,2.50838383113177e-27
0.745,1.175,0,2.50838383113177e-27
0.755,1.175,0,2.49641050764729e-27
0.765,1.175,0,2.49641050764729e-27
0.775,1.175,0,2.49469932016597e-27
0.785,1.175,0,2.49469932016597e-27
0.795,1.175,0,2.49447482035064e-27
0.805,1.175,0,2.49447482035064e-27
0.815,1.175,0,2.49444738148432e-27
0.825,1.175,0,2.49444738148432e-27
0.835,1.175,0,2.49444239259953e-27
0.845,1.175,0,2.49444239259953e-27
0.855,1.175,0,2.49444488704192e-27
0.865,1.175,0,2.49444488704192e-27
0.875,1.175,0,2.49444488704192e-27
0.885,1.175,0,2.49444488704192e-27
0.895,1.175,0,2.49444239259953e-27
0.905,1.175,0,2.49444239259953e-27
0.915,1.175,0,2.49444738148432e-27
0.925,1.175,0,2.49444738148432e-27
0.935,1.175,0,2.4945870702583e-27
0.945,1.175,0,2.4945870702583e-27
0.955,1.175,0,2.49639554099294e-27
0.965,1.175,0,2.49639554099294e-27
0.975,1.175,0,2.50737857084755e-27
0.985,1.175,0,2.50737857084755e-27
0.995,1.175,0,2.63173151300343e-27
1.005,1.175,0,2.63173151300343e-27
1.015,1.175,0,3.8270408686708e-27
1.025,1.175,0,3.8270408686708e-27
1.035,1.175,0,4.8858643143847e-27
1.045,1.175,0,4.8858643143847e-27
1.055,1.175,0,1.94370593117249e-26
1.065,1.175,0,1.94370593117249e-26
1.075,1.175,0,9.36855190485354e-26
1.085,1.175,0,9.36855190485354e-26
1.095,1.175,0,4.53875766656969e-25
1.105,1.175,0,4.53875766656969e-25
1.115,1.175,0,6.40642900250792e-24
1.125,1.175,0,6.40642900250792e-24
1.135,1.175,0,3.57507225370954e-22
1.145,1.175,0,3.57507225370954e-22
1.155,1.175,0,1.98002251796634e-20
1.165,1.175,0,1.98002251796634e-20
1.175,1.175,0,6.86468301445238e-19
1.185,1.175,0,6.86468301445238e-19
1.195,1.175,0,7.89405208439446e-18
1.205,1.175,0,7.89405208439446e-18
1.215,1.175,0,3.80188691158383e-16
1.225,1.175,0,3.80188691158383e-16
1.235,1.175,0,1.81696007042939e-14
1.245,1.175,0,1.81696007042939e-14
1.255,1.175,0,7.91324681860551e-13
1.265,1.175,0,7.91324681860551e-13
1.275,1.175,0,2.90913595704198e-11
1.285,1.175,0,2.90913595704198e-11
1.295,1.175,0,7.33538928281758e-10
1.305,1.175,0,7.33538928281758e-10
1.315,1.175,0,9.73595084147751e-09
1.325,1.175,0,9.73595084147751e-09
1.335,1.175,0,5.83101352562872e-08
1.345,1.175,0,5.83101352562872e-08
1.355,1.175,0,6.13320025481688e-08
1.365,1.175,0,6.13320025481688e-08
1.375,1.175,0,1.86910264678096e-07
1.385,1.175,0,1.86910264678096e-07
1.395,1.175,0,2.2314742815827e-06
1.405,1.175,0,2.2314742815827e-06
1.415,1.175,0,2.01959385083406e-06
1.425,1.175,0,2.01959385083406e-06
1.435,1.175,0,2.23079576733896e-05
1.445,1.175,0,2.23079576733896e-05
1.455,1.175,0,7.5198953760783e-05
1.465,1.175,0,7.5198953760783e-05
1.475,1.175,0,0.000125406959689157
1.485,1.175,0,0.000125406959689157
1.495,1.175,0,0.000700632319582621
1.505,1.175,0,0.000700632319582621
1.515,1.175,0,0.00765525985147495
1.525,1.175,0,0.00765525985147495
1.535,1.175,0,0.00544314643473162
1.545,1.175,0,0.00544314643473162
1.555,1.175,0,0.00398315821852137
1.565,1.175,0,0.00398315821852137
1.575,1.175,0,0.00337002909289294
1.585,1.175,0,0.00337002909289294
1.595,1.175,0,0.00277154143427697
1.605,1.175,0,0.00277154143427697
1.615,1.175,0,0.00234570058568337
1.625,1.175,0,0.00234570058568337
1.635,1.175,0,0.004541624674401
1.645,1.175,0,0.004541624674401
1.655,1.175,0,0.0136594625548868
1.665,1.175,0,0.0136594625548868
1.675,1.175,0,0.00567743058711394
1.685,1.175,0,0.00567743058711394
1.695,1.175,0,0.00495369457456014
1.705,1.175,0,0.00495369457456014
1.715,1.175,0,0.00534539976395869
1.725,1.175,0,0.00534539976395869
1.735,1.175,0,0.00633369028097638
1.745,1.175,0,0.00633369028097638
1.755,1.175,0,0.00529754165689377
1.765,1.175,0,0.00529754165689377
1.775,1.175,0,0.00433332221245023
1.785,1.175,0,0.00433332221245023
1.795,1.175,0,0.00634982672305094
1.805,1.175,0,0.00634982672305094
1.815,1.175,0,0.0131760887718372
1.825,1.175,0,0.0131760887718372
1.835,1.175,0,0.0238939708844485
1.845,1.175,0,0.0238939708844485
1.855,1.175,0,0.00953047645611344
1.865,1.175,0,0.00953047645611344
1.875,1.175,0,0.0223962018305272
1.885,1.175,0,0.0223962018305272
1.895,1.175,0,0.0422691444652105
1.905,1.175,0,0.0422691444652105
1.915,1.175,0,0.055050486564665
1.925,1.175,0,0.055050486564665
1.935,1.175,0,0.0354773717179805
1.945,1.175,0,0.0354773717179805
1.955,1.175,0,0.0649578323591066
1.965,1.175,0,0.0649578323591066
1.975,1.175,0,0.0757772939043931
1.985,1.175,0,0.0757772939043931
1.995,1.175,0,0.0666850006308635
2.005,1.175,0,0.0666850006308635
2.015,1.175,0,0.0735883683514673
2.025,1.175,0,0.0735883683514673
2.035,1.175,0,0.100540263818235
2.045,1.175,0,0.100540263818235
2.055,1.175,0,0.06789283510914
2.065,1.175,0,0.06789283510914
2.075,1.175,0,0.0656897619080654
2.085,1.175,0,0.0656897619080654
2.095,1.175,0,0.0543674139446376
2.105,1.175,0,0.0543674139446376
2.115,1.175,0,0.0460230463548022
2.125,1.175,0,0.0460230463548022
2.135,1.175,0,0.103316240130824
2.145,1.175,0,0.103316240130824
2.155,1.175,0,0.0717054451812761
2.165,1.175,0,0.0717054451812761
2.175,1.175,0,0.0264686008756664
2.185,1.175,0,0.0264686008756664
2.195,1.175,0,0.00770700664765885
2.205,1.175,0,0.00770700664765885
2.215,1.175,0,0.00388892854754745
2.225,1.175,0,0.00388892854754745
2.235,1.175,0,0.00364972243067248
2.245,1.175,0,0.00364972243067248
2.255,1.175,0,0.00380981013893543
2.265,1.175,0,0.00380981013893543
