x,y,saturation,concentration
1.555,1.015,0,3.33919134558055e-27
1.565,1.015,0,3.33919134558055e-27
1.575,1.015,0,5.80303269206416e-25
1.585,1.015,0,5.80303269206416e-25
1.595,1.015,0,2.72049211035311e-22
1.605,1.015,0,2.72049211035311e-22
1.615,1.015,0,1.06845307696396e-19
1.625,1.015,0,1.06845307696396e-19
1.635,1.015,0,6.54331358210177e-17
1.645,1.015,0,6.54331358210177e-17
1.655,1.015,0,6.38586931775947e-14
1.665,1.015,0,6.38586931775947e-14
1.675,1.015,0,3.84933740270264e-11
1.685,1.015,0,3.84933740270264e-11
1.695,1.015,0.1710504,1.46648788222309e-08
1.705,1.015,0.1710504,1.46648788222309e-08
1.715,1.015,0.2369254,3.83150960883421e-06
1.725,1.015,0.2369254,3.83150960883421e-06
1.735,1.015,0.2767334,0.000696576468188136
1.745,1.015,0.2767334,0.000696576468188136
1.755,1.015,0.2384821,6.56247337521336e-06
1.765,1.015,0.2384821,6.56247337521336e-06
1.775,1.015,0.1798424,4.31090417887726e-08
1.785,1.015,0.1798424,4.31090417887726e-08
1.795,1.015,0,2.37998914247768e-10
1.805,1.015,0,2.37998914247768e-10
1.815,1.015,0,1.15697512803814e-12
1.825,1.015,0,1.15697512803814e-12
1.835,1.015,0,5.1460487429813e-15
1.845,1.015,0,5.1460487429813e-15
1.855,1.015,0,2.39322565574373e-17
1.865,1.015,0,2.39322565574373e-17
1.875,1.015,0,1.52475084092671e-19
1.885,1.015,0,1.52475084092671e-19
1.895,1.015,0,1.69408811144049e-21
1.905,1.015,0,1.69408811144049e-21
1.915,1.015,0,2.48032088532161e-23
1.925,1.015,0,2.48032088532161e-23
1.935,1.015,0,5.89743988292196e-25
1.945,1.015,0,5.89743988292196e-25
1.955,1.015,0,2.05462270523531e-26
1.965,1.015,0,2.05462270523531e-26
1.975,1.015,0,3.02743334308102e-27
1.985,1.015,0,3.02743334308102e-27
1.995,1.015,0,2.50819504058466e-27
2.005,1.015,0,2.50819504058466e-27
2.015,1.015,0,2.4947474974263e-27
2.025,1.015,0,2.4947474974263e-27
2.035,1.015,0,2.49445065868843e-27
2.045,1.015,0,2.49445065868843e-27
2.055,1.015,0,2.49444566980208e-27
2.065,1.015,0,2.49444566980208e-27
2.075,1.015,0,2.49444566980208e-27
2.085,1.015,0,2.49444566980208e-27
2.095,1.015,0,2.49445065868843e-27
2.105,1.015,0,2.49445065868843e-27
2.115,1.015,0,2.49446811979066e-27
2.125,1.015,0,2.49446811979066e-27
2.135,1.015,0,2.49453048087004e-27
2.145,1.015,0,2.49453048087004e-27
2.155,1.015,0,2.49457288640403e-27
2.165,1.015,0,2.49457288640403e-27
2.175,1.015,0,2.49448059200654e-27
2.185,1.015,0,2.49448059200654e-27
2.195,1.015,0,2.49444816424526e-27
2.205,1.015,0,2.49444816424526e-27
2.215,1.015,0,2.49444317535891e-27
2.225,1.015,0,2.49444317535891e-27
2.235,1.015,0,2.49444566980208e-27
2.245,1.015,0,2.49444566980208e-27
2.255,1.015,0,2.49444317535891e-27
2.265,1.015,0,2.49444317535891e-27
2.275,1.015,0,2.49444566980208e-27
2.285,1.015,0,2.49444566980208e-27
2.295,1.015,0,2.49444566980208e-27
2.305,1.015,0,2.49444566980208e-27
2.315,1.015,0,2.49444317535891e-27
2.325,1.015,0,2.49444317535891e-27
2.335,1.015,0,2.49444317535891e-27
2.345,1.015,0,2.49444317535891e-27
2.355,1.015,0,2.49444317535891e-27
2.365,1.015,0,2.49444317535891e-27
2.375,1.015,0,2.49444317535891e-27
2.385,1.015,0,2.49444317535891e-27
2.395,1.015,0,2.49444317535891e-27
2.405,1.015,0,2.49444317535891e-27
2.415,1.015,0,2.49444317535891e-27
2.425,1.015,0,2.49444317535891e-27
2.435,1.015,0,2.49444317535891e-27
2.445,1.015,0,2.49444317535891e-27
2.455,1.015,0,2.49444317535891e-27
2.465,1.015,0,2.49444317535891e-27
2.475,1.015,0,2.49444317535891e-27
2.485,1.015,0,2.49444317535891e-27
2.495,1.015,0,2.49444317535891e-27
2.505,1.015,0,2.49444317535891e-27
2.515,1.015,0,2.49444317535891e-27
2.525,1.015,0,2.49444317535891e-27
2.535,1.015,0,2.49444317535891e-27
2.545,1.015,0,2.49444317535891e-27
2.555,1.015,0,2.49444317535891e-27
2.565,1.015,0,2.49444317535891e-27
2.575,1.015,0,2.49444317535891e-27
2.585,1.015,0,2.49444317535891e-27
2.595,1.015,0,2.49444317535891e-27
2.605,1.015,0,2.49444317535891e-27
2.615,1.015,0,2.49444317535891e-27
2.625,1.015,0,2.49444317535891e-27
2.635,1.015,0,2.49444317535891e-27
2.645,1.015,0,2.49444317535891e-27
2.655,1.015,0,2.49444317535891e-27
2.665,1.015,0,2.49444317535891e-27
2.675,1.015,0,2.49444317535891e-27
2.685,1.015,0,2.49444317535891e-27
2.695,1.015,0,2.49444317535891e-27
2.705,1.015,0,2.49444317535891e-27
2.715,1.015,0,2.49444317535891e-27
2.725,1.015,0,2.49444317535891e-27
2.735,1.015,0,2.49444317535891e-27
2.745,1.015,0,2.49444317535891e-27
2.755,1.015,0,2.49444317535891e-27
2.765,1.015,0,2.49444317535891e-27
2.775,1.015,0,2.49444317535891e-27
2.785,1.015,0,2.49444317535891e-27
2.795,1.015,0,2.49444317535891e-27
2.805,1.015,0,2.49444317535891e-27
2.815,1.015,0,2.49444317535891e-27
2.825,1.015,0,2.49444317535891e-27
2.835,1.015,0,2.49444317535891e-27
2.845,1.015,0,2.49444317535891e-27
2.855,1.015,0,2.49444317535891e-27
0.005,1.025,0,2.49444317535891e-27
0.015,1.025,0,2.49444317535891e-27
0.025,1.025,0,2.49444317535891e-27
0.035,1.025,0,2.49444317535891e-27
0.045,1.025,0,2.49444317535891e-27
0.055,1.025,0,2.49444317535891e-27
0.065,1.025,0,2.49444317535891e-27
0.075,1.025,0,2.49444317535891e-27
0.085,1.025,0,2.49444317535891e-27
0.095,1.025,0,2.49444317535891e-27
0.105,1.025,0,2.49444317535891e-27
0.115,1.025,0,2.49444317535891e-27
0.125,1.025,0,2.49444317535891e-27
0.135,1.025,0,2.49444317535891e-27
0.145,1.025,0,2.49444317535891e-27
0.155,1.025,0,2.49444317535891e-27
0.165,1.025,0,2.49444317535891e-27
0.175,1.025,0,2.49444317535891e-27
0.185,1.025,0,2.49444317535891e-27
0.195,1.025,0,2.49444317535891e-27
0.205,1.025,0,2.49444317535891e-27
0.215,1.025,0,2.49444317535891e-27
0.225,1.025,0,2.49444317535891e-27
0.235,1.025,0,2.49444317535891e-27
0.245,1.025,0,2.49444317535891e-27
0.255,1.025,0,2.49444317535891e-27
0.265,1.025,0,2.49444317535891e-27
0.275,1.025,0,2.49444317535891e-27
0.285,1.025,0,2.49444317535891e-27
0.295,1.025,0,2.49444317535891e-27
0.305,1.025,0,2.49444317535891e-27
0.315,1.025,0,2.49444317535891e-27
0.325,1.025,0,2.49444317535891e-27
0.335,1.025,0,2.49444317535891e-27
0.345,1.025,0,2.49444317535891e-27
0.355,1.025,0,2.49444317535891e-27
0.365,1.025,0,2.49444317535891e-27
0.375,1.025,0,2.49444317535891e-27
0.385,1.025,0,2.49444317535891e-27
0.395,1.025,0,2.49444317535891e-27
0.405,1.025,0,2.49444317535891e-27
0.415,1.025,0,2.49444317535891e-27
0.425,1.025,0,2.49444317535891e-27
0.435,1.025,0,2.49444317535891e-27
0.445,1.025,0,2.49444317535891e-27
0.455,1.025,0,2.49444317535891e-27
0.465,1.025,0,2.49444317535891e-27
0.475,1.025,0,2.49444317535891e-27
0.485,1.025,0,2.49444317535891e-27
0.495,1.025,0,2.49444317535891e-27
0.505,1.025,0,2.49444317535891e-27
0.515,1.025,0,2.49445065868843e-27
0.525,1.025,0,2.49445065868843e-27
0.535,1.025,0,2.49444566980208e-27
0.545,1.025,0,2.49444566980208e-27
0.555,1.025,0,2.49444317535891e-27
0.565,1.025,0,2.49444317535891e-27
0.575,1.025,0,2.49444317535891e-27
0.585,1.025,0,2.49444317535891e-27
0.595,1.025,0,2.49444317535891e-27
0.605,1.025,0,2.49444317535891e-27
0.615,1.025,0,2.49444317535891e-27
0.625,1.025,0,2.49444317535891e-27
0.635,1.025,0,2.49444317535891e-27
0.645,1.025,0,2.49444317535891e-27
0.655,1.025,0,2.49444317535891e-27
0.665,1.025,0,2.49444317535891e-27
0.675,1.025,0,2.49444317535891e-27
0.685,1.025,0,2.49444317535891e-27
0.695,1.025,0,2.49444317535891e-27
0.705,1.025,0,2.49444317535891e-27
0.715,1.025,0,2.49444317535891e-27
0.725,1.025,0,2.49444317535891e-27
0.735,1.025,0,2.49444317535891e-27
0.745,1.025,0,2.49444317535891e-27
0.755,1.025,0,2.49444317535891e-27
0.765,1.025,0,2.49444317535891e-27
0.775,1.025,0,2.49444317535891e-27
0.785,1.025,0,2.49444317535891e-27
0.795,1.025,0,2.49444317535891e-27
0.805,1.025,0,2.49444317535891e-27
0.815,1.025,0,2.49444317535891e-27
0.825,1.025,0,2.49444317535891e-27
0.835,1.025,0,2.49444317535891e-27
0.845,1.025,0,2.49444317535891e-27
0.855,1.025,0,2.49444317535891e-27
0.865,1.025,0,2.49444317535891e-27
0.875,1.025,0,2.49444317535891e-27
0.885,1.025,0,2.49444317535891e-27
0.895,1.025,0,2.49444317535891e-27
0.905,1.025,0,2.49444317535891e-27
0.915,1.025,0,2.49444317535891e-27
0.925,1.025,0,2.49444317535891e-27
0.935,1.025,0,2.49444317535891e-27
0.945,1.025,0,2.49444317535891e-27
0.955,1.025,0,2.49444317535891e-27
0.965,1.025,0,2.49444317535891e-27
0.975,1.025,0,2.49444317535891e-27
0.985,1.025,0,2.49444317535891e-27
0.995,1.025,0,2.49444317535891e-27
1.005,1.025,0,2.49444317535891e-27
1.015,1.025,0,2.49444317535891e-27
1.025,1.025,0,2.49444317535891e-27
1.035,1.025,0,2.49470010300597e-27
1.045,1.025,0,2.49470010300597e-27
1.055,1.025,0,2.5029068210529e-27
1.065,1.025,0,2.5029068210529e-27
1.075,1.025,0,2.63732986932982e-27
1.085,1.025,0,2.63732986932982e-27
1.095,1.025,0,4.16177389374596e-27
1.105,1.025,0,4.16177389374596e-27
1.115,1.025,0,1.67194768326032e-26
1.125,1.025,0,1.67194768326032e-26
1.135,1.025,0,8.13116385759236e-26
1.145,1.025,0,8.13116385759236e-26
1.155,1.025,0,3.89812871121275e-26
1.165,1.025,0,3.89812871121275e-26
1.175,1.025,0,8.38881988206153e-27
1.185,1.025,0,8.38881988206153e-27
1.195,1.025,0,3.55961281677114e-27
1.205,1.025,0,3.55961281677114e-27
1.215,1.025,0,2.97768666283484e-27
1.225,1.025,0,2.97768666283484e-27
1.235,1.025,0,2.64230378902148e-27
1.245,1.025,0,2.64230378902148e-27
1.255,1.025,0,2.53441163835768e-27
1.265,1.025,0,2.53441163835768e-27
1.275,1.025,0,2.51711516937974e-27
1.285,1.025,0,2.51711516937974e-27
1.295,1.025,0,2.50295172103006e-27
1.305,1.025,0,2.50295172103006e-27
1.315,1.025,0,2.51118837239509e-27
1.325,1.025,0,2.51118837239509e-27
1.335,1.025,0,2.49695507963649e-27
1.345,1.025,0,2.49695507963649e-27
1.355,1.025,0,2.49542099708365e-27
1.365,1.025,0,2.49542099708365e-27
1.375,1.025,0,2.49486224181237e-27
1.385,1.025,0,2.49486224181237e-27
1.395,1.025,0,2.49553574146971e-27
1.405,1.025,0,2.49553574146971e-27
1.415,1.025,0,2.5020661937028e-27
1.425,1.025,0,2.5020661937028e-27
1.435,1.025,0,2.54334673381182e-27
1.445,1.025,0,2.54334673381182e-27
1.455,1.025,0,3.45710616892294e-27
1.465,1.025,0,3.45710616892294e-27
1.475,1.025,0,1.51502575531894e-26
1.485,1.025,0,1.51502575531894e-26
1.495,1.025,0,3.75220378545425e-27
1.505,1.025,0,3.75220378545425e-27
1.515,1.025,0,2.54358370591348e-27
1.525,1.025,0,2.54358370591348e-27
1.535,1.025,0,2.49701744071588e-27
1.545,1.025,0,2.49701744071588e-27
1.555,1.025,0,3.33919134558055e-27
1.565,1.025,0,3.33919134558055e-27
1.575,1.025,0,5.80303269206416e-25
1.585,1.025,0,5.80303269206416e-25
1.595,1.025,0,2.72049211035311e-22
1.605,1.025,0,2.72049211035311e-22
1.615,1.025,0,1.06845307696396e-19
1.625,1.025,0,1.06845307696396e-19
1.635,1.025,0,6.54331358210177e-17
1.645,1.025,0,6.54331358210177e-17
1.655,1.025,0,6.38586931775947e-14
1.665,1.025,0,6.38586931775947e-14
1.675,1.025,0,3.84933740270264e-11
1.685,1.025,0,3.84933740270264e-11
1.695,1.025,0.1710504,1.46648788222309e-08
1.705,1.025,0.1710504,1.46648788222309e-08
1.715,1.025,0.2369254,3.83150960883421e-06
1.725,1.025,0.2369254,3.83150960883421e-06
1.735,1.025,0.2767334,0.000696576468188136
1.745,1.025,0.2767334,0.000696576468188136
1.755,1.025,0.2384821,6.56247337521336e-06
1.765,1.025,0.2384821,6.56247337521336e-06
1.775,1.025,0.1798424,4.31090417887726e-08
1.785,1.025,0.1798424,4.31090417887726e-08
1.795,1.025,0,2.37998914247768e-10
1.805,1.025,0,2.37998914247768e-10
1.815,1.025,0,1.15697512803814e-12
1.825,1.025,0,1.15697512803814e-12
1.835,1.025,0,5.1460487429813e-15
1.845,1.025,0,5.1460487429813e-15
1.855,1.025,0,2.39322565574373e-17
1.865,1.025,0,2.39322565574373e-17
1.875,1.025,0,1.52475084092671e-19
1.885,1.025,0,1.52475084092671e-19
1.895,1.025,0,1.69408811144049e-21
1.905,1.025,0,1.69408811144049e-21
1.915,1.025,0,2.48032088532161e-23
1.925,1.025,0,2.48032088532161e-23
1.935,1.025,0,5.89743988292196e-25
1.945,1.025,0,5.89743988292196e-25
1.955,1.025,0,2.05462270523531e-26
1.965,1.025,0,2.05462270523531e-26
1.975,1.025,0,3.02743334308102e-27
1.985,1.025,0,3.02743334308102e-27
1.995,1.025,0,2.50819504058466e-27
2.005,1.025,0,2.50819504058466e-27
2.015,1.025,0,2.4947474974263e-27
2.025,1.025,0,2.4947474974263e-27
2.035,1.025,0,2.49445065868843e-27
2.045,1.025,0,2.49445065868843e-27
2.055,1.025,0,2.49444566980208e-27
2.065,1.025,0,2.49444566980208e-27
2.075,1.025,0,2.49444566980208e-27
2.085,1.025,0,2.49444566980208e-27
2.095,1.025,0,2.49445065868843e-27
2.105,1.025,0,2.49445065868843e-27
2.115,1.025,0,2.49446811979066e-27
2.125,1.025,0,2.49446811979066e-27
2.135,1.025,0,2.49453048087004e-27
2.145,1.025,0,2.49453048087004e-27
2.155,1.025,0,2.49457288640403e-27
2.165,1.025,0,2.49457288640403e-27
2.175,1.025,0,2.49448059200654e-27
2.185,1.025,0,2.49448059200654e-27
2.195,1.025,0,2.49444816424526e-27
2.205,1.025,0,2.49444816424526e-27
2.215,1.025,0,2.49444317535891e-27
2.225,1.025,0,2.49444317535891e-27
2.235,1.025,0,2.49444566980208e-27
2.245,1.025,0,2.49444566980208e-27
2.255,1.025,0,2.49444317535891e-27
2.265,1.025,0,2.49444317535891e-27
2.275,1.025,0,2.49444566980208e-27
2.285,1.025,0,2.49444566980208e-27
2.295,1.025,0,2.49444566980208e-27
2.305,1.025,0,2.49444566980208e-27
2.315,1.025,0,2.49444317535891e-27
2.325,1.025,0,2.49444317535891e-27
2.335,1.025,0,2.49444317535891e-27
2.345,1.025,0,2.49444317535891e-27
2.355,1.025,0,2.49444317535891e-27
2.365,1.025,0,2.49444317535891e-27
2.375,1.025,0,2.49444317535891e-27
2.385,1.025,0,2.49444317535891e-27
2.395,1.025,0,2.49444317535891e-27
2.405,1.025,0,2.49444317535891e-27
2.415,1.025,0,2.49444317535891e-27
2.425,1.025,0,2.49444317535891e-27
2.435,1.025,0,2.49444317535891e-27
2.445,1.025,0,2.49444317535891e-27
2.455,1.025,0,2.49444317535891e-27
2.465,1.025,0,2.49444317535891e-27
2.475,1.025,0,2.49444317535891e-27
2.485,1.025,0,2.49444317535891e-27
2.495,1.025,0,2.49444317535891e-27
2.505,1.025,0,2.49444317535891e-27
2.515,1.025,0,2.49444317535891e-27
2.525,1.025,0,2.49444317535891e-27
2.535,1.025,0,2.49444317535891e-27
2.545,1.025,0,2.49444317535891e-27
2.555,1.025,0,2.49444317535891e-27
2.565,1.025,0,2.49444317535891e-27
2.575,1.025,0,2.49444317535891e-27
2.585,1.025,0,2.49444317535891e-27
2.595,1.025,0,2.49444317535891e-27
2.605,1.025,0,2.49444317535891e-27
2.615,1.025,0,2.49444317535891e-27
2.625,1.025,0,2.49444317535891e-27
2.635,1.025,0,2.49444317535891e-27
2.645,1.025,0,2.49444317535891e-27
2.655,1.025,0,2.49444317535891e-27
2.665,1.025,0,2.49444317535891e-27
2.675,1.025,0,2.49444317535891e-27
2.685,1.025,0,2.49444317535891e-27
2.695,1.025,0,2.49444317535891e-27
2.705,1.025,0,2.49444317535891e-27
2.715,1.025,0,2.49444317535891e-27
2.725,1.025,0,2.49444317535891e-27
2.735,1.025,0,2.49444317535891e-27
2.745,1.025,0,2.49444317535891e-27
2.755,1.025,0,2.49444317535891e-27
2.765,1.025,0,2.49444317535891e-27
2.775,1.025,0,2.49444317535891e-27
2.785,1.025,0,2.49444317535891e-27
2.795,1.025,0,2.49444317535891e-27
2.805,1.025,0,2.49444317535891e-27
2.815,1.025,0,2.49444317535891e-27
2.825,1.025,0,2.49444317535891e-27
2.835,1.025,0,2.49444317535891e-27
2.845,1.025,0,2.49444317535891e-27
2.855,1.025,0,2.49444317535891e-27
0.005,1.035,0,2.49444317535891e-27
0.015,1.035,0,2.49444317535891e-27
0.025,1.035,0,2.49444317535891e-27
0.035,1.035,0,2.49444317535891e-27
0.045,1.035,0,2.49444317535891e-27
0.055,1.035,0,2.49444317535891e-27
0.065,1.035,0,2.49444317535891e-27
0.075,1.035,0,2.49444317535891e-27
0.085,1.035,0,2.49444317535891e-27
0.095,1.035,0,2.49444317535891e-27
0.105,1.035,0,2.49444317535891e-27
0.115,1.035,0,2.49444317535891e-27
0.125,1.035,0,2.49444317535891e-27
0.135,1.035,0,2.49444317535891e-27
0.145,1.035,0,2.49444317535891e-27
0.155,1.035,0,2.49444317535891e-27
0.165,1.035,0,2.49444317535891e-27
0.175,1.035,0,2.49444317535891e-27
0.185,1.035,0,2.49444317535891e-27
0.195,1.035,0,2.49444317535891e-27
0.205,1.035,0,2.49444317535891e-27
0.215,1.035,0,2.49444317535891e-27
0.225,1.035,0,2.49444317535891e-27
0.235,1.035,0,2.49444317535891e-27
0.245,1.035,0,2.49444317535891e-27
0.255,1.035,0,2.49444317535891e-27
0.265,1.035,0,2.49444317535891e-27
0.275,1.035,0,2.49444317535891e-27
0.285,1.035,0,2.49444317535891e-27
0.295,1.035,0,2.49444317535891e-27
0.305,1.035,0,2.49444317535891e-27
0.315,1.035,0,2.49444317535891e-27
0.325,1.035,0,2.49444317535891e-27
0.335,1.035,0,2.49444317535891e-27
0.345,1.035,0,2.49444317535891e-27
0.355,1.035,0,2.49444317535891e-27
0.365,1.035,0,2.49444317535891e-27
0.375,1.035,0,2.49444317535891e-27
0.385,1.035,0,2.49444317535891e-27
0.395,1.035,0,2.49444317535891e-27
0.405,1.035,0,2.49444317535891e-27
0.415,1.035,0,2.49444317535891e-27
0.425,1.035,0,2.49444317535891e-27
0.435,1.035,0,2.49444317535891e-27
0.445,1.035,0,2.49444317535891e-27
0.455,1.035,0,2.49444317535891e-27
0.465,1.035,0,2.49444317535891e-27
0.475,1.035,0,2.49444317535891e-27
0.485,1.035,0,2.49444317535891e-27
0.495,1.035,0,2.49444317535891e-27
0.505,1.035,0,2.49444317535891e-27
0.515,1.035,0,2.49444317535891e-27
0.525,1.035,0,2.49444317535891e-27
0.535,1.035,0,2.49444317535891e-27
0.545,1.035,0,2.49444317535891e-27
0.555,1.035,0,2.49444317535891e-27
0.565,1.035,0,2.49444317535891e-27
0.575,1.035,0,2.49444317535891e-27
0.585,1.035,0,2.49444317535891e-27
0.595,1.035,0,2.49444317535891e-27
0.605,1.035,0,2.49444317535891e-27
0.615,1.035,0,2.49444317535891e-27
0.625,1.035,0,2.49444317535891e-27
0.635,1.035,0,2.49444317535891e-27
0.645,1.035,0,2.49444317535891e-27
0.655,1.035,0,2.49444317535891e-27
0.665,1.035,0,2.49444317535891e-27
0.675,1.035,0,2.49444317535891e-27
0.685,1.035,0,2.49444317535891e-27
0.695,1.035,0,2.49444317535891e-27
0.705,1.035,0,2.49444317535891e-27
0.715,1.035,0,2.49444317535891e-27
0.725,1.035,0,2.49444317535891e-27
0.735,1.035,0,2.49444317535891e-27
0.745,1.035,0,2.49444317535891e-27
0.755,1.035,0,2.49444317535891e-27
0.765,1.035,0,2.49444317535891e-27
0.775,1.035,0,2.49444317535891e-27
0.785,1.035,0,2.49444317535891e-27
0.795,1.035,0,2.49444317535891e-27
0.805,1.035,0,2.49444317535891e-27
0.815,1.035,0,2.49444317535891e-27
0.825,1.035,0,2.49444317535891e-27
0.835,1.035,0,2.49444317535891e-27
0.845,1.035,0,2.49444317535891e-27
0.855,1.035,0,2.49444317535891e-27
0.865,1.035,0,2.49444317535891e-27
0.875,1.035,0,2.49444317535891e-27
0.885,1.035,0,2.49444317535891e-27
0.895,1.035,0,2.49444317535891e-27
0.905,1.035,0,2.49444317535891e-27
0.915,1.035,0,2.49444317535891e-27
0.925,1.035,0,2.49444317535891e-27
0.935,1.035,0,2.49444317535891e-27
0.945,1.035,0,2.49444317535891e-27
0.955,1.035,0,2.49444317535891e-27
0.965,1.035,0,2.49444317535891e-27
0.975,1.035,0,2.49444317535891e-27
0.985,1.035,0,2.49444317535891e-27
0.995,1.035,0,2.49444317535891e-27
1.005,1.035,0,2.49444317535891e-27
1.015,1.035,0,2.49444317535891e-27
1.025,1.035,0,2.49444317535891e-27
1.035,1.035,0,2.49446063646113e-27
1.045,1.035,0,2.49446063646113e-27
1.055,1.035,0,2.49485226403967e-27
1.065,1.035,0,2.49485226403967e-27
1.075,1.035,0,2.50070921661541e-27
1.085,1.035,0,2.50070921661541e-27
1.095,1.035,0,2.56529035042545e-27
1.105,1.035,0,2.56529035042545e-27
1.115,1.035,0,3.096636680095e-27
1.125,1.035,0,3.096636680095e-27
1.135,1.035,0,5.85403158278437e-27
1.145,1.035,0,5.85403158278437e-27
1.155,1.035,0,4.01350918028897e-27
1.165,1.035,0,4.01350918028897e-27
1.175,1.035,0,2.72743913459648e-27
1.185,1.035,0,2.72743913459648e-27
1.195,1.035,0,2.52641694798066e-27
1.205,1.035,0,2.52641694798066e-27
1.215,1.035,0,2.50807780175542e-27
1.225,1.035,0,2.50807780175542e-27
1.235,1.035,0,2.49877602315451e-27
1.245,1.035,0,2.49877602315451e-27
1.255,1.035,0,2.49564549696943e-27
1.265,1.035,0,2.49564549696943e-27
1.275,1.035,0,2.49512914723213e-27
1.285,1.035,0,2.49512914723213e-27
1.295,1.035,0,2.49471506966502e-27
1.305,1.035,0,2.49471506966502e-27
1.315,1.035,0,2.49496700842573e-27
1.325,1.035,0,2.49496700842573e-27
1.335,1.035,0,2.49454794197227e-27
1.345,1.035,0,2.49454794197227e-27
1.355,1.035,0,2.49447560312019e-27
1.365,1.035,0,2.49447560312019e-27
1.375,1.035,0,2.49445564757478e-27
1.385,1.035,0,2.49445564757478e-27
1.395,1.035,0,2.49448807533606e-27
1.405,1.035,0,2.49448807533606e-27
1.415,1.035,0,2.4947474974263e-27
1.425,1.035,0,2.4947474974263e-27
1.435,1.035,0,2.49616683559308e-27
1.445,1.035,0,2.49616683559308e-27
1.455,1.035,0,2.52567110947123e-27
1.465,1.035,0,2.52567110947123e-27
1.475,1.035,0,2.82650843974904e-27
1.485,1.035,0,2.82650843974904e-27
1.495,1.035,0,2.62068694446382e-27
1.505,1.035,0,2.62068694446382e-27
1.515,1.035,0,2.50076409436527e-27
1.525,1.035,0,2.50076409436527e-27
1.535,1.035,0,2.4945853586199e-27
1.545,1.035,0,2.4945853586199e-27
1.555,1.035,0,2.50018787799176e-27
1.565,1.035,0,2.50018787799176e-27
1.575,1.035,0,6.6806102289167e-27
1.585,1.035,0,6.6806102289167e-27
1.595,1.035,0,1.9875271727045e-24
1.605,1.035,0,1.9875271727045e-24
1.615,1.035,0,7.46120381511129e-22
1.625,1.035,0,7.46120381511129e-22
1.635,1.035,0,3.15066133038693e-19
1.645,1.035,0,3.15066133038693e-19
1.655,1.035,0,2.37182408163211e-16
1.665,1.035,0,2.37182408163211e-16
1.675,1.035,0,1.41716425955189e-13
1.685,1.035,0,1.41716425955189e-13
1.695,1.035,0,5.62082609031988e-11
1.705,1.035,0,5.62082609031988e-11
1.715,1.035,0,1.49508692267241e-08
1.725,1.035,0,1.49508692267241e-08
1.735,1.035,0.121367,3.10325193782397e-06
1.745,1.035,0.121367,3.10325193782397e-06
1.755,1.035,0,2.85201162672684e-08
1.765,1.035,0,2.85201162672684e-08
1.775,1.035,0,1.91751763165603e-10
1.785,1.035,0,1.91751763165603e-10
1.795,1.035,0,1.06908990830663e-12
1.805,1.035,0,1.06908990830663e-12
1.815,1.035,0,5.08663858987378e-15
1.825,1.035,0,5.08663858987378e-15
1.835,1.035,0,2.25516670709441e-17
1.845,1.035,0,2.25516670709441e-17
1.855,1.035,0,1.15630412282397e-19
1.865,1.035,0,1.15630412282397e-19
1.875,1.035,0,9.53500903780942e-22
1.885,1.035,0,9.53500903780942e-22
1.895,1.035,0,2.30056233010982e-23
1.905,1.035,0,2.30056233010982e-23
1.915,1.035,0,7.25389812613674e-25
1.925,1.035,0,7.25389812613674e-25
1.935,1.035,0,3.01986021360063e-26
1.945,1.035,0,3.01986021360063e-26
1.955,1.035,0,3.46179322764944e-27
1.965,1.035,0,3.46179322764944e-27
1.975,1.035,0,2.52262539435411e-27
1.985,1.035,0,2.52262539435411e-27
1.995,1.035,0,2.49513164167531e-27
2.005,1.035,0,2.49513164167531e-27
2.015,1.035,0,2.49445814201796e-27
2.025,1.035,0,2.49445814201796e-27
2.035,1.035,0,2.49444317535891e-27
2.045,1.035,0,2.49444317535891e-27
2.055,1.035,0,2.49444317535891e-27
2.065,1.035,0,2.49444317535891e-27
2.075,1.035,0,2.49444317535891e-27
2.085,1.035,0,2.49444317535891e-27
2.095,1.035,0,2.49444317535891e-27
2.105,1.035,0,2.49444317535891e-27
2.115,1.035,0,2.49444317535891e-27
2.125,1.035,0,2.49444317535891e-27
2.135,1.035,0,2.49444816424526e-27
2.145,1.035,0,2.49444816424526e-27
2.155,1.035,0,2.49444816424526e-27
2.165,1.035,0,2.49444816424526e-27
2.175,1.035,0,2.49444566980208e-27
2.185,1.035,0,2.49444566980208e-27
2.195,1.035,0,2.49444317535891e-27
2.205,1.035,0,2.49444317535891e-27
2.215,1.035,0,2.49444317535891e-27
2.225,1.035,0,2.49444317535891e-27
2.235,1.035,0,2.49444317535891e-27
2.245,1.035,0,2.49444317535891e-27
2.255,1.035,0,2.49444317535891e-27
2.265,1.035,0,2.49444317535891e-27
2.275,1.035,0,2.49444317535891e-27
2.285,1.035,0,2.49444317535891e-27
2.295,1.035,0,2.49444317535891e-27
2.305,1.035,0,2.49444317535891e-27
2.315,1.035,0,2.49444317535891e-27
2.325,1.035,0,2.49444317535891e-27
2.335,1.035,0,2.49444317535891e-27
2.345,1.035,0,2.49444317535891e-27
2.355,1.035,0,2.49444317535891e-27
2.365,1.035,0,2.49444317535891e-27
2.375,1.035,0,2.49444317535891e-27
2.385,1.035,0,2.49444317535891e-27
2.395,1.035,0,2.49444317535891e-27
2.405,1.035,0,2.49444317535891e-27
2.415,1.035,0,2.49444317535891e-27
2.425,1.035,0,2.49444317535891e-27
2.435,1.035,0,2.49444317535891e-27
2.445,1.035,0,2.49444317535891e-27
