x,y,saturation,concentration
1.845,1.065,0.2285892,1.52037941710942
1.855,1.065,0.2197852,1.52030521123114
1.865,1.065,0.2197852,1.52030521123114
1.875,1.065,0.2107768,1.52027233684212
1.885,1.065,0.2107768,1.52027233684212
1.895,1.065,0.2021472,1.52025515250191
1.905,1.065,0.2021472,1.52025515250191
1.915,1.065,0.1979264,1.52024768104954
1.925,1.065,0.1979264,1.52024768104954
1.935,1.065,0.191961,1.52024419437174
1.945,1.065,0.191961,1.52024419437174
1.955,1.065,0.1869525,1.52024220198442
1.965,1.065,0.1869525,1.52024220198442
1.975,1.065,0.1810906,1.52024120579076
1.985,1.065,0.1810906,1.52024120579076
1.995,1.065,0.1763856,1.52024070769393
2.005,1.065,0.1763856,1.52024070769393
2.015,1.065,0.1708601,1.52024070769393
2.025,1.065,0.1708601,1.52024070769393
2.035,1.065,0.1645636,1.52024170388759
2.045,1.065,0.1645636,1.52024170388759
2.055,1.065,0.1585025,1.15276441383022
2.065,1.065,0.1585025,1.15276441383022
2.075,1.065,0.1517246,0.653902873003606
2.085,1.065,0.1517246,0.653902873003606
2.095,1.065,0.1452714,0.420710613784824
2.105,1.065,0.1452714,0.420710613784824
2.115,1.065,0.1356903,0.329487272527143
2.125,1.065,0.1356903,0.329487272527143
2.135,1.065,0.1137737,0.26905481399447
2.145,1.065,0.1137737,0.26905481399447
2.155,1.065,0,0.171879922940777
2.165,1.065,0,0.171879922940777
2.175,1.065,0,0.105786041957306
2.185,1.065,0,0.105786041957306
2.195,1.065,0,0.0131004603651771
2.205,1.065,0,0.0131004603651771
2.215,1.065,0,0.00306370306615545
2.225,1.065,0,0.00306370306615545
2.235,1.065,0,8.77679016118467e-05
2.245,1.065,0,8.77679016118467e-05
2.255,1.065,0,1.24712555071728e-06
2.265,1.065,0,1.24712555071728e-06
2.275,1.065,0,1.21332010936327e-08
2.285,1.065,0,1.21332010936327e-08
2.295,1.065,0,7.88509202722919e-11
2.305,1.065,0,7.88509202722919e-11
2.315,1.065,0,3.96575306569673e-13
2.325,1.065,0,3.96575306569673e-13
2.335,1.065,0,1.63078488086918e-15
2.345,1.065,0,1.63078488086918e-15
2.355,1.065,0,5.67281776942407e-18
2.365,1.065,0,5.67281776942407e-18
2.375,1.065,0,1.63372508103998e-20
2.385,1.065,0,1.63372508103998e-20
2.395,1.065,0,3.38491947787123e-23
2.405,1.065,0,3.38491947787123e-23
2.415,1.065,0,9.08498405009975e-26
2.425,1.065,0,9.08498405009975e-26
2.435,1.065,0,2.7277210066753e-27
2.445,1.065,0,2.7277210066753e-27
2.455,1.065,0,2.4954160081973e-27
2.465,1.065,0,2.4954160081973e-27
2.475,1.065,0,2.49449056977924e-27
2.485,1.065,0,2.49449056977924e-27
2.495,1.065,0,2.49444816424526e-27
2.505,1.065,0,2.49444816424526e-27
2.515,1.065,0,2.49444317535891e-27
2.525,1.065,0,2.49444317535891e-27
2.535,1.065,0,2.49444317535891e-27
2.545,1.065,0,2.49444317535891e-27
2.555,1.065,0,2.49444317535891e-27
2.565,1.065,0,2.49444317535891e-27
2.575,1.065,0,2.49444317535891e-27
2.585,1.065,0,2.49444317535891e-27
2.595,1.065,0,2.49444317535891e-27
2.605,1.065,0,2.49444317535891e-27
2.615,1.065,0,2.49444317535891e-27
2.625,1.065,0,2.49444317535891e-27
2.635,1.065,0,2.49444317535891e-27
2.645,1.065,0,2.49444317535891e-27
2.655,1.065,0,2.49444317535891e-27
2.665,1.065,0,2.49444317535891e-27
2.675,1.065,0,2.49444317535891e-27
2.685,1.065,0,2.49444317535891e-27
2.695,1.065,0,2.49444317535891e-27
2.705,1.065,0,2.49444317535891e-27
2.715,1.065,0,2.49444317535891e-27
2.725,1.065,0,2.49444317535891e-27
2.735,1.065,0,2.49444317535891e-27
2.745,1.065,0,2.49444317535891e-27
2.755,1.065,0,2.49444317535891e-27
2.765,1.065,0,2.49444317535891e-27
2.775,1.065,0,2.49444317535891e-27
2.785,1.065,0,2.49444317535891e-27
2.795,1.065,0,2.49444317535891e-27
2.805,1.065,0,2.49444317535891e-27
2.815,1.065,0,2.49444317535891e-27
2.825,1.065,0,2.49444317535891e-27
2.835,1.065,0,2.49444317535891e-27
2.845,1.065,0,2.49444317535891e-27
2.855,1.065,0,2.49444317535891e-27
0.005,1.075,0,2.49444278397922e-27
0.015,1.075,0,2.49444278397922e-27
0.025,1.075,0,2.49444278397922e-27
0.035,1.075,0,2.49444278397922e-27
0.045,1.075,0,2.49444278397922e-27
0.055,1.075,0,2.49444278397922e-27
0.065,1.075,0,2.49444278397922e-27
0.075,1.075,0,2.49444278397922e-27
0.085,1.075,0,2.49444278397922e-27
0.095,1.075,0,2.49444278397922e-27
0.105,1.075,0,2.49444278397922e-27
0.115,1.075,0,2.49444278397922e-27
0.125,1.075,0,2.49444278397922e-27
0.135,1.075,0,2.49444278397922e-27
0.145,1.075,0,2.49444278397922e-27
0.155,1.075,0,2.49444278397922e-27
0.165,1.075,0,2.49444278397922e-27
0.175,1.075,0,2.49444278397922e-27
0.185,1.075,0,2.49444278397922e-27
0.195,1.075,0,2.49444278397922e-27
0.205,1.075,0,2.49444278397922e-27
0.215,1.075,0,2.49444278397922e-27
0.225,1.075,0,2.49444278397922e-27
0.235,1.075,0,2.49444278397922e-27
0.245,1.075,0,2.49444278397922e-27
0.255,1.075,0,2.49444278397922e-27
0.265,1.075,0,2.49444278397922e-27
0.275,1.075,0,2.49444278397922e-27
0.285,1.075,0,2.49444278397922e-27
0.295,1.075,0,2.49444278397922e-27
0.305,1.075,0,2.49444278397922e-27
0.315,1.075,0,2.49444278397922e-27
0.325,1.075,0,2.49444278397922e-27
0.335,1.075,0,2.49444278397922e-27
0.345,1.075,0,2.49444278397922e-27
0.355,1.075,0,2.49445525619314e-27
0.365,1.075,0,2.49445525619314e-27
0.375,1.075,0,2.49446523396428e-27
0.385,1.075,0,2.49446523396428e-27
0.395,1.075,0,2.49472964489938e-27
0.405,1.075,0,2.49472964489938e-27
0.415,1.075,0,2.4969372267632e-27
0.425,1.075,0,2.4969372267632e-27
0.435,1.075,0,2.50978610154348e-27
0.445,1.075,0,2.50978610154348e-27
0.455,1.075,0,2.59662264373936e-27
0.465,1.075,0,2.59662264373936e-27
0.475,1.075,0,9.68590137464904e-27
0.485,1.075,0,9.68590137464904e-27
0.495,1.075,0,8.69999780870909e-25
0.505,1.075,0,8.69999780870909e-25
0.515,1.075,0,4.57372048876407e-23
0.525,1.075,0,4.57372048876407e-23
0.535,1.075,0,3.39317555239023e-23
0.545,1.075,0,3.39317555239023e-23
0.555,1.075,0,1.08259789657384e-23
0.565,1.075,0,1.08259789657384e-23
0.575,1.075,0,2.99932299234218e-24
0.585,1.075,0,2.99932299234218e-24
0.595,1.075,0,1.00517163978052e-24
0.605,1.075,0,1.00517163978052e-24
0.615,1.075,0,3.06510643744128e-25
0.625,1.075,0,3.06510643744128e-25
0.635,1.075,0,9.15223030767339e-26
0.645,1.075,0,9.15223030767339e-26
0.655,1.075,0,1.72909236122459e-26
0.665,1.075,0,1.72909236122459e-26
0.675,1.075,0,4.62809435256925e-27
0.685,1.075,0,4.62809435256925e-27
0.695,1.075,0,2.78893171017024e-27
0.705,1.075,0,2.78893171017024e-27
0.715,1.075,0,2.53289960837983e-27
0.725,1.075,0,2.53289960837983e-27
0.735,1.075,0,2.49909990865691e-27
0.745,1.075,0,2.49909990865691e-27
0.755,1.075,0,2.49495165030715e-27
0.765,1.075,0,2.49495165030715e-27
0.775,1.075,0,2.4944926728349e-27
0.785,1.075,0,2.4944926728349e-27
0.795,1.075,0,2.49445026730757e-27
0.805,1.075,0,2.49445026730757e-27
0.815,1.075,0,2.49445026730757e-27
0.825,1.075,0,2.49445026730757e-27
0.835,1.075,0,2.49446024507871e-27
0.845,1.075,0,2.49446024507871e-27
0.855,1.075,0,2.4944777061782e-27
0.865,1.075,0,2.4944777061782e-27
0.875,1.075,0,2.49448269506376e-27
0.885,1.075,0,2.49448269506376e-27
0.895,1.075,0,2.49446273952149e-27
0.905,1.075,0,2.49446273952149e-27
0.915,1.075,0,2.49444777286479e-27
0.925,1.075,0,2.49444777286479e-27
0.935,1.075,0,2.49444278397922e-27
0.945,1.075,0,2.49444278397922e-27
0.955,1.075,0,2.49444278397922e-27
0.965,1.075,0,2.49444278397922e-27
0.975,1.075,0,2.49444278397922e-27
0.985,1.075,0,2.49444278397922e-27
0.995,1.075,0,2.4944777061782e-27
1.005,1.075,0,2.4944777061782e-27
1.015,1.075,0,4.31145726889928e-26
1.025,1.075,0,4.31145726889928e-26
1.035,1.075,0,1.51193939299812e-25
1.045,1.075,0,1.51193939299812e-25
1.055,1.075,0,1.52038432904328e-24
1.065,1.075,0,1.52038432904328e-24
1.075,1.075,0,9.97775367481739e-24
1.085,1.075,0,9.97775367481739e-24
1.095,1.075,0,4.96796218188642e-23
1.105,1.075,0,4.96796218188642e-23
1.115,1.075,0,1.92600641847897e-22
1.125,1.075,0,1.92600641847897e-22
1.135,1.075,0,5.23004829631355e-22
1.145,1.075,0,5.23004829631355e-22
1.155,1.075,0,3.31354296095448e-22
1.165,1.075,0,3.31354296095448e-22
1.175,1.075,0,8.94963914808695e-23
1.185,1.075,0,8.94963914808695e-23
1.195,1.075,0,6.77615881156512e-24
1.205,1.075,0,6.77615881156512e-24
1.215,1.075,0,2.61951913405351e-24
1.225,1.075,0,2.61951913405351e-24
1.235,1.075,0,8.96067206852049e-24
1.245,1.075,0,8.96067206852049e-24
1.255,1.075,0,1.58868466691141e-21
1.265,1.075,0,1.58868466691141e-21
1.275,1.075,0,2.43936424008757e-19
1.285,1.075,0,2.43936424008757e-19
1.295,1.075,0,2.87374525926832e-17
1.305,1.075,0,2.87374525926832e-17
1.315,1.075,0,2.36346109005814e-15
1.325,1.075,0,2.36346109005814e-15
1.335,1.075,0,1.29035379994451e-13
1.345,1.075,0,1.29035379994451e-13
1.355,1.075,0,4.10774361006004e-12
1.365,1.075,0,4.10774361006004e-12
1.375,1.075,0,2.11248297879209e-10
1.385,1.075,0,2.11248297879209e-10
1.395,1.075,0,1.05155330889943e-08
1.405,1.075,0,1.05155330889943e-08
1.415,1.075,0,1.66560180777201e-07
1.425,1.075,0,1.66560180777201e-07
1.435,1.075,0,1.47521868818309e-05
1.445,1.075,0,1.47521868818309e-05
1.455,1.075,0,0.0146188928212257
1.465,1.075,0,0.0146188928212257
1.475,1.075,0,0.133149717535322
1.485,1.075,0,0.133149717535322
1.495,1.075,0,0.679921626427362
1.505,1.075,0,0.679921626427362
1.515,1.075,0.3029028,1.51706485858272
1.525,1.075,0.3029028,1.51706485858272
1.535,1.075,0.3088113,1.51707382435579
1.545,1.075,0.3088113,1.51707382435579
1.555,1.075,0.3134756,1.51709275209862
1.565,1.075,0.3134756,1.51709275209862
1.575,1.075,0.3181774,1.51710943839788
1.585,1.075,0.3181774,1.51710943839788
1.595,1.075,0.3224271,1.51713309807539
1.605,1.075,0.3224271,1.51713309807539
1.615,1.075,0.3260972,1.5171726969026
1.625,1.075,0.3260972,1.5171726969026
1.635,1.075,0.3290283,1.51730593822612
1.645,1.075,0.3290283,1.51730593822612
1.655,1.075,0.3313943,1.51765186747289
1.665,1.075,0.3313943,1.51765186747289
1.675,1.075,0.3325116,1.51812106492383
1.685,1.075,0.3325116,1.51812106492383
1.695,1.075,0.3329988,1.52033832412003
1.705,1.075,0.3329988,1.52033832412003
1.715,1.075,0.332884,1.51469044260792
1.725,1.075,0.332884,1.51469044260792
1.735,1.075,0.3320839,1.52448942362996
1.745,1.075,0.3320839,1.52448942362996
1.755,1.075,0.3305035,1.51534966600387
1.765,1.075,0.3305035,1.51534966600387
1.775,1.075,0.3281597,1.5198173252838
1.785,1.075,0.3281597,1.5198173252838
1.795,1.075,0.3252,1.51802792059742
1.805,1.075,0.3252,1.51802792059742
1.815,1.075,0.3211858,1.51755199878449
1.825,1.075,0.3211858,1.51755199878449
1.835,1.075,0.3167333,1.51727655042195
1.845,1.075,0.3167333,1.51727655042195
1.855,1.075,0.3119687,1.51717543644404
1.865,1.075,0.3119687,1.51717543644404
1.875,1.075,0.3072364,1.51713235092769
1.885,1.075,0.3072364,1.51713235092769
1.895,1.075,0.3019933,1.51711093269333
1.905,1.075,0.3019933,1.51711093269333
1.915,1.075,0.2965752,1.51710047262519
1.925,1.075,0.2965752,1.51710047262519
1.935,1.075,0.2925841,1.51709549164031
1.945,1.075,0.2925841,1.51709549164031
1.955,1.075,0.2895707,1.5170915068524
1.965,1.075,0.2895707,1.5170915068524
1.975,1.075,0.2861533,1.51709001255692
1.985,1.075,0.2861533,1.51709001255692
1.995,1.075,0.2828572,1.51708752206446
2.005,1.075,0.2828572,1.51708752206446
2.015,1.075,0.2802309,1.51708627681823
2.025,1.075,0.2802309,1.51708627681823
2.035,1.075,0.2773468,1.51708851826145
2.045,1.075,0.2773468,1.51708851826145
2.055,1.075,0.2757808,1.51708901635994
2.065,1.075,0.2757808,1.51708901635994
2.075,1.075,0.2765941,1.51708752206446
2.085,1.075,0.2765941,1.51708752206446
2.095,1.075,0.2617215,1.51708627681823
2.105,1.075,0.2617215,1.51708627681823
2.115,1.075,0.2661379,1.51708677491672
2.125,1.075,0.2661379,1.51708677491672
2.135,1.075,0.2497362,1.51708627681823
2.145,1.075,0.2497362,1.51708627681823
2.155,1.075,0.2396622,1.51708777111371
2.165,1.075,0.2396622,1.51708777111371
2.175,1.075,0.2178174,1.51708876731069
2.185,1.075,0.2178174,1.51708876731069
2.195,1.075,0.1989806,0.898493271623029
2.205,1.075,0.1989806,0.898493271623029
2.215,1.075,0.1741008,0.124160806899835
2.225,1.075,0.1741008,0.124160806899835
2.235,1.075,0.1397989,0.00558341149408475
2.245,1.075,0.1397989,0.00558341149408475
2.255,1.075,0,9.87114810976582e-05
2.265,1.075,0,9.87114810976582e-05
2.275,1.075,0,1.14146998829747e-06
2.285,1.075,0,1.14146998829747e-06
2.295,1.075,0,8.68244192035183e-09
2.305,1.075,0,8.68244192035183e-09
2.315,1.075,0,4.73362424898815e-11
2.325,1.075,0,4.73362424898815e-11
2.335,1.075,0,2.03068995046139e-13
2.345,1.075,0,2.03068995046139e-13
2.355,1.075,0,7.00659543594912e-16
2.365,1.075,0,7.00659543594912e-16
2.375,1.075,0,1.7940962929537e-18
2.385,1.075,0,1.7940962929537e-18
2.395,1.075,0,1.80626418485395e-21
2.405,1.075,0,1.80626418485395e-21
2.415,1.075,0,5.8681018160276e-24
2.425,1.075,0,5.8681018160276e-24
2.435,1.075,0,2.17842307489828e-26
2.445,1.075,0,2.17842307489828e-26
2.455,1.075,0,2.54592309415498e-27
2.465,1.075,0,2.54592309415498e-27
2.475,1.075,0,2.49456002279007e-27
2.485,1.075,0,2.49456002279007e-27
2.495,1.075,0,2.49444278397922e-27
2.505,1.075,0,2.49444278397922e-27
2.515,1.075,0,2.49444278397922e-27
2.525,1.075,0,2.49444278397922e-27
2.535,1.075,0,2.49444278397922e-27
2.545,1.075,0,2.49444278397922e-27
2.555,1.075,0,2.49444278397922e-27
2.565,1.075,0,2.49444278397922e-27
2.575,1.075,0,2.49444278397922e-27
2.585,1.075,0,2.49444278397922e-27
2.595,1.075,0,2.49444278397922e-27
2.605,1.075,0,2.49444278397922e-27
2.615,1.075,0,2.49444278397922e-27
2.625,1.075,0,2.49444278397922e-27
2.635,1.075,0,2.49444278397922e-27
2.645,1.075,0,2.49444278397922e-27
2.655,1.075,0,2.49444278397922e-27
2.665,1.075,0,2.49444278397922e-27
2.675,1.075,0,2.49444278397922e-27
2.685,1.075,0,2.49444278397922e-27
2.695,1.075,0,2.49444278397922e-27
2.705,1.075,0,2.49444278397922e-27
2.715,1.075,0,2.49444278397922e-27
2.725,1.075,0,2.49444278397922e-27
2.735,1.075,0,2.49444278397922e-27
2.745,1.075,0,2.49444278397922e-27
2.755,1.075,0,2.49444278397922e-27
2.765,1.075,0,2.49444278397922e-27
2.775,1.075,0,2.49444278397922e-27
2.785,1.075,0,2.49444278397922e-27
2.795,1.075,0,2.49444278397922e-27
2.805,1.075,0,2.49444278397922e-27
2.815,1.075,0,2.49444278397922e-27
2.825,1.075,0,2.49444278397922e-27
2.835,1.075,0,2.49444278397922e-27
2.845,1.075,0,2.49444278397922e-27
2.855,1.075,0,2.49444278397922e-27
0.005,1.085,0,2.49444278397922e-27
0.015,1.085,0,2.49444278397922e-27
0.025,1.085,0,2.49444278397922e-27
0.035,1.085,0,2.49444278397922e-27
0.045,1.085,0,2.49444278397922e-27
0.055,1.085,0,2.49444278397922e-27
0.065,1.085,0,2.49444278397922e-27
0.075,1.085,0,2.49444278397922e-27
0.085,1.085,0,2.49444278397922e-27
0.095,1.085,0,2.49444278397922e-27
0.105,1.085,0,2.49444278397922e-27
0.115,1.085,0,2.49444278397922e-27
0.125,1.085,0,2.49444278397922e-27
0.135,1.085,0,2.49444278397922e-27
0.145,1.085,0,2.49444278397922e-27
0.155,1.085,0,2.49444278397922e-27
0.165,1.085,0,2.49444278397922e-27
0.175,1.085,0,2.49444278397922e-27
0.185,1.085,0,2.49444278397922e-27
0.195,1.085,0,2.49444278397922e-27
0.205,1.085,0,2.49444278397922e-27
0.215,1.085,0,2.49444278397922e-27
0.225,1.085,0,2.49444278397922e-27
0.235,1.085,0,2.49444278397922e-27
0.245,1.085,0,2.49444278397922e-27
0.255,1.085,0,2.49444278397922e-27
0.265,1.085,0,2.49444278397922e-27
0.275,1.085,0,2.49444278397922e-27
0.285,1.085,0,2.49444278397922e-27
0.295,1.085,0,2.49444278397922e-27
0.305,1.085,0,2.49444278397922e-27
0.315,1.085,0,2.49444278397922e-27
0.325,1.085,0,2.49444278397922e-27
0.335,1.085,0,2.49444278397922e-27
0.345,1.085,0,2.49444278397922e-27
0.355,1.085,0,2.49445525619314e-27
0.365,1.085,0,2.49445525619314e-27
0.375,1.085,0,2.49446523396428e-27
0.385,1.085,0,2.49446523396428e-27
0.395,1.085,0,2.49472964489938e-27
0.405,1.085,0,2.49472964489938e-27
0.415,1.085,0,2.4969372267632e-27
0.425,1.085,0,2.4969372267632e-27
0.435,1.085,0,2.50978610154348e-27
0.445,1.085,0,2.50978610154348e-27
0.455,1.085,0,2.59662264373936e-27
0.465,1.085,0,2.59662264373936e-27
0.475,1.085,0,9.68590137464904e-27
0.485,1.085,0,9.68590137464904e-27
0.495,1.085,0,8.69999780870909e-25
0.505,1.085,0,8.69999780870909e-25
0.515,1.085,0,4.57372048876407e-23
0.525,1.085,0,4.57372048876407e-23
0.535,1.085,0,3.39317555239023e-23
0.545,1.085,0,3.39317555239023e-23
0.555,1.085,0,1.08259789657384e-23
0.565,1.085,0,1.08259789657384e-23
0.575,1.085,0,2.99932299234218e-24
0.585,1.085,0,2.99932299234218e-24
0.595,1.085,0,1.00517163978052e-24
0.605,1.085,0,1.00517163978052e-24
0.615,1.085,0,3.06510643744128e-25
0.625,1.085,0,3.06510643744128e-25
0.635,1.085,0,9.15223030767339e-26
0.645,1.085,0,9.15223030767339e-26
0.655,1.085,0,1.72909236122459e-26
0.665,1.085,0,1.72909236122459e-26
0.675,1.085,0,4.62809435256925e-27
0.685,1.085,0,4.62809435256925e-27
0.695,1.085,0,2.78893171017024e-27
0.705,1.085,0,2.78893171017024e-27
0.715,1.085,0,2.53289960837983e-27
0.725,1.085,0,2.53289960837983e-27
0.735,1.085,0,2.49909990865691e-27
0.745,1.085,0,2.49909990865691e-27
0.755,1.085,0,2.49495165030715e-27
0.765,1.085,0,2.49495165030715e-27
0.775,1.085,0,2.4944926728349e-27
0.785,1.085,0,2.4944926728349e-27
0.795,1.085,0,2.49445026730757e-27
0.805,1.085,0,2.49445026730757e-27
0.815,1.085,0,2.49445026730757e-27
0.825,1.085,0,2.49445026730757e-27
0.835,1.085,0,2.49446024507871e-27
0.845,1.085,0,2.49446024507871e-27
0.855,1.085,0,2.4944777061782e-27
0.865,1.085,0,2.4944777061782e-27
0.875,1.085,0,2.49448269506376e-27
0.885,1.085,0,2.49448269506376e-27
0.895,1.085,0,2.49446273952149e-27
0.905,1.085,0,2.49446273952149e-27
0.915,1.085,0,2.49444777286479e-27
0.925,1.085,0,2.49444777286479e-27
0.935,1.085,0,2.49444278397922e-27
0.945,1.085,0,2.49444278397922e-27
0.955,1.085,0,2.49444278397922e-27
0.965,1.085,0,2.49444278397922e-27
0.975,1.085,0,2.49444278397922e-27
0.985,1.085,0,2.49444278397922e-27
0.995,1.085,0,2.4944777061782e-27
1.005,1.085,0,2.4944777061782e-27
1.015,1.085,0,4.31145726889928e-26
1.025,1.085,0,4.31145726889928e-26
1.035,1.085,0,1.51193939299812e-25
1.045,1.085,0,1.51193939299812e-25
1.055,1.085,0,1.52038432904328e-24
1.065,1.085,0,1.52038432904328e-24
1.075,1.085,0,9.97775367481739e-24
1.085,1.085,0,9.97775367481739e-24
1.095,1.085,0,4.96796218188642e-23
1.105,1.085,0,4.96796218188642e-23
1.115,1.085,0,1.92600641847897e-22
1.125,1.085,0,1.92600641847897e-22
1.135,1.085,0,5.23004829631355e-22
1.145,1.085,0,5.23004829631355e-22
1.155,1.085,0,3.31354296095448e-22
1.165,1.085,0,3.31354296095448e-22
1.175,1.085,0,8.94963914808695e-23
1.185,1.085,0,8.94963914808695e-23
1.195,1.085,0,6.77615881156512e-24
1.205,1.085,0,6.77615881156512e-24
1.215,1.085,0,2.61951913405351e-24
1.225,1.085,0,2.61951913405351e-24
1.235,1.085,0,8.96067206852049e-24
1.245,1.085,0,8.96067206852049e-24
1.255,1.085,0,1.58868466691141e-21
1.265,1.085,0,1.58868466691141e-21
1.275,1.085,0,2.43936424008757e-19
1.285,1.085,0,2.43936424008757e-19
1.295,1.085,0,2.87374525926832e-17
1.305,1.085,0,2.87374525926832e-17
1.315,1.085,0,2.36346109005814e-15
1.325,1.085,0,2.36346109005814e-15
1.335,1.085,0,1.29035379994451e-13
1.345,1.085,0,1.29035379994451e-13
1.355,1.085,0,4.10774361006004e-12
1.365,1.085,0,4.10774361006004e-12
1.375,1.085,0,2.11248297879209e-10
1.385,1.085,0,2.11248297879209e-10
1.395,1.085,0,1.05155330889943e-08
1.405,1.085,0,1.05155330889943e-08
1.415,1.085,0,1.66560180777201e-07
1.425,1.085,0,1.66560180777201e-07
1.435,1.085,0,1.47521868818309e-05
1.445,1.085,0,1.47521868818309e-05
1.455,1.085,0,0.0146188928212257
1.465,1.085,0,0.0146188928212257
1.475,1.085,0,0.133149717535322
1.485,1.085,0,0.133149717535322
1.495,1.085,0,0.679921626427362
1.505,1.085,0,0.679921626427362
1.515,1.085,0.3029028,1.51706485858272
1.525,1.085,0.3029028,1.51706485858272
1.535,1.085,0.3088113,1.51707382435579
1.545,1.085,0.3088113,1.51707382435579
1.555,1.085,0.3134756,1.51709275209862
1.565,1.085,0.3134756,1.51709275209862
1.575,1.085,0.3181774,1.51710943839788
1.585,1.085,0.3181774,1.51710943839788
1.595,1.085,0.3224271,1.51713309807539
1.605,1.085,0.3224271,1.51713309807539
1.615,1.085,0.3260972,1.5171726969026
1.625,1.085,0.3260972,1.5171726969026
1.635,1.085,0.3290283,1.51730593822612
1.645,1.085,0.3290283,1.51730593822612
1.655,1.085,0.3313943,1.51765186747289
1.665,1.085,0.3313943,1.51765186747289
1.675,1.085,0.3325116,1.51812106492383
1.685,1.085,0.3325116,1.51812106492383
1.695,1.085,0.3329988,1.52033832412003
1.705,1.085,0.3329988,1.52033832412003
1.715,1.085,0.332884,1.51469044260792
1.725,1.085,0.332884,1.51469044260792
1.735,1.085,0.3320839,1.52448942362996
1.745,1.085,0.3320839,1.52448942362996
1.755,1.085,0.3305035,1.51534966600387
1.765,1.085,0.3305035,1.51534966600387
1.775,1.085,0.3281597,1.5198173252838
1.785,1.085,0.3281597,1.5198173252838
1.795,1.085,0.3252,1.51802792059742
1.805,1.085,0.3252,1.51802792059742
1.815,1.085,0.3211858,1.51755199878449
1.825,1.085,0.3211858,1.51755199878449
1.835,1.085,0.3167333,1.51727655042195
1.845,1.085,0.3167333,1.51727655042195
1.855,1.085,0.3119687,1.51717543644404
1.865,1.085,0.3119687,1.51717543644404
1.875,1.085,0.3072364,1.51713235092769
1.885,1.085,0.3072364,1.51713235092769
1.895,1.085,0.3019933,1.51711093269333
1.905,1.085,0.3019933,1.51711093269333
1.915,1.085,0.2965752,1.51710047262519
1.925,1.085,0.2965752,1.51710047262519
1.935,1.085,0.2925841,1.51709549164031
1.945,1.085,0.2925841,1.51709549164031
1.955,1.085,0.2895707,1.5170915068524
1.965,1.085,0.2895707,1.5170915068524
1.975,1.085,0.2861533,1.51709001255692
1.985,1.085,0.2861533,1.51709001255692
1.995,1.085,0.2828572,1.51708752206446
2.005,1.085,0.2828572,1.51708752206446
2.015,1.085,0.2802309,1.51708627681823
2.025,1.085,0.2802309,1.51708627681823
2.035,1.085,0.2773468,1.51708851826145
2.045,1.085,0.2773468,1.51708851826145
2.055,1.085,0.2757808,1.51708901635994
2.065,1.085,0.2757808,1.51708901635994
2.075,1.085,0.2765941,1.51708752206446
2.085,1.085,0.2765941,1.51708752206446
2.095,1.085,0.2617215,1.51708627681823
2.105,1.085,0.2617215,1.51708627681823
2.115,1.085,0.2661379,1.51708677491672
2.125,1.085,0.2661379,1.51708677491672
2.135,1.085,0.2497362,1.51708627681823
2.145,1.085,0.2497362,1.51708627681823
2.155,1.085,0.2396622,1.51708777111371
2.165,1.085,0.2396622,1.51708777111371
2.175,1.085,0.2178174,1.51708876731069
2.185,1.085,0.2178174,1.51708876731069
2.195,1.085,0.1989806,0.898493271623029
2.205,1.085,0.1989806,0.898493271623029
2.215,1.085,0.1741008,0.124160806899835
2.225,1.085,0.1741008,0.124160806899835
2.235,1.085,0.1397989,0.00558341149408475
2.245,1.085,0.1397989,0.00558341149408475
2.255,1.085,0,9.87114810976582e-05
2.265,1.085,0,9.87114810976582e-05
2.275,1.085,0,1.14146998829747e-06
2.285,1.085,0,1.14146998829747e-06
2.295,1.085,0,8.68244192035183e-09
2.305,1.085,0,8.68244192035183e-09
2.315,1.085,0,4.73362424898815e-11
2.325,1.085,0,4.73362424898815e-11
2.335,1.085,0,2.03068995046139e-13
2.345,1.085,0,2.03068995046139e-13
2.355,1.085,0,7.00659543594912e-16
2.365,1.085,0,7.00659543594912e-16
2.375,1.085,0,1.7940962929537e-18
2.385,1.085,0,1.7940962929537e-18
2.395,1.085,0,1.80626418485395e-21
2.405,1.085,0,1.80626418485395e-21
2.415,1.085,0,5.8681018160276e-24
2.425,1.085,0,5.8681018160276e-24
2.435,1.085,0,2.17842307489828e-26
2.445,1.085,0,2.17842307489828e-26
2.455,1.085,0,2.54592309415498e-27
2.465,1.085,0,2.54592309415498e-27
2.475,1.085,0,2.49456002279007e-27
2.485,1.085,0,2.49456002279007e-27
2.495,1.085,0,2.49444278397922e-27
2.505,1.085,0,2.49444278397922e-27
2.515,1.085,0,2.49444278397922e-27
2.525,1.085,0,2.49444278397922e-27
2.535,1.085,0,2.49444278397922e-27
2.545,1.085,0,2.49444278397922e-27
2.555,1.085,0,2.49444278397922e-27
2.565,1.085,0,2.49444278397922e-27
2.575,1.085,0,2.49444278397922e-27
2.585,1.085,0,2.49444278397922e-27
2.595,1.085,0,2.49444278397922e-27
2.605,1.085,0,2.49444278397922e-27
2.615,1.085,0,2.49444278397922e-27
2.625,1.085,0,2.49444278397922e-27
2.635,1.085,0,2.49444278397922e-27
2.645,1.085,0,2.49444278397922e-27
2.655,1.085,0,2.49444278397922e-27
2.665,1.085,0,2.49444278397922e-27
2.675,1.085,0,2.49444278397922e-27
2.685,1.085,0,2.49444278397922e-27
2.695,1.085,0,2.49444278397922e-27
2.705,1.085,0,2.49444278397922e-27
2.715,1.085,0,2.49444278397922e-27
