x,y,saturation,concentration
0.055,1.055,0,2.49444317535891e-27
0.065,1.055,0,2.49444317535891e-27
0.075,1.055,0,2.49444317535891e-27
0.085,1.055,0,2.49444317535891e-27
0.095,1.055,0,2.49444317535891e-27
0.105,1.055,0,2.49444317535891e-27
0.115,1.055,0,2.49444317535891e-27
0.125,1.055,0,2.49444317535891e-27
0.135,1.055,0,2.49444317535891e-27
0.145,1.055,0,2.49444317535891e-27
0.155,1.055,0,2.49444317535891e-27
0.165,1.055,0,2.49444317535891e-27
0.175,1.055,0,2.49444317535891e-27
0.185,1.055,0,2.49444317535891e-27
0.195,1.055,0,2.49444317535891e-27
0.205,1.055,0,2.49444317535891e-27
0.215,1.055,0,2.49444317535891e-27
0.225,1.055,0,2.49444317535891e-27
0.235,1.055,0,2.49444317535891e-27
0.245,1.055,0,2.49444317535891e-27
0.255,1.055,0,2.49444317535891e-27
0.265,1.055,0,2.49444317535891e-27
0.275,1.055,0,2.49444317535891e-27
0.285,1.055,0,2.49444317535891e-27
0.295,1.055,0,2.49444317535891e-27
0.305,1.055,0,2.49444317535891e-27
0.315,1.055,0,2.49444317535891e-27
0.325,1.055,0,2.49444317535891e-27
0.335,1.055,0,2.49444317535891e-27
0.345,1.055,0,2.49444317535891e-27
0.355,1.055,0,2.49444317535891e-27
0.365,1.055,0,2.49444317535891e-27
0.375,1.055,0,2.49444317535891e-27
0.385,1.055,0,2.49444317535891e-27
0.395,1.055,0,2.49444317535891e-27
0.405,1.055,0,2.49444317535891e-27
0.415,1.055,0,2.49444317535891e-27
0.425,1.055,0,2.49444317535891e-27
0.435,1.055,0,2.49444317535891e-27
0.445,1.055,0,2.49444317535891e-27
0.455,1.055,0,2.49444317535891e-27
0.465,1.055,0,2.49444317535891e-27
0.475,1.055,0,2.49444317535891e-27
0.485,1.055,0,2.49444317535891e-27
0.495,1.055,0,2.49444317535891e-27
0.505,1.055,0,2.49444317535891e-27
0.515,1.055,0,2.49444317535891e-27
0.525,1.055,0,2.49444317535891e-27
0.535,1.055,0,2.49444317535891e-27
0.545,1.055,0,2.49444317535891e-27
0.555,1.055,0,2.49444317535891e-27
0.565,1.055,0,2.49444317535891e-27
0.575,1.055,0,2.49444317535891e-27
0.585,1.055,0,2.49444317535891e-27
0.595,1.055,0,2.49444317535891e-27
0.605,1.055,0,2.49444317535891e-27
0.615,1.055,0,2.49444317535891e-27
0.625,1.055,0,2.49444317535891e-27
0.635,1.055,0,2.49444317535891e-27
0.645,1.055,0,2.49444317535891e-27
0.655,1.055,0,2.49444317535891e-27
0.665,1.055,0,2.49444317535891e-27
0.675,1.055,0,2.49444317535891e-27
0.685,1.055,0,2.49444317535891e-27
0.695,1.055,0,2.49444317535891e-27
0.705,1.055,0,2.49444317535891e-27
0.715,1.055,0,2.49444317535891e-27
0.725,1.055,0,2.49444317535891e-27
0.735,1.055,0,2.49444317535891e-27
0.745,1.055,0,2.49444317535891e-27
0.755,1.055,0,2.49444317535891e-27
0.765,1.055,0,2.49444317535891e-27
0.775,1.055,0,2.49444317535891e-27
0.785,1.055,0,2.49444317535891e-27
0.795,1.055,0,2.49444317535891e-27
0.805,1.055,0,2.49444317535891e-27
0.815,1.055,0,2.49444317535891e-27
0.825,1.055,0,2.49444317535891e-27
0.835,1.055,0,2.49444317535891e-27
0.845,1.055,0,2.49444317535891e-27
0.855,1.055,0,2.49444317535891e-27
0.865,1.055,0,2.49444317535891e-27
0.875,1.055,0,2.49444317535891e-27
0.885,1.055,0,2.49444317535891e-27
0.895,1.055,0,2.49444317535891e-27
0.905,1.055,0,2.49444317535891e-27
0.915,1.055,0,2.49444317535891e-27
0.925,1.055,0,2.49444317535891e-27
0.935,1.055,0,2.49444317535891e-27
0.945,1.055,0,2.49444317535891e-27
0.955,1.055,0,2.49444317535891e-27
0.965,1.055,0,2.49444317535891e-27
0.975,1.055,0,2.49444317535891e-27
0.985,1.055,0,2.49444317535891e-27
0.995,1.055,0,2.49444317535891e-27
1.005,1.055,0,2.49444317535891e-27
1.015,1.055,0,2.49444317535891e-27
1.025,1.055,0,2.49444317535891e-27
1.035,1.055,0,2.49444317535891e-27
1.045,1.055,0,2.49444317535891e-27
1.055,1.055,0,2.49444317535891e-27
1.065,1.055,0,2.49444317535891e-27
1.075,1.055,0,2.49444317535891e-27
1.085,1.055,0,2.49444317535891e-27
1.095,1.055,0,2.49444317535891e-27
1.105,1.055,0,2.49444317535891e-27
1.115,1.055,0,2.49444317535891e-27
1.125,1.055,0,2.49444317535891e-27
1.135,1.055,0,2.49444317535891e-27
1.145,1.055,0,2.49444317535891e-27
1.155,1.055,0,2.49444317535891e-27
1.165,1.055,0,2.49444317535891e-27
1.175,1.055,0,2.49444317535891e-27
1.185,1.055,0,2.49444317535891e-27
1.195,1.055,0,2.49444317535891e-27
1.205,1.055,0,2.49444317535891e-27
1.215,1.055,0,2.49444317535891e-27
1.225,1.055,0,2.49444317535891e-27
1.235,1.055,0,2.49444317535891e-27
1.245,1.055,0,2.49444317535891e-27
1.255,1.055,0,2.49444317535891e-27
1.265,1.055,0,2.49444317535891e-27
1.275,1.055,0,2.49444317535891e-27
1.285,1.055,0,2.49444317535891e-27
1.295,1.055,0,2.49444317535891e-27
1.305,1.055,0,2.49444317535891e-27
1.315,1.055,0,2.49444317535891e-27
1.325,1.055,0,2.49444317535891e-27
1.335,1.055,0,2.49444317535891e-27
1.345,1.055,0,2.49444317535891e-27
1.355,1.055,0,2.49444317535891e-27
1.365,1.055,0,2.49444317535891e-27
1.375,1.055,0,2.49444317535891e-27
1.385,1.055,0,2.49444317535891e-27
1.395,1.055,0,2.49444317535891e-27
1.405,1.055,0,2.49444317535891e-27
1.415,1.055,0,2.49444317535891e-27
1.425,1.055,0,2.49444317535891e-27
1.435,1.055,0,2.49444317535891e-27
1.445,1.055,0,2.49444317535891e-27
1.455,1.055,0,2.49444317535891e-27
1.465,1.055,0,2.49444317535891e-27
1.475,1.055,0,2.49444317535891e-27
1.485,1.055,0,2.49444317535891e-27
1.495,1.055,0,2.49444317535891e-27
1.505,1.055,0,2.49444317535891e-27
1.515,1.055,0,2.49444317535891e-27
1.525,1.055,0,2.49444317535891e-27
1.535,1.055,0,2.49444317535891e-27
1.545,1.055,0,2.49444317535891e-27
1.555,1.055,0,2.49444317535891e-27
1.565,1.055,0,2.49444317535891e-27
1.575,1.055,0,2.49444317535891e-27
1.585,1.055,0,2.49444317535891e-27
1.595,1.055,0,2.49444317535891e-27
1.605,1.055,0,2.49444317535891e-27
1.615,1.055,0,2.49444317535891e-27
1.625,1.055,0,2.49444317535891e-27
1.635,1.055,0,2.49449555866559e-27
1.645,1.055,0,2.49449555866559e-27
1.655,1.055,0,2.50621195826025e-27
1.665,1.055,0,2.50621195826025e-27
1.675,1.055,0,5.36881748519991e-27
1.685,1.055,0,5.36881748519991e-27
1.695,1.055,0,3.93602928081915e-25
1.705,1.055,0,3.93602928081915e-25
1.715,1.055,0,3.75753690496317e-23
1.725,1.055,0,3.75753690496317e-23
1.735,1.055,0,2.03150769810653e-21
1.745,1.055,0,2.03150769810653e-21
1.755,1.055,0,6.54974176216467e-22
1.765,1.055,0,6.54974176216467e-22
1.775,1.055,0,1.00907460328476e-22
1.785,1.055,0,1.00907460328476e-22
1.795,1.055,0,9.91650917704881e-24
1.805,1.055,0,9.91650917704881e-24
1.815,1.055,0,7.02066020591115e-25
1.825,1.055,0,7.02066020591115e-25
1.835,1.055,0,4.04035687218536e-26
1.845,1.055,0,4.04035687218536e-26
1.855,1.055,0,4.14250182577313e-27
1.865,1.055,0,4.14250182577313e-27
1.875,1.055,0,2.55307755663889e-27
1.885,1.055,0,2.55307755663889e-27
1.895,1.055,0,2.49794786802029e-27
1.905,1.055,0,2.49794786802029e-27
1.915,1.055,0,2.49453796419957e-27
1.925,1.055,0,2.49453796419957e-27
1.935,1.055,0,2.49444566980208e-27
1.945,1.055,0,2.49444566980208e-27
1.955,1.055,0,2.49444317535891e-27
1.965,1.055,0,2.49444317535891e-27
1.975,1.055,0,2.49444317535891e-27
1.985,1.055,0,2.49444317535891e-27
1.995,1.055,0,2.49444317535891e-27
2.005,1.055,0,2.49444317535891e-27
2.015,1.055,0,2.49444317535891e-27
2.025,1.055,0,2.49444317535891e-27
2.035,1.055,0,2.49444317535891e-27
2.045,1.055,0,2.49444317535891e-27
2.055,1.055,0,2.49444317535891e-27
2.065,1.055,0,2.49444317535891e-27
2.075,1.055,0,2.49444317535891e-27
2.085,1.055,0,2.49444317535891e-27
2.095,1.055,0,2.49444317535891e-27
2.105,1.055,0,2.49444317535891e-27
2.115,1.055,0,2.49444317535891e-27
2.125,1.055,0,2.49444317535891e-27
2.135,1.055,0,2.49444317535891e-27
2.145,1.055,0,2.49444317535891e-27
2.155,1.055,0,2.49444317535891e-27
2.165,1.055,0,2.49444317535891e-27
2.175,1.055,0,2.49444317535891e-27
2.185,1.055,0,2.49444317535891e-27
2.195,1.055,0,2.49444317535891e-27
2.205,1.055,0,2.49444317535891e-27
2.215,1.055,0,2.49444317535891e-27
2.225,1.055,0,2.49444317535891e-27
2.235,1.055,0,2.49444317535891e-27
2.245,1.055,0,2.49444317535891e-27
2.255,1.055,0,2.49444317535891e-27
2.265,1.055,0,2.49444317535891e-27
2.275,1.055,0,2.49444317535891e-27
2.285,1.055,0,2.49444317535891e-27
2.295,1.055,0,2.49444317535891e-27
2.305,1.055,0,2.49444317535891e-27
2.315,1.055,0,2.49444317535891e-27
2.325,1.055,0,2.49444317535891e-27
2.335,1.055,0,2.49444317535891e-27
2.345,1.055,0,2.49444317535891e-27
2.355,1.055,0,2.49444317535891e-27
2.365,1.055,0,2.49444317535891e-27
2.375,1.055,0,2.49444317535891e-27
2.385,1.055,0,2.49444317535891e-27
2.395,1.055,0,2.49444317535891e-27
2.405,1.055,0,2.49444317535891e-27
2.415,1.055,0,2.49444317535891e-27
2.425,1.055,0,2.49444317535891e-27
2.435,1.055,0,2.49444317535891e-27
2.445,1.055,0,2.49444317535891e-27
2.455,1.055,0,2.49444317535891e-27
2.465,1.055,0,2.49444317535891e-27
2.475,1.055,0,2.49444317535891e-27
2.485,1.055,0,2.49444317535891e-27
2.495,1.055,0,2.49444317535891e-27
2.505,1.055,0,2.49444317535891e-27
2.515,1.055,0,2.49444317535891e-27
2.525,1.055,0,2.49444317535891e-27
2.535,1.055,0,2.49444317535891e-27
2.545,1.055,0,2.49444317535891e-27
2.555,1.055,0,2.49444317535891e-27
2.565,1.055,0,2.49444317535891e-27
2.575,1.055,0,2.49444317535891e-27
2.585,1.055,0,2.49444317535891e-27
2.595,1.055,0,2.49444317535891e-27
2.605,1.055,0,2.49444317535891e-27
2.615,1.055,0,2.49444317535891e-27
2.625,1.055,0,2.49444317535891e-27
2.635,1.055,0,2.49444317535891e-27
2.645,1.055,0,2.49444317535891e-27
2.655,1.055,0,2.49444317535891e-27
2.665,1.055,0,2.49444317535891e-27
2.675,1.055,0,2.49444317535891e-27
2.685,1.055,0,2.49444317535891e-27
2.695,1.055,0,2.49444317535891e-27
2.705,1.055,0,2.49444317535891e-27
2.715,1.055,0,2.49444317535891e-27
2.725,1.055,0,2.49444317535891e-27
2.735,1.055,0,2.49444317535891e-27
2.745,1.055,0,2.49444317535891e-27
2.755,1.055,0,2.49444317535891e-27
2.765,1.055,0,2.49444317535891e-27
2.775,1.055,0,2.49444317535891e-27
2.785,1.055,0,2.49444317535891e-27
2.795,1.055,0,2.49444317535891e-27
2.805,1.055,0,2.49444317535891e-27
2.815,1.055,0,2.49444317535891e-27
2.825,1.055,0,2.49444317535891e-27
2.835,1.055,0,2.49444317535891e-27
2.845,1.055,0,2.49444317535891e-27
2.855,1.055,0,2.49444317535891e-27
0.005,1.065,0,2.49444317535891e-27
0.015,1.065,0,2.49444317535891e-27
0.025,1.065,0,2.49444317535891e-27
0.035,1.065,0,2.49444317535891e-27
0.045,1.065,0,2.49444317535891e-27
0.055,1.065,0,2.49444317535891e-27
0.065,1.065,0,2.49444317535891e-27
0.075,1.065,0,2.49444317535891e-27
0.085,1.065,0,2.49444317535891e-27
0.095,1.065,0,2.49444317535891e-27
0.105,1.065,0,2.49444317535891e-27
0.115,1.065,0,2.49444317535891e-27
0.125,1.065,0,2.49444317535891e-27
0.135,1.065,0,2.49444317535891e-27
0.145,1.065,0,2.49444317535891e-27
0.155,1.065,0,2.49444317535891e-27
0.165,1.065,0,2.49444317535891e-27
0.175,1.065,0,2.49444317535891e-27
0.185,1.065,0,2.49444317535891e-27
0.195,1.065,0,2.49444317535891e-27
0.205,1.065,0,2.49444317535891e-27
0.215,1.065,0,2.49444317535891e-27
0.225,1.065,0,2.49444317535891e-27
0.235,1.065,0,2.49444317535891e-27
0.245,1.065,0,2.49444317535891e-27
0.255,1.065,0,2.49444317535891e-27
0.265,1.065,0,2.49444317535891e-27
0.275,1.065,0,2.49444317535891e-27
0.285,1.065,0,2.49444317535891e-27
0.295,1.065,0,2.49444317535891e-27
0.305,1.065,0,2.49444317535891e-27
0.315,1.065,0,2.49444317535891e-27
0.325,1.065,0,2.49444317535891e-27
0.335,1.065,0,2.49444317535891e-27
0.345,1.065,0,2.49444317535891e-27
0.355,1.065,0,2.49444317535891e-27
0.365,1.065,0,2.49444317535891e-27
0.375,1.065,0,2.49444317535891e-27
0.385,1.065,0,2.49444317535891e-27
0.395,1.065,0,2.49444317535891e-27
0.405,1.065,0,2.49444317535891e-27
0.415,1.065,0,2.49444317535891e-27
0.425,1.065,0,2.49444317535891e-27
0.435,1.065,0,2.49444317535891e-27
0.445,1.065,0,2.49444317535891e-27
0.455,1.065,0,2.49444317535891e-27
0.465,1.065,0,2.49444317535891e-27
0.475,1.065,0,2.49444317535891e-27
0.485,1.065,0,2.49444317535891e-27
0.495,1.065,0,2.49444317535891e-27
0.505,1.065,0,2.49444317535891e-27
0.515,1.065,0,2.49444317535891e-27
0.525,1.065,0,2.49444317535891e-27
0.535,1.065,0,2.49444317535891e-27
0.545,1.065,0,2.49444317535891e-27
0.555,1.065,0,2.49444317535891e-27
0.565,1.065,0,2.49444317535891e-27
0.575,1.065,0,2.49444317535891e-27
0.585,1.065,0,2.49444317535891e-27
0.595,1.065,0,2.49444317535891e-27
0.605,1.065,0,2.49444317535891e-27
0.615,1.065,0,2.49444317535891e-27
0.625,1.065,0,2.49444317535891e-27
0.635,1.065,0,2.49444317535891e-27
0.645,1.065,0,2.49444317535891e-27
0.655,1.065,0,2.49444317535891e-27
0.665,1.065,0,2.49444317535891e-27
0.675,1.065,0,2.49444317535891e-27
0.685,1.065,0,2.49444317535891e-27
0.695,1.065,0,2.49444317535891e-27
0.705,1.065,0,2.49444317535891e-27
0.715,1.065,0,2.49444317535891e-27
0.725,1.065,0,2.49444317535891e-27
0.735,1.065,0,2.49444317535891e-27
0.745,1.065,0,2.49444317535891e-27
0.755,1.065,0,2.49444317535891e-27
0.765,1.065,0,2.49444317535891e-27
0.775,1.065,0,2.49444317535891e-27
0.785,1.065,0,2.49444317535891e-27
0.795,1.065,0,2.49444317535891e-27
0.805,1.065,0,2.49444317535891e-27
0.815,1.065,0,2.49444317535891e-27
0.825,1.065,0,2.49444317535891e-27
0.835,1.065,0,2.49444317535891e-27
0.845,1.065,0,2.49444317535891e-27
0.855,1.065,0,2.49444317535891e-27
0.865,1.065,0,2.49444317535891e-27
0.875,1.065,0,2.49444317535891e-27
0.885,1.065,0,2.49444317535891e-27
0.895,1.065,0,2.49444317535891e-27
0.905,1.065,0,2.49444317535891e-27
0.915,1.065,0,2.49444317535891e-27
0.925,1.065,0,2.49444317535891e-27
0.935,1.065,0,2.49444317535891e-27
0.945,1.065,0,2.49444317535891e-27
0.955,1.065,0,2.49444317535891e-27
0.965,1.065,0,2.49444317535891e-27
0.975,1.065,0,2.49444317535891e-27
0.985,1.065,0,2.49444317535891e-27
0.995,1.065,0,2.49444317535891e-27
1.005,1.065,0,2.49444317535891e-27
1.015,1.065,0,2.49444317535891e-27
1.025,1.065,0,2.49444317535891e-27
1.035,1.065,0,2.49444317535891e-27
1.045,1.065,0,2.49444317535891e-27
1.055,1.065,0,2.49444317535891e-27
1.065,1.065,0,2.49444317535891e-27
1.075,1.065,0,2.49444317535891e-27
1.085,1.065,0,2.49444317535891e-27
1.095,1.065,0,2.49444317535891e-27
1.105,1.065,0,2.49444317535891e-27
1.115,1.065,0,2.49444317535891e-27
1.125,1.065,0,2.49444317535891e-27
1.135,1.065,0,2.49444317535891e-27
1.145,1.065,0,2.49444317535891e-27
1.155,1.065,0,2.49444317535891e-27
1.165,1.065,0,2.49444317535891e-27
1.175,1.065,0,2.49444317535891e-27
1.185,1.065,0,2.49444317535891e-27
1.195,1.065,0,2.49444317535891e-27
1.205,1.065,0,2.49444317535891e-27
1.215,1.065,0,2.49444317535891e-27
1.225,1.065,0,2.49444317535891e-27
1.235,1.065,0,2.49444317535891e-27
1.245,1.065,0,2.49444317535891e-27
1.255,1.065,0,2.49444317535891e-27
1.265,1.065,0,2.49444317535891e-27
1.275,1.065,0,2.49444317535891e-27
1.285,1.065,0,2.49444317535891e-27
1.295,1.065,0,2.49444317535891e-27
1.305,1.065,0,2.49444317535891e-27
1.315,1.065,0,2.49444317535891e-27
1.325,1.065,0,2.49444317535891e-27
1.335,1.065,0,2.49444317535891e-27
1.345,1.065,0,2.49444317535891e-27
1.355,1.065,0,2.49444317535891e-27
1.365,1.065,0,2.49444317535891e-27
1.375,1.065,0,2.49444317535891e-27
1.385,1.065,0,2.49444317535891e-27
1.395,1.065,0,2.49444317535891e-27
1.405,1.065,0,2.49444317535891e-27
1.415,1.065,0,2.49444317535891e-27
1.425,1.065,0,2.49444317535891e-27
1.435,1.065,0,2.49444317535891e-27
1.445,1.065,0,2.49444317535891e-27
1.455,1.065,0,2.49444317535891e-27
1.465,1.065,0,2.49444317535891e-27
1.475,1.065,0,2.49444317535891e-27
1.485,1.065,0,2.49444317535891e-27
1.495,1.065,0,2.49444317535891e-27
1.505,1.065,0,2.49444317535891e-27
1.515,1.065,0,2.49444317535891e-27
1.525,1.065,0,2.49444317535891e-27
1.535,1.065,0,2.49444317535891e-27
1.545,1.065,0,2.49444317535891e-27
1.555,1.065,0,2.49444317535891e-27
1.565,1.065,0,2.49444317535891e-27
1.575,1.065,0,2.49444317535891e-27
1.585,1.065,0,2.49444317535891e-27
1.595,1.065,0,2.49444317535891e-27
1.605,1.065,0,2.49444317535891e-27
1.615,1.065,0,2.49444317535891e-27
1.625,1.065,0,2.49444317535891e-27
1.635,1.065,0,2.49449555866559e-27
1.645,1.065,0,2.49449555866559e-27
1.655,1.065,0,2.50621195826025e-27
1.665,1.065,0,2.50621195826025e-27
1.675,1.065,0,5.36881748519991e-27
1.685,1.065,0,5.36881748519991e-27
1.695,1.065,0,3.93602928081915e-25
1.705,1.065,0,3.93602928081915e-25
1.715,1.065,0,3.75753690496317e-23
1.725,1.065,0,3.75753690496317e-23
1.735,1.065,0,2.03150769810653e-21
1.745,1.065,0,2.03150769810653e-21
1.755,1.065,0,6.54974176216467e-22
1.765,1.065,0,6.54974176216467e-22
1.775,1.065,0,1.00907460328476e-22
1.785,1.065,0,1.00907460328476e-22
1.795,1.065,0,9.91650917704881e-24
1.805,1.065,0,9.91650917704881e-24
1.815,1.065,0,7.02066020591115e-25
1.825,1.065,0,7.02066020591115e-25
1.835,1.065,0,4.04035687218536e-26
1.845,1.065,0,4.04035687218536e-26
1.855,1.065,0,4.14250182577313e-27
1.865,1.065,0,4.14250182577313e-27
1.875,1.065,0,2.55307755663889e-27
1.885,1.065,0,2.55307755663889e-27
1.895,1.065,0,2.49794786802029e-27
1.905,1.065,0,2.49794786802029e-27
1.915,1.065,0,2.49453796419957e-27
1.925,1.065,0,2.49453796419957e-27
1.935,1.065,0,2.49444566980208e-27
1.945,1.065,0,2.49444566980208e-27
1.955,1.065,0,2.49444317535891e-27
1.965,1.065,0,2.49444317535891e-27
1.975,1.065,0,2.49444317535891e-27
1.985,1.065,0,2.49444317535891e-27
1.995,1.065,0,2.49444317535891e-27
2.005,1.065,0,2.49444317535891e-27
2.015,1.065,0,2.49444317535891e-27
2.025,1.065,0,2.49444317535891e-27
2.035,1.065,0,2.49444317535891e-27
2.045,1.065,0,2.49444317535891e-27
2.055,1.065,0,2.49444317535891e-27
2.065,1.065,0,2.49444317535891e-27
2.075,1.065,0,2.49444317535891e-27
2.085,1.065,0,2.49444317535891e-27
2.095,1.065,0,2.49444317535891e-27
2.105,1.065,0,2.49444317535891e-27
2.115,1.065,0,2.49444317535891e-27
2.125,1.065,0,2.49444317535891e-27
2.135,1.065,0,2.49444317535891e-27
2.145,1.065,0,2.49444317535891e-27
2.155,1.065,0,2.49444317535891e-27
2.165,1.065,0,2.49444317535891e-27
2.175,1.065,0,2.49444317535891e-27
2.185,1.065,0,2.49444317535891e-27
2.195,1.065,0,2.49444317535891e-27
2.205,1.065,0,2.49444317535891e-27
2.215,1.065,0,2.49444317535891e-27
2.225,1.065,0,2.49444317535891e-27
2.235,1.065,0,2.49444317535891e-27
2.245,1.065,0,2.49444317535891e-27
2.255,1.065,0,2.49444317535891e-27
2.265,1.065,0,2.49444317535891e-27
2.275,1.065,0,2.49444317535891e-27
2.285,1.065,0,2.49444317535891e-27
2.295,1.065,0,2.49444317535891e-27
2.305,1.065,0,2.49444317535891e-27
2.315,1.065,0,2.49444317535891e-27
2.325,1.065,0,2.49444317535891e-27
2.335,1.065,0,2.49444317535891e-27
2.345,1.065,0,2.49444317535891e-27
2.355,1.065,0,2.49444317535891e-27
2.365,1.065,0,2.49444317535891e-27
2.375,1.065,0,2.49444317535891e-27
2.385,1.065,0,2.49444317535891e-27
2.395,1.065,0,2.49444317535891e-27
2.405,1.065,0,2.49444317535891e-27
2.415,1.065,0,2.49444317535891e-27
2.425,1.065,0,2.49444317535891e-27
2.435,1.065,0,2.49444317535891e-27
2.445,1.065,0,2.49444317535891e-27
2.455,1.065,0,2.49444317535891e-27
2.465,1.065,0,2.49444317535891e-27
2.475,1.065,0,2.49444317535891e-27
2.485,1.065,0,2.49444317535891e-27
2.495,1.065,0,2.49444317535891e-27
2.505,1.065,0,2.49444317535891e-27
2.515,1.065,0,2.49444317535891e-27
2.525,1.065,0,2.49444317535891e-27
2.535,1.065,0,2.49444317535891e-27
2.545,1.065,0,2.49444317535891e-27
2.555,1.065,0,2.49444317535891e-27
2.565,1.065,0,2.49444317535891e-27
2.575,1.065,0,2.49444317535891e-27
2.585,1.065,0,2.49444317535891e-27
2.595,1.065,0,2.49444317535891e-27
2.605,1.065,0,2.49444317535891e-27
2.615,1.065,0,2.49444317535891e-27
2.625,1.065,0,2.49444317535891e-27
2.635,1.065,0,2.49444317535891e-27
2.645,1.065,0,2.49444317535891e-27
2.655,1.065,0,2.49444317535891e-27
2.665,1.065,0,2.49444317535891e-27
2.675,1.065,0,2.49444317535891e-27
2.685,1.065,0,2.49444317535891e-27
2.695,1.065,0,2.49444317535891e-27
2.705,1.065,0,2.49444317535891e-27
2.715,1.065,0,2.49444317535891e-27
2.725,1.065,0,2.49444317535891e-27
2.735,1.065,0,2.49444317535891e-27
2.745,1.065,0,2.49444317535891e-27
2.755,1.065,0,2.49444317535891e-27
2.765,1.065,0,2.49444317535891e-27
2.775,1.065,0,2.49444317535891e-27
2.785,1.065,0,2.49444317535891e-27
2.795,1.065,0,2.49444317535891e-27
2.805,1.065,0,2.49444317535891e-27
2.815,1.065,0,2.49444317535891e-27
2.825,1.065,0,2.49444317535891e-27
2.835,1.065,0,2.49444317535891e-27
2.845,1.065,0,2.49444317535891e-27
2.855,1.065,0,2.49444317535891e-27
0.005,1.075,0,2.49444278397922e-27
0.015,1.075,0,2.49444278397922e-27
0.025,1.075,0,2.49444278397922e-27
0.035,1.075,0,2.49444278397922e-27
0.045,1.075,0,2.49444278397922e-27
0.055,1.075,0,2.49444278397922e-27
0.065,1.075,0,2.49444278397922e-27
0.075,1.075,0,2.49444278397922e-27
0.085,1.075,0,2.49444278397922e-27
0.095,1.075,0,2.49444278397922e-27
0.105,1.075,0,2.49444278397922e-27
0.115,1.075,0,2.49444278397922e-27
0.125,1.075,0,2.49444278397922e-27
0.135,1.075,0,2.49444278397922e-27
0.145,1.075,0,2.49444278397922e-27
0.155,1.075,0,2.49444278397922e-27
0.165,1.075,0,2.49444278397922e-27
0.175,1.075,0,2.49444278397922e-27
0.185,1.075,0,2.49444278397922e-27
0.195,1.075,0,2.49444278397922e-27
0.205,1.075,0,2.49444278397922e-27
0.215,1.075,0,2.49444278397922e-27
0.225,1.075,0,2.49444278397922e-27
0.235,1.075,0,2.49444278397922e-27
0.245,1.075,0,2.49444278397922e-27
0.255,1.075,0,2.49444278397922e-27
0.265,1.075,0,2.49444278397922e-27
0.275,1.075,0,2.49444278397922e-27
0.285,1.075,0,2.49444278397922e-27
0.295,1.075,0,2.49444278397922e-27
0.305,1.075,0,2.49444278397922e-27
0.315,1.075,0,2.49444278397922e-27
0.325,1.075,0,2.49444278397922e-27
0.335,1.075,0,2.49444278397922e-27
0.345,1.075,0,2.49444278397922e-27
0.355,1.075,0,2.49444278397922e-27
0.365,1.075,0,2.49444278397922e-27
0.375,1.075,0,2.49444278397922e-27
0.385,1.075,0,2.49444278397922e-27
0.395,1.075,0,2.49444278397922e-27
0.405,1.075,0,2.49444278397922e-27
0.415,1.075,0,2.49444278397922e-27
0.425,1.075,0,2.49444278397922e-27
0.435,1.075,0,2.49444278397922e-27
0.445,1.075,0,2.49444278397922e-27
0.455,1.075,0,2.49444278397922e-27
0.465,1.075,0,2.49444278397922e-27
0.475,1.075,0,2.49444278397922e-27
0.485,1.075,0,2.49444278397922e-27
0.495,1.075,0,2.49444278397922e-27
0.505,1.075,0,2.49444278397922e-27
0.515,1.075,0,2.49444278397922e-27
0.525,1.075,0,2.49444278397922e-27
0.535,1.075,0,2.49444278397922e-27
0.545,1.075,0,2.49444278397922e-27
0.555,1.075,0,2.49444278397922e-27
0.565,1.075,0,2.49444278397922e-27
0.575,1.075,0,2.49444278397922e-27
0.585,1.075,0,2.49444278397922e-27
0.595,1.075,0,2.49444278397922e-27
0.605,1.075,0,2.49444278397922e-27
0.615,1.075,0,2.49444278397922e-27
0.625,1.075,0,2.49444278397922e-27
0.635,1.075,0,2.49444278397922e-27
0.645,1.075,0,2.49444278397922e-27
0.655,1.075,0,2.49444278397922e-27
0.665,1.075,0,2.49444278397922e-27
0.675,1.075,0,2.49444278397922e-27
0.685,1.075,0,2.49444278397922e-27
0.695,1.075,0,2.49444278397922e-27
0.705,1.075,0,2.49444278397922e-27
0.715,1.075,0,2.49444278397922e-27
0.725,1.075,0,2.49444278397922e-27
0.735,1.075,0,2.49444278397922e-27
0.745,1.075,0,2.49444278397922e-27
0.755,1.075,0,2.49444278397922e-27
0.765,1.075,0,2.49444278397922e-27
0.775,1.075,0,2.49444278397922e-27
0.785,1.075,0,2.49444278397922e-27
0.795,1.075,0,2.49444278397922e-27
0.805,1.075,0,2.49444278397922e-27
0.815,1.075,0,2.49444278397922e-27
0.825,1.075,0,2.49444278397922e-27
0.835,1.075,0,2.49444278397922e-27
0.845,1.075,0,2.49444278397922e-27
0.855,1.075,0,2.49444278397922e-27
0.865,1.075,0,2.49444278397922e-27
0.875,1.075,0,2.49444278397922e-27
0.885,1.075,0,2.49444278397922e-27
0.895,1.075,0,2.49444278397922e-27
0.905,1.075,0,2.49444278397922e-27
0.915,1.075,0,2.49444278397922e-27
0.925,1.075,0,2.49444278397922e-27
0.935,1.075,0,2.49444278397922e-27
0.945,1.075,0,2.49444278397922e-27
0.955,1.075,0,2.49444278397922e-27
0.965,1.075,0,2.49444278397922e-27
0.975,1.075,0,2.49444278397922e-27
0.985,1.075,0,2.49444278397922e-27
