x,y,saturation,concentration
0.805,0.675,0,2.04044874288719e-09
0.815,0.675,0,5.08219089542962e-09
0.825,0.675,0,5.08219089542962e-09
0.835,0.675,0,1.08284826988768e-08
0.845,0.675,0,1.08284826988768e-08
0.855,0.675,0,1.93129260646729e-08
0.865,0.675,0,1.93129260646729e-08
0.875,0.675,0,2.81966501485081e-08
0.885,0.675,0,2.81966501485081e-08
0.895,0.675,0,3.36771189952634e-08
0.905,0.675,0,3.36771189952634e-08
0.915,0.675,0,3.44373757440735e-08
0.925,0.675,0,3.44373757440735e-08
0.935,0.675,0,3.24610025415992e-08
0.945,0.675,0,3.24610025415992e-08
0.955,0.675,0,2.88570792344594e-08
0.965,0.675,0,2.88570792344594e-08
0.975,0.675,0,2.56390464681605e-08
0.985,0.675,0,2.56390464681605e-08
0.995,0.675,0,2.33751586210622e-08
1.005,0.675,0,2.33751586210622e-08
1.015,0.675,0,2.21482112900182e-08
1.025,0.675,0,2.21482112900182e-08
1.035,0.675,0,2.03665668856549e-08
1.045,0.675,0,2.03665668856549e-08
1.055,0.675,0,1.65361879426442e-08
1.065,0.675,0,1.65361879426442e-08
1.075,0.675,0,1.41749045158974e-08
1.085,0.675,0,1.41749045158974e-08
1.095,0.675,0,1.20036303985759e-08
1.105,0.675,0,1.20036303985759e-08
1.115,0.675,0,9.76852095590163e-09
1.125,0.675,0,9.76852095590163e-09
1.135,0.675,0,7.78558487028751e-09
1.145,0.675,0,7.78558487028751e-09
1.155,0.675,0,6.23331959049536e-09
1.165,0.675,0,6.23331959049536e-09
1.175,0.675,0,5.07814490669476e-09
1.185,0.675,0,5.07814490669476e-09
1.195,0.675,0,3.96854372115773e-09
1.205,0.675,0,3.96854372115773e-09
1.215,0.675,0,3.05065056165494e-09
1.225,0.675,0,3.05065056165494e-09
1.235,0.675,0,2.40987495326914e-09
1.245,0.675,0,2.40987495326914e-09
1.255,0.675,0,2.00718757248662e-09
1.265,0.675,0,2.00718757248662e-09
1.275,0.675,0,1.94140333776851e-09
1.285,0.675,0,1.94140333776851e-09
1.295,0.675,0,6.85280985579979e-09
1.305,0.675,0,6.85280985579979e-09
1.315,0.675,0,1.2710890181915e-07
1.325,0.675,0,1.2710890181915e-07
1.335,0.675,0,2.45525986805699e-06
1.345,0.675,0,2.45525986805699e-06
1.355,0.675,0,3.86920737721487e-05
1.365,0.675,0,3.86920737721487e-05
1.375,0.675,0,0.00048775061586753
1.385,0.675,0,0.00048775061586753
1.395,0.675,0,0.00365651764033717
1.405,0.675,0,0.00365651764033717
1.415,0.675,0,0.0185169129723344
1.425,0.675,0,0.0185169129723344
1.435,0.675,0,0.0679904142266244
1.445,0.675,0,0.0679904142266244
1.455,0.675,0,0.18655569881474
1.465,0.675,0,0.18655569881474
1.475,0.675,0,0.391663581936862
1.485,0.675,0,0.391663581936862
1.495,0.675,0,0.628734075272937
1.505,0.675,0,0.628734075272937
1.515,0.675,0,0.823513383637659
1.525,0.675,0,0.823513383637659
1.535,0.675,0,0.953847932629163
1.545,0.675,0,0.953847932629163
1.555,0.675,0,1.05676305660409
1.565,0.675,0,1.05676305660409
1.575,0.675,0,1.14375445986028
1.585,0.675,0,1.14375445986028
1.595,0.675,0,1.21834664252599
1.605,0.675,0,1.21834664252599
1.615,0.675,0,1.2812054410817
1.625,0.675,0,1.2812054410817
1.635,0.675,0,1.33292304293627
1.645,0.675,0,1.33292304293627
1.655,0.675,0,1.37471529027288
1.665,0.675,0,1.37471529027288
1.675,0.675,0,1.40825918575676
1.685,0.675,0,1.40825918575676
1.695,0.675,0,1.4356471354203
1.705,0.675,0,1.4356471354203
1.715,0.675,0,1.46007875927553
1.725,0.675,0,1.46007875927553
1.735,0.675,0,1.4879980967434
1.745,0.675,0,1.4879980967434
1.755,0.675,0,1.49002042166878
1.765,0.675,0,1.49002042166878
1.775,0.675,0,1.46529083412437
1.785,0.675,0,1.46529083412437
1.795,0.675,0,1.44042196194634
1.805,0.675,0,1.44042196194634
1.815,0.675,0,1.41307077389984
1.825,0.675,0,1.41307077389984
1.835,0.675,0,1.38098489338561
1.845,0.675,0,1.38098489338561
1.855,0.675,0,1.34225639921272
1.865,0.675,0,1.34225639921272
1.875,0.675,0,1.29488728285562
1.885,0.675,0,1.29488728285562
1.895,0.675,0,1.23700803434089
1.905,0.675,0,1.23700803434089
1.915,0.675,0,1.16710460149952
1.925,0.675,0,1.16710460149952
1.935,0.675,0,1.08408618589907
1.945,0.675,0,1.08408618589907
1.955,0.675,0,0.985990201716938
1.965,0.675,0,0.985990201716938
1.975,0.675,0,0.867520657234078
1.985,0.675,0,0.867520657234078
1.995,0.675,0,0.71792406819279
2.005,0.675,0,0.71792406819279
2.015,0.675,0,0.534040907240068
2.025,0.675,0,0.534040907240068
2.035,0.675,0,0.332752180470538
2.045,0.675,0,0.332752180470538
2.055,0.675,0,0.120726815363776
2.065,0.675,0,0.120726815363776
2.075,0.675,0,0.0255618159382185
2.085,0.675,0,0.0255618159382185
2.095,0.675,0,0.00343409882329242
2.105,0.675,0,0.00343409882329242
2.115,0.675,0,0.000304634960264006
2.125,0.675,0,0.000304634960264006
2.135,0.675,0,1.85298125238072e-05
2.145,0.675,0,1.85298125238072e-05
2.155,0.675,0,7.96214662660062e-07
2.165,0.675,0,7.96214662660062e-07
2.175,0.675,0,2.53580972010849e-08
2.185,0.675,0,2.53580972010849e-08
2.195,0.675,0,8.58508920655331e-10
2.205,0.675,0,8.58508920655331e-10
2.215,0.675,0,3.58875958006633e-10
2.225,0.675,0,3.58875958006633e-10
2.235,0.675,0,8.45496901150622e-10
2.245,0.675,0,8.45496901150622e-10
2.255,0.675,0,1.29674986619616e-09
2.265,0.675,0,1.29674986619616e-09
2.275,0.675,0,1.98255468509095e-09
2.285,0.675,0,1.98255468509095e-09
2.295,0.675,0,2.45180681222852e-09
2.305,0.675,0,2.45180681222852e-09
2.315,0.675,0,2.07686862816751e-09
2.325,0.675,0,2.07686862816751e-09
2.335,0.675,0,2.17490353388019e-09
2.345,0.675,0,2.17490353388019e-09
2.355,0.675,0,3.60829856264916e-09
2.365,0.675,0,3.60829856264916e-09
2.375,0.675,0,3.96362966578924e-09
2.385,0.675,0,3.96362966578924e-09
2.395,0.675,0,3.59352396876715e-09
2.405,0.675,0,3.59352396876715e-09
2.415,0.675,0,2.01534141217624e-09
2.425,0.675,0,2.01534141217624e-09
2.435,0.675,0,9.71489539132588e-10
2.445,0.675,0,9.71489539132588e-10
2.455,0.675,0,8.28692577901376e-10
2.465,0.675,0,8.28692577901376e-10
2.475,0.675,0,7.96938051887861e-10
2.485,0.675,0,7.96938051887861e-10
2.495,0.675,0,1.0223884266396e-09
2.505,0.675,0,1.0223884266396e-09
2.515,0.675,0,1.20076439596093e-09
2.525,0.675,0,1.20076439596093e-09
2.535,0.675,0,7.27726201189012e-10
2.545,0.675,0,7.27726201189012e-10
2.555,0.675,0,3.27310261430359e-10
2.565,0.675,0,3.27310261430359e-10
2.575,0.675,0,2.86838151304204e-10
2.585,0.675,0,2.86838151304204e-10
2.595,0.675,0,1.55311164477239e-10
2.605,0.675,0,1.55311164477239e-10
2.615,0.675,0,4.80006175618316e-11
2.625,0.675,0,4.80006175618316e-11
2.635,0.675,0,9.91428630596405e-12
2.645,0.675,0,9.91428630596405e-12
2.655,0.675,0,1.46719400137616e-12
2.665,0.675,0,1.46719400137616e-12
2.675,0.675,0,2.21822804112275e-13
2.685,0.675,0,2.21822804112275e-13
2.695,0.675,0,2.9742956201222e-14
2.705,0.675,0,2.9742956201222e-14
2.715,0.675,0,2.79781368239521e-15
2.725,0.675,0,2.79781368239521e-15
2.735,0.675,0,1.81135772660953e-16
2.745,0.675,0,1.81135772660953e-16
2.755,0.675,0,9.57185646899808e-18
2.765,0.675,0,9.57185646899808e-18
2.775,0.675,0,3.0356265233433e-19
2.785,0.675,0,3.0356265233433e-19
2.795,0.675,0,6.34373118075967e-21
2.805,0.675,0,6.34373118075967e-21
2.815,0.675,0,7.13776021164751e-23
2.825,0.675,0,7.13776021164751e-23
2.835,0.675,0,7.13776021164751e-23
2.845,0.675,0,7.13776021164751e-23
2.855,0.675,0,7.13776021164751e-23
0.005,0.685,0,6.80620615204529e-26
0.015,0.685,0,6.80620615204529e-26
0.025,0.685,0,6.80620615204529e-26
0.035,0.685,0,6.80620615204529e-26
0.045,0.685,0,6.80620615204529e-26
0.055,0.685,0,3.54253503182653e-24
0.065,0.685,0,3.54253503182653e-24
0.075,0.685,0,2.56656871341935e-22
0.085,0.685,0,2.56656871341935e-22
0.095,0.685,0,1.02788568309763e-20
0.105,0.685,0,1.02788568309763e-20
0.115,0.685,0,2.79082674377227e-19
0.125,0.685,0,2.79082674377227e-19
0.135,0.685,0,5.58277848194616e-18
0.145,0.685,0,5.58277848194616e-18
0.155,0.685,0,8.66714395343431e-17
0.165,0.685,0,8.66714395343431e-17
0.175,0.685,0,1.10337205911327e-15
0.185,0.685,0,1.10337205911327e-15
0.195,0.685,0,1.18472935934988e-14
0.205,0.685,0,1.18472935934988e-14
0.215,0.685,0,1.10016121034659e-13
0.225,0.685,0,1.10016121034659e-13
0.235,0.685,0,8.73606545081093e-13
0.245,0.685,0,8.73606545081093e-13
0.255,0.685,0,5.86433389900703e-12
0.265,0.685,0,5.86433389900703e-12
0.275,0.685,0,3.4615928071296e-11
0.285,0.685,0,3.4615928071296e-11
0.295,0.685,0,1.76614567333026e-10
0.305,0.685,0,1.76614567333026e-10
0.315,0.685,0,7.65166064763899e-10
0.325,0.685,0,7.65166064763899e-10
0.335,0.685,0,3.44027778015636e-09
0.345,0.685,0,3.44027778015636e-09
0.355,0.685,0,1.3506652852455e-08
0.365,0.685,0,1.3506652852455e-08
0.375,0.685,0,1.75763063792025e-07
0.385,0.685,0,1.75763063792025e-07
0.395,0.685,0,8.31049787850907e-05
0.405,0.685,0,8.31049787850907e-05
0.415,0.685,0,0.0214541317132098
0.425,0.685,0,0.0214541317132098
0.435,0.685,0,0.0842138830906408
0.445,0.685,0,0.0842138830906408
0.455,0.685,0,0.0202279734968936
0.465,0.685,0,0.0202279734968936
0.475,0.685,0,2.27679482056637e-05
0.485,0.685,0,2.27679482056637e-05
0.495,0.685,0,1.78033954222837e-05
0.505,0.685,0,1.78033954222837e-05
0.515,0.685,0,1.2135119958448e-05
0.525,0.685,0,1.2135119958448e-05
0.535,0.685,0,1.52256915585504e-05
0.545,0.685,0,1.52256915585504e-05
0.555,0.685,0,7.54837814638354e-06
0.565,0.685,0,7.54837814638354e-06
0.575,0.685,0,3.23036778767068e-06
0.585,0.685,0,3.23036778767068e-06
0.595,0.685,0,1.26510883647543e-06
0.605,0.685,0,1.26510883647543e-06
0.615,0.685,0,4.55896123637998e-07
0.625,0.685,0,4.55896123637998e-07
0.635,0.685,0,1.52032940755325e-07
0.645,0.685,0,1.52032940755325e-07
0.655,0.685,0,4.67181239427192e-08
0.665,0.685,0,4.67181239427192e-08
0.675,0.685,0,1.3285146194223e-08
0.685,0.685,0,1.3285146194223e-08
0.695,0.685,0,3.60410041280898e-09
0.705,0.685,0,3.60410041280898e-09
0.715,0.685,0,9.43430033533986e-10
0.725,0.685,0,9.43430033533986e-10
0.735,0.685,0,3.0128896630971e-10
0.745,0.685,0,3.0128896630971e-10
0.755,0.685,0,2.85222998587904e-10
0.765,0.685,0,2.85222998587904e-10
0.775,0.685,0,7.3050900330531e-10
0.785,0.685,0,7.3050900330531e-10
0.795,0.685,0,2.04044874288719e-09
0.805,0.685,0,2.04044874288719e-09
0.815,0.685,0,5.08219089542962e-09
0.825,0.685,0,5.08219089542962e-09
0.835,0.685,0,1.08284826988768e-08
0.845,0.685,0,1.08284826988768e-08
0.855,0.685,0,1.93129260646729e-08
0.865,0.685,0,1.93129260646729e-08
0.875,0.685,0,2.81966501485081e-08
0.885,0.685,0,2.81966501485081e-08
0.895,0.685,0,3.36771189952634e-08
0.905,0.685,0,3.36771189952634e-08
0.915,0.685,0,3.44373757440735e-08
0.925,0.685,0,3.44373757440735e-08
0.935,0.685,0,3.24610025415992e-08
0.945,0.685,0,3.24610025415992e-08
0.955,0.685,0,2.88570792344594e-08
0.965,0.685,0,2.88570792344594e-08
0.975,0.685,0,2.56390464681605e-08
0.985,0.685,0,2.56390464681605e-08
0.995,0.685,0,2.33751586210622e-08
1.005,0.685,0,2.33751586210622e-08
1.015,0.685,0,2.21482112900182e-08
1.025,0.685,0,2.21482112900182e-08
1.035,0.685,0,2.03665668856549e-08
1.045,0.685,0,2.03665668856549e-08
1.055,0.685,0,1.65361879426442e-08
1.065,0.685,0,1.65361879426442e-08
1.075,0.685,0,1.41749045158974e-08
1.085,0.685,0,1.41749045158974e-08
1.095,0.685,0,1.20036303985759e-08
1.105,0.685,0,1.20036303985759e-08
1.115,0.685,0,9.76852095590163e-09
1.125,0.685,0,9.76852095590163e-09
1.135,0.685,0,7.78558487028751e-09
1.145,0.685,0,7.78558487028751e-09
1.155,0.685,0,6.23331959049536e-09
1.165,0.685,0,6.23331959049536e-09
1.175,0.685,0,5.07814490669476e-09
1.185,0.685,0,5.07814490669476e-09
1.195,0.685,0,3.96854372115773e-09
1.205,0.685,0,3.96854372115773e-09
1.215,0.685,0,3.05065056165494e-09
1.225,0.685,0,3.05065056165494e-09
1.235,0.685,0,2.40987495326914e-09
1.245,0.685,0,2.40987495326914e-09
1.255,0.685,0,2.00718757248662e-09
1.265,0.685,0,2.00718757248662e-09
1.275,0.685,0,1.94140333776851e-09
1.285,0.685,0,1.94140333776851e-09
1.295,0.685,0,6.85280985579979e-09
1.305,0.685,0,6.85280985579979e-09
1.315,0.685,0,1.2710890181915e-07
1.325,0.685,0,1.2710890181915e-07
1.335,0.685,0,2.45525986805699e-06
1.345,0.685,0,2.45525986805699e-06
1.355,0.685,0,3.86920737721487e-05
1.365,0.685,0,3.86920737721487e-05
1.375,0.685,0,0.00048775061586753
1.385,0.685,0,0.00048775061586753
1.395,0.685,0,0.00365651764033717
1.405,0.685,0,0.00365651764033717
1.415,0.685,0,0.0185169129723344
1.425,0.685,0,0.0185169129723344
1.435,0.685,0,0.0679904142266244
1.445,0.685,0,0.0679904142266244
1.455,0.685,0,0.18655569881474
1.465,0.685,0,0.18655569881474
1.475,0.685,0,0.391663581936862
1.485,0.685,0,0.391663581936862
1.495,0.685,0,0.628734075272937
1.505,0.685,0,0.628734075272937
1.515,0.685,0,0.823513383637659
1.525,0.685,0,0.823513383637659
1.535,0.685,0,0.953847932629163
1.545,0.685,0,0.953847932629163
1.555,0.685,0,1.05676305660409
1.565,0.685,0,1.05676305660409
1.575,0.685,0,1.14375445986028
1.585,0.685,0,1.14375445986028
1.595,0.685,0,1.21834664252599
1.605,0.685,0,1.21834664252599
1.615,0.685,0,1.2812054410817
1.625,0.685,0,1.2812054410817
1.635,0.685,0,1.33292304293627
1.645,0.685,0,1.33292304293627
1.655,0.685,0,1.37471529027288
1.665,0.685,0,1.37471529027288
1.675,0.685,0,1.40825918575676
1.685,0.685,0,1.40825918575676
1.695,0.685,0,1.4356471354203
1.705,0.685,0,1.4356471354203
1.715,0.685,0,1.46007875927553
1.725,0.685,0,1.46007875927553
1.735,0.685,0,1.4879980967434
1.745,0.685,0,1.4879980967434
1.755,0.685,0,1.49002042166878
1.765,0.685,0,1.49002042166878
1.775,0.685,0,1.46529083412437
1.785,0.685,0,1.46529083412437
1.795,0.685,0,1.44042196194634
1.805,0.685,0,1.44042196194634
1.815,0.685,0,1.41307077389984
1.825,0.685,0,1.41307077389984
1.835,0.685,0,1.38098489338561
1.845,0.685,0,1.38098489338561
1.855,0.685,0,1.34225639921272
1.865,0.685,0,1.34225639921272
1.875,0.685,0,1.29488728285562
1.885,0.685,0,1.29488728285562
1.895,0.685,0,1.23700803434089
1.905,0.685,0,1.23700803434089
1.915,0.685,0,1.16710460149952
1.925,0.685,0,1.16710460149952
1.935,0.685,0,1.08408618589907
1.945,0.685,0,1.08408618589907
1.955,0.685,0,0.985990201716938
1.965,0.685,0,0.985990201716938
1.975,0.685,0,0.867520657234078
1.985,0.685,0,0.867520657234078
1.995,0.685,0,0.71792406819279
2.005,0.685,0,0.71792406819279
2.015,0.685,0,0.534040907240068
2.025,0.685,0,0.534040907240068
2.035,0.685,0,0.332752180470538
2.045,0.685,0,0.332752180470538
2.055,0.685,0,0.120726815363776
2.065,0.685,0,0.120726815363776
2.075,0.685,0,0.0255618159382185
2.085,0.685,0,0.0255618159382185
2.095,0.685,0,0.00343409882329242
2.105,0.685,0,0.00343409882329242
2.115,0.685,0,0.000304634960264006
2.125,0.685,0,0.000304634960264006
2.135,0.685,0,1.85298125238072e-05
2.145,0.685,0,1.85298125238072e-05
2.155,0.685,0,7.96214662660062e-07
2.165,0.685,0,7.96214662660062e-07
2.175,0.685,0,2.53580972010849e-08
2.185,0.685,0,2.53580972010849e-08
2.195,0.685,0,8.58508920655331e-10
2.205,0.685,0,8.58508920655331e-10
2.215,0.685,0,3.58875958006633e-10
2.225,0.685,0,3.58875958006633e-10
2.235,0.685,0,8.45496901150622e-10
2.245,0.685,0,8.45496901150622e-10
2.255,0.685,0,1.29674986619616e-09
2.265,0.685,0,1.29674986619616e-09
2.275,0.685,0,1.98255468509095e-09
2.285,0.685,0,1.98255468509095e-09
2.295,0.685,0,2.45180681222852e-09
2.305,0.685,0,2.45180681222852e-09
2.315,0.685,0,2.07686862816751e-09
2.325,0.685,0,2.07686862816751e-09
2.335,0.685,0,2.17490353388019e-09
2.345,0.685,0,2.17490353388019e-09
2.355,0.685,0,3.60829856264916e-09
2.365,0.685,0,3.60829856264916e-09
2.375,0.685,0,3.96362966578924e-09
2.385,0.685,0,3.96362966578924e-09
2.395,0.685,0,3.59352396876715e-09
2.405,0.685,0,3.59352396876715e-09
2.415,0.685,0,2.01534141217624e-09
2.425,0.685,0,2.01534141217624e-09
2.435,0.685,0,9.71489539132588e-10
2.445,0.685,0,9.71489539132588e-10
2.455,0.685,0,8.28692577901376e-10
2.465,0.685,0,8.28692577901376e-10
2.475,0.685,0,7.96938051887861e-10
2.485,0.685,0,7.96938051887861e-10
2.495,0.685,0,1.0223884266396e-09
2.505,0.685,0,1.0223884266396e-09
2.515,0.685,0,1.20076439596093e-09
2.525,0.685,0,1.20076439596093e-09
2.535,0.685,0,7.27726201189012e-10
2.545,0.685,0,7.27726201189012e-10
2.555,0.685,0,3.27310261430359e-10
2.565,0.685,0,3.27310261430359e-10
2.575,0.685,0,2.86838151304204e-10
2.585,0.685,0,2.86838151304204e-10
2.595,0.685,0,1.55311164477239e-10
2.605,0.685,0,1.55311164477239e-10
2.615,0.685,0,4.80006175618316e-11
2.625,0.685,0,4.80006175618316e-11
2.635,0.685,0,9.91428630596405e-12
2.645,0.685,0,9.91428630596405e-12
2.655,0.685,0,1.46719400137616e-12
2.665,0.685,0,1.46719400137616e-12
2.675,0.685,0,2.21822804112275e-13
2.685,0.685,0,2.21822804112275e-13
2.695,0.685,0,2.9742956201222e-14
2.705,0.685,0,2.9742956201222e-14
2.715,0.685,0,2.79781368239521e-15
2.725,0.685,0,2.79781368239521e-15
2.735,0.685,0,1.81135772660953e-16
2.745,0.685,0,1.81135772660953e-16
2.755,0.685,0,9.57185646899808e-18
2.765,0.685,0,9.57185646899808e-18
2.775,0.685,0,3.0356265233433e-19
2.785,0.685,0,3.0356265233433e-19
2.795,0.685,0,6.34373118075967e-21
2.805,0.685,0,6.34373118075967e-21
2.815,0.685,0,7.13776021164751e-23
2.825,0.685,0,7.13776021164751e-23
2.835,0.685,0,7.13776021164751e-23
2.845,0.685,0,7.13776021164751e-23
2.855,0.685,0,7.13776021164751e-23
0.005,0.695,0,3.408765464696e-26
0.015,0.695,0,3.408765464696e-26
0.025,0.695,0,3.408765464696e-26
0.035,0.695,0,3.408765464696e-26
0.045,0.695,0,3.408765464696e-26
0.055,0.695,0,3.73510863005213e-25
0.065,0.695,0,3.73510863005213e-25
0.075,0.695,0,3.19339513956035e-23
0.085,0.695,0,3.19339513956035e-23
0.095,0.695,0,1.4007310283504e-21
0.105,0.695,0,1.4007310283504e-21
0.115,0.695,0,3.99529164792651e-20
0.125,0.695,0,3.99529164792651e-20
0.135,0.695,0,8.24294373624738e-19
0.145,0.695,0,8.24294373624738e-19
0.155,0.695,0,1.28808042486046e-17
0.165,0.695,0,1.28808042486046e-17
0.175,0.695,0,1.62088170663743e-16
0.185,0.695,0,1.62088170663743e-16
0.195,0.695,0,1.74924182175163e-15
0.205,0.695,0,1.74924182175163e-15
0.215,0.695,0,1.64500946905238e-14
0.225,0.695,0,1.64500946905238e-14
0.235,0.695,0,1.33903718347644e-13
0.245,0.695,0,1.33903718347644e-13
0.255,0.695,0,8.61944518858321e-13
0.265,0.695,0,8.61944518858321e-13
0.275,0.695,0,5.10335625575004e-12
0.285,0.695,0,5.10335625575004e-12
0.295,0.695,0,2.63779008848618e-11
0.305,0.695,0,2.63779008848618e-11
0.315,0.695,0,1.21440551433134e-10
0.325,0.695,0,1.21440551433134e-10
0.335,0.695,0,5.82608907823858e-10
0.345,0.695,0,5.82608907823858e-10
0.355,0.695,0,2.39461469107226e-09
0.365,0.695,0,2.39461469107226e-09
0.375,0.695,0,9.77718166668299e-09
0.385,0.695,0,9.77718166668299e-09
0.395,0.695,0,1.77914522043027e-07
0.405,0.695,0,1.77914522043027e-07
0.415,0.695,0,0.000614985828313563
0.425,0.695,0,0.000614985828313563
0.435,0.695,0,0.0236622178484629
0.445,0.695,0,0.0236622178484629
0.455,0.695,0,0.000112939801987454
0.465,0.695,0,0.000112939801987454
0.475,0.695,0,1.88913098855536e-05
0.485,0.695,0,1.88913098855536e-05
0.495,0.695,0,1.37280296906462e-05
0.505,0.695,0,1.37280296906462e-05
0.515,0.695,0,7.08216151252034e-06
0.525,0.695,0,7.08216151252034e-06
0.535,0.695,0,9.79948194365926e-06
0.545,0.695,0,9.79948194365926e-06
0.555,0.695,0,4.54369023732953e-06
0.565,0.695,0,4.54369023732953e-06
0.575,0.695,0,1.80930255201586e-06
0.585,0.695,0,1.80930255201586e-06
0.595,0.695,0,6.74362054068509e-07
0.605,0.695,0,6.74362054068509e-07
0.615,0.695,0,2.35919632487945e-07
0.625,0.695,0,2.35919632487945e-07
0.635,0.695,0,7.70023246767273e-08
0.645,0.695,0,7.70023246767273e-08
0.655,0.695,0,2.34462752294644e-08
0.665,0.695,0,2.34462752294644e-08
0.675,0.695,0,6.23110701835737e-09
0.685,0.695,0,6.23110701835737e-09
0.695,0.695,0,1.58195515422876e-09
0.705,0.695,0,1.58195515422876e-09
0.715,0.695,0,3.88719989092884e-10
0.725,0.695,0,3.88719989092884e-10
0.735,0.695,0,1.07706515011452e-10
0.745,0.695,0,1.07706515011452e-10
0.755,0.695,0,5.01050804817289e-11
0.765,0.695,0,5.01050804817289e-11
0.775,0.695,0,8.31458417796456e-11
0.785,0.695,0,8.31458417796456e-11
0.795,0.695,0,2.26371997105755e-10
0.805,0.695,0,2.26371997105755e-10
0.815,0.695,0,5.7979991404189e-10
0.825,0.695,0,5.7979991404189e-10
0.835,0.695,0,1.28291218561178e-09
0.845,0.695,0,1.28291218561178e-09
0.855,0.695,0,2.3907300928868e-09
0.865,0.695,0,2.3907300928868e-09
0.875,0.695,0,3.71221212536011e-09
0.885,0.695,0,3.71221212536011e-09
0.895,0.695,0,4.82555248297734e-09
0.905,0.695,0,4.82555248297734e-09
0.915,0.695,0,5.41729454933914e-09
0.925,0.695,0,5.41729454933914e-09
0.935,0.695,0,5.62671313025555e-09
0.945,0.695,0,5.62671313025555e-09
0.955,0.695,0,5.82431053939973e-09
0.965,0.695,0,5.82431053939973e-09
0.975,0.695,0,5.56750001028755e-09
0.985,0.695,0,5.56750001028755e-09
0.995,0.695,0,5.0588803129837e-09
1.005,0.695,0,5.0588803129837e-09
1.015,0.695,0,4.56969483160637e-09
1.025,0.695,0,4.56969483160637e-09
1.035,0.695,0,4.24331424958668e-09
1.045,0.695,0,4.24331424958668e-09
1.055,0.695,0,4.08397912231891e-09
1.065,0.695,0,4.08397912231891e-09
1.075,0.695,0,3.76377478450836e-09
1.085,0.695,0,3.76377478450836e-09
1.095,0.695,0,3.44593268549665e-09
1.105,0.695,0,3.44593268549665e-09
1.115,0.695,0,3.10343050964578e-09
1.125,0.695,0,3.10343050964578e-09
1.135,0.695,0,2.71730798545524e-09
1.145,0.695,0,2.71730798545524e-09
1.155,0.695,0,2.38409811369481e-09
1.165,0.695,0,2.38409811369481e-09
1.175,0.695,0,1.9476948253068e-09
1.185,0.695,0,1.9476948253068e-09
1.195,0.695,0,1.54054912413821e-09
1.205,0.695,0,1.54054912413821e-09
1.215,0.695,0,1.19214758740003e-09
1.225,0.695,0,1.19214758740003e-09
1.235,0.695,0,9.27109133599674e-10
1.245,0.695,0,9.27109133599674e-10
1.255,0.695,0,8.44644300071965e-10
1.265,0.695,0,8.44644300071965e-10
1.275,0.695,0,2.28651520129828e-09
1.285,0.695,0,2.28651520129828e-09
1.295,0.695,0,2.49520266054419e-08
1.305,0.695,0,2.49520266054419e-08
1.315,0.695,0,3.29829400716034e-07
1.325,0.695,0,3.29829400716034e-07
1.335,0.695,0,3.88139531021158e-06
1.345,0.695,0,3.88139531021158e-06
1.355,0.695,0,3.84277125717852e-05
1.365,0.695,0,3.84277125717852e-05
1.375,0.695,0,0.00031679886431617
1.385,0.695,0,0.00031679886431617
1.395,0.695,0,0.00215154978979323
1.405,0.695,0,0.00215154978979323
1.415,0.695,0,0.010556369909021
1.425,0.695,0,0.010556369909021
1.435,0.695,0,0.0392220249167084
1.445,0.695,0,0.0392220249167084
1.455,0.695,0,0.110680005724194
1.465,0.695,0,0.110680005724194
1.475,0.695,0,0.241632783475488
1.485,0.695,0,0.241632783475488
1.495,0.695,0,0.434748998811618
1.505,0.695,0,0.434748998811618
1.515,0.695,0,0.662671582291261
1.525,0.695,0,0.662671582291261
1.535,0.695,0,0.837034318640992
1.545,0.695,0,0.837034318640992
1.555,0.695,0,0.977161265983077
1.565,0.695,0,0.977161265983077
1.575,0.695,0,1.09596155012063
1.585,0.695,0,1.09596155012063
1.595,0.695,0,1.19646775590453
1.605,0.695,0,1.19646775590453
1.615,0.695,0,1.27775360336331
1.625,0.695,0,1.27775360336331
1.635,0.695,0,1.34080396440162
1.645,0.695,0,1.34080396440162
1.655,0.695,0,1.3883690740487
1.665,0.695,0,1.3883690740487
1.675,0.695,0,1.42391827853372
1.685,0.695,0,1.42391827853372
1.695,0.695,0,1.4516936007731
1.705,0.695,0,1.4516936007731
1.715,0.695,0,1.47801122389962
1.725,0.695,0,1.47801122389962
1.735,0.695,0,1.51654256870974
1.745,0.695,0,1.51654256870974
1.755,0.695,0,1.51157305603836
1.765,0.695,0,1.51157305603836
1.775,0.695,0,1.48461569587631
1.785,0.695,0,1.48461569587631
1.795,0.695,0,1.4598815003745
1.805,0.695,0,1.4598815003745
1.815,0.695,0,1.43321201737261
1.825,0.695,0,1.43321201737261
1.835,0.695,0,1.4005805102003
1.845,0.695,0,1.4005805102003
1.855,0.695,0,1.35847463301973
1.865,0.695,0,1.35847463301973
1.875,0.695,0,1.30360995906853
1.885,0.695,0,1.30360995906853
1.895,0.695,0,1.23280106924686
1.905,0.695,0,1.23280106924686
1.915,0.695,0,1.14406963024902
1.925,0.695,0,1.14406963024902
1.935,0.695,0,1.03805818115756
1.945,0.695,0,1.03805818115756
1.955,0.695,0,0.91427502406325
1.965,0.695,0,0.91427502406325
1.975,0.695,0,0.757333966526502
1.985,0.695,0,0.757333966526502
1.995,0.695,0,0.566571200319298
2.005,0.695,0,0.566571200319298
2.015,0.695,0,0.360884704330943
2.025,0.695,0,0.360884704330943
2.035,0.695,0,0.172585706904699
2.045,0.695,0,0.172585706904699
