x,y,saturation,concentration
2.185,0.875,0,2.49444356673859e-27
2.195,0.875,0,2.49444356673859e-27
2.205,0.875,0,2.49444356673859e-27
2.215,0.875,0,2.49444356673859e-27
2.225,0.875,0,2.49444356673859e-27
2.235,0.875,0,2.49444356673859e-27
2.245,0.875,0,2.49444356673859e-27
2.255,0.875,0,2.49444356673859e-27
2.265,0.875,0,2.49444356673859e-27
2.275,0.875,0,2.49444356673859e-27
2.285,0.875,0,2.49444356673859e-27
2.295,0.875,0,2.49444356673859e-27
2.305,0.875,0,2.49444356673859e-27
2.315,0.875,0,2.49444356673859e-27
2.325,0.875,0,2.49444356673859e-27
2.335,0.875,0,2.49444356673859e-27
2.345,0.875,0,2.49444356673859e-27
2.355,0.875,0,2.49444356673859e-27
2.365,0.875,0,2.49444356673859e-27
2.375,0.875,0,2.49444356673859e-27
2.385,0.875,0,2.49444356673859e-27
2.395,0.875,0,2.49444356673859e-27
2.405,0.875,0,2.49444356673859e-27
2.415,0.875,0,2.49444356673859e-27
2.425,0.875,0,2.49444356673859e-27
2.435,0.875,0,2.49444356673859e-27
2.445,0.875,0,2.49444356673859e-27
2.455,0.875,0,2.49444356673859e-27
2.465,0.875,0,2.49444356673859e-27
2.475,0.875,0,2.49444356673859e-27
2.485,0.875,0,2.49444356673859e-27
2.495,0.875,0,2.49444356673859e-27
2.505,0.875,0,2.49444356673859e-27
2.515,0.875,0,2.49444356673859e-27
2.525,0.875,0,2.49444356673859e-27
2.535,0.875,0,2.49444356673859e-27
2.545,0.875,0,2.49444356673859e-27
2.555,0.875,0,2.49444356673859e-27
2.565,0.875,0,2.49444356673859e-27
2.575,0.875,0,2.49444356673859e-27
2.585,0.875,0,2.49444356673859e-27
2.595,0.875,0,2.49444356673859e-27
2.605,0.875,0,2.49444356673859e-27
2.615,0.875,0,2.49444356673859e-27
2.625,0.875,0,2.49444356673859e-27
2.635,0.875,0,2.49444356673859e-27
2.645,0.875,0,2.49444356673859e-27
2.655,0.875,0,2.49444356673859e-27
2.665,0.875,0,2.49444356673859e-27
2.675,0.875,0,2.49444356673859e-27
2.685,0.875,0,2.49444356673859e-27
2.695,0.875,0,2.49444356673859e-27
2.705,0.875,0,2.49444356673859e-27
2.715,0.875,0,2.49444356673859e-27
2.725,0.875,0,2.49444356673859e-27
2.735,0.875,0,2.49444356673859e-27
2.745,0.875,0,2.49444356673859e-27
2.755,0.875,0,2.49444356673859e-27
2.765,0.875,0,2.49444356673859e-27
2.775,0.875,0,2.49444356673859e-27
2.785,0.875,0,2.49444356673859e-27
2.795,0.875,0,2.49444356673859e-27
2.805,0.875,0,2.49444356673859e-27
2.815,0.875,0,2.49444356673859e-27
2.825,0.875,0,2.49444356673859e-27
2.835,0.875,0,2.49444356673859e-27
2.845,0.875,0,2.49444356673859e-27
2.855,0.875,0,2.49444356673859e-27
0.005,0.885,0,2.49444356673859e-27
0.015,0.885,0,2.49444356673859e-27
0.025,0.885,0,2.49444356673859e-27
0.035,0.885,0,2.49444356673859e-27
0.045,0.885,0,2.49444356673859e-27
0.055,0.885,0,2.49444356673859e-27
0.065,0.885,0,2.49444356673859e-27
0.075,0.885,0,2.49444356673859e-27
0.085,0.885,0,2.49444356673859e-27
0.095,0.885,0,2.49444356673859e-27
0.105,0.885,0,2.49444356673859e-27
0.115,0.885,0,2.49444356673859e-27
0.125,0.885,0,2.49444356673859e-27
0.135,0.885,0,2.49444356673859e-27
0.145,0.885,0,2.49444356673859e-27
0.155,0.885,0,2.49444356673859e-27
0.165,0.885,0,2.49444356673859e-27
0.175,0.885,0,2.49444356673859e-27
0.185,0.885,0,2.49444356673859e-27
0.195,0.885,0,2.49444356673859e-27
0.205,0.885,0,2.49444356673859e-27
0.215,0.885,0,2.49444356673859e-27
0.225,0.885,0,2.49444356673859e-27
0.235,0.885,0,2.49444356673859e-27
0.245,0.885,0,2.49444356673859e-27
0.255,0.885,0,2.49444356673859e-27
0.265,0.885,0,2.49444356673859e-27
0.275,0.885,0,2.49444356673859e-27
0.285,0.885,0,2.49444356673859e-27
0.295,0.885,0,2.49444356673859e-27
0.305,0.885,0,2.49444356673859e-27
0.315,0.885,0,2.49444356673859e-27
0.325,0.885,0,2.49444356673859e-27
0.335,0.885,0,2.49444356673859e-27
0.345,0.885,0,2.49444356673859e-27
0.355,0.885,0,2.49444356673859e-27
0.365,0.885,0,2.49444356673859e-27
0.375,0.885,0,2.49444356673859e-27
0.385,0.885,0,2.49444356673859e-27
0.395,0.885,0,2.49444356673859e-27
0.405,0.885,0,2.49444356673859e-27
0.415,0.885,0,2.49444356673859e-27
0.425,0.885,0,2.49444356673859e-27
0.435,0.885,0,2.49444356673859e-27
0.445,0.885,0,2.49444356673859e-27
0.455,0.885,0,2.49444356673859e-27
0.465,0.885,0,2.49444356673859e-27
0.475,0.885,0,2.49444356673859e-27
0.485,0.885,0,2.49444356673859e-27
0.495,0.885,0,2.49444356673859e-27
0.505,0.885,0,2.49444356673859e-27
0.515,0.885,0,2.49444356673859e-27
0.525,0.885,0,2.49444356673859e-27
0.535,0.885,0,2.49444356673859e-27
0.545,0.885,0,2.49444356673859e-27
0.555,0.885,0,2.49444356673859e-27
0.565,0.885,0,2.49444356673859e-27
0.575,0.885,0,2.49444356673859e-27
0.585,0.885,0,2.49444356673859e-27
0.595,0.885,0,2.49444356673859e-27
0.605,0.885,0,2.49444356673859e-27
0.615,0.885,0,2.49444356673859e-27
0.625,0.885,0,2.49444356673859e-27
0.635,0.885,0,2.49444356673859e-27
0.645,0.885,0,2.49444356673859e-27
0.655,0.885,0,2.49444356673859e-27
0.665,0.885,0,2.49444356673859e-27
0.675,0.885,0,2.49444356673859e-27
0.685,0.885,0,2.49444356673859e-27
0.695,0.885,0,2.49444356673859e-27
0.705,0.885,0,2.49444356673859e-27
0.715,0.885,0,2.49444356673859e-27
0.725,0.885,0,2.49444356673859e-27
0.735,0.885,0,2.49444356673859e-27
0.745,0.885,0,2.49444356673859e-27
0.755,0.885,0,2.49444356673859e-27
0.765,0.885,0,2.49444356673859e-27
0.775,0.885,0,2.49444356673859e-27
0.785,0.885,0,2.49444356673859e-27
0.795,0.885,0,2.49444356673859e-27
0.805,0.885,0,2.49444356673859e-27
0.815,0.885,0,2.49444356673859e-27
0.825,0.885,0,2.49444356673859e-27
0.835,0.885,0,2.49444356673859e-27
0.845,0.885,0,2.49444356673859e-27
0.855,0.885,0,2.49444356673859e-27
0.865,0.885,0,2.49444356673859e-27
0.875,0.885,0,2.49444356673859e-27
0.885,0.885,0,2.49444356673859e-27
0.895,0.885,0,2.49444356673859e-27
0.905,0.885,0,2.49444356673859e-27
0.915,0.885,0,2.49444356673859e-27
0.925,0.885,0,2.49444356673859e-27
0.935,0.885,0,2.49444356673859e-27
0.945,0.885,0,2.49444356673859e-27
0.955,0.885,0,2.49444356673859e-27
0.965,0.885,0,2.49444356673859e-27
0.975,0.885,0,2.49444356673859e-27
0.985,0.885,0,2.49444356673859e-27
0.995,0.885,0,2.49444356673859e-27
1.005,0.885,0,2.49444356673859e-27
1.015,0.885,0,2.49444356673859e-27
1.025,0.885,0,2.49444356673859e-27
1.035,0.885,0,2.49444356673859e-27
1.045,0.885,0,2.49444356673859e-27
1.055,0.885,0,2.49444356673859e-27
1.065,0.885,0,2.49444356673859e-27
1.075,0.885,0,2.49444356673859e-27
1.085,0.885,0,2.49444356673859e-27
1.095,0.885,0,2.49444356673859e-27
1.105,0.885,0,2.49444356673859e-27
1.115,0.885,0,2.49444356673859e-27
1.125,0.885,0,2.49444356673859e-27
1.135,0.885,0,2.49444356673859e-27
1.145,0.885,0,2.49444356673859e-27
1.155,0.885,0,2.49444356673859e-27
1.165,0.885,0,2.49444356673859e-27
1.175,0.885,0,2.49444356673859e-27
1.185,0.885,0,2.49444356673859e-27
1.195,0.885,0,2.49444356673859e-27
1.205,0.885,0,2.49444356673859e-27
1.215,0.885,0,2.49444356673859e-27
1.225,0.885,0,2.49444356673859e-27
1.235,0.885,0,2.49444356673859e-27
1.245,0.885,0,2.49444356673859e-27
1.255,0.885,0,2.49444356673859e-27
1.265,0.885,0,2.49444356673859e-27
1.275,0.885,0,2.49444356673859e-27
1.285,0.885,0,2.49444356673859e-27
1.295,0.885,0,2.49444356673859e-27
1.305,0.885,0,2.49444356673859e-27
1.315,0.885,0,2.49444356673859e-27
1.325,0.885,0,2.49444356673859e-27
1.335,0.885,0,2.49444356673859e-27
1.345,0.885,0,2.49444356673859e-27
1.355,0.885,0,2.49444356673859e-27
1.365,0.885,0,2.49444356673859e-27
1.375,0.885,0,2.49444356673859e-27
1.385,0.885,0,2.49444356673859e-27
1.395,0.885,0,2.49444356673859e-27
1.405,0.885,0,2.49444356673859e-27
1.415,0.885,0,2.49444356673859e-27
1.425,0.885,0,2.49444356673859e-27
1.435,0.885,0,2.49444356673859e-27
1.445,0.885,0,2.49444356673859e-27
1.455,0.885,0,2.49444356673859e-27
1.465,0.885,0,2.49444356673859e-27
1.475,0.885,0,2.49444356673859e-27
1.485,0.885,0,2.49444356673859e-27
1.495,0.885,0,2.49444356673859e-27
1.505,0.885,0,2.49444356673859e-27
1.515,0.885,0,2.49444356673859e-27
1.525,0.885,0,2.49444356673859e-27
1.535,0.885,0,2.49444356673859e-27
1.545,0.885,0,2.49444356673859e-27
1.555,0.885,0,2.49444356673859e-27
1.565,0.885,0,2.49444356673859e-27
1.575,0.885,0,2.49445603895643e-27
1.585,0.885,0,2.49445603895643e-27
1.595,0.885,0,2.50179968081691e-27
1.605,0.885,0,2.50179968081691e-27
1.615,0.885,0,4.83935521942548e-27
1.625,0.885,0,4.83935521942548e-27
1.635,0.885,0,6.22066581672481e-25
1.645,0.885,0,6.22066581672481e-25
1.655,0.885,0,1.36608476321231e-22
1.665,0.885,0,1.36608476321231e-22
1.675,0.885,0,3.54802419046554e-20
1.685,0.885,0,3.54802419046554e-20
1.695,0.885,0,4.6910430882779e-18
1.705,0.885,0,4.6910430882779e-18
1.715,0.885,0,4.55321011455419e-16
1.725,0.885,0,4.55321011455419e-16
1.735,0.885,0,2.5132666378932e-14
1.745,0.885,0,2.5132666378932e-14
1.755,0.885,0,3.08926608521951e-15
1.765,0.885,0,3.08926608521951e-15
1.775,0.885,0,1.87470430091388e-16
1.785,0.885,0,1.87470430091388e-16
1.795,0.885,0,7.43954573228882e-18
1.805,0.885,0,7.43954573228882e-18
1.815,0.885,0,2.15764254913577e-19
1.825,0.885,0,2.15764254913577e-19
1.835,0.885,0,4.81917267652699e-21
1.845,0.885,0,4.81917267652699e-21
1.855,0.885,0,8.70085363847949e-23
1.865,0.885,0,8.70085363847949e-23
1.875,0.885,0,1.29679660425902e-24
1.885,0.885,0,1.29679660425902e-24
1.895,0.885,0,1.5408185395075e-26
1.905,0.885,0,1.5408185395075e-26
1.915,0.885,0,2.61348589707406e-27
1.925,0.885,0,2.61348589707406e-27
1.935,0.885,0,2.49588784956374e-27
1.945,0.885,0,2.49588784956374e-27
1.955,0.885,0,2.49445603895643e-27
1.965,0.885,0,2.49445603895643e-27
1.975,0.885,0,2.49444356673859e-27
1.985,0.885,0,2.49444356673859e-27
1.995,0.885,0,2.49444356673859e-27
2.005,0.885,0,2.49444356673859e-27
2.015,0.885,0,2.49444356673859e-27
2.025,0.885,0,2.49444356673859e-27
2.035,0.885,0,2.49444356673859e-27
2.045,0.885,0,2.49444356673859e-27
2.055,0.885,0,2.49444356673859e-27
2.065,0.885,0,2.49444356673859e-27
2.075,0.885,0,2.49444356673859e-27
2.085,0.885,0,2.49444356673859e-27
2.095,0.885,0,2.49444356673859e-27
2.105,0.885,0,2.49444356673859e-27
2.115,0.885,0,2.49444356673859e-27
2.125,0.885,0,2.49444356673859e-27
2.135,0.885,0,2.49444356673859e-27
2.145,0.885,0,2.49444356673859e-27
2.155,0.885,0,2.49444356673859e-27
2.165,0.885,0,2.49444356673859e-27
2.175,0.885,0,2.49444356673859e-27
2.185,0.885,0,2.49444356673859e-27
2.195,0.885,0,2.49444356673859e-27
2.205,0.885,0,2.49444356673859e-27
2.215,0.885,0,2.49444356673859e-27
2.225,0.885,0,2.49444356673859e-27
2.235,0.885,0,2.49444356673859e-27
2.245,0.885,0,2.49444356673859e-27
2.255,0.885,0,2.49444356673859e-27
2.265,0.885,0,2.49444356673859e-27
2.275,0.885,0,2.49444356673859e-27
2.285,0.885,0,2.49444356673859e-27
2.295,0.885,0,2.49444356673859e-27
2.305,0.885,0,2.49444356673859e-27
2.315,0.885,0,2.49444356673859e-27
2.325,0.885,0,2.49444356673859e-27
2.335,0.885,0,2.49444356673859e-27
2.345,0.885,0,2.49444356673859e-27
2.355,0.885,0,2.49444356673859e-27
2.365,0.885,0,2.49444356673859e-27
2.375,0.885,0,2.49444356673859e-27
2.385,0.885,0,2.49444356673859e-27
2.395,0.885,0,2.49444356673859e-27
2.405,0.885,0,2.49444356673859e-27
2.415,0.885,0,2.49444356673859e-27
2.425,0.885,0,2.49444356673859e-27
2.435,0.885,0,2.49444356673859e-27
2.445,0.885,0,2.49444356673859e-27
2.455,0.885,0,2.49444356673859e-27
2.465,0.885,0,2.49444356673859e-27
2.475,0.885,0,2.49444356673859e-27
2.485,0.885,0,2.49444356673859e-27
2.495,0.885,0,2.49444356673859e-27
2.505,0.885,0,2.49444356673859e-27
2.515,0.885,0,2.49444356673859e-27
2.525,0.885,0,2.49444356673859e-27
2.535,0.885,0,2.49444356673859e-27
2.545,0.885,0,2.49444356673859e-27
2.555,0.885,0,2.49444356673859e-27
2.565,0.885,0,2.49444356673859e-27
2.575,0.885,0,2.49444356673859e-27
2.585,0.885,0,2.49444356673859e-27
2.595,0.885,0,2.49444356673859e-27
2.605,0.885,0,2.49444356673859e-27
2.615,0.885,0,2.49444356673859e-27
2.625,0.885,0,2.49444356673859e-27
2.635,0.885,0,2.49444356673859e-27
2.645,0.885,0,2.49444356673859e-27
2.655,0.885,0,2.49444356673859e-27
2.665,0.885,0,2.49444356673859e-27
2.675,0.885,0,2.49444356673859e-27
2.685,0.885,0,2.49444356673859e-27
2.695,0.885,0,2.49444356673859e-27
2.705,0.885,0,2.49444356673859e-27
2.715,0.885,0,2.49444356673859e-27
2.725,0.885,0,2.49444356673859e-27
2.735,0.885,0,2.49444356673859e-27
2.745,0.885,0,2.49444356673859e-27
2.755,0.885,0,2.49444356673859e-27
2.765,0.885,0,2.49444356673859e-27
2.775,0.885,0,2.49444356673859e-27
2.785,0.885,0,2.49444356673859e-27
2.795,0.885,0,2.49444356673859e-27
2.805,0.885,0,2.49444356673859e-27
2.815,0.885,0,2.49444356673859e-27
2.825,0.885,0,2.49444356673859e-27
2.835,0.885,0,2.49444356673859e-27
2.845,0.885,0,2.49444356673859e-27
2.855,0.885,0,2.49444356673859e-27
0.005,0.895,0,2.49444356673859e-27
0.015,0.895,0,2.49444356673859e-27
0.025,0.895,0,2.49444356673859e-27
0.035,0.895,0,2.49444356673859e-27
0.045,0.895,0,2.49444356673859e-27
0.055,0.895,0,2.49444356673859e-27
0.065,0.895,0,2.49444356673859e-27
0.075,0.895,0,2.49444356673859e-27
0.085,0.895,0,2.49444356673859e-27
0.095,0.895,0,2.49444356673859e-27
0.105,0.895,0,2.49444356673859e-27
0.115,0.895,0,2.49444356673859e-27
0.125,0.895,0,2.49444356673859e-27
0.135,0.895,0,2.49444356673859e-27
0.145,0.895,0,2.49444356673859e-27
0.155,0.895,0,2.49444356673859e-27
0.165,0.895,0,2.49444356673859e-27
0.175,0.895,0,2.49444356673859e-27
0.185,0.895,0,2.49444356673859e-27
0.195,0.895,0,2.49444356673859e-27
0.205,0.895,0,2.49444356673859e-27
0.215,0.895,0,2.49444356673859e-27
0.225,0.895,0,2.49444356673859e-27
0.235,0.895,0,2.49444356673859e-27
0.245,0.895,0,2.49444356673859e-27
0.255,0.895,0,2.49444356673859e-27
0.265,0.895,0,2.49444356673859e-27
0.275,0.895,0,2.49444356673859e-27
0.285,0.895,0,2.49444356673859e-27
0.295,0.895,0,2.49444356673859e-27
0.305,0.895,0,2.49444356673859e-27
0.315,0.895,0,2.49444356673859e-27
0.325,0.895,0,2.49444356673859e-27
0.335,0.895,0,2.49444356673859e-27
0.345,0.895,0,2.49444356673859e-27
0.355,0.895,0,2.49444356673859e-27
0.365,0.895,0,2.49444356673859e-27
0.375,0.895,0,2.49444356673859e-27
0.385,0.895,0,2.49444356673859e-27
0.395,0.895,0,2.49444356673859e-27
0.405,0.895,0,2.49444356673859e-27
0.415,0.895,0,2.49444356673859e-27
0.425,0.895,0,2.49444356673859e-27
0.435,0.895,0,2.49444356673859e-27
0.445,0.895,0,2.49444356673859e-27
0.455,0.895,0,2.49444356673859e-27
0.465,0.895,0,2.49444356673859e-27
0.475,0.895,0,2.49444356673859e-27
0.485,0.895,0,2.49444356673859e-27
0.495,0.895,0,2.49444356673859e-27
0.505,0.895,0,2.49444356673859e-27
0.515,0.895,0,2.49444356673859e-27
0.525,0.895,0,2.49444356673859e-27
0.535,0.895,0,2.49444356673859e-27
0.545,0.895,0,2.49444356673859e-27
0.555,0.895,0,2.49444356673859e-27
0.565,0.895,0,2.49444356673859e-27
0.575,0.895,0,2.49444356673859e-27
0.585,0.895,0,2.49444356673859e-27
0.595,0.895,0,2.49444356673859e-27
0.605,0.895,0,2.49444356673859e-27
0.615,0.895,0,2.49444356673859e-27
0.625,0.895,0,2.49444356673859e-27
0.635,0.895,0,2.49444356673859e-27
0.645,0.895,0,2.49444356673859e-27
0.655,0.895,0,2.49444356673859e-27
0.665,0.895,0,2.49444356673859e-27
0.675,0.895,0,2.49444356673859e-27
0.685,0.895,0,2.49444356673859e-27
0.695,0.895,0,2.49444356673859e-27
0.705,0.895,0,2.49444356673859e-27
0.715,0.895,0,2.49444356673859e-27
0.725,0.895,0,2.49444356673859e-27
0.735,0.895,0,2.49444356673859e-27
0.745,0.895,0,2.49444356673859e-27
0.755,0.895,0,2.49444356673859e-27
0.765,0.895,0,2.49444356673859e-27
0.775,0.895,0,2.49444356673859e-27
0.785,0.895,0,2.49444356673859e-27
0.795,0.895,0,2.49444356673859e-27
0.805,0.895,0,2.49444356673859e-27
0.815,0.895,0,2.49444356673859e-27
0.825,0.895,0,2.49444356673859e-27
0.835,0.895,0,2.49444356673859e-27
0.845,0.895,0,2.49444356673859e-27
0.855,0.895,0,2.49444356673859e-27
0.865,0.895,0,2.49444356673859e-27
0.875,0.895,0,2.49444356673859e-27
0.885,0.895,0,2.49444356673859e-27
0.895,0.895,0,2.49444356673859e-27
0.905,0.895,0,2.49444356673859e-27
0.915,0.895,0,2.49444356673859e-27
0.925,0.895,0,2.49444356673859e-27
0.935,0.895,0,2.49444356673859e-27
0.945,0.895,0,2.49444356673859e-27
0.955,0.895,0,2.49444356673859e-27
0.965,0.895,0,2.49444356673859e-27
0.975,0.895,0,2.49444356673859e-27
0.985,0.895,0,2.49444356673859e-27
0.995,0.895,0,2.49444356673859e-27
1.005,0.895,0,2.49444356673859e-27
1.015,0.895,0,2.49444356673859e-27
1.025,0.895,0,2.49444356673859e-27
1.035,0.895,0,2.49444356673859e-27
1.045,0.895,0,2.49444356673859e-27
1.055,0.895,0,2.49444356673859e-27
1.065,0.895,0,2.49444356673859e-27
1.075,0.895,0,2.49444356673859e-27
1.085,0.895,0,2.49444356673859e-27
1.095,0.895,0,2.49444356673859e-27
1.105,0.895,0,2.49444356673859e-27
1.115,0.895,0,2.49444356673859e-27
1.125,0.895,0,2.49444356673859e-27
1.135,0.895,0,2.49444356673859e-27
1.145,0.895,0,2.49444356673859e-27
1.155,0.895,0,2.49444356673859e-27
1.165,0.895,0,2.49444356673859e-27
1.175,0.895,0,2.49444356673859e-27
1.185,0.895,0,2.49444356673859e-27
1.195,0.895,0,2.49444356673859e-27
1.205,0.895,0,2.49444356673859e-27
1.215,0.895,0,2.49444356673859e-27
1.225,0.895,0,2.49444356673859e-27
1.235,0.895,0,2.49444356673859e-27
1.245,0.895,0,2.49444356673859e-27
1.255,0.895,0,2.49444356673859e-27
1.265,0.895,0,2.49444356673859e-27
1.275,0.895,0,2.49444356673859e-27
1.285,0.895,0,2.49444356673859e-27
1.295,0.895,0,2.49444356673859e-27
1.305,0.895,0,2.49444356673859e-27
1.315,0.895,0,2.49444356673859e-27
1.325,0.895,0,2.49444356673859e-27
1.335,0.895,0,2.49444356673859e-27
1.345,0.895,0,2.49444356673859e-27
1.355,0.895,0,2.49444356673859e-27
1.365,0.895,0,2.49444356673859e-27
1.375,0.895,0,2.49444356673859e-27
1.385,0.895,0,2.49444356673859e-27
1.395,0.895,0,2.49444356673859e-27
1.405,0.895,0,2.49444356673859e-27
1.415,0.895,0,2.49444356673859e-27
1.425,0.895,0,2.49444356673859e-27
1.435,0.895,0,2.49444356673859e-27
1.445,0.895,0,2.49444356673859e-27
1.455,0.895,0,2.49444356673859e-27
1.465,0.895,0,2.49444356673859e-27
1.475,0.895,0,2.49444356673859e-27
1.485,0.895,0,2.49444356673859e-27
1.495,0.895,0,2.49444356673859e-27
1.505,0.895,0,2.49444356673859e-27
1.515,0.895,0,2.49444356673859e-27
1.525,0.895,0,2.49444356673859e-27
1.535,0.895,0,2.49444356673859e-27
1.545,0.895,0,2.49444356673859e-27
1.555,0.895,0,2.49444356673859e-27
1.565,0.895,0,2.49444356673859e-27
1.575,0.895,0,2.49444356673859e-27
1.585,0.895,0,2.49444356673859e-27
1.595,0.895,0,2.4945707833605e-27
1.605,0.895,0,2.4945707833605e-27
1.615,0.895,0,2.53627787979637e-27
1.625,0.895,0,2.53627787979637e-27
1.635,0.895,0,1.39826233689017e-26
1.645,0.895,0,1.39826233689017e-26
1.655,0.895,0,2.55441996785726e-24
1.665,0.895,0,2.55441996785726e-24
1.675,0.895,0,7.16087896923062e-22
1.685,0.895,0,7.16087896923062e-22
1.695,0.895,0,9.5451180191907e-20
1.705,0.895,0,9.5451180191907e-20
1.715,0.895,0,8.98270580597242e-18
1.725,0.895,0,8.98270580597242e-18
1.735,0.895,0,4.7395051378925e-16
1.745,0.895,0,4.7395051378925e-16
1.755,0.895,0,5.73885156959141e-17
1.765,0.895,0,5.73885156959141e-17
1.775,0.895,0,3.43158855365732e-18
1.785,0.895,0,3.43158855365732e-18
1.795,0.895,0,1.34435416863632e-19
1.805,0.895,0,1.34435416863632e-19
1.815,0.895,0,3.86579385087594e-21
1.825,0.895,0,3.86579385087594e-21
1.835,0.895,0,8.61871660071392e-23
1.845,0.895,0,8.61871660071392e-23
1.855,0.895,0,1.56550280471088e-24
1.865,0.895,0,1.56550280471088e-24
1.875,0.895,0,2.62434420992007e-26
1.885,0.895,0,2.62434420992007e-26
1.895,0.895,0,2.73781395332745e-27
1.905,0.895,0,2.73781395332745e-27
1.915,0.895,0,2.49653141600396e-27
1.925,0.895,0,2.49653141600396e-27
1.935,0.895,0,2.4944660167307e-27
1.945,0.895,0,2.4944660167307e-27
1.955,0.895,0,2.49444356673859e-27
1.965,0.895,0,2.49444356673859e-27
1.975,0.895,0,2.49444356673859e-27
1.985,0.895,0,2.49444356673859e-27
1.995,0.895,0,2.49444356673859e-27
2.005,0.895,0,2.49444356673859e-27
2.015,0.895,0,2.49444356673859e-27
2.025,0.895,0,2.49444356673859e-27
2.035,0.895,0,2.49444356673859e-27
2.045,0.895,0,2.49444356673859e-27
2.055,0.895,0,2.49444356673859e-27
2.065,0.895,0,2.49444356673859e-27
2.075,0.895,0,2.49444356673859e-27
2.085,0.895,0,2.49444356673859e-27
2.095,0.895,0,2.49444356673859e-27
2.105,0.895,0,2.49444356673859e-27
2.115,0.895,0,2.49444356673859e-27
2.125,0.895,0,2.49444356673859e-27
2.135,0.895,0,2.49444356673859e-27
2.145,0.895,0,2.49444356673859e-27
2.155,0.895,0,2.49444356673859e-27
2.165,0.895,0,2.49444356673859e-27
2.175,0.895,0,2.49444356673859e-27
2.185,0.895,0,2.49444356673859e-27
2.195,0.895,0,2.49444356673859e-27
2.205,0.895,0,2.49444356673859e-27
2.215,0.895,0,2.49444356673859e-27
2.225,0.895,0,2.49444356673859e-27
2.235,0.895,0,2.49444356673859e-27
2.245,0.895,0,2.49444356673859e-27
2.255,0.895,0,2.49444356673859e-27
2.265,0.895,0,2.49444356673859e-27
2.275,0.895,0,2.49444356673859e-27
2.285,0.895,0,2.49444356673859e-27
2.295,0.895,0,2.49444356673859e-27
2.305,0.895,0,2.49444356673859e-27
2.315,0.895,0,2.49444356673859e-27
2.325,0.895,0,2.49444356673859e-27
2.335,0.895,0,2.49444356673859e-27
2.345,0.895,0,2.49444356673859e-27
2.355,0.895,0,2.49444356673859e-27
2.365,0.895,0,2.49444356673859e-27
2.375,0.895,0,2.49444356673859e-27
2.385,0.895,0,2.49444356673859e-27
2.395,0.895,0,2.49444356673859e-27
2.405,0.895,0,2.49444356673859e-27
2.415,0.895,0,2.49444356673859e-27
2.425,0.895,0,2.49444356673859e-27
2.435,0.895,0,2.49444356673859e-27
2.445,0.895,0,2.49444356673859e-27
2.455,0.895,0,2.49444356673859e-27
2.465,0.895,0,2.49444356673859e-27
2.475,0.895,0,2.49444356673859e-27
2.485,0.895,0,2.49444356673859e-27
2.495,0.895,0,2.49444356673859e-27
2.505,0.895,0,2.49444356673859e-27
2.515,0.895,0,2.49444356673859e-27
2.525,0.895,0,2.49444356673859e-27
2.535,0.895,0,2.49444356673859e-27
2.545,0.895,0,2.49444356673859e-27
2.555,0.895,0,2.49444356673859e-27
2.565,0.895,0,2.49444356673859e-27
2.575,0.895,0,2.49444356673859e-27
2.585,0.895,0,2.49444356673859e-27
2.595,0.895,0,2.49444356673859e-27
2.605,0.895,0,2.49444356673859e-27
2.615,0.895,0,2.49444356673859e-27
2.625,0.895,0,2.49444356673859e-27
2.635,0.895,0,2.49444356673859e-27
2.645,0.895,0,2.49444356673859e-27
2.655,0.895,0,2.49444356673859e-27
2.665,0.895,0,2.49444356673859e-27
2.675,0.895,0,2.49444356673859e-27
2.685,0.895,0,2.49444356673859e-27
2.695,0.895,0,2.49444356673859e-27
2.705,0.895,0,2.49444356673859e-27
2.715,0.895,0,2.49444356673859e-27
2.725,0.895,0,2.49444356673859e-27
2.735,0.895,0,2.49444356673859e-27
2.745,0.895,0,2.49444356673859e-27
2.755,0.895,0,2.49444356673859e-27
2.765,0.895,0,2.49444356673859e-27
2.775,0.895,0,2.49444356673859e-27
2.785,0.895,0,2.49444356673859e-27
2.795,0.895,0,2.49444356673859e-27
2.805,0.895,0,2.49444356673859e-27
2.815,0.895,0,2.49444356673859e-27
2.825,0.895,0,2.49444356673859e-27
2.835,0.895,0,2.49444356673859e-27
2.845,0.895,0,2.49444356673859e-27
2.855,0.895,0,2.49444356673859e-27
0.005,0.905,0,2.49444356673859e-27
0.015,0.905,0,2.49444356673859e-27
0.025,0.905,0,2.49444356673859e-27
0.035,0.905,0,2.49444356673859e-27
0.045,0.905,0,2.49444356673859e-27
0.055,0.905,0,2.49444356673859e-27
0.065,0.905,0,2.49444356673859e-27
0.075,0.905,0,2.49444356673859e-27
0.085,0.905,0,2.49444356673859e-27
0.095,0.905,0,2.49444356673859e-27
0.105,0.905,0,2.49444356673859e-27
0.115,0.905,0,2.49444356673859e-27
0.125,0.905,0,2.49444356673859e-27
0.135,0.905,0,2.49444356673859e-27
0.145,0.905,0,2.49444356673859e-27
0.155,0.905,0,2.49444356673859e-27
0.165,0.905,0,2.49444356673859e-27
0.175,0.905,0,2.49444356673859e-27
0.185,0.905,0,2.49444356673859e-27
0.195,0.905,0,2.49444356673859e-27
0.205,0.905,0,2.49444356673859e-27
0.215,0.905,0,2.49444356673859e-27
0.225,0.905,0,2.49444356673859e-27
0.235,0.905,0,2.49444356673859e-27
0.245,0.905,0,2.49444356673859e-27
0.255,0.905,0,2.49444356673859e-27
