x,y,saturation,concentration
2.135,0.775,0,3.51189271928313e-06
2.145,0.775,0,3.51189271928313e-06
2.155,0.775,0,1.43645773149008e-07
2.165,0.775,0,1.43645773149008e-07
2.175,0.775,0,4.49085222443492e-09
2.185,0.775,0,4.49085222443492e-09
2.195,0.775,0,1.16072513925615e-10
2.205,0.775,0,1.16072513925615e-10
2.215,0.775,0,1.95566726127225e-07
2.225,0.775,0,1.95566726127225e-07
2.235,0.775,0,1.81462990341611e-08
2.245,0.775,0,1.81462990341611e-08
2.255,0.775,0,2.0847260502204e-10
2.265,0.775,0,2.0847260502204e-10
2.275,0.775,0,2.33975226327755e-12
2.285,0.775,0,2.33975226327755e-12
2.295,0.775,0,2.63604356384482e-13
2.305,0.775,0,2.63604356384482e-13
2.315,0.775,0,2.39748192813348e-13
2.325,0.775,0,2.39748192813348e-13
2.335,0.775,0,2.18739412075965e-13
2.345,0.775,0,2.18739412075965e-13
2.355,0.775,0,2.23389729113766e-13
2.365,0.775,0,2.23389729113766e-13
2.375,0.775,0,2.2293030242556e-13
2.385,0.775,0,2.2293030242556e-13
2.395,0.775,0,1.87866776761677e-13
2.405,0.775,0,1.87866776761677e-13
2.415,0.775,0,1.17886373794208e-13
2.425,0.775,0,1.17886373794208e-13
2.435,0.775,0,6.53815712529633e-14
2.445,0.775,0,6.53815712529633e-14
2.455,0.775,0,3.30200771733929e-14
2.465,0.775,0,3.30200771733929e-14
2.475,0.775,0,2.05084102460478e-14
2.485,0.775,0,2.05084102460478e-14
2.495,0.775,0,1.98873984671226e-14
2.505,0.775,0,1.98873984671226e-14
2.515,0.775,0,1.81788265835655e-14
2.525,0.775,0,1.81788265835655e-14
2.535,0.775,0,1.08303194051469e-14
2.545,0.775,0,1.08303194051469e-14
2.555,0.775,0,4.68314142584605e-15
2.565,0.775,0,4.68314142584605e-15
2.575,0.775,0,2.22515501339764e-15
2.585,0.775,0,2.22515501339764e-15
2.595,0.775,0,9.14633276124106e-16
2.605,0.775,0,9.14633276124106e-16
2.615,0.775,0,2.7929839999138e-16
2.625,0.775,0,2.7929839999138e-16
2.635,0.775,0,5.6991359333195e-17
2.645,0.775,0,5.6991359333195e-17
2.655,0.775,0,8.35073235524319e-18
2.665,0.775,0,8.35073235524319e-18
2.675,0.775,0,9.89181230478846e-19
2.685,0.775,0,9.89181230478846e-19
2.695,0.775,0,1.02555870449767e-19
2.705,0.775,0,1.02555870449767e-19
2.715,0.775,0,8.92835577596089e-21
2.725,0.775,0,8.92835577596089e-21
2.735,0.775,0,6.01076432256326e-22
2.745,0.775,0,6.01076432256326e-22
2.755,0.775,0,2.96787196026143e-23
2.765,0.775,0,2.96787196026143e-23
2.775,0.775,0,9.49101502737384e-25
2.785,0.775,0,9.49101502737384e-25
2.795,0.775,0,2.04909965327761e-26
2.805,0.775,0,2.04909965327761e-26
2.815,0.775,0,2.65813186509396e-27
2.825,0.775,0,2.65813186509396e-27
2.835,0.775,0,2.65813186509396e-27
2.845,0.775,0,2.65813186509396e-27
2.855,0.775,0,2.65813186509396e-27
0.005,0.785,0,2.49651434660352e-27
0.015,0.785,0,2.49651434660352e-27
0.025,0.785,0,2.49651434660352e-27
0.035,0.785,0,2.49651434660352e-27
0.045,0.785,0,2.49651434660352e-27
0.055,0.785,0,2.93999156014154e-27
0.065,0.785,0,2.93999156014154e-27
0.075,0.785,0,5.03988931740425e-26
0.085,0.785,0,5.03988931740425e-26
0.095,0.785,0,2.70707784444016e-24
0.105,0.785,0,2.70707784444016e-24
0.115,0.785,0,1.02379238873092e-22
0.125,0.785,0,1.02379238873092e-22
0.135,0.785,0,2.67877338884739e-21
0.145,0.785,0,2.67877338884739e-21
0.155,0.785,0,4.10828933236582e-20
0.165,0.785,0,4.10828933236582e-20
0.175,0.785,0,2.43342985890271e-19
0.185,0.785,0,2.43342985890271e-19
0.195,0.785,0,2.09425482614066e-18
0.205,0.785,0,2.09425482614066e-18
0.215,0.785,0,1.81034195427116e-17
0.225,0.785,0,1.81034195427116e-17
0.235,0.785,0,1.35831702962186e-16
0.245,0.785,0,1.35831702962186e-16
0.255,0.785,0,8.69642237673506e-16
0.265,0.785,0,8.69642237673506e-16
0.275,0.785,0,5.12889357227387e-15
0.285,0.785,0,5.12889357227387e-15
0.295,0.785,0,3.23787805762002e-14
0.305,0.785,0,3.23787805762002e-14
0.315,0.785,0,1.83775913614802e-13
0.325,0.785,0,1.83775913614802e-13
0.335,0.785,0,9.46330674388706e-13
0.345,0.785,0,9.46330674388706e-13
0.355,0.785,0,1.37681906879239e-11
0.365,0.785,0,1.37681906879239e-11
0.375,0.785,0,8.48802904514156e-11
0.385,0.785,0,8.48802904514156e-11
0.395,0.785,0,5.90215623262477e-10
0.405,0.785,0,5.90215623262477e-10
0.415,0.785,0,4.10706954926054e-09
0.425,0.785,0,4.10706954926054e-09
0.435,0.785,0,2.36418035292707e-08
0.445,0.785,0,2.36418035292707e-08
0.455,0.785,0,1.07556332579275e-07
0.465,0.785,0,1.07556332579275e-07
0.475,0.785,0,3.78663577202474e-07
0.485,0.785,0,3.78663577202474e-07
0.495,0.785,0,1.05750130595629e-06
0.505,0.785,0,1.05750130595629e-06
0.515,0.785,0,1.27261915928163e-06
0.525,0.785,0,1.27261915928163e-06
0.535,0.785,0,7.68960991405013e-07
0.545,0.785,0,7.68960991405013e-07
0.555,0.785,0,3.9755799239915e-07
0.565,0.785,0,3.9755799239915e-07
0.575,0.785,0,1.68883883612816e-07
0.585,0.785,0,1.68883883612816e-07
0.595,0.785,0,6.121096073058e-08
0.605,0.785,0,6.121096073058e-08
0.615,0.785,0,2.01091270958818e-08
0.625,0.785,0,2.01091270958818e-08
0.635,0.785,0,6.16226188189364e-09
0.645,0.785,0,6.16226188189364e-09
0.655,0.785,0,1.82276129184791e-09
0.665,0.785,0,1.82276129184791e-09
0.675,0.785,0,5.21409629454974e-10
0.685,0.785,0,5.21409629454974e-10
0.695,0.785,0,1.44272527149852e-10
0.705,0.785,0,1.44272527149852e-10
0.715,0.785,0,3.8550808206211e-11
0.725,0.785,0,3.8550808206211e-11
0.735,0.785,0,9.93164358591163e-12
0.745,0.785,0,9.93164358591163e-12
0.755,0.785,0,2.51738037031318e-12
0.765,0.785,0,2.51738037031318e-12
0.775,0.785,0,6.61879750957438e-13
0.785,0.785,0,6.61879750957438e-13
0.795,0.785,0,2.56511155545177e-13
0.805,0.785,0,2.56511155545177e-13
0.815,0.785,0,3.05578614312135e-13
0.825,0.785,0,3.05578614312135e-13
0.835,0.785,0,6.56491752007902e-13
0.845,0.785,0,6.56491752007902e-13
0.855,0.785,0,1.46505578325611e-12
0.865,0.785,0,1.46505578325611e-12
0.875,0.785,0,3.13017046195243e-12
0.885,0.785,0,3.13017046195243e-12
0.895,0.785,0,6.35460596108213e-12
0.905,0.785,0,6.35460596108213e-12
0.915,0.785,0,1.1846032040453e-11
0.925,0.785,0,1.1846032040453e-11
0.935,0.785,0,1.95706365122128e-11
0.945,0.785,0,1.95706365122128e-11
0.955,0.785,0,2.88354977670115e-11
0.965,0.785,0,2.88354977670115e-11
0.975,0.785,0,4.14502251409297e-11
0.985,0.785,0,4.14502251409297e-11
0.995,0.785,0,5.9923278872686e-11
1.005,0.785,0,5.9923278872686e-11
1.015,0.785,0,8.72444994904803e-11
1.025,0.785,0,8.72444994904803e-11
1.035,0.785,0,1.23165789598237e-10
1.045,0.785,0,1.23165789598237e-10
1.055,0.785,0,1.56681013897311e-10
1.065,0.785,0,1.56681013897311e-10
1.075,0.785,0,1.67617204987371e-10
1.085,0.785,0,1.67617204987371e-10
1.095,0.785,0,5.15119390125945e-15
1.105,0.785,0,5.15119390125945e-15
1.115,0.785,0,8.31651606746928e-11
1.125,0.785,0,8.31651606746928e-11
1.135,0.785,0,1.19504444756512e-10
1.145,0.785,0,1.19504444756512e-10
1.155,0.785,0,1.11612273517423e-10
1.165,0.785,0,1.11612273517423e-10
1.175,0.785,0,1.05051786129814e-10
1.185,0.785,0,1.05051786129814e-10
1.195,0.785,0,9.98463056446946e-11
1.205,0.785,0,9.98463056446946e-11
1.215,0.785,0,1.70513229478306e-10
1.225,0.785,0,1.70513229478306e-10
1.235,0.785,0,1.03004845417727e-09
1.245,0.785,0,1.03004845417727e-09
1.255,0.785,0,9.60908454319003e-09
1.265,0.785,0,9.60908454319003e-09
1.275,0.785,0,9.04759019668531e-08
1.285,0.785,0,9.04759019668531e-08
1.295,0.785,0,8.03151586374652e-07
1.305,0.785,0,8.03151586374652e-07
1.315,0.785,0,6.48247362850476e-06
1.325,0.785,0,6.48247362850476e-06
1.335,0.785,0,4.62348916934475e-05
1.345,0.785,0,4.62348916934475e-05
1.355,0.785,0,0.00029125721413169
1.365,0.785,0,0.00029125721413169
1.375,0.785,0,0.00184284516789109
1.385,0.785,0,0.00184284516789109
1.395,0.785,0,0.0176773484841111
1.405,0.785,0,0.0176773484841111
1.415,0.785,0,0.0610938298487321
1.425,0.785,0,0.0610938298487321
1.435,0.785,0,0.143223637119919
1.445,0.785,0,0.143223637119919
1.455,0.785,0,0.313170903311387
1.465,0.785,0,0.313170903311387
1.475,0.785,0,0.477506251588201
1.485,0.785,0,0.477506251588201
1.495,0.785,0,0.603218273336037
1.505,0.785,0,0.603218273336037
1.515,0.785,0,0.714554263276696
1.525,0.785,0,0.714554263276696
1.535,0.785,0,0.440869517754664
1.545,0.785,0,0.440869517754664
1.555,0.785,0,0.336993155861409
1.565,0.785,0,0.336993155861409
1.575,0.785,0,0.323209849313878
1.585,0.785,0,0.323209849313878
1.595,0.785,0,0.351647275569663
1.605,0.785,0,0.351647275569663
1.615,0.785,0,0.667755676305113
1.625,0.785,0,0.667755676305113
1.635,0.785,0,0.730575819070052
1.645,0.785,0,0.730575819070052
1.655,0.785,0,0.74196011180478
1.665,0.785,0,0.74196011180478
1.675,0.785,0,0.776819234056072
1.685,0.785,0,0.776819234056072
1.695,0.785,0,0.824460456910794
1.705,0.785,0,0.824460456910794
1.715,0.785,0,0.903373537782016
1.725,0.785,0,0.903373537782016
1.735,0.785,0,1.08793889280238
1.745,0.785,0,1.08793889280238
1.755,0.785,0,0.928282259491615
1.765,0.785,0,0.928282259491615
1.775,0.785,0,0.848669311544414
1.785,0.785,0,0.848669311544414
1.795,0.785,0,0.797396298308768
1.805,0.785,0,0.797396298308768
1.815,0.785,0,0.757058429553276
1.825,0.785,0,0.757058429553276
1.835,0.785,0,0.719155897566938
1.845,0.785,0,0.719155897566938
1.855,0.785,0,0.676915315831539
1.865,0.785,0,0.676915315831539
1.875,0.785,0,0.635651486451666
1.885,0.785,0,0.635651486451666
1.895,0.785,0,0.589959898829643
1.905,0.785,0,0.589959898829643
1.915,0.785,0,0.457424954951873
1.925,0.785,0,0.457424954951873
1.935,0.785,0,0.300299272604428
1.945,0.785,0,0.300299272604428
1.955,0.785,0,0.222991598551463
1.965,0.785,0,0.222991598551463
1.975,0.785,0,0.176922409315754
1.985,0.785,0,0.176922409315754
1.995,0.785,0,0.124937808560243
2.005,0.785,0,0.124937808560243
2.015,0.785,0,0.0795073297775346
2.025,0.785,0,0.0795073297775346
2.035,0.785,0,0.0421172161479231
2.045,0.785,0,0.0421172161479231
2.055,0.785,0,0.0161372857822523
2.065,0.785,0,0.0161372857822523
2.075,0.785,0,0.0040014050057708
2.085,0.785,0,0.0040014050057708
2.095,0.785,0,0.000613206791867758
2.105,0.785,0,0.000613206791867758
2.115,0.785,0,5.76975344915517e-05
2.125,0.785,0,5.76975344915517e-05
2.135,0.785,0,3.51189271928313e-06
2.145,0.785,0,3.51189271928313e-06
2.155,0.785,0,1.43645773149008e-07
2.165,0.785,0,1.43645773149008e-07
2.175,0.785,0,4.49085222443492e-09
2.185,0.785,0,4.49085222443492e-09
2.195,0.785,0,1.16072513925615e-10
2.205,0.785,0,1.16072513925615e-10
2.215,0.785,0,1.95566726127225e-07
2.225,0.785,0,1.95566726127225e-07
2.235,0.785,0,1.81462990341611e-08
2.245,0.785,0,1.81462990341611e-08
2.255,0.785,0,2.0847260502204e-10
2.265,0.785,0,2.0847260502204e-10
2.275,0.785,0,2.33975226327755e-12
2.285,0.785,0,2.33975226327755e-12
2.295,0.785,0,2.63604356384482e-13
2.305,0.785,0,2.63604356384482e-13
2.315,0.785,0,2.39748192813348e-13
2.325,0.785,0,2.39748192813348e-13
2.335,0.785,0,2.18739412075965e-13
2.345,0.785,0,2.18739412075965e-13
2.355,0.785,0,2.23389729113766e-13
2.365,0.785,0,2.23389729113766e-13
2.375,0.785,0,2.2293030242556e-13
2.385,0.785,0,2.2293030242556e-13
2.395,0.785,0,1.87866776761677e-13
2.405,0.785,0,1.87866776761677e-13
2.415,0.785,0,1.17886373794208e-13
2.425,0.785,0,1.17886373794208e-13
2.435,0.785,0,6.53815712529633e-14
2.445,0.785,0,6.53815712529633e-14
2.455,0.785,0,3.30200771733929e-14
2.465,0.785,0,3.30200771733929e-14
2.475,0.785,0,2.05084102460478e-14
2.485,0.785,0,2.05084102460478e-14
2.495,0.785,0,1.98873984671226e-14
2.505,0.785,0,1.98873984671226e-14
2.515,0.785,0,1.81788265835655e-14
2.525,0.785,0,1.81788265835655e-14
2.535,0.785,0,1.08303194051469e-14
2.545,0.785,0,1.08303194051469e-14
2.555,0.785,0,4.68314142584605e-15
2.565,0.785,0,4.68314142584605e-15
2.575,0.785,0,2.22515501339764e-15
2.585,0.785,0,2.22515501339764e-15
2.595,0.785,0,9.14633276124106e-16
2.605,0.785,0,9.14633276124106e-16
2.615,0.785,0,2.7929839999138e-16
2.625,0.785,0,2.7929839999138e-16
2.635,0.785,0,5.6991359333195e-17
2.645,0.785,0,5.6991359333195e-17
2.655,0.785,0,8.35073235524319e-18
2.665,0.785,0,8.35073235524319e-18
2.675,0.785,0,9.89181230478846e-19
2.685,0.785,0,9.89181230478846e-19
2.695,0.785,0,1.02555870449767e-19
2.705,0.785,0,1.02555870449767e-19
2.715,0.785,0,8.92835577596089e-21
2.725,0.785,0,8.92835577596089e-21
2.735,0.785,0,6.01076432256326e-22
2.745,0.785,0,6.01076432256326e-22
2.755,0.785,0,2.96787196026143e-23
2.765,0.785,0,2.96787196026143e-23
2.775,0.785,0,9.49101502737384e-25
2.785,0.785,0,9.49101502737384e-25
2.795,0.785,0,2.04909965327761e-26
2.805,0.785,0,2.04909965327761e-26
2.815,0.785,0,2.65813186509396e-27
2.825,0.785,0,2.65813186509396e-27
2.835,0.785,0,2.65813186509396e-27
2.845,0.785,0,2.65813186509396e-27
2.855,0.785,0,2.65813186509396e-27
0.005,0.795,0,2.49527959684425e-27
0.015,0.795,0,2.49527959684425e-27
0.025,0.795,0,2.49527959684425e-27
0.035,0.795,0,2.49527959684425e-27
0.045,0.795,0,2.49527959684425e-27
0.055,0.795,0,2.65063356655586e-27
0.065,0.795,0,2.65063356655586e-27
0.075,0.795,0,1.5243774022461e-26
0.085,0.795,0,1.5243774022461e-26
0.095,0.795,0,5.86804970038744e-25
0.105,0.795,0,5.86804970038744e-25
0.115,0.795,0,1.77786903337998e-23
0.125,0.795,0,1.77786903337998e-23
0.135,0.795,0,3.67699997200717e-22
0.145,0.795,0,3.67699997200717e-22
0.155,0.795,0,4.9427930863345e-21
0.165,0.795,0,4.9427930863345e-21
0.175,0.795,0,3.48956994743812e-20
0.185,0.795,0,3.48956994743812e-20
0.195,0.795,0,3.08461193750136e-19
0.205,0.795,0,3.08461193750136e-19
0.215,0.795,0,2.56532607763217e-18
0.225,0.795,0,2.56532607763217e-18
0.235,0.795,0,1.88909030280697e-17
0.245,0.795,0,1.88909030280697e-17
0.255,0.795,0,1.30134941739514e-16
0.265,0.795,0,1.30134941739514e-16
0.275,0.795,0,9.44608510280022e-16
0.285,0.795,0,9.44608510280022e-16
0.295,0.795,0,7.15393306635345e-15
0.305,0.795,0,7.15393306635345e-15
0.315,0.795,0,5.16266584902283e-14
0.325,0.795,0,5.16266584902283e-14
0.335,0.795,0,3.90225574475712e-13
0.345,0.795,0,3.90225574475712e-13
0.355,0.795,0,3.89650355698969e-12
0.365,0.795,0,3.89650355698969e-12
0.375,0.795,0,3.49994683430382e-11
0.385,0.795,0,3.49994683430382e-11
0.395,0.795,0,2.94570134236117e-10
0.405,0.795,0,2.94570134236117e-10
0.415,0.795,0,2.16224738177076e-09
0.425,0.795,0,2.16224738177076e-09
0.435,0.795,0,1.30432803291569e-08
0.445,0.795,0,1.30432803291569e-08
0.455,0.795,0,6.20769568394581e-08
0.465,0.795,0,6.20769568394581e-08
0.475,0.795,0,2.27162675348321e-07
0.485,0.795,0,2.27162675348321e-07
0.495,0.795,0,5.70413978601686e-07
0.505,0.795,0,5.70413978601686e-07
0.515,0.795,0,7.31830195343082e-07
0.525,0.795,0,7.31830195343082e-07
0.535,0.795,0,4.43992814990099e-07
0.545,0.795,0,4.43992814990099e-07
0.555,0.795,0,2.10273294200968e-07
0.565,0.795,0,2.10273294200968e-07
0.575,0.795,0,8.63623892692598e-08
0.585,0.795,0,8.63623892692598e-08
0.595,0.795,0,3.18210229065791e-08
0.605,0.795,0,3.18210229065791e-08
0.615,0.795,0,1.08206634125173e-08
0.625,0.795,0,1.08206634125173e-08
0.635,0.795,0,3.45705487043713e-09
0.645,0.795,0,3.45705487043713e-09
0.655,0.795,0,1.05486567711656e-09
0.665,0.795,0,1.05486567711656e-09
0.675,0.795,0,3.10476205579448e-10
0.685,0.795,0,3.10476205579448e-10
0.695,0.795,0,8.80895672146116e-11
0.705,0.795,0,8.80895672146116e-11
0.715,0.795,0,2.43170495090564e-11
0.725,0.795,0,2.43170495090564e-11
0.735,0.795,0,6.44604229881092e-12
0.745,0.795,0,6.44604229881092e-12
0.755,0.795,0,1.68137047108259e-12
0.765,0.795,0,1.68137047108259e-12
0.775,0.795,0,4.30039394491238e-13
0.785,0.795,0,4.30039394491238e-13
0.795,0.795,0,1.17067323120559e-13
0.805,0.795,0,1.17067323120559e-13
0.815,0.795,0,5.56579792598225e-14
0.825,0.795,0,5.56579792598225e-14
0.835,0.795,0,8.19927969588208e-14
0.845,0.795,0,8.19927969588208e-14
0.855,0.795,0,1.85581766318282e-13
0.865,0.795,0,1.85581766318282e-13
0.875,0.795,0,4.35278225692078e-13
0.885,0.795,0,4.35278225692078e-13
0.895,0.795,0,9.74891808264765e-13
0.905,0.795,0,9.74891808264765e-13
0.915,0.795,0,2.00227220518504e-12
0.925,0.795,0,2.00227220518504e-12
0.935,0.795,0,3.72871977303478e-12
0.945,0.795,0,3.72871977303478e-12
0.955,0.795,0,6.420903292601e-12
0.965,0.795,0,6.420903292601e-12
0.975,0.795,0,1.08667906702585e-11
0.985,0.795,0,1.08667906702585e-11
0.995,0.795,0,1.85631430697486e-11
1.005,0.795,0,1.85631430697486e-11
1.015,0.795,0,3.16469356633273e-11
1.025,0.795,0,3.16469356633273e-11
1.035,0.795,0,5.17856792925568e-11
1.045,0.795,0,5.17856792925568e-11
1.055,0.795,0,7.66646397198372e-11
1.065,0.795,0,7.66646397198372e-11
1.075,0.795,0,9.76505214616821e-11
1.085,0.795,0,9.76505214616821e-11
1.095,0.795,0,2.74208487094839e-15
1.105,0.795,0,2.74208487094839e-15
1.115,0.795,0,4.21283896198233e-11
1.125,0.795,0,4.21283896198233e-11
1.135,0.795,0,5.63036161895004e-11
1.145,0.795,0,5.63036161895004e-11
1.155,0.795,0,5.44188891680651e-11
1.165,0.795,0,5.44188891680651e-11
1.175,0.795,0,5.16180277141317e-11
1.185,0.795,0,5.16180277141317e-11
1.195,0.795,0,4.80143045278384e-11
1.205,0.795,0,4.80143045278384e-11
1.215,0.795,0,5.7855509553604e-11
1.225,0.795,0,5.7855509553604e-11
1.235,0.795,0,2.0464296004646e-10
1.245,0.795,0,2.0464296004646e-10
1.255,0.795,0,1.70720393048876e-09
1.265,0.795,0,1.70720393048876e-09
1.275,0.795,0,1.60153728885455e-08
1.285,0.795,0,1.60153728885455e-08
1.295,0.795,0,1.43670318477552e-07
1.305,0.795,0,1.43670318477552e-07
1.315,0.795,0,1.19840920218932e-06
1.325,0.795,0,1.19840920218932e-06
1.335,0.795,0,9.15429996675531e-06
1.345,0.795,0,9.15429996675531e-06
1.355,0.795,0,6.5697689638399e-05
1.365,0.795,0,6.5697689638399e-05
1.375,0.795,0,0.000513420022380699
1.385,0.795,0,0.000513420022380699
1.395,0.795,0,0.00591440239120092
1.405,0.795,0,0.00591440239120092
1.415,0.795,0,0.0390854784873602
1.425,0.795,0,0.0390854784873602
1.435,0.795,0,0.0766153580785348
1.445,0.795,0,0.0766153580785348
1.455,0.795,0,0.163945038943626
1.465,0.795,0,0.163945038943626
1.475,0.795,0,0.358607962946443
1.485,0.795,0,0.358607962946443
1.495,0.795,0,0.511294869475287
1.505,0.795,0,0.511294869475287
1.515,0.795,0,0.658350924561047
1.525,0.795,0,0.658350924561047
1.535,0.795,0,0.480977927788335
1.545,0.795,0,0.480977927788335
1.555,0.795,0,0.346371983579395
1.565,0.795,0,0.346371983579395
1.575,0.795,0,0.291962646394572
1.585,0.795,0,0.291962646394572
1.595,0.795,0,0.288973870948097
1.605,0.795,0,0.288973870948097
1.615,0.795,0,0.290856152710796
1.625,0.795,0,0.290856152710796
1.635,0.795,0,0.405213002431989
1.645,0.795,0,0.405213002431989
1.655,0.795,0,0.648243134344802
1.665,0.795,0,0.648243134344802
1.675,0.795,0,0.650020569147071
1.685,0.795,0,0.650020569147071
1.695,0.795,0,0.711859304318187
1.705,0.795,0,0.711859304318187
1.715,0.795,0,0.819771670383422
1.725,0.795,0,0.819771670383422
1.735,0.795,0,1.07036212391473
1.745,0.795,0,1.07036212391473
1.755,0.795,0,0.868821327610537
1.765,0.795,0,0.868821327610537
1.775,0.795,0,0.75333805190582
1.785,0.795,0,0.75333805190582
1.795,0.795,0,0.679273495366356
1.805,0.795,0,0.679273495366356
1.815,0.795,0,0.623053458556151
1.825,0.795,0,0.623053458556151
1.835,0.795,0,0.566435493957086
1.845,0.795,0,0.566435493957086
1.855,0.795,0,0.527352021504447
1.865,0.795,0,0.527352021504447
1.875,0.795,0,0.395915981452657
1.885,0.795,0,0.395915981452657
1.895,0.795,0,0.243321742971372
1.905,0.795,0,0.243321742971372
1.915,0.795,0,0.200156825692277
1.925,0.795,0,0.200156825692277
1.935,0.795,0,0.161980698631268
1.945,0.795,0,0.161980698631268
1.955,0.795,0,0.118996124479236
1.965,0.795,0,0.118996124479236
1.975,0.795,0,0.084672981704574
1.985,0.795,0,0.084672981704574
1.995,0.795,0,0.0553546262029245
2.005,0.795,0,0.0553546262029245
2.015,0.795,0,0.0315038427763106
2.025,0.795,0,0.0315038427763106
2.035,0.795,0,0.0143547373130837
2.045,0.795,0,0.0143547373130837
2.055,0.795,0,0.00453218289246319
2.065,0.795,0,0.00453218289246319
2.075,0.795,0,0.000878121043191494
2.085,0.795,0,0.000878121043191494
2.095,0.795,0,0.000101667642864496
2.105,0.795,0,0.000101667642864496
2.115,0.795,0,7.18954122394767e-06
2.125,0.795,0,7.18954122394767e-06
2.135,0.795,0,3.21771546650748e-07
2.145,0.795,0,3.21771546650748e-07
2.155,0.795,0,9.64984126302127e-09
2.165,0.795,0,9.64984126302127e-09
2.175,0.795,0,2.34448222787914e-08
2.185,0.795,0,2.34448222787914e-08
2.195,0.795,0,1.91440990463888e-06
2.205,0.795,0,1.91440990463888e-06
2.215,0.795,0,7.20347990645355e-05
2.225,0.795,0,7.20347990645355e-05
2.235,0.795,0,5.98561781229135e-06
2.245,0.795,0,5.98561781229135e-06
2.255,0.795,0,2.06011312199593e-07
2.265,0.795,0,2.06011312199593e-07
2.275,0.795,0,4.81350356152786e-09
2.285,0.795,0,4.81350356152786e-09
2.295,0.795,0,1.03469161216146e-10
2.305,0.795,0,1.03469161216146e-10
2.315,0.795,0,2.02910743328648e-12
2.325,0.795,0,2.02910743328648e-12
2.335,0.795,0,1.00197199076289e-13
2.345,0.795,0,1.00197199076289e-13
2.355,0.795,0,6.81667675988399e-14
2.365,0.795,0,6.81667675988399e-14
2.375,0.795,0,8.88362790134788e-14
2.385,0.795,0,8.88362790134788e-14
2.395,0.795,0,1.23319098123912e-13
2.405,0.795,0,1.23319098123912e-13
2.415,0.795,0,1.72725801269174e-13
2.425,0.795,0,1.72725801269174e-13
2.435,0.795,0,3.43245216968512e-13
2.445,0.795,0,3.43245216968512e-13
2.455,0.795,0,1.38938083912109e-13
2.465,0.795,0,1.38938083912109e-13
2.475,0.795,0,2.80201638148614e-14
2.485,0.795,0,2.80201638148614e-14
2.495,0.795,0,5.73101243266029e-15
2.505,0.795,0,5.73101243266029e-15
2.515,0.795,0,2.10860461389853e-15
2.525,0.795,0,2.10860461389853e-15
2.535,0.795,0,1.01178039385061e-15
2.545,0.795,0,1.01178039385061e-15
2.555,0.795,0,4.16350384937876e-16
2.565,0.795,0,4.16350384937876e-16
2.575,0.795,0,1.84789032028392e-16
2.585,0.795,0,1.84789032028392e-16
2.595,0.795,0,7.13824800274481e-17
2.605,0.795,0,7.13824800274481e-17
2.615,0.795,0,2.05046037245677e-17
2.625,0.795,0,2.05046037245677e-17
2.635,0.795,0,3.95978011687529e-18
2.645,0.795,0,3.95978011687529e-18
2.655,0.795,0,5.77420123535115e-19
2.665,0.795,0,5.77420123535115e-19
2.675,0.795,0,6.68939276803309e-20
2.685,0.795,0,6.68939276803309e-20
2.695,0.795,0,6.70971999184779e-21
2.705,0.795,0,6.70971999184779e-21
2.715,0.795,0,5.85130948698451e-22
2.725,0.795,0,5.85130948698451e-22
2.735,0.795,0,3.07939356074098e-23
2.745,0.795,0,3.07939356074098e-23
2.755,0.795,0,1.44321168807047e-24
2.765,0.795,0,1.44321168807047e-24
2.775,0.795,0,4.59793371468069e-26
2.785,0.795,0,4.59793371468069e-26
2.795,0.795,0,3.28114169362963e-27
2.805,0.795,0,3.28114169362963e-27
2.815,0.795,0,2.50128871233936e-27
2.825,0.795,0,2.50128871233936e-27
2.835,0.795,0,2.50128871233936e-27
2.845,0.795,0,2.50128871233936e-27
2.855,0.795,0,2.50128871233936e-27
0.005,0.805,0,2.49527959684425e-27
0.015,0.805,0,2.49527959684425e-27
0.025,0.805,0,2.49527959684425e-27
0.035,0.805,0,2.49527959684425e-27
0.045,0.805,0,2.49527959684425e-27
0.055,0.805,0,2.65063356655586e-27
0.065,0.805,0,2.65063356655586e-27
0.075,0.805,0,1.5243774022461e-26
0.085,0.805,0,1.5243774022461e-26
0.095,0.805,0,5.86804970038744e-25
0.105,0.805,0,5.86804970038744e-25
0.115,0.805,0,1.77786903337998e-23
0.125,0.805,0,1.77786903337998e-23
0.135,0.805,0,3.67699997200717e-22
0.145,0.805,0,3.67699997200717e-22
0.155,0.805,0,4.9427930863345e-21
0.165,0.805,0,4.9427930863345e-21
0.175,0.805,0,3.48956994743812e-20
0.185,0.805,0,3.48956994743812e-20
0.195,0.805,0,3.08461193750136e-19
0.205,0.805,0,3.08461193750136e-19
0.215,0.805,0,2.56532607763217e-18
0.225,0.805,0,2.56532607763217e-18
0.235,0.805,0,1.88909030280697e-17
0.245,0.805,0,1.88909030280697e-17
0.255,0.805,0,1.30134941739514e-16
0.265,0.805,0,1.30134941739514e-16
0.275,0.805,0,9.44608510280022e-16
0.285,0.805,0,9.44608510280022e-16
0.295,0.805,0,7.15393306635345e-15
0.305,0.805,0,7.15393306635345e-15
0.315,0.805,0,5.16266584902283e-14
0.325,0.805,0,5.16266584902283e-14
0.335,0.805,0,3.90225574475712e-13
0.345,0.805,0,3.90225574475712e-13
0.355,0.805,0,3.89650355698969e-12
0.365,0.805,0,3.89650355698969e-12
0.375,0.805,0,3.49994683430382e-11
0.385,0.805,0,3.49994683430382e-11
0.395,0.805,0,2.94570134236117e-10
