x,y,saturation,concentration
1.255,0.875,0,2.53178039767466e-07
1.265,0.875,0,2.53178039767466e-07
1.275,0.875,0,6.22682459564763e-07
1.285,0.875,0,6.22682459564763e-07
1.295,0.875,0,1.22602724384606e-06
1.305,0.875,0,1.22602724384606e-06
1.315,0.875,0,1.56317523800491e-06
1.325,0.875,0,1.56317523800491e-06
1.335,0.875,0,6.30648215645009e-07
1.345,0.875,0,6.30648215645009e-07
1.355,0.875,0,4.51206676118644e-07
1.365,0.875,0,4.51206676118644e-07
1.375,0.875,0,3.09119179012417e-06
1.385,0.875,0,3.09119179012417e-06
1.395,0.875,0,3.0820221661406e-05
1.405,0.875,0,3.0820221661406e-05
1.415,0.875,0,0.00018991641069471
1.425,0.875,0,0.00018991641069471
1.435,0.875,0,0.00677194655633988
1.445,0.875,0,0.00677194655633988
1.455,0.875,0,0.0188863274813332
1.465,0.875,0,0.0188863274813332
1.475,0.875,0,0.163324202404055
1.485,0.875,0,0.163324202404055
1.495,0.875,0,0.480152107144613
1.505,0.875,0,0.480152107144613
1.515,0.875,0,0.886952179697718
1.525,0.875,0,0.886952179697718
1.535,0.875,0,0.285810732610544
1.545,0.875,0,0.285810732610544
1.555,0.875,0,0.121633037911276
1.565,0.875,0,0.121633037911276
1.575,0.875,0,0.065751002278909
1.585,0.875,0,0.065751002278909
1.595,0.875,0,0.0467722700781862
1.605,0.875,0,0.0467722700781862
1.615,0.875,0,0.0481390901011357
1.625,0.875,0,0.0481390901011357
1.635,0.875,0,0.0621512563117652
1.645,0.875,0,0.0621512563117652
1.655,0.875,0,0.0869586238414888
1.665,0.875,0,0.0869586238414888
1.675,0.875,0,0.123636661960409
1.685,0.875,0,0.123636661960409
1.695,0.875,0,0.167437805479212
1.705,0.875,0,0.167437805479212
1.715,0.875,0,0.526399336243367
1.725,0.875,0,0.526399336243367
1.735,0.875,0,1.1274581406926
1.745,0.875,0,1.1274581406926
1.755,0.875,0,0.858942681903217
1.765,0.875,0,0.858942681903217
1.775,0.875,0,0.329601831475161
1.785,0.875,0,0.329601831475161
1.795,0.875,0,0.133000687138471
1.805,0.875,0,0.133000687138471
1.815,0.875,0,0.0986787953754629
1.825,0.875,0,0.0986787953754629
1.835,0.875,0,0.0727951806380905
1.845,0.875,0,0.0727951806380905
1.855,0.875,0,0.0524384857268491
1.865,0.875,0,0.0524384857268491
1.875,0.875,0,0.0363340729583307
1.885,0.875,0,0.0363340729583307
1.895,0.875,0,0.020955732869327
1.905,0.875,0,0.020955732869327
1.915,0.875,0,0.0112064012427124
1.925,0.875,0,0.0112064012427124
1.935,0.875,0,0.00586547574987967
1.945,0.875,0,0.00586547574987967
1.955,0.875,0,0.00261776072423809
1.965,0.875,0,0.00261776072423809
1.975,0.875,0,0.00085520696619532
1.985,0.875,0,0.00085520696619532
1.995,0.875,0,0.000196744175153611
2.005,0.875,0,0.000196744175153611
2.015,0.875,0,3.16921543786216e-05
2.025,0.875,0,3.16921543786216e-05
2.035,0.875,0,3.72708531942278e-06
2.045,0.875,0,3.72708531942278e-06
2.055,0.875,0,3.25518648737364e-06
2.065,0.875,0,3.25518648737364e-06
2.075,0.875,0,6.91291628438468e-06
2.085,0.875,0,6.91291628438468e-06
2.095,0.875,0,1.33271458578839e-05
2.105,0.875,0,1.33271458578839e-05
2.115,0.875,0,2.17184463629061e-05
2.125,0.875,0,2.17184463629061e-05
2.135,0.875,0,3.35538573199386e-05
2.145,0.875,0,3.35538573199386e-05
2.155,0.875,0,6.17782352763767e-05
2.165,0.875,0,6.17782352763767e-05
2.175,0.875,0,0.000214169380934881
2.185,0.875,0,0.000214169380934881
2.195,0.875,0,0.00069483282240753
2.205,0.875,0,0.00069483282240753
2.215,0.875,0,0.0026848959934786
2.225,0.875,0,0.0026848959934786
2.235,0.875,0,0.00151331571265213
2.245,0.875,0,0.00151331571265213
2.255,0.875,0,7.92826672996092e-05
2.265,0.875,0,7.92826672996092e-05
2.275,0.875,0,3.9908278254434e-06
2.285,0.875,0,3.9908278254434e-06
2.295,0.875,0,2.51168266586331e-07
2.305,0.875,0,2.51168266586331e-07
2.315,0.875,0,2.55041638589501e-08
2.325,0.875,0,2.55041638589501e-08
2.335,0.875,0,1.2421977245726e-08
2.345,0.875,0,1.2421977245726e-08
2.355,0.875,0,1.71464783054837e-08
2.365,0.875,0,1.71464783054837e-08
2.375,0.875,0,3.06946269768866e-08
2.385,0.875,0,3.06946269768866e-08
2.395,0.875,0,5.31125654766143e-08
2.405,0.875,0,5.31125654766143e-08
2.415,0.875,0,8.19576623247977e-08
2.425,0.875,0,8.19576623247977e-08
2.435,0.875,0,1.80787641146134e-07
2.445,0.875,0,1.80787641146134e-07
2.455,0.875,0,5.51278014896205e-08
2.465,0.875,0,5.51278014896205e-08
2.475,0.875,0,8.10855799129364e-09
2.485,0.875,0,8.10855799129364e-09
2.495,0.875,0,1.7424174730147e-09
2.505,0.875,0,1.7424174730147e-09
2.515,0.875,0,5.19079238465459e-10
2.525,0.875,0,5.19079238465459e-10
2.535,0.875,0,4.87501329021187e-11
2.545,0.875,0,4.87501329021187e-11
2.555,0.875,0,2.39566709371674e-12
2.565,0.875,0,2.39566709371674e-12
2.575,0.875,0,6.28013335135586e-14
2.585,0.875,0,6.28013335135586e-14
2.595,0.875,0,1.12715473561662e-15
2.605,0.875,0,1.12715473561662e-15
2.615,0.875,0,1.49463965408954e-17
2.625,0.875,0,1.49463965408954e-17
2.635,0.875,0,1.40565212595664e-19
2.645,0.875,0,1.40565212595664e-19
2.655,0.875,0,1.01630964573017e-21
2.665,0.875,0,1.01630964573017e-21
2.675,0.875,0,5.67225242080306e-24
2.685,0.875,0,5.67225242080306e-24
2.695,0.875,0,5.21778226404826e-26
2.705,0.875,0,5.21778226404826e-26
2.715,0.875,0,4.29829544313848e-27
2.725,0.875,0,4.29829544313848e-27
2.735,0.875,0,2.57455012744084e-27
2.745,0.875,0,2.57455012744084e-27
2.755,0.875,0,2.49710014913717e-27
2.765,0.875,0,2.49710014913717e-27
2.775,0.875,0,2.4945034333842e-27
2.785,0.875,0,2.4945034333842e-27
2.795,0.875,0,2.49444356673859e-27
2.805,0.875,0,2.49444356673859e-27
2.815,0.875,0,2.49444356673859e-27
2.825,0.875,0,2.49444356673859e-27
2.835,0.875,0,2.49444356673859e-27
2.845,0.875,0,2.49444356673859e-27
2.855,0.875,0,2.49444356673859e-27
0.005,0.885,0,2.49444356673859e-27
0.015,0.885,0,2.49444356673859e-27
0.025,0.885,0,2.49444356673859e-27
0.035,0.885,0,2.49444356673859e-27
0.045,0.885,0,2.49444356673859e-27
0.055,0.885,0,2.49444606118216e-27
0.065,0.885,0,2.49444606118216e-27
0.075,0.885,0,2.49461318890113e-27
0.085,0.885,0,2.49461318890113e-27
0.095,0.885,0,2.50876666169881e-27
0.105,0.885,0,2.50876666169881e-27
0.115,0.885,0,2.94270006456865e-27
0.125,0.885,0,2.94270006456865e-27
0.135,0.885,0,1.04000187072705e-26
0.145,0.885,0,1.04000187072705e-26
0.155,0.885,0,9.96086193957189e-26
0.165,0.885,0,9.96086193957189e-26
0.175,0.885,0,1.12899513608015e-24
0.185,0.885,0,1.12899513608015e-24
0.195,0.885,0,1.43167291402307e-23
0.205,0.885,0,1.43167291402307e-23
0.215,0.885,0,1.55349006338218e-22
0.225,0.885,0,1.55349006338218e-22
0.235,0.885,0,1.50253880853233e-21
0.245,0.885,0,1.50253880853233e-21
0.255,0.885,0,1.44160903108246e-20
0.265,0.885,0,1.44160903108246e-20
0.275,0.885,0,1.55492885843147e-19
0.285,0.885,0,1.55492885843147e-19
0.295,0.885,0,1.81548072286366e-18
0.305,0.885,0,1.81548072286366e-18
0.315,0.885,0,2.47404425669416e-17
0.325,0.885,0,2.47404425669416e-17
0.335,0.885,0,4.34429048806557e-16
0.345,0.885,0,4.34429048806557e-16
0.355,0.885,0,8.3958106291466e-15
0.365,0.885,0,8.3958106291466e-15
0.375,0.885,0,1.38344284766018e-13
0.385,0.885,0,1.38344284766018e-13
0.395,0.885,0,1.604943449722e-12
0.405,0.885,0,1.604943449722e-12
0.415,0.885,0,1.29108233293632e-11
0.425,0.885,0,1.29108233293632e-11
0.435,0.885,0,7.65060060247024e-11
0.445,0.885,0,7.65060060247024e-11
0.455,0.885,0,3.37892336663211e-10
0.465,0.885,0,3.37892336663211e-10
0.475,0.885,0,1.05755327455069e-09
0.485,0.885,0,1.05755327455069e-09
0.495,0.885,0,2.23147034593329e-09
0.505,0.885,0,2.23147034593329e-09
0.515,0.885,0,2.9671156781948e-09
0.525,0.885,0,2.9671156781948e-09
0.535,0.885,0,2.41539539843834e-09
0.545,0.885,0,2.41539539843834e-09
0.555,0.885,0,1.41311350555231e-09
0.565,0.885,0,1.41311350555231e-09
0.575,0.885,0,6.55938880309332e-10
0.585,0.885,0,6.55938880309332e-10
0.595,0.885,0,2.6367465833335e-10
0.605,0.885,0,2.6367465833335e-10
0.615,0.885,0,9.76179536517133e-11
0.625,0.885,0,9.76179536517133e-11
0.635,0.885,0,3.3742363071708e-11
0.645,0.885,0,3.3742363071708e-11
0.655,0.885,0,1.08129713453004e-11
0.665,0.885,0,1.08129713453004e-11
0.675,0.885,0,3.25748637047323e-12
0.685,0.885,0,3.25748637047323e-12
0.695,0.885,0,9.3927274728115e-13
0.705,0.885,0,9.3927274728115e-13
0.715,0.885,0,2.62689602568885e-13
0.725,0.885,0,2.62689602568885e-13
0.735,0.885,0,6.98083751591413e-14
0.745,0.885,0,6.98083751591413e-14
0.755,0.885,0,1.56816387710787e-14
0.765,0.885,0,1.56816387710787e-14
0.775,0.885,0,3.31261856218529e-15
0.785,0.885,0,3.31261856218529e-15
0.795,0.885,0,6.94168223524703e-16
0.805,0.885,0,6.94168223524703e-16
0.815,0.885,0,1.50006456995848e-16
0.825,0.885,0,1.50006456995848e-16
0.835,0.885,0,3.49162482142158e-17
0.845,0.885,0,3.49162482142158e-17
0.855,0.885,0,1.17877549911977e-17
0.865,0.885,0,1.17877549911977e-17
0.875,0.885,0,1.39125993490962e-17
0.885,0.885,0,1.39125993490962e-17
0.895,0.885,0,3.85074237839424e-17
0.905,0.885,0,3.85074237839424e-17
0.915,0.885,0,1.26663254542823e-16
0.925,0.885,0,1.26663254542823e-16
0.935,0.885,0,4.26537377694466e-16
0.945,0.885,0,4.26537377694466e-16
0.955,0.885,0,1.39772977318867e-15
0.965,0.885,0,1.39772977318867e-15
0.975,0.885,0,4.53939089719446e-15
0.985,0.885,0,4.53939089719446e-15
0.995,0.885,0,1.45960494475034e-14
1.005,0.885,0,1.45960494475034e-14
1.015,0.885,0,4.55954350677014e-14
1.025,0.885,0,4.55954350677014e-14
1.035,0.885,0,1.3309113628108e-13
1.045,0.885,0,1.3309113628108e-13
1.055,0.885,0,9.10450200200556e-18
1.065,0.885,0,9.10450200200556e-18
1.075,0.885,0,2.02342851413868e-14
1.085,0.885,0,2.02342851413868e-14
1.095,0.885,0,8.22323504542535e-14
1.105,0.885,0,8.22323504542535e-14
1.115,0.885,0,3.82915795821125e-13
1.125,0.885,0,3.82915795821125e-13
1.135,0.885,0,2.53349906966302e-12
1.145,0.885,0,2.53349906966302e-12
1.155,0.885,0,4.06015839915255e-11
1.165,0.885,0,4.06015839915255e-11
1.175,0.885,0,4.65190277427095e-10
1.185,0.885,0,4.65190277427095e-10
1.195,0.885,0,3.60093133850856e-09
1.205,0.885,0,3.60093133850856e-09
1.215,0.885,0,2.10360466979083e-08
1.225,0.885,0,2.10360466979083e-08
1.235,0.885,0,8.30855249833909e-08
1.245,0.885,0,8.30855249833909e-08
1.255,0.885,0,2.53178039767466e-07
1.265,0.885,0,2.53178039767466e-07
1.275,0.885,0,6.22682459564763e-07
1.285,0.885,0,6.22682459564763e-07
1.295,0.885,0,1.22602724384606e-06
1.305,0.885,0,1.22602724384606e-06
1.315,0.885,0,1.56317523800491e-06
1.325,0.885,0,1.56317523800491e-06
1.335,0.885,0,6.30648215645009e-07
1.345,0.885,0,6.30648215645009e-07
1.355,0.885,0,4.51206676118644e-07
1.365,0.885,0,4.51206676118644e-07
1.375,0.885,0,3.09119179012417e-06
1.385,0.885,0,3.09119179012417e-06
1.395,0.885,0,3.0820221661406e-05
1.405,0.885,0,3.0820221661406e-05
1.415,0.885,0,0.00018991641069471
1.425,0.885,0,0.00018991641069471
1.435,0.885,0,0.00677194655633988
1.445,0.885,0,0.00677194655633988
1.455,0.885,0,0.0188863274813332
1.465,0.885,0,0.0188863274813332
1.475,0.885,0,0.163324202404055
1.485,0.885,0,0.163324202404055
1.495,0.885,0,0.480152107144613
1.505,0.885,0,0.480152107144613
1.515,0.885,0,0.886952179697718
1.525,0.885,0,0.886952179697718
1.535,0.885,0,0.285810732610544
1.545,0.885,0,0.285810732610544
1.555,0.885,0,0.121633037911276
1.565,0.885,0,0.121633037911276
1.575,0.885,0,0.065751002278909
1.585,0.885,0,0.065751002278909
1.595,0.885,0,0.0467722700781862
1.605,0.885,0,0.0467722700781862
1.615,0.885,0,0.0481390901011357
1.625,0.885,0,0.0481390901011357
1.635,0.885,0,0.0621512563117652
1.645,0.885,0,0.0621512563117652
1.655,0.885,0,0.0869586238414888
1.665,0.885,0,0.0869586238414888
1.675,0.885,0,0.123636661960409
1.685,0.885,0,0.123636661960409
1.695,0.885,0,0.167437805479212
1.705,0.885,0,0.167437805479212
1.715,0.885,0,0.526399336243367
1.725,0.885,0,0.526399336243367
1.735,0.885,0,1.1274581406926
1.745,0.885,0,1.1274581406926
1.755,0.885,0,0.858942681903217
1.765,0.885,0,0.858942681903217
1.775,0.885,0,0.329601831475161
1.785,0.885,0,0.329601831475161
1.795,0.885,0,0.133000687138471
1.805,0.885,0,0.133000687138471
1.815,0.885,0,0.0986787953754629
1.825,0.885,0,0.0986787953754629
1.835,0.885,0,0.0727951806380905
1.845,0.885,0,0.0727951806380905
1.855,0.885,0,0.0524384857268491
1.865,0.885,0,0.0524384857268491
1.875,0.885,0,0.0363340729583307
1.885,0.885,0,0.0363340729583307
1.895,0.885,0,0.020955732869327
1.905,0.885,0,0.020955732869327
1.915,0.885,0,0.0112064012427124
1.925,0.885,0,0.0112064012427124
1.935,0.885,0,0.00586547574987967
1.945,0.885,0,0.00586547574987967
1.955,0.885,0,0.00261776072423809
1.965,0.885,0,0.00261776072423809
1.975,0.885,0,0.00085520696619532
1.985,0.885,0,0.00085520696619532
1.995,0.885,0,0.000196744175153611
2.005,0.885,0,0.000196744175153611
2.015,0.885,0,3.16921543786216e-05
2.025,0.885,0,3.16921543786216e-05
2.035,0.885,0,3.72708531942278e-06
2.045,0.885,0,3.72708531942278e-06
2.055,0.885,0,3.25518648737364e-06
2.065,0.885,0,3.25518648737364e-06
2.075,0.885,0,6.91291628438468e-06
2.085,0.885,0,6.91291628438468e-06
2.095,0.885,0,1.33271458578839e-05
2.105,0.885,0,1.33271458578839e-05
2.115,0.885,0,2.17184463629061e-05
2.125,0.885,0,2.17184463629061e-05
2.135,0.885,0,3.35538573199386e-05
2.145,0.885,0,3.35538573199386e-05
2.155,0.885,0,6.17782352763767e-05
2.165,0.885,0,6.17782352763767e-05
2.175,0.885,0,0.000214169380934881
2.185,0.885,0,0.000214169380934881
2.195,0.885,0,0.00069483282240753
2.205,0.885,0,0.00069483282240753
2.215,0.885,0,0.0026848959934786
2.225,0.885,0,0.0026848959934786
2.235,0.885,0,0.00151331571265213
2.245,0.885,0,0.00151331571265213
2.255,0.885,0,7.92826672996092e-05
2.265,0.885,0,7.92826672996092e-05
2.275,0.885,0,3.9908278254434e-06
2.285,0.885,0,3.9908278254434e-06
2.295,0.885,0,2.51168266586331e-07
2.305,0.885,0,2.51168266586331e-07
2.315,0.885,0,2.55041638589501e-08
2.325,0.885,0,2.55041638589501e-08
2.335,0.885,0,1.2421977245726e-08
2.345,0.885,0,1.2421977245726e-08
2.355,0.885,0,1.71464783054837e-08
2.365,0.885,0,1.71464783054837e-08
2.375,0.885,0,3.06946269768866e-08
2.385,0.885,0,3.06946269768866e-08
2.395,0.885,0,5.31125654766143e-08
2.405,0.885,0,5.31125654766143e-08
2.415,0.885,0,8.19576623247977e-08
2.425,0.885,0,8.19576623247977e-08
2.435,0.885,0,1.80787641146134e-07
2.445,0.885,0,1.80787641146134e-07
2.455,0.885,0,5.51278014896205e-08
2.465,0.885,0,5.51278014896205e-08
2.475,0.885,0,8.10855799129364e-09
2.485,0.885,0,8.10855799129364e-09
2.495,0.885,0,1.7424174730147e-09
2.505,0.885,0,1.7424174730147e-09
2.515,0.885,0,5.19079238465459e-10
2.525,0.885,0,5.19079238465459e-10
2.535,0.885,0,4.87501329021187e-11
2.545,0.885,0,4.87501329021187e-11
2.555,0.885,0,2.39566709371674e-12
2.565,0.885,0,2.39566709371674e-12
2.575,0.885,0,6.28013335135586e-14
2.585,0.885,0,6.28013335135586e-14
2.595,0.885,0,1.12715473561662e-15
2.605,0.885,0,1.12715473561662e-15
2.615,0.885,0,1.49463965408954e-17
2.625,0.885,0,1.49463965408954e-17
2.635,0.885,0,1.40565212595664e-19
2.645,0.885,0,1.40565212595664e-19
2.655,0.885,0,1.01630964573017e-21
2.665,0.885,0,1.01630964573017e-21
2.675,0.885,0,5.67225242080306e-24
2.685,0.885,0,5.67225242080306e-24
2.695,0.885,0,5.21778226404826e-26
2.705,0.885,0,5.21778226404826e-26
2.715,0.885,0,4.29829544313848e-27
2.725,0.885,0,4.29829544313848e-27
2.735,0.885,0,2.57455012744084e-27
2.745,0.885,0,2.57455012744084e-27
2.755,0.885,0,2.49710014913717e-27
2.765,0.885,0,2.49710014913717e-27
2.775,0.885,0,2.4945034333842e-27
2.785,0.885,0,2.4945034333842e-27
2.795,0.885,0,2.49444356673859e-27
2.805,0.885,0,2.49444356673859e-27
2.815,0.885,0,2.49444356673859e-27
2.825,0.885,0,2.49444356673859e-27
2.835,0.885,0,2.49444356673859e-27
2.845,0.885,0,2.49444356673859e-27
2.855,0.885,0,2.49444356673859e-27
0.005,0.895,0,2.49444356673859e-27
0.015,0.895,0,2.49444356673859e-27
0.025,0.895,0,2.49444356673859e-27
0.035,0.895,0,2.49444356673859e-27
0.045,0.895,0,2.49444356673859e-27
0.055,0.895,0,2.49444356673859e-27
0.065,0.895,0,2.49444356673859e-27
0.075,0.895,0,2.49446102784356e-27
0.085,0.895,0,2.49446102784356e-27
0.095,0.895,0,2.49550619969803e-27
0.105,0.895,0,2.49550619969803e-27
0.115,0.895,0,2.52846029365821e-27
0.125,0.895,0,2.52846029365821e-27
0.135,0.895,0,3.13541079676061e-27
0.145,0.895,0,3.13541079676061e-27
0.155,0.895,0,1.07955301958819e-26
0.165,0.895,0,1.07955301958819e-26
0.175,0.895,0,9.89277859686133e-26
0.185,0.895,0,9.89277859686133e-26
0.195,0.895,0,1.25147281409573e-24
0.205,0.895,0,1.25147281409573e-24
0.215,0.895,0,1.41324820550607e-23
0.225,0.895,0,1.41324820550607e-23
0.235,0.895,0,1.43283258083725e-22
0.245,0.895,0,1.43283258083725e-22
0.255,0.895,0,1.46527207108961e-21
0.265,0.895,0,1.46527207108961e-21
0.275,0.895,0,1.59301976002864e-20
0.285,0.895,0,1.59301976002864e-20
0.295,0.895,0,1.69779112927444e-19
0.305,0.895,0,1.69779112927444e-19
0.315,0.895,0,1.75100908499338e-18
0.325,0.895,0,1.75100908499338e-18
0.335,0.895,0,2.02304736316169e-17
0.345,0.895,0,2.02304736316169e-17
0.355,0.895,0,2.81230801600453e-16
0.365,0.895,0,2.81230801600453e-16
0.375,0.895,0,4.04099358922939e-15
0.385,0.895,0,4.04099358922939e-15
0.395,0.895,0,5.70437337061195e-14
0.405,0.895,0,5.70437337061195e-14
0.415,0.895,0,5.94942750660835e-13
0.425,0.895,0,5.94942750660835e-13
0.435,0.895,0,4.77164105436278e-12
0.445,0.895,0,4.77164105436278e-12
0.455,0.895,0,2.86395048116667e-11
0.465,0.895,0,2.86395048116667e-11
0.475,0.895,0,1.21445826489753e-10
0.485,0.895,0,1.21445826489753e-10
0.495,0.895,0,3.40857980619705e-10
0.505,0.895,0,3.40857980619705e-10
0.515,0.895,0,5.67910715172259e-10
0.525,0.895,0,5.67910715172259e-10
0.535,0.895,0,5.00961595951534e-10
0.545,0.895,0,5.00961595951534e-10
0.555,0.895,0,3.05487269732078e-10
0.565,0.895,0,3.05487269732078e-10
0.575,0.895,0,1.40486887067657e-10
0.585,0.895,0,1.40486887067657e-10
0.595,0.895,0,5.42608326853216e-11
0.605,0.895,0,5.42608326853216e-11
0.615,0.895,0,1.98587790901805e-11
0.625,0.895,0,1.98587790901805e-11
0.635,0.895,0,6.79236234889847e-12
0.645,0.895,0,6.79236234889847e-12
0.655,0.895,0,2.05810651804784e-12
0.665,0.895,0,2.05810651804784e-12
0.675,0.895,0,5.78132695464584e-13
0.685,0.895,0,5.78132695464584e-13
0.695,0.895,0,1.52564982817816e-13
0.705,0.895,0,1.52564982817816e-13
0.715,0.895,0,3.6620726447804e-14
0.725,0.895,0,3.6620726447804e-14
0.735,0.895,0,8.77459936808655e-15
0.745,0.895,0,8.77459936808655e-15
0.755,0.895,0,2.09018955231452e-15
0.765,0.895,0,2.09018955231452e-15
0.775,0.895,0,4.56822915926953e-16
0.785,0.895,0,4.56822915926953e-16
0.795,0.895,0,9.30291503219109e-17
0.805,0.895,0,9.30291503219109e-17
0.815,0.895,0,1.92833134537777e-17
0.825,0.895,0,1.92833134537777e-17
0.835,0.895,0,4.15815261467197e-18
0.845,0.895,0,4.15815261467197e-18
0.855,0.895,0,1.09196736633113e-18
0.865,0.895,0,1.09196736633113e-18
0.875,0.895,0,7.84924811035137e-19
0.885,0.895,0,7.84924811035137e-19
0.895,0.895,0,1.72398752616797e-18
0.905,0.895,0,1.72398752616797e-18
0.915,0.895,0,5.43861036412449e-18
0.925,0.895,0,5.43861036412449e-18
0.935,0.895,0,1.97961535899942e-17
0.945,0.895,0,1.97961535899942e-17
0.955,0.895,0,7.48767103202191e-17
0.965,0.895,0,7.48767103202191e-17
0.975,0.895,0,2.80305363037193e-16
0.985,0.895,0,2.80305363037193e-16
0.995,0.895,0,1.05102032685005e-15
1.005,0.895,0,1.05102032685005e-15
1.015,0.895,0,3.73808332914606e-15
1.025,0.895,0,3.73808332914606e-15
1.035,0.895,0,1.19255829760343e-14
1.045,0.895,0,1.19255829760343e-14
1.055,0.895,0,6.63160294435289e-19
1.065,0.895,0,6.63160294435289e-19
1.075,0.895,0,5.10308026551892e-15
1.085,0.895,0,5.10308026551892e-15
1.095,0.895,0,2.43689051754502e-14
1.105,0.895,0,2.43689051754502e-14
1.115,0.895,0,1.19720320096906e-13
1.125,0.895,0,1.19720320096906e-13
1.135,0.895,0,2.73149053888576e-12
1.145,0.895,0,2.73149053888576e-12
1.155,0.895,0,9.31884205436421e-11
1.165,0.895,0,9.31884205436421e-11
1.175,0.895,0,1.74780771611806e-09
1.185,0.895,0,1.74780771611806e-09
1.195,0.895,0,1.8679842699249e-08
1.205,0.895,0,1.8679842699249e-08
1.215,0.895,0,1.31408933418552e-07
1.225,0.895,0,1.31408933418552e-07
1.235,0.895,0,6.73241088959294e-07
1.245,0.895,0,6.73241088959294e-07
1.255,0.895,0,2.41576532104596e-06
1.265,0.895,0,2.41576532104596e-06
1.275,0.895,0,6.783459653184e-06
1.285,0.895,0,6.783459653184e-06
1.295,0.895,0,1.5486787667533e-05
1.305,0.895,0,1.5486787667533e-05
1.315,0.895,0,2.37756712904447e-05
1.325,0.895,0,2.37756712904447e-05
1.335,0.895,0,9.66584404487528e-06
1.345,0.895,0,9.66584404487528e-06
1.355,0.895,0,4.11522323108965e-06
1.365,0.895,0,4.11522323108965e-06
1.375,0.895,0,5.20218948165385e-06
1.385,0.895,0,5.20218948165385e-06
1.395,0.895,0,2.79285879438295e-05
1.405,0.895,0,2.79285879438295e-05
1.415,0.895,0,0.000224514584113336
1.425,0.895,0,0.000224514584113336
1.435,0.895,0,0.00432402432883968
1.445,0.895,0,0.00432402432883968
1.455,0.895,0,0.0191478347753908
1.465,0.895,0,0.0191478347753908
1.475,0.895,0,0.142343683806631
1.485,0.895,0,0.142343683806631
1.495,0.895,0,0.454048372120835
1.505,0.895,0,0.454048372120835
1.515,0.895,0,0.880787672657369
1.525,0.895,0,0.880787672657369
1.535,0.895,0,0.391733524234943
1.545,0.895,0,0.391733524234943
1.555,0.895,0,0.147026758833535
1.565,0.895,0,0.147026758833535
1.575,0.895,0,0.0584578381059256
1.585,0.895,0,0.0584578381059256
1.595,0.895,0,0.0315404301176965
1.605,0.895,0,0.0315404301176965
1.615,0.895,0,0.0287220623657797
1.625,0.895,0,0.0287220623657797
1.635,0.895,0,0.0383698454241503
1.645,0.895,0,0.0383698454241503
1.655,0.895,0,0.0584112198009671
1.665,0.895,0,0.0584112198009671
1.675,0.895,0,0.0948868056903797
1.685,0.895,0,0.0948868056903797
1.695,0.895,0,0.19863796317708
1.705,0.895,0,0.19863796317708
1.715,0.895,0,0.584614132048455
1.725,0.895,0,0.584614132048455
1.735,0.895,0,1.15949429501861
1.745,0.895,0,1.15949429501861
1.755,0.895,0,0.88876783658215
1.765,0.895,0,0.88876783658215
1.775,0.895,0,0.367173165621888
1.785,0.895,0,0.367173165621888
1.795,0.895,0,0.143033741042992
1.805,0.895,0,0.143033741042992
1.815,0.895,0,0.0803774687774995
1.825,0.895,0,0.0803774687774995
1.835,0.895,0,0.0510650862063382
1.845,0.895,0,0.0510650862063382
1.855,0.895,0,0.0319261331541497
1.865,0.895,0,0.0319261331541497
1.875,0.895,0,0.0184665253659209
1.885,0.895,0,0.0184665253659209
1.895,0.895,0,0.00924297667831953
1.905,0.895,0,0.00924297667831953
1.915,0.895,0,0.00495479445583848
1.925,0.895,0,0.00495479445583848
1.935,0.895,0,0.00258732360595316
1.945,0.895,0,0.00258732360595316
1.955,0.895,0,0.000959099949098222
1.965,0.895,0,0.000959099949098222
1.975,0.895,0,0.000267498848362938
1.985,0.895,0,0.000267498848362938
1.995,0.895,0,5.86494050397631e-05
2.005,0.895,0,5.86494050397631e-05
2.015,0.895,0,2.34089282295011e-05
2.025,0.895,0,2.34089282295011e-05
2.035,0.895,0,3.5807237769953e-05
2.045,0.895,0,3.5807237769953e-05
2.055,0.895,0,6.27725453548585e-05
2.065,0.895,0,6.27725453548585e-05
2.075,0.895,0,0.000116868739141923
2.085,0.895,0,0.000116868739141923
2.095,0.895,0,0.000196954805920406
2.105,0.895,0,0.000196954805920406
2.115,0.895,0,0.000304193847201981
2.125,0.895,0,0.000304193847201981
2.135,0.895,0,0.000508817446722072
2.145,0.895,0,0.000508817446722072
2.155,0.895,0,0.00125182556644436
2.165,0.895,0,0.00125182556644436
2.175,0.895,0,0.00338555354811775
2.185,0.895,0,0.00338555354811775
2.195,0.895,0,0.00939704698718141
2.205,0.895,0,0.00939704698718141
2.215,0.895,0,0.0334058914988595
2.225,0.895,0,0.0334058914988595
2.235,0.895,0,0.0229404407590348
2.245,0.895,0,0.0229404407590348
2.255,0.895,0,0.00242049939290982
2.265,0.895,0,0.00242049939290982
2.275,0.895,0,0.000197086911621581
2.285,0.895,0,0.000197086911621581
2.295,0.895,0,1.20102991849854e-05
2.305,0.895,0,1.20102991849854e-05
2.315,0.895,0,6.62951509254453e-07
2.325,0.895,0,6.62951509254453e-07
2.335,0.895,0,2.02406933645393e-07
2.345,0.895,0,2.02406933645393e-07
2.355,0.895,0,2.99659750619561e-07
2.365,0.895,0,2.99659750619561e-07
2.375,0.895,0,5.62571358534721e-07
2.385,0.895,0,5.62571358534721e-07
2.395,0.895,0,1.00445355487368e-06
2.405,0.895,0,1.00445355487368e-06
2.415,0.895,0,1.67007785963414e-06
2.425,0.895,0,1.67007785963414e-06
