x,y,saturation,concentration
0.765,0.975,0,3.76133594191924e-19
0.775,0.975,0,7.24803369023147e-20
0.785,0.975,0,7.24803369023147e-20
0.795,0.975,0,1.38771037342589e-20
0.805,0.975,0,1.38771037342589e-20
0.815,0.975,0,2.45627994088614e-21
0.825,0.975,0,2.45627994088614e-21
0.835,0.975,0,4.13394588568165e-22
0.845,0.975,0,4.13394588568165e-22
0.855,0.975,0,7.19934465389164e-23
0.865,0.975,0,7.19934465389164e-23
0.875,0.975,0,2.26559547512196e-23
0.885,0.975,0,2.26559547512196e-23
0.895,0.975,0,2.13172444711975e-23
0.905,0.975,0,2.13172444711975e-23
0.915,0.975,0,2.50801294623286e-23
0.925,0.975,0,2.50801294623286e-23
0.935,0.975,0,2.58314557467467e-23
0.945,0.975,0,2.58314557467467e-23
0.955,0.975,0,2.68492135067249e-23
0.965,0.975,0,2.68492135067249e-23
0.975,0.975,0,3.64333880195206e-23
0.985,0.975,0,3.64333880195206e-23
0.995,0.975,0,9.40193797773355e-23
1.005,0.975,0,9.40193797773355e-23
1.015,0.975,0,3.45007682805478e-26
1.025,0.975,0,3.45007682805478e-26
1.035,0.975,0,2.68549507260282e-22
1.045,0.975,0,2.68549507260282e-22
1.055,0.975,0,5.41319861817589e-18
1.065,0.975,0,5.41319861817589e-18
1.075,0.975,0,3.16850158797709e-17
1.085,0.975,0,3.16850158797709e-17
1.095,0.975,0,2.11378540957983e-16
1.105,0.975,0,2.11378540957983e-16
1.115,0.975,0,7.04274101689943e-15
1.125,0.975,0,7.04274101689943e-15
1.135,0.975,0,3.84723708154908e-13
1.145,0.975,0,3.84723708154908e-13
1.155,0.975,0,1.60787591474667e-11
1.165,0.975,0,1.60787591474667e-11
1.175,0.975,0,4.80966559745329e-10
1.185,0.975,0,4.80966559745329e-10
1.195,0.975,0,1.44878332234196e-08
1.205,0.975,0,1.44878332234196e-08
1.215,0.975,0,3.94151456046287e-07
1.225,0.975,0,3.94151456046287e-07
1.235,0.975,0,9.52066094821806e-06
1.245,0.975,0,9.52066094821806e-06
1.255,0.975,0,0.000198164654514822
1.265,0.975,0,0.000198164654514822
1.275,0.975,0,0.00281253835798366
1.285,0.975,0,0.00281253835798366
1.295,0.975,0,0.02287354028307
1.305,0.975,0,0.02287354028307
1.315,0.975,0,0.117070602251382
1.325,0.975,0,0.117070602251382
1.335,0.975,0,0.0856292280575635
1.345,0.975,0,0.0856292280575635
1.355,0.975,0,0.0842647755032345
1.365,0.975,0,0.0842647755032345
1.375,0.975,0,0.133433791019926
1.385,0.975,0,0.133433791019926
1.395,0.975,0,0.328718052930861
1.405,0.975,0,0.328718052930861
1.415,0.975,0,0.205022893360302
1.425,0.975,0,0.205022893360302
1.435,0.975,0,0.110284555143945
1.445,0.975,0,0.110284555143945
1.455,0.975,0,0.0881669465262959
1.465,0.975,0,0.0881669465262959
1.475,0.975,0,0.274545234570687
1.485,0.975,0,0.274545234570687
1.495,0.975,0,1.02821055967765
1.505,0.975,0,1.02821055967765
1.515,0.975,0,1.32884501523088
1.525,0.975,0,1.32884501523088
1.535,0.975,0,0.521638641058821
1.545,0.975,0,0.521638641058821
1.555,0.975,0,0.177296852962244
1.565,0.975,0,0.177296852962244
1.575,0.975,0,0.103062174807149
1.585,0.975,0,0.103062174807149
1.595,0.975,0,0.0879430908153135
1.605,0.975,0,0.0879430908153135
1.615,0.975,0,0.0844184695611204
1.625,0.975,0,0.0844184695611204
1.635,0.975,0,0.0908927722204542
1.645,0.975,0,0.0908927722204542
1.655,0.975,0,0.175163867555694
1.665,0.975,0,0.175163867555694
1.675,0.975,0,0.566680713110006
1.685,0.975,0,0.566680713110006
1.695,0.975,0,1.0599407887953
1.705,0.975,0,1.0599407887953
1.715,0.975,0,1.4159269559856
1.725,0.975,0,1.4159269559856
1.735,0.975,0.06345771,1.53279107643541
1.745,0.975,0.06345771,1.53279107643541
1.755,0.975,0.0001815979,1.53279057834503
1.765,0.975,0.0001815979,1.53279057834503
1.775,0.975,0,1.28885770062081
1.785,0.975,0,1.28885770062081
1.795,0.975,0,0.904824788613215
1.805,0.975,0,0.904824788613215
1.815,0.975,0,0.522276952371363
1.825,0.975,0,0.522276952371363
1.835,0.975,0,0.31805999653479
1.845,0.975,0,0.31805999653479
1.855,0.975,0,0.272000794562464
1.865,0.975,0,0.272000794562464
1.875,0.975,0,0.271514765515527
1.885,0.975,0,0.271514765515527
1.895,0.975,0,0.26679693507265
1.905,0.975,0,0.26679693507265
1.915,0.975,0,0.232522825118875
1.925,0.975,0,0.232522825118875
1.935,0.975,0,0.198503758793657
1.945,0.975,0,0.198503758793657
1.955,0.975,0,0.170831646246633
1.965,0.975,0,0.170831646246633
1.975,0.975,0,0.155320340801768
1.985,0.975,0,0.155320340801768
1.995,0.975,0,0.152389193991474
2.005,0.975,0,0.152389193991474
2.015,0.975,0,0.157233789829171
2.025,0.975,0,0.157233789829171
2.035,0.975,0,0.165618895732141
2.045,0.975,0,0.165618895732141
2.055,0.975,0,0.18093060822
2.065,0.975,0,0.18093060822
2.075,0.975,0,0.19452380080147
2.085,0.975,0,0.19452380080147
2.095,0.975,0,0.225164513482001
2.105,0.975,0,0.225164513482001
2.115,0.975,0,0.275348962804567
2.125,0.975,0,0.275348962804567
2.135,0.975,0,0.311611738946116
2.145,0.975,0,0.311611738946116
2.155,0.975,0,0.334036070140722
2.165,0.975,0,0.334036070140722
2.175,0.975,0,0.338564796209513
2.185,0.975,0,0.338564796209513
2.195,0.975,0,0.349035830041316
2.205,0.975,0,0.349035830041316
2.215,0.975,0,0.375353804541211
2.225,0.975,0,0.375353804541211
2.235,0.975,0,0.411820400649741
2.245,0.975,0,0.411820400649741
2.255,0.975,0,0.256206138750985
2.265,0.975,0,0.256206138750985
2.275,0.975,0,0.0442316539907189
2.285,0.975,0,0.0442316539907189
2.295,0.975,0,0.00557291082555511
2.305,0.975,0,0.00557291082555511
2.315,0.975,0,0.00315524932506595
2.325,0.975,0,0.00315524932506595
2.335,0.975,0,0.00402615101757076
2.345,0.975,0,0.00402615101757076
2.355,0.975,0,0.00558001745276143
2.365,0.975,0,0.00558001745276143
2.375,0.975,0,0.00767867241723902
2.385,0.975,0,0.00767867241723902
2.395,0.975,0,0.00984919621637145
2.405,0.975,0,0.00984919621637145
2.415,0.975,0,0.0160431719413637
2.425,0.975,0,0.0160431719413637
2.435,0.975,0,0.042403103416831
2.445,0.975,0,0.042403103416831
2.455,0.975,0,0.0117025301367312
2.465,0.975,0,0.0117025301367312
2.475,0.975,0,0.00228435213363732
2.485,0.975,0,0.00228435213363732
2.495,0.975,0,0.00131225641855771
2.505,0.975,0,0.00131225641855771
2.515,0.975,0,0.000971734889497618
2.525,0.975,0,0.000971734889497618
2.535,0.975,0,5.78960241606173e-05
2.545,0.975,0,5.78960241606173e-05
2.555,0.975,0,1.64040220497479e-06
2.565,0.975,0,1.64040220497479e-06
2.575,0.975,0,2.20239277058255e-08
2.585,0.975,0,2.20239277058255e-08
2.595,0.975,0,1.75781814123892e-10
2.605,0.975,0,1.75781814123892e-10
2.615,0.975,0,6.68258333346841e-13
2.625,0.975,0,6.68258333346841e-13
2.635,0.975,0,1.95375415822037e-15
2.645,0.975,0,1.95375415822037e-15
2.655,0.975,0,6.6138888628622e-18
2.665,0.975,0,6.6138888628622e-18
2.675,0.975,0,1.36295102935591e-20
2.685,0.975,0,1.36295102935591e-20
2.695,0.975,0,1.71457996212606e-23
2.705,0.975,0,1.71457996212606e-23
2.715,0.975,0,6.28349736984274e-27
2.725,0.975,0,6.28349736984274e-27
2.735,0.975,0,2.51601511993941e-27
2.745,0.975,0,2.51601511993941e-27
2.755,0.975,0,2.49447809756336e-27
2.765,0.975,0,2.49447809756336e-27
2.775,0.975,0,2.49444317535891e-27
2.785,0.975,0,2.49444317535891e-27
2.795,0.975,0,2.49444317535891e-27
2.805,0.975,0,2.49444317535891e-27
2.815,0.975,0,2.49444317535891e-27
2.825,0.975,0,2.49444317535891e-27
2.835,0.975,0,2.49444317535891e-27
2.845,0.975,0,2.49444317535891e-27
2.855,0.975,0,2.49444317535891e-27
0.005,0.985,0,2.49444317535891e-27
0.015,0.985,0,2.49444317535891e-27
0.025,0.985,0,2.49444317535891e-27
0.035,0.985,0,2.49444317535891e-27
0.045,0.985,0,2.49444317535891e-27
0.055,0.985,0,2.49444317535891e-27
0.065,0.985,0,2.49444317535891e-27
0.075,0.985,0,2.49444317535891e-27
0.085,0.985,0,2.49444317535891e-27
0.095,0.985,0,2.49444317535891e-27
0.105,0.985,0,2.49444317535891e-27
0.115,0.985,0,2.49444317535891e-27
0.125,0.985,0,2.49444317535891e-27
0.135,0.985,0,2.49444816424526e-27
0.145,0.985,0,2.49444816424526e-27
0.155,0.985,0,2.49453796419957e-27
0.165,0.985,0,2.49453796419957e-27
0.175,0.985,0,2.49582260243488e-27
0.185,0.985,0,2.49582260243488e-27
0.195,0.985,0,2.51859686862591e-27
0.205,0.985,0,2.51859686862591e-27
0.215,0.985,0,2.82535101811567e-27
0.225,0.985,0,2.82535101811567e-27
0.235,0.985,0,6.13994715398718e-27
0.245,0.985,0,6.13994715398718e-27
0.255,0.985,0,3.89550455699227e-26
0.265,0.985,0,3.89550455699227e-26
0.275,0.985,0,4.09965477534999e-25
0.285,0.985,0,4.09965477534999e-25
0.295,0.985,0,5.02691413692616e-24
0.305,0.985,0,5.02691413692616e-24
0.315,0.985,0,5.50496668815417e-23
0.325,0.985,0,5.50496668815417e-23
0.335,0.985,0,5.13823614695608e-22
0.345,0.985,0,5.13823614695608e-22
0.355,0.985,0,5.29606704999056e-21
0.365,0.985,0,5.29606704999056e-21
0.375,0.985,0,8.48495073315351e-20
0.385,0.985,0,8.48495073315351e-20
0.395,0.985,0,1.55351301796019e-18
0.405,0.985,0,1.55351301796019e-18
0.415,0.985,0,2.44296884376947e-17
0.425,0.985,0,2.44296884376947e-17
0.435,0.985,0,3.06336330257889e-16
0.445,0.985,0,3.06336330257889e-16
0.455,0.985,0,2.91198801848223e-15
0.465,0.985,0,2.91198801848223e-15
0.475,0.985,0,1.99157740008833e-14
0.485,0.985,0,1.99157740008833e-14
0.495,0.985,0,8.88797043366673e-14
0.505,0.985,0,8.88797043366673e-14
0.515,0.985,0,2.20059976485617e-13
0.525,0.985,0,2.20059976485617e-13
0.535,0.985,0,2.07662618848515e-13
0.545,0.985,0,2.07662618848515e-13
0.555,0.985,0,1.05266050777644e-13
0.565,0.985,0,1.05266050777644e-13
0.575,0.985,0,4.8060336881913e-14
0.585,0.985,0,4.8060336881913e-14
0.595,0.985,0,2.27383038037677e-14
0.605,0.985,0,2.27383038037677e-14
0.615,0.985,0,8.31031726088981e-15
0.625,0.985,0,8.31031726088981e-15
0.635,0.985,0,2.28971175174133e-15
0.645,0.985,0,2.28971175174133e-15
0.655,0.985,0,5.8615598122876e-16
0.665,0.985,0,5.8615598122876e-16
0.675,0.985,0,1.46922902584094e-16
0.685,0.985,0,1.46922902584094e-16
0.695,0.985,0,3.59678750341352e-17
0.705,0.985,0,3.59678750341352e-17
0.715,0.985,0,8.42311847572272e-18
0.725,0.985,0,8.42311847572272e-18
0.735,0.985,0,1.8493005974738e-18
0.745,0.985,0,1.8493005974738e-18
0.755,0.985,0,3.76133594191924e-19
0.765,0.985,0,3.76133594191924e-19
0.775,0.985,0,7.24803369023147e-20
0.785,0.985,0,7.24803369023147e-20
0.795,0.985,0,1.38771037342589e-20
0.805,0.985,0,1.38771037342589e-20
0.815,0.985,0,2.45627994088614e-21
0.825,0.985,0,2.45627994088614e-21
0.835,0.985,0,4.13394588568165e-22
0.845,0.985,0,4.13394588568165e-22
0.855,0.985,0,7.19934465389164e-23
0.865,0.985,0,7.19934465389164e-23
0.875,0.985,0,2.26559547512196e-23
0.885,0.985,0,2.26559547512196e-23
0.895,0.985,0,2.13172444711975e-23
0.905,0.985,0,2.13172444711975e-23
0.915,0.985,0,2.50801294623286e-23
0.925,0.985,0,2.50801294623286e-23
0.935,0.985,0,2.58314557467467e-23
0.945,0.985,0,2.58314557467467e-23
0.955,0.985,0,2.68492135067249e-23
0.965,0.985,0,2.68492135067249e-23
0.975,0.985,0,3.64333880195206e-23
0.985,0.985,0,3.64333880195206e-23
0.995,0.985,0,9.40193797773355e-23
1.005,0.985,0,9.40193797773355e-23
1.015,0.985,0,3.45007682805478e-26
1.025,0.985,0,3.45007682805478e-26
1.035,0.985,0,2.68549507260282e-22
1.045,0.985,0,2.68549507260282e-22
1.055,0.985,0,5.41319861817589e-18
1.065,0.985,0,5.41319861817589e-18
1.075,0.985,0,3.16850158797709e-17
1.085,0.985,0,3.16850158797709e-17
1.095,0.985,0,2.11378540957983e-16
1.105,0.985,0,2.11378540957983e-16
1.115,0.985,0,7.04274101689943e-15
1.125,0.985,0,7.04274101689943e-15
1.135,0.985,0,3.84723708154908e-13
1.145,0.985,0,3.84723708154908e-13
1.155,0.985,0,1.60787591474667e-11
1.165,0.985,0,1.60787591474667e-11
1.175,0.985,0,4.80966559745329e-10
1.185,0.985,0,4.80966559745329e-10
1.195,0.985,0,1.44878332234196e-08
1.205,0.985,0,1.44878332234196e-08
1.215,0.985,0,3.94151456046287e-07
1.225,0.985,0,3.94151456046287e-07
1.235,0.985,0,9.52066094821806e-06
1.245,0.985,0,9.52066094821806e-06
1.255,0.985,0,0.000198164654514822
1.265,0.985,0,0.000198164654514822
1.275,0.985,0,0.00281253835798366
1.285,0.985,0,0.00281253835798366
1.295,0.985,0,0.02287354028307
1.305,0.985,0,0.02287354028307
1.315,0.985,0,0.117070602251382
1.325,0.985,0,0.117070602251382
1.335,0.985,0,0.0856292280575635
1.345,0.985,0,0.0856292280575635
1.355,0.985,0,0.0842647755032345
1.365,0.985,0,0.0842647755032345
1.375,0.985,0,0.133433791019926
1.385,0.985,0,0.133433791019926
1.395,0.985,0,0.328718052930861
1.405,0.985,0,0.328718052930861
1.415,0.985,0,0.205022893360302
1.425,0.985,0,0.205022893360302
1.435,0.985,0,0.110284555143945
1.445,0.985,0,0.110284555143945
1.455,0.985,0,0.0881669465262959
1.465,0.985,0,0.0881669465262959
1.475,0.985,0,0.274545234570687
1.485,0.985,0,0.274545234570687
1.495,0.985,0,1.02821055967765
1.505,0.985,0,1.02821055967765
1.515,0.985,0,1.32884501523088
1.525,0.985,0,1.32884501523088
1.535,0.985,0,0.521638641058821
1.545,0.985,0,0.521638641058821
1.555,0.985,0,0.177296852962244
1.565,0.985,0,0.177296852962244
1.575,0.985,0,0.103062174807149
1.585,0.985,0,0.103062174807149
1.595,0.985,0,0.0879430908153135
1.605,0.985,0,0.0879430908153135
1.615,0.985,0,0.0844184695611204
1.625,0.985,0,0.0844184695611204
1.635,0.985,0,0.0908927722204542
1.645,0.985,0,0.0908927722204542
1.655,0.985,0,0.175163867555694
1.665,0.985,0,0.175163867555694
1.675,0.985,0,0.566680713110006
1.685,0.985,0,0.566680713110006
1.695,0.985,0,1.0599407887953
1.705,0.985,0,1.0599407887953
1.715,0.985,0,1.4159269559856
1.725,0.985,0,1.4159269559856
1.735,0.985,0.06345771,1.53279107643541
1.745,0.985,0.06345771,1.53279107643541
1.755,0.985,0.0001815979,1.53279057834503
1.765,0.985,0.0001815979,1.53279057834503
1.775,0.985,0,1.28885770062081
1.785,0.985,0,1.28885770062081
1.795,0.985,0,0.904824788613215
1.805,0.985,0,0.904824788613215
1.815,0.985,0,0.522276952371363
1.825,0.985,0,0.522276952371363
1.835,0.985,0,0.31805999653479
1.845,0.985,0,0.31805999653479
1.855,0.985,0,0.272000794562464
1.865,0.985,0,0.272000794562464
1.875,0.985,0,0.271514765515527
1.885,0.985,0,0.271514765515527
1.895,0.985,0,0.26679693507265
1.905,0.985,0,0.26679693507265
1.915,0.985,0,0.232522825118875
1.925,0.985,0,0.232522825118875
1.935,0.985,0,0.198503758793657
1.945,0.985,0,0.198503758793657
1.955,0.985,0,0.170831646246633
1.965,0.985,0,0.170831646246633
1.975,0.985,0,0.155320340801768
1.985,0.985,0,0.155320340801768
1.995,0.985,0,0.152389193991474
2.005,0.985,0,0.152389193991474
2.015,0.985,0,0.157233789829171
2.025,0.985,0,0.157233789829171
2.035,0.985,0,0.165618895732141
2.045,0.985,0,0.165618895732141
2.055,0.985,0,0.18093060822
2.065,0.985,0,0.18093060822
2.075,0.985,0,0.19452380080147
2.085,0.985,0,0.19452380080147
2.095,0.985,0,0.225164513482001
2.105,0.985,0,0.225164513482001
2.115,0.985,0,0.275348962804567
2.125,0.985,0,0.275348962804567
2.135,0.985,0,0.311611738946116
2.145,0.985,0,0.311611738946116
2.155,0.985,0,0.334036070140722
2.165,0.985,0,0.334036070140722
2.175,0.985,0,0.338564796209513
2.185,0.985,0,0.338564796209513
2.195,0.985,0,0.349035830041316
2.205,0.985,0,0.349035830041316
2.215,0.985,0,0.375353804541211
2.225,0.985,0,0.375353804541211
2.235,0.985,0,0.411820400649741
2.245,0.985,0,0.411820400649741
2.255,0.985,0,0.256206138750985
2.265,0.985,0,0.256206138750985
2.275,0.985,0,0.0442316539907189
2.285,0.985,0,0.0442316539907189
2.295,0.985,0,0.00557291082555511
2.305,0.985,0,0.00557291082555511
2.315,0.985,0,0.00315524932506595
2.325,0.985,0,0.00315524932506595
2.335,0.985,0,0.00402615101757076
2.345,0.985,0,0.00402615101757076
2.355,0.985,0,0.00558001745276143
2.365,0.985,0,0.00558001745276143
2.375,0.985,0,0.00767867241723902
2.385,0.985,0,0.00767867241723902
2.395,0.985,0,0.00984919621637145
2.405,0.985,0,0.00984919621637145
2.415,0.985,0,0.0160431719413637
2.425,0.985,0,0.0160431719413637
2.435,0.985,0,0.042403103416831
2.445,0.985,0,0.042403103416831
2.455,0.985,0,0.0117025301367312
2.465,0.985,0,0.0117025301367312
2.475,0.985,0,0.00228435213363732
2.485,0.985,0,0.00228435213363732
2.495,0.985,0,0.00131225641855771
2.505,0.985,0,0.00131225641855771
2.515,0.985,0,0.000971734889497618
2.525,0.985,0,0.000971734889497618
2.535,0.985,0,5.78960241606173e-05
2.545,0.985,0,5.78960241606173e-05
2.555,0.985,0,1.64040220497479e-06
2.565,0.985,0,1.64040220497479e-06
2.575,0.985,0,2.20239277058255e-08
2.585,0.985,0,2.20239277058255e-08
2.595,0.985,0,1.75781814123892e-10
2.605,0.985,0,1.75781814123892e-10
2.615,0.985,0,6.68258333346841e-13
2.625,0.985,0,6.68258333346841e-13
2.635,0.985,0,1.95375415822037e-15
2.645,0.985,0,1.95375415822037e-15
2.655,0.985,0,6.6138888628622e-18
2.665,0.985,0,6.6138888628622e-18
2.675,0.985,0,1.36295102935591e-20
2.685,0.985,0,1.36295102935591e-20
2.695,0.985,0,1.71457996212606e-23
2.705,0.985,0,1.71457996212606e-23
2.715,0.985,0,6.28349736984274e-27
2.725,0.985,0,6.28349736984274e-27
2.735,0.985,0,2.51601511993941e-27
2.745,0.985,0,2.51601511993941e-27
2.755,0.985,0,2.49447809756336e-27
2.765,0.985,0,2.49447809756336e-27
2.775,0.985,0,2.49444317535891e-27
2.785,0.985,0,2.49444317535891e-27
2.795,0.985,0,2.49444317535891e-27
2.805,0.985,0,2.49444317535891e-27
2.815,0.985,0,2.49444317535891e-27
2.825,0.985,0,2.49444317535891e-27
2.835,0.985,0,2.49444317535891e-27
2.845,0.985,0,2.49444317535891e-27
2.855,0.985,0,2.49444317535891e-27
0.005,0.995,0,2.49444317535891e-27
0.015,0.995,0,2.49444317535891e-27
0.025,0.995,0,2.49444317535891e-27
0.035,0.995,0,2.49444317535891e-27
0.045,0.995,0,2.49444317535891e-27
0.055,0.995,0,2.49444317535891e-27
0.065,0.995,0,2.49444317535891e-27
0.075,0.995,0,2.49444317535891e-27
0.085,0.995,0,2.49444317535891e-27
0.095,0.995,0,2.49444317535891e-27
0.105,0.995,0,2.49444317535891e-27
0.115,0.995,0,2.49444317535891e-27
0.125,0.995,0,2.49444317535891e-27
0.135,0.995,0,2.49444317535891e-27
0.145,0.995,0,2.49444317535891e-27
0.155,0.995,0,2.49445065868843e-27
0.165,0.995,0,2.49445065868843e-27
0.175,0.995,0,2.4945554253018e-27
0.185,0.995,0,2.4945554253018e-27
0.195,0.995,0,2.49641129102427e-27
0.205,0.995,0,2.49641129102427e-27
0.215,0.995,0,2.52039286771217e-27
0.225,0.995,0,2.52039286771217e-27
0.235,0.995,0,2.77642999856053e-27
0.245,0.995,0,2.77642999856053e-27
0.255,0.995,0,5.33642215168152e-27
0.265,0.995,0,5.33642215168152e-27
0.275,0.995,0,3.4897983411792e-26
0.285,0.995,0,3.4897983411792e-26
0.295,0.995,0,4.11411755688073e-25
0.305,0.995,0,4.11411755688073e-25
0.315,0.995,0,4.58643288880541e-24
0.325,0.995,0,4.58643288880541e-24
0.335,0.995,0,4.369698204628e-23
0.345,0.995,0,4.369698204628e-23
0.355,0.995,0,4.60671271182108e-22
0.365,0.995,0,4.60671271182108e-22
0.375,0.995,0,7.60345193162931e-21
0.385,0.995,0,7.60345193162931e-21
0.395,0.995,0,1.43981280580688e-19
0.405,0.995,0,1.43981280580688e-19
0.415,0.995,0,2.33038165216101e-18
0.425,0.995,0,2.33038165216101e-18
0.435,0.995,0,3.00864270264104e-17
0.445,0.995,0,3.00864270264104e-17
0.455,0.995,0,2.94750888929935e-16
0.465,0.995,0,2.94750888929935e-16
0.475,0.995,0,2.07724630705854e-15
0.485,0.995,0,2.07724630705854e-15
0.495,0.995,0,9.51022175597588e-15
0.505,0.995,0,9.51022175597588e-15
0.515,0.995,0,2.40822125033672e-14
0.525,0.995,0,2.40822125033672e-14
0.535,0.995,0,2.29688976142274e-14
0.545,0.995,0,2.29688976142274e-14
0.555,0.995,0,1.16833482225873e-14
0.565,0.995,0,1.16833482225873e-14
0.575,0.995,0,5.17098569140537e-15
0.585,0.995,0,5.17098569140537e-15
0.595,0.995,0,2.3860117260806e-15
0.605,0.995,0,2.3860117260806e-15
0.615,0.995,0,8.95068073509525e-16
0.625,0.995,0,8.95068073509525e-16
0.635,0.995,0,2.53228138388593e-16
0.645,0.995,0,2.53228138388593e-16
0.655,0.995,0,6.43105865032427e-17
0.665,0.995,0,6.43105865032427e-17
0.675,0.995,0,1.5694335520826e-17
0.685,0.995,0,1.5694335520826e-17
0.695,0.995,0,3.75857958221047e-18
0.705,0.995,0,3.75857958221047e-18
0.715,0.995,0,8.59771702578196e-19
0.725,0.995,0,8.59771702578196e-19
0.735,0.995,0,1.8432593055474e-19
0.745,0.995,0,1.8432593055474e-19
0.755,0.995,0,3.66557177397404e-20
0.765,0.995,0,3.66557177397404e-20
0.775,0.995,0,6.79065757848401e-21
0.785,0.995,0,6.79065757848401e-21
0.795,0.995,0,1.22622735613836e-21
0.805,0.995,0,1.22622735613836e-21
0.815,0.995,0,2.12113778083921e-22
0.825,0.995,0,2.12113778083921e-22
0.835,0.995,0,3.49231273989996e-23
0.845,0.995,0,3.49231273989996e-23
0.855,0.995,0,5.97922768575563e-24
0.865,0.995,0,5.97922768575563e-24
0.875,0.995,0,1.89973374848184e-24
0.885,0.995,0,1.89973374848184e-24
0.895,0.995,0,1.67701489512675e-24
0.905,0.995,0,1.67701489512675e-24
0.915,0.995,0,1.73654178817488e-24
0.925,0.995,0,1.73654178817488e-24
0.935,0.995,0,1.58799669930498e-24
0.945,0.995,0,1.58799669930498e-24
0.955,0.995,0,1.26795240602123e-24
0.965,0.995,0,1.26795240602123e-24
0.975,0.995,0,1.1006812827896e-24
0.985,0.995,0,1.1006812827896e-24
0.995,0.995,0,1.4320079425555e-24
1.005,0.995,0,1.4320079425555e-24
1.015,0.995,0,3.44011152756922e-23
1.025,0.995,0,3.44011152756922e-23
1.035,0.995,0,2.88386566612324e-19
1.045,0.995,0,2.88386566612324e-19
1.055,0.995,0,1.26091184015878e-18
1.065,0.995,0,1.26091184015878e-18
1.075,0.995,0,8.89083904331839e-18
1.085,0.995,0,8.89083904331839e-18
1.095,0.995,0,1.44362581164474e-16
1.105,0.995,0,1.44362581164474e-16
1.115,0.995,0,8.72503340545228e-15
1.125,0.995,0,8.72503340545228e-15
1.135,0.995,0,5.78518744558764e-13
1.145,0.995,0,5.78518744558764e-13
1.155,0.995,0,3.02711904324087e-11
1.165,0.995,0,3.02711904324087e-11
1.175,0.995,0,1.03587215687271e-09
1.185,0.995,0,1.03587215687271e-09
1.195,0.995,0,2.99024119528468e-08
1.205,0.995,0,2.99024119528468e-08
1.215,0.995,0,8.30593950912532e-07
1.225,0.995,0,8.30593950912532e-07
1.235,0.995,0,2.00887434460476e-05
1.245,0.995,0,2.00887434460476e-05
1.255,0.995,0,0.000387791786248171
1.265,0.995,0,0.000387791786248171
1.275,0.995,0,0.00567524974388707
1.285,0.995,0,0.00567524974388707
1.295,0.995,0,0.0565517058176606
1.305,0.995,0,0.0565517058176606
1.315,0.995,0,0.3657248323292
1.325,0.995,0,0.3657248323292
1.335,0.995,0,0.326921069582748
1.345,0.995,0,0.326921069582748
1.355,0.995,0,0.340945948263408
1.365,0.995,0,0.340945948263408
1.375,0.995,0,0.48639078149465
1.385,0.995,0,0.48639078149465
1.395,0.995,0,1.01475307926202
1.405,0.995,0,1.01475307926202
1.415,0.995,0,0.778094482801899
1.425,0.995,0,0.778094482801899
1.435,0.995,0,0.456215511917104
1.445,0.995,0,0.456215511917104
1.455,0.995,0,0.300622606137153
1.465,0.995,0,0.300622606137153
1.475,0.995,0,0.468557946003226
1.485,0.995,0,0.468557946003226
1.495,0.995,0,0.787652094350321
1.505,0.995,0,0.787652094350321
1.515,0.995,0,1.2898087970932
1.525,0.995,0,1.2898087970932
1.535,0.995,0,0.882764581847927
1.545,0.995,0,0.882764581847927
1.555,0.995,0,0.531650645973635
1.565,0.995,0,0.531650645973635
1.575,0.995,0,0.457358740246004
1.585,0.995,0,0.457358740246004
1.595,0.995,0,0.439799436958585
1.605,0.995,0,0.439799436958585
1.615,0.995,0,0.429516295893967
1.625,0.995,0,0.429516295893967
1.635,0.995,0,0.427837222472595
1.645,0.995,0,0.427837222472595
1.655,0.995,0,0.575283195638158
1.665,0.995,0,0.575283195638158
1.675,0.995,0,0.95803989792566
1.685,0.995,0,0.95803989792566
1.695,0.995,0,1.29236928602204
1.705,0.995,0,1.29236928602204
1.715,0.995,0.01297848,1.52963942201127
1.725,0.995,0.01297848,1.52963942201127
1.735,0.995,0.07740246,1.52963892391924
1.745,0.995,0.07740246,1.52963892391924
1.755,0.995,0.07270272,1.5296384258272
1.765,0.995,0.07270272,1.5296384258272
1.775,0.995,0,1.47919254669039
1.785,0.995,0,1.47919254669039
1.795,0.995,0,1.26000005307848
1.805,0.995,0,1.26000005307848
1.815,0.995,0,1.03663997815813
1.825,0.995,0,1.03663997815813
1.835,0.995,0,0.863791028879906
1.845,0.995,0,0.863791028879906
1.855,0.995,0,0.809050792628952
1.865,0.995,0,0.809050792628952
1.875,0.995,0,0.797815513302615
1.885,0.995,0,0.797815513302615
1.895,0.995,0,0.768615424092246
1.905,0.995,0,0.768615424092246
1.915,0.995,0,0.650734639843309
1.925,0.995,0,0.650734639843309
1.935,0.995,0,0.564376781826595
1.945,0.995,0,0.564376781826595
1.955,0.995,0,0.497666223910918
1.965,0.995,0,0.497666223910918
1.975,0.995,0,0.458527647885262
1.985,0.995,0,0.458527647885262
1.995,0.995,0,0.445168018469771
2.005,0.995,0,0.445168018469771
2.015,0.995,0,0.452709098513707
2.025,0.995,0,0.452709098513707
2.035,0.995,0,0.468001957159723
2.045,0.995,0,0.468001957159723
2.055,0.995,0,0.498717162947235
2.065,0.995,0,0.498717162947235
2.075,0.995,0,0.538307757445906
2.085,0.995,0,0.538307757445906
2.095,0.995,0,0.606863688849224
2.105,0.995,0,0.606863688849224
2.115,0.995,0,0.703879852987283
