x,y,saturation,concentration
2.515,0.955,0,9.58889497177542e-05
2.525,0.955,0,9.58889497177542e-05
2.535,0.955,0,1.46448156951389e-05
2.545,0.955,0,1.46448156951389e-05
2.555,0.955,0,6.69673680145055e-07
2.565,0.955,0,6.69673680145055e-07
2.575,0.955,0,5.86149246230199e-09
2.585,0.955,0,5.86149246230199e-09
2.595,0.955,0,4.09639952700605e-11
2.605,0.955,0,4.09639952700605e-11
2.615,0.955,0,1.86476814071557e-13
2.625,0.955,0,1.86476814071557e-13
2.635,0.955,0,4.05322570452704e-16
2.645,0.955,0,4.05322570452704e-16
2.655,0.955,0,1.19308817966509e-18
2.665,0.955,0,1.19308817966509e-18
2.675,0.955,0,1.73658793537362e-21
2.685,0.955,0,1.73658793537362e-21
2.695,0.955,0,7.20839449373184e-24
2.705,0.955,0,7.20839449373184e-24
2.715,0.955,0,8.54829462314858e-26
2.725,0.955,0,8.54829462314858e-26
2.735,0.955,0,2.59134480939207e-27
2.745,0.955,0,2.59134480939207e-27
2.755,0.955,0,2.49464023636976e-27
2.765,0.955,0,2.49464023636976e-27
2.775,0.955,0,2.49444317535891e-27
2.785,0.955,0,2.49444317535891e-27
2.795,0.955,0,2.49444317535891e-27
2.805,0.955,0,2.49444317535891e-27
2.815,0.955,0,2.49444317535891e-27
2.825,0.955,0,2.49444317535891e-27
2.835,0.955,0,2.49444317535891e-27
2.845,0.955,0,2.49444317535891e-27
2.855,0.955,0,2.49444317535891e-27
0.005,0.965,0,2.49444317535891e-27
0.015,0.965,0,2.49444317535891e-27
0.025,0.965,0,2.49444317535891e-27
0.035,0.965,0,2.49444317535891e-27
0.045,0.965,0,2.49444317535891e-27
0.055,0.965,0,2.49444317535891e-27
0.065,0.965,0,2.49444317535891e-27
0.075,0.965,0,2.49444317535891e-27
0.085,0.965,0,2.49444317535891e-27
0.095,0.965,0,2.49444317535891e-27
0.105,0.965,0,2.49444317535891e-27
0.115,0.965,0,2.49444816424526e-27
0.125,0.965,0,2.49444816424526e-27
0.135,0.965,0,2.49455293085862e-27
0.145,0.965,0,2.49455293085862e-27
0.155,0.965,0,2.49589743573014e-27
0.165,0.965,0,2.49589743573014e-27
0.175,0.965,0,2.51793584118444e-27
0.185,0.965,0,2.51793584118444e-27
0.195,0.965,0,2.89581155449003e-27
0.205,0.965,0,2.89581155449003e-27
0.215,0.965,0,7.68100915883756e-27
0.225,0.965,0,7.68100915883756e-27
0.235,0.965,0,5.85673555918646e-26
0.245,0.965,0,5.85673555918646e-26
0.255,0.965,0,5.76155010205794e-25
0.265,0.965,0,5.76155010205794e-25
0.275,0.965,0,6.41298640951879e-24
0.285,0.965,0,6.41298640951879e-24
0.295,0.965,0,7.41719934305478e-23
0.305,0.965,0,7.41719934305478e-23
0.315,0.965,0,7.84976073409377e-22
0.325,0.965,0,7.84976073409377e-22
0.335,0.965,0,8.22845711920406e-21
0.345,0.965,0,8.22845711920406e-21
0.355,0.965,0,1.06477377328031e-19
0.365,0.965,0,1.06477377328031e-19
0.375,0.965,0,1.73144214854717e-18
0.385,0.965,0,1.73144214854717e-18
0.395,0.965,0,2.74037531690389e-17
0.405,0.965,0,2.74037531690389e-17
0.415,0.965,0,3.62858666501299e-16
0.425,0.965,0,3.62858666501299e-16
0.435,0.965,0,3.80631324681414e-15
0.445,0.965,0,3.80631324681414e-15
0.455,0.965,0,3.05658340602827e-14
0.465,0.965,0,3.05658340602827e-14
0.475,0.965,0,1.76567389113126e-13
0.485,0.965,0,1.76567389113126e-13
0.495,0.965,0,6.73634107834057e-13
0.505,0.965,0,6.73634107834057e-13
0.515,0.965,0,1.44564905450427e-12
0.525,0.965,0,1.44564905450427e-12
0.535,0.965,0,1.28102104326125e-12
0.545,0.965,0,1.28102104326125e-12
0.555,0.965,0,6.87952461104934e-13
0.565,0.965,0,6.87952461104934e-13
0.575,0.965,0,3.4029518075859e-13
0.585,0.965,0,3.4029518075859e-13
0.595,0.965,0,1.55687926902533e-13
0.605,0.965,0,1.55687926902533e-13
0.615,0.965,0,5.13491604308968e-14
0.625,0.965,0,5.13491604308968e-14
0.635,0.965,0,1.42255350403226e-14
0.645,0.965,0,1.42255350403226e-14
0.655,0.965,0,3.93920720142456e-15
0.665,0.965,0,3.93920720142456e-15
0.675,0.965,0,1.03774872647415e-15
0.685,0.965,0,1.03774872647415e-15
0.695,0.965,0,2.64589828163717e-16
0.705,0.965,0,2.64589828163717e-16
0.715,0.965,0,6.41941209513852e-17
0.725,0.965,0,6.41941209513852e-17
0.735,0.965,0,1.47507026342467e-17
0.745,0.965,0,1.47507026342467e-17
0.755,0.965,0,3.17283942465904e-18
0.765,0.965,0,3.17283942465904e-18
0.775,0.965,0,6.79201954445776e-19
0.785,0.965,0,6.79201954445776e-19
0.795,0.965,0,1.4568543426923e-19
0.805,0.965,0,1.4568543426923e-19
0.815,0.965,0,2.62531912544046e-20
0.825,0.965,0,2.62531912544046e-20
0.835,0.965,0,4.80337461176637e-21
0.845,0.965,0,4.80337461176637e-21
0.855,0.965,0,9.54989338023679e-22
0.865,0.965,0,9.54989338023679e-22
0.875,0.965,0,3.35767516950996e-22
0.885,0.965,0,3.35767516950996e-22
0.895,0.965,0,3.43004644935665e-22
0.905,0.965,0,3.43004644935665e-22
0.915,0.965,0,5.13364138262707e-22
0.925,0.965,0,5.13364138262707e-22
0.935,0.965,0,1.03502878563574e-21
0.945,0.965,0,1.03502878563574e-21
0.955,0.965,0,3.50099839103656e-21
0.965,0.965,0,3.50099839103656e-21
0.975,0.965,0,1.70767808730416e-20
0.985,0.965,0,1.70767808730416e-20
0.995,0.965,0,8.97315816254841e-20
1.005,0.965,0,8.97315816254841e-20
1.015,0.965,0,3.2743882063279e-19
1.025,0.965,0,3.2743882063279e-19
1.035,0.965,0,2.85060226637983e-21
1.045,0.965,0,2.85060226637983e-21
1.055,0.965,0,2.85074195519765e-17
1.065,0.965,0,2.85074195519765e-17
1.075,0.965,0,1.64674881830285e-16
1.085,0.965,0,1.64674881830285e-16
1.095,0.965,0,8.46362324400419e-16
1.105,0.965,0,8.46362324400419e-16
1.115,0.965,0,9.0308097332173e-15
1.125,0.965,0,9.0308097332173e-15
1.135,0.965,0,4.58770505482484e-13
1.145,0.965,0,4.58770505482484e-13
1.155,0.965,0,2.07408185644626e-11
1.165,0.965,0,2.07408185644626e-11
1.175,0.965,0,6.23153562405459e-10
1.185,0.965,0,6.23153562405459e-10
1.195,0.965,0,1.21447378933186e-08
1.205,0.965,0,1.21447378933186e-08
1.215,0.965,0,1.90641137265199e-07
1.225,0.965,0,1.90641137265199e-07
1.235,0.965,0,2.55812381139624e-06
1.245,0.965,0,2.55812381139624e-06
1.255,0.965,0,2.46202948473781e-05
1.265,0.965,0,2.46202948473781e-05
1.275,0.965,0,0.000180309462466343
1.285,0.965,0,0.000180309462466343
1.295,0.965,0,0.00128420893723002
1.305,0.965,0,0.00128420893723002
1.315,0.965,0,0.00279218170495311
1.325,0.965,0,0.00279218170495311
1.335,0.965,0,0.00273712158152329
1.345,0.965,0,0.00273712158152329
1.355,0.965,0,0.00192436608323723
1.365,0.965,0,0.00192436608323723
1.375,0.965,0,0.0106335920509093
1.385,0.965,0,0.0106335920509093
1.395,0.965,0,0.28734335880172
1.405,0.965,0,0.28734335880172
1.415,0.965,0,0.65830844488496
1.425,0.965,0,0.65830844488496
1.435,0.965,0,0.963839646977953
1.445,0.965,0,0.963839646977953
1.455,0.965,0,0.824413592282912
1.465,0.965,0,0.824413592282912
1.475,0.965,0,0.49438308666709
1.485,0.965,0,0.49438308666709
1.495,0.965,0,0.304999907877038
1.505,0.965,0,0.304999907877038
1.515,0.965,0,0.341318040137816
1.525,0.965,0,0.341318040137816
1.535,0.965,0,0.577762607041453
1.545,0.965,0,0.577762607041453
1.555,0.965,0,0.891037804296594
1.565,0.965,0,0.891037804296594
1.575,0.965,0,0.359714525485976
1.585,0.965,0,0.359714525485976
1.595,0.965,0,0.118281467755403
1.605,0.965,0,0.118281467755403
1.615,0.965,0,0.0456145653828944
1.625,0.965,0,0.0456145653828944
1.635,0.965,0,0.0325419655766157
1.645,0.965,0,0.0325419655766157
1.655,0.965,0,0.036753148408939
1.665,0.965,0,0.036753148408939
1.675,0.965,0,0.0539250914631207
1.685,0.965,0,0.0539250914631207
1.695,0.965,0,0.179076883710246
1.705,0.965,0,0.179076883710246
1.715,0.965,0,0.70953338084993
1.725,0.965,0,0.70953338084993
1.735,0.965,0,1.25470871657789
1.745,0.965,0,1.25470871657789
1.755,0.965,0,0.99593226696301
1.765,0.965,0,0.99593226696301
1.775,0.965,0,0.475114970918705
1.785,0.965,0,0.475114970918705
1.795,0.965,0,0.077244344265296
1.805,0.965,0,0.077244344265296
1.815,0.965,0,0.0570498504757597
1.825,0.965,0,0.0570498504757597
1.835,0.965,0,0.148720124601774
1.845,0.965,0,0.148720124601774
1.855,0.965,0,0.251726438701262
1.865,0.965,0,0.251726438701262
1.875,0.965,0,0.0223318123334565
1.885,0.965,0,0.0223318123334565
1.895,0.965,0,0.0123575801814258
1.905,0.965,0,0.0123575801814258
1.915,0.965,0,0.00723429577053195
1.925,0.965,0,0.00723429577053195
1.935,0.965,0,0.00489310142262512
1.945,0.965,0,0.00489310142262512
1.955,0.965,0,0.00401294299617719
1.965,0.965,0,0.00401294299617719
1.975,0.965,0,0.00402270870039982
1.985,0.965,0,0.00402270870039982
1.995,0.965,0,0.0045882794531034
2.005,0.965,0,0.0045882794531034
2.015,0.965,0,0.0056446265320295
2.025,0.965,0,0.0056446265320295
2.035,0.965,0,0.00772903981222358
2.045,0.965,0,0.00772903981222358
2.055,0.965,0,0.0137929899785438
2.065,0.965,0,0.0137929899785438
2.075,0.965,0,0.024456593372901
2.085,0.965,0,0.024456593372901
2.095,0.965,0,0.0479466708425864
2.105,0.965,0,0.0479466708425864
2.115,0.965,0,0.12584986254544
2.125,0.965,0,0.12584986254544
2.135,0.965,0,0.490287588771068
2.145,0.965,0,0.490287588771068
2.155,0.965,0,0.970021972622206
2.165,0.965,0,0.970021972622206
2.175,0.965,0,1.26124259251927
2.185,0.965,0,1.26124259251927
2.195,0.965,0,1.33704231606569
2.205,0.965,0,1.33704231606569
2.215,0.965,0,1.0351095480804
2.225,0.965,0,1.0351095480804
2.235,0.965,0,0.499013099123553
2.245,0.965,0,0.499013099123553
2.255,0.965,0,0.165907453927555
2.265,0.965,0,0.165907453927555
2.275,0.965,0,0.038951576081902
2.285,0.965,0,0.038951576081902
2.295,0.965,0,0.0043460252210852
2.305,0.965,0,0.0043460252210852
2.315,0.965,0,0.000223141967007399
2.325,0.965,0,0.000223141967007399
2.335,0.965,0,0.000343184479988641
2.345,0.965,0,0.000343184479988641
2.355,0.965,0,0.00183614702183387
2.365,0.965,0,0.00183614702183387
2.375,0.965,0,0.0109063289164143
2.385,0.965,0,0.0109063289164143
2.395,0.965,0,0.0561068979006945
2.405,0.965,0,0.0561068979006945
2.415,0.965,0,0.220542158685451
2.425,0.965,0,0.220542158685451
2.435,0.965,0,0.633256612657146
2.445,0.965,0,0.633256612657146
2.455,0.965,0,0.109763134422253
2.465,0.965,0,0.109763134422253
2.475,0.965,0,0.00824561724426808
2.485,0.965,0,0.00824561724426808
2.495,0.965,0,0.000282561291602425
2.505,0.965,0,0.000282561291602425
2.515,0.965,0,9.58889497177542e-05
2.525,0.965,0,9.58889497177542e-05
2.535,0.965,0,1.46448156951389e-05
2.545,0.965,0,1.46448156951389e-05
2.555,0.965,0,6.69673680145055e-07
2.565,0.965,0,6.69673680145055e-07
2.575,0.965,0,5.86149246230199e-09
2.585,0.965,0,5.86149246230199e-09
2.595,0.965,0,4.09639952700605e-11
2.605,0.965,0,4.09639952700605e-11
2.615,0.965,0,1.86476814071557e-13
2.625,0.965,0,1.86476814071557e-13
2.635,0.965,0,4.05322570452704e-16
2.645,0.965,0,4.05322570452704e-16
2.655,0.965,0,1.19308817966509e-18
2.665,0.965,0,1.19308817966509e-18
2.675,0.965,0,1.73658793537362e-21
2.685,0.965,0,1.73658793537362e-21
2.695,0.965,0,7.20839449373184e-24
2.705,0.965,0,7.20839449373184e-24
2.715,0.965,0,8.54829462314858e-26
2.725,0.965,0,8.54829462314858e-26
2.735,0.965,0,2.59134480939207e-27
2.745,0.965,0,2.59134480939207e-27
2.755,0.965,0,2.49464023636976e-27
2.765,0.965,0,2.49464023636976e-27
2.775,0.965,0,2.49444317535891e-27
2.785,0.965,0,2.49444317535891e-27
2.795,0.965,0,2.49444317535891e-27
2.805,0.965,0,2.49444317535891e-27
2.815,0.965,0,2.49444317535891e-27
2.825,0.965,0,2.49444317535891e-27
2.835,0.965,0,2.49444317535891e-27
2.845,0.965,0,2.49444317535891e-27
2.855,0.965,0,2.49444317535891e-27
0.005,0.975,0,2.49444317535891e-27
0.015,0.975,0,2.49444317535891e-27
0.025,0.975,0,2.49444317535891e-27
0.035,0.975,0,2.49444317535891e-27
0.045,0.975,0,2.49444317535891e-27
0.055,0.975,0,2.49444317535891e-27
0.065,0.975,0,2.49444317535891e-27
0.075,0.975,0,2.49444317535891e-27
0.085,0.975,0,2.49444317535891e-27
0.095,0.975,0,2.49444317535891e-27
0.105,0.975,0,2.49444317535891e-27
0.115,0.975,0,2.49444317535891e-27
0.125,0.975,0,2.49444317535891e-27
0.135,0.975,0,2.49445065868843e-27
0.145,0.975,0,2.49445065868843e-27
0.155,0.975,0,2.49454295308592e-27
0.165,0.975,0,2.49454295308592e-27
0.175,0.975,0,2.49602465233209e-27
0.185,0.975,0,2.49602465233209e-27
0.195,0.975,0,2.5220292224352e-27
0.205,0.975,0,2.5220292224352e-27
0.215,0.975,0,2.86024079480941e-27
0.225,0.975,0,2.86024079480941e-27
0.235,0.975,0,6.46511029411109e-27
0.245,0.975,0,6.46511029411109e-27
0.255,0.975,0,4.33239630138368e-26
0.265,0.975,0,4.33239630138368e-26
0.275,0.975,0,4.71097544766473e-25
0.285,0.975,0,4.71097544766473e-25
0.295,0.975,0,5.62737899254173e-24
0.305,0.975,0,5.62737899254173e-24
0.315,0.975,0,6.04260899239833e-23
0.325,0.975,0,6.04260899239833e-23
0.335,0.975,0,6.16681729587215e-22
0.345,0.975,0,6.16681729587215e-22
0.355,0.975,0,8.04200248073233e-21
0.365,0.975,0,8.04200248073233e-21
0.375,0.975,0,1.41618369393966e-19
0.385,0.975,0,1.41618369393966e-19
0.395,0.975,0,2.43530766044499e-18
0.405,0.975,0,2.43530766044499e-18
0.415,0.975,0,3.47648799239548e-17
0.425,0.975,0,3.47648799239548e-17
0.435,0.975,0,3.90605355718086e-16
0.445,0.975,0,3.90605355718086e-16
0.455,0.975,0,3.3133114976362e-15
0.465,0.975,0,3.3133114976362e-15
0.475,0.975,0,2.00646274029297e-14
0.485,0.975,0,2.00646274029297e-14
0.495,0.975,0,7.92278056916605e-14
0.505,0.975,0,7.92278056916605e-14
0.515,0.975,0,1.74802470788832e-13
0.525,0.975,0,1.74802470788832e-13
0.535,0.975,0,1.59205041890926e-13
0.545,0.975,0,1.59205041890926e-13
0.555,0.975,0,8.16345442449738e-14
0.565,0.975,0,8.16345442449738e-14
0.575,0.975,0,3.76193211383815e-14
0.585,0.975,0,3.76193211383815e-14
0.595,0.975,0,1.74123957300703e-14
0.605,0.975,0,1.74123957300703e-14
0.615,0.975,0,6.23500040562741e-15
0.625,0.975,0,6.23500040562741e-15
0.635,0.975,0,1.7361424278225e-15
0.645,0.975,0,1.7361424278225e-15
0.655,0.975,0,4.52131544971266e-16
0.665,0.975,0,4.52131544971266e-16
0.675,0.975,0,1.15103336439444e-16
0.685,0.975,0,1.15103336439444e-16
0.695,0.975,0,2.85118347163969e-17
0.705,0.975,0,2.85118347163969e-17
0.715,0.975,0,6.80109432872971e-18
0.725,0.975,0,6.80109432872971e-18
0.735,0.975,0,1.52952096461095e-18
0.745,0.975,0,1.52952096461095e-18
0.755,0.975,0,3.21239131564753e-19
0.765,0.975,0,3.21239131564753e-19
0.775,0.975,0,6.53193393233578e-20
0.785,0.975,0,6.53193393233578e-20
0.795,0.975,0,1.31025392172192e-20
0.805,0.975,0,1.31025392172192e-20
0.815,0.975,0,2.37510502274066e-21
0.825,0.975,0,2.37510502274066e-21
0.835,0.975,0,4.1451983188457e-22
0.845,0.975,0,4.1451983188457e-22
0.855,0.975,0,7.66815279871177e-23
0.865,0.975,0,7.66815279871177e-23
0.875,0.975,0,2.51015068403414e-23
0.885,0.975,0,2.51015068403414e-23
0.895,0.975,0,2.38052295331754e-23
0.905,0.975,0,2.38052295331754e-23
0.915,0.975,0,2.91859080956741e-23
0.925,0.975,0,2.91859080956741e-23
0.935,0.975,0,3.68394584240373e-23
0.945,0.975,0,3.68394584240373e-23
0.955,0.975,0,7.03661715890392e-23
0.965,0.975,0,7.03661715890392e-23
0.975,0.975,0,2.89655489855629e-22
0.985,0.975,0,2.89655489855629e-22
0.995,0.975,0,1.83941212583804e-21
1.005,0.975,0,1.83941212583804e-21
1.015,0.975,0,8.27597376725147e-25
1.025,0.975,0,8.27597376725147e-25
1.035,0.975,0,3.02468696114495e-22
1.045,0.975,0,3.02468696114495e-22
1.055,0.975,0,6.46118902943943e-18
1.065,0.975,0,6.46118902943943e-18
1.075,0.975,0,3.90006439911683e-17
1.085,0.975,0,3.90006439911683e-17
1.095,0.975,0,2.53048039591332e-16
1.105,0.975,0,2.53048039591332e-16
1.115,0.975,0,6.10722255396965e-15
1.125,0.975,0,6.10722255396965e-15
1.135,0.975,0,3.07436379698222e-13
1.145,0.975,0,3.07436379698222e-13
1.155,0.975,0,1.31314448247351e-11
1.165,0.975,0,1.31314448247351e-11
1.175,0.975,0,3.93426570949328e-10
1.185,0.975,0,3.93426570949328e-10
1.195,0.975,0,1.09872888210926e-08
1.205,0.975,0,1.09872888210926e-08
1.215,0.975,0,2.48769969732056e-07
1.225,0.975,0,2.48769969732056e-07
1.235,0.975,0,4.76591305101639e-06
1.245,0.975,0,4.76591305101639e-06
1.255,0.975,0,7.23272498978138e-05
1.265,0.975,0,7.23272498978138e-05
1.275,0.975,0,0.000561424730078803
1.285,0.975,0,0.000561424730078803
1.295,0.975,0,0.00338044940376353
1.305,0.975,0,0.00338044940376353
1.315,0.975,0,0.012710696417413
1.325,0.975,0,0.012710696417413
1.335,0.975,0,0.0192674479030871
1.345,0.975,0,0.0192674479030871
1.355,0.975,0,0.0106965685595579
1.365,0.975,0,0.0106965685595579
1.375,0.975,0,0.0124360917649161
1.385,0.975,0,0.0124360917649161
1.395,0.975,0,0.270543661649891
1.405,0.975,0,0.270543661649891
1.415,0.975,0,0.610218269912766
1.425,0.975,0,0.610218269912766
1.435,0.975,0,0.9439627825634
1.445,0.975,0,0.9439627825634
1.455,0.975,0,0.860411088799095
1.465,0.975,0,0.860411088799095
1.475,0.975,0,0.362907069575416
1.485,0.975,0,0.362907069575416
1.495,0.975,0,0.263168441182013
1.505,0.975,0,0.263168441182013
1.515,0.975,0,0.326721083517587
1.525,0.975,0,0.326721083517587
1.535,0.975,0,0.535889669521229
1.545,0.975,0,0.535889669521229
1.555,0.975,0,0.941344653182324
1.565,0.975,0,0.941344653182324
1.575,0.975,0,0.393161007885445
1.585,0.975,0,0.393161007885445
1.595,0.975,0,0.12018954798045
1.605,0.975,0,0.12018954798045
1.615,0.975,0,0.0445805605239642
1.625,0.975,0,0.0445805605239642
1.635,0.975,0,0.0276932755635513
1.645,0.975,0,0.0276932755635513
1.655,0.975,0,0.0297886787830463
1.665,0.975,0,0.0297886787830463
1.675,0.975,0,0.0496915025354204
1.685,0.975,0,0.0496915025354204
1.695,0.975,0,0.242430328823943
1.705,0.975,0,0.242430328823943
1.715,0.975,0,0.747362848454324
1.725,0.975,0,0.747362848454324
1.735,0.975,0,1.29545758087284
1.745,0.975,0,1.29545758087284
1.755,0.975,0,1.16352801713866
1.765,0.975,0,1.16352801713866
1.775,0.975,0,0.705914540212045
1.785,0.975,0,0.705914540212045
1.795,0.975,0,0.229072311283692
1.805,0.975,0,0.229072311283692
1.815,0.975,0,0.280941800112058
1.825,0.975,0,0.280941800112058
1.835,0.975,0,0.621934733849716
1.845,0.975,0,0.621934733849716
1.855,0.975,0,0.63386859337148
1.865,0.975,0,0.63386859337148
1.875,0.975,0,0.254836017109597
1.885,0.975,0,0.254836017109597
1.895,0.975,0,0.0589045156698137
1.905,0.975,0,0.0589045156698137
1.915,0.975,0,0.0329308609436559
1.925,0.975,0,0.0329308609436559
1.935,0.975,0,0.0234039384088713
1.945,0.975,0,0.0234039384088713
1.955,0.975,0,0.0200397796408075
1.965,0.975,0,0.0200397796408075
1.975,0.975,0,0.0201574874591007
1.985,0.975,0,0.0201574874591007
1.995,0.975,0,0.0222575534800881
2.005,0.975,0,0.0222575534800881
2.015,0.975,0,0.0254636501726176
2.025,0.975,0,0.0254636501726176
2.035,0.975,0,0.0306671690269912
2.045,0.975,0,0.0306671690269912
2.055,0.975,0,0.0412409365758869
2.065,0.975,0,0.0412409365758869
2.075,0.975,0,0.0582524988849869
2.085,0.975,0,0.0582524988849869
2.095,0.975,0,0.0973155162386729
2.105,0.975,0,0.0973155162386729
2.115,0.975,0,0.204678609110883
2.125,0.975,0,0.204678609110883
2.135,0.975,0,0.837691514884232
2.145,0.975,0,0.837691514884232
2.155,0.975,0,1.16473503959403
2.165,0.975,0,1.16473503959403
2.175,0.975,0,1.37974383336949
2.185,0.975,0,1.37974383336949
2.195,0.975,0,1.34260072523531
2.205,0.975,0,1.34260072523531
2.215,0.975,0,0.907519513382411
2.225,0.975,0,0.907519513382411
2.235,0.975,0,0.422051667245325
2.245,0.975,0,0.422051667245325
2.255,0.975,0,0.136115256683665
2.265,0.975,0,0.136115256683665
2.275,0.975,0,0.0293383163176298
2.285,0.975,0,0.0293383163176298
2.295,0.975,0,0.00334193782724751
2.305,0.975,0,0.00334193782724751
2.315,0.975,0,0.00108328303038928
2.325,0.975,0,0.00108328303038928
2.335,0.975,0,0.00268291000099318
2.345,0.975,0,0.00268291000099318
2.355,0.975,0,0.00862327895226908
2.365,0.975,0,0.00862327895226908
2.375,0.975,0,0.0327455052171386
2.385,0.975,0,0.0327455052171386
2.395,0.975,0,0.121712057693125
2.405,0.975,0,0.121712057693125
2.415,0.975,0,0.374147157057872
2.425,0.975,0,0.374147157057872
2.435,0.975,0,0.681095389267487
2.445,0.975,0,0.681095389267487
2.455,0.975,0,0.0994052767765818
2.465,0.975,0,0.0994052767765818
2.475,0.975,0,0.0065994609362972
2.485,0.975,0,0.0065994609362972
2.495,0.975,0,0.00157437236020194
2.505,0.975,0,0.00157437236020194
2.515,0.975,0,0.00170146977376112
2.525,0.975,0,0.00170146977376112
2.535,0.975,0,0.000364412186050524
2.545,0.975,0,0.000364412186050524
2.555,0.975,0,1.59689985113147e-05
2.565,0.975,0,1.59689985113147e-05
2.575,0.975,0,5.241463688723e-08
2.585,0.975,0,5.241463688723e-08
2.595,0.975,0,1.8466105899533e-10
2.605,0.975,0,1.8466105899533e-10
2.615,0.975,0,5.66103651430685e-13
2.625,0.975,0,5.66103651430685e-13
2.635,0.975,0,4.65543168147901e-16
2.645,0.975,0,4.65543168147901e-16
2.655,0.975,0,6.68182003385675e-18
2.665,0.975,0,6.68182003385675e-18
2.675,0.975,0,2.49444317535891e-27
2.685,0.975,0,2.49444317535891e-27
2.695,0.975,0,1.20391181804728e-23
2.705,0.975,0,1.20391181804728e-23
2.715,0.975,0,2.49444317535891e-27
2.725,0.975,0,2.49444317535891e-27
2.735,0.975,0,2.53025340158436e-27
2.745,0.975,0,2.53025340158436e-27
2.755,0.975,0,2.49451052532464e-27
2.765,0.975,0,2.49451052532464e-27
2.775,0.975,0,2.49444317535891e-27
2.785,0.975,0,2.49444317535891e-27
2.795,0.975,0,2.49444317535891e-27
2.805,0.975,0,2.49444317535891e-27
2.815,0.975,0,2.49444317535891e-27
2.825,0.975,0,2.49444317535891e-27
2.835,0.975,0,2.49444317535891e-27
2.845,0.975,0,2.49444317535891e-27
2.855,0.975,0,2.49444317535891e-27
0.005,0.985,0,2.49444317535891e-27
0.015,0.985,0,2.49444317535891e-27
0.025,0.985,0,2.49444317535891e-27
0.035,0.985,0,2.49444317535891e-27
0.045,0.985,0,2.49444317535891e-27
0.055,0.985,0,2.49444317535891e-27
0.065,0.985,0,2.49444317535891e-27
0.075,0.985,0,2.49444317535891e-27
0.085,0.985,0,2.49444317535891e-27
0.095,0.985,0,2.49444317535891e-27
0.105,0.985,0,2.49444317535891e-27
0.115,0.985,0,2.49444317535891e-27
0.125,0.985,0,2.49444317535891e-27
0.135,0.985,0,2.49445065868843e-27
0.145,0.985,0,2.49445065868843e-27
0.155,0.985,0,2.49454295308592e-27
0.165,0.985,0,2.49454295308592e-27
0.175,0.985,0,2.49602465233209e-27
0.185,0.985,0,2.49602465233209e-27
0.195,0.985,0,2.5220292224352e-27
0.205,0.985,0,2.5220292224352e-27
0.215,0.985,0,2.86024079480941e-27
0.225,0.985,0,2.86024079480941e-27
0.235,0.985,0,6.46511029411109e-27
0.245,0.985,0,6.46511029411109e-27
0.255,0.985,0,4.33239630138368e-26
0.265,0.985,0,4.33239630138368e-26
0.275,0.985,0,4.71097544766473e-25
0.285,0.985,0,4.71097544766473e-25
0.295,0.985,0,5.62737899254173e-24
0.305,0.985,0,5.62737899254173e-24
0.315,0.985,0,6.04260899239833e-23
0.325,0.985,0,6.04260899239833e-23
0.335,0.985,0,6.16681729587215e-22
0.345,0.985,0,6.16681729587215e-22
0.355,0.985,0,8.04200248073233e-21
0.365,0.985,0,8.04200248073233e-21
0.375,0.985,0,1.41618369393966e-19
0.385,0.985,0,1.41618369393966e-19
0.395,0.985,0,2.43530766044499e-18
0.405,0.985,0,2.43530766044499e-18
0.415,0.985,0,3.47648799239548e-17
0.425,0.985,0,3.47648799239548e-17
0.435,0.985,0,3.90605355718086e-16
0.445,0.985,0,3.90605355718086e-16
0.455,0.985,0,3.3133114976362e-15
0.465,0.985,0,3.3133114976362e-15
0.475,0.985,0,2.00646274029297e-14
0.485,0.985,0,2.00646274029297e-14
0.495,0.985,0,7.92278056916605e-14
0.505,0.985,0,7.92278056916605e-14
0.515,0.985,0,1.74802470788832e-13
0.525,0.985,0,1.74802470788832e-13
0.535,0.985,0,1.59205041890926e-13
0.545,0.985,0,1.59205041890926e-13
0.555,0.985,0,8.16345442449738e-14
0.565,0.985,0,8.16345442449738e-14
0.575,0.985,0,3.76193211383815e-14
0.585,0.985,0,3.76193211383815e-14
0.595,0.985,0,1.74123957300703e-14
0.605,0.985,0,1.74123957300703e-14
0.615,0.985,0,6.23500040562741e-15
0.625,0.985,0,6.23500040562741e-15
0.635,0.985,0,1.7361424278225e-15
0.645,0.985,0,1.7361424278225e-15
0.655,0.985,0,4.52131544971266e-16
0.665,0.985,0,4.52131544971266e-16
0.675,0.985,0,1.15103336439444e-16
0.685,0.985,0,1.15103336439444e-16
0.695,0.985,0,2.85118347163969e-17
0.705,0.985,0,2.85118347163969e-17
0.715,0.985,0,6.80109432872971e-18
0.725,0.985,0,6.80109432872971e-18
0.735,0.985,0,1.52952096461095e-18
0.745,0.985,0,1.52952096461095e-18
0.755,0.985,0,3.21239131564753e-19
0.765,0.985,0,3.21239131564753e-19
0.775,0.985,0,6.53193393233578e-20
0.785,0.985,0,6.53193393233578e-20
0.795,0.985,0,1.31025392172192e-20
0.805,0.985,0,1.31025392172192e-20
0.815,0.985,0,2.37510502274066e-21
0.825,0.985,0,2.37510502274066e-21
0.835,0.985,0,4.1451983188457e-22
0.845,0.985,0,4.1451983188457e-22
0.855,0.985,0,7.66815279871177e-23
0.865,0.985,0,7.66815279871177e-23
0.875,0.985,0,2.51015068403414e-23
0.885,0.985,0,2.51015068403414e-23
