x,y,saturation,concentration
2.665,1.015,0,2.55161331849496e-16
2.675,1.015,0,4.20546406596237e-19
2.685,1.015,0,4.20546406596237e-19
2.695,1.015,0,7.26544989248182e-22
2.705,1.015,0,7.26544989248182e-22
2.715,1.015,0,8.59475612173281e-25
2.725,1.015,0,8.59475612173281e-25
2.735,1.015,0,3.1949526634086e-27
2.745,1.015,0,3.1949526634086e-27
2.755,1.015,0,2.49527631937948e-27
2.765,1.015,0,2.49527631937948e-27
2.775,1.015,0,2.49445315313161e-27
2.785,1.015,0,2.49445315313161e-27
2.795,1.015,0,2.49444317535891e-27
2.805,1.015,0,2.49444317535891e-27
2.815,1.015,0,2.49444317535891e-27
2.825,1.015,0,2.49444317535891e-27
2.835,1.015,0,2.49444317535891e-27
2.845,1.015,0,2.49444317535891e-27
2.855,1.015,0,2.49444317535891e-27
0.005,1.025,0,2.49444317535891e-27
0.015,1.025,0,2.49444317535891e-27
0.025,1.025,0,2.49444317535891e-27
0.035,1.025,0,2.49444317535891e-27
0.045,1.025,0,2.49444317535891e-27
0.055,1.025,0,2.49444317535891e-27
0.065,1.025,0,2.49444317535891e-27
0.075,1.025,0,2.49444317535891e-27
0.085,1.025,0,2.49444317535891e-27
0.095,1.025,0,2.49444317535891e-27
0.105,1.025,0,2.49444317535891e-27
0.115,1.025,0,2.49444317535891e-27
0.125,1.025,0,2.49444317535891e-27
0.135,1.025,0,2.49444317535891e-27
0.145,1.025,0,2.49444317535891e-27
0.155,1.025,0,2.49444317535891e-27
0.165,1.025,0,2.49444317535891e-27
0.175,1.025,0,2.49445065868843e-27
0.185,1.025,0,2.49445065868843e-27
0.195,1.025,0,2.49459284194943e-27
0.205,1.025,0,2.49459284194943e-27
0.215,1.025,0,2.49632897439948e-27
0.225,1.025,0,2.49632897439948e-27
0.235,1.025,0,2.51472798726093e-27
0.245,1.025,0,2.51472798726093e-27
0.255,1.025,0,2.69543043977028e-27
0.265,1.025,0,2.69543043977028e-27
0.275,1.025,0,4.72813222782485e-27
0.285,1.025,0,4.72813222782485e-27
0.295,1.025,0,3.16833944917069e-26
0.305,1.025,0,3.16833944917069e-26
0.315,1.025,0,3.47571471501112e-25
0.325,1.025,0,3.47571471501112e-25
0.335,1.025,0,3.28021023669919e-24
0.345,1.025,0,3.28021023669919e-24
0.355,1.025,0,2.85943758410695e-23
0.365,1.025,0,2.85943758410695e-23
0.375,1.025,0,3.99680139990042e-22
0.385,1.025,0,3.99680139990042e-22
0.395,1.025,0,7.92949561019412e-21
0.405,1.025,0,7.92949561019412e-21
0.415,1.025,0,1.41424077215037e-19
0.425,1.025,0,1.41424077215037e-19
0.435,1.025,0,2.05416397713536e-18
0.445,1.025,0,2.05416397713536e-18
0.455,1.025,0,2.28924578975617e-17
0.465,1.025,0,2.28924578975617e-17
0.475,1.025,0,1.8498780610689e-16
0.485,1.025,0,1.8498780610689e-16
0.495,1.025,0,9.79407691711585e-16
0.505,1.025,0,9.79407691711585e-16
0.515,1.025,0,2.84618710195944e-15
0.525,1.025,0,2.84618710195944e-15
0.535,1.025,0,2.80446753985156e-15
0.545,1.025,0,2.80446753985156e-15
0.555,1.025,0,1.43398603599356e-15
0.565,1.025,0,1.43398603599356e-15
0.575,1.025,0,6.23018862474214e-16
0.585,1.025,0,6.23018862474214e-16
0.595,1.025,0,2.84705766262764e-16
0.605,1.025,0,2.84705766262764e-16
0.615,1.025,0,1.08468491759465e-16
0.625,1.025,0,1.08468491759465e-16
0.635,1.025,0,3.11224441104322e-17
0.645,1.025,0,3.11224441104322e-17
0.655,1.025,0,7.89644423812061e-18
0.665,1.025,0,7.89644423812061e-18
0.675,1.025,0,1.90376277309868e-18
0.685,1.025,0,1.90376277309868e-18
0.695,1.025,0,4.43297474465733e-19
0.705,1.025,0,4.43297474465733e-19
0.715,1.025,0,9.83495585187363e-20
0.725,1.025,0,9.83495585187363e-20
0.735,1.025,0,2.036642509383e-20
0.745,1.025,0,2.036642509383e-20
0.755,1.025,0,3.91824639542202e-21
0.765,1.025,0,3.91824639542202e-21
0.775,1.025,0,6.9229778111641e-22
0.785,1.025,0,6.9229778111641e-22
0.795,1.025,0,1.18370932277005e-22
0.805,1.025,0,1.18370932277005e-22
0.815,1.025,0,1.9571301376139e-23
0.825,1.025,0,1.9571301376139e-23
0.835,1.025,0,3.07343835856416e-24
0.845,1.025,0,3.07343835856416e-24
0.855,1.025,0,5.1510401237752e-25
0.865,1.025,0,5.1510401237752e-25
0.875,1.025,0,1.76220686456183e-25
0.885,1.025,0,1.76220686456183e-25
0.895,1.025,0,1.52781102381424e-25
0.905,1.025,0,1.52781102381424e-25
0.915,1.025,0,1.37614064708994e-25
0.925,1.025,0,1.37614064708994e-25
0.935,1.025,0,1.04451515303163e-25
0.945,1.025,0,1.04451515303163e-25
0.955,1.025,0,7.0720706797553e-26
0.965,1.025,0,7.0720706797553e-26
0.975,1.025,0,4.53986911805098e-26
0.985,1.025,0,4.53986911805098e-26
0.995,1.025,0,3.64005112584694e-26
1.005,1.025,0,3.64005112584694e-26
1.015,1.025,0,4.01276833066589e-24
1.025,1.025,0,4.01276833066589e-24
1.035,1.025,0,6.01724050530493e-20
1.045,1.025,0,6.01724050530493e-20
1.055,1.025,0,4.1971500868589e-19
1.065,1.025,0,4.1971500868589e-19
1.075,1.025,0,4.30335349949298e-18
1.085,1.025,0,4.30335349949298e-18
1.095,1.025,0,1.8523944553442e-16
1.105,1.025,0,1.8523944553442e-16
1.115,1.025,0,1.26428457677618e-14
1.125,1.025,0,1.26428457677618e-14
1.135,1.025,0,8.07073098278294e-13
1.145,1.025,0,8.07073098278294e-13
1.155,1.025,0,3.85245296222867e-11
1.165,1.025,0,3.85245296222867e-11
1.175,1.025,0,1.422112735922e-09
1.185,1.025,0,1.422112735922e-09
1.195,1.025,0,4.54701819207193e-08
1.205,1.025,0,4.54701819207193e-08
1.215,1.025,0,1.39203174566168e-06
1.225,1.025,0,1.39203174566168e-06
1.235,1.025,0,3.82122494362957e-05
1.245,1.025,0,3.82122494362957e-05
1.255,1.025,0,0.0008951894791169
1.265,1.025,0,0.0008951894791169
1.275,1.025,0,0.0151767686761141
1.285,1.025,0,0.0151767686761141
1.295,1.025,0,0.144117663625746
1.305,1.025,0,0.144117663625746
1.315,1.025,0,0.678785465833455
1.325,1.025,0,0.678785465833455
1.335,1.025,0.4788629,1.52651740421624
1.345,1.025,0.4788629,1.52651740421624
1.355,1.025,0.4789626,1.52651740421624
1.365,1.025,0.4789626,1.52651740421624
1.375,1.025,0.4791037,1.52651740421624
1.385,1.025,0.4791037,1.52651740421624
1.395,1.025,0.4792072,1.52651715516944
1.405,1.025,0.4792072,1.52651715516944
1.415,1.025,0.479228,1.52651715516944
1.425,1.025,0.479228,1.52651715516944
1.435,1.025,0.4791615,1.52651715516944
1.445,1.025,0.4791615,1.52651715516944
1.455,1.025,0.4790449,1.52651715516944
1.465,1.025,0.4790449,1.52651715516944
1.475,1.025,0.4790798,1.52651715516944
1.485,1.025,0.4790798,1.52651715516944
1.495,1.025,0.4793759,1.52651690612264
1.505,1.025,0.4793759,1.52651690612264
1.515,1.025,0.07976918,1.52651790230984
1.525,1.025,0.07976918,1.52651790230984
1.535,1.025,0.0700561,1.52651815135664
1.545,1.025,0.0700561,1.52651815135664
1.555,1.025,0.0275967,1.52651840040344
1.565,1.025,0.0275967,1.52651840040344
1.575,1.025,0.0268391,1.52651840040344
1.585,1.025,0.0268391,1.52651840040344
1.595,1.025,0.04131063,1.52651864945024
1.605,1.025,0.04131063,1.52651864945024
1.615,1.025,0.06989177,1.52651864945024
1.625,1.025,0.06989177,1.52651864945024
1.635,1.025,0.09338156,1.52651864945024
1.645,1.025,0.09338156,1.52651864945024
1.655,1.025,0.115538,1.52651864945024
1.665,1.025,0.115538,1.52651864945024
1.675,1.025,0.1289331,1.52651864945024
1.685,1.025,0.1289331,1.52651864945024
1.695,1.025,0.1339957,1.52651864945024
1.705,1.025,0.1339957,1.52651864945024
1.715,1.025,0.1366111,1.52651889849705
1.725,1.025,0.1366111,1.52651889849705
1.735,1.025,0.1378174,1.52651914754385
1.745,1.025,0.1378174,1.52651914754385
1.755,1.025,0.1378768,1.52651939659065
1.765,1.025,0.1378768,1.52651939659065
1.775,1.025,0.1368401,1.52651989468425
1.785,1.025,0.1368401,1.52651989468425
1.795,1.025,0.1346074,1.52652039277785
1.805,1.025,0.1346074,1.52652039277785
1.815,1.025,0.1306263,1.52652113991825
1.825,1.025,0.1306263,1.52652113991825
1.835,1.025,0.1223362,1.52652188705865
1.845,1.025,0.1223362,1.52652188705865
1.855,1.025,0.1085813,1.52652263419905
1.865,1.025,0.1085813,1.52652263419905
1.875,1.025,0.08830594,1.52652338133944
1.885,1.025,0.08830594,1.52652338133944
1.895,1.025,0.01979945,1.52652437752664
1.905,1.025,0.01979945,1.52652437752664
1.915,1.025,0,1.33033810912405
1.925,1.025,0,1.33033810912405
1.935,1.025,0,1.20492434844574
1.945,1.025,0,1.20492434844574
1.955,1.025,0,1.10859860064082
1.965,1.025,0,1.10859860064082
1.975,1.025,0,1.0438306922558
1.985,1.025,0,1.0438306922558
1.995,1.025,0,1.02108287022914
2.005,1.025,0,1.02108287022914
2.015,1.025,0,1.01262700387005
2.025,1.025,0,1.01262700387005
2.035,1.025,0,1.0191448478658
2.045,1.025,0,1.0191448478658
2.055,1.025,0,1.05088049209251
2.065,1.025,0,1.05088049209251
2.075,1.025,0,1.10326446698202
2.085,1.025,0,1.10326446698202
2.095,1.025,0,1.18256162669852
2.105,1.025,0,1.18256162669852
2.115,1.025,0,1.27430942420143
2.125,1.025,0,1.27430942420143
2.135,1.025,0,1.35739646334434
2.145,1.025,0,1.35739646334434
2.155,1.025,0,1.43075627026941
2.165,1.025,0,1.43075627026941
2.175,1.025,0,1.49079974925294
2.185,1.025,0,1.49079974925294
2.195,1.025,0.003391884,1.52652512466704
2.205,1.025,0.003391884,1.52652512466704
2.215,1.025,0.0290473,1.52652487562024
2.225,1.025,0.0290473,1.52652487562024
2.235,1.025,0,1.45574094137681
2.245,1.025,0,1.45574094137681
2.255,1.025,0,1.08147909779128
2.265,1.025,0,1.08147909779128
2.275,1.025,0,0.522465928038596
2.285,1.025,0,0.522465928038596
2.295,1.025,0,0.164077818787628
2.305,1.025,0,0.164077818787628
2.315,1.025,0,0.156807010702729
2.325,1.025,0,0.156807010702729
2.335,1.025,0,0.174537500077717
2.345,1.025,0,0.174537500077717
2.355,1.025,0,0.191930017796761
2.365,1.025,0,0.191930017796761
2.375,1.025,0,0.208292617280465
2.385,1.025,0,0.208292617280465
2.395,1.025,0,0.218343816819369
2.405,1.025,0,0.218343816819369
2.415,1.025,0,0.251923907148469
2.425,1.025,0,0.251923907148469
2.435,1.025,0,0.429223080892279
2.445,1.025,0,0.429223080892279
2.455,1.025,0,0.22477489816819
2.465,1.025,0,0.22477489816819
2.475,1.025,0,0.0993497905254518
2.485,1.025,0,0.0993497905254518
2.495,1.025,0,0.0754458454357134
2.505,1.025,0,0.0754458454357134
2.515,1.025,0,0.0658800103156917
2.525,1.025,0,0.0658800103156917
2.535,1.025,0,0.00476872586049259
2.545,1.025,0,0.00476872586049259
2.555,1.025,0,0.00010354413045022
2.565,1.025,0,0.00010354413045022
2.575,1.025,0,8.26656222919687e-07
2.585,1.025,0,8.26656222919687e-07
2.595,1.025,0,4.13159362575741e-09
2.605,1.025,0,4.13159362575741e-09
2.615,1.025,0,1.85667841205354e-11
2.625,1.025,0,1.85667841205354e-11
2.635,1.025,0,6.39456245222559e-14
2.645,1.025,0,6.39456245222559e-14
2.655,1.025,0,2.55161331849496e-16
2.665,1.025,0,2.55161331849496e-16
2.675,1.025,0,4.20546406596237e-19
2.685,1.025,0,4.20546406596237e-19
2.695,1.025,0,7.26544989248182e-22
2.705,1.025,0,7.26544989248182e-22
2.715,1.025,0,8.59475612173281e-25
2.725,1.025,0,8.59475612173281e-25
2.735,1.025,0,3.1949526634086e-27
2.745,1.025,0,3.1949526634086e-27
2.755,1.025,0,2.49527631937948e-27
2.765,1.025,0,2.49527631937948e-27
2.775,1.025,0,2.49445315313161e-27
2.785,1.025,0,2.49445315313161e-27
2.795,1.025,0,2.49444317535891e-27
2.805,1.025,0,2.49444317535891e-27
2.815,1.025,0,2.49444317535891e-27
2.825,1.025,0,2.49444317535891e-27
2.835,1.025,0,2.49444317535891e-27
2.845,1.025,0,2.49444317535891e-27
2.855,1.025,0,2.49444317535891e-27
0.005,1.035,0,2.49444317535891e-27
0.015,1.035,0,2.49444317535891e-27
0.025,1.035,0,2.49444317535891e-27
0.035,1.035,0,2.49444317535891e-27
0.045,1.035,0,2.49444317535891e-27
0.055,1.035,0,2.49444317535891e-27
0.065,1.035,0,2.49444317535891e-27
0.075,1.035,0,2.49444317535891e-27
0.085,1.035,0,2.49444317535891e-27
0.095,1.035,0,2.49444317535891e-27
0.105,1.035,0,2.49444317535891e-27
0.115,1.035,0,2.49444317535891e-27
0.125,1.035,0,2.49444317535891e-27
0.135,1.035,0,2.49444317535891e-27
0.145,1.035,0,2.49444317535891e-27
0.155,1.035,0,2.49444317535891e-27
0.165,1.035,0,2.49444317535891e-27
0.175,1.035,0,2.49444317535891e-27
0.185,1.035,0,2.49444317535891e-27
0.195,1.035,0,2.49445065868843e-27
0.205,1.035,0,2.49445065868843e-27
0.215,1.035,0,2.49452549198369e-27
0.225,1.035,0,2.49452549198369e-27
0.235,1.035,0,2.49539355820872e-27
0.245,1.035,0,2.49539355820872e-27
0.255,1.035,0,2.50378237060745e-27
0.265,1.035,0,2.50378237060745e-27
0.275,1.035,0,2.58195323083685e-27
0.285,1.035,0,2.58195323083685e-27
0.295,1.035,0,3.65136093120402e-27
0.305,1.035,0,3.65136093120402e-27
0.315,1.035,0,1.80945885218833e-26
0.325,1.035,0,1.80945885218833e-26
0.335,1.035,0,1.73495582120398e-25
0.345,1.035,0,1.73495582120398e-25
0.355,1.035,0,1.24615022433564e-24
0.365,1.035,0,1.24615022433564e-24
0.375,1.035,0,7.78613746646307e-24
0.385,1.035,0,7.78613746646307e-24
0.395,1.035,0,1.31127439842495e-22
0.405,1.035,0,1.31127439842495e-22
0.415,1.035,0,2.65885441948999e-21
0.425,1.035,0,2.65885441948999e-21
0.435,1.035,0,5.01468887092373e-20
0.445,1.035,0,5.01468887092373e-20
0.455,1.035,0,7.67002612553646e-19
0.465,1.035,0,7.67002612553646e-19
0.475,1.035,0,8.81730784739516e-18
0.485,1.035,0,8.81730784739516e-18
0.495,1.035,0,6.81162087892972e-17
0.505,1.035,0,6.81162087892972e-17
0.515,1.035,0,2.84676331833295e-16
0.525,1.035,0,2.84676331833295e-16
0.535,1.035,0,2.90168846261118e-16
0.545,1.035,0,2.90168846261118e-16
0.555,1.035,0,1.41827403732061e-16
0.565,1.035,0,1.41827403732061e-16
0.575,1.035,0,5.93723622934164e-17
0.585,1.035,0,5.93723622934164e-17
0.595,1.035,0,2.7411236498565e-17
0.605,1.035,0,2.7411236498565e-17
0.615,1.035,0,1.04927604727612e-17
0.625,1.035,0,1.04927604727612e-17
0.635,1.035,0,2.93497181789999e-18
0.645,1.035,0,2.93497181789999e-18
0.655,1.035,0,7.33515461257405e-19
0.665,1.035,0,7.33515461257405e-19
0.675,1.035,0,1.71120897161888e-19
0.685,1.035,0,1.71120897161888e-19
0.695,1.035,0,3.80697427425561e-20
0.705,1.035,0,3.80697427425561e-20
0.715,1.035,0,7.96822932382109e-21
0.725,1.035,0,7.96822932382109e-21
0.735,1.035,0,1.55188215101214e-21
0.745,1.035,0,1.55188215101214e-21
0.755,1.035,0,2.77271577267242e-22
0.765,1.035,0,2.77271577267242e-22
0.775,1.035,0,4.52288445446996e-23
0.785,1.035,0,4.52288445446996e-23
0.795,1.035,0,7.24925846183057e-24
0.805,1.035,0,7.24925846183057e-24
0.815,1.035,0,1.12893633952552e-24
0.825,1.035,0,1.12893633952552e-24
0.835,1.035,0,1.68885252465973e-25
0.845,1.035,0,1.68885252465973e-25
0.855,1.035,0,3.17897076598407e-26
0.865,1.035,0,3.17897076598407e-26
0.875,1.035,0,1.66666021206151e-26
0.885,1.035,0,1.66666021206151e-26
0.895,1.035,0,1.57076733084846e-26
0.905,1.035,0,1.57076733084846e-26
0.915,1.035,0,1.2747400353457e-26
0.925,1.035,0,1.2747400353457e-26
0.935,1.035,0,8.82518529894294e-27
0.945,1.035,0,8.82518529894294e-27
0.955,1.035,0,5.89108404171115e-27
0.965,1.035,0,5.89108404171115e-27
0.975,1.035,0,4.28731422987542e-27
0.985,1.035,0,4.28731422987542e-27
0.995,1.035,0,2.72968163901113e-25
1.005,1.035,0,2.72968163901113e-25
1.015,1.035,0,2.19642281975903e-21
1.025,1.035,0,2.19642281975903e-21
1.035,1.035,0,1.22634210052443e-20
1.045,1.035,0,1.22634210052443e-20
1.055,1.035,0,9.88620418691138e-20
1.065,1.035,0,9.88620418691138e-20
1.075,1.035,0,1.67667540141058e-18
1.085,1.035,0,1.67667540141058e-18
1.095,1.035,0,9.00211615337115e-17
1.105,1.035,0,9.00211615337115e-17
1.115,1.035,0,6.14322734676278e-15
1.125,1.035,0,6.14322734676278e-15
1.135,1.035,0,3.81479185916718e-13
1.145,1.035,0,3.81479185916718e-13
1.155,1.035,0,1.94657789464915e-11
1.165,1.035,0,1.94657789464915e-11
1.175,1.035,0,8.81942562964654e-10
1.185,1.035,0,8.81942562964654e-10
1.195,1.035,0,3.46800937997285e-08
1.205,1.035,0,3.46800937997285e-08
1.215,1.035,0,1.33574488494287e-06
1.225,1.035,0,1.33574488494287e-06
1.235,1.035,0,4.74703498782235e-05
1.245,1.035,0,4.74703498782235e-05
1.255,1.035,0,0.00131732287517752
1.265,1.035,0,0.00131732287517752
1.275,1.035,0,0.0248871980201278
1.285,1.035,0,0.0248871980201278
1.295,1.035,0,0.220988511212804
1.305,1.035,0,0.220988511212804
1.315,1.035,0,0.723017742328816
1.325,1.035,0,0.723017742328816
1.335,1.035,0,1.14301003968214
1.345,1.035,0,1.14301003968214
1.355,1.035,0,1.33746556962656
1.365,1.035,0,1.33746556962656
1.375,1.035,0,1.47935943329576
1.385,1.035,0,1.47935943329576
1.395,1.035,0.09786427,1.52336423705647
1.405,1.035,0.09786427,1.52336423705647
1.415,1.035,0.09948908,1.52336398800884
1.425,1.035,0.09948908,1.52336398800884
1.435,1.035,0.09958629,1.52336398800884
1.445,1.035,0.09958629,1.52336398800884
1.455,1.035,0.09966185,1.52336398800884
1.465,1.035,0.09966185,1.52336398800884
1.475,1.035,0.09974299,1.52336398800884
1.485,1.035,0.09974299,1.52336398800884
1.495,1.035,0.9000002,1.52609626597315
1.505,1.035,0.9000002,1.52609626597315
1.515,1.035,0.09979941,1.52336473515174
1.525,1.035,0.09979941,1.52336473515174
1.535,1.035,0.09929672,1.52336473515174
1.545,1.035,0.09929672,1.52336473515174
1.555,1.035,0.09947305,1.52336498419937
1.565,1.035,0.09947305,1.52336498419937
1.575,1.035,0.09960525,1.52336498419937
1.585,1.035,0.09960525,1.52336498419937
1.595,1.035,0.09967103,1.523365233247
1.605,1.035,0.09967103,1.523365233247
1.615,1.035,0.09969842,1.523365233247
1.625,1.035,0.09969842,1.523365233247
1.635,1.035,0.0996727,1.52336548229463
1.645,1.035,0.0996727,1.52336548229463
1.655,1.035,0.09956075,1.52336548229463
1.665,1.035,0.09956075,1.52336548229463
1.675,1.035,0.09941734,1.52336548229463
1.685,1.035,0.09941734,1.52336548229463
1.695,1.035,0.09929374,1.52336548229463
1.705,1.035,0.09929374,1.52336548229463
1.715,1.035,0.09921125,1.52336573134226
1.725,1.035,0.09921125,1.52336573134226
1.735,1.035,0.09916903,1.52336598038989
1.745,1.035,0.09916903,1.52336598038989
1.755,1.035,0.09915743,1.52336622943753
1.765,1.035,0.09915743,1.52336622943753
1.775,1.035,0.09917512,1.52336672753279
1.785,1.035,0.09917512,1.52336672753279
1.795,1.035,0.09922563,1.52336722562805
1.805,1.035,0.09922563,1.52336722562805
1.815,1.035,0.09930495,1.52336797277094
1.825,1.035,0.09930495,1.52336797277094
1.835,1.035,0.09937622,1.52336871991384
1.845,1.035,0.09937622,1.52336871991384
1.855,1.035,0.09939158,1.52336946705673
1.865,1.035,0.09939158,1.52336946705673
1.875,1.035,0.09928888,1.52337046324725
1.885,1.035,0.09928888,1.52337046324725
1.895,1.035,0.2534204,1.52337121039014
1.905,1.035,0.2534204,1.52337121039014
1.915,1.035,0.2534831,1.52337245562829
1.925,1.035,0.2534831,1.52337245562829
1.935,1.035,0.2535741,1.52337370086644
1.945,1.035,0.2535741,1.52337370086644
1.955,1.035,0.2536686,1.52337519515221
1.965,1.035,0.2536686,1.52337519515221
1.975,1.035,0.2537442,1.52337668943798
1.985,1.035,0.2537442,1.52337668943798
1.995,1.035,0.2537957,1.5233776856285
2.005,1.035,0.2537957,1.5233776856285
2.015,1.035,0.2538051,1.52337818372375
2.025,1.035,0.2538051,1.52337818372375
2.035,1.035,0.2537163,1.52337843277138
2.045,1.035,0.2537163,1.52337843277138
2.055,1.035,0.2535185,1.52337793467613
2.065,1.035,0.2535185,1.52337793467613
2.075,1.035,0.2532716,1.52337718753324
2.085,1.035,0.2532716,1.52337718753324
2.095,1.035,0.2529908,1.5233759422951
2.105,1.035,0.2529908,1.5233759422951
2.115,1.035,0.2526987,1.52337494610458
2.125,1.035,0.2526987,1.52337494610458
2.135,1.035,0.2524099,1.52337394991407
2.145,1.035,0.2524099,1.52337394991407
2.155,1.035,0.252141,1.52337320277118
2.165,1.035,0.252141,1.52337320277118
2.175,1.035,0.2518952,1.52337245562829
2.185,1.035,0.2518952,1.52337245562829
2.195,1.035,0.2516719,1.52337195753303
2.205,1.035,0.2516719,1.52337195753303
2.215,1.035,0.2514699,1.5233717084854
2.225,1.035,0.2514699,1.5233717084854
2.235,1.035,0.2512869,1.52337145943777
2.245,1.035,0.2512869,1.52337145943777
2.255,1.035,0.2511169,1.52337121039014
2.265,1.035,0.2511169,1.52337121039014
2.275,1.035,0,1.30588831415955
2.285,1.035,0,1.30588831415955
2.295,1.035,0,0.698988401533529
2.305,1.035,0,0.698988401533529
2.315,1.035,0,0.663781027449394
2.325,1.035,0,0.663781027449394
2.335,1.035,0,0.688926614756061
2.345,1.035,0,0.688926614756061
2.355,1.035,0,0.716178565676393
2.365,1.035,0,0.716178565676393
2.375,1.035,0,0.738270607532808
2.385,1.035,0,0.738270607532808
2.395,1.035,0,0.740875902115117
2.405,1.035,0,0.740875902115117
2.415,1.035,0,0.759756158279781
2.425,1.035,0,0.759756158279781
2.435,1.035,0,0.995099178144009
2.445,1.035,0,0.995099178144009
2.455,1.035,0,0.714868852133058
2.465,1.035,0,0.714868852133058
2.475,1.035,0,0.543980745693137
2.485,1.035,0,0.543980745693137
2.495,1.035,0,0.484449938841545
2.505,1.035,0,0.484449938841545
2.515,1.035,0,0.473976747382823
2.525,1.035,0,0.473976747382823
2.535,1.035,0,0.0743334988734331
2.545,1.035,0,0.0743334988734331
2.555,1.035,0,0.00165497291957056
2.565,1.035,0,0.00165497291957056
2.575,1.035,0,8.21801534099531e-06
2.585,1.035,0,8.21801534099531e-06
2.595,1.035,0,3.6091125470676e-08
2.605,1.035,0,3.6091125470676e-08
2.615,1.035,0,1.40409886508788e-10
2.625,1.035,0,1.40409886508788e-10
2.635,1.035,0,4.3478019824347e-13
2.645,1.035,0,4.3478019824347e-13
2.655,1.035,0,2.86946275122872e-15
2.665,1.035,0,2.86946275122872e-15
2.675,1.035,0,2.85835499576884e-18
2.685,1.035,0,2.85835499576884e-18
2.695,1.035,0,5.23658705247413e-21
2.705,1.035,0,5.23658705247413e-21
2.715,1.035,0,5.717468302263e-24
2.725,1.035,0,5.717468302263e-24
2.735,1.035,0,7.2432418648916e-27
2.745,1.035,0,7.2432418648916e-27
2.755,1.035,0,2.49900301748346e-27
2.765,1.035,0,2.49900301748346e-27
2.775,1.035,0,2.49444816424526e-27
2.785,1.035,0,2.49444816424526e-27
2.795,1.035,0,2.49444317535891e-27
2.805,1.035,0,2.49444317535891e-27
2.815,1.035,0,2.49444317535891e-27
2.825,1.035,0,2.49444317535891e-27
2.835,1.035,0,2.49444317535891e-27
2.845,1.035,0,2.49444317535891e-27
2.855,1.035,0,2.49444317535891e-27
0.005,1.045,0,2.49444317535891e-27
0.015,1.045,0,2.49444317535891e-27
0.025,1.045,0,2.49444317535891e-27
0.035,1.045,0,2.49444317535891e-27
0.045,1.045,0,2.49444317535891e-27
0.055,1.045,0,2.49444317535891e-27
0.065,1.045,0,2.49444317535891e-27
0.075,1.045,0,2.49444317535891e-27
0.085,1.045,0,2.49444317535891e-27
0.095,1.045,0,2.49444317535891e-27
0.105,1.045,0,2.49444317535891e-27
0.115,1.045,0,2.49444317535891e-27
0.125,1.045,0,2.49444317535891e-27
0.135,1.045,0,2.49444317535891e-27
0.145,1.045,0,2.49444317535891e-27
0.155,1.045,0,2.49444317535891e-27
0.165,1.045,0,2.49444317535891e-27
0.175,1.045,0,2.49444317535891e-27
0.185,1.045,0,2.49444317535891e-27
0.195,1.045,0,2.49445065868843e-27
0.205,1.045,0,2.49445065868843e-27
0.215,1.045,0,2.49452549198369e-27
0.225,1.045,0,2.49452549198369e-27
0.235,1.045,0,2.49539355820872e-27
0.245,1.045,0,2.49539355820872e-27
0.255,1.045,0,2.50378237060745e-27
0.265,1.045,0,2.50378237060745e-27
0.275,1.045,0,2.58195323083685e-27
0.285,1.045,0,2.58195323083685e-27
0.295,1.045,0,3.65136093120402e-27
0.305,1.045,0,3.65136093120402e-27
0.315,1.045,0,1.80945885218833e-26
0.325,1.045,0,1.80945885218833e-26
0.335,1.045,0,1.73495582120398e-25
0.345,1.045,0,1.73495582120398e-25
0.355,1.045,0,1.24615022433564e-24
0.365,1.045,0,1.24615022433564e-24
0.375,1.045,0,7.78613746646307e-24
0.385,1.045,0,7.78613746646307e-24
0.395,1.045,0,1.31127439842495e-22
0.405,1.045,0,1.31127439842495e-22
0.415,1.045,0,2.65885441948999e-21
0.425,1.045,0,2.65885441948999e-21
0.435,1.045,0,5.01468887092373e-20
0.445,1.045,0,5.01468887092373e-20
0.455,1.045,0,7.67002612553646e-19
0.465,1.045,0,7.67002612553646e-19
0.475,1.045,0,8.81730784739516e-18
0.485,1.045,0,8.81730784739516e-18
0.495,1.045,0,6.81162087892972e-17
0.505,1.045,0,6.81162087892972e-17
0.515,1.045,0,2.84676331833295e-16
0.525,1.045,0,2.84676331833295e-16
0.535,1.045,0,2.90168846261118e-16
0.545,1.045,0,2.90168846261118e-16
0.555,1.045,0,1.41827403732061e-16
0.565,1.045,0,1.41827403732061e-16
0.575,1.045,0,5.93723622934164e-17
0.585,1.045,0,5.93723622934164e-17
0.595,1.045,0,2.7411236498565e-17
0.605,1.045,0,2.7411236498565e-17
0.615,1.045,0,1.04927604727612e-17
0.625,1.045,0,1.04927604727612e-17
0.635,1.045,0,2.93497181789999e-18
0.645,1.045,0,2.93497181789999e-18
0.655,1.045,0,7.33515461257405e-19
0.665,1.045,0,7.33515461257405e-19
0.675,1.045,0,1.71120897161888e-19
0.685,1.045,0,1.71120897161888e-19
0.695,1.045,0,3.80697427425561e-20
0.705,1.045,0,3.80697427425561e-20
0.715,1.045,0,7.96822932382109e-21
0.725,1.045,0,7.96822932382109e-21
0.735,1.045,0,1.55188215101214e-21
0.745,1.045,0,1.55188215101214e-21
0.755,1.045,0,2.77271577267242e-22
0.765,1.045,0,2.77271577267242e-22
0.775,1.045,0,4.52288445446996e-23
0.785,1.045,0,4.52288445446996e-23
0.795,1.045,0,7.24925846183057e-24
0.805,1.045,0,7.24925846183057e-24
0.815,1.045,0,1.12893633952552e-24
