x,y,saturation,concentration
2.165,0.505,0.88,1.61971651742173
2.175,0.505,0.88,1.61971651742173
2.185,0.505,0.88,1.61971651742173
2.195,0.505,0.88,1.61971651742173
2.205,0.505,0.88,1.61971651742173
2.215,0.505,0.88,1.61971651742173
2.225,0.505,0.88,1.61971651742173
2.235,0.505,0.88,1.61971651742173
2.245,0.505,0.88,1.61971651742173
2.255,0.505,0.88,1.61971651742173
2.265,0.505,0.88,1.61971651742173
2.275,0.505,0.88,1.61971651742173
2.285,0.505,0.88,1.61971651742173
2.295,0.505,0.88,1.61971651742173
2.305,0.505,0.88,1.61971651742173
2.315,0.505,0,0.435393157696748
2.325,0.505,0,0.435393157696748
2.335,0.505,0,0.278050717231787
2.345,0.505,0,0.278050717231787
2.355,0.505,0,0.214123315502111
2.365,0.505,0,0.214123315502111
2.375,0.505,0,0.186766197597545
2.385,0.505,0,0.186766197597545
2.395,0.505,0,0.145329295201674
2.405,0.505,0,0.145329295201674
2.415,0.505,0,0.21354669504888
2.425,0.505,0,0.21354669504888
2.435,0.505,0,0.134492286445667
2.445,0.505,0,0.134492286445667
2.455,0.505,0,0.0618791093679109
2.465,0.505,0,0.0618791093679109
2.475,0.505,0,0.0581133380569213
2.485,0.505,0,0.0581133380569213
2.495,0.505,0,0.057623150254816
2.505,0.505,0,0.057623150254816
2.515,0.505,0,0.0564763475523834
2.525,0.505,0,0.0564763475523834
2.535,0.505,0,0.0700482651305225
2.545,0.505,0,0.0700482651305225
2.555,0.505,0,0.0412868896875825
2.565,0.505,0,0.0412868896875825
2.575,0.505,0,0.0295449728089506
2.585,0.505,0,0.0295449728089506
2.595,0.505,0,0.0237580420210798
2.605,0.505,0,0.0237580420210798
2.615,0.505,0,0.0175331929914746
2.625,0.505,0,0.0175331929914746
2.635,0.505,0,0.00711704730456643
2.645,0.505,0,0.00711704730456643
2.655,0.505,0,0.00292041501463476
2.665,0.505,0,0.00292041501463476
2.675,0.505,0,0.000253029243280682
2.685,0.505,0,0.000253029243280682
2.695,0.505,0,4.85954578740784e-06
2.705,0.505,0,4.85954578740784e-06
2.715,0.505,0,3.23069807355511e-07
2.725,0.505,0,3.23069807355511e-07
2.735,0.505,0,2.02524149952309e-08
2.745,0.505,0,2.02524149952309e-08
2.755,0.505,0,1.23176049853098e-09
2.765,0.505,0,1.23176049853098e-09
2.775,0.505,0,4.68330078025198e-11
2.785,0.505,0,4.68330078025198e-11
2.795,0.505,0,7.56559970278875e-13
2.805,0.505,0,7.56559970278875e-13
2.815,0.505,0,4.52597612576064e-15
2.825,0.505,0,4.52597612576064e-15
2.835,0.505,0,4.52597612576064e-15
2.845,0.505,0,4.52597612576064e-15
2.855,0.505,0,4.52597612576064e-15
0.005,0.515,0,5.64738137386338e-22
0.015,0.515,0,5.64738137386338e-22
0.025,0.515,0,5.64738137386338e-22
0.035,0.515,0,5.64738137386338e-22
0.045,0.515,0,5.64738137386338e-22
0.055,0.515,0,1.82395698904506e-19
0.065,0.515,0,1.82395698904506e-19
0.075,0.515,0,1.15922752186511e-17
0.085,0.515,0,1.15922752186511e-17
0.095,0.515,0,4.8994519342976e-16
0.105,0.515,0,4.8994519342976e-16
0.115,0.515,0,1.21847134208976e-14
0.125,0.515,0,1.21847134208976e-14
0.135,0.515,0,2.18817241947304e-13
0.145,0.515,0,2.18817241947304e-13
0.155,0.515,0,3.01904440468699e-12
0.165,0.515,0,3.01904440468699e-12
0.175,0.515,0,3.35393613591814e-11
0.185,0.515,0,3.35393613591814e-11
0.195,0.515,0,3.05558303698376e-10
0.205,0.515,0,3.05558303698376e-10
0.215,0.515,0,2.29077144220488e-09
0.225,0.515,0,2.29077144220488e-09
0.235,0.515,0,1.43227871547712e-08
0.245,0.515,0,1.43227871547712e-08
0.255,0.515,0,7.33043838207941e-08
0.265,0.515,0,7.33043838207941e-08
0.275,0.515,0,4.26278472435963e-07
0.285,0.515,0,4.26278472435963e-07
0.295,0.515,0,2.79294290449548e-06
0.305,0.515,0,2.79294290449548e-06
0.315,0.515,0,4.47645129615997e-05
0.325,0.515,0,4.47645129615997e-05
0.335,0.515,0,0.000945572291171204
0.345,0.515,0,0.000945572291171204
0.355,0.515,0,0.0101147074132047
0.365,0.515,0,0.0101147074132047
0.375,0.515,0,0.0386804154432587
0.385,0.515,0,0.0386804154432587
0.395,0.515,0,0.118140498530475
0.405,0.515,0,0.118140498530475
0.415,0.515,0,0.199588074273392
0.425,0.515,0,0.199588074273392
0.435,0.515,0,0.225992276705243
0.445,0.515,0,0.225992276705243
0.455,0.515,0,0.204083657966801
0.465,0.515,0,0.204083657966801
0.475,0.515,0,0.0723561759631054
0.485,0.515,0,0.0723561759631054
0.495,0.515,0,0.0103419738687823
0.505,0.515,0,0.0103419738687823
0.515,0.515,0,0.00069474759006729
0.525,0.515,0,0.00069474759006729
0.535,0.515,0,2.39979312894731e-05
0.545,0.515,0,2.39979312894731e-05
0.555,0.515,0,2.15749248776458e-06
0.565,0.515,0,2.15749248776458e-06
0.575,0.515,0,1.80561233876702e-06
0.585,0.515,0,1.80561233876702e-06
0.595,0.515,0,2.5456660648535e-06
0.605,0.515,0,2.5456660648535e-06
0.615,0.515,0,5.88780844787785e-06
0.625,0.515,0,5.88780844787785e-06
0.635,0.515,0,7.26825432912191e-06
0.645,0.515,0,7.26825432912191e-06
0.655,0.515,0,1.16219041597804e-05
0.665,0.515,0,1.16219041597804e-05
0.675,0.515,0,1.97322356545258e-05
0.685,0.515,0,1.97322356545258e-05
0.695,0.515,0,3.46416559687725e-05
0.705,0.515,0,3.46416559687725e-05
0.715,0.515,0,6.32781837980401e-05
0.725,0.515,0,6.32781837980401e-05
0.735,0.515,0,0.000123377617156747
0.745,0.515,0,0.000123377617156747
0.755,0.515,0,0.000255317397127481
0.765,0.515,0,0.000255317397127481
0.775,0.515,0,0.000581376888627865
0.785,0.515,0,0.000581376888627865
0.795,0.515,0,0.0010898420971556
0.805,0.515,0,0.0010898420971556
0.815,0.515,0,0.00180838006519089
0.825,0.515,0,0.00180838006519089
0.835,0.515,0,0.00366527368211611
0.845,0.515,0,0.00366527368211611
0.855,0.515,0,0.00873153232012809
0.865,0.515,0,0.00873153232012809
0.875,0.515,0,0.0230450061997708
0.885,0.515,0,0.0230450061997708
0.895,0.515,0,0.0642977083839204
0.905,0.515,0,0.0642977083839204
0.915,0.515,0,0.0650276334540597
0.925,0.515,0,0.0650276334540597
0.935,0.515,0,0.0521164702119084
0.945,0.515,0,0.0521164702119084
0.955,0.515,0,0.0563510501054475
0.965,0.515,0,0.0563510501054475
0.975,0.515,0,0.0755816914997781
0.985,0.515,0,0.0755816914997781
0.995,0.515,0,0.105068186406847
1.005,0.515,0,0.105068186406847
1.015,0.515,0,0.146550911027426
1.025,0.515,0,0.146550911027426
1.035,0.515,0,0.0895135918068764
1.045,0.515,0,0.0895135918068764
1.055,0.515,0,0.0637408607443678
1.065,0.515,0,0.0637408607443678
1.075,0.515,0,0.0588866935105825
1.085,0.515,0,0.0588866935105825
1.095,0.515,0,0.0613995083581517
1.105,0.515,0,0.0613995083581517
1.115,0.515,0,0.0672785107252879
1.125,0.515,0,0.0672785107252879
1.135,0.515,0,0.0760867267068589
1.145,0.515,0,0.0760867267068589
1.155,0.515,0,0.087471364934528
1.165,0.515,0,0.087471364934528
1.175,0.515,0,0.101336342651668
1.185,0.515,0,0.101336342651668
1.195,0.515,0,0.119674360555513
1.205,0.515,0,0.119674360555513
1.215,0.515,0,0.1469983458515
1.225,0.515,0,0.1469983458515
1.235,0.515,0,0.190314085476718
1.245,0.515,0,0.190314085476718
1.255,0.515,0,0.249056538794037
1.265,0.515,0,0.249056538794037
1.275,0.515,0,0.375004206608853
1.285,0.515,0,0.375004206608853
1.295,0.515,0,0.355286352048568
1.305,0.515,0,0.355286352048568
1.315,0.515,0,0.331367298430659
1.325,0.515,0,0.331367298430659
1.335,0.515,0,0.331176040681955
1.345,0.515,0,0.331176040681955
1.355,0.515,0,0.333563497839484
1.365,0.515,0,0.333563497839484
1.375,0.515,0,0.335512278152333
1.385,0.515,0,0.335512278152333
1.395,0.515,0,0.33822339048294
1.405,0.515,0,0.33822339048294
1.415,0.515,0,0.343140098173466
1.425,0.515,0,0.343140098173466
1.435,0.515,0,0.351136711064351
1.445,0.515,0,0.351136711064351
1.455,0.515,0,0.360058662391276
1.465,0.515,0,0.360058662391276
1.475,0.515,0,0.372364500464837
1.485,0.515,0,0.372364500464837
1.495,0.515,0,0.392649105853875
1.505,0.515,0,0.392649105853875
1.515,0.515,0,0.430530668076997
1.525,0.515,0,0.430530668076997
1.535,0.515,0,0.506875487790082
1.545,0.515,0,0.506875487790082
1.555,0.515,0,0.563988730451473
1.565,0.515,0,0.563988730451473
1.575,0.515,0.8800001,1.619710540875
1.585,0.515,0.8800001,1.619710540875
1.595,0.515,0.88,1.619710540875
1.605,0.515,0.88,1.619710540875
1.615,0.515,0.8825441,1.6197078016244
1.625,0.515,0.8825441,1.6197078016244
1.635,0.515,0.8802658,1.61971029185222
1.645,0.515,0.8802658,1.61971029185222
1.655,0.515,0.8800001,1.619710540875
1.665,0.515,0.8800001,1.619710540875
1.675,0.515,0.8800001,1.619710540875
1.685,0.515,0.8800001,1.619710540875
1.695,0.515,0.8800001,1.619710540875
1.705,0.515,0.8800001,1.619710540875
1.715,0.515,0.8800001,1.619710540875
1.725,0.515,0.8800001,1.619710540875
1.735,0.515,0.8800001,1.619710540875
1.745,0.515,0.8800001,1.619710540875
1.755,0.515,0.8800001,1.619710540875
1.765,0.515,0.8800001,1.619710540875
1.775,0.515,0.8800001,1.619710540875
1.785,0.515,0.8800001,1.619710540875
1.795,0.515,0.8800001,1.619710540875
1.805,0.515,0.8800001,1.619710540875
1.815,0.515,0.8800001,1.619710540875
1.825,0.515,0.8800001,1.619710540875
1.835,0.515,0.8800001,1.619710540875
1.845,0.515,0.8800001,1.619710540875
1.855,0.515,0.8800001,1.619710540875
1.865,0.515,0.8800001,1.619710540875
1.875,0.515,0.8800001,1.619710540875
1.885,0.515,0.8800001,1.619710540875
1.895,0.515,0.8800001,1.619710540875
1.905,0.515,0.8800001,1.619710540875
1.915,0.515,0.8800001,1.619710540875
1.925,0.515,0.8800001,1.619710540875
1.935,0.515,0.8800001,1.619710540875
1.945,0.515,0.8800001,1.619710540875
1.955,0.515,0.88,1.619710540875
1.965,0.515,0.88,1.619710540875
1.975,0.515,0.88,1.619710540875
1.985,0.515,0.88,1.619710540875
1.995,0.515,0.88,1.619710540875
2.005,0.515,0.88,1.619710540875
2.015,0.515,0.88,1.619710540875
2.025,0.515,0.88,1.619710540875
2.035,0.515,0.88,1.619710540875
2.045,0.515,0.88,1.619710540875
2.055,0.515,0.88,1.619710540875
2.065,0.515,0.88,1.619710540875
2.075,0.515,0.88,1.619710540875
2.085,0.515,0.88,1.619710540875
2.095,0.515,0.88,1.619710540875
2.105,0.515,0.88,1.619710540875
2.115,0.515,0.88,1.619710540875
2.125,0.515,0.88,1.619710540875
2.135,0.515,0.8804203,1.61971004282944
2.145,0.515,0.8804203,1.61971004282944
2.155,0.515,0.88,1.619710540875
2.165,0.515,0.88,1.619710540875
2.175,0.515,0,0.284156749489841
2.185,0.515,0,0.284156749489841
2.195,0.515,0,0.191814100148282
2.205,0.515,0,0.191814100148282
2.215,0.515,0,0.156547604592593
2.225,0.515,0,0.156547604592593
2.235,0.515,0,0.137382456934081
2.245,0.515,0,0.137382456934081
2.255,0.515,0,0.121011358689982
2.265,0.515,0,0.121011358689982
2.275,0.515,0,0.100035261299042
2.285,0.515,0,0.100035261299042
2.295,0.515,0,0.0826273798511929
2.305,0.515,0,0.0826273798511929
2.315,0.515,0,0.128812514091545
2.325,0.515,0,0.128812514091545
2.335,0.515,0,0.0607665488000794
2.345,0.515,0,0.0607665488000794
2.355,0.515,0,0.0445974072744811
2.365,0.515,0,0.0445974072744811
2.375,0.515,0,0.0424588784026905
2.385,0.515,0,0.0424588784026905
2.395,0.515,0,0.0396772546790951
2.405,0.515,0,0.0396772546790951
2.415,0.515,0,0.0464497012353473
2.425,0.515,0,0.0464497012353473
2.435,0.515,0,0.0248612285950246
2.445,0.515,0,0.0248612285950246
2.455,0.515,0,0.0105222130127696
2.465,0.515,0,0.0105222130127696
2.475,0.515,0,0.0117751448949726
2.485,0.515,0,0.0117751448949726
2.495,0.515,0,0.0144212774014856
2.505,0.515,0,0.0144212774014856
2.515,0.515,0,0.015749782781229
2.525,0.515,0,0.015749782781229
2.535,0.515,0,0.0170453105598085
2.545,0.515,0,0.0170453105598085
2.555,0.515,0,0.0086748740106913
2.565,0.515,0,0.0086748740106913
2.575,0.515,0,0.00647418992372599
2.585,0.515,0,0.00647418992372599
2.595,0.515,0,0.00587543470020462
2.605,0.515,0,0.00587543470020462
2.615,0.515,0,0.00355373250448536
2.625,0.515,0,0.00355373250448536
2.635,0.515,0,0.00104569047286994
2.645,0.515,0,0.00104569047286994
2.655,0.515,0,0.000375437608076855
2.665,0.515,0,0.000375437608076855
2.675,0.515,0,3.10282278319355e-05
2.685,0.515,0,3.10282278319355e-05
2.695,0.515,0,6.82478192360002e-07
2.705,0.515,0,6.82478192360002e-07
2.715,0.515,0,3.60302643786004e-08
2.725,0.515,0,3.60302643786004e-08
2.735,0.515,0,2.08726288442372e-09
2.745,0.515,0,2.08726288442372e-09
2.755,0.515,0,1.32784353169215e-10
2.765,0.515,0,1.32784353169215e-10
2.775,0.515,0,7.9178577610307e-12
2.785,0.515,0,7.9178577610307e-12
2.795,0.515,0,1.33342535156471e-13
2.805,0.515,0,1.33342535156471e-13
2.815,0.515,0,7.48362974129764e-16
2.825,0.515,0,7.48362974129764e-16
2.835,0.515,0,7.48362974129764e-16
2.845,0.515,0,7.48362974129764e-16
2.855,0.515,0,7.48362974129764e-16
0.005,0.525,0,5.64738137386338e-22
0.015,0.525,0,5.64738137386338e-22
0.025,0.525,0,5.64738137386338e-22
0.035,0.525,0,5.64738137386338e-22
0.045,0.525,0,5.64738137386338e-22
0.055,0.525,0,1.82395698904506e-19
0.065,0.525,0,1.82395698904506e-19
0.075,0.525,0,1.15922752186511e-17
0.085,0.525,0,1.15922752186511e-17
0.095,0.525,0,4.8994519342976e-16
0.105,0.525,0,4.8994519342976e-16
0.115,0.525,0,1.21847134208976e-14
0.125,0.525,0,1.21847134208976e-14
0.135,0.525,0,2.18817241947304e-13
0.145,0.525,0,2.18817241947304e-13
0.155,0.525,0,3.01904440468699e-12
0.165,0.525,0,3.01904440468699e-12
0.175,0.525,0,3.35393613591814e-11
0.185,0.525,0,3.35393613591814e-11
0.195,0.525,0,3.05558303698376e-10
0.205,0.525,0,3.05558303698376e-10
0.215,0.525,0,2.29077144220488e-09
0.225,0.525,0,2.29077144220488e-09
0.235,0.525,0,1.43227871547712e-08
0.245,0.525,0,1.43227871547712e-08
0.255,0.525,0,7.33043838207941e-08
0.265,0.525,0,7.33043838207941e-08
0.275,0.525,0,4.26278472435963e-07
0.285,0.525,0,4.26278472435963e-07
0.295,0.525,0,2.79294290449548e-06
0.305,0.525,0,2.79294290449548e-06
0.315,0.525,0,4.47645129615997e-05
0.325,0.525,0,4.47645129615997e-05
0.335,0.525,0,0.000945572291171204
0.345,0.525,0,0.000945572291171204
0.355,0.525,0,0.0101147074132047
0.365,0.525,0,0.0101147074132047
0.375,0.525,0,0.0386804154432587
0.385,0.525,0,0.0386804154432587
0.395,0.525,0,0.118140498530475
0.405,0.525,0,0.118140498530475
0.415,0.525,0,0.199588074273392
0.425,0.525,0,0.199588074273392
0.435,0.525,0,0.225992276705243
0.445,0.525,0,0.225992276705243
0.455,0.525,0,0.204083657966801
0.465,0.525,0,0.204083657966801
0.475,0.525,0,0.0723561759631054
0.485,0.525,0,0.0723561759631054
0.495,0.525,0,0.0103419738687823
0.505,0.525,0,0.0103419738687823
0.515,0.525,0,0.00069474759006729
0.525,0.525,0,0.00069474759006729
0.535,0.525,0,2.39979312894731e-05
0.545,0.525,0,2.39979312894731e-05
0.555,0.525,0,2.15749248776458e-06
0.565,0.525,0,2.15749248776458e-06
0.575,0.525,0,1.80561233876702e-06
0.585,0.525,0,1.80561233876702e-06
0.595,0.525,0,2.5456660648535e-06
0.605,0.525,0,2.5456660648535e-06
0.615,0.525,0,5.88780844787785e-06
0.625,0.525,0,5.88780844787785e-06
0.635,0.525,0,7.26825432912191e-06
0.645,0.525,0,7.26825432912191e-06
0.655,0.525,0,1.16219041597804e-05
0.665,0.525,0,1.16219041597804e-05
0.675,0.525,0,1.97322356545258e-05
0.685,0.525,0,1.97322356545258e-05
0.695,0.525,0,3.46416559687725e-05
0.705,0.525,0,3.46416559687725e-05
0.715,0.525,0,6.32781837980401e-05
0.725,0.525,0,6.32781837980401e-05
0.735,0.525,0,0.000123377617156747
0.745,0.525,0,0.000123377617156747
0.755,0.525,0,0.000255317397127481
0.765,0.525,0,0.000255317397127481
0.775,0.525,0,0.000581376888627865
0.785,0.525,0,0.000581376888627865
0.795,0.525,0,0.0010898420971556
0.805,0.525,0,0.0010898420971556
0.815,0.525,0,0.00180838006519089
0.825,0.525,0,0.00180838006519089
0.835,0.525,0,0.00366527368211611
0.845,0.525,0,0.00366527368211611
0.855,0.525,0,0.00873153232012809
0.865,0.525,0,0.00873153232012809
0.875,0.525,0,0.0230450061997708
0.885,0.525,0,0.0230450061997708
0.895,0.525,0,0.0642977083839204
0.905,0.525,0,0.0642977083839204
0.915,0.525,0,0.0650276334540597
0.925,0.525,0,0.0650276334540597
0.935,0.525,0,0.0521164702119084
0.945,0.525,0,0.0521164702119084
0.955,0.525,0,0.0563510501054475
0.965,0.525,0,0.0563510501054475
0.975,0.525,0,0.0755816914997781
0.985,0.525,0,0.0755816914997781
0.995,0.525,0,0.105068186406847
1.005,0.525,0,0.105068186406847
1.015,0.525,0,0.146550911027426
1.025,0.525,0,0.146550911027426
1.035,0.525,0,0.0895135918068764
1.045,0.525,0,0.0895135918068764
1.055,0.525,0,0.0637408607443678
1.065,0.525,0,0.0637408607443678
1.075,0.525,0,0.0588866935105825
1.085,0.525,0,0.0588866935105825
1.095,0.525,0,0.0613995083581517
1.105,0.525,0,0.0613995083581517
1.115,0.525,0,0.0672785107252879
1.125,0.525,0,0.0672785107252879
1.135,0.525,0,0.0760867267068589
1.145,0.525,0,0.0760867267068589
1.155,0.525,0,0.087471364934528
1.165,0.525,0,0.087471364934528
1.175,0.525,0,0.101336342651668
1.185,0.525,0,0.101336342651668
1.195,0.525,0,0.119674360555513
1.205,0.525,0,0.119674360555513
1.215,0.525,0,0.1469983458515
1.225,0.525,0,0.1469983458515
1.235,0.525,0,0.190314085476718
1.245,0.525,0,0.190314085476718
1.255,0.525,0,0.249056538794037
1.265,0.525,0,0.249056538794037
1.275,0.525,0,0.375004206608853
1.285,0.525,0,0.375004206608853
1.295,0.525,0,0.355286352048568
1.305,0.525,0,0.355286352048568
1.315,0.525,0,0.331367298430659
1.325,0.525,0,0.331367298430659
1.335,0.525,0,0.331176040681955
1.345,0.525,0,0.331176040681955
1.355,0.525,0,0.333563497839484
1.365,0.525,0,0.333563497839484
1.375,0.525,0,0.335512278152333
1.385,0.525,0,0.335512278152333
1.395,0.525,0,0.33822339048294
1.405,0.525,0,0.33822339048294
1.415,0.525,0,0.343140098173466
1.425,0.525,0,0.343140098173466
1.435,0.525,0,0.351136711064351
1.445,0.525,0,0.351136711064351
1.455,0.525,0,0.360058662391276
1.465,0.525,0,0.360058662391276
1.475,0.525,0,0.372364500464837
1.485,0.525,0,0.372364500464837
1.495,0.525,0,0.392649105853875
1.505,0.525,0,0.392649105853875
1.515,0.525,0,0.430530668076997
1.525,0.525,0,0.430530668076997
1.535,0.525,0,0.506875487790082
1.545,0.525,0,0.506875487790082
1.555,0.525,0,0.563988730451473
1.565,0.525,0,0.563988730451473
1.575,0.525,0.8800001,1.619710540875
1.585,0.525,0.8800001,1.619710540875
1.595,0.525,0.88,1.619710540875
1.605,0.525,0.88,1.619710540875
1.615,0.525,0.8825441,1.6197078016244
1.625,0.525,0.8825441,1.6197078016244
1.635,0.525,0.8802658,1.61971029185222
1.645,0.525,0.8802658,1.61971029185222
1.655,0.525,0.8800001,1.619710540875
1.665,0.525,0.8800001,1.619710540875
1.675,0.525,0.8800001,1.619710540875
1.685,0.525,0.8800001,1.619710540875
1.695,0.525,0.8800001,1.619710540875
1.705,0.525,0.8800001,1.619710540875
1.715,0.525,0.8800001,1.619710540875
1.725,0.525,0.8800001,1.619710540875
1.735,0.525,0.8800001,1.619710540875
1.745,0.525,0.8800001,1.619710540875
1.755,0.525,0.8800001,1.619710540875
1.765,0.525,0.8800001,1.619710540875
1.775,0.525,0.8800001,1.619710540875
1.785,0.525,0.8800001,1.619710540875
1.795,0.525,0.8800001,1.619710540875
1.805,0.525,0.8800001,1.619710540875
1.815,0.525,0.8800001,1.619710540875
1.825,0.525,0.8800001,1.619710540875
1.835,0.525,0.8800001,1.619710540875
1.845,0.525,0.8800001,1.619710540875
1.855,0.525,0.8800001,1.619710540875
1.865,0.525,0.8800001,1.619710540875
1.875,0.525,0.8800001,1.619710540875
1.885,0.525,0.8800001,1.619710540875
1.895,0.525,0.8800001,1.619710540875
1.905,0.525,0.8800001,1.619710540875
1.915,0.525,0.8800001,1.619710540875
1.925,0.525,0.8800001,1.619710540875
1.935,0.525,0.8800001,1.619710540875
1.945,0.525,0.8800001,1.619710540875
1.955,0.525,0.88,1.619710540875
1.965,0.525,0.88,1.619710540875
1.975,0.525,0.88,1.619710540875
1.985,0.525,0.88,1.619710540875
1.995,0.525,0.88,1.619710540875
2.005,0.525,0.88,1.619710540875
2.015,0.525,0.88,1.619710540875
2.025,0.525,0.88,1.619710540875
2.035,0.525,0.88,1.619710540875
2.045,0.525,0.88,1.619710540875
2.055,0.525,0.88,1.619710540875
2.065,0.525,0.88,1.619710540875
2.075,0.525,0.88,1.619710540875
2.085,0.525,0.88,1.619710540875
2.095,0.525,0.88,1.619710540875
2.105,0.525,0.88,1.619710540875
2.115,0.525,0.88,1.619710540875
2.125,0.525,0.88,1.619710540875
2.135,0.525,0.8804203,1.61971004282944
2.145,0.525,0.8804203,1.61971004282944
2.155,0.525,0.88,1.619710540875
2.165,0.525,0.88,1.619710540875
2.175,0.525,0,0.284156749489841
2.185,0.525,0,0.284156749489841
2.195,0.525,0,0.191814100148282
2.205,0.525,0,0.191814100148282
2.215,0.525,0,0.156547604592593
2.225,0.525,0,0.156547604592593
2.235,0.525,0,0.137382456934081
2.245,0.525,0,0.137382456934081
2.255,0.525,0,0.121011358689982
2.265,0.525,0,0.121011358689982
2.275,0.525,0,0.100035261299042
2.285,0.525,0,0.100035261299042
2.295,0.525,0,0.0826273798511929
2.305,0.525,0,0.0826273798511929
2.315,0.525,0,0.128812514091545
2.325,0.525,0,0.128812514091545
2.335,0.525,0,0.0607665488000794
2.345,0.525,0,0.0607665488000794
2.355,0.525,0,0.0445974072744811
2.365,0.525,0,0.0445974072744811
2.375,0.525,0,0.0424588784026905
2.385,0.525,0,0.0424588784026905
2.395,0.525,0,0.0396772546790951
2.405,0.525,0,0.0396772546790951
2.415,0.525,0,0.0464497012353473
2.425,0.525,0,0.0464497012353473
2.435,0.525,0,0.0248612285950246
2.445,0.525,0,0.0248612285950246
2.455,0.525,0,0.0105222130127696
2.465,0.525,0,0.0105222130127696
2.475,0.525,0,0.0117751448949726
2.485,0.525,0,0.0117751448949726
2.495,0.525,0,0.0144212774014856
2.505,0.525,0,0.0144212774014856
2.515,0.525,0,0.015749782781229
2.525,0.525,0,0.015749782781229
2.535,0.525,0,0.0170453105598085
2.545,0.525,0,0.0170453105598085
2.555,0.525,0,0.0086748740106913
2.565,0.525,0,0.0086748740106913
2.575,0.525,0,0.00647418992372599
2.585,0.525,0,0.00647418992372599
2.595,0.525,0,0.00587543470020462
2.605,0.525,0,0.00587543470020462
2.615,0.525,0,0.00355373250448536
2.625,0.525,0,0.00355373250448536
2.635,0.525,0,0.00104569047286994
2.645,0.525,0,0.00104569047286994
2.655,0.525,0,0.000375437608076855
2.665,0.525,0,0.000375437608076855
2.675,0.525,0,3.10282278319355e-05
2.685,0.525,0,3.10282278319355e-05
2.695,0.525,0,6.82478192360002e-07
2.705,0.525,0,6.82478192360002e-07
2.715,0.525,0,3.60302643786004e-08
2.725,0.525,0,3.60302643786004e-08
2.735,0.525,0,2.08726288442372e-09
2.745,0.525,0,2.08726288442372e-09
2.755,0.525,0,1.32784353169215e-10
2.765,0.525,0,1.32784353169215e-10
2.775,0.525,0,7.9178577610307e-12
2.785,0.525,0,7.9178577610307e-12
2.795,0.525,0,1.33342535156471e-13
2.805,0.525,0,1.33342535156471e-13
2.815,0.525,0,7.48362974129764e-16
2.825,0.525,0,7.48362974129764e-16
2.835,0.525,0,7.48362974129764e-16
2.845,0.525,0,7.48362974129764e-16
2.855,0.525,0,7.48362974129764e-16
0.005,0.535,0,6.17807707019626e-22
0.015,0.535,0,6.17807707019626e-22
0.025,0.535,0,6.17807707019626e-22
0.035,0.535,0,6.17807707019626e-22
0.045,0.535,0,6.17807707019626e-22
0.055,0.535,0,1.08959483655363e-19
0.065,0.535,0,1.08959483655363e-19
0.075,0.535,0,7.67230208776619e-18
0.085,0.535,0,7.67230208776619e-18
0.095,0.535,0,2.97114856370252e-16
0.105,0.535,0,2.97114856370252e-16
0.115,0.535,0,7.31292737756188e-15
0.125,0.535,0,7.31292737756188e-15
0.135,0.535,0,1.30477091199693e-13
0.145,0.535,0,1.30477091199693e-13
0.155,0.535,0,1.81450628477248e-12
0.165,0.535,0,1.81450628477248e-12
0.175,0.535,0,2.01878238332133e-11
0.185,0.535,0,2.01878238332133e-11
0.195,0.535,0,1.85390953785947e-10
0.205,0.535,0,1.85390953785947e-10
0.215,0.535,0,1.42255262447263e-09
0.225,0.535,0,1.42255262447263e-09
0.235,0.535,0,9.2092095559451e-09
0.245,0.535,0,9.2092095559451e-09
0.255,0.535,0,5.187869658114e-08
0.265,0.535,0,5.187869658114e-08
0.275,0.535,0,2.8701185464792e-07
0.285,0.535,0,2.8701185464792e-07
0.295,0.535,0,1.46589709962662e-06
0.305,0.535,0,1.46589709962662e-06
0.315,0.535,0,8.96470150318493e-06
0.325,0.535,0,8.96470150318493e-06
0.335,0.535,0,0.000134054788621571
0.345,0.535,0,0.000134054788621571
0.355,0.535,0,0.0020310484951962
0.365,0.535,0,0.0020310484951962
0.375,0.535,0,0.0114696190031229
0.385,0.535,0,0.0114696190031229
0.395,0.535,0,0.0253770613217174
0.405,0.535,0,0.0253770613217174
0.415,0.535,0,0.1508219300076
0.425,0.535,0,0.1508219300076
0.435,0.535,0,0.204481593808648
0.445,0.535,0,0.204481593808648
0.455,0.535,0,0.0933550376247568
0.465,0.535,0,0.0933550376247568
0.475,0.535,0,0.0634116058853495
0.485,0.535,0,0.0634116058853495
0.495,0.535,0,0.021982825670583
0.505,0.535,0,0.021982825670583
0.515,0.535,0,0.00153771553934032
0.525,0.535,0,0.00153771553934032
0.535,0.535,0,3.99429253684227e-05
0.545,0.535,0,3.99429253684227e-05
0.555,0.535,0,8.21101492685314e-07
0.565,0.535,0,8.21101492685314e-07
0.575,0.535,0,2.64065703328114e-07
0.585,0.535,0,2.64065703328114e-07
0.595,0.535,0,2.52072910024829e-07
0.605,0.535,0,2.52072910024829e-07
0.615,0.535,0,3.9336052726374e-07
0.625,0.535,0,3.9336052726374e-07
0.635,0.535,0,6.04788698773712e-07
0.645,0.535,0,6.04788698773712e-07
0.655,0.535,0,1.07222327054288e-06
0.665,0.535,0,1.07222327054288e-06
0.675,0.535,0,1.96850958332823e-06
0.685,0.535,0,1.96850958332823e-06
0.695,0.535,0,3.6424810689153e-06
0.705,0.535,0,3.6424810689153e-06
