x,y,saturation,concentration
2.695,0.715,0,1.20834750678423e-16
2.705,0.715,0,1.20834750678423e-16
2.715,0.715,0,1.1379078905765e-17
2.725,0.715,0,1.1379078905765e-17
2.735,0.715,0,8.17422927775176e-19
2.745,0.715,0,8.17422927775176e-19
2.755,0.715,0,4.30325824175988e-20
2.765,0.715,0,4.30325824175988e-20
2.775,0.715,0,1.43107394830656e-21
2.785,0.715,0,1.43107394830656e-21
2.795,0.715,0,2.82737534238112e-23
2.805,0.715,0,2.82737534238112e-23
2.815,0.715,0,2.73494121256612e-25
2.825,0.715,0,2.73494121256612e-25
2.835,0.715,0,2.73494121256612e-25
2.845,0.715,0,2.73494121256612e-25
2.855,0.715,0,2.73494121256612e-25
0.005,0.725,0,3.12783864761119e-27
0.015,0.725,0,3.12783864761119e-27
0.025,0.725,0,3.12783864761119e-27
0.035,0.725,0,3.12783864761119e-27
0.045,0.725,0,3.12783864761119e-27
0.055,0.725,0,4.16511341924033e-26
0.065,0.725,0,4.16511341924033e-26
0.075,0.725,0,3.66353553833198e-24
0.085,0.725,0,3.66353553833198e-24
0.095,0.725,0,1.73876216215052e-22
0.105,0.725,0,1.73876216215052e-22
0.115,0.725,0,5.36790954012476e-21
0.125,0.725,0,5.36790954012476e-21
0.135,0.725,0,1.16368797292856e-19
0.145,0.725,0,1.16368797292856e-19
0.155,0.725,0,1.8031754502543e-18
0.165,0.725,0,1.8031754502543e-18
0.175,0.725,0,2.17761449600197e-17
0.185,0.725,0,2.17761449600197e-17
0.195,0.725,0,2.34994617722025e-16
0.205,0.725,0,2.34994617722025e-16
0.215,0.725,0,2.29586313150105e-15
0.225,0.725,0,2.29586313150105e-15
0.235,0.725,0,2.0148582383081e-14
0.245,0.725,0,2.0148582383081e-14
0.255,0.725,0,1.55450254694181e-13
0.265,0.725,0,1.55450254694181e-13
0.275,0.725,0,8.34110261584447e-13
0.285,0.725,0,8.34110261584447e-13
0.295,0.725,0,4.53802037726852e-12
0.305,0.725,0,4.53802037726852e-12
0.315,0.725,0,2.32480242762172e-11
0.325,0.725,0,2.32480242762172e-11
0.335,0.725,0,1.27678183917931e-10
0.345,0.725,0,1.27678183917931e-10
0.355,0.725,0,5.13848302107816e-10
0.365,0.725,0,5.13848302107816e-10
0.375,0.725,0,2.0654737569346e-09
0.385,0.725,0,2.0654737569346e-09
0.395,0.725,0,7.38555581885073e-09
0.405,0.725,0,7.38555581885073e-09
0.415,0.725,0,2.49444434949797e-27
0.425,0.725,0,2.49444434949797e-27
0.435,0.725,0,2.49444434949797e-27
0.445,0.725,0,2.49444434949797e-27
0.455,0.725,0,5.8131803267766e-07
0.465,0.725,0,5.8131803267766e-07
0.475,0.725,0,4.50860837218194e-06
0.485,0.725,0,4.50860837218194e-06
0.495,0.725,0,1.78616182466439e-05
0.505,0.725,0,1.78616182466439e-05
0.515,0.725,0,4.89592573310959e-06
0.525,0.725,0,4.89592573310959e-06
0.535,0.725,0,6.88329942169658e-06
0.545,0.725,0,6.88329942169658e-06
0.555,0.725,0,2.92582107812528e-06
0.565,0.725,0,2.92582107812528e-06
0.575,0.725,0,1.01391180525692e-06
0.585,0.725,0,1.01391180525692e-06
0.595,0.725,0,3.38774727594308e-07
0.605,0.725,0,3.38774727594308e-07
0.615,0.725,0,1.09948546530237e-07
0.625,0.725,0,1.09948546530237e-07
0.635,0.725,0,3.43126036377165e-08
0.645,0.725,0,3.43126036377165e-08
0.655,0.725,0,1.00728356832038e-08
0.665,0.725,0,1.00728356832038e-08
0.675,0.725,0,2.46477642617927e-09
0.685,0.725,0,2.46477642617927e-09
0.695,0.725,0,5.36860798454095e-10
0.705,0.725,0,5.36860798454095e-10
0.715,0.725,0,1.12016640458506e-10
0.725,0.725,0,1.12016640458506e-10
0.735,0.725,0,2.66760368735138e-11
0.745,0.725,0,2.66760368735138e-11
0.755,0.725,0,6.60077369319801e-12
0.765,0.725,0,6.60077369319801e-12
0.775,0.725,0,2.79279236591967e-12
0.785,0.725,0,2.79279236591967e-12
0.795,0.725,0,6.93815976368935e-12
0.805,0.725,0,6.93815976368935e-12
0.815,0.725,0,2.55929740814053e-11
0.825,0.725,0,2.55929740814053e-11
0.835,0.725,0,8.21946103714082e-11
0.845,0.725,0,8.21946103714082e-11
0.855,0.725,0,2.14273443121823e-10
0.865,0.725,0,2.14273443121823e-10
0.875,0.725,0,4.35507283978655e-10
0.885,0.725,0,4.35507283978655e-10
0.895,0.725,0,6.71662566656351e-10
0.905,0.725,0,6.71662566656351e-10
0.915,0.725,0,8.57936196232687e-10
0.925,0.725,0,8.57936196232687e-10
0.935,0.725,0,1.06303539731462e-09
0.945,0.725,0,1.06303539731462e-09
0.955,0.725,0,1.38048512023103e-09
0.965,0.725,0,1.38048512023103e-09
0.975,0.725,0,1.49734385133837e-09
0.985,0.725,0,1.49734385133837e-09
0.995,0.725,0,1.49245648652441e-09
1.005,0.725,0,1.49245648652441e-09
1.015,0.725,0,1.46700143027113e-09
1.025,0.725,0,1.46700143027113e-09
1.035,0.725,0,1.43422991929635e-09
1.045,0.725,0,1.43422991929635e-09
1.055,0.725,0,1.36150314706468e-09
1.065,0.725,0,1.36150314706468e-09
1.075,0.725,0,1.2078750590236e-09
1.085,0.725,0,1.2078750590236e-09
1.095,0.725,0,1.05591949591882e-09
1.105,0.725,0,1.05591949591882e-09
1.115,0.725,0,9.83347878125653e-10
1.125,0.725,0,9.83347878125653e-10
1.135,0.725,0,8.88753060615223e-10
1.145,0.725,0,8.88753060615223e-10
1.155,0.725,0,8.67330772541756e-10
1.165,0.725,0,8.67330772541756e-10
1.175,0.725,0,7.73221872790596e-10
1.185,0.725,0,7.73221872790596e-10
1.195,0.725,0,6.47815928119603e-10
1.205,0.725,0,6.47815928119603e-10
1.215,0.725,0,5.21399484042611e-10
1.225,0.725,0,5.21399484042611e-10
1.235,0.725,0,4.35419728981988e-10
1.245,0.725,0,4.35419728981988e-10
1.255,0.725,0,5.2677975106004e-10
1.265,0.725,0,5.2677975106004e-10
1.275,0.725,0,1.54286546516115e-09
1.285,0.725,0,1.54286546516115e-09
1.295,0.725,0,8.00361926198643e-09
1.305,0.725,0,8.00361926198643e-09
1.315,0.725,0,4.92357666245277e-08
1.325,0.725,0,4.92357666245277e-08
1.335,0.725,0,3.40989295286921e-07
1.345,0.725,0,3.40989295286921e-07
1.355,0.725,0,2.63442009015442e-06
1.365,0.725,0,2.63442009015442e-06
1.375,0.725,0,1.99158904068821e-05
1.385,0.725,0,1.99158904068821e-05
1.395,0.725,0,0.000157255394928055
1.405,0.725,0,0.000157255394928055
1.415,0.725,0,0.000927155282328771
1.425,0.725,0,0.000927155282328771
1.435,0.725,0,0.00476906734785876
1.445,0.725,0,0.00476906734785876
1.455,0.725,0,0.0193115653440081
1.465,0.725,0,0.0193115653440081
1.475,0.725,0,0.0597894675562817
1.485,0.725,0,0.0597894675562817
1.495,0.725,0,0.144494510391712
1.505,0.725,0,0.144494510391712
1.515,0.725,0,0.296187620427714
1.525,0.725,0,0.296187620427714
1.535,0.725,0,0.489763928059806
1.545,0.725,0,0.489763928059806
1.555,0.725,0,0.690773210240976
1.565,0.725,0,0.690773210240976
1.575,0.725,0,0.883716747103087
1.585,0.725,0,0.883716747103087
1.595,0.725,0,1.03978935484849
1.605,0.725,0,1.03978935484849
1.615,0.725,0,1.15221957955467
1.625,0.725,0,1.15221957955467
1.635,0.725,0,1.23233296629475
1.645,0.725,0,1.23233296629475
1.655,0.725,0,1.29070689508952
1.665,0.725,0,1.29070689508952
1.675,0.725,0,1.3352731936595
1.685,0.725,0,1.3352731936595
1.695,0.725,0,1.3736465267401
1.705,0.725,0,1.3736465267401
1.715,0.725,0,1.41771745197347
1.725,0.725,0,1.41771745197347
1.735,0.725,0,1.49601289008592
1.745,0.725,0,1.49601289008592
1.755,0.725,0,1.47872527741259
1.765,0.725,0,1.47872527741259
1.775,0.725,0,1.42333098845002
1.785,0.725,0,1.42333098845002
1.795,0.725,0,1.38144470384496
1.805,0.725,0,1.38144470384496
1.815,0.725,0,1.34334963766904
1.825,0.725,0,1.34334963766904
1.835,0.725,0,1.30126173346271
1.845,0.725,0,1.30126173346271
1.855,0.725,0,1.24909967268139
1.865,0.725,0,1.24909967268139
1.875,0.725,0,1.18047871647557
1.885,0.725,0,1.18047871647557
1.895,0.725,0,1.08588679991243
1.905,0.725,0,1.08588679991243
1.915,0.725,0,0.953514358697593
1.925,0.725,0,0.953514358697593
1.935,0.725,0,0.779669557260932
1.945,0.725,0,0.779669557260932
1.955,0.725,0,0.594027190869811
1.965,0.725,0,0.594027190869811
1.975,0.725,0,0.410445683908577
1.985,0.725,0,0.410445683908577
1.995,0.725,0,0.23549597155763
2.005,0.725,0,0.23549597155763
2.015,0.725,0,0.100286194643212
2.025,0.725,0,0.100286194643212
2.035,0.725,0,0.0281071547414251
2.045,0.725,0,0.0281071547414251
2.055,0.725,0,0.00482149281851031
2.065,0.725,0,0.00482149281851031
2.075,0.725,0,0.00051825133986878
2.085,0.725,0,0.00051825133986878
2.095,0.725,0,3.66098613865712e-05
2.105,0.725,0,3.66098613865712e-05
2.115,0.725,0,1.76509725656766e-06
2.125,0.725,0,1.76509725656766e-06
2.135,0.725,0,5.98394499980264e-08
2.145,0.725,0,5.98394499980264e-08
2.155,0.725,0,1.48320908243197e-09
2.165,0.725,0,1.48320908243197e-09
2.175,0.725,0,3.82964308200931e-11
2.185,0.725,0,3.82964308200931e-11
2.195,0.725,0,6.67225698492157e-12
2.205,0.725,0,6.67225698492157e-12
2.215,0.725,0,7.21955304186752e-12
2.225,0.725,0,7.21955304186752e-12
2.235,0.725,0,1.46464717369531e-11
2.245,0.725,0,1.46464717369531e-11
2.255,0.725,0,2.32677852643539e-11
2.265,0.725,0,2.32677852643539e-11
2.275,0.725,0,3.46470836812213e-11
2.285,0.725,0,3.46470836812213e-11
2.295,0.725,0,3.92017893967434e-11
2.305,0.725,0,3.92017893967434e-11
2.315,0.725,0,3.35281258349235e-11
2.325,0.725,0,3.35281258349235e-11
2.335,0.725,0,3.42403645300356e-11
2.345,0.725,0,3.42403645300356e-11
2.355,0.725,0,4.53755391617506e-11
2.365,0.725,0,4.53755391617506e-11
2.375,0.725,0,5.04139924699708e-11
2.385,0.725,0,5.04139924699708e-11
2.395,0.725,0,4.50892268393152e-11
2.405,0.725,0,4.50892268393152e-11
2.415,0.725,0,2.64600678817343e-11
2.425,0.725,0,2.64600678817343e-11
2.435,0.725,0,1.2949703295982e-11
2.445,0.725,0,1.2949703295982e-11
2.455,0.725,0,8.71287460169361e-12
2.465,0.725,0,8.71287460169361e-12
2.475,0.725,0,8.01733621150135e-12
2.485,0.725,0,8.01733621150135e-12
2.495,0.725,0,1.06672592773035e-11
2.505,0.725,0,1.06672592773035e-11
2.515,0.725,0,1.0353403300361e-11
2.525,0.725,0,1.0353403300361e-11
2.535,0.725,0,6.1660818430771e-12
2.545,0.725,0,6.1660818430771e-12
2.555,0.725,0,2.76369467258278e-12
2.565,0.725,0,2.76369467258278e-12
2.575,0.725,0,1.61251060084495e-12
2.585,0.725,0,1.61251060084495e-12
2.595,0.725,0,7.80786524725229e-13
2.605,0.725,0,7.80786524725229e-13
2.615,0.725,0,2.74845361760735e-13
2.625,0.725,0,2.74845361760735e-13
2.635,0.725,0,5.84399918866994e-14
2.645,0.725,0,5.84399918866994e-14
2.655,0.725,0,8.63652215459987e-15
2.665,0.725,0,8.63652215459987e-15
2.675,0.725,0,1.07456022909882e-15
2.685,0.725,0,1.07456022909882e-15
2.695,0.725,0,1.20834750678423e-16
2.705,0.725,0,1.20834750678423e-16
2.715,0.725,0,1.1379078905765e-17
2.725,0.725,0,1.1379078905765e-17
2.735,0.725,0,8.17422927775176e-19
2.745,0.725,0,8.17422927775176e-19
2.755,0.725,0,4.30325824175988e-20
2.765,0.725,0,4.30325824175988e-20
2.775,0.725,0,1.43107394830656e-21
2.785,0.725,0,1.43107394830656e-21
2.795,0.725,0,2.82737534238112e-23
2.805,0.725,0,2.82737534238112e-23
2.815,0.725,0,2.73494121256612e-25
2.825,0.725,0,2.73494121256612e-25
2.835,0.725,0,2.73494121256612e-25
2.845,0.725,0,2.73494121256612e-25
2.855,0.725,0,2.73494121256612e-25
0.005,0.735,0,2.55509676385601e-27
0.015,0.735,0,2.55509676385601e-27
0.025,0.735,0,2.55509676385601e-27
0.035,0.735,0,2.55509676385601e-27
0.045,0.735,0,2.55509676385601e-27
0.055,0.735,0,7.48078871525742e-27
0.065,0.735,0,7.48078871525742e-27
0.075,0.735,0,4.51533839479855e-25
0.085,0.735,0,4.51533839479855e-25
0.095,0.735,0,2.23892669089045e-23
0.105,0.735,0,2.23892669089045e-23
0.115,0.735,0,7.32449182120658e-22
0.125,0.735,0,7.32449182120658e-22
0.135,0.735,0,1.71201573205747e-20
0.145,0.735,0,1.71201573205747e-20
0.155,0.735,0,2.70740504139201e-19
0.165,0.735,0,2.70740504139201e-19
0.175,0.735,0,2.96961105363384e-18
0.185,0.735,0,2.96961105363384e-18
0.195,0.735,0,3.16846067384277e-17
0.205,0.735,0,3.16846067384277e-17
0.215,0.735,0,3.26302007024354e-16
0.225,0.735,0,3.26302007024354e-16
0.235,0.735,0,3.19768558384149e-15
0.245,0.735,0,3.19768558384149e-15
0.255,0.735,0,2.99603719707242e-14
0.265,0.735,0,2.99603719707242e-14
0.275,0.735,0,1.10796108838304e-13
0.285,0.735,0,1.10796108838304e-13
0.295,0.735,0,6.69516346738303e-13
0.305,0.735,0,6.69516346738303e-13
0.315,0.735,0,4.39146179395812e-12
0.325,0.735,0,4.39146179395812e-12
0.335,0.735,0,3.00995120765387e-11
0.345,0.735,0,3.00995120765387e-11
0.355,0.735,0,7.73592048332373e-11
0.365,0.735,0,7.73592048332373e-11
0.375,0.735,0,3.60583904052734e-10
0.385,0.735,0,3.60583904052734e-10
0.395,0.735,0,1.45231788360784e-09
0.405,0.735,0,1.45231788360784e-09
0.415,0.735,0,3.88191665778876e-09
0.425,0.735,0,3.88191665778876e-09
0.435,0.735,0,2.49444434949797e-27
0.445,0.735,0,2.49444434949797e-27
0.455,0.735,0,1.3180157525094e-07
0.465,0.735,0,1.3180157525094e-07
0.475,0.735,0,8.86192762480954e-07
0.485,0.735,0,8.86192762480954e-07
0.495,0.735,0,5.40196118305531e-06
0.505,0.735,0,5.40196118305531e-06
0.515,0.735,0,3.22871646551749e-06
0.525,0.735,0,3.22871646551749e-06
0.535,0.735,0,4.17273393665351e-06
0.545,0.735,0,4.17273393665351e-06
0.555,0.735,0,2.09607160656363e-06
0.565,0.735,0,2.09607160656363e-06
0.575,0.735,0,6.64246333905824e-07
0.585,0.735,0,6.64246333905824e-07
0.595,0.735,0,1.95062854108828e-07
0.605,0.735,0,1.95062854108828e-07
0.615,0.735,0,5.42678590993556e-08
0.625,0.735,0,5.42678590993556e-08
0.635,0.735,0,1.38672297720579e-08
0.645,0.735,0,1.38672297720579e-08
0.655,0.735,0,3.51991541045812e-09
0.665,0.735,0,3.51991541045812e-09
0.675,0.735,0,8.49276732673413e-10
0.685,0.735,0,8.49276732673413e-10
0.695,0.735,0,1.90839610180462e-10
0.705,0.735,0,1.90839610180462e-10
0.715,0.735,0,3.95180849402597e-11
0.725,0.735,0,3.95180849402597e-11
0.735,0.735,0,7.46128714933302e-12
0.745,0.735,0,7.46128714933302e-12
0.755,0.735,0,1.48575441344747e-12
0.765,0.735,0,1.48575441344747e-12
0.775,0.735,0,4.36904172814484e-13
0.785,0.735,0,4.36904172814484e-13
0.795,0.735,0,7.20736768122025e-13
0.805,0.735,0,7.20736768122025e-13
0.815,0.735,0,2.75449017293313e-12
0.825,0.735,0,2.75449017293313e-12
0.835,0.735,0,9.79999086587006e-12
0.845,0.735,0,9.79999086587006e-12
0.855,0.735,0,2.93065282178333e-11
0.865,0.735,0,2.93065282178333e-11
0.875,0.735,0,7.13507868397151e-11
0.885,0.735,0,7.13507868397151e-11
0.895,0.735,0,1.45881940336147e-10
0.905,0.735,0,1.45881940336147e-10
0.915,0.735,0,2.47277536087796e-10
0.925,0.735,0,2.47277536087796e-10
0.935,0.735,0,3.47104425676922e-10
0.945,0.735,0,3.47104425676922e-10
0.955,0.735,0,4.13440431485267e-10
0.965,0.735,0,4.13440431485267e-10
0.975,0.735,0,4.66084182814786e-10
0.985,0.735,0,4.66084182814786e-10
0.995,0.735,0,5.08910300073552e-10
1.005,0.735,0,5.08910300073552e-10
1.015,0.735,0,5.5337801115872e-10
1.025,0.735,0,5.5337801115872e-10
1.035,0.735,0,5.90259368643763e-10
1.045,0.735,0,5.90259368643763e-10
1.055,0.735,0,5.79849054595575e-10
1.065,0.735,0,5.79849054595575e-10
1.075,0.735,0,4.90865739093729e-10
1.085,0.735,0,4.90865739093729e-10
1.095,0.735,0,3.91628012315527e-10
1.105,0.735,0,3.91628012315527e-10
1.115,0.735,0,3.66485011050339e-10
1.125,0.735,0,3.66485011050339e-10
1.135,0.735,0,3.80116650531469e-10
1.145,0.735,0,3.80116650531469e-10
1.155,0.735,0,3.72778743588554e-10
1.165,0.735,0,3.72778743588554e-10
1.175,0.735,0,3.39489635411213e-10
1.185,0.735,0,3.39489635411213e-10
1.195,0.735,0,2.92279781652632e-10
1.205,0.735,0,2.92279781652632e-10
1.215,0.735,0,2.55758372487208e-10
1.225,0.735,0,2.55758372487208e-10
1.235,0.735,0,3.2894162803493e-10
1.245,0.735,0,3.2894162803493e-10
1.255,0.735,0,1.08725894639257e-09
1.265,0.735,0,1.08725894639257e-09
1.275,0.735,0,6.06973891894514e-09
1.285,0.735,0,6.06973891894514e-09
1.295,0.735,0,3.65816749401443e-08
1.305,0.735,0,3.65816749401443e-08
1.315,0.735,0,2.15151712006081e-07
1.325,0.735,0,2.15151712006081e-07
1.335,0.735,0,1.2201624415842e-06
1.345,0.735,0,1.2201624415842e-06
1.355,0.735,0,6.75776401635457e-06
1.365,0.735,0,6.75776401635457e-06
1.375,0.735,0,3.8938450029482e-05
1.385,0.735,0,3.8938450029482e-05
1.395,0.735,0,0.000275191297373941
1.405,0.735,0,0.000275191297373941
1.415,0.735,0,0.00155433451460069
1.425,0.735,0,0.00155433451460069
1.435,0.735,0,0.00566982703098514
1.445,0.735,0,0.00566982703098514
1.455,0.735,0,0.0173583498402036
1.465,0.735,0,0.0173583498402036
1.475,0.735,0,0.0442999127039931
1.485,0.735,0,0.0442999127039931
1.495,0.735,0,0.104830708379956
1.505,0.735,0,0.104830708379956
1.515,0.735,0,0.20833587701331
1.525,0.735,0,0.20833587701331
1.535,0.735,0,0.428272759163521
1.545,0.735,0,0.428272759163521
1.555,0.735,0,0.6875830425742
1.565,0.735,0,0.6875830425742
1.575,0.735,0,0.881834042196294
1.585,0.735,0,0.881834042196294
1.595,0.735,0,0.97587239753918
1.605,0.735,0,0.97587239753918
1.615,0.735,0,1.04613859748299
1.625,0.735,0,1.04613859748299
1.635,0.735,0,1.1012771121831
1.645,0.735,0,1.1012771121831
1.655,0.735,0,1.14702817075147
1.665,0.735,0,1.14702817075147
1.675,0.735,0,1.18638897089321
1.685,0.735,0,1.18638897089321
1.695,0.735,0,1.22583832687891
1.705,0.735,0,1.22583832687891
1.715,0.735,0,1.27822542079778
1.725,0.735,0,1.27822542079778
1.735,0.735,0,1.37645416119713
1.745,0.735,0,1.37645416119713
1.755,0.735,0,1.32614129809806
1.765,0.735,0,1.32614129809806
1.775,0.735,0,1.27146500379497
1.785,0.735,0,1.27146500379497
1.795,0.735,0,1.22982913462653
1.805,0.735,0,1.22982913462653
1.815,0.735,0,1.19356373328241
1.825,0.735,0,1.19356373328241
1.835,0.735,0,1.15594582018711
1.845,0.735,0,1.15594582018711
1.855,0.735,0,1.11275156706831
1.865,0.735,0,1.11275156706831
1.875,0.735,0,1.06142799149732
1.885,0.735,0,1.06142799149732
1.895,0.735,0,0.998743944844288
1.905,0.735,0,0.998743944844288
1.915,0.735,0,0.920964666971925
1.925,0.735,0,0.920964666971925
1.935,0.735,0,0.796160955249352
1.945,0.735,0,0.796160955249352
1.955,0.735,0,0.581739041843328
1.965,0.735,0,0.581739041843328
1.975,0.735,0,0.354049897566818
1.985,0.735,0,0.354049897566818
1.995,0.735,0,0.171817080312864
2.005,0.735,0,0.171817080312864
2.015,0.735,0,0.0611044401464404
2.025,0.735,0,0.0611044401464404
2.035,0.735,0,0.0148874673727692
2.045,0.735,0,0.0148874673727692
2.055,0.735,0,0.00247129675105772
2.065,0.735,0,0.00247129675105772
2.075,0.735,0,0.000293523212310494
2.085,0.735,0,0.000293523212310494
2.095,0.735,0,2.60911641130013e-05
2.105,0.735,0,2.60911641130013e-05
2.115,0.735,0,1.78258056753297e-06
2.125,0.735,0,1.78258056753297e-06
2.135,0.735,0,9.46254492819629e-08
2.145,0.735,0,9.46254492819629e-08
2.155,0.735,0,3.92096468963562e-09
2.165,0.735,0,3.92096468963562e-09
2.175,0.735,0,1.29221272136974e-10
2.185,0.735,0,1.29221272136974e-10
2.195,0.735,0,4.40898775995769e-12
2.205,0.735,0,4.40898775995769e-12
2.215,0.735,0,1.25895753763563e-12
2.225,0.735,0,1.25895753763563e-12
2.235,0.735,0,2.15711440400448e-12
2.245,0.735,0,2.15711440400448e-12
2.255,0.735,0,3.44448840222516e-12
2.265,0.735,0,3.44448840222516e-12
2.275,0.735,0,4.97529397729116e-12
2.285,0.735,0,4.97529397729116e-12
2.295,0.735,0,5.71316308809441e-12
2.305,0.735,0,5.71316308809441e-12
2.315,0.735,0,5.53477788932876e-12
2.325,0.735,0,5.53477788932876e-12
2.335,0.735,0,5.02365127545053e-12
2.345,0.735,0,5.02365127545053e-12
2.355,0.735,0,5.70701677721724e-12
2.365,0.735,0,5.70701677721724e-12
2.375,0.735,0,5.98932801091602e-12
2.385,0.735,0,5.98932801091602e-12
2.395,0.735,0,5.12748501594273e-12
2.405,0.735,0,5.12748501594273e-12
2.415,0.735,0,3.09265949895022e-12
2.425,0.735,0,3.09265949895022e-12
2.435,0.735,0,1.55519001580453e-12
2.445,0.735,0,1.55519001580453e-12
2.455,0.735,0,9.58539880737149e-13
2.465,0.735,0,9.58539880737149e-13
2.475,0.735,0,8.18983452160222e-13
2.485,0.735,0,8.18983452160222e-13
2.495,0.735,0,9.95639751547233e-13
2.505,0.735,0,9.95639751547233e-13
2.515,0.735,0,9.40600585308865e-13
2.525,0.735,0,9.40600585308865e-13
2.535,0.735,0,5.49857601848451e-13
2.545,0.735,0,5.49857601848451e-13
2.555,0.735,0,2.39231182005213e-13
2.565,0.735,0,2.39231182005213e-13
2.575,0.735,0,1.2477075936194e-13
2.585,0.735,0,1.2477075936194e-13
2.595,0.735,0,5.51275444016706e-14
2.605,0.735,0,5.51275444016706e-14
2.615,0.735,0,1.79207018401034e-14
2.625,0.735,0,1.79207018401034e-14
2.635,0.735,0,3.82372376556804e-15
2.645,0.735,0,3.82372376556804e-15
2.655,0.735,0,5.75098634776586e-16
2.665,0.735,0,5.75098634776586e-16
2.675,0.735,0,7.05345547596753e-17
2.685,0.735,0,7.05345547596753e-17
2.695,0.735,0,7.60396936612433e-18
2.705,0.735,0,7.60396936612433e-18
2.715,0.735,0,6.86988183295492e-19
2.725,0.735,0,6.86988183295492e-19
2.735,0.735,0,4.80229927276479e-20
2.745,0.735,0,4.80229927276479e-20
2.755,0.735,0,2.39673496877265e-21
2.765,0.735,0,2.39673496877265e-21
2.775,0.735,0,7.79573476438069e-23
2.785,0.735,0,7.79573476438069e-23
2.795,0.735,0,1.52431602864636e-24
2.805,0.735,0,1.52431602864636e-24
2.815,0.735,0,1.6780877966822e-26
2.825,0.735,0,1.6780877966822e-26
2.835,0.735,0,1.6780877966822e-26
2.845,0.735,0,1.6780877966822e-26
2.855,0.735,0,1.6780877966822e-26
0.005,0.745,0,2.55509676385601e-27
0.015,0.745,0,2.55509676385601e-27
0.025,0.745,0,2.55509676385601e-27
0.035,0.745,0,2.55509676385601e-27
0.045,0.745,0,2.55509676385601e-27
0.055,0.745,0,7.48078871525742e-27
0.065,0.745,0,7.48078871525742e-27
0.075,0.745,0,4.51533839479855e-25
0.085,0.745,0,4.51533839479855e-25
0.095,0.745,0,2.23892669089045e-23
0.105,0.745,0,2.23892669089045e-23
0.115,0.745,0,7.32449182120658e-22
0.125,0.745,0,7.32449182120658e-22
0.135,0.745,0,1.71201573205747e-20
0.145,0.745,0,1.71201573205747e-20
0.155,0.745,0,2.70740504139201e-19
0.165,0.745,0,2.70740504139201e-19
0.175,0.745,0,2.96961105363384e-18
0.185,0.745,0,2.96961105363384e-18
0.195,0.745,0,3.16846067384277e-17
0.205,0.745,0,3.16846067384277e-17
0.215,0.745,0,3.26302007024354e-16
0.225,0.745,0,3.26302007024354e-16
0.235,0.745,0,3.19768558384149e-15
0.245,0.745,0,3.19768558384149e-15
0.255,0.745,0,2.99603719707242e-14
0.265,0.745,0,2.99603719707242e-14
0.275,0.745,0,1.10796108838304e-13
0.285,0.745,0,1.10796108838304e-13
0.295,0.745,0,6.69516346738303e-13
0.305,0.745,0,6.69516346738303e-13
0.315,0.745,0,4.39146179395812e-12
0.325,0.745,0,4.39146179395812e-12
0.335,0.745,0,3.00995120765387e-11
0.345,0.745,0,3.00995120765387e-11
0.355,0.745,0,7.73592048332373e-11
0.365,0.745,0,7.73592048332373e-11
0.375,0.745,0,3.60583904052734e-10
0.385,0.745,0,3.60583904052734e-10
0.395,0.745,0,1.45231788360784e-09
0.405,0.745,0,1.45231788360784e-09
0.415,0.745,0,3.88191665778876e-09
0.425,0.745,0,3.88191665778876e-09
0.435,0.745,0,2.49444434949797e-27
0.445,0.745,0,2.49444434949797e-27
0.455,0.745,0,1.3180157525094e-07
0.465,0.745,0,1.3180157525094e-07
0.475,0.745,0,8.86192762480954e-07
0.485,0.745,0,8.86192762480954e-07
0.495,0.745,0,5.40196118305531e-06
0.505,0.745,0,5.40196118305531e-06
0.515,0.745,0,3.22871646551749e-06
0.525,0.745,0,3.22871646551749e-06
0.535,0.745,0,4.17273393665351e-06
0.545,0.745,0,4.17273393665351e-06
0.555,0.745,0,2.09607160656363e-06
0.565,0.745,0,2.09607160656363e-06
0.575,0.745,0,6.64246333905824e-07
0.585,0.745,0,6.64246333905824e-07
0.595,0.745,0,1.95062854108828e-07
0.605,0.745,0,1.95062854108828e-07
0.615,0.745,0,5.42678590993556e-08
0.625,0.745,0,5.42678590993556e-08
0.635,0.745,0,1.38672297720579e-08
0.645,0.745,0,1.38672297720579e-08
0.655,0.745,0,3.51991541045812e-09
0.665,0.745,0,3.51991541045812e-09
0.675,0.745,0,8.49276732673413e-10
0.685,0.745,0,8.49276732673413e-10
0.695,0.745,0,1.90839610180462e-10
0.705,0.745,0,1.90839610180462e-10
0.715,0.745,0,3.95180849402597e-11
0.725,0.745,0,3.95180849402597e-11
0.735,0.745,0,7.46128714933302e-12
0.745,0.745,0,7.46128714933302e-12
0.755,0.745,0,1.48575441344747e-12
0.765,0.745,0,1.48575441344747e-12
0.775,0.745,0,4.36904172814484e-13
0.785,0.745,0,4.36904172814484e-13
0.795,0.745,0,7.20736768122025e-13
0.805,0.745,0,7.20736768122025e-13
0.815,0.745,0,2.75449017293313e-12
0.825,0.745,0,2.75449017293313e-12
0.835,0.745,0,9.79999086587006e-12
0.845,0.745,0,9.79999086587006e-12
0.855,0.745,0,2.93065282178333e-11
0.865,0.745,0,2.93065282178333e-11
0.875,0.745,0,7.13507868397151e-11
0.885,0.745,0,7.13507868397151e-11
0.895,0.745,0,1.45881940336147e-10
0.905,0.745,0,1.45881940336147e-10
0.915,0.745,0,2.47277536087796e-10
0.925,0.745,0,2.47277536087796e-10
0.935,0.745,0,3.47104425676922e-10
0.945,0.745,0,3.47104425676922e-10
