x,y,saturation,concentration
1.685,0.855,0,0.468056881527449
1.695,0.855,0,0.456870134415048
1.705,0.855,0,0.456870134415048
1.715,0.855,0,0.458180659451359
1.725,0.855,0,0.458180659451359
1.735,0.855,0,0.578313138417492
1.745,0.855,0,0.578313138417492
1.755,0.855,0,0.618711562123747
1.765,0.855,0,0.618711562123747
1.775,0.855,0,0.566121878470261
1.785,0.855,0,0.566121878470261
1.795,0.855,0,0.523743546861893
1.805,0.855,0,0.523743546861893
1.815,0.855,0,0.499018413016627
1.825,0.855,0,0.499018413016627
1.835,0.855,0,0.464771158131812
1.845,0.855,0,0.464771158131812
1.855,0.855,0,0.422431469730643
1.865,0.855,0,0.422431469730643
1.875,0.855,0,0.402310318001048
1.885,0.855,0,0.402310318001048
1.895,0.855,0,0.390325675062567
1.905,0.855,0,0.390325675062567
1.915,0.855,0,0.383125324836567
1.925,0.855,0,0.383125324836567
1.935,0.855,0,0.3800959129808
1.945,0.855,0,0.3800959129808
1.955,0.855,0,0.382345314657531
1.965,0.855,0,0.382345314657531
1.975,0.855,0,0.39353807452437
1.985,0.855,0,0.39353807452437
1.995,0.855,0,0.420435729483567
2.005,0.855,0,0.420435729483567
2.015,0.855,0,0.476210883576575
2.025,0.855,0,0.476210883576575
2.035,0.855,0,0.618702338645026
2.045,0.855,0,0.618702338645026
2.055,0.855,0,0.513496614702682
2.065,0.855,0,0.513496614702682
2.075,0.855,0,0.364901289270013
2.085,0.855,0,0.364901289270013
2.095,0.855,0,0.3661413600359
2.105,0.855,0,0.3661413600359
2.115,0.855,0,0.387702464267836
2.125,0.855,0,0.387702464267836
2.135,0.855,0,0.443559101092053
2.145,0.855,0,0.443559101092053
2.155,0.855,0,0.357883043170068
2.165,0.855,0,0.357883043170068
2.175,0.855,0,0.222822105562025
2.185,0.855,0,0.222822105562025
2.195,0.855,0,0.230747773120697
2.205,0.855,0,0.230747773120697
2.215,0.855,0,0.223559016949936
2.225,0.855,0,0.223559016949936
2.235,0.855,0,0.220002819084931
2.245,0.855,0,0.220002819084931
2.255,0.855,0,0.224494648668794
2.265,0.855,0,0.224494648668794
2.275,0.855,0,0.239747095050596
2.285,0.855,0,0.239747095050596
2.295,0.855,0,0.281191259444568
2.305,0.855,0,0.281191259444568
2.315,0.855,0,0.334747788204814
2.325,0.855,0,0.334747788204814
2.335,0.855,0,0.311235997440042
2.345,0.855,0,0.311235997440042
2.355,0.855,0,0.214914424683408
2.365,0.855,0,0.214914424683408
2.375,0.855,0,0.131750075327402
2.385,0.855,0,0.131750075327402
2.395,0.855,0,0.0765880959875723
2.405,0.855,0,0.0765880959875723
2.415,0.855,0,0.0500502924147293
2.425,0.855,0,0.0500502924147293
2.435,0.855,0,0.0342549754195128
2.445,0.855,0,0.0342549754195128
2.455,0.855,0,0.0224842202992769
2.465,0.855,0,0.0224842202992769
2.475,0.855,0,0.013721706957457
2.485,0.855,0,0.013721706957457
2.495,0.855,0,0.00746400847630685
2.505,0.855,0,0.00746400847630685
2.515,0.855,0,0.00324944469336287
2.525,0.855,0,0.00324944469336287
2.535,0.855,0,0.00142830894891093
2.545,0.855,0,0.00142830894891093
2.555,0.855,0,0.000522386046370196
2.565,0.855,0,0.000522386046370196
2.575,0.855,0,0.000152487465983112
2.585,0.855,0,0.000152487465983112
2.595,0.855,0,3.39946254809543e-05
2.605,0.855,0,3.39946254809543e-05
2.615,0.855,0,6.09095472978823e-06
2.625,0.855,0,6.09095472978823e-06
2.635,0.855,0,5.73338125294758e-07
2.645,0.855,0,5.73338125294758e-07
2.655,0.855,0,5.8535311179304e-08
2.665,0.855,0,5.8535311179304e-08
2.675,0.855,0,4.31727316978344e-09
2.685,0.855,0,4.31727316978344e-09
2.695,0.855,0,2.32670745298087e-10
2.705,0.855,0,2.32670745298087e-10
2.715,0.855,0,9.45936653269688e-12
2.725,0.855,0,9.45936653269688e-12
2.735,0.855,0,1.80908272455933e-13
2.745,0.855,0,1.80908272455933e-13
2.755,0.855,0,4.18258070052104e-15
2.765,0.855,0,4.18258070052104e-15
2.775,0.855,0,8.63022596333086e-17
2.785,0.855,0,8.63022596333086e-17
2.795,0.855,0,1.48776022817683e-18
2.805,0.855,0,1.48776022817683e-18
2.815,0.855,0,1.64777329520726e-20
2.825,0.855,0,1.64777329520726e-20
2.835,0.855,0,1.64777329520726e-20
2.845,0.855,0,1.64777329520726e-20
2.855,0.855,0,1.64777329520726e-20
0.005,0.865,0,2.49447100561783e-27
0.015,0.865,0,2.49447100561783e-27
0.025,0.865,0,2.49447100561783e-27
0.035,0.865,0,2.49447100561783e-27
0.045,0.865,0,2.49447100561783e-27
0.055,0.865,0,2.49872403189912e-27
0.065,0.865,0,2.49872403189912e-27
0.075,0.865,0,2.81800532511096e-27
0.085,0.865,0,2.81800532511096e-27
0.095,0.865,0,1.42794521755694e-26
0.105,0.865,0,1.42794521755694e-26
0.115,0.865,0,3.10218730289522e-25
0.125,0.865,0,3.10218730289522e-25
0.135,0.865,0,5.77029652519372e-24
0.145,0.865,0,5.77029652519372e-24
0.155,0.865,0,7.13551796148759e-23
0.165,0.865,0,7.13551796148759e-23
0.175,0.865,0,4.35366710143294e-22
0.185,0.865,0,4.35366710143294e-22
0.195,0.865,0,3.62118622027799e-21
0.205,0.865,0,3.62118622027799e-21
0.215,0.865,0,2.89620114204108e-20
0.225,0.865,0,2.89620114204108e-20
0.235,0.865,0,2.17006338143198e-19
0.245,0.865,0,2.17006338143198e-19
0.255,0.865,0,1.65992273204342e-18
0.265,0.865,0,1.65992273204342e-18
0.275,0.865,0,1.4181567715567e-17
0.285,0.865,0,1.4181567715567e-17
0.295,0.865,0,1.42004556422543e-16
0.305,0.865,0,1.42004556422543e-16
0.315,0.865,0,1.77131136118306e-15
0.325,0.865,0,1.77131136118306e-15
0.335,0.865,0,2.52182756821425e-14
0.345,0.865,0,2.52182756821425e-14
0.355,0.865,0,3.24625139664864e-13
0.365,0.865,0,3.24625139664864e-13
0.375,0.865,0,3.36873107021907e-12
0.385,0.865,0,3.36873107021907e-12
0.395,0.865,0,2.9842624832776e-11
0.405,0.865,0,2.9842624832776e-11
0.415,0.865,0,2.05619278094319e-10
0.425,0.865,0,2.05619278094319e-10
0.435,0.865,0,1.05264196461214e-09
0.445,0.865,0,1.05264196461214e-09
0.455,0.865,0,3.89578454587005e-09
0.465,0.865,0,3.89578454587005e-09
0.475,0.865,0,1.00615202207619e-08
0.485,0.865,0,1.00615202207619e-08
0.495,0.865,0,1.72223592787824e-08
0.505,0.865,0,1.72223592787824e-08
0.515,0.865,0,1.84797708640959e-08
0.525,0.865,0,1.84797708640959e-08
0.535,0.865,0,1.2569842871473e-08
0.545,0.865,0,1.2569842871473e-08
0.555,0.865,0,6.44028660609074e-09
0.565,0.865,0,6.44028660609074e-09
0.575,0.865,0,2.77961833305795e-09
0.585,0.865,0,2.77961833305795e-09
0.595,0.865,0,1.07403481152918e-09
0.605,0.865,0,1.07403481152918e-09
0.615,0.865,0,3.84957747324771e-10
0.625,0.865,0,3.84957747324771e-10
0.635,0.865,0,1.30315593868796e-10
0.645,0.865,0,1.30315593868796e-10
0.655,0.865,0,4.2009497829464e-11
0.665,0.865,0,4.2009497829464e-11
0.675,0.865,0,1.30708917730408e-11
0.685,0.865,0,1.30708917730408e-11
0.695,0.865,0,3.92666575723505e-12
0.705,0.865,0,3.92666575723505e-12
0.715,0.865,0,1.13006974236871e-12
0.725,0.865,0,1.13006974236871e-12
0.735,0.865,0,3.13114529826149e-13
0.745,0.865,0,3.13114529826149e-13
0.755,0.865,0,8.29865704110926e-14
0.765,0.865,0,8.29865704110926e-14
0.775,0.865,0,2.20378950567607e-14
0.785,0.865,0,2.20378950567607e-14
0.795,0.865,0,6.77660494888741e-15
0.805,0.865,0,6.77660494888741e-15
0.815,0.865,0,4.98717095630327e-15
0.825,0.865,0,4.98717095630327e-15
0.835,0.865,0,1.09677964686008e-14
0.845,0.865,0,1.09677964686008e-14
0.855,0.865,0,3.01307081202992e-14
0.865,0.865,0,3.01307081202992e-14
0.875,0.865,0,7.92609942219902e-14
0.885,0.865,0,7.92609942219902e-14
0.895,0.865,0,1.90936110205272e-13
0.905,0.865,0,1.90936110205272e-13
0.915,0.865,0,4.22107994253008e-13
0.925,0.865,0,4.22107994253008e-13
0.935,0.865,0,1.00359147576079e-12
0.945,0.865,0,1.00359147576079e-12
0.955,0.865,0,3.02504663559382e-12
0.965,0.865,0,3.02504663559382e-12
0.975,0.865,0,8.43297534384739e-12
0.985,0.865,0,8.43297534384739e-12
0.995,0.865,0,1.04396504266588e-11
1.005,0.865,0,1.04396504266588e-11
1.015,0.865,0,6.49197896014824e-12
1.025,0.865,0,6.49197896014824e-12
1.035,0.865,0,7.99671462512978e-12
1.045,0.865,0,7.99671462512978e-12
1.055,0.865,0,9.4867829619389e-12
1.065,0.865,0,9.4867829619389e-12
1.075,0.865,0,1.33849172736577e-15
1.085,0.865,0,1.33849172736577e-15
1.095,0.865,0,0.00249689776985181
1.105,0.865,0,0.00249689776985181
1.115,0.865,0,0.010124099122876
1.125,0.865,0,0.010124099122876
1.135,0.865,0,0.0219761503228427
1.145,0.865,0,0.0219761503228427
1.155,0.865,0,0.0244991563209213
1.165,0.865,0,0.0244991563209213
1.175,0.865,0,0.0262209717887735
1.185,0.865,0,0.0262209717887735
1.195,0.865,0,0.0284709791581324
1.205,0.865,0,0.0284709791581324
1.215,0.865,0,0.032397771775192
1.225,0.865,0,0.032397771775192
1.235,0.865,0,0.0379450585760599
1.245,0.865,0,0.0379450585760599
1.255,0.865,0,0.0451017392061476
1.265,0.865,0,0.0451017392061476
1.275,0.865,0,0.0540215296792151
1.285,0.865,0,0.0540215296792151
1.295,0.865,0,0.0649108209171183
1.305,0.865,0,0.0649108209171183
1.315,0.865,0,0.0780765971917984
1.325,0.865,0,0.0780765971917984
1.335,0.865,0,0.0939867246074396
1.345,0.865,0,0.0939867246074396
1.355,0.865,0,0.113214513634658
1.365,0.865,0,0.113214513634658
1.375,0.865,0,0.134544278706268
1.385,0.865,0,0.134544278706268
1.395,0.865,0,0.157359014742533
1.405,0.865,0,0.157359014742533
1.415,0.865,0,0.187561157973939
1.425,0.865,0,0.187561157973939
1.435,0.865,0,0.216911907774907
1.445,0.865,0,0.216911907774907
1.455,0.865,0,0.227173519368691
1.465,0.865,0,0.227173519368691
1.475,0.865,0,0.264019352392882
1.485,0.865,0,0.264019352392882
1.495,0.865,0,0.287510232077645
1.505,0.865,0,0.287510232077645
1.515,0.865,0,0.290078575479353
1.525,0.865,0,0.290078575479353
1.535,0.865,0,0.294069852468238
1.545,0.865,0,0.294069852468238
1.555,0.865,0,0.351473172152654
1.565,0.865,0,0.351473172152654
1.575,0.865,0,0.406821050875419
1.585,0.865,0,0.406821050875419
1.595,0.865,0,0.448982267677267
1.605,0.865,0,0.448982267677267
1.615,0.865,0,0.492047168809702
1.625,0.865,0,0.492047168809702
1.635,0.865,0,0.522119471430336
1.645,0.865,0,0.522119471430336
1.655,0.865,0,0.506522222858985
1.665,0.865,0,0.506522222858985
1.675,0.865,0,0.468056881527449
1.685,0.865,0,0.468056881527449
1.695,0.865,0,0.456870134415048
1.705,0.865,0,0.456870134415048
1.715,0.865,0,0.458180659451359
1.725,0.865,0,0.458180659451359
1.735,0.865,0,0.578313138417492
1.745,0.865,0,0.578313138417492
1.755,0.865,0,0.618711562123747
1.765,0.865,0,0.618711562123747
1.775,0.865,0,0.566121878470261
1.785,0.865,0,0.566121878470261
1.795,0.865,0,0.523743546861893
1.805,0.865,0,0.523743546861893
1.815,0.865,0,0.499018413016627
1.825,0.865,0,0.499018413016627
1.835,0.865,0,0.464771158131812
1.845,0.865,0,0.464771158131812
1.855,0.865,0,0.422431469730643
1.865,0.865,0,0.422431469730643
1.875,0.865,0,0.402310318001048
1.885,0.865,0,0.402310318001048
1.895,0.865,0,0.390325675062567
1.905,0.865,0,0.390325675062567
1.915,0.865,0,0.383125324836567
1.925,0.865,0,0.383125324836567
1.935,0.865,0,0.3800959129808
1.945,0.865,0,0.3800959129808
1.955,0.865,0,0.382345314657531
1.965,0.865,0,0.382345314657531
1.975,0.865,0,0.39353807452437
1.985,0.865,0,0.39353807452437
1.995,0.865,0,0.420435729483567
2.005,0.865,0,0.420435729483567
2.015,0.865,0,0.476210883576575
2.025,0.865,0,0.476210883576575
2.035,0.865,0,0.618702338645026
2.045,0.865,0,0.618702338645026
2.055,0.865,0,0.513496614702682
2.065,0.865,0,0.513496614702682
2.075,0.865,0,0.364901289270013
2.085,0.865,0,0.364901289270013
2.095,0.865,0,0.3661413600359
2.105,0.865,0,0.3661413600359
2.115,0.865,0,0.387702464267836
2.125,0.865,0,0.387702464267836
2.135,0.865,0,0.443559101092053
2.145,0.865,0,0.443559101092053
2.155,0.865,0,0.357883043170068
2.165,0.865,0,0.357883043170068
2.175,0.865,0,0.222822105562025
2.185,0.865,0,0.222822105562025
2.195,0.865,0,0.230747773120697
2.205,0.865,0,0.230747773120697
2.215,0.865,0,0.223559016949936
2.225,0.865,0,0.223559016949936
2.235,0.865,0,0.220002819084931
2.245,0.865,0,0.220002819084931
2.255,0.865,0,0.224494648668794
2.265,0.865,0,0.224494648668794
2.275,0.865,0,0.239747095050596
2.285,0.865,0,0.239747095050596
2.295,0.865,0,0.281191259444568
2.305,0.865,0,0.281191259444568
2.315,0.865,0,0.334747788204814
2.325,0.865,0,0.334747788204814
2.335,0.865,0,0.311235997440042
2.345,0.865,0,0.311235997440042
2.355,0.865,0,0.214914424683408
2.365,0.865,0,0.214914424683408
2.375,0.865,0,0.131750075327402
2.385,0.865,0,0.131750075327402
2.395,0.865,0,0.0765880959875723
2.405,0.865,0,0.0765880959875723
2.415,0.865,0,0.0500502924147293
2.425,0.865,0,0.0500502924147293
2.435,0.865,0,0.0342549754195128
2.445,0.865,0,0.0342549754195128
2.455,0.865,0,0.0224842202992769
2.465,0.865,0,0.0224842202992769
2.475,0.865,0,0.013721706957457
2.485,0.865,0,0.013721706957457
2.495,0.865,0,0.00746400847630685
2.505,0.865,0,0.00746400847630685
2.515,0.865,0,0.00324944469336287
2.525,0.865,0,0.00324944469336287
2.535,0.865,0,0.00142830894891093
2.545,0.865,0,0.00142830894891093
2.555,0.865,0,0.000522386046370196
2.565,0.865,0,0.000522386046370196
2.575,0.865,0,0.000152487465983112
2.585,0.865,0,0.000152487465983112
2.595,0.865,0,3.39946254809543e-05
2.605,0.865,0,3.39946254809543e-05
2.615,0.865,0,6.09095472978823e-06
2.625,0.865,0,6.09095472978823e-06
2.635,0.865,0,5.73338125294758e-07
2.645,0.865,0,5.73338125294758e-07
2.655,0.865,0,5.8535311179304e-08
2.665,0.865,0,5.8535311179304e-08
2.675,0.865,0,4.31727316978344e-09
2.685,0.865,0,4.31727316978344e-09
2.695,0.865,0,2.32670745298087e-10
2.705,0.865,0,2.32670745298087e-10
2.715,0.865,0,9.45936653269688e-12
2.725,0.865,0,9.45936653269688e-12
2.735,0.865,0,1.80908272455933e-13
2.745,0.865,0,1.80908272455933e-13
2.755,0.865,0,4.18258070052104e-15
2.765,0.865,0,4.18258070052104e-15
2.775,0.865,0,8.63022596333086e-17
2.785,0.865,0,8.63022596333086e-17
2.795,0.865,0,1.48776022817683e-18
2.805,0.865,0,1.48776022817683e-18
2.815,0.865,0,1.64777329520726e-20
2.825,0.865,0,1.64777329520726e-20
2.835,0.865,0,1.64777329520726e-20
2.845,0.865,0,1.64777329520726e-20
2.855,0.865,0,1.64777329520726e-20
0.005,0.875,0,2.49444606118216e-27
0.015,0.875,0,2.49444606118216e-27
0.025,0.875,0,2.49444606118216e-27
0.035,0.875,0,2.49444606118216e-27
0.045,0.875,0,2.49444606118216e-27
0.055,0.875,0,2.49499733321041e-27
0.065,0.875,0,2.49499733321041e-27
0.075,0.875,0,2.53230173675099e-27
0.085,0.875,0,2.53230173675099e-27
0.095,0.875,0,3.86146349684408e-27
0.105,0.875,0,3.86146349684408e-27
0.115,0.875,0,3.50632956624751e-26
0.125,0.875,0,3.50632956624751e-26
0.135,0.875,0,5.68900260935371e-25
0.145,0.875,0,5.68900260935371e-25
0.155,0.875,0,6.7427977552274e-24
0.165,0.875,0,6.7427977552274e-24
0.175,0.875,0,4.70252750645917e-23
0.185,0.875,0,4.70252750645917e-23
0.195,0.875,0,4.087549883959e-22
0.205,0.875,0,4.087549883959e-22
0.215,0.875,0,3.35718429094864e-21
0.225,0.875,0,3.35718429094864e-21
0.235,0.875,0,2.6181854287538e-20
0.245,0.875,0,2.6181854287538e-20
0.255,0.875,0,2.13571813629463e-19
0.265,0.875,0,2.13571813629463e-19
0.275,0.875,0,1.94278315362602e-18
0.285,0.875,0,1.94278315362602e-18
0.295,0.875,0,2.03120494195799e-17
0.305,0.875,0,2.03120494195799e-17
0.315,0.875,0,2.64478118606236e-16
0.325,0.875,0,2.64478118606236e-16
0.335,0.875,0,4.01746599750791e-15
0.345,0.875,0,4.01746599750791e-15
0.355,0.875,0,5.86513526960112e-14
0.365,0.875,0,5.86513526960112e-14
0.375,0.875,0,7.34050385047146e-13
0.385,0.875,0,7.34050385047146e-13
0.395,0.875,0,7.31778445846558e-12
0.405,0.875,0,7.31778445846558e-12
0.415,0.875,0,4.96885425719257e-11
0.425,0.875,0,4.96885425719257e-11
0.435,0.875,0,2.48738329366694e-10
0.445,0.875,0,2.48738329366694e-10
0.455,0.875,0,9.05373259208699e-10
0.465,0.875,0,9.05373259208699e-10
0.475,0.875,0,2.32060454734768e-09
0.485,0.875,0,2.32060454734768e-09
0.495,0.875,0,4.00248187499324e-09
0.505,0.875,0,4.00248187499324e-09
0.515,0.875,0,4.43198764053003e-09
0.525,0.875,0,4.43198764053003e-09
0.535,0.875,0,3.17330388897711e-09
0.545,0.875,0,3.17330388897711e-09
0.555,0.875,0,1.69939755092975e-09
0.565,0.875,0,1.69939755092975e-09
0.575,0.875,0,7.56101016732428e-10
0.585,0.875,0,7.56101016732428e-10
0.595,0.875,0,2.99422279643912e-10
0.605,0.875,0,2.99422279643912e-10
0.615,0.875,0,1.09785375425985e-10
0.625,0.875,0,1.09785375425985e-10
0.635,0.875,0,3.77855318157274e-11
0.645,0.875,0,3.77855318157274e-11
0.655,0.875,0,1.23174675436996e-11
0.665,0.875,0,1.23174675436996e-11
0.675,0.875,0,3.89118728638533e-12
0.685,0.875,0,3.89118728638533e-12
0.695,0.875,0,1.22356547835977e-12
0.705,0.875,0,1.22356547835977e-12
0.715,0.875,0,3.9707600361643e-13
0.725,0.875,0,3.9707600361643e-13
0.735,0.875,0,1.02363383093082e-13
0.745,0.875,0,1.02363383093082e-13
0.755,0.875,0,2.56688470236025e-14
0.765,0.875,0,2.56688470236025e-14
0.775,0.875,0,6.47768579851085e-15
0.785,0.875,0,6.47768579851085e-15
0.795,0.875,0,1.75004548144355e-15
0.805,0.875,0,1.75004548144355e-15
0.815,0.875,0,7.74890662343574e-16
0.825,0.875,0,7.74890662343574e-16
0.835,0.875,0,1.21584542496508e-15
0.845,0.875,0,1.21584542496508e-15
0.855,0.875,0,3.32037877612141e-15
0.865,0.875,0,3.32037877612141e-15
0.875,0.875,0,9.1103265277339e-15
0.885,0.875,0,9.1103265277339e-15
0.895,0.875,0,2.29857362176936e-14
0.905,0.875,0,2.29857362176936e-14
0.915,0.875,0,5.25134250779516e-14
0.925,0.875,0,5.25134250779516e-14
0.935,0.875,0,1.1099742555507e-13
0.945,0.875,0,1.1099742555507e-13
0.955,0.875,0,2.2837833175291e-13
0.965,0.875,0,2.2837833175291e-13
0.975,0.875,0,4.52999432827856e-13
0.985,0.875,0,4.52999432827856e-13
0.995,0.875,0,7.43782456622777e-13
1.005,0.875,0,7.43782456622777e-13
1.015,0.875,0,1.17059671755315e-12
1.025,0.875,0,1.17059671755315e-12
1.035,0.875,0,2.03356119335113e-12
1.045,0.875,0,2.03356119335113e-12
1.055,0.875,0,9.11401830421267e-16
1.065,0.875,0,9.11401830421267e-16
1.075,0.875,0,9.10307719526012e-05
1.085,0.875,0,9.10307719526012e-05
1.095,0.875,0,0.000741218465932812
1.105,0.875,0,0.000741218465932812
1.115,0.875,0,0.00346779506510336
1.125,0.875,0,0.00346779506510336
1.135,0.875,0,0.00861972689672493
1.145,0.875,0,0.00861972689672493
1.155,0.875,0,0.0102966629064676
1.165,0.875,0,0.0102966629064676
1.175,0.875,0,0.0115600785114766
1.185,0.875,0,0.0115600785114766
1.195,0.875,0,0.0125817548453761
1.205,0.875,0,0.0125817548453761
1.215,0.875,0,0.0159567808425757
1.225,0.875,0,0.0159567808425757
1.235,0.875,0,0.0201164504015879
1.245,0.875,0,0.0201164504015879
1.255,0.875,0,0.0250379846141993
1.265,0.875,0,0.0250379846141993
1.275,0.875,0,0.0310412334016107
1.285,0.875,0,0.0310412334016107
1.295,0.875,0,0.0384006006822619
1.305,0.875,0,0.0384006006822619
1.315,0.875,0,0.047326208899825
1.325,0.875,0,0.047326208899825
1.335,0.875,0,0.0582892489430297
1.345,0.875,0,0.0582892489430297
1.355,0.875,0,0.0737270833835296
1.365,0.875,0,0.0737270833835296
1.375,0.875,0,0.0857015738888384
1.385,0.875,0,0.0857015738888384
1.395,0.875,0,0.0991339499650332
1.405,0.875,0,0.0991339499650332
1.415,0.875,0,0.115358998267287
1.425,0.875,0,0.115358998267287
1.435,0.875,0,0.143661845258391
1.445,0.875,0,0.143661845258391
1.455,0.875,0,0.148172403146814
1.465,0.875,0,0.148172403146814
1.475,0.875,0,0.153923453547633
1.485,0.875,0,0.153923453547633
1.495,0.875,0,0.183937525654834
1.505,0.875,0,0.183937525654834
1.515,0.875,0,0.23297781237695
1.525,0.875,0,0.23297781237695
1.535,0.875,0,0.267923195116854
1.545,0.875,0,0.267923195116854
1.555,0.875,0,0.287558859123365
1.565,0.875,0,0.287558859123365
1.575,0.875,0,0.316166842126044
1.585,0.875,0,0.316166842126044
1.595,0.875,0,0.368194305761301
1.605,0.875,0,0.368194305761301
1.615,0.875,0,0.443379085665219
1.625,0.875,0,0.443379085665219
1.635,0.875,0,0.502999443316465
1.645,0.875,0,0.502999443316465
1.655,0.875,0,0.506603249401573
1.665,0.875,0,0.506603249401573
1.675,0.875,0,0.464283907375217
1.685,0.875,0,0.464283907375217
1.695,0.875,0,0.441390865701253
1.705,0.875,0,0.441390865701253
1.715,0.875,0,0.432716176869091
1.725,0.875,0,0.432716176869091
1.735,0.875,0,0.572819823433636
1.745,0.875,0,0.572819823433636
1.755,0.875,0,0.610123387898298
1.765,0.875,0,0.610123387898298
1.775,0.875,0,0.526108643926588
1.785,0.875,0,0.526108643926588
1.795,0.875,0,0.47271692813897
1.805,0.875,0,0.47271692813897
1.815,0.875,0,0.39282545523263
1.825,0.875,0,0.39282545523263
1.835,0.875,0,0.377301376464963
1.845,0.875,0,0.377301376464963
1.855,0.875,0,0.369975956692074
1.865,0.875,0,0.369975956692074
1.875,0.875,0,0.355803340360828
1.885,0.875,0,0.355803340360828
1.895,0.875,0,0.339073037085226
1.905,0.875,0,0.339073037085226
1.915,0.875,0,0.331805513832262
1.925,0.875,0,0.331805513832262
1.935,0.875,0,0.333953034143832
1.945,0.875,0,0.333953034143832
1.955,0.875,0,0.339825397243807
1.965,0.875,0,0.339825397243807
1.975,0.875,0,0.355295161487252
1.985,0.875,0,0.355295161487252
1.995,0.875,0,0.392744917745967
2.005,0.875,0,0.392744917745967
2.015,0.875,0,0.473352771300444
2.025,0.875,0,0.473352771300444
2.035,0.875,0,0.630036716213094
2.045,0.875,0,0.630036716213094
2.055,0.875,0,0.47498066163931
2.065,0.875,0,0.47498066163931
2.075,0.875,0,0.315907954742445
2.085,0.875,0,0.315907954742445
2.095,0.875,0,0.326298221384434
2.105,0.875,0,0.326298221384434
2.115,0.875,0,0.399257460096746
2.125,0.875,0,0.399257460096746
2.135,0.875,0,0.410180509380088
2.145,0.875,0,0.410180509380088
2.155,0.875,0,0.259050158231791
2.165,0.875,0,0.259050158231791
2.175,0.875,0,0.201472244153847
2.185,0.875,0,0.201472244153847
2.195,0.875,0,0.194281595198816
2.205,0.875,0,0.194281595198816
2.215,0.875,0,0.188372819868696
2.225,0.875,0,0.188372819868696
2.235,0.875,0,0.189320571392991
2.245,0.875,0,0.189320571392991
2.255,0.875,0,0.203257121993032
2.265,0.875,0,0.203257121993032
2.275,0.875,0,0.240663997094328
2.285,0.875,0,0.240663997094328
2.295,0.875,0,0.297699984955264
2.305,0.875,0,0.297699984955264
2.315,0.875,0,0.330285374668873
2.325,0.875,0,0.330285374668873
2.335,0.875,0,0.285296736283349
2.345,0.875,0,0.285296736283349
2.355,0.875,0,0.185343975099662
2.365,0.875,0,0.185343975099662
2.375,0.875,0,0.106323842623209
2.385,0.875,0,0.106323842623209
2.395,0.875,0,0.062510208327571
2.405,0.875,0,0.062510208327571
2.415,0.875,0,0.0381362750421526
2.425,0.875,0,0.0381362750421526
2.435,0.875,0,0.0237189176998971
2.445,0.875,0,0.0237189176998971
2.455,0.875,0,0.0140362791712859
2.465,0.875,0,0.0140362791712859
2.475,0.875,0,0.00750599712069698
2.485,0.875,0,0.00750599712069698
2.495,0.875,0,0.00344085516959157
2.505,0.875,0,0.00344085516959157
2.515,0.875,0,0.0012663329819227
2.525,0.875,0,0.0012663329819227
2.535,0.875,0,0.000466951301688699
2.545,0.875,0,0.000466951301688699
2.555,0.875,0,0.000142360851015205
2.565,0.875,0,0.000142360851015205
2.575,0.875,0,3.42063039536746e-05
2.585,0.875,0,3.42063039536746e-05
2.595,0.875,0,6.25688760910573e-06
2.605,0.875,0,6.25688760910573e-06
2.615,0.875,0,9.13689484133286e-07
2.625,0.875,0,9.13689484133286e-07
2.635,0.875,0,7.18225884474266e-08
2.645,0.875,0,7.18225884474266e-08
2.655,0.875,0,6.36585490450338e-09
2.665,0.875,0,6.36585490450338e-09
2.675,0.875,0,4.12935176924942e-10
2.685,0.875,0,4.12935176924942e-10
2.695,0.875,0,1.8695270832911e-11
2.705,0.875,0,1.8695270832911e-11
2.715,0.875,0,6.62134329796289e-13
2.725,0.875,0,6.62134329796289e-13
2.735,0.875,0,1.14059554588727e-14
2.745,0.875,0,1.14059554588727e-14
2.755,0.875,0,2.47109532550956e-16
2.765,0.875,0,2.47109532550956e-16
2.775,0.875,0,4.9591733217102e-18
2.785,0.875,0,4.9591733217102e-18
2.795,0.875,0,8.70905536892693e-20
2.805,0.875,0,8.70905536892693e-20
2.815,0.875,0,1.00925685598957e-21
2.825,0.875,0,1.00925685598957e-21
2.835,0.875,0,1.00925685598957e-21
2.845,0.875,0,1.00925685598957e-21
2.855,0.875,0,1.00925685598957e-21
0.005,0.885,0,2.49444606118216e-27
0.015,0.885,0,2.49444606118216e-27
0.025,0.885,0,2.49444606118216e-27
0.035,0.885,0,2.49444606118216e-27
0.045,0.885,0,2.49444606118216e-27
0.055,0.885,0,2.49499733321041e-27
0.065,0.885,0,2.49499733321041e-27
0.075,0.885,0,2.53230173675099e-27
0.085,0.885,0,2.53230173675099e-27
0.095,0.885,0,3.86146349684408e-27
0.105,0.885,0,3.86146349684408e-27
0.115,0.885,0,3.50632956624751e-26
0.125,0.885,0,3.50632956624751e-26
0.135,0.885,0,5.68900260935371e-25
0.145,0.885,0,5.68900260935371e-25
0.155,0.885,0,6.7427977552274e-24
0.165,0.885,0,6.7427977552274e-24
0.175,0.885,0,4.70252750645917e-23
0.185,0.885,0,4.70252750645917e-23
0.195,0.885,0,4.087549883959e-22
0.205,0.885,0,4.087549883959e-22
0.215,0.885,0,3.35718429094864e-21
0.225,0.885,0,3.35718429094864e-21
0.235,0.885,0,2.6181854287538e-20
0.245,0.885,0,2.6181854287538e-20
0.255,0.885,0,2.13571813629463e-19
