x,y,saturation,concentration
2.075,0.865,0,1.07384323759671e-06
2.085,0.865,0,1.07384323759671e-06
2.095,0.865,0,6.95849977097233e-07
2.105,0.865,0,6.95849977097233e-07
2.115,0.865,0,1.41080863854615e-06
2.125,0.865,0,1.41080863854615e-06
2.135,0.865,0,5.49637667076321e-06
2.145,0.865,0,5.49637667076321e-06
2.155,0.865,0,4.65076019396836e-05
2.165,0.865,0,4.65076019396836e-05
2.175,0.865,0,0.000499318938948386
2.185,0.865,0,0.000499318938948386
2.195,0.865,0,0.00412590402394644
2.205,0.865,0,0.00412590402394644
2.215,0.865,0,0.0313232460324664
2.225,0.865,0,0.0313232460324664
2.235,0.865,0,0.00737107869142773
2.245,0.865,0,0.00737107869142773
2.255,0.865,0,0.000680756935799637
2.265,0.865,0,0.000680756935799637
2.275,0.865,0,4.77891222521748e-05
2.285,0.865,0,4.77891222521748e-05
2.295,0.865,0,1.98403576016641e-06
2.305,0.865,0,1.98403576016641e-06
2.315,0.865,0,5.15258748683436e-08
2.325,0.865,0,5.15258748683436e-08
2.335,0.865,0,1.37290906192111e-09
2.345,0.865,0,1.37290906192111e-09
2.355,0.865,0,7.12020207798488e-10
2.365,0.865,0,7.12020207798488e-10
2.375,0.865,0,1.2357261401911e-09
2.385,0.865,0,1.2357261401911e-09
2.395,0.865,0,2.12022015841188e-09
2.405,0.865,0,2.12022015841188e-09
2.415,0.865,0,3.22055613346166e-09
2.425,0.865,0,3.22055613346166e-09
2.435,0.865,0,7.19556420699616e-09
2.445,0.865,0,7.19556420699616e-09
2.455,0.865,0,2.26289833931926e-09
2.465,0.865,0,2.26289833931926e-09
2.475,0.865,0,3.50135315133115e-10
2.485,0.865,0,3.50135315133115e-10
2.495,0.865,0,6.52693609229229e-11
2.505,0.865,0,6.52693609229229e-11
2.515,0.865,0,1.60611658653143e-11
2.525,0.865,0,1.60611658653143e-11
2.535,0.865,0,1.63919066322719e-12
2.545,0.865,0,1.63919066322719e-12
2.555,0.865,0,8.80619399030286e-14
2.565,0.865,0,8.80619399030286e-14
2.575,0.865,0,2.53414513054681e-15
2.585,0.865,0,2.53414513054681e-15
2.595,0.865,0,4.66144900980211e-17
2.605,0.865,0,4.66144900980211e-17
2.615,0.865,0,6.45043150810067e-19
2.625,0.865,0,6.45043150810067e-19
2.635,0.865,0,7.84556631164686e-21
2.645,0.865,0,7.84556631164686e-21
2.655,0.865,0,1.549822483006e-22
2.665,0.865,0,1.549822483006e-22
2.675,0.865,0,9.04814753294581e-24
2.685,0.865,0,9.04814753294581e-24
2.695,0.865,0,7.09654726964443e-25
2.705,0.865,0,7.09654726964443e-25
2.715,0.865,0,4.9511861134095e-26
2.725,0.865,0,4.9511861134095e-26
2.735,0.865,0,4.64671932054052e-27
2.745,0.865,0,4.64671932054052e-27
2.755,0.865,0,2.56813441858719e-27
2.765,0.865,0,2.56813441858719e-27
2.775,0.865,0,2.49612482170258e-27
2.785,0.865,0,2.49612482170258e-27
2.795,0.865,0,2.49446851117426e-27
2.805,0.865,0,2.49446851117426e-27
2.815,0.865,0,2.49444356673859e-27
2.825,0.865,0,2.49444356673859e-27
2.835,0.865,0,2.49444356673859e-27
2.845,0.865,0,2.49444356673859e-27
2.855,0.865,0,2.49444356673859e-27
0.005,0.875,0,2.49444356673859e-27
0.015,0.875,0,2.49444356673859e-27
0.025,0.875,0,2.49444356673859e-27
0.035,0.875,0,2.49444356673859e-27
0.045,0.875,0,2.49444356673859e-27
0.055,0.875,0,2.49444855562573e-27
0.065,0.875,0,2.49444855562573e-27
0.075,0.875,0,2.4947354166359e-27
0.085,0.875,0,2.4947354166359e-27
0.095,0.875,0,2.51324668234467e-27
0.105,0.875,0,2.51324668234467e-27
0.115,0.875,0,3.0413827465124e-27
0.125,0.875,0,3.0413827465124e-27
0.135,0.875,0,1.18627529314753e-26
0.145,0.875,0,1.18627529314753e-26
0.155,0.875,0,1.17048022703858e-25
0.165,0.875,0,1.17048022703858e-25
0.175,0.875,0,1.31962250900517e-24
0.185,0.875,0,1.31962250900517e-24
0.195,0.875,0,1.61174779288336e-23
0.205,0.875,0,1.61174779288336e-23
0.215,0.875,0,1.69710016840645e-22
0.225,0.875,0,1.69710016840645e-22
0.235,0.875,0,1.60608440820943e-21
0.245,0.875,0,1.60608440820943e-21
0.255,0.875,0,1.51033120079046e-20
0.265,0.875,0,1.51033120079046e-20
0.275,0.875,0,1.58416323814493e-19
0.285,0.875,0,1.58416323814493e-19
0.295,0.875,0,1.80767086950056e-18
0.305,0.875,0,1.80767086950056e-18
0.315,0.875,0,2.43034809095818e-17
0.325,0.875,0,2.43034809095818e-17
0.335,0.875,0,4.25094342091108e-16
0.345,0.875,0,4.25094342091108e-16
0.355,0.875,0,8.21864776370612e-15
0.365,0.875,0,8.21864776370612e-15
0.375,0.875,0,1.35502689488096e-13
0.385,0.875,0,1.35502689488096e-13
0.395,0.875,0,1.567107230813e-12
0.405,0.875,0,1.567107230813e-12
0.415,0.875,0,1.26185543655356e-11
0.425,0.875,0,1.26185543655356e-11
0.435,0.875,0,7.45840372565304e-11
0.445,0.875,0,7.45840372565304e-11
0.455,0.875,0,3.29745982862959e-10
0.465,0.875,0,3.29745982862959e-10
0.475,0.875,0,1.03637370255861e-09
0.485,0.875,0,1.03637370255861e-09
0.495,0.875,0,2.19620490056426e-09
0.505,0.875,0,2.19620490056426e-09
0.515,0.875,0,2.93056958549864e-09
0.525,0.875,0,2.93056958549864e-09
0.535,0.875,0,2.38858836175975e-09
0.545,0.875,0,2.38858836175975e-09
0.555,0.875,0,1.39661450746886e-09
0.565,0.875,0,1.39661450746886e-09
0.575,0.875,0,6.47770575405696e-10
0.585,0.875,0,6.47770575405696e-10
0.595,0.875,0,2.6019191622547e-10
0.605,0.875,0,2.6019191622547e-10
0.615,0.875,0,9.61942250415618e-11
0.625,0.875,0,9.61942250415618e-11
0.635,0.875,0,3.32214733661016e-11
0.645,0.875,0,3.32214733661016e-11
0.655,0.875,0,1.0629307959925e-11
0.665,0.875,0,1.0629307959925e-11
0.675,0.875,0,3.19954044641789e-12
0.685,0.875,0,3.19954044641789e-12
0.695,0.875,0,9.23173109612706e-13
0.705,0.875,0,9.23173109612706e-13
0.715,0.875,0,2.58676541758716e-13
0.725,0.875,0,2.58676541758716e-13
0.735,0.875,0,6.90303332662398e-14
0.745,0.875,0,6.90303332662398e-14
0.755,0.875,0,1.55201435056809e-14
0.765,0.875,0,1.55201435056809e-14
0.775,0.875,0,3.28433157213847e-15
0.785,0.875,0,3.28433157213847e-15
0.795,0.875,0,6.90012480542517e-16
0.805,0.875,0,6.90012480542517e-16
0.815,0.875,0,1.49786347295519e-16
0.825,0.875,0,1.49786347295519e-16
0.835,0.875,0,3.51750467342649e-17
0.845,0.875,0,3.51750467342649e-17
0.855,0.875,0,1.23054967090229e-17
0.865,0.875,0,1.23054967090229e-17
0.875,0.875,0,1.55466943630053e-17
0.885,0.875,0,1.55466943630053e-17
0.895,0.875,0,4.43680441106877e-17
0.905,0.875,0,4.43680441106877e-17
0.915,0.875,0,1.47420567127953e-16
0.925,0.875,0,1.47420567127953e-16
0.935,0.875,0,4.95941029384904e-16
0.945,0.875,0,4.95941029384904e-16
0.955,0.875,0,1.62181910878406e-15
0.965,0.875,0,1.62181910878406e-15
0.975,0.875,0,5.23993042847733e-15
0.985,0.875,0,5.23993042847733e-15
0.995,0.875,0,1.67269877310354e-14
1.005,0.875,0,1.67269877310354e-14
1.015,0.875,0,5.17530438455027e-14
1.025,0.875,0,5.17530438455027e-14
1.035,0.875,0,1.49221879660802e-13
1.045,0.875,0,1.49221879660802e-13
1.055,0.875,0,1.07693061106647e-17
1.065,0.875,0,1.07693061106647e-17
1.075,0.875,0,2.50935285593699e-14
1.085,0.875,0,2.50935285593699e-14
1.095,0.875,0,1.22217058551725e-13
1.105,0.875,0,1.22217058551725e-13
1.115,0.875,0,5.49993376476919e-13
1.125,0.875,0,5.49993376476919e-13
1.135,0.875,0,2.73429179901121e-12
1.145,0.875,0,2.73429179901121e-12
1.155,0.875,0,3.67446005153274e-11
1.165,0.875,0,3.67446005153274e-11
1.175,0.875,0,3.92142243685689e-10
1.185,0.875,0,3.92142243685689e-10
1.195,0.875,0,2.93916543802959e-09
1.205,0.875,0,2.93916543802959e-09
1.215,0.875,0,1.63239330449241e-08
1.225,0.875,0,1.63239330449241e-08
1.235,0.875,0,6.28101139526308e-08
1.245,0.875,0,6.28101139526308e-08
1.255,0.875,0,1.85640256826532e-07
1.265,0.875,0,1.85640256826532e-07
1.275,0.875,0,4.41184750205733e-07
1.285,0.875,0,4.41184750205733e-07
1.295,0.875,0,8.3970279135274e-07
1.305,0.875,0,8.3970279135274e-07
1.315,0.875,0,1.05345565146213e-06
1.325,0.875,0,1.05345565146213e-06
1.335,0.875,0,4.51334391629194e-07
1.345,0.875,0,4.51334391629194e-07
1.355,0.875,0,3.88714129804582e-07
1.365,0.875,0,3.88714129804582e-07
1.375,0.875,0,2.95812569852226e-06
1.385,0.875,0,2.95812569852226e-06
1.395,0.875,0,2.67281869041703e-05
1.405,0.875,0,2.67281869041703e-05
1.415,0.875,0,0.000597784058357484
1.425,0.875,0,0.000597784058357484
1.435,0.875,0,0.00715157815104896
1.445,0.875,0,0.00715157815104896
1.455,0.875,0,0.0140084465779391
1.465,0.875,0,0.0140084465779391
1.475,0.875,0,0.0752335469489036
1.485,0.875,0,0.0752335469489036
1.495,0.875,0,0.249443832554034
1.505,0.875,0,0.249443832554034
1.515,0.875,0,0.589737937535236
1.525,0.875,0,0.589737937535236
1.535,0.875,0,0.636169238422336
1.545,0.875,0,0.636169238422336
1.555,0.875,0,0.2275341801748
1.565,0.875,0,0.2275341801748
1.575,0.875,0,0.123956732516036
1.585,0.875,0,0.123956732516036
1.595,0.875,0,0.0905505171173071
1.605,0.875,0,0.0905505171173071
1.615,0.875,0,0.081396201044372
1.625,0.875,0,0.081396201044372
1.635,0.875,0,0.0868711017549946
1.645,0.875,0,0.0868711017549946
1.655,0.875,0,0.103213537505515
1.665,0.875,0,0.103213537505515
1.675,0.875,0,0.130770172068736
1.685,0.875,0,0.130770172068736
1.695,0.875,0,0.159005549468501
1.705,0.875,0,0.159005549468501
1.715,0.875,0,0.477310709767614
1.725,0.875,0,0.477310709767614
1.735,0.875,0,1.05449320774791
1.745,0.875,0,1.05449320774791
1.755,0.875,0,0.750978062545993
1.765,0.875,0,0.750978062545993
1.775,0.875,0,0.250098203857315
1.785,0.875,0,0.250098203857315
1.795,0.875,0,0.112251878731932
1.805,0.875,0,0.112251878731932
1.815,0.875,0,0.0893636476016903
1.825,0.875,0,0.0893636476016903
1.835,0.875,0,0.0683719407515555
1.845,0.875,0,0.0683719407515555
1.855,0.875,0,0.0511753097867178
1.865,0.875,0,0.0511753097867178
1.875,0.875,0,0.0368931369763541
1.885,0.875,0,0.0368931369763541
1.895,0.875,0,0.0227027483805427
1.905,0.875,0,0.0227027483805427
1.915,0.875,0,0.013041850835821
1.925,0.875,0,0.013041850835821
1.935,0.875,0,0.00744442475036072
1.945,0.875,0,0.00744442475036072
1.955,0.875,0,0.00387759816653979
1.965,0.875,0,0.00387759816653979
1.975,0.875,0,0.00164239721457105
1.985,0.875,0,0.00164239721457105
1.995,0.875,0,0.000553317381643285
2.005,0.875,0,0.000553317381643285
2.015,0.875,0,0.000142299013769371
2.025,0.875,0,0.000142299013769371
2.035,0.875,0,1.82632804085868e-05
2.045,0.875,0,1.82632804085868e-05
2.055,0.875,0,4.43335957313076e-06
2.065,0.875,0,4.43335957313076e-06
2.075,0.875,0,6.34788740420024e-06
2.085,0.875,0,6.34788740420024e-06
2.095,0.875,0,1.23089439423672e-05
2.105,0.875,0,1.23089439423672e-05
2.115,0.875,0,2.58358745786153e-05
2.125,0.875,0,2.58358745786153e-05
2.135,0.875,0,9.1905174107932e-05
2.145,0.875,0,9.1905174107932e-05
2.155,0.875,0,0.000607609915699864
2.165,0.875,0,0.000607609915699864
2.175,0.875,0,0.00499605732963881
2.185,0.875,0,0.00499605732963881
2.195,0.875,0,0.0302879307055272
2.205,0.875,0,0.0302879307055272
2.215,0.875,0,0.156364169366256
2.225,0.875,0,0.156364169366256
2.235,0.875,0,0.0548068193017114
2.245,0.875,0,0.0548068193017114
2.255,0.875,0,0.0067591426677116
2.265,0.875,0,0.0067591426677116
2.275,0.875,0,0.000609186153727253
2.285,0.875,0,0.000609186153727253
2.295,0.875,0,3.65442210908936e-05
2.305,0.875,0,3.65442210908936e-05
2.315,0.875,0,1.28354237741391e-06
2.325,0.875,0,1.28354237741391e-06
2.335,0.875,0,3.32103980360278e-08
2.345,0.875,0,3.32103980360278e-08
2.355,0.875,0,1.4074022275516e-08
2.365,0.875,0,1.4074022275516e-08
2.375,0.875,0,2.6156959740346e-08
2.385,0.875,0,2.6156959740346e-08
2.395,0.875,0,4.67711660971823e-08
2.405,0.875,0,4.67711660971823e-08
2.415,0.875,0,7.40956002585539e-08
2.425,0.875,0,7.40956002585539e-08
2.435,0.875,0,1.58874627916406e-07
2.445,0.875,0,1.58874627916406e-07
2.455,0.875,0,5.02996064110072e-08
2.465,0.875,0,5.02996064110072e-08
2.475,0.875,0,8.03410383971432e-09
2.485,0.875,0,8.03410383971432e-09
2.495,0.875,0,1.70372915218338e-09
2.505,0.875,0,1.70372915218338e-09
2.515,0.875,0,4.91792270844565e-10
2.525,0.875,0,4.91792270844565e-10
2.535,0.875,0,5.12638834620637e-11
2.545,0.875,0,5.12638834620637e-11
2.555,0.875,0,2.64880721797908e-12
2.565,0.875,0,2.64880721797908e-12
2.575,0.875,0,6.50252297310487e-14
2.585,0.875,0,6.50252297310487e-14
2.595,0.875,0,1.0441134620581e-15
2.605,0.875,0,1.0441134620581e-15
2.615,0.875,0,1.36279035159372e-17
2.625,0.875,0,1.36279035159372e-17
2.635,0.875,0,1.35790897497797e-19
2.645,0.875,0,1.35790897497797e-19
2.655,0.875,0,9.89718627864376e-22
2.665,0.875,0,9.89718627864376e-22
2.675,0.875,0,5.67039655478941e-24
2.685,0.875,0,5.67039655478941e-24
2.695,0.875,0,6.945044745175e-26
2.705,0.875,0,6.945044745175e-26
2.715,0.875,0,5.42851285656633e-27
2.725,0.875,0,5.42851285656633e-27
2.735,0.875,0,2.62320674365364e-27
2.745,0.875,0,2.62320674365364e-27
2.755,0.875,0,2.49865418747925e-27
2.765,0.875,0,2.49865418747925e-27
2.775,0.875,0,2.49453586115056e-27
2.785,0.875,0,2.49453586115056e-27
2.795,0.875,0,2.49444606118216e-27
2.805,0.875,0,2.49444606118216e-27
2.815,0.875,0,2.49444356673859e-27
2.825,0.875,0,2.49444356673859e-27
2.835,0.875,0,2.49444356673859e-27
2.845,0.875,0,2.49444356673859e-27
2.855,0.875,0,2.49444356673859e-27
0.005,0.885,0,2.49444356673859e-27
0.015,0.885,0,2.49444356673859e-27
0.025,0.885,0,2.49444356673859e-27
0.035,0.885,0,2.49444356673859e-27
0.045,0.885,0,2.49444356673859e-27
0.055,0.885,0,2.49444855562573e-27
0.065,0.885,0,2.49444855562573e-27
0.075,0.885,0,2.4947354166359e-27
0.085,0.885,0,2.4947354166359e-27
0.095,0.885,0,2.51324668234467e-27
0.105,0.885,0,2.51324668234467e-27
0.115,0.885,0,3.0413827465124e-27
0.125,0.885,0,3.0413827465124e-27
0.135,0.885,0,1.18627529314753e-26
0.145,0.885,0,1.18627529314753e-26
0.155,0.885,0,1.17048022703858e-25
0.165,0.885,0,1.17048022703858e-25
0.175,0.885,0,1.31962250900517e-24
0.185,0.885,0,1.31962250900517e-24
0.195,0.885,0,1.61174779288336e-23
0.205,0.885,0,1.61174779288336e-23
0.215,0.885,0,1.69710016840645e-22
0.225,0.885,0,1.69710016840645e-22
0.235,0.885,0,1.60608440820943e-21
0.245,0.885,0,1.60608440820943e-21
0.255,0.885,0,1.51033120079046e-20
0.265,0.885,0,1.51033120079046e-20
0.275,0.885,0,1.58416323814493e-19
0.285,0.885,0,1.58416323814493e-19
0.295,0.885,0,1.80767086950056e-18
0.305,0.885,0,1.80767086950056e-18
0.315,0.885,0,2.43034809095818e-17
0.325,0.885,0,2.43034809095818e-17
0.335,0.885,0,4.25094342091108e-16
0.345,0.885,0,4.25094342091108e-16
0.355,0.885,0,8.21864776370612e-15
0.365,0.885,0,8.21864776370612e-15
0.375,0.885,0,1.35502689488096e-13
0.385,0.885,0,1.35502689488096e-13
0.395,0.885,0,1.567107230813e-12
0.405,0.885,0,1.567107230813e-12
0.415,0.885,0,1.26185543655356e-11
0.425,0.885,0,1.26185543655356e-11
0.435,0.885,0,7.45840372565304e-11
0.445,0.885,0,7.45840372565304e-11
0.455,0.885,0,3.29745982862959e-10
0.465,0.885,0,3.29745982862959e-10
0.475,0.885,0,1.03637370255861e-09
0.485,0.885,0,1.03637370255861e-09
0.495,0.885,0,2.19620490056426e-09
0.505,0.885,0,2.19620490056426e-09
0.515,0.885,0,2.93056958549864e-09
0.525,0.885,0,2.93056958549864e-09
0.535,0.885,0,2.38858836175975e-09
0.545,0.885,0,2.38858836175975e-09
0.555,0.885,0,1.39661450746886e-09
0.565,0.885,0,1.39661450746886e-09
0.575,0.885,0,6.47770575405696e-10
0.585,0.885,0,6.47770575405696e-10
0.595,0.885,0,2.6019191622547e-10
0.605,0.885,0,2.6019191622547e-10
0.615,0.885,0,9.61942250415618e-11
0.625,0.885,0,9.61942250415618e-11
0.635,0.885,0,3.32214733661016e-11
0.645,0.885,0,3.32214733661016e-11
0.655,0.885,0,1.0629307959925e-11
0.665,0.885,0,1.0629307959925e-11
0.675,0.885,0,3.19954044641789e-12
0.685,0.885,0,3.19954044641789e-12
0.695,0.885,0,9.23173109612706e-13
0.705,0.885,0,9.23173109612706e-13
0.715,0.885,0,2.58676541758716e-13
0.725,0.885,0,2.58676541758716e-13
0.735,0.885,0,6.90303332662398e-14
0.745,0.885,0,6.90303332662398e-14
0.755,0.885,0,1.55201435056809e-14
0.765,0.885,0,1.55201435056809e-14
0.775,0.885,0,3.28433157213847e-15
0.785,0.885,0,3.28433157213847e-15
0.795,0.885,0,6.90012480542517e-16
0.805,0.885,0,6.90012480542517e-16
0.815,0.885,0,1.49786347295519e-16
0.825,0.885,0,1.49786347295519e-16
0.835,0.885,0,3.51750467342649e-17
0.845,0.885,0,3.51750467342649e-17
0.855,0.885,0,1.23054967090229e-17
0.865,0.885,0,1.23054967090229e-17
0.875,0.885,0,1.55466943630053e-17
0.885,0.885,0,1.55466943630053e-17
0.895,0.885,0,4.43680441106877e-17
0.905,0.885,0,4.43680441106877e-17
0.915,0.885,0,1.47420567127953e-16
0.925,0.885,0,1.47420567127953e-16
0.935,0.885,0,4.95941029384904e-16
0.945,0.885,0,4.95941029384904e-16
0.955,0.885,0,1.62181910878406e-15
0.965,0.885,0,1.62181910878406e-15
0.975,0.885,0,5.23993042847733e-15
0.985,0.885,0,5.23993042847733e-15
0.995,0.885,0,1.67269877310354e-14
1.005,0.885,0,1.67269877310354e-14
1.015,0.885,0,5.17530438455027e-14
1.025,0.885,0,5.17530438455027e-14
1.035,0.885,0,1.49221879660802e-13
1.045,0.885,0,1.49221879660802e-13
1.055,0.885,0,1.07693061106647e-17
1.065,0.885,0,1.07693061106647e-17
1.075,0.885,0,2.50935285593699e-14
1.085,0.885,0,2.50935285593699e-14
1.095,0.885,0,1.22217058551725e-13
1.105,0.885,0,1.22217058551725e-13
1.115,0.885,0,5.49993376476919e-13
1.125,0.885,0,5.49993376476919e-13
1.135,0.885,0,2.73429179901121e-12
1.145,0.885,0,2.73429179901121e-12
1.155,0.885,0,3.67446005153274e-11
1.165,0.885,0,3.67446005153274e-11
1.175,0.885,0,3.92142243685689e-10
1.185,0.885,0,3.92142243685689e-10
1.195,0.885,0,2.93916543802959e-09
1.205,0.885,0,2.93916543802959e-09
1.215,0.885,0,1.63239330449241e-08
1.225,0.885,0,1.63239330449241e-08
1.235,0.885,0,6.28101139526308e-08
1.245,0.885,0,6.28101139526308e-08
1.255,0.885,0,1.85640256826532e-07
1.265,0.885,0,1.85640256826532e-07
1.275,0.885,0,4.41184750205733e-07
1.285,0.885,0,4.41184750205733e-07
1.295,0.885,0,8.3970279135274e-07
1.305,0.885,0,8.3970279135274e-07
1.315,0.885,0,1.05345565146213e-06
1.325,0.885,0,1.05345565146213e-06
1.335,0.885,0,4.51334391629194e-07
1.345,0.885,0,4.51334391629194e-07
1.355,0.885,0,3.88714129804582e-07
1.365,0.885,0,3.88714129804582e-07
1.375,0.885,0,2.95812569852226e-06
1.385,0.885,0,2.95812569852226e-06
1.395,0.885,0,2.67281869041703e-05
1.405,0.885,0,2.67281869041703e-05
1.415,0.885,0,0.000597784058357484
1.425,0.885,0,0.000597784058357484
1.435,0.885,0,0.00715157815104896
1.445,0.885,0,0.00715157815104896
1.455,0.885,0,0.0140084465779391
1.465,0.885,0,0.0140084465779391
1.475,0.885,0,0.0752335469489036
1.485,0.885,0,0.0752335469489036
1.495,0.885,0,0.249443832554034
1.505,0.885,0,0.249443832554034
1.515,0.885,0,0.589737937535236
1.525,0.885,0,0.589737937535236
1.535,0.885,0,0.636169238422336
1.545,0.885,0,0.636169238422336
1.555,0.885,0,0.2275341801748
1.565,0.885,0,0.2275341801748
1.575,0.885,0,0.123956732516036
1.585,0.885,0,0.123956732516036
1.595,0.885,0,0.0905505171173071
1.605,0.885,0,0.0905505171173071
1.615,0.885,0,0.081396201044372
1.625,0.885,0,0.081396201044372
1.635,0.885,0,0.0868711017549946
1.645,0.885,0,0.0868711017549946
1.655,0.885,0,0.103213537505515
1.665,0.885,0,0.103213537505515
1.675,0.885,0,0.130770172068736
1.685,0.885,0,0.130770172068736
1.695,0.885,0,0.159005549468501
1.705,0.885,0,0.159005549468501
1.715,0.885,0,0.477310709767614
1.725,0.885,0,0.477310709767614
1.735,0.885,0,1.05449320774791
1.745,0.885,0,1.05449320774791
1.755,0.885,0,0.750978062545993
1.765,0.885,0,0.750978062545993
1.775,0.885,0,0.250098203857315
1.785,0.885,0,0.250098203857315
1.795,0.885,0,0.112251878731932
1.805,0.885,0,0.112251878731932
1.815,0.885,0,0.0893636476016903
1.825,0.885,0,0.0893636476016903
1.835,0.885,0,0.0683719407515555
1.845,0.885,0,0.0683719407515555
1.855,0.885,0,0.0511753097867178
1.865,0.885,0,0.0511753097867178
1.875,0.885,0,0.0368931369763541
1.885,0.885,0,0.0368931369763541
1.895,0.885,0,0.0227027483805427
1.905,0.885,0,0.0227027483805427
1.915,0.885,0,0.013041850835821
1.925,0.885,0,0.013041850835821
1.935,0.885,0,0.00744442475036072
1.945,0.885,0,0.00744442475036072
1.955,0.885,0,0.00387759816653979
1.965,0.885,0,0.00387759816653979
1.975,0.885,0,0.00164239721457105
1.985,0.885,0,0.00164239721457105
1.995,0.885,0,0.000553317381643285
2.005,0.885,0,0.000553317381643285
2.015,0.885,0,0.000142299013769371
2.025,0.885,0,0.000142299013769371
2.035,0.885,0,1.82632804085868e-05
2.045,0.885,0,1.82632804085868e-05
2.055,0.885,0,4.43335957313076e-06
2.065,0.885,0,4.43335957313076e-06
2.075,0.885,0,6.34788740420024e-06
2.085,0.885,0,6.34788740420024e-06
2.095,0.885,0,1.23089439423672e-05
2.105,0.885,0,1.23089439423672e-05
2.115,0.885,0,2.58358745786153e-05
2.125,0.885,0,2.58358745786153e-05
2.135,0.885,0,9.1905174107932e-05
2.145,0.885,0,9.1905174107932e-05
2.155,0.885,0,0.000607609915699864
2.165,0.885,0,0.000607609915699864
2.175,0.885,0,0.00499605732963881
2.185,0.885,0,0.00499605732963881
2.195,0.885,0,0.0302879307055272
2.205,0.885,0,0.0302879307055272
2.215,0.885,0,0.156364169366256
2.225,0.885,0,0.156364169366256
2.235,0.885,0,0.0548068193017114
2.245,0.885,0,0.0548068193017114
2.255,0.885,0,0.0067591426677116
2.265,0.885,0,0.0067591426677116
2.275,0.885,0,0.000609186153727253
2.285,0.885,0,0.000609186153727253
2.295,0.885,0,3.65442210908936e-05
2.305,0.885,0,3.65442210908936e-05
2.315,0.885,0,1.28354237741391e-06
2.325,0.885,0,1.28354237741391e-06
2.335,0.885,0,3.32103980360278e-08
2.345,0.885,0,3.32103980360278e-08
2.355,0.885,0,1.4074022275516e-08
2.365,0.885,0,1.4074022275516e-08
2.375,0.885,0,2.6156959740346e-08
2.385,0.885,0,2.6156959740346e-08
2.395,0.885,0,4.67711660971823e-08
2.405,0.885,0,4.67711660971823e-08
2.415,0.885,0,7.40956002585539e-08
2.425,0.885,0,7.40956002585539e-08
2.435,0.885,0,1.58874627916406e-07
2.445,0.885,0,1.58874627916406e-07
2.455,0.885,0,5.02996064110072e-08
2.465,0.885,0,5.02996064110072e-08
2.475,0.885,0,8.03410383971432e-09
2.485,0.885,0,8.03410383971432e-09
2.495,0.885,0,1.70372915218338e-09
2.505,0.885,0,1.70372915218338e-09
2.515,0.885,0,4.91792270844565e-10
2.525,0.885,0,4.91792270844565e-10
2.535,0.885,0,5.12638834620637e-11
2.545,0.885,0,5.12638834620637e-11
2.555,0.885,0,2.64880721797908e-12
2.565,0.885,0,2.64880721797908e-12
2.575,0.885,0,6.50252297310487e-14
2.585,0.885,0,6.50252297310487e-14
2.595,0.885,0,1.0441134620581e-15
2.605,0.885,0,1.0441134620581e-15
2.615,0.885,0,1.36279035159372e-17
2.625,0.885,0,1.36279035159372e-17
2.635,0.885,0,1.35790897497797e-19
2.645,0.885,0,1.35790897497797e-19
2.655,0.885,0,9.89718627864376e-22
2.665,0.885,0,9.89718627864376e-22
2.675,0.885,0,5.67039655478941e-24
2.685,0.885,0,5.67039655478941e-24
2.695,0.885,0,6.945044745175e-26
2.705,0.885,0,6.945044745175e-26
2.715,0.885,0,5.42851285656633e-27
2.725,0.885,0,5.42851285656633e-27
2.735,0.885,0,2.62320674365364e-27
2.745,0.885,0,2.62320674365364e-27
2.755,0.885,0,2.49865418747925e-27
2.765,0.885,0,2.49865418747925e-27
2.775,0.885,0,2.49453586115056e-27
2.785,0.885,0,2.49453586115056e-27
2.795,0.885,0,2.49444606118216e-27
2.805,0.885,0,2.49444606118216e-27
2.815,0.885,0,2.49444356673859e-27
2.825,0.885,0,2.49444356673859e-27
2.835,0.885,0,2.49444356673859e-27
2.845,0.885,0,2.49444356673859e-27
2.855,0.885,0,2.49444356673859e-27
0.005,0.895,0,2.49444356673859e-27
0.015,0.895,0,2.49444356673859e-27
0.025,0.895,0,2.49444356673859e-27
0.035,0.895,0,2.49444356673859e-27
0.045,0.895,0,2.49444356673859e-27
0.055,0.895,0,2.49444356673859e-27
0.065,0.895,0,2.49444356673859e-27
0.075,0.895,0,2.49446102784356e-27
0.085,0.895,0,2.49446102784356e-27
0.095,0.895,0,2.49560597744069e-27
0.105,0.895,0,2.49560597744069e-27
0.115,0.895,0,2.53133389264709e-27
0.125,0.895,0,2.53133389264709e-27
0.135,0.895,0,3.18170766935928e-27
0.145,0.895,0,3.18170766935928e-27
0.155,0.895,0,1.13117852253412e-26
0.165,0.895,0,1.13117852253412e-26
0.175,0.895,0,1.04133739581268e-25
0.185,0.895,0,1.04133739581268e-25
0.195,0.895,0,1.3034136147085e-24
0.205,0.895,0,1.3034136147085e-24
0.215,0.895,0,1.45349580301104e-23
0.225,0.895,0,1.45349580301104e-23
0.235,0.895,0,1.45557517116827e-22
0.245,0.895,0,1.45557517116827e-22
0.255,0.895,0,1.47142835781232e-21
0.265,0.895,0,1.47142835781232e-21
0.275,0.895,0,1.58473471516607e-20
0.285,0.895,0,1.58473471516607e-20
0.295,0.895,0,1.67804261955657e-19
0.305,0.895,0,1.67804261955657e-19
0.315,0.895,0,1.72363206795971e-18
0.325,0.895,0,1.72363206795971e-18
0.335,0.895,0,1.98602458229979e-17
