x,y,saturation,concentration
0.435,1.055,0,5.52384463410529e-21
0.445,1.055,0,5.52384463410529e-21
0.455,1.055,0,7.84341736509883e-20
0.465,1.055,0,7.84341736509883e-20
0.475,1.055,0,8.23097900125435e-19
0.485,1.055,0,8.23097900125435e-19
0.495,1.055,0,5.71355701536403e-18
0.505,1.055,0,5.71355701536403e-18
0.515,1.055,0,2.11467916856957e-17
0.525,1.055,0,2.11467916856957e-17
0.535,1.055,0,2.08393590476622e-17
0.545,1.055,0,2.08393590476622e-17
0.555,1.055,0,1.01625460852072e-17
0.565,1.055,0,1.01625460852072e-17
0.575,1.055,0,4.20513978834957e-18
0.585,1.055,0,4.20513978834957e-18
0.595,1.055,0,1.87796125067004e-18
0.605,1.055,0,1.87796125067004e-18
0.615,1.055,0,6.95866331523078e-19
0.625,1.055,0,6.95866331523078e-19
0.635,1.055,0,1.81787285846314e-19
0.645,1.055,0,1.81787285846314e-19
0.655,1.055,0,4.87164752147594e-20
0.665,1.055,0,4.87164752147594e-20
0.675,1.055,0,1.19350574945264e-20
0.685,1.055,0,1.19350574945264e-20
0.695,1.055,0,2.67664229377347e-21
0.705,1.055,0,2.67664229377347e-21
0.715,1.055,0,5.58784705709865e-22
0.725,1.055,0,5.58784705709865e-22
0.735,1.055,0,1.08200064729365e-22
0.745,1.055,0,1.08200064729365e-22
0.755,1.055,0,1.92764606872547e-23
0.765,1.055,0,1.92764606872547e-23
0.775,1.055,0,3.15217795183754e-24
0.785,1.055,0,3.15217795183754e-24
0.795,1.055,0,5.03629573770869e-25
0.805,1.055,0,5.03629573770869e-25
0.815,1.055,0,8.04307010241138e-26
0.825,1.055,0,8.04307010241138e-26
0.835,1.055,0,1.42709763116481e-26
0.845,1.055,0,1.42709763116481e-26
0.855,1.055,0,4.77514749279401e-27
0.865,1.055,0,4.77514749279401e-27
0.875,1.055,0,3.73941477529419e-27
0.885,1.055,0,3.73941477529419e-27
0.895,1.055,0,3.61232538995283e-27
0.905,1.055,0,3.61232538995283e-27
0.915,1.055,0,3.30706042303875e-27
0.925,1.055,0,3.30706042303875e-27
0.935,1.055,0,2.96539404686667e-27
0.945,1.055,0,2.96539404686667e-27
0.955,1.055,0,2.73913807308891e-27
0.965,1.055,0,2.73913807308891e-27
0.975,1.055,0,2.63659151414991e-27
0.985,1.055,0,2.63659151414991e-27
0.995,1.055,0,5.98768634256327e-26
1.005,1.055,0,5.98768634256327e-26
1.015,1.055,0,3.09630741359586e-22
1.025,1.055,0,3.09630741359586e-22
1.035,1.055,0,1.88559898622867e-21
1.045,1.055,0,1.88559898622867e-21
1.055,1.055,0,1.52138284375134e-20
1.065,1.055,0,1.52138284375134e-20
1.075,1.055,0,2.71409386360831e-19
1.085,1.055,0,2.71409386360831e-19
1.095,1.055,0,1.14620711573875e-17
1.105,1.055,0,1.14620711573875e-17
1.115,1.055,0,6.20376498818557e-16
1.125,1.055,0,6.20376498818557e-16
1.135,1.055,0,3.39135763570683e-14
1.145,1.055,0,3.39135763570683e-14
1.155,1.055,0,1.90134091821972e-12
1.165,1.055,0,1.90134091821972e-12
1.175,1.055,0,1.36029469681837e-10
1.185,1.055,0,1.36029469681837e-10
1.195,1.055,0,1.46611296742503e-09
1.205,1.055,0,1.46611296742503e-09
1.215,1.055,0,4.98753685681601e-08
1.225,1.055,0,4.98753685681601e-08
1.235,1.055,0,1.97960456946778e-06
1.245,1.055,0,1.97960456946778e-06
1.255,1.055,0,6.25935841653891e-05
1.265,1.055,0,6.25935841653891e-05
1.275,1.055,0,0.0012918801348438
1.285,1.055,0,0.0012918801348438
1.295,1.055,0,0.0132060012929403
1.305,1.055,0,0.0132060012929403
1.315,1.055,0,0.0672568825291415
1.325,1.055,0,0.0672568825291415
1.335,1.055,0,0.137214450727683
1.345,1.055,0,0.137214450727683
1.355,1.055,0,0.174097011751511
1.365,1.055,0,0.174097011751511
1.375,1.055,0,0.271057079747835
1.385,1.055,0,0.271057079747835
1.395,1.055,0,0.63834718349213
1.405,1.055,0,0.63834718349213
1.415,1.055,0,0.730525375155432
1.425,1.055,0,0.730525375155432
1.435,1.055,0,0.90799510883141
1.445,1.055,0,0.90799510883141
1.455,1.055,0,1.1602913683348
1.465,1.055,0,1.1602913683348
1.475,1.055,0,0.91385418281896
1.485,1.055,0,0.91385418281896
1.495,1.055,0.04750753,1.52020783330246
1.505,1.055,0.04750753,1.52020783330246
1.515,1.055,0.9000005,1.52071513430708
1.525,1.055,0.9000005,1.52071513430708
1.535,1.055,0,1.52020758425404
1.545,1.055,0,1.52020758425404
1.555,1.055,0.05518305,1.52020758425404
1.565,1.055,0.05518305,1.52020758425404
1.575,1.055,0.08123689,1.52020758425404
1.585,1.055,0.08123689,1.52020758425404
1.595,1.055,0.08085927,1.52020758425404
1.605,1.055,0.08085927,1.52020758425404
1.615,1.055,4.209089e-05,1.52020758425404
1.625,1.055,4.209089e-05,1.52020758425404
1.635,1.055,0,1.2233797437731
1.645,1.055,0,1.2233797437731
1.655,1.055,0,1.14544014329707
1.665,1.055,0,1.14544014329707
1.675,1.055,0,1.40927251739223
1.685,1.055,0,1.40927251739223
1.695,1.055,0.09025606,1.52020758425404
1.705,1.055,0.09025606,1.52020758425404
1.715,1.055,0.09756109,1.52020733520561
1.725,1.055,0.09756109,1.52020733520561
1.735,1.055,0.09707306,1.52020733520561
1.745,1.055,0.09707306,1.52020733520561
1.755,1.055,0.09700961,1.52020733520561
1.765,1.055,0.09700961,1.52020733520561
1.775,1.055,0.09730113,1.52020733520561
1.785,1.055,0.09730113,1.52020733520561
1.795,1.055,0.0977273,1.52020733520561
1.805,1.055,0.0977273,1.52020733520561
1.815,1.055,0.09811229,1.52020733520561
1.825,1.055,0.09811229,1.52020733520561
1.835,1.055,0.09840385,1.52020758425404
1.845,1.055,0.09840385,1.52020758425404
1.855,1.055,0.09872684,1.52020758425404
1.865,1.055,0.09872684,1.52020758425404
1.875,1.055,0.08889463,1.52020783330246
1.885,1.055,0.08889463,1.52020783330246
1.895,1.055,0,1.40979782131849
1.905,1.055,0,1.40979782131849
1.915,1.055,0,1.15339467991595
1.925,1.055,0,1.15339467991595
1.935,1.055,0,1.1568028268856
1.945,1.055,0,1.1568028268856
1.955,1.055,0,1.12636408724023
1.965,1.055,0,1.12636408724023
1.975,1.055,0,1.12906373866119
1.985,1.055,0,1.12906373866119
1.995,1.055,0,1.17491424343944
2.005,1.055,0,1.17491424343944
2.015,1.055,0,1.23667418170331
2.025,1.055,0,1.23667418170331
2.035,1.055,0,1.33963636070522
2.045,1.055,0,1.33963636070522
2.055,1.055,0,1.39172922642477
2.065,1.055,0,1.39172922642477
2.075,1.055,0,1.33360519077077
2.085,1.055,0,1.33360519077077
2.095,1.055,0,1.4721034064617
2.105,1.055,0,1.4721034064617
2.115,1.055,0.09606121,1.52020808235089
2.125,1.055,0.09606121,1.52020808235089
2.135,1.055,0.09728736,1.52020783330246
2.145,1.055,0.09728736,1.52020783330246
2.155,1.055,0.09681492,1.52020783330246
2.165,1.055,0.09681492,1.52020783330246
2.175,1.055,0.09645506,1.52020783330246
2.185,1.055,0.09645506,1.52020783330246
2.195,1.055,0.03579788,1.52020783330246
2.205,1.055,0.03579788,1.52020783330246
2.215,1.055,0,1.24433463678274
2.225,1.055,0,1.24433463678274
2.235,1.055,0,0.757632338416871
2.245,1.055,0,0.757632338416871
2.255,1.055,0,0.365840779630425
2.265,1.055,0,0.365840779630425
2.275,1.055,0,0.304633792339238
2.285,1.055,0,0.304633792339238
2.295,1.055,0,0.389479782011584
2.305,1.055,0,0.389479782011584
2.315,1.055,0,0.621039365577819
2.325,1.055,0,0.621039365577819
2.335,1.055,0,0.999987059950398
2.345,1.055,0,0.999987059950398
2.355,1.055,0,1.49470017924838
2.365,1.055,0,1.49470017924838
2.375,1.055,0.04000605,1.52020858044774
2.385,1.055,0.04000605,1.52020858044774
2.395,1.055,0.01832877,1.52020858044774
2.405,1.055,0.01832877,1.52020858044774
2.415,1.055,0.0988004,1.52020858044774
2.425,1.055,0.0988004,1.52020858044774
2.435,1.055,0.05380185,1.52020858044774
2.445,1.055,0.05380185,1.52020858044774
2.455,1.055,0,1.40393488908598
2.465,1.055,0,1.40393488908598
2.475,1.055,0,1.07035788267121
2.485,1.055,0,1.07035788267121
2.495,1.055,0,0.535349591253923
2.505,1.055,0,0.535349591253923
2.515,1.055,0,0.175272580437201
2.525,1.055,0,0.175272580437201
2.535,1.055,0,0.0256342864717429
2.545,1.055,0,0.0256342864717429
2.555,1.055,0,0.000220256111427085
2.565,1.055,0,0.000220256111427085
2.575,1.055,0,3.14462227773774e-06
2.585,1.055,0,3.14462227773774e-06
2.595,1.055,0,2.0332540577712e-09
2.605,1.055,0,2.0332540577712e-09
2.615,1.055,0,3.46643788084189e-11
2.625,1.055,0,3.46643788084189e-11
2.635,1.055,0,2.49444317535891e-27
2.645,1.055,0,2.49444317535891e-27
2.655,1.055,0,1.9447132983756e-15
2.665,1.055,0,1.9447132983756e-15
2.675,1.055,0,8.36525238294074e-19
2.685,1.055,0,8.36525238294074e-19
2.695,1.055,0,1.35024932470698e-22
2.705,1.055,0,1.35024932470698e-22
2.715,1.055,0,5.14837106957756e-26
2.725,1.055,0,5.14837106957756e-26
2.735,1.055,0,2.60819227859845e-27
2.745,1.055,0,2.60819227859845e-27
2.755,1.055,0,2.49467515857422e-27
2.765,1.055,0,2.49467515857422e-27
2.775,1.055,0,2.49444317535891e-27
2.785,1.055,0,2.49444317535891e-27
2.795,1.055,0,2.49444317535891e-27
2.805,1.055,0,2.49444317535891e-27
2.815,1.055,0,2.49444317535891e-27
2.825,1.055,0,2.49444317535891e-27
2.835,1.055,0,2.49444317535891e-27
2.845,1.055,0,2.49444317535891e-27
2.855,1.055,0,2.49444317535891e-27
0.005,1.065,0,2.49444317535891e-27
0.015,1.065,0,2.49444317535891e-27
0.025,1.065,0,2.49444317535891e-27
0.035,1.065,0,2.49444317535891e-27
0.045,1.065,0,2.49444317535891e-27
0.055,1.065,0,2.49444317535891e-27
0.065,1.065,0,2.49444317535891e-27
0.075,1.065,0,2.49444317535891e-27
0.085,1.065,0,2.49444317535891e-27
0.095,1.065,0,2.49444317535891e-27
0.105,1.065,0,2.49444317535891e-27
0.115,1.065,0,2.49444317535891e-27
0.125,1.065,0,2.49444317535891e-27
0.135,1.065,0,2.49444317535891e-27
0.145,1.065,0,2.49444317535891e-27
0.155,1.065,0,2.49444317535891e-27
0.165,1.065,0,2.49444317535891e-27
0.175,1.065,0,2.49444317535891e-27
0.185,1.065,0,2.49444317535891e-27
0.195,1.065,0,2.49444566980208e-27
0.205,1.065,0,2.49444566980208e-27
0.215,1.065,0,2.49444816424526e-27
0.225,1.065,0,2.49444816424526e-27
0.235,1.065,0,2.49450553643829e-27
0.245,1.065,0,2.49450553643829e-27
0.255,1.065,0,2.49506429170957e-27
0.265,1.065,0,2.49506429170957e-27
0.275,1.065,0,2.5006693055246e-27
0.285,1.065,0,2.5006693055246e-27
0.295,1.065,0,2.57985041524002e-27
0.305,1.065,0,2.57985041524002e-27
0.315,1.065,0,3.64645935036444e-27
0.325,1.065,0,3.64645935036444e-27
0.335,1.065,0,1.49446954799944e-26
0.345,1.065,0,1.49446954799944e-26
0.355,1.065,0,9.76182626130163e-26
0.365,1.065,0,9.76182626130163e-26
0.375,1.065,0,8.17449732443469e-25
0.385,1.065,0,8.17449732443469e-25
0.395,1.065,0,1.53756304940831e-23
0.405,1.065,0,1.53756304940831e-23
0.415,1.065,0,3.10365105430411e-22
0.425,1.065,0,3.10365105430411e-22
0.435,1.065,0,5.52384463410529e-21
0.445,1.065,0,5.52384463410529e-21
0.455,1.065,0,7.84341736509883e-20
0.465,1.065,0,7.84341736509883e-20
0.475,1.065,0,8.23097900125435e-19
0.485,1.065,0,8.23097900125435e-19
0.495,1.065,0,5.71355701536403e-18
0.505,1.065,0,5.71355701536403e-18
0.515,1.065,0,2.11467916856957e-17
0.525,1.065,0,2.11467916856957e-17
0.535,1.065,0,2.08393590476622e-17
0.545,1.065,0,2.08393590476622e-17
0.555,1.065,0,1.01625460852072e-17
0.565,1.065,0,1.01625460852072e-17
0.575,1.065,0,4.20513978834957e-18
0.585,1.065,0,4.20513978834957e-18
0.595,1.065,0,1.87796125067004e-18
0.605,1.065,0,1.87796125067004e-18
0.615,1.065,0,6.95866331523078e-19
0.625,1.065,0,6.95866331523078e-19
0.635,1.065,0,1.81787285846314e-19
0.645,1.065,0,1.81787285846314e-19
0.655,1.065,0,4.87164752147594e-20
0.665,1.065,0,4.87164752147594e-20
0.675,1.065,0,1.19350574945264e-20
0.685,1.065,0,1.19350574945264e-20
0.695,1.065,0,2.67664229377347e-21
0.705,1.065,0,2.67664229377347e-21
0.715,1.065,0,5.58784705709865e-22
0.725,1.065,0,5.58784705709865e-22
0.735,1.065,0,1.08200064729365e-22
0.745,1.065,0,1.08200064729365e-22
0.755,1.065,0,1.92764606872547e-23
0.765,1.065,0,1.92764606872547e-23
0.775,1.065,0,3.15217795183754e-24
0.785,1.065,0,3.15217795183754e-24
0.795,1.065,0,5.03629573770869e-25
0.805,1.065,0,5.03629573770869e-25
0.815,1.065,0,8.04307010241138e-26
0.825,1.065,0,8.04307010241138e-26
0.835,1.065,0,1.42709763116481e-26
0.845,1.065,0,1.42709763116481e-26
0.855,1.065,0,4.77514749279401e-27
0.865,1.065,0,4.77514749279401e-27
0.875,1.065,0,3.73941477529419e-27
0.885,1.065,0,3.73941477529419e-27
0.895,1.065,0,3.61232538995283e-27
0.905,1.065,0,3.61232538995283e-27
0.915,1.065,0,3.30706042303875e-27
0.925,1.065,0,3.30706042303875e-27
0.935,1.065,0,2.96539404686667e-27
0.945,1.065,0,2.96539404686667e-27
0.955,1.065,0,2.73913807308891e-27
0.965,1.065,0,2.73913807308891e-27
0.975,1.065,0,2.63659151414991e-27
0.985,1.065,0,2.63659151414991e-27
0.995,1.065,0,5.98768634256327e-26
1.005,1.065,0,5.98768634256327e-26
1.015,1.065,0,3.09630741359586e-22
1.025,1.065,0,3.09630741359586e-22
1.035,1.065,0,1.88559898622867e-21
1.045,1.065,0,1.88559898622867e-21
1.055,1.065,0,1.52138284375134e-20
1.065,1.065,0,1.52138284375134e-20
1.075,1.065,0,2.71409386360831e-19
1.085,1.065,0,2.71409386360831e-19
1.095,1.065,0,1.14620711573875e-17
1.105,1.065,0,1.14620711573875e-17
1.115,1.065,0,6.20376498818557e-16
1.125,1.065,0,6.20376498818557e-16
1.135,1.065,0,3.39135763570683e-14
1.145,1.065,0,3.39135763570683e-14
1.155,1.065,0,1.90134091821972e-12
1.165,1.065,0,1.90134091821972e-12
1.175,1.065,0,1.36029469681837e-10
1.185,1.065,0,1.36029469681837e-10
1.195,1.065,0,1.46611296742503e-09
1.205,1.065,0,1.46611296742503e-09
1.215,1.065,0,4.98753685681601e-08
1.225,1.065,0,4.98753685681601e-08
1.235,1.065,0,1.97960456946778e-06
1.245,1.065,0,1.97960456946778e-06
1.255,1.065,0,6.25935841653891e-05
1.265,1.065,0,6.25935841653891e-05
1.275,1.065,0,0.0012918801348438
1.285,1.065,0,0.0012918801348438
1.295,1.065,0,0.0132060012929403
1.305,1.065,0,0.0132060012929403
1.315,1.065,0,0.0672568825291415
1.325,1.065,0,0.0672568825291415
1.335,1.065,0,0.137214450727683
1.345,1.065,0,0.137214450727683
1.355,1.065,0,0.174097011751511
1.365,1.065,0,0.174097011751511
1.375,1.065,0,0.271057079747835
1.385,1.065,0,0.271057079747835
1.395,1.065,0,0.63834718349213
1.405,1.065,0,0.63834718349213
1.415,1.065,0,0.730525375155432
1.425,1.065,0,0.730525375155432
1.435,1.065,0,0.90799510883141
1.445,1.065,0,0.90799510883141
1.455,1.065,0,1.1602913683348
1.465,1.065,0,1.1602913683348
1.475,1.065,0,0.91385418281896
1.485,1.065,0,0.91385418281896
1.495,1.065,0.04750753,1.52020783330246
1.505,1.065,0.04750753,1.52020783330246
1.515,1.065,0.9000005,1.52071513430708
1.525,1.065,0.9000005,1.52071513430708
1.535,1.065,0,1.52020758425404
1.545,1.065,0,1.52020758425404
1.555,1.065,0.05518305,1.52020758425404
1.565,1.065,0.05518305,1.52020758425404
1.575,1.065,0.08123689,1.52020758425404
1.585,1.065,0.08123689,1.52020758425404
1.595,1.065,0.08085927,1.52020758425404
1.605,1.065,0.08085927,1.52020758425404
1.615,1.065,4.209089e-05,1.52020758425404
1.625,1.065,4.209089e-05,1.52020758425404
1.635,1.065,0,1.2233797437731
1.645,1.065,0,1.2233797437731
1.655,1.065,0,1.14544014329707
1.665,1.065,0,1.14544014329707
1.675,1.065,0,1.40927251739223
1.685,1.065,0,1.40927251739223
1.695,1.065,0.09025606,1.52020758425404
1.705,1.065,0.09025606,1.52020758425404
1.715,1.065,0.09756109,1.52020733520561
1.725,1.065,0.09756109,1.52020733520561
1.735,1.065,0.09707306,1.52020733520561
1.745,1.065,0.09707306,1.52020733520561
1.755,1.065,0.09700961,1.52020733520561
1.765,1.065,0.09700961,1.52020733520561
1.775,1.065,0.09730113,1.52020733520561
1.785,1.065,0.09730113,1.52020733520561
1.795,1.065,0.0977273,1.52020733520561
1.805,1.065,0.0977273,1.52020733520561
1.815,1.065,0.09811229,1.52020733520561
1.825,1.065,0.09811229,1.52020733520561
1.835,1.065,0.09840385,1.52020758425404
1.845,1.065,0.09840385,1.52020758425404
1.855,1.065,0.09872684,1.52020758425404
1.865,1.065,0.09872684,1.52020758425404
1.875,1.065,0.08889463,1.52020783330246
1.885,1.065,0.08889463,1.52020783330246
1.895,1.065,0,1.40979782131849
1.905,1.065,0,1.40979782131849
1.915,1.065,0,1.15339467991595
1.925,1.065,0,1.15339467991595
1.935,1.065,0,1.1568028268856
1.945,1.065,0,1.1568028268856
1.955,1.065,0,1.12636408724023
1.965,1.065,0,1.12636408724023
1.975,1.065,0,1.12906373866119
1.985,1.065,0,1.12906373866119
1.995,1.065,0,1.17491424343944
2.005,1.065,0,1.17491424343944
2.015,1.065,0,1.23667418170331
2.025,1.065,0,1.23667418170331
2.035,1.065,0,1.33963636070522
2.045,1.065,0,1.33963636070522
2.055,1.065,0,1.39172922642477
2.065,1.065,0,1.39172922642477
2.075,1.065,0,1.33360519077077
2.085,1.065,0,1.33360519077077
2.095,1.065,0,1.4721034064617
2.105,1.065,0,1.4721034064617
2.115,1.065,0.09606121,1.52020808235089
2.125,1.065,0.09606121,1.52020808235089
2.135,1.065,0.09728736,1.52020783330246
2.145,1.065,0.09728736,1.52020783330246
2.155,1.065,0.09681492,1.52020783330246
2.165,1.065,0.09681492,1.52020783330246
2.175,1.065,0.09645506,1.52020783330246
2.185,1.065,0.09645506,1.52020783330246
2.195,1.065,0.03579788,1.52020783330246
2.205,1.065,0.03579788,1.52020783330246
2.215,1.065,0,1.24433463678274
2.225,1.065,0,1.24433463678274
2.235,1.065,0,0.757632338416871
2.245,1.065,0,0.757632338416871
2.255,1.065,0,0.365840779630425
2.265,1.065,0,0.365840779630425
2.275,1.065,0,0.304633792339238
2.285,1.065,0,0.304633792339238
2.295,1.065,0,0.389479782011584
2.305,1.065,0,0.389479782011584
2.315,1.065,0,0.621039365577819
2.325,1.065,0,0.621039365577819
2.335,1.065,0,0.999987059950398
2.345,1.065,0,0.999987059950398
2.355,1.065,0,1.49470017924838
2.365,1.065,0,1.49470017924838
2.375,1.065,0.04000605,1.52020858044774
2.385,1.065,0.04000605,1.52020858044774
2.395,1.065,0.01832877,1.52020858044774
2.405,1.065,0.01832877,1.52020858044774
2.415,1.065,0.0988004,1.52020858044774
2.425,1.065,0.0988004,1.52020858044774
2.435,1.065,0.05380185,1.52020858044774
2.445,1.065,0.05380185,1.52020858044774
2.455,1.065,0,1.40393488908598
2.465,1.065,0,1.40393488908598
2.475,1.065,0,1.07035788267121
2.485,1.065,0,1.07035788267121
2.495,1.065,0,0.535349591253923
2.505,1.065,0,0.535349591253923
2.515,1.065,0,0.175272580437201
2.525,1.065,0,0.175272580437201
2.535,1.065,0,0.0256342864717429
2.545,1.065,0,0.0256342864717429
2.555,1.065,0,0.000220256111427085
2.565,1.065,0,0.000220256111427085
2.575,1.065,0,3.14462227773774e-06
2.585,1.065,0,3.14462227773774e-06
2.595,1.065,0,2.0332540577712e-09
2.605,1.065,0,2.0332540577712e-09
2.615,1.065,0,3.46643788084189e-11
2.625,1.065,0,3.46643788084189e-11
2.635,1.065,0,2.49444317535891e-27
2.645,1.065,0,2.49444317535891e-27
2.655,1.065,0,1.9447132983756e-15
2.665,1.065,0,1.9447132983756e-15
2.675,1.065,0,8.36525238294074e-19
2.685,1.065,0,8.36525238294074e-19
2.695,1.065,0,1.35024932470698e-22
2.705,1.065,0,1.35024932470698e-22
2.715,1.065,0,5.14837106957756e-26
2.725,1.065,0,5.14837106957756e-26
2.735,1.065,0,2.60819227859845e-27
2.745,1.065,0,2.60819227859845e-27
2.755,1.065,0,2.49467515857422e-27
2.765,1.065,0,2.49467515857422e-27
2.775,1.065,0,2.49444317535891e-27
2.785,1.065,0,2.49444317535891e-27
2.795,1.065,0,2.49444317535891e-27
2.805,1.065,0,2.49444317535891e-27
2.815,1.065,0,2.49444317535891e-27
2.825,1.065,0,2.49444317535891e-27
2.835,1.065,0,2.49444317535891e-27
2.845,1.065,0,2.49444317535891e-27
2.855,1.065,0,2.49444317535891e-27
0.005,1.075,0,2.49444278397922e-27
0.015,1.075,0,2.49444278397922e-27
0.025,1.075,0,2.49444278397922e-27
0.035,1.075,0,2.49444278397922e-27
0.045,1.075,0,2.49444278397922e-27
0.055,1.075,0,2.49444278397922e-27
0.065,1.075,0,2.49444278397922e-27
0.075,1.075,0,2.49444278397922e-27
0.085,1.075,0,2.49444278397922e-27
0.095,1.075,0,2.49444278397922e-27
0.105,1.075,0,2.49444278397922e-27
0.115,1.075,0,2.49444278397922e-27
0.125,1.075,0,2.49444278397922e-27
0.135,1.075,0,2.49444278397922e-27
0.145,1.075,0,2.49444278397922e-27
0.155,1.075,0,2.49444278397922e-27
0.165,1.075,0,2.49444278397922e-27
0.175,1.075,0,2.49444278397922e-27
0.185,1.075,0,2.49444278397922e-27
0.195,1.075,0,2.49444278397922e-27
0.205,1.075,0,2.49444278397922e-27
0.215,1.075,0,2.49444278397922e-27
0.225,1.075,0,2.49444278397922e-27
0.235,1.075,0,2.494445278422e-27
0.245,1.075,0,2.494445278422e-27
0.255,1.075,0,2.49448020062098e-27
0.265,1.075,0,2.49448020062098e-27
0.275,1.075,0,2.4948194448396e-27
0.285,1.075,0,2.4948194448396e-27
0.295,1.075,0,2.49978837486529e-27
0.305,1.075,0,2.49978837486529e-27
0.315,1.075,0,2.57086752199477e-27
0.325,1.075,0,2.57086752199477e-27
0.335,1.075,0,3.36320232789793e-27
0.345,1.075,0,3.36320232789793e-27
0.355,1.075,0,9.04162671463175e-27
0.365,1.075,0,9.04162671463175e-27
0.375,1.075,0,4.82287790624184e-26
0.385,1.075,0,4.82287790624184e-26
0.395,1.075,0,8.47649822970734e-25
0.405,1.075,0,8.47649822970734e-25
0.415,1.075,0,1.84116343495604e-23
0.425,1.075,0,1.84116343495604e-23
0.435,1.075,0,3.60263890184653e-22
0.445,1.075,0,3.60263890184653e-22
0.455,1.075,0,5.58558621519968e-21
0.465,1.075,0,5.58558621519968e-21
0.475,1.075,0,6.33765822012663e-20
0.485,1.075,0,6.33765822012663e-20
0.495,1.075,0,4.74257680413998e-19
0.505,1.075,0,4.74257680413998e-19
0.515,1.075,0,1.88679727013472e-18
0.525,1.075,0,1.88679727013472e-18
0.535,1.075,0,1.84516826284572e-18
0.545,1.075,0,1.84516826284572e-18
0.555,1.075,0,8.90738827621191e-19
0.565,1.075,0,8.90738827621191e-19
0.575,1.075,0,3.61362941675274e-19
0.585,1.075,0,3.61362941675274e-19
0.595,1.075,0,1.59306840065998e-19
0.605,1.075,0,1.59306840065998e-19
0.615,1.075,0,6.02798312626674e-20
0.625,1.075,0,6.02798312626674e-20
0.635,1.075,0,1.40005240914412e-20
0.645,1.075,0,1.40005240914412e-20
0.655,1.075,0,4.48669187447382e-21
0.665,1.075,0,4.48669187447382e-21
0.675,1.075,0,1.11498748779097e-21
0.685,1.075,0,1.11498748779097e-21
0.695,1.075,0,2.41693620612825e-22
0.705,1.075,0,2.41693620612825e-22
0.715,1.075,0,4.82670687591525e-23
0.725,1.075,0,4.82670687591525e-23
0.735,1.075,0,8.99583123956067e-24
0.745,1.075,0,8.99583123956067e-24
0.755,1.075,0,1.54338334095584e-24
0.765,1.075,0,1.54338334095584e-24
0.775,1.075,0,2.45250097356511e-25
0.785,1.075,0,2.45250097356511e-25
0.795,1.075,0,3.94601391771798e-26
0.805,1.075,0,3.94601391771798e-26
0.815,1.075,0,7.97128875489689e-27
0.825,1.075,0,7.97128875489689e-27
0.835,1.075,0,3.30313365121693e-27
0.845,1.075,0,3.30313365121693e-27
0.855,1.075,0,2.67401771999788e-27
0.865,1.075,0,2.67401771999788e-27
0.875,1.075,0,2.61659564711068e-27
0.885,1.075,0,2.61659564711068e-27
0.895,1.075,0,2.60002506369671e-27
0.905,1.075,0,2.60002506369671e-27
0.915,1.075,0,2.56153082265434e-27
0.925,1.075,0,2.56153082265434e-27
0.935,1.075,0,2.52638661827086e-27
0.945,1.075,0,2.52638661827086e-27
0.955,1.075,0,2.5074463142121e-27
0.965,1.075,0,2.5074463142121e-27
0.975,1.075,0,2.50338536135979e-27
0.985,1.075,0,2.50338536135979e-27
0.995,1.075,0,1.35373160442274e-26
1.005,1.075,0,1.35373160442274e-26
1.015,1.075,0,9.13919185524153e-23
1.025,1.075,0,9.13919185524153e-23
1.035,1.075,0,2.90557684363467e-22
1.045,1.075,0,2.90557684363467e-22
1.055,1.075,0,1.77057494472217e-21
1.065,1.075,0,1.77057494472217e-21
1.075,1.075,0,1.74205348593015e-20
1.085,1.075,0,1.74205348593015e-20
1.095,1.075,0,5.76292613048389e-19
1.105,1.075,0,5.76292613048389e-19
1.115,1.075,0,3.36866016870928e-17
1.125,1.075,0,3.36866016870928e-17
1.135,1.075,0,3.09201149730928e-15
1.145,1.075,0,3.09201149730928e-15
1.155,1.075,0,4.04206493155788e-13
1.165,1.075,0,4.04206493155788e-13
1.175,1.075,0,2.27369357759105e-11
1.185,1.075,0,2.27369357759105e-11
1.195,1.075,0,1.80828268795455e-10
1.205,1.075,0,1.80828268795455e-10
1.215,1.075,0,3.6981336549377e-09
1.225,1.075,0,3.6981336549377e-09
1.235,1.075,0,1.37682964560414e-07
1.245,1.075,0,1.37682964560414e-07
1.255,1.075,0,4.89691295419548e-06
1.265,1.075,0,4.89691295419548e-06
1.275,1.075,0,0.000121109653728021
1.285,1.075,0,0.000121109653728021
1.295,1.075,0,0.00152058503020051
1.305,1.075,0,0.00152058503020051
1.315,1.075,0,0.0085829652665037
1.325,1.075,0,0.0085829652665037
1.335,1.075,0,0.0182369429478905
1.345,1.075,0,0.0182369429478905
1.355,1.075,0,0.0200896643112822
1.365,1.075,0,0.0200896643112822
1.375,1.075,0,0.0231623114134439
1.385,1.075,0,0.0231623114134439
1.395,1.075,0,0.0852120313049493
1.405,1.075,0,0.0852120313049493
1.415,1.075,0,0.150824629966032
1.425,1.075,0,0.150824629966032
1.435,1.075,0,0.265547732348632
1.445,1.075,0,0.265547732348632
1.455,1.075,0,0.367675046747108
1.465,1.075,0,0.367675046747108
1.475,1.075,0,0.445885086523317
1.485,1.075,0,0.445885086523317
1.495,1.075,0,0.66787112822988
1.505,1.075,0,0.66787112822988
1.515,1.075,0,0.90152533353525
1.525,1.075,0,0.90152533353525
1.535,1.075,0,1.09962500399641
1.545,1.075,0,1.09962500399641
1.555,1.075,0,1.24692712028184
1.565,1.075,0,1.24692712028184
