x,y,saturation,concentration
0.445,0.565,0,0.247146984232576
0.455,0.565,0,0.0384957530648808
0.465,0.565,0,0.0384957530648808
0.475,0.565,0,0.0212875348170748
0.485,0.565,0,0.0212875348170748
0.495,0.565,0,0.00235028857012514
0.505,0.565,0,0.00235028857012514
0.515,0.565,0,7.15424183181952e-05
0.525,0.565,0,7.15424183181952e-05
0.535,0.565,0,6.03084147897804e-06
0.545,0.565,0,6.03084147897804e-06
0.555,0.565,0,2.91897678084239e-06
0.565,0.565,0,2.91897678084239e-06
0.575,0.565,0,1.45296392200044e-06
0.585,0.565,0,1.45296392200044e-06
0.595,0.565,0,6.30612592488014e-07
0.605,0.565,0,6.30612592488014e-07
0.615,0.565,0,2.56536429892476e-07
0.625,0.565,0,2.56536429892476e-07
0.635,0.565,0,1.24630990246274e-07
0.645,0.565,0,1.24630990246274e-07
0.655,0.565,0,1.15082854446257e-07
0.665,0.565,0,1.15082854446257e-07
0.675,0.565,0,1.8564845115314e-07
0.685,0.565,0,1.8564845115314e-07
0.695,0.565,0,3.47410548437738e-07
0.705,0.565,0,3.47410548437738e-07
0.715,0.565,0,6.46342062123418e-07
0.725,0.565,0,6.46342062123418e-07
0.735,0.565,0,1.15428783973492e-06
0.745,0.565,0,1.15428783973492e-06
0.755,0.565,0,2.06620894196149e-06
0.765,0.565,0,2.06620894196149e-06
0.775,0.565,0,5.03231775004122e-06
0.785,0.565,0,5.03231775004122e-06
0.795,0.565,0,1.67888925931685e-05
0.805,0.565,0,1.67888925931685e-05
0.815,0.565,0,3.64156496713601e-05
0.825,0.565,0,3.64156496713601e-05
0.835,0.565,0,8.69237369024297e-05
0.845,0.565,0,8.69237369024297e-05
0.855,0.565,0,0.00023753124774861
0.865,0.565,0,0.00023753124774861
0.875,0.565,0,0.000730624416482289
0.885,0.565,0,0.000730624416482289
0.895,0.565,0,0.00272842020643784
0.905,0.565,0,0.00272842020643784
0.915,0.565,0,0.00336996741010956
0.925,0.565,0,0.00336996741010956
0.935,0.565,0,0.00222068650349274
0.945,0.565,0,0.00222068650349274
0.955,0.565,0,0.00209955852720834
0.965,0.565,0,0.00209955852720834
0.975,0.565,0,0.00265439527163209
0.985,0.565,0,0.00265439527163209
0.995,0.565,0,0.00321558674069008
1.005,0.565,0,0.00321558674069008
1.015,0.565,0,0.0038472427206323
1.025,0.565,0,0.0038472427206323
1.035,0.565,0,0.00222290306208606
1.045,0.565,0,0.00222290306208606
1.055,0.565,0,0.00140001417861037
1.065,0.565,0,0.00140001417861037
1.075,0.565,0,0.00111716696257425
1.085,0.565,0,0.00111716696257425
1.095,0.565,0,0.00104247114587193
1.105,0.565,0,0.00104247114587193
1.115,0.565,0,0.0010803038498357
1.125,0.565,0,0.0010803038498357
1.135,0.565,0,0.00121372031786808
1.145,0.565,0,0.00121372031786808
1.155,0.565,0,0.0014331418523281
1.165,0.565,0,0.0014331418523281
1.175,0.565,0,0.00173430042332457
1.185,0.565,0,0.00173430042332457
1.195,0.565,0,0.00218625326528544
1.205,0.565,0,0.00218625326528544
1.215,0.565,0,0.00297004387540857
1.225,0.565,0,0.00297004387540857
1.235,0.565,0,0.00439078737799389
1.245,0.565,0,0.00439078737799389
1.255,0.565,0,0.00549990234751319
1.265,0.565,0,0.00549990234751319
1.275,0.565,0,0.00756418811364767
1.285,0.565,0,0.00756418811364767
1.295,0.565,0,0.00443087610887938
1.305,0.565,0,0.00443087610887938
1.315,0.565,0,0.00288922910331397
1.325,0.565,0,0.00288922910331397
1.335,0.565,0,0.00231442327974357
1.345,0.565,0,0.00231442327974357
1.355,0.565,0,0.00213908990402652
1.365,0.565,0,0.00213908990402652
1.375,0.565,0,0.00214554401637384
1.385,0.565,0,0.00214554401637384
1.395,0.565,0,0.00224749673466759
1.405,0.565,0,0.00224749673466759
1.415,0.565,0,0.00243451403838406
1.425,0.565,0,0.00243451403838406
1.435,0.565,0,0.00271284493762481
1.445,0.565,0,0.00271284493762481
1.455,0.565,0,0.00304771862230137
1.465,0.565,0,0.00304771862230137
1.475,0.565,0,0.00348912412412334
1.485,0.565,0,0.00348912412412334
1.495,0.565,0,0.00414430740547612
1.505,0.565,0,0.00414430740547612
1.515,0.565,0,0.00534049825058873
1.525,0.565,0,0.00534049825058873
1.535,0.565,0,0.00817181492543188
1.545,0.565,0,0.00817181492543188
1.555,0.565,0,0.0106204556403642
1.565,0.565,0,0.0106204556403642
1.575,0.565,0,0.0074965866921848
1.585,0.565,0,0.0074965866921848
1.595,0.565,0,0.00535042109661418
1.605,0.565,0,0.00535042109661418
1.615,0.565,0,0.00424142818594135
1.625,0.565,0,0.00424142818594135
1.635,0.565,0,0.0037246437354808
1.645,0.565,0,0.0037246437354808
1.655,0.565,0,0.00340295882249243
1.665,0.565,0,0.00340295882249243
1.675,0.565,0,0.00320087954217739
1.685,0.565,0,0.00320087954217739
1.695,0.565,0,0.00306584819108089
1.705,0.565,0,0.00306584819108089
1.715,0.565,0,0.00303795290093133
1.725,0.565,0,0.00303795290093133
1.735,0.565,0,0.00304515932981506
1.745,0.565,0,0.00304515932981506
1.755,0.565,0,0.00310090750332005
1.765,0.565,0,0.00310090750332005
1.775,0.565,0,0.00315556560434498
1.785,0.565,0,0.00315556560434498
1.795,0.565,0,0.00319633218410627
1.805,0.565,0,0.00319633218410627
1.815,0.565,0,0.00374811886448514
1.825,0.565,0,0.00374811886448514
1.835,0.565,0,0.00557972910645874
1.845,0.565,0,0.00557972910645874
1.855,0.565,0,0.00379310350582983
1.865,0.565,0,0.00379310350582983
1.875,0.565,0,0.00358405236936185
1.885,0.565,0,0.00358405236936185
1.895,0.565,0,0.00360851529864351
1.905,0.565,0,0.00360851529864351
1.915,0.565,0,0.0035828251070609
1.925,0.565,0,0.0035828251070609
1.935,0.565,0,0.00366715448635652
1.945,0.565,0,0.00366715448635652
1.955,0.565,0,0.0038382028888352
1.965,0.565,0,0.0038382028888352
1.975,0.565,0,0.00409402709884194
1.985,0.565,0,0.00409402709884194
1.995,0.565,0,0.00439163548529526
2.005,0.565,0,0.00439163548529526
2.015,0.565,0,0.00465433491767051
2.025,0.565,0,0.00465433491767051
2.035,0.565,0,0.00482272907553084
2.045,0.565,0,0.00482272907553084
2.055,0.565,0,0.00483929958970615
2.065,0.565,0,0.00483929958970615
2.075,0.565,0,0.00466939131434979
2.085,0.565,0,0.00466939131434979
2.095,0.565,0,0.00448589333276168
2.105,0.565,0,0.00448589333276168
2.115,0.565,0,0.0056253672001917
2.125,0.565,0,0.0056253672001917
2.135,0.565,0,0.00846299142600008
2.145,0.565,0,0.00846299142600008
2.155,0.565,0,0.00607620134875399
2.165,0.565,0,0.00607620134875399
2.175,0.565,0,0.0063131296810075
2.185,0.565,0,0.0063131296810075
2.195,0.565,0,0.00210511563942624
2.205,0.565,0,0.00210511563942624
2.215,0.565,0,0.00142833581284901
2.225,0.565,0,0.00142833581284901
2.235,0.565,0,0.00140623107411903
2.245,0.565,0,0.00140623107411903
2.255,0.565,0,0.00169102187926399
2.265,0.565,0,0.00169102187926399
2.275,0.565,0,0.00231938646469486
2.285,0.565,0,0.00231938646469486
2.295,0.565,0,0.00300417525552543
2.305,0.565,0,0.00300417525552543
2.315,0.565,0,0.0030842072476852
2.325,0.565,0,0.0030842072476852
2.335,0.565,0,0.00118317637847286
2.345,0.565,0,0.00118317637847286
2.355,0.565,0,0.000964013703658055
2.365,0.565,0,0.000964013703658055
2.375,0.565,0,0.00123201330535872
2.385,0.565,0,0.00123201330535872
2.395,0.565,0,0.00158842128922516
2.405,0.565,0,0.00158842128922516
2.415,0.565,0,0.00123193298433997
2.425,0.565,0,0.00123193298433997
2.435,0.565,0,0.000478618034984143
2.445,0.565,0,0.000478618034984143
2.455,0.565,0,0.000175523931143809
2.465,0.565,0,0.000175523931143809
2.475,0.565,0,0.000261818667530382
2.485,0.565,0,0.000261818667530382
2.495,0.565,0,0.000453059963936766
2.505,0.565,0,0.000453059963936766
2.515,0.565,0,0.000654555125919168
2.525,0.565,0,0.000654555125919168
2.535,0.565,0,0.000551593482717584
2.545,0.565,0,0.000551593482717584
2.555,0.565,0,0.000187466432054756
2.565,0.565,0,0.000187466432054756
2.575,0.565,0,0.00014694211469116
2.585,0.565,0,0.00014694211469116
2.595,0.565,0,0.000165774470632732
2.605,0.565,0,0.000165774470632732
2.615,0.565,0,6.15238808989769e-05
2.625,0.565,0,6.15238808989769e-05
2.635,0.565,0,7.77618449466894e-06
2.645,0.565,0,7.77618449466894e-06
2.655,0.565,0,1.97179595485118e-06
2.665,0.565,0,1.97179595485118e-06
2.675,0.565,0,3.29354011299018e-07
2.685,0.565,0,3.29354011299018e-07
2.695,0.565,0,1.11702357995913e-08
2.705,0.565,0,1.11702357995913e-08
2.715,0.565,0,5.31397799260856e-10
2.725,0.565,0,5.31397799260856e-10
2.735,0.565,0,2.72854837980898e-11
2.745,0.565,0,2.72854837980898e-11
2.755,0.565,0,1.70721170010274e-12
2.765,0.565,0,1.70721170010274e-12
2.775,0.565,0,2.94454484436636e-13
2.785,0.565,0,2.94454484436636e-13
2.795,0.565,0,9.98630996452443e-15
2.805,0.565,0,9.98630996452443e-15
2.815,0.565,0,7.806399738803e-17
2.825,0.565,0,7.806399738803e-17
2.835,0.565,0,7.806399738803e-17
2.845,0.565,0,7.806399738803e-17
2.855,0.565,0,7.806399738803e-17
0.005,0.575,0,1.76632006268258e-22
0.015,0.575,0,1.76632006268258e-22
0.025,0.575,0,1.76632006268258e-22
0.035,0.575,0,1.76632006268258e-22
0.045,0.575,0,1.76632006268258e-22
0.055,0.575,0,2.18463570183855e-20
0.065,0.575,0,2.18463570183855e-20
0.075,0.575,0,1.25997047973156e-18
0.085,0.575,0,1.25997047973156e-18
0.095,0.575,0,4.35914445691808e-17
0.105,0.575,0,4.35914445691808e-17
0.115,0.575,0,1.03946780074983e-15
0.125,0.575,0,1.03946780074983e-15
0.135,0.575,0,1.84716302117863e-14
0.145,0.575,0,1.84716302117863e-14
0.155,0.575,0,2.59605095850783e-13
0.165,0.575,0,2.59605095850783e-13
0.175,0.575,0,2.95948407391947e-12
0.185,0.575,0,2.95948407391947e-12
0.195,0.575,0,2.82014439069401e-11
0.205,0.575,0,2.82014439069401e-11
0.215,0.575,0,2.28031112765251e-10
0.225,0.575,0,2.28031112765251e-10
0.235,0.575,0,1.59737331593725e-09
0.245,0.575,0,1.59737331593725e-09
0.255,0.575,0,9.83625165219147e-09
0.265,0.575,0,9.83625165219147e-09
0.275,0.575,0,5.39851971359939e-08
0.285,0.575,0,5.39851971359939e-08
0.295,0.575,0,2.59270091883188e-07
0.305,0.575,0,2.59270091883188e-07
0.315,0.575,0,1.11978043956845e-06
0.325,0.575,0,1.11978043956845e-06
0.335,0.575,0,4.46492885795435e-06
0.345,0.575,0,4.46492885795435e-06
0.355,0.575,0,2.23432201885795e-05
0.365,0.575,0,2.23432201885795e-05
0.375,0.575,0,0.000225152045202668
0.385,0.575,0,0.000225152045202668
0.395,0.575,0,0.000740858866701705
0.405,0.575,0,0.000740858866701705
0.415,0.575,0,0.145695997698552
0.425,0.575,0,0.145695997698552
0.435,0.575,0,0.238834830672562
0.445,0.575,0,0.238834830672562
0.455,0.575,0,0.0312587565383164
0.465,0.575,0,0.0312587565383164
0.475,0.575,0,0.00618654989880903
0.485,0.575,0,0.00618654989880903
0.495,0.575,0,0.000658278581339696
0.505,0.575,0,0.000658278581339696
0.515,0.575,0,0.000100289394431852
0.525,0.575,0,0.000100289394431852
0.535,0.575,0,3.96378984124882e-05
0.545,0.575,0,3.96378984124882e-05
0.555,0.575,0,1.89689624182483e-05
0.565,0.575,0,1.89689624182483e-05
0.575,0.575,0,8.50258924637316e-06
0.585,0.575,0,8.50258924637316e-06
0.595,0.575,0,3.40085361412306e-06
0.605,0.575,0,3.40085361412306e-06
0.615,0.575,0,1.22425003017498e-06
0.625,0.575,0,1.22425003017498e-06
0.635,0.575,0,4.022015260363e-07
0.645,0.575,0,4.022015260363e-07
0.655,0.575,0,1.2697122841293e-07
0.665,0.575,0,1.2697122841293e-07
0.675,0.575,0,4.87789666842755e-08
0.685,0.575,0,4.87789666842755e-08
0.695,0.575,0,4.01513558261037e-08
0.705,0.575,0,4.01513558261037e-08
0.715,0.575,0,6.08289307821638e-08
0.725,0.575,0,6.08289307821638e-08
0.735,0.575,0,9.84014049103823e-08
0.745,0.575,0,9.84014049103823e-08
0.755,0.575,0,1.66192854789494e-07
0.765,0.575,0,1.66192854789494e-07
0.775,0.575,0,4.20447640973712e-07
0.785,0.575,0,4.20447640973712e-07
0.795,0.575,0,1.78231743385674e-06
0.805,0.575,0,1.78231743385674e-06
0.815,0.575,0,4.40308159536637e-06
0.825,0.575,0,4.40308159536637e-06
0.835,0.575,0,1.13415367289273e-05
0.845,0.575,0,1.13415367289273e-05
0.855,0.575,0,3.30446821284655e-05
0.865,0.575,0,3.30446821284655e-05
0.875,0.575,0,0.000105875852429331
0.885,0.575,0,0.000105875852429331
0.895,0.575,0,0.00043904710730819
0.905,0.575,0,0.00043904710730819
0.915,0.575,0,0.000584668805647906
0.925,0.575,0,0.000584668805647906
0.935,0.575,0,0.00034045821450288
0.945,0.575,0,0.00034045821450288
0.955,0.575,0,0.000301000852791914
0.965,0.575,0,0.000301000852791914
0.975,0.575,0,0.00036303492577385
0.985,0.575,0,0.00036303492577385
0.995,0.575,0,0.00040251623131066
1.005,0.575,0,0.00040251623131066
1.015,0.575,0,0.000441354467518117
1.025,0.575,0,0.000441354467518117
1.035,0.575,0,0.000252633584760115
1.045,0.575,0,0.000252633584760115
1.055,0.575,0,0.000156368195657078
1.065,0.575,0,0.000156368195657078
1.075,0.575,0,0.000119622411324911
1.085,0.575,0,0.000119622411324911
1.095,0.575,0,0.000107835737419889
1.105,0.575,0,0.000107835737419889
1.115,0.575,0,0.000109955541238006
1.125,0.575,0,0.000109955541238006
1.135,0.575,0,0.000122926502476084
1.145,0.575,0,0.000122926502476084
1.155,0.575,0,0.000145480869209194
1.165,0.575,0,0.000145480869209194
1.175,0.575,0,0.000176417341290272
1.185,0.575,0,0.000176417341290272
1.195,0.575,0,0.000223762490176245
1.205,0.575,0,0.000223762490176245
1.215,0.575,0,0.000306689182578916
1.225,0.575,0,0.000306689182578916
1.235,0.575,0,0.000458296228490271
1.245,0.575,0,0.000458296228490271
1.255,0.575,0,0.000537897989796907
1.265,0.575,0,0.000537897989796907
1.275,0.575,0,0.000699601526934088
1.285,0.575,0,0.000699601526934088
1.295,0.575,0,0.000450349680057148
1.305,0.575,0,0.000450349680057148
1.315,0.575,0,0.000279557365780151
1.325,0.575,0,0.000279557365780151
1.335,0.575,0,0.000205581010810048
1.345,0.575,0,0.000205581010810048
1.355,0.575,0,0.000177582246745658
1.365,0.575,0,0.000177582246745658
1.375,0.575,0,0.000169840913659651
1.385,0.575,0,0.000169840913659651
1.395,0.575,0,0.000172417075900074
1.405,0.575,0,0.000172417075900074
1.415,0.575,0,0.000183088956861994
1.425,0.575,0,0.000183088956861994
1.435,0.575,0,0.000201525817894472
1.445,0.575,0,0.000201525817894472
1.455,0.575,0,0.000223746700345124
1.465,0.575,0,0.000223746700345124
1.475,0.575,0,0.000252657281978225
1.485,0.575,0,0.000252657281978225
1.495,0.575,0,0.000296085800572534
1.505,0.575,0,0.000296085800572534
1.515,0.575,0,0.000377120799748704
1.525,0.575,0,0.000377120799748704
1.535,0.575,0,0.000535750523316598
1.545,0.575,0,0.000535750523316598
1.555,0.575,0,0.000602532013858379
1.565,0.575,0,0.000602532013858379
1.575,0.575,0,0.000474985052572618
1.585,0.575,0,0.000474985052572618
1.595,0.575,0,0.000274816176181971
1.605,0.575,0,0.000274816176181971
1.615,0.575,0,0.000176903259026457
1.625,0.575,0,0.000176903259026457
1.635,0.575,0,0.000132831417242952
1.645,0.575,0,0.000132831417242952
1.655,0.575,0,0.000108220779861956
1.665,0.575,0,0.000108220779861956
1.675,0.575,0,9.37122677774199e-05
1.685,0.575,0,9.37122677774199e-05
1.695,0.575,0,8.37021119487473e-05
1.705,0.575,0,8.37021119487473e-05
1.715,0.575,0,7.98101798544536e-05
1.725,0.575,0,7.98101798544536e-05
1.735,0.575,0,7.81908363656119e-05
1.745,0.575,0,7.81908363656119e-05
1.755,0.575,0,7.77243253522586e-05
1.765,0.575,0,7.77243253522586e-05
1.775,0.575,0,7.74444237330147e-05
1.785,0.575,0,7.74444237330147e-05
1.795,0.575,0,7.70976959450368e-05
1.805,0.575,0,7.70976959450368e-05
1.815,0.575,0,9.35861486649889e-05
1.825,0.575,0,9.35861486649889e-05
1.835,0.575,0,0.000157800405789152
1.845,0.575,0,0.000157800405789152
1.855,0.575,0,9.82864303684049e-05
1.865,0.575,0,9.82864303684049e-05
1.875,0.575,0,9.23169004840146e-05
1.885,0.575,0,9.23169004840146e-05
1.895,0.575,0,9.4626007730877e-05
1.905,0.575,0,9.4626007730877e-05
1.915,0.575,0,9.58507799636643e-05
1.925,0.575,0,9.58507799636643e-05
1.935,0.575,0,0.000102785684768522
1.945,0.575,0,0.000102785684768522
1.955,0.575,0,0.000115072220457631
1.965,0.575,0,0.000115072220457631
1.975,0.575,0,0.000133557475161768
1.985,0.575,0,0.000133557475161768
1.995,0.575,0,0.000158052020384181
2.005,0.575,0,0.000158052020384181
2.015,0.575,0,0.000184629600439508
2.025,0.575,0,0.000184629600439508
2.035,0.575,0,0.000208841573582349
2.045,0.575,0,0.000208841573582349
2.055,0.575,0,0.000225258632798668
2.065,0.575,0,0.000225258632798668
2.075,0.575,0,0.000233043842659383
2.085,0.575,0,0.000233043842659383
2.095,0.575,0,0.000250935616719734
2.105,0.575,0,0.000250935616719734
2.115,0.575,0,0.000368333623050146
2.125,0.575,0,0.000368333623050146
2.135,0.575,0,0.000700223391601881
2.145,0.575,0,0.000700223391601881
2.155,0.575,0,0.000598918313707406
2.165,0.575,0,0.000598918313707406
2.175,0.575,0,0.000526837626894366
2.185,0.575,0,0.000526837626894366
2.195,0.575,0,0.00015446121794009
2.205,0.575,0,0.00015446121794009
2.215,0.575,0,0.000102703442935194
2.225,0.575,0,0.000102703442935194
2.235,0.575,0,0.000112477249935354
2.245,0.575,0,0.000112477249935354
2.255,0.575,0,0.000156883173680492
2.265,0.575,0,0.000156883173680492
2.275,0.575,0,0.000258199687109726
2.285,0.575,0,0.000258199687109726
2.295,0.575,0,0.000402900126177379
2.305,0.575,0,0.000402900126177379
2.315,0.575,0,0.000354008781223812
2.325,0.575,0,0.000354008781223812
2.335,0.575,0,0.000123542231128114
2.345,0.575,0,0.000123542231128114
2.355,0.575,0,0.000105721271707664
2.365,0.575,0,0.000105721271707664
2.375,0.575,0,0.000151431366116289
2.385,0.575,0,0.000151431366116289
2.395,0.575,0,0.00022707723220548
2.405,0.575,0,0.00022707723220548
2.415,0.575,0,0.00015225837418036
2.425,0.575,0,0.00015225837418036
2.435,0.575,0,5.0385986296578e-05
2.445,0.575,0,5.0385986296578e-05
2.455,0.575,0,1.92206344259285e-05
2.465,0.575,0,1.92206344259285e-05
2.475,0.575,0,3.01252339993445e-05
2.485,0.575,0,3.01252339993445e-05
2.495,0.575,0,5.84448133579123e-05
2.505,0.575,0,5.84448133579123e-05
2.515,0.575,0,9.47321463429724e-05
2.525,0.575,0,9.47321463429724e-05
2.535,0.575,0,6.79939462385517e-05
2.545,0.575,0,6.79939462385517e-05
2.555,0.575,0,1.92101353082476e-05
2.565,0.575,0,1.92101353082476e-05
2.575,0.575,0,1.82003466823271e-05
2.585,0.575,0,1.82003466823271e-05
2.595,0.575,0,1.90603114770939e-05
2.605,0.575,0,1.90603114770939e-05
2.615,0.575,0,7.50019414208823e-06
2.625,0.575,0,7.50019414208823e-06
2.635,0.575,0,1.36167871907879e-06
2.645,0.575,0,1.36167871907879e-06
2.655,0.575,0,2.34681901079331e-07
2.665,0.575,0,2.34681901079331e-07
2.675,0.575,0,7.22582520839584e-08
2.685,0.575,0,7.22582520839584e-08
2.695,0.575,0,5.69163443191559e-09
2.705,0.575,0,5.69163443191559e-09
2.715,0.575,0,3.13395052798538e-10
2.725,0.575,0,3.13395052798538e-10
2.735,0.575,0,1.38258141874675e-11
2.745,0.575,0,1.38258141874675e-11
2.755,0.575,0,6.62239158698749e-13
2.765,0.575,0,6.62239158698749e-13
2.775,0.575,0,6.44522364926666e-14
2.785,0.575,0,6.44522364926666e-14
2.795,0.575,0,2.40760389000217e-15
2.805,0.575,0,2.40760389000217e-15
2.815,0.575,0,2.62245465609002e-17
2.825,0.575,0,2.62245465609002e-17
2.835,0.575,0,2.62245465609002e-17
2.845,0.575,0,2.62245465609002e-17
2.855,0.575,0,2.62245465609002e-17
0.005,0.585,0,1.76632006268258e-22
0.015,0.585,0,1.76632006268258e-22
0.025,0.585,0,1.76632006268258e-22
0.035,0.585,0,1.76632006268258e-22
0.045,0.585,0,1.76632006268258e-22
0.055,0.585,0,2.18463570183855e-20
0.065,0.585,0,2.18463570183855e-20
0.075,0.585,0,1.25997047973156e-18
0.085,0.585,0,1.25997047973156e-18
0.095,0.585,0,4.35914445691808e-17
0.105,0.585,0,4.35914445691808e-17
0.115,0.585,0,1.03946780074983e-15
0.125,0.585,0,1.03946780074983e-15
0.135,0.585,0,1.84716302117863e-14
0.145,0.585,0,1.84716302117863e-14
0.155,0.585,0,2.59605095850783e-13
0.165,0.585,0,2.59605095850783e-13
0.175,0.585,0,2.95948407391947e-12
0.185,0.585,0,2.95948407391947e-12
0.195,0.585,0,2.82014439069401e-11
0.205,0.585,0,2.82014439069401e-11
0.215,0.585,0,2.28031112765251e-10
0.225,0.585,0,2.28031112765251e-10
0.235,0.585,0,1.59737331593725e-09
0.245,0.585,0,1.59737331593725e-09
0.255,0.585,0,9.83625165219147e-09
0.265,0.585,0,9.83625165219147e-09
0.275,0.585,0,5.39851971359939e-08
0.285,0.585,0,5.39851971359939e-08
0.295,0.585,0,2.59270091883188e-07
0.305,0.585,0,2.59270091883188e-07
0.315,0.585,0,1.11978043956845e-06
0.325,0.585,0,1.11978043956845e-06
0.335,0.585,0,4.46492885795435e-06
0.345,0.585,0,4.46492885795435e-06
0.355,0.585,0,2.23432201885795e-05
0.365,0.585,0,2.23432201885795e-05
0.375,0.585,0,0.000225152045202668
0.385,0.585,0,0.000225152045202668
0.395,0.585,0,0.000740858866701705
0.405,0.585,0,0.000740858866701705
0.415,0.585,0,0.145695997698552
0.425,0.585,0,0.145695997698552
0.435,0.585,0,0.238834830672562
0.445,0.585,0,0.238834830672562
0.455,0.585,0,0.0312587565383164
0.465,0.585,0,0.0312587565383164
0.475,0.585,0,0.00618654989880903
0.485,0.585,0,0.00618654989880903
0.495,0.585,0,0.000658278581339696
0.505,0.585,0,0.000658278581339696
0.515,0.585,0,0.000100289394431852
0.525,0.585,0,0.000100289394431852
0.535,0.585,0,3.96378984124882e-05
0.545,0.585,0,3.96378984124882e-05
0.555,0.585,0,1.89689624182483e-05
0.565,0.585,0,1.89689624182483e-05
0.575,0.585,0,8.50258924637316e-06
0.585,0.585,0,8.50258924637316e-06
0.595,0.585,0,3.40085361412306e-06
0.605,0.585,0,3.40085361412306e-06
0.615,0.585,0,1.22425003017498e-06
0.625,0.585,0,1.22425003017498e-06
0.635,0.585,0,4.022015260363e-07
0.645,0.585,0,4.022015260363e-07
0.655,0.585,0,1.2697122841293e-07
0.665,0.585,0,1.2697122841293e-07
0.675,0.585,0,4.87789666842755e-08
0.685,0.585,0,4.87789666842755e-08
0.695,0.585,0,4.01513558261037e-08
0.705,0.585,0,4.01513558261037e-08
0.715,0.585,0,6.08289307821638e-08
0.725,0.585,0,6.08289307821638e-08
0.735,0.585,0,9.84014049103823e-08
0.745,0.585,0,9.84014049103823e-08
0.755,0.585,0,1.66192854789494e-07
0.765,0.585,0,1.66192854789494e-07
0.775,0.585,0,4.20447640973712e-07
0.785,0.585,0,4.20447640973712e-07
0.795,0.585,0,1.78231743385674e-06
0.805,0.585,0,1.78231743385674e-06
0.815,0.585,0,4.40308159536637e-06
0.825,0.585,0,4.40308159536637e-06
0.835,0.585,0,1.13415367289273e-05
0.845,0.585,0,1.13415367289273e-05
0.855,0.585,0,3.30446821284655e-05
0.865,0.585,0,3.30446821284655e-05
0.875,0.585,0,0.000105875852429331
0.885,0.585,0,0.000105875852429331
0.895,0.585,0,0.00043904710730819
0.905,0.585,0,0.00043904710730819
0.915,0.585,0,0.000584668805647906
0.925,0.585,0,0.000584668805647906
0.935,0.585,0,0.00034045821450288
0.945,0.585,0,0.00034045821450288
0.955,0.585,0,0.000301000852791914
0.965,0.585,0,0.000301000852791914
0.975,0.585,0,0.00036303492577385
0.985,0.585,0,0.00036303492577385
0.995,0.585,0,0.00040251623131066
1.005,0.585,0,0.00040251623131066
1.015,0.585,0,0.000441354467518117
1.025,0.585,0,0.000441354467518117
1.035,0.585,0,0.000252633584760115
1.045,0.585,0,0.000252633584760115
1.055,0.585,0,0.000156368195657078
1.065,0.585,0,0.000156368195657078
1.075,0.585,0,0.000119622411324911
1.085,0.585,0,0.000119622411324911
1.095,0.585,0,0.000107835737419889
1.105,0.585,0,0.000107835737419889
1.115,0.585,0,0.000109955541238006
1.125,0.585,0,0.000109955541238006
1.135,0.585,0,0.000122926502476084
1.145,0.585,0,0.000122926502476084
1.155,0.585,0,0.000145480869209194
1.165,0.585,0,0.000145480869209194
1.175,0.585,0,0.000176417341290272
1.185,0.585,0,0.000176417341290272
1.195,0.585,0,0.000223762490176245
1.205,0.585,0,0.000223762490176245
1.215,0.585,0,0.000306689182578916
1.225,0.585,0,0.000306689182578916
1.235,0.585,0,0.000458296228490271
1.245,0.585,0,0.000458296228490271
1.255,0.585,0,0.000537897989796907
1.265,0.585,0,0.000537897989796907
1.275,0.585,0,0.000699601526934088
1.285,0.585,0,0.000699601526934088
1.295,0.585,0,0.000450349680057148
1.305,0.585,0,0.000450349680057148
1.315,0.585,0,0.000279557365780151
1.325,0.585,0,0.000279557365780151
1.335,0.585,0,0.000205581010810048
1.345,0.585,0,0.000205581010810048
1.355,0.585,0,0.000177582246745658
1.365,0.585,0,0.000177582246745658
1.375,0.585,0,0.000169840913659651
1.385,0.585,0,0.000169840913659651
1.395,0.585,0,0.000172417075900074
1.405,0.585,0,0.000172417075900074
1.415,0.585,0,0.000183088956861994
1.425,0.585,0,0.000183088956861994
1.435,0.585,0,0.000201525817894472
1.445,0.585,0,0.000201525817894472
1.455,0.585,0,0.000223746700345124
1.465,0.585,0,0.000223746700345124
1.475,0.585,0,0.000252657281978225
1.485,0.585,0,0.000252657281978225
1.495,0.585,0,0.000296085800572534
1.505,0.585,0,0.000296085800572534
1.515,0.585,0,0.000377120799748704
1.525,0.585,0,0.000377120799748704
1.535,0.585,0,0.000535750523316598
1.545,0.585,0,0.000535750523316598
1.555,0.585,0,0.000602532013858379
1.565,0.585,0,0.000602532013858379
1.575,0.585,0,0.000474985052572618
1.585,0.585,0,0.000474985052572618
1.595,0.585,0,0.000274816176181971
1.605,0.585,0,0.000274816176181971
1.615,0.585,0,0.000176903259026457
1.625,0.585,0,0.000176903259026457
1.635,0.585,0,0.000132831417242952
1.645,0.585,0,0.000132831417242952
1.655,0.585,0,0.000108220779861956
1.665,0.585,0,0.000108220779861956
1.675,0.585,0,9.37122677774199e-05
1.685,0.585,0,9.37122677774199e-05
1.695,0.585,0,8.37021119487473e-05
1.705,0.585,0,8.37021119487473e-05
1.715,0.585,0,7.98101798544536e-05
1.725,0.585,0,7.98101798544536e-05
1.735,0.585,0,7.81908363656119e-05
1.745,0.585,0,7.81908363656119e-05
1.755,0.585,0,7.77243253522586e-05
1.765,0.585,0,7.77243253522586e-05
1.775,0.585,0,7.74444237330147e-05
1.785,0.585,0,7.74444237330147e-05
