x,y,saturation,concentration
2.705,0.625,0,2.32468430625902e-10
2.715,0.625,0,1.69010604529216e-11
2.725,0.625,0,1.69010604529216e-11
2.735,0.625,0,8.31653863275989e-13
2.745,0.625,0,8.31653863275989e-13
2.755,0.625,0,3.41359773899626e-14
2.765,0.625,0,3.41359773899626e-14
2.775,0.625,0,1.92252493624555e-15
2.785,0.625,0,1.92252493624555e-15
2.795,0.625,0,6.99896793173883e-17
2.805,0.625,0,6.99896793173883e-17
2.815,0.625,0,9.05811210977541e-19
2.825,0.625,0,9.05811210977541e-19
2.835,0.625,0,9.05811210977541e-19
2.845,0.625,0,9.05811210977541e-19
2.855,0.625,0,9.05811210977541e-19
0.005,0.635,0,3.49508127090177e-24
0.015,0.635,0,3.49508127090177e-24
0.025,0.635,0,3.49508127090177e-24
0.035,0.635,0,3.49508127090177e-24
0.045,0.635,0,3.49508127090177e-24
0.055,0.635,0,4.21680894555886e-22
0.065,0.635,0,4.21680894555886e-22
0.075,0.635,0,2.36652412678702e-20
0.085,0.635,0,2.36652412678702e-20
0.095,0.635,0,8.21106602578136e-19
0.105,0.635,0,8.21106602578136e-19
0.115,0.635,0,1.99413445808877e-17
0.125,0.635,0,1.99413445808877e-17
0.135,0.635,0,3.65199431732668e-16
0.145,0.635,0,3.65199431732668e-16
0.155,0.635,0,5.30709332512537e-15
0.165,0.635,0,5.30709332512537e-15
0.175,0.635,0,6.33478959169852e-14
0.185,0.635,0,6.33478959169852e-14
0.195,0.635,0,6.36326617286038e-13
0.205,0.635,0,6.36326617286038e-13
0.215,0.635,0,5.51148313830339e-12
0.225,0.635,0,5.51148313830339e-12
0.235,0.635,0,4.151664026706e-11
0.245,0.635,0,4.151664026706e-11
0.255,0.635,0,2.74777057098179e-10
0.265,0.635,0,2.74777057098179e-10
0.275,0.635,0,1.62592996877524e-09
0.285,0.635,0,1.62592996877524e-09
0.295,0.635,0,8.57426466334483e-09
0.305,0.635,0,8.57426466334483e-09
0.315,0.635,0,3.37677973455493e-08
0.325,0.635,0,3.37677973455493e-08
0.335,0.635,0,1.37281566747718e-07
0.345,0.635,0,1.37281566747718e-07
0.355,0.635,0,5.14559299329e-07
0.365,0.635,0,5.14559299329e-07
0.375,0.635,0,1.65366095882333e-06
0.385,0.635,0,1.65366095882333e-06
0.395,0.635,0,0.000755505618408695
0.405,0.635,0,0.000755505618408695
0.415,0.635,0,0.0517588778535271
0.425,0.635,0,0.0517588778535271
0.435,0.635,0,0.099402530078434
0.445,0.635,0,0.099402530078434
0.455,0.635,0,0.0365154542328326
0.465,0.635,0,0.0365154542328326
0.475,0.635,0,8.60105495710013e-06
0.485,0.635,0,8.60105495710013e-06
0.495,0.635,0,3.21590295566302e-05
0.505,0.635,0,3.21590295566302e-05
0.515,0.635,0,3.26905707665191e-05
0.525,0.635,0,3.26905707665191e-05
0.535,0.635,0,3.26949360446504e-05
0.545,0.635,0,3.26949360446504e-05
0.555,0.635,0,1.69350495910188e-05
0.565,0.635,0,1.69350495910188e-05
0.575,0.635,0,7.58906621854031e-06
0.585,0.635,0,7.58906621854031e-06
0.595,0.635,0,3.0697859204638e-06
0.605,0.635,0,3.0697859204638e-06
0.615,0.635,0,1.13614399704725e-06
0.625,0.635,0,1.13614399704725e-06
0.635,0.635,0,3.8770730543158e-07
0.645,0.635,0,3.8770730543158e-07
0.655,0.635,0,1.21707401232593e-07
0.665,0.635,0,1.21707401232593e-07
0.675,0.635,0,3.53051236392907e-08
0.685,0.635,0,3.53051236392907e-08
0.695,0.635,0,9.92010989548934e-09
0.705,0.635,0,9.92010989548934e-09
0.715,0.635,0,3.53090648626304e-09
0.725,0.635,0,3.53090648626304e-09
0.735,0.635,0,4.22614066332415e-09
0.745,0.635,0,4.22614066332415e-09
0.755,0.635,0,1.12032472812916e-08
0.765,0.635,0,1.12032472812916e-08
0.775,0.635,0,3.15479909707261e-08
0.785,0.635,0,3.15479909707261e-08
0.795,0.635,0,8.18815455044847e-08
0.805,0.635,0,8.18815455044847e-08
0.815,0.635,0,1.89280387639517e-07
0.825,0.635,0,1.89280387639517e-07
0.835,0.635,0,3.79786944493863e-07
0.845,0.635,0,3.79786944493863e-07
0.855,0.635,0,6.41860293260824e-07
0.865,0.635,0,6.41860293260824e-07
0.875,0.635,0,8.87116095522736e-07
0.885,0.635,0,8.87116095522736e-07
0.895,0.635,0,9.8729324565221e-07
0.905,0.635,0,9.8729324565221e-07
0.915,0.635,0,9.4020511344223e-07
0.925,0.635,0,9.4020511344223e-07
0.935,0.635,0,8.10182430900142e-07
0.945,0.635,0,8.10182430900142e-07
0.955,0.635,0,6.53145161260099e-07
0.965,0.635,0,6.53145161260099e-07
0.975,0.635,0,5.01548525012706e-07
0.985,0.635,0,5.01548525012706e-07
0.995,0.635,0,3.69832114426286e-07
1.005,0.635,0,3.69832114426286e-07
1.015,0.635,0,2.66549380523803e-07
1.025,0.635,0,2.66549380523803e-07
1.035,0.635,0,1.91204427701075e-07
1.045,0.635,0,1.91204427701075e-07
1.055,0.635,0,9.56903675329587e-08
1.065,0.635,0,9.56903675329587e-08
1.075,0.635,0,5.86423005224616e-08
1.085,0.635,0,5.86423005224616e-08
1.095,0.635,0,5.8432517719768e-08
1.105,0.635,0,5.8432517719768e-08
1.115,0.635,0,6.5037308504192e-08
1.125,0.635,0,6.5037308504192e-08
1.135,0.635,0,7.71296033291026e-08
1.145,0.635,0,7.71296033291026e-08
1.155,0.635,0,9.38935690974068e-08
1.165,0.635,0,9.38935690974068e-08
1.175,0.635,0,1.14318556577753e-07
1.185,0.635,0,1.14318556577753e-07
1.195,0.635,0,1.43054460210595e-07
1.205,0.635,0,1.43054460210595e-07
1.215,0.635,0,1.94139067104721e-07
1.225,0.635,0,1.94139067104721e-07
1.235,0.635,0,2.89731253271214e-07
1.245,0.635,0,2.89731253271214e-07
1.255,0.635,0,2.94945890000254e-07
1.265,0.635,0,2.94945890000254e-07
1.275,0.635,0,3.55834288324255e-07
1.285,0.635,0,3.55834288324255e-07
1.295,0.635,0,3.05142431764e-07
1.305,0.635,0,3.05142431764e-07
1.315,0.635,0,1.83175308970877e-07
1.325,0.635,0,1.83175308970877e-07
1.335,0.635,0,1.20105044764619e-07
1.345,0.635,0,1.20105044764619e-07
1.355,0.635,0,1.24673221195731e-07
1.365,0.635,0,1.24673221195731e-07
1.375,0.635,0,6.34358996946054e-06
1.385,0.635,0,6.34358996946054e-06
1.395,0.635,0,0.000880905227910898
1.405,0.635,0,0.000880905227910898
1.415,0.635,0,0.00426707345813953
1.425,0.635,0,0.00426707345813953
1.435,0.635,0,0.0113735049029291
1.445,0.635,0,0.0113735049029291
1.455,0.635,0,0.0239150297447717
1.465,0.635,0,0.0239150297447717
1.475,0.635,0,0.0441911918467397
1.485,0.635,0,0.0441911918467397
1.495,0.635,0,0.0738753265674961
1.505,0.635,0,0.0738753265674961
1.515,0.635,0,0.103353683929665
1.525,0.635,0,0.103353683929665
1.535,0.635,0,0.000200576307724769
1.545,0.635,0,0.000200576307724769
1.555,0.635,0,0.000543943188445848
1.565,0.635,0,0.000543943188445848
1.575,0.635,0,0.00183190858560651
1.585,0.635,0,0.00183190858560651
1.595,0.635,0,0.00357027753586028
1.605,0.635,0,0.00357027753586028
1.615,0.635,0,0.00582613387533881
1.625,0.635,0,0.00582613387533881
1.635,0.635,0,0.0088837330768841
1.645,0.635,0,0.0088837330768841
1.655,0.635,0,0.0131825371812845
1.665,0.635,0,0.0131825371812845
1.675,0.635,0,0.0191540493320208
1.685,0.635,0,0.0191540493320208
1.695,0.635,0,0.0273131461860852
1.705,0.635,0,0.0273131461860852
1.715,0.635,0,0.0384912572053547
1.725,0.635,0,0.0384912572053547
1.735,0.635,0,0.0530106795887722
1.745,0.635,0,0.0530106795887722
1.755,0.635,0,0.0486513710004381
1.765,0.635,0,0.0486513710004381
1.775,0.635,0,0.0392959633786489
1.785,0.635,0,0.0392959633786489
1.795,0.635,0,0.0289903407940414
1.805,0.635,0,0.0289903407940414
1.815,0.635,0,0.0201483874274901
1.825,0.635,0,0.0201483874274901
1.835,0.635,0,0.0133570585740489
1.845,0.635,0,0.0133570585740489
1.855,0.635,0,0.00855011661627259
1.865,0.635,0,0.00855011661627259
1.875,0.635,0,0.00535655655606643
1.885,0.635,0,0.00535655655606643
1.895,0.635,0,0.00332170703066971
1.905,0.635,0,0.00332170703066971
1.915,0.635,0,0.00200205730396033
1.925,0.635,0,0.00200205730396033
1.935,0.635,0,0.00113315840225753
1.945,0.635,0,0.00113315840225753
1.955,0.635,0,0.000556975157248733
1.965,0.635,0,0.000556975157248733
1.975,0.635,0,0.000182316627044614
1.985,0.635,0,0.000182316627044614
1.995,0.635,0,1.32173641363014e-05
2.005,0.635,0,1.32173641363014e-05
2.015,0.635,0,3.93617892242418e-07
2.025,0.635,0,3.93617892242418e-07
2.035,0.635,0,0.03506129162962
2.045,0.635,0,0.03506129162962
2.055,0.635,0,0.0235784751391034
2.065,0.635,0,0.0235784751391034
2.075,0.635,0,0.00961264512096594
2.085,0.635,0,0.00961264512096594
2.095,0.635,0,0.002086417991545
2.105,0.635,0,0.002086417991545
2.115,0.635,0,1.93084214177372e-05
2.125,0.635,0,1.93084214177372e-05
2.135,0.635,0,3.78134125409282e-07
2.145,0.635,0,3.78134125409282e-07
2.155,0.635,0,2.86653357906471e-07
2.165,0.635,0,2.86653357906471e-07
2.175,0.635,0,1.82675771467175e-07
2.185,0.635,0,1.82675771467175e-07
2.195,0.635,0,4.00240144220878e-08
2.205,0.635,0,4.00240144220878e-08
2.215,0.635,0,1.25584641415021e-07
2.225,0.635,0,1.25584641415021e-07
2.235,0.635,0,7.12550832522341e-05
2.245,0.635,0,7.12550832522341e-05
2.255,0.635,0,5.38722984007833e-06
2.265,0.635,0,5.38722984007833e-06
2.275,0.635,0,4.29365779806913e-07
2.285,0.635,0,4.29365779806913e-07
2.295,0.635,0,1.74887990265529e-07
2.305,0.635,0,1.74887990265529e-07
2.315,0.635,0,1.47689013816129e-07
2.325,0.635,0,1.47689013816129e-07
2.335,0.635,0,1.24613653855328e-07
2.345,0.635,0,1.24613653855328e-07
2.355,0.635,0,1.80452896925703e-07
2.365,0.635,0,1.80452896925703e-07
2.375,0.635,0,2.23727197780409e-07
2.385,0.635,0,2.23727197780409e-07
2.395,0.635,0,2.19860159877409e-07
2.405,0.635,0,2.19860159877409e-07
2.415,0.635,0,1.58799495190054e-07
2.425,0.635,0,1.58799495190054e-07
2.435,0.635,0,8.9202566207104e-08
2.445,0.635,0,8.9202566207104e-08
2.455,0.635,0,7.71415018305155e-08
2.465,0.635,0,7.71415018305155e-08
2.475,0.635,0,8.52096336774419e-08
2.485,0.635,0,8.52096336774419e-08
2.495,0.635,0,1.18996513521927e-07
2.505,0.635,0,1.18996513521927e-07
2.515,0.635,0,1.48431884404282e-07
2.525,0.635,0,1.48431884404282e-07
2.535,0.635,0,1.08390783040743e-07
2.545,0.635,0,1.08390783040743e-07
2.555,0.635,0,6.06788400421157e-08
2.565,0.635,0,6.06788400421157e-08
2.575,0.635,0,7.3171044247911e-08
2.585,0.635,0,7.3171044247911e-08
2.595,0.635,0,5.65817394999496e-08
2.605,0.635,0,5.65817394999496e-08
2.615,0.635,0,2.14926472483065e-08
2.625,0.635,0,2.14926472483065e-08
2.635,0.635,0,4.66818371029755e-09
2.645,0.635,0,4.66818371029755e-09
2.655,0.635,0,7.59043071313448e-10
2.665,0.635,0,7.59043071313448e-10
2.675,0.635,0,1.76941841249504e-10
2.685,0.635,0,1.76941841249504e-10
2.695,0.635,0,2.46166249864853e-11
2.705,0.635,0,2.46166249864853e-11
2.715,0.635,0,1.96995156465938e-12
2.725,0.635,0,1.96995156465938e-12
2.735,0.635,0,1.03093580195813e-13
2.745,0.635,0,1.03093580195813e-13
2.755,0.635,0,4.41400228565946e-15
2.765,0.635,0,4.41400228565946e-15
2.775,0.635,0,1.88799408825311e-16
2.785,0.635,0,1.88799408825311e-16
2.795,0.635,0,6.45273691682618e-18
2.805,0.635,0,6.45273691682618e-18
2.815,0.635,0,8.86087386966947e-20
2.825,0.635,0,8.86087386966947e-20
2.835,0.635,0,8.86087386966947e-20
2.845,0.635,0,8.86087386966947e-20
2.855,0.635,0,8.86087386966947e-20
0.005,0.645,0,3.49508127090177e-24
0.015,0.645,0,3.49508127090177e-24
0.025,0.645,0,3.49508127090177e-24
0.035,0.645,0,3.49508127090177e-24
0.045,0.645,0,3.49508127090177e-24
0.055,0.645,0,4.21680894555886e-22
0.065,0.645,0,4.21680894555886e-22
0.075,0.645,0,2.36652412678702e-20
0.085,0.645,0,2.36652412678702e-20
0.095,0.645,0,8.21106602578136e-19
0.105,0.645,0,8.21106602578136e-19
0.115,0.645,0,1.99413445808877e-17
0.125,0.645,0,1.99413445808877e-17
0.135,0.645,0,3.65199431732668e-16
0.145,0.645,0,3.65199431732668e-16
0.155,0.645,0,5.30709332512537e-15
0.165,0.645,0,5.30709332512537e-15
0.175,0.645,0,6.33478959169852e-14
0.185,0.645,0,6.33478959169852e-14
0.195,0.645,0,6.36326617286038e-13
0.205,0.645,0,6.36326617286038e-13
0.215,0.645,0,5.51148313830339e-12
0.225,0.645,0,5.51148313830339e-12
0.235,0.645,0,4.151664026706e-11
0.245,0.645,0,4.151664026706e-11
0.255,0.645,0,2.74777057098179e-10
0.265,0.645,0,2.74777057098179e-10
0.275,0.645,0,1.62592996877524e-09
0.285,0.645,0,1.62592996877524e-09
0.295,0.645,0,8.57426466334483e-09
0.305,0.645,0,8.57426466334483e-09
0.315,0.645,0,3.37677973455493e-08
0.325,0.645,0,3.37677973455493e-08
0.335,0.645,0,1.37281566747718e-07
0.345,0.645,0,1.37281566747718e-07
0.355,0.645,0,5.14559299329e-07
0.365,0.645,0,5.14559299329e-07
0.375,0.645,0,1.65366095882333e-06
0.385,0.645,0,1.65366095882333e-06
0.395,0.645,0,0.000755505618408695
0.405,0.645,0,0.000755505618408695
0.415,0.645,0,0.0517588778535271
0.425,0.645,0,0.0517588778535271
0.435,0.645,0,0.099402530078434
0.445,0.645,0,0.099402530078434
0.455,0.645,0,0.0365154542328326
0.465,0.645,0,0.0365154542328326
0.475,0.645,0,8.60105495710013e-06
0.485,0.645,0,8.60105495710013e-06
0.495,0.645,0,3.21590295566302e-05
0.505,0.645,0,3.21590295566302e-05
0.515,0.645,0,3.26905707665191e-05
0.525,0.645,0,3.26905707665191e-05
0.535,0.645,0,3.26949360446504e-05
0.545,0.645,0,3.26949360446504e-05
0.555,0.645,0,1.69350495910188e-05
0.565,0.645,0,1.69350495910188e-05
0.575,0.645,0,7.58906621854031e-06
0.585,0.645,0,7.58906621854031e-06
0.595,0.645,0,3.0697859204638e-06
0.605,0.645,0,3.0697859204638e-06
0.615,0.645,0,1.13614399704725e-06
0.625,0.645,0,1.13614399704725e-06
0.635,0.645,0,3.8770730543158e-07
0.645,0.645,0,3.8770730543158e-07
0.655,0.645,0,1.21707401232593e-07
0.665,0.645,0,1.21707401232593e-07
0.675,0.645,0,3.53051236392907e-08
0.685,0.645,0,3.53051236392907e-08
0.695,0.645,0,9.92010989548934e-09
0.705,0.645,0,9.92010989548934e-09
0.715,0.645,0,3.53090648626304e-09
0.725,0.645,0,3.53090648626304e-09
0.735,0.645,0,4.22614066332415e-09
0.745,0.645,0,4.22614066332415e-09
0.755,0.645,0,1.12032472812916e-08
0.765,0.645,0,1.12032472812916e-08
0.775,0.645,0,3.15479909707261e-08
0.785,0.645,0,3.15479909707261e-08
0.795,0.645,0,8.18815455044847e-08
0.805,0.645,0,8.18815455044847e-08
0.815,0.645,0,1.89280387639517e-07
0.825,0.645,0,1.89280387639517e-07
0.835,0.645,0,3.79786944493863e-07
0.845,0.645,0,3.79786944493863e-07
0.855,0.645,0,6.41860293260824e-07
0.865,0.645,0,6.41860293260824e-07
0.875,0.645,0,8.87116095522736e-07
0.885,0.645,0,8.87116095522736e-07
0.895,0.645,0,9.8729324565221e-07
0.905,0.645,0,9.8729324565221e-07
0.915,0.645,0,9.4020511344223e-07
0.925,0.645,0,9.4020511344223e-07
0.935,0.645,0,8.10182430900142e-07
0.945,0.645,0,8.10182430900142e-07
0.955,0.645,0,6.53145161260099e-07
0.965,0.645,0,6.53145161260099e-07
0.975,0.645,0,5.01548525012706e-07
0.985,0.645,0,5.01548525012706e-07
0.995,0.645,0,3.69832114426286e-07
1.005,0.645,0,3.69832114426286e-07
1.015,0.645,0,2.66549380523803e-07
1.025,0.645,0,2.66549380523803e-07
1.035,0.645,0,1.91204427701075e-07
1.045,0.645,0,1.91204427701075e-07
1.055,0.645,0,9.56903675329587e-08
1.065,0.645,0,9.56903675329587e-08
1.075,0.645,0,5.86423005224616e-08
1.085,0.645,0,5.86423005224616e-08
1.095,0.645,0,5.8432517719768e-08
1.105,0.645,0,5.8432517719768e-08
1.115,0.645,0,6.5037308504192e-08
1.125,0.645,0,6.5037308504192e-08
1.135,0.645,0,7.71296033291026e-08
1.145,0.645,0,7.71296033291026e-08
1.155,0.645,0,9.38935690974068e-08
1.165,0.645,0,9.38935690974068e-08
1.175,0.645,0,1.14318556577753e-07
1.185,0.645,0,1.14318556577753e-07
1.195,0.645,0,1.43054460210595e-07
1.205,0.645,0,1.43054460210595e-07
1.215,0.645,0,1.94139067104721e-07
1.225,0.645,0,1.94139067104721e-07
1.235,0.645,0,2.89731253271214e-07
1.245,0.645,0,2.89731253271214e-07
1.255,0.645,0,2.94945890000254e-07
1.265,0.645,0,2.94945890000254e-07
1.275,0.645,0,3.55834288324255e-07
1.285,0.645,0,3.55834288324255e-07
1.295,0.645,0,3.05142431764e-07
1.305,0.645,0,3.05142431764e-07
1.315,0.645,0,1.83175308970877e-07
1.325,0.645,0,1.83175308970877e-07
1.335,0.645,0,1.20105044764619e-07
1.345,0.645,0,1.20105044764619e-07
1.355,0.645,0,1.24673221195731e-07
1.365,0.645,0,1.24673221195731e-07
1.375,0.645,0,6.34358996946054e-06
1.385,0.645,0,6.34358996946054e-06
1.395,0.645,0,0.000880905227910898
1.405,0.645,0,0.000880905227910898
1.415,0.645,0,0.00426707345813953
1.425,0.645,0,0.00426707345813953
1.435,0.645,0,0.0113735049029291
1.445,0.645,0,0.0113735049029291
1.455,0.645,0,0.0239150297447717
1.465,0.645,0,0.0239150297447717
1.475,0.645,0,0.0441911918467397
1.485,0.645,0,0.0441911918467397
1.495,0.645,0,0.0738753265674961
1.505,0.645,0,0.0738753265674961
1.515,0.645,0,0.103353683929665
1.525,0.645,0,0.103353683929665
1.535,0.645,0,0.000200576307724769
1.545,0.645,0,0.000200576307724769
1.555,0.645,0,0.000543943188445848
1.565,0.645,0,0.000543943188445848
1.575,0.645,0,0.00183190858560651
1.585,0.645,0,0.00183190858560651
1.595,0.645,0,0.00357027753586028
1.605,0.645,0,0.00357027753586028
1.615,0.645,0,0.00582613387533881
1.625,0.645,0,0.00582613387533881
1.635,0.645,0,0.0088837330768841
1.645,0.645,0,0.0088837330768841
1.655,0.645,0,0.0131825371812845
1.665,0.645,0,0.0131825371812845
1.675,0.645,0,0.0191540493320208
1.685,0.645,0,0.0191540493320208
1.695,0.645,0,0.0273131461860852
1.705,0.645,0,0.0273131461860852
1.715,0.645,0,0.0384912572053547
1.725,0.645,0,0.0384912572053547
1.735,0.645,0,0.0530106795887722
1.745,0.645,0,0.0530106795887722
1.755,0.645,0,0.0486513710004381
1.765,0.645,0,0.0486513710004381
1.775,0.645,0,0.0392959633786489
1.785,0.645,0,0.0392959633786489
1.795,0.645,0,0.0289903407940414
1.805,0.645,0,0.0289903407940414
1.815,0.645,0,0.0201483874274901
1.825,0.645,0,0.0201483874274901
1.835,0.645,0,0.0133570585740489
1.845,0.645,0,0.0133570585740489
1.855,0.645,0,0.00855011661627259
1.865,0.645,0,0.00855011661627259
1.875,0.645,0,0.00535655655606643
1.885,0.645,0,0.00535655655606643
1.895,0.645,0,0.00332170703066971
1.905,0.645,0,0.00332170703066971
1.915,0.645,0,0.00200205730396033
1.925,0.645,0,0.00200205730396033
1.935,0.645,0,0.00113315840225753
1.945,0.645,0,0.00113315840225753
1.955,0.645,0,0.000556975157248733
1.965,0.645,0,0.000556975157248733
1.975,0.645,0,0.000182316627044614
1.985,0.645,0,0.000182316627044614
1.995,0.645,0,1.32173641363014e-05
2.005,0.645,0,1.32173641363014e-05
2.015,0.645,0,3.93617892242418e-07
2.025,0.645,0,3.93617892242418e-07
2.035,0.645,0,0.03506129162962
2.045,0.645,0,0.03506129162962
2.055,0.645,0,0.0235784751391034
2.065,0.645,0,0.0235784751391034
2.075,0.645,0,0.00961264512096594
2.085,0.645,0,0.00961264512096594
2.095,0.645,0,0.002086417991545
2.105,0.645,0,0.002086417991545
2.115,0.645,0,1.93084214177372e-05
2.125,0.645,0,1.93084214177372e-05
2.135,0.645,0,3.78134125409282e-07
2.145,0.645,0,3.78134125409282e-07
2.155,0.645,0,2.86653357906471e-07
2.165,0.645,0,2.86653357906471e-07
2.175,0.645,0,1.82675771467175e-07
2.185,0.645,0,1.82675771467175e-07
2.195,0.645,0,4.00240144220878e-08
2.205,0.645,0,4.00240144220878e-08
2.215,0.645,0,1.25584641415021e-07
2.225,0.645,0,1.25584641415021e-07
2.235,0.645,0,7.12550832522341e-05
2.245,0.645,0,7.12550832522341e-05
2.255,0.645,0,5.38722984007833e-06
2.265,0.645,0,5.38722984007833e-06
2.275,0.645,0,4.29365779806913e-07
2.285,0.645,0,4.29365779806913e-07
2.295,0.645,0,1.74887990265529e-07
2.305,0.645,0,1.74887990265529e-07
2.315,0.645,0,1.47689013816129e-07
2.325,0.645,0,1.47689013816129e-07
2.335,0.645,0,1.24613653855328e-07
2.345,0.645,0,1.24613653855328e-07
2.355,0.645,0,1.80452896925703e-07
2.365,0.645,0,1.80452896925703e-07
2.375,0.645,0,2.23727197780409e-07
2.385,0.645,0,2.23727197780409e-07
2.395,0.645,0,2.19860159877409e-07
2.405,0.645,0,2.19860159877409e-07
2.415,0.645,0,1.58799495190054e-07
2.425,0.645,0,1.58799495190054e-07
2.435,0.645,0,8.9202566207104e-08
2.445,0.645,0,8.9202566207104e-08
2.455,0.645,0,7.71415018305155e-08
2.465,0.645,0,7.71415018305155e-08
2.475,0.645,0,8.52096336774419e-08
2.485,0.645,0,8.52096336774419e-08
2.495,0.645,0,1.18996513521927e-07
2.505,0.645,0,1.18996513521927e-07
2.515,0.645,0,1.48431884404282e-07
2.525,0.645,0,1.48431884404282e-07
2.535,0.645,0,1.08390783040743e-07
2.545,0.645,0,1.08390783040743e-07
2.555,0.645,0,6.06788400421157e-08
2.565,0.645,0,6.06788400421157e-08
2.575,0.645,0,7.3171044247911e-08
2.585,0.645,0,7.3171044247911e-08
2.595,0.645,0,5.65817394999496e-08
2.605,0.645,0,5.65817394999496e-08
2.615,0.645,0,2.14926472483065e-08
2.625,0.645,0,2.14926472483065e-08
2.635,0.645,0,4.66818371029755e-09
2.645,0.645,0,4.66818371029755e-09
2.655,0.645,0,7.59043071313448e-10
2.665,0.645,0,7.59043071313448e-10
2.675,0.645,0,1.76941841249504e-10
2.685,0.645,0,1.76941841249504e-10
2.695,0.645,0,2.46166249864853e-11
2.705,0.645,0,2.46166249864853e-11
2.715,0.645,0,1.96995156465938e-12
2.725,0.645,0,1.96995156465938e-12
2.735,0.645,0,1.03093580195813e-13
2.745,0.645,0,1.03093580195813e-13
2.755,0.645,0,4.41400228565946e-15
2.765,0.645,0,4.41400228565946e-15
2.775,0.645,0,1.88799408825311e-16
2.785,0.645,0,1.88799408825311e-16
2.795,0.645,0,6.45273691682618e-18
2.805,0.645,0,6.45273691682618e-18
2.815,0.645,0,8.86087386966947e-20
2.825,0.645,0,8.86087386966947e-20
2.835,0.645,0,8.86087386966947e-20
2.845,0.645,0,8.86087386966947e-20
2.855,0.645,0,8.86087386966947e-20
0.005,0.655,0,5.03789205824183e-25
0.015,0.655,0,5.03789205824183e-25
0.025,0.655,0,5.03789205824183e-25
0.035,0.655,0,5.03789205824183e-25
0.045,0.655,0,5.03789205824183e-25
0.055,0.655,0,6.32455139815638e-23
0.065,0.655,0,6.32455139815638e-23
0.075,0.655,0,3.73863327991797e-21
0.085,0.655,0,3.73863327991797e-21
0.095,0.655,0,1.35076780691882e-19
0.105,0.655,0,1.35076780691882e-19
0.115,0.655,0,3.3906283598308e-18
0.125,0.655,0,3.3906283598308e-18
0.135,0.655,0,6.38347765702457e-17
0.145,0.655,0,6.38347765702457e-17
0.155,0.655,0,9.50024596061269e-16
0.165,0.655,0,9.50024596061269e-16
0.175,0.655,0,1.1592695636523e-14
0.185,0.655,0,1.1592695636523e-14
0.195,0.655,0,1.19611375391656e-13
0.205,0.655,0,1.19611375391656e-13
0.215,0.655,0,1.06288024287674e-12
0.225,0.655,0,1.06288024287674e-12
0.235,0.655,0,8.17376780554706e-12
0.245,0.655,0,8.17376780554706e-12
0.255,0.655,0,5.48516588566144e-11
0.265,0.655,0,5.48516588566144e-11
0.275,0.655,0,3.26835818115084e-10
0.285,0.655,0,3.26835818115084e-10
0.295,0.655,0,1.70293770073466e-09
0.305,0.655,0,1.70293770073466e-09
0.315,0.655,0,6.64360080820902e-09
0.325,0.655,0,6.64360080820902e-09
0.335,0.655,0,2.63195558311266e-08
0.345,0.655,0,2.63195558311266e-08
0.355,0.655,0,9.37740704811286e-08
0.365,0.655,0,9.37740704811286e-08
0.375,0.655,0,6.02470920746914e-07
0.385,0.655,0,6.02470920746914e-07
0.395,0.655,0,0.000324493524859137
0.405,0.655,0,0.000324493524859137
0.415,0.655,0,0.0307154494125343
0.425,0.655,0,0.0307154494125343
0.435,0.655,0,0.0757391414843802
0.445,0.655,0,0.0757391414843802
0.455,0.655,0,0.0293891699542645
0.465,0.655,0,0.0293891699542645
0.475,0.655,0,5.3464646366591e-05
0.485,0.655,0,5.3464646366591e-05
0.495,0.655,0,2.18002036007882e-05
0.505,0.655,0,2.18002036007882e-05
0.515,0.655,0,1.90046474565323e-05
0.525,0.655,0,1.90046474565323e-05
0.535,0.655,0,2.13092395928333e-05
0.545,0.655,0,2.13092395928333e-05
0.555,0.655,0,1.09578894134315e-05
0.565,0.655,0,1.09578894134315e-05
0.575,0.655,0,4.87372517852455e-06
0.585,0.655,0,4.87372517852455e-06
0.595,0.655,0,1.96511477518932e-06
0.605,0.655,0,1.96511477518932e-06
0.615,0.655,0,7.23186062726187e-07
0.625,0.655,0,7.23186062726187e-07
0.635,0.655,0,2.45495180731913e-07
0.645,0.655,0,2.45495180731913e-07
0.655,0.655,0,7.66575425787704e-08
0.665,0.655,0,7.66575425787704e-08
0.675,0.655,0,2.21540532786846e-08
0.685,0.655,0,2.21540532786846e-08
0.695,0.655,0,6.13245673322413e-09
0.705,0.655,0,6.13245673322413e-09
0.715,0.655,0,1.75720708144666e-09
0.725,0.655,0,1.75720708144666e-09
0.735,0.655,0,1.05592448480752e-09
0.745,0.655,0,1.05592448480752e-09
0.755,0.655,0,2.29681725646168e-09
0.765,0.655,0,2.29681725646168e-09
0.775,0.655,0,6.70098550046878e-09
0.785,0.655,0,6.70098550046878e-09
0.795,0.655,0,1.81828305243791e-08
0.805,0.655,0,1.81828305243791e-08
0.815,0.655,0,4.34110894021012e-08
0.825,0.655,0,4.34110894021012e-08
0.835,0.655,0,8.90341023842704e-08
0.845,0.655,0,8.90341023842704e-08
0.855,0.655,0,1.52386154075152e-07
0.865,0.655,0,1.52386154075152e-07
0.875,0.655,0,2.10976411277147e-07
0.885,0.655,0,2.10976411277147e-07
0.895,0.655,0,2.33453051082501e-07
0.905,0.655,0,2.33453051082501e-07
0.915,0.655,0,2.15455984327757e-07
0.925,0.655,0,2.15455984327757e-07
0.935,0.655,0,1.9138175269421e-07
