x,y,saturation,concentration
1.125,0.955,0,4.43228378389775e-15
1.135,0.955,0,1.48357781131855e-13
1.145,0.955,0,1.48357781131855e-13
1.155,0.955,0,6.1847373756439e-12
1.165,0.955,0,6.1847373756439e-12
1.175,0.955,0,2.16528593282234e-10
1.185,0.955,0,2.16528593282234e-10
1.195,0.955,0,5.96251242201698e-09
1.205,0.955,0,5.96251242201698e-09
1.215,0.955,0,1.42639120473982e-07
1.225,0.955,0,1.42639120473982e-07
1.235,0.955,0,3.05426855736396e-06
1.245,0.955,0,3.05426855736396e-06
1.255,0.955,0,5.2107452816438e-05
1.265,0.955,0,5.2107452816438e-05
1.275,0.955,0,0.000653815861493932
1.285,0.955,0,0.000653815861493932
1.295,0.955,0,0.00524370355236445
1.305,0.955,0,0.00524370355236445
1.315,0.955,0,0.0263583827782559
1.325,0.955,0,0.0263583827782559
1.335,0.955,0,0.0150257474870382
1.345,0.955,0,0.0150257474870382
1.355,0.955,0,0.0160108320245098
1.365,0.955,0,0.0160108320245098
1.375,0.955,0,0.0284367519447877
1.385,0.955,0,0.0284367519447877
1.395,0.955,0,0.0572696726604699
1.405,0.955,0,0.0572696726604699
1.415,0.955,0,0.0299952621337647
1.425,0.955,0,0.0299952621337647
1.435,0.955,0,0.0243125354544607
1.445,0.955,0,0.0243125354544607
1.455,0.955,0,0.0742166549279532
1.465,0.955,0,0.0742166549279532
1.475,0.955,0,0.668177336998529
1.485,0.955,0,0.668177336998529
1.495,0.955,0,2.87189393648671
1.505,0.955,0,2.87189393648671
1.515,0.955,0,0.655179859028437
1.525,0.955,0,0.655179859028437
1.535,0.955,0,0.129582833241527
1.545,0.955,0,0.129582833241527
1.555,0.955,0,0.0392404457909185
1.565,0.955,0,0.0392404457909185
1.575,0.955,0,0.0246636991938945
1.585,0.955,0,0.0246636991938945
1.595,0.955,0,0.0219519089256652
1.605,0.955,0,0.0219519089256652
1.615,0.955,0,0.0252502561846305
1.625,0.955,0,0.0252502561846305
1.635,0.955,0,0.0477339303938883
1.645,0.955,0,0.0477339303938883
1.655,0.955,0,0.165621939471984
1.665,0.955,0,0.165621939471984
1.675,0.955,0,0.670943695656773
1.685,0.955,0,0.670943695656773
1.695,0.955,0,1.32840734941459
1.705,0.955,0,1.32840734941459
1.715,0.955,0.04818255,1.53594669795224
1.725,0.955,0.04818255,1.53594669795224
1.735,0.955,0.07877631,1.53594669795224
1.745,0.955,0.07877631,1.53594669795224
1.755,0.955,0.07813388,1.53594669795224
1.765,0.955,0.07813388,1.53594669795224
1.775,0.955,0,1.53594694699663
1.785,0.955,0,1.53594694699663
1.795,0.955,0,1.09001191029541
1.805,0.955,0,1.09001191029541
1.815,0.955,0,0.426464576927034
1.825,0.955,0,0.426464576927034
1.835,0.955,0,0.180948867544121
1.845,0.955,0,0.180948867544121
1.855,0.955,0,0.0990701331512041
1.865,0.955,0,0.0990701331512041
1.875,0.955,0,0.0758024596821835
1.885,0.955,0,0.0758024596821835
1.895,0.955,0,0.0696190335822215
1.905,0.955,0,0.0696190335822215
1.915,0.955,0,0.0628470608758129
1.925,0.955,0,0.0628470608758129
1.935,0.955,0,0.0506254559001816
1.945,0.955,0,0.0506254559001816
1.955,0.955,0,0.0381608632905654
1.965,0.955,0,0.0381608632905654
1.975,0.955,0,0.0292447572058943
1.985,0.955,0,0.0292447572058943
1.995,0.955,0,0.0263122867357883
2.005,0.955,0,0.0263122867357883
2.015,0.955,0,0.0282695543538105
2.025,0.955,0,0.0282695543538105
2.035,0.955,0,0.0291043696325236
2.045,0.955,0,0.0291043696325236
2.055,0.955,0,0.0309523793317836
2.065,0.955,0,0.0309523793317836
2.075,0.955,0,0.0319308424853629
2.085,0.955,0,0.0319308424853629
2.095,0.955,0,0.0339465431078475
2.105,0.955,0,0.0339465431078475
2.115,0.955,0,0.041881662964971
2.125,0.955,0,0.041881662964971
2.135,0.955,0,0.0438816248685324
2.145,0.955,0,0.0438816248685324
2.155,0.955,0,0.0420081257104925
2.165,0.955,0,0.0420081257104925
2.175,0.955,0,0.0349464351459319
2.185,0.955,0,0.0349464351459319
2.195,0.955,0,0.0284171711454879
2.205,0.955,0,0.0284171711454879
2.215,0.955,0,0.0225439074007199
2.225,0.955,0,0.0225439074007199
2.235,0.955,0,0.0175576318165071
2.245,0.955,0,0.0175576318165071
2.255,0.955,0,0.010858049516143
2.265,0.955,0,0.010858049516143
2.275,0.955,0,0.00156146986981517
2.285,0.955,0,0.00156146986981517
2.295,0.955,0,0.000288203970531255
2.305,0.955,0,0.000288203970531255
2.315,0.955,0,0.00015068261267606
2.325,0.955,0,0.00015068261267606
2.335,0.955,0,0.000133430644693576
2.345,0.955,0,0.000133430644693576
2.355,0.955,0,0.000151430995504131
2.365,0.955,0,0.000151430995504131
2.375,0.955,0,0.000197387392225047
2.385,0.955,0,0.000197387392225047
2.395,0.955,0,0.000250981645796528
2.405,0.955,0,0.000250981645796528
2.415,0.955,0,0.000305252488678395
2.425,0.955,0,0.000305252488678395
2.435,0.955,0,0.000771997511300603
2.445,0.955,0,0.000771997511300603
2.455,0.955,0,0.000198515129903236
2.465,0.955,0,0.000198515129903236
2.475,0.955,0,2.08113769043928e-05
2.485,0.955,0,2.08113769043928e-05
2.495,0.955,0,4.6466262845772e-06
2.505,0.955,0,4.6466262845772e-06
2.515,0.955,0,9.88106063943453e-07
2.525,0.955,0,9.88106063943453e-07
2.535,0.955,0,3.24162868404511e-08
2.545,0.955,0,3.24162868404511e-08
2.555,0.955,0,5.91459915752324e-10
2.565,0.955,0,5.91459915752324e-10
2.575,0.955,0,6.97977129338064e-12
2.585,0.955,0,6.97977129338064e-12
2.595,0.955,0,5.6567086553976e-14
2.605,0.955,0,5.6567086553976e-14
2.615,0.955,0,3.24704162579644e-16
2.625,0.955,0,3.24704162579644e-16
2.635,0.955,0,1.37709377382724e-18
2.645,0.955,0,1.37709377382724e-18
2.655,0.955,0,4.47069571435511e-21
2.665,0.955,0,4.47069571435511e-21
2.675,0.955,0,1.1917641292276e-23
2.685,0.955,0,1.1917641292276e-23
2.695,0.955,0,2.85616986354723e-26
2.705,0.955,0,2.85616986354723e-26
2.715,0.955,0,2.55768229874061e-27
2.725,0.955,0,2.55768229874061e-27
2.735,0.955,0,2.4945554253018e-27
2.745,0.955,0,2.4945554253018e-27
2.755,0.955,0,2.49444317535891e-27
2.765,0.955,0,2.49444317535891e-27
2.775,0.955,0,2.49444317535891e-27
2.785,0.955,0,2.49444317535891e-27
2.795,0.955,0,2.49444317535891e-27
2.805,0.955,0,2.49444317535891e-27
2.815,0.955,0,2.49444317535891e-27
2.825,0.955,0,2.49444317535891e-27
2.835,0.955,0,2.49444317535891e-27
2.845,0.955,0,2.49444317535891e-27
2.855,0.955,0,2.49444317535891e-27
0.005,0.965,0,2.49444317535891e-27
0.015,0.965,0,2.49444317535891e-27
0.025,0.965,0,2.49444317535891e-27
0.035,0.965,0,2.49444317535891e-27
0.045,0.965,0,2.49444317535891e-27
0.055,0.965,0,2.49444317535891e-27
0.065,0.965,0,2.49444317535891e-27
0.075,0.965,0,2.49444317535891e-27
0.085,0.965,0,2.49444317535891e-27
0.095,0.965,0,2.49444317535891e-27
0.105,0.965,0,2.49444317535891e-27
0.115,0.965,0,2.49444816424526e-27
0.125,0.965,0,2.49444816424526e-27
0.135,0.965,0,2.4945454475291e-27
0.145,0.965,0,2.4945454475291e-27
0.155,0.965,0,2.49587997462791e-27
0.165,0.965,0,2.49587997462791e-27
0.175,0.965,0,2.51046997276059e-27
0.185,0.965,0,2.51046997276059e-27
0.195,0.965,0,2.77595605435721e-27
0.205,0.965,0,2.77595605435721e-27
0.215,0.965,0,6.49340476304919e-27
0.225,0.965,0,6.49340476304919e-27
0.235,0.965,0,4.72538085700243e-26
0.245,0.965,0,4.72538085700243e-26
0.255,0.965,0,4.15392886995945e-25
0.265,0.965,0,4.15392886995945e-25
0.275,0.965,0,4.01424504102571e-24
0.285,0.965,0,4.01424504102571e-24
0.295,0.965,0,4.91576923236169e-23
0.305,0.965,0,4.91576923236169e-23
0.315,0.965,0,5.62682273171363e-22
0.325,0.965,0,5.62682273171363e-22
0.335,0.965,0,5.11573876395752e-21
0.345,0.965,0,5.11573876395752e-21
0.355,0.965,0,3.64455359577846e-20
0.365,0.965,0,3.64455359577846e-20
0.375,0.965,0,3.60635618743419e-19
0.385,0.965,0,3.60635618743419e-19
0.395,0.965,0,6.48871520987951e-18
0.405,0.965,0,6.48871520987951e-18
0.415,0.965,0,1.13039783378196e-16
0.425,0.965,0,1.13039783378196e-16
0.435,0.965,0,1.64646295511495e-15
0.445,0.965,0,1.64646295511495e-15
0.455,0.965,0,1.86735437939978e-14
0.465,0.965,0,1.86735437939978e-14
0.475,0.965,0,1.55557916524234e-13
0.485,0.965,0,1.55557916524234e-13
0.495,0.965,0,8.62362680704441e-13
0.505,0.965,0,8.62362680704441e-13
0.515,0.965,0,2.63882404079185e-12
0.525,0.965,0,2.63882404079185e-12
0.535,0.965,0,2.57961344313836e-12
0.545,0.965,0,2.57961344313836e-12
0.555,0.965,0,1.28129468367759e-12
0.565,0.965,0,1.28129468367759e-12
0.575,0.965,0,5.99905352011338e-13
0.585,0.965,0,5.99905352011338e-13
0.595,0.965,0,2.95688051230917e-13
0.605,0.965,0,2.95688051230917e-13
0.615,0.965,0,1.02705305302685e-13
0.625,0.965,0,1.02705305302685e-13
0.635,0.965,0,2.65474856602335e-14
0.645,0.965,0,2.65474856602335e-14
0.655,0.965,0,6.92371117745765e-15
0.665,0.965,0,6.92371117745765e-15
0.675,0.965,0,1.76263216712322e-15
0.685,0.965,0,1.76263216712322e-15
0.695,0.965,0,4.33505038892226e-16
0.705,0.965,0,4.33505038892226e-16
0.715,0.965,0,1.00935722369653e-16
0.725,0.965,0,1.00935722369653e-16
0.735,0.965,0,2.16334425825491e-17
0.745,0.965,0,2.16334425825491e-17
0.755,0.965,0,4.25422544115429e-18
0.765,0.965,0,4.25422544115429e-18
0.775,0.965,0,7.97782045783035e-19
0.785,0.965,0,7.97782045783035e-19
0.795,0.965,0,1.58204645455448e-19
0.805,0.965,0,1.58204645455448e-19
0.815,0.965,0,2.66790675377337e-20
0.825,0.965,0,2.66790675377337e-20
0.835,0.965,0,4.37111255390843e-21
0.845,0.965,0,4.37111255390843e-21
0.855,0.965,0,7.474514163895e-22
0.865,0.965,0,7.474514163895e-22
0.875,0.965,0,2.49261175517956e-22
0.885,0.965,0,2.49261175517956e-22
0.895,0.965,0,2.72223323168951e-22
0.905,0.965,0,2.72223323168951e-22
0.915,0.965,0,3.50555324427476e-22
0.925,0.965,0,3.50555324427476e-22
0.935,0.965,0,3.97831757597101e-22
0.945,0.965,0,3.97831757597101e-22
0.955,0.965,0,4.18848189682453e-22
0.965,0.965,0,4.18848189682453e-22
0.975,0.965,0,4.47751053311019e-22
0.985,0.965,0,4.47751053311019e-22
0.995,0.965,0,5.70689186319947e-22
1.005,0.965,0,5.70689186319947e-22
1.015,0.965,0,8.2598347199069e-22
1.025,0.965,0,8.2598347199069e-22
1.035,0.965,0,1.59126217486585e-21
1.045,0.965,0,1.59126217486585e-21
1.055,0.965,0,2.73713004633275e-17
1.065,0.965,0,2.73713004633275e-17
1.075,0.965,0,1.65079181180147e-16
1.085,0.965,0,1.65079181180147e-16
1.095,0.965,0,6.89614758036994e-16
1.105,0.965,0,6.89614758036994e-16
1.115,0.965,0,4.43228378389775e-15
1.125,0.965,0,4.43228378389775e-15
1.135,0.965,0,1.48357781131855e-13
1.145,0.965,0,1.48357781131855e-13
1.155,0.965,0,6.1847373756439e-12
1.165,0.965,0,6.1847373756439e-12
1.175,0.965,0,2.16528593282234e-10
1.185,0.965,0,2.16528593282234e-10
1.195,0.965,0,5.96251242201698e-09
1.205,0.965,0,5.96251242201698e-09
1.215,0.965,0,1.42639120473982e-07
1.225,0.965,0,1.42639120473982e-07
1.235,0.965,0,3.05426855736396e-06
1.245,0.965,0,3.05426855736396e-06
1.255,0.965,0,5.2107452816438e-05
1.265,0.965,0,5.2107452816438e-05
1.275,0.965,0,0.000653815861493932
1.285,0.965,0,0.000653815861493932
1.295,0.965,0,0.00524370355236445
1.305,0.965,0,0.00524370355236445
1.315,0.965,0,0.0263583827782559
1.325,0.965,0,0.0263583827782559
1.335,0.965,0,0.0150257474870382
1.345,0.965,0,0.0150257474870382
1.355,0.965,0,0.0160108320245098
1.365,0.965,0,0.0160108320245098
1.375,0.965,0,0.0284367519447877
1.385,0.965,0,0.0284367519447877
1.395,0.965,0,0.0572696726604699
1.405,0.965,0,0.0572696726604699
1.415,0.965,0,0.0299952621337647
1.425,0.965,0,0.0299952621337647
1.435,0.965,0,0.0243125354544607
1.445,0.965,0,0.0243125354544607
1.455,0.965,0,0.0742166549279532
1.465,0.965,0,0.0742166549279532
1.475,0.965,0,0.668177336998529
1.485,0.965,0,0.668177336998529
1.495,0.965,0,2.87189393648671
1.505,0.965,0,2.87189393648671
1.515,0.965,0,0.655179859028437
1.525,0.965,0,0.655179859028437
1.535,0.965,0,0.129582833241527
1.545,0.965,0,0.129582833241527
1.555,0.965,0,0.0392404457909185
1.565,0.965,0,0.0392404457909185
1.575,0.965,0,0.0246636991938945
1.585,0.965,0,0.0246636991938945
1.595,0.965,0,0.0219519089256652
1.605,0.965,0,0.0219519089256652
1.615,0.965,0,0.0252502561846305
1.625,0.965,0,0.0252502561846305
1.635,0.965,0,0.0477339303938883
1.645,0.965,0,0.0477339303938883
1.655,0.965,0,0.165621939471984
1.665,0.965,0,0.165621939471984
1.675,0.965,0,0.670943695656773
1.685,0.965,0,0.670943695656773
1.695,0.965,0,1.32840734941459
1.705,0.965,0,1.32840734941459
1.715,0.965,0.04818255,1.53594669795224
1.725,0.965,0.04818255,1.53594669795224
1.735,0.965,0.07877631,1.53594669795224
1.745,0.965,0.07877631,1.53594669795224
1.755,0.965,0.07813388,1.53594669795224
1.765,0.965,0.07813388,1.53594669795224
1.775,0.965,0,1.53594694699663
1.785,0.965,0,1.53594694699663
1.795,0.965,0,1.09001191029541
1.805,0.965,0,1.09001191029541
1.815,0.965,0,0.426464576927034
1.825,0.965,0,0.426464576927034
1.835,0.965,0,0.180948867544121
1.845,0.965,0,0.180948867544121
1.855,0.965,0,0.0990701331512041
1.865,0.965,0,0.0990701331512041
1.875,0.965,0,0.0758024596821835
1.885,0.965,0,0.0758024596821835
1.895,0.965,0,0.0696190335822215
1.905,0.965,0,0.0696190335822215
1.915,0.965,0,0.0628470608758129
1.925,0.965,0,0.0628470608758129
1.935,0.965,0,0.0506254559001816
1.945,0.965,0,0.0506254559001816
1.955,0.965,0,0.0381608632905654
1.965,0.965,0,0.0381608632905654
1.975,0.965,0,0.0292447572058943
1.985,0.965,0,0.0292447572058943
1.995,0.965,0,0.0263122867357883
2.005,0.965,0,0.0263122867357883
2.015,0.965,0,0.0282695543538105
2.025,0.965,0,0.0282695543538105
2.035,0.965,0,0.0291043696325236
2.045,0.965,0,0.0291043696325236
2.055,0.965,0,0.0309523793317836
2.065,0.965,0,0.0309523793317836
2.075,0.965,0,0.0319308424853629
2.085,0.965,0,0.0319308424853629
2.095,0.965,0,0.0339465431078475
2.105,0.965,0,0.0339465431078475
2.115,0.965,0,0.041881662964971
2.125,0.965,0,0.041881662964971
2.135,0.965,0,0.0438816248685324
2.145,0.965,0,0.0438816248685324
2.155,0.965,0,0.0420081257104925
2.165,0.965,0,0.0420081257104925
2.175,0.965,0,0.0349464351459319
2.185,0.965,0,0.0349464351459319
2.195,0.965,0,0.0284171711454879
2.205,0.965,0,0.0284171711454879
2.215,0.965,0,0.0225439074007199
2.225,0.965,0,0.0225439074007199
2.235,0.965,0,0.0175576318165071
2.245,0.965,0,0.0175576318165071
2.255,0.965,0,0.010858049516143
2.265,0.965,0,0.010858049516143
2.275,0.965,0,0.00156146986981517
2.285,0.965,0,0.00156146986981517
2.295,0.965,0,0.000288203970531255
2.305,0.965,0,0.000288203970531255
2.315,0.965,0,0.00015068261267606
2.325,0.965,0,0.00015068261267606
2.335,0.965,0,0.000133430644693576
2.345,0.965,0,0.000133430644693576
2.355,0.965,0,0.000151430995504131
2.365,0.965,0,0.000151430995504131
2.375,0.965,0,0.000197387392225047
2.385,0.965,0,0.000197387392225047
2.395,0.965,0,0.000250981645796528
2.405,0.965,0,0.000250981645796528
2.415,0.965,0,0.000305252488678395
2.425,0.965,0,0.000305252488678395
2.435,0.965,0,0.000771997511300603
2.445,0.965,0,0.000771997511300603
2.455,0.965,0,0.000198515129903236
2.465,0.965,0,0.000198515129903236
2.475,0.965,0,2.08113769043928e-05
2.485,0.965,0,2.08113769043928e-05
2.495,0.965,0,4.6466262845772e-06
2.505,0.965,0,4.6466262845772e-06
2.515,0.965,0,9.88106063943453e-07
2.525,0.965,0,9.88106063943453e-07
2.535,0.965,0,3.24162868404511e-08
2.545,0.965,0,3.24162868404511e-08
2.555,0.965,0,5.91459915752324e-10
2.565,0.965,0,5.91459915752324e-10
2.575,0.965,0,6.97977129338064e-12
2.585,0.965,0,6.97977129338064e-12
2.595,0.965,0,5.6567086553976e-14
2.605,0.965,0,5.6567086553976e-14
2.615,0.965,0,3.24704162579644e-16
2.625,0.965,0,3.24704162579644e-16
2.635,0.965,0,1.37709377382724e-18
2.645,0.965,0,1.37709377382724e-18
2.655,0.965,0,4.47069571435511e-21
2.665,0.965,0,4.47069571435511e-21
2.675,0.965,0,1.1917641292276e-23
2.685,0.965,0,1.1917641292276e-23
2.695,0.965,0,2.85616986354723e-26
2.705,0.965,0,2.85616986354723e-26
2.715,0.965,0,2.55768229874061e-27
2.725,0.965,0,2.55768229874061e-27
2.735,0.965,0,2.4945554253018e-27
2.745,0.965,0,2.4945554253018e-27
2.755,0.965,0,2.49444317535891e-27
2.765,0.965,0,2.49444317535891e-27
2.775,0.965,0,2.49444317535891e-27
2.785,0.965,0,2.49444317535891e-27
2.795,0.965,0,2.49444317535891e-27
2.805,0.965,0,2.49444317535891e-27
2.815,0.965,0,2.49444317535891e-27
2.825,0.965,0,2.49444317535891e-27
2.835,0.965,0,2.49444317535891e-27
2.845,0.965,0,2.49444317535891e-27
2.855,0.965,0,2.49444317535891e-27
0.005,0.975,0,2.49444317535891e-27
0.015,0.975,0,2.49444317535891e-27
0.025,0.975,0,2.49444317535891e-27
0.035,0.975,0,2.49444317535891e-27
0.045,0.975,0,2.49444317535891e-27
0.055,0.975,0,2.49444317535891e-27
0.065,0.975,0,2.49444317535891e-27
0.075,0.975,0,2.49444317535891e-27
0.085,0.975,0,2.49444317535891e-27
0.095,0.975,0,2.49444317535891e-27
0.105,0.975,0,2.49444317535891e-27
0.115,0.975,0,2.49444317535891e-27
0.125,0.975,0,2.49444317535891e-27
0.135,0.975,0,2.49445065868843e-27
0.145,0.975,0,2.49445065868843e-27
0.155,0.975,0,2.4945454475291e-27
0.165,0.975,0,2.4945454475291e-27
0.175,0.975,0,2.49564799141261e-27
0.185,0.975,0,2.49564799141261e-27
0.195,0.975,0,2.51557609794055e-27
0.205,0.975,0,2.51557609794055e-27
0.215,0.975,0,2.79745067119928e-27
0.225,0.975,0,2.79745067119928e-27
0.235,0.975,0,5.93890002293961e-27
0.245,0.975,0,5.93890002293961e-27
0.255,0.975,0,3.48495662697582e-26
0.265,0.975,0,3.48495662697582e-26
0.275,0.975,0,3.2373382418443e-25
0.285,0.975,0,3.2373382418443e-25
0.295,0.975,0,4.0343602307918e-24
0.305,0.975,0,4.0343602307918e-24
0.315,0.975,0,4.75666117442143e-23
0.325,0.975,0,4.75666117442143e-23
0.335,0.975,0,4.4456614826472e-22
0.345,0.975,0,4.4456614826472e-22
0.355,0.975,0,3.2083054177263e-21
0.365,0.975,0,3.2083054177263e-21
0.375,0.975,0,3.15434063407058e-20
0.385,0.975,0,3.15434063407058e-20
0.395,0.975,0,5.82379643705584e-19
0.405,0.975,0,5.82379643705584e-19
0.415,0.975,0,1.0546528195406e-17
0.425,0.975,0,1.0546528195406e-17
0.435,0.975,0,1.61310676208542e-16
0.445,0.975,0,1.61310676208542e-16
0.455,0.975,0,1.91704518411883e-15
0.465,0.975,0,1.91704518411883e-15
0.475,0.975,0,1.67420590266697e-14
0.485,0.975,0,1.67420590266697e-14
0.495,0.975,0,9.69016090887357e-14
0.505,0.975,0,9.69016090887357e-14
0.515,0.975,0,3.07712764002052e-13
0.525,0.975,0,3.07712764002052e-13
0.535,0.975,0,3.05480736248741e-13
0.545,0.975,0,3.05480736248741e-13
0.555,0.975,0,1.48091898433794e-13
0.565,0.975,0,1.48091898433794e-13
0.575,0.975,0,6.60597898355313e-14
0.585,0.975,0,6.60597898355313e-14
0.595,0.975,0,3.24714888685298e-14
0.605,0.975,0,3.24714888685298e-14
0.615,0.975,0,1.19701368489015e-14
0.625,0.975,0,1.19701368489015e-14
0.635,0.975,0,3.14413586704019e-15
0.645,0.975,0,3.14413586704019e-15
0.655,0.975,0,7.8273855788108e-16
0.665,0.975,0,7.8273855788108e-16
0.675,0.975,0,1.92391912117717e-16
0.685,0.975,0,1.92391912117717e-16
0.695,0.975,0,4.60161905885699e-17
0.705,0.975,0,4.60161905885699e-17
0.715,0.975,0,1.04382593838228e-17
0.725,0.975,0,1.04382593838228e-17
0.735,0.975,0,2.19586531170934e-18
0.745,0.975,0,2.19586531170934e-18
0.755,0.975,0,4.23767730512895e-19
0.765,0.975,0,4.23767730512895e-19
0.775,0.975,0,7.59274827596384e-20
0.785,0.975,0,7.59274827596384e-20
0.795,0.975,0,1.39987228057167e-20
0.805,0.975,0,1.39987228057167e-20
0.815,0.975,0,2.39117372678768e-21
0.825,0.975,0,2.39117372678768e-21
0.835,0.975,0,3.82230262756819e-22
0.845,0.975,0,3.82230262756819e-22
0.855,0.975,0,6.35816353741075e-23
0.865,0.975,0,6.35816353741075e-23
0.875,0.975,0,2.14159421043169e-23
0.885,0.975,0,2.14159421043169e-23
0.895,0.975,0,2.21501116085749e-23
0.905,0.975,0,2.21501116085749e-23
0.915,0.975,0,2.52752697519369e-23
0.925,0.975,0,2.52752697519369e-23
0.935,0.975,0,2.46169288257667e-23
0.945,0.975,0,2.46169288257667e-23
0.955,0.975,0,2.16168246021149e-23
0.965,0.975,0,2.16168246021149e-23
0.975,0.975,0,1.8920645829392e-23
0.985,0.975,0,1.8920645829392e-23
0.995,0.975,0,2.03120063215164e-23
1.005,0.975,0,2.03120063215164e-23
1.015,0.975,0,7.00321157589952e-27
1.025,0.975,0,7.00321157589952e-27
1.035,0.975,0,1.83661884837028e-22
1.045,0.975,0,1.83661884837028e-22
1.055,0.975,0,7.312422751917e-18
1.065,0.975,0,7.312422751917e-18
1.075,0.975,0,4.31107380112071e-17
1.085,0.975,0,4.31107380112071e-17
1.095,0.975,0,1.9549011031924e-16
1.105,0.975,0,1.9549011031924e-16
1.115,0.975,0,3.07829254498341e-15
1.125,0.975,0,3.07829254498341e-15
1.135,0.975,0,1.61729193884503e-13
1.145,0.975,0,1.61729193884503e-13
1.155,0.975,0,7.12447893086956e-12
1.165,0.975,0,7.12447893086956e-12
1.175,0.975,0,2.2877768121699e-10
1.185,0.975,0,2.2877768121699e-10
1.195,0.975,0,7.50939396278342e-09
1.205,0.975,0,7.50939396278342e-09
1.215,0.975,0,2.27132546024157e-07
1.225,0.975,0,2.27132546024157e-07
1.235,0.975,0,6.07807246964693e-06
1.245,0.975,0,6.07807246964693e-06
1.255,0.975,0,0.000136703033359636
1.265,0.975,0,0.000136703033359636
1.275,0.975,0,0.00229208189610661
1.285,0.975,0,0.00229208189610661
1.295,0.975,0,0.0215206319606994
1.305,0.975,0,0.0215206319606994
1.315,0.975,0,0.119372127542119
1.325,0.975,0,0.119372127542119
1.335,0.975,0,0.0850382838469108
1.345,0.975,0,0.0850382838469108
1.355,0.975,0,0.111645557774337
1.365,0.975,0,0.111645557774337
1.375,0.975,0,0.181131550984449
1.385,0.975,0,0.181131550984449
1.395,0.975,0,0.363618271923584
1.405,0.975,0,0.363618271923584
1.415,0.975,0,0.236012993150706
1.425,0.975,0,0.236012993150706
1.435,0.975,0,0.128443928750089
1.445,0.975,0,0.128443928750089
1.455,0.975,0,0.118436434733605
1.465,0.975,0,0.118436434733605
1.475,0.975,0,0.924801661196243
1.485,0.975,0,0.924801661196243
1.495,0.975,0,3.33484776790233
1.505,0.975,0,3.33484776790233
1.515,0.975,0,1.55956941075099
1.525,0.975,0,1.55956941075099
1.535,0.975,0,0.453505446714045
1.545,0.975,0,0.453505446714045
1.555,0.975,0,0.206716513009953
1.565,0.975,0,0.206716513009953
1.575,0.975,0,0.154476009237527
1.585,0.975,0,0.154476009237527
1.595,0.975,0,0.137233227781799
1.605,0.975,0,0.137233227781799
1.615,0.975,0,0.131188707373124
1.625,0.975,0,0.131188707373124
1.635,0.975,0,0.14839918944505
1.645,0.975,0,0.14839918944505
1.655,0.975,0,0.325886228471293
1.665,0.975,0,0.325886228471293
1.675,0.975,0,0.974357110074143
1.685,0.975,0,0.974357110074143
1.695,0.975,0,1.45527068534785
1.705,0.975,0,1.45527068534785
1.715,0.975,0.07100462,1.53279381593246
1.725,0.975,0.07100462,1.53279381593246
1.735,0.975,0.07913621,1.53279356688727
1.745,0.975,0.07913621,1.53279356688727
1.755,0.975,0.07912325,1.53279381593246
1.765,0.975,0.07912325,1.53279381593246
1.775,0.975,0.02399413,1.53279381593246
1.785,0.975,0.02399413,1.53279381593246
1.795,0.975,0,1.26443988738307
1.805,0.975,0,1.26443988738307
1.815,0.975,0,0.729734242484165
1.825,0.975,0,0.729734242484165
1.835,0.975,0,0.423278458035077
1.845,0.975,0,0.423278458035077
1.855,0.975,0,0.308656185073161
1.865,0.975,0,0.308656185073161
1.875,0.975,0,0.274977896309817
1.885,0.975,0,0.274977896309817
1.895,0.975,0,0.262779124252215
1.905,0.975,0,0.262779124252215
1.915,0.975,0,0.240791642716583
1.925,0.975,0,0.240791642716583
1.935,0.975,0,0.208318603724948
1.945,0.975,0,0.208318603724948
1.955,0.975,0,0.173186680137733
1.965,0.975,0,0.173186680137733
1.975,0.975,0,0.146399703845013
1.985,0.975,0,0.146399703845013
1.995,0.975,0,0.137667323306136
2.005,0.975,0,0.137667323306136
2.015,0.975,0,0.139486051613626
2.025,0.975,0,0.139486051613626
2.035,0.975,0,0.141029109826748
2.045,0.975,0,0.141029109826748
2.055,0.975,0,0.149796606847077
2.065,0.975,0,0.149796606847077
2.075,0.975,0,0.152234937210408
2.085,0.975,0,0.152234937210408
2.095,0.975,0,0.163034646189119
2.105,0.975,0,0.163034646189119
2.115,0.975,0,0.189492803585637
2.125,0.975,0,0.189492803585637
2.135,0.975,0,0.198835376093288
2.145,0.975,0,0.198835376093288
2.155,0.975,0,0.19397600747858
2.165,0.975,0,0.19397600747858
2.175,0.975,0,0.177035084623098
2.185,0.975,0,0.177035084623098
2.195,0.975,0,0.156291393798129
2.205,0.975,0,0.156291393798129
2.215,0.975,0,0.135677194844799
2.225,0.975,0,0.135677194844799
2.235,0.975,0,0.121245306772345
2.245,0.975,0,0.121245306772345
2.255,0.975,0,0.0902418447091666
2.265,0.975,0,0.0902418447091666
2.275,0.975,0,0.013917605568172
2.285,0.975,0,0.013917605568172
2.295,0.975,0,0.00270652981717714
2.305,0.975,0,0.00270652981717714
2.315,0.975,0,0.00169856026005221
2.325,0.975,0,0.00169856026005221
2.335,0.975,0,0.00162464702889915
2.345,0.975,0,0.00162464702889915
2.355,0.975,0,0.00184429410789599
2.365,0.975,0,0.00184429410789599
2.375,0.975,0,0.00229042134916659
2.385,0.975,0,0.00229042134916659
2.395,0.975,0,0.00273339738848197
2.405,0.975,0,0.00273339738848197
2.415,0.975,0,0.00338281911662218
2.425,0.975,0,0.00338281911662218
2.435,0.975,0,0.00820052059278219
