x,y,saturation,concentration
1.445,1.135,0,0.00193048233928022
1.455,1.135,0,0.00451115769548336
1.465,1.135,0,0.00451115769548336
1.475,1.135,0,0.00586054741512251
1.485,1.135,0,0.00586054741512251
1.495,1.135,0,0.0163496215200404
1.505,1.135,0,0.0163496215200404
1.515,1.135,0,0.119105193032299
1.525,1.135,0,0.119105193032299
1.535,1.135,0,0.0943635683657204
1.545,1.135,0,0.0943635683657204
1.555,1.135,0,0.0727239853322706
1.565,1.135,0,0.0727239853322706
1.575,1.135,0,0.0640419596668605
1.585,1.135,0,0.0640419596668605
1.595,1.135,0,0.0557834448088727
1.605,1.135,0,0.0557834448088727
1.615,1.135,0,0.0497613105690878
1.625,1.135,0,0.0497613105690878
1.635,1.135,0,0.0730504580738581
1.645,1.135,0,0.0730504580738581
1.655,1.135,0,0.136442858696985
1.665,1.135,0,0.136442858696985
1.675,1.135,0,0.0889953353710284
1.685,1.135,0,0.0889953353710284
1.695,1.135,0,0.0714916874359284
1.705,1.135,0,0.0714916874359284
1.715,1.135,0,0.0694117635317499
1.725,1.135,0,0.0694117635317499
1.735,1.135,0,0.0727618231527078
1.745,1.135,0,0.0727618231527078
1.755,1.135,0,0.0715554406266555
1.765,1.135,0,0.0715554406266555
1.775,1.135,0,0.0642883442077972
1.785,1.135,0,0.0642883442077972
1.795,1.135,0,0.0686080014089158
1.805,1.135,0,0.0686080014089158
1.815,1.135,0,0.104930135006043
1.825,1.135,0,0.104930135006043
1.835,1.135,0,0.169577958981361
1.845,1.135,0,0.169577958981361
1.855,1.135,0,0.0912388146921167
1.865,1.135,0,0.0912388146921167
1.875,1.135,0,0.138725188618935
1.885,1.135,0,0.138725188618935
1.895,1.135,0,0.147881202130119
1.905,1.135,0,0.147881202130119
1.915,1.135,0,0.141451060251647
1.925,1.135,0,0.141451060251647
1.935,1.135,0,0.0216713135792509
1.945,1.135,0,0.0216713135792509
1.955,1.135,0,0.00488368840335103
1.965,1.135,0,0.00488368840335103
1.975,1.135,0,0.000615335162976464
1.985,1.135,0,0.000615335162976464
1.995,1.135,0,0.000469076844883126
2.005,1.135,0,0.000469076844883126
2.015,1.135,0,0.000222358093375641
2.025,1.135,0,0.000222358093375641
2.035,1.135,0,0.00340042127425043
2.045,1.135,0,0.00340042127425043
2.055,1.135,0,0.000101840285262962
2.065,1.135,0,0.000101840285262962
2.075,1.135,0,0.00124659084162766
2.085,1.135,0,0.00124659084162766
2.095,1.135,0,0.000495187410156542
2.105,1.135,0,0.000495187410156542
2.115,1.135,0,0.0795764575038203
2.125,1.135,0,0.0795764575038203
2.135,1.135,0,0.381406600935818
2.145,1.135,0,0.381406600935818
2.155,1.135,0,0.390523031913605
2.165,1.135,0,0.390523031913605
2.175,1.135,0,0.249970942010222
2.185,1.135,0,0.249970942010222
2.195,1.135,0,0.115146585826413
2.205,1.135,0,0.115146585826413
2.215,1.135,0,0.0818225392310343
2.225,1.135,0,0.0818225392310343
2.235,1.135,0,0.0828464199127975
2.245,1.135,0,0.0828464199127975
2.255,1.135,0,0.0883693741006388
2.265,1.135,0,0.0883693741006388
2.275,1.135,0,0.0918850274623094
2.285,1.135,0,0.0918850274623094
2.295,1.135,0,0.0921534785310631
2.305,1.135,0,0.0921534785310631
2.315,1.135,0,0.0869404000751857
2.325,1.135,0,0.0869404000751857
2.335,1.135,0,0.0795366245636921
2.345,1.135,0,0.0795366245636921
2.355,1.135,0,0.0715358607152934
2.365,1.135,0,0.0715358607152934
2.375,1.135,0,0.0514632866599291
2.385,1.135,0,0.0514632866599291
2.395,1.135,0,0.00613023987817764
2.405,1.135,0,0.00613023987817764
2.415,1.135,0,0.00229937890041495
2.425,1.135,0,0.00229937890041495
2.435,1.135,0,0.00136411286208852
2.445,1.135,0,0.00136411286208852
2.455,1.135,0,2.25764804489166e-05
2.465,1.135,0,2.25764804489166e-05
2.475,1.135,0,4.03911649074755e-06
2.485,1.135,0,4.03911649074755e-06
2.495,1.135,0,3.9887387245163e-06
2.505,1.135,0,3.9887387245163e-06
2.515,1.135,0,3.05257185706021e-06
2.525,1.135,0,3.05257185706021e-06
2.535,1.135,0,1.26684667002756e-08
2.545,1.135,0,1.26684667002756e-08
2.555,1.135,0,2.49444278397922e-27
2.565,1.135,0,2.49444278397922e-27
2.575,1.135,0,1.0101937014375e-12
2.585,1.135,0,1.0101937014375e-12
2.595,1.135,0,2.96371981048645e-15
2.605,1.135,0,2.96371981048645e-15
2.615,1.135,0,9.21772190296676e-18
2.625,1.135,0,9.21772190296676e-18
2.635,1.135,0,2.02139465887117e-20
2.645,1.135,0,2.02139465887117e-20
2.655,1.135,0,5.8458513863945e-23
2.665,1.135,0,5.8458513863945e-23
2.675,1.135,0,4.82778696964071e-26
2.685,1.135,0,4.82778696964071e-26
2.695,1.135,0,2.51390193213704e-27
2.705,1.135,0,2.51390193213704e-27
2.715,1.135,0,2.49445026730757e-27
2.725,1.135,0,2.49445026730757e-27
2.735,1.135,0,2.49444278397922e-27
2.745,1.135,0,2.49444278397922e-27
2.755,1.135,0,2.49444278397922e-27
2.765,1.135,0,2.49444278397922e-27
2.775,1.135,0,2.49444278397922e-27
2.785,1.135,0,2.49444278397922e-27
2.795,1.135,0,2.49444278397922e-27
2.805,1.135,0,2.49444278397922e-27
2.815,1.135,0,2.49444278397922e-27
2.825,1.135,0,2.49444278397922e-27
2.835,1.135,0,2.49444278397922e-27
2.845,1.135,0,2.49444278397922e-27
2.855,1.135,0,2.49444278397922e-27
0.005,1.145,0,2.49444278397922e-27
0.015,1.145,0,2.49444278397922e-27
0.025,1.145,0,2.49444278397922e-27
0.035,1.145,0,2.49444278397922e-27
0.045,1.145,0,2.49444278397922e-27
0.055,1.145,0,2.49444278397922e-27
0.065,1.145,0,2.49444278397922e-27
0.075,1.145,0,2.49444278397922e-27
0.085,1.145,0,2.49444278397922e-27
0.095,1.145,0,2.49444278397922e-27
0.105,1.145,0,2.49444278397922e-27
0.115,1.145,0,2.49444278397922e-27
0.125,1.145,0,2.49444278397922e-27
0.135,1.145,0,2.49444278397922e-27
0.145,1.145,0,2.49444278397922e-27
0.155,1.145,0,2.49444278397922e-27
0.165,1.145,0,2.49444278397922e-27
0.175,1.145,0,2.49444278397922e-27
0.185,1.145,0,2.49444278397922e-27
0.195,1.145,0,2.49444278397922e-27
0.205,1.145,0,2.49444278397922e-27
0.215,1.145,0,2.49444278397922e-27
0.225,1.145,0,2.49444278397922e-27
0.235,1.145,0,2.49444278397922e-27
0.245,1.145,0,2.49444278397922e-27
0.255,1.145,0,2.49444278397922e-27
0.265,1.145,0,2.49444278397922e-27
0.275,1.145,0,2.49444278397922e-27
0.285,1.145,0,2.49444278397922e-27
0.295,1.145,0,2.49444278397922e-27
0.305,1.145,0,2.49444278397922e-27
0.315,1.145,0,2.49445026730757e-27
0.325,1.145,0,2.49445026730757e-27
0.335,1.145,0,2.49457748388955e-27
0.345,1.145,0,2.49457748388955e-27
0.355,1.145,0,2.49607165511716e-27
0.365,1.145,0,2.49607165511716e-27
0.375,1.145,0,2.49876814776664e-27
0.385,1.145,0,2.49876814776664e-27
0.395,1.145,0,2.53163742033113e-27
0.405,1.145,0,2.53163742033113e-27
0.415,1.145,0,2.8715676107179e-27
0.425,1.145,0,2.8715676107179e-27
0.435,1.145,0,9.99278768147643e-27
0.445,1.145,0,9.99278768147643e-27
0.455,1.145,0,2.04875919509998e-25
0.465,1.145,0,2.04875919509998e-25
0.475,1.145,0,4.87906273550819e-24
0.485,1.145,0,4.87906273550819e-24
0.495,1.145,0,8.94455796813598e-23
0.505,1.145,0,8.94455796813598e-23
0.515,1.145,0,9.59094292674852e-22
0.525,1.145,0,9.59094292674852e-22
0.535,1.145,0,9.01909690740685e-22
0.545,1.145,0,9.01909690740685e-22
0.555,1.145,0,3.77664125268579e-22
0.565,1.145,0,3.77664125268579e-22
0.575,1.145,0,1.31861708390838e-22
0.585,1.145,0,1.31861708390838e-22
0.595,1.145,0,4.96432777875016e-23
0.605,1.145,0,4.96432777875016e-23
0.615,1.145,0,1.59267153481305e-23
0.625,1.145,0,1.59267153481305e-23
0.635,1.145,0,1.87931394178278e-23
0.645,1.145,0,1.87931394178278e-23
0.655,1.145,0,4.51136191360738e-24
0.665,1.145,0,4.51136191360738e-24
0.675,1.145,0,6.9868394491e-25
0.685,1.145,0,6.9868394491e-25
0.695,1.145,0,1.10376049970884e-25
0.705,1.145,0,1.10376049970884e-25
0.715,1.145,0,2.01132434390797e-26
0.725,1.145,0,2.01132434390797e-26
0.735,1.145,0,5.30833139420317e-27
0.745,1.145,0,5.30833139420317e-27
0.755,1.145,0,2.9134517995037e-27
0.765,1.145,0,2.9134517995037e-27
0.775,1.145,0,2.55204695118965e-27
0.785,1.145,0,2.55204695118965e-27
0.795,1.145,0,2.50224789545029e-27
0.805,1.145,0,2.50224789545029e-27
0.815,1.145,0,2.49548795550571e-27
0.825,1.145,0,2.49548795550571e-27
0.835,1.145,0,2.49461988941688e-27
0.845,1.145,0,2.49461988941688e-27
0.855,1.145,0,2.49455752834728e-27
0.865,1.145,0,2.49455752834728e-27
0.875,1.145,0,2.49457748388955e-27
0.885,1.145,0,2.49457748388955e-27
0.895,1.145,0,2.49454256169058e-27
0.905,1.145,0,2.49454256169058e-27
0.915,1.145,0,2.49452510059109e-27
0.925,1.145,0,2.49452510059109e-27
0.935,1.145,0,2.49544804442116e-27
0.945,1.145,0,2.49544804442116e-27
0.955,1.145,0,2.50637370381499e-27
0.965,1.145,0,2.50637370381499e-27
0.975,1.145,0,2.49609909398778e-27
0.985,1.145,0,2.49609909398778e-27
0.995,1.145,0,1.54425464982029e-26
1.005,1.145,0,1.54425464982029e-26
1.015,1.145,0,1.79410078295071e-25
1.025,1.145,0,1.79410078295071e-25
1.035,1.145,0,2.68243396995103e-25
1.045,1.145,0,2.68243396995103e-25
1.055,1.145,0,1.84115220996352e-24
1.065,1.145,0,1.84115220996352e-24
1.075,1.145,0,9.92538534301053e-24
1.085,1.145,0,9.92538534301053e-24
1.095,1.145,0,8.39219853582276e-23
1.105,1.145,0,8.39219853582276e-23
1.115,1.145,0,3.95719650471855e-21
1.125,1.145,0,3.95719650471855e-21
1.135,1.145,0,3.0653533872769e-19
1.145,1.145,0,3.0653533872769e-19
1.155,1.145,0,1.75621693205758e-17
1.165,1.145,0,1.75621693205758e-17
1.175,1.145,0,5.24818788423865e-16
1.185,1.145,0,5.24818788423865e-16
1.195,1.145,0,7.44520827731289e-15
1.205,1.145,0,7.44520827731289e-15
1.215,1.145,0,2.79289537975398e-13
1.225,1.145,0,2.79289537975398e-13
1.235,1.145,0,1.13865276537113e-11
1.245,1.145,0,1.13865276537113e-11
1.255,1.145,0,4.41874075859432e-10
1.265,1.145,0,4.41874075859432e-10
1.275,1.145,0,1.37598702293045e-08
1.285,1.145,0,1.37598702293045e-08
1.295,1.145,0,2.82735610635212e-07
1.305,1.145,0,2.82735610635212e-07
1.315,1.145,0,2.98607749600001e-06
1.325,1.145,0,2.98607749600001e-06
1.335,1.145,0,1.34160835263389e-05
1.345,1.145,0,1.34160835263389e-05
1.355,1.145,0,1.37852735247711e-05
1.365,1.145,0,1.37852735247711e-05
1.375,1.145,0,3.08851173889054e-05
1.385,1.145,0,3.08851173889054e-05
1.395,1.145,0,0.000286441057963194
1.405,1.145,0,0.000286441057963194
1.415,1.145,0,0.000320512141095662
1.425,1.145,0,0.000320512141095662
1.435,1.145,0,0.00193048233928022
1.445,1.145,0,0.00193048233928022
1.455,1.145,0,0.00451115769548336
1.465,1.145,0,0.00451115769548336
1.475,1.145,0,0.00586054741512251
1.485,1.145,0,0.00586054741512251
1.495,1.145,0,0.0163496215200404
1.505,1.145,0,0.0163496215200404
1.515,1.145,0,0.119105193032299
1.525,1.145,0,0.119105193032299
1.535,1.145,0,0.0943635683657204
1.545,1.145,0,0.0943635683657204
1.555,1.145,0,0.0727239853322706
1.565,1.145,0,0.0727239853322706
1.575,1.145,0,0.0640419596668605
1.585,1.145,0,0.0640419596668605
1.595,1.145,0,0.0557834448088727
1.605,1.145,0,0.0557834448088727
1.615,1.145,0,0.0497613105690878
1.625,1.145,0,0.0497613105690878
1.635,1.145,0,0.0730504580738581
1.645,1.145,0,0.0730504580738581
1.655,1.145,0,0.136442858696985
1.665,1.145,0,0.136442858696985
1.675,1.145,0,0.0889953353710284
1.685,1.145,0,0.0889953353710284
1.695,1.145,0,0.0714916874359284
1.705,1.145,0,0.0714916874359284
1.715,1.145,0,0.0694117635317499
1.725,1.145,0,0.0694117635317499
1.735,1.145,0,0.0727618231527078
1.745,1.145,0,0.0727618231527078
1.755,1.145,0,0.0715554406266555
1.765,1.145,0,0.0715554406266555
1.775,1.145,0,0.0642883442077972
1.785,1.145,0,0.0642883442077972
1.795,1.145,0,0.0686080014089158
1.805,1.145,0,0.0686080014089158
1.815,1.145,0,0.104930135006043
1.825,1.145,0,0.104930135006043
1.835,1.145,0,0.169577958981361
1.845,1.145,0,0.169577958981361
1.855,1.145,0,0.0912388146921167
1.865,1.145,0,0.0912388146921167
1.875,1.145,0,0.138725188618935
1.885,1.145,0,0.138725188618935
1.895,1.145,0,0.147881202130119
1.905,1.145,0,0.147881202130119
1.915,1.145,0,0.141451060251647
1.925,1.145,0,0.141451060251647
1.935,1.145,0,0.0216713135792509
1.945,1.145,0,0.0216713135792509
1.955,1.145,0,0.00488368840335103
1.965,1.145,0,0.00488368840335103
1.975,1.145,0,0.000615335162976464
1.985,1.145,0,0.000615335162976464
1.995,1.145,0,0.000469076844883126
2.005,1.145,0,0.000469076844883126
2.015,1.145,0,0.000222358093375641
2.025,1.145,0,0.000222358093375641
2.035,1.145,0,0.00340042127425043
2.045,1.145,0,0.00340042127425043
2.055,1.145,0,0.000101840285262962
2.065,1.145,0,0.000101840285262962
2.075,1.145,0,0.00124659084162766
2.085,1.145,0,0.00124659084162766
2.095,1.145,0,0.000495187410156542
2.105,1.145,0,0.000495187410156542
2.115,1.145,0,0.0795764575038203
2.125,1.145,0,0.0795764575038203
2.135,1.145,0,0.381406600935818
2.145,1.145,0,0.381406600935818
2.155,1.145,0,0.390523031913605
2.165,1.145,0,0.390523031913605
2.175,1.145,0,0.249970942010222
2.185,1.145,0,0.249970942010222
2.195,1.145,0,0.115146585826413
2.205,1.145,0,0.115146585826413
2.215,1.145,0,0.0818225392310343
2.225,1.145,0,0.0818225392310343
2.235,1.145,0,0.0828464199127975
2.245,1.145,0,0.0828464199127975
2.255,1.145,0,0.0883693741006388
2.265,1.145,0,0.0883693741006388
2.275,1.145,0,0.0918850274623094
2.285,1.145,0,0.0918850274623094
2.295,1.145,0,0.0921534785310631
2.305,1.145,0,0.0921534785310631
2.315,1.145,0,0.0869404000751857
2.325,1.145,0,0.0869404000751857
2.335,1.145,0,0.0795366245636921
2.345,1.145,0,0.0795366245636921
2.355,1.145,0,0.0715358607152934
2.365,1.145,0,0.0715358607152934
2.375,1.145,0,0.0514632866599291
2.385,1.145,0,0.0514632866599291
2.395,1.145,0,0.00613023987817764
2.405,1.145,0,0.00613023987817764
2.415,1.145,0,0.00229937890041495
2.425,1.145,0,0.00229937890041495
2.435,1.145,0,0.00136411286208852
2.445,1.145,0,0.00136411286208852
2.455,1.145,0,2.25764804489166e-05
2.465,1.145,0,2.25764804489166e-05
2.475,1.145,0,4.03911649074755e-06
2.485,1.145,0,4.03911649074755e-06
2.495,1.145,0,3.9887387245163e-06
2.505,1.145,0,3.9887387245163e-06
2.515,1.145,0,3.05257185706021e-06
2.525,1.145,0,3.05257185706021e-06
2.535,1.145,0,1.26684667002756e-08
2.545,1.145,0,1.26684667002756e-08
2.555,1.145,0,2.49444278397922e-27
2.565,1.145,0,2.49444278397922e-27
2.575,1.145,0,1.0101937014375e-12
2.585,1.145,0,1.0101937014375e-12
2.595,1.145,0,2.96371981048645e-15
2.605,1.145,0,2.96371981048645e-15
2.615,1.145,0,9.21772190296676e-18
2.625,1.145,0,9.21772190296676e-18
2.635,1.145,0,2.02139465887117e-20
2.645,1.145,0,2.02139465887117e-20
2.655,1.145,0,5.8458513863945e-23
2.665,1.145,0,5.8458513863945e-23
2.675,1.145,0,4.82778696964071e-26
2.685,1.145,0,4.82778696964071e-26
2.695,1.145,0,2.51390193213704e-27
2.705,1.145,0,2.51390193213704e-27
2.715,1.145,0,2.49445026730757e-27
2.725,1.145,0,2.49445026730757e-27
2.735,1.145,0,2.49444278397922e-27
2.745,1.145,0,2.49444278397922e-27
2.755,1.145,0,2.49444278397922e-27
2.765,1.145,0,2.49444278397922e-27
2.775,1.145,0,2.49444278397922e-27
2.785,1.145,0,2.49444278397922e-27
2.795,1.145,0,2.49444278397922e-27
2.805,1.145,0,2.49444278397922e-27
2.815,1.145,0,2.49444278397922e-27
2.825,1.145,0,2.49444278397922e-27
2.835,1.145,0,2.49444278397922e-27
2.845,1.145,0,2.49444278397922e-27
2.855,1.145,0,2.49444278397922e-27
0.005,1.155,0,2.49444278397922e-27
0.015,1.155,0,2.49444278397922e-27
0.025,1.155,0,2.49444278397922e-27
0.035,1.155,0,2.49444278397922e-27
0.045,1.155,0,2.49444278397922e-27
0.055,1.155,0,2.49444278397922e-27
0.065,1.155,0,2.49444278397922e-27
0.075,1.155,0,2.49444278397922e-27
0.085,1.155,0,2.49444278397922e-27
0.095,1.155,0,2.49444278397922e-27
0.105,1.155,0,2.49444278397922e-27
0.115,1.155,0,2.49444278397922e-27
0.125,1.155,0,2.49444278397922e-27
0.135,1.155,0,2.49444278397922e-27
0.145,1.155,0,2.49444278397922e-27
0.155,1.155,0,2.49444278397922e-27
0.165,1.155,0,2.49444278397922e-27
0.175,1.155,0,2.49444278397922e-27
0.185,1.155,0,2.49444278397922e-27
0.195,1.155,0,2.49444278397922e-27
0.205,1.155,0,2.49444278397922e-27
0.215,1.155,0,2.49444278397922e-27
0.225,1.155,0,2.49444278397922e-27
0.235,1.155,0,2.49444278397922e-27
0.245,1.155,0,2.49444278397922e-27
0.255,1.155,0,2.49444278397922e-27
0.265,1.155,0,2.49444278397922e-27
0.275,1.155,0,2.49444278397922e-27
0.285,1.155,0,2.49444278397922e-27
0.295,1.155,0,2.49444278397922e-27
0.305,1.155,0,2.49444278397922e-27
0.315,1.155,0,2.49444278397922e-27
0.325,1.155,0,2.49444278397922e-27
0.335,1.155,0,2.49445026730757e-27
0.345,1.155,0,2.49445026730757e-27
0.355,1.155,0,2.49455004501893e-27
0.365,1.155,0,2.49455004501893e-27
0.375,1.155,0,2.49471717268546e-27
0.385,1.155,0,2.49471717268546e-27
0.395,1.155,0,2.49678257131059e-27
0.405,1.155,0,2.49678257131059e-27
0.415,1.155,0,2.51557570324509e-27
0.425,1.155,0,2.51557570324509e-27
0.435,1.155,0,2.86765133554705e-27
0.445,1.155,0,2.86765133554705e-27
0.455,1.155,0,1.30658987858115e-26
0.465,1.155,0,1.30658987858115e-26
0.475,1.155,0,2.87580566900788e-25
0.485,1.155,0,2.87580566900788e-25
0.495,1.155,0,5.95399545885113e-24
0.505,1.155,0,5.95399545885113e-24
0.515,1.155,0,7.25735179125141e-23
0.525,1.155,0,7.25735179125141e-23
0.535,1.155,0,6.67040441529553e-23
0.545,1.155,0,6.67040441529553e-23
0.555,1.155,0,2.71396123229774e-23
0.565,1.155,0,2.71396123229774e-23
0.575,1.155,0,9.2420826311951e-24
0.585,1.155,0,9.2420826311951e-24
0.595,1.155,0,3.39215781973437e-24
0.605,1.155,0,3.39215781973437e-24
0.615,1.155,0,1.05764798095992e-24
0.625,1.155,0,1.05764798095992e-24
0.635,1.155,0,1.4271839644169e-24
0.645,1.155,0,1.4271839644169e-24
0.655,1.155,0,3.23682387869041e-25
0.665,1.155,0,3.23682387869041e-25
0.675,1.155,0,5.31099795353924e-26
0.685,1.155,0,5.31099795353924e-26
0.695,1.155,0,1.02627612239865e-26
0.705,1.155,0,1.02627612239865e-26
0.715,1.155,0,3.71763271418797e-27
0.725,1.155,0,3.71763271418797e-27
0.735,1.155,0,2.68318729167179e-27
0.745,1.155,0,2.68318729167179e-27
0.755,1.155,0,2.52165715475243e-27
0.765,1.155,0,2.52165715475243e-27
0.775,1.155,0,2.49807219822991e-27
0.785,1.155,0,2.49807219822991e-27
0.795,1.155,0,2.49492171699374e-27
0.805,1.155,0,2.49492171699374e-27
0.815,1.155,0,2.4945076394916e-27
0.825,1.155,0,2.4945076394916e-27
0.835,1.155,0,2.49445525619314e-27
0.845,1.155,0,2.49445525619314e-27
0.855,1.155,0,2.49445525619314e-27
0.865,1.155,0,2.49445525619314e-27
0.875,1.155,0,2.49445775063592e-27
0.885,1.155,0,2.49445775063592e-27
0.895,1.155,0,2.49445525619314e-27
0.905,1.155,0,2.49445525619314e-27
0.915,1.155,0,2.49454256169058e-27
0.925,1.155,0,2.49454256169058e-27
0.935,1.155,0,2.49699459894723e-27
0.945,1.155,0,2.49699459894723e-27
0.955,1.155,0,2.52464799165042e-27
0.965,1.155,0,2.52464799165042e-27
0.975,1.155,0,2.62122533291775e-27
0.985,1.155,0,2.62122533291775e-27
0.995,1.155,0,3.97225545580544e-27
1.005,1.155,0,3.97225545580544e-27
1.015,1.155,0,1.90402888088645e-26
1.025,1.155,0,1.90402888088645e-26
1.035,1.155,0,2.83027460487191e-26
1.045,1.155,0,2.83027460487191e-26
1.055,1.155,0,1.81348085727228e-25
1.065,1.155,0,1.81348085727228e-25
1.075,1.155,0,9.5052787726611e-25
1.085,1.155,0,9.5052787726611e-25
1.095,1.155,0,5.59692595209565e-24
1.105,1.155,0,5.59692595209565e-24
1.115,1.155,0,1.5170734551361e-22
1.125,1.155,0,1.5170734551361e-22
1.135,1.155,0,1.00867383744922e-20
1.145,1.155,0,1.00867383744922e-20
1.155,1.155,0,5.56842943773147e-19
1.165,1.155,0,5.56842943773147e-19
1.175,1.155,0,1.80276198718524e-17
1.185,1.155,0,1.80276198718524e-17
1.195,1.155,0,2.32016729165512e-16
1.205,1.155,0,2.32016729165512e-16
1.215,1.155,0,1.0370837946488e-14
1.225,1.155,0,1.0370837946488e-14
1.235,1.155,0,4.72424264967773e-13
1.245,1.155,0,4.72424264967773e-13
1.255,1.155,0,1.96658900702007e-11
1.265,1.155,0,1.96658900702007e-11
1.275,1.155,0,6.70311154907647e-10
1.285,1.155,0,6.70311154907647e-10
1.295,1.155,0,1.52553036449316e-08
1.305,1.155,0,1.52553036449316e-08
1.315,1.155,0,1.8483155011086e-07
1.325,1.155,0,1.8483155011086e-07
1.335,1.155,0,9.71721410945287e-07
1.345,1.155,0,9.71721410945287e-07
1.355,1.155,0,9.89221922609272e-07
1.365,1.155,0,9.89221922609272e-07
1.375,1.155,0,2.65390003486985e-06
1.385,1.155,0,2.65390003486985e-06
1.395,1.155,0,2.86604237242342e-05
1.405,1.155,0,2.86604237242342e-05
1.415,1.155,0,2.76419677131415e-05
1.425,1.155,0,2.76419677131415e-05
1.435,1.155,0,0.000240384877771436
1.445,1.155,0,0.000240384877771436
1.455,1.155,0,0.000674492326114959
1.465,1.155,0,0.000674492326114959
1.475,1.155,0,0.000978440636979475
1.485,1.155,0,0.000978440636979475
1.495,1.155,0,0.00398369951028016
1.505,1.155,0,0.00398369951028016
1.515,1.155,0,0.0367801755954425
1.525,1.155,0,0.0367801755954425
1.535,1.155,0,0.026113002927038
1.545,1.155,0,0.026113002927038
1.555,1.155,0,0.0195299971268809
1.565,1.155,0,0.0195299971268809
1.575,1.155,0,0.0168546326655428
1.585,1.155,0,0.0168546326655428
1.595,1.155,0,0.0142255926918529
1.605,1.155,0,0.0142255926918529
1.615,1.155,0,0.0123148994376942
1.625,1.155,0,0.0123148994376942
1.635,1.155,0,0.0210944541744076
1.645,1.155,0,0.0210944541744076
1.655,1.155,0,0.0510504455164259
1.665,1.155,0,0.0510504455164259
1.675,1.155,0,0.0248403956855027
1.685,1.155,0,0.0248403956855027
1.695,1.155,0,0.0204486038448992
1.705,1.155,0,0.0204486038448992
1.715,1.155,0,0.0206501654380422
1.725,1.155,0,0.0206501654380422
1.735,1.155,0,0.0228267309954795
1.745,1.155,0,0.0228267309954795
1.755,1.155,0,0.0208813960173094
1.765,1.155,0,0.0208813960173094
1.775,1.155,0,0.0179920656391371
1.785,1.155,0,0.0179920656391371
1.795,1.155,0,0.0222966345023839
1.805,1.155,0,0.0222966345023839
1.815,1.155,0,0.0408850567740529
1.825,1.155,0,0.0408850567740529
1.835,1.155,0,0.0701231517018144
1.845,1.155,0,0.0701231517018144
1.855,1.155,0,0.0351129969697401
1.865,1.155,0,0.0351129969697401
1.875,1.155,0,0.0694909563463842
1.885,1.155,0,0.0694909563463842
1.895,1.155,0,0.102098966808732
1.905,1.155,0,0.102098966808732
1.915,1.155,0,0.107058290954905
1.925,1.155,0,0.107058290954905
1.935,1.155,0,0.0938548869510797
1.945,1.155,0,0.0938548869510797
1.955,1.155,0,0.146393422752099
1.965,1.155,0,0.146393422752099
1.975,1.155,0,0.149083061071639
1.985,1.155,0,0.149083061071639
1.995,1.155,0,0.114880392830908
2.005,1.155,0,0.114880392830908
2.015,1.155,0,0.113685430125181
2.025,1.155,0,0.113685430125181
2.035,1.155,0,0.14820143904269
2.045,1.155,0,0.14820143904269
2.055,1.155,0,0.110123023961966
2.065,1.155,0,0.110123023961966
2.075,1.155,0,0.109780950421999
2.085,1.155,0,0.109780950421999
2.095,1.155,0,0.105940090052307
2.105,1.155,0,0.105940090052307
2.115,1.155,0,0.0953263278770723
2.125,1.155,0,0.0953263278770723
2.135,1.155,0,0.239672142720027
2.145,1.155,0,0.239672142720027
2.155,1.155,0,0.221304274879594
2.165,1.155,0,0.221304274879594
2.175,1.155,0,0.107432639932761
2.185,1.155,0,0.107432639932761
2.195,1.155,0,0.0366520908782276
2.205,1.155,0,0.0366520908782276
2.215,1.155,0,0.0202686984968734
2.225,1.155,0,0.0202686984968734
2.235,1.155,0,0.0196670415007433
2.245,1.155,0,0.0196670415007433
2.255,1.155,0,0.0210152149546865
2.265,1.155,0,0.0210152149546865
2.275,1.155,0,0.0216985772188776
2.285,1.155,0,0.0216985772188776
2.295,1.155,0,0.0214136783782741
2.305,1.155,0,0.0214136783782741
2.315,1.155,0,0.0194866670443047
2.325,1.155,0,0.0194866670443047
2.335,1.155,0,0.0169944861133197
2.345,1.155,0,0.0169944861133197
2.355,1.155,0,0.014695610923285
2.365,1.155,0,0.014695610923285
2.375,1.155,0,0.0104543051240798
2.385,1.155,0,0.0104543051240798
2.395,1.155,0,0.000755698843747399
2.405,1.155,0,0.000755698843747399
2.415,1.155,0,0.00017411021794954
2.425,1.155,0,0.00017411021794954
2.435,1.155,0,6.29647474037075e-05
2.445,1.155,0,6.29647474037075e-05
2.455,1.155,0,6.89858356620641e-07
2.465,1.155,0,6.89858356620641e-07
2.475,1.155,0,4.23453613666596e-08
2.485,1.155,0,4.23453613666596e-08
2.495,1.155,0,3.33158277110399e-08
2.505,1.155,0,3.33158277110399e-08
2.515,1.155,0,2.50464754937218e-08
2.525,1.155,0,2.50464754937218e-08
2.535,1.155,0,8.30402746673705e-11
2.545,1.155,0,8.30402746673705e-11
2.555,1.155,0,2.49444278397922e-27
2.565,1.155,0,2.49444278397922e-27
2.575,1.155,0,1.87106980838173e-15
2.585,1.155,0,1.87106980838173e-15
2.595,1.155,0,7.95919070739459e-18
2.605,1.155,0,7.95919070739459e-18
2.615,1.155,0,2.98281975888337e-20
2.625,1.155,0,2.98281975888337e-20
2.635,1.155,0,6.84013378564583e-23
2.645,1.155,0,6.84013378564583e-23
2.655,1.155,0,1.7480586074883e-25
2.665,1.155,0,1.7480586074883e-25
2.675,1.155,0,2.616857563603e-27
2.685,1.155,0,2.616857563603e-27
2.695,1.155,0,2.49450015616325e-27
2.705,1.155,0,2.49450015616325e-27
